step,time_hours,time_seconds,time_minutes,Explore-Inner_soc,Explore-Mid_soc,Explore-Outer_soc,Drone-3m_soc,Drone-6m_soc,Drone-9m_soc
8398,0.23327777777777778,839.8,13.996666666666666,0.5916984399366451,0.3064145841307068,0.2,0.3954452981463332,0.3457226913634573,0.5382093863827
8399,0.23330555555555557,839.9000000000001,13.998333333333335,0.5916984399366451,0.3064119259701539,0.2,0.3954076678347343,0.34575954792547714,0.5382462429447199
8400,0.23333333333333334,840.0,14.0,0.5916984399366451,0.306409267809601,0.2,0.3953700330762987,0.34579640448749704,0.5382830995067398
8401,0.23336111111111113,840.1,14.001666666666667,0.5916984399366451,0.3064066096490481,0.2,0.39533239895312555,0.3458332610495169,0.5383199560687597
8402,0.2333888888888889,840.2,14.003333333333334,0.5916984399366451,0.30640395148849514,0.2,0.39529476546521475,0.3458701176115368,0.5383568126307795
8403,0.2334166666666667,840.3000000000001,14.005,0.5916984399366451,0.30640129332794225,0.2,0.3952571326125663,0.34590697417355665,0.5383936691927994
8404,0.23344444444444445,840.4000000000001,14.006666666666668,0.5916984399366451,0.30639863516738935,0.2,0.3952195003951802,0.34594383073557655,0.5384305257548193
8405,0.23347222222222222,840.5,14.008333333333333,0.5916984399366451,0.30639597700683646,0.2,0.39518186881305656,0.3459806872975964,0.5384673823168392
8406,0.2335,840.6,14.01,0.5916984399366451,0.3063933188462835,0.2,0.39514423786619524,0.3460175438596163,0.5385042388788591
8407,0.23352777777777778,840.7,14.011666666666667,0.5916984399366451,0.3063906606857306,0.2,0.3951066075545963,0.34605440042163615,0.5385410954408789
8408,0.23355555555555557,840.8000000000001,14.013333333333334,0.5916984399366451,0.3063880025251777,0.2,0.3950689778782598,0.34609125698365606,0.5385779520028988
8409,0.23358333333333334,840.9,14.014999999999999,0.5916984399366451,0.30638534436462483,0.2,0.39503134883718566,0.3461281135456759,0.5386148085649187
8410,0.23361111111111113,841.0000000000001,14.01666666666667,0.5916984399366451,0.3063826862040719,0.2,0.3949937204313739,0.3461649701076958,0.5386516651269386
8411,0.2336388888888889,841.1,14.018333333333334,0.5916984399366451,0.306380028043519,0.2,0.39495609266082443,0.34620182666971566,0.5386885216889584
8412,0.2336666666666667,841.2,14.020000000000001,0.5916984399366451,0.3063773698829661,0.2,0.39491846552553744,0.34623868323173557,0.5387253782509783
8413,0.23369444444444445,841.3000000000001,14.021666666666668,0.5916984399366451,0.30637471172241315,0.2,0.3948808390255128,0.3462755397937554,0.5387622348129982
8414,0.23372222222222222,841.4,14.023333333333333,0.5916984399366451,0.30637205356186026,0.2,0.39484321316075055,0.3463123963557753,0.5387990913750181
8415,0.23375,841.5,14.025,0.5916984399366451,0.30636939540130737,0.2,0.3948055879312507,0.34634925291779517,0.5388359479370379
8416,0.23377777777777778,841.6,14.026666666666667,0.5916984399366451,0.30636673724075447,0.2,0.3947679633370132,0.3463861094798151,0.5388728044990578
8417,0.23380555555555557,841.7,14.028333333333334,0.5916984399366451,0.3063640790802015,0.2,0.3947303393780381,0.3464229660418349,0.5389096610610777
8418,0.23383333333333334,841.8000000000001,14.030000000000001,0.5916984399366451,0.30636142091964863,0.2,0.3946927160543253,0.34645982260385483,0.5389465176230976
8419,0.23386111111111113,841.9000000000001,14.031666666666668,0.5916984399366451,0.30635876275909574,0.2,0.39465509336587495,0.34649667916587473,0.5389833741851174
8420,0.2338888888888889,842.0,14.033333333333333,0.5916984399366451,0.30635610459854284,0.2,0.394617471312687,0.3465335357278946,0.5390202307471373
8421,0.2339166666666667,842.1000000000001,14.035000000000002,0.5916984399366451,0.3063534464379899,0.2,0.3945798498947614,0.3465703922899145,0.5390570873091572
8422,0.23394444444444445,842.2,14.036666666666667,0.5916984399366451,0.306350788277437,0.2,0.3945422291120982,0.34660724885193434,0.5390939438711772
8423,0.23397222222222222,842.3,14.038333333333332,0.5916984399366451,0.3063481301168841,0.2,0.39450460896469736,0.34664410541395424,0.5391308004331969
8424,0.234,842.4000000000001,14.040000000000001,0.5916984399366451,0.30634547195633116,0.2,0.3944669894525589,0.3466809619759741,0.5391676569952168
8425,0.23402777777777778,842.5,14.041666666666666,0.5916984399366451,0.30634281379577827,0.2,0.39442937057568284,0.346717818537994,0.5392045135572368
8426,0.23405555555555557,842.6,14.043333333333333,0.5916984399366451,0.3063401556352254,0.2,0.39439175233406915,0.34675467510001384,0.5392413701192567
8427,0.23408333333333334,842.7,14.045,0.5916984399366451,0.3063374974746725,0.2,0.3943541347277178,0.34679153166203375,0.5392782266812765
8428,0.23411111111111113,842.8000000000001,14.046666666666669,0.5916984399366451,0.30633483931411953,0.2,0.39431651775662885,0.3468283882240536,0.5393150832432964
8429,0.2341388888888889,842.9,14.048333333333334,0.5916984399366451,0.30633218115356664,0.2,0.39427890142080235,0.3468652447860735,0.5393519398053163
8430,0.2341666666666667,843.0000000000001,14.050000000000002,0.5916984399366451,0.30632952299301375,0.2,0.39424128572023814,0.34690210134809335,0.5393887963673362
8431,0.23419444444444446,843.1,14.051666666666668,0.5916984399366451,0.30632686483246085,0.2,0.3942036706549364,0.34693895791011325,0.539425652929356
8432,0.23422222222222222,843.2,14.053333333333335,0.5916984399366451,0.3063242066719079,0.2,0.3941660562248969,0.3469758144721331,0.5394625094913759
8433,0.23425,843.3000000000001,14.055000000000001,0.5916984399366451,0.306321548511355,0.2,0.3941284424301199,0.347012671034153,0.5394993660533958
8434,0.23427777777777778,843.4,14.056666666666667,0.5916984399366451,0.3063188903508021,0.2,0.39409082927060524,0.34704952759617286,0.5395362226154157
8435,0.23430555555555557,843.5000000000001,14.058333333333335,0.5916984399366451,0.30631623219024917,0.2,0.39405321674635296,0.34708638415819276,0.5395730791774356
8436,0.23433333333333334,843.6,14.06,0.5916984399366451,0.3063135740296963,0.2,0.3940156048573631,0.3471232407202126,0.5396099357394554
8437,0.23436111111111113,843.7,14.061666666666667,0.5916984399366451,0.3063109158691434,0.2,0.3939779936036356,0.3471600972822325,0.5396467923014753
8438,0.2343888888888889,843.8000000000001,14.063333333333334,0.5916984399366451,0.3063082577085905,0.2,0.3939403829851704,0.34719695384425237,0.5396836488634952
8439,0.2344166666666667,843.9000000000001,14.065000000000001,0.5916984399366451,0.30630559954803754,0.2,0.3939027730019677,0.34723381040627227,0.5397205054255151
8440,0.23444444444444446,844.0,14.066666666666666,0.5916984399366451,0.30630294138748465,0.2,0.3938651636540273,0.3472706669682921,0.5397573619875349
8441,0.23447222222222222,844.1,14.068333333333333,0.5916984399366451,0.30630028322693176,0.2,0.3938275549413493,0.347307523530312,0.5397942185495548
8442,0.23450000000000001,844.2,14.07,0.5916984399366451,0.30629762506637886,0.2,0.3937899468639337,0.3473443800923319,0.5398310751115747
8443,0.23452777777777778,844.3,14.071666666666665,0.5916984399366451,0.3062949669058259,0.2,0.39375233942178045,0.3473812366543518,0.5398679316735946
8444,0.23455555555555557,844.4000000000001,14.073333333333334,0.5916984399366451,0.306292308745273,0.2,0.39371473261488965,0.3474180932163716,0.5399047882356144
8445,0.23458333333333334,844.5,14.075,0.5916984399366451,0.30628965058472013,0.2,0.39367712644326114,0.34745494977839153,0.5399416447976343
8446,0.23461111111111113,844.6,14.076666666666666,0.5916984399366451,0.3062869924241672,0.2,0.393639520906895,0.3474918063404114,0.5399785013596542
8447,0.2346388888888889,844.7,14.078333333333335,0.5916984399366451,0.3062843342636143,0.2,0.3936019160057913,0.3475286629024313,0.5400153579216741
8448,0.2346666666666667,844.8000000000001,14.080000000000002,0.5916984399366451,0.3062816761030614,0.2,0.39356431173995,0.3475655194644512,0.5400522144836939
8449,0.23469444444444446,844.9000000000001,14.081666666666669,0.5916984399366451,0.3062790179425085,0.2,0.393526708109371,0.34760237602647104,0.5400890710457138
8450,0.23472222222222222,845.0,14.083333333333334,0.5916984399366451,0.30627635978195555,0.2,0.3934891051140545,0.34763923258849094,0.5401259276077337
8451,0.23475000000000001,845.1,14.085,0.5916984399366451,0.30627370162140266,0.2,0.3934515103771488,0.3476760891505108,0.5401627841697536
8452,0.23477777777777778,845.2,14.086666666666668,0.5916984399366451,0.30627104346084977,0.2,0.39341392389865415,0.3477129457125307,0.5401996407317734
8453,0.23480555555555557,845.3000000000001,14.088333333333335,0.5916984399366451,0.3062683853002969,0.2,0.3933763456785704,0.34774980227455055,0.5402364972937933
8454,0.23483333333333334,845.4,14.09,0.5916984399366451,0.3062657271397439,0.2,0.39333877571689757,0.34778665883657045,0.5402733538558132
8455,0.23486111111111113,845.5000000000001,14.091666666666669,0.5916984399366451,0.30626306897919103,0.2,0.3933012140136357,0.3478235153985903,0.5403102104178331
8456,0.2348888888888889,845.6,14.093333333333334,0.5916984399366451,0.30626041081863814,0.2,0.3932636605687848,0.3478603719606102,0.5403470669798529
8457,0.2349166666666667,845.7,14.095,0.5916984399366451,0.3062577526580852,0.2,0.3932261153823448,0.34789722852263005,0.5403839235418728
8458,0.23494444444444446,845.8000000000001,14.096666666666668,0.5916984399366451,0.3062550944975323,0.2,0.39318857845431576,0.34793408508464996,0.5404207801038927
8459,0.23497222222222222,845.9,14.098333333333333,0.5916984399366451,0.3062524363369794,0.2,0.39315104978469767,0.3479709416466698,0.5404576366659126
8460,0.23500000000000001,846.0,14.1,0.5916984399366451,0.3062497781764265,0.2,0.39311352937349053,0.3480077982086897,0.5404944932279324
8461,0.23502777777777778,846.1,14.101666666666667,0.5916984399366451,0.30624712001587356,0.2,0.39307601722069435,0.34804465477070956,0.5405313497899523
8462,0.23505555555555557,846.2,14.103333333333333,0.5916984399366451,0.30624446185532067,0.2,0.393038513326309,0.34808151133272947,0.5405682063519722
8463,0.23508333333333334,846.3000000000001,14.105,0.5916984399366451,0.3062418036947678,0.2,0.3930010176903347,0.3481183678947493,0.5406050629139921
8464,0.23511111111111113,846.4000000000001,14.106666666666667,0.5916984399366451,0.3062391455342149,0.2,0.3929635303127713,0.3481552244567692,0.540641919476012
8465,0.2351388888888889,846.5,14.108333333333333,0.5916984399366451,0.30623648737366194,0.2,0.3929260511936189,0.34819208101878907,0.5406787760380318
8466,0.2351666666666667,846.6000000000001,14.110000000000003,0.5916984399366451,0.30623382921310904,0.2,0.3928885803328774,0.348228937580809,0.5407156326000517
8467,0.23519444444444446,846.7,14.111666666666668,0.5916984399366451,0.30623117105255615,0.2,0.3928511177305468,0.3482657941428288,0.5407524891620716
8468,0.23522222222222222,846.8,14.113333333333333,0.5916984399366451,0.3062285128920032,0.2,0.39281366338662727,0.3483026507048487,0.5407893457240915
8469,0.23525000000000001,846.9000000000001,14.115000000000002,0.5916984399366451,0.3062258547314503,0.2,0.39277621730111856,0.3483395072668686,0.5408262022861113
8470,0.23527777777777778,847.0,14.116666666666667,0.5916984399366451,0.3062231965708974,0.2,0.3927387794740208,0.3483763638288885,0.5408630588481312
8471,0.23530555555555557,847.1,14.118333333333334,0.5916984399366451,0.3062205384103445,0.2,0.392701349905334,0.34841322039090833,0.5408999154101511
8472,0.23533333333333334,847.2,14.120000000000001,0.5916984399366451,0.3062178802497916,0.2,0.39266392859505816,0.34845007695292823,0.540936771972171
8473,0.23536111111111113,847.3000000000001,14.121666666666668,0.5916984399366451,0.3062152220892387,0.2,0.3926265155431933,0.3484869335149481,0.5409736285341908
8474,0.2353888888888889,847.4,14.123333333333333,0.5916984399366451,0.3062125639286858,0.2,0.3925891107497393,0.348523790076968,0.5410104850962107
8475,0.2354166666666667,847.5000000000001,14.125000000000002,0.5916984399366451,0.3062099057681329,0.2,0.39255171421469626,0.34856064663898784,0.5410473416582307
8476,0.23544444444444446,847.6,14.126666666666667,0.5916984399366451,0.30620724760757995,0.2,0.39251432593806423,0.34859750320100774,0.5410841982202506
8477,0.23547222222222222,847.7,14.128333333333334,0.5916984399366451,0.30620458944702705,0.2,0.39247694591984306,0.34863435976302765,0.5411210547822703
8478,0.23550000000000001,847.8000000000001,14.13,0.5916984399366451,0.30620193128647416,0.2,0.3924395741600329,0.3486712163250475,0.5411579113442903
8479,0.23552777777777778,847.9,14.131666666666666,0.5916984399366451,0.3061992731259212,0.2,0.3924022106586336,0.3487080728870674,0.5411947679063102
8480,0.23555555555555557,848.0000000000001,14.133333333333335,0.5916984399366451,0.3061966149653683,0.2,0.3923648554156453,0.34874492944908725,0.5412316244683301
8481,0.23558333333333334,848.1,14.135,0.5916984399366451,0.3061939568048154,0.2,0.3923275084310679,0.34878178601110715,0.5412684810303499
8482,0.23561111111111113,848.2,14.136666666666667,0.5916984399366451,0.30619129864426253,0.2,0.3922901697049015,0.348818642573127,0.5413053375923698
8483,0.2356388888888889,848.3000000000001,14.138333333333334,0.5916984399366451,0.3061886404837096,0.2,0.392252839237146,0.3488554991351469,0.5413421941543897
8484,0.2356666666666667,848.4000000000001,14.140000000000002,0.5916984399366451,0.3061859823231567,0.2,0.39221551702780144,0.34889235569716676,0.5413790507164096
8485,0.23569444444444446,848.5,14.141666666666667,0.5916984399366451,0.3061833241626038,0.2,0.39217820307686785,0.34892921225918666,0.5414159072784294
8486,0.23572222222222222,848.6,14.143333333333334,0.5916984399366451,0.3061806660020509,0.2,0.39214089738434516,0.3489660688212065,0.5414527638404493
8487,0.23575000000000002,848.7,14.145000000000001,0.5916984399366451,0.30617800784149796,0.2,0.3921035999502335,0.3490029253832264,0.5414896204024692
8488,0.23577777777777778,848.8,14.146666666666667,0.5916984399366451,0.30617534968094506,0.2,0.3920663107745327,0.34903978194524626,0.5415264769644891
8489,0.23580555555555557,848.9000000000001,14.148333333333335,0.5916984399366451,0.30617269152039217,0.2,0.39202902985724286,0.34907663850726617,0.5415633335265089
8490,0.23583333333333334,849.0,14.15,0.5916984399366451,0.3061700333598392,0.2,0.391991757198364,0.349113495069286,0.5416001900885288
8491,0.23586111111111113,849.1,14.151666666666667,0.5916984399366451,0.30616737519928633,0.2,0.39195449279789596,0.3491503516313059,0.5416370466505487
8492,0.2358888888888889,849.2,14.153333333333334,0.5916984399366451,0.30616471703873344,0.2,0.39191723665583894,0.34918720819332577,0.5416739032125686
8493,0.2359166666666667,849.3000000000001,14.155000000000001,0.5916984399366451,0.30616205887818054,0.2,0.3918799887721929,0.3492240647553457,0.5417107597745885
8494,0.23594444444444446,849.4000000000001,14.156666666666668,0.5916984399366451,0.3061594007176276,0.2,0.39184274914695777,0.3492609213173655,0.5417476163366083
8495,0.23597222222222222,849.5,14.158333333333333,0.5916984399366451,0.3061567425570747,0.2,0.39180551778013356,0.34929777787938543,0.5417844728986282
8496,0.23600000000000002,849.6,14.16,0.5916984399366451,0.3061540843965218,0.2,0.3917682946717203,0.3493346344414053,0.5418213294606481
8497,0.23602777777777778,849.7,14.161666666666667,0.5916984399366451,0.3061514262359689,0.2,0.39173107982171806,0.3493714910034252,0.541858186022668
8498,0.23605555555555557,849.8000000000001,14.163333333333334,0.5916984399366451,0.30614876807541597,0.2,0.3916938732301267,0.34940834756544503,0.5418950425846878
8499,0.23608333333333334,849.9,14.165,0.5916984399366451,0.3061461099148631,0.2,0.3916566748969463,0.34944520412746494,0.5419318991467077
8500,0.23611111111111113,850.0000000000001,14.166666666666668,0.5916984399366451,0.3061434517543102,0.2,0.3916194848221768,0.3494820606894848,0.5419687557087276
8501,0.2361388888888889,850.1,14.168333333333333,0.5916984399366451,0.30614079359375723,0.2,0.3915823039133359,0.3495189172515047,0.5420056122707475
8502,0.2361666666666667,850.2,14.17,0.5916984399366451,0.30613813543320434,0.2,0.39154513217042375,0.34955577381352454,0.5420424688327673
8503,0.23619444444444446,850.3000000000001,14.171666666666669,0.5916984399366451,0.30613547727265145,0.2,0.39150796959344014,0.34959263037554444,0.5420793253947872
8504,0.23622222222222222,850.4,14.173333333333334,0.5916984399366451,0.30613281911209855,0.2,0.39147081618238516,0.3496294869375643,0.5421161819568071
8505,0.23625000000000002,850.5,14.175,0.5916984399366451,0.3061301609515456,0.2,0.3914336719372588,0.3496663434995842,0.542153038518827
