step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
8570,0.23805555555555558,857.0000000000001,14.283333333333335,0.9500000000000001,1,0.15344018699344072,0.12,0.8961155113222771,0,0.14295258327565602,0.0,0.3959195880254539,1,0.13622519968080973,0.12
8571,0.23808333333333334,857.1,14.285,0.9500000000000001,1,0.1534413754879813,0.12,0.8961554281577156,0,0.1429522042174997,0.0,0.39591981673409743,1,0.13622817516158853,0.12
8572,0.23811111111111113,857.2,14.286666666666667,0.9500000000000001,1,0.15344256398252185,0.12,0.896195344883473,0,0.14295182515934338,0.0,0.39592004630370187,1,0.13623115064236738,0.12
8573,0.2381388888888889,857.3000000000001,14.288333333333334,0.9500000000000001,1,0.15344375247706238,0.12,0.8962352614995491,0,0.14295144610118704,0.0,0.3959202767342672,1,0.13623412612314617,0.12
8574,0.23816666666666667,857.4,14.29,0.9500000000000001,1,0.15344494097160297,0.12,0.8962751780059443,0,0.1429510670430307,0.0,0.39592050802579337,1,0.136237101603925,0.12
8575,0.23819444444444446,857.5,14.291666666666666,0.9500000000000001,1,0.1534461294661435,0.12,0.8963150944026581,0,0.14295068798487434,0.0,0.3959207401782804,1,0.1362400770847038,0.12
8576,0.23822222222222222,857.6,14.293333333333333,0.9500000000000001,1,0.1534473179606841,0.12,0.8963550106896907,0,0.142950308926718,0.0,0.39592097319172836,1,0.13624305256548264,0.12
8577,0.23825000000000002,857.7,14.295,0.9500000000000001,1,0.15344850645522462,0.12,0.8963949268670421,0,0.14294992986856167,0.0,0.3959212070661371,1,0.13624602804626143,0.12
8578,0.23827777777777778,857.8000000000001,14.296666666666669,0.9500000000000001,1,0.15344969494976515,0.12,0.8964348429347125,0,0.14294955081040536,0.0,0.3959214418015068,1,0.13624900352704025,0.12
8579,0.23830555555555558,857.9000000000001,14.298333333333336,0.9500000000000001,1,0.15345088344430574,0.12,0.8964747588927017,0,0.142949171752249,0.0,0.39592167739783735,1,0.13625197900781907,0.12
8580,0.23833333333333334,858.0,14.3,0.9500000000000001,1,0.15345207193884627,0.12,0.8965146747410095,0,0.14294879269409266,0.0,0.39592191385512876,1,0.13625495448859787,0.12
8581,0.23836111111111113,858.1000000000001,14.30166666666667,0.9500000000000001,1,0.15345326043338683,0.12,0.8965545904796363,0,0.14294841363593633,0.0,0.39592215117338103,1,0.1362579299693767,0.12
8582,0.2383888888888889,858.2,14.303333333333335,0.9500000000000001,1,0.1534544489279274,0.12,0.8965945061085819,0,0.14294803457778,0.0,0.3959223893525942,1,0.13626090545015548,0.12
8583,0.23841666666666667,858.3,14.305,0.9500000000000001,1,0.15345563742246793,0.12,0.8966344216278463,0,0.14294765551962363,0.0,0.39592262839276826,1,0.13626388093093433,0.12
8584,0.23844444444444446,858.4000000000001,14.306666666666668,0.9500000000000001,1,0.1534568259170085,0.12,0.8966743370374296,0,0.14294727646146732,0.0,0.39592286829390316,1,0.13626685641171313,0.12
8585,0.23847222222222222,858.5,14.308333333333334,0.9500000000000001,1,0.15345801441154905,0.12,0.8967142523373316,0,0.14294689740331099,0.0,0.395923109055999,1,0.13626983189249195,0.12
8586,0.23850000000000002,858.6,14.31,0.9500000000000001,1,0.1534592029060896,0.12,0.8967541675275524,0,0.14294651834515465,0.0,0.3959233506790556,1,0.13627280737327074,0.12
8587,0.23852777777777778,858.7,14.311666666666667,0.9500000000000001,1,0.15346039140063017,0.12,0.8967940826080921,0,0.14294613928699829,0.0,0.39592359316307313,1,0.1362757828540496,0.12
8588,0.23855555555555558,858.8000000000001,14.313333333333334,0.9500000000000001,1,0.15346157989517073,0.12,0.8968339975789507,0,0.14294576022884195,0.0,0.3959238365080515,1,0.1362787583348284,0.12
8589,0.23858333333333334,858.9,14.315,0.9500000000000001,1,0.15346276838971126,0.12,0.8968739124401279,0,0.14294538117068561,0.0,0.39592408071399077,1,0.1362817338156072,0.12
8590,0.23861111111111113,859.0000000000001,14.316666666666668,0.9500000000000001,1,0.15346395688425182,0.12,0.8969138271916242,0,0.1429450021125293,0.0,0.39592432578089093,1,0.13628470929638603,0.12
8591,0.2386388888888889,859.1,14.318333333333333,0.9500000000000001,1,0.15346514537879238,0.12,0.8969537418334391,0,0.14294462305437294,0.0,0.395924571708752,1,0.13628768477716485,0.12
8592,0.23866666666666667,859.2,14.32,0.9500000000000001,1,0.15346633387333292,0.12,0.8969936563655728,0,0.1429442439962166,0.0,0.3959248184975739,1,0.13629066025794365,0.12
8593,0.23869444444444446,859.3000000000001,14.321666666666667,0.9500000000000001,1,0.1534675223678735,0.12,0.8970335707880254,0,0.14294386493806027,0.0,0.3959250661473566,1,0.13629363573872247,0.12
8594,0.23872222222222222,859.4,14.323333333333332,0.9500000000000001,1,0.15346871086241404,0.12,0.8970734851007969,0,0.14294348587990394,0.0,0.3959253146581003,1,0.1362966112195013,0.12
8595,0.23875000000000002,859.5000000000001,14.325000000000001,0.9500000000000001,1,0.1534698993569546,0.12,0.8971133993038871,0,0.14294310682174757,0.0,0.3959255640298048,1,0.13629958670028008,0.12
8596,0.23877777777777778,859.6,14.326666666666666,0.9500000000000001,1,0.15347108785149516,0.12,0.8971533133972962,0,0.14294272776359124,0.0,0.3959258142624702,1,0.1363025621810589,0.12
8597,0.23880555555555558,859.7,14.328333333333335,0.9500000000000001,1,0.1534722763460357,0.12,0.897193227381024,0,0.14294234870543493,0.0,0.3959260653560965,1,0.1363055376618377,0.12
8598,0.23883333333333334,859.8000000000001,14.330000000000002,0.9500000000000001,1,0.15347346484057628,0.12,0.8972331412550707,0,0.1429419696472786,0.0,0.39592631731068356,1,0.13630851314261655,0.12
8599,0.23886111111111114,859.9000000000001,14.331666666666669,0.9500000000000001,1,0.1534746533351168,0.12,0.8972730550194362,0,0.14294159058912223,0.0,0.3959265701262316,1,0.13631148862339534,0.12
8600,0.2388888888888889,860.0,14.333333333333334,0.9500000000000001,1,0.15347584182965737,0.12,0.8973129686741206,0,0.1429412115309659,0.0,0.3959268238027405,1,0.13631446410417417,0.12
8601,0.23891666666666667,860.1,14.335,0.9500000000000001,1,0.15347703032419793,0.12,0.8973528822191238,0,0.14294083247280956,0.0,0.39592707834021024,1,0.136317439584953,0.12
8602,0.23894444444444446,860.2,14.336666666666668,0.9500000000000001,1,0.15347821881873847,0.12,0.8973927956544459,0,0.14294045341465322,0.0,0.39592733373864086,1,0.1363204150657318,0.12
8603,0.23897222222222222,860.3,14.338333333333333,0.9500000000000001,1,0.15347940731327903,0.12,0.8974327089800866,0,0.1429400743564969,0.0,0.3959275899980324,1,0.1363233905465106,0.12
8604,0.23900000000000002,860.4000000000001,14.340000000000002,0.9500000000000001,1,0.1534805958078196,0.12,0.8974726221960463,0,0.14293969529834055,0.0,0.39592784711838475,1,0.13632636602728943,0.12
8605,0.23902777777777778,860.5,14.341666666666667,0.9500000000000001,1,0.15348178430236015,0.12,0.8975125353023248,0,0.14293931624018422,0.0,0.395928105099698,1,0.13632934150806825,0.12
8606,0.23905555555555558,860.6,14.343333333333334,0.9500000000000001,1,0.1534829727969007,0.12,0.8975524482989221,0,0.14293893718202788,0.0,0.3959283639419721,1,0.13633231698884704,0.12
8607,0.23908333333333334,860.7,14.345,0.9500000000000001,1,0.15348416129144127,0.12,0.8975923611858382,0,0.14293855812387152,0.0,0.39592862364520715,1,0.13633529246962586,0.12
8608,0.23911111111111114,860.8000000000001,14.346666666666668,0.9500000000000001,1,0.1534853497859818,0.12,0.897632273963073,0,0.14293817906571518,0.0,0.395928884209403,1,0.13633826795040466,0.12
8609,0.2391388888888889,860.9000000000001,14.348333333333334,0.9500000000000001,1,0.15348653828052236,0.12,0.8976721866306269,0,0.14293780000755887,0.0,0.3959291456345598,1,0.1363412434311835,0.12
8610,0.23916666666666667,861.0,14.35,0.9500000000000001,1,0.15348772677506292,0.12,0.8977120991884995,0,0.14293742094940254,0.0,0.3959294079206773,1,0.1363442189119623,0.12
8611,0.23919444444444446,861.1,14.351666666666667,0.9500000000000001,1,0.15348891526960345,0.12,0.8977520116366908,0,0.14293704189124617,0.0,0.39592967106775584,1,0.13634719439274112,0.12
8612,0.23922222222222222,861.2,14.353333333333333,0.9500000000000001,1,0.15349010376414404,0.12,0.8977919239752009,0,0.14293666283308984,0.0,0.3959299350757952,1,0.13635016987351994,0.12
8613,0.23925000000000002,861.3000000000001,14.355,0.9500000000000001,1,0.15349129225868458,0.12,0.8978318362040301,0,0.1429362837749335,0.0,0.39593019994479545,1,0.13635314535429877,0.12
8614,0.23927777777777778,861.4,14.356666666666666,0.9500000000000001,1,0.1534924807532251,0.12,0.8978717483231778,0,0.14293590471677717,0.0,0.39593046567475654,1,0.13635612083507756,0.12
8615,0.23930555555555558,861.5000000000001,14.358333333333336,0.9500000000000001,1,0.1534936692477657,0.12,0.8979116603326446,0,0.1429355256586208,0.0,0.39593073226567854,1,0.13635909631585638,0.12
8616,0.23933333333333334,861.6,14.360000000000001,0.9500000000000001,1,0.15349485774230623,0.12,0.8979515722324299,0,0.1429351466004645,0.0,0.3959309997175614,1,0.1363620717966352,0.12
8617,0.23936111111111114,861.7,14.361666666666668,0.9500000000000001,1,0.15349604623684682,0.12,0.8979914840225343,0,0.14293476754230816,0.0,0.3959312680304051,1,0.136365047277414,0.12
8618,0.2393888888888889,861.8000000000001,14.363333333333335,0.9500000000000001,1,0.15349723473138735,0.12,0.8980313957029574,0,0.14293438848415183,0.0,0.39593153720420976,1,0.13636802275819282,0.12
8619,0.23941666666666667,861.9,14.365,0.9500000000000001,1,0.15349842322592788,0.12,0.8980713072736993,0,0.14293400942599546,0.0,0.3959318072389752,1,0.13637099823897164,0.12
8620,0.23944444444444446,862.0,14.366666666666667,0.9500000000000001,1,0.15349961172046847,0.12,0.8981112187347601,0,0.14293363036783913,0.0,0.39593207813470155,1,0.13637397371975046,0.12
8621,0.23947222222222223,862.1,14.368333333333334,0.9500000000000001,1,0.153500800215009,0.12,0.8981511300861397,0,0.1429332513096828,0.0,0.3959323498913888,1,0.13637694920052926,0.12
8622,0.23950000000000002,862.2,14.370000000000001,0.9500000000000001,1,0.15350198870954956,0.12,0.8981910413278381,0,0.14293287225152648,0.0,0.3959326225090369,1,0.13637992468130808,0.12
8623,0.23952777777777778,862.3000000000001,14.371666666666668,0.9500000000000001,1,0.15350317720409012,0.12,0.8982309524598553,0,0.14293249319337012,0.0,0.39593289598764586,1,0.1363829001620869,0.12
8624,0.23955555555555558,862.4000000000001,14.373333333333335,0.9500000000000001,1,0.15350436569863068,0.12,0.8982708634821913,0,0.14293211413521378,0.0,0.3959331703272157,1,0.13638587564286572,0.12
8625,0.23958333333333334,862.5,14.375,0.9500000000000001,1,0.15350555419317125,0.12,0.8983107743948462,0,0.14293173507705745,0.0,0.3959334455277464,1,0.13638885112364452,0.12
8626,0.23961111111111114,862.6000000000001,14.376666666666669,0.9500000000000001,1,0.15350674268771178,0.12,0.8983506851978199,0,0.1429313560189011,0.0,0.395933721589238,1,0.13639182660442334,0.12
8627,0.2396388888888889,862.7,14.378333333333334,0.9500000000000001,1,0.15350793118225234,0.12,0.8983905958911124,0,0.14293097696074478,0.0,0.3959339985116905,1,0.13639480208520216,0.12
8628,0.23966666666666667,862.8,14.379999999999999,0.9500000000000001,1,0.1535091196767929,0.12,0.8984305064747237,0,0.1429305979025884,0.0,0.3959342762951038,1,0.13639777756598095,0.12
8629,0.23969444444444446,862.9000000000001,14.381666666666668,0.9500000000000001,1,0.15351030817133346,0.12,0.8984704169486538,0,0.1429302188444321,0.0,0.39593455493947805,1,0.13640075304675978,0.12
8630,0.23972222222222223,863.0,14.383333333333333,0.9500000000000001,1,0.153511496665874,0.12,0.8985103273129028,0,0.14292983978627577,0.0,0.39593483444481314,1,0.1364037285275386,0.12
8631,0.23975000000000002,863.1,14.385,0.9500000000000001,1,0.15351268516041455,0.12,0.8985502375674705,0,0.14292946072811943,0.0,0.39593511481110905,1,0.13640670400831742,0.12
8632,0.23977777777777778,863.2,14.386666666666667,0.9500000000000001,1,0.1535138736549551,0.12,0.8985901477123571,0,0.14292908166996307,0.0,0.3959353960383659,1,0.13640967948909621,0.12
8633,0.23980555555555558,863.3000000000001,14.388333333333334,0.9500000000000001,1,0.15351506214949565,0.12,0.8986300577475625,0,0.14292870261180673,0.0,0.39593567812658365,1,0.13641265496987504,0.12
8634,0.23983333333333334,863.4000000000001,14.390000000000002,0.9500000000000001,1,0.15351625064403623,0.12,0.8986699676730868,0,0.1429283235536504,0.0,0.3959359610757622,1,0.13641563045065386,0.12
8635,0.23986111111111114,863.5000000000001,14.39166666666667,0.9500000000000001,1,0.15351743913857677,0.12,0.8987098774889298,0,0.1429279444954941,0.0,0.3959362448859016,1,0.13641860593143268,0.12
8636,0.2398888888888889,863.6,14.393333333333334,0.9500000000000001,1,0.15351862763311735,0.12,0.8987497871950918,0,0.14292756543733773,0.0,0.395936529557002,1,0.13642158141221147,0.12
8637,0.23991666666666667,863.7,14.395000000000001,0.9500000000000001,1,0.1535198161276579,0.12,0.8987896967915726,0,0.1429271863791814,0.0,0.39593681508906314,1,0.1364245568929903,0.12
8638,0.23994444444444446,863.8000000000001,14.396666666666668,0.9500000000000001,1,0.15352100462219842,0.12,0.8988296062783722,0,0.14292680732102506,0.0,0.3959371014820852,1,0.13642753237376912,0.12
8639,0.23997222222222223,863.9,14.398333333333333,0.9500000000000001,1,0.153522193116739,0.12,0.8988695156554904,0,0.14292642826286872,0.0,0.3959373887360682,1,0.1364305078545479,0.12
8640,0.24000000000000002,864.0000000000001,14.400000000000002,0.9500000000000001,1,0.15352338161127954,0.12,0.8989094249229277,0,0.14292604920471236,0.0,0.395937676851012,1,0.13643348333532673,0.12
8641,0.24002777777777778,864.1,14.401666666666667,0.9500000000000001,1,0.1535245701058201,0.12,0.8989493340806837,0,0.14292567014655605,0.0,0.3959379658269167,1,0.13643645881610555,0.12
8642,0.24005555555555558,864.2,14.403333333333334,0.9500000000000001,1,0.15352575860036066,0.12,0.8989892431287585,0,0.14292529108839971,0.0,0.39593825566378227,1,0.13643943429688438,0.12
8643,0.24008333333333334,864.3000000000001,14.405000000000001,0.9500000000000001,1,0.15352694709490122,0.12,0.8990291520671521,0,0.14292491203024338,0.0,0.3959385463616087,1,0.13644240977766317,0.12
8644,0.24011111111111114,864.4000000000001,14.406666666666668,0.9500000000000001,1,0.15352813558944176,0.12,0.8990690608958646,0,0.14292453297208702,0.0,0.395938837920396,1,0.136445385258442,0.12
8645,0.2401388888888889,864.5,14.408333333333333,0.9500000000000001,1,0.15352932408398232,0.12,0.899108969614896,0,0.14292415391393068,0.0,0.3959391303401442,1,0.13644836073922081,0.12
8646,0.24016666666666667,864.6,14.41,0.9500000000000001,1,0.15353051257852288,0.12,0.8991488782242459,0,0.14292377485577434,0.0,0.39593942362085327,1,0.13645133621999964,0.12
8647,0.24019444444444446,864.7,14.411666666666667,0.9500000000000001,1,0.15353170107306344,0.12,0.8991887867239149,0,0.14292339579761804,0.0,0.3959397177625232,1,0.13645431170077843,0.12
8648,0.24022222222222223,864.8000000000001,14.413333333333334,0.9500000000000001,1,0.153532889567604,0.12,0.8992286951139027,0,0.14292301673946167,0.0,0.395940012765154,1,0.13645728718155728,0.12
8649,0.24025000000000002,864.9000000000001,14.415000000000001,0.9500000000000001,1,0.15353407806214453,0.12,0.8992686033942092,0,0.14292263768130534,0.0,0.3959403086287457,1,0.13646026266233607,0.12
8650,0.24027777777777778,865.0,14.416666666666666,0.9500000000000001,1,0.1535352665566851,0.12,0.8993085115648346,0,0.142922258623149,0.0,0.3959406053532982,1,0.13646323814311487,0.12
8651,0.24030555555555558,865.1000000000001,14.418333333333335,0.9500000000000001,1,0.15353645505122565,0.12,0.8993484196257787,0,0.14292187956499267,0.0,0.3959409029388117,1,0.1364662136238937,0.12
8652,0.24033333333333334,865.2,14.42,0.9500000000000001,1,0.15353764354576618,0.12,0.8993883275770418,0,0.1429215005068363,0.0,0.39594120138528593,1,0.1364691891046725,0.12
8653,0.24036111111111114,865.3000000000001,14.421666666666669,0.9500000000000001,1,0.15353883204030677,0.12,0.8994282354186237,0,0.14292112144867997,0.0,0.3959415006927211,1,0.13647216458545133,0.12
8654,0.2403888888888889,865.4000000000001,14.423333333333336,0.9500000000000001,1,0.1535400205348473,0.12,0.8994681431505243,0,0.14292074239052366,0.0,0.3959418008611172,1,0.13647514006623013,0.12
8655,0.24041666666666667,865.5,14.425,0.9500000000000001,1,0.15354120902938787,0.12,0.8995080507727438,0,0.14292036333236732,0.0,0.3959421018904741,1,0.13647811554700895,0.12
8656,0.24044444444444446,865.6,14.426666666666668,0.9500000000000001,1,0.15354239752392843,0.12,0.8995479582852821,0,0.14291998427421096,0.0,0.3959424037807919,1,0.13648109102778777,0.12
8657,0.24047222222222223,865.7,14.428333333333335,0.9500000000000001,1,0.15354358601846896,0.12,0.8995878656881392,0,0.14291960521605462,0.0,0.3959427065320706,1,0.1364840665085666,0.12
8658,0.24050000000000002,865.8000000000001,14.430000000000001,0.9500000000000001,1,0.15354477451300955,0.12,0.8996277729813151,0,0.1429192261578983,0.0,0.3959430101443101,1,0.1364870419893454,0.12
8659,0.24052777777777778,865.9,14.431666666666667,0.9500000000000001,1,0.15354596300755008,0.12,0.8996676801648098,0,0.14291884709974195,0.0,0.39594331461751053,1,0.13649001747012424,0.12
8660,0.24055555555555558,866.0000000000001,14.433333333333335,0.9500000000000001,1,0.15354715150209064,0.12,0.8997075872386234,0,0.14291846804158562,0.0,0.3959436199516718,1,0.13649299295090303,0.12
8661,0.24058333333333334,866.1,14.435,0.9500000000000001,1,0.1535483399966312,0.12,0.8997474942027559,0,0.14291808898342928,0.0,0.39594392614679397,1,0.13649596843168182,0.12
8662,0.2406111111111111,866.2,14.436666666666667,0.9500000000000001,1,0.15354952849117173,0.12,0.8997874010572071,0,0.14291770992527295,0.0,0.39594423320287697,1,0.13649894391246065,0.12
8663,0.2406388888888889,866.3000000000001,14.438333333333334,0.9500000000000001,1,0.1535507169857123,0.12,0.8998273078019771,0,0.1429173308671166,0.0,0.39594454111992095,1,0.13650191939323947,0.12
8664,0.24066666666666667,866.4,14.44,0.9500000000000001,1,0.15355190548025285,0.12,0.899867214437066,0,0.14291695180896025,0.0,0.39594484989792567,1,0.1365048948740183,0.12
8665,0.24069444444444446,866.5000000000001,14.441666666666668,0.9500000000000001,1,0.15355309397479341,0.12,0.8999071209624737,0,0.1429165727508039,0.0,0.39594515953689136,1,0.13650787035479708,0.12
8666,0.24072222222222223,866.6,14.443333333333333,0.9500000000000001,1,0.15355428246933397,0.12,0.8999470273782001,0,0.14291619369264758,0.0,0.3959454700368179,1,0.1365108458355759,0.12
