Time,True_Power,Pred_Power
2023-03-28 14:05:00,3973.0,5297.063
2023-03-28 14:10:00,4406.0,5141.794
2023-03-28 14:15:00,5014.0,5429.4834
2023-03-28 14:20:00,4953.0,5648.1157
2023-03-28 14:25:00,4561.0,5273.797
2023-03-28 14:30:00,5016.0,4663.5215
2023-03-28 14:35:00,4256.0,5117.1504
2023-03-28 14:40:00,4287.0,5114.9517
2023-03-28 14:45:00,3859.0,4804.58
2023-03-28 14:50:00,4112.0,4667.5015
2023-03-28 14:55:00,3474.0,4668.1914
2023-03-28 15:00:00,2603.0,4261.369
2023-03-28 15:05:00,2564.0,3827.7646
2023-03-28 15:10:00,2816.0,3724.15
2023-03-28 15:15:00,2546.0,3691.5164
2023-03-28 15:20:00,2435.0,3365.5847
2023-03-28 15:25:00,2998.0,3415.0776
2023-03-28 15:30:00,4363.0,3679.5083
2023-03-28 15:35:00,3568.0,4413.4624
2023-03-28 15:40:00,2726.0,4187.678
2023-03-28 15:45:00,2457.0,3346.827
2023-03-28 15:50:00,2079.0,3220.8755
2023-03-28 15:55:00,1871.0,3013.6553
2023-03-28 16:00:00,2035.0,2857.393
2023-03-28 16:05:00,2168.0,3102.0193
2023-03-28 16:10:00,2315.0,2921.792
2023-03-28 16:15:00,2468.0,2979.3389
2023-03-28 16:20:00,2485.0,3185.7188
2023-03-28 16:25:00,2139.0,3160.4875
2023-03-28 16:30:00,2238.0,3056.9226
2023-03-28 16:35:00,2147.0,2858.614
2023-03-28 16:40:00,2538.0,2856.4998
2023-03-28 16:45:00,3097.0,3038.9287
2023-03-28 16:50:00,2545.0,3150.434
2023-03-28 16:55:00,2261.0,3061.5632
2023-03-28 17:00:00,1638.0,2747.9482
2023-03-28 17:05:00,1439.0,2577.6006
2023-03-28 17:10:00,1071.0,2250.875
2023-03-28 17:15:00,1032.0,2329.382
2023-03-28 17:20:00,842.0,2288.5632
2023-03-28 17:25:00,804.0,2193.7185
2023-03-28 17:30:00,730.0,2165.4954
2023-03-28 17:35:00,558.0,0.0
2023-03-28 17:40:00,385.0,0.0
2023-03-28 17:45:00,332.0,0.0
2023-03-28 17:50:00,214.0,0.0
2023-03-28 17:55:00,80.0,0.0
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,0.0,0.0
2023-03-29 07:10:00,0.0,0.0
2023-03-29 07:15:00,0.0,0.0
2023-03-29 07:20:00,72.0,0.0
2023-03-29 07:25:00,110.0,0.0
2023-03-29 07:30:00,244.0,0.0
2023-03-29 07:35:00,284.0,0.0
2023-03-29 07:40:00,220.0,0.0
2023-03-29 07:45:00,362.0,0.0
2023-03-29 07:50:00,329.0,0.0
2023-03-29 07:55:00,197.0,0.0
2023-03-29 08:00:00,215.0,0.0
2023-03-29 08:05:00,491.0,0.0
2023-03-29 08:10:00,461.0,0.0
2023-03-29 08:15:00,539.0,0.0
2023-03-29 08:20:00,333.0,0.0
2023-03-29 08:25:00,619.0,0.0
2023-03-29 08:30:00,761.0,0.0
2023-03-29 08:35:00,1237.0,2607.9895
2023-03-29 08:40:00,1562.0,2867.6697
2023-03-29 08:45:00,1328.0,2914.0232
2023-03-29 08:50:00,1994.0,3222.098
2023-03-29 08:55:00,2388.0,3393.2778
2023-03-29 09:00:00,1554.0,3699.1357
2023-03-29 09:05:00,989.0,3624.2158
2023-03-29 09:10:00,1157.0,3870.9907
2023-03-29 09:15:00,1442.0,3557.0066
2023-03-29 09:20:00,1530.0,3547.9614
2023-03-29 09:25:00,1591.0,4024.885
2023-03-29 09:30:00,1933.0,3951.559
2023-03-29 09:35:00,1903.0,4032.2441
2023-03-29 09:40:00,2218.0,4147.533
2023-03-29 09:45:00,2149.0,4180.464
2023-03-29 09:50:00,2119.0,3992.0586
2023-03-29 09:55:00,2650.0,4401.5835
2023-03-29 10:00:00,2429.0,3710.515
2023-03-29 10:05:00,3368.0,4558.368
2023-03-29 10:10:00,3673.0,5144.16
2023-03-29 10:15:00,2269.0,5447.859
2023-03-29 10:20:00,3105.0,4575.2563
2023-03-29 10:25:00,2682.0,5065.766
2023-03-29 10:30:00,3472.0,5216.3555
2023-03-29 10:35:00,3468.0,5020.115
2023-03-29 10:40:00,3425.0,5337.09
2023-03-29 10:45:00,3663.0,5773.852
2023-03-29 10:50:00,3728.0,5817.5425
2023-03-29 10:55:00,3905.0,5774.901
2023-03-29 11:00:00,3810.0,6009.8794
2023-03-29 11:05:00,3950.0,5752.8623
2023-03-29 11:10:00,4199.0,6086.1562
2023-03-29 11:15:00,5331.0,6463.2666
2023-03-29 11:20:00,3942.0,7007.153
2023-03-29 11:25:00,5524.0,6389.7646
2023-03-29 11:30:00,5522.0,6770.3
2023-03-29 11:35:00,6095.0,6974.6846
2023-03-29 11:40:00,4775.0,7240.9614
2023-03-29 11:45:00,5833.0,6903.9746
2023-03-29 11:50:00,7831.0,7635.699
2023-03-29 11:55:00,5818.0,8006.315
2023-03-29 12:00:00,9810.0,7208.0483
2023-03-29 12:05:00,10121.0,9280.332
2023-03-29 12:10:00,6911.0,10587.316
2023-03-29 12:15:00,7463.0,8574.552
2023-03-29 12:20:00,7063.0,8181.7144
2023-03-29 12:25:00,7223.0,8005.9873
2023-03-29 12:30:00,9825.0,8982.343
2023-03-29 12:35:00,9610.0,9937.129
2023-03-29 12:40:00,9108.0,9733.406
2023-03-29 12:45:00,8624.0,9842.052
2023-03-29 12:50:00,7133.0,9215.37
2023-03-29 12:55:00,9887.0,7761.212
2023-03-29 13:00:00,7962.0,9172.808
2023-03-29 13:05:00,10275.0,8234.151
2023-03-29 13:10:00,13433.0,9599.6045
2023-03-29 13:15:00,12516.0,13009.012
2023-03-29 13:20:00,12873.0,12513.587
2023-03-29 13:25:00,11414.0,12203.972
2023-03-29 13:30:00,10101.0,11638.661
2023-03-29 13:35:00,13251.0,10690.081
2023-03-29 13:40:00,12375.0,12897.202
2023-03-29 13:45:00,11783.0,12698.283
2023-03-29 13:50:00,12363.0,12541.679
2023-03-29 13:55:00,12211.0,13687.618
2023-03-29 14:00:00,14029.0,13790.5205
2023-03-29 14:05:00,7942.0,14816.535
2023-03-29 14:10:00,14077.0,10815.322
2023-03-29 14:15:00,15477.0,12214.736
2023-03-29 14:20:00,14082.0,14374.385
2023-03-29 14:25:00,11885.0,14311.087
2023-03-29 14:30:00,11884.0,12279.562
2023-03-29 14:35:00,10364.0,11812.904
2023-03-29 14:40:00,10272.0,10703.753
2023-03-29 14:45:00,12261.0,10823.421
2023-03-29 14:50:00,11588.0,11537.156
2023-03-29 14:55:00,9566.0,10333.495
2023-03-29 15:00:00,10252.0,8545.004
2023-03-29 15:05:00,7932.0,8207.012
2023-03-29 15:10:00,10805.0,8380.838
2023-03-29 15:15:00,8941.0,9284.028
2023-03-29 15:20:00,7203.0,8500.857
2023-03-29 15:25:00,9878.0,7941.5483
2023-03-29 15:30:00,8375.0,8182.233
2023-03-29 15:35:00,8714.0,7614.435
2023-03-29 15:40:00,7191.0,8177.418
2023-03-29 15:45:00,8811.0,7290.747
2023-03-29 15:50:00,6837.0,7978.4194
2023-03-29 15:55:00,5269.0,6904.9326
2023-03-29 16:00:00,6675.0,6094.8257
2023-03-29 16:05:00,6154.0,6036.2
2023-03-29 16:10:00,6023.0,6181.1743
2023-03-29 16:15:00,8038.0,5870.769
2023-03-29 16:20:00,6437.0,6585.2417
2023-03-29 16:25:00,8193.0,4926.8135
2023-03-29 16:30:00,9888.0,4851.9097
2023-03-29 16:35:00,7713.0,7511.59
2023-03-29 16:40:00,4641.0,6535.4614
2023-03-29 16:45:00,4196.0,4964.7866
2023-03-29 16:50:00,5911.0,4526.718
2023-03-29 16:55:00,4335.0,4864.22
2023-03-29 17:00:00,3745.0,4280.1
2023-03-29 17:05:00,3105.0,4140.08
2023-03-29 17:10:00,4031.0,3771.5054
2023-03-29 17:15:00,3931.0,3910.2776
2023-03-29 17:20:00,5022.0,3968.388
2023-03-29 17:25:00,3215.0,4031.4492
2023-03-29 17:30:00,2618.0,3445.7815
2023-03-29 17:35:00,2629.0,3126.8337
2023-03-29 17:40:00,2415.0,3173.007
2023-03-29 17:45:00,1745.0,2980.822
2023-03-29 17:50:00,1098.0,2721.3274
2023-03-29 17:55:00,1367.0,2375.2527
2023-03-30 06:25:00,0.0,0.0
2023-03-30 06:30:00,0.0,0.0
2023-03-30 06:35:00,0.0,0.0
2023-03-30 06:40:00,0.0,0.0
2023-03-30 06:45:00,39.0,0.0
2023-03-30 06:50:00,41.0,0.0
2023-03-30 06:55:00,0.0,0.0
2023-03-30 07:00:00,0.0,0.0
2023-03-30 07:05:00,65.0,0.0
2023-03-30 07:10:00,31.0,0.0
2023-03-30 07:15:00,65.0,0.0
2023-03-30 07:20:00,130.0,0.0
2023-03-30 07:25:00,93.0,0.0
2023-03-30 07:30:00,287.0,0.0
2023-03-30 07:35:00,295.0,0.0
2023-03-30 07:40:00,212.0,0.0
2023-03-30 07:45:00,282.0,0.0
2023-03-30 07:50:00,567.0,0.0
2023-03-30 07:55:00,637.0,0.0
2023-03-30 08:00:00,288.0,0.0
2023-03-30 08:05:00,611.0,0.0
2023-03-30 08:10:00,1072.0,0.0
2023-03-30 08:15:00,1169.0,2219.6372
2023-03-30 08:20:00,1459.0,2333.6921
2023-03-30 08:25:00,1472.0,2644.196
2023-03-30 08:30:00,512.0,0.0
2023-03-30 08:35:00,833.0,2137.0151
2023-03-30 08:40:00,1717.0,2556.2783
2023-03-30 08:45:00,1819.0,2844.2944
2023-03-30 08:50:00,1513.0,3144.914
2023-03-30 08:55:00,1994.0,2966.062
2023-03-30 09:00:00,1564.0,3170.4119
2023-03-30 09:05:00,1598.0,3313.567
2023-03-30 09:10:00,1336.0,3350.2466
2023-03-30 09:15:00,1553.0,3237.183
2023-03-30 09:20:00,1433.0,3272.0625
2023-03-30 09:25:00,1206.0,3480.4133
2023-03-30 09:30:00,2119.0,3537.54
2023-03-30 09:35:00,2793.0,3986.378
2023-03-30 09:40:00,2970.0,4423.384
2023-03-30 09:45:00,1168.0,4590.0337
2023-03-30 09:50:00,1993.0,3795.425
2023-03-30 09:55:00,1589.0,3673.5623
2023-03-30 10:00:00,3062.0,4056.2969
2023-03-30 10:05:00,2462.0,4628.9604
2023-03-30 10:10:00,2225.0,4861.225
2023-03-30 10:15:00,2831.0,4868.192
2023-03-30 10:20:00,3149.0,5116.5234
2023-03-30 10:25:00,1993.0,4983.0938
2023-03-30 10:30:00,2277.0,4486.4165
2023-03-30 10:35:00,1907.0,4480.864
2023-03-30 10:40:00,2017.0,4270.7476
2023-03-30 10:45:00,2593.0,4550.815
2023-03-30 10:50:00,2532.0,4660.765
2023-03-30 10:55:00,3458.0,4913.296
2023-03-30 11:00:00,2990.0,5146.9893
2023-03-30 11:05:00,2219.0,5268.12
2023-03-30 11:10:00,2527.0,4959.994
2023-03-30 11:15:00,2534.0,4871.621
2023-03-30 11:20:00,3869.0,4883.4243
2023-03-30 11:25:00,3649.0,5059.4595
2023-03-30 11:30:00,5185.0,5919.698
2023-03-30 11:35:00,5081.0,5694.7153
2023-03-30 11:40:00,3833.0,6128.328
2023-03-30 11:45:00,5701.0,5899.206
2023-03-30 11:50:00,4981.0,6407.898
2023-03-30 11:55:00,4043.0,6440.989
2023-03-30 12:00:00,5334.0,6857.9546
2023-03-30 12:05:00,5251.0,6888.1704
2023-03-30 12:10:00,4388.0,6602.11
2023-03-30 12:15:00,5592.0,7300.9863
2023-03-30 12:20:00,5919.0,7645.8237
2023-03-30 12:25:00,5891.0,8068.8364
2023-03-30 12:30:00,2714.0,6435.354
2023-03-30 12:35:00,4781.0,6056.0444
2023-03-30 12:40:00,6534.0,6191.011
2023-03-30 12:45:00,4764.0,6685.7446
2023-03-30 12:50:00,3278.0,6712.0557
2023-03-30 12:55:00,3894.0,5147.4297
2023-03-30 13:00:00,3178.0,4819.56
2023-03-30 13:05:00,3245.0,4694.1763
2023-03-30 13:10:00,4232.0,4587.8174
2023-03-30 13:15:00,3930.0,5287.8354
2023-03-30 13:20:00,4644.0,5378.283
2023-03-30 13:25:00,2740.0,5001.0005
2023-03-30 13:30:00,3036.0,4104.601
2023-03-30 13:35:00,2845.0,4608.806
2023-03-30 13:40:00,2898.0,4553.4546
2023-03-30 13:45:00,4219.0,4389.6743
2023-03-30 13:50:00,4617.0,4721.094
2023-03-30 13:55:00,4604.0,5304.2764
2023-03-30 14:00:00,5199.0,4886.5864
2023-03-30 14:05:00,3759.0,5742.658
2023-03-30 14:10:00,4059.0,5457.6226
2023-03-30 14:15:00,5775.0,5623.2764
2023-03-30 14:20:00,5035.0,5596.946
2023-03-30 14:25:00,4710.0,5924.5146
2023-03-30 14:30:00,4830.0,5541.7266
2023-03-30 14:35:00,4768.0,3372.4878
2023-03-30 14:40:00,4427.0,5353.6475
2023-03-30 14:45:00,4128.0,5219.1646
2023-03-30 14:50:00,4612.0,5162.9556
2023-03-30 14:55:00,3781.0,5091.2764
2023-03-30 15:00:00,3844.0,4674.439
2023-03-30 15:05:00,4427.0,5423.5356
2023-03-30 15:10:00,4410.0,5531.7026
2023-03-30 15:15:00,3067.0,5452.457
2023-03-30 15:20:00,4696.0,4288.7734
2023-03-30 15:25:00,6088.0,3857.0193
2023-03-30 15:30:00,4991.0,5122.352
2023-03-30 15:35:00,3486.0,4863.4336
2023-03-30 15:40:00,2896.0,4114.8
2023-03-30 15:45:00,3668.0,3448.213
2023-03-30 15:50:00,3333.0,3539.445
2023-03-30 15:55:00,2428.0,3409.0127
2023-03-30 16:00:00,2747.0,3138.5815
2023-03-30 16:05:00,4079.0,3713.184
2023-03-30 16:10:00,3548.0,4281.359
2023-03-30 16:15:00,2409.0,4062.065
2023-03-30 16:20:00,1836.0,3400.716
2023-03-30 16:25:00,1399.0,3057.9272
2023-03-30 16:30:00,1691.0,2841.498
2023-03-30 16:35:00,1887.0,2865.55
2023-03-30 16:40:00,2005.0,2959.8699
2023-03-30 16:45:00,2650.0,3015.1707
2023-03-30 16:50:00,1486.0,3269.5364
2023-03-30 16:55:00,1990.0,2717.747
2023-03-30 17:00:00,1063.0,2748.8604
2023-03-30 17:05:00,659.0,2418.3308
2023-03-30 17:10:00,538.0,2335.5396
2023-03-30 17:15:00,212.0,0.0
2023-03-30 17:20:00,313.0,0.0
2023-03-30 17:25:00,497.0,0.0
2023-03-30 17:30:00,563.0,0.0
2023-03-30 17:35:00,507.0,0.0
2023-03-30 17:40:00,463.0,0.0
2023-03-30 17:45:00,418.0,0.0
2023-03-30 17:50:00,270.0,0.0
2023-03-30 17:55:00,84.0,0.0
2023-03-31 06:30:00,0.0,0.0
2023-03-31 06:35:00,0.0,0.0
2023-03-31 06:40:00,0.0,0.0
2023-03-31 06:45:00,0.0,0.0
2023-03-31 06:50:00,0.0,0.0
2023-03-31 06:55:00,0.0,0.0
2023-03-31 07:00:00,0.0,0.0
2023-03-31 07:05:00,0.0,0.0
2023-03-31 07:10:00,162.0,0.0
2023-03-31 07:15:00,216.0,0.0
2023-03-31 07:20:00,0.0,0.0
2023-03-31 07:25:00,24.0,0.0
2023-03-31 07:30:00,64.0,0.0
2023-03-31 07:35:00,0.0,0.0
2023-03-31 07:40:00,239.0,0.0
2023-03-31 07:45:00,265.0,0.0
2023-03-31 07:50:00,143.0,0.0
2023-03-31 07:55:00,265.0,0.0
2023-03-31 08:00:00,258.0,0.0
2023-03-31 08:05:00,93.0,0.0
2023-03-31 08:10:00,218.0,0.0
2023-03-31 08:15:00,260.0,0.0
2023-03-31 08:20:00,157.0,0.0
2023-03-31 08:25:00,162.0,0.0
2023-03-31 08:30:00,292.0,0.0
2023-03-31 08:35:00,250.0,0.0
2023-03-31 08:40:00,286.0,0.0
2023-03-31 08:45:00,428.0,0.0
2023-03-31 08:50:00,430.0,2560.1018
2023-03-31 08:55:00,1452.0,2576.352
2023-03-31 09:00:00,1207.0,3076.3674
2023-03-31 09:05:00,930.0,3308.4626
2023-03-31 09:10:00,1440.0,3093.79
2023-03-31 09:15:00,1231.0,3435.392
2023-03-31 09:20:00,1224.0,3595.1
2023-03-31 09:25:00,1348.0,3629.993
2023-03-31 09:30:00,1169.0,3531.3284
2023-03-31 09:35:00,1280.0,3611.1902
2023-03-31 09:40:00,1952.0,3649.2673
2023-03-31 09:45:00,1397.0,3732.2253
2023-03-31 09:50:00,2015.0,3593.1562
2023-03-31 09:55:00,1864.0,4165.618
2023-03-31 10:00:00,2040.0,4361.9326
2023-03-31 10:05:00,2067.0,4286.506
2023-03-31 10:10:00,2023.0,4595.9033
2023-03-31 10:15:00,1539.0,4587.7666
2023-03-31 10:20:00,1836.0,4183.5654
2023-03-31 10:25:00,1644.0,3922.3208
2023-03-31 10:30:00,2299.0,4231.0444
2023-03-31 10:35:00,2156.0,4432.989
2023-03-31 10:40:00,1707.0,4241.4136
2023-03-31 10:45:00,2872.0,4226.1113
2023-03-31 10:50:00,2150.0,5350.3965
2023-03-31 10:55:00,2849.0,5050.8823
2023-03-31 11:00:00,2853.0,4989.276
2023-03-31 11:05:00,2528.0,5442.833
2023-03-31 11:10:00,2245.0,4894.7246
2023-03-31 11:15:00,2592.0,4898.835
2023-03-31 11:20:00,2079.0,5133.4775
2023-03-31 11:25:00,2525.0,5292.367
2023-03-31 11:30:00,1996.0,5003.383
2023-03-31 11:35:00,1941.0,5099.3174
2023-03-31 11:40:00,2173.0,5040.634
2023-03-31 11:45:00,2511.0,5321.0923
2023-03-31 11:50:00,2503.0,5321.4893
2023-03-31 11:55:00,2301.0,5132.9595
2023-03-31 12:00:00,2615.0,5322.4146
2023-03-31 12:05:00,2730.0,5134.015
2023-03-31 12:10:00,2743.0,5123.3247
2023-03-31 12:15:00,2361.0,5144.9946
2023-03-31 12:20:00,3533.0,5177.1494
2023-03-31 12:25:00,2782.0,5616.5796
2023-03-31 12:30:00,3596.0,5108.2954
2023-03-31 12:35:00,4231.0,4634.631
2023-03-31 12:40:00,3640.0,4727.826
2023-03-31 12:45:00,3063.0,4736.983
2023-03-31 12:50:00,2887.0,4858.1226
2023-03-31 12:55:00,3784.0,4591.072
2023-03-31 13:00:00,2741.0,4349.8364
2023-03-31 13:05:00,2496.0,3961.3674
2023-03-31 13:10:00,2501.0,4060.2705
2023-03-31 13:15:00,3676.0,4228.3447
2023-03-31 13:20:00,2425.0,4245.899
2023-03-31 13:25:00,3154.0,4126.201
2023-03-31 13:30:00,3373.0,4373.7783
2023-03-31 13:35:00,2943.0,4220.741
2023-03-31 13:40:00,2691.0,4398.322
2023-03-31 13:45:00,2664.0,4330.113
2023-03-31 13:50:00,2901.0,4194.4624
2023-03-31 13:55:00,2919.0,4371.217
2023-03-31 14:00:00,3101.0,4185.6562
2023-03-31 14:05:00,2884.0,4252.31
2023-03-31 14:10:00,2200.0,4299.2153
2023-03-31 14:15:00,2253.0,3971.0212
2023-03-31 14:20:00,2544.0,3585.2827
2023-03-31 14:25:00,2103.0,3376.8047
2023-03-31 14:30:00,2492.0,3498.461
2023-03-31 14:35:00,2603.0,3187.0225
2023-03-31 14:40:00,2883.0,3156.493
2023-03-31 14:45:00,1555.0,3383.464
2023-03-31 14:50:00,2358.0,3232.2434
2023-03-31 14:55:00,1471.0,3200.1355
2023-03-31 15:00:00,1453.0,3083.6577
2023-03-31 15:05:00,1010.0,2828.6162
2023-03-31 15:10:00,904.0,2743.6545
2023-03-31 15:15:00,810.0,2556.371
2023-03-31 15:20:00,770.0,2632.0945
2023-03-31 15:25:00,716.0,2481.6843
2023-03-31 15:30:00,677.0,0.0
2023-03-31 15:35:00,547.0,0.0
2023-03-31 15:40:00,370.0,0.0
2023-03-31 15:45:00,394.0,0.0
2023-03-31 15:50:00,447.0,0.0
2023-03-31 15:55:00,674.0,0.0
2023-03-31 16:00:00,442.0,0.0
2023-03-31 16:05:00,713.0,0.0
2023-03-31 16:10:00,200.0,0.0
2023-03-31 16:15:00,294.0,0.0
2023-03-31 16:20:00,491.0,0.0
2023-03-31 16:25:00,174.0,0.0
2023-03-31 16:30:00,68.0,0.0
2023-03-31 16:35:00,152.0,0.0
2023-03-31 16:40:00,168.0,0.0
2023-03-31 16:45:00,121.0,0.0
2023-03-31 16:50:00,63.0,0.0
2023-03-31 16:55:00,167.0,0.0
2023-03-31 17:00:00,108.0,0.0
2023-03-31 17:05:00,34.0,0.0
2023-03-31 17:10:00,44.0,0.0
2023-03-31 17:15:00,112.0,0.0
2023-03-31 17:20:00,44.0,0.0
2023-03-31 17:25:00,0.0,0.0
2023-03-31 17:30:00,0.0,0.0
2023-03-31 17:35:00,0.0,0.0
2023-03-31 17:40:00,0.0,0.0
2023-03-31 17:45:00,0.0,0.0
2023-03-31 17:50:00,0.0,0.0
2023-03-31 17:55:00,0.0,0.0
2023-04-26 12:30:00,34084.0,29115.924
2023-04-26 12:35:00,30289.0,28963.725
2023-04-26 12:40:00,27304.0,29233.61
2023-04-26 12:45:00,27859.0,27727.012
2023-04-26 12:50:00,25223.0,27546.793
2023-04-26 12:55:00,24710.0,26180.174
2023-04-26 13:00:00,24580.0,25446.611
2023-04-26 13:05:00,23512.0,25803.137
2023-04-26 13:10:00,25431.0,24216.342
2023-04-26 13:15:00,24274.0,26222.023
2023-04-26 13:20:00,22894.0,26123.986
2023-04-26 13:25:00,22209.0,23908.55
2023-04-26 13:30:00,23581.0,7401.3086
2023-04-26 13:35:00,27495.0,6745.8535
2023-04-26 13:40:00,26259.0,7151.06
2023-04-26 13:45:00,25832.0,23489.666
2023-04-26 13:50:00,21782.0,26121.578
2023-04-26 13:55:00,21266.0,23371.268
2023-04-26 14:00:00,23113.0,22805.742
2023-04-26 14:05:00,22249.0,23704.643
2023-04-26 14:10:00,17225.0,23334.2
2023-04-26 14:15:00,15333.0,19123.506
2023-04-26 14:20:00,13849.0,16580.701
2023-04-26 14:25:00,13738.0,15189.161
2023-04-26 14:30:00,12812.0,14793.515
2023-04-26 14:35:00,13158.0,14024.842
2023-04-26 14:40:00,12676.0,14006.436
2023-04-26 14:45:00,13975.0,13181.581
2023-04-26 14:50:00,13418.0,13569.528
2023-04-26 14:55:00,12119.0,13377.275
2023-04-26 15:00:00,12656.0,13050.857
2023-04-26 15:05:00,13140.0,13498.778
2023-04-26 15:10:00,11866.0,13175.188
2023-04-26 15:15:00,8372.0,12029.429
2023-04-26 15:20:00,7775.0,9506.707
2023-04-26 15:25:00,7531.0,8298.919
2023-04-26 15:30:00,7073.0,7866.117
2023-04-26 15:35:00,7078.0,7710.197
2023-04-26 15:40:00,7500.0,7327.656
2023-04-26 15:45:00,7162.0,7295.332
2023-04-26 15:50:00,7617.0,6984.5845
2023-04-26 15:55:00,7465.0,7093.3696
2023-04-26 16:00:00,7180.0,6866.4414
2023-04-26 16:05:00,6684.0,6409.9526
2023-04-26 16:10:00,6658.0,6447.4966
2023-04-26 16:15:00,6117.0,6299.744
2023-04-26 16:20:00,5630.0,6128.539
2023-04-26 16:25:00,5436.0,5840.6357
2023-04-26 16:30:00,4639.0,5450.692
2023-04-26 16:35:00,4448.0,5052.2246
2023-04-26 16:40:00,3837.0,4522.659
2023-04-26 16:45:00,4054.0,4337.539
2023-04-26 16:50:00,3770.0,4226.8286
2023-04-26 16:55:00,3376.0,4110.5073
2023-04-26 17:00:00,2968.0,4105.36
2023-04-26 17:05:00,2602.0,3848.5044
2023-04-26 17:10:00,2644.0,3482.6646
2023-04-26 17:15:00,2257.0,3470.3545
2023-04-26 17:20:00,2018.0,3285.4202
2023-04-26 17:25:00,1806.0,3213.719
2023-04-26 17:30:00,1554.0,3004.9915
2023-04-26 17:35:00,1424.0,2712.598
2023-04-26 17:40:00,1343.0,2669.4307
2023-04-26 17:45:00,1327.0,2716.9634
2023-04-26 17:50:00,1172.0,2748.7925
2023-04-26 17:55:00,857.0,2660.0813
2023-04-27 06:00:00,0.0,0.0
2023-04-27 06:05:00,0.0,0.0
2023-04-27 06:10:00,0.0,0.0
2023-04-27 06:15:00,0.0,0.0
2023-04-27 06:20:00,0.0,0.0
2023-04-27 06:25:00,0.0,0.0
2023-04-27 06:30:00,38.0,0.0
2023-04-27 06:35:00,44.0,0.0
2023-04-27 06:40:00,29.0,0.0
2023-04-27 06:45:00,51.0,0.0
2023-04-27 06:50:00,200.0,0.0
2023-04-27 06:55:00,201.0,0.0
2023-04-27 07:00:00,253.0,0.0
2023-04-27 07:05:00,288.0,2167.5125
2023-04-27 07:10:00,358.0,2183.5818
2023-04-27 07:15:00,378.0,2197.6414
2023-04-27 07:20:00,357.0,2289.889
2023-04-27 07:25:00,341.0,2259.3167
2023-04-27 07:30:00,364.0,2287.7183
2023-04-27 07:35:00,448.0,2244.522
2023-04-27 07:40:00,470.0,2371.91
2023-04-27 07:45:00,574.0,2379.8813
2023-04-27 07:50:00,872.0,2399.3958
2023-04-27 07:55:00,989.0,2474.506
2023-04-27 08:00:00,1065.0,2791.4294
2023-04-27 08:05:00,1059.0,2741.3584
2023-04-27 08:10:00,1242.0,2944.6995
2023-04-27 08:15:00,1532.0,2916.8762
2023-04-27 08:20:00,1586.0,3167.1821
2023-04-27 08:25:00,1791.0,3233.6362
2023-04-27 08:30:00,1880.0,3209.9268
2023-04-27 08:35:00,1791.0,3373.5464
2023-04-27 08:40:00,2166.0,3383.438
2023-04-27 08:45:00,2409.0,3484.6802
2023-04-27 08:50:00,2266.0,3824.418
2023-04-27 08:55:00,2226.0,3477.6545
2023-04-27 09:00:00,2496.0,3855.6558
2023-04-27 09:05:00,3061.0,3933.7778
2023-04-27 09:10:00,3537.0,4103.968
2023-04-27 09:15:00,2954.0,4938.071
2023-04-27 09:20:00,2912.0,4548.6294
2023-04-27 09:25:00,3809.0,3567.7996
2023-04-27 09:30:00,4694.0,3497.6235
2023-04-27 09:35:00,4752.0,5612.3354
2023-04-27 09:40:00,4572.0,5987.1597
2023-04-27 09:45:00,4535.0,5826.0625
2023-04-27 09:50:00,4606.0,5799.808
2023-04-27 09:55:00,4336.0,6096.5073
2023-04-27 10:00:00,5171.0,6188.343
2023-04-27 10:05:00,6629.0,6999.376
2023-04-27 10:10:00,6763.0,7555.2354
2023-04-27 10:15:00,6425.0,8262.778
2023-04-27 10:20:00,6921.0,8108.659
2023-04-27 10:25:00,8176.0,8282.18
2023-04-27 10:30:00,8963.0,9819.035
2023-04-27 10:35:00,6809.0,10439.514
2023-04-27 10:40:00,7360.0,8654.314
2023-04-27 10:45:00,9233.0,9531.079
2023-04-27 10:50:00,9905.0,11374.612
2023-04-27 10:55:00,8518.0,11547.625
2023-04-27 11:00:00,10512.0,11934.975
2023-04-27 11:05:00,10252.0,12756.515
2023-04-27 11:10:00,11077.0,13495.086
2023-04-27 11:15:00,12304.0,13799.447
2023-04-27 11:20:00,13384.0,15620.888
2023-04-27 11:25:00,11420.0,15077.401
2023-04-27 11:30:00,10430.0,14392.755
2023-04-27 11:35:00,12700.0,14681.851
2023-04-27 11:40:00,12229.0,14992.833
2023-04-27 11:45:00,11590.0,14994.565
2023-04-27 11:50:00,13090.0,14220.877
2023-04-27 11:55:00,11325.0,15983.801
2023-04-27 12:00:00,11948.0,14500.125
2023-04-27 12:05:00,11487.0,13487.969
2023-04-27 12:10:00,9750.0,13220.701
2023-04-27 12:15:00,8188.0,12364.451
2023-04-27 12:20:00,7265.0,11257.326
2023-04-27 12:25:00,6910.0,9820.751
2023-04-27 12:30:00,7274.0,9460.012
2023-04-27 12:35:00,8101.0,9018.596
2023-04-27 12:40:00,8743.0,9789.743
2023-04-27 12:45:00,9622.0,9775.645
