Time,True_Power,Pred_Power
2023-02-26 13:25:00,37552.0,36096.016
2023-02-26 13:30:00,37144.0,35709.01
2023-02-26 13:35:00,37660.0,35285.86
2023-02-26 13:40:00,36810.0,35425.13
2023-02-26 13:45:00,36810.0,34177.13
2023-02-26 13:50:00,36155.0,35519.86
2023-02-26 13:55:00,35384.0,35401.934
2023-02-26 14:00:00,35002.0,34149.33
2023-02-26 14:05:00,34663.0,34132.254
2023-02-26 15:35:00,19544.0,20482.904
2023-02-26 15:40:00,18267.0,20041.201
2023-02-26 15:45:00,17607.0,17793.443
2023-02-26 15:50:00,16889.0,17631.115
2023-02-26 15:55:00,16282.0,16490.139
2023-02-26 16:00:00,15437.0,15694.216
2023-02-26 16:05:00,14374.0,14859.447
2023-02-26 16:10:00,13563.0,11597.057
2023-02-26 16:15:00,12672.0,7671.599
2023-02-26 16:20:00,12004.0,11758.205
2023-02-26 16:25:00,11047.0,11293.678
2023-02-26 16:30:00,10238.0,10978.396
2023-02-26 16:35:00,9689.0,9882.635
2023-02-26 16:40:00,8933.0,9596.278
2023-02-26 16:45:00,8017.0,8740.07
2023-02-26 16:50:00,7221.0,8197.064
2023-02-26 16:55:00,6572.0,7630.738
2023-02-26 17:00:00,6019.0,6860.066
2023-02-26 17:05:00,5430.0,5453.3037
2023-02-26 17:10:00,4819.0,4862.6406
2023-02-26 17:15:00,4209.0,4613.0864
2023-02-26 17:20:00,3399.0,3873.9463
2023-02-26 17:25:00,2858.0,3980.4849
2023-02-26 17:30:00,2548.0,3157.1099
2023-02-26 17:35:00,2263.0,3107.6685
2023-02-26 17:40:00,1964.0,2829.3113
2023-02-26 17:45:00,1703.0,2913.422
2023-02-26 17:50:00,1381.0,2518.9028
2023-02-26 17:55:00,1080.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,0.0,0.0
2023-02-27 06:55:00,247.0,0.0
2023-02-27 07:00:00,554.0,0.0
2023-02-27 07:05:00,921.0,0.0
2023-02-27 07:10:00,1370.0,0.0
2023-02-27 07:15:00,1918.0,1961.5297
2023-02-27 07:20:00,2519.0,1981.7032
2023-02-27 07:25:00,3294.0,2518.2166
2023-02-27 07:30:00,4021.0,2962.615
2023-02-27 07:35:00,4725.0,3175.627
2023-02-27 07:40:00,5469.0,4325.6035
2023-02-27 07:45:00,6331.0,5606.9487
2023-02-27 07:50:00,7082.0,6045.764
2023-02-27 07:55:00,7918.0,7085.837
2023-02-27 08:00:00,8931.0,8649.668
2023-02-27 08:05:00,9836.0,10245.491
2023-02-27 08:10:00,10888.0,10430.14
2023-02-27 08:15:00,11716.0,11697.392
2023-02-27 08:20:00,12573.0,12435.146
2023-02-27 08:25:00,13661.0,12900.496
2023-02-27 08:30:00,14653.0,13606.63
2023-02-27 08:35:00,15600.0,15328.915
2023-02-27 08:40:00,16480.0,16756.293
2023-02-27 08:45:00,17582.0,17252.824
2023-02-27 08:50:00,18598.0,18060.932
2023-02-27 08:55:00,19366.0,19542.545
2023-02-27 09:00:00,20534.0,19990.338
2023-02-27 09:05:00,21561.0,21171.473
2023-02-27 09:10:00,22560.0,22153.562
2023-02-27 09:15:00,23289.0,23165.367
2023-02-27 09:20:00,24278.0,23901.61
2023-02-27 09:25:00,24841.0,24777.465
2023-02-27 09:30:00,25865.0,25732.031
2023-02-27 09:35:00,26662.0,26289.713
2023-02-27 09:40:00,27532.0,27111.346
2023-02-27 09:45:00,28507.0,27091.26
2023-02-27 09:50:00,29167.0,27992.67
2023-02-27 09:55:00,29910.0,28580.414
2023-02-27 10:00:00,30671.0,28510.799
2023-02-27 10:05:00,31471.0,29311.557
2023-02-27 10:10:00,32199.0,29716.168
2023-02-27 10:15:00,33245.0,30386.129
2023-02-27 10:20:00,33903.0,30789.088
2023-02-27 10:25:00,34513.0,32522.764
2023-02-27 10:30:00,35196.0,32258.887
2023-02-27 10:35:00,35710.0,32404.127
2023-02-27 10:40:00,36557.0,32943.117
2023-02-27 10:45:00,36723.0,33357.08
2023-02-27 10:50:00,37144.0,33418.484
2023-02-27 10:55:00,37653.0,34288.895
2023-02-27 11:00:00,38199.0,34358.523
2023-02-27 11:05:00,38416.0,34914.594
2023-02-27 11:10:00,38981.0,35589.08
2023-02-27 11:15:00,39324.0,35641.1
2023-02-27 11:20:00,39749.0,36361.18
2023-02-27 11:25:00,40018.0,36253.04
2023-02-27 11:30:00,40307.0,37155.09
2023-02-27 11:35:00,40810.0,35708.785
2023-02-27 11:40:00,41006.0,37394.684
2023-02-27 11:45:00,41132.0,37414.61
2023-02-27 11:50:00,42030.0,36872.406
2023-02-27 11:55:00,42154.0,36576.406
2023-02-27 12:00:00,42210.0,37215.11
2023-02-27 12:05:00,42149.0,37624.633
2023-02-27 12:10:00,42201.0,37627.91
2023-02-27 12:15:00,41923.0,37515.492
2023-02-27 12:20:00,41976.0,37663.457
2023-02-27 12:25:00,41988.0,37293.51
2023-02-27 12:30:00,41936.0,38698.91
2023-02-27 12:35:00,41853.0,38133.31
2023-02-27 12:40:00,41817.0,37780.03
2023-02-27 12:45:00,41863.0,38028.78
2023-02-27 12:50:00,41680.0,38564.49
2023-02-27 12:55:00,41583.0,38038.496
2023-02-27 13:00:00,41457.0,37517.742
2023-02-27 13:05:00,41345.0,38093.516
2023-02-27 13:10:00,41164.0,38239.89
2023-02-27 13:15:00,41125.0,37740.184
2023-02-27 13:20:00,40726.0,38342.08
2023-02-27 13:25:00,40443.0,37332.63
2023-02-27 13:30:00,40077.0,37603.816
2023-02-27 13:35:00,39761.0,37375.92
2023-02-27 13:40:00,39482.0,37206.258
2023-02-27 13:45:00,39153.0,37202.617
2023-02-27 13:50:00,38771.0,36163.094
2023-02-27 13:55:00,38348.0,36322.4
2023-02-27 14:00:00,37809.0,35166.895
2023-02-27 14:05:00,37183.0,35155.78
2023-02-27 14:10:00,36538.0,34509.477
2023-02-27 14:15:00,35740.0,33867.8
2023-02-27 14:20:00,35218.0,33715.86
2023-02-27 14:30:00,34199.0,31844.717
2023-02-27 14:35:00,33448.0,31033.127
2023-02-27 14:40:00,33230.0,30894.41
2023-02-27 14:45:00,32364.0,30088.342
2023-02-27 14:50:00,31611.0,28911.336
2023-02-27 14:55:00,30771.0,28408.951
2023-02-27 15:00:00,29050.0,27589.424
2023-02-27 15:05:00,28089.0,26840.947
2023-02-27 15:10:00,27302.0,25710.164
2023-02-27 15:15:00,26310.0,24506.287
2023-02-27 15:20:00,25201.0,23864.982
2023-02-27 15:25:00,24450.0,22769.746
2023-02-27 15:30:00,21268.0,22111.332
2023-02-27 15:35:00,20562.0,20819.129
2023-02-27 15:40:00,19536.0,20195.648
2023-02-27 15:45:00,18847.0,19095.309
2023-02-27 15:50:00,18312.0,17941.283
2023-02-27 15:55:00,17459.0,17618.283
2023-02-27 16:00:00,16607.0,16333.549
2023-02-27 16:05:00,15163.0,15714.813
2023-02-27 16:10:00,14179.0,14458.176
2023-02-27 16:15:00,13200.0,13928.6875
2023-02-27 16:20:00,12421.0,12938.333
2023-02-27 16:25:00,11534.0,12246.511
2023-02-27 16:30:00,10663.0,11300.716
2023-02-27 16:35:00,9995.0,10771.496
2023-02-27 16:40:00,9013.0,9054.086
2023-02-27 16:45:00,8306.0,9401.027
2023-02-27 16:50:00,7301.0,8707.196
2023-02-27 16:55:00,6553.0,8023.678
2023-02-27 17:00:00,5990.0,7270.1016
2023-02-27 17:05:00,5443.0,5394.59
2023-02-27 17:10:00,4815.0,4475.4297
2023-02-27 17:15:00,4102.0,4197.5503
2023-02-27 17:20:00,3075.0,3655.3394
2023-02-27 17:25:00,2356.0,3253.4155
2023-02-27 17:30:00,2124.0,2987.9412
2023-02-27 17:35:00,1914.0,2903.5532
2023-02-27 17:40:00,1709.0,2596.8765
2023-02-27 17:45:00,1456.0,2569.0288
2023-02-27 17:50:00,1238.0,2171.8743
2023-02-27 17:55:00,987.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,76.0,0.0
2023-02-28 07:10:00,245.0,0.0
2023-02-28 07:15:00,345.0,0.0
2023-02-28 07:20:00,511.0,0.0
2023-02-28 07:25:00,536.0,0.0
2023-02-28 07:30:00,569.0,0.0
2023-02-28 07:35:00,840.0,0.0
2023-02-28 07:40:00,1483.0,0.0
2023-02-28 07:45:00,2055.0,2416.0828
2023-02-28 07:50:00,1576.0,0.0
2023-02-28 07:55:00,2011.0,0.0
2023-02-28 08:00:00,2037.0,2532.815
2023-02-28 08:05:00,2270.0,2963.199
2023-02-28 08:10:00,2720.0,2977.1628
2023-02-28 08:15:00,4945.0,2916.9348
2023-02-28 08:20:00,5681.0,4743.9146
2023-02-28 08:25:00,6247.0,5074.566
2023-02-28 08:30:00,7672.0,7756.677
2023-02-28 08:35:00,10490.0,7374.213
2023-02-28 08:40:00,18391.0,10014.563
2023-02-28 08:45:00,22681.0,10824.615
2023-02-28 08:50:00,21654.0,12401.812
2023-02-28 08:55:00,22408.0,13728.162
2023-02-28 09:00:00,24403.0,17079.111
2023-02-28 09:05:00,24090.0,18644.16
2023-02-28 09:10:00,25080.0,21315.75
2023-02-28 09:15:00,25142.0,23306.758
2023-02-28 09:20:00,24741.0,24616.5
2023-02-28 10:50:00,36646.0,33898.44
2023-02-28 10:55:00,37226.0,34368.984
2023-02-28 11:00:00,37576.0,35138.656
2023-02-28 11:05:00,37993.0,35166.367
2023-02-28 11:10:00,38286.0,35854.15
2023-02-28 11:15:00,38636.0,36377.43
2023-02-28 11:20:00,39156.0,36814.0
2023-02-28 11:25:00,39349.0,36904.586
2023-02-28 11:30:00,39790.0,37582.523
2023-02-28 11:35:00,39917.0,37738.797
2023-02-28 11:40:00,40083.0,38435.773
2023-02-28 11:45:00,40591.0,38587.086
2023-02-28 11:50:00,40639.0,38220.03
2023-02-28 11:55:00,40967.0,38734.82
2023-02-28 12:00:00,41555.0,39276.367
2023-02-28 12:05:00,41222.0,39016.55
2023-02-28 12:10:00,41438.0,39050.074
2023-02-28 12:15:00,41310.0,39009.992
2023-02-28 12:20:00,41490.0,39314.55
2023-02-28 12:25:00,41275.0,38777.09
2023-02-28 12:30:00,41201.0,39332.715
2023-02-28 12:35:00,41286.0,38973.555
2023-02-28 12:40:00,41133.0,39038.992
2023-02-28 12:45:00,40980.0,38610.06
2023-02-28 12:50:00,40881.0,38639.625
2023-02-28 12:55:00,40929.0,39152.06
2023-02-28 13:00:00,40875.0,38580.316
2023-02-28 13:05:00,40660.0,38572.883
2023-02-28 13:10:00,40746.0,38630.277
2023-02-28 13:15:00,40407.0,37758.42
2023-02-28 13:20:00,40319.0,39310.664
2023-02-28 13:25:00,40148.0,38318.4
2023-02-28 13:30:00,39753.0,37480.53
2023-02-28 13:35:00,39699.0,37952.5
2023-02-28 13:40:00,39162.0,36805.176
2023-02-28 13:45:00,38895.0,36365.617
2023-02-28 13:50:00,38436.0,36019.29
2023-02-28 13:55:00,38075.0,36007.133
2023-02-28 14:00:00,37705.0,35141.832
2023-02-28 14:05:00,37140.0,34294.254
2023-02-28 14:10:00,36551.0,34397.664
2023-02-28 14:15:00,35983.0,33022.867
2023-02-28 14:20:00,35336.0,33656.383
2023-02-28 16:25:00,11408.0,12460.883
2023-02-28 16:30:00,10524.0,11724.0
2023-02-28 16:35:00,9796.0,11082.553
2023-02-28 16:40:00,8874.0,10207.948
2023-02-28 16:45:00,8235.0,9603.228
2023-02-28 16:50:00,7375.0,8889.562
2023-02-28 16:55:00,6478.0,8212.217
2023-02-28 17:00:00,5856.0,7796.5894
2023-02-28 17:05:00,5311.0,5999.771
2023-02-28 17:10:00,4776.0,4685.9463
2023-02-28 17:15:00,4070.0,4308.012
2023-02-28 17:20:00,2963.0,3929.2417
2023-02-28 17:25:00,2125.0,3413.5847
2023-02-28 17:30:00,1915.0,3255.98
2023-02-28 17:35:00,1743.0,2789.662
2023-02-28 17:40:00,1549.0,2881.1672
2023-02-28 17:45:00,1350.0,2591.6636
2023-02-28 17:50:00,1150.0,2269.035
2023-02-28 17:55:00,935.0,0.0
2023-03-27 10:30:00,1575.0,2960.4148
2023-03-27 10:35:00,1636.0,3045.7908
2023-03-27 10:40:00,1808.0,3167.2532
2023-03-27 10:45:00,1948.0,3112.89
2023-03-27 10:50:00,2212.0,3165.0857
2023-03-27 10:55:00,1209.0,3490.1814
2023-03-27 11:00:00,1188.0,3079.6143
2023-03-27 11:05:00,1415.0,3387.197
2023-03-27 11:10:00,1045.0,2918.3845
2023-03-27 11:15:00,1264.0,3099.9338
2023-03-27 11:20:00,932.0,3347.5283
2023-03-27 11:25:00,1444.0,3009.1526
2023-03-27 11:30:00,2098.0,3440.5151
2023-03-27 11:35:00,2092.0,3355.2585
2023-03-27 11:40:00,2107.0,3788.5615
2023-03-27 11:45:00,1531.0,3394.288
2023-03-27 11:50:00,2016.0,3431.5085
2023-03-27 11:55:00,2587.0,3454.2815
2023-03-27 12:00:00,3614.0,3721.1145
2023-03-27 12:05:00,3439.0,4235.9604
2023-03-27 12:10:00,3113.0,4502.595
2023-03-27 12:15:00,2733.0,4709.8857
2023-03-27 12:20:00,2408.0,4645.7466
2023-03-27 12:25:00,2390.0,4099.8823
2023-03-27 12:30:00,2971.0,3794.0193
2023-03-27 12:35:00,3569.0,4137.748
2023-03-27 12:40:00,2535.0,4629.2046
2023-03-27 12:45:00,2512.0,4220.3613
2023-03-27 12:50:00,1652.0,4117.3203
2023-03-27 12:55:00,1256.0,3627.3486
2023-03-27 13:00:00,1274.0,2982.8643
2023-03-27 13:05:00,1248.0,3064.897
2023-03-27 13:10:00,1285.0,2699.6277
2023-03-27 13:15:00,2738.0,3127.3384
2023-03-27 13:20:00,2841.0,3432.8347
2023-03-27 13:25:00,2244.0,3988.3582
2023-03-27 13:30:00,2565.0,3804.035
2023-03-27 13:35:00,2039.0,3479.8064
2023-03-27 13:40:00,1536.0,3262.4153
2023-03-27 13:45:00,1235.0,2884.0183
2023-03-27 13:50:00,1979.0,2828.7136
2023-03-27 13:55:00,1772.0,2742.2275
2023-03-27 14:00:00,1856.0,2930.9016
2023-03-27 14:05:00,1972.0,3010.2441
2023-03-27 14:10:00,2148.0,3320.7747
2023-03-27 14:15:00,2812.0,3230.564
2023-03-27 14:20:00,2962.0,3299.307
2023-03-27 14:25:00,2756.0,3278.947
2023-03-27 14:30:00,1175.0,3373.6433
2023-03-27 14:35:00,1226.0,2925.7197
2023-03-27 14:40:00,1183.0,2686.358
2023-03-27 14:45:00,1279.0,2693.0037
2023-03-27 14:50:00,1649.0,2805.2024
2023-03-27 14:55:00,3845.0,2836.3286
2023-03-27 15:00:00,3621.0,3387.0525
2023-03-27 15:05:00,2943.0,3303.8826
2023-03-27 15:10:00,3099.0,3128.692
2023-03-27 15:15:00,3277.0,3231.3596
2023-03-27 15:20:00,4045.0,3374.8062
2023-03-27 15:25:00,3179.0,3564.9458
2023-03-27 15:30:00,3776.0,3147.8718
2023-03-27 15:35:00,5535.0,3456.2173
2023-03-27 15:40:00,4669.0,3589.6877
2023-03-27 15:45:00,1746.0,3652.0308
2023-03-27 15:50:00,2191.0,2799.6885
2023-03-27 15:55:00,2245.0,2683.6582
2023-03-27 16:00:00,2006.0,2579.8813
2023-03-27 16:05:00,1846.0,2572.9895
2023-03-27 16:10:00,2579.0,2245.1807
2023-03-27 16:15:00,2381.0,2292.4688
2023-03-27 16:20:00,2177.0,2260.8743
2023-03-27 16:25:00,1450.0,2195.2322
2023-03-27 16:30:00,1412.0,2024.5537
2023-03-27 16:35:00,1576.0,1694.3074
2023-03-27 16:40:00,1268.0,1964.1271
2023-03-27 16:45:00,2243.0,1752.8667
2023-03-27 16:50:00,2468.0,2032.7511
2023-03-27 16:55:00,2302.0,2115.4644
2023-03-27 17:00:00,2429.0,2296.3816
2023-03-27 17:05:00,2515.0,2154.8667
2023-03-27 17:10:00,2802.0,1997.6442
2023-03-27 17:15:00,1586.0,2244.5383
2023-03-27 17:20:00,653.0,0.0
2023-03-27 17:25:00,1469.0,1898.402
2023-03-27 17:30:00,862.0,1706.1974
2023-03-27 17:35:00,597.0,0.0
2023-03-27 17:40:00,551.0,0.0
2023-03-27 17:45:00,650.0,0.0
2023-03-27 17:50:00,539.0,0.0
2023-03-27 17:55:00,236.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,0.0,0.0
2023-03-28 07:10:00,0.0,0.0
2023-03-28 07:15:00,59.0,0.0
2023-03-28 07:20:00,77.0,0.0
2023-03-28 07:25:00,88.0,0.0
2023-03-28 07:30:00,200.0,0.0
2023-03-28 07:35:00,319.0,0.0
2023-03-28 07:40:00,329.0,0.0
2023-03-28 07:45:00,291.0,0.0
2023-03-28 07:50:00,379.0,0.0
2023-03-28 07:55:00,466.0,0.0
2023-03-28 08:00:00,528.0,0.0
2023-03-28 08:05:00,445.0,0.0
2023-03-28 08:10:00,423.0,0.0
2023-03-28 08:15:00,511.0,0.0
2023-03-28 08:20:00,709.0,0.0
2023-03-28 08:25:00,646.0,0.0
2023-03-28 08:30:00,1236.0,2418.0508
2023-03-28 08:35:00,975.0,2610.5002
2023-03-28 08:40:00,1075.0,2470.2546
2023-03-28 08:45:00,1848.0,2346.706
2023-03-28 08:50:00,1361.0,2354.109
2023-03-28 08:55:00,965.0,2839.2568
2023-03-28 09:00:00,732.0,0.0
2023-03-28 09:05:00,1008.0,2770.8013
2023-03-28 09:10:00,800.0,0.0
2023-03-28 09:15:00,650.0,0.0
2023-03-28 09:20:00,721.0,0.0
2023-03-28 09:25:00,838.0,0.0
2023-03-28 09:30:00,1154.0,2495.8079
2023-03-28 09:35:00,1557.0,2472.213
2023-03-28 09:40:00,1455.0,2863.4312
2023-03-28 09:45:00,2064.0,2757.3813
2023-03-28 09:50:00,2466.0,3227.9897
2023-03-28 09:55:00,2402.0,3035.3489
2023-03-28 10:00:00,2218.0,3460.286
2023-03-28 10:05:00,2245.0,3275.5952
2023-03-28 10:10:00,2599.0,3554.6985
2023-03-28 10:15:00,2014.0,3483.466
2023-03-28 10:20:00,2190.0,3495.2158
2023-03-28 10:25:00,2429.0,3195.2378
2023-03-28 10:30:00,3134.0,3650.0095
2023-03-28 10:35:00,3509.0,3751.105
2023-03-28 10:40:00,3766.0,3162.113
2023-03-28 10:45:00,3529.0,5101.261
2023-03-28 10:50:00,3700.0,5128.606
2023-03-28 10:55:00,3374.0,3756.6787
2023-03-28 11:00:00,3259.0,4244.1353
2023-03-28 11:05:00,3070.0,4761.451
2023-03-28 11:10:00,3922.0,4617.0483
2023-03-28 11:15:00,2625.0,5379.0093
2023-03-28 11:20:00,2308.0,4784.9907
2023-03-28 11:25:00,2868.0,4658.9873
2023-03-28 11:30:00,1898.0,4187.6187
2023-03-28 11:35:00,2152.0,3876.7476
2023-03-28 11:40:00,2959.0,3638.1611
2023-03-28 11:45:00,3413.0,3800.242
2023-03-28 11:50:00,4153.0,4965.0513
2023-03-28 11:55:00,3361.0,4696.071
2023-03-28 12:00:00,3372.0,5935.757
2023-03-28 12:05:00,7755.0,4762.071
2023-03-28 12:10:00,5116.0,6336.0
2023-03-28 12:15:00,7052.0,5965.5093
2023-03-28 12:20:00,5945.0,5816.1953
2023-03-28 12:25:00,4609.0,4716.723
2023-03-28 12:30:00,5668.0,5702.352
2023-03-28 12:35:00,4839.0,6104.274
2023-03-28 12:40:00,3761.0,6321.4746
2023-03-28 12:45:00,3954.0,6222.7065
2023-03-28 12:50:00,4256.0,6059.1475
2023-03-28 12:55:00,3936.0,5739.8804
2023-03-28 13:00:00,4894.0,5286.197
2023-03-28 13:05:00,4786.0,5477.5435
2023-03-28 13:10:00,4373.0,0.0
2023-03-28 13:15:00,3250.0,3229.1504
2023-03-28 13:20:00,3063.0,4158.4976
2023-03-28 13:25:00,3795.0,4214.668
2023-03-28 13:30:00,3110.0,4447.3203
2023-03-28 13:35:00,4377.0,4426.583
2023-03-28 13:40:00,5219.0,4570.807
2023-03-28 13:45:00,3804.0,4985.989
2023-03-28 13:50:00,4434.0,4994.8833
2023-03-28 13:55:00,3652.0,4892.5674
2023-03-28 14:05:00,3973.0,4797.735
2023-03-28 14:10:00,4406.0,4897.353
2023-03-28 14:15:00,5014.0,5208.1567
2023-03-28 14:20:00,4953.0,5471.7227
2023-03-28 14:25:00,4561.0,4979.2397
2023-03-28 14:40:00,4287.0,4707.375
2023-03-28 14:45:00,3859.0,4855.943
2023-03-28 14:50:00,4112.0,4656.6235
2023-03-28 14:55:00,3474.0,4572.3257
2023-03-28 15:00:00,2603.0,4356.152
2023-03-28 15:05:00,2564.0,3827.59
2023-03-28 15:10:00,2816.0,3602.6409
2023-03-28 15:15:00,2546.0,3495.311
2023-03-28 15:20:00,2435.0,3519.496
2023-03-28 15:25:00,2998.0,3498.5269
2023-03-28 15:30:00,4363.0,3363.1116
2023-03-28 15:35:00,3568.0,3721.8726
2023-03-28 15:40:00,2726.0,3751.801
2023-03-28 15:45:00,2457.0,3180.3733
2023-03-28 15:50:00,2079.0,3143.4443
2023-03-28 15:55:00,1871.0,2685.7422
2023-03-28 16:00:00,2035.0,2462.7783
2023-03-28 16:05:00,2168.0,2752.6282
2023-03-28 16:10:00,2315.0,2589.6824
2023-03-28 16:15:00,2468.0,2788.8918
2023-03-28 16:20:00,2485.0,2653.655
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,0.0,0.0
2023-03-29 07:10:00,0.0,0.0
2023-03-29 07:15:00,0.0,0.0
2023-03-29 07:20:00,72.0,0.0
2023-03-29 07:25:00,110.0,0.0
2023-03-29 07:30:00,244.0,0.0
2023-03-29 07:35:00,284.0,0.0
2023-03-29 07:40:00,220.0,0.0
2023-03-29 07:45:00,362.0,0.0
2023-03-29 07:50:00,329.0,0.0
2023-03-29 07:55:00,197.0,0.0
2023-03-29 08:00:00,215.0,0.0
2023-03-29 08:05:00,491.0,0.0
2023-03-29 08:10:00,461.0,0.0
2023-03-29 08:15:00,539.0,0.0
2023-03-29 08:20:00,333.0,0.0
2023-03-29 08:25:00,619.0,0.0
2023-03-29 08:30:00,761.0,0.0
2023-03-29 08:35:00,1237.0,1863.5508
2023-03-29 08:40:00,1562.0,1959.5245
2023-03-29 08:45:00,1328.0,2147.9805
2023-03-29 08:50:00,1994.0,2209.4424
2023-03-29 08:55:00,2388.0,2583.822
2023-03-29 09:00:00,1554.0,2538.0876
2023-03-29 09:05:00,989.0,2656.4827
2023-03-29 09:10:00,1157.0,2673.275
2023-03-29 09:15:00,1442.0,2540.3738
2023-03-29 09:20:00,1530.0,2217.6055
2023-03-29 09:25:00,1591.0,2658.1746
2023-03-29 09:30:00,1933.0,2847.4314
2023-03-29 09:35:00,1903.0,2703.4082
2023-03-29 09:40:00,2218.0,2947.7192
2023-03-29 09:45:00,2149.0,2959.8215
2023-03-29 09:50:00,2119.0,2948.5398
2023-03-29 09:55:00,2650.0,2929.832
2023-03-29 10:00:00,2429.0,2590.4895
2023-03-29 10:05:00,3368.0,3135.1506
2023-03-29 10:10:00,3673.0,3672.4446
2023-03-29 10:15:00,2269.0,4118.4805
2023-03-29 10:20:00,3105.0,3707.7393
2023-03-29 10:25:00,2682.0,4225.2017
2023-03-29 10:30:00,3472.0,4179.3027
2023-03-29 10:35:00,3468.0,4053.3787
2023-03-29 10:40:00,3425.0,4284.1865
2023-03-29 10:45:00,3663.0,4857.029
2023-03-29 10:50:00,3728.0,4785.189
2023-03-29 10:55:00,3905.0,4966.1455
2023-03-29 11:00:00,3810.0,5359.0913
2023-03-29 11:05:00,3950.0,4929.2437
2023-03-29 11:10:00,4199.0,5281.676
2023-03-29 11:15:00,5331.0,5113.4443
2023-03-29 11:20:00,3942.0,6116.72
2023-03-29 11:25:00,5524.0,5557.025
2023-03-29 11:30:00,5522.0,6020.359
2023-03-29 11:35:00,6095.0,6209.766
2023-03-29 11:45:00,5833.0,6399.6206
2023-03-29 12:05:00,10121.0,7999.1675
2023-03-29 12:20:00,7063.0,8314.847
2023-03-31 17:35:00,0.0,0.0
2023-04-28 10:40:00,26548.0,19927.514
2023-04-28 10:45:00,40430.0,30459.865
2023-04-28 11:10:00,44241.0,30050.523
2023-04-28 11:15:00,35556.0,31494.81
2023-04-28 11:35:00,30850.0,25435.28
2023-04-28 11:50:00,31321.0,28485.559
2023-04-28 11:55:00,45438.0,30520.03
2023-04-28 12:00:00,38459.0,32630.295
2023-04-28 12:05:00,43731.0,32179.521
2023-04-28 12:10:00,34986.0,34924.57
2023-04-28 12:15:00,36149.0,33169.715
2023-04-28 12:20:00,41825.0,32822.61
2023-04-28 12:25:00,44958.0,35471.098
2023-04-28 12:30:00,43278.0,36808.29
2023-04-28 12:35:00,42127.0,37202.137
2023-04-28 12:40:00,43758.0,37261.766
2023-04-28 12:45:00,43253.0,38237.29
2023-04-28 12:50:00,40249.0,35535.68
2023-04-28 12:55:00,40225.0,38086.332
2023-04-28 13:00:00,38110.0,36652.37
2023-04-28 13:05:00,42459.0,38095.594
2023-04-28 13:10:00,41318.0,38470.477
2023-04-28 13:15:00,41597.0,36605.883
2023-04-28 13:20:00,41622.0,37224.227
2023-04-28 13:25:00,41789.0,37670.418
2023-04-28 13:30:00,40690.0,37866.78
2023-04-28 13:35:00,40267.0,37108.746
2023-04-28 13:40:00,40328.0,37121.363
2023-04-28 13:45:00,39499.0,36353.453
2023-04-28 13:50:00,39212.0,35846.21
2023-04-28 13:55:00,38809.0,36104.938
2023-04-28 14:00:00,38255.0,35474.023
2023-04-28 14:05:00,37899.0,34455.652
2023-04-28 14:10:00,37644.0,34602.047
2023-04-28 14:15:00,36948.0,33708.09
2023-04-28 14:20:00,36450.0,33093.293
2023-04-28 14:25:00,35982.0,33291.363
2023-04-28 14:30:00,35253.0,33031.227
2023-04-28 14:35:00,34502.0,32284.658
2023-04-28 14:40:00,33681.0,31164.947
2023-04-28 14:45:00,32880.0,31046.238
2023-04-29 09:35:00,38395.0,27577.76
2023-04-29 09:55:00,37576.0,29295.994
2023-04-29 10:00:00,26400.0,32253.049
2023-04-29 10:05:00,42841.0,32669.873
2023-04-29 12:05:00,47322.0,17759.803
2023-04-29 12:30:00,46324.0,22124.71
2023-04-29 12:40:00,42574.0,26847.055
2023-04-29 12:45:00,29772.0,30975.707
2023-04-30 09:25:00,34955.0,26970.787
2023-04-30 09:30:00,36449.0,27956.062
2023-04-30 09:35:00,34524.0,29940.684
2023-04-30 09:40:00,39427.0,29555.662
2023-04-30 09:45:00,27788.0,31034.635
2023-04-30 10:10:00,36268.0,28074.344
2023-04-30 10:45:00,36336.0,31139.646
2023-04-30 10:50:00,33045.0,32219.35
2023-04-30 10:55:00,36419.0,31397.723
2023-04-30 11:05:00,42879.0,30775.402
2023-04-30 11:10:00,43386.0,34868.117
2023-04-30 11:25:00,46991.0,29991.445
2023-04-30 11:30:00,25756.0,33502.562
2023-04-30 12:15:00,28905.0,29280.896
2023-04-30 13:30:00,23915.0,23986.707
2023-05-27 10:30:00,15824.0,20693.617
2023-05-27 10:55:00,21073.0,27804.998
