Time,True_Power,Pred_Power
2023-02-26 13:30:00,37144.0,29323.572
2023-02-26 13:35:00,37660.0,32022.129
2023-02-26 13:40:00,36810.0,32766.395
2023-02-26 13:45:00,36810.0,34357.19
2023-02-26 13:50:00,36155.0,17941.25
2023-02-26 13:55:00,35384.0,18292.324
2023-02-26 14:00:00,35002.0,32232.816
2023-02-26 14:05:00,34663.0,31102.945
2023-02-26 15:35:00,19544.0,15104.908
2023-02-26 15:40:00,18267.0,19186.887
2023-02-26 15:45:00,17607.0,19684.2
2023-02-26 15:50:00,16889.0,17506.334
2023-02-26 15:55:00,16282.0,16239.212
2023-02-26 16:00:00,15437.0,17265.807
2023-02-26 16:05:00,14374.0,13353.901
2023-02-26 16:10:00,13563.0,12667.727
2023-02-26 16:15:00,12672.0,12752.434
2023-02-26 16:20:00,12004.0,13702.13
2023-02-26 16:25:00,11047.0,10678.61
2023-02-26 16:30:00,10238.0,11742.362
2023-02-26 16:35:00,9689.0,12638.565
2023-02-26 16:40:00,8933.0,11575.768
2023-02-26 16:45:00,8017.0,11465.7705
2023-02-26 16:50:00,7221.0,8626.176
2023-02-26 16:55:00,6572.0,10270.45
2023-02-26 17:00:00,6019.0,11326.935
2023-02-26 17:05:00,5430.0,11447.474
2023-02-26 17:10:00,4819.0,3272.6965
2023-02-26 17:15:00,4209.0,8978.48
2023-02-26 17:20:00,3399.0,3728.4358
2023-02-26 17:25:00,2858.0,3794.8538
2023-02-26 17:30:00,2548.0,1984.1799
2023-02-26 17:35:00,2263.0,4157.5723
2023-02-26 17:40:00,1964.0,4904.495
2023-02-26 17:45:00,1703.0,1403.9175
2023-02-26 17:50:00,1381.0,4583.047
2023-02-26 17:55:00,1080.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,0.0,0.0
2023-02-27 06:55:00,247.0,0.0
2023-02-27 07:00:00,554.0,0.0
2023-02-27 07:05:00,921.0,0.0
2023-02-27 07:10:00,1370.0,0.0
2023-02-27 07:15:00,1918.0,10269.378
2023-02-27 07:20:00,2519.0,2213.168
2023-02-27 07:25:00,3294.0,1060.091
2023-02-27 07:30:00,4021.0,2390.8394
2023-02-27 07:35:00,4725.0,4181.2876
2023-02-27 07:40:00,5469.0,6071.3936
2023-02-27 07:45:00,6331.0,12037.355
2023-02-27 07:50:00,7082.0,13586.332
2023-02-27 07:55:00,7918.0,8625.641
2023-02-27 08:00:00,8931.0,9877.615
2023-02-27 08:05:00,9836.0,14054.26
2023-02-27 08:10:00,10888.0,10107.863
2023-02-27 08:15:00,11716.0,15019.531
2023-02-27 08:20:00,12573.0,11397.698
2023-02-27 08:25:00,13661.0,13811.642
2023-02-27 08:30:00,14653.0,13953.696
2023-02-27 08:35:00,15600.0,15637.147
2023-02-27 08:40:00,16480.0,17197.902
2023-02-27 08:45:00,17582.0,17503.617
2023-02-27 08:50:00,18598.0,18287.244
2023-02-27 08:55:00,19366.0,16569.457
2023-02-27 09:00:00,20534.0,19480.076
2023-02-27 09:05:00,21561.0,21180.355
2023-02-27 09:10:00,22560.0,18938.473
2023-02-27 09:15:00,23289.0,22802.84
2023-02-27 09:20:00,24278.0,17343.162
2023-02-27 09:25:00,24841.0,22908.086
2023-02-27 09:30:00,25865.0,17876.385
2023-02-27 09:35:00,26662.0,24216.094
2023-02-27 09:40:00,27532.0,17754.045
2023-02-27 09:45:00,28507.0,19246.482
2023-02-27 09:50:00,29167.0,25082.152
2023-02-27 09:55:00,29910.0,26957.314
2023-02-27 10:00:00,30671.0,18668.54
2023-02-27 10:05:00,31471.0,19360.96
2023-02-27 10:10:00,32199.0,22548.13
2023-02-27 10:15:00,33245.0,30058.998
2023-02-27 10:20:00,33903.0,20282.502
2023-02-27 10:25:00,34513.0,30197.61
2023-02-27 10:30:00,35196.0,19732.762
2023-02-27 10:35:00,35710.0,34239.24
2023-02-27 10:40:00,36557.0,31767.922
2023-02-27 10:45:00,36723.0,32578.645
2023-02-27 10:50:00,37144.0,21395.922
2023-02-27 10:55:00,37653.0,34134.34
2023-02-27 11:00:00,38199.0,21250.955
2023-02-27 11:05:00,38416.0,34682.88
2023-02-27 11:10:00,38981.0,34705.66
2023-02-27 11:15:00,39324.0,36900.414
2023-02-27 11:20:00,39749.0,18544.008
2023-02-27 11:25:00,40018.0,36452.176
2023-02-27 11:30:00,40307.0,21959.99
2023-02-27 11:35:00,40810.0,35629.066
2023-02-27 11:40:00,41006.0,35594.363
2023-02-27 11:45:00,41132.0,34709.586
2023-02-27 11:50:00,42030.0,20568.354
2023-02-27 11:55:00,42154.0,34464.137
2023-02-27 12:00:00,42210.0,37182.246
2023-02-27 12:05:00,42149.0,37303.434
2023-02-27 12:10:00,42201.0,34372.88
2023-02-27 12:15:00,41923.0,34918.258
2023-02-27 12:20:00,41976.0,38906.195
2023-02-27 12:25:00,41988.0,19881.25
2023-02-27 12:30:00,41936.0,36627.473
2023-02-27 12:35:00,41853.0,23585.66
2023-02-27 12:40:00,41817.0,36872.043
2023-02-27 12:45:00,41863.0,23470.172
2023-02-27 12:50:00,41680.0,20200.416
2023-02-27 12:55:00,41583.0,38553.367
2023-02-27 13:00:00,41457.0,33951.37
2023-02-27 13:05:00,41345.0,24451.164
2023-02-27 13:10:00,41164.0,34685.195
2023-02-27 13:15:00,41125.0,22719.766
2023-02-27 13:20:00,40726.0,34630.47
2023-02-27 13:25:00,40443.0,21210.201
2023-02-27 13:30:00,40077.0,33736.953
2023-02-27 13:35:00,39761.0,35132.93
2023-02-27 13:40:00,39482.0,32893.387
2023-02-27 13:45:00,39153.0,35154.44
2023-02-27 13:50:00,38771.0,33077.61
2023-02-27 13:55:00,38348.0,31924.492
2023-02-27 14:00:00,37809.0,20544.91
2023-02-27 14:05:00,37183.0,32673.938
2023-02-27 14:10:00,36538.0,28871.008
2023-02-27 14:15:00,35740.0,33291.58
2023-02-27 14:20:00,35218.0,31157.957
2023-02-27 14:30:00,34199.0,32593.43
2023-02-27 14:35:00,33448.0,30596.748
2023-02-27 14:40:00,33230.0,30863.229
2023-02-27 14:45:00,32364.0,31484.771
2023-02-27 14:50:00,31611.0,25986.525
2023-02-27 14:55:00,30771.0,28266.947
2023-02-27 15:00:00,29050.0,17257.357
2023-02-27 15:05:00,28089.0,25785.775
2023-02-27 15:10:00,27302.0,16162.912
2023-02-27 15:15:00,26310.0,16797.803
2023-02-27 15:20:00,25201.0,22584.986
2023-02-27 15:25:00,24450.0,23594.69
2023-02-27 15:30:00,21268.0,16025.343
2023-02-27 15:35:00,20562.0,15996.665
2023-02-27 15:40:00,19536.0,20461.922
2023-02-27 15:45:00,18847.0,20217.734
2023-02-27 15:50:00,18312.0,17487.252
2023-02-27 15:55:00,17459.0,18341.148
2023-02-27 16:00:00,16607.0,14181.869
2023-02-27 16:05:00,15163.0,13734.803
2023-02-27 16:10:00,14179.0,17048.184
2023-02-27 16:15:00,13200.0,15527.802
2023-02-27 16:20:00,12421.0,14380.851
2023-02-27 16:25:00,11534.0,15810.347
2023-02-27 16:30:00,10663.0,14878.901
2023-02-27 16:35:00,9995.0,14570.335
2023-02-27 16:40:00,9013.0,9379.182
2023-02-27 16:45:00,8306.0,10980.281
2023-02-27 16:50:00,7301.0,13174.033
2023-02-27 16:55:00,6553.0,10337.53
2023-02-27 17:00:00,5990.0,10289.126
2023-02-27 17:05:00,5443.0,4620.487
2023-02-27 17:10:00,4815.0,2856.8262
2023-02-27 17:15:00,4102.0,5178.815
2023-02-27 17:20:00,3075.0,8327.005
2023-02-27 17:25:00,2356.0,8985.232
2023-02-27 17:30:00,2124.0,3401.396
2023-02-27 17:35:00,1914.0,4267.5728
2023-02-27 17:40:00,1709.0,3498.5537
2023-02-27 17:45:00,1456.0,1514.871
2023-02-27 17:50:00,1238.0,4298.7817
2023-02-27 17:55:00,987.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,76.0,0.0
2023-02-28 07:10:00,245.0,0.0
2023-02-28 07:15:00,345.0,0.0
2023-02-28 07:20:00,511.0,0.0
2023-02-28 07:25:00,536.0,0.0
2023-02-28 07:30:00,569.0,0.0
2023-02-28 07:35:00,840.0,0.0
2023-02-28 07:40:00,1483.0,0.0
2023-02-28 07:45:00,2055.0,2790.2854
2023-02-28 07:50:00,1576.0,0.0
2023-02-28 07:55:00,2011.0,0.0
2023-02-28 08:00:00,2037.0,2734.8052
2023-02-28 08:05:00,2270.0,3035.6445
2023-02-28 08:10:00,2720.0,2991.0854
2023-02-28 08:15:00,4945.0,14303.007
2023-02-28 08:20:00,5681.0,12540.443
2023-02-28 08:25:00,6247.0,4266.746
2023-02-28 08:30:00,7672.0,13849.132
2023-02-28 08:35:00,10490.0,11158.721
2023-02-28 08:40:00,18391.0,11765.774
2023-02-28 08:45:00,22681.0,11636.085
2023-02-28 08:50:00,21654.0,13327.862
2023-02-28 08:55:00,22408.0,14513.058
2023-02-28 09:00:00,24403.0,15570.192
2023-02-28 09:05:00,24090.0,17986.564
2023-02-28 09:10:00,25080.0,20973.275
2023-02-28 09:15:00,25142.0,19091.654
2023-02-28 09:20:00,24741.0,25231.592
2023-02-28 10:50:00,36646.0,30730.05
2023-02-28 10:55:00,37226.0,22859.863
2023-02-28 11:00:00,37576.0,24519.56
2023-02-28 11:05:00,37993.0,32938.46
2023-02-28 11:10:00,38286.0,23028.775
2023-02-28 11:15:00,38636.0,32387.688
2023-02-28 11:20:00,39156.0,34505.49
2023-02-28 11:25:00,39349.0,22428.65
2023-02-28 11:30:00,39790.0,35965.09
2023-02-28 11:35:00,39917.0,32379.457
2023-02-28 11:40:00,40083.0,34591.68
2023-02-28 11:45:00,40591.0,21546.514
2023-02-28 11:50:00,40639.0,18400.803
2023-02-28 11:55:00,40967.0,35618.47
2023-02-28 12:00:00,41555.0,21628.738
2023-02-28 12:05:00,41222.0,33595.227
2023-02-28 12:10:00,41438.0,34285.902
2023-02-28 12:15:00,41310.0,38104.168
2023-02-28 12:20:00,41490.0,34603.875
2023-02-28 12:25:00,41275.0,37948.41
2023-02-28 12:30:00,41201.0,35140.938
2023-02-28 12:35:00,41286.0,21817.457
2023-02-28 12:40:00,41133.0,23283.377
2023-02-28 12:45:00,40980.0,21001.793
2023-02-28 12:50:00,40881.0,34811.266
2023-02-28 12:55:00,40929.0,38818.035
2023-02-28 13:00:00,40875.0,34961.277
2023-02-28 13:05:00,40660.0,34036.33
2023-02-28 13:10:00,40746.0,20910.783
2023-02-28 13:15:00,40407.0,21127.324
2023-02-28 13:20:00,40319.0,32140.805
2023-02-28 13:25:00,40148.0,34198.32
2023-02-28 13:30:00,39753.0,33763.7
2023-02-28 13:35:00,39699.0,21991.4
2023-02-28 13:40:00,39162.0,33370.527
2023-02-28 13:45:00,38895.0,35143.617
2023-02-28 13:50:00,38436.0,32829.637
2023-02-28 13:55:00,38075.0,18909.34
2023-02-28 14:00:00,37705.0,17727.299
2023-02-28 14:05:00,37140.0,33303.242
2023-02-28 14:10:00,36551.0,31277.559
2023-02-28 14:15:00,35983.0,31664.332
2023-02-28 14:20:00,35336.0,29518.557
2023-02-28 16:25:00,11408.0,13779.922
2023-02-28 16:30:00,10524.0,13281.267
2023-02-28 16:35:00,9796.0,11656.019
2023-02-28 16:40:00,8874.0,12488.483
2023-02-28 16:45:00,8235.0,11985.492
2023-02-28 16:50:00,7375.0,10048.368
2023-02-28 16:55:00,6478.0,8453.908
2023-02-28 17:00:00,5856.0,8917.658
2023-02-28 17:05:00,5311.0,8224.704
2023-02-28 17:10:00,4776.0,2997.9556
2023-02-28 17:15:00,4070.0,2683.1465
2023-02-28 17:20:00,2963.0,2716.0518
2023-02-28 17:25:00,2125.0,2277.3347
2023-02-28 17:30:00,1915.0,2026.8778
2023-02-28 17:35:00,1743.0,4597.2964
2023-02-28 17:40:00,1549.0,1690.4932
2023-02-28 17:45:00,1350.0,2656.3525
2023-02-28 17:50:00,1150.0,3209.4846
2023-02-28 17:55:00,935.0,0.0
2023-03-27 10:30:00,1575.0,13072.209
2023-03-27 10:35:00,1636.0,11954.833
2023-03-27 10:40:00,1808.0,3240.8235
2023-03-27 10:45:00,1948.0,2728.5151
2023-03-27 10:50:00,2212.0,13846.804
2023-03-27 10:55:00,1209.0,5978.189
2023-03-27 11:00:00,1188.0,3471.9827
2023-03-27 11:05:00,1415.0,2489.116
2023-03-27 11:10:00,1045.0,14597.57
2023-03-27 11:15:00,1264.0,2838.649
2023-03-27 11:20:00,932.0,3656.9263
2023-03-27 11:25:00,1444.0,2516.2705
2023-03-27 11:30:00,2098.0,3728.7407
2023-03-27 11:35:00,2092.0,6088.5063
2023-03-27 11:40:00,2107.0,3742.5024
2023-03-27 11:45:00,1531.0,17401.746
2023-03-27 11:50:00,2016.0,3894.63
2023-03-27 11:55:00,2587.0,15791.719
2023-03-27 12:00:00,3614.0,5718.0127
2023-03-27 12:05:00,3439.0,13463.187
2023-03-27 12:10:00,3113.0,14368.526
2023-03-27 12:15:00,2733.0,7178.036
2023-03-27 12:20:00,2408.0,12025.967
2023-03-27 12:25:00,2390.0,4461.4673
2023-03-27 12:30:00,2971.0,4265.3833
2023-03-27 12:35:00,3569.0,5738.202
2023-03-27 12:40:00,2535.0,5500.5483
2023-03-27 12:45:00,2512.0,6178.791
2023-03-27 12:50:00,1652.0,15900.446
2023-03-27 12:55:00,1256.0,4640.0737
2023-03-27 13:00:00,1274.0,2920.0732
2023-03-27 13:05:00,1248.0,3583.358
2023-03-27 13:10:00,1285.0,2596.5237
2023-03-27 13:15:00,2738.0,3277.2158
2023-03-27 13:20:00,2841.0,3031.6824
2023-03-27 13:25:00,2244.0,12589.314
2023-03-27 13:30:00,2565.0,4399.8125
2023-03-27 13:35:00,2039.0,14455.643
2023-03-27 13:40:00,1536.0,13041.97
2023-03-27 13:45:00,1235.0,3449.818
2023-03-27 13:50:00,1979.0,4188.297
2023-03-27 13:55:00,1772.0,13775.294
2023-03-27 14:00:00,1856.0,2851.7373
2023-03-27 14:05:00,1972.0,14571.109
2023-03-27 14:10:00,2148.0,4035.547
2023-03-27 14:15:00,2812.0,3828.2385
2023-03-27 14:20:00,2962.0,4734.911
2023-03-27 14:25:00,2756.0,4994.5435
2023-03-27 14:30:00,1175.0,5143.429
2023-03-27 14:35:00,1226.0,3440.7932
2023-03-27 14:40:00,1183.0,13418.314
2023-03-27 14:45:00,1279.0,3861.0947
2023-03-27 14:50:00,1649.0,12229.684
2023-03-27 14:55:00,3845.0,3365.0173
2023-03-27 15:00:00,3621.0,11913.197
2023-03-27 15:05:00,2943.0,6315.1494
2023-03-27 15:10:00,3099.0,3775.4536
2023-03-27 15:15:00,3277.0,6670.1255
2023-03-27 15:20:00,4045.0,11370.615
2023-03-27 15:25:00,3179.0,5973.927
2023-03-27 15:30:00,3776.0,3755.0203
2023-03-27 15:35:00,5535.0,5616.9575
2023-03-27 15:40:00,4669.0,4272.006
2023-03-27 15:45:00,1746.0,5661.4595
2023-03-27 15:50:00,2191.0,2382.5576
2023-03-27 15:55:00,2245.0,2100.426
2023-03-27 16:00:00,2006.0,3118.5334
2023-03-27 16:05:00,1846.0,11243.634
2023-03-27 16:10:00,2579.0,2938.588
2023-03-27 16:15:00,2381.0,10420.457
2023-03-27 16:20:00,2177.0,4600.792
2023-03-27 16:25:00,1450.0,3898.662
2023-03-27 16:30:00,1412.0,3981.895
2023-03-27 16:35:00,1576.0,2354.8354
2023-03-27 16:40:00,1268.0,1920.8977
2023-03-27 16:45:00,2243.0,9510.554
2023-03-27 16:50:00,2468.0,2500.5354
2023-03-27 16:55:00,2302.0,2453.9602
2023-03-27 17:00:00,2429.0,3429.5225
2023-03-27 17:05:00,2515.0,9086.636
2023-03-27 17:10:00,2802.0,2437.3708
2023-03-27 17:15:00,1586.0,2234.799
2023-03-27 17:20:00,653.0,0.0
2023-03-27 17:25:00,1469.0,1501.2711
2023-03-27 17:30:00,862.0,817.9351
2023-03-27 17:35:00,597.0,0.0
2023-03-27 17:40:00,551.0,0.0
2023-03-27 17:45:00,650.0,0.0
2023-03-27 17:50:00,539.0,0.0
2023-03-27 17:55:00,236.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,0.0,0.0
2023-03-28 07:10:00,0.0,0.0
2023-03-28 07:15:00,59.0,0.0
2023-03-28 07:20:00,77.0,0.0
2023-03-28 07:25:00,88.0,0.0
2023-03-28 07:30:00,200.0,0.0
2023-03-28 07:35:00,319.0,0.0
2023-03-28 07:40:00,329.0,0.0
2023-03-28 07:45:00,291.0,0.0
2023-03-28 07:50:00,379.0,0.0
2023-03-28 07:55:00,466.0,0.0
2023-03-28 08:00:00,528.0,0.0
2023-03-28 08:05:00,445.0,0.0
2023-03-28 08:10:00,423.0,0.0
2023-03-28 08:15:00,511.0,0.0
2023-03-28 08:20:00,709.0,0.0
2023-03-28 08:25:00,646.0,0.0
2023-03-28 08:30:00,1236.0,791.95245
2023-03-28 08:35:00,975.0,12409.464
2023-03-28 08:40:00,1075.0,1086.6145
2023-03-28 08:45:00,1848.0,1947.872
2023-03-28 08:50:00,1361.0,3216.1255
2023-03-28 08:55:00,965.0,2860.278
2023-03-28 09:00:00,732.0,0.0
2023-03-28 09:05:00,1008.0,12188.235
2023-03-28 09:10:00,800.0,0.0
2023-03-28 09:15:00,650.0,0.0
2023-03-28 09:20:00,721.0,0.0
2023-03-28 09:25:00,838.0,0.0
2023-03-28 09:30:00,1154.0,12991.807
2023-03-28 09:35:00,1557.0,3054.867
2023-03-28 09:40:00,1455.0,4957.3115
2023-03-28 09:45:00,2064.0,2613.4104
2023-03-28 09:50:00,2466.0,11848.908
2023-03-28 09:55:00,2402.0,3117.2495
2023-03-28 10:00:00,2218.0,2685.2717
2023-03-28 10:05:00,2245.0,3999.5107
2023-03-28 10:10:00,2599.0,14003.972
2023-03-28 10:15:00,2014.0,5711.457
2023-03-28 10:20:00,2190.0,5118.174
2023-03-28 10:25:00,2429.0,4070.5615
2023-03-28 10:30:00,3134.0,12157.844
2023-03-28 10:35:00,3509.0,4350.9956
2023-03-28 10:40:00,3766.0,13486.559
2023-03-28 10:45:00,3529.0,6875.6836
2023-03-28 10:50:00,3700.0,13882.873
2023-03-28 10:55:00,3374.0,3738.5063
2023-03-28 11:00:00,3259.0,13214.018
2023-03-28 11:05:00,3070.0,13930.514
2023-03-28 11:10:00,3922.0,14750.188
2023-03-28 11:15:00,2625.0,7077.072
2023-03-28 11:20:00,2308.0,5401.171
2023-03-28 11:25:00,2868.0,4189.3525
2023-03-28 11:30:00,1898.0,14342.876
2023-03-28 11:35:00,2152.0,3129.1724
2023-03-28 11:40:00,2959.0,4841.709
2023-03-28 11:45:00,3413.0,4516.97
2023-03-28 11:50:00,4153.0,12981.22
2023-03-28 11:55:00,3361.0,13405.857
2023-03-28 12:00:00,3372.0,12366.188
2023-03-28 12:05:00,7755.0,13955.356
2023-03-28 12:10:00,5116.0,7468.3936
2023-03-28 12:15:00,7052.0,7983.7837
2023-03-28 12:20:00,5945.0,8942.458
2023-03-28 12:25:00,4609.0,4978.594
2023-03-28 12:30:00,5668.0,14961.804
2023-03-28 12:35:00,4839.0,7945.0493
2023-03-28 12:40:00,3761.0,5462.211
2023-03-28 12:45:00,3954.0,6730.362
2023-03-28 12:50:00,4256.0,6307.453
2023-03-28 12:55:00,3936.0,7162.195
2023-03-28 13:00:00,4894.0,6852.292
2023-03-28 13:05:00,4786.0,5700.347
2023-03-28 13:10:00,4373.0,0.0
2023-03-28 13:15:00,3250.0,2541.9072
2023-03-28 13:20:00,3063.0,4604.2144
2023-03-28 13:25:00,3795.0,4653.847
2023-03-28 13:30:00,3110.0,3392.7388
2023-03-28 13:35:00,4377.0,4456.589
2023-03-28 13:40:00,5219.0,5790.6562
2023-03-28 13:45:00,3804.0,5573.81
2023-03-28 13:50:00,4434.0,5861.489
2023-03-28 13:55:00,3652.0,6894.272
2023-03-28 14:05:00,3973.0,6078.8506
2023-03-28 14:10:00,4406.0,6379.745
2023-03-28 14:15:00,5014.0,12812.879
2023-03-28 14:20:00,4953.0,6811.5493
2023-03-28 14:25:00,4561.0,8200.206
2023-03-28 14:40:00,4287.0,5765.5347
2023-03-28 14:45:00,3859.0,4531.725
2023-03-28 14:50:00,4112.0,4893.778
2023-03-28 14:55:00,3474.0,6362.4424
2023-03-28 15:00:00,2603.0,4180.786
2023-03-28 15:05:00,2564.0,12529.374
2023-03-28 15:10:00,2816.0,12897.774
2023-03-28 15:15:00,2546.0,3999.9597
2023-03-28 15:20:00,2435.0,11900.287
2023-03-28 15:25:00,2998.0,13184.638
2023-03-28 15:30:00,4363.0,4187.5566
2023-03-28 15:35:00,3568.0,11171.622
2023-03-28 15:40:00,2726.0,4655.888
2023-03-28 15:45:00,2457.0,4474.752
2023-03-28 15:50:00,2079.0,4084.6335
2023-03-28 15:55:00,1871.0,10655.037
2023-03-28 16:00:00,2035.0,10473.83
2023-03-28 16:05:00,2168.0,3103.4827
2023-03-28 16:10:00,2315.0,4768.445
2023-03-28 16:15:00,2468.0,3634.6758
2023-03-28 16:20:00,2485.0,4895.098
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,0.0,0.0
2023-03-29 07:10:00,0.0,0.0
2023-03-29 07:15:00,0.0,0.0
2023-03-29 07:20:00,72.0,0.0
2023-03-29 07:25:00,110.0,0.0
2023-03-29 07:30:00,244.0,0.0
2023-03-29 07:35:00,284.0,0.0
2023-03-29 07:40:00,220.0,0.0
2023-03-29 07:45:00,362.0,0.0
2023-03-29 07:50:00,329.0,0.0
2023-03-29 07:55:00,197.0,0.0
2023-03-29 08:00:00,215.0,0.0
2023-03-29 08:05:00,491.0,0.0
2023-03-29 08:10:00,461.0,0.0
2023-03-29 08:15:00,539.0,0.0
2023-03-29 08:20:00,333.0,0.0
2023-03-29 08:25:00,619.0,0.0
2023-03-29 08:30:00,761.0,0.0
2023-03-29 08:35:00,1237.0,1826.9888
2023-03-29 08:40:00,1562.0,2243.2869
2023-03-29 08:45:00,1328.0,4424.513
2023-03-29 08:50:00,1994.0,3726.632
2023-03-29 08:55:00,2388.0,1963.1372
2023-03-29 09:00:00,1554.0,1250.6451
2023-03-29 09:05:00,989.0,5464.664
2023-03-29 09:10:00,1157.0,11967.302
2023-03-29 09:15:00,1442.0,1506.185
2023-03-29 09:20:00,1530.0,4130.691
2023-03-29 09:25:00,1591.0,12548.781
2023-03-29 09:30:00,1933.0,3681.0193
2023-03-29 09:35:00,1903.0,4732.4634
2023-03-29 09:40:00,2218.0,3828.9001
2023-03-29 09:45:00,2149.0,11762.16
2023-03-29 09:50:00,2119.0,2002.3684
2023-03-29 09:55:00,2650.0,3597.454
2023-03-29 10:00:00,2429.0,2601.2947
2023-03-29 10:05:00,3368.0,3527.9678
2023-03-29 10:10:00,3673.0,3852.8542
2023-03-29 10:15:00,2269.0,12710.766
2023-03-29 10:20:00,3105.0,11221.374
2023-03-29 10:25:00,2682.0,3640.8467
2023-03-29 10:30:00,3472.0,11801.782
2023-03-29 10:35:00,3468.0,14239.74
2023-03-29 10:40:00,3425.0,12963.662
2023-03-29 10:45:00,3663.0,4746.898
2023-03-29 10:50:00,3728.0,14876.529
2023-03-29 10:55:00,3905.0,5229.984
2023-03-29 11:00:00,3810.0,4718.002
2023-03-29 11:05:00,3950.0,13596.699
2023-03-29 11:10:00,4199.0,7855.225
2023-03-29 11:15:00,5331.0,7935.439
2023-03-29 11:20:00,3942.0,6615.233
2023-03-29 11:25:00,5524.0,14735.978
2023-03-29 11:30:00,5522.0,8295.264
2023-03-29 11:35:00,6095.0,8100.38
2023-03-29 11:45:00,5833.0,6250.3384
2023-03-29 12:05:00,10121.0,9373.392
2023-03-29 12:20:00,7063.0,15470.431
2023-03-31 17:35:00,0.0,0.0
2023-04-28 10:40:00,26548.0,14568.979
2023-04-28 10:45:00,40430.0,32235.615
2023-04-28 11:10:00,44241.0,17724.51
2023-04-28 11:15:00,35556.0,33637.688
2023-04-28 11:35:00,30850.0,26750.102
2023-04-28 11:50:00,31321.0,28959.883
2023-04-28 11:55:00,45438.0,18492.77
2023-04-28 12:00:00,38459.0,34682.156
2023-04-28 12:05:00,43731.0,31936.395
2023-04-28 12:10:00,34986.0,36401.39
2023-04-28 12:15:00,36149.0,18588.643
2023-04-28 12:20:00,41825.0,19523.623
2023-04-28 12:25:00,44958.0,37820.4
2023-04-28 12:30:00,43278.0,39899.23
2023-04-28 12:35:00,42127.0,39746.785
2023-04-28 12:40:00,43758.0,20705.562
2023-04-28 12:45:00,43253.0,18230.154
2023-04-28 12:50:00,40249.0,33345.074
2023-04-28 12:55:00,40225.0,35807.773
2023-04-28 13:00:00,38110.0,19715.09
2023-04-28 13:05:00,42459.0,19793.146
2023-04-28 13:10:00,41318.0,35383.555
2023-04-28 13:15:00,41597.0,35119.39
2023-04-28 13:20:00,41622.0,34624.19
2023-04-28 13:25:00,41789.0,19150.879
2023-04-28 13:30:00,40690.0,19331.732
2023-04-28 13:35:00,40267.0,33565.812
2023-04-28 13:40:00,40328.0,19351.055
2023-04-28 13:45:00,39499.0,34788.395
2023-04-28 13:50:00,39212.0,33072.055
2023-04-28 13:55:00,38809.0,33887.684
2023-04-28 14:00:00,38255.0,32353.59
2023-04-28 14:05:00,37899.0,31277.953
2023-04-28 14:10:00,37644.0,32801.13
2023-04-28 14:15:00,36948.0,16615.238
2023-04-28 14:20:00,36450.0,29859.414
2023-04-28 14:25:00,35982.0,31419.408
2023-04-28 14:30:00,35253.0,29967.9
2023-04-28 14:35:00,34502.0,18720.861
2023-04-28 14:40:00,33681.0,30062.697
2023-04-28 14:45:00,32880.0,30894.908
2023-04-29 09:35:00,38395.0,14418.042
2023-04-29 09:55:00,37576.0,28586.35
2023-04-29 10:00:00,26400.0,32210.201
2023-04-29 10:05:00,42841.0,33884.504
2023-04-29 12:05:00,47322.0,14316.193
2023-04-29 12:30:00,46324.0,25472.633
2023-04-29 12:40:00,42574.0,17698.842
2023-04-29 12:45:00,29772.0,31738.541
2023-04-30 09:25:00,34955.0,27215.795
2023-04-30 09:30:00,36449.0,30900.676
2023-04-30 09:35:00,34524.0,30071.057
2023-04-30 09:40:00,39427.0,16964.11
2023-04-30 09:45:00,27788.0,33005.805
2023-04-30 10:10:00,36268.0,25583.225
2023-04-30 10:45:00,36336.0,30951.26
2023-04-30 10:50:00,33045.0,32021.639
2023-04-30 10:55:00,36419.0,17415.008
2023-04-30 11:05:00,42879.0,29468.07
2023-04-30 11:10:00,43386.0,34287.742
2023-04-30 11:25:00,46991.0,19764.79
2023-04-30 11:30:00,25756.0,33914.527
2023-04-30 12:15:00,28905.0,26249.572
2023-04-30 13:30:00,23915.0,22561.12
2023-05-27 10:30:00,15824.0,19363.805
2023-05-27 10:55:00,21073.0,26096.787
2023-05-27 11:00:00,43359.0,30218.537
2023-05-27 11:10:00,23149.0,21783.24
2023-05-27 11:25:00,26774.0,21632.246
2023-05-27 11:30:00,45365.0,33198.418
