Time,True_Power,Pred_Power
2023-03-31 17:10:00,44.0,0.0
2023-03-31 17:15:00,112.0,0.0
2023-03-31 17:20:00,44.0,0.0
2023-03-31 17:25:00,0.0,0.0
2023-03-31 17:30:00,0.0,0.0
2023-03-31 17:35:00,0.0,0.0
2023-03-31 17:40:00,0.0,0.0
2023-03-31 17:45:00,0.0,0.0
2023-03-31 17:50:00,0.0,0.0
2023-03-31 17:55:00,0.0,0.0
2023-04-26 12:30:00,34084.0,30498.473
2023-04-26 12:35:00,30289.0,30624.697
2023-04-26 12:40:00,27304.0,30850.938
2023-04-26 12:45:00,27859.0,29021.627
2023-04-26 12:50:00,25223.0,28916.393
2023-04-26 12:55:00,24710.0,27296.266
2023-04-26 13:00:00,24580.0,26186.28
2023-04-26 13:05:00,23512.0,26552.523
2023-04-26 13:10:00,25431.0,25399.898
2023-04-26 13:15:00,24274.0,26749.004
2023-04-26 13:20:00,22894.0,26663.568
2023-04-26 13:25:00,22209.0,24509.81
2023-04-26 13:30:00,23581.0,4987.3135
2023-04-26 13:35:00,27495.0,4558.524
2023-04-26 13:40:00,26259.0,6223.8643
2023-04-26 13:45:00,25832.0,24179.164
2023-04-26 13:50:00,21782.0,26453.648
2023-04-26 13:55:00,21266.0,22834.617
2023-04-26 14:00:00,23113.0,21798.406
2023-04-26 14:05:00,22249.0,22886.234
2023-04-26 14:10:00,17225.0,22329.625
2023-04-26 14:15:00,15333.0,18197.793
2023-04-26 14:20:00,13849.0,15638.096
2023-04-26 14:25:00,13738.0,14352.647
2023-04-26 14:30:00,12812.0,13971.534
2023-04-26 14:35:00,13158.0,13238.512
2023-04-26 14:40:00,12676.0,13226.964
2023-04-26 14:45:00,13975.0,12540.473
2023-04-26 14:50:00,13418.0,13027.296
2023-04-26 14:55:00,12119.0,12896.409
2023-04-26 15:00:00,12656.0,12854.828
2023-04-26 15:05:00,13140.0,13367.157
2023-04-26 15:10:00,11866.0,13098.399
2023-04-26 15:15:00,8372.0,11827.815
2023-04-26 15:20:00,7775.0,9353.998
2023-04-26 15:25:00,7531.0,8127.09
2023-04-26 15:30:00,7073.0,7670.053
2023-04-26 15:35:00,7078.0,7693.198
2023-04-26 15:40:00,7500.0,7173.6934
2023-04-26 15:45:00,7162.0,7224.738
2023-04-26 15:50:00,7617.0,6906.4434
2023-04-26 15:55:00,7465.0,6830.553
2023-04-26 16:00:00,7180.0,6661.996
2023-04-26 16:05:00,6684.0,6150.2603
2023-04-26 16:10:00,6658.0,6030.7373
2023-04-26 16:15:00,6117.0,5834.572
2023-04-26 16:20:00,5630.0,5512.3223
2023-04-26 16:25:00,5436.0,5250.53
2023-04-26 16:30:00,4639.0,4877.2217
2023-04-26 16:35:00,4448.0,4236.463
2023-04-26 16:40:00,3837.0,3890.737
2023-04-26 16:45:00,4054.0,3441.1738
2023-04-26 16:50:00,3770.0,3233.4001
2023-04-26 16:55:00,3376.0,3126.8816
2023-04-26 17:00:00,2968.0,2902.3738
2023-04-26 17:05:00,2602.0,2573.3604
2023-04-26 17:10:00,2644.0,2141.7717
2023-04-26 17:15:00,2257.0,2093.9949
2023-04-26 17:20:00,2018.0,1885.927
2023-04-26 17:25:00,1806.0,1616.1365
2023-04-26 17:30:00,1554.0,1417.4307
2023-04-26 17:35:00,1424.0,1126.3713
2023-04-26 17:40:00,1343.0,997.1986
2023-04-26 17:45:00,1327.0,953.1369
2023-04-26 17:50:00,1172.0,809.3285
2023-04-26 17:55:00,857.0,677.5158
2023-04-27 06:00:00,0.0,0.0
2023-04-27 06:05:00,0.0,0.0
2023-04-27 06:10:00,0.0,0.0
2023-04-27 06:15:00,0.0,0.0
2023-04-27 06:20:00,0.0,0.0
2023-04-27 06:25:00,0.0,0.0
2023-04-27 06:30:00,38.0,0.0
2023-04-27 06:35:00,44.0,0.0
2023-04-27 06:40:00,29.0,0.0
2023-04-27 06:45:00,51.0,0.0
2023-04-27 06:50:00,200.0,0.0
2023-04-27 06:55:00,201.0,0.0
2023-04-27 07:00:00,253.0,0.0
2023-04-27 07:05:00,288.0,519.5446
2023-04-27 07:10:00,358.0,619.7702
2023-04-27 07:15:00,378.0,676.9233
2023-04-27 07:20:00,357.0,748.39233
2023-04-27 07:25:00,341.0,832.17487
2023-04-27 07:30:00,364.0,863.9186
2023-04-27 07:35:00,448.0,835.29443
2023-04-27 07:40:00,470.0,953.33875
2023-04-27 07:45:00,574.0,1069.1559
2023-04-27 07:50:00,872.0,1134.3529
2023-04-27 07:55:00,989.0,1195.9523
2023-04-27 08:00:00,1065.0,1577.776
2023-04-27 08:05:00,1059.0,1640.039
2023-04-27 08:10:00,1242.0,1699.2559
2023-04-27 08:15:00,1532.0,1793.7089
2023-04-27 08:20:00,1586.0,2005.0383
2023-04-27 08:25:00,1791.0,2075.3677
2023-04-27 08:30:00,1880.0,2131.875
2023-04-27 08:35:00,1791.0,2261.6287
2023-04-27 08:40:00,2166.0,2298.0386
2023-04-27 08:45:00,2409.0,2494.681
2023-04-27 08:50:00,2266.0,2657.4568
2023-04-27 08:55:00,2226.0,2574.8357
2023-04-27 09:00:00,2496.0,2683.4893
2023-04-27 09:05:00,3061.0,2804.1934
2023-04-27 09:10:00,3537.0,3090.3293
2023-04-27 09:15:00,2954.0,3790.4792
2023-04-27 09:20:00,2912.0,3492.8132
2023-04-27 09:25:00,3809.0,2474.5862
2023-04-27 09:30:00,4694.0,2212.667
2023-04-27 09:35:00,4752.0,4767.373
2023-04-27 09:40:00,4572.0,4938.6924
2023-04-27 09:45:00,4535.0,4728.408
2023-04-27 09:50:00,4606.0,4604.071
2023-04-27 09:55:00,4336.0,4896.1045
2023-04-27 10:00:00,5171.0,4924.1978
2023-04-27 10:05:00,6629.0,5703.5093
2023-04-27 10:10:00,6763.0,6442.411
2023-04-27 10:15:00,6425.0,7330.9043
2023-04-27 10:20:00,6921.0,7154.064
2023-04-27 10:25:00,8176.0,7602.7324
2023-04-27 10:30:00,8963.0,9120.608
2023-04-27 10:35:00,6809.0,9864.425
2023-04-27 10:40:00,7360.0,8026.005
2023-04-27 10:45:00,9233.0,8870.18
2023-04-27 10:50:00,9905.0,10873.629
2023-04-27 10:55:00,8518.0,11089.817
2023-04-27 11:00:00,10512.0,11625.49
2023-04-27 11:05:00,10252.0,12676.96
2023-04-27 11:10:00,11077.0,13361.204
2023-04-27 11:15:00,12304.0,13645.5205
2023-04-27 11:20:00,13384.0,15697.927
2023-04-27 11:25:00,11420.0,15156.146
2023-04-27 11:30:00,10430.0,14437.393
2023-04-27 11:35:00,12700.0,14505.741
2023-04-27 11:40:00,12229.0,15073.727
2023-04-27 11:45:00,11590.0,15316.473
2023-04-27 11:50:00,13090.0,14248.925
2023-04-27 11:55:00,11325.0,16307.263
2023-04-27 12:00:00,11948.0,14533.104
2023-04-27 12:05:00,11487.0,13481.31
2023-04-27 12:10:00,9750.0,13218.232
2023-04-27 12:15:00,8188.0,12304.381
2023-04-27 12:20:00,7265.0,11045.433
2023-04-27 12:25:00,6910.0,9461.983
2023-04-27 12:30:00,7274.0,9069.071
2023-04-27 12:35:00,8101.0,8523.165
2023-04-27 12:40:00,8743.0,9523.197
2023-04-27 12:45:00,9622.0,9782.945
2023-04-27 12:50:00,8725.0,10907.055
2023-04-27 12:55:00,11131.0,10171.53
2023-04-27 13:00:00,8229.0,11220.28
2023-04-27 13:05:00,7104.0,9173.193
2023-04-27 13:10:00,6001.0,8977.181
2023-04-27 13:15:00,7641.0,7392.5796
2023-04-27 13:20:00,6978.0,7954.858
2023-04-27 13:25:00,8746.0,8310.165
2023-04-27 13:30:00,9435.0,9048.767
2023-04-27 13:35:00,7147.0,10241.324
2023-04-27 13:40:00,8175.0,7786.37
2023-04-27 13:45:00,6941.0,8497.516
2023-04-27 13:50:00,6990.0,7553.092
2023-04-27 13:55:00,6211.0,6659.865
2023-04-27 14:00:00,6853.0,6710.1567
2023-04-27 14:05:00,7867.0,7205.421
2023-04-27 14:10:00,7506.0,7976.382
2023-04-27 14:15:00,7249.0,7805.989
2023-04-27 14:20:00,6145.0,7680.0903
2023-04-27 14:25:00,7443.0,6914.1
2023-04-27 14:30:00,6357.0,7914.9453
2023-04-27 14:35:00,7525.0,6878.69
2023-04-27 14:40:00,7900.0,7456.2217
2023-04-27 14:45:00,7861.0,7687.625
2023-04-27 14:50:00,8728.0,7309.006
2023-04-27 14:55:00,9875.0,8210.274
2023-04-27 15:00:00,7171.0,8737.213
2023-04-27 15:05:00,6588.0,6934.4395
2023-04-27 15:10:00,5612.0,6008.7266
2023-04-27 15:15:00,5955.0,6266.4185
2023-04-27 15:20:00,4776.0,5997.8833
2023-04-27 15:25:00,5819.0,5051.608
2023-04-27 15:30:00,5398.0,5990.176
2023-04-27 15:35:00,4262.0,5738.4146
2023-04-27 15:40:00,3463.0,4464.0093
2023-04-27 15:45:00,3440.0,3658.2056
2023-04-27 15:50:00,3412.0,3885.505
2023-04-27 15:55:00,3158.0,3713.8271
2023-04-27 16:00:00,3170.0,3304.282
2023-04-27 16:05:00,3936.0,3644.8464
2023-04-27 16:10:00,3138.0,4142.166
2023-04-27 16:15:00,3541.0,3061.1882
2023-04-27 16:20:00,2799.0,2873.3835
2023-04-27 16:25:00,2541.0,2791.5574
2023-04-27 16:30:00,3018.0,2791.2163
2023-04-27 16:35:00,2935.0,2928.8584
2023-04-27 16:40:00,2199.0,2593.4373
2023-04-27 16:45:00,2423.0,2264.7102
2023-04-27 16:50:00,1953.0,2291.73
2023-04-27 16:55:00,1610.0,2247.9658
2023-04-27 17:00:00,1237.0,1970.763
2023-04-27 17:05:00,1193.0,1646.7091
2023-04-27 17:10:00,880.0,1491.745
2023-04-27 17:15:00,1103.0,1347.8977
2023-04-27 17:20:00,1061.0,1367.4451
2023-04-27 17:25:00,1004.0,1266.4707
2023-04-27 17:30:00,661.0,1024.7843
2023-04-27 17:35:00,684.0,828.8474
2023-04-27 17:40:00,382.0,664.80725
2023-04-27 17:45:00,328.0,597.94183
2023-04-27 17:50:00,233.0,480.80847
2023-04-27 17:55:00,206.0,0.0
2023-04-28 06:00:00,0.0,0.0
2023-04-28 06:05:00,0.0,0.0
2023-04-28 06:10:00,0.0,0.0
2023-04-28 06:15:00,0.0,0.0
2023-04-28 06:20:00,0.0,0.0
2023-04-28 06:25:00,31.0,0.0
2023-04-28 06:30:00,62.0,0.0
2023-04-28 06:35:00,153.0,0.0
2023-04-28 06:40:00,185.0,0.0
2023-04-28 06:45:00,355.0,0.0
2023-04-28 06:50:00,291.0,0.0
2023-04-28 06:55:00,450.0,556.01245
2023-04-28 07:00:00,324.0,0.0
2023-04-28 07:05:00,268.0,0.0
2023-04-28 07:10:00,448.0,631.4183
2023-04-28 07:15:00,559.0,874.0911
2023-04-28 07:20:00,602.0,0.0
2023-04-28 07:25:00,388.0,564.5577
2023-04-28 07:30:00,371.0,882.5183
2023-04-28 07:35:00,1172.0,1156.6931
2023-04-28 07:40:00,2130.0,1856.8071
2023-04-28 07:45:00,1626.0,2687.5874
2023-04-28 07:50:00,794.0,2056.6992
2023-04-28 07:55:00,1133.0,1608.3171
2023-04-28 08:00:00,1152.0,1662.8909
2023-04-28 08:05:00,1544.0,1642.6085
2023-04-28 08:10:00,1509.0,1704.7634
2023-04-28 08:15:00,1411.0,1737.3718
2023-04-28 08:20:00,2829.0,2095.602
2023-04-28 08:25:00,3641.0,3119.103
2023-04-28 08:30:00,3112.0,3137.089
2023-04-28 08:35:00,2351.0,2849.3738
2023-04-28 08:40:00,1673.0,2284.4194
2023-04-28 08:45:00,4594.0,2122.9583
2023-04-28 08:50:00,4257.0,3211.6099
2023-04-28 08:55:00,7093.0,4502.2603
2023-04-28 09:00:00,6353.0,5864.573
2023-04-28 09:05:00,8976.0,6464.529
2023-04-28 09:10:00,5527.0,7740.125
2023-04-28 09:15:00,12586.0,6945.007
2023-04-28 09:20:00,11162.0,12352.718
2023-04-28 09:25:00,11615.0,12055.318
2023-04-28 09:30:00,13563.0,13039.608
2023-04-28 09:35:00,14399.0,14318.088
2023-04-28 09:40:00,18060.0,13667.644
2023-04-28 09:45:00,16767.0,15479.624
2023-04-28 09:50:00,16603.0,14573.403
2023-04-28 09:55:00,15821.0,14377.015
2023-04-28 10:00:00,19839.0,15209.227
2023-04-28 10:05:00,23394.0,18023.783
2023-04-28 10:10:00,23031.0,19878.912
2023-04-28 10:15:00,21674.0,17908.273
2023-04-28 10:20:00,21375.0,19327.158
2023-04-28 10:25:00,17094.0,18529.195
2023-04-28 10:30:00,21393.0,15913.315
2023-04-28 10:35:00,29829.0,19620.172
2023-04-28 10:40:00,26548.0,21094.578
2023-04-28 10:45:00,40430.0,34802.8
2023-04-28 10:50:00,48110.0,34553.664
2023-04-28 10:55:00,49886.0,29881.91
2023-04-28 11:00:00,37062.0,32174.123
2023-04-28 11:05:00,29494.0,31168.986
2023-04-28 11:10:00,44241.0,31943.5
2023-04-28 11:15:00,35556.0,34787.73
2023-04-28 11:20:00,18040.0,35218.496
2023-04-28 11:25:00,22872.0,28902.48
2023-04-28 11:30:00,25214.0,24849.816
2023-04-28 11:35:00,30850.0,26452.29
2023-04-28 11:40:00,26495.0,32978.543
2023-04-28 11:45:00,32733.0,31984.297
2023-04-28 11:50:00,31321.0,31281.33
2023-04-28 11:55:00,45438.0,31928.895
2023-04-28 12:00:00,38459.0,33962.773
2023-04-28 12:05:00,43731.0,33233.53
2023-04-28 12:10:00,34986.0,36481.6
2023-04-28 12:15:00,36149.0,34604.15
2023-04-28 12:20:00,41825.0,34946.754
2023-04-28 12:25:00,44958.0,37271.54
2023-04-28 12:30:00,43278.0,38231.957
2023-04-28 12:35:00,42127.0,38250.953
2023-04-28 12:40:00,43758.0,39046.375
2023-04-28 12:45:00,43253.0,38665.848
2023-04-28 12:50:00,40249.0,34382.008
2023-04-28 12:55:00,40225.0,38171.793
2023-04-28 13:00:00,38110.0,38221.035
2023-04-28 13:05:00,42459.0,38095.848
2023-04-28 13:10:00,41318.0,38054.832
2023-04-28 13:15:00,41597.0,37646.992
2023-04-28 13:20:00,41622.0,37472.15
2023-04-28 13:25:00,41789.0,37419.457
2023-04-28 13:30:00,40690.0,37477.22
2023-04-28 13:35:00,40267.0,37023.926
2023-04-28 13:40:00,40328.0,37018.617
2023-04-28 13:45:00,39499.0,37121.33
2023-04-28 13:50:00,39212.0,36756.12
2023-04-28 13:55:00,38809.0,36484.81
2023-04-28 14:00:00,38255.0,36465.652
2023-04-28 14:05:00,37899.0,35557.98
2023-04-28 14:10:00,37644.0,35273.477
2023-04-28 14:15:00,36948.0,34992.957
2023-04-28 14:20:00,36450.0,34623.32
2023-04-28 14:25:00,35982.0,34432.64
2023-04-28 14:30:00,35253.0,33979.008
2023-04-28 14:35:00,34502.0,33390.562
2023-04-28 14:40:00,33681.0,33097.258
2023-04-28 14:45:00,32880.0,32313.482
2023-04-28 14:50:00,31945.0,31525.766
2023-04-28 14:55:00,31626.0,30588.041
2023-04-28 15:00:00,30526.0,29964.898
2023-04-28 15:05:00,28798.0,29190.566
2023-04-28 15:10:00,28135.0,28402.242
2023-04-28 15:15:00,27360.0,27745.084
2023-04-28 15:20:00,26670.0,27064.07
2023-04-28 15:25:00,25696.0,25857.086
2023-04-28 15:30:00,24247.0,25115.21
2023-04-28 15:35:00,23704.0,24007.973
2023-04-28 15:40:00,22231.0,23152.639
2023-04-28 15:45:00,21079.0,22078.719
2023-04-28 15:50:00,20230.0,20956.715
2023-04-28 15:55:00,19316.0,19937.852
2023-04-28 16:00:00,18715.0,18884.688
2023-04-28 16:05:00,17730.0,18165.604
2023-04-28 16:10:00,16737.0,17284.842
2023-04-28 16:15:00,15789.0,16409.82
2023-04-28 16:20:00,14736.0,15440.761
2023-04-28 16:25:00,14003.0,14710.264
2023-04-28 16:30:00,13119.0,13929.918
2023-04-28 16:35:00,12301.0,13135.252
2023-04-28 16:40:00,10392.0,12283.141
2023-04-28 16:45:00,10633.0,11370.703
2023-04-28 16:50:00,9836.0,9153.296
2023-04-28 16:55:00,9343.0,7659.2847
2023-04-28 17:00:00,8269.0,6334.8315
2023-04-28 17:05:00,7267.0,7004.205
2023-04-28 17:10:00,6450.0,6427.1465
2023-04-28 17:15:00,5872.0,5675.4126
2023-04-28 17:20:00,5880.0,4950.4873
2023-04-28 17:25:00,6205.0,4522.0654
2023-04-28 17:30:00,5041.0,4278.4917
2023-04-28 17:35:00,3879.0,3748.012
2023-04-28 17:40:00,3897.0,3078.9622
2023-04-28 17:45:00,3795.0,2854.079
2023-04-28 17:50:00,3612.0,2564.3188
2023-04-28 17:55:00,2933.0,2423.097
2023-04-29 06:00:00,0.0,0.0
2023-04-29 06:05:00,0.0,0.0
2023-04-29 06:10:00,93.0,0.0
2023-04-29 06:15:00,185.0,0.0
2023-04-29 06:20:00,288.0,0.0
2023-04-29 06:25:00,644.0,0.0
2023-04-29 06:30:00,767.0,530.734
2023-04-29 06:35:00,1002.0,635.5363
2023-04-29 06:40:00,881.0,785.1824
2023-04-29 06:45:00,1028.0,883.3867
2023-04-29 06:50:00,1032.0,1069.1066
2023-04-29 06:55:00,1179.0,1331.2762
2023-04-29 07:00:00,1389.0,1643.1921
2023-04-29 07:05:00,1656.0,1928.3566
2023-04-29 07:10:00,1851.0,2012.522
2023-04-29 07:15:00,2377.0,2129.8503
2023-04-29 07:20:00,3693.0,2920.8694
2023-04-29 07:25:00,3708.0,3333.228
2023-04-29 07:30:00,4646.0,3511.6345
2023-04-29 07:35:00,3578.0,4455.916
2023-04-29 07:40:00,3620.0,4635.7466
2023-04-29 07:45:00,3464.0,4874.554
2023-04-29 07:50:00,5043.0,4673.0264
2023-04-29 07:55:00,5241.0,4290.199
2023-04-29 08:00:00,5850.0,4513.398
2023-04-29 08:05:00,4350.0,4483.4146
2023-04-29 08:10:00,3348.0,4644.658
2023-04-29 08:15:00,4584.0,5318.528
2023-04-29 08:20:00,4931.0,4835.6743
2023-04-29 08:25:00,5486.0,5594.7217
2023-04-29 08:30:00,5311.0,3917.532
2023-04-29 08:35:00,8492.0,5727.889
2023-04-29 08:40:00,8482.0,7350.305
2023-04-29 08:45:00,9434.0,10642.549
2023-04-29 08:50:00,9638.0,12319.708
2023-04-29 08:55:00,6202.0,10274.9795
2023-04-29 09:00:00,8697.0,7217.555
2023-04-29 09:05:00,12103.0,9699.638
2023-04-29 09:10:00,12274.0,11651.526
2023-04-29 09:15:00,12550.0,12415.719
2023-04-29 09:20:00,15504.0,14673.744
2023-04-29 09:25:00,19740.0,22442.627
2023-04-29 09:30:00,32134.0,22760.988
2023-04-29 09:35:00,38395.0,30970.043
2023-04-29 09:40:00,39077.0,32588.617
2023-04-29 09:45:00,41344.0,30754.31
2023-04-29 09:50:00,40680.0,26327.934
2023-04-29 09:55:00,37576.0,31739.283
2023-04-29 10:00:00,26400.0,35471.496
2023-04-29 10:05:00,42841.0,35905.098
2023-04-29 10:10:00,21336.0,37051.945
2023-04-29 10:15:00,29245.0,31868.324
2023-04-29 10:20:00,23674.0,28738.027
2023-04-29 10:25:00,28577.0,29183.926
2023-04-29 10:30:00,26032.0,29244.627
2023-04-29 10:35:00,23140.0,31482.623
2023-04-29 10:40:00,26936.0,28038.26
2023-04-29 10:45:00,25170.0,29583.836
2023-04-29 10:50:00,26164.0,28920.61
2023-04-29 10:55:00,31078.0,32062.287
2023-04-29 11:00:00,20729.0,32008.39
2023-04-29 11:05:00,16260.0,25263.912
2023-04-29 11:10:00,13326.0,23078.139
2023-04-29 11:15:00,9609.0,18526.39
2023-04-29 11:20:00,7733.0,15319.774
2023-04-29 11:25:00,7630.0,11877.423
2023-04-29 11:30:00,7091.0,10665.93
2023-04-29 11:35:00,7105.0,8755.254
2023-04-29 11:40:00,7526.0,8126.754
2023-04-29 11:45:00,8504.0,8626.43
2023-04-29 11:50:00,9284.0,9319.219
2023-04-29 11:55:00,10603.0,9863.659
2023-04-29 12:00:00,25423.0,10904.155
2023-04-29 12:05:00,47322.0,20402.258
2023-04-29 12:10:00,24708.0,34907.23
2023-04-29 12:15:00,44948.0,25553.139
2023-04-29 12:20:00,19814.0,24850.025
2023-04-29 12:25:00,20549.0,22918.455
2023-04-29 12:30:00,46324.0,24400.742
2023-04-29 12:35:00,30216.0,32783.73
2023-04-29 12:40:00,42574.0,29927.37
2023-04-29 12:45:00,29772.0,34045.523
2023-04-29 12:50:00,19571.0,36397.34
2023-04-29 12:55:00,12426.0,24807.928
2023-04-29 13:00:00,10640.0,17815.27
2023-04-29 13:05:00,6594.0,13858.99
2023-04-29 13:10:00,9352.0,9605.751
2023-04-29 13:15:00,10915.0,11617.836
2023-04-29 13:20:00,8041.0,13438.512
2023-04-29 13:25:00,6638.0,10624.47
2023-04-29 13:30:00,5440.0,8582.123
2023-04-29 13:35:00,4601.0,7296.6665
2023-04-29 13:40:00,4845.0,6318.5117
2023-04-29 13:45:00,5143.0,6401.3022
2023-04-29 13:50:00,4632.0,6104.322
2023-04-29 13:55:00,4570.0,5513.9976
2023-04-29 14:00:00,4116.0,5564.1396
2023-04-29 14:05:00,4826.0,5283.5654
2023-04-29 14:10:00,5741.0,5237.0205
2023-04-29 14:15:00,5290.0,6018.8394
2023-04-29 14:20:00,4791.0,5962.6074
2023-04-29 14:25:00,5149.0,5584.8203
2023-04-29 14:30:00,5977.0,5284.427
2023-04-29 14:35:00,5977.0,5741.2026
2023-04-29 14:40:00,5619.0,5984.2563
2023-04-29 14:45:00,5440.0,5693.1953
2023-04-29 14:50:00,5339.0,5252.9785
2023-04-29 14:55:00,6131.0,5302.7466
2023-04-29 15:00:00,6263.0,5653.0874
2023-04-29 15:05:00,7287.0,5878.5493
2023-04-29 15:10:00,8128.0,6358.033
2023-04-29 15:15:00,9357.0,7083.0005
2023-04-29 15:20:00,9094.0,7875.67
2023-04-29 15:25:00,12963.0,8030.0176
2023-04-29 15:30:00,21710.0,9392.206
2023-04-29 15:35:00,17326.0,19097.152
2023-04-29 15:40:00,15141.0,19362.244
2023-04-29 15:45:00,12109.0,14253.441
2023-04-29 15:50:00,7029.0,12893.052
2023-04-29 15:55:00,5833.0,8488.866
2023-04-29 16:00:00,7046.0,6175.5176
2023-04-29 16:05:00,9066.0,6487.768
2023-04-29 16:10:00,9080.0,7795.965
2023-04-29 16:15:00,8061.0,8293.738
2023-04-29 16:20:00,5817.0,7674.313
2023-04-29 16:25:00,3059.0,5863.451
2023-04-29 16:30:00,3573.0,3943.3462
2023-04-29 16:35:00,2874.0,3866.004
2023-04-29 16:40:00,2665.0,3359.2021
2023-04-29 16:45:00,1582.0,3266.6772
2023-04-29 16:50:00,1238.0,2738.258
2023-04-29 16:55:00,1666.0,2233.2852
2023-04-29 17:00:00,1005.0,2259.016
2023-04-29 17:05:00,463.0,2085.4485
2023-04-29 17:10:00,72.0,1620.4751
2023-04-29 17:15:00,39.0,0.0
2023-04-29 17:20:00,35.0,0.0
2023-04-29 17:25:00,93.0,0.0
2023-04-29 17:30:00,243.0,0.0
2023-04-29 17:35:00,186.0,0.0
2023-04-29 17:40:00,179.0,0.0
2023-04-29 17:45:00,115.0,0.0
2023-04-29 17:50:00,67.0,0.0
2023-04-29 17:55:00,99.0,0.0
2023-04-30 06:00:00,61.0,0.0
2023-04-30 06:05:00,385.0,0.0
2023-04-30 06:10:00,771.0,0.0
2023-04-30 06:15:00,1196.0,77.81438
2023-04-30 06:20:00,1416.0,399.56668
2023-04-30 06:25:00,1939.0,713.73535
2023-04-30 06:30:00,2805.0,1274.4503
2023-04-30 06:35:00,3287.0,1899.3077
2023-04-30 06:40:00,3853.0,2500.3105
2023-04-30 06:45:00,3858.0,3145.5989
2023-04-30 06:50:00,4312.0,3399.4138
2023-04-30 06:55:00,3390.0,4171.366
2023-04-30 07:00:00,3454.0,3526.9285
2023-04-30 07:05:00,3532.0,3448.8918
2023-04-30 07:10:00,4648.0,3898.7405
2023-04-30 07:15:00,5501.0,4609.7266
2023-04-30 07:20:00,6500.0,5479.4307
2023-04-30 07:25:00,7145.0,6166.079
2023-04-30 07:30:00,6977.0,7287.495
2023-04-30 07:35:00,5033.0,7267.0205
2023-04-30 07:40:00,5744.0,5711.4097
2023-04-30 07:45:00,12254.0,6073.393
2023-04-30 07:50:00,11608.0,10007.583
2023-04-30 07:55:00,17904.0,11379.495
2023-04-30 08:00:00,16522.0,17009.494
2023-04-30 08:05:00,17101.0,17658.445
2023-04-30 08:10:00,14323.0,17485.69
2023-04-30 08:15:00,12297.0,15714.763
2023-04-30 08:20:00,19883.0,14967.422
2023-04-30 08:25:00,15633.0,16925.207
2023-04-30 08:30:00,20917.0,16676.383
2023-04-30 08:35:00,19685.0,20612.719
2023-04-30 08:40:00,18036.0,21935.576
2023-04-30 08:45:00,22686.0,21101.057
2023-04-30 08:50:00,22504.0,20694.377
2023-04-30 08:55:00,13990.0,22393.795
2023-04-30 09:00:00,16091.0,19805.438
2023-04-30 09:05:00,15990.0,18033.34
2023-04-30 09:10:00,30007.0,18772.809
2023-04-30 09:15:00,32699.0,26348.383
2023-04-30 09:20:00,33890.0,28110.02
2023-04-30 09:25:00,34955.0,29930.467
2023-04-30 09:30:00,36449.0,30803.496
2023-04-30 09:35:00,34524.0,31791.584
2023-04-30 09:40:00,39427.0,31550.648
2023-04-30 09:45:00,27788.0,32532.748
2023-04-30 09:50:00,21481.0,30675.988
2023-04-30 09:55:00,31002.0,25733.967
2023-04-30 10:00:00,24576.0,29318.494
2023-04-30 10:05:00,25976.0,28224.453
2023-04-30 10:10:00,36268.0,28108.207
2023-04-30 10:15:00,24554.0,31447.969
2023-04-30 10:20:00,22984.0,25808.736
2023-04-30 10:25:00,26911.0,25661.229
2023-04-30 10:30:00,23040.0,27794.88
2023-04-30 10:35:00,25202.0,26019.371
2023-04-30 10:40:00,27527.0,27305.7
2023-04-30 10:45:00,36336.0,31255.1
2023-04-30 10:50:00,33045.0,34165.676
2023-04-30 10:55:00,36419.0,33232.01
2023-04-30 11:00:00,28564.0,33576.11
2023-04-30 11:05:00,42879.0,32317.045
2023-04-30 11:10:00,43386.0,35936.4
2023-04-30 11:15:00,19396.0,34781.582
2023-04-30 11:20:00,20625.0,22861.979
2023-04-30 11:25:00,46991.0,28256.594
2023-04-30 11:30:00,25756.0,35102.594
2023-04-30 11:35:00,19751.0,33480.37
2023-04-30 11:40:00,23537.0,25125.78
2023-04-30 11:45:00,29167.0,25346.86
2023-04-30 11:50:00,32463.0,26183.57
2023-04-30 11:55:00,34577.0,25931.926
2023-04-30 12:00:00,27859.0,29107.426
2023-04-30 12:05:00,24633.0,29589.664
2023-04-30 12:10:00,23283.0,28279.762
2023-04-30 12:15:00,28905.0,28745.041
2023-04-30 12:20:00,36346.0,32990.99
2023-04-30 12:25:00,25281.0,29841.404
2023-04-30 12:30:00,25873.0,28749.615
2023-04-30 12:35:00,20715.0,27577.057
2023-04-30 12:40:00,17758.0,23518.06
2023-04-30 12:45:00,15889.0,21405.629
2023-04-30 12:50:00,15433.0,18942.105
2023-04-30 12:55:00,16395.0,17954.49
2023-04-30 13:00:00,15503.0,19567.9
2023-04-30 13:05:00,18706.0,19979.488
2023-04-30 13:10:00,19229.0,21749.494
2023-04-30 13:15:00,22983.0,19530.145
2023-04-30 13:20:00,21656.0,28242.934
2023-04-30 13:25:00,22776.0,24896.768
2023-04-30 13:30:00,23915.0,23404.637
2023-04-30 13:35:00,29438.0,31706.701
2023-04-30 13:40:00,21346.0,25551.518
2023-04-30 13:45:00,23532.0,21294.203
2023-04-30 13:50:00,14572.0,18170.107
2023-04-30 13:55:00,10579.0,16649.893
2023-04-30 14:00:00,9673.0,14145.452
2023-04-30 14:05:00,8099.0,12582.227
2023-04-30 14:10:00,8138.0,10149.148
