Time,True_Power,Pred_Power
2023-02-26 13:25:00,37552.0,35465.71
2023-02-26 13:30:00,37144.0,35184.883
2023-02-26 13:35:00,37660.0,34967.438
2023-02-26 13:40:00,36810.0,34767.562
2023-02-26 13:45:00,36810.0,34873.117
2023-02-26 13:50:00,36155.0,34583.363
2023-02-26 13:55:00,35384.0,34093.59
2023-02-26 14:00:00,35002.0,34013.883
2023-02-26 14:05:00,34663.0,33342.707
2023-02-26 15:35:00,19544.0,21989.543
2023-02-26 15:40:00,18267.0,20384.664
2023-02-26 15:45:00,17607.0,20137.58
2023-02-26 15:50:00,16889.0,18820.6
2023-02-26 15:55:00,16282.0,17656.016
2023-02-26 16:00:00,15437.0,16996.361
2023-02-26 16:05:00,14374.0,16072.107
2023-02-26 16:10:00,13563.0,12554.577
2023-02-26 16:15:00,12672.0,6197.2085
2023-02-26 16:20:00,12004.0,13420.048
2023-02-26 16:25:00,11047.0,12505.632
2023-02-26 16:30:00,10238.0,11384.371
2023-02-26 16:35:00,9689.0,10387.385
2023-02-26 16:40:00,8933.0,10116.425
2023-02-26 16:45:00,8017.0,9202.648
2023-02-26 16:50:00,7221.0,8633.489
2023-02-26 16:55:00,6572.0,7805.761
2023-02-26 17:00:00,6019.0,7067.8926
2023-02-26 17:05:00,5430.0,4887.245
2023-02-26 17:10:00,4819.0,4368.7544
2023-02-26 17:15:00,4209.0,3914.6245
2023-02-26 17:20:00,3399.0,3702.705
2023-02-26 17:25:00,2858.0,3361.009
2023-02-26 17:30:00,2548.0,3029.9285
2023-02-26 17:35:00,2263.0,2921.4744
2023-02-26 17:40:00,1964.0,2638.0684
2023-02-26 17:45:00,1703.0,2437.3174
2023-02-26 17:50:00,1381.0,2101.2498
2023-02-26 17:55:00,1080.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,0.0,0.0
2023-02-27 06:55:00,247.0,0.0
2023-02-27 07:00:00,554.0,0.0
2023-02-27 07:05:00,921.0,0.0
2023-02-27 07:10:00,1370.0,0.0
2023-02-27 07:15:00,1918.0,1812.1078
2023-02-27 07:20:00,2519.0,2180.8538
2023-02-27 07:25:00,3294.0,2595.011
2023-02-27 07:30:00,4021.0,3298.3125
2023-02-27 07:35:00,4725.0,4019.7231
2023-02-27 07:40:00,5469.0,4641.387
2023-02-27 07:45:00,6331.0,5564.5225
2023-02-27 07:50:00,7082.0,6308.9224
2023-02-27 07:55:00,7918.0,7615.4272
2023-02-27 08:00:00,8931.0,8485.441
2023-02-27 08:05:00,9836.0,9485.732
2023-02-27 08:10:00,10888.0,10768.809
2023-02-27 08:15:00,11716.0,11769.221
2023-02-27 08:20:00,12573.0,12855.6
2023-02-27 08:25:00,13661.0,13825.182
2023-02-27 08:30:00,14653.0,14889.588
2023-02-27 08:35:00,15600.0,15930.958
2023-02-27 08:40:00,16480.0,17101.354
2023-02-27 08:45:00,17582.0,18058.918
2023-02-27 08:50:00,18598.0,18627.969
2023-02-27 08:55:00,19366.0,19661.773
2023-02-27 09:00:00,20534.0,20643.414
2023-02-27 09:05:00,21561.0,21303.307
2023-02-27 09:10:00,22560.0,22219.97
2023-02-27 09:15:00,23289.0,22955.785
2023-02-27 09:20:00,24278.0,23746.037
2023-02-27 09:25:00,24841.0,24199.89
2023-02-27 09:30:00,25865.0,25347.5
2023-02-27 09:35:00,26662.0,25949.777
2023-02-27 09:40:00,27532.0,26304.248
2023-02-27 09:45:00,28507.0,27129.412
2023-02-27 09:50:00,29167.0,28035.457
2023-02-27 09:55:00,29910.0,28496.338
2023-02-27 10:00:00,30671.0,29135.12
2023-02-27 10:05:00,31471.0,29738.57
2023-02-27 10:10:00,32199.0,30224.83
2023-02-27 10:15:00,33245.0,30869.0
2023-02-27 10:20:00,33903.0,31429.834
2023-02-27 10:25:00,34513.0,31806.68
2023-02-27 10:30:00,35196.0,32015.846
2023-02-27 10:35:00,35710.0,32362.28
2023-02-27 10:40:00,36557.0,32716.115
2023-02-27 10:45:00,36723.0,33356.65
2023-02-27 10:50:00,37144.0,33889.258
2023-02-27 10:55:00,37653.0,34039.926
2023-02-27 11:00:00,38199.0,34154.51
2023-02-27 11:05:00,38416.0,34735.383
2023-02-27 11:10:00,38981.0,35043.41
2023-02-27 11:15:00,39324.0,34982.39
2023-02-27 11:20:00,39749.0,34801.56
2023-02-27 11:25:00,40018.0,35747.58
2023-02-27 11:30:00,40307.0,35760.746
2023-02-27 11:35:00,40810.0,36176.28
2023-02-27 11:40:00,41006.0,36297.89
2023-02-27 11:45:00,41132.0,36734.816
2023-02-27 11:50:00,42030.0,37149.96
2023-02-27 11:55:00,42154.0,36987.24
2023-02-27 12:00:00,42210.0,37238.9
2023-02-27 12:05:00,42149.0,37192.535
2023-02-27 12:10:00,42201.0,37321.07
2023-02-27 12:15:00,41923.0,37513.77
2023-02-27 12:20:00,41976.0,37602.28
2023-02-27 12:25:00,41988.0,37538.953
2023-02-27 12:30:00,41936.0,37632.344
2023-02-27 12:35:00,41853.0,37800.395
2023-02-27 12:40:00,41817.0,37488.234
2023-02-27 12:45:00,41863.0,37589.95
2023-02-27 12:50:00,41680.0,37535.453
2023-02-27 12:55:00,41583.0,37279.22
2023-02-27 13:00:00,41457.0,37299.89
2023-02-27 13:05:00,41345.0,37065.965
2023-02-27 13:10:00,41164.0,37028.59
2023-02-27 13:15:00,41125.0,36866.1
2023-02-27 13:20:00,40726.0,36809.094
2023-02-27 13:25:00,40443.0,36564.34
2023-02-27 13:30:00,40077.0,36336.9
2023-02-27 13:35:00,39761.0,35962.34
2023-02-27 13:40:00,39482.0,35706.78
2023-02-27 13:45:00,39153.0,35445.562
2023-02-27 13:50:00,38771.0,35062.84
2023-02-27 13:55:00,38348.0,34714.047
2023-02-27 14:00:00,37809.0,34497.656
2023-02-27 14:05:00,37183.0,34179.12
2023-02-27 14:10:00,36538.0,33724.773
2023-02-27 14:15:00,35740.0,33350.13
2023-02-27 14:20:00,35218.0,32736.248
2023-02-27 14:30:00,34199.0,31912.883
2023-02-27 14:35:00,33448.0,31250.033
2023-02-27 14:40:00,33230.0,30727.246
2023-02-27 14:45:00,32364.0,29976.174
2023-02-27 14:50:00,31611.0,29492.916
2023-02-27 14:55:00,30771.0,28668.514
2023-02-27 15:00:00,29050.0,28125.2
2023-02-27 15:05:00,28089.0,27446.488
2023-02-27 15:10:00,27302.0,26725.533
2023-02-27 15:15:00,26310.0,25952.768
2023-02-27 15:20:00,25201.0,25093.312
2023-02-27 15:25:00,24450.0,24327.951
2023-02-27 15:30:00,21268.0,23417.816
2023-02-27 15:35:00,20562.0,22587.666
2023-02-27 15:40:00,19536.0,21532.705
2023-02-27 15:45:00,18847.0,20446.238
2023-02-27 15:50:00,18312.0,19438.516
2023-02-27 15:55:00,17459.0,18548.262
2023-02-27 16:00:00,16607.0,17456.916
2023-02-27 16:05:00,15163.0,16424.283
2023-02-27 16:10:00,14179.0,15197.767
2023-02-27 16:15:00,13200.0,14697.62
2023-02-27 16:20:00,12421.0,13654.03
2023-02-27 16:25:00,11534.0,12840.087
2023-02-27 16:30:00,10663.0,11615.293
2023-02-27 16:35:00,9995.0,11040.341
2023-02-27 16:40:00,9013.0,9184.755
2023-02-27 16:45:00,8306.0,9526.86
2023-02-27 16:50:00,7301.0,8653.1045
2023-02-27 16:55:00,6553.0,7944.1704
2023-02-27 17:00:00,5990.0,7072.205
2023-02-27 17:05:00,5443.0,4305.1816
2023-02-27 17:10:00,4815.0,3798.524
2023-02-27 17:15:00,4102.0,3427.453
2023-02-27 17:20:00,3075.0,3232.2307
2023-02-27 17:25:00,2356.0,2943.7297
2023-02-27 17:30:00,2124.0,2754.3887
2023-02-27 17:35:00,1914.0,2454.7383
2023-02-27 17:40:00,1709.0,2358.26
2023-02-27 17:45:00,1456.0,2611.6545
2023-02-27 17:50:00,1238.0,2137.6768
2023-02-27 17:55:00,987.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,76.0,0.0
2023-02-28 07:10:00,245.0,0.0
2023-02-28 07:15:00,345.0,0.0
2023-02-28 07:20:00,511.0,0.0
2023-02-28 07:25:00,536.0,0.0
2023-02-28 07:30:00,569.0,0.0
2023-02-28 07:35:00,840.0,0.0
2023-02-28 07:40:00,1483.0,0.0
2023-02-28 07:45:00,2055.0,2420.2769
2023-02-28 07:50:00,1576.0,0.0
2023-02-28 07:55:00,2011.0,0.0
2023-02-28 08:00:00,2037.0,2474.7148
2023-02-28 08:05:00,2270.0,3107.6655
2023-02-28 08:10:00,2720.0,3240.7212
2023-02-28 08:15:00,4945.0,3867.9897
2023-02-28 08:20:00,5681.0,5225.7627
2023-02-28 08:25:00,6247.0,5227.7944
2023-02-28 08:30:00,7672.0,8683.717
2023-02-28 08:35:00,10490.0,9206.779
2023-02-28 08:40:00,18391.0,11664.165
2023-02-28 08:45:00,22681.0,11760.991
2023-02-28 08:50:00,21654.0,13975.934
2023-02-28 08:55:00,22408.0,15167.249
2023-02-28 09:00:00,24403.0,19082.107
2023-02-28 09:05:00,24090.0,19485.58
2023-02-28 09:10:00,25080.0,21953.654
2023-02-28 09:15:00,25142.0,23453.195
2023-02-28 09:20:00,24741.0,24919.988
2023-02-28 10:50:00,36646.0,34183.316
2023-02-28 10:55:00,37226.0,34367.23
2023-02-28 11:00:00,37576.0,34967.77
2023-02-28 11:05:00,37993.0,35485.188
2023-02-28 11:10:00,38286.0,35604.117
2023-02-28 11:15:00,38636.0,35978.406
2023-02-28 11:20:00,39156.0,36305.85
2023-02-28 11:25:00,39349.0,36733.1
2023-02-28 11:30:00,39790.0,37026.79
2023-02-28 11:35:00,39917.0,37028.95
2023-02-28 11:40:00,40083.0,37249.8
2023-02-28 11:45:00,40591.0,37464.125
2023-02-28 11:50:00,40639.0,37488.133
2023-02-28 11:55:00,40967.0,37600.605
2023-02-28 12:00:00,41555.0,37630.93
2023-02-28 12:05:00,41222.0,37522.87
2023-02-28 12:10:00,41438.0,37590.195
2023-02-28 12:15:00,41310.0,37756.207
2023-02-28 12:20:00,41490.0,37714.65
2023-02-28 12:25:00,41275.0,38126.848
2023-02-28 12:30:00,41201.0,37840.74
2023-02-28 12:35:00,41286.0,38279.51
2023-02-28 12:40:00,41133.0,38444.625
2023-02-28 12:45:00,40980.0,38399.582
2023-02-28 12:50:00,40881.0,38362.49
2023-02-28 12:55:00,40929.0,38054.316
2023-02-28 13:00:00,40875.0,37850.336
2023-02-28 13:05:00,40660.0,37410.914
2023-02-28 13:10:00,40746.0,37003.414
2023-02-28 13:15:00,40407.0,37245.22
2023-02-28 13:20:00,40319.0,36892.71
2023-02-28 13:25:00,40148.0,36877.63
2023-02-28 13:30:00,39753.0,36641.82
2023-02-28 13:35:00,39699.0,36387.035
2023-02-28 13:40:00,39162.0,35861.285
2023-02-28 13:45:00,38895.0,35699.48
2023-02-28 13:50:00,38436.0,35660.105
2023-02-28 13:55:00,38075.0,35330.336
2023-02-28 14:00:00,37705.0,34962.01
2023-02-28 14:05:00,37140.0,34645.16
2023-02-28 14:10:00,36551.0,34213.44
2023-02-28 14:15:00,35983.0,33642.133
2023-02-28 14:20:00,35336.0,33282.95
2023-02-28 16:25:00,11408.0,12671.003
2023-02-28 16:30:00,10524.0,11883.341
2023-02-28 16:35:00,9796.0,10942.725
2023-02-28 16:40:00,8874.0,10276.953
2023-02-28 16:45:00,8235.0,9754.967
2023-02-28 16:50:00,7375.0,9188.81
2023-02-28 16:55:00,6478.0,8556.374
2023-02-28 17:00:00,5856.0,7872.301
2023-02-28 17:05:00,5311.0,5462.366
2023-02-28 17:10:00,4776.0,3811.498
2023-02-28 17:15:00,4070.0,3438.2676
2023-02-28 17:20:00,2963.0,3190.5918
2023-02-28 17:25:00,2125.0,3123.3206
2023-02-28 17:30:00,1915.0,2748.8657
2023-02-28 17:35:00,1743.0,2620.64
2023-02-28 17:40:00,1549.0,2702.7468
2023-02-28 17:45:00,1350.0,2700.133
2023-02-28 17:50:00,1150.0,2298.1646
2023-02-28 17:55:00,935.0,0.0
2023-03-27 10:30:00,1575.0,4991.509
2023-03-27 10:35:00,1636.0,4658.281
2023-03-27 10:40:00,1808.0,4933.1035
2023-03-27 10:45:00,1948.0,4923.258
2023-03-27 10:50:00,2212.0,5289.2607
2023-03-27 10:55:00,1209.0,4914.679
2023-03-27 11:00:00,1188.0,4492.9976
2023-03-27 11:05:00,1415.0,4317.0166
2023-03-27 11:10:00,1045.0,4299.4336
2023-03-27 11:15:00,1264.0,4314.987
2023-03-27 11:20:00,932.0,4168.5737
2023-03-27 11:25:00,1444.0,4071.8022
2023-03-27 11:30:00,2098.0,4148.683
2023-03-27 11:35:00,2092.0,4626.7104
2023-03-27 11:40:00,2107.0,4590.0103
2023-03-27 11:45:00,1531.0,4618.8203
2023-03-27 11:50:00,2016.0,4494.935
2023-03-27 11:55:00,2587.0,4563.538
2023-03-27 12:00:00,3614.0,4804.172
2023-03-27 12:05:00,3439.0,5323.2886
2023-03-27 12:10:00,3113.0,5447.809
2023-03-27 12:15:00,2733.0,5452.4404
2023-03-27 12:20:00,2408.0,5353.656
2023-03-27 12:25:00,2390.0,5048.348
2023-03-27 12:30:00,2971.0,4725.437
2023-03-27 12:35:00,3569.0,5190.4966
2023-03-27 12:40:00,2535.0,5515.471
2023-03-27 12:45:00,2512.0,4993.384
2023-03-27 12:50:00,1652.0,4744.8677
2023-03-27 12:55:00,1256.0,4250.9624
2023-03-27 13:00:00,1274.0,3900.3735
2023-03-27 13:05:00,1248.0,3777.2092
2023-03-27 13:10:00,1285.0,3813.4695
2023-03-27 13:15:00,2738.0,3839.4033
2023-03-27 13:20:00,2841.0,4510.019
2023-03-27 13:25:00,2244.0,4571.18
2023-03-27 13:30:00,2565.0,4271.7285
2023-03-27 13:35:00,2039.0,4273.425
2023-03-27 13:40:00,1536.0,3832.2341
2023-03-27 13:45:00,1235.0,3628.026
2023-03-27 13:50:00,1979.0,3368.7915
2023-03-27 13:55:00,1772.0,3707.57
2023-03-27 14:00:00,1856.0,3411.7544
2023-03-27 14:05:00,1972.0,3490.1792
2023-03-27 14:10:00,2148.0,3440.936
2023-03-27 14:15:00,2812.0,3899.8994
2023-03-27 14:20:00,2962.0,4098.0312
2023-03-27 14:25:00,2756.0,4124.537
2023-03-27 14:30:00,1175.0,3535.466
2023-03-27 14:35:00,1226.0,2984.7166
2023-03-27 14:40:00,1183.0,3181.5962
2023-03-27 14:45:00,1279.0,3135.955
2023-03-27 14:50:00,1649.0,3116.3562
2023-03-27 14:55:00,3845.0,3112.194
2023-03-27 15:00:00,3621.0,3941.6094
2023-03-27 15:05:00,2943.0,4050.3716
2023-03-27 15:10:00,3099.0,3864.8457
2023-03-27 15:15:00,3277.0,3813.4739
2023-03-27 15:20:00,4045.0,4098.9556
2023-03-27 15:25:00,3179.0,4512.2188
2023-03-27 15:30:00,3776.0,3877.0154
2023-03-27 15:35:00,5535.0,4105.44
2023-03-27 15:40:00,4669.0,4440.5454
2023-03-27 15:45:00,1746.0,4051.0513
2023-03-27 15:50:00,2191.0,3319.389
2023-03-27 15:55:00,2245.0,3398.5435
2023-03-27 16:00:00,2006.0,3375.0447
2023-03-27 16:05:00,1846.0,3273.4668
2023-03-27 16:10:00,2579.0,3148.2546
2023-03-27 16:15:00,2381.0,3438.4644
2023-03-27 16:20:00,2177.0,3355.3083
2023-03-27 16:25:00,1450.0,3112.6545
2023-03-27 16:30:00,1412.0,2899.9084
2023-03-27 16:35:00,1576.0,2794.4963
2023-03-27 16:40:00,1268.0,2850.3706
2023-03-27 16:45:00,2243.0,2865.379
2023-03-27 16:50:00,2468.0,3178.4783
2023-03-27 16:55:00,2302.0,3551.5989
2023-03-27 17:00:00,2429.0,3344.4187
2023-03-27 17:05:00,2515.0,3294.5872
2023-03-27 17:10:00,2802.0,3332.7427
2023-03-27 17:15:00,1586.0,3438.1294
2023-03-27 17:20:00,653.0,0.0
2023-03-27 17:25:00,1469.0,2525.6672
2023-03-27 17:30:00,862.0,2573.6013
2023-03-27 17:35:00,597.0,0.0
2023-03-27 17:40:00,551.0,0.0
2023-03-27 17:45:00,650.0,0.0
2023-03-27 17:50:00,539.0,0.0
2023-03-27 17:55:00,236.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,0.0,0.0
2023-03-28 07:10:00,0.0,0.0
2023-03-28 07:15:00,59.0,0.0
2023-03-28 07:20:00,77.0,0.0
2023-03-28 07:25:00,88.0,0.0
2023-03-28 07:30:00,200.0,0.0
2023-03-28 07:35:00,319.0,0.0
2023-03-28 07:40:00,329.0,0.0
2023-03-28 07:45:00,291.0,0.0
2023-03-28 07:50:00,379.0,0.0
2023-03-28 07:55:00,466.0,0.0
2023-03-28 08:00:00,528.0,0.0
2023-03-28 08:05:00,445.0,0.0
2023-03-28 08:10:00,423.0,0.0
2023-03-28 08:15:00,511.0,0.0
2023-03-28 08:20:00,709.0,0.0
2023-03-28 08:25:00,646.0,0.0
2023-03-28 08:30:00,1236.0,2919.8318
2023-03-28 08:35:00,975.0,3117.2483
2023-03-28 08:40:00,1075.0,3408.4968
2023-03-28 08:45:00,1848.0,3115.8809
2023-03-28 08:50:00,1361.0,3442.6482
2023-03-28 08:55:00,965.0,3620.0835
2023-03-28 09:00:00,732.0,0.0
2023-03-28 09:05:00,1008.0,3294.0854
2023-03-28 09:10:00,800.0,0.0
2023-03-28 09:15:00,650.0,0.0
2023-03-28 09:20:00,721.0,0.0
2023-03-28 09:25:00,838.0,0.0
2023-03-28 09:30:00,1154.0,3565.3264
2023-03-28 09:35:00,1557.0,3718.2598
2023-03-28 09:40:00,1455.0,4065.084
2023-03-28 09:45:00,2064.0,4758.1196
2023-03-28 09:50:00,2466.0,4614.84
2023-03-28 09:55:00,2402.0,4500.3857
2023-03-28 10:00:00,2218.0,4790.5117
2023-03-28 10:05:00,2245.0,4898.7705
2023-03-28 10:10:00,2599.0,4702.901
2023-03-28 10:15:00,2014.0,5080.9805
2023-03-28 10:20:00,2190.0,4596.754
2023-03-28 10:25:00,2429.0,4662.7573
2023-03-28 10:30:00,3134.0,4774.3633
2023-03-28 10:35:00,3509.0,5256.565
2023-03-28 10:40:00,3766.0,4195.739
2023-03-28 10:45:00,3529.0,6063.9097
2023-03-28 10:50:00,3700.0,6618.66
2023-03-28 10:55:00,3374.0,5183.0723
2023-03-28 11:00:00,3259.0,6469.0835
2023-03-28 11:05:00,3070.0,6535.9497
2023-03-28 11:10:00,3922.0,6614.5
2023-03-28 11:15:00,2625.0,6448.126
2023-03-28 11:20:00,2308.0,5958.551
2023-03-28 11:25:00,2868.0,5358.3555
2023-03-28 11:30:00,1898.0,5448.0347
2023-03-28 11:35:00,2152.0,4949.8286
2023-03-28 11:40:00,2959.0,4610.785
2023-03-28 11:45:00,3413.0,5777.6777
2023-03-28 11:50:00,4153.0,6640.585
2023-03-28 11:55:00,3361.0,6108.7017
2023-03-28 12:00:00,3372.0,6470.933
2023-03-28 12:05:00,7755.0,5509.54
2023-03-28 12:10:00,5116.0,7528.4644
2023-03-28 12:15:00,7052.0,6503.595
2023-03-28 12:20:00,5945.0,7226.543
2023-03-28 12:25:00,4609.0,4705.199
2023-03-28 12:30:00,5668.0,6445.7764
2023-03-28 12:35:00,4839.0,6673.6743
2023-03-28 12:40:00,3761.0,6684.0176
2023-03-28 12:45:00,3954.0,5859.251
2023-03-28 12:50:00,4256.0,5664.4937
2023-03-28 12:55:00,3936.0,6133.108
2023-03-28 13:00:00,4894.0,5721.8213
2023-03-28 13:05:00,4786.0,5847.369
2023-03-28 13:10:00,4373.0,0.0
2023-03-28 13:15:00,3250.0,3299.4895
2023-03-28 13:20:00,3063.0,5082.7354
2023-03-28 13:25:00,3795.0,4611.3716
2023-03-28 13:30:00,3110.0,5209.7344
2023-03-28 13:35:00,4377.0,4494.661
2023-03-28 13:40:00,5219.0,5198.1167
2023-03-28 13:45:00,3804.0,6028.708
2023-03-28 13:50:00,4434.0,5343.5654
2023-03-28 13:55:00,3652.0,5418.1187
2023-03-28 14:05:00,3973.0,5297.063
2023-03-28 14:10:00,4406.0,5141.794
2023-03-28 14:15:00,5014.0,5429.4834
2023-03-28 14:20:00,4953.0,5648.1157
2023-03-28 14:25:00,4561.0,5273.797
2023-03-28 14:40:00,4287.0,5114.9517
2023-03-28 14:45:00,3859.0,4804.58
2023-03-28 14:50:00,4112.0,4667.5015
2023-03-28 14:55:00,3474.0,4668.1914
2023-03-28 15:00:00,2603.0,4261.369
2023-03-28 15:05:00,2564.0,3827.7646
2023-03-28 15:10:00,2816.0,3724.15
2023-03-28 15:15:00,2546.0,3691.5164
2023-03-28 15:20:00,2435.0,3365.5847
2023-03-28 15:25:00,2998.0,3415.0776
2023-03-28 15:30:00,4363.0,3679.5083
2023-03-28 15:35:00,3568.0,4413.4624
2023-03-28 15:40:00,2726.0,4187.678
2023-03-28 15:45:00,2457.0,3346.827
2023-03-28 15:50:00,2079.0,3220.8755
2023-03-28 15:55:00,1871.0,3013.6553
2023-03-28 16:00:00,2035.0,2857.393
2023-03-28 16:05:00,2168.0,3102.0193
2023-03-28 16:10:00,2315.0,2921.792
2023-03-28 16:15:00,2468.0,2979.3389
2023-03-28 16:20:00,2485.0,3185.7188
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,0.0,0.0
2023-03-29 07:10:00,0.0,0.0
2023-03-29 07:15:00,0.0,0.0
2023-03-29 07:20:00,72.0,0.0
2023-03-29 07:25:00,110.0,0.0
2023-03-29 07:30:00,244.0,0.0
2023-03-29 07:35:00,284.0,0.0
2023-03-29 07:40:00,220.0,0.0
2023-03-29 07:45:00,362.0,0.0
2023-03-29 07:50:00,329.0,0.0
2023-03-29 07:55:00,197.0,0.0
2023-03-29 08:00:00,215.0,0.0
2023-03-29 08:05:00,491.0,0.0
2023-03-29 08:10:00,461.0,0.0
2023-03-29 08:15:00,539.0,0.0
2023-03-29 08:20:00,333.0,0.0
2023-03-29 08:25:00,619.0,0.0
2023-03-29 08:30:00,761.0,0.0
2023-03-29 08:35:00,1237.0,2607.9895
2023-03-29 08:40:00,1562.0,2867.6697
2023-03-29 08:45:00,1328.0,2914.0232
2023-03-29 08:50:00,1994.0,3222.098
2023-03-29 08:55:00,2388.0,3393.2778
2023-03-29 09:00:00,1554.0,3699.1357
2023-03-29 09:05:00,989.0,3624.2158
2023-03-29 09:10:00,1157.0,3870.9907
2023-03-29 09:15:00,1442.0,3557.0066
2023-03-29 09:20:00,1530.0,3547.9614
2023-03-29 09:25:00,1591.0,4024.885
2023-03-29 09:30:00,1933.0,3951.559
2023-03-29 09:35:00,1903.0,4032.2441
2023-03-29 09:40:00,2218.0,4147.533
2023-03-29 09:45:00,2149.0,4180.464
2023-03-29 09:50:00,2119.0,3992.0586
2023-03-29 09:55:00,2650.0,4401.5835
2023-03-29 10:00:00,2429.0,3710.515
2023-03-29 10:05:00,3368.0,4558.368
2023-03-29 10:10:00,3673.0,5144.16
2023-03-29 10:15:00,2269.0,5447.859
2023-03-29 10:20:00,3105.0,4575.2563
2023-03-29 10:25:00,2682.0,5065.766
2023-03-29 10:30:00,3472.0,5216.3555
2023-03-29 10:35:00,3468.0,5020.115
2023-03-29 10:40:00,3425.0,5337.09
2023-03-29 10:45:00,3663.0,5773.852
2023-03-29 10:50:00,3728.0,5817.5425
2023-03-29 10:55:00,3905.0,5774.901
2023-03-29 11:00:00,3810.0,6009.8794
2023-03-29 11:05:00,3950.0,5752.8623
2023-03-29 11:10:00,4199.0,6086.1562
2023-03-29 11:15:00,5331.0,6463.2666
2023-03-29 11:20:00,3942.0,7007.153
2023-03-29 11:25:00,5524.0,6389.7646
2023-03-29 11:30:00,5522.0,6770.3
2023-03-29 11:35:00,6095.0,6974.6846
2023-03-29 11:45:00,5833.0,6903.9746
2023-03-29 12:05:00,10121.0,9280.332
2023-03-29 12:20:00,7063.0,8181.7144
2023-03-31 17:35:00,0.0,0.0
2023-04-28 10:40:00,26548.0,20303.943
2023-04-28 10:45:00,40430.0,31810.137
2023-04-28 11:10:00,44241.0,30696.152
2023-04-28 11:15:00,35556.0,33341.895
2023-04-28 11:35:00,30850.0,25981.031
2023-04-28 11:50:00,31321.0,30277.094
2023-04-28 11:55:00,45438.0,31496.09
2023-04-28 12:00:00,38459.0,33108.01
2023-04-28 12:05:00,43731.0,32573.867
2023-04-28 12:10:00,34986.0,34991.17
2023-04-28 12:15:00,36149.0,33387.28
2023-04-28 12:20:00,41825.0,33953.28
2023-04-28 12:25:00,44958.0,36164.62
2023-04-28 12:30:00,43278.0,36534.555
2023-04-28 12:35:00,42127.0,37276.895
2023-04-28 12:40:00,43758.0,38233.402
2023-04-28 12:45:00,43253.0,37810.934
2023-04-28 12:50:00,40249.0,34208.156
2023-04-28 12:55:00,40225.0,37243.91
2023-04-28 13:00:00,38110.0,37093.184
2023-04-28 13:05:00,42459.0,36800.3
2023-04-28 13:10:00,41318.0,37015.867
2023-04-28 13:15:00,41597.0,36481.004
2023-04-28 13:20:00,41622.0,36452.5
2023-04-28 13:25:00,41789.0,36446.195
2023-04-28 13:30:00,40690.0,36385.07
2023-04-28 13:35:00,40267.0,35449.93
2023-04-28 13:40:00,40328.0,35546.52
2023-04-28 13:45:00,39499.0,35591.637
2023-04-28 13:50:00,39212.0,35327.25
2023-04-28 13:55:00,38809.0,35007.188
2023-04-28 14:00:00,38255.0,35114.574
2023-04-28 14:05:00,37899.0,34273.918
2023-04-28 14:10:00,37644.0,34082.24
2023-04-28 14:15:00,36948.0,33729.035
2023-04-28 14:20:00,36450.0,33335.902
2023-04-28 14:25:00,35982.0,33161.25
2023-04-28 14:30:00,35253.0,32806.32
2023-04-28 14:35:00,34502.0,32344.398
2023-04-28 14:40:00,33681.0,32142.895
2023-04-28 14:45:00,32880.0,31637.053
2023-04-29 09:35:00,38395.0,28257.725
2023-04-29 09:55:00,37576.0,29845.729
2023-04-29 10:00:00,26400.0,32893.508
2023-04-29 10:05:00,42841.0,32998.266
2023-04-29 12:05:00,47322.0,19172.072
2023-04-29 12:30:00,46324.0,23891.908
2023-04-29 12:40:00,42574.0,28885.625
2023-04-29 12:45:00,29772.0,32557.24
2023-04-30 09:25:00,34955.0,28776.402
2023-04-30 09:30:00,36449.0,29939.652
2023-04-30 09:35:00,34524.0,31055.229
2023-04-30 09:40:00,39427.0,31251.262
2023-04-30 09:45:00,27788.0,32526.281
2023-04-30 10:10:00,36268.0,28367.39
2023-04-30 10:45:00,36336.0,30135.86
2023-04-30 10:50:00,33045.0,32590.709
2023-04-30 10:55:00,36419.0,31537.516
2023-04-30 11:05:00,42879.0,30566.56
2023-04-30 11:10:00,43386.0,33664.05
2023-04-30 11:25:00,46991.0,27997.41
2023-04-30 11:30:00,25756.0,33222.137
2023-04-30 12:15:00,28905.0,27800.088
2023-04-30 13:30:00,23915.0,24025.89
2023-05-27 10:30:00,15824.0,20654.496
2023-05-27 10:55:00,21073.0,27829.9
2023-05-27 11:00:00,43359.0,30513.441
