Time,True_Power,Pred_Power
2023-02-26 13:25:00,37552.0,35100.176
2023-02-26 13:30:00,37144.0,35461.066
2023-02-26 13:35:00,37660.0,35237.11
2023-02-26 13:40:00,36810.0,35656.68
2023-02-26 13:45:00,36810.0,35599.574
2023-02-26 13:50:00,36155.0,35744.547
2023-02-26 13:55:00,35384.0,34957.7
2023-02-26 14:00:00,35002.0,34901.02
2023-02-26 14:05:00,34663.0,34498.723
2023-02-26 15:35:00,19544.0,22207.002
2023-02-26 15:40:00,18267.0,21136.676
2023-02-26 15:45:00,17607.0,20175.264
2023-02-26 15:50:00,16889.0,19035.46
2023-02-26 15:55:00,16282.0,17938.164
2023-02-26 16:00:00,15437.0,16745.05
2023-02-26 16:05:00,14374.0,15735.827
2023-02-26 16:10:00,13563.0,11839.4375
2023-02-26 16:15:00,12672.0,5455.566
2023-02-26 16:20:00,12004.0,12461.125
2023-02-26 16:25:00,11047.0,11876.747
2023-02-26 16:30:00,10238.0,11112.059
2023-02-26 16:35:00,9689.0,10427.794
2023-02-26 16:40:00,8933.0,9752.167
2023-02-26 16:45:00,8017.0,9185.989
2023-02-26 16:50:00,7221.0,8475.063
2023-02-26 16:55:00,6572.0,7810.4956
2023-02-26 17:00:00,6019.0,6796.217
2023-02-26 17:05:00,5430.0,4183.8735
2023-02-26 17:10:00,4819.0,3761.978
2023-02-26 17:15:00,4209.0,3358.9485
2023-02-26 17:20:00,3399.0,3110.6438
2023-02-26 17:25:00,2858.0,2682.5334
2023-02-26 17:30:00,2548.0,2340.966
2023-02-26 17:35:00,2263.0,2085.4856
2023-02-26 17:40:00,1964.0,1784.66
2023-02-26 17:45:00,1703.0,1519.912
2023-02-26 17:50:00,1381.0,1210.3412
2023-02-26 17:55:00,1080.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,0.0,0.0
2023-02-27 06:55:00,247.0,0.0
2023-02-27 07:00:00,554.0,0.0
2023-02-27 07:05:00,921.0,0.0
2023-02-27 07:10:00,1370.0,0.0
2023-02-27 07:15:00,1918.0,1099.2332
2023-02-27 07:20:00,2519.0,1511.4994
2023-02-27 07:25:00,3294.0,2078.788
2023-02-27 07:30:00,4021.0,2699.3584
2023-02-27 07:35:00,4725.0,3377.9502
2023-02-27 07:40:00,5469.0,4091.0251
2023-02-27 07:45:00,6331.0,5098.161
2023-02-27 07:50:00,7082.0,6098.3394
2023-02-27 07:55:00,7918.0,7255.2197
2023-02-27 08:00:00,8931.0,8198.475
2023-02-27 08:05:00,9836.0,9355.38
2023-02-27 08:10:00,10888.0,10587.795
2023-02-27 08:15:00,11716.0,11774.61
2023-02-27 08:20:00,12573.0,12756.72
2023-02-27 08:25:00,13661.0,13832.188
2023-02-27 08:30:00,14653.0,14969.829
2023-02-27 08:35:00,15600.0,16000.754
2023-02-27 08:40:00,16480.0,17040.383
2023-02-27 08:45:00,17582.0,17856.828
2023-02-27 08:50:00,18598.0,18737.146
2023-02-27 08:55:00,19366.0,19788.441
2023-02-27 09:00:00,20534.0,20589.02
2023-02-27 09:05:00,21561.0,21451.701
2023-02-27 09:10:00,22560.0,22362.06
2023-02-27 09:15:00,23289.0,23280.02
2023-02-27 09:20:00,24278.0,24140.49
2023-02-27 09:25:00,24841.0,24993.781
2023-02-27 09:30:00,25865.0,25680.037
2023-02-27 09:35:00,26662.0,26521.398
2023-02-27 09:40:00,27532.0,27479.701
2023-02-27 09:45:00,28507.0,28242.102
2023-02-27 09:50:00,29167.0,29008.877
2023-02-27 09:55:00,29910.0,29732.396
2023-02-27 10:00:00,30671.0,30351.604
2023-02-27 10:05:00,31471.0,31010.0
2023-02-27 10:10:00,32199.0,31678.61
2023-02-27 10:15:00,33245.0,32300.877
2023-02-27 10:20:00,33903.0,32840.844
2023-02-27 10:25:00,34513.0,33283.207
2023-02-27 10:30:00,35196.0,33680.188
2023-02-27 10:35:00,35710.0,33988.97
2023-02-27 10:40:00,36557.0,34420.2
2023-02-27 10:45:00,36723.0,34675.43
2023-02-27 10:50:00,37144.0,34912.562
2023-02-27 10:55:00,37653.0,35208.27
2023-02-27 11:00:00,38199.0,35464.277
2023-02-27 11:05:00,38416.0,35626.5
2023-02-27 11:10:00,38981.0,35812.332
2023-02-27 11:15:00,39324.0,36096.996
2023-02-27 11:20:00,39749.0,36422.27
2023-02-27 11:25:00,40018.0,36397.45
2023-02-27 11:30:00,40307.0,36669.824
2023-02-27 11:35:00,40810.0,36698.062
2023-02-27 11:40:00,41006.0,36949.86
2023-02-27 11:45:00,41132.0,37192.48
2023-02-27 11:50:00,42030.0,37376.074
2023-02-27 11:55:00,42154.0,37386.27
2023-02-27 12:00:00,42210.0,37417.47
2023-02-27 12:05:00,42149.0,37632.81
2023-02-27 12:10:00,42201.0,37458.6
2023-02-27 12:15:00,41923.0,37638.176
2023-02-27 12:20:00,41976.0,37817.01
2023-02-27 12:25:00,41988.0,37615.688
2023-02-27 12:30:00,41936.0,37730.746
2023-02-27 12:35:00,41853.0,37704.797
2023-02-27 12:40:00,41817.0,37746.9
2023-02-27 12:45:00,41863.0,37737.37
2023-02-27 12:50:00,41680.0,37882.82
2023-02-27 12:55:00,41583.0,37794.883
2023-02-27 13:00:00,41457.0,37625.574
2023-02-27 13:05:00,41345.0,37488.016
2023-02-27 13:10:00,41164.0,37470.617
2023-02-27 13:15:00,41125.0,37563.336
2023-02-27 13:20:00,40726.0,37711.586
2023-02-27 13:25:00,40443.0,37429.496
2023-02-27 13:30:00,40077.0,37412.684
2023-02-27 13:35:00,39761.0,37372.47
2023-02-27 13:40:00,39482.0,36950.527
2023-02-27 13:45:00,39153.0,36831.242
2023-02-27 13:50:00,38771.0,36507.94
2023-02-27 13:55:00,38348.0,36217.215
2023-02-27 14:00:00,37809.0,35806.5
2023-02-27 14:05:00,37183.0,35504.004
2023-02-27 14:10:00,36538.0,35027.375
2023-02-27 14:15:00,35740.0,34594.617
2023-02-27 14:20:00,35218.0,34088.613
2023-02-27 14:30:00,34199.0,33322.85
2023-02-27 14:35:00,33448.0,32752.764
2023-02-27 14:40:00,33230.0,32255.096
2023-02-27 14:45:00,32364.0,31545.375
2023-02-27 14:50:00,31611.0,31031.307
2023-02-27 14:55:00,30771.0,30226.81
2023-02-27 15:00:00,29050.0,29383.025
2023-02-27 15:05:00,28089.0,28658.121
2023-02-27 15:10:00,27302.0,27720.988
2023-02-27 15:15:00,26310.0,26788.916
2023-02-27 15:20:00,25201.0,25713.502
2023-02-27 15:25:00,24450.0,24712.639
2023-02-27 15:30:00,21268.0,23637.488
2023-02-27 15:35:00,20562.0,22449.41
2023-02-27 15:40:00,19536.0,21500.016
2023-02-27 15:45:00,18847.0,20425.816
2023-02-27 15:50:00,18312.0,19498.078
2023-02-27 15:55:00,17459.0,18467.125
2023-02-27 16:00:00,16607.0,17542.326
2023-02-27 16:05:00,15163.0,16543.36
2023-02-27 16:10:00,14179.0,15626.453
2023-02-27 16:15:00,13200.0,14447.91
2023-02-27 16:20:00,12421.0,13670.199
2023-02-27 16:25:00,11534.0,12840.976
2023-02-27 16:30:00,10663.0,11982.213
2023-02-27 16:35:00,9995.0,11063.647
2023-02-27 16:40:00,9013.0,8972.338
2023-02-27 16:45:00,8306.0,9522.049
2023-02-27 16:50:00,7301.0,8879.776
2023-02-27 16:55:00,6553.0,8087.7275
2023-02-27 17:00:00,5990.0,7324.9697
2023-02-27 17:05:00,5443.0,3767.5935
2023-02-27 17:10:00,4815.0,3137.306
2023-02-27 17:15:00,4102.0,2815.3347
2023-02-27 17:20:00,3075.0,2561.1787
2023-02-27 17:25:00,2356.0,2291.044
2023-02-27 17:30:00,2124.0,2079.1309
2023-02-27 17:35:00,1914.0,1750.0669
2023-02-27 17:40:00,1709.0,1687.998
2023-02-27 17:45:00,1456.0,2026.1108
2023-02-27 17:50:00,1238.0,1253.9796
2023-02-27 17:55:00,987.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,76.0,0.0
2023-02-28 07:10:00,245.0,0.0
2023-02-28 07:15:00,345.0,0.0
2023-02-28 07:20:00,511.0,0.0
2023-02-28 07:25:00,536.0,0.0
2023-02-28 07:30:00,569.0,0.0
2023-02-28 07:35:00,840.0,0.0
2023-02-28 07:40:00,1483.0,0.0
2023-02-28 07:45:00,2055.0,1426.3671
2023-02-28 07:50:00,1576.0,0.0
2023-02-28 07:55:00,2011.0,0.0
2023-02-28 08:00:00,2037.0,1392.3298
2023-02-28 08:05:00,2270.0,2336.7927
2023-02-28 08:10:00,2720.0,2488.9539
2023-02-28 08:15:00,4945.0,3237.7537
2023-02-28 08:20:00,5681.0,4765.1885
2023-02-28 08:25:00,6247.0,4660.062
2023-02-28 08:30:00,7672.0,8724.534
2023-02-28 08:35:00,10490.0,9228.514
2023-02-28 08:40:00,18391.0,11946.853
2023-02-28 08:45:00,22681.0,11910.562
2023-02-28 08:50:00,21654.0,13852.558
2023-02-28 08:55:00,22408.0,15419.262
2023-02-28 09:00:00,24403.0,19112.732
2023-02-28 09:05:00,24090.0,19924.941
2023-02-28 09:10:00,25080.0,22228.396
2023-02-28 09:15:00,25142.0,24154.72
2023-02-28 09:20:00,24741.0,25156.389
2023-02-28 10:50:00,36646.0,34805.418
2023-02-28 10:55:00,37226.0,34713.613
2023-02-28 11:00:00,37576.0,35258.332
2023-02-28 11:05:00,37993.0,35549.977
2023-02-28 11:10:00,38286.0,35725.176
2023-02-28 11:15:00,38636.0,36093.723
2023-02-28 11:20:00,39156.0,36470.168
2023-02-28 11:25:00,39349.0,36714.45
2023-02-28 11:30:00,39790.0,37320.008
2023-02-28 11:35:00,39917.0,37244.723
2023-02-28 11:40:00,40083.0,37364.61
2023-02-28 11:45:00,40591.0,38032.316
2023-02-28 11:50:00,40639.0,38351.727
2023-02-28 11:55:00,40967.0,38499.59
2023-02-28 12:00:00,41555.0,38672.023
2023-02-28 12:05:00,41222.0,38658.566
2023-02-28 12:10:00,41438.0,38546.297
2023-02-28 12:15:00,41310.0,38516.402
2023-02-28 12:20:00,41490.0,38567.535
2023-02-28 12:25:00,41275.0,38342.215
2023-02-28 12:30:00,41201.0,38526.812
2023-02-28 12:35:00,41286.0,38196.457
2023-02-28 12:40:00,41133.0,37967.664
2023-02-28 12:45:00,40980.0,38054.24
2023-02-28 12:50:00,40881.0,37775.297
2023-02-28 12:55:00,40929.0,38060.305
2023-02-28 13:00:00,40875.0,38057.895
2023-02-28 13:05:00,40660.0,38080.504
2023-02-28 13:10:00,40746.0,37928.56
2023-02-28 13:15:00,40407.0,37521.246
2023-02-28 13:20:00,40319.0,37403.734
2023-02-28 13:25:00,40148.0,37254.918
2023-02-28 13:30:00,39753.0,37074.324
2023-02-28 13:35:00,39699.0,36878.95
2023-02-28 13:40:00,39162.0,36669.887
2023-02-28 13:45:00,38895.0,36311.492
2023-02-28 13:50:00,38436.0,35886.477
2023-02-28 13:55:00,38075.0,35565.02
2023-02-28 14:00:00,37705.0,35267.883
2023-02-28 14:05:00,37140.0,34938.26
2023-02-28 14:10:00,36551.0,34638.523
2023-02-28 14:15:00,35983.0,34089.266
2023-02-28 14:20:00,35336.0,34028.305
2023-02-28 16:25:00,11408.0,12793.402
2023-02-28 16:30:00,10524.0,11967.521
2023-02-28 16:35:00,9796.0,11235.289
2023-02-28 16:40:00,8874.0,10539.901
2023-02-28 16:45:00,8235.0,9746.649
2023-02-28 16:50:00,7375.0,9032.8
2023-02-28 16:55:00,6478.0,8296.533
2023-02-28 17:00:00,5856.0,7701.0664
2023-02-28 17:05:00,5311.0,4829.2905
2023-02-28 17:10:00,4776.0,3071.0261
2023-02-28 17:15:00,4070.0,2715.495
2023-02-28 17:20:00,2963.0,2504.7834
2023-02-28 17:25:00,2125.0,2271.168
2023-02-28 17:30:00,1915.0,1862.1633
2023-02-28 17:35:00,1743.0,1735.776
2023-02-28 17:40:00,1549.0,2054.9873
2023-02-28 17:45:00,1350.0,2190.5144
2023-02-28 17:50:00,1150.0,1240.581
2023-02-28 17:55:00,935.0,0.0
2023-03-27 10:30:00,1575.0,3097.081
2023-03-27 10:35:00,1636.0,2866.5493
2023-03-27 10:40:00,1808.0,3063.5986
2023-03-27 10:45:00,1948.0,3155.429
2023-03-27 10:50:00,2212.0,3351.941
2023-03-27 10:55:00,1209.0,3331.7744
2023-03-27 11:00:00,1188.0,2904.5461
2023-03-27 11:05:00,1415.0,2910.123
2023-03-27 11:10:00,1045.0,2837.267
2023-03-27 11:15:00,1264.0,2882.401
2023-03-27 11:20:00,932.0,2782.7903
2023-03-27 11:25:00,1444.0,2723.2092
2023-03-27 11:30:00,2098.0,2978.583
2023-03-27 11:35:00,2092.0,3422.004
2023-03-27 11:40:00,2107.0,3414.7488
2023-03-27 11:45:00,1531.0,3345.7502
2023-03-27 11:50:00,2016.0,3188.4514
2023-03-27 11:55:00,2587.0,3353.7202
2023-03-27 12:00:00,3614.0,3676.4856
2023-03-27 12:05:00,3439.0,4276.6377
2023-03-27 12:10:00,3113.0,4383.6196
2023-03-27 12:15:00,2733.0,4338.5044
2023-03-27 12:20:00,2408.0,4249.098
2023-03-27 12:25:00,2390.0,3838.3125
2023-03-27 12:30:00,2971.0,3580.9875
2023-03-27 12:35:00,3569.0,4110.4043
2023-03-27 12:40:00,2535.0,4588.4565
2023-03-27 12:45:00,2512.0,3948.9722
2023-03-27 12:50:00,1652.0,3670.8318
2023-03-27 12:55:00,1256.0,3104.7288
2023-03-27 13:00:00,1274.0,2750.721
2023-03-27 13:05:00,1248.0,2665.3994
2023-03-27 13:10:00,1285.0,2711.958
2023-03-27 13:15:00,2738.0,2846.8147
2023-03-27 13:20:00,2841.0,3623.892
2023-03-27 13:25:00,2244.0,3894.8416
2023-03-27 13:30:00,2565.0,3473.056
2023-03-27 13:35:00,2039.0,3439.1775
2023-03-27 13:40:00,1536.0,3037.139
2023-03-27 13:45:00,1235.0,2710.4558
2023-03-27 13:50:00,1979.0,2463.093
2023-03-27 13:55:00,1772.0,2785.6152
2023-03-27 14:00:00,1856.0,2488.9094
2023-03-27 14:05:00,1972.0,2667.237
2023-03-27 14:10:00,2148.0,2675.821
2023-03-27 14:15:00,2812.0,2959.8464
2023-03-27 14:20:00,2962.0,3230.9553
2023-03-27 14:25:00,2756.0,3296.0427
2023-03-27 14:30:00,1175.0,2875.5383
2023-03-27 14:35:00,1226.0,2090.873
2023-03-27 14:40:00,1183.0,2245.6
2023-03-27 14:45:00,1279.0,2051.8352
2023-03-27 14:50:00,1649.0,2090.3662
2023-03-27 14:55:00,3845.0,2345.7876
2023-03-27 15:00:00,3621.0,3343.802
2023-03-27 15:05:00,2943.0,3412.6099
2023-03-27 15:10:00,3099.0,3075.2183
2023-03-27 15:15:00,3277.0,2882.1218
2023-03-27 15:20:00,4045.0,3311.1326
2023-03-27 15:25:00,3179.0,3768.3054
2023-03-27 15:30:00,3776.0,2977.3613
2023-03-27 15:35:00,5535.0,3099.5017
2023-03-27 15:40:00,4669.0,3436.7903
2023-03-27 15:45:00,1746.0,2994.22
2023-03-27 15:50:00,2191.0,1907.3812
2023-03-27 15:55:00,2245.0,2102.0164
2023-03-27 16:00:00,2006.0,2094.5935
2023-03-27 16:05:00,1846.0,1963.2241
2023-03-27 16:10:00,2579.0,1819.1345
2023-03-27 16:15:00,2381.0,2115.8225
2023-03-27 16:20:00,2177.0,2133.549
2023-03-27 16:25:00,1450.0,1810.6573
2023-03-27 16:30:00,1412.0,1594.2789
2023-03-27 16:35:00,1576.0,1462.8856
2023-03-27 16:40:00,1268.0,1417.729
2023-03-27 16:45:00,2243.0,1304.82
2023-03-27 16:50:00,2468.0,1664.0834
2023-03-27 16:55:00,2302.0,2100.2878
2023-03-27 17:00:00,2429.0,1830.014
2023-03-27 17:05:00,2515.0,1737.306
2023-03-27 17:10:00,2802.0,1731.2104
2023-03-27 17:15:00,1586.0,1862.1802
2023-03-27 17:20:00,653.0,0.0
2023-03-27 17:25:00,1469.0,657.27765
2023-03-27 17:30:00,862.0,712.69165
2023-03-27 17:35:00,597.0,0.0
2023-03-27 17:40:00,551.0,0.0
2023-03-27 17:45:00,650.0,0.0
2023-03-27 17:50:00,539.0,0.0
2023-03-27 17:55:00,236.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,0.0,0.0
2023-03-28 07:10:00,0.0,0.0
2023-03-28 07:15:00,59.0,0.0
2023-03-28 07:20:00,77.0,0.0
2023-03-28 07:25:00,88.0,0.0
2023-03-28 07:30:00,200.0,0.0
2023-03-28 07:35:00,319.0,0.0
2023-03-28 07:40:00,329.0,0.0
2023-03-28 07:45:00,291.0,0.0
2023-03-28 07:50:00,379.0,0.0
2023-03-28 07:55:00,466.0,0.0
2023-03-28 08:00:00,528.0,0.0
2023-03-28 08:05:00,445.0,0.0
2023-03-28 08:10:00,423.0,0.0
2023-03-28 08:15:00,511.0,0.0
2023-03-28 08:20:00,709.0,0.0
2023-03-28 08:25:00,646.0,0.0
2023-03-28 08:30:00,1236.0,1379.5966
2023-03-28 08:35:00,975.0,1527.3698
2023-03-28 08:40:00,1075.0,1672.5681
2023-03-28 08:45:00,1848.0,1620.4934
2023-03-28 08:50:00,1361.0,1974.6168
2023-03-28 08:55:00,965.0,2009.3579
2023-03-28 09:00:00,732.0,0.0
2023-03-28 09:05:00,1008.0,1615.9047
2023-03-28 09:10:00,800.0,0.0
2023-03-28 09:15:00,650.0,0.0
2023-03-28 09:20:00,721.0,0.0
2023-03-28 09:25:00,838.0,0.0
2023-03-28 09:30:00,1154.0,1806.7438
2023-03-28 09:35:00,1557.0,1968.3641
2023-03-28 09:40:00,1455.0,2362.172
2023-03-28 09:45:00,2064.0,2625.6338
2023-03-28 09:50:00,2466.0,2825.1953
2023-03-28 09:55:00,2402.0,2966.8904
2023-03-28 10:00:00,2218.0,3077.737
2023-03-28 10:05:00,2245.0,2954.985
2023-03-28 10:10:00,2599.0,2919.4954
2023-03-28 10:15:00,2014.0,3118.4885
2023-03-28 10:20:00,2190.0,2996.6301
2023-03-28 10:25:00,2429.0,3270.2473
2023-03-28 10:30:00,3134.0,3340.6318
2023-03-28 10:35:00,3509.0,3864.6013
2023-03-28 10:40:00,3766.0,2774.9272
2023-03-28 10:45:00,3529.0,5077.544
2023-03-28 10:50:00,3700.0,5431.837
2023-03-28 10:55:00,3374.0,3407.2686
2023-03-28 11:00:00,3259.0,4662.6245
2023-03-28 11:05:00,3070.0,4958.9863
2023-03-28 11:10:00,3922.0,5013.728
2023-03-28 11:15:00,2625.0,4936.009
2023-03-28 11:20:00,2308.0,4096.028
2023-03-28 11:25:00,2868.0,3673.075
2023-03-28 11:30:00,1898.0,3857.5764
2023-03-28 11:35:00,2152.0,3752.619
2023-03-28 11:40:00,2959.0,3540.6719
2023-03-28 11:45:00,3413.0,4596.3594
2023-03-28 11:50:00,4153.0,5707.5884
2023-03-28 11:55:00,3361.0,4955.5845
2023-03-28 12:00:00,3372.0,5763.4976
2023-03-28 12:05:00,7755.0,4583.8413
2023-03-28 12:10:00,5116.0,7150.189
2023-03-28 12:15:00,7052.0,5731.8833
2023-03-28 12:20:00,5945.0,6581.894
2023-03-28 12:25:00,4609.0,3752.1143
2023-03-28 12:30:00,5668.0,5901.3354
2023-03-28 12:35:00,4839.0,6124.7725
2023-03-28 12:40:00,3761.0,6143.387
2023-03-28 12:45:00,3954.0,5157.8735
2023-03-28 12:50:00,4256.0,5015.2837
2023-03-28 12:55:00,3936.0,5662.848
2023-03-28 13:00:00,4894.0,5189.589
2023-03-28 13:05:00,4786.0,5211.522
2023-03-28 13:10:00,4373.0,0.0
2023-03-28 13:15:00,3250.0,2179.2334
2023-03-28 13:20:00,3063.0,4458.79
2023-03-28 13:25:00,3795.0,4001.6062
2023-03-28 13:30:00,3110.0,4702.5425
2023-03-28 13:35:00,4377.0,3884.4253
2023-03-28 13:40:00,5219.0,4647.238
2023-03-28 13:45:00,3804.0,5771.7197
2023-03-28 13:50:00,4434.0,5121.46
2023-03-28 13:55:00,3652.0,4940.9155
2023-03-28 14:05:00,3973.0,4927.639
2023-03-28 14:10:00,4406.0,4761.374
2023-03-28 14:15:00,5014.0,5335.871
2023-03-28 14:20:00,4953.0,5413.568
2023-03-28 14:25:00,4561.0,5007.3765
2023-03-28 14:40:00,4287.0,4900.2256
2023-03-28 14:45:00,3859.0,4415.601
2023-03-28 14:50:00,4112.0,4159.859
2023-03-28 14:55:00,3474.0,4411.056
2023-03-28 15:00:00,2603.0,3784.551
2023-03-28 15:05:00,2564.0,3074.8608
2023-03-28 15:10:00,2816.0,3012.445
2023-03-28 15:15:00,2546.0,2899.87
2023-03-28 15:20:00,2435.0,2735.3374
2023-03-28 15:25:00,2998.0,2731.3242
2023-03-28 15:30:00,4363.0,2909.2559
2023-03-28 15:35:00,3568.0,3748.8853
2023-03-28 15:40:00,2726.0,3412.9387
2023-03-28 15:45:00,2457.0,2752.7349
2023-03-28 15:50:00,2079.0,2488.6597
2023-03-28 15:55:00,1871.0,2203.8596
2023-03-28 16:00:00,2035.0,2063.6104
2023-03-28 16:05:00,2168.0,2115.1
2023-03-28 16:10:00,2315.0,2223.6443
2023-03-28 16:15:00,2468.0,2283.167
2023-03-28 16:20:00,2485.0,2448.4065
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,0.0,0.0
2023-03-29 07:10:00,0.0,0.0
2023-03-29 07:15:00,0.0,0.0
2023-03-29 07:20:00,72.0,0.0
2023-03-29 07:25:00,110.0,0.0
2023-03-29 07:30:00,244.0,0.0
2023-03-29 07:35:00,284.0,0.0
2023-03-29 07:40:00,220.0,0.0
2023-03-29 07:45:00,362.0,0.0
2023-03-29 07:50:00,329.0,0.0
2023-03-29 07:55:00,197.0,0.0
2023-03-29 08:00:00,215.0,0.0
2023-03-29 08:05:00,491.0,0.0
2023-03-29 08:10:00,461.0,0.0
2023-03-29 08:15:00,539.0,0.0
2023-03-29 08:20:00,333.0,0.0
2023-03-29 08:25:00,619.0,0.0
2023-03-29 08:30:00,761.0,0.0
2023-03-29 08:35:00,1237.0,1196.9447
2023-03-29 08:40:00,1562.0,1561.6241
2023-03-29 08:45:00,1328.0,1563.9381
2023-03-29 08:50:00,1994.0,1632.2899
2023-03-29 08:55:00,2388.0,1763.4417
2023-03-29 09:00:00,1554.0,2064.693
2023-03-29 09:05:00,989.0,1992.9637
2023-03-29 09:10:00,1157.0,2252.538
2023-03-29 09:15:00,1442.0,1959.0671
2023-03-29 09:20:00,1530.0,1930.3607
2023-03-29 09:25:00,1591.0,2265.8877
2023-03-29 09:30:00,1933.0,2216.186
2023-03-29 09:35:00,1903.0,2376.2668
2023-03-29 09:40:00,2218.0,2560.4778
2023-03-29 09:45:00,2149.0,2659.563
2023-03-29 09:50:00,2119.0,2607.9358
2023-03-29 09:55:00,2650.0,2884.039
2023-03-29 10:00:00,2429.0,2060.6174
2023-03-29 10:05:00,3368.0,3168.1824
2023-03-29 10:10:00,3673.0,3912.2163
2023-03-29 10:15:00,2269.0,4372.482
2023-03-29 10:20:00,3105.0,3390.0815
2023-03-29 10:25:00,2682.0,3819.5554
2023-03-29 10:30:00,3472.0,3954.1519
2023-03-29 10:35:00,3468.0,3836.204
2023-03-29 10:40:00,3425.0,4257.263
2023-03-29 10:45:00,3663.0,4857.9834
2023-03-29 10:50:00,3728.0,4845.9956
2023-03-29 10:55:00,3905.0,4666.886
2023-03-29 11:00:00,3810.0,4985.19
2023-03-29 11:05:00,3950.0,4568.446
2023-03-29 11:10:00,4199.0,5055.8306
2023-03-29 11:15:00,5331.0,5439.2925
2023-03-29 11:20:00,3942.0,6207.7744
2023-03-29 11:25:00,5524.0,5321.4946
2023-03-29 11:30:00,5522.0,5812.992
2023-03-29 11:35:00,6095.0,6201.0537
2023-03-29 11:45:00,5833.0,6399.285
2023-03-29 12:05:00,10121.0,8509.49
2023-03-29 12:20:00,7063.0,7641.443
2023-03-31 17:35:00,0.0,0.0
2023-04-28 10:40:00,26548.0,21094.578
2023-04-28 10:45:00,40430.0,34802.8
2023-04-28 11:10:00,44241.0,31943.5
2023-04-28 11:15:00,35556.0,34787.73
2023-04-28 11:35:00,30850.0,26452.29
2023-04-28 11:50:00,31321.0,31281.33
2023-04-28 11:55:00,45438.0,31928.895
2023-04-28 12:00:00,38459.0,33962.773
2023-04-28 12:05:00,43731.0,33233.53
2023-04-28 12:10:00,34986.0,36481.6
2023-04-28 12:15:00,36149.0,34604.15
2023-04-28 12:20:00,41825.0,34946.754
2023-04-28 12:25:00,44958.0,37271.54
2023-04-28 12:30:00,43278.0,38231.957
2023-04-28 12:35:00,42127.0,38250.953
2023-04-28 12:40:00,43758.0,39046.375
2023-04-28 12:45:00,43253.0,38665.848
2023-04-28 12:50:00,40249.0,34382.008
2023-04-28 12:55:00,40225.0,38171.793
2023-04-28 13:00:00,38110.0,38221.035
2023-04-28 13:05:00,42459.0,38095.848
2023-04-28 13:10:00,41318.0,38054.832
2023-04-28 13:15:00,41597.0,37646.992
2023-04-28 13:20:00,41622.0,37472.15
2023-04-28 13:25:00,41789.0,37419.457
2023-04-28 13:30:00,40690.0,37477.22
2023-04-28 13:35:00,40267.0,37023.926
2023-04-28 13:40:00,40328.0,37018.617
2023-04-28 13:45:00,39499.0,37121.33
2023-04-28 13:50:00,39212.0,36756.12
2023-04-28 13:55:00,38809.0,36484.81
2023-04-28 14:00:00,38255.0,36465.652
2023-04-28 14:05:00,37899.0,35557.98
2023-04-28 14:10:00,37644.0,35273.477
2023-04-28 14:15:00,36948.0,34992.957
2023-04-28 14:20:00,36450.0,34623.32
2023-04-28 14:25:00,35982.0,34432.64
2023-04-28 14:30:00,35253.0,33979.008
2023-04-28 14:35:00,34502.0,33390.562
2023-04-28 14:40:00,33681.0,33097.258
2023-04-28 14:45:00,32880.0,32313.482
2023-04-29 09:35:00,38395.0,30970.043
2023-04-29 09:55:00,37576.0,31739.283
2023-04-29 10:00:00,26400.0,35471.496
2023-04-29 10:05:00,42841.0,35905.098
2023-04-29 12:05:00,47322.0,20402.258
2023-04-29 12:30:00,46324.0,24400.742
2023-04-29 12:40:00,42574.0,29927.37
2023-04-29 12:45:00,29772.0,34045.523
2023-04-30 09:25:00,34955.0,29930.467
2023-04-30 09:30:00,36449.0,30803.496
2023-04-30 09:35:00,34524.0,31791.584
2023-04-30 09:40:00,39427.0,31550.648
2023-04-30 09:45:00,27788.0,32532.748
2023-04-30 10:10:00,36268.0,28108.207
2023-04-30 10:45:00,36336.0,31255.1
2023-04-30 10:50:00,33045.0,34165.676
2023-04-30 10:55:00,36419.0,33232.01
2023-04-30 11:05:00,42879.0,32317.045
2023-04-30 11:10:00,43386.0,35936.4
2023-04-30 11:25:00,46991.0,28256.594
2023-04-30 11:30:00,25756.0,35102.594
2023-04-30 12:15:00,28905.0,28745.041
2023-04-30 13:30:00,23915.0,23404.637
2023-05-27 10:30:00,15824.0,20348.443
2023-05-27 10:55:00,21073.0,27985.525
2023-05-27 11:00:00,43359.0,31107.531
