Time,True_Power,Pred_Power
2023-02-26 13:20:00,38082.0,36898.49
2023-02-26 13:25:00,37552.0,36411.055
2023-02-26 13:30:00,37144.0,36229.766
2023-02-26 13:35:00,37660.0,35943.67
2023-02-26 13:40:00,36810.0,35929.055
2023-02-26 13:45:00,36810.0,35760.027
2023-02-26 13:50:00,36155.0,35587.934
2023-02-26 13:55:00,35384.0,35278.39
2023-02-26 14:00:00,35002.0,34892.99
2023-02-26 14:05:00,34663.0,34526.766
2023-02-26 15:35:00,19544.0,21116.873
2023-02-26 15:40:00,18267.0,20082.945
2023-02-26 15:45:00,17607.0,19041.791
2023-02-26 15:50:00,16889.0,17839.457
2023-02-26 15:55:00,16282.0,16748.578
2023-02-26 16:00:00,15437.0,15799.531
2023-02-26 16:05:00,14374.0,12072.151
2023-02-26 16:10:00,13563.0,5663.3022
2023-02-26 16:15:00,12672.0,10254.8125
2023-02-26 16:20:00,12004.0,12389.907
2023-02-26 16:25:00,11047.0,11707.828
2023-02-26 16:30:00,10238.0,11031.528
2023-02-26 16:35:00,9689.0,10390.06
2023-02-26 16:40:00,8933.0,9765.458
2023-02-26 16:45:00,8017.0,9032.99
2023-02-26 16:50:00,7221.0,8505.955
2023-02-26 16:55:00,6572.0,7582.8604
2023-02-26 17:00:00,6019.0,5159.391
2023-02-26 17:05:00,5430.0,4350.8726
2023-02-26 17:10:00,4819.0,4160.784
2023-02-26 17:15:00,4209.0,3913.9126
2023-02-26 17:20:00,3399.0,3639.0957
2023-02-26 17:25:00,2858.0,3295.091
2023-02-26 17:30:00,2548.0,2950.034
2023-02-26 17:35:00,2263.0,2598.5793
2023-02-26 17:40:00,1964.0,2310.9202
2023-02-26 17:45:00,1703.0,2004.9357
2023-02-26 17:50:00,1381.0,1685.7299
2023-02-26 17:55:00,1080.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,0.0,0.0
2023-02-27 06:55:00,247.0,0.0
2023-02-27 07:00:00,554.0,0.0
2023-02-27 07:05:00,921.0,0.0
2023-02-27 07:10:00,1370.0,0.0
2023-02-27 07:15:00,1918.0,1718.7491
2023-02-27 07:20:00,2519.0,2265.093
2023-02-27 07:25:00,3294.0,2917.669
2023-02-27 07:30:00,4021.0,3578.3481
2023-02-27 07:35:00,4725.0,4285.3022
2023-02-27 07:40:00,5469.0,5036.495
2023-02-27 07:45:00,6331.0,5985.7686
2023-02-27 07:50:00,7082.0,6890.4937
2023-02-27 07:55:00,7918.0,7826.091
2023-02-27 08:00:00,8931.0,8709.019
2023-02-27 08:05:00,9836.0,9704.042
2023-02-27 08:10:00,10888.0,10719.544
2023-02-27 08:15:00,11716.0,11616.824
2023-02-27 08:20:00,12573.0,12486.377
2023-02-27 08:25:00,13661.0,13474.624
2023-02-27 08:30:00,14653.0,14413.004
2023-02-27 08:35:00,15600.0,15335.24
2023-02-27 08:40:00,16480.0,16176.714
2023-02-27 08:45:00,17582.0,17049.469
2023-02-27 08:50:00,18598.0,17927.555
2023-02-27 08:55:00,19366.0,18790.945
2023-02-27 09:00:00,20534.0,19649.725
2023-02-27 09:05:00,21561.0,20502.92
2023-02-27 09:10:00,22560.0,21397.656
2023-02-27 09:15:00,23289.0,22233.605
2023-02-27 09:20:00,24278.0,23040.525
2023-02-27 09:25:00,24841.0,23820.0
2023-02-27 09:30:00,25865.0,24603.68
2023-02-27 09:35:00,26662.0,25409.32
2023-02-27 09:40:00,27532.0,26215.854
2023-02-27 09:45:00,28507.0,27005.857
2023-02-27 09:50:00,29167.0,27818.99
2023-02-27 09:55:00,29910.0,28577.059
2023-02-27 10:00:00,30671.0,29231.29
2023-02-27 10:05:00,31471.0,29944.457
2023-02-27 10:10:00,32199.0,30706.715
2023-02-27 10:15:00,33245.0,31455.203
2023-02-27 10:20:00,33903.0,32131.328
2023-02-27 10:25:00,34513.0,32806.19
2023-02-27 10:30:00,35196.0,33296.14
2023-02-27 10:35:00,35710.0,33933.297
2023-02-27 10:40:00,36557.0,34557.45
2023-02-27 10:45:00,36723.0,35125.766
2023-02-27 10:50:00,37144.0,35575.83
2023-02-27 10:55:00,37653.0,36085.555
2023-02-27 11:00:00,38199.0,36510.535
2023-02-27 11:05:00,38416.0,36985.973
2023-02-27 11:10:00,38981.0,37494.457
2023-02-27 11:15:00,39324.0,37906.57
2023-02-27 11:20:00,39749.0,38504.13
2023-02-27 11:25:00,40018.0,38687.562
2023-02-27 11:30:00,40307.0,39083.82
2023-02-27 11:35:00,40810.0,39222.445
2023-02-27 11:40:00,41006.0,39495.523
2023-02-27 11:45:00,41132.0,39788.375
2023-02-27 11:50:00,42030.0,40135.4
2023-02-27 11:55:00,42154.0,40319.414
2023-02-27 12:00:00,42210.0,40510.965
2023-02-27 12:05:00,42149.0,40734.566
2023-02-27 12:10:00,42201.0,40784.75
2023-02-27 12:15:00,41923.0,40927.82
2023-02-27 12:20:00,41976.0,41080.695
2023-02-27 12:25:00,41988.0,41078.27
2023-02-27 12:30:00,41936.0,41188.344
2023-02-27 12:35:00,41853.0,41141.08
2023-02-27 12:40:00,41817.0,41146.965
2023-02-27 12:45:00,41863.0,41158.496
2023-02-27 12:50:00,41680.0,41161.082
2023-02-27 12:55:00,41583.0,41085.53
2023-02-27 13:00:00,41457.0,40948.28
2023-02-27 13:05:00,41345.0,40869.004
2023-02-27 13:10:00,41164.0,40708.867
2023-02-27 13:15:00,41125.0,40578.87
2023-02-27 13:20:00,40726.0,40351.766
2023-02-27 13:25:00,40443.0,40084.15
2023-02-27 13:30:00,40077.0,39761.324
2023-02-27 13:35:00,39761.0,39480.195
2023-02-27 13:40:00,39482.0,39160.883
2023-02-27 13:45:00,39153.0,38743.754
2023-02-27 13:50:00,38771.0,38293.293
2023-02-27 13:55:00,38348.0,37911.04
2023-02-27 14:00:00,37809.0,37491.695
2023-02-27 14:05:00,37183.0,37030.426
2023-02-27 14:10:00,36538.0,36510.598
2023-02-27 14:15:00,35740.0,35962.44
2023-02-27 14:20:00,35218.0,35475.676
2023-02-27 14:30:00,34199.0,34135.555
2023-02-27 14:35:00,33448.0,33423.074
2023-02-27 14:40:00,33230.0,32595.986
2023-02-27 14:45:00,32364.0,31814.555
2023-02-27 14:50:00,31611.0,30931.691
2023-02-27 14:55:00,30771.0,30151.766
2023-02-27 15:00:00,29050.0,29352.746
2023-02-27 15:05:00,28089.0,28382.598
2023-02-27 15:10:00,27302.0,27385.33
2023-02-27 15:15:00,26310.0,26274.195
2023-02-27 15:20:00,25201.0,25258.078
2023-02-27 15:25:00,24450.0,24205.162
2023-02-27 15:30:00,21268.0,23129.06
2023-02-27 15:35:00,20562.0,22074.8
2023-02-27 15:40:00,19536.0,20864.986
2023-02-27 15:45:00,18847.0,19749.922
2023-02-27 15:50:00,18312.0,18608.342
2023-02-27 15:55:00,17459.0,17517.986
2023-02-27 16:00:00,16607.0,16399.104
2023-02-27 16:05:00,15163.0,15331.622
2023-02-27 16:10:00,14179.0,14305.202
2023-02-27 16:15:00,13200.0,13457.403
2023-02-27 16:20:00,12421.0,12532.7705
2023-02-27 16:25:00,11534.0,11670.384
2023-02-27 16:30:00,10663.0,10866.472
2023-02-27 16:35:00,9995.0,8678.165
2023-02-27 16:40:00,9013.0,9230.773
2023-02-27 16:45:00,8306.0,8977.402
2023-02-27 16:50:00,7301.0,8449.684
2023-02-27 16:55:00,6553.0,7790.0347
2023-02-27 17:00:00,5990.0,4625.2495
2023-02-27 17:05:00,5443.0,3490.6982
2023-02-27 17:10:00,4815.0,3431.6545
2023-02-27 17:15:00,4102.0,3343.5566
2023-02-27 17:20:00,3075.0,3212.0793
2023-02-27 17:25:00,2356.0,2979.0396
2023-02-27 17:30:00,2124.0,2709.289
2023-02-27 17:35:00,1914.0,2541.938
2023-02-27 17:40:00,1709.0,2868.406
2023-02-27 17:45:00,1456.0,2271.137
2023-02-27 17:50:00,1238.0,1819.3048
2023-02-27 17:55:00,987.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,76.0,0.0
2023-02-28 07:10:00,245.0,0.0
2023-02-28 07:15:00,345.0,0.0
2023-02-28 07:20:00,511.0,0.0
2023-02-28 07:25:00,536.0,0.0
2023-02-28 07:30:00,569.0,0.0
2023-02-28 07:35:00,840.0,0.0
2023-02-28 07:40:00,1483.0,0.0
2023-02-28 07:45:00,2055.0,1815.7666
2023-02-28 07:50:00,1576.0,0.0
2023-02-28 07:55:00,2011.0,0.0
2023-02-28 08:00:00,2037.0,1892.0548
2023-02-28 08:05:00,2270.0,2530.8196
2023-02-28 08:10:00,2720.0,2991.5698
2023-02-28 08:15:00,4945.0,4110.3003
2023-02-28 08:20:00,5681.0,4876.613
2023-02-28 08:25:00,6247.0,6723.4897
2023-02-28 08:30:00,7672.0,8684.598
2023-02-28 08:35:00,10490.0,10276.548
2023-02-28 08:40:00,18391.0,11302.857
2023-02-28 08:45:00,22681.0,12296.68
2023-02-28 08:50:00,21654.0,13872.566
2023-02-28 08:55:00,22408.0,16621.773
2023-02-28 09:00:00,24403.0,18341.482
2023-02-28 09:05:00,24090.0,20152.166
2023-02-28 09:10:00,25080.0,22079.826
2023-02-28 09:15:00,25142.0,23287.025
2023-02-28 09:20:00,24741.0,23214.309
2023-02-28 10:50:00,36646.0,35170.56
2023-02-28 10:55:00,37226.0,35632.996
2023-02-28 11:00:00,37576.0,36141.645
2023-02-28 11:05:00,37993.0,36564.016
2023-02-28 11:10:00,38286.0,36845.27
2023-02-28 11:15:00,38636.0,37086.73
2023-02-28 11:20:00,39156.0,37552.402
2023-02-28 11:25:00,39349.0,37809.363
2023-02-28 11:30:00,39790.0,38234.637
2023-02-28 11:35:00,39917.0,38500.98
2023-02-28 11:40:00,40083.0,38633.164
2023-02-28 11:45:00,40591.0,38941.938
2023-02-28 11:50:00,40639.0,39314.992
2023-02-28 11:55:00,40967.0,39659.152
2023-02-28 12:00:00,41555.0,39973.832
2023-02-28 12:05:00,41222.0,40213.758
2023-02-28 12:10:00,41438.0,40339.945
2023-02-28 12:15:00,41310.0,40534.203
2023-02-28 12:20:00,41490.0,40732.664
2023-02-28 12:25:00,41275.0,40699.555
2023-02-28 12:30:00,41201.0,40789.207
2023-02-28 12:35:00,41286.0,40681.848
2023-02-28 12:40:00,41133.0,40606.46
2023-02-28 12:45:00,40980.0,40654.285
2023-02-28 12:50:00,40881.0,40555.96
2023-02-28 12:55:00,40929.0,40591.785
2023-02-28 13:00:00,40875.0,40551.074
2023-02-28 13:05:00,40660.0,40446.977
2023-02-28 13:10:00,40746.0,40349.367
2023-02-28 13:15:00,40407.0,40142.516
2023-02-28 13:20:00,40319.0,39999.902
2023-02-28 13:25:00,40148.0,39815.824
2023-02-28 13:30:00,39753.0,39521.305
2023-02-28 13:35:00,39699.0,39201.43
2023-02-28 13:40:00,39162.0,38846.266
2023-02-28 13:45:00,38895.0,38467.797
2023-02-28 13:50:00,38436.0,38095.586
2023-02-28 13:55:00,38075.0,37722.613
2023-02-28 14:00:00,37705.0,37370.2
2023-02-28 14:05:00,37140.0,36930.027
2023-02-28 14:10:00,36551.0,36468.734
2023-02-28 14:15:00,35983.0,35956.855
2023-02-28 14:20:00,35336.0,35356.32
2023-02-28 16:25:00,11408.0,12010.232
2023-02-28 16:30:00,10524.0,11181.968
2023-02-28 16:35:00,9796.0,10436.255
2023-02-28 16:40:00,8874.0,9829.494
2023-02-28 16:45:00,8235.0,9151.683
2023-02-28 16:50:00,7375.0,8577.143
2023-02-28 16:55:00,6478.0,8047.8296
2023-02-28 17:00:00,5856.0,5311.473
2023-02-28 17:05:00,5311.0,3571.395
2023-02-28 17:10:00,4776.0,3199.0374
2023-02-28 17:15:00,4070.0,3087.2908
2023-02-28 17:20:00,2963.0,2963.757
2023-02-28 17:25:00,2125.0,2734.45
2023-02-28 17:30:00,1915.0,2433.2703
2023-02-28 17:35:00,1743.0,2773.9766
2023-02-28 17:40:00,1549.0,3126.2856
2023-02-28 17:45:00,1350.0,2236.3076
2023-02-28 17:50:00,1150.0,1664.7018
2023-02-28 17:55:00,935.0,0.0
2023-03-27 10:30:00,1575.0,2773.2024
2023-03-27 10:35:00,1636.0,2728.0222
2023-03-27 10:40:00,1808.0,2889.1492
2023-03-27 10:45:00,1948.0,3079.825
2023-03-27 10:50:00,2212.0,3147.5215
2023-03-27 10:55:00,1209.0,2901.2983
2023-03-27 11:00:00,1188.0,2615.957
2023-03-27 11:05:00,1415.0,2588.4492
2023-03-27 11:10:00,1045.0,2558.516
2023-03-27 11:15:00,1264.0,2502.0671
2023-03-27 11:20:00,932.0,2438.5134
2023-03-27 11:25:00,1444.0,2599.8079
2023-03-27 11:30:00,2098.0,3082.33
2023-03-27 11:35:00,2092.0,3324.6572
2023-03-27 11:40:00,2107.0,3275.291
2023-03-27 11:45:00,1531.0,3150.2937
2023-03-27 11:50:00,2016.0,3177.5503
2023-03-27 11:55:00,2587.0,3515.4888
2023-03-27 12:00:00,3614.0,4110.545
2023-03-27 12:05:00,3439.0,4501.0435
2023-03-27 12:10:00,3113.0,4552.092
2023-03-27 12:15:00,2733.0,4501.4863
2023-03-27 12:20:00,2408.0,4235.5303
2023-03-27 12:25:00,2390.0,3873.1746
2023-03-27 12:30:00,2971.0,4099.998
2023-03-27 12:35:00,3569.0,4688.0703
2023-03-27 12:40:00,2535.0,4623.15
2023-03-27 12:45:00,2512.0,4115.3296
2023-03-27 12:50:00,1652.0,3614.7764
2023-03-27 12:55:00,1256.0,3093.348
2023-03-27 13:00:00,1274.0,2791.7112
2023-03-27 13:05:00,1248.0,2800.0488
2023-03-27 13:10:00,1285.0,2916.853
2023-03-27 13:15:00,2738.0,3503.0374
2023-03-27 13:20:00,2841.0,4152.675
2023-03-27 13:25:00,2244.0,4014.2935
2023-03-27 13:30:00,2565.0,3803.4338
2023-03-27 13:35:00,2039.0,3577.9055
2023-03-27 13:40:00,1536.0,3152.2202
2023-03-27 13:45:00,1235.0,2782.8892
2023-03-27 13:50:00,1979.0,2844.932
2023-03-27 13:55:00,1772.0,2849.4343
2023-03-27 14:00:00,1856.0,2874.127
2023-03-27 14:05:00,1972.0,3028.0432
2023-03-27 14:10:00,2148.0,3172.993
2023-03-27 14:15:00,2812.0,3444.9067
2023-03-27 14:20:00,2962.0,3698.2668
2023-03-27 14:25:00,2756.0,3521.9678
2023-03-27 14:30:00,1175.0,2784.648
2023-03-27 14:35:00,1226.0,2419.4812
2023-03-27 14:40:00,1183.0,2355.3596
2023-03-27 14:45:00,1279.0,2303.434
2023-03-27 14:50:00,1649.0,2550.0532
2023-03-27 14:55:00,3845.0,3340.137
2023-03-27 15:00:00,3621.0,3940.097
2023-03-27 15:05:00,2943.0,3748.084
2023-03-27 15:10:00,3099.0,3505.0867
2023-03-27 15:15:00,3277.0,3686.629
2023-03-27 15:20:00,4045.0,4163.089
2023-03-27 15:25:00,3179.0,3901.0464
2023-03-27 15:30:00,3776.0,3529.6147
2023-03-27 15:35:00,5535.0,3933.97
2023-03-27 15:40:00,4669.0,3780.8726
2023-03-27 15:45:00,1746.0,2808.3064
2023-03-27 15:50:00,2191.0,2408.7175
2023-03-27 15:55:00,2245.0,2521.6511
2023-03-27 16:00:00,2006.0,2486.8733
2023-03-27 16:05:00,1846.0,2367.5413
2023-03-27 16:10:00,2579.0,2553.5276
2023-03-27 16:15:00,2381.0,2739.1099
2023-03-27 16:20:00,2177.0,2475.983
2023-03-27 16:25:00,1450.0,2135.3652
2023-03-27 16:30:00,1412.0,1914.8314
2023-03-27 16:35:00,1576.0,1777.1299
2023-03-27 16:40:00,1268.0,1687.4579
2023-03-27 16:45:00,2243.0,1911.0928
2023-03-27 16:50:00,2468.0,2464.58
2023-03-27 16:55:00,2302.0,2475.0593
2023-03-27 17:00:00,2429.0,2339.085
2023-03-27 17:05:00,2515.0,2383.481
2023-03-27 17:10:00,2802.0,2563.9792
2023-03-27 17:15:00,1586.0,2032.4502
2023-03-27 17:20:00,653.0,0.0
2023-03-27 17:25:00,1469.0,1246.602
2023-03-27 17:30:00,862.0,1235.1805
2023-03-27 17:35:00,597.0,0.0
2023-03-27 17:40:00,551.0,0.0
2023-03-27 17:45:00,650.0,0.0
2023-03-27 17:50:00,539.0,0.0
2023-03-27 17:55:00,236.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,0.0,0.0
2023-03-28 07:10:00,0.0,0.0
2023-03-28 07:15:00,59.0,0.0
2023-03-28 07:20:00,77.0,0.0
2023-03-28 07:25:00,88.0,0.0
2023-03-28 07:30:00,200.0,0.0
2023-03-28 07:35:00,319.0,0.0
2023-03-28 07:40:00,329.0,0.0
2023-03-28 07:45:00,291.0,0.0
2023-03-28 07:50:00,379.0,0.0
2023-03-28 07:55:00,466.0,0.0
2023-03-28 08:00:00,528.0,0.0
2023-03-28 08:05:00,445.0,0.0
2023-03-28 08:10:00,423.0,0.0
2023-03-28 08:15:00,511.0,0.0
2023-03-28 08:20:00,709.0,0.0
2023-03-28 08:25:00,646.0,0.0
2023-03-28 08:30:00,1236.0,1502.5066
2023-03-28 08:35:00,975.0,1673.3357
2023-03-28 08:40:00,1075.0,1684.5884
2023-03-28 08:45:00,1848.0,1908.638
2023-03-28 08:50:00,1361.0,2112.4575
2023-03-28 08:55:00,965.0,1875.696
2023-03-28 09:00:00,732.0,0.0
2023-03-28 09:05:00,1008.0,1622.0398
2023-03-28 09:10:00,800.0,0.0
2023-03-28 09:15:00,650.0,0.0
2023-03-28 09:20:00,721.0,0.0
2023-03-28 09:25:00,838.0,0.0
2023-03-28 09:30:00,1154.0,1750.3804
2023-03-28 09:35:00,1557.0,2112.171
2023-03-28 09:40:00,1455.0,2441.263
2023-03-28 09:45:00,2064.0,2679.4944
2023-03-28 09:50:00,2466.0,2953.9233
2023-03-28 09:55:00,2402.0,3126.0684
2023-03-28 10:00:00,2218.0,3085.4548
2023-03-28 10:05:00,2245.0,2966.0476
2023-03-28 10:10:00,2599.0,3065.2444
2023-03-28 10:15:00,2014.0,3082.8345
2023-03-28 10:20:00,2190.0,3185.481
2023-03-28 10:25:00,2429.0,3342.4255
2023-03-28 10:30:00,3134.0,3645.1016
2023-03-28 10:35:00,3509.0,3293.0347
2023-03-28 10:40:00,3766.0,3951.4402
2023-03-28 10:45:00,3529.0,5493.6445
2023-03-28 10:50:00,3700.0,4388.2334
2023-03-28 10:55:00,3374.0,3944.1804
2023-03-28 11:00:00,3259.0,4846.584
2023-03-28 11:05:00,3070.0,5109.2783
2023-03-28 11:10:00,3922.0,5104.811
2023-03-28 11:15:00,2625.0,4649.8994
2023-03-28 11:20:00,2308.0,3933.4578
2023-03-28 11:25:00,2868.0,3859.7617
2023-03-28 11:30:00,1898.0,3909.5667
2023-03-28 11:35:00,2152.0,3746.226
2023-03-28 11:40:00,2959.0,4262.8374
2023-03-28 11:45:00,3413.0,5360.5186
2023-03-28 11:50:00,4153.0,5540.1533
2023-03-28 11:55:00,3361.0,5730.994
2023-03-28 12:00:00,3372.0,5438.0796
2023-03-28 12:05:00,7755.0,6223.5063
2023-03-28 12:10:00,5116.0,6692.4937
2023-03-28 12:15:00,7052.0,6512.0493
2023-03-28 12:20:00,5945.0,5336.016
2023-03-28 12:25:00,4609.0,5088.0825
2023-03-28 12:30:00,5668.0,6341.2637
2023-03-28 12:35:00,4839.0,6401.606
2023-03-28 12:40:00,3761.0,5907.5557
2023-03-28 12:45:00,3954.0,5375.3325
2023-03-28 12:50:00,4256.0,5707.345
2023-03-28 12:55:00,3936.0,5749.11
2023-03-28 13:00:00,4894.0,5582.7393
2023-03-28 13:05:00,4786.0,5216.0806
2023-03-28 13:10:00,4373.0,0.0
2023-03-28 13:15:00,3250.0,3509.4985
2023-03-28 13:20:00,3063.0,4564.1177
2023-03-28 13:25:00,3795.0,4743.6646
2023-03-28 13:30:00,3110.0,4664.322
2023-03-28 13:35:00,4377.0,4630.958
2023-03-28 13:40:00,5219.0,5695.851
2023-03-28 13:45:00,3804.0,5865.949
2023-03-28 13:50:00,4434.0,5508.6743
2023-03-28 13:55:00,3652.0,5133.888
2023-03-28 14:05:00,3973.0,5393.4062
2023-03-28 14:10:00,4406.0,5678.7783
2023-03-28 14:15:00,5014.0,5935.8745
2023-03-28 14:20:00,4953.0,5823.771
2023-03-28 14:25:00,4561.0,5310.147
2023-03-28 14:40:00,4287.0,5280.6333
2023-03-28 14:45:00,3859.0,4854.108
2023-03-28 14:50:00,4112.0,4934.5493
2023-03-28 14:55:00,3474.0,4689.374
2023-03-28 15:00:00,2603.0,3947.7898
2023-03-28 15:05:00,2564.0,3520.7612
2023-03-28 15:10:00,2816.0,3391.6187
2023-03-28 15:15:00,2546.0,3322.9695
2023-03-28 15:20:00,2435.0,3228.4485
2023-03-28 15:25:00,2998.0,3326.1494
2023-03-28 15:30:00,4363.0,3943.4397
2023-03-28 15:35:00,3568.0,4099.271
2023-03-28 15:40:00,2726.0,3670.9539
2023-03-28 15:45:00,2457.0,3141.6125
2023-03-28 15:50:00,2079.0,2884.252
2023-03-28 15:55:00,1871.0,2621.9062
2023-03-28 16:00:00,2035.0,2494.3096
2023-03-28 16:05:00,2168.0,2686.1265
2023-03-28 16:10:00,2315.0,2755.071
2023-03-28 16:15:00,2468.0,2920.1665
2023-03-28 16:20:00,2485.0,2935.0774
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,0.0,0.0
2023-03-29 07:10:00,0.0,0.0
2023-03-29 07:15:00,0.0,0.0
2023-03-29 07:20:00,72.0,0.0
2023-03-29 07:25:00,110.0,0.0
2023-03-29 07:30:00,244.0,0.0
2023-03-29 07:35:00,284.0,0.0
2023-03-29 07:40:00,220.0,0.0
2023-03-29 07:45:00,362.0,0.0
2023-03-29 07:50:00,329.0,0.0
2023-03-29 07:55:00,197.0,0.0
2023-03-29 08:00:00,215.0,0.0
2023-03-29 08:05:00,491.0,0.0
2023-03-29 08:10:00,461.0,0.0
2023-03-29 08:15:00,539.0,0.0
2023-03-29 08:20:00,333.0,0.0
2023-03-29 08:25:00,619.0,0.0
2023-03-29 08:30:00,761.0,0.0
2023-03-29 08:35:00,1237.0,1376.784
2023-03-29 08:40:00,1562.0,1606.2198
2023-03-29 08:45:00,1328.0,1622.3998
2023-03-29 08:50:00,1994.0,1721.3278
2023-03-29 08:55:00,2388.0,1996.7386
2023-03-29 09:00:00,1554.0,2131.9893
2023-03-29 09:05:00,989.0,2245.5596
2023-03-29 09:10:00,1157.0,2178.6401
2023-03-29 09:15:00,1442.0,1935.2632
2023-03-29 09:20:00,1530.0,2129.028
2023-03-29 09:25:00,1591.0,2272.1372
2023-03-29 09:30:00,1933.0,2345.752
2023-03-29 09:35:00,1903.0,2552.9116
2023-03-29 09:40:00,2218.0,2680.206
2023-03-29 09:45:00,2149.0,2667.4731
2023-03-29 09:50:00,2119.0,2777.9739
2023-03-29 09:55:00,2650.0,2368.13
2023-03-29 10:00:00,2429.0,2507.4092
2023-03-29 10:05:00,3368.0,3664.2249
2023-03-29 10:10:00,3673.0,4322.08
2023-03-29 10:15:00,2269.0,3984.8347
2023-03-29 10:20:00,3105.0,3608.4868
2023-03-29 10:25:00,2682.0,3920.5173
2023-03-29 10:30:00,3472.0,3942.8662
2023-03-29 10:35:00,3468.0,4132.9536
2023-03-29 10:40:00,3425.0,4676.467
2023-03-29 10:45:00,3663.0,4977.8955
2023-03-29 10:50:00,3728.0,4868.441
2023-03-29 10:55:00,3905.0,4944.279
2023-03-29 11:00:00,3810.0,4917.7227
2023-03-29 11:05:00,3950.0,4937.137
2023-03-29 11:10:00,4199.0,5468.933
2023-03-29 11:15:00,5331.0,6048.6777
2023-03-29 11:20:00,3942.0,5953.2163
2023-03-29 11:25:00,5524.0,5809.055
2023-03-29 11:30:00,5522.0,6252.92
2023-03-29 11:35:00,6095.0,6636.5474
2023-03-29 11:45:00,5833.0,6969.4697
2023-03-29 12:05:00,10121.0,9484.447
2023-03-29 12:20:00,7063.0,7663.921
2023-03-31 17:35:00,0.0,0.0
2023-04-28 10:40:00,26548.0,31989.78
2023-04-28 10:45:00,40430.0,34529.113
2023-04-28 11:10:00,44241.0,35686.59
2023-04-28 11:15:00,35556.0,37204.01
2023-04-28 11:35:00,30850.0,31695.074
2023-04-28 11:50:00,31321.0,32370.205
2023-04-28 11:55:00,45438.0,35161.953
2023-04-28 12:00:00,38459.0,34239.395
2023-04-28 12:05:00,43731.0,38955.074
2023-04-28 12:10:00,34986.0,36522.99
2023-04-28 12:15:00,36149.0,36515.24
2023-04-28 12:20:00,41825.0,40922.113
2023-04-28 12:25:00,44958.0,42690.27
2023-04-28 12:30:00,43278.0,42064.137
2023-04-28 12:35:00,42127.0,42586.09
2023-04-28 12:40:00,43758.0,42172.965
2023-04-28 12:45:00,43253.0,35933.137
2023-04-28 12:50:00,40249.0,40832.38
2023-04-28 12:55:00,40225.0,42121.598
2023-04-28 13:00:00,38110.0,41713.76
2023-04-28 13:05:00,42459.0,41476.645
2023-04-28 13:10:00,41318.0,40838.586
2023-04-28 13:15:00,41597.0,40438.516
2023-04-28 13:20:00,41622.0,40472.695
2023-04-28 13:25:00,41789.0,40241.15
2023-04-28 13:30:00,40690.0,39718.367
2023-04-28 13:35:00,40267.0,39345.387
2023-04-28 13:40:00,40328.0,38994.977
2023-04-28 13:45:00,39499.0,38388.56
2023-04-28 13:50:00,39212.0,37752.21
2023-04-28 13:55:00,38809.0,37441.75
2023-04-28 14:00:00,38255.0,36569.348
2023-04-28 14:05:00,37899.0,36084.03
2023-04-28 14:10:00,37644.0,35691.547
2023-04-28 14:15:00,36948.0,35218.64
2023-04-28 14:20:00,36450.0,34721.344
2023-04-28 14:25:00,35982.0,33911.363
2023-04-28 14:30:00,35253.0,33268.46
2023-04-28 14:35:00,34502.0,32731.979
2023-04-28 14:40:00,33681.0,31863.97
2023-04-28 14:45:00,32880.0,30890.254
2023-04-29 09:35:00,38395.0,30816.623
2023-04-29 09:55:00,37576.0,35952.887
2023-04-29 10:00:00,26400.0,36792.492
2023-04-29 10:05:00,42841.0,38449.68
2023-04-29 12:05:00,47322.0,30320.008
2023-04-29 12:30:00,46324.0,30243.414
2023-04-29 12:40:00,42574.0,33462.496
2023-04-29 12:45:00,29772.0,38343.24
2023-04-30 09:25:00,34955.0,31487.969
2023-04-30 09:30:00,36449.0,33033.633
2023-04-30 09:35:00,34524.0,33040.164
2023-04-30 09:40:00,39427.0,35153.887
2023-04-30 09:45:00,27788.0,31932.223
2023-04-30 10:10:00,36268.0,32352.844
2023-04-30 10:45:00,36336.0,34223.777
2023-04-30 10:50:00,33045.0,32938.023
2023-04-30 10:55:00,36419.0,33100.258
2023-04-30 11:05:00,42879.0,36195.53
2023-04-30 11:10:00,43386.0,35544.633
2023-04-30 11:25:00,46991.0,33857.945
2023-04-30 11:30:00,25756.0,33785.906
2023-04-30 12:15:00,28905.0,32439.123
2023-04-30 13:30:00,23915.0,29169.484
2023-05-27 10:30:00,15824.0,29502.684
