Time,True_Power,Pred_Power
2023-04-27 08:50:00,2266.0,3232.6038
2023-04-27 08:55:00,2226.0,3125.3643
2023-04-27 09:00:00,2496.0,3178.3118
2023-04-27 09:05:00,3061.0,3285.8755
2023-04-27 09:10:00,3537.0,3650.6763
2023-04-27 09:15:00,2954.0,3983.2295
2023-04-27 09:20:00,2912.0,3923.4253
2023-04-27 09:25:00,3809.0,3196.0745
2023-04-27 09:30:00,4694.0,2938.9382
2023-04-27 09:35:00,4752.0,4435.7573
2023-04-27 09:40:00,4572.0,4712.9727
2023-04-27 09:45:00,4535.0,5088.8047
2023-04-27 09:50:00,4606.0,5123.2363
2023-04-27 09:55:00,4336.0,5334.5938
2023-04-27 10:00:00,5171.0,5357.5776
2023-04-27 10:05:00,6629.0,5656.824
2023-04-27 10:10:00,6763.0,6376.93
2023-04-27 10:15:00,6425.0,7127.8604
2023-04-27 10:20:00,6921.0,6798.897
2023-04-27 10:25:00,8176.0,7218.0137
2023-04-27 10:30:00,8963.0,8181.933
2023-04-27 10:35:00,6809.0,9212.928
2023-04-27 10:40:00,7360.0,8085.362
2023-04-27 10:45:00,9233.0,8875.211
2023-04-27 10:50:00,9905.0,10422.363
2023-04-27 10:55:00,8518.0,10531.94
2023-04-27 11:00:00,10512.0,10951.204
2023-04-27 11:05:00,10252.0,11763.099
2023-04-27 11:10:00,11077.0,12441.313
2023-04-27 11:15:00,12304.0,13246.137
2023-04-27 11:20:00,13384.0,14562.762
2023-04-27 11:25:00,11420.0,14870.366
2023-04-27 11:30:00,10430.0,13663.322
2023-04-27 11:35:00,12700.0,13915.84
2023-04-27 11:40:00,12229.0,14338.629
2023-04-27 11:45:00,11590.0,14253.744
2023-04-27 11:50:00,13090.0,13759.66
2023-04-27 11:55:00,11325.0,15250.399
2023-04-27 12:00:00,11948.0,14081.515
2023-04-27 12:05:00,11487.0,12974.526
2023-04-27 12:10:00,9750.0,12417.414
2023-04-27 12:15:00,8188.0,11700.679
2023-04-27 12:20:00,7265.0,10910.389
2023-04-27 12:25:00,6910.0,9365.92
2023-04-27 12:30:00,7274.0,9385.803
2023-04-27 12:35:00,8101.0,8431.194
2023-04-27 12:40:00,8743.0,9013.942
2023-04-27 12:45:00,9622.0,9503.992
2023-04-27 12:50:00,8725.0,9993.278
2023-04-27 12:55:00,11131.0,9716.047
2023-04-27 13:00:00,8229.0,10189.889
2023-04-27 13:05:00,7104.0,8942.76
2023-04-27 13:10:00,6001.0,8713.588
2023-04-27 13:15:00,7641.0,7231.4736
2023-04-27 13:20:00,6978.0,7932.707
2023-04-27 13:25:00,8746.0,8110.7007
2023-04-27 13:30:00,9435.0,8651.309
2023-04-27 13:35:00,7147.0,9395.469
2023-04-27 13:40:00,8175.0,7666.632
2023-04-27 13:45:00,6941.0,8136.816
2023-04-27 13:50:00,6990.0,7419.049
2023-04-27 13:55:00,6211.0,6743.4443
2023-04-27 14:00:00,6853.0,6705.6733
2023-04-27 14:05:00,7867.0,7246.28
2023-04-27 14:10:00,7506.0,7927.683
2023-04-27 14:15:00,7249.0,7519.0273
2023-04-27 14:20:00,6145.0,7665.6313
2023-04-27 14:25:00,7443.0,7196.4463
2023-04-27 14:30:00,6357.0,7811.958
2023-04-27 14:35:00,7525.0,7013.478
2023-04-27 14:40:00,7900.0,7542.7803
2023-04-27 14:45:00,7861.0,7824.135
2023-04-27 14:50:00,8728.0,7545.7373
2023-04-27 14:55:00,9875.0,7885.2134
2023-04-27 15:00:00,7171.0,8654.294
2023-04-27 15:05:00,6588.0,7409.2134
2023-04-27 15:10:00,5612.0,6778.312
2023-04-27 15:15:00,5955.0,6594.053
2023-04-27 15:20:00,4776.0,6497.071
2023-04-27 15:25:00,5819.0,5846.1924
2023-04-27 15:30:00,5398.0,6073.6006
2023-04-27 15:35:00,4262.0,6119.3423
2023-04-27 15:40:00,3463.0,5292.4043
2023-04-27 15:45:00,3440.0,4593.846
2023-04-27 15:50:00,3412.0,4455.889
2023-04-27 15:55:00,3158.0,4300.642
2023-04-27 16:00:00,3170.0,3882.982
2023-04-27 16:05:00,3936.0,3719.401
2023-04-27 16:10:00,3138.0,4069.3425
2023-04-27 16:15:00,3541.0,3502.934
2023-04-27 16:20:00,2799.0,3199.8772
2023-04-27 16:25:00,2541.0,2999.9912
2023-04-27 16:30:00,3018.0,2952.1067
2023-04-27 16:35:00,2935.0,2993.4312
2023-04-27 16:40:00,2199.0,3108.3914
2023-04-27 16:45:00,2423.0,2586.9087
2023-04-27 16:50:00,1953.0,2377.506
2023-04-27 16:55:00,1610.0,2298.5913
2023-04-27 17:00:00,1237.0,2377.05
2023-04-27 17:05:00,1193.0,2160.4497
2023-04-27 17:10:00,880.0,2132.6802
2023-04-27 17:15:00,1103.0,1868.6371
2023-04-27 17:20:00,1061.0,2036.4507
2023-04-27 17:25:00,1004.0,1926.6936
2023-04-27 17:30:00,661.0,1863.4745
2023-04-27 17:35:00,684.0,1913.7192
2023-04-27 17:40:00,382.0,1444.7118
2023-04-27 17:45:00,328.0,1650.5939
2023-04-27 17:50:00,233.0,1583.931
2023-04-27 17:55:00,206.0,0.0
2023-04-28 06:00:00,0.0,0.0
2023-04-28 06:05:00,0.0,0.0
2023-04-28 06:10:00,0.0,0.0
2023-04-28 06:15:00,0.0,0.0
2023-04-28 06:20:00,0.0,0.0
2023-04-28 06:25:00,31.0,0.0
2023-04-28 06:30:00,62.0,0.0
2023-04-28 06:35:00,153.0,0.0
2023-04-28 06:40:00,185.0,0.0
2023-04-28 06:45:00,355.0,0.0
2023-04-28 06:50:00,291.0,0.0
2023-04-28 06:55:00,450.0,2043.6533
2023-04-28 07:00:00,324.0,0.0
2023-04-28 07:05:00,268.0,0.0
2023-04-28 07:10:00,448.0,1962.3881
2023-04-28 07:15:00,559.0,2419.4849
2023-04-28 07:20:00,602.0,0.0
2023-04-28 07:25:00,388.0,2118.1748
2023-04-28 07:30:00,371.0,2155.5237
2023-04-28 07:35:00,1172.0,2410.6013
2023-04-28 07:40:00,2130.0,2708.7979
2023-04-28 07:45:00,1626.0,3304.8184
2023-04-28 07:50:00,794.0,2894.8445
2023-04-28 07:55:00,1133.0,2692.3042
2023-04-28 08:00:00,1152.0,2590.0256
2023-04-28 08:05:00,1544.0,2571.2886
2023-04-28 08:10:00,1509.0,2644.5786
2023-04-28 08:15:00,1411.0,2584.4138
2023-04-28 08:20:00,2829.0,2988.4592
2023-04-28 08:25:00,3641.0,3619.813
2023-04-28 08:30:00,3112.0,3937.0757
2023-04-28 08:35:00,2351.0,3514.1892
2023-04-28 08:40:00,1673.0,3194.3147
2023-04-28 08:45:00,4594.0,3089.0933
2023-04-28 08:50:00,4257.0,3587.7883
2023-04-28 08:55:00,7093.0,4277.4536
2023-04-28 09:00:00,6353.0,5673.081
2023-04-28 09:05:00,8976.0,6611.3667
2023-04-28 09:10:00,5527.0,7382.917
2023-04-28 09:15:00,12586.0,6876.915
2023-04-28 09:20:00,11162.0,10702.3125
2023-04-28 09:25:00,11615.0,11162.784
2023-04-28 09:30:00,13563.0,12175.573
2023-04-28 09:35:00,14399.0,13289.285
2023-04-28 09:40:00,18060.0,13188.322
2023-04-28 09:45:00,16767.0,15062.171
2023-04-28 09:50:00,16603.0,14339.157
2023-04-28 09:55:00,15821.0,14437.297
2023-04-28 10:00:00,19839.0,14800.47
2023-04-28 10:05:00,23394.0,17342.115
2023-04-28 10:10:00,23031.0,18579.652
2023-04-28 10:15:00,21674.0,17829.652
2023-04-28 10:20:00,21375.0,19203.217
2023-04-28 10:25:00,17094.0,18024.191
2023-04-28 10:30:00,21393.0,16150.253
2023-04-28 10:35:00,29829.0,18736.266
2023-04-28 10:40:00,26548.0,19927.514
2023-04-28 10:45:00,40430.0,30459.865
2023-04-28 10:50:00,48110.0,30291.146
2023-04-28 10:55:00,49886.0,27569.18
2023-04-28 11:00:00,37062.0,29430.744
2023-04-28 11:05:00,29494.0,28654.664
2023-04-28 11:10:00,44241.0,30050.523
2023-04-28 11:15:00,35556.0,31494.81
2023-04-28 11:20:00,18040.0,31973.504
2023-04-28 11:25:00,22872.0,27352.25
2023-04-28 11:30:00,25214.0,25349.426
2023-04-28 11:35:00,30850.0,25435.28
2023-04-28 11:40:00,26495.0,29973.22
2023-04-28 11:45:00,32733.0,29284.736
2023-04-28 11:50:00,31321.0,28485.559
2023-04-28 11:55:00,45438.0,30520.03
2023-04-28 12:00:00,38459.0,32630.295
2023-04-28 12:05:00,43731.0,32179.521
2023-04-28 12:10:00,34986.0,34924.57
2023-04-28 12:15:00,36149.0,33169.715
2023-04-28 12:20:00,41825.0,32822.61
2023-04-28 12:25:00,44958.0,35471.098
2023-04-28 12:30:00,43278.0,36808.29
2023-04-28 12:35:00,42127.0,37202.137
2023-04-28 12:40:00,43758.0,37261.766
2023-04-28 12:45:00,43253.0,38237.29
2023-04-28 12:50:00,40249.0,35535.68
2023-04-28 12:55:00,40225.0,38086.332
2023-04-28 13:00:00,38110.0,36652.37
2023-04-28 13:05:00,42459.0,38095.594
2023-04-28 13:10:00,41318.0,38470.477
2023-04-28 13:15:00,41597.0,36605.883
2023-04-28 13:20:00,41622.0,37224.227
2023-04-28 13:25:00,41789.0,37670.418
2023-04-28 13:30:00,40690.0,37866.78
2023-04-28 13:35:00,40267.0,37108.746
2023-04-28 13:40:00,40328.0,37121.363
2023-04-28 13:45:00,39499.0,36353.453
2023-04-28 13:50:00,39212.0,35846.21
2023-04-28 13:55:00,38809.0,36104.938
2023-04-28 14:00:00,38255.0,35474.023
2023-04-28 14:05:00,37899.0,34455.652
2023-04-28 14:10:00,37644.0,34602.047
2023-04-28 14:15:00,36948.0,33708.09
2023-04-28 14:20:00,36450.0,33093.293
2023-04-28 14:25:00,35982.0,33291.363
2023-04-28 14:30:00,35253.0,33031.227
2023-04-28 14:35:00,34502.0,32284.658
2023-04-28 14:40:00,33681.0,31164.947
2023-04-28 14:45:00,32880.0,31046.238
2023-04-28 14:50:00,31945.0,29983.006
2023-04-28 14:55:00,31626.0,29057.57
2023-04-28 15:00:00,30526.0,28300.607
2023-04-28 15:05:00,28798.0,27660.521
2023-04-28 15:10:00,28135.0,26575.154
2023-04-28 15:15:00,27360.0,26360.148
2023-04-28 15:20:00,26670.0,25583.996
2023-04-28 15:25:00,25696.0,24643.68
2023-04-28 15:30:00,24247.0,23596.502
2023-04-28 15:35:00,23704.0,22779.062
2023-04-28 15:40:00,22231.0,21919.842
2023-04-28 15:45:00,21079.0,20864.877
2023-04-28 15:50:00,20230.0,20007.281
2023-04-28 15:55:00,19316.0,19300.426
2023-04-28 16:00:00,18715.0,18123.342
2023-04-28 16:05:00,17730.0,17869.975
2023-04-28 16:10:00,16737.0,16890.479
2023-04-28 16:15:00,15789.0,16291.487
2023-04-28 16:20:00,14736.0,15143.481
2023-04-28 16:25:00,14003.0,14796.047
2023-04-28 16:30:00,13119.0,14124.42
2023-04-28 16:35:00,12301.0,13500.728
2023-04-28 16:40:00,10392.0,12683.112
2023-04-28 16:45:00,10633.0,11732.846
2023-04-28 16:50:00,9836.0,9979.976
2023-04-28 16:55:00,9343.0,8639.945
2023-04-28 17:00:00,8269.0,7868.9243
2023-04-28 17:05:00,7267.0,7633.18
2023-04-28 17:10:00,6450.0,7184.736
2023-04-28 17:15:00,5872.0,6558.6836
2023-04-28 17:20:00,5880.0,5677.425
2023-04-28 17:25:00,6205.0,5237.648
2023-04-28 17:30:00,5041.0,4700.7734
2023-04-28 17:35:00,3879.0,4344.0933
2023-04-28 17:40:00,3897.0,3880.3806
2023-04-28 17:45:00,3795.0,3444.3467
2023-04-28 17:50:00,3612.0,3374.0579
2023-04-28 17:55:00,2933.0,2976.3599
2023-04-29 06:00:00,0.0,0.0
2023-04-29 06:05:00,0.0,0.0
2023-04-29 06:10:00,93.0,0.0
2023-04-29 06:15:00,185.0,0.0
2023-04-29 06:20:00,288.0,0.0
2023-04-29 06:25:00,644.0,0.0
2023-04-29 06:30:00,767.0,1937.5157
2023-04-29 06:35:00,1002.0,2146.057
2023-04-29 06:40:00,881.0,2545.6257
2023-04-29 06:45:00,1028.0,1863.4067
2023-04-29 06:50:00,1032.0,2170.513
2023-04-29 06:55:00,1179.0,2296.1755
2023-04-29 07:00:00,1389.0,2078.1868
2023-04-29 07:05:00,1656.0,2863.7166
2023-04-29 07:10:00,1851.0,2817.082
2023-04-29 07:15:00,2377.0,3335.6958
2023-04-29 07:20:00,3693.0,3585.983
2023-04-29 07:25:00,3708.0,4636.003
2023-04-29 07:30:00,4646.0,4871.1675
2023-04-29 07:35:00,3578.0,5619.785
2023-04-29 07:40:00,3620.0,5803.9365
2023-04-29 07:45:00,3464.0,5451.7344
2023-04-29 07:50:00,5043.0,5104.199
2023-04-29 07:55:00,5241.0,4846.436
2023-04-29 08:00:00,5850.0,4936.847
2023-04-29 08:05:00,4350.0,4975.6226
2023-04-29 08:10:00,3348.0,4926.184
2023-04-29 08:15:00,4584.0,5425.667
2023-04-29 08:20:00,4931.0,5240.3105
2023-04-29 08:25:00,5486.0,5802.512
2023-04-29 08:30:00,5311.0,4796.021
2023-04-29 08:35:00,8492.0,5993.261
2023-04-29 08:40:00,8482.0,6828.6997
2023-04-29 08:45:00,9434.0,9343.1875
2023-04-29 08:50:00,9638.0,11259.963
2023-04-29 08:55:00,6202.0,10146.511
2023-04-29 09:00:00,8697.0,8433.51
2023-04-29 09:05:00,12103.0,9908.026
2023-04-29 09:10:00,12274.0,11219.884
2023-04-29 09:15:00,12550.0,11801.204
2023-04-29 09:20:00,15504.0,14286.362
2023-04-29 09:25:00,19740.0,20663.926
2023-04-29 09:30:00,32134.0,21632.938
2023-04-29 09:35:00,38395.0,27577.76
2023-04-29 09:40:00,39077.0,28384.129
2023-04-29 09:45:00,41344.0,27954.459
2023-04-29 09:50:00,40680.0,25068.799
2023-04-29 09:55:00,37576.0,29295.994
2023-04-29 10:00:00,26400.0,32253.049
2023-04-29 10:05:00,42841.0,32669.873
2023-04-29 10:10:00,21336.0,33571.562
2023-04-29 10:15:00,29245.0,30373.951
2023-04-29 10:20:00,23674.0,29255.62
2023-04-29 10:25:00,28577.0,28287.574
2023-04-29 10:30:00,26032.0,27419.988
2023-04-29 10:35:00,23140.0,29764.322
2023-04-29 10:40:00,26936.0,26699.617
2023-04-29 10:45:00,25170.0,28401.635
2023-04-29 10:50:00,26164.0,28606.36
2023-04-29 10:55:00,31078.0,31615.309
2023-04-29 11:00:00,20729.0,30458.596
2023-04-29 11:05:00,16260.0,26095.37
2023-04-29 11:10:00,13326.0,23991.475
2023-04-29 11:15:00,9609.0,19741.6
2023-04-29 11:20:00,7733.0,18440.49
2023-04-29 11:25:00,7630.0,17162.846
2023-04-29 11:30:00,7091.0,14985.363
2023-04-29 11:35:00,7105.0,12929.21
2023-04-29 11:40:00,7526.0,11532.404
2023-04-29 11:45:00,8504.0,10543.3545
2023-04-29 11:50:00,9284.0,12046.415
2023-04-29 11:55:00,10603.0,11638.614
2023-04-29 12:00:00,25423.0,11863.408
2023-04-29 12:05:00,47322.0,17759.803
2023-04-29 12:10:00,24708.0,30225.305
2023-04-29 12:15:00,44948.0,23361.043
2023-04-29 12:20:00,19814.0,24263.19
2023-04-29 12:25:00,20549.0,21452.268
2023-04-29 12:30:00,46324.0,22124.71
2023-04-29 12:35:00,30216.0,29793.504
2023-04-29 12:40:00,42574.0,26847.055
2023-04-29 12:45:00,29772.0,30975.707
2023-04-29 12:50:00,19571.0,34523.45
2023-04-29 12:55:00,12426.0,25021.771
2023-04-29 13:00:00,10640.0,19222.797
2023-04-29 13:05:00,6594.0,14931.207
2023-04-29 13:10:00,9352.0,10522.329
2023-04-29 13:15:00,10915.0,10991.285
2023-04-29 13:20:00,8041.0,12009.005
2023-04-29 13:25:00,6638.0,10769.028
2023-04-29 13:30:00,5440.0,9192.608
2023-04-29 13:35:00,4601.0,8878.227
2023-04-29 13:40:00,4845.0,7359.7534
2023-04-29 13:45:00,5143.0,6444.299
2023-04-29 13:50:00,4632.0,7178.095
2023-04-29 13:55:00,4570.0,6461.7603
2023-04-29 14:00:00,4116.0,7482.371
2023-04-29 14:05:00,4826.0,5934.5137
2023-04-29 14:10:00,5741.0,4427.3027
2023-04-29 14:15:00,5290.0,6330.2373
2023-04-29 14:20:00,4791.0,5154.3745
2023-04-29 14:25:00,5149.0,6052.84
2023-04-29 14:30:00,5977.0,6998.0854
2023-04-29 14:35:00,5977.0,6351.0166
2023-04-29 14:40:00,5619.0,6706.168
2023-04-29 14:45:00,5440.0,6087.0923
2023-04-29 14:50:00,5339.0,5309.899
2023-04-29 14:55:00,6131.0,5242.978
2023-04-29 15:00:00,6263.0,5452.1094
2023-04-29 15:05:00,7287.0,5929.9736
2023-04-29 15:10:00,8128.0,6441.732
2023-04-29 15:15:00,9357.0,7007.377
2023-04-29 15:20:00,9094.0,8063.4487
2023-04-29 15:25:00,12963.0,8047.231
2023-04-29 15:30:00,21710.0,9052.712
2023-04-29 15:35:00,17326.0,16755.523
2023-04-29 15:40:00,15141.0,18240.727
2023-04-29 15:45:00,12109.0,14740.817
2023-04-29 15:50:00,7029.0,13264.824
2023-04-29 15:55:00,5833.0,10339.621
2023-04-29 16:00:00,7046.0,8204.389
2023-04-29 16:05:00,9066.0,7603.863
2023-04-29 16:10:00,9080.0,8675.421
2023-04-29 16:15:00,8061.0,8644.827
2023-04-29 16:20:00,5817.0,8436.686
2023-04-29 16:25:00,3059.0,6964.3257
2023-04-29 16:30:00,3573.0,5353.536
2023-04-29 16:35:00,2874.0,4590.355
2023-04-29 16:40:00,2665.0,3919.1335
2023-04-29 16:45:00,1582.0,3947.9954
2023-04-29 16:50:00,1238.0,3704.2012
2023-04-29 16:55:00,1666.0,3244.9954
2023-04-29 17:00:00,1005.0,2974.5188
2023-04-29 17:05:00,463.0,2641.6028
2023-04-29 17:10:00,72.0,2152.9744
2023-04-29 17:15:00,39.0,0.0
2023-04-29 17:20:00,35.0,0.0
2023-04-29 17:25:00,93.0,0.0
2023-04-29 17:30:00,243.0,0.0
2023-04-29 17:35:00,186.0,0.0
2023-04-29 17:40:00,179.0,0.0
2023-04-29 17:45:00,115.0,0.0
2023-04-29 17:50:00,67.0,0.0
2023-04-29 17:55:00,99.0,0.0
2023-04-30 06:00:00,61.0,0.0
2023-04-30 06:05:00,385.0,535.82117
2023-04-30 06:10:00,771.0,587.25604
2023-04-30 06:15:00,1196.0,650.42035
2023-04-30 06:20:00,1416.0,822.53894
2023-04-30 06:25:00,1939.0,854.4715
2023-04-30 06:30:00,2805.0,1380.505
2023-04-30 06:35:00,3287.0,1450.5126
2023-04-30 06:40:00,3853.0,2697.3147
2023-04-30 06:45:00,3858.0,2216.9492
2023-04-30 06:50:00,4312.0,3249.104
2023-04-30 06:55:00,3390.0,4275.3164
2023-04-30 07:00:00,3454.0,4569.7974
2023-04-30 07:05:00,3532.0,4008.4463
2023-04-30 07:10:00,4648.0,4957.382
2023-04-30 07:15:00,5501.0,5400.7554
2023-04-30 07:20:00,6500.0,6254.5967
2023-04-30 07:25:00,7145.0,6889.525
2023-04-30 07:30:00,6977.0,8725.437
2023-04-30 07:35:00,5033.0,7665.3203
2023-04-30 07:40:00,5744.0,6858.1455
2023-04-30 07:45:00,12254.0,6529.398
2023-04-30 07:50:00,11608.0,9249.697
2023-04-30 07:55:00,17904.0,10950.047
2023-04-30 08:00:00,16522.0,15705.209
2023-04-30 08:05:00,17101.0,16821.04
2023-04-30 08:10:00,14323.0,17613.068
2023-04-30 08:15:00,12297.0,16750.688
2023-04-30 08:20:00,19883.0,15274.932
2023-04-30 08:25:00,15633.0,16205.776
2023-04-30 08:30:00,20917.0,16409.377
2023-04-30 08:35:00,19685.0,19556.52
2023-04-30 08:40:00,18036.0,21076.754
2023-04-30 08:45:00,22686.0,21481.918
2023-04-30 08:50:00,22504.0,20209.99
2023-04-30 08:55:00,13990.0,21645.525
2023-04-30 09:00:00,16091.0,19524.32
2023-04-30 09:05:00,15990.0,18122.516
2023-04-30 09:10:00,30007.0,18463.002
2023-04-30 09:15:00,32699.0,24234.062
2023-04-30 09:20:00,33890.0,25946.584
2023-04-30 09:25:00,34955.0,26970.787
2023-04-30 09:30:00,36449.0,27956.062
2023-04-30 09:35:00,34524.0,29940.684
2023-04-30 09:40:00,39427.0,29555.662
2023-04-30 09:45:00,27788.0,31034.635
2023-04-30 09:50:00,21481.0,29666.08
2023-04-30 09:55:00,31002.0,25837.719
2023-04-30 10:00:00,24576.0,29528.895
2023-04-30 10:05:00,25976.0,27878.508
2023-04-30 10:10:00,36268.0,28074.344
2023-04-30 10:15:00,24554.0,30661.234
2023-04-30 10:20:00,22984.0,25647.791
2023-04-30 10:25:00,26911.0,26397.016
2023-04-30 10:30:00,23040.0,28491.33
2023-04-30 10:35:00,25202.0,26388.428
2023-04-30 10:40:00,27527.0,27837.656
2023-04-30 10:45:00,36336.0,31139.646
2023-04-30 10:50:00,33045.0,32219.35
2023-04-30 10:55:00,36419.0,31397.723
2023-04-30 11:00:00,28564.0,32215.367
2023-04-30 11:05:00,42879.0,30775.402
2023-04-30 11:10:00,43386.0,34868.117
2023-04-30 11:15:00,19396.0,33395.406
2023-04-30 11:20:00,20625.0,23618.188
2023-04-30 11:25:00,46991.0,29991.445
2023-04-30 11:30:00,25756.0,33502.562
2023-04-30 11:35:00,19751.0,32289.994
2023-04-30 11:40:00,23537.0,27329.494
2023-04-30 11:45:00,29167.0,26939.367
2023-04-30 11:50:00,32463.0,26244.729
2023-04-30 11:55:00,34577.0,27306.932
2023-04-30 12:00:00,27859.0,29664.676
2023-04-30 12:05:00,24633.0,29095.127
2023-04-30 12:10:00,23283.0,28576.305
2023-04-30 12:15:00,28905.0,29280.896
2023-04-30 12:20:00,36346.0,31462.848
2023-04-30 12:25:00,25281.0,29212.615
2023-04-30 12:30:00,25873.0,28516.234
2023-04-30 12:35:00,20715.0,27341.998
2023-04-30 12:40:00,17758.0,24222.371
2023-04-30 12:45:00,15889.0,22426.941
2023-04-30 12:50:00,15433.0,20479.553
2023-04-30 12:55:00,16395.0,20560.475
2023-04-30 13:00:00,15503.0,22146.727
2023-04-30 13:05:00,18706.0,20416.89
2023-04-30 13:10:00,19229.0,21820.133
2023-04-30 13:15:00,22983.0,21111.242
2023-04-30 13:20:00,21656.0,28840.236
2023-04-30 13:25:00,22776.0,24661.135
2023-04-30 13:30:00,23915.0,23986.707
2023-04-30 13:35:00,29438.0,29379.24
2023-04-30 13:40:00,21346.0,25114.05
2023-04-30 13:45:00,23532.0,22327.47
2023-04-30 13:50:00,14572.0,19129.752
2023-04-30 13:55:00,10579.0,17273.018
2023-04-30 14:00:00,9673.0,15545.906
2023-04-30 14:05:00,8099.0,14258.629
2023-04-30 14:10:00,8138.0,11927.658
2023-04-30 14:15:00,9255.0,9897.477
2023-04-30 14:20:00,7474.0,8839.615
2023-04-30 14:25:00,7349.0,7480.246
2023-04-30 14:30:00,9366.0,8115.516
2023-04-30 14:35:00,8457.0,8761.068
2023-04-30 14:40:00,8412.0,8231.648
2023-04-30 14:45:00,11860.0,8537.9795
2023-04-30 14:50:00,13918.0,10223.335
2023-04-30 14:55:00,9354.0,11929.623
2023-04-30 15:00:00,9372.0,10253.53
2023-04-30 15:05:00,8660.0,9363.822
2023-04-30 15:10:00,8177.0,8904.268
2023-04-30 15:15:00,8304.0,8645.229
2023-04-30 15:20:00,9455.0,8105.431
2023-04-30 15:25:00,9087.0,8807.348
2023-04-30 15:30:00,8982.0,8429.78
2023-04-30 15:35:00,10964.0,8972.884
2023-04-30 15:40:00,11782.0,9646.088
2023-04-30 15:45:00,14286.0,9545.124
2023-04-30 15:50:00,11566.0,10693.982
2023-04-30 15:55:00,19647.0,11874.42
2023-04-30 16:00:00,18984.0,13886.948
2023-04-30 16:05:00,9813.0,15763.279
2023-04-30 16:10:00,16213.0,14223.235
2023-04-30 16:15:00,12724.0,15508.188
2023-04-30 16:20:00,11705.0,11676.254
2023-04-30 16:25:00,11967.0,10335.89
2023-04-30 16:30:00,13407.0,10007.8545
2023-04-30 16:35:00,14880.0,9707.357
2023-04-30 16:40:00,12297.0,11384.259
2023-04-30 16:45:00,9584.0,12001.939
2023-04-30 16:50:00,10577.0,9904.971
2023-04-30 16:55:00,7625.0,8272.807
2023-04-30 17:00:00,5943.0,6915.713
2023-04-30 17:05:00,6989.0,5563.528
2023-04-30 17:10:00,7992.0,5025.489
2023-04-30 17:15:00,5139.0,4717.6313
2023-04-30 17:20:00,5514.0,4616.2583
2023-04-30 17:25:00,4828.0,4028.3638
2023-04-30 17:30:00,4359.0,3794.5786
2023-04-30 17:35:00,4327.0,3086.214
2023-04-30 17:40:00,3987.0,3227.1877
2023-04-30 17:45:00,3560.0,2936.5537
2023-04-30 17:50:00,2809.0,2701.0593
2023-04-30 17:55:00,2268.0,2987.8096
2023-05-27 10:10:00,27205.0,20581.387
2023-05-27 10:15:00,15361.0,23965.863
2023-05-27 10:20:00,16442.0,21036.943
2023-05-27 10:25:00,17115.0,22577.662
2023-05-27 10:30:00,15824.0,20693.617
2023-05-27 10:35:00,13235.0,30456.006
2023-05-27 10:40:00,13462.0,17658.145
2023-05-27 10:45:00,10863.0,16241.94
2023-05-27 10:50:00,19084.0,22311.844
2023-05-27 10:55:00,21073.0,27804.998
2023-05-27 11:00:00,43359.0,29523.955
2023-05-27 11:05:00,30781.0,30411.195
2023-05-27 11:10:00,23149.0,23618.158
2023-05-27 11:15:00,45093.0,32311.049
2023-05-27 11:20:00,20562.0,28254.27
2023-05-27 11:25:00,26774.0,23895.332
2023-05-27 11:30:00,45365.0,31585.48
2023-05-27 11:35:00,29409.0,33989.32
2023-05-27 11:40:00,48760.0,25828.25
2023-05-27 11:45:00,36158.0,34148.332
2023-05-27 11:50:00,48684.0,30353.172
2023-05-27 11:55:00,46292.0,32466.129
2023-05-27 12:00:00,44589.0,36416.566
2023-05-27 12:05:00,50001.0,32574.287
2023-05-27 12:10:00,30015.0,30104.725
2023-05-27 12:15:00,47397.0,33304.3
2023-05-27 12:20:00,48011.0,34768.965
2023-05-27 12:25:00,39541.0,34173.734
2023-05-27 12:30:00,38235.0,34906.89
2023-05-27 12:35:00,45467.0,34881.387
2023-05-27 12:40:00,44996.0,36962.652
2023-05-27 12:45:00,45265.0,38310.113
2023-05-27 12:50:00,45423.0,36149.086
2023-05-27 12:55:00,45326.0,36503.28
2023-05-27 13:00:00,42371.0,37188.555
2023-05-27 13:05:00,45002.0,37954.234
2023-05-27 13:10:00,49986.0,35421.125
2023-05-27 13:15:00,50038.0,32159.951
2023-05-27 13:20:00,16480.0,37887.953
2023-05-27 13:25:00,27146.0,32701.082
2023-05-27 13:30:00,46112.0,34245.07
2023-05-27 13:35:00,46901.0,34101.92
2023-05-27 13:40:00,50034.0,33074.04
2023-05-27 13:45:00,19668.0,32009.164
2023-05-27 13:50:00,18306.0,26718.094
2023-05-27 13:55:00,25912.0,26782.887
2023-05-27 14:00:00,36073.0,24791.21
2023-05-27 14:05:00,38320.0,30218.457
2023-05-27 14:10:00,24174.0,31367.531
2023-05-27 14:15:00,38066.0,30060.092
2023-05-27 14:20:00,38882.0,31372.705
2023-05-27 14:25:00,40175.0,27523.773
2023-05-27 14:30:00,30455.0,28558.475
2023-05-27 14:35:00,38407.0,26592.936
2023-05-27 14:40:00,38261.0,29775.746
2023-05-27 14:45:00,36973.0,28801.45
2023-05-27 14:50:00,35325.0,28433.3
2023-05-27 14:55:00,34503.0,28537.188
2023-05-27 15:00:00,34111.0,28097.664
2023-05-27 15:05:00,33896.0,28224.371
2023-05-27 15:10:00,17452.0,26357.055
2023-05-27 15:15:00,30576.0,25323.336
2023-05-27 15:20:00,30006.0,22683.896
