Time,True_Power,Pred_Power
2023-02-26 13:30:00,37144.0,31716.762
2023-02-26 13:35:00,37660.0,31853.082
2023-02-26 13:40:00,36810.0,32610.355
2023-02-26 13:45:00,36810.0,33620.59
2023-02-26 13:50:00,36155.0,16292.353
2023-02-26 13:55:00,35384.0,16298.353
2023-02-26 14:00:00,35002.0,34398.53
2023-02-26 14:05:00,34663.0,32590.164
2023-02-26 15:35:00,19544.0,16275.031
2023-02-26 15:40:00,18267.0,19809.787
2023-02-26 15:45:00,17607.0,19467.205
2023-02-26 15:50:00,16889.0,15457.003
2023-02-26 15:55:00,16282.0,15776.713
2023-02-26 16:00:00,15437.0,18083.479
2023-02-26 16:05:00,14374.0,12200.882
2023-02-26 16:10:00,13563.0,11438.297
2023-02-26 16:15:00,12672.0,11610.641
2023-02-26 16:20:00,12004.0,12502.0625
2023-02-26 16:25:00,11047.0,10795.414
2023-02-26 16:30:00,10238.0,11396.06
2023-02-26 16:35:00,9689.0,12067.882
2023-02-26 16:40:00,8933.0,10100.3955
2023-02-26 16:45:00,8017.0,10504.612
2023-02-26 16:50:00,7221.0,7789.6074
2023-02-26 16:55:00,6572.0,9620.568
2023-02-26 17:00:00,6019.0,10999.608
2023-02-26 17:05:00,5430.0,10981.212
2023-02-26 17:10:00,4819.0,3290.0159
2023-02-26 17:15:00,4209.0,8970.529
2023-02-26 17:20:00,3399.0,3165.9307
2023-02-26 17:25:00,2858.0,4314.9062
2023-02-26 17:30:00,2548.0,1998.7749
2023-02-26 17:35:00,2263.0,4751.0693
2023-02-26 17:40:00,1964.0,5574.386
2023-02-26 17:45:00,1703.0,1627.7191
2023-02-26 17:50:00,1381.0,4679.6665
2023-02-26 17:55:00,1080.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,0.0,0.0
2023-02-27 06:55:00,247.0,0.0
2023-02-27 07:00:00,554.0,0.0
2023-02-27 07:05:00,921.0,0.0
2023-02-27 07:10:00,1370.0,0.0
2023-02-27 07:15:00,1918.0,11361.852
2023-02-27 07:20:00,2519.0,2223.3967
2023-02-27 07:25:00,3294.0,2821.8909
2023-02-27 07:30:00,4021.0,3691.044
2023-02-27 07:35:00,4725.0,5287.8403
2023-02-27 07:40:00,5469.0,7862.6167
2023-02-27 07:45:00,6331.0,13270.138
2023-02-27 07:50:00,7082.0,14571.712
2023-02-27 07:55:00,7918.0,10037.925
2023-02-27 08:00:00,8931.0,10029.789
2023-02-27 08:05:00,9836.0,14239.006
2023-02-27 08:10:00,10888.0,10161.17
2023-02-27 08:15:00,11716.0,15007.799
2023-02-27 08:20:00,12573.0,12791.369
2023-02-27 08:25:00,13661.0,14557.5205
2023-02-27 08:30:00,14653.0,13865.682
2023-02-27 08:35:00,15600.0,17624.883
2023-02-27 08:40:00,16480.0,18365.787
2023-02-27 08:45:00,17582.0,20425.383
2023-02-27 08:50:00,18598.0,19236.898
2023-02-27 08:55:00,19366.0,17884.24
2023-02-27 09:00:00,20534.0,21769.248
2023-02-27 09:05:00,21561.0,23419.033
2023-02-27 09:10:00,22560.0,18012.658
2023-02-27 09:15:00,23289.0,24466.566
2023-02-27 09:20:00,24278.0,17871.12
2023-02-27 09:25:00,24841.0,23162.953
2023-02-27 09:30:00,25865.0,19284.158
2023-02-27 09:35:00,26662.0,24132.19
2023-02-27 09:40:00,27532.0,17482.867
2023-02-27 09:45:00,28507.0,18563.902
2023-02-27 09:50:00,29167.0,27645.027
2023-02-27 09:55:00,29910.0,28270.934
2023-02-27 10:00:00,30671.0,18069.889
2023-02-27 10:05:00,31471.0,19433.62
2023-02-27 10:10:00,32199.0,19949.395
2023-02-27 10:15:00,33245.0,31747.74
2023-02-27 10:20:00,33903.0,19220.744
2023-02-27 10:25:00,34513.0,32408.494
2023-02-27 10:30:00,35196.0,19190.66
2023-02-27 10:35:00,35710.0,32945.55
2023-02-27 10:40:00,36557.0,32352.033
2023-02-27 10:45:00,36723.0,33817.3
2023-02-27 10:50:00,37144.0,19250.158
2023-02-27 10:55:00,37653.0,32990.637
2023-02-27 11:00:00,38199.0,20247.941
2023-02-27 11:05:00,38416.0,35049.0
2023-02-27 11:10:00,38981.0,35350.055
2023-02-27 11:15:00,39324.0,35904.035
2023-02-27 11:20:00,39749.0,17669.754
2023-02-27 11:25:00,40018.0,36198.355
2023-02-27 11:30:00,40307.0,20715.713
2023-02-27 11:35:00,40810.0,33794.37
2023-02-27 11:40:00,41006.0,35929.09
2023-02-27 11:45:00,41132.0,35914.797
2023-02-27 11:50:00,42030.0,19606.959
2023-02-27 11:55:00,42154.0,37022.496
2023-02-27 12:00:00,42210.0,37823.457
2023-02-27 12:05:00,42149.0,36905.297
2023-02-27 12:10:00,42201.0,34662.61
2023-02-27 12:15:00,41923.0,36577.44
2023-02-27 12:20:00,41976.0,38859.645
2023-02-27 12:25:00,41988.0,18313.0
2023-02-27 12:30:00,41936.0,37448.49
2023-02-27 12:35:00,41853.0,19643.44
2023-02-27 12:40:00,41817.0,37317.125
2023-02-27 12:45:00,41863.0,20931.537
2023-02-27 12:50:00,41680.0,19337.506
2023-02-27 12:55:00,41583.0,36697.53
2023-02-27 13:00:00,41457.0,34791.227
2023-02-27 13:05:00,41345.0,23035.852
2023-02-27 13:10:00,41164.0,34120.758
2023-02-27 13:15:00,41125.0,20851.777
2023-02-27 13:20:00,40726.0,34532.79
2023-02-27 13:25:00,40443.0,19133.06
2023-02-27 13:30:00,40077.0,33094.336
2023-02-27 13:35:00,39761.0,36818.27
2023-02-27 13:40:00,39482.0,36668.793
2023-02-27 13:45:00,39153.0,37529.965
2023-02-27 13:50:00,38771.0,32856.277
2023-02-27 13:55:00,38348.0,34317.348
2023-02-27 14:00:00,37809.0,17103.686
2023-02-27 14:05:00,37183.0,35130.215
2023-02-27 14:10:00,36538.0,32151.61
2023-02-27 14:15:00,35740.0,33971.56
2023-02-27 14:20:00,35218.0,32056.934
2023-02-27 14:30:00,34199.0,31885.725
2023-02-27 14:35:00,33448.0,29943.312
2023-02-27 14:40:00,33230.0,30483.475
2023-02-27 14:45:00,32364.0,31849.902
2023-02-27 14:50:00,31611.0,27596.844
2023-02-27 14:55:00,30771.0,29556.83
2023-02-27 15:00:00,29050.0,15710.799
2023-02-27 15:05:00,28089.0,26833.236
2023-02-27 15:10:00,27302.0,14631.071
2023-02-27 15:15:00,26310.0,14851.864
2023-02-27 15:20:00,25201.0,23498.379
2023-02-27 15:25:00,24450.0,22229.75
2023-02-27 15:30:00,21268.0,13989.868
2023-02-27 15:35:00,20562.0,13570.063
2023-02-27 15:40:00,19536.0,19921.996
2023-02-27 15:45:00,18847.0,19565.924
2023-02-27 15:50:00,18312.0,18372.584
2023-02-27 15:55:00,17459.0,18535.531
2023-02-27 16:00:00,16607.0,12802.202
2023-02-27 16:05:00,15163.0,12621.106
2023-02-27 16:10:00,14179.0,16447.807
2023-02-27 16:15:00,13200.0,15195.408
2023-02-27 16:20:00,12421.0,15202.965
2023-02-27 16:25:00,11534.0,14988.642
2023-02-27 16:30:00,10663.0,13125.964
2023-02-27 16:35:00,9995.0,13387.589
2023-02-27 16:40:00,9013.0,8511.341
2023-02-27 16:45:00,8306.0,10101.905
2023-02-27 16:50:00,7301.0,11806.817
2023-02-27 16:55:00,6553.0,10237.072
2023-02-27 17:00:00,5990.0,9352.158
2023-02-27 17:05:00,5443.0,4100.9575
2023-02-27 17:10:00,4815.0,3094.7012
2023-02-27 17:15:00,4102.0,4746.719
2023-02-27 17:20:00,3075.0,8146.3696
2023-02-27 17:25:00,2356.0,9130.559
2023-02-27 17:30:00,2124.0,3593.308
2023-02-27 17:35:00,1914.0,4638.034
2023-02-27 17:40:00,1709.0,3924.3857
2023-02-27 17:45:00,1456.0,2215.5635
2023-02-27 17:50:00,1238.0,6195.0024
2023-02-27 17:55:00,987.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,76.0,0.0
2023-02-28 07:10:00,245.0,0.0
2023-02-28 07:15:00,345.0,0.0
2023-02-28 07:20:00,511.0,0.0
2023-02-28 07:25:00,536.0,0.0
2023-02-28 07:30:00,569.0,0.0
2023-02-28 07:35:00,840.0,0.0
2023-02-28 07:40:00,1483.0,0.0
2023-02-28 07:45:00,2055.0,3734.2268
2023-02-28 07:50:00,1576.0,0.0
2023-02-28 07:55:00,2011.0,0.0
2023-02-28 08:00:00,2037.0,3128.35
2023-02-28 08:05:00,2270.0,4060.169
2023-02-28 08:10:00,2720.0,3914.7493
2023-02-28 08:15:00,4945.0,15136.064
2023-02-28 08:20:00,5681.0,14162.517
2023-02-28 08:25:00,6247.0,4857.682
2023-02-28 08:30:00,7672.0,15096.406
2023-02-28 08:35:00,10490.0,11020.419
2023-02-28 08:40:00,18391.0,12145.281
2023-02-28 08:45:00,22681.0,12785.5205
2023-02-28 08:50:00,21654.0,14404.317
2023-02-28 08:55:00,22408.0,15980.418
2023-02-28 09:00:00,24403.0,15279.246
2023-02-28 09:05:00,24090.0,17229.633
2023-02-28 09:10:00,25080.0,22029.512
2023-02-28 09:15:00,25142.0,18538.938
2023-02-28 09:20:00,24741.0,24152.768
2023-02-28 10:50:00,36646.0,32782.934
2023-02-28 10:55:00,37226.0,19322.182
2023-02-28 11:00:00,37576.0,22514.762
2023-02-28 11:05:00,37993.0,34385.203
2023-02-28 11:10:00,38286.0,19814.701
2023-02-28 11:15:00,38636.0,33694.895
2023-02-28 11:20:00,39156.0,35533.57
2023-02-28 11:25:00,39349.0,20395.9
2023-02-28 11:30:00,39790.0,35200.633
2023-02-28 11:35:00,39917.0,35852.266
2023-02-28 11:40:00,40083.0,37210.0
2023-02-28 11:45:00,40591.0,20528.547
2023-02-28 11:50:00,40639.0,17721.299
2023-02-28 11:55:00,40967.0,36190.137
2023-02-28 12:00:00,41555.0,19266.322
2023-02-28 12:05:00,41222.0,38475.32
2023-02-28 12:10:00,41438.0,37385.1
2023-02-28 12:15:00,41310.0,38055.93
2023-02-28 12:20:00,41490.0,37761.266
2023-02-28 12:25:00,41275.0,38393.848
2023-02-28 12:30:00,41201.0,40795.605
2023-02-28 12:35:00,41286.0,19402.553
2023-02-28 12:40:00,41133.0,21552.846
2023-02-28 12:45:00,40980.0,19263.488
2023-02-28 12:50:00,40881.0,36873.805
2023-02-28 12:55:00,40929.0,38090.12
2023-02-28 13:00:00,40875.0,39032.457
2023-02-28 13:05:00,40660.0,36589.05
2023-02-28 13:10:00,40746.0,18761.713
2023-02-28 13:15:00,40407.0,21347.361
2023-02-28 13:20:00,40319.0,34927.277
2023-02-28 13:25:00,40148.0,37893.902
2023-02-28 13:30:00,39753.0,34851.688
2023-02-28 13:35:00,39699.0,21037.443
2023-02-28 13:40:00,39162.0,35306.89
2023-02-28 13:45:00,38895.0,35962.574
2023-02-28 13:50:00,38436.0,35772.465
2023-02-28 13:55:00,38075.0,17120.85
2023-02-28 14:00:00,37705.0,17301.258
2023-02-28 14:05:00,37140.0,35009.957
2023-02-28 14:10:00,36551.0,33392.0
2023-02-28 14:15:00,35983.0,32069.688
2023-02-28 14:20:00,35336.0,30825.12
2023-02-28 16:25:00,11408.0,12859.715
2023-02-28 16:30:00,10524.0,12064.169
2023-02-28 16:35:00,9796.0,11314.931
2023-02-28 16:40:00,8874.0,11076.548
2023-02-28 16:45:00,8235.0,10926.86
2023-02-28 16:50:00,7375.0,9494.717
2023-02-28 16:55:00,6478.0,7869.9556
2023-02-28 17:00:00,5856.0,10095.549
2023-02-28 17:05:00,5311.0,8135.2393
2023-02-28 17:10:00,4776.0,2740.944
2023-02-28 17:15:00,4070.0,2796.0894
2023-02-28 17:20:00,2963.0,3021.9326
2023-02-28 17:25:00,2125.0,2659.9644
2023-02-28 17:30:00,1915.0,3692.0315
2023-02-28 17:35:00,1743.0,4732.3975
2023-02-28 17:40:00,1549.0,2712.5364
2023-02-28 17:45:00,1350.0,3264.4604
2023-02-28 17:50:00,1150.0,3700.3904
2023-02-28 17:55:00,935.0,0.0
2023-03-27 10:30:00,1575.0,13582.274
2023-03-27 10:35:00,1636.0,13183.769
2023-03-27 10:40:00,1808.0,4118.4033
2023-03-27 10:45:00,1948.0,2569.5684
2023-03-27 10:50:00,2212.0,15037.395
2023-03-27 10:55:00,1209.0,5454.1304
2023-03-27 11:00:00,1188.0,3712.9988
2023-03-27 11:05:00,1415.0,2818.4136
2023-03-27 11:10:00,1045.0,14034.29
2023-03-27 11:15:00,1264.0,3640.0522
2023-03-27 11:20:00,932.0,2855.945
2023-03-27 11:25:00,1444.0,1945.0101
2023-03-27 11:30:00,2098.0,3504.7734
2023-03-27 11:35:00,2092.0,4401.613
2023-03-27 11:40:00,2107.0,3319.4622
2023-03-27 11:45:00,1531.0,17284.219
2023-03-27 11:50:00,2016.0,3795.94
2023-03-27 11:55:00,2587.0,14974.21
2023-03-27 12:00:00,3614.0,4463.2217
2023-03-27 12:05:00,3439.0,14914.31
2023-03-27 12:10:00,3113.0,15327.055
2023-03-27 12:15:00,2733.0,6825.683
2023-03-27 12:20:00,2408.0,12521.256
2023-03-27 12:25:00,2390.0,4455.0815
2023-03-27 12:30:00,2971.0,4650.485
2023-03-27 12:35:00,3569.0,4996.667
2023-03-27 12:40:00,2535.0,4800.462
2023-03-27 12:45:00,2512.0,5332.5596
2023-03-27 12:50:00,1652.0,14279.638
2023-03-27 12:55:00,1256.0,3996.4175
2023-03-27 13:00:00,1274.0,2392.6448
2023-03-27 13:05:00,1248.0,1871.19
2023-03-27 13:10:00,1285.0,2597.2075
2023-03-27 13:15:00,2738.0,3490.6182
2023-03-27 13:20:00,2841.0,2463.319
2023-03-27 13:25:00,2244.0,12608.842
2023-03-27 13:30:00,2565.0,4922.194
2023-03-27 13:35:00,2039.0,13972.729
2023-03-27 13:40:00,1536.0,12997.324
2023-03-27 13:45:00,1235.0,3093.3235
2023-03-27 13:50:00,1979.0,3299.3772
2023-03-27 13:55:00,1772.0,14090.614
2023-03-27 14:00:00,1856.0,1784.2351
2023-03-27 14:05:00,1972.0,14215.224
2023-03-27 14:10:00,2148.0,4268.0728
2023-03-27 14:15:00,2812.0,3493.8357
2023-03-27 14:20:00,2962.0,3871.4932
2023-03-27 14:25:00,2756.0,4143.132
2023-03-27 14:30:00,1175.0,4968.912
2023-03-27 14:35:00,1226.0,3590.7861
2023-03-27 14:40:00,1183.0,12774.657
2023-03-27 14:45:00,1279.0,2420.365
2023-03-27 14:50:00,1649.0,11599.842
2023-03-27 14:55:00,3845.0,2982.2578
2023-03-27 15:00:00,3621.0,11687.552
2023-03-27 15:05:00,2943.0,5285.2573
2023-03-27 15:10:00,3099.0,3141.348
2023-03-27 15:15:00,3277.0,6428.8867
2023-03-27 15:20:00,4045.0,11630.311
2023-03-27 15:25:00,3179.0,4912.428
2023-03-27 15:30:00,3776.0,3396.2983
2023-03-27 15:35:00,5535.0,5595.2236
2023-03-27 15:40:00,4669.0,3797.5237
2023-03-27 15:45:00,1746.0,6231.146
2023-03-27 15:50:00,2191.0,1861.1359
2023-03-27 15:55:00,2245.0,1693.1775
2023-03-27 16:00:00,2006.0,3269.3733
2023-03-27 16:05:00,1846.0,10887.114
2023-03-27 16:10:00,2579.0,1964.4943
2023-03-27 16:15:00,2381.0,9409.849
2023-03-27 16:20:00,2177.0,4478.419
2023-03-27 16:25:00,1450.0,3848.192
2023-03-27 16:30:00,1412.0,1890.1417
2023-03-27 16:35:00,1576.0,1778.1687
2023-03-27 16:40:00,1268.0,1341.2251
2023-03-27 16:45:00,2243.0,9483.898
2023-03-27 16:50:00,2468.0,2244.352
2023-03-27 16:55:00,2302.0,2320.5525
2023-03-27 17:00:00,2429.0,3114.3699
2023-03-27 17:05:00,2515.0,7840.86
2023-03-27 17:10:00,2802.0,3035.1785
2023-03-27 17:15:00,1586.0,2287.3462
2023-03-27 17:20:00,653.0,0.0
2023-03-27 17:25:00,1469.0,2901.508
2023-03-27 17:30:00,862.0,1139.9646
2023-03-27 17:35:00,597.0,0.0
2023-03-27 17:40:00,551.0,0.0
2023-03-27 17:45:00,650.0,0.0
2023-03-27 17:50:00,539.0,0.0
2023-03-27 17:55:00,236.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,0.0,0.0
2023-03-28 07:10:00,0.0,0.0
2023-03-28 07:15:00,59.0,0.0
2023-03-28 07:20:00,77.0,0.0
2023-03-28 07:25:00,88.0,0.0
2023-03-28 07:30:00,200.0,0.0
2023-03-28 07:35:00,319.0,0.0
2023-03-28 07:40:00,329.0,0.0
2023-03-28 07:45:00,291.0,0.0
2023-03-28 07:50:00,379.0,0.0
2023-03-28 07:55:00,466.0,0.0
2023-03-28 08:00:00,528.0,0.0
2023-03-28 08:05:00,445.0,0.0
2023-03-28 08:10:00,423.0,0.0
2023-03-28 08:15:00,511.0,0.0
2023-03-28 08:20:00,709.0,0.0
2023-03-28 08:25:00,646.0,0.0
2023-03-28 08:30:00,1236.0,1914.7205
2023-03-28 08:35:00,975.0,14352.067
2023-03-28 08:40:00,1075.0,3096.9033
2023-03-28 08:45:00,1848.0,3035.491
2023-03-28 08:50:00,1361.0,3692.2363
2023-03-28 08:55:00,965.0,2120.8142
2023-03-28 09:00:00,732.0,0.0
2023-03-28 09:05:00,1008.0,13636.94
2023-03-28 09:10:00,800.0,0.0
2023-03-28 09:15:00,650.0,0.0
2023-03-28 09:20:00,721.0,0.0
2023-03-28 09:25:00,838.0,0.0
2023-03-28 09:30:00,1154.0,14160.669
2023-03-28 09:35:00,1557.0,2561.3745
2023-03-28 09:40:00,1455.0,4926.6714
2023-03-28 09:45:00,2064.0,2956.7476
2023-03-28 09:50:00,2466.0,13150.655
2023-03-28 09:55:00,2402.0,3595.901
2023-03-28 10:00:00,2218.0,3071.2803
2023-03-28 10:05:00,2245.0,4241.722
2023-03-28 10:10:00,2599.0,15287.441
2023-03-28 10:15:00,2014.0,5596.4277
2023-03-28 10:20:00,2190.0,4971.24
2023-03-28 10:25:00,2429.0,4037.9744
2023-03-28 10:30:00,3134.0,13949.33
2023-03-28 10:35:00,3509.0,3441.851
2023-03-28 10:40:00,3766.0,15221.697
2023-03-28 10:45:00,3529.0,6732.861
2023-03-28 10:50:00,3700.0,14758.012
2023-03-28 10:55:00,3374.0,4028.1575
2023-03-28 11:00:00,3259.0,14159.106
2023-03-28 11:05:00,3070.0,13306.458
2023-03-28 11:10:00,3922.0,13893.964
2023-03-28 11:15:00,2625.0,6215.5347
2023-03-28 11:20:00,2308.0,4848.346
2023-03-28 11:25:00,2868.0,3331.3281
2023-03-28 11:30:00,1898.0,14394.455
2023-03-28 11:35:00,2152.0,3206.263
2023-03-28 11:40:00,2959.0,4432.049
2023-03-28 11:45:00,3413.0,4450.1104
2023-03-28 11:50:00,4153.0,13303.789
2023-03-28 11:55:00,3361.0,14231.866
2023-03-28 12:00:00,3372.0,13027.018
2023-03-28 12:05:00,7755.0,14283.888
2023-03-28 12:10:00,5116.0,8554.246
2023-03-28 12:15:00,7052.0,6890.358
2023-03-28 12:20:00,5945.0,8911.102
2023-03-28 12:25:00,4609.0,4189.16
2023-03-28 12:30:00,5668.0,15438.233
2023-03-28 12:35:00,4839.0,8243.086
2023-03-28 12:40:00,3761.0,5255.979
2023-03-28 12:45:00,3954.0,6440.683
2023-03-28 12:50:00,4256.0,6747.292
2023-03-28 12:55:00,3936.0,6421.6074
2023-03-28 13:00:00,4894.0,6165.725
2023-03-28 13:05:00,4786.0,4894.123
2023-03-28 13:10:00,4373.0,0.0
2023-03-28 13:15:00,3250.0,1866.4414
2023-03-28 13:20:00,3063.0,4503.7935
2023-03-28 13:25:00,3795.0,4499.3066
2023-03-28 13:30:00,3110.0,3793.9036
2023-03-28 13:35:00,4377.0,4059.7773
2023-03-28 13:40:00,5219.0,6103.639
2023-03-28 13:45:00,3804.0,5405.4897
2023-03-28 13:50:00,4434.0,5064.696
2023-03-28 13:55:00,3652.0,5769.1313
2023-03-28 14:05:00,3973.0,6158.6045
2023-03-28 14:10:00,4406.0,5514.5576
2023-03-28 14:15:00,5014.0,12437.416
2023-03-28 14:20:00,4953.0,7347.2026
2023-03-28 14:25:00,4561.0,8523.952
2023-03-28 14:40:00,4287.0,6274.921
2023-03-28 14:45:00,3859.0,4331.442
2023-03-28 14:50:00,4112.0,4541.736
2023-03-28 14:55:00,3474.0,5079.5044
2023-03-28 15:00:00,2603.0,3987.0999
2023-03-28 15:05:00,2564.0,11358.81
2023-03-28 15:10:00,2816.0,11865.841
2023-03-28 15:15:00,2546.0,3348.714
2023-03-28 15:20:00,2435.0,11882.959
2023-03-28 15:25:00,2998.0,12398.451
2023-03-28 15:30:00,4363.0,4052.368
2023-03-28 15:35:00,3568.0,11496.798
2023-03-28 15:40:00,2726.0,4352.9956
2023-03-28 15:45:00,2457.0,3691.6016
2023-03-28 15:50:00,2079.0,4117.314
2023-03-28 15:55:00,1871.0,9930.966
2023-03-28 16:00:00,2035.0,10336.293
2023-03-28 16:05:00,2168.0,1893.0736
2023-03-28 16:10:00,2315.0,4124.198
2023-03-28 16:15:00,2468.0,2609.0195
2023-03-28 16:20:00,2485.0,4306.377
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,0.0,0.0
2023-03-29 07:10:00,0.0,0.0
2023-03-29 07:15:00,0.0,0.0
2023-03-29 07:20:00,72.0,0.0
2023-03-29 07:25:00,110.0,0.0
2023-03-29 07:30:00,244.0,0.0
2023-03-29 07:35:00,284.0,0.0
2023-03-29 07:40:00,220.0,0.0
2023-03-29 07:45:00,362.0,0.0
2023-03-29 07:50:00,329.0,0.0
2023-03-29 07:55:00,197.0,0.0
2023-03-29 08:00:00,215.0,0.0
2023-03-29 08:05:00,491.0,0.0
2023-03-29 08:10:00,461.0,0.0
2023-03-29 08:15:00,539.0,0.0
2023-03-29 08:20:00,333.0,0.0
2023-03-29 08:25:00,619.0,0.0
2023-03-29 08:30:00,761.0,0.0
2023-03-29 08:35:00,1237.0,2878.379
2023-03-29 08:40:00,1562.0,3661.6094
2023-03-29 08:45:00,1328.0,5101.9053
2023-03-29 08:50:00,1994.0,2875.831
2023-03-29 08:55:00,2388.0,1695.5267
2023-03-29 09:00:00,1554.0,2266.0662
2023-03-29 09:05:00,989.0,6464.173
2023-03-29 09:10:00,1157.0,13060.357
2023-03-29 09:15:00,1442.0,3175.748
2023-03-29 09:20:00,1530.0,4028.6108
2023-03-29 09:25:00,1591.0,12880.856
2023-03-29 09:30:00,1933.0,3117.482
2023-03-29 09:35:00,1903.0,4716.1553
2023-03-29 09:40:00,2218.0,3544.1724
2023-03-29 09:45:00,2149.0,12083.978
2023-03-29 09:50:00,2119.0,2625.4326
2023-03-29 09:55:00,2650.0,4562.3745
2023-03-29 10:00:00,2429.0,2538.0933
2023-03-29 10:05:00,3368.0,3036.4377
2023-03-29 10:10:00,3673.0,4240.1143
2023-03-29 10:15:00,2269.0,13393.663
2023-03-29 10:20:00,3105.0,12695.21
2023-03-29 10:25:00,2682.0,4264.8896
2023-03-29 10:30:00,3472.0,13510.65
2023-03-29 10:35:00,3468.0,14740.53
2023-03-29 10:40:00,3425.0,13322.815
2023-03-29 10:45:00,3663.0,4586.204
2023-03-29 10:50:00,3728.0,15125.193
2023-03-29 10:55:00,3905.0,5540.111
2023-03-29 11:00:00,3810.0,4860.6807
2023-03-29 11:05:00,3950.0,13924.487
2023-03-29 11:10:00,4199.0,7170.716
2023-03-29 11:15:00,5331.0,6785.157
2023-03-29 11:20:00,3942.0,7589.008
2023-03-29 11:25:00,5524.0,14580.846
2023-03-29 11:30:00,5522.0,8951.52
2023-03-29 11:35:00,6095.0,7742.421
2023-03-29 11:45:00,5833.0,5964.019
2023-03-29 12:05:00,10121.0,8648.096
2023-03-29 12:20:00,7063.0,15489.18
2023-03-31 17:35:00,0.0,0.0
2023-04-28 10:40:00,26548.0,14467.455
2023-04-28 10:45:00,40430.0,32555.31
2023-04-28 11:10:00,44241.0,18119.61
2023-04-28 11:15:00,35556.0,33273.965
2023-04-28 11:35:00,30850.0,26908.812
2023-04-28 11:50:00,31321.0,29471.574
2023-04-28 11:55:00,45438.0,16617.85
2023-04-28 12:00:00,38459.0,34358.754
2023-04-28 12:05:00,43731.0,33427.492
2023-04-28 12:10:00,34986.0,35641.387
2023-04-28 12:15:00,36149.0,18113.27
2023-04-28 12:20:00,41825.0,19840.799
2023-04-28 12:25:00,44958.0,38514.297
2023-04-28 12:30:00,43278.0,38724.832
2023-04-28 12:35:00,42127.0,38076.266
2023-04-28 12:40:00,43758.0,21002.906
2023-04-28 12:45:00,43253.0,17960.19
2023-04-28 12:50:00,40249.0,34214.13
2023-04-28 12:55:00,40225.0,37075.65
2023-04-28 13:00:00,38110.0,21410.36
2023-04-28 13:05:00,42459.0,20485.012
2023-04-28 13:10:00,41318.0,36916.305
2023-04-28 13:15:00,41597.0,38025.645
2023-04-28 13:20:00,41622.0,34899.746
2023-04-28 13:25:00,41789.0,19738.746
2023-04-28 13:30:00,40690.0,18225.469
2023-04-28 13:35:00,40267.0,32901.9
2023-04-28 13:40:00,40328.0,18403.705
2023-04-28 13:45:00,39499.0,37070.844
2023-04-28 13:50:00,39212.0,35258.258
2023-04-28 13:55:00,38809.0,37252.426
2023-04-28 14:00:00,38255.0,34679.42
2023-04-28 14:05:00,37899.0,34452.008
2023-04-28 14:10:00,37644.0,32591.934
2023-04-28 14:15:00,36948.0,16818.236
2023-04-28 14:20:00,36450.0,31306.172
2023-04-28 14:25:00,35982.0,32774.05
2023-04-28 14:30:00,35253.0,31457.395
2023-04-28 14:35:00,34502.0,19518.658
2023-04-28 14:40:00,33681.0,30894.646
2023-04-28 14:45:00,32880.0,33382.297
2023-04-29 09:35:00,38395.0,14860.798
2023-04-29 09:55:00,37576.0,30158.29
2023-04-29 10:00:00,26400.0,32563.598
2023-04-29 10:05:00,42841.0,33404.18
2023-04-29 12:05:00,47322.0,15256.093
2023-04-29 12:30:00,46324.0,25185.58
2023-04-29 12:40:00,42574.0,18265.639
2023-04-29 12:45:00,29772.0,31141.166
2023-04-30 09:25:00,34955.0,27645.45
2023-04-30 09:30:00,36449.0,29763.89
2023-04-30 09:35:00,34524.0,30360.676
2023-04-30 09:40:00,39427.0,16753.71
2023-04-30 09:45:00,27788.0,33324.227
2023-04-30 10:10:00,36268.0,27547.936
2023-04-30 10:45:00,36336.0,30852.078
2023-04-30 10:50:00,33045.0,32898.805
2023-04-30 10:55:00,36419.0,19232.46
2023-04-30 11:05:00,42879.0,30091.521
2023-04-30 11:10:00,43386.0,36301.004
2023-04-30 11:25:00,46991.0,20551.555
2023-04-30 11:30:00,25756.0,35337.844
2023-04-30 12:15:00,28905.0,27488.98
2023-04-30 13:30:00,23915.0,23283.516
2023-05-27 10:30:00,15824.0,21112.758
2023-05-27 10:55:00,21073.0,27985.457
2023-05-27 11:00:00,43359.0,30602.16
2023-05-27 11:10:00,23149.0,22418.35
2023-05-27 11:25:00,26774.0,21870.496
2023-05-27 11:30:00,45365.0,33795.082
