Time,True_Power,Pred_Power
2023-02-26 13:25:00,37552.0,33647.598
2023-02-26 13:30:00,37144.0,32404.936
2023-02-26 13:35:00,37660.0,29931.496
2023-02-26 13:40:00,36810.0,34306.492
2023-02-26 13:45:00,36810.0,28712.455
2023-02-26 13:50:00,36155.0,16715.246
2023-02-26 13:55:00,35384.0,19670.152
2023-02-26 14:00:00,35002.0,26741.291
2023-02-26 14:05:00,34663.0,31150.43
2023-02-26 15:35:00,19544.0,20441.895
2023-02-26 15:40:00,18267.0,19502.527
2023-02-26 15:45:00,17607.0,20593.53
2023-02-26 15:50:00,16889.0,12609.356
2023-02-26 15:55:00,16282.0,16589.514
2023-02-26 16:00:00,15437.0,17130.898
2023-02-26 16:05:00,14374.0,12018.41
2023-02-26 16:10:00,13563.0,11931.02
2023-02-26 16:15:00,12672.0,15585.88
2023-02-26 16:20:00,12004.0,16085.8
2023-02-26 16:25:00,11047.0,12262.032
2023-02-26 16:30:00,10238.0,12948.25
2023-02-26 16:35:00,9689.0,11656.497
2023-02-26 16:40:00,8933.0,13231.621
2023-02-26 16:45:00,8017.0,10001.333
2023-02-26 16:50:00,7221.0,10430.577
2023-02-26 16:55:00,6572.0,10580.979
2023-02-26 17:00:00,6019.0,11515.826
2023-02-26 17:05:00,5430.0,12766.741
2023-02-26 17:10:00,4819.0,5740.391
2023-02-26 17:15:00,4209.0,10734.84
2023-02-26 17:20:00,3399.0,4494.5635
2023-02-26 17:25:00,2858.0,3462.9644
2023-02-26 17:30:00,2548.0,3136.239
2023-02-26 17:35:00,2263.0,6023.884
2023-02-26 17:40:00,1964.0,6101.2207
2023-02-26 17:45:00,1703.0,4835.953
2023-02-26 17:50:00,1381.0,6238.4263
2023-02-26 17:55:00,1080.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,0.0,0.0
2023-02-27 06:55:00,247.0,0.0
2023-02-27 07:00:00,554.0,0.0
2023-02-27 07:05:00,921.0,0.0
2023-02-27 07:10:00,1370.0,0.0
2023-02-27 07:15:00,1918.0,7518.902
2023-02-27 07:20:00,2519.0,2961.4385
2023-02-27 07:25:00,3294.0,3645.7795
2023-02-27 07:30:00,4021.0,4967.276
2023-02-27 07:35:00,4725.0,5682.1914
2023-02-27 07:40:00,5469.0,4571.081
2023-02-27 07:45:00,6331.0,10911.471
2023-02-27 07:50:00,7082.0,12381.481
2023-02-27 07:55:00,7918.0,6236.1714
2023-02-27 08:00:00,8931.0,12168.856
2023-02-27 08:05:00,9836.0,12691.676
2023-02-27 08:10:00,10888.0,7686.8325
2023-02-27 08:15:00,11716.0,15228.999
2023-02-27 08:20:00,12573.0,8787.215
2023-02-27 08:25:00,13661.0,15932.81
2023-02-27 08:30:00,14653.0,14913.903
2023-02-27 08:35:00,15600.0,13771.81
2023-02-27 08:40:00,16480.0,17732.34
2023-02-27 08:45:00,17582.0,19613.025
2023-02-27 08:50:00,18598.0,19817.107
2023-02-27 08:55:00,19366.0,14010.602
2023-02-27 09:00:00,20534.0,17707.506
2023-02-27 09:05:00,21561.0,20101.074
2023-02-27 09:10:00,22560.0,18496.002
2023-02-27 09:15:00,23289.0,24960.24
2023-02-27 09:20:00,24278.0,17646.832
2023-02-27 09:25:00,24841.0,22544.56
2023-02-27 09:30:00,25865.0,13706.737
2023-02-27 09:35:00,26662.0,22110.695
2023-02-27 09:40:00,27532.0,19226.89
2023-02-27 09:45:00,28507.0,19647.213
2023-02-27 09:50:00,29167.0,24812.09
2023-02-27 09:55:00,29910.0,29319.967
2023-02-27 10:00:00,30671.0,18313.557
2023-02-27 10:05:00,31471.0,17487.584
2023-02-27 10:10:00,32199.0,19339.363
2023-02-27 10:15:00,33245.0,29705.623
2023-02-27 10:20:00,33903.0,17492.197
2023-02-27 10:25:00,34513.0,32938.277
2023-02-27 10:30:00,35196.0,16681.604
2023-02-27 10:35:00,35710.0,33095.992
2023-02-27 10:40:00,36557.0,27280.344
2023-02-27 10:45:00,36723.0,31868.152
2023-02-27 10:50:00,37144.0,17957.344
2023-02-27 10:55:00,37653.0,28642.318
2023-02-27 11:00:00,38199.0,17807.008
2023-02-27 11:05:00,38416.0,35473.125
2023-02-27 11:10:00,38981.0,34208.24
2023-02-27 11:15:00,39324.0,30281.463
2023-02-27 11:20:00,39749.0,18382.145
2023-02-27 11:25:00,40018.0,35221.85
2023-02-27 11:30:00,40307.0,21965.768
2023-02-27 11:35:00,40810.0,37251.824
2023-02-27 11:40:00,41006.0,32725.402
2023-02-27 11:45:00,41132.0,33851.957
2023-02-27 11:50:00,42030.0,21600.332
2023-02-27 11:55:00,42154.0,31384.727
2023-02-27 12:00:00,42210.0,36370.04
2023-02-27 12:05:00,42149.0,33624.03
2023-02-27 12:10:00,42201.0,30517.512
2023-02-27 12:15:00,41923.0,35116.977
2023-02-27 12:20:00,41976.0,28941.979
2023-02-27 12:25:00,41988.0,21159.504
2023-02-27 12:30:00,41936.0,31722.365
2023-02-27 12:35:00,41853.0,18699.686
2023-02-27 12:40:00,41817.0,31389.648
2023-02-27 12:45:00,41863.0,22377.986
2023-02-27 12:50:00,41680.0,18839.148
2023-02-27 12:55:00,41583.0,31741.04
2023-02-27 13:00:00,41457.0,31720.787
2023-02-27 13:05:00,41345.0,21317.355
2023-02-27 13:10:00,41164.0,32192.434
2023-02-27 13:15:00,41125.0,21042.52
2023-02-27 13:20:00,40726.0,30032.334
2023-02-27 13:25:00,40443.0,16390.172
2023-02-27 13:30:00,40077.0,31602.621
2023-02-27 13:35:00,39761.0,38615.67
2023-02-27 13:40:00,39482.0,34572.88
2023-02-27 13:45:00,39153.0,34481.227
2023-02-27 13:50:00,38771.0,32698.535
2023-02-27 13:55:00,38348.0,26646.654
2023-02-27 14:00:00,37809.0,20176.557
2023-02-27 14:05:00,37183.0,33280.2
2023-02-27 14:10:00,36538.0,27543.207
2023-02-27 14:15:00,35740.0,30500.309
2023-02-27 14:20:00,35218.0,28952.092
2023-02-27 14:30:00,34199.0,31068.943
2023-02-27 14:35:00,33448.0,25698.752
2023-02-27 14:40:00,33230.0,25076.988
2023-02-27 14:45:00,32364.0,27186.0
2023-02-27 14:50:00,31611.0,28986.56
2023-02-27 14:55:00,30771.0,26894.186
2023-02-27 15:00:00,29050.0,18520.895
2023-02-27 15:05:00,28089.0,28785.055
2023-02-27 15:10:00,27302.0,19011.016
2023-02-27 15:15:00,26310.0,14390.766
2023-02-27 15:20:00,25201.0,21165.814
2023-02-27 15:25:00,24450.0,19458.83
2023-02-27 15:30:00,21268.0,13886.98
2023-02-27 15:35:00,20562.0,13572.34
2023-02-27 15:40:00,19536.0,23274.379
2023-02-27 15:45:00,18847.0,21057.803
2023-02-27 15:50:00,18312.0,20070.193
2023-02-27 15:55:00,17459.0,23520.303
2023-02-27 16:00:00,16607.0,16543.945
2023-02-27 16:05:00,15163.0,13439.289
2023-02-27 16:10:00,14179.0,20072.723
2023-02-27 16:15:00,13200.0,14560.988
2023-02-27 16:20:00,12421.0,13925.138
2023-02-27 16:25:00,11534.0,14052.126
2023-02-27 16:30:00,10663.0,9970.51
2023-02-27 16:35:00,9995.0,11541.937
2023-02-27 16:40:00,9013.0,8404.701
2023-02-27 16:45:00,8306.0,9877.959
2023-02-27 16:50:00,7301.0,11909.671
2023-02-27 16:55:00,6553.0,8930.658
2023-02-27 17:00:00,5990.0,9907.274
2023-02-27 17:05:00,5443.0,7373.414
2023-02-27 17:10:00,4815.0,6320.811
2023-02-27 17:15:00,4102.0,5018.3604
2023-02-27 17:20:00,3075.0,13179.717
2023-02-27 17:25:00,2356.0,10696.762
2023-02-27 17:30:00,2124.0,4910.03
2023-02-27 17:35:00,1914.0,3133.468
2023-02-27 17:40:00,1709.0,4827.3257
2023-02-27 17:45:00,1456.0,5280.862
2023-02-27 17:50:00,1238.0,4731.2407
2023-02-27 17:55:00,987.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,76.0,0.0
2023-02-28 07:10:00,245.0,0.0
2023-02-28 07:15:00,345.0,0.0
2023-02-28 07:20:00,511.0,0.0
2023-02-28 07:25:00,536.0,0.0
2023-02-28 07:30:00,569.0,0.0
2023-02-28 07:35:00,840.0,0.0
2023-02-28 07:40:00,1483.0,0.0
2023-02-28 07:45:00,2055.0,3373.2893
2023-02-28 07:50:00,1576.0,0.0
2023-02-28 07:55:00,2011.0,0.0
2023-02-28 08:00:00,2037.0,10763.49
2023-02-28 08:05:00,2270.0,7495.149
2023-02-28 08:10:00,2720.0,6564.1055
2023-02-28 08:15:00,4945.0,18244.736
2023-02-28 08:20:00,5681.0,17896.684
2023-02-28 08:25:00,6247.0,11052.55
2023-02-28 08:30:00,7672.0,10551.764
2023-02-28 08:35:00,10490.0,7862.606
2023-02-28 08:40:00,18391.0,12023.251
2023-02-28 08:45:00,22681.0,13539.85
2023-02-28 08:50:00,21654.0,12830.248
2023-02-28 08:55:00,22408.0,18204.658
2023-02-28 09:00:00,24403.0,14105.736
2023-02-28 09:05:00,24090.0,15993.992
2023-02-28 09:10:00,25080.0,26448.672
2023-02-28 09:15:00,25142.0,10031.075
2023-02-28 09:20:00,24741.0,22035.875
2023-02-28 10:50:00,36646.0,32494.672
2023-02-28 10:55:00,37226.0,19641.527
2023-02-28 11:00:00,37576.0,22218.457
2023-02-28 11:05:00,37993.0,34513.49
2023-02-28 11:10:00,38286.0,19230.107
2023-02-28 11:15:00,38636.0,33023.977
2023-02-28 11:20:00,39156.0,36151.367
2023-02-28 11:25:00,39349.0,22774.377
2023-02-28 11:30:00,39790.0,35312.535
2023-02-28 11:35:00,39917.0,35388.84
2023-02-28 11:40:00,40083.0,42313.258
2023-02-28 11:45:00,40591.0,25910.08
2023-02-28 11:50:00,40639.0,19959.527
2023-02-28 11:55:00,40967.0,31542.367
2023-02-28 12:00:00,41555.0,21407.904
2023-02-28 12:05:00,41222.0,32194.576
2023-02-28 12:10:00,41438.0,37026.67
2023-02-28 12:15:00,41310.0,34634.297
2023-02-28 12:20:00,41490.0,34579.74
2023-02-28 12:25:00,41275.0,35399.11
2023-02-28 12:30:00,41201.0,34461.184
2023-02-28 12:35:00,41286.0,18962.203
2023-02-28 12:40:00,41133.0,14972.965
2023-02-28 12:45:00,40980.0,24433.264
2023-02-28 12:50:00,40881.0,34231.86
2023-02-28 12:55:00,40929.0,33847.65
2023-02-28 13:00:00,40875.0,31485.318
2023-02-28 13:05:00,40660.0,35449.484
2023-02-28 13:10:00,40746.0,23923.648
2023-02-28 13:15:00,40407.0,22254.826
2023-02-28 13:20:00,40319.0,28851.584
2023-02-28 13:25:00,40148.0,37978.94
2023-02-28 13:30:00,39753.0,34877.67
2023-02-28 13:35:00,39699.0,23968.312
2023-02-28 13:40:00,39162.0,35169.594
2023-02-28 13:45:00,38895.0,31936.092
2023-02-28 13:50:00,38436.0,32909.09
2023-02-28 13:55:00,38075.0,18451.787
2023-02-28 14:00:00,37705.0,21593.795
2023-02-28 14:05:00,37140.0,36434.875
2023-02-28 14:10:00,36551.0,33487.91
2023-02-28 14:15:00,35983.0,29901.938
2023-02-28 14:20:00,35336.0,32745.164
2023-02-28 16:25:00,11408.0,15107.03
2023-02-28 16:30:00,10524.0,16055.309
2023-02-28 16:35:00,9796.0,12298.256
2023-02-28 16:40:00,8874.0,11300.964
2023-02-28 16:45:00,8235.0,12541.926
2023-02-28 16:50:00,7375.0,7963.6094
2023-02-28 16:55:00,6478.0,8255.985
2023-02-28 17:00:00,5856.0,9045.302
2023-02-28 17:05:00,5311.0,8956.696
2023-02-28 17:10:00,4776.0,6130.366
2023-02-28 17:15:00,4070.0,4430.382
2023-02-28 17:20:00,2963.0,4625.468
2023-02-28 17:25:00,2125.0,6354.3027
2023-02-28 17:30:00,1915.0,4681.6016
2023-02-28 17:35:00,1743.0,5938.3906
2023-02-28 17:40:00,1549.0,5238.095
2023-02-28 17:45:00,1350.0,3869.473
2023-02-28 17:50:00,1150.0,4004.444
2023-02-28 17:55:00,935.0,0.0
2023-03-27 10:30:00,1575.0,11513.885
2023-03-27 10:35:00,1636.0,13184.512
2023-03-27 10:40:00,1808.0,2740.0356
2023-03-27 10:45:00,1948.0,770.3819
2023-03-27 10:50:00,2212.0,12742.468
2023-03-27 10:55:00,1209.0,6285.6025
2023-03-27 11:00:00,1188.0,6937.086
2023-03-27 11:05:00,1415.0,2348.23
2023-03-27 11:10:00,1045.0,10345.33
2023-03-27 11:15:00,1264.0,251.66862
2023-03-27 11:20:00,932.0,6745.5977
2023-03-27 11:25:00,1444.0,4451.106
2023-03-27 11:30:00,2098.0,3991.8237
2023-03-27 11:35:00,2092.0,11454.037
2023-03-27 11:40:00,2107.0,5417.296
2023-03-27 11:45:00,1531.0,14642.993
2023-03-27 11:50:00,2016.0,8666.9375
2023-03-27 11:55:00,2587.0,12977.395
2023-03-27 12:00:00,3614.0,7308.507
2023-03-27 12:05:00,3439.0,8429.705
2023-03-27 12:10:00,3113.0,14506.172
2023-03-27 12:15:00,2733.0,5132.311
2023-03-27 12:20:00,2408.0,12065.162
2023-03-27 12:25:00,2390.0,531.7134
2023-03-27 12:30:00,2971.0,4851.132
2023-03-27 12:35:00,3569.0,3413.9065
2023-03-27 12:40:00,2535.0,5390.733
2023-03-27 12:45:00,2512.0,3049.7427
2023-03-27 12:50:00,1652.0,15069.374
2023-03-27 12:55:00,1256.0,3547.6418
2023-03-27 13:00:00,1274.0,821.18567
2023-03-27 13:05:00,1248.0,2327.753
2023-03-27 13:10:00,1285.0,7327.0317
2023-03-27 13:15:00,2738.0,3555.1567
2023-03-27 13:20:00,2841.0,2278.4558
2023-03-27 13:25:00,2244.0,11617.2
2023-03-27 13:30:00,2565.0,2391.3967
2023-03-27 13:35:00,2039.0,10085.112
2023-03-27 13:40:00,1536.0,11899.943
2023-03-27 13:45:00,1235.0,2115.6008
2023-03-27 13:50:00,1979.0,1333.7882
2023-03-27 13:55:00,1772.0,12818.217
2023-03-27 14:00:00,1856.0,8633.975
2023-03-27 14:05:00,1972.0,13071.719
2023-03-27 14:10:00,2148.0,4632.1006
2023-03-27 14:15:00,2812.0,3803.5815
2023-03-27 14:20:00,2962.0,2525.5657
2023-03-27 14:25:00,2756.0,7709.156
2023-03-27 14:30:00,1175.0,4179.637
2023-03-27 14:35:00,1226.0,5185.219
2023-03-27 14:40:00,1183.0,10836.363
2023-03-27 14:45:00,1279.0,3446.7349
2023-03-27 14:50:00,1649.0,10474.993
2023-03-27 14:55:00,3845.0,7943.1997
2023-03-27 15:00:00,3621.0,12136.346
2023-03-27 15:05:00,2943.0,5222.127
2023-03-27 15:10:00,3099.0,2422.466
2023-03-27 15:15:00,3277.0,7683.445
2023-03-27 15:20:00,4045.0,10757.84
2023-03-27 15:25:00,3179.0,4087.3792
2023-03-27 15:30:00,3776.0,7500.1245
2023-03-27 15:35:00,5535.0,6909.5884
2023-03-27 15:40:00,4669.0,5741.416
2023-03-27 15:45:00,1746.0,8557.641
2023-03-27 15:50:00,2191.0,2186.1028
2023-03-27 15:55:00,2245.0,6099.7446
2023-03-27 16:00:00,2006.0,4133.8887
2023-03-27 16:05:00,1846.0,9391.323
2023-03-27 16:10:00,2579.0,6195.924
2023-03-27 16:15:00,2381.0,7985.333
2023-03-27 16:20:00,2177.0,6602.759
2023-03-27 16:25:00,1450.0,6279.1426
2023-03-27 16:30:00,1412.0,6128.305
2023-03-27 16:35:00,1576.0,4313.1655
2023-03-27 16:40:00,1268.0,2773.6135
2023-03-27 16:45:00,2243.0,6735.229
2023-03-27 16:50:00,2468.0,4252.3115
2023-03-27 16:55:00,2302.0,5424.023
2023-03-27 17:00:00,2429.0,4505.3823
2023-03-27 17:05:00,2515.0,6487.437
2023-03-27 17:10:00,2802.0,1798.5863
2023-03-27 17:15:00,1586.0,2525.6252
2023-03-27 17:20:00,653.0,0.0
2023-03-27 17:25:00,1469.0,1738.1438
2023-03-27 17:30:00,862.0,1911.6935
2023-03-27 17:35:00,597.0,0.0
2023-03-27 17:40:00,551.0,0.0
2023-03-27 17:45:00,650.0,0.0
2023-03-27 17:50:00,539.0,0.0
2023-03-27 17:55:00,236.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,0.0,0.0
2023-03-28 07:10:00,0.0,0.0
2023-03-28 07:15:00,59.0,0.0
2023-03-28 07:20:00,77.0,0.0
2023-03-28 07:25:00,88.0,0.0
2023-03-28 07:30:00,200.0,0.0
2023-03-28 07:35:00,319.0,0.0
2023-03-28 07:40:00,329.0,0.0
2023-03-28 07:45:00,291.0,0.0
2023-03-28 07:50:00,379.0,0.0
2023-03-28 07:55:00,466.0,0.0
2023-03-28 08:00:00,528.0,0.0
2023-03-28 08:05:00,445.0,0.0
2023-03-28 08:10:00,423.0,0.0
2023-03-28 08:15:00,511.0,0.0
2023-03-28 08:20:00,709.0,0.0
2023-03-28 08:25:00,646.0,0.0
2023-03-28 08:30:00,1236.0,4712.4062
2023-03-28 08:35:00,975.0,10999.299
2023-03-28 08:40:00,1075.0,5762.8193
2023-03-28 08:45:00,1848.0,2911.258
2023-03-28 08:50:00,1361.0,2799.097
2023-03-28 08:55:00,965.0,8175.4775
2023-03-28 09:00:00,732.0,0.0
2023-03-28 09:05:00,1008.0,10887.522
2023-03-28 09:10:00,800.0,0.0
2023-03-28 09:15:00,650.0,0.0
2023-03-28 09:20:00,721.0,0.0
2023-03-28 09:25:00,838.0,0.0
2023-03-28 09:30:00,1154.0,11370.709
2023-03-28 09:35:00,1557.0,3433.8594
2023-03-28 09:40:00,1455.0,5679.2466
2023-03-28 09:45:00,2064.0,4043.275
2023-03-28 09:50:00,2466.0,7737.007
2023-03-28 09:55:00,2402.0,2236.054
2023-03-28 10:00:00,2218.0,4421.7993
2023-03-28 10:05:00,2245.0,6208.754
2023-03-28 10:10:00,2599.0,6140.727
2023-03-28 10:15:00,2014.0,6185.476
2023-03-28 10:20:00,2190.0,4794.4097
2023-03-28 10:25:00,2429.0,7198.1016
2023-03-28 10:30:00,3134.0,10352.173
2023-03-28 10:35:00,3509.0,5226.6113
2023-03-28 10:40:00,3766.0,9514.314
2023-03-28 10:45:00,3529.0,9882.9795
2023-03-28 10:50:00,3700.0,12578.64
2023-03-28 10:55:00,3374.0,6173.1865
2023-03-28 11:00:00,3259.0,9271.69
2023-03-28 11:05:00,3070.0,14504.319
2023-03-28 11:10:00,3922.0,13141.206
2023-03-28 11:15:00,2625.0,5392.2935
2023-03-28 11:20:00,2308.0,9986.492
2023-03-28 11:25:00,2868.0,3751.8257
2023-03-28 11:30:00,1898.0,11991.08
2023-03-28 11:35:00,2152.0,133.78278
2023-03-28 11:40:00,2959.0,4524.4224
2023-03-28 11:45:00,3413.0,3590.6216
2023-03-28 11:50:00,4153.0,14388.682
2023-03-28 11:55:00,3361.0,16749.764
2023-03-28 12:00:00,3372.0,10541.695
2023-03-28 12:05:00,7755.0,15954.139
2023-03-28 12:10:00,5116.0,11274.962
2023-03-28 12:15:00,7052.0,4829.141
2023-03-28 12:20:00,5945.0,5743.7173
2023-03-28 12:25:00,4609.0,5948.446
2023-03-28 12:30:00,5668.0,8775.947
2023-03-28 12:35:00,4839.0,6804.865
2023-03-28 12:40:00,3761.0,8394.708
2023-03-28 12:45:00,3954.0,6091.8076
2023-03-28 12:50:00,4256.0,6530.2607
2023-03-28 12:55:00,3936.0,7985.073
2023-03-28 13:00:00,4894.0,4046.919
2023-03-28 13:05:00,4786.0,5292.6733
2023-03-28 13:10:00,4373.0,0.0
2023-03-28 13:15:00,3250.0,1954.8583
2023-03-28 13:20:00,3063.0,4219.955
2023-03-28 13:25:00,3795.0,7333.557
2023-03-28 13:30:00,3110.0,7775.714
2023-03-28 13:35:00,4377.0,2328.3757
2023-03-28 13:40:00,5219.0,3919.4941
2023-03-28 13:45:00,3804.0,3436.8623
2023-03-28 13:50:00,4434.0,7735.746
2023-03-28 13:55:00,3652.0,5621.1523
2023-03-28 14:05:00,3973.0,4656.6504
2023-03-28 14:10:00,4406.0,4792.282
2023-03-28 14:15:00,5014.0,11748.394
2023-03-28 14:20:00,4953.0,7252.0303
2023-03-28 14:25:00,4561.0,5647.535
2023-03-28 14:40:00,4287.0,5528.5063
2023-03-28 14:45:00,3859.0,5113.1294
2023-03-28 14:50:00,4112.0,6944.6284
2023-03-28 14:55:00,3474.0,7467.5415
2023-03-28 15:00:00,2603.0,7907.227
2023-03-28 15:05:00,2564.0,8253.888
2023-03-28 15:10:00,2816.0,14364.276
2023-03-28 15:15:00,2546.0,4115.4155
2023-03-28 15:20:00,2435.0,6234.1665
2023-03-28 15:25:00,2998.0,10184.521
2023-03-28 15:30:00,4363.0,4123.7485
2023-03-28 15:35:00,3568.0,8032.133
2023-03-28 15:40:00,2726.0,5755.1978
2023-03-28 15:45:00,2457.0,6271.946
2023-03-28 15:50:00,2079.0,7903.607
2023-03-28 15:55:00,1871.0,8773.494
2023-03-28 16:00:00,2035.0,8375.046
2023-03-28 16:05:00,2168.0,4446.7217
2023-03-28 16:10:00,2315.0,5394.443
2023-03-28 16:15:00,2468.0,6683.7744
2023-03-28 16:20:00,2485.0,6661.056
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,0.0,0.0
2023-03-29 07:10:00,0.0,0.0
2023-03-29 07:15:00,0.0,0.0
2023-03-29 07:20:00,72.0,0.0
2023-03-29 07:25:00,110.0,0.0
2023-03-29 07:30:00,244.0,0.0
2023-03-29 07:35:00,284.0,0.0
2023-03-29 07:40:00,220.0,0.0
2023-03-29 07:45:00,362.0,0.0
2023-03-29 07:50:00,329.0,0.0
2023-03-29 07:55:00,197.0,0.0
2023-03-29 08:00:00,215.0,0.0
2023-03-29 08:05:00,491.0,0.0
2023-03-29 08:10:00,461.0,0.0
2023-03-29 08:15:00,539.0,0.0
2023-03-29 08:20:00,333.0,0.0
2023-03-29 08:25:00,619.0,0.0
2023-03-29 08:30:00,761.0,0.0
2023-03-29 08:35:00,1237.0,2816.3413
2023-03-29 08:40:00,1562.0,2962.187
2023-03-29 08:45:00,1328.0,4882.956
2023-03-29 08:50:00,1994.0,5853.3516
2023-03-29 08:55:00,2388.0,7695.3833
2023-03-29 09:00:00,1554.0,3747.0474
2023-03-29 09:05:00,989.0,6681.5376
2023-03-29 09:10:00,1157.0,17367.604
2023-03-29 09:15:00,1442.0,2409.0212
2023-03-29 09:20:00,1530.0,4803.975
2023-03-29 09:25:00,1591.0,10200.41
2023-03-29 09:30:00,1933.0,3933.1594
2023-03-29 09:35:00,1903.0,6385.593
2023-03-29 09:40:00,2218.0,3288.647
2023-03-29 09:45:00,2149.0,7233.85
2023-03-29 09:50:00,2119.0,4076.0964
2023-03-29 09:55:00,2650.0,2013.4648
2023-03-29 10:00:00,2429.0,4833.076
2023-03-29 10:05:00,3368.0,6743.0557
2023-03-29 10:10:00,3673.0,3986.435
2023-03-29 10:15:00,2269.0,14550.074
2023-03-29 10:20:00,3105.0,14115.697
2023-03-29 10:25:00,2682.0,2995.6025
2023-03-29 10:30:00,3472.0,8589.628
2023-03-29 10:35:00,3468.0,11034.282
2023-03-29 10:40:00,3425.0,13553.151
2023-03-29 10:45:00,3663.0,6485.5215
2023-03-29 10:50:00,3728.0,8668.075
2023-03-29 10:55:00,3905.0,6415.887
2023-03-29 11:00:00,3810.0,6636.375
2023-03-29 11:05:00,3950.0,12966.262
2023-03-29 11:10:00,4199.0,5190.2217
2023-03-29 11:15:00,5331.0,8723.421
2023-03-29 11:20:00,3942.0,5538.968
2023-03-29 11:25:00,5524.0,10145.383
2023-03-29 11:30:00,5522.0,6744.216
2023-03-29 11:35:00,6095.0,8927.946
2023-03-29 11:45:00,5833.0,8802.568
2023-03-29 12:05:00,10121.0,8519.481
2023-03-29 12:20:00,7063.0,11979.725
2023-03-31 17:35:00,0.0,0.0
2023-04-28 10:40:00,26548.0,17712.5
2023-04-28 10:45:00,40430.0,31106.63
2023-04-28 11:10:00,44241.0,18585.766
2023-04-28 11:15:00,35556.0,31292.98
2023-04-28 11:35:00,30850.0,26988.498
2023-04-28 11:50:00,31321.0,27751.508
2023-04-28 11:55:00,45438.0,19283.094
2023-04-28 12:00:00,38459.0,31630.613
2023-04-28 12:05:00,43731.0,33790.746
2023-04-28 12:10:00,34986.0,35097.938
2023-04-28 12:15:00,36149.0,20349.945
2023-04-28 12:20:00,41825.0,18969.514
2023-04-28 12:25:00,44958.0,38134.918
2023-04-28 12:30:00,43278.0,35852.406
2023-04-28 12:35:00,42127.0,38643.598
2023-04-28 12:40:00,43758.0,21967.191
2023-04-28 12:45:00,43253.0,20405.658
2023-04-28 12:50:00,40249.0,33804.45
2023-04-28 12:55:00,40225.0,35017.227
2023-04-28 13:00:00,38110.0,19244.9
2023-04-28 13:05:00,42459.0,19998.408
2023-04-28 13:10:00,41318.0,37111.57
2023-04-28 13:15:00,41597.0,37127.03
2023-04-28 13:20:00,41622.0,31375.025
2023-04-28 13:25:00,41789.0,19792.42
2023-04-28 13:30:00,40690.0,22041.018
2023-04-28 13:35:00,40267.0,33270.16
2023-04-28 13:40:00,40328.0,20144.172
2023-04-28 13:45:00,39499.0,33554.82
2023-04-28 13:50:00,39212.0,32247.342
2023-04-28 13:55:00,38809.0,36639.48
2023-04-28 14:00:00,38255.0,33048.586
2023-04-28 14:05:00,37899.0,33265.996
2023-04-28 14:10:00,37644.0,34261.496
2023-04-28 14:15:00,36948.0,19165.027
2023-04-28 14:20:00,36450.0,30226.4
2023-04-28 14:25:00,35982.0,31617.994
2023-04-28 14:30:00,35253.0,28983.816
2023-04-28 14:35:00,34502.0,19276.482
2023-04-28 14:40:00,33681.0,30921.057
2023-04-28 14:45:00,32880.0,28203.154
2023-04-29 09:35:00,38395.0,15822.034
2023-04-29 09:55:00,37576.0,31001.158
2023-04-29 10:00:00,26400.0,29047.533
2023-04-29 10:05:00,42841.0,32890.523
2023-04-29 12:05:00,47322.0,14430.369
2023-04-29 12:30:00,46324.0,24687.379
2023-04-29 12:40:00,42574.0,19224.105
2023-04-29 12:45:00,29772.0,34075.527
2023-04-30 09:25:00,34955.0,26827.465
2023-04-30 09:30:00,36449.0,30069.334
2023-04-30 09:35:00,34524.0,30275.697
2023-04-30 09:40:00,39427.0,14920.707
2023-04-30 09:45:00,27788.0,33079.23
2023-04-30 10:10:00,36268.0,29486.021
2023-04-30 10:45:00,36336.0,29991.584
2023-04-30 10:50:00,33045.0,32630.965
2023-04-30 10:55:00,36419.0,21690.525
2023-04-30 11:05:00,42879.0,31361.549
2023-04-30 11:10:00,43386.0,31490.904
2023-04-30 11:25:00,46991.0,22499.47
2023-04-30 11:30:00,25756.0,34659.52
2023-04-30 12:15:00,28905.0,29101.389
2023-04-30 13:30:00,23915.0,26149.096
2023-05-27 10:30:00,15824.0,23399.566
2023-05-27 10:55:00,21073.0,32399.139
2023-05-27 11:00:00,43359.0,30972.186
2023-05-27 11:10:00,23149.0,24070.643
2023-05-27 11:25:00,26774.0,21483.105
2023-05-27 11:30:00,45365.0,34131.375
