Time,True_Power,Pred_Power
2023-02-26 13:30:00,37144.0,30178.182
2023-02-26 13:35:00,37660.0,32240.275
2023-02-26 13:40:00,36810.0,30833.61
2023-02-26 13:45:00,36810.0,30996.387
2023-02-26 13:50:00,36155.0,12278.783
2023-02-26 13:55:00,35384.0,14500.134
2023-02-26 14:00:00,35002.0,32469.834
2023-02-26 14:05:00,34663.0,31815.639
2023-02-26 15:35:00,19544.0,14587.645
2023-02-26 15:40:00,18267.0,18913.951
2023-02-26 15:45:00,17607.0,19506.416
2023-02-26 15:50:00,16889.0,15538.039
2023-02-26 15:55:00,16282.0,15115.698
2023-02-26 16:00:00,15437.0,17435.084
2023-02-26 16:05:00,14374.0,14350.023
2023-02-26 16:10:00,13563.0,13343.038
2023-02-26 16:15:00,12672.0,12019.278
2023-02-26 16:20:00,12004.0,13396.492
2023-02-26 16:25:00,11047.0,11149.368
2023-02-26 16:30:00,10238.0,12528.195
2023-02-26 16:35:00,9689.0,11053.847
2023-02-26 16:40:00,8933.0,11064.062
2023-02-26 16:45:00,8017.0,13924.318
2023-02-26 16:50:00,7221.0,8670.96
2023-02-26 16:55:00,6572.0,10314.708
2023-02-26 17:00:00,6019.0,12243.097
2023-02-26 17:05:00,5430.0,12036.824
2023-02-26 17:10:00,4819.0,4153.7925
2023-02-26 17:15:00,4209.0,8870.108
2023-02-26 17:20:00,3399.0,3286.964
2023-02-26 17:25:00,2858.0,4358.67
2023-02-26 17:30:00,2548.0,2605.9795
2023-02-26 17:35:00,2263.0,5488.8535
2023-02-26 17:40:00,1964.0,4279.7495
2023-02-26 17:45:00,1703.0,2853.5947
2023-02-26 17:50:00,1381.0,4533.376
2023-02-26 17:55:00,1080.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,0.0,0.0
2023-02-27 06:55:00,247.0,0.0
2023-02-27 07:00:00,554.0,0.0
2023-02-27 07:05:00,921.0,0.0
2023-02-27 07:10:00,1370.0,0.0
2023-02-27 07:15:00,1918.0,8623.147
2023-02-27 07:20:00,2519.0,2507.4543
2023-02-27 07:25:00,3294.0,3034.0952
2023-02-27 07:30:00,4021.0,2688.1897
2023-02-27 07:35:00,4725.0,4600.019
2023-02-27 07:40:00,5469.0,6722.3687
2023-02-27 07:45:00,6331.0,13709.834
2023-02-27 07:50:00,7082.0,13944.012
2023-02-27 07:55:00,7918.0,9390.904
2023-02-27 08:00:00,8931.0,8221.135
2023-02-27 08:05:00,9836.0,16849.389
2023-02-27 08:10:00,10888.0,9875.695
2023-02-27 08:15:00,11716.0,16159.9
2023-02-27 08:20:00,12573.0,12247.097
2023-02-27 08:25:00,13661.0,13644.079
2023-02-27 08:30:00,14653.0,14829.861
2023-02-27 08:35:00,15600.0,15154.722
2023-02-27 08:40:00,16480.0,18169.838
2023-02-27 08:45:00,17582.0,18189.916
2023-02-27 08:50:00,18598.0,19859.047
2023-02-27 08:55:00,19366.0,16399.46
2023-02-27 09:00:00,20534.0,23037.283
2023-02-27 09:05:00,21561.0,20120.533
2023-02-27 09:10:00,22560.0,16060.379
2023-02-27 09:15:00,23289.0,25547.072
2023-02-27 09:20:00,24278.0,16366.66
2023-02-27 09:25:00,24841.0,23776.434
2023-02-27 09:30:00,25865.0,16137.6
2023-02-27 09:35:00,26662.0,25788.617
2023-02-27 09:40:00,27532.0,15474.287
2023-02-27 09:45:00,28507.0,16383.079
2023-02-27 09:50:00,29167.0,26159.748
2023-02-27 09:55:00,29910.0,26179.752
2023-02-27 10:00:00,30671.0,19146.117
2023-02-27 10:05:00,31471.0,18589.344
2023-02-27 10:10:00,32199.0,20053.275
2023-02-27 10:15:00,33245.0,31238.303
2023-02-27 10:20:00,33903.0,19160.984
2023-02-27 10:25:00,34513.0,30141.613
2023-02-27 10:30:00,35196.0,20209.959
2023-02-27 10:35:00,35710.0,31356.707
2023-02-27 10:40:00,36557.0,29070.127
2023-02-27 10:45:00,36723.0,33862.973
2023-02-27 10:50:00,37144.0,17272.13
2023-02-27 10:55:00,37653.0,29358.46
2023-02-27 11:00:00,38199.0,19471.695
2023-02-27 11:05:00,38416.0,30642.133
2023-02-27 11:10:00,38981.0,35919.23
2023-02-27 11:15:00,39324.0,32518.145
2023-02-27 11:20:00,39749.0,17474.383
2023-02-27 11:25:00,40018.0,35427.105
2023-02-27 11:30:00,40307.0,20465.771
2023-02-27 11:35:00,40810.0,31728.625
2023-02-27 11:40:00,41006.0,35838.645
2023-02-27 11:45:00,41132.0,34655.703
2023-02-27 11:50:00,42030.0,18664.775
2023-02-27 11:55:00,42154.0,35102.78
2023-02-27 12:00:00,42210.0,37139.145
2023-02-27 12:05:00,42149.0,36962.152
2023-02-27 12:10:00,42201.0,31385.424
2023-02-27 12:15:00,41923.0,34863.37
2023-02-27 12:20:00,41976.0,35814.875
2023-02-27 12:25:00,41988.0,15994.608
2023-02-27 12:30:00,41936.0,37232.902
2023-02-27 12:35:00,41853.0,13607.739
2023-02-27 12:40:00,41817.0,32526.674
2023-02-27 12:45:00,41863.0,19586.635
2023-02-27 12:50:00,41680.0,16742.12
2023-02-27 12:55:00,41583.0,33606.45
2023-02-27 13:00:00,41457.0,31229.225
2023-02-27 13:05:00,41345.0,20846.586
2023-02-27 13:10:00,41164.0,32022.805
2023-02-27 13:15:00,41125.0,18919.318
2023-02-27 13:20:00,40726.0,30218.941
2023-02-27 13:25:00,40443.0,18731.191
2023-02-27 13:30:00,40077.0,30530.254
2023-02-27 13:35:00,39761.0,36330.26
2023-02-27 13:40:00,39482.0,35424.926
2023-02-27 13:45:00,39153.0,32013.436
2023-02-27 13:50:00,38771.0,31012.34
2023-02-27 13:55:00,38348.0,33115.734
2023-02-27 14:00:00,37809.0,18339.086
2023-02-27 14:05:00,37183.0,33321.773
2023-02-27 14:10:00,36538.0,31214.684
2023-02-27 14:15:00,35740.0,33218.855
2023-02-27 14:20:00,35218.0,29650.832
2023-02-27 14:30:00,34199.0,31583.797
2023-02-27 14:35:00,33448.0,30516.246
2023-02-27 14:40:00,33230.0,26785.701
2023-02-27 14:45:00,32364.0,28703.88
2023-02-27 14:50:00,31611.0,27849.201
2023-02-27 14:55:00,30771.0,30897.352
2023-02-27 15:00:00,29050.0,15297.264
2023-02-27 15:05:00,28089.0,26583.436
2023-02-27 15:10:00,27302.0,14363.363
2023-02-27 15:15:00,26310.0,16785.684
2023-02-27 15:20:00,25201.0,21445.795
2023-02-27 15:25:00,24450.0,24556.086
2023-02-27 15:30:00,21268.0,16266.221
2023-02-27 15:35:00,20562.0,15835.933
2023-02-27 15:40:00,19536.0,19914.727
2023-02-27 15:45:00,18847.0,21401.152
2023-02-27 15:50:00,18312.0,20924.115
2023-02-27 15:55:00,17459.0,22413.723
2023-02-27 16:00:00,16607.0,14788.072
2023-02-27 16:05:00,15163.0,13671.832
2023-02-27 16:10:00,14179.0,18937.525
2023-02-27 16:15:00,13200.0,17312.822
2023-02-27 16:20:00,12421.0,14583.3545
2023-02-27 16:25:00,11534.0,14486.042
2023-02-27 16:30:00,10663.0,14884.196
2023-02-27 16:35:00,9995.0,17267.95
2023-02-27 16:40:00,9013.0,8892.927
2023-02-27 16:45:00,8306.0,11121.595
2023-02-27 16:50:00,7301.0,14231.3545
2023-02-27 16:55:00,6553.0,11187.186
2023-02-27 17:00:00,5990.0,9032.061
2023-02-27 17:05:00,5443.0,5005.539
2023-02-27 17:10:00,4815.0,3975.3345
2023-02-27 17:15:00,4102.0,3065.6611
2023-02-27 17:20:00,3075.0,7587.259
2023-02-27 17:25:00,2356.0,6912.7573
2023-02-27 17:30:00,2124.0,5098.3203
2023-02-27 17:35:00,1914.0,6083.24
2023-02-27 17:40:00,1709.0,4036.9297
2023-02-27 17:45:00,1456.0,3031.4778
2023-02-27 17:50:00,1238.0,4810.9634
2023-02-27 17:55:00,987.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,76.0,0.0
2023-02-28 07:10:00,245.0,0.0
2023-02-28 07:15:00,345.0,0.0
2023-02-28 07:20:00,511.0,0.0
2023-02-28 07:25:00,536.0,0.0
2023-02-28 07:30:00,569.0,0.0
2023-02-28 07:35:00,840.0,0.0
2023-02-28 07:40:00,1483.0,0.0
2023-02-28 07:45:00,2055.0,3325.9495
2023-02-28 07:50:00,1576.0,0.0
2023-02-28 07:55:00,2011.0,0.0
2023-02-28 08:00:00,2037.0,4206.9116
2023-02-28 08:05:00,2270.0,4277.8213
2023-02-28 08:10:00,2720.0,4198.364
2023-02-28 08:15:00,4945.0,15071.269
2023-02-28 08:20:00,5681.0,15167.164
2023-02-28 08:25:00,6247.0,4128.579
2023-02-28 08:30:00,7672.0,14432.073
2023-02-28 08:35:00,10490.0,10224.8955
2023-02-28 08:40:00,18391.0,10241.99
2023-02-28 08:45:00,22681.0,10186.349
2023-02-28 08:50:00,21654.0,11914.276
2023-02-28 08:55:00,22408.0,14633.402
2023-02-28 09:00:00,24403.0,14864.109
2023-02-28 09:05:00,24090.0,15715.005
2023-02-28 09:10:00,25080.0,22576.824
2023-02-28 09:15:00,25142.0,18658.71
2023-02-28 09:20:00,24741.0,23401.031
2023-02-28 10:50:00,36646.0,29543.977
2023-02-28 10:55:00,37226.0,18430.895
2023-02-28 11:00:00,37576.0,21233.744
2023-02-28 11:05:00,37993.0,35129.43
2023-02-28 11:10:00,38286.0,20241.244
2023-02-28 11:15:00,38636.0,33161.89
2023-02-28 11:20:00,39156.0,36022.46
2023-02-28 11:25:00,39349.0,20449.84
2023-02-28 11:30:00,39790.0,32984.848
2023-02-28 11:35:00,39917.0,32586.752
2023-02-28 11:40:00,40083.0,37261.9
2023-02-28 11:45:00,40591.0,17729.604
2023-02-28 11:50:00,40639.0,16690.078
2023-02-28 11:55:00,40967.0,35721.445
2023-02-28 12:00:00,41555.0,17346.926
2023-02-28 12:05:00,41222.0,36805.633
2023-02-28 12:10:00,41438.0,38327.887
2023-02-28 12:15:00,41310.0,34403.883
2023-02-28 12:20:00,41490.0,33855.434
2023-02-28 12:25:00,41275.0,33840.746
2023-02-28 12:30:00,41201.0,36637.2
2023-02-28 12:35:00,41286.0,13464.94
2023-02-28 12:40:00,41133.0,19433.795
2023-02-28 12:45:00,40980.0,17287.717
2023-02-28 12:50:00,40881.0,31708.453
2023-02-28 12:55:00,40929.0,34098.93
2023-02-28 13:00:00,40875.0,36624.137
2023-02-28 13:05:00,40660.0,35776.17
2023-02-28 13:10:00,40746.0,16167.627
2023-02-28 13:15:00,40407.0,17208.578
2023-02-28 13:20:00,40319.0,36024.715
2023-02-28 13:25:00,40148.0,37055.336
2023-02-28 13:30:00,39753.0,32335.12
2023-02-28 13:35:00,39699.0,20064.209
2023-02-28 13:40:00,39162.0,31889.549
2023-02-28 13:45:00,38895.0,32358.775
2023-02-28 13:50:00,38436.0,35440.86
2023-02-28 13:55:00,38075.0,15834.0205
2023-02-28 14:00:00,37705.0,13290.068
2023-02-28 14:05:00,37140.0,34051.02
2023-02-28 14:10:00,36551.0,32445.395
2023-02-28 14:15:00,35983.0,32719.451
2023-02-28 14:20:00,35336.0,32577.914
2023-02-28 16:25:00,11408.0,13980.072
2023-02-28 16:30:00,10524.0,11860.878
2023-02-28 16:35:00,9796.0,9705.605
2023-02-28 16:40:00,8874.0,12519.678
2023-02-28 16:45:00,8235.0,13603.269
2023-02-28 16:50:00,7375.0,10774.603
2023-02-28 16:55:00,6478.0,8997.769
2023-02-28 17:00:00,5856.0,10214.969
2023-02-28 17:05:00,5311.0,9319.015
2023-02-28 17:10:00,4776.0,2770.6387
2023-02-28 17:15:00,4070.0,2932.4731
2023-02-28 17:20:00,2963.0,2056.0557
2023-02-28 17:25:00,2125.0,3400.5986
2023-02-28 17:30:00,1915.0,4638.783
2023-02-28 17:35:00,1743.0,5056.0347
2023-02-28 17:40:00,1549.0,4083.3481
2023-02-28 17:45:00,1350.0,2220.3994
2023-02-28 17:50:00,1150.0,3836.414
2023-02-28 17:55:00,935.0,0.0
2023-03-27 10:30:00,1575.0,12441.0
2023-03-27 10:35:00,1636.0,14242.752
2023-03-27 10:40:00,1808.0,3567.168
2023-03-27 10:45:00,1948.0,5226.7944
2023-03-27 10:50:00,2212.0,15403.524
2023-03-27 10:55:00,1209.0,3992.5908
2023-03-27 11:00:00,1188.0,4224.784
2023-03-27 11:05:00,1415.0,3652.9443
2023-03-27 11:10:00,1045.0,13465.0205
2023-03-27 11:15:00,1264.0,3679.883
2023-03-27 11:20:00,932.0,5381.2524
2023-03-27 11:25:00,1444.0,3763.7634
2023-03-27 11:30:00,2098.0,3542.8962
2023-03-27 11:35:00,2092.0,4594.334
2023-03-27 11:40:00,2107.0,4993.6626
2023-03-27 11:45:00,1531.0,17598.143
2023-03-27 11:50:00,2016.0,4568.056
2023-03-27 11:55:00,2587.0,12820.041
2023-03-27 12:00:00,3614.0,5749.481
2023-03-27 12:05:00,3439.0,15292.328
2023-03-27 12:10:00,3113.0,16089.204
2023-03-27 12:15:00,2733.0,6215.8105
2023-03-27 12:20:00,2408.0,13324.39
2023-03-27 12:25:00,2390.0,4712.371
2023-03-27 12:30:00,2971.0,3671.2043
2023-03-27 12:35:00,3569.0,5945.461
2023-03-27 12:40:00,2535.0,6045.764
2023-03-27 12:45:00,2512.0,5024.5234
2023-03-27 12:50:00,1652.0,12253.478
2023-03-27 12:55:00,1256.0,5497.6323
2023-03-27 13:00:00,1274.0,4528.625
2023-03-27 13:05:00,1248.0,4114.12
2023-03-27 13:10:00,1285.0,4620.3135
2023-03-27 13:15:00,2738.0,3700.9524
2023-03-27 13:20:00,2841.0,3522.8928
2023-03-27 13:25:00,2244.0,14606.379
2023-03-27 13:30:00,2565.0,4878.8076
2023-03-27 13:35:00,2039.0,16469.713
2023-03-27 13:40:00,1536.0,14046.392
2023-03-27 13:45:00,1235.0,1870.1427
2023-03-27 13:50:00,1979.0,3850.7302
2023-03-27 13:55:00,1772.0,15456.139
2023-03-27 14:00:00,1856.0,1646.268
2023-03-27 14:05:00,1972.0,14633.039
2023-03-27 14:10:00,2148.0,3312.8687
2023-03-27 14:15:00,2812.0,2168.2463
2023-03-27 14:20:00,2962.0,4487.9673
2023-03-27 14:25:00,2756.0,5650.5596
2023-03-27 14:30:00,1175.0,6048.7603
2023-03-27 14:35:00,1226.0,3260.9727
2023-03-27 14:40:00,1183.0,12134.866
2023-03-27 14:45:00,1279.0,3711.8062
2023-03-27 14:50:00,1649.0,11473.533
2023-03-27 14:55:00,3845.0,1120.689
2023-03-27 15:00:00,3621.0,12943.921
2023-03-27 15:05:00,2943.0,6901.0986
2023-03-27 15:10:00,3099.0,4249.4443
2023-03-27 15:15:00,3277.0,5556.299
2023-03-27 15:20:00,4045.0,11041.349
2023-03-27 15:25:00,3179.0,5138.7173
2023-03-27 15:30:00,3776.0,3388.5579
2023-03-27 15:35:00,5535.0,3137.6694
2023-03-27 15:40:00,4669.0,4059.2463
2023-03-27 15:45:00,1746.0,5198.029
2023-03-27 15:50:00,2191.0,2887.208
2023-03-27 15:55:00,2245.0,3450.778
2023-03-27 16:00:00,2006.0,4019.472
2023-03-27 16:05:00,1846.0,10152.836
2023-03-27 16:10:00,2579.0,3534.2683
2023-03-27 16:15:00,2381.0,10545.782
2023-03-27 16:20:00,2177.0,4414.9434
2023-03-27 16:25:00,1450.0,4742.198
2023-03-27 16:30:00,1412.0,4083.3804
2023-03-27 16:35:00,1576.0,2930.8423
2023-03-27 16:40:00,1268.0,2229.9343
2023-03-27 16:45:00,2243.0,10734.562
2023-03-27 16:50:00,2468.0,3915.3503
2023-03-27 16:55:00,2302.0,4753.8184
2023-03-27 17:00:00,2429.0,4028.5283
2023-03-27 17:05:00,2515.0,7871.5586
2023-03-27 17:10:00,2802.0,2848.2869
2023-03-27 17:15:00,1586.0,3826.228
2023-03-27 17:20:00,653.0,0.0
2023-03-27 17:25:00,1469.0,2307.3325
2023-03-27 17:30:00,862.0,2389.6094
2023-03-27 17:35:00,597.0,0.0
2023-03-27 17:40:00,551.0,0.0
2023-03-27 17:45:00,650.0,0.0
2023-03-27 17:50:00,539.0,0.0
2023-03-27 17:55:00,236.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,0.0,0.0
2023-03-28 07:10:00,0.0,0.0
2023-03-28 07:15:00,59.0,0.0
2023-03-28 07:20:00,77.0,0.0
2023-03-28 07:25:00,88.0,0.0
2023-03-28 07:30:00,200.0,0.0
2023-03-28 07:35:00,319.0,0.0
2023-03-28 07:40:00,329.0,0.0
2023-03-28 07:45:00,291.0,0.0
2023-03-28 07:50:00,379.0,0.0
2023-03-28 07:55:00,466.0,0.0
2023-03-28 08:00:00,528.0,0.0
2023-03-28 08:05:00,445.0,0.0
2023-03-28 08:10:00,423.0,0.0
2023-03-28 08:15:00,511.0,0.0
2023-03-28 08:20:00,709.0,0.0
2023-03-28 08:25:00,646.0,0.0
2023-03-28 08:30:00,1236.0,3062.5254
2023-03-28 08:35:00,975.0,13449.716
2023-03-28 08:40:00,1075.0,2082.2244
2023-03-28 08:45:00,1848.0,1998.2482
2023-03-28 08:50:00,1361.0,3695.284
2023-03-28 08:55:00,965.0,2049.7546
2023-03-28 09:00:00,732.0,0.0
2023-03-28 09:05:00,1008.0,10070.33
2023-03-28 09:10:00,800.0,0.0
2023-03-28 09:15:00,650.0,0.0
2023-03-28 09:20:00,721.0,0.0
2023-03-28 09:25:00,838.0,0.0
2023-03-28 09:30:00,1154.0,14542.638
2023-03-28 09:35:00,1557.0,4213.9233
2023-03-28 09:40:00,1455.0,5252.1763
2023-03-28 09:45:00,2064.0,4269.9326
2023-03-28 09:50:00,2466.0,12659.549
2023-03-28 09:55:00,2402.0,2671.7559
2023-03-28 10:00:00,2218.0,3453.5876
2023-03-28 10:05:00,2245.0,2958.8245
2023-03-28 10:10:00,2599.0,16557.516
2023-03-28 10:15:00,2014.0,3262.5942
2023-03-28 10:20:00,2190.0,5795.51
2023-03-28 10:25:00,2429.0,5017.98
2023-03-28 10:30:00,3134.0,15354.731
2023-03-28 10:35:00,3509.0,5612.0044
2023-03-28 10:40:00,3766.0,15255.195
2023-03-28 10:45:00,3529.0,6270.504
2023-03-28 10:50:00,3700.0,15446.793
2023-03-28 10:55:00,3374.0,3333.9727
2023-03-28 11:00:00,3259.0,13875.798
2023-03-28 11:05:00,3070.0,15850.704
2023-03-28 11:10:00,3922.0,13584.145
2023-03-28 11:15:00,2625.0,6296.8726
2023-03-28 11:20:00,2308.0,4742.7705
2023-03-28 11:25:00,2868.0,5064.0874
2023-03-28 11:30:00,1898.0,12968.158
2023-03-28 11:35:00,2152.0,4189.1123
2023-03-28 11:40:00,2959.0,4637.768
2023-03-28 11:45:00,3413.0,4463.6304
2023-03-28 11:50:00,4153.0,13489.739
2023-03-28 11:55:00,3361.0,13594.092
2023-03-28 12:00:00,3372.0,10921.067
2023-03-28 12:05:00,7755.0,14482.591
2023-03-28 12:10:00,5116.0,7470.24
2023-03-28 12:15:00,7052.0,5132.0474
2023-03-28 12:20:00,5945.0,8648.818
2023-03-28 12:25:00,4609.0,2773.097
2023-03-28 12:30:00,5668.0,15874.964
2023-03-28 12:35:00,4839.0,7128.7515
2023-03-28 12:40:00,3761.0,5671.888
2023-03-28 12:45:00,3954.0,7503.6904
2023-03-28 12:50:00,4256.0,5725.6323
2023-03-28 12:55:00,3936.0,6766.762
2023-03-28 13:00:00,4894.0,5710.851
2023-03-28 13:05:00,4786.0,6743.589
2023-03-28 13:10:00,4373.0,0.0
2023-03-28 13:15:00,3250.0,0.0
2023-03-28 13:20:00,3063.0,5317.321
2023-03-28 13:25:00,3795.0,4982.6606
2023-03-28 13:30:00,3110.0,3769.0247
2023-03-28 13:35:00,4377.0,5256.4565
2023-03-28 13:40:00,5219.0,4271.7734
2023-03-28 13:45:00,3804.0,6618.212
2023-03-28 13:50:00,4434.0,4934.1353
2023-03-28 13:55:00,3652.0,6681.2954
2023-03-28 14:05:00,3973.0,5696.3003
2023-03-28 14:10:00,4406.0,5007.696
2023-03-28 14:15:00,5014.0,13607.965
2023-03-28 14:20:00,4953.0,6395.0713
2023-03-28 14:25:00,4561.0,6600.297
2023-03-28 14:40:00,4287.0,4766.8516
2023-03-28 14:45:00,3859.0,4231.597
2023-03-28 14:50:00,4112.0,5803.737
2023-03-28 14:55:00,3474.0,5800.096
2023-03-28 15:00:00,2603.0,3261.0198
2023-03-28 15:05:00,2564.0,11690.874
2023-03-28 15:10:00,2816.0,12723.388
2023-03-28 15:15:00,2546.0,3821.4731
2023-03-28 15:20:00,2435.0,13468.9375
2023-03-28 15:25:00,2998.0,12574.327
2023-03-28 15:30:00,4363.0,6263.163
2023-03-28 15:35:00,3568.0,11647.148
2023-03-28 15:40:00,2726.0,4680.3125
2023-03-28 15:45:00,2457.0,1945.2823
2023-03-28 15:50:00,2079.0,5196.8965
2023-03-28 15:55:00,1871.0,10328.505
2023-03-28 16:00:00,2035.0,10952.765
2023-03-28 16:05:00,2168.0,2925.416
2023-03-28 16:10:00,2315.0,4039.322
2023-03-28 16:15:00,2468.0,3836.661
2023-03-28 16:20:00,2485.0,1558.5068
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,0.0,0.0
2023-03-29 07:10:00,0.0,0.0
2023-03-29 07:15:00,0.0,0.0
2023-03-29 07:20:00,72.0,0.0
2023-03-29 07:25:00,110.0,0.0
2023-03-29 07:30:00,244.0,0.0
2023-03-29 07:35:00,284.0,0.0
2023-03-29 07:40:00,220.0,0.0
2023-03-29 07:45:00,362.0,0.0
2023-03-29 07:50:00,329.0,0.0
2023-03-29 07:55:00,197.0,0.0
2023-03-29 08:00:00,215.0,0.0
2023-03-29 08:05:00,491.0,0.0
2023-03-29 08:10:00,461.0,0.0
2023-03-29 08:15:00,539.0,0.0
2023-03-29 08:20:00,333.0,0.0
2023-03-29 08:25:00,619.0,0.0
2023-03-29 08:30:00,761.0,0.0
2023-03-29 08:35:00,1237.0,4453.973
2023-03-29 08:40:00,1562.0,2192.3225
2023-03-29 08:45:00,1328.0,3026.586
2023-03-29 08:50:00,1994.0,3041.0132
2023-03-29 08:55:00,2388.0,2786.9143
2023-03-29 09:00:00,1554.0,3635.6917
2023-03-29 09:05:00,989.0,3925.671
2023-03-29 09:10:00,1157.0,9318.405
2023-03-29 09:15:00,1442.0,2113.697
2023-03-29 09:20:00,1530.0,4041.423
2023-03-29 09:25:00,1591.0,12971.729
2023-03-29 09:30:00,1933.0,2665.6506
2023-03-29 09:35:00,1903.0,3092.4573
2023-03-29 09:40:00,2218.0,2637.8135
2023-03-29 09:45:00,2149.0,12224.242
2023-03-29 09:50:00,2119.0,2040.0609
2023-03-29 09:55:00,2650.0,2491.3108
2023-03-29 10:00:00,2429.0,1657.5361
2023-03-29 10:05:00,3368.0,4478.001
2023-03-29 10:10:00,3673.0,4474.8765
2023-03-29 10:15:00,2269.0,11462.822
2023-03-29 10:20:00,3105.0,10133.0625
2023-03-29 10:25:00,2682.0,4573.5156
2023-03-29 10:30:00,3472.0,12869.766
2023-03-29 10:35:00,3468.0,13816.436
2023-03-29 10:40:00,3425.0,11774.17
2023-03-29 10:45:00,3663.0,5208.193
2023-03-29 10:50:00,3728.0,17020.398
2023-03-29 10:55:00,3905.0,4802.5264
2023-03-29 11:00:00,3810.0,5536.602
2023-03-29 11:05:00,3950.0,12965.835
2023-03-29 11:10:00,4199.0,6022.7817
2023-03-29 11:15:00,5331.0,5713.7993
2023-03-29 11:20:00,3942.0,7280.0737
2023-03-29 11:25:00,5524.0,13476.819
2023-03-29 11:30:00,5522.0,7309.058
2023-03-29 11:35:00,6095.0,8133.011
2023-03-29 11:45:00,5833.0,7332.9224
2023-03-29 12:05:00,10121.0,10591.81
2023-03-29 12:20:00,7063.0,15312.315
2023-03-31 17:35:00,0.0,0.0
2023-04-28 10:40:00,26548.0,13393.093
2023-04-28 10:45:00,40430.0,32624.76
2023-04-28 11:10:00,44241.0,18476.576
2023-04-28 11:15:00,35556.0,32958.066
2023-04-28 11:35:00,30850.0,26458.443
2023-04-28 11:50:00,31321.0,30010.062
2023-04-28 11:55:00,45438.0,15559.872
2023-04-28 12:00:00,38459.0,33306.38
2023-04-28 12:05:00,43731.0,33604.363
2023-04-28 12:10:00,34986.0,35038.707
2023-04-28 12:15:00,36149.0,15576.422
2023-04-28 12:20:00,41825.0,18723.24
2023-04-28 12:25:00,44958.0,39656.754
2023-04-28 12:30:00,43278.0,36193.74
2023-04-28 12:35:00,42127.0,36319.625
2023-04-28 12:40:00,43758.0,18884.242
2023-04-28 12:45:00,43253.0,15402.882
2023-04-28 12:50:00,40249.0,33183.723
2023-04-28 12:55:00,40225.0,34955.637
2023-04-28 13:00:00,38110.0,19476.629
2023-04-28 13:05:00,42459.0,17767.787
2023-04-28 13:10:00,41318.0,35006.695
2023-04-28 13:15:00,41597.0,38138.336
2023-04-28 13:20:00,41622.0,35370.188
2023-04-28 13:25:00,41789.0,18068.297
2023-04-28 13:30:00,40690.0,16624.965
2023-04-28 13:35:00,40267.0,31673.43
2023-04-28 13:40:00,40328.0,18698.361
2023-04-28 13:45:00,39499.0,35160.332
2023-04-28 13:50:00,39212.0,34550.895
2023-04-28 13:55:00,38809.0,35784.895
2023-04-28 14:00:00,38255.0,33311.383
2023-04-28 14:05:00,37899.0,32156.027
2023-04-28 14:10:00,37644.0,30587.346
2023-04-28 14:15:00,36948.0,15989.995
2023-04-28 14:20:00,36450.0,31606.32
2023-04-28 14:25:00,35982.0,34043.6
2023-04-28 14:30:00,35253.0,32009.93
2023-04-28 14:35:00,34502.0,16161.721
2023-04-28 14:40:00,33681.0,31098.121
2023-04-28 14:45:00,32880.0,32571.041
2023-04-29 09:35:00,38395.0,14780.573
2023-04-29 09:55:00,37576.0,29865.203
2023-04-29 10:00:00,26400.0,32631.07
2023-04-29 10:05:00,42841.0,35071.32
2023-04-29 12:05:00,47322.0,14827.277
2023-04-29 12:30:00,46324.0,25087.04
2023-04-29 12:40:00,42574.0,17463.064
2023-04-29 12:45:00,29772.0,30023.986
2023-04-30 09:25:00,34955.0,27648.73
2023-04-30 09:30:00,36449.0,30163.588
2023-04-30 09:35:00,34524.0,30756.625
2023-04-30 09:40:00,39427.0,16318.4375
2023-04-30 09:45:00,27788.0,32839.227
2023-04-30 10:10:00,36268.0,26724.947
2023-04-30 10:45:00,36336.0,30135.488
2023-04-30 10:50:00,33045.0,33178.25
2023-04-30 10:55:00,36419.0,18284.02
2023-04-30 11:05:00,42879.0,27576.184
2023-04-30 11:10:00,43386.0,33831.41
2023-04-30 11:25:00,46991.0,19638.678
2023-04-30 11:30:00,25756.0,32842.883
2023-04-30 12:15:00,28905.0,26030.484
2023-04-30 13:30:00,23915.0,23343.322
2023-05-27 10:30:00,15824.0,22721.418
2023-05-27 10:55:00,21073.0,28481.637
2023-05-27 11:00:00,43359.0,28741.508
2023-05-27 11:10:00,23149.0,21322.885
2023-05-27 11:25:00,26774.0,19681.2
2023-05-27 11:30:00,45365.0,32482.176
