Time,True_Power,Pred_Power
2023-02-26 13:25:00,37552.0,35899.31
2023-02-26 13:30:00,37144.0,35651.8
2023-02-26 13:35:00,37660.0,35430.504
2023-02-26 13:40:00,36810.0,35280.992
2023-02-26 13:45:00,36810.0,35406.89
2023-02-26 13:50:00,36155.0,35281.2
2023-02-26 13:55:00,35384.0,35026.05
2023-02-26 14:00:00,35002.0,34754.188
2023-02-26 14:05:00,34663.0,34357.395
2023-02-26 15:35:00,19544.0,21724.623
2023-02-26 15:40:00,18267.0,20821.775
2023-02-26 15:45:00,17607.0,19762.516
2023-02-26 15:50:00,16889.0,18716.932
2023-02-26 15:55:00,16282.0,17592.83
2023-02-26 16:00:00,15437.0,16416.242
2023-02-26 16:05:00,14374.0,15457.146
2023-02-26 16:10:00,13563.0,10861.124
2023-02-26 16:15:00,12672.0,3667.4526
2023-02-26 16:20:00,12004.0,11653.476
2023-02-26 16:25:00,11047.0,11060.648
2023-02-26 16:30:00,10238.0,10346.825
2023-02-26 16:35:00,9689.0,9667.102
2023-02-26 16:40:00,8933.0,8825.968
2023-02-26 16:45:00,8017.0,8249.22
2023-02-26 16:50:00,7221.0,7532.7603
2023-02-26 16:55:00,6572.0,6902.6987
2023-02-26 17:00:00,6019.0,5853.2554
2023-02-26 17:05:00,5430.0,3343.052
2023-02-26 17:10:00,4819.0,3111.0305
2023-02-26 17:15:00,4209.0,2858.0183
2023-02-26 17:20:00,3399.0,2763.6064
2023-02-26 17:25:00,2858.0,2419.533
2023-02-26 17:30:00,2548.0,2201.135
2023-02-26 17:35:00,2263.0,2033.4144
2023-02-26 17:40:00,1964.0,1763.3118
2023-02-26 17:45:00,1703.0,1458.3313
2023-02-26 17:50:00,1381.0,1073.117
2023-02-26 17:55:00,1080.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,0.0,0.0
2023-02-27 06:55:00,247.0,0.0
2023-02-27 07:00:00,554.0,0.0
2023-02-27 07:05:00,921.0,0.0
2023-02-27 07:10:00,1370.0,0.0
2023-02-27 07:15:00,1918.0,1913.9131
2023-02-27 07:20:00,2519.0,2387.6155
2023-02-27 07:25:00,3294.0,2917.5881
2023-02-27 07:30:00,4021.0,3600.8801
2023-02-27 07:35:00,4725.0,4276.5674
2023-02-27 07:40:00,5469.0,5119.354
2023-02-27 07:45:00,6331.0,5830.2866
2023-02-27 07:50:00,7082.0,6788.2573
2023-02-27 07:55:00,7918.0,7601.8794
2023-02-27 08:00:00,8931.0,8562.877
2023-02-27 08:05:00,9836.0,9600.062
2023-02-27 08:10:00,10888.0,10666.134
2023-02-27 08:15:00,11716.0,11720.206
2023-02-27 08:20:00,12573.0,12638.723
2023-02-27 08:25:00,13661.0,13653.95
2023-02-27 08:30:00,14653.0,14837.977
2023-02-27 08:35:00,15600.0,15903.303
2023-02-27 08:40:00,16480.0,16928.541
2023-02-27 08:45:00,17582.0,17784.059
2023-02-27 08:50:00,18598.0,18795.49
2023-02-27 08:55:00,19366.0,19735.27
2023-02-27 09:00:00,20534.0,20689.29
2023-02-27 09:05:00,21561.0,21592.043
2023-02-27 09:10:00,22560.0,22499.707
2023-02-27 09:15:00,23289.0,23441.6
2023-02-27 09:20:00,24278.0,24318.459
2023-02-27 09:25:00,24841.0,25154.064
2023-02-27 09:30:00,25865.0,25912.947
2023-02-27 09:35:00,26662.0,26713.533
2023-02-27 09:40:00,27532.0,27517.795
2023-02-27 09:45:00,28507.0,28260.883
2023-02-27 09:50:00,29167.0,28992.521
2023-02-27 09:55:00,29910.0,29653.44
2023-02-27 10:00:00,30671.0,30208.525
2023-02-27 10:05:00,31471.0,30707.674
2023-02-27 10:10:00,32199.0,31288.379
2023-02-27 10:15:00,33245.0,31934.266
2023-02-27 10:20:00,33903.0,32541.549
2023-02-27 10:25:00,34513.0,33078.22
2023-02-27 10:30:00,35196.0,33519.78
2023-02-27 10:35:00,35710.0,33972.75
2023-02-27 10:40:00,36557.0,34486.965
2023-02-27 10:45:00,36723.0,34801.77
2023-02-27 10:50:00,37144.0,35170.12
2023-02-27 10:55:00,37653.0,35549.246
2023-02-27 11:00:00,38199.0,35925.24
2023-02-27 11:05:00,38416.0,36223.48
2023-02-27 11:10:00,38981.0,36598.35
2023-02-27 11:15:00,39324.0,36932.22
2023-02-27 11:20:00,39749.0,37454.277
2023-02-27 11:25:00,40018.0,37657.34
2023-02-27 11:30:00,40307.0,37863.04
2023-02-27 11:35:00,40810.0,38039.387
2023-02-27 11:40:00,41006.0,38188.516
2023-02-27 11:45:00,41132.0,38462.418
2023-02-27 11:50:00,42030.0,38747.69
2023-02-27 11:55:00,42154.0,38877.05
2023-02-27 12:00:00,42210.0,38891.47
2023-02-27 12:05:00,42149.0,39059.348
2023-02-27 12:10:00,42201.0,39002.344
2023-02-27 12:15:00,41923.0,39121.85
2023-02-27 12:20:00,41976.0,39273.78
2023-02-27 12:25:00,41988.0,39230.867
2023-02-27 12:30:00,41936.0,39250.766
2023-02-27 12:35:00,41853.0,39214.125
2023-02-27 12:40:00,41817.0,39237.777
2023-02-27 12:45:00,41863.0,39177.062
2023-02-27 12:50:00,41680.0,39186.79
2023-02-27 12:55:00,41583.0,39154.1
2023-02-27 13:00:00,41457.0,38986.6
2023-02-27 13:05:00,41345.0,38841.273
2023-02-27 13:10:00,41164.0,38625.105
2023-02-27 13:15:00,41125.0,38499.203
2023-02-27 13:20:00,40726.0,38490.605
2023-02-27 13:25:00,40443.0,38235.414
2023-02-27 13:30:00,40077.0,38040.473
2023-02-27 13:35:00,39761.0,37845.36
2023-02-27 13:40:00,39482.0,37497.02
2023-02-27 13:45:00,39153.0,37181.184
2023-02-27 13:50:00,38771.0,36840.094
2023-02-27 13:55:00,38348.0,36443.0
2023-02-27 14:00:00,37809.0,36026.164
2023-02-27 14:05:00,37183.0,35631.625
2023-02-27 14:10:00,36538.0,35075.582
2023-02-27 14:15:00,35740.0,34504.81
2023-02-27 14:20:00,35218.0,33899.688
2023-02-27 14:30:00,34199.0,32657.938
2023-02-27 14:35:00,33448.0,31998.834
2023-02-27 14:40:00,33230.0,31336.225
2023-02-27 14:45:00,32364.0,30594.355
2023-02-27 14:50:00,31611.0,29965.754
2023-02-27 14:55:00,30771.0,29232.871
2023-02-27 15:00:00,29050.0,28436.01
2023-02-27 15:05:00,28089.0,27646.553
2023-02-27 15:10:00,27302.0,26715.223
2023-02-27 15:15:00,26310.0,25778.889
2023-02-27 15:20:00,25201.0,24783.791
2023-02-27 15:25:00,24450.0,23829.771
2023-02-27 15:30:00,21268.0,22828.021
2023-02-27 15:35:00,20562.0,21752.781
2023-02-27 15:40:00,19536.0,20786.537
2023-02-27 15:45:00,18847.0,19763.95
2023-02-27 15:50:00,18312.0,18912.6
2023-02-27 15:55:00,17459.0,17937.45
2023-02-27 16:00:00,16607.0,17029.309
2023-02-27 16:05:00,15163.0,16067.381
2023-02-27 16:10:00,14179.0,15138.55
2023-02-27 16:15:00,13200.0,14012.329
2023-02-27 16:20:00,12421.0,13157.61
2023-02-27 16:25:00,11534.0,12220.259
2023-02-27 16:30:00,10663.0,11371.206
2023-02-27 16:35:00,9995.0,10397.01
2023-02-27 16:40:00,9013.0,8004.018
2023-02-27 16:45:00,8306.0,8751.205
2023-02-27 16:50:00,7301.0,8177.651
2023-02-27 16:55:00,6553.0,7427.329
2023-02-27 17:00:00,5990.0,6721.154
2023-02-27 17:05:00,5443.0,3201.995
2023-02-27 17:10:00,4815.0,2738.776
2023-02-27 17:15:00,4102.0,2535.1047
2023-02-27 17:20:00,3075.0,2425.4907
2023-02-27 17:25:00,2356.0,2195.7617
2023-02-27 17:30:00,2124.0,2086.729
2023-02-27 17:35:00,1914.0,1769.9735
2023-02-27 17:40:00,1709.0,1819.076
2023-02-27 17:45:00,1456.0,2157.2222
2023-02-27 17:50:00,1238.0,1515.4423
2023-02-27 17:55:00,987.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,76.0,0.0
2023-02-28 07:10:00,245.0,0.0
2023-02-28 07:15:00,345.0,0.0
2023-02-28 07:20:00,511.0,0.0
2023-02-28 07:25:00,536.0,0.0
2023-02-28 07:30:00,569.0,0.0
2023-02-28 07:35:00,840.0,0.0
2023-02-28 07:40:00,1483.0,0.0
2023-02-28 07:45:00,2055.0,2114.3682
2023-02-28 07:50:00,1576.0,0.0
2023-02-28 07:55:00,2011.0,0.0
2023-02-28 08:00:00,2037.0,2068.0835
2023-02-28 08:05:00,2270.0,3063.6519
2023-02-28 08:10:00,2720.0,3275.205
2023-02-28 08:15:00,4945.0,4162.6816
2023-02-28 08:20:00,5681.0,5511.474
2023-02-28 08:25:00,6247.0,5645.836
2023-02-28 08:30:00,7672.0,9295.408
2023-02-28 08:35:00,10490.0,9696.63
2023-02-28 08:40:00,18391.0,12335.003
2023-02-28 08:45:00,22681.0,12354.92
2023-02-28 08:50:00,21654.0,14086.198
2023-02-28 08:55:00,22408.0,15524.76
2023-02-28 09:00:00,24403.0,19012.824
2023-02-28 09:05:00,24090.0,19923.059
2023-02-28 09:10:00,25080.0,22188.693
2023-02-28 09:15:00,25142.0,24016.045
2023-02-28 09:20:00,24741.0,25093.133
2023-02-28 10:50:00,36646.0,34745.3
2023-02-28 10:55:00,37226.0,35072.91
2023-02-28 11:00:00,37576.0,35399.13
2023-02-28 11:05:00,37993.0,35690.754
2023-02-28 11:10:00,38286.0,35935.203
2023-02-28 11:15:00,38636.0,36279.28
2023-02-28 11:20:00,39156.0,36598.99
2023-02-28 11:25:00,39349.0,36925.08
2023-02-28 11:30:00,39790.0,37353.246
2023-02-28 11:35:00,39917.0,37757.957
2023-02-28 11:40:00,40083.0,37957.633
2023-02-28 11:45:00,40591.0,38295.363
2023-02-28 11:50:00,40639.0,38723.52
2023-02-28 11:55:00,40967.0,39113.32
2023-02-28 12:00:00,41555.0,39483.75
2023-02-28 12:05:00,41222.0,39842.195
2023-02-28 12:10:00,41438.0,40055.62
2023-02-28 12:15:00,41310.0,40212.453
2023-02-28 12:20:00,41490.0,40353.234
2023-02-28 12:25:00,41275.0,40266.59
2023-02-28 12:30:00,41201.0,40358.86
2023-02-28 12:35:00,41286.0,40250.523
2023-02-28 12:40:00,41133.0,40076.906
2023-02-28 12:45:00,40980.0,39980.066
2023-02-28 12:50:00,40881.0,39731.695
2023-02-28 12:55:00,40929.0,39583.32
2023-02-28 13:00:00,40875.0,39497.668
2023-02-28 13:05:00,40660.0,39450.973
2023-02-28 13:10:00,40746.0,39350.766
2023-02-28 13:15:00,40407.0,39039.223
2023-02-28 13:20:00,40319.0,38803.43
2023-02-28 13:25:00,40148.0,38575.344
2023-02-28 13:30:00,39753.0,38303.504
2023-02-28 13:35:00,39699.0,37946.855
2023-02-28 13:40:00,39162.0,37630.086
2023-02-28 13:45:00,38895.0,37180.543
2023-02-28 13:50:00,38436.0,36644.047
2023-02-28 13:55:00,38075.0,36139.047
2023-02-28 14:00:00,37705.0,35653.05
2023-02-28 14:05:00,37140.0,35188.934
2023-02-28 14:10:00,36551.0,34673.88
2023-02-28 14:15:00,35983.0,34063.156
2023-02-28 14:20:00,35336.0,33609.2
2023-02-28 16:25:00,11408.0,12148.259
2023-02-28 16:30:00,10524.0,11259.456
2023-02-28 16:35:00,9796.0,10481.706
2023-02-28 16:40:00,8874.0,9684.366
2023-02-28 16:45:00,8235.0,8860.648
2023-02-28 16:50:00,7375.0,8109.654
2023-02-28 16:55:00,6478.0,7372.437
2023-02-28 17:00:00,5856.0,6797.653
2023-02-28 17:05:00,5311.0,3820.6372
2023-02-28 17:10:00,4776.0,2398.2932
2023-02-28 17:15:00,4070.0,2287.506
2023-02-28 17:20:00,2963.0,2254.7678
2023-02-28 17:25:00,2125.0,2151.432
2023-02-28 17:30:00,1915.0,1774.0225
2023-02-28 17:35:00,1743.0,1756.4115
2023-02-28 17:40:00,1549.0,2067.1184
2023-02-28 17:45:00,1350.0,2246.6182
2023-02-28 17:50:00,1150.0,1350.3492
2023-02-28 17:55:00,935.0,0.0
2023-03-27 10:30:00,1575.0,2846.03
2023-03-27 10:35:00,1636.0,2470.671
2023-03-27 10:40:00,1808.0,2684.8442
2023-03-27 10:45:00,1948.0,2746.1033
2023-03-27 10:50:00,2212.0,2966.9612
2023-03-27 10:55:00,1209.0,2958.74
2023-03-27 11:00:00,1188.0,2352.5066
2023-03-27 11:05:00,1415.0,2289.5237
2023-03-27 11:10:00,1045.0,2207.2212
2023-03-27 11:15:00,1264.0,2275.1133
2023-03-27 11:20:00,932.0,2082.3362
2023-03-27 11:25:00,1444.0,2013.7145
2023-03-27 11:30:00,2098.0,2405.4553
2023-03-27 11:35:00,2092.0,2945.5989
2023-03-27 11:40:00,2107.0,2891.7441
2023-03-27 11:45:00,1531.0,2797.0244
2023-03-27 11:50:00,2016.0,2565.2495
2023-03-27 11:55:00,2587.0,2788.786
2023-03-27 12:00:00,3614.0,3159.0142
2023-03-27 12:05:00,3439.0,3883.1868
2023-03-27 12:10:00,3113.0,4031.1787
2023-03-27 12:15:00,2733.0,4063.4958
2023-03-27 12:20:00,2408.0,3943.3186
2023-03-27 12:25:00,2390.0,3406.6775
2023-03-27 12:30:00,2971.0,3031.482
2023-03-27 12:35:00,3569.0,3717.4136
2023-03-27 12:40:00,2535.0,4252.004
2023-03-27 12:45:00,2512.0,3592.1997
2023-03-27 12:50:00,1652.0,3200.5317
2023-03-27 12:55:00,1256.0,2468.9924
2023-03-27 13:00:00,1274.0,2032.1771
2023-03-27 13:05:00,1248.0,1841.5187
2023-03-27 13:10:00,1285.0,1961.8048
2023-03-27 13:15:00,2738.0,2107.3115
2023-03-27 13:20:00,2841.0,3060.5603
2023-03-27 13:25:00,2244.0,3497.0034
2023-03-27 13:30:00,2565.0,3048.384
2023-03-27 13:35:00,2039.0,3082.4834
2023-03-27 13:40:00,1536.0,2663.9463
2023-03-27 13:45:00,1235.0,2309.4614
2023-03-27 13:50:00,1979.0,1994.8217
2023-03-27 13:55:00,1772.0,2388.1868
2023-03-27 14:00:00,1856.0,1996.1504
2023-03-27 14:05:00,1972.0,2302.2756
2023-03-27 14:10:00,2148.0,2438.7336
2023-03-27 14:15:00,2812.0,2867.33
2023-03-27 14:20:00,2962.0,3088.7239
2023-03-27 14:25:00,2756.0,3129.7515
2023-03-27 14:30:00,1175.0,2754.3079
2023-03-27 14:35:00,1226.0,1871.9915
2023-03-27 14:40:00,1183.0,2047.305
2023-03-27 14:45:00,1279.0,1821.8516
2023-03-27 14:50:00,1649.0,1820.3322
2023-03-27 14:55:00,3845.0,2137.9573
2023-03-27 15:00:00,3621.0,3217.8408
2023-03-27 15:05:00,2943.0,3372.2314
2023-03-27 15:10:00,3099.0,3078.0168
2023-03-27 15:15:00,3277.0,2957.0894
2023-03-27 15:20:00,4045.0,3414.3687
2023-03-27 15:25:00,3179.0,3821.7183
2023-03-27 15:30:00,3776.0,3092.912
2023-03-27 15:35:00,5535.0,2989.137
2023-03-27 15:40:00,4669.0,3399.668
2023-03-27 15:45:00,1746.0,2995.8413
2023-03-27 15:50:00,2191.0,1902.1982
2023-03-27 15:55:00,2245.0,1942.6681
2023-03-27 16:00:00,2006.0,1854.8468
2023-03-27 16:05:00,1846.0,1799.0933
2023-03-27 16:10:00,2579.0,1711.7582
2023-03-27 16:15:00,2381.0,1999.0524
2023-03-27 16:20:00,2177.0,2057.2021
2023-03-27 16:25:00,1450.0,1734.8345
2023-03-27 16:30:00,1412.0,1442.803
2023-03-27 16:35:00,1576.0,1302.283
2023-03-27 16:40:00,1268.0,1193.275
2023-03-27 16:45:00,2243.0,1142.6959
2023-03-27 16:50:00,2468.0,1408.9469
2023-03-27 16:55:00,2302.0,1884.1803
2023-03-27 17:00:00,2429.0,1655.5125
2023-03-27 17:05:00,2515.0,1581.2749
2023-03-27 17:10:00,2802.0,1638.0931
2023-03-27 17:15:00,1586.0,1739.5637
2023-03-27 17:20:00,653.0,0.0
2023-03-27 17:25:00,1469.0,519.12427
2023-03-27 17:30:00,862.0,562.82184
2023-03-27 17:35:00,597.0,0.0
2023-03-27 17:40:00,551.0,0.0
2023-03-27 17:45:00,650.0,0.0
2023-03-27 17:50:00,539.0,0.0
2023-03-27 17:55:00,236.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,0.0,0.0
2023-03-28 07:10:00,0.0,0.0
2023-03-28 07:15:00,59.0,0.0
2023-03-28 07:20:00,77.0,0.0
2023-03-28 07:25:00,88.0,0.0
2023-03-28 07:30:00,200.0,0.0
2023-03-28 07:35:00,319.0,0.0
2023-03-28 07:40:00,329.0,0.0
2023-03-28 07:45:00,291.0,0.0
2023-03-28 07:50:00,379.0,0.0
2023-03-28 07:55:00,466.0,0.0
2023-03-28 08:00:00,528.0,0.0
2023-03-28 08:05:00,445.0,0.0
2023-03-28 08:10:00,423.0,0.0
2023-03-28 08:15:00,511.0,0.0
2023-03-28 08:20:00,709.0,0.0
2023-03-28 08:25:00,646.0,0.0
2023-03-28 08:30:00,1236.0,1841.685
2023-03-28 08:35:00,975.0,2129.1501
2023-03-28 08:40:00,1075.0,2416.4387
2023-03-28 08:45:00,1848.0,2083.7295
2023-03-28 08:50:00,1361.0,2630.3638
2023-03-28 08:55:00,965.0,2627.7798
2023-03-28 09:00:00,732.0,0.0
2023-03-28 09:05:00,1008.0,1917.4248
2023-03-28 09:10:00,800.0,0.0
2023-03-28 09:15:00,650.0,0.0
2023-03-28 09:20:00,721.0,0.0
2023-03-28 09:25:00,838.0,0.0
2023-03-28 09:30:00,1154.0,1989.0122
2023-03-28 09:35:00,1557.0,2098.2095
2023-03-28 09:40:00,1455.0,2618.4011
2023-03-28 09:45:00,2064.0,2838.341
2023-03-28 09:50:00,2466.0,3075.7632
2023-03-28 09:55:00,2402.0,3249.628
2023-03-28 10:00:00,2218.0,3377.9575
2023-03-28 10:05:00,2245.0,3136.8884
2023-03-28 10:10:00,2599.0,3012.3215
2023-03-28 10:15:00,2014.0,3226.9175
2023-03-28 10:20:00,2190.0,2968.145
2023-03-28 10:25:00,2429.0,3292.671
2023-03-28 10:30:00,3134.0,3326.8542
2023-03-28 10:35:00,3509.0,3965.128
2023-03-28 10:40:00,3766.0,2492.2725
2023-03-28 10:45:00,3529.0,5240.713
2023-03-28 10:50:00,3700.0,5637.4907
2023-03-28 10:55:00,3374.0,3117.4597
2023-03-28 11:00:00,3259.0,4445.202
2023-03-28 11:05:00,3070.0,4799.8433
2023-03-28 11:10:00,3922.0,4858.292
2023-03-28 11:15:00,2625.0,4731.387
2023-03-28 11:20:00,2308.0,3723.5742
2023-03-28 11:25:00,2868.0,3167.1921
2023-03-28 11:30:00,1898.0,3420.8594
2023-03-28 11:35:00,2152.0,3315.163
2023-03-28 11:40:00,2959.0,3109.3381
2023-03-28 11:45:00,3413.0,4278.6724
2023-03-28 11:50:00,4153.0,5411.507
2023-03-28 11:55:00,3361.0,4659.3403
2023-03-28 12:00:00,3372.0,5594.768
2023-03-28 12:05:00,7755.0,4238.249
2023-03-28 12:10:00,5116.0,6984.7495
2023-03-28 12:15:00,7052.0,5502.4023
2023-03-28 12:20:00,5945.0,6377.8745
2023-03-28 12:25:00,4609.0,3234.7861
2023-03-28 12:30:00,5668.0,5551.365
2023-03-28 12:35:00,4839.0,5794.6226
2023-03-28 12:40:00,3761.0,5837.734
2023-03-28 12:45:00,3954.0,4876.79
2023-03-28 12:50:00,4256.0,4754.9683
2023-03-28 12:55:00,3936.0,5526.6694
2023-03-28 13:00:00,4894.0,4948.6157
2023-03-28 13:05:00,4786.0,4981.3164
2023-03-28 13:10:00,4373.0,0.0
2023-03-28 13:15:00,3250.0,1308.7677
2023-03-28 13:20:00,3063.0,4036.8743
2023-03-28 13:25:00,3795.0,3553.8245
2023-03-28 13:30:00,3110.0,4322.4395
2023-03-28 13:35:00,4377.0,3575.7405
2023-03-28 13:40:00,5219.0,4393.8433
2023-03-28 13:45:00,3804.0,5646.3623
2023-03-28 13:50:00,4434.0,4964.024
2023-03-28 13:55:00,3652.0,4819.635
2023-03-28 14:05:00,3973.0,4869.296
2023-03-28 14:10:00,4406.0,4676.8564
2023-03-28 14:15:00,5014.0,5376.3247
2023-03-28 14:20:00,4953.0,5390.7314
2023-03-28 14:25:00,4561.0,5049.937
2023-03-28 14:40:00,4287.0,4992.073
2023-03-28 14:45:00,3859.0,4580.646
2023-03-28 14:50:00,4112.0,4191.4517
2023-03-28 14:55:00,3474.0,4460.8394
2023-03-28 15:00:00,2603.0,3896.3706
2023-03-28 15:05:00,2564.0,3237.763
2023-03-28 15:10:00,2816.0,3098.394
2023-03-28 15:15:00,2546.0,2803.9734
2023-03-28 15:20:00,2435.0,2703.1567
2023-03-28 15:25:00,2998.0,2738.4639
2023-03-28 15:30:00,4363.0,2933.7625
2023-03-28 15:35:00,3568.0,3827.158
2023-03-28 15:40:00,2726.0,3347.3623
2023-03-28 15:45:00,2457.0,2794.4211
2023-03-28 15:50:00,2079.0,2475.7253
2023-03-28 15:55:00,1871.0,2191.3442
2023-03-28 16:00:00,2035.0,2199.2063
2023-03-28 16:05:00,2168.0,2016.4596
2023-03-28 16:10:00,2315.0,2190.4949
2023-03-28 16:15:00,2468.0,2156.475
2023-03-28 16:20:00,2485.0,2338.784
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,0.0,0.0
2023-03-29 07:10:00,0.0,0.0
2023-03-29 07:15:00,0.0,0.0
2023-03-29 07:20:00,72.0,0.0
2023-03-29 07:25:00,110.0,0.0
2023-03-29 07:30:00,244.0,0.0
2023-03-29 07:35:00,284.0,0.0
2023-03-29 07:40:00,220.0,0.0
2023-03-29 07:45:00,362.0,0.0
2023-03-29 07:50:00,329.0,0.0
2023-03-29 07:55:00,197.0,0.0
2023-03-29 08:00:00,215.0,0.0
2023-03-29 08:05:00,491.0,0.0
2023-03-29 08:10:00,461.0,0.0
2023-03-29 08:15:00,539.0,0.0
2023-03-29 08:20:00,333.0,0.0
2023-03-29 08:25:00,619.0,0.0
2023-03-29 08:30:00,761.0,0.0
2023-03-29 08:35:00,1237.0,1678.0938
2023-03-29 08:40:00,1562.0,2050.9746
2023-03-29 08:45:00,1328.0,2040.6056
2023-03-29 08:50:00,1994.0,2160.059
2023-03-29 08:55:00,2388.0,2253.116
2023-03-29 09:00:00,1554.0,2648.3757
2023-03-29 09:05:00,989.0,2497.4373
2023-03-29 09:10:00,1157.0,2822.9595
2023-03-29 09:15:00,1442.0,2363.6724
2023-03-29 09:20:00,1530.0,2245.974
2023-03-29 09:25:00,1591.0,2699.7283
2023-03-29 09:30:00,1933.0,2540.4038
2023-03-29 09:35:00,1903.0,2708.44
2023-03-29 09:40:00,2218.0,2894.1191
2023-03-29 09:45:00,2149.0,2925.6108
2023-03-29 09:50:00,2119.0,2841.395
2023-03-29 09:55:00,2650.0,3123.8206
2023-03-29 10:00:00,2429.0,1903.905
2023-03-29 10:05:00,3368.0,3323.0972
2023-03-29 10:10:00,3673.0,4167.828
2023-03-29 10:15:00,2269.0,4635.847
2023-03-29 10:20:00,3105.0,3517.4087
2023-03-29 10:25:00,2682.0,3966.5742
2023-03-29 10:30:00,3472.0,4095.4998
2023-03-29 10:35:00,3468.0,3889.34
2023-03-29 10:40:00,3425.0,4351.9155
2023-03-29 10:45:00,3663.0,4992.092
2023-03-29 10:50:00,3728.0,4957.2563
2023-03-29 10:55:00,3905.0,4746.5024
2023-03-29 11:00:00,3810.0,5072.5347
2023-03-29 11:05:00,3950.0,4602.6816
2023-03-29 11:10:00,4199.0,5028.8916
2023-03-29 11:15:00,5331.0,5468.802
2023-03-29 11:20:00,3942.0,6272.8354
2023-03-29 11:25:00,5524.0,5288.431
2023-03-29 11:30:00,5522.0,5792.6553
2023-03-29 11:35:00,6095.0,6141.6567
2023-03-29 11:45:00,5833.0,6343.2456
2023-03-29 12:05:00,10121.0,8366.207
2023-03-29 12:20:00,7063.0,7423.294
2023-03-31 17:35:00,0.0,0.0
2023-04-28 10:40:00,26548.0,20941.121
2023-04-28 10:45:00,40430.0,32649.207
2023-04-28 11:10:00,44241.0,31608.559
2023-04-28 11:15:00,35556.0,34613.895
2023-04-28 11:35:00,30850.0,26787.889
2023-04-28 11:50:00,31321.0,31595.328
2023-04-28 11:55:00,45438.0,32598.076
2023-04-28 12:00:00,38459.0,34504.93
2023-04-28 12:05:00,43731.0,33731.938
2023-04-28 12:10:00,34986.0,36908.336
2023-04-28 12:15:00,36149.0,35127.67
2023-04-28 12:20:00,41825.0,35516.637
2023-04-28 12:25:00,44958.0,37999.5
2023-04-28 12:30:00,43278.0,38568.996
2023-04-28 12:35:00,42127.0,38767.266
2023-04-28 12:40:00,43758.0,39594.254
2023-04-28 12:45:00,43253.0,39497.945
2023-04-28 12:50:00,40249.0,35711.652
2023-04-28 12:55:00,40225.0,39274.133
2023-04-28 13:00:00,38110.0,39225.887
2023-04-28 13:05:00,42459.0,39181.73
2023-04-28 13:10:00,41318.0,38974.64
2023-04-28 13:15:00,41597.0,38543.785
2023-04-28 13:20:00,41622.0,38211.79
2023-04-28 13:25:00,41789.0,38135.125
2023-04-28 13:30:00,40690.0,38145.39
2023-04-28 13:35:00,40267.0,37788.496
2023-04-28 13:40:00,40328.0,37548.703
2023-04-28 13:45:00,39499.0,37504.89
2023-04-28 13:50:00,39212.0,37090.664
2023-04-28 13:55:00,38809.0,36725.81
2023-04-28 14:00:00,38255.0,36519.234
2023-04-28 14:05:00,37899.0,35817.383
2023-04-28 14:10:00,37644.0,35326.992
2023-04-28 14:15:00,36948.0,35029.47
2023-04-28 14:20:00,36450.0,34630.06
2023-04-28 14:25:00,35982.0,34143.78
2023-04-28 14:30:00,35253.0,33539.047
2023-04-28 14:35:00,34502.0,32927.2
2023-04-28 14:40:00,33681.0,32479.889
2023-04-28 14:45:00,32880.0,31797.959
2023-04-29 09:35:00,38395.0,28755.598
2023-04-29 09:55:00,37576.0,30796.752
2023-04-29 10:00:00,26400.0,34021.496
2023-04-29 10:05:00,42841.0,34600.83
2023-04-29 12:05:00,47322.0,19607.45
2023-04-29 12:30:00,46324.0,24564.89
2023-04-29 12:40:00,42574.0,29526.234
2023-04-29 12:45:00,29772.0,33223.883
2023-04-30 09:25:00,34955.0,29749.201
2023-04-30 09:30:00,36449.0,31012.998
2023-04-30 09:35:00,34524.0,32067.846
2023-04-30 09:40:00,39427.0,32395.32
2023-04-30 09:45:00,27788.0,33857.97
2023-04-30 10:10:00,36268.0,29942.11
2023-04-30 10:45:00,36336.0,32070.918
2023-04-30 10:50:00,33045.0,34273.383
2023-04-30 10:55:00,36419.0,33374.855
2023-04-30 11:05:00,42879.0,33060.387
2023-04-30 11:10:00,43386.0,36145.875
2023-04-30 11:25:00,46991.0,30246.725
2023-04-30 11:30:00,25756.0,35388.496
2023-04-30 12:15:00,28905.0,29757.027
2023-04-30 13:30:00,23915.0,24410.72
2023-05-27 10:30:00,15824.0,20458.42
2023-05-27 10:55:00,21073.0,28047.297
