Time,True_Power,Pred_Power
2023-04-27 11:30:00,10430.0,14260.984
2023-04-27 11:35:00,12700.0,14261.157
2023-04-27 11:40:00,12229.0,14796.809
2023-04-27 11:45:00,11590.0,14973.956
2023-04-27 11:50:00,13090.0,13987.555
2023-04-27 11:55:00,11325.0,15820.723
2023-04-27 12:00:00,11948.0,14229.17
2023-04-27 12:05:00,11487.0,13254.645
2023-04-27 12:10:00,9750.0,12948.287
2023-04-27 12:15:00,8188.0,12062.511
2023-04-27 12:20:00,7265.0,10863.702
2023-04-27 12:25:00,6910.0,9287.078
2023-04-27 12:30:00,7274.0,8858.92
2023-04-27 12:35:00,8101.0,8186.502
2023-04-27 12:40:00,8743.0,9118.572
2023-04-27 12:45:00,9622.0,9456.912
2023-04-27 12:50:00,8725.0,10552.169
2023-04-27 12:55:00,11131.0,9958.503
2023-04-27 13:00:00,8229.0,11018.843
2023-04-27 13:05:00,7104.0,9136.264
2023-04-27 13:10:00,6001.0,8945.809
2023-04-27 13:15:00,7641.0,7357.5303
2023-04-27 13:20:00,6978.0,7906.357
2023-04-27 13:25:00,8746.0,8251.404
2023-04-27 13:30:00,9435.0,8951.673
2023-04-27 13:35:00,7147.0,10101.193
2023-04-27 13:40:00,8175.0,7889.5903
2023-04-27 13:45:00,6941.0,8539.752
2023-04-27 13:50:00,6990.0,7682.3423
2023-04-27 13:55:00,6211.0,6752.3594
2023-04-27 14:00:00,6853.0,6761.214
2023-04-27 14:05:00,7867.0,7235.1577
2023-04-27 14:10:00,7506.0,7940.5547
2023-04-27 14:15:00,7249.0,7765.6743
2023-04-27 14:20:00,6145.0,7639.549
2023-04-27 14:25:00,7443.0,7014.1484
2023-04-27 14:30:00,6357.0,7886.2983
2023-04-27 14:35:00,7525.0,6977.5415
2023-04-27 14:40:00,7900.0,7538.8193
2023-04-27 14:45:00,7861.0,7781.41
2023-04-27 14:50:00,8728.0,7430.1587
2023-04-27 14:55:00,9875.0,8210.717
2023-04-27 15:00:00,7171.0,8684.711
2023-04-27 15:05:00,6588.0,7162.6523
2023-04-27 15:10:00,5612.0,6211.9224
2023-04-27 15:15:00,5955.0,6422.4067
2023-04-27 15:20:00,4776.0,6175.5576
2023-04-27 15:25:00,5819.0,5319.805
2023-04-27 15:30:00,5398.0,6067.0835
2023-04-27 15:35:00,4262.0,5808.6597
2023-04-27 15:40:00,3463.0,4631.7188
2023-04-27 15:45:00,3440.0,3751.9312
2023-04-27 15:50:00,3412.0,3900.128
2023-04-27 15:55:00,3158.0,3729.8748
2023-04-27 16:00:00,3170.0,3378.0796
2023-04-27 16:05:00,3936.0,3681.4055
2023-04-27 16:10:00,3138.0,3955.1765
2023-04-27 16:15:00,3541.0,2979.46
2023-04-27 16:20:00,2799.0,2759.956
2023-04-27 16:25:00,2541.0,2806.875
2023-04-27 16:30:00,3018.0,2658.2202
2023-04-27 16:35:00,2935.0,2828.4324
2023-04-27 16:40:00,2199.0,2365.155
2023-04-27 16:45:00,2423.0,2068.5955
2023-04-27 16:50:00,1953.0,2200.3076
2023-04-27 16:55:00,1610.0,2061.9534
2023-04-27 17:00:00,1237.0,1639.2069
2023-04-27 17:05:00,1193.0,1373.2146
2023-04-27 17:10:00,880.0,1254.9067
2023-04-27 17:15:00,1103.0,1161.0022
2023-04-27 17:20:00,1061.0,1006.2188
2023-04-27 17:25:00,1004.0,901.8856
2023-04-27 17:30:00,661.0,760.7886
2023-04-27 17:35:00,684.0,467.453
2023-04-27 17:40:00,382.0,328.6677
2023-04-27 17:45:00,328.0,377.15155
2023-04-27 17:50:00,233.0,166.16577
2023-04-27 17:55:00,206.0,0.0
2023-04-28 06:00:00,0.0,0.0
2023-04-28 06:05:00,0.0,0.0
2023-04-28 06:10:00,0.0,0.0
2023-04-28 06:15:00,0.0,0.0
2023-04-28 06:20:00,0.0,0.0
2023-04-28 06:25:00,31.0,0.0
2023-04-28 06:30:00,62.0,0.0
2023-04-28 06:35:00,153.0,0.0
2023-04-28 06:40:00,185.0,0.0
2023-04-28 06:45:00,355.0,0.0
2023-04-28 06:50:00,291.0,0.0
2023-04-28 06:55:00,450.0,913.089
2023-04-28 07:00:00,324.0,0.0
2023-04-28 07:05:00,268.0,0.0
2023-04-28 07:10:00,448.0,937.07477
2023-04-28 07:15:00,559.0,1292.5493
2023-04-28 07:20:00,602.0,0.0
2023-04-28 07:25:00,388.0,768.5907
2023-04-28 07:30:00,371.0,1176.0446
2023-04-28 07:35:00,1172.0,1301.3242
2023-04-28 07:40:00,2130.0,2148.9685
2023-04-28 07:45:00,1626.0,3038.7185
2023-04-28 07:50:00,794.0,2428.3647
2023-04-28 07:55:00,1133.0,1832.3248
2023-04-28 08:00:00,1152.0,1817.7897
2023-04-28 08:05:00,1544.0,2030.5106
2023-04-28 08:10:00,1509.0,1952.4222
2023-04-28 08:15:00,1411.0,1811.3489
2023-04-28 08:20:00,2829.0,2179.7522
2023-04-28 08:25:00,3641.0,3452.218
2023-04-28 08:30:00,3112.0,3429.3792
2023-04-28 08:35:00,2351.0,3029.0442
2023-04-28 08:40:00,1673.0,2435.2803
2023-04-28 08:45:00,4594.0,2300.453
2023-04-28 08:50:00,4257.0,3425.9229
2023-04-28 08:55:00,7093.0,4842.6177
2023-04-28 09:00:00,6353.0,6140.307
2023-04-28 09:05:00,8976.0,6876.777
2023-04-28 09:10:00,5527.0,8076.1323
2023-04-28 09:15:00,12586.0,7579.8115
2023-04-28 09:20:00,11162.0,12302.78
2023-04-28 09:25:00,11615.0,12254.76
2023-04-28 09:30:00,13563.0,13283.214
2023-04-28 09:35:00,14399.0,14469.738
2023-04-28 09:40:00,18060.0,14006.765
2023-04-28 09:45:00,16767.0,15703.747
2023-04-28 09:50:00,16603.0,14947.027
2023-04-28 09:55:00,15821.0,14827.177
2023-04-28 10:00:00,19839.0,15514.784
2023-04-28 10:05:00,23394.0,18022.33
2023-04-28 10:10:00,23031.0,19744.676
2023-04-28 10:15:00,21674.0,18117.377
2023-04-28 10:20:00,21375.0,19410.766
2023-04-28 10:25:00,17094.0,18755.516
2023-04-28 10:30:00,21393.0,16350.512
2023-04-28 10:35:00,29829.0,19552.598
2023-04-28 10:40:00,26548.0,20941.121
2023-04-28 10:45:00,40430.0,32649.207
2023-04-28 10:50:00,48110.0,32642.52
2023-04-28 10:55:00,49886.0,28725.377
2023-04-28 11:00:00,37062.0,31138.914
2023-04-28 11:05:00,29494.0,30592.195
2023-04-28 11:10:00,44241.0,31608.559
2023-04-28 11:15:00,35556.0,34613.895
2023-04-28 11:20:00,18040.0,35374.957
2023-04-28 11:25:00,22872.0,29368.86
2023-04-28 11:30:00,25214.0,25507.443
2023-04-28 11:35:00,30850.0,26787.889
2023-04-28 11:40:00,26495.0,33088.62
2023-04-28 11:45:00,32733.0,32168.014
2023-04-28 11:50:00,31321.0,31595.328
2023-04-28 11:55:00,45438.0,32598.076
2023-04-28 12:00:00,38459.0,34504.93
2023-04-28 12:05:00,43731.0,33731.938
2023-04-28 12:10:00,34986.0,36908.336
2023-04-28 12:15:00,36149.0,35127.67
2023-04-28 12:20:00,41825.0,35516.637
2023-04-28 12:25:00,44958.0,37999.5
2023-04-28 12:30:00,43278.0,38568.996
2023-04-28 12:35:00,42127.0,38767.266
2023-04-28 12:40:00,43758.0,39594.254
2023-04-28 12:45:00,43253.0,39497.945
2023-04-28 12:50:00,40249.0,35711.652
2023-04-28 12:55:00,40225.0,39274.133
2023-04-28 13:00:00,38110.0,39225.887
2023-04-28 13:05:00,42459.0,39181.73
2023-04-28 13:10:00,41318.0,38974.64
2023-04-28 13:15:00,41597.0,38543.785
2023-04-28 13:20:00,41622.0,38211.79
2023-04-28 13:25:00,41789.0,38135.125
2023-04-28 13:30:00,40690.0,38145.39
2023-04-28 13:35:00,40267.0,37788.496
2023-04-28 13:40:00,40328.0,37548.703
2023-04-28 13:45:00,39499.0,37504.89
2023-04-28 13:50:00,39212.0,37090.664
2023-04-28 13:55:00,38809.0,36725.81
2023-04-28 14:00:00,38255.0,36519.234
2023-04-28 14:05:00,37899.0,35817.383
2023-04-28 14:10:00,37644.0,35326.992
2023-04-28 14:15:00,36948.0,35029.47
2023-04-28 14:20:00,36450.0,34630.06
2023-04-28 14:25:00,35982.0,34143.78
2023-04-28 14:30:00,35253.0,33539.047
2023-04-28 14:35:00,34502.0,32927.2
2023-04-28 14:40:00,33681.0,32479.889
2023-04-28 14:45:00,32880.0,31797.959
2023-04-28 14:50:00,31945.0,31110.924
2023-04-28 14:55:00,31626.0,30253.47
2023-04-28 15:00:00,30526.0,29542.04
2023-04-28 15:05:00,28798.0,28706.805
2023-04-28 15:10:00,28135.0,27952.396
2023-04-28 15:15:00,27360.0,27278.002
2023-04-28 15:20:00,26670.0,26644.545
2023-04-28 15:25:00,25696.0,25608.887
2023-04-28 15:30:00,24247.0,24874.572
2023-04-28 15:35:00,23704.0,23891.486
2023-04-28 15:40:00,22231.0,23065.816
2023-04-28 15:45:00,21079.0,22116.512
2023-04-28 15:50:00,20230.0,21073.629
2023-04-28 15:55:00,19316.0,20156.455
2023-04-28 16:00:00,18715.0,19136.104
2023-04-28 16:05:00,17730.0,18364.627
2023-04-28 16:10:00,16737.0,17510.953
2023-04-28 16:15:00,15789.0,16654.754
2023-04-28 16:20:00,14736.0,15658.105
2023-04-28 16:25:00,14003.0,14919.655
2023-04-28 16:30:00,13119.0,14090.964
2023-04-28 16:35:00,12301.0,13304.834
2023-04-28 16:40:00,10392.0,12393.358
2023-04-28 16:45:00,10633.0,11453.484
2023-04-28 16:50:00,9836.0,9254.189
2023-04-28 16:55:00,9343.0,7703.8154
2023-04-28 17:00:00,8269.0,6401.363
2023-04-28 17:05:00,7267.0,6921.8296
2023-04-28 17:10:00,6450.0,6402.7188
2023-04-28 17:15:00,5872.0,5732.3823
2023-04-28 17:20:00,5880.0,5032.6157
2023-04-28 17:25:00,6205.0,4654.595
2023-04-28 17:30:00,5041.0,4461.758
2023-04-28 17:35:00,3879.0,3968.7744
2023-04-28 17:40:00,3897.0,3347.686
2023-04-28 17:45:00,3795.0,3201.637
2023-04-28 17:50:00,3612.0,2916.363
2023-04-28 17:55:00,2933.0,2808.416
2023-04-29 06:00:00,0.0,0.0
2023-04-29 06:05:00,0.0,0.0
2023-04-29 06:10:00,93.0,0.0
2023-04-29 06:15:00,185.0,0.0
2023-04-29 06:20:00,288.0,0.0
2023-04-29 06:25:00,644.0,0.0
2023-04-29 06:30:00,767.0,1319.4401
2023-04-29 06:35:00,1002.0,1507.1307
2023-04-29 06:40:00,881.0,1544.6196
2023-04-29 06:45:00,1028.0,1636.9928
2023-04-29 06:50:00,1032.0,1827.0277
2023-04-29 06:55:00,1179.0,1989.0298
2023-04-29 07:00:00,1389.0,2272.0383
2023-04-29 07:05:00,1656.0,2558.6394
2023-04-29 07:10:00,1851.0,2594.3777
2023-04-29 07:15:00,2377.0,2864.5261
2023-04-29 07:20:00,3693.0,3535.6409
2023-04-29 07:25:00,3708.0,3974.6436
2023-04-29 07:30:00,4646.0,4376.8433
2023-04-29 07:35:00,3578.0,5111.96
2023-04-29 07:40:00,3620.0,5329.941
2023-04-29 07:45:00,3464.0,5532.9556
2023-04-29 07:50:00,5043.0,5114.6646
2023-04-29 07:55:00,5241.0,4698.631
2023-04-29 08:00:00,5850.0,4935.8506
2023-04-29 08:05:00,4350.0,4837.7856
2023-04-29 08:10:00,3348.0,5090.692
2023-04-29 08:15:00,4584.0,5520.159
2023-04-29 08:20:00,4931.0,5092.665
2023-04-29 08:25:00,5486.0,5880.265
2023-04-29 08:30:00,5311.0,4556.4736
2023-04-29 08:35:00,8492.0,6027.056
2023-04-29 08:40:00,8482.0,7675.7427
2023-04-29 08:45:00,9434.0,10688.634
2023-04-29 08:50:00,9638.0,12305.657
2023-04-29 08:55:00,6202.0,10873.208
2023-04-29 09:00:00,8697.0,8183.5454
2023-04-29 09:05:00,12103.0,10209.033
2023-04-29 09:10:00,12274.0,12001.791
2023-04-29 09:15:00,12550.0,12797.698
2023-04-29 09:20:00,15504.0,14908.775
2023-04-29 09:25:00,19740.0,21928.904
2023-04-29 09:30:00,32134.0,22510.158
2023-04-29 09:35:00,38395.0,28755.598
2023-04-29 09:40:00,39077.0,30261.217
2023-04-29 09:45:00,41344.0,29209.824
2023-04-29 09:50:00,40680.0,25973.81
2023-04-29 09:55:00,37576.0,30796.752
2023-04-29 10:00:00,26400.0,34021.496
2023-04-29 10:05:00,42841.0,34600.83
2023-04-29 10:10:00,21336.0,35787.945
2023-04-29 10:15:00,29245.0,32081.758
2023-04-29 10:20:00,23674.0,29642.922
2023-04-29 10:25:00,28577.0,30046.822
2023-04-29 10:30:00,26032.0,30030.996
2023-04-29 10:35:00,23140.0,31744.959
2023-04-29 10:40:00,26936.0,28834.12
2023-04-29 10:45:00,25170.0,29929.598
2023-04-29 10:50:00,26164.0,29235.361
2023-04-29 10:55:00,31078.0,31885.826
2023-04-29 11:00:00,20729.0,31937.799
2023-04-29 11:05:00,16260.0,26419.715
2023-04-29 11:10:00,13326.0,24677.195
2023-04-29 11:15:00,9609.0,20498.262
2023-04-29 11:20:00,7733.0,17490.541
2023-04-29 11:25:00,7630.0,14652.091
2023-04-29 11:30:00,7091.0,13233.695
2023-04-29 11:35:00,7105.0,11456.16
2023-04-29 11:40:00,7526.0,10718.377
2023-04-29 11:45:00,8504.0,10916.771
2023-04-29 11:50:00,9284.0,11604.645
2023-04-29 11:55:00,10603.0,11911.375
2023-04-29 12:00:00,25423.0,12599.297
2023-04-29 12:05:00,47322.0,19607.45
2023-04-29 12:10:00,24708.0,31830.467
2023-04-29 12:15:00,44948.0,25026.344
2023-04-29 12:20:00,19814.0,24563.525
2023-04-29 12:25:00,20549.0,23309.658
2023-04-29 12:30:00,46324.0,24564.89
2023-04-29 12:35:00,30216.0,31633.338
2023-04-29 12:40:00,42574.0,29526.234
2023-04-29 12:45:00,29772.0,33223.883
2023-04-29 12:50:00,19571.0,35615.906
2023-04-29 12:55:00,12426.0,25337.537
2023-04-29 13:00:00,10640.0,19365.111
2023-04-29 13:05:00,6594.0,15868.707
2023-04-29 13:10:00,9352.0,11479.798
2023-04-29 13:15:00,10915.0,12611.859
2023-04-29 13:20:00,8041.0,13885.934
2023-04-29 13:25:00,6638.0,11228.286
2023-04-29 13:30:00,5440.0,9230.807
2023-04-29 13:35:00,4601.0,7868.882
2023-04-29 13:40:00,4845.0,6782.1055
2023-04-29 13:45:00,5143.0,6833.322
2023-04-29 13:50:00,4632.0,6615.8057
2023-04-29 13:55:00,4570.0,6113.2344
2023-04-29 14:00:00,4116.0,6449.5576
2023-04-29 14:05:00,4826.0,6294.9033
2023-04-29 14:10:00,5741.0,6157.5664
2023-04-29 14:15:00,5290.0,6849.7646
2023-04-29 14:20:00,4791.0,6768.8633
2023-04-29 14:25:00,5149.0,6719.632
2023-04-29 14:30:00,5977.0,6499.546
2023-04-29 14:35:00,5977.0,6934.9834
2023-04-29 14:40:00,5619.0,7173.017
2023-04-29 14:45:00,5440.0,6775.221
2023-04-29 14:50:00,5339.0,5993.6177
2023-04-29 14:55:00,6131.0,5788.5645
2023-04-29 15:00:00,6263.0,6113.34
2023-04-29 15:05:00,7287.0,6307.0435
2023-04-29 15:10:00,8128.0,6798.7437
2023-04-29 15:15:00,9357.0,7506.4805
2023-04-29 15:20:00,9094.0,8152.653
2023-04-29 15:25:00,12963.0,8278.005
2023-04-29 15:30:00,21710.0,9405.221
2023-04-29 15:35:00,17326.0,17614.48
2023-04-29 15:40:00,15141.0,17972.7
2023-04-29 15:45:00,12109.0,13751.564
2023-04-29 15:50:00,7029.0,12570.568
2023-04-29 15:55:00,5833.0,8913.64
2023-04-29 16:00:00,7046.0,6782.923
2023-04-29 16:05:00,9066.0,6888.0176
2023-04-29 16:10:00,9080.0,7797.792
2023-04-29 16:15:00,8061.0,8091.807
2023-04-29 16:20:00,5817.0,7536.014
2023-04-29 16:25:00,3059.0,5982.62
2023-04-29 16:30:00,3573.0,4244.316
2023-04-29 16:35:00,2874.0,4031.5588
2023-04-29 16:40:00,2665.0,3472.9321
2023-04-29 16:45:00,1582.0,3252.6865
2023-04-29 16:50:00,1238.0,2701.6108
2023-04-29 16:55:00,1666.0,2185.6562
2023-04-29 17:00:00,1005.0,2170.2822
2023-04-29 17:05:00,463.0,1975.0455
2023-04-29 17:10:00,72.0,1475.7379
2023-04-29 17:15:00,39.0,0.0
2023-04-29 17:20:00,35.0,0.0
2023-04-29 17:25:00,93.0,0.0
2023-04-29 17:30:00,243.0,0.0
2023-04-29 17:35:00,186.0,0.0
2023-04-29 17:40:00,179.0,0.0
2023-04-29 17:45:00,115.0,0.0
2023-04-29 17:50:00,67.0,0.0
2023-04-29 17:55:00,99.0,0.0
2023-04-30 06:00:00,61.0,0.0
2023-04-30 06:05:00,385.0,532.0136
2023-04-30 06:10:00,771.0,409.9865
2023-04-30 06:15:00,1196.0,747.14526
2023-04-30 06:20:00,1416.0,998.5668
2023-04-30 06:25:00,1939.0,1425.9141
2023-04-30 06:30:00,2805.0,1969.9746
2023-04-30 06:35:00,3287.0,2883.7278
2023-04-30 06:40:00,3853.0,3187.8413
2023-04-30 06:45:00,3858.0,3818.776
2023-04-30 06:50:00,4312.0,4154.24
2023-04-30 06:55:00,3390.0,5035.204
2023-04-30 07:00:00,3454.0,4439.8647
2023-04-30 07:05:00,3532.0,4638.8564
2023-04-30 07:10:00,4648.0,4709.8267
2023-04-30 07:15:00,5501.0,5382.9443
2023-04-30 07:20:00,6500.0,6410.3037
2023-04-30 07:25:00,7145.0,6981.923
2023-04-30 07:30:00,6977.0,7803.833
2023-04-30 07:35:00,5033.0,7846.304
2023-04-30 07:40:00,5744.0,6673.717
2023-04-30 07:45:00,12254.0,7044.543
2023-04-30 07:50:00,11608.0,10358.166
2023-04-30 07:55:00,17904.0,11778.951
2023-04-30 08:00:00,16522.0,16953.768
2023-04-30 08:05:00,17101.0,17800.79
2023-04-30 08:10:00,14323.0,17961.576
2023-04-30 08:15:00,12297.0,16451.19
2023-04-30 08:20:00,19883.0,15928.899
2023-04-30 08:25:00,15633.0,17499.4
2023-04-30 08:30:00,20917.0,17325.287
2023-04-30 08:35:00,19685.0,20985.338
2023-04-30 08:40:00,18036.0,22322.613
2023-04-30 08:45:00,22686.0,21634.35
2023-04-30 08:50:00,22504.0,21344.275
2023-04-30 08:55:00,13990.0,22683.736
2023-04-30 09:00:00,16091.0,20505.256
2023-04-30 09:05:00,15990.0,18877.06
2023-04-30 09:10:00,30007.0,19397.365
2023-04-30 09:15:00,32699.0,26416.49
2023-04-30 09:20:00,33890.0,28104.936
2023-04-30 09:25:00,34955.0,29749.201
2023-04-30 09:30:00,36449.0,31012.998
2023-04-30 09:35:00,34524.0,32067.846
2023-04-30 09:40:00,39427.0,32395.32
2023-04-30 09:45:00,27788.0,33857.97
2023-04-30 09:50:00,21481.0,32363.38
2023-04-30 09:55:00,31002.0,27735.416
2023-04-30 10:00:00,24576.0,31213.48
2023-04-30 10:05:00,25976.0,30415.988
2023-04-30 10:10:00,36268.0,29942.11
2023-04-30 10:15:00,24554.0,33551.895
2023-04-30 10:20:00,22984.0,27582.584
2023-04-30 10:25:00,26911.0,27179.521
2023-04-30 10:30:00,23040.0,29634.152
2023-04-30 10:35:00,25202.0,27591.658
2023-04-30 10:40:00,27527.0,28224.16
2023-04-30 10:45:00,36336.0,32070.918
2023-04-30 10:50:00,33045.0,34273.383
2023-04-30 10:55:00,36419.0,33374.855
2023-04-30 11:00:00,28564.0,33836.258
2023-04-30 11:05:00,42879.0,33060.387
2023-04-30 11:10:00,43386.0,36145.875
2023-04-30 11:15:00,19396.0,35516.43
2023-04-30 11:20:00,20625.0,26087.629
2023-04-30 11:25:00,46991.0,30246.725
2023-04-30 11:30:00,25756.0,35388.496
2023-04-30 11:35:00,19751.0,34335.68
2023-04-30 11:40:00,23537.0,27564.54
2023-04-30 11:45:00,29167.0,27473.666
2023-04-30 11:50:00,32463.0,27915.615
2023-04-30 11:55:00,34577.0,27428.46
2023-04-30 12:00:00,27859.0,29978.945
2023-04-30 12:05:00,24633.0,30453.766
2023-04-30 12:10:00,23283.0,29370.615
2023-04-30 12:15:00,28905.0,29757.027
2023-04-30 12:20:00,36346.0,33279.605
2023-04-30 12:25:00,25281.0,31075.686
2023-04-30 12:30:00,25873.0,30173.385
2023-04-30 12:35:00,20715.0,29248.49
2023-04-30 12:40:00,17758.0,26210.205
2023-04-30 12:45:00,15889.0,24227.555
2023-04-30 12:50:00,15433.0,21850.535
2023-04-30 12:55:00,16395.0,20701.547
2023-04-30 13:00:00,15503.0,21781.357
2023-04-30 13:05:00,18706.0,21905.072
2023-04-30 13:10:00,19229.0,22891.201
2023-04-30 13:15:00,22983.0,21017.61
2023-04-30 13:20:00,21656.0,28479.656
2023-04-30 13:25:00,22776.0,25748.678
2023-04-30 13:30:00,23915.0,24410.72
2023-04-30 13:35:00,29438.0,30869.006
2023-04-30 13:40:00,21346.0,26285.553
2023-04-30 13:45:00,23532.0,22843.555
2023-04-30 13:50:00,14572.0,20248.35
2023-04-30 13:55:00,10579.0,18576.102
2023-04-30 14:00:00,9673.0,16183.282
2023-04-30 14:05:00,8099.0,14561.698
2023-04-30 14:10:00,8138.0,12307.715
2023-04-30 14:15:00,9255.0,11040.366
2023-04-30 14:20:00,7474.0,10701.017
2023-04-30 14:25:00,7349.0,9607.691
2023-04-30 14:30:00,9366.0,8928.203
2023-04-30 14:35:00,8457.0,9578.423
2023-04-30 14:40:00,8412.0,8977.478
2023-04-30 14:45:00,11860.0,9470.672
2023-04-30 14:50:00,13918.0,10958.615
2023-04-30 14:55:00,9354.0,13509.888
2023-04-30 15:00:00,9372.0,10246.915
2023-04-30 15:05:00,8660.0,9643.314
2023-04-30 15:10:00,8177.0,9051.034
2023-04-30 15:15:00,8304.0,8453.39
2023-04-30 15:20:00,9455.0,7887.7153
2023-04-30 15:25:00,9087.0,8589.783
2023-04-30 15:30:00,8982.0,8821.739
2023-04-30 15:35:00,10964.0,9468.649
2023-04-30 15:40:00,11782.0,10074.67
2023-04-30 15:45:00,14286.0,9756.74
2023-04-30 15:50:00,11566.0,10908.506
2023-04-30 15:55:00,19647.0,12244.706
2023-04-30 16:00:00,18984.0,14054.381
2023-04-30 16:05:00,9813.0,15909.915
2023-04-30 16:10:00,16213.0,13576.119
2023-04-30 16:15:00,12724.0,16108.833
2023-04-30 16:20:00,11705.0,10740.842
2023-04-30 16:25:00,11967.0,10259.743
2023-04-30 16:30:00,13407.0,10169.555
2023-04-30 16:35:00,14880.0,9576.795
2023-04-30 16:40:00,12297.0,11890.924
2023-04-30 16:45:00,9584.0,12796.683
2023-04-30 16:50:00,10577.0,9534.15
2023-04-30 16:55:00,7625.0,7576.4155
2023-04-30 17:00:00,5943.0,6190.426
2023-04-30 17:05:00,6989.0,4621.9297
2023-04-30 17:10:00,7992.0,3984.9507
2023-04-30 17:15:00,5139.0,4136.0884
2023-04-30 17:20:00,5514.0,3795.444
2023-04-30 17:25:00,4828.0,3680.9924
2023-04-30 17:30:00,4359.0,3405.812
2023-04-30 17:35:00,4327.0,3074.313
2023-04-30 17:40:00,3987.0,3123.7249
2023-04-30 17:45:00,3560.0,2915.1682
2023-04-30 17:50:00,2809.0,2724.0776
2023-04-30 17:55:00,2268.0,2278.7134
2023-05-27 10:10:00,27205.0,21094.81
2023-05-27 10:15:00,15361.0,23881.258
2023-05-27 10:20:00,16442.0,20138.947
2023-05-27 10:25:00,17115.0,21860.953
2023-05-27 10:30:00,15824.0,20458.42
2023-05-27 10:35:00,13235.0,30848.846
2023-05-27 10:40:00,13462.0,18321.146
2023-05-27 10:45:00,10863.0,16542.295
2023-05-27 10:50:00,19084.0,24250.564
2023-05-27 10:55:00,21073.0,28047.297
2023-05-27 11:00:00,43359.0,31327.21
2023-05-27 11:05:00,30781.0,32912.98
2023-05-27 11:10:00,23149.0,23871.34
2023-05-27 11:15:00,45093.0,32360.072
2023-05-27 11:20:00,20562.0,29825.066
2023-05-27 11:25:00,26774.0,25399.928
2023-05-27 11:30:00,45365.0,33603.074
2023-05-27 11:35:00,29409.0,35792.746
2023-05-27 11:40:00,48760.0,26989.63
2023-05-27 11:45:00,36158.0,33633.81
2023-05-27 11:50:00,48684.0,32851.89
2023-05-27 11:55:00,46292.0,34114.957
2023-05-27 12:00:00,44589.0,36577.49
2023-05-27 12:05:00,50001.0,35247.168
2023-05-27 12:10:00,30015.0,32790.36
2023-05-27 12:15:00,47397.0,34081.31
2023-05-27 12:20:00,48011.0,36076.566
2023-05-27 12:25:00,39541.0,35069.773
2023-05-27 12:30:00,38235.0,37073.16
2023-05-27 12:35:00,45467.0,37435.613
2023-05-27 12:40:00,44996.0,37767.547
2023-05-27 12:45:00,45265.0,38233.28
2023-05-27 12:50:00,45423.0,38354.67
2023-05-27 12:55:00,45326.0,38298.473
2023-05-27 13:00:00,42371.0,37740.94
2023-05-27 13:05:00,45002.0,38102.7
2023-05-27 13:10:00,49986.0,38648.895
2023-05-27 13:15:00,50038.0,33722.41
2023-05-27 13:20:00,16480.0,37763.734
2023-05-27 13:25:00,27146.0,34414.527
2023-05-27 13:30:00,46112.0,35507.734
2023-05-27 13:35:00,46901.0,36188.465
2023-05-27 13:40:00,50034.0,35546.688
2023-05-27 13:45:00,19668.0,33278.86
2023-05-27 13:50:00,18306.0,27559.342
2023-05-27 13:55:00,25912.0,27616.252
2023-05-27 14:00:00,36073.0,25786.006
2023-05-27 14:05:00,38320.0,30829.873
2023-05-27 14:10:00,24174.0,34049.043
2023-05-27 14:15:00,38066.0,31858.91
2023-05-27 14:20:00,38882.0,32697.805
2023-05-27 14:25:00,40175.0,28699.389
2023-05-27 14:30:00,30455.0,28690.027
2023-05-27 14:35:00,38407.0,27700.477
2023-05-27 14:40:00,38261.0,31709.814
2023-05-27 14:45:00,36973.0,31330.94
2023-05-27 14:50:00,35325.0,30915.633
2023-05-27 14:55:00,34503.0,30344.867
2023-05-27 15:00:00,34111.0,29955.902
2023-05-27 15:05:00,33896.0,29339.562
2023-05-27 15:10:00,17452.0,28877.578
2023-05-27 15:15:00,30576.0,28436.457
2023-05-27 15:20:00,30006.0,25830.338
2023-05-27 15:25:00,29342.0,26827.84
2023-05-27 15:30:00,28296.0,26180.75
2023-05-27 15:35:00,25570.0,25307.354
2023-05-27 15:40:00,26130.0,24333.725
2023-05-27 15:45:00,25364.0,23648.084
2023-05-27 15:50:00,22556.0,23128.457
2023-05-27 15:55:00,20812.0,22306.93
2023-05-27 16:00:00,21246.0,22045.305
2023-05-27 16:05:00,17606.0,21410.633
2023-05-27 16:10:00,18791.0,20399.898
2023-05-27 16:15:00,18691.0,18961.94
2023-05-27 16:20:00,17559.0,18285.629
2023-05-27 16:25:00,16601.0,17866.078
2023-05-27 16:30:00,15385.0,17124.709
2023-05-27 16:35:00,14566.0,16372.701
2023-05-27 16:40:00,13411.0,15640.578
2023-05-27 16:45:00,12548.0,13833.845
2023-05-27 16:50:00,11712.0,5308.84
2023-05-27 16:55:00,10603.0,5310.4326
2023-05-27 17:00:00,9590.0,5009.9194
2023-05-27 17:05:00,9122.0,5081.547
2023-05-27 17:10:00,8486.0,5136.1255
2023-05-27 17:15:00,7966.0,4397.3193
2023-05-27 17:20:00,7019.0,4195.627
2023-05-27 17:25:00,5630.0,3577.1367
2023-05-27 17:30:00,6694.0,3392.7708
2023-05-27 17:35:00,3534.0,3572.1653
2023-05-27 17:40:00,6152.0,3355.4368
2023-05-27 17:45:00,2430.0,2996.665
2023-05-27 17:50:00,3261.0,2732.6633
2023-05-27 17:55:00,2398.0,2571.9944
2023-05-28 06:00:00,999.0,2446.805
