Time,True_Power,Pred_Power
2023-02-26 13:30:00,37144.0,31238.47
2023-02-26 13:35:00,37660.0,33550.812
2023-02-26 13:40:00,36810.0,31141.258
2023-02-26 13:45:00,36810.0,35228.332
2023-02-26 13:50:00,36155.0,14582.884
2023-02-26 13:55:00,35384.0,14133.702
2023-02-26 14:00:00,35002.0,35407.727
2023-02-26 14:05:00,34663.0,31792.953
2023-02-26 15:35:00,19544.0,17599.6
2023-02-26 15:40:00,18267.0,17327.469
2023-02-26 15:45:00,17607.0,19745.65
2023-02-26 15:50:00,16889.0,15276.097
2023-02-26 15:55:00,16282.0,15639.41
2023-02-26 16:00:00,15437.0,18122.678
2023-02-26 16:05:00,14374.0,14891.593
2023-02-26 16:10:00,13563.0,12257.282
2023-02-26 16:15:00,12672.0,11300.404
2023-02-26 16:20:00,12004.0,11786.352
2023-02-26 16:25:00,11047.0,10951.918
2023-02-26 16:30:00,10238.0,13124.264
2023-02-26 16:35:00,9689.0,11425.565
2023-02-26 16:40:00,8933.0,9619.161
2023-02-26 16:45:00,8017.0,11887.063
2023-02-26 16:50:00,7221.0,8271.91
2023-02-26 16:55:00,6572.0,8620.182
2023-02-26 17:00:00,6019.0,12288.803
2023-02-26 17:05:00,5430.0,11868.739
2023-02-26 17:10:00,4819.0,3162.747
2023-02-26 17:15:00,4209.0,7293.2593
2023-02-26 17:20:00,3399.0,3095.969
2023-02-26 17:25:00,2858.0,4217.9404
2023-02-26 17:30:00,2548.0,1565.8801
2023-02-26 17:35:00,2263.0,4442.3633
2023-02-26 17:40:00,1964.0,7798.1333
2023-02-26 17:45:00,1703.0,1226.5973
2023-02-26 17:50:00,1381.0,6166.725
2023-02-26 17:55:00,1080.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,0.0,0.0
2023-02-27 06:55:00,247.0,0.0
2023-02-27 07:00:00,554.0,0.0
2023-02-27 07:05:00,921.0,0.0
2023-02-27 07:10:00,1370.0,0.0
2023-02-27 07:15:00,1918.0,11014.253
2023-02-27 07:20:00,2519.0,937.48444
2023-02-27 07:25:00,3294.0,1831.131
2023-02-27 07:30:00,4021.0,2152.6829
2023-02-27 07:35:00,4725.0,3524.4688
2023-02-27 07:40:00,5469.0,6012.1655
2023-02-27 07:45:00,6331.0,14325.503
2023-02-27 07:50:00,7082.0,13781.944
2023-02-27 07:55:00,7918.0,9877.082
2023-02-27 08:00:00,8931.0,7336.44
2023-02-27 08:05:00,9836.0,13557.73
2023-02-27 08:10:00,10888.0,9018.983
2023-02-27 08:15:00,11716.0,14140.792
2023-02-27 08:20:00,12573.0,11889.7
2023-02-27 08:25:00,13661.0,12689.338
2023-02-27 08:30:00,14653.0,12274.249
2023-02-27 08:35:00,15600.0,13864.128
2023-02-27 08:40:00,16480.0,18765.809
2023-02-27 08:45:00,17582.0,14859.458
2023-02-27 08:50:00,18598.0,18594.955
2023-02-27 08:55:00,19366.0,15257.109
2023-02-27 09:00:00,20534.0,17516.355
2023-02-27 09:05:00,21561.0,20907.076
2023-02-27 09:10:00,22560.0,15650.437
2023-02-27 09:15:00,23289.0,23543.78
2023-02-27 09:20:00,24278.0,18656.89
2023-02-27 09:25:00,24841.0,22461.783
2023-02-27 09:30:00,25865.0,15262.88
2023-02-27 09:35:00,26662.0,20816.064
2023-02-27 09:40:00,27532.0,13554.842
2023-02-27 09:45:00,28507.0,13979.017
2023-02-27 09:50:00,29167.0,26649.5
2023-02-27 09:55:00,29910.0,26874.684
2023-02-27 10:00:00,30671.0,16966.47
2023-02-27 10:05:00,31471.0,18816.879
2023-02-27 10:10:00,32199.0,17492.746
2023-02-27 10:15:00,33245.0,31476.867
2023-02-27 10:20:00,33903.0,18645.764
2023-02-27 10:25:00,34513.0,31842.125
2023-02-27 10:30:00,35196.0,16171.044
2023-02-27 10:35:00,35710.0,32455.021
2023-02-27 10:40:00,36557.0,31645.252
2023-02-27 10:45:00,36723.0,31897.93
2023-02-27 10:50:00,37144.0,17364.41
2023-02-27 10:55:00,37653.0,29656.992
2023-02-27 11:00:00,38199.0,19279.521
2023-02-27 11:05:00,38416.0,32356.588
2023-02-27 11:10:00,38981.0,32481.479
2023-02-27 11:15:00,39324.0,34404.39
2023-02-27 11:20:00,39749.0,17256.47
2023-02-27 11:25:00,40018.0,33959.742
2023-02-27 11:30:00,40307.0,20506.088
2023-02-27 11:35:00,40810.0,30724.404
2023-02-27 11:40:00,41006.0,33585.027
2023-02-27 11:45:00,41132.0,33851.87
2023-02-27 11:50:00,42030.0,17426.137
2023-02-27 11:55:00,42154.0,35487.457
2023-02-27 12:00:00,42210.0,35142.26
2023-02-27 12:05:00,42149.0,32368.375
2023-02-27 12:10:00,42201.0,28464.87
2023-02-27 12:15:00,41923.0,32934.39
2023-02-27 12:20:00,41976.0,36410.215
2023-02-27 12:25:00,41988.0,16826.596
2023-02-27 12:30:00,41936.0,33283.49
2023-02-27 12:35:00,41853.0,15004.71
2023-02-27 12:40:00,41817.0,34288.582
2023-02-27 12:45:00,41863.0,18149.338
2023-02-27 12:50:00,41680.0,18410.12
2023-02-27 12:55:00,41583.0,34064.27
2023-02-27 13:00:00,41457.0,29898.66
2023-02-27 13:05:00,41345.0,21794.816
2023-02-27 13:10:00,41164.0,31690.94
2023-02-27 13:15:00,41125.0,17661.436
2023-02-27 13:20:00,40726.0,31687.566
2023-02-27 13:25:00,40443.0,17850.842
2023-02-27 13:30:00,40077.0,29824.49
2023-02-27 13:35:00,39761.0,34323.098
2023-02-27 13:40:00,39482.0,31769.787
2023-02-27 13:45:00,39153.0,31333.441
2023-02-27 13:50:00,38771.0,30220.004
2023-02-27 13:55:00,38348.0,32769.074
2023-02-27 14:00:00,37809.0,17228.154
2023-02-27 14:05:00,37183.0,32955.133
2023-02-27 14:10:00,36538.0,29764.66
2023-02-27 14:15:00,35740.0,31000.928
2023-02-27 14:20:00,35218.0,31247.432
2023-02-27 14:30:00,34199.0,28959.883
2023-02-27 14:35:00,33448.0,31996.422
2023-02-27 14:40:00,33230.0,29850.592
2023-02-27 14:45:00,32364.0,28651.99
2023-02-27 14:50:00,31611.0,28632.08
2023-02-27 14:55:00,30771.0,30074.125
2023-02-27 15:00:00,29050.0,15215.014
2023-02-27 15:05:00,28089.0,25057.746
2023-02-27 15:10:00,27302.0,14042.29
2023-02-27 15:15:00,26310.0,14119.037
2023-02-27 15:20:00,25201.0,20732.53
2023-02-27 15:25:00,24450.0,21345.662
2023-02-27 15:30:00,21268.0,15049.087
2023-02-27 15:35:00,20562.0,13579.525
2023-02-27 15:40:00,19536.0,18526.412
2023-02-27 15:45:00,18847.0,19966.213
2023-02-27 15:50:00,18312.0,19286.342
2023-02-27 15:55:00,17459.0,19871.066
2023-02-27 16:00:00,16607.0,13639.569
2023-02-27 16:05:00,15163.0,13344.606
2023-02-27 16:10:00,14179.0,16737.95
2023-02-27 16:15:00,13200.0,17111.115
2023-02-27 16:20:00,12421.0,16144.307
2023-02-27 16:25:00,11534.0,14252.219
2023-02-27 16:30:00,10663.0,13820.188
2023-02-27 16:35:00,9995.0,16365.351
2023-02-27 16:40:00,9013.0,8354.758
2023-02-27 16:45:00,8306.0,10418.721
2023-02-27 16:50:00,7301.0,13665.388
2023-02-27 16:55:00,6553.0,11958.596
2023-02-27 17:00:00,5990.0,8568.191
2023-02-27 17:05:00,5443.0,3769.894
2023-02-27 17:10:00,4815.0,2903.8643
2023-02-27 17:15:00,4102.0,4541.7354
2023-02-27 17:20:00,3075.0,8346.3
2023-02-27 17:25:00,2356.0,7318.707
2023-02-27 17:30:00,2124.0,3645.1165
2023-02-27 17:35:00,1914.0,7303.2583
2023-02-27 17:40:00,1709.0,3537.8127
2023-02-27 17:45:00,1456.0,1858.0123
2023-02-27 17:50:00,1238.0,5952.1265
2023-02-27 17:55:00,987.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,76.0,0.0
2023-02-28 07:10:00,245.0,0.0
2023-02-28 07:15:00,345.0,0.0
2023-02-28 07:20:00,511.0,0.0
2023-02-28 07:25:00,536.0,0.0
2023-02-28 07:30:00,569.0,0.0
2023-02-28 07:35:00,840.0,0.0
2023-02-28 07:40:00,1483.0,0.0
2023-02-28 07:45:00,2055.0,1894.1362
2023-02-28 07:50:00,1576.0,0.0
2023-02-28 07:55:00,2011.0,0.0
2023-02-28 08:00:00,2037.0,2755.9639
2023-02-28 08:05:00,2270.0,2867.2412
2023-02-28 08:10:00,2720.0,1987.1616
2023-02-28 08:15:00,4945.0,13505.667
2023-02-28 08:20:00,5681.0,15685.405
2023-02-28 08:25:00,6247.0,3490.6624
2023-02-28 08:30:00,7672.0,13709.651
2023-02-28 08:35:00,10490.0,7513.417
2023-02-28 08:40:00,18391.0,9519.541
2023-02-28 08:45:00,22681.0,11254.132
2023-02-28 08:50:00,21654.0,12670.412
2023-02-28 08:55:00,22408.0,14271.188
2023-02-28 09:00:00,24403.0,12751.388
2023-02-28 09:05:00,24090.0,14293.265
2023-02-28 09:10:00,25080.0,21132.404
2023-02-28 09:15:00,25142.0,15232.444
2023-02-28 09:20:00,24741.0,24257.346
2023-02-28 10:50:00,36646.0,31669.076
2023-02-28 10:55:00,37226.0,15809.074
2023-02-28 11:00:00,37576.0,19167.492
2023-02-28 11:05:00,37993.0,33934.164
2023-02-28 11:10:00,38286.0,15571.459
2023-02-28 11:15:00,38636.0,33959.92
2023-02-28 11:20:00,39156.0,35493.88
2023-02-28 11:25:00,39349.0,14501.1875
2023-02-28 11:30:00,39790.0,35831.312
2023-02-28 11:35:00,39917.0,33814.836
2023-02-28 11:40:00,40083.0,36857.98
2023-02-28 11:45:00,40591.0,16924.055
2023-02-28 11:50:00,40639.0,14560.933
2023-02-28 11:55:00,40967.0,35291.36
2023-02-28 12:00:00,41555.0,14848.401
2023-02-28 12:05:00,41222.0,36630.434
2023-02-28 12:10:00,41438.0,34933.785
2023-02-28 12:15:00,41310.0,35996.324
2023-02-28 12:20:00,41490.0,35212.816
2023-02-28 12:25:00,41275.0,35219.188
2023-02-28 12:30:00,41201.0,37395.703
2023-02-28 12:35:00,41286.0,16357.835
2023-02-28 12:40:00,41133.0,18622.592
2023-02-28 12:45:00,40980.0,17665.633
2023-02-28 12:50:00,40881.0,34414.65
2023-02-28 12:55:00,40929.0,34588.33
2023-02-28 13:00:00,40875.0,35896.71
2023-02-28 13:05:00,40660.0,32657.008
2023-02-28 13:10:00,40746.0,17470.152
2023-02-28 13:15:00,40407.0,16349.39
2023-02-28 13:20:00,40319.0,31864.793
2023-02-28 13:25:00,40148.0,32386.697
2023-02-28 13:30:00,39753.0,31097.416
2023-02-28 13:35:00,39699.0,18711.273
2023-02-28 13:40:00,39162.0,31303.008
2023-02-28 13:45:00,38895.0,32769.477
2023-02-28 13:50:00,38436.0,33702.31
2023-02-28 13:55:00,38075.0,16559.754
2023-02-28 14:00:00,37705.0,17171.006
2023-02-28 14:05:00,37140.0,31466.03
2023-02-28 14:10:00,36551.0,32710.871
2023-02-28 14:15:00,35983.0,30674.354
2023-02-28 14:20:00,35336.0,31353.8
2023-02-28 16:25:00,11408.0,14194.026
2023-02-28 16:30:00,10524.0,10776.409
2023-02-28 16:35:00,9796.0,11018.293
2023-02-28 16:40:00,8874.0,11364.958
2023-02-28 16:45:00,8235.0,12927.926
2023-02-28 16:50:00,7375.0,9909.244
2023-02-28 16:55:00,6478.0,7917.263
2023-02-28 17:00:00,5856.0,10438.594
2023-02-28 17:05:00,5311.0,8840.011
2023-02-28 17:10:00,4776.0,2232.4258
2023-02-28 17:15:00,4070.0,2776.4636
2023-02-28 17:20:00,2963.0,1864.8619
2023-02-28 17:25:00,2125.0,1838.5686
2023-02-28 17:30:00,1915.0,3438.6003
2023-02-28 17:35:00,1743.0,7143.7656
2023-02-28 17:40:00,1549.0,3506.748
2023-02-28 17:45:00,1350.0,2069.0122
2023-02-28 17:50:00,1150.0,2483.0647
2023-02-28 17:55:00,935.0,0.0
2023-03-27 10:30:00,1575.0,14793.277
2023-03-27 10:35:00,1636.0,13214.478
2023-03-27 10:40:00,1808.0,2703.6194
2023-03-27 10:45:00,1948.0,3050.7356
2023-03-27 10:50:00,2212.0,13712.948
2023-03-27 10:55:00,1209.0,4259.7915
2023-03-27 11:00:00,1188.0,3682.995
2023-03-27 11:05:00,1415.0,2612.0945
2023-03-27 11:10:00,1045.0,13215.683
2023-03-27 11:15:00,1264.0,2731.3552
2023-03-27 11:20:00,932.0,4170.291
2023-03-27 11:25:00,1444.0,2448.2136
2023-03-27 11:30:00,2098.0,2761.1084
2023-03-27 11:35:00,2092.0,3239.8044
2023-03-27 11:40:00,2107.0,3299.606
2023-03-27 11:45:00,1531.0,16054.05
2023-03-27 11:50:00,2016.0,4660.478
2023-03-27 11:55:00,2587.0,13075.518
2023-03-27 12:00:00,3614.0,5855.866
2023-03-27 12:05:00,3439.0,14225.806
2023-03-27 12:10:00,3113.0,14773.624
2023-03-27 12:15:00,2733.0,5292.995
2023-03-27 12:20:00,2408.0,13488.335
2023-03-27 12:25:00,2390.0,3933.282
2023-03-27 12:30:00,2971.0,3465.0994
2023-03-27 12:35:00,3569.0,5811.036
2023-03-27 12:40:00,2535.0,4638.369
2023-03-27 12:45:00,2512.0,3879.4773
2023-03-27 12:50:00,1652.0,14417.389
2023-03-27 12:55:00,1256.0,5407.7534
2023-03-27 13:00:00,1274.0,2492.28
2023-03-27 13:05:00,1248.0,2626.6704
2023-03-27 13:10:00,1285.0,2967.801
2023-03-27 13:15:00,2738.0,2622.0967
2023-03-27 13:20:00,2841.0,3354.3438
2023-03-27 13:25:00,2244.0,13393.388
2023-03-27 13:30:00,2565.0,3287.272
2023-03-27 13:35:00,2039.0,15432.459
2023-03-27 13:40:00,1536.0,13267.109
2023-03-27 13:45:00,1235.0,1894.4869
2023-03-27 13:50:00,1979.0,2914.212
2023-03-27 13:55:00,1772.0,14105.861
2023-03-27 14:00:00,1856.0,1877.1287
2023-03-27 14:05:00,1972.0,15102.802
2023-03-27 14:10:00,2148.0,2840.3184
2023-03-27 14:15:00,2812.0,2163.6218
2023-03-27 14:20:00,2962.0,3279.8218
2023-03-27 14:25:00,2756.0,4361.008
2023-03-27 14:30:00,1175.0,4603.203
2023-03-27 14:35:00,1226.0,3353.2776
2023-03-27 14:40:00,1183.0,12897.234
2023-03-27 14:45:00,1279.0,2040.7245
2023-03-27 14:50:00,1649.0,12800.592
2023-03-27 14:55:00,3845.0,2189.936
2023-03-27 15:00:00,3621.0,11880.795
2023-03-27 15:05:00,2943.0,5716.682
2023-03-27 15:10:00,3099.0,3356.3086
2023-03-27 15:15:00,3277.0,4967.8843
2023-03-27 15:20:00,4045.0,12691.118
2023-03-27 15:25:00,3179.0,3811.4583
2023-03-27 15:30:00,3776.0,3453.8315
2023-03-27 15:35:00,5535.0,2982.2778
2023-03-27 15:40:00,4669.0,3575.756
2023-03-27 15:45:00,1746.0,5692.834
2023-03-27 15:50:00,2191.0,2222.9941
2023-03-27 15:55:00,2245.0,1982.7789
2023-03-27 16:00:00,2006.0,2091.139
2023-03-27 16:05:00,1846.0,11694.294
2023-03-27 16:10:00,2579.0,1791.2521
2023-03-27 16:15:00,2381.0,11080.613
2023-03-27 16:20:00,2177.0,4342.9873
2023-03-27 16:25:00,1450.0,5301.442
2023-03-27 16:30:00,1412.0,1586.1478
2023-03-27 16:35:00,1576.0,2034.7354
2023-03-27 16:40:00,1268.0,1141.6986
2023-03-27 16:45:00,2243.0,11259.617
2023-03-27 16:50:00,2468.0,1661.5338
2023-03-27 16:55:00,2302.0,1974.1914
2023-03-27 17:00:00,2429.0,2602.3318
2023-03-27 17:05:00,2515.0,9076.952
2023-03-27 17:10:00,2802.0,2659.9602
2023-03-27 17:15:00,1586.0,1916.2675
2023-03-27 17:20:00,653.0,0.0
2023-03-27 17:25:00,1469.0,1322.337
2023-03-27 17:30:00,862.0,889.5657
2023-03-27 17:35:00,597.0,0.0
2023-03-27 17:40:00,551.0,0.0
2023-03-27 17:45:00,650.0,0.0
2023-03-27 17:50:00,539.0,0.0
2023-03-27 17:55:00,236.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,0.0,0.0
2023-03-28 07:10:00,0.0,0.0
2023-03-28 07:15:00,59.0,0.0
2023-03-28 07:20:00,77.0,0.0
2023-03-28 07:25:00,88.0,0.0
2023-03-28 07:30:00,200.0,0.0
2023-03-28 07:35:00,319.0,0.0
2023-03-28 07:40:00,329.0,0.0
2023-03-28 07:45:00,291.0,0.0
2023-03-28 07:50:00,379.0,0.0
2023-03-28 07:55:00,466.0,0.0
2023-03-28 08:00:00,528.0,0.0
2023-03-28 08:05:00,445.0,0.0
2023-03-28 08:10:00,423.0,0.0
2023-03-28 08:15:00,511.0,0.0
2023-03-28 08:20:00,709.0,0.0
2023-03-28 08:25:00,646.0,0.0
2023-03-28 08:30:00,1236.0,1241.0547
2023-03-28 08:35:00,975.0,13473.796
2023-03-28 08:40:00,1075.0,1156.468
2023-03-28 08:45:00,1848.0,1526.2673
2023-03-28 08:50:00,1361.0,3318.8005
2023-03-28 08:55:00,965.0,1906.0328
2023-03-28 09:00:00,732.0,0.0
2023-03-28 09:05:00,1008.0,13973.663
2023-03-28 09:10:00,800.0,0.0
2023-03-28 09:15:00,650.0,0.0
2023-03-28 09:20:00,721.0,0.0
2023-03-28 09:25:00,838.0,0.0
2023-03-28 09:30:00,1154.0,13318.014
2023-03-28 09:35:00,1557.0,1837.6906
2023-03-28 09:40:00,1455.0,3098.9194
2023-03-28 09:45:00,2064.0,1890.2261
2023-03-28 09:50:00,2466.0,13398.505
2023-03-28 09:55:00,2402.0,2116.2986
2023-03-28 10:00:00,2218.0,1770.0255
2023-03-28 10:05:00,2245.0,2213.4385
2023-03-28 10:10:00,2599.0,14535.719
2023-03-28 10:15:00,2014.0,3391.2285
2023-03-28 10:20:00,2190.0,4328.666
2023-03-28 10:25:00,2429.0,3306.3716
2023-03-28 10:30:00,3134.0,14710.575
2023-03-28 10:35:00,3509.0,3333.1084
2023-03-28 10:40:00,3766.0,14329.251
2023-03-28 10:45:00,3529.0,6296.135
2023-03-28 10:50:00,3700.0,14222.813
2023-03-28 10:55:00,3374.0,2182.4595
2023-03-28 11:00:00,3259.0,13942.1875
2023-03-28 11:05:00,3070.0,14435.432
2023-03-28 11:10:00,3922.0,13402.633
2023-03-28 11:15:00,2625.0,4926.819
2023-03-28 11:20:00,2308.0,5278.719
2023-03-28 11:25:00,2868.0,3434.0046
2023-03-28 11:30:00,1898.0,14159.981
2023-03-28 11:35:00,2152.0,2370.9324
2023-03-28 11:40:00,2959.0,3436.7551
2023-03-28 11:45:00,3413.0,3486.9785
2023-03-28 11:50:00,4153.0,14070.737
2023-03-28 11:55:00,3361.0,14211.93
2023-03-28 12:00:00,3372.0,11837.279
2023-03-28 12:05:00,7755.0,15047.161
2023-03-28 12:10:00,5116.0,6963.192
2023-03-28 12:15:00,7052.0,4266.972
2023-03-28 12:20:00,5945.0,8000.1294
2023-03-28 12:25:00,4609.0,2718.8794
2023-03-28 12:30:00,5668.0,14393.864
2023-03-28 12:35:00,4839.0,6638.0063
2023-03-28 12:40:00,3761.0,4841.036
2023-03-28 12:45:00,3954.0,7141.075
2023-03-28 12:50:00,4256.0,5231.839
2023-03-28 12:55:00,3936.0,5709.2227
2023-03-28 13:00:00,4894.0,4746.0366
2023-03-28 13:05:00,4786.0,5058.24
2023-03-28 13:10:00,4373.0,0.0
2023-03-28 13:15:00,3250.0,776.4666
2023-03-28 13:20:00,3063.0,4218.523
2023-03-28 13:25:00,3795.0,3991.8508
2023-03-28 13:30:00,3110.0,3540.9993
2023-03-28 13:35:00,4377.0,3938.864
2023-03-28 13:40:00,5219.0,4481.23
2023-03-28 13:45:00,3804.0,5602.0864
2023-03-28 13:50:00,4434.0,5525.4463
2023-03-28 13:55:00,3652.0,6461.617
2023-03-28 14:05:00,3973.0,4746.8564
2023-03-28 14:10:00,4406.0,4332.601
2023-03-28 14:15:00,5014.0,13087.686
2023-03-28 14:20:00,4953.0,5419.174
2023-03-28 14:25:00,4561.0,6097.6377
2023-03-28 14:40:00,4287.0,4483.3
2023-03-28 14:45:00,3859.0,4194.2295
2023-03-28 14:50:00,4112.0,4349.207
2023-03-28 14:55:00,3474.0,4714.208
2023-03-28 15:00:00,2603.0,3684.5125
2023-03-28 15:05:00,2564.0,12410.608
2023-03-28 15:10:00,2816.0,13011.673
2023-03-28 15:15:00,2546.0,3038.3416
2023-03-28 15:20:00,2435.0,12590.433
2023-03-28 15:25:00,2998.0,12469.976
2023-03-28 15:30:00,4363.0,5283.2383
2023-03-28 15:35:00,3568.0,12086.139
2023-03-28 15:40:00,2726.0,3218.6968
2023-03-28 15:45:00,2457.0,2636.328
2023-03-28 15:50:00,2079.0,4887.8296
2023-03-28 15:55:00,1871.0,11402.157
2023-03-28 16:00:00,2035.0,11017.632
2023-03-28 16:05:00,2168.0,2044.8014
2023-03-28 16:10:00,2315.0,5297.233
2023-03-28 16:15:00,2468.0,2355.1475
2023-03-28 16:20:00,2485.0,2343.5095
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,0.0,0.0
2023-03-29 07:10:00,0.0,0.0
2023-03-29 07:15:00,0.0,0.0
2023-03-29 07:20:00,72.0,0.0
2023-03-29 07:25:00,110.0,0.0
2023-03-29 07:30:00,244.0,0.0
2023-03-29 07:35:00,284.0,0.0
2023-03-29 07:40:00,220.0,0.0
2023-03-29 07:45:00,362.0,0.0
2023-03-29 07:50:00,329.0,0.0
2023-03-29 07:55:00,197.0,0.0
2023-03-29 08:00:00,215.0,0.0
2023-03-29 08:05:00,491.0,0.0
2023-03-29 08:10:00,461.0,0.0
2023-03-29 08:15:00,539.0,0.0
2023-03-29 08:20:00,333.0,0.0
2023-03-29 08:25:00,619.0,0.0
2023-03-29 08:30:00,761.0,0.0
2023-03-29 08:35:00,1237.0,1418.7955
2023-03-29 08:40:00,1562.0,1983.2454
2023-03-29 08:45:00,1328.0,2830.0579
2023-03-29 08:50:00,1994.0,1683.596
2023-03-29 08:55:00,2388.0,1573.9357
2023-03-29 09:00:00,1554.0,1519.8375
2023-03-29 09:05:00,989.0,3674.7952
2023-03-29 09:10:00,1157.0,13856.351
2023-03-29 09:15:00,1442.0,1600.4298
2023-03-29 09:20:00,1530.0,2623.5056
2023-03-29 09:25:00,1591.0,12346.369
2023-03-29 09:30:00,1933.0,1956.7102
2023-03-29 09:35:00,1903.0,2487.9631
2023-03-29 09:40:00,2218.0,2111.1016
2023-03-29 09:45:00,2149.0,12032.195
2023-03-29 09:50:00,2119.0,1783.755
2023-03-29 09:55:00,2650.0,3040.463
2023-03-29 10:00:00,2429.0,1110.9095
2023-03-29 10:05:00,3368.0,2947.7356
2023-03-29 10:10:00,3673.0,3876.3843
2023-03-29 10:15:00,2269.0,13293.722
2023-03-29 10:20:00,3105.0,11695.2
2023-03-29 10:25:00,2682.0,3600.5027
2023-03-29 10:30:00,3472.0,13280.66
2023-03-29 10:35:00,3468.0,12160.033
2023-03-29 10:40:00,3425.0,11581.456
2023-03-29 10:45:00,3663.0,4608.97
2023-03-29 10:50:00,3728.0,15957.822
2023-03-29 10:55:00,3905.0,3899.7483
2023-03-29 11:00:00,3810.0,3665.4033
2023-03-29 11:05:00,3950.0,12317.082
2023-03-29 11:10:00,4199.0,6909.941
2023-03-29 11:15:00,5331.0,6383.69
2023-03-29 11:20:00,3942.0,5809.4077
2023-03-29 11:25:00,5524.0,15554.084
2023-03-29 11:30:00,5522.0,7525.2173
2023-03-29 11:35:00,6095.0,7243.5176
2023-03-29 11:45:00,5833.0,6196.2666
2023-03-29 12:05:00,10121.0,9231.327
2023-03-29 12:20:00,7063.0,13970.667
2023-03-31 17:35:00,0.0,0.0
2023-04-28 10:40:00,26548.0,14237.931
2023-04-28 10:45:00,40430.0,33922.13
2023-04-28 11:10:00,44241.0,14591.492
2023-04-28 11:15:00,35556.0,33839.37
2023-04-28 11:35:00,30850.0,25454.645
2023-04-28 11:50:00,31321.0,31892.385
2023-04-28 11:55:00,45438.0,15565.919
2023-04-28 12:00:00,38459.0,34912.363
2023-04-28 12:05:00,43731.0,33666.28
2023-04-28 12:10:00,34986.0,36137.59
2023-04-28 12:15:00,36149.0,14817.259
2023-04-28 12:20:00,41825.0,13929.208
2023-04-28 12:25:00,44958.0,36130.59
2023-04-28 12:30:00,43278.0,38050.89
2023-04-28 12:35:00,42127.0,38660.555
2023-04-28 12:40:00,43758.0,16573.191
2023-04-28 12:45:00,43253.0,17326.318
2023-04-28 12:50:00,40249.0,34639.742
2023-04-28 12:55:00,40225.0,33491.92
2023-04-28 13:00:00,38110.0,18268.592
2023-04-28 13:05:00,42459.0,13695.874
2023-04-28 13:10:00,41318.0,33417.99
2023-04-28 13:15:00,41597.0,33917.73
2023-04-28 13:20:00,41622.0,36128.707
2023-04-28 13:25:00,41789.0,14519.245
2023-04-28 13:30:00,40690.0,14788.011
2023-04-28 13:35:00,40267.0,32192.809
2023-04-28 13:40:00,40328.0,16442.28
2023-04-28 13:45:00,39499.0,33158.535
2023-04-28 13:50:00,39212.0,33178.367
2023-04-28 13:55:00,38809.0,33779.246
2023-04-28 14:00:00,38255.0,31872.732
2023-04-28 14:05:00,37899.0,33787.977
2023-04-28 14:10:00,37644.0,30294.31
2023-04-28 14:15:00,36948.0,14573.972
2023-04-28 14:20:00,36450.0,31291.41
2023-04-28 14:25:00,35982.0,30967.553
2023-04-28 14:30:00,35253.0,32229.096
2023-04-28 14:35:00,34502.0,17986.008
2023-04-28 14:40:00,33681.0,30920.768
2023-04-28 14:45:00,32880.0,32306.947
2023-04-29 09:35:00,38395.0,13259.239
2023-04-29 09:55:00,37576.0,31905.555
2023-04-29 10:00:00,26400.0,34806.34
2023-04-29 10:05:00,42841.0,33905.246
2023-04-29 12:05:00,47322.0,14462.585
2023-04-29 12:30:00,46324.0,23930.209
2023-04-29 12:40:00,42574.0,13464.473
2023-04-29 12:45:00,29772.0,32828.453
2023-04-30 09:25:00,34955.0,26761.783
2023-04-30 09:30:00,36449.0,31774.357
2023-04-30 09:35:00,34524.0,32116.447
2023-04-30 09:40:00,39427.0,16285.382
2023-04-30 09:45:00,27788.0,32280.434
2023-04-30 10:10:00,36268.0,26631.969
2023-04-30 10:45:00,36336.0,30451.572
2023-04-30 10:50:00,33045.0,32606.191
2023-04-30 10:55:00,36419.0,13942.565
2023-04-30 11:05:00,42879.0,30151.629
2023-04-30 11:10:00,43386.0,33512.656
2023-04-30 11:25:00,46991.0,16013.063
2023-04-30 11:30:00,25756.0,34147.273
2023-04-30 12:15:00,28905.0,25661.992
2023-04-30 13:30:00,23915.0,24193.906
2023-05-27 10:30:00,15824.0,22927.264
2023-05-27 10:55:00,21073.0,29716.818
2023-05-27 11:00:00,43359.0,30414.93
2023-05-27 11:10:00,23149.0,21644.172
2023-05-27 11:25:00,26774.0,22697.861
2023-05-27 11:30:00,45365.0,31480.219
