Time,True_Power,Pred_Power
2023-02-26 13:25:00,37552.0,33662.754
2023-02-26 13:30:00,37144.0,33572.707
2023-02-26 13:35:00,37660.0,33250.793
2023-02-26 13:40:00,36810.0,33414.305
2023-02-26 13:45:00,36810.0,33230.31
2023-02-26 13:50:00,36155.0,33326.19
2023-02-26 13:55:00,35384.0,32822.08
2023-02-26 14:00:00,35002.0,32718.715
2023-02-26 14:05:00,34663.0,32383.256
2023-02-26 15:35:00,19544.0,20328.922
2023-02-26 15:40:00,18267.0,19430.877
2023-02-26 15:45:00,17607.0,18711.893
2023-02-26 15:50:00,16889.0,17843.512
2023-02-26 15:55:00,16282.0,16926.518
2023-02-26 16:00:00,15437.0,16109.438
2023-02-26 16:05:00,14374.0,15323.409
2023-02-26 16:10:00,13563.0,11699.017
2023-02-26 16:15:00,12672.0,5328.718
2023-02-26 16:20:00,12004.0,12423.207
2023-02-26 16:25:00,11047.0,11681.469
2023-02-26 16:30:00,10238.0,10919.395
2023-02-26 16:35:00,9689.0,10129.128
2023-02-26 16:40:00,8933.0,9444.121
2023-02-26 16:45:00,8017.0,8663.838
2023-02-26 16:50:00,7221.0,7741.579
2023-02-26 16:55:00,6572.0,7129.1606
2023-02-26 17:00:00,6019.0,6036.574
2023-02-26 17:05:00,5430.0,3350.563
2023-02-26 17:10:00,4819.0,2811.358
2023-02-26 17:15:00,4209.0,2411.2964
2023-02-26 17:20:00,3399.0,1969.6136
2023-02-26 17:25:00,2858.0,1652.607
2023-02-26 17:30:00,2548.0,1307.1349
2023-02-26 17:35:00,2263.0,940.76807
2023-02-26 17:40:00,1964.0,627.6211
2023-02-26 17:45:00,1703.0,448.91678
2023-02-26 17:50:00,1381.0,210.70259
2023-02-26 17:55:00,1080.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,0.0,0.0
2023-02-27 06:55:00,247.0,0.0
2023-02-27 07:00:00,554.0,0.0
2023-02-27 07:05:00,921.0,0.0
2023-02-27 07:10:00,1370.0,0.0
2023-02-27 07:15:00,1918.0,294.24286
2023-02-27 07:20:00,2519.0,858.9513
2023-02-27 07:25:00,3294.0,1536.2319
2023-02-27 07:30:00,4021.0,2242.8267
2023-02-27 07:35:00,4725.0,2973.763
2023-02-27 07:40:00,5469.0,3716.492
2023-02-27 07:45:00,6331.0,4602.638
2023-02-27 07:50:00,7082.0,5545.429
2023-02-27 07:55:00,7918.0,6470.894
2023-02-27 08:00:00,8931.0,7360.932
2023-02-27 08:05:00,9836.0,8372.046
2023-02-27 08:10:00,10888.0,9435.617
2023-02-27 08:15:00,11716.0,10482.983
2023-02-27 08:20:00,12573.0,11393.613
2023-02-27 08:25:00,13661.0,12401.928
2023-02-27 08:30:00,14653.0,13524.427
2023-02-27 08:35:00,15600.0,14582.912
2023-02-27 08:40:00,16480.0,15646.386
2023-02-27 08:45:00,17582.0,16585.744
2023-02-27 08:50:00,18598.0,17530.441
2023-02-27 08:55:00,19366.0,18603.59
2023-02-27 09:00:00,20534.0,19500.893
2023-02-27 09:05:00,21561.0,20434.498
2023-02-27 09:10:00,22560.0,21365.506
2023-02-27 09:15:00,23289.0,22345.287
2023-02-27 09:20:00,24278.0,23077.367
2023-02-27 09:25:00,24841.0,23823.752
2023-02-27 09:30:00,25865.0,24696.68
2023-02-27 09:35:00,26662.0,25459.812
2023-02-27 09:40:00,27532.0,26085.508
2023-02-27 09:45:00,28507.0,26928.184
2023-02-27 09:50:00,29167.0,27623.4
2023-02-27 09:55:00,29910.0,28412.191
2023-02-27 10:00:00,30671.0,29160.893
2023-02-27 10:05:00,31471.0,29709.584
2023-02-27 10:10:00,32199.0,30271.672
2023-02-27 10:15:00,33245.0,30790.826
2023-02-27 10:20:00,33903.0,31347.562
2023-02-27 10:25:00,34513.0,31860.277
2023-02-27 10:30:00,35196.0,32408.287
2023-02-27 10:35:00,35710.0,32886.562
2023-02-27 10:40:00,36557.0,33378.207
2023-02-27 10:45:00,36723.0,33811.36
2023-02-27 10:50:00,37144.0,34279.535
2023-02-27 10:55:00,37653.0,34695.805
2023-02-27 11:00:00,38199.0,34970.0
2023-02-27 11:05:00,38416.0,35269.5
2023-02-27 11:10:00,38981.0,35641.27
2023-02-27 11:15:00,39324.0,35949.2
2023-02-27 11:20:00,39749.0,36256.83
2023-02-27 11:25:00,40018.0,36390.94
2023-02-27 11:30:00,40307.0,36770.676
2023-02-27 11:35:00,40810.0,37066.74
2023-02-27 11:40:00,41006.0,37300.46
2023-02-27 11:45:00,41132.0,37621.066
2023-02-27 11:50:00,42030.0,37830.21
2023-02-27 11:55:00,42154.0,37919.508
2023-02-27 12:00:00,42210.0,38063.34
2023-02-27 12:05:00,42149.0,38258.195
2023-02-27 12:10:00,42201.0,38068.473
2023-02-27 12:15:00,41923.0,38253.516
2023-02-27 12:20:00,41976.0,38429.516
2023-02-27 12:25:00,41988.0,38209.258
2023-02-27 12:30:00,41936.0,38394.996
2023-02-27 12:35:00,41853.0,38283.844
2023-02-27 12:40:00,41817.0,38323.797
2023-02-27 12:45:00,41863.0,38285.934
2023-02-27 12:50:00,41680.0,38352.04
2023-02-27 12:55:00,41583.0,38137.477
2023-02-27 13:00:00,41457.0,37883.7
2023-02-27 13:05:00,41345.0,37841.17
2023-02-27 13:10:00,41164.0,37668.36
2023-02-27 13:15:00,41125.0,37588.508
2023-02-27 13:20:00,40726.0,37307.902
2023-02-27 13:25:00,40443.0,36950.3
2023-02-27 13:30:00,40077.0,36762.957
2023-02-27 13:35:00,39761.0,36511.12
2023-02-27 13:40:00,39482.0,36038.473
2023-02-27 13:45:00,39153.0,35725.273
2023-02-27 13:50:00,38771.0,35254.832
2023-02-27 13:55:00,38348.0,34779.383
2023-02-27 14:00:00,37809.0,34317.7
2023-02-27 14:05:00,37183.0,33918.72
2023-02-27 14:10:00,36538.0,33416.906
2023-02-27 14:15:00,35740.0,32943.918
2023-02-27 14:20:00,35218.0,32431.877
2023-02-27 14:30:00,34199.0,31429.79
2023-02-27 14:35:00,33448.0,30738.562
2023-02-27 14:40:00,33230.0,30083.018
2023-02-27 14:45:00,32364.0,29334.184
2023-02-27 14:50:00,31611.0,28665.105
2023-02-27 14:55:00,30771.0,27858.906
2023-02-27 15:00:00,29050.0,27089.795
2023-02-27 15:05:00,28089.0,26354.436
2023-02-27 15:10:00,27302.0,25526.434
2023-02-27 15:15:00,26310.0,24666.488
2023-02-27 15:20:00,25201.0,23750.361
2023-02-27 15:25:00,24450.0,22883.871
2023-02-27 15:30:00,21268.0,22016.81
2023-02-27 15:35:00,20562.0,21134.57
2023-02-27 15:40:00,19536.0,20308.299
2023-02-27 15:45:00,18847.0,19376.99
2023-02-27 15:50:00,18312.0,18535.338
2023-02-27 15:55:00,17459.0,17654.566
2023-02-27 16:00:00,16607.0,16781.7
2023-02-27 16:05:00,15163.0,15920.391
2023-02-27 16:10:00,14179.0,15025.721
2023-02-27 16:15:00,13200.0,14218.275
2023-02-27 16:20:00,12421.0,13395.521
2023-02-27 16:25:00,11534.0,12556.614
2023-02-27 16:30:00,10663.0,11708.645
2023-02-27 16:35:00,9995.0,10909.05
2023-02-27 16:40:00,9013.0,8539.481
2023-02-27 16:45:00,8306.0,9237.497
2023-02-27 16:50:00,7301.0,8460.521
2023-02-27 16:55:00,6553.0,7752.193
2023-02-27 17:00:00,5990.0,6830.0283
2023-02-27 17:05:00,5443.0,3134.5208
2023-02-27 17:10:00,4815.0,2173.223
2023-02-27 17:15:00,4102.0,1771.6122
2023-02-27 17:20:00,3075.0,1416.0137
2023-02-27 17:25:00,2356.0,1179.7047
2023-02-27 17:30:00,2124.0,909.01917
2023-02-27 17:35:00,1914.0,721.66766
2023-02-27 17:40:00,1709.0,589.584
2023-02-27 17:45:00,1456.0,997.3922
2023-02-27 17:50:00,1238.0,115.45038
2023-02-27 17:55:00,987.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,76.0,0.0
2023-02-28 07:10:00,245.0,0.0
2023-02-28 07:15:00,345.0,0.0
2023-02-28 07:20:00,511.0,0.0
2023-02-28 07:25:00,536.0,0.0
2023-02-28 07:30:00,569.0,0.0
2023-02-28 07:35:00,840.0,0.0
2023-02-28 07:40:00,1483.0,0.0
2023-02-28 07:45:00,2055.0,687.8231
2023-02-28 07:50:00,1576.0,0.0
2023-02-28 07:55:00,2011.0,0.0
2023-02-28 08:00:00,2037.0,668.56995
2023-02-28 08:05:00,2270.0,1627.553
2023-02-28 08:10:00,2720.0,1839.0922
2023-02-28 08:15:00,4945.0,2620.1838
2023-02-28 08:20:00,5681.0,4014.9521
2023-02-28 08:25:00,6247.0,4120.7935
2023-02-28 08:30:00,7672.0,7660.0854
2023-02-28 08:35:00,10490.0,8256.9375
2023-02-28 08:40:00,18391.0,10829.292
2023-02-28 08:45:00,22681.0,11021.072
2023-02-28 08:50:00,21654.0,12778.735
2023-02-28 08:55:00,22408.0,14277.335
2023-02-28 09:00:00,24403.0,17772.502
2023-02-28 09:05:00,24090.0,18767.05
2023-02-28 09:10:00,25080.0,21054.656
2023-02-28 09:15:00,25142.0,23007.45
2023-02-28 09:20:00,24741.0,24188.107
2023-02-28 10:50:00,36646.0,33344.16
2023-02-28 10:55:00,37226.0,33535.44
2023-02-28 11:00:00,37576.0,34032.234
2023-02-28 11:05:00,37993.0,34347.152
2023-02-28 11:10:00,38286.0,34362.055
2023-02-28 11:15:00,38636.0,34618.21
2023-02-28 11:20:00,39156.0,34843.445
2023-02-28 11:25:00,39349.0,35120.016
2023-02-28 11:30:00,39790.0,35504.203
2023-02-28 11:35:00,39917.0,35559.383
2023-02-28 11:40:00,40083.0,35808.617
2023-02-28 11:45:00,40591.0,36300.312
2023-02-28 11:50:00,40639.0,36543.387
2023-02-28 11:55:00,40967.0,36824.785
2023-02-28 12:00:00,41555.0,37156.527
2023-02-28 12:05:00,41222.0,37251.82
2023-02-28 12:10:00,41438.0,37212.668
2023-02-28 12:15:00,41310.0,37277.824
2023-02-28 12:20:00,41490.0,37463.152
2023-02-28 12:25:00,41275.0,37399.086
2023-02-28 12:30:00,41201.0,37575.363
2023-02-28 12:35:00,41286.0,37384.285
2023-02-28 12:40:00,41133.0,37325.875
2023-02-28 12:45:00,40980.0,37502.73
2023-02-28 12:50:00,40881.0,37344.75
2023-02-28 12:55:00,40929.0,37467.293
2023-02-28 13:00:00,40875.0,37333.22
2023-02-28 13:05:00,40660.0,37149.938
2023-02-28 13:10:00,40746.0,36841.37
2023-02-28 13:15:00,40407.0,36415.9
2023-02-28 13:20:00,40319.0,36244.117
2023-02-28 13:25:00,40148.0,36086.992
2023-02-28 13:30:00,39753.0,35875.1
2023-02-28 13:35:00,39699.0,35612.75
2023-02-28 13:40:00,39162.0,35341.562
2023-02-28 13:45:00,38895.0,34858.83
2023-02-28 13:50:00,38436.0,34435.8
2023-02-28 13:55:00,38075.0,34126.824
2023-02-28 14:00:00,37705.0,33791.793
2023-02-28 14:05:00,37140.0,33434.46
2023-02-28 14:10:00,36551.0,33003.816
2023-02-28 14:15:00,35983.0,32449.78
2023-02-28 14:20:00,35336.0,32094.438
2023-02-28 16:25:00,11408.0,12363.581
2023-02-28 16:30:00,10524.0,11618.91
2023-02-28 16:35:00,9796.0,10784.098
2023-02-28 16:40:00,8874.0,9981.242
2023-02-28 16:45:00,8235.0,9323.969
2023-02-28 16:50:00,7375.0,8520.115
2023-02-28 16:55:00,6478.0,7788.451
2023-02-28 17:00:00,5856.0,7039.6997
2023-02-28 17:05:00,5311.0,4027.4285
2023-02-28 17:10:00,4776.0,2304.749
2023-02-28 17:15:00,4070.0,1891.75
2023-02-28 17:20:00,2963.0,1485.1927
2023-02-28 17:25:00,2125.0,1169.031
2023-02-28 17:30:00,1915.0,971.82904
2023-02-28 17:35:00,1743.0,668.09454
2023-02-28 17:40:00,1549.0,1081.5356
2023-02-28 17:45:00,1350.0,1277.9169
2023-02-28 17:50:00,1150.0,198.09683
2023-02-28 17:55:00,935.0,0.0
2023-03-27 10:30:00,1575.0,3083.0317
2023-03-27 10:35:00,1636.0,2823.31
2023-03-27 10:40:00,1808.0,3000.8916
2023-03-27 10:45:00,1948.0,3142.0947
2023-03-27 10:50:00,2212.0,3289.1887
2023-03-27 10:55:00,1209.0,3274.5024
2023-03-27 11:00:00,1188.0,2801.2844
2023-03-27 11:05:00,1415.0,2761.3682
2023-03-27 11:10:00,1045.0,2652.7915
2023-03-27 11:15:00,1264.0,2645.5625
2023-03-27 11:20:00,932.0,2545.114
2023-03-27 11:25:00,1444.0,2465.353
2023-03-27 11:30:00,2098.0,2710.8694
2023-03-27 11:35:00,2092.0,3174.3774
2023-03-27 11:40:00,2107.0,3194.8748
2023-03-27 11:45:00,1531.0,3170.285
2023-03-27 11:50:00,2016.0,3043.1665
2023-03-27 11:55:00,2587.0,3218.0127
2023-03-27 12:00:00,3614.0,3555.8608
2023-03-27 12:05:00,3439.0,4184.9004
2023-03-27 12:10:00,3113.0,4330.9004
2023-03-27 12:15:00,2733.0,4371.272
2023-03-27 12:20:00,2408.0,4314.726
2023-03-27 12:25:00,2390.0,3947.4905
2023-03-27 12:30:00,2971.0,3657.703
2023-03-27 12:35:00,3569.0,4153.3647
2023-03-27 12:40:00,2535.0,4605.96
2023-03-27 12:45:00,2512.0,4029.359
2023-03-27 12:50:00,1652.0,3744.6606
2023-03-27 12:55:00,1256.0,3131.7734
2023-03-27 13:00:00,1274.0,2676.907
2023-03-27 13:05:00,1248.0,2533.891
2023-03-27 13:10:00,1285.0,2528.7346
2023-03-27 13:15:00,2738.0,2657.946
2023-03-27 13:20:00,2841.0,3449.0315
2023-03-27 13:25:00,2244.0,3753.0032
2023-03-27 13:30:00,2565.0,3365.8528
2023-03-27 13:35:00,2039.0,3363.3982
2023-03-27 13:40:00,1536.0,2937.2063
2023-03-27 13:45:00,1235.0,2547.5786
2023-03-27 13:50:00,1979.0,2272.0774
2023-03-27 13:55:00,1772.0,2617.8713
2023-03-27 14:00:00,1856.0,2357.2212
2023-03-27 14:05:00,1972.0,2572.114
2023-03-27 14:10:00,2148.0,2524.3833
2023-03-27 14:15:00,2812.0,2753.727
2023-03-27 14:20:00,2962.0,3209.9634
2023-03-27 14:25:00,2756.0,3366.6633
2023-03-27 14:30:00,1175.0,2943.8748
2023-03-27 14:35:00,1226.0,2065.8276
2023-03-27 14:40:00,1183.0,2159.046
2023-03-27 14:45:00,1279.0,1900.4608
2023-03-27 14:50:00,1649.0,2020.0498
2023-03-27 14:55:00,3845.0,2304.3633
2023-03-27 15:00:00,3621.0,3392.1084
2023-03-27 15:05:00,2943.0,3488.388
2023-03-27 15:10:00,3099.0,3227.569
2023-03-27 15:15:00,3277.0,3053.15
2023-03-27 15:20:00,4045.0,3456.0789
2023-03-27 15:25:00,3179.0,3973.5183
2023-03-27 15:30:00,3776.0,3140.037
2023-03-27 15:35:00,5535.0,3408.5806
2023-03-27 15:40:00,4669.0,3677.933
2023-03-27 15:45:00,1746.0,3144.8125
2023-03-27 15:50:00,2191.0,1936.6326
2023-03-27 15:55:00,2245.0,2142.405
2023-03-27 16:00:00,2006.0,2125.3484
2023-03-27 16:05:00,1846.0,1964.0459
2023-03-27 16:10:00,2579.0,1802.136
2023-03-27 16:15:00,2381.0,2111.7666
2023-03-27 16:20:00,2177.0,2057.8516
2023-03-27 16:25:00,1450.0,1663.2151
2023-03-27 16:30:00,1412.0,1405.3292
2023-03-27 16:35:00,1576.0,1145.9032
2023-03-27 16:40:00,1268.0,1055.7185
2023-03-27 16:45:00,2243.0,859.81476
2023-03-27 16:50:00,2468.0,1284.9546
2023-03-27 16:55:00,2302.0,1709.4203
2023-03-27 17:00:00,2429.0,1444.8893
2023-03-27 17:05:00,2515.0,1346.1124
2023-03-27 17:10:00,2802.0,1371.6656
2023-03-27 17:15:00,1586.0,1541.1935
2023-03-27 17:20:00,653.0,0.0
2023-03-27 17:25:00,1469.0,46.8964
2023-03-27 17:30:00,862.0,147.29544
2023-03-27 17:35:00,597.0,0.0
2023-03-27 17:40:00,551.0,0.0
2023-03-27 17:45:00,650.0,0.0
2023-03-27 17:50:00,539.0,0.0
2023-03-27 17:55:00,236.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,0.0,0.0
2023-03-28 07:10:00,0.0,0.0
2023-03-28 07:15:00,59.0,0.0
2023-03-28 07:20:00,77.0,0.0
2023-03-28 07:25:00,88.0,0.0
2023-03-28 07:30:00,200.0,0.0
2023-03-28 07:35:00,319.0,0.0
2023-03-28 07:40:00,329.0,0.0
2023-03-28 07:45:00,291.0,0.0
2023-03-28 07:50:00,379.0,0.0
2023-03-28 07:55:00,466.0,0.0
2023-03-28 08:00:00,528.0,0.0
2023-03-28 08:05:00,445.0,0.0
2023-03-28 08:10:00,423.0,0.0
2023-03-28 08:15:00,511.0,0.0
2023-03-28 08:20:00,709.0,0.0
2023-03-28 08:25:00,646.0,0.0
2023-03-28 08:30:00,1236.0,936.98987
2023-03-28 08:35:00,975.0,1127.5854
2023-03-28 08:40:00,1075.0,1273.7772
2023-03-28 08:45:00,1848.0,1314.1208
2023-03-28 08:50:00,1361.0,1731.2711
2023-03-28 08:55:00,965.0,1779.0958
2023-03-28 09:00:00,732.0,0.0
2023-03-28 09:05:00,1008.0,1361.7004
2023-03-28 09:10:00,800.0,0.0
2023-03-28 09:15:00,650.0,0.0
2023-03-28 09:20:00,721.0,0.0
2023-03-28 09:25:00,838.0,0.0
2023-03-28 09:30:00,1154.0,1493.225
2023-03-28 09:35:00,1557.0,1677.3237
2023-03-28 09:40:00,1455.0,2136.075
2023-03-28 09:45:00,2064.0,2372.75
2023-03-28 09:50:00,2466.0,2797.227
2023-03-28 09:55:00,2402.0,2999.138
2023-03-28 10:00:00,2218.0,3127.031
2023-03-28 10:05:00,2245.0,2984.332
2023-03-28 10:10:00,2599.0,2926.9504
2023-03-28 10:15:00,2014.0,3155.1501
2023-03-28 10:20:00,2190.0,3017.9177
2023-03-28 10:25:00,2429.0,3282.5454
2023-03-28 10:30:00,3134.0,3306.9675
2023-03-28 10:35:00,3509.0,3809.744
2023-03-28 10:40:00,3766.0,2707.9001
2023-03-28 10:45:00,3529.0,4924.3843
2023-03-28 10:50:00,3700.0,5424.191
2023-03-28 10:55:00,3374.0,3508.6626
2023-03-28 11:00:00,3259.0,4838.0396
2023-03-28 11:05:00,3070.0,5270.8604
2023-03-28 11:10:00,3922.0,5366.1357
2023-03-28 11:15:00,2625.0,5305.144
2023-03-28 11:20:00,2308.0,4474.324
2023-03-28 11:25:00,2868.0,3939.9368
2023-03-28 11:30:00,1898.0,4066.4163
2023-03-28 11:35:00,2152.0,3858.8687
2023-03-28 11:40:00,2959.0,3567.0894
2023-03-28 11:45:00,3413.0,4588.2466
2023-03-28 11:50:00,4153.0,5714.458
2023-03-28 11:55:00,3361.0,5093.031
2023-03-28 12:00:00,3372.0,5861.565
2023-03-28 12:05:00,7755.0,4731.774
2023-03-28 12:10:00,5116.0,7070.7
2023-03-28 12:15:00,7052.0,5908.5835
2023-03-28 12:20:00,5945.0,6697.534
2023-03-28 12:25:00,4609.0,4053.093
2023-03-28 12:30:00,5668.0,5963.0396
2023-03-28 12:35:00,4839.0,6218.028
2023-03-28 12:40:00,3761.0,6220.3813
2023-03-28 12:45:00,3954.0,5321.3857
2023-03-28 12:50:00,4256.0,5136.303
2023-03-28 12:55:00,3936.0,5721.9995
2023-03-28 13:00:00,4894.0,5291.535
2023-03-28 13:05:00,4786.0,5283.585
2023-03-28 13:10:00,4373.0,0.0
2023-03-28 13:15:00,3250.0,2190.8582
2023-03-28 13:20:00,3063.0,4376.773
2023-03-28 13:25:00,3795.0,3953.8281
2023-03-28 13:30:00,3110.0,4602.312
2023-03-28 13:35:00,4377.0,3877.9932
2023-03-28 13:40:00,5219.0,4589.332
2023-03-28 13:45:00,3804.0,5708.9844
2023-03-28 13:50:00,4434.0,5212.184
2023-03-28 13:55:00,3652.0,5062.8237
2023-03-28 14:05:00,3973.0,4997.552
2023-03-28 14:10:00,4406.0,4844.007
2023-03-28 14:15:00,5014.0,5344.3486
2023-03-28 14:20:00,4953.0,5493.668
2023-03-28 14:25:00,4561.0,5165.0815
2023-03-28 14:40:00,4287.0,5014.7695
2023-03-28 14:45:00,3859.0,4568.022
2023-03-28 14:50:00,4112.0,4363.869
2023-03-28 14:55:00,3474.0,4570.9043
2023-03-28 15:00:00,2603.0,3956.11
2023-03-28 15:05:00,2564.0,3213.5461
2023-03-28 15:10:00,2816.0,3119.9224
2023-03-28 15:15:00,2546.0,3099.9404
2023-03-28 15:20:00,2435.0,2888.368
2023-03-28 15:25:00,2998.0,2839.4526
2023-03-28 15:30:00,4363.0,2973.0466
2023-03-28 15:35:00,3568.0,3744.1675
2023-03-28 15:40:00,2726.0,3627.5818
2023-03-28 15:45:00,2457.0,2950.648
2023-03-28 15:50:00,2079.0,2665.1472
2023-03-28 15:55:00,1871.0,2363.0222
2023-03-28 16:00:00,2035.0,2019.5233
2023-03-28 16:05:00,2168.0,2181.5623
2023-03-28 16:10:00,2315.0,2238.8298
2023-03-28 16:15:00,2468.0,2300.0146
2023-03-28 16:20:00,2485.0,2422.2646
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,0.0,0.0
2023-03-29 07:10:00,0.0,0.0
2023-03-29 07:15:00,0.0,0.0
2023-03-29 07:20:00,72.0,0.0
2023-03-29 07:25:00,110.0,0.0
2023-03-29 07:30:00,244.0,0.0
2023-03-29 07:35:00,284.0,0.0
2023-03-29 07:40:00,220.0,0.0
2023-03-29 07:45:00,362.0,0.0
2023-03-29 07:50:00,329.0,0.0
2023-03-29 07:55:00,197.0,0.0
2023-03-29 08:00:00,215.0,0.0
2023-03-29 08:05:00,491.0,0.0
2023-03-29 08:10:00,461.0,0.0
2023-03-29 08:15:00,539.0,0.0
2023-03-29 08:20:00,333.0,0.0
2023-03-29 08:25:00,619.0,0.0
2023-03-29 08:30:00,761.0,0.0
2023-03-29 08:35:00,1237.0,756.7551
2023-03-29 08:40:00,1562.0,1230.1548
2023-03-29 08:45:00,1328.0,1243.1525
2023-03-29 08:50:00,1994.0,1331.8282
2023-03-29 08:55:00,2388.0,1501.7239
2023-03-29 09:00:00,1554.0,1883.6512
2023-03-29 09:05:00,989.0,1835.4703
2023-03-29 09:10:00,1157.0,2153.5344
2023-03-29 09:15:00,1442.0,1847.2737
2023-03-29 09:20:00,1530.0,1790.269
2023-03-29 09:25:00,1591.0,2157.2292
2023-03-29 09:30:00,1933.0,2125.649
2023-03-29 09:35:00,1903.0,2312.4673
2023-03-29 09:40:00,2218.0,2513.2852
2023-03-29 09:45:00,2149.0,2575.2986
2023-03-29 09:50:00,2119.0,2496.0063
2023-03-29 09:55:00,2650.0,2793.953
2023-03-29 10:00:00,2429.0,1883.6727
2023-03-29 10:05:00,3368.0,3067.6428
2023-03-29 10:10:00,3673.0,3845.958
2023-03-29 10:15:00,2269.0,4263.0693
2023-03-29 10:20:00,3105.0,3347.28
2023-03-29 10:25:00,2682.0,3725.7595
2023-03-29 10:30:00,3472.0,3901.033
2023-03-29 10:35:00,3468.0,3812.8677
2023-03-29 10:40:00,3425.0,4212.5215
2023-03-29 10:45:00,3663.0,4753.212
2023-03-29 10:50:00,3728.0,4777.2847
2023-03-29 10:55:00,3905.0,4665.39
2023-03-29 11:00:00,3810.0,5013.8506
2023-03-29 11:05:00,3950.0,4703.59
2023-03-29 11:10:00,4199.0,5125.977
2023-03-29 11:15:00,5331.0,5547.265
2023-03-29 11:20:00,3942.0,6265.465
2023-03-29 11:25:00,5524.0,5524.7363
2023-03-29 11:30:00,5522.0,5946.5337
2023-03-29 11:35:00,6095.0,6235.1123
2023-03-29 11:45:00,5833.0,6517.31
2023-03-29 12:05:00,10121.0,8723.4375
2023-03-29 12:20:00,7063.0,8183.9233
2023-03-31 17:35:00,0.0,0.0
2023-04-28 10:40:00,26548.0,20003.627
2023-04-28 10:45:00,40430.0,32973.16
2023-04-28 11:10:00,44241.0,29982.637
2023-04-28 11:15:00,35556.0,33590.496
2023-04-28 11:35:00,30850.0,24950.35
2023-04-28 11:50:00,31321.0,30098.37
2023-04-28 11:55:00,45438.0,31196.87
2023-04-28 12:00:00,38459.0,33421.7
2023-04-28 12:05:00,43731.0,32348.637
2023-04-28 12:10:00,34986.0,36325.617
2023-04-28 12:15:00,36149.0,33728.156
2023-04-28 12:20:00,41825.0,34200.35
2023-04-28 12:25:00,44958.0,37390.14
2023-04-28 12:30:00,43278.0,37972.402
2023-04-28 12:35:00,42127.0,37860.85
2023-04-28 12:40:00,43758.0,38413.15
2023-04-28 12:45:00,43253.0,37868.434
2023-04-28 12:50:00,40249.0,32757.512
2023-04-28 12:55:00,40225.0,37304.36
2023-04-28 13:00:00,38110.0,37331.246
2023-04-28 13:05:00,42459.0,37124.047
2023-04-28 13:10:00,41318.0,37054.09
2023-04-28 13:15:00,41597.0,36477.594
2023-04-28 13:20:00,41622.0,36109.8
2023-04-28 13:25:00,41789.0,36027.816
2023-04-28 13:30:00,40690.0,35932.42
2023-04-28 13:35:00,40267.0,35389.527
2023-04-28 13:40:00,40328.0,35292.477
2023-04-28 13:45:00,39499.0,35239.715
2023-04-28 13:50:00,39212.0,34752.24
2023-04-28 13:55:00,38809.0,34334.688
2023-04-28 14:00:00,38255.0,34198.14
2023-04-28 14:05:00,37899.0,33279.582
2023-04-28 14:10:00,37644.0,32901.266
2023-04-28 14:15:00,36948.0,32593.33
2023-04-28 14:20:00,36450.0,32178.598
2023-04-28 14:25:00,35982.0,31867.137
2023-04-28 14:30:00,35253.0,31294.73
2023-04-28 14:35:00,34502.0,30693.732
2023-04-28 14:40:00,33681.0,30291.598
2023-04-28 14:45:00,32880.0,29554.64
2023-04-29 09:35:00,38395.0,27793.87
2023-04-29 09:55:00,37576.0,29084.234
2023-04-29 10:00:00,26400.0,33112.453
2023-04-29 10:05:00,42841.0,33500.43
2023-04-29 12:05:00,47322.0,18352.102
2023-04-29 12:30:00,46324.0,23151.863
2023-04-29 12:40:00,42574.0,28142.705
2023-04-29 12:45:00,29772.0,32199.717
2023-04-30 09:25:00,34955.0,28471.129
2023-04-30 09:30:00,36449.0,29895.031
2023-04-30 09:35:00,34524.0,31036.258
2023-04-30 09:40:00,39427.0,30991.959
2023-04-30 09:45:00,27788.0,32533.742
2023-04-30 10:10:00,36268.0,27262.203
2023-04-30 10:45:00,36336.0,29966.986
2023-04-30 10:50:00,33045.0,32831.6
2023-04-30 10:55:00,36419.0,31426.592
2023-04-30 11:05:00,42879.0,30564.793
2023-04-30 11:10:00,43386.0,34361.516
2023-04-30 11:25:00,46991.0,27128.96
2023-04-30 11:30:00,25756.0,33338.51
2023-04-30 12:15:00,28905.0,27930.875
2023-04-30 13:30:00,23915.0,23219.98
2023-05-27 10:30:00,15824.0,19001.102
2023-05-27 10:55:00,21073.0,26293.17
2023-05-27 11:00:00,43359.0,30273.12
