Time,True_Power,Pred_Power
2023-02-26 13:30:00,37144.0,32345.947
2023-02-26 13:35:00,37660.0,33202.035
2023-02-26 13:40:00,36810.0,34169.953
2023-02-26 13:45:00,36810.0,32985.19
2023-02-26 13:50:00,36155.0,25410.152
2023-02-26 13:55:00,35384.0,25770.742
2023-02-26 14:00:00,35002.0,32403.006
2023-02-26 14:05:00,34663.0,32578.244
2023-02-26 15:35:00,19544.0,19049.412
2023-02-26 15:40:00,18267.0,19445.914
2023-02-26 15:45:00,17607.0,19071.49
2023-02-26 15:50:00,16889.0,16543.94
2023-02-26 15:55:00,16282.0,16376.442
2023-02-26 16:00:00,15437.0,16710.41
2023-02-26 16:05:00,14374.0,11915.7
2023-02-26 16:10:00,13563.0,5982.1895
2023-02-26 16:15:00,12672.0,13150.805
2023-02-26 16:20:00,12004.0,12818.431
2023-02-26 16:25:00,11047.0,10838.181
2023-02-26 16:30:00,10238.0,11438.077
2023-02-26 16:35:00,9689.0,11640.555
2023-02-26 16:40:00,8933.0,10226.167
2023-02-26 16:45:00,8017.0,10986.269
2023-02-26 16:50:00,7221.0,8480.899
2023-02-26 16:55:00,6572.0,8066.767
2023-02-26 17:00:00,6019.0,7569.39
2023-02-26 17:05:00,5430.0,7167.4004
2023-02-26 17:10:00,4819.0,4259.325
2023-02-26 17:15:00,4209.0,5317.6
2023-02-26 17:20:00,3399.0,4171.9844
2023-02-26 17:25:00,2858.0,4019.161
2023-02-26 17:30:00,2548.0,3334.5935
2023-02-26 17:35:00,2263.0,3725.5735
2023-02-26 17:40:00,1964.0,4016.889
2023-02-26 17:45:00,1703.0,1948.4789
2023-02-26 17:50:00,1381.0,3737.6902
2023-02-26 17:55:00,1080.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,0.0,0.0
2023-02-27 06:55:00,247.0,0.0
2023-02-27 07:00:00,554.0,0.0
2023-02-27 07:05:00,921.0,0.0
2023-02-27 07:10:00,1370.0,0.0
2023-02-27 07:15:00,1918.0,6204.643
2023-02-27 07:20:00,2519.0,2145.566
2023-02-27 07:25:00,3294.0,3142.1553
2023-02-27 07:30:00,4021.0,3018.1309
2023-02-27 07:35:00,4725.0,4487.348
2023-02-27 07:40:00,5469.0,5536.769
2023-02-27 07:45:00,6331.0,9580.332
2023-02-27 07:50:00,7082.0,10520.662
2023-02-27 07:55:00,7918.0,8840.358
2023-02-27 08:00:00,8931.0,8647.218
2023-02-27 08:05:00,9836.0,12592.205
2023-02-27 08:10:00,10888.0,10264.814
2023-02-27 08:15:00,11716.0,12496.736
2023-02-27 08:20:00,12573.0,12546.455
2023-02-27 08:25:00,13661.0,14052.7705
2023-02-27 08:30:00,14653.0,14799.082
2023-02-27 08:35:00,15600.0,15802.636
2023-02-27 08:40:00,16480.0,16868.19
2023-02-27 08:45:00,17582.0,18564.477
2023-02-27 08:50:00,18598.0,17639.44
2023-02-27 08:55:00,19366.0,17535.98
2023-02-27 09:00:00,20534.0,19373.799
2023-02-27 09:05:00,21561.0,20594.91
2023-02-27 09:10:00,22560.0,19047.549
2023-02-27 09:15:00,23289.0,22095.422
2023-02-27 09:20:00,24278.0,20114.916
2023-02-27 09:25:00,24841.0,22153.309
2023-02-27 09:30:00,25865.0,21217.945
2023-02-27 09:35:00,26662.0,23649.5
2023-02-27 09:40:00,27532.0,22423.83
2023-02-27 09:45:00,28507.0,22069.193
2023-02-27 09:50:00,29167.0,26051.559
2023-02-27 09:55:00,29910.0,26878.504
2023-02-27 10:00:00,30671.0,24068.318
2023-02-27 10:05:00,31471.0,24350.926
2023-02-27 10:10:00,32199.0,25337.531
2023-02-27 10:15:00,33245.0,30423.654
2023-02-27 10:20:00,33903.0,25570.068
2023-02-27 10:25:00,34513.0,31234.072
2023-02-27 10:30:00,35196.0,26085.652
2023-02-27 10:35:00,35710.0,31928.53
2023-02-27 10:40:00,36557.0,31997.973
2023-02-27 10:45:00,36723.0,33823.402
2023-02-27 10:50:00,37144.0,26399.154
2023-02-27 10:55:00,37653.0,32750.309
2023-02-27 11:00:00,38199.0,27490.287
2023-02-27 11:05:00,38416.0,35727.97
2023-02-27 11:10:00,38981.0,35415.703
2023-02-27 11:15:00,39324.0,35714.242
2023-02-27 11:20:00,39749.0,27882.748
2023-02-27 11:25:00,40018.0,36819.234
2023-02-27 11:30:00,40307.0,28516.918
2023-02-27 11:35:00,40810.0,36048.812
2023-02-27 11:40:00,41006.0,36865.133
2023-02-27 11:45:00,41132.0,36546.652
2023-02-27 11:50:00,42030.0,29490.93
2023-02-27 11:55:00,42154.0,38031.445
2023-02-27 12:00:00,42210.0,39511.117
2023-02-27 12:05:00,42149.0,37578.67
2023-02-27 12:10:00,42201.0,37354.55
2023-02-27 12:15:00,41923.0,38165.58
2023-02-27 12:20:00,41976.0,38223.98
2023-02-27 12:25:00,41988.0,30359.705
2023-02-27 12:30:00,41936.0,39112.332
2023-02-27 12:35:00,41853.0,30521.219
2023-02-27 12:40:00,41817.0,37384.87
2023-02-27 12:45:00,41863.0,30492.139
2023-02-27 12:50:00,41680.0,30174.686
2023-02-27 12:55:00,41583.0,38448.86
2023-02-27 13:00:00,41457.0,37563.465
2023-02-27 13:05:00,41345.0,30442.393
2023-02-27 13:10:00,41164.0,37908.574
2023-02-27 13:15:00,41125.0,29158.18
2023-02-27 13:20:00,40726.0,35502.25
2023-02-27 13:25:00,40443.0,27309.043
2023-02-27 13:30:00,40077.0,35541.547
2023-02-27 13:35:00,39761.0,37783.062
2023-02-27 13:40:00,39482.0,35841.93
2023-02-27 13:45:00,39153.0,34638.953
2023-02-27 13:50:00,38771.0,35354.734
2023-02-27 13:55:00,38348.0,35503.184
2023-02-27 14:00:00,37809.0,28632.979
2023-02-27 14:05:00,37183.0,34328.84
2023-02-27 14:10:00,36538.0,32545.29
2023-02-27 14:15:00,35740.0,34501.707
2023-02-27 14:20:00,35218.0,32425.035
2023-02-27 14:30:00,34199.0,32459.486
2023-02-27 14:35:00,33448.0,30355.107
2023-02-27 14:40:00,33230.0,29511.736
2023-02-27 14:45:00,32364.0,29403.805
2023-02-27 14:50:00,31611.0,27652.56
2023-02-27 14:55:00,30771.0,29420.26
2023-02-27 15:00:00,29050.0,22458.893
2023-02-27 15:05:00,28089.0,26024.059
2023-02-27 15:10:00,27302.0,21269.127
2023-02-27 15:15:00,26310.0,20855.438
2023-02-27 15:20:00,25201.0,23104.547
2023-02-27 15:25:00,24450.0,22993.291
2023-02-27 15:30:00,21268.0,19294.41
2023-02-27 15:35:00,20562.0,19003.8
2023-02-27 15:40:00,19536.0,19897.076
2023-02-27 15:45:00,18847.0,19374.621
2023-02-27 15:50:00,18312.0,17315.467
2023-02-27 15:55:00,17459.0,17856.424
2023-02-27 16:00:00,16607.0,15059.124
2023-02-27 16:05:00,15163.0,14885.265
2023-02-27 16:10:00,14179.0,15679.288
2023-02-27 16:15:00,13200.0,13884.116
2023-02-27 16:20:00,12421.0,13331.895
2023-02-27 16:25:00,11534.0,13392.611
2023-02-27 16:30:00,10663.0,13298.168
2023-02-27 16:35:00,9995.0,11751.036
2023-02-27 16:40:00,9013.0,9316.672
2023-02-27 16:45:00,8306.0,10637.229
2023-02-27 16:50:00,7301.0,11532.027
2023-02-27 16:55:00,6553.0,8974.666
2023-02-27 17:00:00,5990.0,5547.323
2023-02-27 17:05:00,5443.0,3988.5498
2023-02-27 17:10:00,4815.0,3704.1763
2023-02-27 17:15:00,4102.0,3523.8281
2023-02-27 17:20:00,3075.0,4713.305
2023-02-27 17:25:00,2356.0,5256.7944
2023-02-27 17:30:00,2124.0,3335.1304
2023-02-27 17:35:00,1914.0,4398.646
2023-02-27 17:40:00,1709.0,3928.0444
2023-02-27 17:45:00,1456.0,2584.531
2023-02-27 17:50:00,1238.0,3190.7432
2023-02-27 17:55:00,987.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,76.0,0.0
2023-02-28 07:10:00,245.0,0.0
2023-02-28 07:15:00,345.0,0.0
2023-02-28 07:20:00,511.0,0.0
2023-02-28 07:25:00,536.0,0.0
2023-02-28 07:30:00,569.0,0.0
2023-02-28 07:35:00,840.0,0.0
2023-02-28 07:40:00,1483.0,0.0
2023-02-28 07:45:00,2055.0,2368.1416
2023-02-28 07:50:00,1576.0,0.0
2023-02-28 07:55:00,2011.0,0.0
2023-02-28 08:00:00,2037.0,2735.3257
2023-02-28 08:05:00,2270.0,3275.583
2023-02-28 08:10:00,2720.0,3833.8257
2023-02-28 08:15:00,4945.0,10218.394
2023-02-28 08:20:00,5681.0,8828.039
2023-02-28 08:25:00,6247.0,6123.581
2023-02-28 08:30:00,7672.0,11393.0625
2023-02-28 08:35:00,10490.0,11270.602
2023-02-28 08:40:00,18391.0,11558.456
2023-02-28 08:45:00,22681.0,12754.393
2023-02-28 08:50:00,21654.0,14281.81
2023-02-28 08:55:00,22408.0,16841.383
2023-02-28 09:00:00,24403.0,16420.982
2023-02-28 09:05:00,24090.0,19115.014
2023-02-28 09:10:00,25080.0,21489.25
2023-02-28 09:15:00,25142.0,20928.86
2023-02-28 09:20:00,24741.0,22753.73
2023-02-28 10:50:00,36646.0,33323.832
2023-02-28 10:55:00,37226.0,26307.83
2023-02-28 11:00:00,37576.0,27900.297
2023-02-28 11:05:00,37993.0,35953.246
2023-02-28 11:10:00,38286.0,25572.07
2023-02-28 11:15:00,38636.0,34824.086
2023-02-28 11:20:00,39156.0,36479.344
2023-02-28 11:25:00,39349.0,27089.87
2023-02-28 11:30:00,39790.0,36311.027
2023-02-28 11:35:00,39917.0,35960.11
2023-02-28 11:40:00,40083.0,37276.156
2023-02-28 11:45:00,40591.0,28081.898
2023-02-28 11:50:00,40639.0,28289.713
2023-02-28 11:55:00,40967.0,36471.74
2023-02-28 12:00:00,41555.0,28473.96
2023-02-28 12:05:00,41222.0,38745.594
2023-02-28 12:10:00,41438.0,38543.14
2023-02-28 12:15:00,41310.0,37760.95
2023-02-28 12:20:00,41490.0,36967.758
2023-02-28 12:25:00,41275.0,38206.76
2023-02-28 12:30:00,41201.0,39679.496
2023-02-28 12:35:00,41286.0,30413.922
2023-02-28 12:40:00,41133.0,28843.432
2023-02-28 12:45:00,40980.0,28391.363
2023-02-28 12:50:00,40881.0,38215.895
2023-02-28 12:55:00,40929.0,38712.99
2023-02-28 13:00:00,40875.0,39146.67
2023-02-28 13:05:00,40660.0,38117.516
2023-02-28 13:10:00,40746.0,29447.477
2023-02-28 13:15:00,40407.0,30901.193
2023-02-28 13:20:00,40319.0,36000.72
2023-02-28 13:25:00,40148.0,38310.402
2023-02-28 13:30:00,39753.0,36469.81
2023-02-28 13:35:00,39699.0,29005.91
2023-02-28 13:40:00,39162.0,36488.34
2023-02-28 13:45:00,38895.0,36272.043
2023-02-28 13:50:00,38436.0,37012.3
2023-02-28 13:55:00,38075.0,27304.91
2023-02-28 14:00:00,37705.0,27482.988
2023-02-28 14:05:00,37140.0,34735.113
2023-02-28 14:10:00,36551.0,34343.08
2023-02-28 14:15:00,35983.0,33748.094
2023-02-28 14:20:00,35336.0,32313.38
2023-02-28 16:25:00,11408.0,13802.913
2023-02-28 16:30:00,10524.0,11241.497
2023-02-28 16:35:00,9796.0,10374.421
2023-02-28 16:40:00,8874.0,11363.268
2023-02-28 16:45:00,8235.0,11054.006
2023-02-28 16:50:00,7375.0,9208.872
2023-02-28 16:55:00,6478.0,8563.646
2023-02-28 17:00:00,5856.0,6823.153
2023-02-28 17:05:00,5311.0,4087.464
2023-02-28 17:10:00,4776.0,3628.1724
2023-02-28 17:15:00,4070.0,3178.3987
2023-02-28 17:20:00,2963.0,3306.379
2023-02-28 17:25:00,2125.0,2909.3838
2023-02-28 17:30:00,1915.0,2936.948
2023-02-28 17:35:00,1743.0,4243.124
2023-02-28 17:40:00,1549.0,3691.4858
2023-02-28 17:45:00,1350.0,2528.4822
2023-02-28 17:50:00,1150.0,2792.7537
2023-02-28 17:55:00,935.0,0.0
2023-03-27 10:30:00,1575.0,7240.1597
2023-03-27 10:35:00,1636.0,7237.0757
2023-03-27 10:40:00,1808.0,2487.6687
2023-03-27 10:45:00,1948.0,2599.679
2023-03-27 10:50:00,2212.0,7657.023
2023-03-27 10:55:00,1209.0,3623.0913
2023-03-27 11:00:00,1188.0,2548.5017
2023-03-27 11:05:00,1415.0,1738.0148
2023-03-27 11:10:00,1045.0,7304.582
2023-03-27 11:15:00,1264.0,2100.2397
2023-03-27 11:20:00,932.0,2701.579
2023-03-27 11:25:00,1444.0,2080.8694
2023-03-27 11:30:00,2098.0,2487.423
2023-03-27 11:35:00,2092.0,3458.4033
2023-03-27 11:40:00,2107.0,3049.1887
2023-03-27 11:45:00,1531.0,9529.193
2023-03-27 11:50:00,2016.0,3194.6384
2023-03-27 11:55:00,2587.0,8801.094
2023-03-27 12:00:00,3614.0,4029.6528
2023-03-27 12:05:00,3439.0,8625.769
2023-03-27 12:10:00,3113.0,9051.557
2023-03-27 12:15:00,2733.0,5207.1084
2023-03-27 12:20:00,2408.0,7357.875
2023-03-27 12:25:00,2390.0,3346.0508
2023-03-27 12:30:00,2971.0,3193.187
2023-03-27 12:35:00,3569.0,5068.2603
2023-03-27 12:40:00,2535.0,4680.0127
2023-03-27 12:45:00,2512.0,4136.2285
2023-03-27 12:50:00,1652.0,8365.986
2023-03-27 12:55:00,1256.0,3846.405
2023-03-27 13:00:00,1274.0,2307.6562
2023-03-27 13:05:00,1248.0,2516.9846
2023-03-27 13:10:00,1285.0,2653.58
2023-03-27 13:15:00,2738.0,2959.2976
2023-03-27 13:20:00,2841.0,3744.406
2023-03-27 13:25:00,2244.0,8049.6333
2023-03-27 13:30:00,2565.0,3575.8748
2023-03-27 13:35:00,2039.0,8284.089
2023-03-27 13:40:00,1536.0,7328.689
2023-03-27 13:45:00,1235.0,2578.514
2023-03-27 13:50:00,1979.0,3075.7239
2023-03-27 13:55:00,1772.0,7802.4673
2023-03-27 14:00:00,1856.0,2780.1714
2023-03-27 14:05:00,1972.0,8477.552
2023-03-27 14:10:00,2148.0,3614.218
2023-03-27 14:15:00,2812.0,3389.144
2023-03-27 14:20:00,2962.0,3867.5552
2023-03-27 14:25:00,2756.0,4010.705
2023-03-27 14:30:00,1175.0,3986.5925
2023-03-27 14:35:00,1226.0,3053.3813
2023-03-27 14:40:00,1183.0,7028.187
2023-03-27 14:45:00,1279.0,2528.3608
2023-03-27 14:50:00,1649.0,6741.4565
2023-03-27 14:55:00,3845.0,2955.554
2023-03-27 15:00:00,3621.0,7585.5303
2023-03-27 15:05:00,2943.0,4203.266
2023-03-27 15:10:00,3099.0,3547.269
2023-03-27 15:15:00,3277.0,4750.3257
2023-03-27 15:20:00,4045.0,7707.1304
2023-03-27 15:25:00,3179.0,4495.808
2023-03-27 15:30:00,3776.0,3540.7668
2023-03-27 15:35:00,5535.0,4582.086
2023-03-27 15:40:00,4669.0,3671.961
2023-03-27 15:45:00,1746.0,3882.6223
2023-03-27 15:50:00,2191.0,2484.446
2023-03-27 15:55:00,2245.0,2053.1453
2023-03-27 16:00:00,2006.0,3111.5818
2023-03-27 16:05:00,1846.0,6689.623
2023-03-27 16:10:00,2579.0,2383.8489
2023-03-27 16:15:00,2381.0,6711.5273
2023-03-27 16:20:00,2177.0,3409.2664
2023-03-27 16:25:00,1450.0,2900.909
2023-03-27 16:30:00,1412.0,2284.263
2023-03-27 16:35:00,1576.0,2234.5088
2023-03-27 16:40:00,1268.0,1730.8438
2023-03-27 16:45:00,2243.0,5530.05
2023-03-27 16:50:00,2468.0,3066.2957
2023-03-27 16:55:00,2302.0,3023.9697
2023-03-27 17:00:00,2429.0,3238.026
2023-03-27 17:05:00,2515.0,5525.296
2023-03-27 17:10:00,2802.0,3326.7268
2023-03-27 17:15:00,1586.0,1922.4098
2023-03-27 17:20:00,653.0,0.0
2023-03-27 17:25:00,1469.0,1998.0382
2023-03-27 17:30:00,862.0,1332.8452
2023-03-27 17:35:00,597.0,0.0
2023-03-27 17:40:00,551.0,0.0
2023-03-27 17:45:00,650.0,0.0
2023-03-27 17:50:00,539.0,0.0
2023-03-27 17:55:00,236.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,0.0,0.0
2023-03-28 07:10:00,0.0,0.0
2023-03-28 07:15:00,59.0,0.0
2023-03-28 07:20:00,77.0,0.0
2023-03-28 07:25:00,88.0,0.0
2023-03-28 07:30:00,200.0,0.0
2023-03-28 07:35:00,319.0,0.0
2023-03-28 07:40:00,329.0,0.0
2023-03-28 07:45:00,291.0,0.0
2023-03-28 07:50:00,379.0,0.0
2023-03-28 07:55:00,466.0,0.0
2023-03-28 08:00:00,528.0,0.0
2023-03-28 08:05:00,445.0,0.0
2023-03-28 08:10:00,423.0,0.0
2023-03-28 08:15:00,511.0,0.0
2023-03-28 08:20:00,709.0,0.0
2023-03-28 08:25:00,646.0,0.0
2023-03-28 08:30:00,1236.0,1675.4609
2023-03-28 08:35:00,975.0,7654.5825
2023-03-28 08:40:00,1075.0,715.9931
2023-03-28 08:45:00,1848.0,2050.099
2023-03-28 08:50:00,1361.0,3179.9287
2023-03-28 08:55:00,965.0,1455.3383
2023-03-28 09:00:00,732.0,0.0
2023-03-28 09:05:00,1008.0,6799.7695
2023-03-28 09:10:00,800.0,0.0
2023-03-28 09:15:00,650.0,0.0
2023-03-28 09:20:00,721.0,0.0
2023-03-28 09:25:00,838.0,0.0
2023-03-28 09:30:00,1154.0,7703.516
2023-03-28 09:35:00,1557.0,2326.303
2023-03-28 09:40:00,1455.0,3192.7803
2023-03-28 09:45:00,2064.0,2470.466
2023-03-28 09:50:00,2466.0,7378.1514
2023-03-28 09:55:00,2402.0,3023.739
2023-03-28 10:00:00,2218.0,2616.3638
2023-03-28 10:05:00,2245.0,2886.3696
2023-03-28 10:10:00,2599.0,8820.867
2023-03-28 10:15:00,2014.0,2925.8137
2023-03-28 10:20:00,2190.0,4079.5183
2023-03-28 10:25:00,2429.0,3722.4375
2023-03-28 10:30:00,3134.0,7978.1196
2023-03-28 10:35:00,3509.0,3365.869
2023-03-28 10:40:00,3766.0,9565.373
2023-03-28 10:45:00,3529.0,6428.0464
2023-03-28 10:50:00,3700.0,8752.159
2023-03-28 10:55:00,3374.0,3636.1753
2023-03-28 11:00:00,3259.0,8737.897
2023-03-28 11:05:00,3070.0,8791.678
2023-03-28 11:10:00,3922.0,8893.074
2023-03-28 11:15:00,2625.0,4665.7383
2023-03-28 11:20:00,2308.0,4290.497
2023-03-28 11:25:00,2868.0,3640.1726
2023-03-28 11:30:00,1898.0,8375.675
2023-03-28 11:35:00,2152.0,3583.1885
2023-03-28 11:40:00,2959.0,4253.68
2023-03-28 11:45:00,3413.0,5456.507
2023-03-28 11:50:00,4153.0,8639.638
2023-03-28 11:55:00,3361.0,9669.326
2023-03-28 12:00:00,3372.0,7737.4663
2023-03-28 12:05:00,7755.0,10816.091
2023-03-28 12:10:00,5116.0,6161.995
2023-03-28 12:15:00,7052.0,6349.97
2023-03-28 12:20:00,5945.0,5918.1445
2023-03-28 12:25:00,4609.0,4254.2017
2023-03-28 12:30:00,5668.0,10340.807
2023-03-28 12:35:00,4839.0,6443.874
2023-03-28 12:40:00,3761.0,5441.356
2023-03-28 12:45:00,3954.0,5274.656
2023-03-28 12:50:00,4256.0,5794.7866
2023-03-28 12:55:00,3936.0,5684.4473
2023-03-28 13:00:00,4894.0,5418.074
2023-03-28 13:05:00,4786.0,4995.8726
2023-03-28 13:10:00,4373.0,0.0
2023-03-28 13:15:00,3250.0,2288.6443
2023-03-28 13:20:00,3063.0,4376.4536
2023-03-28 13:25:00,3795.0,4474.027
2023-03-28 13:30:00,3110.0,3387.9507
2023-03-28 13:35:00,4377.0,4780.504
2023-03-28 13:40:00,5219.0,5171.716
2023-03-28 13:45:00,3804.0,5383.218
2023-03-28 13:50:00,4434.0,5296.711
2023-03-28 13:55:00,3652.0,5420.31
2023-03-28 14:05:00,3973.0,5439.978
2023-03-28 14:10:00,4406.0,6157.0493
2023-03-28 14:15:00,5014.0,9048.745
2023-03-28 14:20:00,4953.0,6368.1187
2023-03-28 14:25:00,4561.0,6277.001
2023-03-28 14:40:00,4287.0,4869.034
2023-03-28 14:45:00,3859.0,4396.199
2023-03-28 14:50:00,4112.0,4663.0625
2023-03-28 14:55:00,3474.0,5089.1167
2023-03-28 15:00:00,2603.0,3726.0422
2023-03-28 15:05:00,2564.0,7258.978
2023-03-28 15:10:00,2816.0,7765.2036
2023-03-28 15:15:00,2546.0,3791.5327
2023-03-28 15:20:00,2435.0,7467.227
2023-03-28 15:25:00,2998.0,7965.592
2023-03-28 15:30:00,4363.0,4579.8354
2023-03-28 15:35:00,3568.0,7292.0063
2023-03-28 15:40:00,2726.0,4186.5645
2023-03-28 15:45:00,2457.0,3353.3079
2023-03-28 15:50:00,2079.0,3689.2664
2023-03-28 15:55:00,1871.0,6517.079
2023-03-28 16:00:00,2035.0,6226.4907
2023-03-28 16:05:00,2168.0,2591.2249
2023-03-28 16:10:00,2315.0,3481.6926
2023-03-28 16:15:00,2468.0,3057.9321
2023-03-28 16:20:00,2485.0,3514.2776
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,0.0,0.0
2023-03-29 07:10:00,0.0,0.0
2023-03-29 07:15:00,0.0,0.0
2023-03-29 07:20:00,72.0,0.0
2023-03-29 07:25:00,110.0,0.0
2023-03-29 07:30:00,244.0,0.0
2023-03-29 07:35:00,284.0,0.0
2023-03-29 07:40:00,220.0,0.0
2023-03-29 07:45:00,362.0,0.0
2023-03-29 07:50:00,329.0,0.0
2023-03-29 07:55:00,197.0,0.0
2023-03-29 08:00:00,215.0,0.0
2023-03-29 08:05:00,491.0,0.0
2023-03-29 08:10:00,461.0,0.0
2023-03-29 08:15:00,539.0,0.0
2023-03-29 08:20:00,333.0,0.0
2023-03-29 08:25:00,619.0,0.0
2023-03-29 08:30:00,761.0,0.0
2023-03-29 08:35:00,1237.0,1777.205
2023-03-29 08:40:00,1562.0,1317.4933
2023-03-29 08:45:00,1328.0,2716.9966
2023-03-29 08:50:00,1994.0,2584.1865
2023-03-29 08:55:00,2388.0,1859.5496
2023-03-29 09:00:00,1554.0,1744.6754
2023-03-29 09:05:00,989.0,3924.4082
2023-03-29 09:10:00,1157.0,6919.301
2023-03-29 09:15:00,1442.0,1497.9553
2023-03-29 09:20:00,1530.0,2503.1729
2023-03-29 09:25:00,1591.0,7371.676
2023-03-29 09:30:00,1933.0,2992.394
2023-03-29 09:35:00,1903.0,2709.0513
2023-03-29 09:40:00,2218.0,2534.9763
2023-03-29 09:45:00,2149.0,7016.0903
2023-03-29 09:50:00,2119.0,2525.1562
2023-03-29 09:55:00,2650.0,2075.1711
2023-03-29 10:00:00,2429.0,1934.4012
2023-03-29 10:05:00,3368.0,3623.7595
2023-03-29 10:10:00,3673.0,3943.9458
2023-03-29 10:15:00,2269.0,7841.8804
2023-03-29 10:20:00,3105.0,7045.579
2023-03-29 10:25:00,2682.0,3798.951
2023-03-29 10:30:00,3472.0,7798.871
2023-03-29 10:35:00,3468.0,8548.3955
2023-03-29 10:40:00,3425.0,8686.183
2023-03-29 10:45:00,3663.0,4708.4966
2023-03-29 10:50:00,3728.0,9767.926
2023-03-29 10:55:00,3905.0,4263.207
2023-03-29 11:00:00,3810.0,4957.6978
2023-03-29 11:05:00,3950.0,9196.347
2023-03-29 11:10:00,4199.0,6074.76
2023-03-29 11:15:00,5331.0,6612.4565
2023-03-29 11:20:00,3942.0,5474.652
2023-03-29 11:25:00,5524.0,9972.184
2023-03-29 11:30:00,5522.0,7241.616
2023-03-29 11:35:00,6095.0,6660.7812
2023-03-29 11:45:00,5833.0,6450.0347
2023-03-29 12:05:00,10121.0,9934.469
2023-03-29 12:20:00,7063.0,10261.17
2023-03-31 17:35:00,0.0,0.0
2023-04-28 10:40:00,26548.0,29555.426
2023-04-28 10:45:00,40430.0,34341.48
2023-04-28 11:10:00,44241.0,29886.64
2023-04-28 11:15:00,35556.0,36577.023
2023-04-28 11:35:00,30850.0,31528.107
2023-04-28 11:50:00,31321.0,31576.17
2023-04-28 11:55:00,45438.0,29298.123
2023-04-28 12:00:00,38459.0,34428.836
2023-04-28 12:05:00,43731.0,38714.3
2023-04-28 12:10:00,34986.0,35835.133
2023-04-28 12:15:00,36149.0,29765.201
2023-04-28 12:20:00,41825.0,34611.914
2023-04-28 12:25:00,44958.0,43316.55
2023-04-28 12:30:00,43278.0,42584.86
2023-04-28 12:35:00,42127.0,42685.188
2023-04-28 12:40:00,43758.0,34390.01
2023-04-28 12:45:00,43253.0,28189.973
2023-04-28 12:50:00,40249.0,40584.336
2023-04-28 12:55:00,40225.0,41339.16
2023-04-28 13:00:00,38110.0,34525.816
2023-04-28 13:05:00,42459.0,33939.016
2023-04-28 13:10:00,41318.0,39772.664
2023-04-28 13:15:00,41597.0,40406.125
2023-04-28 13:20:00,41622.0,38789.832
2023-04-28 13:25:00,41789.0,32821.137
2023-04-28 13:30:00,40690.0,32023.4
2023-04-28 13:35:00,40267.0,36339.91
2023-04-28 13:40:00,40328.0,31567.523
2023-04-28 13:45:00,39499.0,38814.64
2023-04-28 13:50:00,39212.0,36612.14
2023-04-28 13:55:00,38809.0,38208.223
2023-04-28 14:00:00,38255.0,36013.297
2023-04-28 14:05:00,37899.0,35802.984
2023-04-28 14:10:00,37644.0,34709.875
2023-04-28 14:15:00,36948.0,28814.629
2023-04-28 14:20:00,36450.0,33227.418
2023-04-28 14:25:00,35982.0,34287.383
2023-04-28 14:30:00,35253.0,32515.78
2023-04-28 14:35:00,34502.0,28396.562
2023-04-28 14:40:00,33681.0,30768.926
2023-04-28 14:45:00,32880.0,31801.629
2023-04-29 09:35:00,38395.0,26734.38
2023-04-29 09:55:00,37576.0,35674.5
2023-04-29 10:00:00,26400.0,35978.777
2023-04-29 10:05:00,42841.0,38203.184
2023-04-29 12:05:00,47322.0,28615.979
2023-04-29 12:30:00,46324.0,30803.91
2023-04-29 12:40:00,42574.0,28812.812
2023-04-29 12:45:00,29772.0,37888.504
2023-04-30 09:25:00,34955.0,30410.373
2023-04-30 09:30:00,36449.0,32880.004
2023-04-30 09:35:00,34524.0,32533.232
2023-04-30 09:40:00,39427.0,30606.55
2023-04-30 09:45:00,27788.0,32132.924
2023-04-30 10:10:00,36268.0,31314.836
2023-04-30 10:45:00,36336.0,34394.29
2023-04-30 10:50:00,33045.0,32310.746
2023-04-30 10:55:00,36419.0,27626.877
2023-04-30 11:05:00,42879.0,35059.58
2023-04-30 11:10:00,43386.0,35643.793
2023-04-30 11:25:00,46991.0,29993.582
2023-04-30 11:30:00,25756.0,34251.227
2023-04-30 12:15:00,28905.0,31661.719
2023-04-30 13:30:00,23915.0,28961.543
2023-05-27 10:30:00,15824.0,30059.494
2023-05-27 10:55:00,21073.0,31829.227
2023-05-27 11:00:00,43359.0,35065.31
2023-05-27 11:10:00,23149.0,30378.574
2023-05-27 11:25:00,26774.0,31464.998
