Time,True_Power,Pred_Power
2023-03-31 13:45:00,2664.0,3869.3945
2023-03-31 13:50:00,2901.0,3920.4912
2023-03-31 13:55:00,2919.0,3922.9875
2023-03-31 14:00:00,3101.0,3800.54
2023-03-31 14:05:00,2884.0,3863.9414
2023-03-31 14:10:00,2200.0,3878.0361
2023-03-31 14:15:00,2253.0,3496.8596
2023-03-31 14:20:00,2544.0,3092.5654
2023-03-31 14:25:00,2103.0,3051.3137
2023-03-31 14:30:00,2492.0,2976.0952
2023-03-31 14:35:00,2603.0,2887.1123
2023-03-31 14:40:00,2883.0,3052.5864
2023-03-31 14:45:00,1555.0,2983.039
2023-03-31 14:50:00,2358.0,2788.3845
2023-03-31 14:55:00,1471.0,2600.005
2023-03-31 15:00:00,1453.0,2321.7075
2023-03-31 15:05:00,1010.0,2077.564
2023-03-31 15:10:00,904.0,1875.9629
2023-03-31 15:15:00,810.0,1773.9567
2023-03-31 15:20:00,770.0,1744.9716
2023-03-31 15:25:00,716.0,1606.4961
2023-03-31 15:30:00,677.0,0.0
2023-03-31 15:35:00,547.0,0.0
2023-03-31 15:40:00,370.0,0.0
2023-03-31 15:45:00,394.0,0.0
2023-03-31 15:50:00,447.0,0.0
2023-03-31 15:55:00,674.0,0.0
2023-03-31 16:00:00,442.0,0.0
2023-03-31 16:05:00,713.0,0.0
2023-03-31 16:10:00,200.0,0.0
2023-03-31 16:15:00,294.0,0.0
2023-03-31 16:20:00,491.0,0.0
2023-03-31 16:25:00,174.0,0.0
2023-03-31 16:30:00,68.0,0.0
2023-03-31 16:35:00,152.0,0.0
2023-03-31 16:40:00,168.0,0.0
2023-03-31 16:45:00,121.0,0.0
2023-03-31 16:50:00,63.0,0.0
2023-03-31 16:55:00,167.0,0.0
2023-03-31 17:00:00,108.0,0.0
2023-03-31 17:05:00,34.0,0.0
2023-03-31 17:10:00,44.0,0.0
2023-03-31 17:15:00,112.0,0.0
2023-03-31 17:20:00,44.0,0.0
2023-03-31 17:25:00,0.0,0.0
2023-03-31 17:30:00,0.0,0.0
2023-03-31 17:35:00,0.0,0.0
2023-03-31 17:40:00,0.0,0.0
2023-03-31 17:45:00,0.0,0.0
2023-03-31 17:50:00,0.0,0.0
2023-03-31 17:55:00,0.0,0.0
2023-04-26 12:30:00,34084.0,29596.875
2023-04-26 12:35:00,30289.0,29479.336
2023-04-26 12:40:00,27304.0,27879.55
2023-04-26 12:45:00,27859.0,27447.898
2023-04-26 12:50:00,25223.0,26315.605
2023-04-26 12:55:00,24710.0,25068.691
2023-04-26 13:00:00,24580.0,24781.297
2023-04-26 13:05:00,23512.0,24198.625
2023-04-26 13:10:00,25431.0,24638.986
2023-04-26 13:15:00,24274.0,25310.68
2023-04-26 13:20:00,22894.0,23821.469
2023-04-26 13:25:00,22209.0,13074.148
2023-04-26 13:30:00,23581.0,5459.572
2023-04-26 13:35:00,27495.0,5712.734
2023-04-26 13:40:00,26259.0,17195.795
2023-04-26 13:45:00,25832.0,26305.848
2023-04-26 13:50:00,21782.0,23614.457
2023-04-26 13:55:00,21266.0,21778.895
2023-04-26 14:00:00,23113.0,22347.9
2023-04-26 14:05:00,22249.0,22344.953
2023-04-26 14:10:00,17225.0,19290.977
2023-04-26 14:15:00,15333.0,16304.31
2023-04-26 14:20:00,13849.0,14723.085
2023-04-26 14:25:00,13738.0,14059.7295
2023-04-26 14:30:00,12812.0,13537.899
2023-04-26 14:35:00,13158.0,13293.193
2023-04-26 14:40:00,12676.0,12893.074
2023-04-26 14:45:00,13975.0,12874.004
2023-04-26 14:50:00,13418.0,12958.27
2023-04-26 14:55:00,12119.0,12827.9375
2023-04-26 15:00:00,12656.0,13064.427
2023-04-26 15:05:00,13140.0,13008.798
2023-04-26 15:10:00,11866.0,12169.661
2023-04-26 15:15:00,8372.0,10362.839
2023-04-26 15:20:00,7775.0,8869.756
2023-04-26 15:25:00,7531.0,8256.559
2023-04-26 15:30:00,7073.0,8008.2363
2023-04-26 15:35:00,7078.0,7681.07
2023-04-26 15:40:00,7500.0,7540.871
2023-04-26 15:45:00,7162.0,7338.99
2023-04-26 15:50:00,7617.0,7183.087
2023-04-26 15:55:00,7465.0,7077.9585
2023-04-26 16:00:00,7180.0,6692.48
2023-04-26 16:05:00,6684.0,6468.3604
2023-04-26 16:10:00,6658.0,6361.9736
2023-04-26 16:15:00,6117.0,6114.249
2023-04-26 16:20:00,5630.0,5853.556
2023-04-26 16:25:00,5436.0,5538.7344
2023-04-26 16:30:00,4639.0,5028.034
2023-04-26 16:35:00,4448.0,4628.1533
2023-04-26 16:40:00,3837.0,4172.985
2023-04-26 16:45:00,4054.0,3924.6414
2023-04-26 16:50:00,3770.0,3797.0254
2023-04-26 16:55:00,3376.0,3616.835
2023-04-26 17:00:00,2968.0,3354.7046
2023-04-26 17:05:00,2602.0,2984.6606
2023-04-26 17:10:00,2644.0,2778.109
2023-04-26 17:15:00,2257.0,2581.0725
2023-04-26 17:20:00,2018.0,2342.4746
2023-04-26 17:25:00,1806.0,2141.9229
2023-04-26 17:30:00,1554.0,1899.2216
2023-04-26 17:35:00,1424.0,1733.3911
2023-04-26 17:40:00,1343.0,1632.8405
2023-04-26 17:45:00,1327.0,1529.0333
2023-04-26 17:50:00,1172.0,1413.0138
2023-04-26 17:55:00,857.0,1229.0253
2023-04-27 06:00:00,0.0,0.0
2023-04-27 06:05:00,0.0,0.0
2023-04-27 06:10:00,0.0,0.0
2023-04-27 06:15:00,0.0,0.0
2023-04-27 06:20:00,0.0,0.0
2023-04-27 06:25:00,0.0,0.0
2023-04-27 06:30:00,38.0,0.0
2023-04-27 06:35:00,44.0,0.0
2023-04-27 06:40:00,29.0,0.0
2023-04-27 06:45:00,51.0,0.0
2023-04-27 06:50:00,200.0,0.0
2023-04-27 06:55:00,201.0,0.0
2023-04-27 07:00:00,253.0,0.0
2023-04-27 07:05:00,288.0,1013.0989
2023-04-27 07:10:00,358.0,1049.3193
2023-04-27 07:15:00,378.0,1100.6223
2023-04-27 07:20:00,357.0,1125.9398
2023-04-27 07:25:00,341.0,1133.019
2023-04-27 07:30:00,364.0,1115.7618
2023-04-27 07:35:00,448.0,1155.1221
2023-04-27 07:40:00,470.0,1236.4076
2023-04-27 07:45:00,574.0,1295.1776
2023-04-27 07:50:00,872.0,1358.4156
2023-04-27 07:55:00,989.0,1561.3896
2023-04-27 08:00:00,1065.0,1780.9911
2023-04-27 08:05:00,1059.0,1836.4318
2023-04-27 08:10:00,1242.0,1923.7664
2023-04-27 08:15:00,1532.0,2077.8818
2023-04-27 08:20:00,1586.0,2192.686
2023-04-27 08:25:00,1791.0,2267.8665
2023-04-27 08:30:00,1880.0,2368.788
2023-04-27 08:35:00,1791.0,2436.2239
2023-04-27 08:40:00,2166.0,2628.728
2023-04-27 08:45:00,2409.0,2804.888
2023-04-27 08:50:00,2266.0,2853.7937
2023-04-27 08:55:00,2226.0,2865.1738
2023-04-27 09:00:00,2496.0,2931.9844
2023-04-27 09:05:00,3061.0,3163.0132
2023-04-27 09:10:00,3537.0,3740.3545
2023-04-27 09:15:00,2954.0,3950.7512
2023-04-27 09:20:00,2912.0,3201.7344
2023-04-27 09:25:00,3809.0,2433.478
2023-04-27 09:30:00,4694.0,3717.709
2023-04-27 09:35:00,4752.0,5238.461
2023-04-27 09:40:00,4572.0,5274.6616
2023-04-27 09:45:00,4535.0,5076.517
2023-04-27 09:50:00,4606.0,5174.6704
2023-04-27 09:55:00,4336.0,5325.654
2023-04-27 10:00:00,5171.0,5675.0356
2023-04-27 10:05:00,6629.0,6421.5356
2023-04-27 10:10:00,6763.0,7169.6
2023-04-27 10:15:00,6425.0,7515.082
2023-04-27 10:20:00,6921.0,7633.209
2023-04-27 10:25:00,8176.0,8471.006
2023-04-27 10:30:00,8963.0,9483.883
2023-04-27 10:35:00,6809.0,8878.854
2023-04-27 10:40:00,7360.0,8431.585
2023-04-27 10:45:00,9233.0,9771.432
2023-04-27 10:50:00,9905.0,10626.601
2023-04-27 10:55:00,8518.0,11005.0205
2023-04-27 11:00:00,10512.0,11678.622
2023-04-27 11:05:00,10252.0,12304.446
2023-04-27 11:10:00,11077.0,12732.327
2023-04-27 11:15:00,12304.0,13819.578
2023-04-27 11:20:00,13384.0,14409.029
2023-04-27 11:25:00,11420.0,13809.03
2023-04-27 11:30:00,10430.0,13484.149
2023-04-27 11:35:00,12700.0,13894.732
2023-04-27 11:40:00,12229.0,14144.451
2023-04-27 11:45:00,11590.0,13758.356
2023-04-27 11:50:00,13090.0,14376.194
2023-04-27 11:55:00,11325.0,14276.738
2023-04-27 12:00:00,11948.0,13089.913
2023-04-27 12:05:00,11487.0,12514.542
2023-04-27 12:10:00,9750.0,11938.779
2023-04-27 12:15:00,8188.0,10966.742
2023-04-27 12:20:00,7265.0,9655.207
2023-04-27 12:25:00,6910.0,8813.741
2023-04-27 12:30:00,7274.0,8334.905
2023-04-27 12:35:00,8101.0,8628.025
2023-04-27 12:40:00,8743.0,9157.781
2023-04-27 12:45:00,9622.0,9932.439
2023-04-27 12:50:00,8725.0,10030.094
2023-04-27 12:55:00,11131.0,10306.375
2023-04-27 13:00:00,8229.0,9813.934
2023-04-27 13:05:00,7104.0,8881.083
2023-04-27 13:10:00,6001.0,7993.9023
2023-04-27 13:15:00,7641.0,7675.523
2023-04-27 13:20:00,6978.0,8111.2544
2023-04-27 13:25:00,8746.0,8685.123
2023-04-27 13:30:00,9435.0,9636.253
2023-04-27 13:35:00,7147.0,8929.734
2023-04-27 13:40:00,8175.0,8295.565
2023-04-27 13:45:00,6941.0,8184.1514
2023-04-27 13:50:00,6990.0,7328.776
2023-04-27 13:55:00,6211.0,7001.399
2023-04-27 14:00:00,6853.0,7271.5
2023-04-27 14:05:00,7867.0,7914.623
2023-04-27 14:10:00,7506.0,8166.3916
2023-04-27 14:15:00,7249.0,8052.1504
2023-04-27 14:20:00,6145.0,7600.638
2023-04-27 14:25:00,7443.0,7841.748
2023-04-27 14:30:00,6357.0,7760.7827
2023-04-27 14:35:00,7525.0,7654.07
2023-04-27 14:40:00,7900.0,7999.9287
2023-04-27 14:45:00,7861.0,7934.7207
2023-04-27 14:50:00,8728.0,8261.577
2023-04-27 14:55:00,9875.0,8930.238
2023-04-27 15:00:00,7171.0,8198.79
2023-04-27 15:05:00,6588.0,7027.3706
2023-04-27 15:10:00,5612.0,6843.201
2023-04-27 15:15:00,5955.0,6767.503
2023-04-27 15:20:00,4776.0,6132.1465
2023-04-27 15:25:00,5819.0,6273.2085
2023-04-27 15:30:00,5398.0,6495.246
2023-04-27 15:35:00,4262.0,5649.501
2023-04-27 15:40:00,3463.0,4666.7495
2023-04-27 15:45:00,3440.0,4506.1147
2023-04-27 15:50:00,3412.0,4490.8
2023-04-27 15:55:00,3158.0,4140.032
2023-04-27 16:00:00,3170.0,4126.08
2023-04-27 16:05:00,3936.0,4509.537
2023-04-27 16:10:00,3138.0,4089.2615
2023-04-27 16:15:00,3541.0,3579.7202
2023-04-27 16:20:00,2799.0,3459.7395
2023-04-27 16:25:00,2541.0,3324.2869
2023-04-27 16:30:00,3018.0,3425.087
2023-04-27 16:35:00,2935.0,3224.1528
2023-04-27 16:40:00,2199.0,2933.535
2023-04-27 16:45:00,2423.0,2759.2805
2023-04-27 16:50:00,1953.0,2664.1167
2023-04-27 16:55:00,1610.0,2488.1206
2023-04-27 17:00:00,1237.0,2175.507
2023-04-27 17:05:00,1193.0,1940.0465
2023-04-27 17:10:00,880.0,1774.5052
2023-04-27 17:15:00,1103.0,1716.786
2023-04-27 17:20:00,1061.0,1741.5116
2023-04-27 17:25:00,1004.0,1603.0779
2023-04-27 17:30:00,661.0,1370.2626
2023-04-27 17:35:00,684.0,1200.221
2023-04-27 17:40:00,382.0,1062.7599
2023-04-27 17:45:00,328.0,964.96027
2023-04-27 17:50:00,233.0,870.07306
2023-04-27 17:55:00,206.0,0.0
2023-04-28 06:00:00,0.0,0.0
2023-04-28 06:05:00,0.0,0.0
2023-04-28 06:10:00,0.0,0.0
2023-04-28 06:15:00,0.0,0.0
2023-04-28 06:20:00,0.0,0.0
2023-04-28 06:25:00,31.0,0.0
2023-04-28 06:30:00,62.0,0.0
2023-04-28 06:35:00,153.0,0.0
2023-04-28 06:40:00,185.0,0.0
2023-04-28 06:45:00,355.0,0.0
2023-04-28 06:50:00,291.0,0.0
2023-04-28 06:55:00,450.0,1067.698
2023-04-28 07:00:00,324.0,0.0
2023-04-28 07:05:00,268.0,0.0
2023-04-28 07:10:00,448.0,1130.274
2023-04-28 07:15:00,559.0,1338.6395
2023-04-28 07:20:00,602.0,0.0
2023-04-28 07:25:00,388.0,957.0415
2023-04-28 07:30:00,371.0,1255.3818
2023-04-28 07:35:00,1172.0,1767.9133
2023-04-28 07:40:00,2130.0,2583.7812
2023-04-28 07:45:00,1626.0,2635.2832
2023-04-28 07:50:00,794.0,2003.3022
2023-04-28 07:55:00,1133.0,1737.4238
2023-04-28 08:00:00,1152.0,1782.2924
2023-04-28 08:05:00,1544.0,1810.681
2023-04-28 08:10:00,1509.0,1789.6606
2023-04-28 08:15:00,1411.0,1953.568
2023-04-28 08:20:00,2829.0,2721.8914
2023-04-28 08:25:00,3641.0,3277.5032
2023-04-28 08:30:00,3112.0,3095.1846
2023-04-28 08:35:00,2351.0,2608.2856
2023-04-28 08:40:00,1673.0,2201.0164
2023-04-28 08:45:00,4594.0,2701.6936
2023-04-28 08:50:00,4257.0,3980.1787
2023-04-28 08:55:00,7093.0,5294.877
2023-04-28 09:00:00,6353.0,6224.276
2023-04-28 09:05:00,8976.0,7079.501
2023-04-28 09:10:00,5527.0,7334.0093
2023-04-28 09:15:00,12586.0,9514.3
2023-04-28 09:20:00,11162.0,11514.657
2023-04-28 09:25:00,11615.0,11962.699
2023-04-28 09:30:00,13563.0,12972.479
2023-04-28 09:35:00,14399.0,13160.04
2023-04-28 09:40:00,18060.0,13984.801
2023-04-28 09:45:00,16767.0,14203.445
2023-04-28 09:50:00,16603.0,13871.289
2023-04-28 09:55:00,15821.0,14198.323
2023-04-28 10:00:00,19839.0,16062.232
2023-04-28 10:05:00,23394.0,18115.168
2023-04-28 10:10:00,23031.0,17570.363
2023-04-28 10:15:00,21674.0,17760.516
2023-04-28 10:20:00,21375.0,17830.215
2023-04-28 10:25:00,17094.0,16169.1045
2023-04-28 10:30:00,21393.0,17230.76
2023-04-28 10:35:00,29829.0,19411.486
2023-04-28 10:40:00,26548.0,31989.78
2023-04-28 10:45:00,40430.0,34529.113
2023-04-28 10:50:00,48110.0,28706.342
2023-04-28 10:55:00,49886.0,30493.19
2023-04-28 11:00:00,37062.0,30118.559
2023-04-28 11:05:00,29494.0,31197.8
2023-04-28 11:10:00,44241.0,35686.59
2023-04-28 11:15:00,35556.0,37204.01
2023-04-28 11:20:00,18040.0,29365.475
2023-04-28 11:25:00,22872.0,24544.11
2023-04-28 11:30:00,25214.0,24425.826
2023-04-28 11:35:00,30850.0,31695.074
2023-04-28 11:40:00,26495.0,32530.988
2023-04-28 11:45:00,32733.0,31454.85
2023-04-28 11:50:00,31321.0,32370.205
2023-04-28 11:55:00,45438.0,35161.953
2023-04-28 12:00:00,38459.0,34239.395
2023-04-28 12:05:00,43731.0,38955.074
2023-04-28 12:10:00,34986.0,36522.99
2023-04-28 12:15:00,36149.0,36515.24
2023-04-28 12:20:00,41825.0,40922.113
2023-04-28 12:25:00,44958.0,42690.27
2023-04-28 12:30:00,43278.0,42064.137
2023-04-28 12:35:00,42127.0,42586.09
2023-04-28 12:40:00,43758.0,42172.965
2023-04-28 12:45:00,43253.0,35933.137
2023-04-28 12:50:00,40249.0,40832.38
2023-04-28 12:55:00,40225.0,42121.598
2023-04-28 13:00:00,38110.0,41713.76
2023-04-28 13:05:00,42459.0,41476.645
2023-04-28 13:10:00,41318.0,40838.586
2023-04-28 13:15:00,41597.0,40438.516
2023-04-28 13:20:00,41622.0,40472.695
2023-04-28 13:25:00,41789.0,40241.15
2023-04-28 13:30:00,40690.0,39718.367
2023-04-28 13:35:00,40267.0,39345.387
2023-04-28 13:40:00,40328.0,38994.977
2023-04-28 13:45:00,39499.0,38388.56
2023-04-28 13:50:00,39212.0,37752.21
2023-04-28 13:55:00,38809.0,37441.75
2023-04-28 14:00:00,38255.0,36569.348
2023-04-28 14:05:00,37899.0,36084.03
2023-04-28 14:10:00,37644.0,35691.547
2023-04-28 14:15:00,36948.0,35218.64
2023-04-28 14:20:00,36450.0,34721.344
2023-04-28 14:25:00,35982.0,33911.363
2023-04-28 14:30:00,35253.0,33268.46
2023-04-28 14:35:00,34502.0,32731.979
2023-04-28 14:40:00,33681.0,31863.97
2023-04-28 14:45:00,32880.0,30890.254
2023-04-28 14:50:00,31945.0,29904.45
2023-04-28 14:55:00,31626.0,29267.396
2023-04-28 15:00:00,30526.0,28371.084
2023-04-28 15:05:00,28798.0,27378.496
2023-04-28 15:10:00,28135.0,26499.576
2023-04-28 15:15:00,27360.0,25708.65
2023-04-28 15:20:00,26670.0,24656.145
2023-04-28 15:25:00,25696.0,23829.889
2023-04-28 15:30:00,24247.0,22802.281
2023-04-28 15:35:00,23704.0,21921.262
2023-04-28 15:40:00,22231.0,20927.814
2023-04-28 15:45:00,21079.0,19860.99
2023-04-28 15:50:00,20230.0,18953.361
2023-04-28 15:55:00,19316.0,17987.416
2023-04-28 16:00:00,18715.0,17204.557
2023-04-28 16:05:00,17730.0,16389.607
2023-04-28 16:10:00,16737.0,15621.527
2023-04-28 16:15:00,15789.0,14721.736
2023-04-28 16:20:00,14736.0,14111.027
2023-04-28 16:25:00,14003.0,13356.331
2023-04-28 16:30:00,13119.0,12734.932
2023-04-28 16:35:00,12301.0,11902.237
2023-04-28 16:40:00,10392.0,11117.987
2023-04-28 16:45:00,10633.0,9173.7295
2023-04-28 16:50:00,9836.0,7893.9326
2023-04-28 16:55:00,9343.0,6968.3223
2023-04-28 17:00:00,8269.0,7391.172
2023-04-28 17:05:00,7267.0,7011.6455
2023-04-28 17:10:00,6450.0,6387.854
2023-04-28 17:15:00,5872.0,5704.3853
2023-04-28 17:20:00,5880.0,5408.3027
2023-04-28 17:25:00,6205.0,5144.543
2023-04-28 17:30:00,5041.0,4620.522
2023-04-28 17:35:00,3879.0,4032.5833
2023-04-28 17:40:00,3897.0,3752.096
2023-04-28 17:45:00,3795.0,3599.3752
2023-04-28 17:50:00,3612.0,3387.3616
2023-04-28 17:55:00,2933.0,2976.3513
2023-04-29 06:00:00,0.0,0.0
2023-04-29 06:05:00,0.0,0.0
2023-04-29 06:10:00,93.0,0.0
2023-04-29 06:15:00,185.0,0.0
2023-04-29 06:20:00,288.0,0.0
2023-04-29 06:25:00,644.0,0.0
2023-04-29 06:30:00,767.0,1123.6338
2023-04-29 06:35:00,1002.0,1268.9783
2023-04-29 06:40:00,881.0,1369.3938
2023-04-29 06:45:00,1028.0,1512.114
2023-04-29 06:50:00,1032.0,1714.3047
2023-04-29 06:55:00,1179.0,1955.0502
2023-04-29 07:00:00,1389.0,2223.1548
2023-04-29 07:05:00,1656.0,2367.7961
2023-04-29 07:10:00,1851.0,2459.9868
2023-04-29 07:15:00,2377.0,2933.992
2023-04-29 07:20:00,3693.0,3467.8074
2023-04-29 07:25:00,3708.0,3785.8428
2023-04-29 07:30:00,4646.0,4328.5947
2023-04-29 07:35:00,3578.0,4755.918
2023-04-29 07:40:00,3620.0,4911.8877
2023-04-29 07:45:00,3464.0,4807.087
2023-04-29 07:50:00,5043.0,4428.113
2023-04-29 07:55:00,5241.0,4356.9077
2023-04-29 08:00:00,5850.0,4433.0537
2023-04-29 08:05:00,4350.0,4507.9595
2023-04-29 08:10:00,3348.0,4884.905
2023-04-29 08:15:00,4584.0,4883.5044
2023-04-29 08:20:00,4931.0,5030.9507
2023-04-29 08:25:00,5486.0,4629.771
2023-04-29 08:30:00,5311.0,4744.9595
2023-04-29 08:35:00,8492.0,6335.452
2023-04-29 08:40:00,8482.0,8627.647
2023-04-29 08:45:00,9434.0,10723.87
2023-04-29 08:50:00,9638.0,10440.27
2023-04-29 08:55:00,6202.0,8318.877
2023-04-29 09:00:00,8697.0,8211.313
2023-04-29 09:05:00,12103.0,10173.176
2023-04-29 09:10:00,12274.0,11320.823
2023-04-29 09:15:00,12550.0,12784.228
2023-04-29 09:20:00,15504.0,18361.482
2023-04-29 09:25:00,19740.0,21029.316
2023-04-29 09:30:00,32134.0,27590.066
2023-04-29 09:35:00,38395.0,30816.623
2023-04-29 09:40:00,39077.0,28872.23
2023-04-29 09:45:00,41344.0,24802.54
2023-04-29 09:50:00,40680.0,29505.55
2023-04-29 09:55:00,37576.0,35952.887
2023-04-29 10:00:00,26400.0,36792.492
2023-04-29 10:05:00,42841.0,38449.68
2023-04-29 10:10:00,21336.0,31671.834
2023-04-29 10:15:00,29245.0,27930.178
2023-04-29 10:20:00,23674.0,27717.963
2023-04-29 10:25:00,28577.0,27832.332
2023-04-29 10:30:00,26032.0,29668.27
2023-04-29 10:35:00,23140.0,27105.441
2023-04-29 10:40:00,26936.0,27353.97
2023-04-29 10:45:00,25170.0,27074.674
2023-04-29 10:50:00,26164.0,29804.623
2023-04-29 10:55:00,31078.0,30610.953
2023-04-29 11:00:00,20729.0,25124.281
2023-04-29 11:05:00,16260.0,22065.154
2023-04-29 11:10:00,13326.0,18719.23
2023-04-29 11:15:00,9609.0,15329.489
2023-04-29 11:20:00,7733.0,12649.832
2023-04-29 11:25:00,7630.0,10759.886
2023-04-29 11:30:00,7091.0,9423.297
2023-04-29 11:35:00,7105.0,8449.266
2023-04-29 11:40:00,7526.0,8328.322
2023-04-29 11:45:00,8504.0,8772.629
2023-04-29 11:50:00,9284.0,9247.858
2023-04-29 11:55:00,10603.0,9841.439
2023-04-29 12:00:00,25423.0,14686.124
2023-04-29 12:05:00,47322.0,30320.008
2023-04-29 12:10:00,24708.0,25235.31
2023-04-29 12:15:00,44948.0,22817.945
2023-04-29 12:20:00,19814.0,21606.771
2023-04-29 12:25:00,20549.0,22214.197
2023-04-29 12:30:00,46324.0,30243.414
2023-04-29 12:35:00,30216.0,29443.902
2023-04-29 12:40:00,42574.0,33462.496
2023-04-29 12:45:00,29772.0,38343.24
2023-04-29 12:50:00,19571.0,26083.824
2023-04-29 12:55:00,12426.0,18907.87
2023-04-29 13:00:00,10640.0,14903.071
2023-04-29 13:05:00,6594.0,11616.678
2023-04-29 13:10:00,9352.0,10812.443
2023-04-29 13:15:00,10915.0,12520.818
2023-04-29 13:20:00,8041.0,11730.241
2023-04-29 13:25:00,6638.0,9490.737
2023-04-29 13:30:00,5440.0,7945.8896
2023-04-29 13:35:00,4601.0,6838.888
2023-04-29 13:40:00,4845.0,6353.611
2023-04-29 13:45:00,5143.0,6206.1226
2023-04-29 13:50:00,4632.0,5675.47
2023-04-29 13:55:00,4570.0,5314.1187
2023-04-29 14:00:00,4116.0,5168.0864
2023-04-29 14:05:00,4826.0,5003.98
2023-04-29 14:10:00,5741.0,5439.991
2023-04-29 14:15:00,5290.0,5762.7935
2023-04-29 14:20:00,4791.0,5510.468
2023-04-29 14:25:00,5149.0,5244.825
2023-04-29 14:30:00,5977.0,5316.433
2023-04-29 14:35:00,5977.0,5663.0044
2023-04-29 14:40:00,5619.0,5611.264
2023-04-29 14:45:00,5440.0,5401.6465
2023-04-29 14:50:00,5339.0,5290.258
2023-04-29 14:55:00,6131.0,5519.8115
2023-04-29 15:00:00,6263.0,5853.8535
2023-04-29 15:05:00,7287.0,6244.092
2023-04-29 15:10:00,8128.0,6901.427
2023-04-29 15:15:00,9357.0,7682.144
2023-04-29 15:20:00,9094.0,8076.808
2023-04-29 15:25:00,12963.0,8912.858
2023-04-29 15:30:00,21710.0,15787.131
2023-04-29 15:35:00,17326.0,18435.732
2023-04-29 15:40:00,15141.0,14656.564
2023-04-29 15:45:00,12109.0,12696.864
2023-04-29 15:50:00,7029.0,9487.691
2023-04-29 15:55:00,5833.0,7174.359
2023-04-29 16:00:00,7046.0,6784.909
2023-04-29 16:05:00,9066.0,7718.4404
2023-04-29 16:10:00,9080.0,8196.636
2023-04-29 16:15:00,8061.0,7892.1216
2023-04-29 16:20:00,5817.0,6493.363
2023-04-29 16:25:00,3059.0,4831.9478
2023-04-29 16:30:00,3573.0,4336.864
2023-04-29 16:35:00,2874.0,3875.0212
2023-04-29 16:40:00,2665.0,3557.975
2023-04-29 16:45:00,1582.0,3080.348
2023-04-29 16:50:00,1238.0,2540.3047
2023-04-29 16:55:00,1666.0,2380.7205
2023-04-29 17:00:00,1005.0,2170.623
2023-04-29 17:05:00,463.0,1720.2091
2023-04-29 17:10:00,72.0,1337.4554
2023-04-29 17:15:00,39.0,0.0
2023-04-29 17:20:00,35.0,0.0
2023-04-29 17:25:00,93.0,0.0
2023-04-29 17:30:00,243.0,0.0
2023-04-29 17:35:00,186.0,0.0
2023-04-29 17:40:00,179.0,0.0
2023-04-29 17:45:00,115.0,0.0
2023-04-29 17:50:00,67.0,0.0
2023-04-29 17:55:00,99.0,0.0
2023-04-30 06:00:00,61.0,0.0
2023-04-30 06:05:00,385.0,60.861866
2023-04-30 06:10:00,771.0,448.01572
2023-04-30 06:15:00,1196.0,862.7205
2023-04-30 06:20:00,1416.0,1241.8434
2023-04-30 06:25:00,1939.0,1765.5657
2023-04-30 06:30:00,2805.0,2432.397
2023-04-30 06:35:00,3287.0,2989.1426
2023-04-30 06:40:00,3853.0,3549.9868
2023-04-30 06:45:00,3858.0,3933.9788
2023-04-30 06:50:00,4312.0,4466.081
2023-04-30 06:55:00,3390.0,4380.7607
2023-04-30 07:00:00,3454.0,4137.295
2023-04-30 07:05:00,3532.0,4248.39
2023-04-30 07:10:00,4648.0,4711.0063
2023-04-30 07:15:00,5501.0,5489.8315
2023-04-30 07:20:00,6500.0,6148.3794
2023-04-30 07:25:00,7145.0,6821.9194
2023-04-30 07:30:00,6977.0,7182.9673
2023-04-30 07:35:00,5033.0,6449.969
2023-04-30 07:40:00,5744.0,6087.7305
2023-04-30 07:45:00,12254.0,8102.159
2023-04-30 07:50:00,11608.0,10247.065
2023-04-30 07:55:00,17904.0,14012.69
2023-04-30 08:00:00,16522.0,16151.636
2023-04-30 08:05:00,17101.0,16344.733
2023-04-30 08:10:00,14323.0,15079.874
2023-04-30 08:15:00,12297.0,14241.75
2023-04-30 08:20:00,19883.0,15120.272
2023-04-30 08:25:00,15633.0,15580.422
2023-04-30 08:30:00,20917.0,18293.332
2023-04-30 08:35:00,19685.0,20431.072
2023-04-30 08:40:00,18036.0,20111.383
2023-04-30 08:45:00,22686.0,19514.219
2023-04-30 08:50:00,22504.0,20500.129
2023-04-30 08:55:00,13990.0,19102.129
2023-04-30 09:00:00,16091.0,17348.62
2023-04-30 09:05:00,15990.0,17222.379
2023-04-30 09:10:00,30007.0,23435.012
2023-04-30 09:15:00,32699.0,27250.588
2023-04-30 09:20:00,33890.0,29585.148
2023-04-30 09:25:00,34955.0,31487.969
2023-04-30 09:30:00,36449.0,33033.633
2023-04-30 09:35:00,34524.0,33040.164
2023-04-30 09:40:00,39427.0,35153.887
2023-04-30 09:45:00,27788.0,31932.223
2023-04-30 09:50:00,21481.0,25878.416
2023-04-30 09:55:00,31002.0,28569.303
2023-04-30 10:00:00,24576.0,28553.426
2023-04-30 10:05:00,25976.0,27738.598
2023-04-30 10:10:00,36268.0,32352.844
2023-04-30 10:15:00,24554.0,25994.738
2023-04-30 10:20:00,22984.0,23977.537
2023-04-30 10:25:00,26911.0,26352.588
2023-04-30 10:30:00,23040.0,25169.574
2023-04-30 10:35:00,25202.0,25164.998
2023-04-30 10:40:00,27527.0,29777.277
2023-04-30 10:45:00,36336.0,34223.777
2023-04-30 10:50:00,33045.0,32938.023
