Time,True_Power,Pred_Power
2023-04-26 14:20:00,13849.0,16266.11
2023-04-26 14:25:00,13738.0,15008.621
2023-04-26 14:30:00,12812.0,14408.416
2023-04-26 14:35:00,13158.0,13603.058
2023-04-26 14:40:00,12676.0,13443.712
2023-04-26 14:45:00,13975.0,12735.551
2023-04-26 14:50:00,13418.0,12980.874
2023-04-26 14:55:00,12119.0,12816.438
2023-04-26 15:00:00,12656.0,12587.138
2023-04-26 15:05:00,13140.0,12934.448
2023-04-26 15:10:00,11866.0,12632.545
2023-04-26 15:15:00,8372.0,11580.153
2023-04-26 15:20:00,7775.0,9453.217
2023-04-26 15:25:00,7531.0,8320.511
2023-04-26 15:30:00,7073.0,7845.329
2023-04-26 15:35:00,7078.0,7552.4893
2023-04-26 15:40:00,7500.0,7146.645
2023-04-26 15:45:00,7162.0,7036.039
2023-04-26 15:50:00,7617.0,6667.267
2023-04-26 15:55:00,7465.0,6655.8286
2023-04-26 16:00:00,7180.0,6486.4688
2023-04-26 16:05:00,6684.0,5933.256
2023-04-26 16:10:00,6658.0,5861.149
2023-04-26 16:15:00,6117.0,5700.8784
2023-04-26 16:20:00,5630.0,5341.339
2023-04-26 16:25:00,5436.0,5068.1284
2023-04-26 16:30:00,4639.0,4717.7104
2023-04-26 16:35:00,4448.0,4186.659
2023-04-26 16:40:00,3837.0,3753.758
2023-04-26 16:45:00,4054.0,3407.4482
2023-04-26 16:50:00,3770.0,3137.2424
2023-04-26 16:55:00,3376.0,3000.2043
2023-04-26 17:00:00,2968.0,2808.0522
2023-04-26 17:05:00,2602.0,2533.63
2023-04-26 17:10:00,2644.0,2171.177
2023-04-26 17:15:00,2257.0,1925.6873
2023-04-26 17:20:00,2018.0,1593.5531
2023-04-26 17:25:00,1806.0,1466.746
2023-04-26 17:30:00,1554.0,1236.5233
2023-04-26 17:35:00,1424.0,1023.47144
2023-04-26 17:40:00,1343.0,842.3241
2023-04-26 17:45:00,1327.0,647.50604
2023-04-26 17:50:00,1172.0,534.2343
2023-04-26 17:55:00,857.0,390.5671
2023-04-27 06:00:00,0.0,0.0
2023-04-27 06:05:00,0.0,0.0
2023-04-27 06:10:00,0.0,0.0
2023-04-27 06:15:00,0.0,0.0
2023-04-27 06:20:00,0.0,0.0
2023-04-27 06:25:00,0.0,0.0
2023-04-27 06:30:00,38.0,0.0
2023-04-27 06:35:00,44.0,0.0
2023-04-27 06:40:00,29.0,0.0
2023-04-27 06:45:00,51.0,0.0
2023-04-27 06:50:00,200.0,0.0
2023-04-27 06:55:00,201.0,0.0
2023-04-27 07:00:00,253.0,0.0
2023-04-27 07:05:00,288.0,549.9168
2023-04-27 07:10:00,358.0,620.97046
2023-04-27 07:15:00,378.0,713.5888
2023-04-27 07:20:00,357.0,768.605
2023-04-27 07:25:00,341.0,835.63666
2023-04-27 07:30:00,364.0,824.84485
2023-04-27 07:35:00,448.0,846.2934
2023-04-27 07:40:00,470.0,1008.85266
2023-04-27 07:45:00,574.0,1074.3196
2023-04-27 07:50:00,872.0,1141.4086
2023-04-27 07:55:00,989.0,1269.8812
2023-04-27 08:00:00,1065.0,1597.0088
2023-04-27 08:05:00,1059.0,1712.8578
2023-04-27 08:10:00,1242.0,1778.8384
2023-04-27 08:15:00,1532.0,1904.8352
2023-04-27 08:20:00,1586.0,2096.1543
2023-04-27 08:25:00,1791.0,2148.7427
2023-04-27 08:30:00,1880.0,2262.0566
2023-04-27 08:35:00,1791.0,2382.8179
2023-04-27 08:40:00,2166.0,2420.645
2023-04-27 08:45:00,2409.0,2727.9927
2023-04-27 08:50:00,2266.0,2839.8325
2023-04-27 08:55:00,2226.0,2880.369
2023-04-27 09:00:00,2496.0,2986.5361
2023-04-27 09:05:00,3061.0,3022.85
2023-04-27 09:10:00,3537.0,3368.4263
2023-04-27 09:15:00,2954.0,4071.5151
2023-04-27 09:20:00,2912.0,3873.7334
2023-04-27 09:25:00,3809.0,2967.1196
2023-04-27 09:30:00,4694.0,2645.8735
2023-04-27 09:35:00,4752.0,5042.0186
2023-04-27 09:40:00,4572.0,5411.1025
2023-04-27 09:45:00,4535.0,5397.039
2023-04-27 09:50:00,4606.0,5441.416
2023-04-27 09:55:00,4336.0,5763.086
2023-04-27 10:00:00,5171.0,5774.4824
2023-04-27 10:05:00,6629.0,6360.7593
2023-04-27 10:10:00,6763.0,6963.7144
2023-04-27 10:15:00,6425.0,7702.532
2023-04-27 10:20:00,6921.0,7697.093
2023-04-27 10:25:00,8176.0,8089.273
2023-04-27 10:30:00,8963.0,9286.31
2023-04-27 10:35:00,6809.0,9956.293
2023-04-27 10:40:00,7360.0,8570.416
2023-04-27 10:45:00,9233.0,9184.465
2023-04-27 10:50:00,9905.0,10809.137
2023-04-27 10:55:00,8518.0,11058.209
2023-04-27 11:00:00,10512.0,11594.983
2023-04-27 11:05:00,10252.0,12482.2705
2023-04-27 11:10:00,11077.0,13067.14
2023-04-27 11:15:00,12304.0,13384.268
2023-04-27 11:20:00,13384.0,14982.269
2023-04-27 11:25:00,11420.0,14752.635
2023-04-27 11:30:00,10430.0,14264.566
2023-04-27 11:35:00,12700.0,14220.388
2023-04-27 11:40:00,12229.0,14743.151
2023-04-27 11:45:00,11590.0,14870.451
2023-04-27 11:50:00,13090.0,14096.265
2023-04-27 11:55:00,11325.0,15695.761
2023-04-27 12:00:00,11948.0,14342.663
2023-04-27 12:05:00,11487.0,13516.334
2023-04-27 12:10:00,9750.0,13259.025
2023-04-27 12:15:00,8188.0,12460.584
2023-04-27 12:20:00,7265.0,11414.146
2023-04-27 12:25:00,6910.0,10084.834
2023-04-27 12:30:00,7274.0,9683.526
2023-04-27 12:35:00,8101.0,9058.248
2023-04-27 12:40:00,8743.0,9738.161
2023-04-27 12:45:00,9622.0,9887.164
2023-04-27 12:50:00,8725.0,10864.666
2023-04-27 12:55:00,11131.0,10328.201
2023-04-27 13:00:00,8229.0,11202.131
2023-04-27 13:05:00,7104.0,9607.896
2023-04-27 13:10:00,6001.0,9411.057
2023-04-27 13:15:00,7641.0,8013.1455
2023-04-27 13:20:00,6978.0,8332.618
2023-04-27 13:25:00,8746.0,8582.27
2023-04-27 13:30:00,9435.0,9186.21
2023-04-27 13:35:00,7147.0,10146.534
2023-04-27 13:40:00,8175.0,8214.6045
2023-04-27 13:45:00,6941.0,8740.259
2023-04-27 13:50:00,6990.0,7911.897
2023-04-27 13:55:00,6211.0,7106.0103
2023-04-27 14:00:00,6853.0,7009.9214
2023-04-27 14:05:00,7867.0,7404.5825
2023-04-27 14:10:00,7506.0,8067.999
2023-04-27 14:15:00,7249.0,7941.018
2023-04-27 14:20:00,6145.0,7770.1978
2023-04-27 14:25:00,7443.0,7167.2905
2023-04-27 14:30:00,6357.0,8026.131
2023-04-27 14:35:00,7525.0,7146.494
2023-04-27 14:40:00,7900.0,7569.725
2023-04-27 14:45:00,7861.0,7818.9604
2023-04-27 14:50:00,8728.0,7509.4126
2023-04-27 14:55:00,9875.0,8239.666
2023-04-27 15:00:00,7171.0,8699.441
2023-04-27 15:05:00,6588.0,7245.652
2023-04-27 15:10:00,5612.0,6501.382
2023-04-27 15:15:00,5955.0,6548.613
2023-04-27 15:20:00,4776.0,6296.119
2023-04-27 15:25:00,5819.0,5449.0054
2023-04-27 15:30:00,5398.0,6205.9175
2023-04-27 15:35:00,4262.0,5982.938
2023-04-27 15:40:00,3463.0,4932.232
2023-04-27 15:45:00,3440.0,4206.5083
2023-04-27 15:50:00,3412.0,4315.9136
2023-04-27 15:55:00,3158.0,4058.8132
2023-04-27 16:00:00,3170.0,3601.87
2023-04-27 16:05:00,3936.0,3760.137
2023-04-27 16:10:00,3138.0,4312.0107
2023-04-27 16:15:00,3541.0,3396.8179
2023-04-27 16:20:00,2799.0,3218.0122
2023-04-27 16:25:00,2541.0,2879.0466
2023-04-27 16:30:00,3018.0,2907.8372
2023-04-27 16:35:00,2935.0,2914.7095
2023-04-27 16:40:00,2199.0,2727.7988
2023-04-27 16:45:00,2423.0,2383.9854
2023-04-27 16:50:00,1953.0,2110.3633
2023-04-27 16:55:00,1610.0,2131.664
2023-04-27 17:00:00,1237.0,1932.9661
2023-04-27 17:05:00,1193.0,1518.5785
2023-04-27 17:10:00,880.0,1340.4415
2023-04-27 17:15:00,1103.0,1080.7725
2023-04-27 17:20:00,1061.0,1160.2349
2023-04-27 17:25:00,1004.0,1136.2974
2023-04-27 17:30:00,661.0,854.5829
2023-04-27 17:35:00,684.0,669.549
2023-04-27 17:40:00,382.0,445.6241
2023-04-27 17:45:00,328.0,229.272
2023-04-27 17:50:00,233.0,168.77957
2023-04-27 17:55:00,206.0,0.0
2023-04-28 06:00:00,0.0,0.0
2023-04-28 06:05:00,0.0,0.0
2023-04-28 06:10:00,0.0,0.0
2023-04-28 06:15:00,0.0,0.0
2023-04-28 06:20:00,0.0,0.0
2023-04-28 06:25:00,31.0,0.0
2023-04-28 06:30:00,62.0,0.0
2023-04-28 06:35:00,153.0,0.0
2023-04-28 06:40:00,185.0,0.0
2023-04-28 06:45:00,355.0,0.0
2023-04-28 06:50:00,291.0,0.0
2023-04-28 06:55:00,450.0,531.7325
2023-04-28 07:00:00,324.0,0.0
2023-04-28 07:05:00,268.0,0.0
2023-04-28 07:10:00,448.0,526.8156
2023-04-28 07:15:00,559.0,803.1174
2023-04-28 07:20:00,602.0,0.0
2023-04-28 07:25:00,388.0,428.00723
2023-04-28 07:30:00,371.0,749.6652
2023-04-28 07:35:00,1172.0,932.4311
2023-04-28 07:40:00,2130.0,1622.9558
2023-04-28 07:45:00,1626.0,2405.43
2023-04-28 07:50:00,794.0,1920.6406
2023-04-28 07:55:00,1133.0,1482.6843
2023-04-28 08:00:00,1152.0,1494.0876
2023-04-28 08:05:00,1544.0,1582.2828
2023-04-28 08:10:00,1509.0,1588.9353
2023-04-28 08:15:00,1411.0,1547.5193
2023-04-28 08:20:00,2829.0,1852.1293
2023-04-28 08:25:00,3641.0,2863.6252
2023-04-28 08:30:00,3112.0,2930.06
2023-04-28 08:35:00,2351.0,2657.8496
2023-04-28 08:40:00,1673.0,2152.2336
2023-04-28 08:45:00,4594.0,2040.8804
2023-04-28 08:50:00,4257.0,2985.3472
2023-04-28 08:55:00,7093.0,4187.9604
2023-04-28 09:00:00,6353.0,5348.269
2023-04-28 09:05:00,8976.0,6003.3013
2023-04-28 09:10:00,5527.0,7063.226
2023-04-28 09:15:00,12586.0,6728.3096
2023-04-28 09:20:00,11162.0,10907.429
2023-04-28 09:25:00,11615.0,10947.19
2023-04-28 09:30:00,13563.0,11974.801
2023-04-28 09:35:00,14399.0,13117.168
2023-04-28 09:40:00,18060.0,12802.79
2023-04-28 09:45:00,16767.0,14493.774
2023-04-28 09:50:00,16603.0,13927.446
2023-04-28 09:55:00,15821.0,13909.211
2023-04-28 10:00:00,19839.0,14548.463
2023-04-28 10:05:00,23394.0,16906.883
2023-04-28 10:10:00,23031.0,18628.947
2023-04-28 10:15:00,21674.0,17219.174
2023-04-28 10:20:00,21375.0,18387.12
2023-04-28 10:25:00,17094.0,17870.951
2023-04-28 10:30:00,21393.0,15858.342
2023-04-28 10:35:00,29829.0,18686.34
2023-04-28 10:40:00,26548.0,20003.627
2023-04-28 10:45:00,40430.0,32973.16
2023-04-28 10:50:00,48110.0,32392.893
2023-04-28 10:55:00,49886.0,27280.1
2023-04-28 11:00:00,37062.0,29849.049
2023-04-28 11:05:00,29494.0,28993.668
2023-04-28 11:10:00,44241.0,29982.637
2023-04-28 11:15:00,35556.0,33590.496
2023-04-28 11:20:00,18040.0,34413.28
2023-04-28 11:25:00,22872.0,27387.322
2023-04-28 11:30:00,25214.0,23775.59
2023-04-28 11:35:00,30850.0,24950.35
2023-04-28 11:40:00,26495.0,31660.666
2023-04-28 11:45:00,32733.0,30716.64
2023-04-28 11:50:00,31321.0,30098.37
2023-04-28 11:55:00,45438.0,31196.87
2023-04-28 12:00:00,38459.0,33421.7
2023-04-28 12:05:00,43731.0,32348.637
2023-04-28 12:10:00,34986.0,36325.617
2023-04-28 12:15:00,36149.0,33728.156
2023-04-28 12:20:00,41825.0,34200.35
2023-04-28 12:25:00,44958.0,37390.14
2023-04-28 12:30:00,43278.0,37972.402
2023-04-28 12:35:00,42127.0,37860.85
2023-04-28 12:40:00,43758.0,38413.15
2023-04-28 12:45:00,43253.0,37868.434
2023-04-28 12:50:00,40249.0,32757.512
2023-04-28 12:55:00,40225.0,37304.36
2023-04-28 13:00:00,38110.0,37331.246
2023-04-28 13:05:00,42459.0,37124.047
2023-04-28 13:10:00,41318.0,37054.09
2023-04-28 13:15:00,41597.0,36477.594
2023-04-28 13:20:00,41622.0,36109.8
2023-04-28 13:25:00,41789.0,36027.816
2023-04-28 13:30:00,40690.0,35932.42
2023-04-28 13:35:00,40267.0,35389.527
2023-04-28 13:40:00,40328.0,35292.477
2023-04-28 13:45:00,39499.0,35239.715
2023-04-28 13:50:00,39212.0,34752.24
2023-04-28 13:55:00,38809.0,34334.688
2023-04-28 14:00:00,38255.0,34198.14
2023-04-28 14:05:00,37899.0,33279.582
2023-04-28 14:10:00,37644.0,32901.266
2023-04-28 14:15:00,36948.0,32593.33
2023-04-28 14:20:00,36450.0,32178.598
2023-04-28 14:25:00,35982.0,31867.137
2023-04-28 14:30:00,35253.0,31294.73
2023-04-28 14:35:00,34502.0,30693.732
2023-04-28 14:40:00,33681.0,30291.598
2023-04-28 14:45:00,32880.0,29554.64
2023-04-28 14:50:00,31945.0,28780.363
2023-04-28 14:55:00,31626.0,27969.777
2023-04-28 15:00:00,30526.0,27404.525
2023-04-28 15:05:00,28798.0,26699.543
2023-04-28 15:10:00,28135.0,25972.275
2023-04-28 15:15:00,27360.0,25317.908
2023-04-28 15:20:00,26670.0,24695.838
2023-04-28 15:25:00,25696.0,23744.613
2023-04-28 15:30:00,24247.0,23071.576
2023-04-28 15:35:00,23704.0,22189.36
2023-04-28 15:40:00,22231.0,21430.877
2023-04-28 15:45:00,21079.0,20570.871
2023-04-28 15:50:00,20230.0,19592.662
2023-04-28 15:55:00,19316.0,18778.055
2023-04-28 16:00:00,18715.0,17842.057
2023-04-28 16:05:00,17730.0,17088.605
2023-04-28 16:10:00,16737.0,16306.779
2023-04-28 16:15:00,15789.0,15542.962
2023-04-28 16:20:00,14736.0,14627.882
2023-04-28 16:25:00,14003.0,13981.882
2023-04-28 16:30:00,13119.0,13171.878
2023-04-28 16:35:00,12301.0,12489.39
2023-04-28 16:40:00,10392.0,11570.102
2023-04-28 16:45:00,10633.0,10660.419
2023-04-28 16:50:00,9836.0,8525.302
2023-04-28 16:55:00,9343.0,6954.2485
2023-04-28 17:00:00,8269.0,5767.1196
2023-04-28 17:05:00,7267.0,6227.087
2023-04-28 17:10:00,6450.0,5741.953
2023-04-28 17:15:00,5872.0,5045.8213
2023-04-28 17:20:00,5880.0,4285.942
2023-04-28 17:25:00,6205.0,3989.926
2023-04-28 17:30:00,5041.0,3780.8237
2023-04-28 17:35:00,3879.0,3218.5603
2023-04-28 17:40:00,3897.0,2657.8345
2023-04-28 17:45:00,3795.0,2422.2266
2023-04-28 17:50:00,3612.0,2316.1199
2023-04-28 17:55:00,2933.0,2160.7485
2023-04-29 06:00:00,0.0,0.0
2023-04-29 06:05:00,0.0,0.0
2023-04-29 06:10:00,93.0,0.0
2023-04-29 06:15:00,185.0,0.0
2023-04-29 06:20:00,288.0,0.0
2023-04-29 06:25:00,644.0,0.0
2023-04-29 06:30:00,767.0,374.28354
2023-04-29 06:35:00,1002.0,567.0601
2023-04-29 06:40:00,881.0,717.3628
2023-04-29 06:45:00,1028.0,856.0833
2023-04-29 06:50:00,1032.0,1067.2427
2023-04-29 06:55:00,1179.0,1269.759
2023-04-29 07:00:00,1389.0,1533.3986
2023-04-29 07:05:00,1656.0,1797.9258
2023-04-29 07:10:00,1851.0,1856.3263
2023-04-29 07:15:00,2377.0,2063.3672
2023-04-29 07:20:00,3693.0,2699.1987
2023-04-29 07:25:00,3708.0,3085.8494
2023-04-29 07:30:00,4646.0,3403.7905
2023-04-29 07:35:00,3578.0,4103.884
2023-04-29 07:40:00,3620.0,4306.653
2023-04-29 07:45:00,3464.0,4518.0947
2023-04-29 07:50:00,5043.0,4248.363
2023-04-29 07:55:00,5241.0,3941.2317
2023-04-29 08:00:00,5850.0,4185.527
2023-04-29 08:05:00,4350.0,4137.7676
2023-04-29 08:10:00,3348.0,4353.408
2023-04-29 08:15:00,4584.0,4783.7573
2023-04-29 08:20:00,4931.0,4426.1094
2023-04-29 08:25:00,5486.0,5078.5596
2023-04-29 08:30:00,5311.0,3957.0186
2023-04-29 08:35:00,8492.0,5263.291
2023-04-29 08:40:00,8482.0,6669.166
2023-04-29 08:45:00,9434.0,9325.361
2023-04-29 08:50:00,9638.0,10771.965
2023-04-29 08:55:00,6202.0,9603.877
2023-04-29 09:00:00,8697.0,7384.6416
2023-04-29 09:05:00,12103.0,9133.457
2023-04-29 09:10:00,12274.0,10686.021
2023-04-29 09:15:00,12550.0,11457.323
2023-04-29 09:20:00,15504.0,13441.58
2023-04-29 09:25:00,19740.0,20204.62
2023-04-29 09:30:00,32134.0,20807.97
2023-04-29 09:35:00,38395.0,27793.87
2023-04-29 09:40:00,39077.0,29380.334
2023-04-29 09:45:00,41344.0,27767.574
2023-04-29 09:50:00,40680.0,24207.549
2023-04-29 09:55:00,37576.0,29084.234
2023-04-29 10:00:00,26400.0,33112.453
2023-04-29 10:05:00,42841.0,33500.43
2023-04-29 10:10:00,21336.0,34672.844
2023-04-29 10:15:00,29245.0,29682.129
2023-04-29 10:20:00,23674.0,27031.373
2023-04-29 10:25:00,28577.0,27329.148
2023-04-29 10:30:00,26032.0,27275.559
2023-04-29 10:35:00,23140.0,29108.725
2023-04-29 10:40:00,26936.0,26196.25
2023-04-29 10:45:00,25170.0,27383.85
2023-04-29 10:50:00,26164.0,26759.514
2023-04-29 10:55:00,31078.0,29608.574
2023-04-29 11:00:00,20729.0,29675.092
2023-04-29 11:05:00,16260.0,24195.367
2023-04-29 11:10:00,13326.0,22492.94
2023-04-29 11:15:00,9609.0,18865.375
2023-04-29 11:20:00,7733.0,16168.113
2023-04-29 11:25:00,7630.0,13667.454
2023-04-29 11:30:00,7091.0,12340.284
2023-04-29 11:35:00,7105.0,10801.182
2023-04-29 11:40:00,7526.0,10090.008
2023-04-29 11:45:00,8504.0,10106.568
2023-04-29 11:50:00,9284.0,10510.59
2023-04-29 11:55:00,10603.0,10705.778
2023-04-29 12:00:00,25423.0,11432.411
2023-04-29 12:05:00,47322.0,18352.102
2023-04-29 12:10:00,24708.0,32621.188
2023-04-29 12:15:00,44948.0,23747.291
2023-04-29 12:20:00,19814.0,23288.729
2023-04-29 12:25:00,20549.0,21980.025
2023-04-29 12:30:00,46324.0,23151.863
2023-04-29 12:35:00,30216.0,30847.42
2023-04-29 12:40:00,42574.0,28142.705
2023-04-29 12:45:00,29772.0,32199.717
2023-04-29 12:50:00,19571.0,34972.395
2023-04-29 12:55:00,12426.0,23803.924
2023-04-29 13:00:00,10640.0,18681.52
2023-04-29 13:05:00,6594.0,15678.007
2023-04-29 13:10:00,9352.0,12037.37
2023-04-29 13:15:00,10915.0,12888.496
2023-04-29 13:20:00,8041.0,13944.958
2023-04-29 13:25:00,6638.0,11583.041
2023-04-29 13:30:00,5440.0,9793.565
2023-04-29 13:35:00,4601.0,8508.304
2023-04-29 13:40:00,4845.0,7448.083
2023-04-29 13:45:00,5143.0,7261.1807
2023-04-29 13:50:00,4632.0,6816.5034
2023-04-29 13:55:00,4570.0,6174.3447
2023-04-29 14:00:00,4116.0,6051.5737
2023-04-29 14:05:00,4826.0,5725.0747
2023-04-29 14:10:00,5741.0,5595.1265
2023-04-29 14:15:00,5290.0,6250.5625
2023-04-29 14:20:00,4791.0,6191.4395
2023-04-29 14:25:00,5149.0,5832.6626
2023-04-29 14:30:00,5977.0,5515.086
2023-04-29 14:35:00,5977.0,5818.5522
2023-04-29 14:40:00,5619.0,5978.7974
2023-04-29 14:45:00,5440.0,5692.188
2023-04-29 14:50:00,5339.0,5332.3823
2023-04-29 14:55:00,6131.0,5351.7256
2023-04-29 15:00:00,6263.0,5619.8213
2023-04-29 15:05:00,7287.0,5823.148
2023-04-29 15:10:00,8128.0,6251.1646
2023-04-29 15:15:00,9357.0,6880.2734
2023-04-29 15:20:00,9094.0,7586.527
2023-04-29 15:25:00,12963.0,7744.917
2023-04-29 15:30:00,21710.0,8836.682
2023-04-29 15:35:00,17326.0,16693.518
2023-04-29 15:40:00,15141.0,16948.268
2023-04-29 15:45:00,12109.0,13006.637
2023-04-29 15:50:00,7029.0,11919.207
2023-04-29 15:55:00,5833.0,8510.223
2023-04-29 16:00:00,7046.0,6557.224
2023-04-29 16:05:00,9066.0,6465.622
2023-04-29 16:10:00,9080.0,7354.1675
2023-04-29 16:15:00,8061.0,7636.2607
2023-04-29 16:20:00,5817.0,7171.9565
2023-04-29 16:25:00,3059.0,5612.8096
2023-04-29 16:30:00,3573.0,3918.6982
2023-04-29 16:35:00,2874.0,3726.1155
2023-04-29 16:40:00,2665.0,3169.4783
2023-04-29 16:45:00,1582.0,2970.6343
2023-04-29 16:50:00,1238.0,2424.4668
2023-04-29 16:55:00,1666.0,1926.1917
2023-04-29 17:00:00,1005.0,1901.4689
2023-04-29 17:05:00,463.0,1665.512
2023-04-29 17:10:00,72.0,1216.5999
2023-04-29 17:15:00,39.0,0.0
2023-04-29 17:20:00,35.0,0.0
2023-04-29 17:25:00,93.0,0.0
2023-04-29 17:30:00,243.0,0.0
2023-04-29 17:35:00,186.0,0.0
2023-04-29 17:40:00,179.0,0.0
2023-04-29 17:45:00,115.0,0.0
2023-04-29 17:50:00,67.0,0.0
2023-04-29 17:55:00,99.0,0.0
2023-04-30 06:00:00,61.0,0.0
2023-04-30 06:05:00,385.0,0.0
2023-04-30 06:10:00,771.0,0.0
2023-04-30 06:15:00,1196.0,0.0
2023-04-30 06:20:00,1416.0,257.94254
2023-04-30 06:25:00,1939.0,620.7045
2023-04-30 06:30:00,2805.0,1206.6488
2023-04-30 06:35:00,3287.0,1909.4565
2023-04-30 06:40:00,3853.0,2449.0498
2023-04-30 06:45:00,3858.0,3035.0625
2023-04-30 06:50:00,4312.0,3321.9521
2023-04-30 06:55:00,3390.0,4037.8684
2023-04-30 07:00:00,3454.0,3568.596
2023-04-30 07:05:00,3532.0,3645.1353
2023-04-30 07:10:00,4648.0,3880.6133
2023-04-30 07:15:00,5501.0,4454.403
2023-04-30 07:20:00,6500.0,5297.221
2023-04-30 07:25:00,7145.0,5873.6025
2023-04-30 07:30:00,6977.0,6708.915
2023-04-30 07:35:00,5033.0,6793.8726
2023-04-30 07:40:00,5744.0,5790.3706
2023-04-30 07:45:00,12254.0,6101.605
2023-04-30 07:50:00,11608.0,9025.574
2023-04-30 07:55:00,17904.0,10286.182
2023-04-30 08:00:00,16522.0,15032.502
2023-04-30 08:05:00,17101.0,15870.6045
2023-04-30 08:10:00,14323.0,16041.137
2023-04-30 08:15:00,12297.0,14717.413
2023-04-30 08:20:00,19883.0,14244.329
2023-04-30 08:25:00,15633.0,15706.354
2023-04-30 08:30:00,20917.0,15585.886
2023-04-30 08:35:00,19685.0,19054.719
2023-04-30 08:40:00,18036.0,20403.213
2023-04-30 08:45:00,22686.0,19749.79
2023-04-30 08:50:00,22504.0,19467.572
2023-04-30 08:55:00,13990.0,20753.207
2023-04-30 09:00:00,16091.0,18747.238
2023-04-30 09:05:00,15990.0,17308.148
2023-04-30 09:10:00,30007.0,17740.29
2023-04-30 09:15:00,32699.0,24648.248
2023-04-30 09:20:00,33890.0,26555.732
2023-04-30 09:25:00,34955.0,28471.129
2023-04-30 09:30:00,36449.0,29895.031
2023-04-30 09:35:00,34524.0,31036.258
2023-04-30 09:40:00,39427.0,30991.959
2023-04-30 09:45:00,27788.0,32533.742
2023-04-30 09:50:00,21481.0,30122.156
2023-04-30 09:55:00,31002.0,25089.668
2023-04-30 10:00:00,24576.0,28535.99
2023-04-30 10:05:00,25976.0,27740.732
2023-04-30 10:10:00,36268.0,27262.203
2023-04-30 10:15:00,24554.0,31426.059
2023-04-30 10:20:00,22984.0,24918.133
2023-04-30 10:25:00,26911.0,24476.3
2023-04-30 10:30:00,23040.0,26938.064
2023-04-30 10:35:00,25202.0,25042.229
2023-04-30 10:40:00,27527.0,25842.629
2023-04-30 10:45:00,36336.0,29966.986
2023-04-30 10:50:00,33045.0,32831.6
2023-04-30 10:55:00,36419.0,31426.592
2023-04-30 11:00:00,28564.0,31790.104
2023-04-30 11:05:00,42879.0,30564.793
2023-04-30 11:10:00,43386.0,34361.516
2023-04-30 11:15:00,19396.0,33173.137
2023-04-30 11:20:00,20625.0,23243.115
2023-04-30 11:25:00,46991.0,27128.96
2023-04-30 11:30:00,25756.0,33338.51
2023-04-30 11:35:00,19751.0,31909.514
2023-04-30 11:40:00,23537.0,24858.434
2023-04-30 11:45:00,29167.0,24923.016
2023-04-30 11:50:00,32463.0,25502.393
2023-04-30 11:55:00,34577.0,25172.02
2023-04-30 12:00:00,27859.0,27878.736
2023-04-30 12:05:00,24633.0,28465.176
2023-04-30 12:10:00,23283.0,27419.842
2023-04-30 12:15:00,28905.0,27930.875
2023-04-30 12:20:00,36346.0,31956.318
2023-04-30 12:25:00,25281.0,29232.291
2023-04-30 12:30:00,25873.0,28246.088
2023-04-30 12:35:00,20715.0,27310.057
2023-04-30 12:40:00,17758.0,24204.17
2023-04-30 12:45:00,15889.0,22326.912
2023-04-30 12:50:00,15433.0,20169.42
2023-04-30 12:55:00,16395.0,19173.982
2023-04-30 13:00:00,15503.0,20284.82
2023-04-30 13:05:00,18706.0,20474.482
2023-04-30 13:10:00,19229.0,21669.707
2023-04-30 13:15:00,22983.0,19946.889
2023-04-30 13:20:00,21656.0,27314.096
2023-04-30 13:25:00,22776.0,24481.857
2023-04-30 13:30:00,23915.0,23219.98
2023-04-30 13:35:00,29438.0,29940.86
2023-04-30 13:40:00,21346.0,24940.625
2023-04-30 13:45:00,23532.0,21638.387
2023-04-30 13:50:00,14572.0,19210.479
2023-04-30 13:55:00,10579.0,17694.871
2023-04-30 14:00:00,9673.0,15485.751
2023-04-30 14:05:00,8099.0,13978.546
2023-04-30 14:10:00,8138.0,11852.758
2023-04-30 14:15:00,9255.0,10614.791
2023-04-30 14:20:00,7474.0,10450.428
2023-04-30 14:25:00,7349.0,9475.644
2023-04-30 14:30:00,9366.0,8951.208
2023-04-30 14:35:00,8457.0,9644.276
2023-04-30 14:40:00,8412.0,9130.885
2023-04-30 14:45:00,11860.0,9628.384
2023-04-30 14:50:00,13918.0,10981.691
2023-04-30 14:55:00,9354.0,13331.422
2023-04-30 15:00:00,9372.0,10283.579
2023-04-30 15:05:00,8660.0,9564.754
2023-04-30 15:10:00,8177.0,8892.997
2023-04-30 15:15:00,8304.0,8236.298
2023-04-30 15:20:00,9455.0,7687.46
2023-04-30 15:25:00,9087.0,8234.855
2023-04-30 15:30:00,8982.0,8308.831
2023-04-30 15:35:00,10964.0,9008.888
2023-04-30 15:40:00,11782.0,9619.627
2023-04-30 15:45:00,14286.0,9406.113
2023-04-30 15:50:00,11566.0,10635.611
2023-04-30 15:55:00,19647.0,11945.679
2023-04-30 16:00:00,18984.0,13606.453
2023-04-30 16:05:00,9813.0,15246.841
2023-04-30 16:10:00,16213.0,13048.734
2023-04-30 16:15:00,12724.0,15318.596
2023-04-30 16:20:00,11705.0,10435.301
2023-04-30 16:25:00,11967.0,10022.0625
2023-04-30 16:30:00,13407.0,9866.874
2023-04-30 16:35:00,14880.0,9298.391
2023-04-30 16:40:00,12297.0,11491.388
2023-04-30 16:45:00,9584.0,12231.805
