step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
8883,0.24675000000000002,888.3000000000001,14.805000000000001,0.491955955615805,1,0.0,0.12,0.57034816948654,1,0.10441604639088435,0.12,0.6371484374999158,0,0.0,0.0
8884,0.2467777777777778,888.4000000000001,14.806666666666668,0.49191676731065204,1,0.0,0.12,0.5703391941577732,1,0.1044161196633391,0.12,0.6371469907406566,0,0.0,0.0
8885,0.24680555555555556,888.5,14.808333333333334,0.491877579005499,1,0.0,0.12,0.5703302188502081,1,0.10441619293579385,0.12,0.6371455439813973,0,0.0,0.0
8886,0.24683333333333335,888.6,14.81,0.491838390700346,1,0.0,0.12,0.5703212435638444,1,0.10441626620824858,0.12,0.637144097222138,0,0.0,0.0
8887,0.24686111111111111,888.7,14.811666666666667,0.491799202395193,1,0.0,0.12,0.5703122682986822,1,0.10441633948070332,0.12,0.6371426504628788,0,0.0,0.0
8888,0.2468888888888889,888.8000000000001,14.813333333333334,0.49176001409004,1,0.0,0.12,0.5703032930547216,1,0.10441641275315808,0.12,0.6371412037036195,0,0.0,0.0
8889,0.24691666666666667,888.9,14.815,0.49172082578488696,1,0.0,0.12,0.5702943178319624,1,0.10441648602561282,0.12,0.6371397569443602,0,0.0,0.0
8890,0.24694444444444447,889.0000000000001,14.816666666666668,0.491681637479734,1,0.0,0.12,0.5702853426304049,1,0.10441655929806755,0.12,0.6371383101851009,0,0.0,0.0
8891,0.24697222222222223,889.1,14.818333333333333,0.49164244917458094,1,0.0,0.12,0.5702763674500487,1,0.1044166325705223,0.12,0.6371368634258416,0,0.0,0.0
8892,0.24700000000000003,889.2,14.82,0.49160326086942796,1,0.0,0.12,0.5702673922908942,1,0.10441670584297705,0.12,0.6371354166665825,0,0.0,0.0
8893,0.2470277777777778,889.3000000000001,14.821666666666667,0.4915640725642749,1,0.0,0.12,0.5702584171529411,1,0.10441677911543179,0.12,0.6371339699073232,0,0.0,0.0
8894,0.24705555555555556,889.4,14.823333333333332,0.49152488425912194,1,0.0,0.12,0.5702494420361895,1,0.10441685238788652,0.12,0.6371325231480639,0,0.0,0.0
8895,0.24708333333333335,889.5000000000001,14.825000000000001,0.4914856959539689,1,0.0,0.12,0.5702404669406396,1,0.10441692566034128,0.12,0.6371310763888046,0,0.0,0.0
8896,0.24711111111111111,889.6,14.826666666666666,0.4914465076488159,1,0.0,0.12,0.5702314918662911,1,0.10441699893279602,0.12,0.6371296296295453,0,0.0,0.0
8897,0.2471388888888889,889.7,14.828333333333335,0.4914073193436629,1,0.0,0.12,0.5702225168131442,1,0.10441707220525075,0.12,0.637128182870286,0,0.0,0.0
8898,0.24716666666666667,889.8000000000001,14.830000000000002,0.4913681310385099,1,0.0,0.12,0.5702135417811988,1,0.1044171454777055,0.12,0.6371267361110268,0,0.0,0.0
8899,0.24719444444444447,889.9000000000001,14.831666666666669,0.49132894273335687,1,0.0,0.12,0.5702045667704548,1,0.10441721875016025,0.12,0.6371252893517675,0,0.0,0.0
8900,0.24722222222222223,890.0,14.833333333333334,0.4912897544282039,1,0.0,0.12,0.5701955917809124,1,0.10441729202261499,0.12,0.6371238425925083,0,0.0,0.0
8901,0.24725000000000003,890.1000000000001,14.835000000000003,0.49125056612305085,1,0.0,0.12,0.5701866168125715,1,0.10441736529506974,0.12,0.637122395833249,0,0.0,0.0
8902,0.2472777777777778,890.2,14.836666666666668,0.49121137781789787,1,0.0,0.12,0.5701776418654322,1,0.10441743856752447,0.12,0.6371209490739898,0,0.0,0.0
8903,0.24730555555555556,890.3,14.838333333333333,0.49117218951274483,1,0.0,0.12,0.5701686669394943,1,0.10441751183997922,0.12,0.6371195023147305,0,0.0,0.0
8904,0.24733333333333335,890.4000000000001,14.840000000000002,0.49113300120759185,1,0.0,0.12,0.5701596920347579,1,0.10441758511243397,0.12,0.6371180555554712,0,0.0,0.0
8905,0.24736111111111111,890.5,14.841666666666667,0.4910938129024388,1,0.0,0.12,0.5701507171512232,1,0.1044176583848887,0.12,0.6371166087962119,0,0.0,0.0
8906,0.2473888888888889,890.6,14.843333333333334,0.4910546245972858,1,0.0,0.12,0.5701417422888899,1,0.10441773165734344,0.12,0.6371151620369526,0,0.0,0.0
8907,0.24741666666666667,890.7,14.845,0.4910154362921328,1,0.0,0.12,0.5701327674477581,1,0.10441780492979819,0.12,0.6371137152776933,0,0.0,0.0
8908,0.24744444444444447,890.8000000000001,14.846666666666668,0.4909762479869798,1,0.0,0.12,0.5701237926278279,1,0.10441787820225294,0.12,0.6371122685184342,0,0.0,0.0
8909,0.24747222222222223,890.9000000000001,14.848333333333334,0.49093705968182677,1,0.0,0.12,0.5701148178290991,1,0.10441795147470767,0.12,0.6371108217591749,0,0.0,0.0
8910,0.24750000000000003,891.0000000000001,14.850000000000001,0.4908978713766738,1,0.0,0.12,0.570105843051572,1,0.10441802474716241,0.12,0.6371093749999156,0,0.0,0.0
8911,0.2475277777777778,891.1,14.851666666666667,0.49085868307152075,1,0.0,0.12,0.5700968682952463,1,0.10441809801961717,0.12,0.6371079282406563,0,0.0,0.0
8912,0.24755555555555556,891.2,14.853333333333333,0.49081949476636777,1,0.0,0.12,0.5700878935601221,1,0.10441817129207191,0.12,0.637106481481397,0,0.0,0.0
8913,0.24758333333333335,891.3000000000001,14.855,0.49078030646121473,1,0.0,0.12,0.5700789188461995,1,0.10441824456452664,0.12,0.6371050347221378,0,0.0,0.0
8914,0.24761111111111112,891.4,14.856666666666666,0.49074111815606175,1,0.0,0.12,0.5700699441534784,1,0.1044183178369814,0.12,0.6371035879628785,0,0.0,0.0
8915,0.2476388888888889,891.5000000000001,14.858333333333336,0.4907019298509087,1,0.0,0.12,0.5700609694819588,1,0.10441839110943614,0.12,0.6371021412036192,0,0.0,0.0
8916,0.24766666666666667,891.6,14.860000000000001,0.49066274154575573,1,0.0,0.12,0.5700519948316407,1,0.10441846438189088,0.12,0.63710069444436,0,0.0,0.0
8917,0.24769444444444447,891.7,14.861666666666668,0.4906235532406027,1,0.0,0.12,0.5700430202025242,1,0.10441853765434563,0.12,0.6370992476851007,0,0.0,0.0
8918,0.24772222222222223,891.8000000000001,14.863333333333335,0.4905843649354497,1,0.0,0.12,0.5700340455946091,1,0.10441861092680037,0.12,0.6370978009258415,0,0.0,0.0
8919,0.24775,891.9,14.865,0.4905451766302967,1,0.0,0.12,0.5700250710078957,1,0.10441868419925511,0.12,0.6370963541665822,0,0.0,0.0
8920,0.2477777777777778,892.0,14.866666666666667,0.4905059883251437,1,0.0,0.12,0.5700160964423837,1,0.10441875747170984,0.12,0.6370949074073229,0,0.0,0.0
8921,0.24780555555555556,892.1,14.868333333333334,0.49046680001999066,1,0.0,0.12,0.5700071218980732,1,0.1044188307441646,0.12,0.6370934606480636,0,0.0,0.0
8922,0.24783333333333335,892.2,14.870000000000001,0.4904276117148377,1,0.0,0.12,0.5699981473749642,1,0.10441890401661934,0.12,0.6370920138888043,0,0.0,0.0
8923,0.24786111111111112,892.3000000000001,14.871666666666668,0.49038842340968464,1,0.0,0.12,0.5699891728730567,1,0.10441897728907408,0.12,0.637090567129545,0,0.0,0.0
8924,0.2478888888888889,892.4000000000001,14.873333333333335,0.49034923510453166,1,0.0,0.12,0.5699801983923509,1,0.10441905056152882,0.12,0.6370891203702859,0,0.0,0.0
8925,0.24791666666666667,892.5,14.875,0.4903100467993786,1,0.0,0.12,0.5699712239328465,1,0.10441912383398357,0.12,0.6370876736110266,0,0.0,0.0
8926,0.24794444444444447,892.6000000000001,14.876666666666669,0.49027085849422564,1,0.0,0.12,0.5699622494945435,1,0.10441919710643831,0.12,0.6370862268517673,0,0.0,0.0
8927,0.24797222222222223,892.7,14.878333333333334,0.4902316701890726,1,0.0,0.12,0.5699532750774423,1,0.10441927037889306,0.12,0.637084780092508,0,0.0,0.0
8928,0.248,892.8,14.879999999999999,0.4901924818839196,1,0.0,0.12,0.5699443006815424,1,0.10441934365134779,0.12,0.6370833333332487,0,0.0,0.0
8929,0.2480277777777778,892.9000000000001,14.881666666666668,0.4901532935787666,1,0.0,0.12,0.5699353263068442,1,0.10441941692380254,0.12,0.6370818865739895,0,0.0,0.0
8930,0.24805555555555556,893.0,14.883333333333333,0.4901141052736136,1,0.0,0.12,0.5699263519533474,1,0.10441949019625729,0.12,0.6370804398147302,0,0.0,0.0
8931,0.24808333333333335,893.1,14.885,0.49007491696846056,1,0.0,0.12,0.5699173776210521,1,0.10441956346871203,0.12,0.6370789930554709,0,0.0,0.0
8932,0.24811111111111112,893.2,14.886666666666667,0.4900357286633076,1,0.0,0.12,0.5699084033099584,1,0.10441963674116676,0.12,0.6370775462962117,0,0.0,0.0
8933,0.2481388888888889,893.3000000000001,14.888333333333334,0.48999654035815454,1,0.0,0.12,0.5698994290200662,1,0.1044197100136215,0.12,0.6370760995369524,0,0.0,0.0
8934,0.24816666666666667,893.4,14.889999999999999,0.48995735205300156,1,0.0,0.12,0.5698904547513755,1,0.10441978328607626,0.12,0.6370746527776932,0,0.0,0.0
8935,0.24819444444444447,893.5000000000001,14.89166666666667,0.4899181637478485,1,0.0,0.12,0.5698814805038862,1,0.104419856558531,0.12,0.6370732060184339,0,0.0,0.0
8936,0.24822222222222223,893.6,14.893333333333334,0.48987897544269554,1,0.0,0.12,0.5698725062775986,1,0.10441992983098573,0.12,0.6370717592591746,0,0.0,0.0
8937,0.24825,893.7,14.895000000000001,0.4898397871375425,1,0.0,0.12,0.5698635320725124,1,0.10442000310344049,0.12,0.6370703124999153,0,0.0,0.0
8938,0.2482777777777778,893.8000000000001,14.896666666666668,0.4898005988323895,1,0.0,0.12,0.5698545578886278,1,0.10442007637589523,0.12,0.637068865740656,0,0.0,0.0
8939,0.24830555555555556,893.9,14.898333333333333,0.4897614105272365,1,0.0,0.12,0.5698455837259447,1,0.10442014964834997,0.12,0.6370674189813967,0,0.0,0.0
8940,0.24833333333333335,894.0000000000001,14.900000000000002,0.4897222222220835,1,0.0,0.12,0.5698366095844631,1,0.10442022292080472,0.12,0.6370659722221376,0,0.0,0.0
8941,0.24836111111111112,894.1,14.901666666666667,0.48968303391693047,1,0.0,0.12,0.569827635464183,1,0.10442029619325946,0.12,0.6370645254628783,0,0.0,0.0
8942,0.2483888888888889,894.2,14.903333333333334,0.4896438456117775,1,0.0,0.12,0.5698186613651045,1,0.1044203694657142,0.12,0.637063078703619,0,0.0,0.0
8943,0.24841666666666667,894.3000000000001,14.905000000000001,0.48960465730662445,1,0.0,0.12,0.5698096872872275,1,0.10442044273816896,0.12,0.6370616319443597,0,0.0,0.0
8944,0.24844444444444447,894.4000000000001,14.906666666666668,0.48956546900147146,1,0.0,0.12,0.569800713230552,1,0.10442051601062369,0.12,0.6370601851851004,0,0.0,0.0
8945,0.24847222222222223,894.5,14.908333333333333,0.4895262806963184,1,0.0,0.12,0.569791739195078,1,0.10442058928307843,0.12,0.6370587384258412,0,0.0,0.0
8946,0.2485,894.6,14.91,0.48948709239116545,1,0.0,0.12,0.5697827651808056,1,0.10442066255553317,0.12,0.6370572916665819,0,0.0,0.0
8947,0.2485277777777778,894.7,14.911666666666667,0.4894479040860124,1,0.0,0.12,0.5697737911877346,1,0.10442073582798791,0.12,0.6370558449073226,0,0.0,0.0
8948,0.24855555555555556,894.8,14.913333333333332,0.4894087157808594,1,0.0,0.12,0.5697648172158652,1,0.10442080910044266,0.12,0.6370543981480634,0,0.0,0.0
8949,0.24858333333333335,894.9000000000001,14.915000000000001,0.4893695274757064,1,0.0,0.12,0.5697558432651973,1,0.1044208823728974,0.12,0.6370529513888041,0,0.0,0.0
8950,0.24861111111111112,895.0,14.916666666666666,0.4893303391705534,1,0.0,0.12,0.5697468693357309,1,0.10442095564535216,0.12,0.6370515046295449,0,0.0,0.0
8951,0.2486388888888889,895.1,14.918333333333333,0.48929115086540037,1,0.0,0.12,0.5697378954274661,1,0.10442102891780689,0.12,0.6370500578702856,0,0.0,0.0
8952,0.24866666666666667,895.2,14.92,0.4892519625602474,1,0.0,0.12,0.5697289215404028,1,0.10442110219026163,0.12,0.6370486111110263,0,0.0,0.0
8953,0.24869444444444447,895.3000000000001,14.921666666666669,0.48921277425509435,1,0.0,0.12,0.5697199476745409,1,0.10442117546271638,0.12,0.637047164351767,0,0.0,0.0
8954,0.24872222222222223,895.4000000000001,14.923333333333336,0.48917358594994137,1,0.0,0.12,0.5697109738298807,1,0.10442124873517113,0.12,0.6370457175925077,0,0.0,0.0
8955,0.24875,895.5,14.925,0.48913439764478833,1,0.0,0.12,0.5697020000064218,1,0.10442132200762586,0.12,0.6370442708332484,0,0.0,0.0
8956,0.2487777777777778,895.6,14.926666666666668,0.48909520933963535,1,0.0,0.12,0.5696930262041646,1,0.10442139528008061,0.12,0.6370428240739893,0,0.0,0.0
8957,0.24880555555555556,895.7,14.928333333333335,0.4890560210344823,1,0.0,0.12,0.5696840524231088,1,0.10442146855253535,0.12,0.63704137731473,0,0.0,0.0
8958,0.24883333333333335,895.8000000000001,14.930000000000001,0.48901683272932933,1,0.0,0.12,0.5696750786632546,1,0.1044215418249901,0.12,0.6370399305554707,0,0.0,0.0
8959,0.24886111111111112,895.9,14.931666666666667,0.4889776444241763,1,0.0,0.12,0.569666104924602,1,0.10442161509744483,0.12,0.6370384837962114,0,0.0,0.0
8960,0.2488888888888889,896.0000000000001,14.933333333333335,0.4889384561190233,1,0.0,0.12,0.5696571312071508,1,0.10442168836989958,0.12,0.6370370370369521,0,0.0,0.0
8961,0.24891666666666667,896.1,14.935,0.4888992678138703,1,0.0,0.12,0.5696481575109011,1,0.10442176164235432,0.12,0.6370355902776929,0,0.0,0.0
8962,0.24894444444444447,896.2,14.936666666666667,0.4888600795087173,1,0.0,0.12,0.569639183835853,1,0.10442183491480907,0.12,0.6370341435184336,0,0.0,0.0
8963,0.24897222222222223,896.3000000000001,14.938333333333334,0.48882089120356426,1,0.0,0.12,0.5696302101820064,1,0.10442190818726381,0.12,0.6370326967591743,0,0.0,0.0
8964,0.249,896.4,14.94,0.4887817028984113,1,0.0,0.12,0.5696212365493613,1,0.10442198145971855,0.12,0.6370312499999151,0,0.0,0.0
8965,0.2490277777777778,896.5,14.941666666666666,0.48874251459325824,1,0.0,0.12,0.5696122629379178,1,0.1044220547321733,0.12,0.6370298032406558,0,0.0,0.0
8966,0.24905555555555556,896.6,14.943333333333333,0.48870332628810526,1,0.0,0.12,0.5696032893476757,1,0.10442212800462805,0.12,0.6370283564813966,0,0.0,0.0
8967,0.24908333333333335,896.7,14.945,0.4886641379829522,1,0.0,0.12,0.5695943157786352,1,0.10442220127708278,0.12,0.6370269097221373,0,0.0,0.0
8968,0.24911111111111112,896.8000000000001,14.946666666666667,0.48862494967779924,1,0.0,0.12,0.5695853422307962,1,0.10442227454953752,0.12,0.637025462962878,0,0.0,0.0
8969,0.2491388888888889,896.9000000000001,14.948333333333334,0.4885857613726462,1,0.0,0.12,0.5695763687041586,1,0.10442234782199228,0.12,0.6370240162036187,0,0.0,0.0
8970,0.24916666666666668,897.0,14.95,0.4885465730674932,1,0.0,0.12,0.5695673951987227,1,0.10442242109444701,0.12,0.6370225694443594,0,0.0,0.0
8971,0.24919444444444447,897.1000000000001,14.95166666666667,0.4885073847623402,1,0.0,0.12,0.5695584217144882,1,0.10442249436690175,0.12,0.6370211226851001,0,0.0,0.0
8972,0.24922222222222223,897.2,14.953333333333335,0.4884681964571872,1,0.0,0.12,0.5695494482514554,1,0.10442256763935649,0.12,0.637019675925841,0,0.0,0.0
8973,0.24925,897.3,14.955,0.48842900815203416,1,0.0,0.12,0.5695404748096239,1,0.10442264091181125,0.12,0.6370182291665817,0,0.0,0.0
8974,0.2492777777777778,897.4000000000001,14.956666666666669,0.4883898198468812,1,0.0,0.12,0.569531501388994,1,0.10442271418426598,0.12,0.6370167824073224,0,0.0,0.0
8975,0.24930555555555556,897.5,14.958333333333334,0.48835063154172814,1,0.0,0.12,0.5695225279895657,1,0.10442278745672072,0.12,0.6370153356480631,0,0.0,0.0
8976,0.24933333333333335,897.6,14.96,0.48831144323657516,1,0.0,0.12,0.5695135546113388,1,0.10442286072917548,0.12,0.6370138888888038,0,0.0,0.0
8977,0.24936111111111112,897.7,14.961666666666668,0.4882722549314221,1,0.0,0.12,0.5695045812543135,1,0.10442293400163022,0.12,0.6370124421295446,0,0.0,0.0
8978,0.2493888888888889,897.8000000000001,14.963333333333335,0.48823306662626914,1,0.0,0.12,0.5694956079184897,1,0.10442300727408495,0.12,0.6370109953702853,0,0.0,0.0
8979,0.24941666666666668,897.9,14.965,0.4881938783211161,1,0.0,0.12,0.5694866346038674,1,0.1044230805465397,0.12,0.637009548611026,0,0.0,0.0
8980,0.24944444444444447,898.0000000000001,14.966666666666669,0.4881546900159631,1,0.0,0.12,0.5694776613104466,1,0.10442315381899445,0.12,0.6370081018517668,0,0.0,0.0
8981,0.24947222222222223,898.1,14.968333333333334,0.4881155017108101,1,0.0,0.12,0.5694686880382274,1,0.10442322709144919,0.12,0.6370066550925075,0,0.0,0.0
8982,0.2495,898.2,14.97,0.4880763134056571,1,0.0,0.12,0.5694597147872097,1,0.10442330036390392,0.12,0.6370052083332483,0,0.0,0.0
8983,0.2495277777777778,898.3000000000001,14.971666666666668,0.48803712510050407,1,0.0,0.12,0.5694507415573935,1,0.10442337363635867,0.12,0.637003761573989,0,0.0,0.0
8984,0.24955555555555556,898.4,14.973333333333333,0.4879979367953511,1,0.0,0.12,0.5694417683487788,1,0.10442344690881342,0.12,0.6370023148147297,0,0.0,0.0
8985,0.24958333333333335,898.5000000000001,14.975000000000001,0.48795874849019805,1,0.0,0.12,0.5694327951613656,1,0.10442352018126815,0.12,0.6370008680554704,0,0.0,0.0
8986,0.24961111111111112,898.6,14.976666666666667,0.48791956018504506,1,0.0,0.12,0.569423821995154,1,0.1044235934537229,0.12,0.6369994212962111,0,0.0,0.0
8987,0.2496388888888889,898.7,14.978333333333333,0.487880371879892,1,0.0,0.12,0.5694148488501439,1,0.10442366672617764,0.12,0.6369979745369518,0,0.0,0.0
8988,0.24966666666666668,898.8000000000001,14.98,0.48784118357473905,1,0.0,0.12,0.5694058757263353,1,0.10442373999863239,0.12,0.6369965277776927,0,0.0,0.0
8989,0.24969444444444447,898.9000000000001,14.981666666666667,0.487801995269586,1,0.0,0.12,0.5693969026237282,1,0.10442381327108714,0.12,0.6369950810184334,0,0.0,0.0
8990,0.24972222222222223,899.0,14.983333333333333,0.487762806964433,1,0.0,0.12,0.5693879295423226,1,0.10442388654354187,0.12,0.6369936342591741,0,0.0,0.0
8991,0.24975,899.1,14.985000000000001,0.48772361865928,1,0.0,0.12,0.5693789564821187,1,0.10442395981599661,0.12,0.6369921874999148,0,0.0,0.0
8992,0.2497777777777778,899.2,14.986666666666668,0.487684430354127,1,0.0,0.12,0.5693699834431161,1,0.10442403308845137,0.12,0.6369907407406555,0,0.0,0.0
8993,0.24980555555555556,899.3,14.988333333333333,0.48764524204897397,1,0.0,0.12,0.5693610104253151,1,0.1044241063609061,0.12,0.6369892939813963,0,0.0,0.0
8994,0.24983333333333335,899.4000000000001,14.990000000000002,0.487606053743821,1,0.0,0.12,0.5693520374287157,1,0.10442417963336084,0.12,0.636987847222137,0,0.0,0.0
8995,0.24986111111111112,899.5,14.991666666666667,0.48756686543866795,1,0.0,0.12,0.5693430644533177,1,0.10442425290581558,0.12,0.6369864004628777,0,0.0,0.0
8996,0.2498888888888889,899.6,14.993333333333334,0.48752767713351497,1,0.0,0.12,0.5693340914991213,1,0.10442432617827034,0.12,0.6369849537036185,0,0.0,0.0
8997,0.24991666666666668,899.7,14.995000000000001,0.48748848882836193,1,0.0,0.12,0.5693251185661263,1,0.10442439945072507,0.12,0.6369835069443592,0,0.0,0.0
8998,0.24994444444444447,899.8000000000001,14.996666666666668,0.48744930052320895,1,0.0,0.12,0.5693161456543329,1,0.10442447272317981,0.12,0.6369820601851,0,0.0,0.0
8999,0.24997222222222223,899.9000000000001,14.998333333333335,0.4874101122180559,1,0.0,0.12,0.569307172763741,1,0.10442454599563457,0.12,0.6369806134258407,0,0.0,0.0
9000,0.25,900.0,15.0,0.48737092391290293,1,0.0,0.12,0.5692981998943507,1,0.10442461926808931,0.12,0.6369791666665814,0,0.0,0.0
9001,0.2500277777777778,900.1,15.001666666666667,0.4873317356077499,1,0.0,0.12,0.5692892270461618,1,0.1044221639430225,0.12,0.6369777199073221,0,0.0,0.0
9002,0.2500555555555556,900.2000000000002,15.003333333333336,0.4872925473025969,1,0.0,0.12,0.5692802534875202,1,0.1044197086179557,0.12,0.6369762731480628,0,0.0,0.0
9003,0.2500833333333333,900.3,15.004999999999999,0.4872533589974439,1,0.0,0.12,0.5692712792184256,1,0.10441725329288892,0.12,0.6369748263888035,0,0.0,0.0
9004,0.2501111111111111,900.4,15.006666666666666,0.4872141706922909,1,0.0,0.12,0.5692623042388782,1,0.10441479796782212,0.12,0.6369733796295444,0,0.0,0.0
9005,0.2501388888888889,900.5000000000001,15.008333333333335,0.48717498238713786,1,0.0,0.12,0.5692533285488779,1,0.10441234264275531,0.12,0.6369719328702851,0,0.0,0.0
9006,0.2501666666666667,900.6000000000001,15.010000000000002,0.4871357940819849,1,0.0,0.12,0.5692443521484248,1,0.10440988731768852,0.12,0.6369704861110258,0,0.0,0.0
9007,0.25019444444444444,900.7,15.011666666666667,0.48709660577683184,1,0.0,0.12,0.5692353750375189,1,0.10440743199262172,0.12,0.6369690393517665,0,0.0,0.0
9008,0.25022222222222223,900.8000000000001,15.013333333333334,0.48705741747167886,1,0.0,0.12,0.5692263972161601,1,0.10440497666755491,0.12,0.6369675925925072,0,0.0,0.0
9009,0.25025000000000003,900.9000000000001,15.015000000000002,0.4870182291665258,1,0.0,0.12,0.5692174186843484,1,0.10440252134248812,0.12,0.636966145833248,0,0.0,0.0
9010,0.25027777777777777,901.0,15.016666666666667,0.48697904086137284,1,0.0,0.12,0.5692084394420839,1,0.10440006601742131,0.12,0.6369646990739887,0,0.0,0.0
