step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
511,0.014194444444444445,51.1,0.8516666666666667,0.6161871489007065,0,0.1155991444897334,0.0,0.5708635344019402,0,0.14600741295758474,0.0,0.6636849805953605,0,0.09851006779107947,0.0
512,0.014222222222222223,51.2,0.8533333333333334,0.6162191509679779,0,0.11560352756392472,0.0,0.5709043351580042,0,0.14600703389942837,0.0,0.6637120379066427,0,0.098513800910145,0.0
513,0.01425,51.300000000000004,0.8550000000000001,0.6162511543034999,0,0.11560791063811604,0.0,0.5709451358043872,0,0.14600665484127204,0.0,0.6637390962981098,0,0.09851753402921054,0.0
514,0.014277777777777778,51.4,0.8566666666666667,0.6162831589072724,0,0.11561229371230737,0.0,0.570985936341089,0,0.14600627578311573,0.0,0.6637661557697617,0,0.09852126714827607,0.0
515,0.014305555555555556,51.5,0.8583333333333333,0.6163151647792956,0,0.11561667678649869,0.0,0.5710267367681094,0,0.1460058967249594,0.0,0.6637932163215987,0,0.09852500026734161,0.0
516,0.014333333333333333,51.6,0.86,0.6163471719195696,0,0.11562105986069002,0.0,0.5710675370854489,0,0.14600551766680303,0.0,0.6638202779536204,0,0.09852873338640714,0.0
517,0.014361111111111111,51.7,0.8616666666666667,0.616379180328094,0,0.11562544293488133,0.0,0.5711083372931072,0,0.1460051386086467,0.0,0.6638473406658273,0,0.09853246650547268,0.0
518,0.01438888888888889,51.800000000000004,0.8633333333333334,0.6164111900048692,0,0.11562982600907265,0.0,0.5711491373910842,0,0.14600475955049036,0.0,0.6638744044582189,0,0.0985361996245382,0.0
519,0.014416666666666668,51.900000000000006,0.8650000000000001,0.6164432009498949,0,0.11563420908326397,0.0,0.5711899373793801,0,0.14600438049233402,0.0,0.6639014693307954,0,0.09853993274360374,0.0
520,0.014444444444444446,52.00000000000001,0.8666666666666668,0.6164752131631713,0,0.1156385921574553,0.0,0.5712307372579948,0,0.1460040014341777,0.0,0.6639285352835569,0,0.0985436658626693,0.0
521,0.014472222222222223,52.1,0.8683333333333334,0.6165072266446984,0,0.11564297523164661,0.0,0.5712715370269282,0,0.14600362237602135,0.0,0.6639556023165033,0,0.09854739898173483,0.0
522,0.0145,52.2,0.87,0.616539241394476,0,0.11564735830583794,0.0,0.5713123366861806,0,0.14600324331786502,0.0,0.6639826704296345,0,0.09855113210080037,0.0
523,0.014527777777777778,52.300000000000004,0.8716666666666667,0.6165712574125044,0,0.11565174138002926,0.0,0.5713531362357518,0,0.14600286425970868,0.0,0.6640097396229508,0,0.0985548652198659,0.0
524,0.014555555555555556,52.4,0.8733333333333333,0.6166032746987833,0,0.11565612445422059,0.0,0.5713939356756418,0,0.14600248520155232,0.0,0.6640368098964519,0,0.09855859833893144,0.0
525,0.014583333333333334,52.5,0.875,0.6166352932533129,0,0.11566050752841191,0.0,0.5714347350058505,0,0.14600210614339598,0.0,0.664063881250138,0,0.09856233145799696,0.0
526,0.014611111111111111,52.6,0.8766666666666667,0.6166673130760931,0,0.11566489060260324,0.0,0.5714755342263782,0,0.14600172708523967,0.0,0.6640909536840089,0,0.0985660645770625,0.0
527,0.014638888888888889,52.7,0.8783333333333334,0.616699334167124,0,0.11566927367679454,0.0,0.5715163333372245,0,0.14600134802708334,0.0,0.6641180271980648,0,0.09856979769612803,0.0
528,0.014666666666666668,52.800000000000004,0.8800000000000001,0.6167313565264054,0,0.11567365675098587,0.0,0.5715571323383898,0,0.14600096896892698,0.0,0.6641451017923056,0,0.09857353081519357,0.0
529,0.014694444444444446,52.900000000000006,0.8816666666666667,0.6167633801539375,0,0.11567803982517719,0.0,0.5715979312298739,0,0.14600058991077064,0.0,0.6641721774667313,0,0.0985772639342591,0.0
530,0.014722222222222223,53.00000000000001,0.8833333333333334,0.6167954050497203,0,0.11568242289936852,0.0,0.5716387300116768,0,0.1460002108526143,0.0,0.6641992542213419,0,0.09858099705332464,0.0
531,0.014750000000000001,53.1,0.885,0.6168274312137537,0,0.11568680597355983,0.0,0.5716795286837985,0,0.14599983179445797,0.0,0.6642263320561375,0,0.09858473017239017,0.0
532,0.014777777777777779,53.2,0.8866666666666667,0.6168594586460378,0,0.11569118904775116,0.0,0.571720327246239,0,0.1459994527363016,0.0,0.6642534109711179,0,0.09858846329145572,0.0
533,0.014805555555555556,53.300000000000004,0.8883333333333334,0.6168914873465724,0,0.11569557212194248,0.0,0.5717611256989984,0,0.1459990736781453,0.0,0.6642804909662833,0,0.09859219641052126,0.0
534,0.014833333333333334,53.4,0.89,0.6169235173153577,0,0.1156999551961338,0.0,0.5718019240420765,0,0.14599869461998896,0.0,0.6643075720416335,0,0.09859592952958679,0.0
535,0.014861111111111111,53.5,0.8916666666666667,0.6169555485523935,0,0.11570433827032511,0.0,0.5718427222754735,0,0.14599831556183263,0.0,0.6643346541971688,0,0.09859966264865233,0.0
536,0.014888888888888889,53.6,0.8933333333333333,0.61698758105768,0,0.11570872134451644,0.0,0.5718835203991893,0,0.1459979365036763,0.0,0.6643617374328887,0,0.09860339576771786,0.0
537,0.014916666666666667,53.7,0.895,0.6170196148312173,0,0.11571310441870776,0.0,0.5719243184132239,0,0.14599755744551993,0.0,0.6643888217487939,0,0.0986071288867834,0.0
538,0.014944444444444446,53.800000000000004,0.8966666666666667,0.6170516498730051,0,0.11571748749289909,0.0,0.5719651163175774,0,0.1459971783873636,0.0,0.6644159071448837,0,0.09861086200584893,0.0
539,0.014972222222222224,53.900000000000006,0.8983333333333334,0.6170836861830435,0,0.1157218705670904,0.0,0.5720059141122497,0,0.14599679932920728,0.0,0.6644429936211587,0,0.09861459512491447,0.0
540,0.015000000000000001,54.00000000000001,0.9000000000000001,0.6171157237613326,0,0.11572625364128174,0.0,0.5720467117972408,0,0.14599642027105095,0.0,0.6644700811776183,0,0.09861832824398,0.0
541,0.015027777777777779,54.1,0.9016666666666667,0.6171477626078723,0,0.11573063671547305,0.0,0.5720875093725506,0,0.14599604121289458,0.0,0.6644971698142631,0,0.09862206136304554,0.0
542,0.015055555555555556,54.2,0.9033333333333334,0.6171798027226627,0,0.11573501978966438,0.0,0.5721283068381794,0,0.14599566215473825,0.0,0.6645242595310926,0,0.09862579448211106,0.0
543,0.015083333333333334,54.300000000000004,0.905,0.6172118441057037,0,0.11573940286385569,0.0,0.5721691041941269,0,0.1459952830965819,0.0,0.6645513503281071,0,0.0986295276011766,0.0
544,0.015111111111111112,54.4,0.9066666666666666,0.6172438867569954,0,0.11574378593804702,0.0,0.5722099014403933,0,0.14599490403842558,0.0,0.6645784422053065,0,0.09863326072024214,0.0
545,0.01513888888888889,54.5,0.9083333333333333,0.6172759306765376,0,0.11574816901223833,0.0,0.5722506985769784,0,0.1459945249802692,0.0,0.6646055351626908,0,0.09863699383930769,0.0
546,0.015166666666666667,54.6,0.91,0.6173079758643305,0,0.11575255208642966,0.0,0.5722914956038825,0,0.1459941459221129,0.0,0.6646326292002601,0,0.09864072695837323,0.0
547,0.015194444444444444,54.7,0.9116666666666667,0.617340022320374,0,0.11575693516062098,0.0,0.5723322925211053,0,0.14599376686395657,0.0,0.6646597243180142,0,0.09864446007743875,0.0
548,0.015222222222222224,54.800000000000004,0.9133333333333334,0.6173720700446681,0,0.11576131823481231,0.0,0.572373089328647,0,0.14599338780580023,0.0,0.6646868205159533,0,0.0986481931965043,0.0
549,0.015250000000000001,54.900000000000006,0.9150000000000001,0.6174041190372129,0,0.11576570130900363,0.0,0.5724138860265073,0,0.14599300874764387,0.0,0.6647139177940774,0,0.09865192631556982,0.0
550,0.015277777777777779,55.00000000000001,0.9166666666666667,0.6174361692980084,0,0.11577008438319496,0.0,0.5724546826146867,0,0.14599262968948754,0.0,0.6647410161523862,0,0.09865565943463536,0.0
551,0.015305555555555557,55.1,0.9183333333333333,0.6174682208270544,0,0.11577446745738626,0.0,0.5724954790931848,0,0.1459922506313312,0.0,0.6647681155908801,0,0.09865939255370089,0.0
552,0.015333333333333334,55.2,0.92,0.6175002736243511,0,0.11577885053157759,0.0,0.5725362754620017,0,0.1459918715731749,0.0,0.6647952161095587,0,0.09866312567276643,0.0
553,0.015361111111111112,55.300000000000004,0.9216666666666667,0.6175323276898985,0,0.1157832336057689,0.0,0.5725770717211375,0,0.14599149251501853,0.0,0.6648223177084225,0,0.09866685879183196,0.0
554,0.01538888888888889,55.4,0.9233333333333333,0.6175643830236964,0,0.11578761667996024,0.0,0.572617867870592,0,0.1459911134568622,0.0,0.664849420387471,0,0.0986705919108975,0.0
555,0.015416666666666667,55.5,0.925,0.617596439625745,0,0.11579199975415155,0.0,0.5726586639103655,0,0.14599073439870586,0.0,0.6648765241467045,0,0.09867432502996303,0.0
556,0.015444444444444445,55.6,0.9266666666666666,0.6176284974960443,0,0.11579638282834288,0.0,0.5726994598404577,0,0.14599035534054952,0.0,0.6649036289861229,0,0.09867805814902858,0.0
557,0.015472222222222222,55.7,0.9283333333333333,0.6176605566345942,0,0.1158007659025342,0.0,0.5727402556608687,0,0.14598997628239316,0.0,0.6649307349057262,0,0.09868179126809412,0.0
558,0.0155,55.8,0.9299999999999999,0.6176926170413947,0,0.11580514897672553,0.0,0.5727810513715986,0,0.14598959722423685,0.0,0.6649578419055143,0,0.09868552438715965,0.0
559,0.01552777777777778,55.900000000000006,0.9316666666666668,0.6177246787164458,0,0.11580953205091683,0.0,0.5728218469726473,0,0.14598921816608051,0.0,0.6649849499854875,0,0.09868925750622519,0.0
560,0.015555555555555557,56.00000000000001,0.9333333333333335,0.6177567416597476,0,0.11581391512510816,0.0,0.5728626424640147,0,0.14598883910792418,0.0,0.6650120591456455,0,0.09869299062529072,0.0
561,0.015583333333333334,56.1,0.935,0.6177888058712999,0,0.11581829819929948,0.0,0.5729034378457011,0,0.14598846004976782,0.0,0.6650391693859885,0,0.09869672374435626,0.0
562,0.015611111111111112,56.2,0.9366666666666668,0.617820871351103,0,0.11582268127349081,0.0,0.5729442331177063,0,0.14598808099161148,0.0,0.6650662807065164,0,0.09870045686342178,0.0
563,0.01563888888888889,56.300000000000004,0.9383333333333334,0.6178529380991566,0,0.11582706434768213,0.0,0.5729850282800303,0,0.14598770193345514,0.0,0.6650933931072291,0,0.09870418998248733,0.0
564,0.01566666666666667,56.400000000000006,0.9400000000000001,0.617885006115461,0,0.11583144742187346,0.0,0.573025823332673,0,0.14598732287529884,0.0,0.6651205065881268,0,0.09870792310155285,0.0
565,0.015694444444444445,56.5,0.9416666666666667,0.617917075400016,0,0.11583583049606477,0.0,0.5730666182756347,0,0.14598694381714247,0.0,0.6651476211492096,0,0.0987116562206184,0.0
566,0.015722222222222224,56.60000000000001,0.9433333333333335,0.6179491459528215,0,0.1158402135702561,0.0,0.573107413108915,0,0.14598656475898614,0.0,0.665174736790477,0,0.09871538933968392,0.0
567,0.01575,56.7,0.9450000000000001,0.6179812177738777,0,0.1158445966444474,0.0,0.5731482078325143,0,0.1459861857008298,0.0,0.6652018535119295,0,0.09871912245874946,0.0
568,0.01577777777777778,56.800000000000004,0.9466666666666668,0.6180132908631846,0,0.11584897971863874,0.0,0.5731890024464323,0,0.14598580664267347,0.0,0.6652289713135668,0,0.09872285557781502,0.0
569,0.015805555555555555,56.9,0.9483333333333334,0.618045365220742,0,0.11585336279283005,0.0,0.5732297969506692,0,0.1459854275845171,0.0,0.6652560901953891,0,0.09872658869688054,0.0
570,0.015833333333333335,57.00000000000001,0.9500000000000001,0.6180774408465501,0,0.11585774586702138,0.0,0.573270591345225,0,0.14598504852636077,0.0,0.6652832101573962,0,0.09873032181594608,0.0
571,0.01586111111111111,57.1,0.9516666666666667,0.618109517740609,0,0.1158621289412127,0.0,0.5733113856300995,0,0.14598466946820446,0.0,0.6653103311995884,0,0.09873405493501161,0.0
572,0.01588888888888889,57.2,0.9533333333333334,0.6181415959029183,0,0.11586651201540403,0.0,0.5733521798052928,0,0.14598429041004812,0.0,0.6653374533219654,0,0.09873778805407715,0.0
573,0.015916666666666666,57.3,0.955,0.6181736753334783,0,0.11587089508959535,0.0,0.573392973870805,0,0.14598391135189176,0.0,0.6653645765245274,0,0.09874152117314268,0.0
574,0.015944444444444445,57.400000000000006,0.9566666666666668,0.6182057560322889,0,0.11587527816378668,0.0,0.5734337678266359,0,0.14598353229373542,0.0,0.6653917008072742,0,0.09874525429220822,0.0
575,0.015972222222222224,57.50000000000001,0.9583333333333335,0.6182378379993502,0,0.115879661237978,0.0,0.5734745616727858,0,0.1459831532355791,0.0,0.665418826170206,0,0.09874898741127375,0.0
576,0.016,57.6,0.9600000000000001,0.6182699212346621,0,0.11588404431216931,0.0,0.5735153554092544,0,0.14598277417742275,0.0,0.6654459526133226,0,0.09875272053033929,0.0
577,0.01602777777777778,57.70000000000001,0.9616666666666668,0.6183020057382247,0,0.11588842738636063,0.0,0.5735561490360418,0,0.14598239511926642,0.0,0.6654730801366242,0,0.09875645364940482,0.0
578,0.016055555555555556,57.8,0.9633333333333333,0.6183340915100378,0,0.11589281046055196,0.0,0.5735969425531481,0,0.14598201606111008,0.0,0.6655002087401107,0,0.09876018676847036,0.0
579,0.016083333333333335,57.900000000000006,0.9650000000000001,0.6183661785501017,0,0.11589719353474327,0.0,0.5736377359605732,0,0.14598163700295375,0.0,0.6655273384237821,0,0.09876391988753588,0.0
580,0.01611111111111111,58.0,0.9666666666666667,0.6183982668584161,0,0.1159015766089346,0.0,0.5736785292583171,0,0.1459812579447974,0.0,0.6655544691876384,0,0.09876765300660144,0.0
581,0.01613888888888889,58.1,0.9683333333333334,0.6184303564349811,0,0.11590595968312592,0.0,0.5737193224463798,0,0.14598087888664105,0.0,0.6655816010316797,0,0.09877138612566698,0.0
582,0.016166666666666666,58.199999999999996,0.97,0.6184624472797969,0,0.11591034275731725,0.0,0.5737601155247614,0,0.1459804998284847,0.0,0.6656087339559058,0,0.0987751192447325,0.0
583,0.016194444444444445,58.300000000000004,0.9716666666666668,0.6184945393928633,0,0.11591472583150855,0.0,0.5738009084934617,0,0.14598012077032838,0.0,0.6656358679603169,0,0.09877885236379805,0.0
584,0.016222222222222225,58.400000000000006,0.9733333333333334,0.6185266327741803,0,0.11591910890569988,0.0,0.5738417013524808,0,0.14597974171217207,0.0,0.6656630030449129,0,0.09878258548286357,0.0
585,0.01625,58.5,0.975,0.618558727423748,0,0.1159234919798912,0.0,0.5738824941018189,0,0.1459793626540157,0.0,0.6656901392096939,0,0.09878631860192912,0.0
586,0.01627777777777778,58.60000000000001,0.9766666666666668,0.6185908233415661,0,0.11592787505408253,0.0,0.5739232867414756,0,0.14597898359585937,0.0,0.6657172764546596,0,0.09879005172099464,0.0
587,0.016305555555555556,58.7,0.9783333333333334,0.618622920527635,0,0.11593225812827385,0.0,0.5739640792714513,0,0.14597860453770303,0.0,0.6657444147798104,0,0.09879378484006018,0.0
588,0.016333333333333335,58.800000000000004,0.9800000000000001,0.6186550189819545,0,0.11593664120246518,0.0,0.5740048716917459,0,0.1459782254795467,0.0,0.665771554185146,0,0.09879751795912571,0.0
589,0.01636111111111111,58.9,0.9816666666666667,0.6186871187045248,0,0.11594102427665649,0.0,0.5740456640023591,0,0.14597784642139033,0.0,0.6657986946706667,0,0.09880125107819125,0.0
590,0.01638888888888889,59.00000000000001,0.9833333333333335,0.6187192196953455,0,0.11594540735084782,0.0,0.5740864562032912,0,0.14597746736323403,0.0,0.665825836236372,0,0.09880498419725678,0.0
591,0.016416666666666666,59.1,0.985,0.618751321954417,0,0.11594979042503914,0.0,0.5741272482945422,0,0.1459770883050777,0.0,0.6658529788822625,0,0.09880871731632232,0.0
592,0.016444444444444446,59.2,0.9866666666666667,0.618783425481739,0,0.11595417349923046,0.0,0.574168040276112,0,0.14597670924692135,0.0,0.6658801226083377,0,0.09881245043538786,0.0
593,0.01647222222222222,59.3,0.9883333333333333,0.6188155302773117,0,0.11595855657342177,0.0,0.5742088321480006,0,0.14597633018876502,0.0,0.6659072674145979,0,0.0988161835544534,0.0
594,0.0165,59.400000000000006,0.9900000000000001,0.618847636341135,0,0.1159629396476131,0.0,0.574249623910208,0,0.14597595113060866,0.0,0.6659344133010431,0,0.09881991667351894,0.0
595,0.01652777777777778,59.50000000000001,0.9916666666666668,0.618879743673209,0,0.11596732272180442,0.0,0.5742904155627342,0,0.14597557207245232,0.0,0.6659615602676732,0,0.09882364979258447,0.0
596,0.016555555555555556,59.6,0.9933333333333334,0.6189118522735335,0,0.11597170579599575,0.0,0.5743312071055793,0,0.145975193014296,0.0,0.6659887083144881,0,0.09882738291165001,0.0
597,0.016583333333333335,59.70000000000001,0.9950000000000002,0.6189439621421088,0,0.11597608887018707,0.0,0.5743719985387431,0,0.14597481395613968,0.0,0.6660158574414881,0,0.09883111603071554,0.0
598,0.01661111111111111,59.8,0.9966666666666666,0.6189760732789347,0,0.1159804719443784,0.0,0.5744127898622258,0,0.1459744348979833,0.0,0.6660430076486727,0,0.09883484914978108,0.0
599,0.01663888888888889,59.900000000000006,0.9983333333333334,0.6190081856840112,0,0.11598485501856971,0.0,0.5744535810760273,0,0.14597405583982698,0.0,0.6660701589360425,0,0.0988385822688466,0.0
600,0.016666666666666666,60.0,1.0,0.6190402993573383,0,0.11598923809276103,0.0,0.5744943721801476,0,0.14597367678167064,0.0,0.6660973113035971,0,0.09884231538791215,0.0
601,0.016694444444444446,60.1,1.0016666666666667,0.619072414298916,0,0.11599362116695235,0.0,0.5745351631745867,0,0.1459732977235143,0.0,0.6661244647513367,0,0.09884604850697767,0.0
602,0.01672222222222222,60.199999999999996,1.0033333333333332,0.6191045305087445,0,0.11599800424114368,0.0,0.5745759540593447,0,0.14597291866535794,0.0,0.666151619279261,0,0.09884978162604321,0.0
603,0.01675,60.300000000000004,1.0050000000000001,0.6191366479868234,0,0.11600238731533499,0.0,0.5746167448344215,0,0.14597253960720163,0.0,0.6661787748873704,0,0.09885351474510874,0.0
604,0.016777777777777777,60.4,1.0066666666666666,0.6191687667331531,0,0.11600677038952632,0.0,0.5746575354998171,0,0.1459721605490453,0.0,0.6662059315756647,0,0.0988572478641743,0.0
605,0.016805555555555556,60.5,1.0083333333333333,0.6192008867477334,0,0.11601115346371764,0.0,0.5746983260555315,0,0.14597178149088896,0.0,0.6662330893441439,0,0.09886098098323984,0.0
606,0.016833333333333336,60.60000000000001,1.0100000000000002,0.6192330080305644,0,0.11601553653790897,0.0,0.5747391165015648,0,0.1459714024327326,0.0,0.6662602481928079,0,0.09886471410230536,0.0
607,0.01686111111111111,60.7,1.0116666666666667,0.619265130581646,0,0.11601991961210029,0.0,0.5747799068379168,0,0.14597102337457626,0.0,0.666287408121657,0,0.0988684472213709,0.0
608,0.01688888888888889,60.800000000000004,1.0133333333333334,0.6192972544009782,0,0.1160243026862916,0.0,0.5748206970645877,0,0.14597064431641993,0.0,0.666314569130691,0,0.09887218034043643,0.0
609,0.016916666666666667,60.9,1.015,0.619329379488561,0,0.11602868576048292,0.0,0.5748614871815774,0,0.14597026525826362,0.0,0.6663417312199098,0,0.09887591345950197,0.0
610,0.016944444444444446,61.00000000000001,1.0166666666666668,0.6193615058443945,0,0.11603306883467425,0.0,0.574902277188886,0,0.14596988620010726,0.0,0.6663688943893136,0,0.0988796465785675,0.0
