Time,True_Power,Pred_Power
2023-03-30 12:30:00,2439.0,5365.574
2023-03-30 12:35:00,4083.0,4987.3203
2023-03-30 12:40:00,5725.0,5061.0654
2023-03-30 12:45:00,4370.0,5410.321
2023-03-30 12:50:00,3008.0,5582.6445
2023-03-30 12:55:00,3258.0,4010.9124
2023-03-30 13:00:00,2817.0,3733.582
2023-03-30 13:05:00,2781.0,3629.2927
2023-03-30 13:10:00,3609.0,3570.2646
2023-03-30 13:15:00,3491.0,4372.7437
2023-03-30 13:20:00,4193.0,4476.4917
2023-03-30 13:25:00,2369.0,4121.4697
2023-03-30 13:30:00,2653.0,3122.2854
2023-03-30 13:35:00,2402.0,3509.8015
2023-03-30 13:40:00,2655.0,3435.503
2023-03-30 13:45:00,3698.0,3429.376
2023-03-30 13:50:00,3802.0,3827.0159
2023-03-30 13:55:00,4035.0,4462.0034
2023-03-30 14:00:00,4590.0,3786.1812
2023-03-30 14:05:00,3284.0,4810.0776
2023-03-30 14:10:00,3250.0,4599.494
2023-03-30 14:15:00,4742.0,4542.1987
2023-03-30 14:20:00,4367.0,4641.5913
2023-03-30 14:25:00,4192.0,4779.928
2023-03-30 14:30:00,4195.0,4456.036
2023-03-30 14:35:00,4080.0,2144.334
2023-03-30 14:40:00,4026.0,4193.8867
2023-03-30 14:45:00,3513.0,4144.692
2023-03-30 14:50:00,4095.0,4017.1055
2023-03-30 14:55:00,3413.0,3966.595
2023-03-30 15:00:00,3295.0,3604.8972
2023-03-30 15:05:00,3852.0,4155.347
2023-03-30 15:10:00,3564.0,4205.2437
2023-03-30 15:15:00,2634.0,4012.754
2023-03-30 15:20:00,4054.0,2907.9214
2023-03-30 15:25:00,5139.0,2502.598
2023-03-30 15:30:00,4302.0,3638.5293
2023-03-30 15:35:00,3091.0,3369.17
2023-03-30 15:40:00,2633.0,2607.8318
2023-03-30 15:45:00,3142.0,2116.0515
2023-03-30 15:50:00,3093.0,2299.4988
2023-03-30 15:55:00,2121.0,2110.11
2023-03-30 16:00:00,2367.0,1778.8112
2023-03-30 16:05:00,3461.0,2094.0942
2023-03-30 16:10:00,3090.0,2585.3066
2023-03-30 16:15:00,2083.0,2415.2417
2023-03-30 16:20:00,1630.0,1754.5038
2023-03-30 16:25:00,1189.0,1475.1471
2023-03-30 16:30:00,1461.0,1269.0322
2023-03-30 16:35:00,1646.0,1293.4573
2023-03-30 16:40:00,1736.0,1304.3185
2023-03-30 16:45:00,2239.0,1330.4271
2023-03-30 16:50:00,1291.0,1584.1129
2023-03-30 16:55:00,1759.0,1115.5286
2023-03-30 17:00:00,912.0,1059.9474
2023-03-30 17:05:00,572.0,783.17114
2023-03-30 17:10:00,418.0,678.9464
2023-03-30 17:15:00,171.0,0.0
2023-03-30 17:20:00,250.0,0.0
2023-03-30 17:25:00,421.0,0.0
2023-03-30 17:30:00,469.0,0.0
2023-03-30 17:35:00,407.0,0.0
2023-03-30 17:40:00,395.0,0.0
2023-03-30 17:45:00,314.0,0.0
2023-03-30 17:50:00,180.0,0.0
2023-03-30 17:55:00,35.0,0.0
2023-03-31 06:30:00,0.0,0.0
2023-03-31 06:35:00,0.0,0.0
2023-03-31 06:40:00,0.0,0.0
2023-03-31 06:45:00,0.0,0.0
2023-03-31 06:50:00,0.0,0.0
2023-03-31 06:55:00,0.0,0.0
2023-03-31 07:00:00,0.0,0.0
2023-03-31 07:05:00,0.0,0.0
2023-03-31 07:10:00,0.0,0.0
2023-03-31 07:15:00,0.0,0.0
2023-03-31 07:20:00,0.0,0.0
2023-03-31 07:25:00,0.0,0.0
2023-03-31 07:30:00,0.0,0.0
2023-03-31 07:35:00,63.0,0.0
2023-03-31 07:40:00,141.0,0.0
2023-03-31 07:45:00,192.0,0.0
2023-03-31 07:50:00,109.0,0.0
2023-03-31 07:55:00,207.0,0.0
2023-03-31 08:00:00,195.0,0.0
2023-03-31 08:05:00,97.0,0.0
2023-03-31 08:10:00,191.0,0.0
2023-03-31 08:15:00,213.0,0.0
2023-03-31 08:20:00,115.0,0.0
2023-03-31 08:25:00,116.0,0.0
2023-03-31 08:30:00,231.0,0.0
2023-03-31 08:35:00,209.0,0.0
2023-03-31 08:40:00,220.0,0.0
2023-03-31 08:45:00,339.0,0.0
2023-03-31 08:50:00,345.0,727.5485
2023-03-31 08:55:00,1074.0,817.4322
2023-03-31 09:00:00,1055.0,1079.1101
2023-03-31 09:05:00,705.0,1308.9891
2023-03-31 09:10:00,1149.0,933.7607
2023-03-31 09:15:00,941.0,1187.7627
2023-03-31 09:20:00,1069.0,1186.5092
2023-03-31 09:25:00,1120.0,1212.1539
2023-03-31 09:30:00,994.0,1318.7557
2023-03-31 09:35:00,1004.0,1352.5571
2023-03-31 09:40:00,1539.0,1329.112
2023-03-31 09:45:00,1269.0,1514.028
2023-03-31 09:50:00,1733.0,1504.0962
2023-03-31 09:55:00,1627.0,1780.5858
2023-03-31 10:00:00,1807.0,1910.9109
2023-03-31 10:05:00,1812.0,1989.0187
2023-03-31 10:10:00,1640.0,2137.6853
2023-03-31 10:15:00,1297.0,2270.7622
2023-03-31 10:20:00,1341.0,1946.6888
2023-03-31 10:25:00,1369.0,1862.4127
2023-03-31 10:30:00,1995.0,1941.9325
2023-03-31 10:35:00,1927.0,2012.3394
2023-03-31 10:40:00,1386.0,2099.3552
2023-03-31 10:45:00,2432.0,2120.7134
2023-03-31 10:50:00,1934.0,3057.5818
2023-03-31 10:55:00,2291.0,2930.4407
2023-03-31 11:00:00,2419.0,2818.6946
2023-03-31 11:05:00,2249.0,2941.684
2023-03-31 11:10:00,1838.0,2884.1782
2023-03-31 11:15:00,2254.0,2993.2246
2023-03-31 11:20:00,1659.0,2978.51
2023-03-31 11:25:00,2375.0,2955.9739
2023-03-31 11:30:00,1957.0,2991.184
2023-03-31 11:35:00,1582.0,2820.3586
2023-03-31 11:40:00,2006.0,2762.5916
2023-03-31 11:45:00,2075.0,3039.9575
2023-03-31 11:50:00,2107.0,2990.9077
2023-03-31 11:55:00,2015.0,2839.165
2023-03-31 12:00:00,2497.0,3246.0493
2023-03-31 12:05:00,2318.0,3051.9976
2023-03-31 12:10:00,2632.0,2985.7659
2023-03-31 12:15:00,1906.0,3215.7874
2023-03-31 12:20:00,2464.0,3188.7402
2023-03-31 12:25:00,2418.0,3560.4604
2023-03-31 12:30:00,2736.0,3244.0845
2023-03-31 12:35:00,3317.0,2863.1824
2023-03-31 12:40:00,2768.0,3092.668
2023-03-31 12:45:00,2821.0,3301.6301
2023-03-31 12:50:00,2507.0,3443.381
2023-03-31 12:55:00,2913.0,3196.1074
2023-03-31 13:00:00,2204.0,3080.3843
2023-03-31 13:05:00,2256.0,2750.2424
2023-03-31 13:10:00,2164.0,2803.4082
2023-03-31 13:15:00,3069.0,2996.2134
2023-03-31 13:20:00,2040.0,3123.064
2023-03-31 13:25:00,2596.0,2973.0903
2023-03-31 13:30:00,2883.0,3232.6213
2023-03-31 13:35:00,2458.0,3077.3423
2023-03-31 13:40:00,2402.0,3295.4907
2023-03-31 13:45:00,2298.0,3216.387
2023-03-31 13:50:00,2431.0,3056.186
2023-03-31 13:55:00,2520.0,3180.4321
2023-03-31 14:00:00,2579.0,3000.5898
2023-03-31 14:05:00,2386.0,2943.079
2023-03-31 14:10:00,1897.0,3020.5608
2023-03-31 14:15:00,1853.0,2811.5344
2023-03-31 14:20:00,2062.0,2405.5225
2023-03-31 14:25:00,1837.0,2152.4963
2023-03-31 14:30:00,2116.0,2307.4944
2023-03-31 14:35:00,2264.0,2068.7888
2023-03-31 14:40:00,2695.0,2154.5461
2023-03-31 14:45:00,1213.0,2289.0244
2023-03-31 14:50:00,1942.0,2054.8076
2023-03-31 14:55:00,1233.0,1994.6823
2023-03-31 15:00:00,1162.0,1796.2417
2023-03-31 15:05:00,751.0,1553.1536
2023-03-31 15:10:00,746.0,1415.8855
2023-03-31 15:15:00,718.0,1207.6799
2023-03-31 15:20:00,648.0,1266.0042
2023-03-31 15:25:00,651.0,1166.9519
2023-03-31 15:30:00,533.0,0.0
2023-03-31 15:35:00,445.0,0.0
2023-03-31 15:40:00,316.0,0.0
2023-03-31 15:45:00,278.0,0.0
2023-03-31 15:50:00,385.0,0.0
2023-03-31 15:55:00,566.0,0.0
2023-03-31 16:00:00,380.0,0.0
2023-03-31 16:05:00,589.0,0.0
2023-03-31 16:10:00,155.0,0.0
2023-03-31 16:15:00,189.0,0.0
2023-03-31 16:20:00,369.0,0.0
2023-03-31 16:25:00,167.0,0.0
2023-03-31 16:30:00,60.0,0.0
2023-03-31 16:35:00,121.0,0.0
2023-03-31 16:40:00,94.0,0.0
2023-03-31 16:45:00,82.0,0.0
2023-03-31 16:50:00,109.0,0.0
2023-03-31 16:55:00,85.0,0.0
2023-03-31 17:00:00,60.0,0.0
2023-03-31 17:05:00,66.0,0.0
2023-03-31 17:10:00,66.0,0.0
2023-03-31 17:15:00,164.0,0.0
2023-03-31 17:20:00,0.0,0.0
2023-03-31 17:25:00,0.0,0.0
2023-03-31 17:30:00,0.0,0.0
2023-03-31 17:35:00,0.0,0.0
2023-03-31 17:40:00,0.0,0.0
2023-03-31 17:45:00,0.0,0.0
2023-03-31 17:50:00,0.0,0.0
2023-03-31 17:55:00,0.0,0.0
2023-04-26 12:35:00,26578.0,26398.092
2023-04-26 12:40:00,23433.0,26529.326
2023-04-26 12:45:00,23570.0,25188.436
2023-04-26 12:50:00,21557.0,24871.855
2023-04-26 12:55:00,21322.0,23733.428
2023-04-26 13:00:00,21064.0,23045.107
2023-04-26 13:05:00,20143.0,22494.3
2023-04-26 13:10:00,21808.0,21349.066
2023-04-26 13:15:00,20727.0,23042.182
2023-04-26 13:20:00,19587.0,23072.102
2023-04-26 13:25:00,18867.0,21766.674
2023-04-26 13:30:00,20049.0,5902.518
2023-04-26 13:35:00,23452.0,4712.1465
2023-04-26 13:40:00,22521.0,5228.883
2023-04-26 13:45:00,21920.0,21040.223
2023-04-26 13:50:00,18462.0,23029.467
2023-04-26 13:55:00,18017.0,20188.285
2023-04-26 14:00:00,19597.0,19349.896
2023-04-26 14:05:00,18995.0,20076.932
2023-04-26 14:10:00,14862.0,19473.533
2023-04-26 14:15:00,13323.0,16335.087
2023-04-26 14:20:00,11887.0,13892.078
2023-04-26 14:25:00,11937.0,12526.7295
2023-04-26 14:30:00,10985.0,12310.062
2023-04-26 14:35:00,11309.0,11561.157
2023-04-26 14:40:00,10900.0,11604.962
2023-04-26 14:45:00,12029.0,10898.896
2023-04-26 14:50:00,11575.0,11315.776
2023-04-26 14:55:00,10223.0,11184.462
2023-04-26 15:00:00,10446.0,10988.602
2023-04-26 15:05:00,11076.0,11317.618
2023-04-26 15:10:00,10039.0,11057.972
2023-04-26 15:15:00,6947.0,9926.54
2023-04-26 15:20:00,6552.0,7646.406
2023-04-26 15:25:00,6352.0,6497.7676
2023-04-26 15:30:00,5891.0,6220.5024
2023-04-26 15:35:00,5977.0,6133.542
2023-04-26 15:40:00,6398.0,5801.0693
2023-04-26 15:45:00,6149.0,5779.149
2023-04-26 15:50:00,6588.0,5423.034
2023-04-26 15:55:00,6468.0,5380.647
2023-04-26 16:00:00,6255.0,5203.833
2023-04-26 16:05:00,5809.0,4668.736
2023-04-26 16:10:00,5715.0,4543.288
2023-04-26 16:15:00,5169.0,4364.8184
2023-04-26 16:20:00,4760.0,4059.2473
2023-04-26 16:25:00,4543.0,3868.6824
2023-04-26 16:30:00,3873.0,3560.3381
2023-04-26 16:35:00,3727.0,3022.105
2023-04-26 16:40:00,3266.0,2734.2227
2023-04-26 16:45:00,3506.0,2354.884
2023-04-26 16:50:00,3239.0,2205.262
2023-04-26 16:55:00,2864.0,2117.1973
2023-04-26 17:00:00,2517.0,1916.9657
2023-04-26 17:05:00,2203.0,1665.3625
2023-04-26 17:10:00,2243.0,1323.0812
2023-04-26 17:15:00,1917.0,1219.7626
2023-04-26 17:20:00,1708.0,1027.8029
2023-04-26 17:25:00,1526.0,895.92676
2023-04-26 17:30:00,1324.0,743.0763
2023-04-26 17:35:00,1200.0,584.89215
2023-04-26 17:40:00,1110.0,514.3595
2023-04-26 17:45:00,1087.0,427.82336
2023-04-26 17:50:00,972.0,349.8902
2023-04-26 17:55:00,702.0,266.66873
2023-04-27 06:00:00,0.0,0.0
2023-04-27 06:05:00,0.0,0.0
2023-04-27 06:10:00,0.0,0.0
2023-04-27 06:15:00,0.0,0.0
2023-04-27 06:20:00,0.0,0.0
2023-04-27 06:25:00,0.0,0.0
2023-04-27 06:30:00,47.0,0.0
2023-04-27 06:35:00,47.0,0.0
2023-04-27 06:40:00,76.0,0.0
2023-04-27 06:45:00,62.0,0.0
2023-04-27 06:50:00,144.0,0.0
2023-04-27 06:55:00,155.0,0.0
2023-04-27 07:00:00,158.0,0.0
2023-04-27 07:05:00,190.0,162.00531
2023-04-27 07:10:00,208.0,264.209
2023-04-27 07:15:00,243.0,315.10608
2023-04-27 07:20:00,241.0,389.06604
2023-04-27 07:25:00,268.0,448.9128
2023-04-27 07:30:00,269.0,496.13617
2023-04-27 07:35:00,320.0,447.5796
2023-04-27 07:40:00,376.0,538.44574
2023-04-27 07:45:00,455.0,634.3184
2023-04-27 07:50:00,710.0,676.60315
2023-04-27 07:55:00,784.0,715.78735
2023-04-27 08:00:00,864.0,977.9056
2023-04-27 08:05:00,881.0,1049.1395
2023-04-27 08:10:00,991.0,1093.5156
2023-04-27 08:15:00,1230.0,1193.7733
2023-04-27 08:20:00,1308.0,1335.8784
2023-04-27 08:25:00,1481.0,1395.4095
2023-04-27 08:30:00,1565.0,1454.9371
2023-04-27 08:35:00,1467.0,1545.3455
2023-04-27 08:40:00,1769.0,1605.4001
2023-04-27 08:45:00,2018.0,1787.146
2023-04-27 08:50:00,1930.0,1842.4324
2023-04-27 08:55:00,1865.0,1813.4279
2023-04-27 09:00:00,2127.0,1857.7135
2023-04-27 09:05:00,2565.0,1959.9017
2023-04-27 09:10:00,3012.0,2234.5356
2023-04-27 09:15:00,2442.0,2809.4912
2023-04-27 09:20:00,2448.0,2545.3257
2023-04-27 09:25:00,3219.0,1661.5277
2023-04-27 09:30:00,3891.0,1444.2676
2023-04-27 09:35:00,3994.0,3664.5784
2023-04-27 09:40:00,3868.0,3817.8667
2023-04-27 09:45:00,3812.0,3640.7888
2023-04-27 09:50:00,3868.0,3523.7966
2023-04-27 09:55:00,3587.0,3785.2244
2023-04-27 10:00:00,4323.0,3810.7917
2023-04-27 10:05:00,5646.0,4433.303
2023-04-27 10:10:00,5704.0,5073.4834
2023-04-27 10:15:00,5417.0,5805.585
2023-04-27 10:20:00,5813.0,5725.9966
2023-04-27 10:25:00,6711.0,6063.6514
2023-04-27 10:30:00,7466.0,7293.2134
2023-04-27 10:35:00,5736.0,7928.2065
2023-04-27 10:40:00,6209.0,6472.84
2023-04-27 10:45:00,7555.0,7183.879
2023-04-27 10:50:00,8204.0,8774.892
2023-04-27 10:55:00,6991.0,8947.14
2023-04-27 11:00:00,8621.0,9394.085
2023-04-27 11:05:00,8451.0,10171.68
2023-04-27 11:10:00,9167.0,10742.542
2023-04-27 11:15:00,9959.0,10988.105
2023-04-27 11:20:00,11121.0,12594.686
2023-04-27 11:25:00,9371.0,12182.14
2023-04-27 11:30:00,8590.0,11623.189
2023-04-27 11:35:00,10750.0,11727.797
2023-04-27 11:40:00,10240.0,12183.821
2023-04-27 11:45:00,9989.0,12423.64
2023-04-27 11:50:00,11058.0,11640.033
2023-04-27 11:55:00,9546.0,13268.543
2023-04-27 12:00:00,10283.0,11929.213
2023-04-27 12:05:00,9820.0,11118.214
2023-04-27 12:10:00,8398.0,10874.939
2023-04-27 12:15:00,6836.0,10171.103
2023-04-27 12:20:00,6104.0,9122.4795
2023-04-27 12:25:00,5845.0,7857.883
2023-04-27 12:30:00,6149.0,7512.1045
2023-04-27 12:35:00,6803.0,7054.655
2023-04-27 12:40:00,7316.0,7824.253
2023-04-27 12:45:00,8093.0,8073.4854
2023-04-27 12:50:00,7285.0,8971.337
2023-04-27 12:55:00,9515.0,8398.416
2023-04-27 13:00:00,7043.0,9273.234
2023-04-27 13:05:00,6038.0,7626.2036
2023-04-27 13:10:00,5155.0,7419.491
2023-04-27 13:15:00,6458.0,6172.61
2023-04-27 13:20:00,5914.0,6616.7944
2023-04-27 13:25:00,7337.0,6929.9004
2023-04-27 13:30:00,7901.0,7586.135
2023-04-27 13:35:00,6113.0,8493.14
2023-04-27 13:40:00,6915.0,6514.1426
2023-04-27 13:45:00,5912.0,7135.777
2023-04-27 13:50:00,5950.0,6341.891
2023-04-27 13:55:00,5275.0,5627.3022
2023-04-27 14:00:00,5798.0,5631.9927
2023-04-27 14:05:00,6729.0,6061.847
2023-04-27 14:10:00,6475.0,6696.468
2023-04-27 14:15:00,6142.0,6525.6704
2023-04-27 14:20:00,5235.0,6361.7817
2023-04-27 14:25:00,6249.0,5771.8804
2023-04-27 14:30:00,5429.0,6597.7236
2023-04-27 14:35:00,6375.0,5717.2646
2023-04-27 14:40:00,6739.0,6147.859
2023-04-27 14:45:00,6730.0,6321.6343
2023-04-27 14:50:00,7341.0,6002.1416
2023-04-27 14:55:00,8494.0,6678.918
2023-04-27 15:00:00,6187.0,7089.1875
2023-04-27 15:05:00,5712.0,5651.0825
2023-04-27 15:10:00,4785.0,4869.8906
2023-04-27 15:15:00,5080.0,5018.451
2023-04-27 15:20:00,4053.0,4796.68
2023-04-27 15:25:00,4972.0,4020.1226
2023-04-27 15:30:00,4448.0,4756.8594
2023-04-27 15:35:00,3574.0,4518.9507
2023-04-27 15:40:00,2925.0,3491.655
2023-04-27 15:45:00,2795.0,2791.3687
2023-04-27 15:50:00,2819.0,2954.0977
2023-04-27 15:55:00,2727.0,2765.9722
2023-04-27 16:00:00,2604.0,2408.774
2023-04-27 16:05:00,3411.0,2667.6494
2023-04-27 16:10:00,2704.0,3027.7317
2023-04-27 16:15:00,2980.0,2139.9324
2023-04-27 16:20:00,2430.0,1976.333
2023-04-27 16:25:00,2195.0,1861.4178
2023-04-27 16:30:00,2592.0,1821.9128
2023-04-27 16:35:00,2542.0,1921.8844
2023-04-27 16:40:00,1856.0,1643.0007
2023-04-27 16:45:00,2103.0,1373.6497
2023-04-27 16:50:00,1666.0,1315.1404
2023-04-27 16:55:00,1282.0,1292.9635
2023-04-27 17:00:00,1000.0,1063.5154
2023-04-27 17:05:00,957.0,783.8046
2023-04-27 17:10:00,711.0,680.9849
2023-04-27 17:15:00,875.0,553.66614
2023-04-27 17:20:00,873.0,591.0509
2023-04-27 17:25:00,841.0,578.48083
2023-04-27 17:30:00,549.0,403.97675
2023-04-27 17:35:00,560.0,282.92984
2023-04-27 17:40:00,289.0,164.29727
2023-04-27 17:45:00,253.0,59.99679
2023-04-27 17:50:00,182.0,26.08501
2023-04-27 17:55:00,150.0,0.0
2023-04-28 06:00:00,0.0,0.0
2023-04-28 06:05:00,0.0,0.0
2023-04-28 06:10:00,0.0,0.0
2023-04-28 06:15:00,0.0,0.0
2023-04-28 06:20:00,0.0,0.0
2023-04-28 06:25:00,0.0,0.0
2023-04-28 06:30:00,0.0,0.0
2023-04-28 06:35:00,55.0,0.0
2023-04-28 06:40:00,131.0,0.0
2023-04-28 06:45:00,260.0,0.0
2023-04-28 06:50:00,204.0,0.0
2023-04-28 06:55:00,328.0,383.94995
2023-04-28 07:00:00,237.0,0.0
2023-04-28 07:05:00,199.0,0.0
2023-04-28 07:10:00,336.0,477.14908
2023-04-28 07:15:00,419.0,697.87506
2023-04-28 07:20:00,468.0,0.0
2023-04-28 07:25:00,315.0,449.62897
2023-04-28 07:30:00,247.0,707.8695
2023-04-28 07:35:00,875.0,914.45715
2023-04-28 07:40:00,1717.0,1477.057
2023-04-28 07:45:00,1368.0,2136.7297
2023-04-28 07:50:00,631.0,1649.8358
2023-04-28 07:55:00,898.0,1272.8055
2023-04-28 08:00:00,920.0,1298.2957
2023-04-28 08:05:00,1320.0,1260.0222
2023-04-28 08:10:00,1247.0,1299.158
2023-04-28 08:15:00,1069.0,1328.2451
2023-04-28 08:20:00,2197.0,1620.4219
2023-04-28 08:25:00,3210.0,2445.3281
2023-04-28 08:30:00,2767.0,2454.6804
2023-04-28 08:35:00,2150.0,2221.803
2023-04-28 08:40:00,1286.0,1791.8191
2023-04-28 08:45:00,3649.0,1657.3263
2023-04-28 08:50:00,3367.0,2521.9614
2023-04-28 08:55:00,5765.0,3577.5178
2023-04-28 09:00:00,5129.0,4630.5947
2023-04-28 09:05:00,7418.0,5166.6353
2023-04-28 09:10:00,4747.0,6140.819
2023-04-28 09:15:00,10336.0,5624.8486
2023-04-28 09:20:00,9666.0,9772.547
2023-04-28 09:25:00,9490.0,9591.093
2023-04-28 09:30:00,11214.0,10473.399
2023-04-28 09:35:00,12056.0,11475.876
2023-04-28 09:40:00,15002.0,11058.41
2023-04-28 09:45:00,14439.0,12558.409
2023-04-28 09:50:00,14122.0,11842.666
2023-04-28 09:55:00,13352.0,11612.907
2023-04-28 10:00:00,16511.0,12250.301
2023-04-28 10:05:00,19582.0,14380.675
2023-04-28 10:10:00,19333.0,15781.958
2023-04-28 10:15:00,18212.0,14252.726
2023-04-28 10:20:00,17777.0,15369.351
2023-04-28 10:25:00,14568.0,14833.631
2023-04-28 10:30:00,17028.0,12800.121
2023-04-28 10:35:00,24040.0,15709.256
2023-04-28 10:40:00,21551.0,16969.75
2023-04-28 10:45:00,36032.0,29670.54
2023-04-28 10:50:00,38743.0,29686.8
2023-04-28 10:55:00,38337.0,24885.26
2023-04-28 11:00:00,28863.0,27065.28
2023-04-28 11:05:00,24490.0,26226.217
2023-04-28 11:10:00,36221.0,26710.74
2023-04-28 11:15:00,31416.0,29958.217
2023-04-28 11:20:00,15234.0,30737.107
2023-04-28 11:25:00,18166.0,24786.662
2023-04-28 11:30:00,20605.0,21266.25
2023-04-28 11:35:00,25488.0,22543.809
2023-04-28 11:40:00,21739.0,28200.111
2023-04-28 11:45:00,27265.0,27876.957
2023-04-28 11:50:00,24837.0,27241.264
2023-04-28 11:55:00,36420.0,27963.256
2023-04-28 12:00:00,27018.0,29888.797
2023-04-28 12:05:00,40821.0,28889.795
2023-04-28 12:10:00,28244.0,32208.4
2023-04-28 12:15:00,32749.0,30272.48
2023-04-28 12:20:00,29191.0,30668.027
2023-04-28 12:25:00,38541.0,33140.453
2023-04-28 12:30:00,31069.0,33878.28
2023-04-28 12:35:00,37050.0,33492.598
2023-04-28 12:40:00,37284.0,33656.824
2023-04-28 12:45:00,37397.0,33651.76
2023-04-28 12:50:00,33923.0,29785.936
2023-04-28 12:55:00,31933.0,32931.508
2023-04-28 13:00:00,33060.0,33237.28
2023-04-28 13:05:00,37256.0,32729.977
2023-04-28 13:10:00,36150.0,33097.97
2023-04-28 13:15:00,36413.0,32785.215
2023-04-28 13:20:00,36341.0,32533.922
2023-04-28 13:25:00,36746.0,32695.244
2023-04-28 13:30:00,36006.0,32752.596
2023-04-28 13:35:00,35577.0,32483.975
2023-04-28 13:40:00,35616.0,32570.71
2023-04-28 13:45:00,35018.0,32653.254
2023-04-28 13:50:00,35129.0,32204.326
2023-04-28 13:55:00,34779.0,31518.63
2023-04-28 14:00:00,34467.0,31724.645
2023-04-28 14:05:00,34279.0,30780.547
2023-04-28 14:10:00,34152.0,30666.316
2023-04-28 14:15:00,33724.0,30057.229
2023-04-28 14:20:00,33362.0,29748.709
2023-04-28 14:25:00,32960.0,29795.893
2023-04-28 14:30:00,32283.0,29436.506
2023-04-28 14:35:00,31757.0,28908.113
2023-04-28 14:40:00,31233.0,28564.734
2023-04-28 14:45:00,30846.0,27885.281
2023-04-28 14:50:00,30159.0,27041.875
2023-04-28 14:55:00,30083.0,25993.252
2023-04-28 15:00:00,29218.0,25437.305
2023-04-28 15:05:00,27975.0,24972.01
2023-04-28 15:10:00,27471.0,24416.342
2023-04-28 15:15:00,26817.0,24003.168
2023-04-28 15:20:00,26158.0,23466.902
2023-04-28 15:25:00,25548.0,22529.717
2023-04-28 15:30:00,24340.0,22040.41
2023-04-28 15:35:00,23847.0,21193.375
2023-04-28 15:40:00,23126.0,20697.592
2023-04-28 15:45:00,22379.0,19888.104
2023-04-28 15:50:00,21318.0,19122.895
2023-04-28 15:55:00,20299.0,18323.227
2023-04-28 16:00:00,19952.0,17447.42
2023-04-28 16:05:00,19026.0,16940.104
2023-04-28 16:10:00,18234.0,16264.117
2023-04-28 16:15:00,17155.0,15568.122
2023-04-28 16:20:00,17009.0,14741.794
2023-04-28 16:25:00,15966.0,14057.022
2023-04-28 16:30:00,14476.0,13376.878
2023-04-28 16:35:00,14303.0,12659.066
2023-04-28 16:40:00,11677.0,11848.489
2023-04-28 16:45:00,11999.0,10991.053
2023-04-28 16:50:00,11290.0,8792.89
2023-04-28 16:55:00,10697.0,7275.184
2023-04-28 17:00:00,8942.0,6038.622
2023-04-28 17:05:00,6740.0,6584.6973
2023-04-28 17:10:00,6089.0,6080.61
2023-04-28 17:15:00,5654.0,5347.917
2023-04-28 17:20:00,5287.0,4589.1973
2023-04-28 17:25:00,6072.0,4196.492
2023-04-28 17:30:00,4835.0,3964.9753
2023-04-28 17:35:00,3489.0,3406.0425
2023-04-28 17:40:00,3632.0,2828.073
2023-04-28 17:45:00,3491.0,2579.9585
2023-04-28 17:50:00,3244.0,2391.7
2023-04-28 17:55:00,2700.0,2251.522
2023-04-29 06:00:00,0.0,0.0
2023-04-29 06:05:00,0.0,0.0
2023-04-29 06:10:00,163.0,0.0
2023-04-29 06:15:00,141.0,0.0
2023-04-29 06:20:00,195.0,0.0
2023-04-29 06:25:00,494.0,0.0
2023-04-29 06:30:00,603.0,369.15607
2023-04-29 06:35:00,815.0,499.40756
2023-04-29 06:40:00,716.0,621.8993
2023-04-29 06:45:00,833.0,716.5166
2023-04-29 06:50:00,835.0,871.3611
2023-04-29 06:55:00,945.0,1070.7324
2023-04-29 07:00:00,1106.0,1334.2964
2023-04-29 07:05:00,1338.0,1566.1266
2023-04-29 07:10:00,1542.0,1646.7323
2023-04-29 07:15:00,1994.0,1773.5471
2023-04-29 07:20:00,3044.0,2387.0508
2023-04-29 07:25:00,3127.0,2735.065
2023-04-29 07:30:00,3844.0,2929.9985
2023-04-29 07:35:00,3006.0,3639.0696
2023-04-29 07:40:00,3005.0,3813.0454
2023-04-29 07:45:00,2906.0,4005.2063
2023-04-29 07:50:00,4149.0,3796.8232
2023-04-29 07:55:00,4452.0,3507.2566
2023-04-29 08:00:00,4939.0,3715.1614
2023-04-29 08:05:00,3661.0,3677.2588
2023-04-29 08:10:00,2782.0,3844.827
2023-04-29 08:15:00,3786.0,4321.558
2023-04-29 08:20:00,4071.0,3971.1614
2023-04-29 08:25:00,4678.0,4599.4272
2023-04-29 08:30:00,4485.0,3354.8882
2023-04-29 08:35:00,6952.0,4688.9956
2023-04-29 08:40:00,7211.0,6072.3936
2023-04-29 08:45:00,7724.0,8684.94
2023-04-29 08:50:00,8267.0,9944.138
2023-04-29 08:55:00,5129.0,8541.869
2023-04-29 09:00:00,7212.0,6113.879
2023-04-29 09:05:00,9858.0,8039.001
2023-04-29 09:10:00,9967.0,9623.739
2023-04-29 09:15:00,10400.0,10344.415
2023-04-29 09:20:00,12711.0,12291.313
2023-04-29 09:25:00,16446.0,18588.402
2023-04-29 09:30:00,28695.0,18905.877
2023-04-29 09:35:00,32360.0,24776.295
2023-04-29 09:40:00,34003.0,26124.086
2023-04-29 09:45:00,36007.0,24813.69
2023-04-29 09:50:00,35872.0,21520.156
2023-04-29 09:55:00,33726.0,25488.02
2023-04-29 10:00:00,22268.0,29126.893
2023-04-29 10:05:00,37699.0,29494.89
2023-04-29 10:10:00,17801.0,30675.11
2023-04-29 10:15:00,22968.0,26508.494
