Time,True_Power,Pred_Power
2023-02-26 13:40:00,13716.0,13233.318
2023-02-26 13:45:00,13431.0,12894.759
2023-02-26 13:50:00,13653.0,13208.6
2023-02-26 13:55:00,13136.0,12697.177
2023-02-26 14:00:00,10820.0,12757.046
2023-02-26 14:05:00,12820.0,12680.512
2023-02-26 15:35:00,10904.0,9891.006
2023-02-26 15:40:00,10438.0,9806.189
2023-02-26 15:45:00,10540.0,9301.107
2023-02-26 15:50:00,8699.0,9061.466
2023-02-26 15:55:00,9627.0,8776.117
2023-02-26 16:00:00,7802.0,8280.652
2023-02-26 16:05:00,8814.0,8012.959
2023-02-26 16:10:00,8588.0,6638.2305
2023-02-26 16:15:00,8340.0,4372.2607
2023-02-26 16:20:00,8058.0,6958.3286
2023-02-26 16:25:00,7639.0,6834.3423
2023-02-26 16:30:00,7326.0,6550.5103
2023-02-26 16:35:00,6855.0,6316.35
2023-02-26 16:40:00,6254.0,5774.875
2023-02-26 16:45:00,5746.0,5606.15
2023-02-26 16:50:00,5176.0,5361.204
2023-02-26 16:55:00,4702.0,5028.263
2023-02-26 17:00:00,4259.0,4419.312
2023-02-26 17:05:00,3759.0,2945.565
2023-02-26 17:10:00,3266.0,2677.764
2023-02-26 17:15:00,3006.0,2363.5955
2023-02-26 17:20:00,2746.0,2276.1401
2023-02-26 17:25:00,2494.0,1984.2073
2023-02-26 17:30:00,2227.0,1804.7354
2023-02-26 17:35:00,1982.0,1720.036
2023-02-26 17:40:00,1715.0,1562.0396
2023-02-26 17:45:00,1457.0,1381.4722
2023-02-26 17:50:00,1178.0,1092.0615
2023-02-26 17:55:00,937.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,171.0,0.0
2023-02-27 06:55:00,256.0,0.0
2023-02-27 07:00:00,439.0,0.0
2023-02-27 07:05:00,689.0,0.0
2023-02-27 07:10:00,1017.0,0.0
2023-02-27 07:15:00,1430.0,1323.2188
2023-02-27 07:20:00,1962.0,1651.3317
2023-02-27 07:25:00,2493.0,2030.3868
2023-02-27 07:30:00,3018.0,2467.052
2023-02-27 07:35:00,3534.0,2932.3354
2023-02-27 07:40:00,4075.0,3520.3706
2023-02-27 07:45:00,4707.0,4102.326
2023-02-27 07:50:00,5277.0,4820.257
2023-02-27 07:55:00,5862.0,5443.0464
2023-02-27 08:00:00,6494.0,6157.1807
2023-02-27 08:05:00,7212.0,6953.463
2023-02-27 08:10:00,7879.0,7758.4717
2023-02-27 08:15:00,8352.0,8526.904
2023-02-27 08:20:00,8927.0,9203.255
2023-02-27 08:25:00,9669.0,9929.344
2023-02-27 08:30:00,10249.0,10703.874
2023-02-27 08:35:00,10866.0,11360.5205
2023-02-27 08:40:00,11379.0,12003.353
2023-02-27 08:45:00,12107.0,12504.208
2023-02-27 08:50:00,12662.0,13007.006
2023-02-27 08:55:00,13123.0,13531.299
2023-02-27 09:00:00,13818.0,13970.935
2023-02-27 09:05:00,14289.0,14400.256
2023-02-27 09:10:00,14771.0,14793.279
2023-02-27 09:15:00,15175.0,15166.235
2023-02-27 09:20:00,15758.0,15449.923
2023-02-27 09:25:00,15932.0,15741.465
2023-02-27 09:30:00,16445.0,16004.93
2023-02-27 09:35:00,16931.0,16195.677
2023-02-27 09:40:00,17387.0,16355.817
2023-02-27 09:45:00,17924.0,16529.754
2023-02-27 09:50:00,18166.0,16623.148
2023-02-27 09:55:00,18419.0,16700.256
2023-02-27 10:00:00,18853.0,16683.844
2023-02-27 10:05:00,19196.0,16666.846
2023-02-27 10:10:00,19383.0,16682.754
2023-02-27 10:15:00,16411.0,16719.303
2023-02-27 10:20:00,15866.0,16683.746
2023-02-27 10:25:00,16833.0,16635.062
2023-02-27 10:30:00,16841.0,16439.92
2023-02-27 10:35:00,17247.0,16395.512
2023-02-27 10:40:00,17293.0,16296.686
2023-02-27 10:45:00,17484.0,16073.85
2023-02-27 10:50:00,17710.0,15926.207
2023-02-27 10:55:00,16408.0,15948.914
2023-02-27 11:00:00,17630.0,15785.872
2023-02-27 11:05:00,16511.0,15629.333
2023-02-27 11:10:00,17637.0,15647.176
2023-02-27 11:15:00,14137.0,15465.398
2023-02-27 11:20:00,12610.0,15647.63
2023-02-27 11:25:00,14722.0,15184.624
2023-02-27 11:30:00,14287.0,15103.16
2023-02-27 11:35:00,14385.0,14731.131
2023-02-27 11:40:00,13033.0,14621.437
2023-02-27 11:45:00,14573.0,14585.05
2023-02-27 11:50:00,14547.0,14481.388
2023-02-27 11:55:00,14406.0,14231.043
2023-02-27 12:00:00,13937.0,14215.496
2023-02-27 12:05:00,12811.0,14337.137
2023-02-27 12:10:00,14245.0,13946.621
2023-02-27 12:15:00,14560.0,13872.581
2023-02-27 12:20:00,13603.0,14009.52
2023-02-27 12:25:00,13649.0,13593.227
2023-02-27 12:30:00,14071.0,13689.089
2023-02-27 12:35:00,14302.0,13488.113
2023-02-27 12:40:00,13974.0,13460.013
2023-02-27 12:45:00,14063.0,13419.608
2023-02-27 12:50:00,14801.0,13615.997
2023-02-27 12:55:00,15006.0,13527.237
2023-02-27 13:00:00,14363.0,13202.079
2023-02-27 13:05:00,14310.0,13097.397
2023-02-27 13:10:00,12734.0,13043.651
2023-02-27 13:15:00,14841.0,13307.755
2023-02-27 13:20:00,13446.0,13176.886
2023-02-27 13:25:00,13916.0,12917.075
2023-02-27 13:30:00,14309.0,12994.673
2023-02-27 13:35:00,14024.0,13080.437
2023-02-27 13:40:00,13388.0,12780.158
2023-02-27 13:45:00,11988.0,12939.189
2023-02-27 13:50:00,13447.0,12855.827
2023-02-27 13:55:00,11584.0,12777.687
2023-02-27 14:00:00,14027.0,12529.144
2023-02-27 14:05:00,13120.0,12425.184
2023-02-27 14:10:00,11815.0,12191.337
2023-02-27 14:15:00,13230.0,11990.836
2023-02-27 14:20:00,13509.0,11758.054
2023-02-27 14:30:00,12995.0,11829.291
2023-02-27 14:35:00,13213.0,11629.883
2023-02-27 14:40:00,13735.0,11633.455
2023-02-27 14:45:00,11875.0,11441.722
2023-02-27 14:50:00,12722.0,11497.852
2023-02-27 14:55:00,12441.0,11330.764
2023-02-27 15:00:00,11161.0,11065.415
2023-02-27 15:05:00,11270.0,10956.974
2023-02-27 15:10:00,12220.0,10681.533
2023-02-27 15:15:00,10814.0,10592.941
2023-02-27 15:20:00,10870.0,10371.29
2023-02-27 15:25:00,10666.0,10176.081
2023-02-27 15:30:00,11127.0,9883.699
2023-02-27 15:35:00,10439.0,9566.372
2023-02-27 15:40:00,10727.0,9474.143
2023-02-27 15:45:00,10708.0,9316.617
2023-02-27 15:50:00,10032.0,9186.0
2023-02-27 15:55:00,9665.0,8867.063
2023-02-27 16:00:00,7799.0,8694.306
2023-02-27 16:05:00,9017.0,8382.44
2023-02-27 16:10:00,7831.0,8154.8623
2023-02-27 16:15:00,8322.0,7567.7617
2023-02-27 16:20:00,7946.0,7396.4644
2023-02-27 16:25:00,7579.0,7072.391
2023-02-27 16:30:00,7092.0,6816.76
2023-02-27 16:35:00,6715.0,6316.014
2023-02-27 16:40:00,5738.0,5436.781
2023-02-27 16:45:00,5397.0,5624.36
2023-02-27 16:50:00,4758.0,5401.5894
2023-02-27 16:55:00,4201.0,4901.1816
2023-02-27 17:00:00,3824.0,4562.3843
2023-02-27 17:05:00,3196.0,2671.6526
2023-02-27 17:10:00,2572.0,2358.7424
2023-02-27 17:15:00,2328.0,2098.1477
2023-02-27 17:20:00,2199.0,1955.5555
2023-02-27 17:25:00,2016.0,1701.7158
2023-02-27 17:30:00,1846.0,1578.2266
2023-02-27 17:35:00,1670.0,1297.172
2023-02-27 17:40:00,1484.0,1318.8354
2023-02-27 17:45:00,1277.0,1564.924
2023-02-27 17:50:00,1072.0,1186.315
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,240.0,0.0
2023-02-28 07:10:00,117.0,0.0
2023-02-28 07:15:00,215.0,0.0
2023-02-28 07:20:00,379.0,0.0
2023-02-28 07:25:00,429.0,0.0
2023-02-28 07:30:00,468.0,0.0
2023-02-28 07:35:00,693.0,0.0
2023-02-28 07:40:00,1202.0,0.0
2023-02-28 07:45:00,1732.0,1679.6786
2023-02-28 07:50:00,1314.0,0.0
2023-02-28 07:55:00,1689.0,0.0
2023-02-28 08:00:00,1769.0,1680.7611
2023-02-28 08:05:00,1964.0,2366.5808
2023-02-28 08:10:00,2337.0,2504.0256
2023-02-28 08:15:00,4312.0,3073.9512
2023-02-28 08:20:00,5095.0,4075.0596
2023-02-28 08:25:00,5656.0,4150.67
2023-02-28 08:30:00,6534.0,6684.866
2023-02-28 08:35:00,8445.0,7033.9067
2023-02-28 08:40:00,15154.0,8751.714
2023-02-28 08:45:00,15942.0,8939.883
2023-02-28 08:50:00,14848.0,10152.07
2023-02-28 08:55:00,14923.0,11143.108
2023-02-28 09:00:00,16384.0,13110.67
2023-02-28 09:05:00,11999.0,13675.9375
2023-02-28 09:10:00,10702.0,14782.014
2023-02-28 09:15:00,13773.0,15606.318
2023-02-28 09:20:00,13245.0,16053.264
2023-02-28 10:50:00,17131.0,16145.801
2023-02-28 10:55:00,16888.0,15791.08
2023-02-28 11:00:00,16952.0,15838.662
2023-02-28 11:05:00,16221.0,15846.907
2023-02-28 11:10:00,17204.0,15618.808
2023-02-28 11:15:00,16374.0,15509.179
2023-02-28 11:20:00,14236.0,15408.936
2023-02-28 11:25:00,14246.0,15338.241
2023-02-28 11:30:00,13586.0,15333.897
2023-02-28 11:35:00,12762.0,14951.31
2023-02-28 11:40:00,14447.0,14834.611
2023-02-28 11:45:00,14252.0,14955.983
2023-02-28 11:50:00,13854.0,14844.362
2023-02-28 11:55:00,14142.0,14814.604
2023-02-28 12:00:00,14219.0,14947.604
2023-02-28 12:05:00,14619.0,14941.713
2023-02-28 12:10:00,14375.0,14822.699
2023-02-28 12:15:00,12557.0,14601.621
2023-02-28 12:20:00,14522.0,14570.955
2023-02-28 12:25:00,14163.0,14281.005
2023-02-28 12:30:00,13677.0,14392.471
2023-02-28 12:35:00,14457.0,13957.79
2023-02-28 12:40:00,14449.0,13509.707
2023-02-28 12:45:00,14248.0,13472.233
2023-02-28 12:50:00,14580.0,13175.307
2023-02-28 12:55:00,12547.0,13485.747
2023-02-28 13:00:00,14784.0,13573.693
2023-02-28 13:05:00,14798.0,13735.425
2023-02-28 13:10:00,14802.0,13754.652
2023-02-28 13:15:00,14443.0,13438.163
2023-02-28 13:20:00,14290.0,13340.835
2023-02-28 13:25:00,14335.0,13191.743
2023-02-28 13:30:00,10729.0,13064.565
2023-02-28 13:35:00,14445.0,13011.143
2023-02-28 13:40:00,14472.0,13118.861
2023-02-28 13:45:00,14222.0,12833.989
2023-02-28 13:50:00,12794.0,12462.757
2023-02-28 13:55:00,14125.0,12251.5
2023-02-28 14:00:00,12544.0,12079.721
2023-02-28 14:05:00,14086.0,11956.753
2023-02-28 14:10:00,13449.0,11885.142
2023-02-28 14:15:00,13339.0,11621.977
2023-02-28 14:20:00,12808.0,11949.051
2023-02-28 16:25:00,7412.0,7102.5337
2023-02-28 16:30:00,6961.0,6739.677
2023-02-28 16:35:00,6589.0,6535.6353
2023-02-28 16:40:00,5590.0,6238.3506
2023-02-28 16:45:00,5254.0,5771.034
2023-02-28 16:50:00,4774.0,5394.985
2023-02-28 16:55:00,4092.0,4956.0938
2023-02-28 17:00:00,3780.0,4673.1255
2023-02-28 17:05:00,3006.0,3053.1694
2023-02-28 17:10:00,2324.0,2114.4248
2023-02-28 17:15:00,2135.0,1827.919
2023-02-28 17:20:00,2009.0,1716.9038
2023-02-28 17:25:00,1834.0,1622.2246
2023-02-28 17:30:00,1662.0,1267.537
2023-02-28 17:35:00,1523.0,1256.3076
2023-02-28 17:40:00,1347.0,1442.8086
2023-02-28 17:45:00,1173.0,1591.8516
2023-02-28 17:50:00,998.0,1047.8119
2023-02-28 17:55:00,823.0,0.0
2023-03-27 10:30:00,1287.0,2904.4556
2023-03-27 10:35:00,1359.0,2701.3354
2023-03-27 10:40:00,1531.0,2834.2832
2023-03-27 10:45:00,1615.0,2884.6973
2023-03-27 10:50:00,1875.0,3063.1753
2023-03-27 10:55:00,983.0,3160.3171
2023-03-27 11:00:00,1024.0,2722.0173
2023-03-27 11:05:00,1219.0,2681.456
2023-03-27 11:10:00,862.0,2654.182
2023-03-27 11:15:00,1125.0,2714.719
2023-03-27 11:20:00,753.0,2588.5486
2023-03-27 11:25:00,1155.0,2569.3032
2023-03-27 11:30:00,1714.0,2931.6965
2023-03-27 11:35:00,1748.0,3222.8418
2023-03-27 11:40:00,1823.0,3142.014
2023-03-27 11:45:00,1240.0,3068.6055
2023-03-27 11:50:00,1696.0,2892.326
2023-03-27 11:55:00,2163.0,3119.2122
2023-03-27 12:00:00,3089.0,3368.1414
2023-03-27 12:05:00,3013.0,3834.2014
2023-03-27 12:10:00,2578.0,3926.9194
2023-03-27 12:15:00,2277.0,3942.7515
2023-03-27 12:20:00,2046.0,3875.9302
2023-03-27 12:25:00,2048.0,3463.2073
2023-03-27 12:30:00,2505.0,3238.889
2023-03-27 12:35:00,3010.0,3757.81
2023-03-27 12:40:00,2133.0,4163.015
2023-03-27 12:45:00,2165.0,3679.965
2023-03-27 12:50:00,1402.0,3350.9973
2023-03-27 12:55:00,1037.0,2892.0269
2023-03-27 13:00:00,1058.0,2547.6008
2023-03-27 13:05:00,1013.0,2445.8938
2023-03-27 13:10:00,996.0,2544.8574
2023-03-27 13:15:00,2253.0,2649.6013
2023-03-27 13:20:00,2453.0,3354.1938
2023-03-27 13:25:00,1903.0,3580.9736
2023-03-27 13:30:00,2171.0,3270.468
2023-03-27 13:35:00,1701.0,3291.5994
2023-03-27 13:40:00,1279.0,2989.6863
2023-03-27 13:45:00,1007.0,2729.451
2023-03-27 13:50:00,1652.0,2466.1514
2023-03-27 13:55:00,1496.0,2711.4553
2023-03-27 14:00:00,1583.0,2490.0781
2023-03-27 14:05:00,1642.0,2746.6304
2023-03-27 14:10:00,1789.0,2806.9937
2023-03-27 14:15:00,2459.0,2989.5122
2023-03-27 14:20:00,2542.0,3184.2175
2023-03-27 14:25:00,2447.0,3216.5625
2023-03-27 14:30:00,961.0,2910.0605
2023-03-27 14:35:00,1021.0,2242.763
2023-03-27 14:40:00,982.0,2363.655
2023-03-27 14:45:00,1054.0,2190.7788
2023-03-27 14:50:00,1292.0,2270.377
2023-03-27 14:55:00,3317.0,2528.0378
2023-03-27 15:00:00,3066.0,3286.6946
2023-03-27 15:05:00,2567.0,3355.8325
2023-03-27 15:10:00,2693.0,3078.0696
2023-03-27 15:15:00,2776.0,2927.6755
2023-03-27 15:20:00,3375.0,3239.6428
2023-03-27 15:25:00,2746.0,3526.4973
2023-03-27 15:30:00,3163.0,2914.709
2023-03-27 15:35:00,4689.0,2974.5461
2023-03-27 15:40:00,4055.0,3240.166
2023-03-27 15:45:00,1500.0,2908.7976
2023-03-27 15:50:00,1799.0,2108.2422
2023-03-27 15:55:00,1915.0,2206.8416
2023-03-27 16:00:00,1672.0,2159.6135
2023-03-27 16:05:00,1618.0,2124.9805
2023-03-27 16:10:00,2191.0,2091.594
2023-03-27 16:15:00,2010.0,2287.2258
2023-03-27 16:20:00,1846.0,2254.7144
2023-03-27 16:25:00,1218.0,1995.6134
2023-03-27 16:30:00,1167.0,1806.6119
2023-03-27 16:35:00,1317.0,1673.1882
2023-03-27 16:40:00,1041.0,1610.8624
2023-03-27 16:45:00,1867.0,1517.6018
2023-03-27 16:50:00,2105.0,1730.3501
2023-03-27 16:55:00,1881.0,2011.6875
2023-03-27 17:00:00,2035.0,1837.2188
2023-03-27 17:05:00,2055.0,1788.2639
2023-03-27 17:10:00,2369.0,1820.4095
2023-03-27 17:15:00,1347.0,1911.7631
2023-03-27 17:20:00,527.0,0.0
2023-03-27 17:25:00,1208.0,1089.2424
2023-03-27 17:30:00,711.0,1116.5879
2023-03-27 17:35:00,484.0,0.0
2023-03-27 17:40:00,436.0,0.0
2023-03-27 17:45:00,502.0,0.0
2023-03-27 17:50:00,438.0,0.0
2023-03-27 17:55:00,184.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,0.0,0.0
2023-03-28 07:10:00,0.0,0.0
2023-03-28 07:15:00,77.0,0.0
2023-03-28 07:20:00,140.0,0.0
2023-03-28 07:25:00,63.0,0.0
2023-03-28 07:30:00,149.0,0.0
2023-03-28 07:35:00,186.0,0.0
2023-03-28 07:40:00,250.0,0.0
2023-03-28 07:45:00,235.0,0.0
2023-03-28 07:50:00,287.0,0.0
2023-03-28 07:55:00,365.0,0.0
2023-03-28 08:00:00,426.0,0.0
2023-03-28 08:05:00,372.0,0.0
2023-03-28 08:10:00,343.0,0.0
2023-03-28 08:15:00,408.0,0.0
2023-03-28 08:20:00,546.0,0.0
2023-03-28 08:25:00,531.0,0.0
2023-03-28 08:30:00,1100.0,1754.9506
2023-03-28 08:35:00,836.0,1876.0327
2023-03-28 08:40:00,928.0,1942.39
2023-03-28 08:45:00,1478.0,1838.0403
2023-03-28 08:50:00,1177.0,2167.7754
2023-03-28 08:55:00,773.0,2198.9246
2023-03-28 09:00:00,600.0,0.0
2023-03-28 09:05:00,819.0,1866.591
2023-03-28 09:10:00,659.0,0.0
2023-03-28 09:15:00,543.0,0.0
2023-03-28 09:20:00,561.0,0.0
2023-03-28 09:25:00,680.0,0.0
2023-03-28 09:30:00,952.0,2069.5415
2023-03-28 09:35:00,1331.0,2154.6985
2023-03-28 09:40:00,1198.0,2407.0686
2023-03-28 09:45:00,1720.0,2463.1587
2023-03-28 09:50:00,2087.0,2744.6797
2023-03-28 09:55:00,1942.0,3002.3289
2023-03-28 10:00:00,1920.0,3097.5015
2023-03-28 10:05:00,1949.0,2942.6218
2023-03-28 10:10:00,2143.0,2900.862
2023-03-28 10:15:00,1771.0,3007.9646
2023-03-28 10:20:00,1810.0,2879.3044
2023-03-28 10:25:00,2042.0,3113.9636
2023-03-28 10:30:00,2677.0,3165.3657
2023-03-28 10:35:00,2989.0,3702.7563
2023-03-28 10:40:00,3325.0,2662.3853
2023-03-28 10:45:00,3075.0,4590.636
2023-03-28 10:50:00,3003.0,4785.963
2023-03-28 10:55:00,2837.0,2958.8425
2023-03-28 11:00:00,2666.0,3854.4663
2023-03-28 11:05:00,2667.0,4220.6304
2023-03-28 11:10:00,3384.0,4317.648
2023-03-28 11:15:00,2271.0,4270.378
2023-03-28 11:20:00,1990.0,3578.1292
2023-03-28 11:25:00,2489.0,3265.2153
2023-03-28 11:30:00,1638.0,3455.0579
2023-03-28 11:35:00,1850.0,3468.383
2023-03-28 11:40:00,2545.0,3422.7876
2023-03-28 11:45:00,2794.0,4077.3535
2023-03-28 11:50:00,3288.0,4841.352
2023-03-28 11:55:00,2657.0,4385.6094
2023-03-28 12:00:00,2738.0,5023.194
2023-03-28 12:05:00,6568.0,4074.1516
2023-03-28 12:10:00,4432.0,6036.325
2023-03-28 12:15:00,6127.0,4940.666
2023-03-28 12:20:00,5243.0,5565.959
2023-03-28 12:25:00,3970.0,3291.7095
2023-03-28 12:30:00,4834.0,5002.884
2023-03-28 12:35:00,4321.0,5149.486
2023-03-28 12:40:00,2949.0,5185.6045
2023-03-28 12:45:00,3362.0,4509.3813
2023-03-28 12:50:00,3658.0,4495.733
2023-03-28 12:55:00,3367.0,5032.898
2023-03-28 13:00:00,4290.0,4597.6187
2023-03-28 13:05:00,3947.0,4658.553
2023-03-28 13:10:00,3776.0,0.0
2023-03-28 13:15:00,2767.0,1944.581
2023-03-28 13:20:00,2674.0,3983.6167
2023-03-28 13:25:00,3217.0,3617.3684
2023-03-28 13:30:00,2711.0,4182.6084
2023-03-28 13:35:00,3737.0,3513.2878
2023-03-28 13:40:00,4626.0,4211.39
2023-03-28 13:45:00,3191.0,5056.5063
2023-03-28 13:50:00,3734.0,4502.2715
2023-03-28 13:55:00,3183.0,4427.368
2023-03-28 14:05:00,3447.0,4438.531
2023-03-28 14:10:00,3732.0,4370.78
2023-03-28 14:15:00,4167.0,4799.6
2023-03-28 14:20:00,4236.0,4900.5464
2023-03-28 14:25:00,3880.0,4639.648
2023-03-28 14:40:00,3688.0,4533.9365
2023-03-28 14:45:00,3283.0,4153.8486
2023-03-28 14:55:00,3001.0,4138.148
2023-03-28 15:00:00,2265.0,3644.3267
2023-03-28 15:05:00,2244.0,3118.6174
2023-03-28 15:10:00,2431.0,3022.9749
2023-03-28 15:15:00,2191.0,2904.2244
2023-03-28 15:20:00,2083.0,2785.1035
2023-03-28 15:25:00,2519.0,2787.5967
2023-03-28 15:30:00,3726.0,2935.8757
2023-03-28 15:35:00,3039.0,3529.2183
2023-03-28 15:40:00,2372.0,3293.7236
2023-03-28 15:45:00,2112.0,2790.8406
2023-03-28 15:50:00,1786.0,2539.172
2023-03-28 15:55:00,1603.0,2353.2769
2023-03-28 16:00:00,1726.0,2214.147
2023-03-28 16:05:00,1862.0,2185.821
2023-03-28 16:10:00,1948.0,2289.689
2023-03-28 16:15:00,2110.0,2265.4949
2023-03-28 16:20:00,2137.0,2362.3691
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,0.0,0.0
2023-03-29 07:10:00,0.0,0.0
2023-03-29 07:15:00,0.0,0.0
2023-03-29 07:20:00,0.0,0.0
2023-03-29 07:25:00,41.0,0.0
2023-03-29 07:30:00,230.0,0.0
2023-03-29 07:35:00,208.0,0.0
2023-03-29 07:40:00,206.0,0.0
2023-03-29 07:45:00,303.0,0.0
2023-03-29 07:50:00,294.0,0.0
2023-03-29 07:55:00,89.0,0.0
2023-03-29 08:00:00,194.0,0.0
2023-03-29 08:05:00,343.0,0.0
2023-03-29 08:10:00,431.0,0.0
2023-03-29 08:15:00,418.0,0.0
2023-03-29 08:20:00,230.0,0.0
2023-03-29 08:25:00,506.0,0.0
2023-03-29 08:30:00,565.0,0.0
2023-03-29 08:35:00,877.0,1409.7775
2023-03-29 08:40:00,1420.0,1772.0636
2023-03-29 08:45:00,1105.0,1813.6919
2023-03-29 08:50:00,1730.0,1851.8071
2023-03-29 08:55:00,2043.0,1982.3734
2023-03-29 09:00:00,1344.0,2275.854
2023-03-29 09:05:00,880.0,2180.5818
2023-03-29 09:10:00,903.0,2407.4148
2023-03-29 09:15:00,1285.0,2140.745
2023-03-29 09:20:00,1239.0,2193.8271
2023-03-29 09:25:00,1388.0,2400.7124
2023-03-29 09:30:00,1608.0,2372.7026
2023-03-29 09:35:00,1641.0,2519.9348
2023-03-29 09:40:00,1715.0,2649.124
2023-03-29 09:45:00,1968.0,2759.2097
2023-03-29 09:50:00,1793.0,2756.6516
2023-03-29 09:55:00,2304.0,2859.7146
2023-03-29 10:00:00,2059.0,2023.6261
2023-03-29 10:05:00,2831.0,3026.521
2023-03-29 10:10:00,3042.0,3642.6575
2023-03-29 10:15:00,1980.0,4017.5886
2023-03-29 10:20:00,2632.0,3225.0552
2023-03-29 10:25:00,2247.0,3573.3826
2023-03-29 10:30:00,2961.0,3668.796
2023-03-29 10:35:00,2921.0,3546.7087
2023-03-29 10:40:00,2895.0,3897.7585
2023-03-29 10:45:00,3127.0,4392.077
2023-03-29 10:50:00,3143.0,4365.2744
2023-03-29 10:55:00,3318.0,4202.8286
2023-03-29 11:00:00,3254.0,4458.0825
2023-03-29 11:05:00,3314.0,4108.813
2023-03-29 11:10:00,3546.0,4491.042
2023-03-29 11:15:00,4495.0,4788.452
2023-03-29 11:20:00,3232.0,5408.381
2023-03-29 11:25:00,4752.0,4693.474
2023-03-29 11:30:00,4775.0,5093.3447
2023-03-29 11:35:00,5213.0,5390.8643
2023-03-29 12:20:00,6025.0,6285.5317
2023-04-28 10:40:00,21551.0,16938.092
2023-04-28 10:45:00,36032.0,27385.736
2023-04-28 11:10:00,36221.0,25369.586
2023-04-28 11:15:00,31416.0,28308.578
2023-04-28 11:35:00,25488.0,21489.307
2023-04-28 11:55:00,36420.0,26809.057
2023-04-28 12:00:00,27018.0,28678.654
2023-04-28 12:05:00,40821.0,27820.879
2023-04-28 12:10:00,28244.0,31303.5
2023-04-28 12:15:00,32749.0,29186.154
2023-04-28 12:20:00,29191.0,29523.824
2023-04-28 12:25:00,38541.0,32369.408
2023-04-28 12:30:00,31069.0,32777.004
2023-04-28 12:35:00,37050.0,32342.26
2023-04-28 12:40:00,37284.0,32489.04
2023-04-28 12:45:00,37397.0,32415.37
2023-04-28 12:50:00,33923.0,28958.549
2023-04-28 12:55:00,31933.0,32762.648
2023-04-28 13:00:00,33060.0,32734.826
2023-04-28 13:05:00,37256.0,32675.664
2023-04-28 13:10:00,36150.0,32208.836
2023-04-28 13:15:00,36413.0,31989.994
2023-04-28 13:20:00,36341.0,32107.377
2023-04-28 13:25:00,36746.0,32281.56
2023-04-28 13:30:00,36006.0,32290.59
2023-04-28 13:35:00,35577.0,31930.617
2023-04-28 13:40:00,35616.0,31807.822
2023-04-28 13:45:00,35018.0,31882.006
2023-04-28 13:50:00,35129.0,31490.516
2023-04-28 13:55:00,34779.0,31136.775
2023-04-28 14:00:00,34467.0,30927.45
2023-04-28 14:05:00,34279.0,30440.541
2023-04-28 14:10:00,34152.0,30179.521
2023-04-28 14:15:00,33724.0,30057.94
2023-04-28 14:20:00,33362.0,29749.049
2023-04-28 14:25:00,32960.0,29294.836
2023-04-28 14:30:00,32283.0,28875.398
2023-04-28 14:35:00,31757.0,28455.053
2023-04-28 14:40:00,31233.0,28149.545
2023-04-28 14:45:00,30846.0,27845.047
2023-04-29 09:35:00,32360.0,23384.81
2023-04-29 09:55:00,33726.0,24678.3
2023-04-29 10:00:00,22268.0,27921.9
2023-04-29 10:05:00,37699.0,28276.756
2023-04-29 12:05:00,42238.0,16308.035
2023-04-29 12:30:00,39766.0,19818.049
2023-04-29 12:40:00,38482.0,24163.723
2023-04-29 12:45:00,29107.0,27951.434
2023-04-30 09:25:00,31036.0,23926.945
2023-04-30 09:30:00,31856.0,24962.795
2023-04-30 09:35:00,30272.0,25813.852
2023-04-30 09:40:00,34206.0,25901.182
2023-04-30 10:10:00,30529.0,23980.26
2023-04-30 10:45:00,26729.0,26230.598
2023-04-30 10:50:00,27549.0,28180.955
2023-04-30 10:55:00,31961.0,27173.824
2023-04-30 11:05:00,36034.0,26644.732
2023-04-30 11:10:00,35128.0,29442.709
2023-04-30 11:25:00,40095.0,24235.414
2023-04-30 11:30:00,21513.0,28762.572
2023-04-30 12:15:00,23231.0,24495.703
2023-04-30 13:30:00,19725.0,20288.617
2023-05-27 10:30:00,13176.0,16765.973
2023-05-27 10:55:00,18357.0,23332.012
2023-05-27 11:00:00,42878.0,26358.56
2023-05-27 11:10:00,20173.0,19023.457
2023-05-27 11:25:00,22270.0,20200.049
2023-05-27 11:30:00,39765.0,28233.666
2023-05-27 11:40:00,41678.0,21355.967
2023-05-27 11:45:00,37196.0,28092.363
2023-05-27 11:50:00,38712.0,27063.156
2023-05-27 11:55:00,41332.0,28239.033
2023-05-27 12:00:00,43773.0,31508.928
2023-05-27 12:10:00,39530.0,26368.52
