Time,True_Power,Pred_Power
2023-02-26 13:30:00,13938.0,15924.174
2023-02-26 13:35:00,12995.0,13213.793
2023-02-26 13:40:00,13716.0,15893.57
2023-02-26 13:45:00,13431.0,14191.966
2023-02-26 13:50:00,13653.0,15548.442
2023-02-26 13:55:00,13136.0,16048.656
2023-02-26 14:00:00,10820.0,20759.162
2023-02-26 14:05:00,12820.0,13309.166
2023-02-26 15:35:00,10904.0,9791.724
2023-02-26 15:40:00,10438.0,11016.163
2023-02-26 15:45:00,10540.0,9082.186
2023-02-26 15:50:00,8699.0,11462.117
2023-02-26 15:55:00,9627.0,9566.272
2023-02-26 16:00:00,7802.0,10711.499
2023-02-26 16:05:00,8814.0,9182.641
2023-02-26 16:10:00,8588.0,7139.2344
2023-02-26 16:15:00,8340.0,6042.37
2023-02-26 16:20:00,8058.0,8750.792
2023-02-26 16:25:00,7639.0,5499.726
2023-02-26 16:30:00,7326.0,6750.3726
2023-02-26 16:35:00,6855.0,7986.8774
2023-02-26 16:40:00,6254.0,9216.058
2023-02-26 16:45:00,5746.0,8375.058
2023-02-26 16:50:00,5176.0,9279.14
2023-02-26 16:55:00,4702.0,5801.4756
2023-02-26 17:00:00,4259.0,8904.673
2023-02-26 17:05:00,3759.0,3563.8127
2023-02-26 17:10:00,3266.0,5105.674
2023-02-26 17:15:00,3006.0,7478.946
2023-02-26 17:20:00,2746.0,4771.8086
2023-02-26 17:25:00,2494.0,6817.322
2023-02-26 17:30:00,2227.0,1467.5614
2023-02-26 17:35:00,1982.0,6191.244
2023-02-26 17:40:00,1715.0,2293.1838
2023-02-26 17:45:00,1457.0,1281.4926
2023-02-26 17:50:00,1178.0,1243.0679
2023-02-26 17:55:00,937.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,171.0,0.0
2023-02-27 06:55:00,256.0,0.0
2023-02-27 07:00:00,439.0,0.0
2023-02-27 07:05:00,689.0,0.0
2023-02-27 07:10:00,1017.0,0.0
2023-02-27 07:15:00,1430.0,3096.399
2023-02-27 07:20:00,1962.0,3834.1
2023-02-27 07:25:00,2493.0,3540.929
2023-02-27 07:30:00,3018.0,3881.4355
2023-02-27 07:35:00,3534.0,4412.1694
2023-02-27 07:40:00,4075.0,3046.0005
2023-02-27 07:45:00,4707.0,2419.821
2023-02-27 07:50:00,5277.0,3345.8086
2023-02-27 07:55:00,5862.0,1052.5093
2023-02-27 08:00:00,6494.0,7258.351
2023-02-27 08:05:00,7212.0,7492.819
2023-02-27 08:10:00,7879.0,6913.9785
2023-02-27 08:15:00,8352.0,3133.31
2023-02-27 08:20:00,8927.0,8092.6123
2023-02-27 08:25:00,9669.0,6143.3506
2023-02-27 08:30:00,10249.0,11157.4375
2023-02-27 08:35:00,10866.0,11271.003
2023-02-27 08:40:00,11379.0,9346.615
2023-02-27 08:45:00,12107.0,15366.506
2023-02-27 08:50:00,12662.0,10845.84
2023-02-27 08:55:00,13123.0,11730.468
2023-02-27 09:00:00,13818.0,12331.25
2023-02-27 09:05:00,14289.0,12742.815
2023-02-27 09:10:00,14771.0,14416.257
2023-02-27 09:15:00,15175.0,10664.81
2023-02-27 09:20:00,15758.0,13841.123
2023-02-27 09:25:00,15932.0,14334.368
2023-02-27 09:30:00,16445.0,14194.025
2023-02-27 09:35:00,16931.0,16570.184
2023-02-27 09:40:00,17387.0,11663.482
2023-02-27 09:45:00,17924.0,17012.023
2023-02-27 09:50:00,18166.0,9728.757
2023-02-27 09:55:00,18419.0,14190.863
2023-02-27 10:00:00,18853.0,13758.379
2023-02-27 10:05:00,19196.0,14527.08
2023-02-27 10:10:00,19383.0,15603.813
2023-02-27 10:15:00,16411.0,21059.299
2023-02-27 10:20:00,15866.0,9483.582
2023-02-27 10:25:00,16833.0,11353.684
2023-02-27 10:30:00,16841.0,11319.701
2023-02-27 10:35:00,17247.0,17548.6
2023-02-27 10:40:00,17293.0,10636.537
2023-02-27 10:45:00,17484.0,17498.152
2023-02-27 10:50:00,17710.0,14951.973
2023-02-27 10:55:00,16408.0,16322.215
2023-02-27 11:00:00,17630.0,15068.277
2023-02-27 11:05:00,16511.0,18369.846
2023-02-27 11:10:00,17637.0,12632.557
2023-02-27 11:15:00,14137.0,19069.475
2023-02-27 11:20:00,12610.0,12802.369
2023-02-27 11:25:00,14722.0,14893.258
2023-02-27 11:30:00,14287.0,18891.373
2023-02-27 11:35:00,14385.0,17419.906
2023-02-27 11:40:00,13033.0,9175.622
2023-02-27 11:45:00,14573.0,17400.014
2023-02-27 11:50:00,14547.0,10699.586
2023-02-27 11:55:00,14406.0,18913.416
2023-02-27 12:00:00,13937.0,15935.743
2023-02-27 12:05:00,12811.0,18904.918
2023-02-27 12:10:00,14245.0,11343.609
2023-02-27 12:15:00,14560.0,16024.84
2023-02-27 12:20:00,13603.0,22413.4
2023-02-27 12:25:00,13649.0,17166.064
2023-02-27 12:30:00,14071.0,16170.012
2023-02-27 12:35:00,14302.0,18629.467
2023-02-27 12:40:00,13974.0,15385.439
2023-02-27 12:45:00,14063.0,13449.849
2023-02-27 12:50:00,14801.0,17530.63
2023-02-27 12:55:00,15006.0,11904.479
2023-02-27 13:00:00,14363.0,17079.1
2023-02-27 13:05:00,14310.0,13964.522
2023-02-27 13:10:00,12734.0,10809.405
2023-02-27 13:15:00,14841.0,14728.186
2023-02-27 13:20:00,13446.0,18527.768
2023-02-27 13:25:00,13916.0,10798.527
2023-02-27 13:30:00,14309.0,18898.715
2023-02-27 13:35:00,14024.0,13186.911
2023-02-27 13:40:00,13388.0,13848.214
2023-02-27 13:45:00,11988.0,9921.579
2023-02-27 13:50:00,13447.0,17153.713
2023-02-27 13:55:00,11584.0,17004.174
2023-02-27 14:00:00,14027.0,15434.1
2023-02-27 14:05:00,13120.0,14009.322
2023-02-27 14:10:00,11815.0,20907.273
2023-02-27 14:15:00,13230.0,11222.805
2023-02-27 14:20:00,13509.0,7767.37
2023-02-27 14:30:00,12995.0,17215.44
2023-02-27 14:35:00,13213.0,14720.643
2023-02-27 14:40:00,13735.0,15800.656
2023-02-27 14:45:00,11875.0,14552.971
2023-02-27 14:50:00,12722.0,13073.856
2023-02-27 14:55:00,12441.0,13030.357
2023-02-27 15:00:00,11161.0,8695.08
2023-02-27 15:05:00,11270.0,13532.121
2023-02-27 15:10:00,12220.0,12467.425
2023-02-27 15:15:00,10814.0,9815.714
2023-02-27 15:20:00,10870.0,12768.584
2023-02-27 15:25:00,10666.0,16114.956
2023-02-27 15:30:00,11127.0,9004.663
2023-02-27 15:35:00,10439.0,7714.4204
2023-02-27 15:40:00,10727.0,9660.9
2023-02-27 15:45:00,10708.0,11428.786
2023-02-27 15:50:00,10032.0,7696.8633
2023-02-27 15:55:00,9665.0,6716.52
2023-02-27 16:00:00,7799.0,10922.724
2023-02-27 16:05:00,9017.0,12801.66
2023-02-27 16:10:00,7831.0,12386.9
2023-02-27 16:15:00,8322.0,12673.89
2023-02-27 16:20:00,7946.0,9897.915
2023-02-27 16:25:00,7579.0,7129.9014
2023-02-27 16:30:00,7092.0,9979.372
2023-02-27 16:35:00,6715.0,6026.888
2023-02-27 16:40:00,5738.0,5456.4233
2023-02-27 16:45:00,5397.0,7638.425
2023-02-27 16:50:00,4758.0,6257.3384
2023-02-27 16:55:00,4201.0,4436.6006
2023-02-27 17:00:00,3824.0,4902.657
2023-02-27 17:05:00,3196.0,4499.229
2023-02-27 17:10:00,2572.0,1915.8285
2023-02-27 17:15:00,2328.0,4603.3467
2023-02-27 17:20:00,2199.0,5656.3003
2023-02-27 17:25:00,2016.0,4162.0186
2023-02-27 17:30:00,1846.0,3230.2656
2023-02-27 17:35:00,1670.0,3398.0796
2023-02-27 17:40:00,1484.0,7537.341
2023-02-27 17:45:00,1277.0,6785.877
2023-02-27 17:50:00,1072.0,3728.891
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,240.0,0.0
2023-02-28 07:10:00,117.0,0.0
2023-02-28 07:15:00,215.0,0.0
2023-02-28 07:20:00,379.0,0.0
2023-02-28 07:25:00,429.0,0.0
2023-02-28 07:30:00,468.0,0.0
2023-02-28 07:35:00,693.0,0.0
2023-02-28 07:40:00,1202.0,0.0
2023-02-28 07:45:00,1732.0,4616.0093
2023-02-28 07:50:00,1314.0,0.0
2023-02-28 07:55:00,1689.0,0.0
2023-02-28 08:00:00,1769.0,5999.047
2023-02-28 08:05:00,1964.0,2655.775
2023-02-28 08:10:00,2337.0,3534.5718
2023-02-28 08:15:00,4312.0,4031.1997
2023-02-28 08:20:00,5095.0,5184.859
2023-02-28 08:25:00,5656.0,7625.2544
2023-02-28 08:30:00,6534.0,5592.929
2023-02-28 08:35:00,8445.0,7282.8804
2023-02-28 08:40:00,15154.0,14722.658
2023-02-28 08:45:00,15942.0,12666.606
2023-02-28 08:50:00,14848.0,13874.845
2023-02-28 08:55:00,14923.0,9589.819
2023-02-28 09:00:00,16384.0,9669.462
2023-02-28 09:05:00,11999.0,13813.148
2023-02-28 09:10:00,10702.0,12041.904
2023-02-28 09:15:00,13773.0,15761.326
2023-02-28 09:20:00,13245.0,14403.555
2023-02-28 10:50:00,17131.0,13035.134
2023-02-28 10:55:00,16888.0,12772.053
2023-02-28 11:00:00,16952.0,21396.45
2023-02-28 11:05:00,16221.0,12469.255
2023-02-28 11:10:00,17204.0,17748.463
2023-02-28 11:15:00,16374.0,22598.455
2023-02-28 11:20:00,14236.0,12624.475
2023-02-28 11:25:00,14246.0,12343.758
2023-02-28 11:30:00,13586.0,18028.422
2023-02-28 11:35:00,12762.0,11272.129
2023-02-28 11:40:00,14447.0,18785.115
2023-02-28 11:45:00,14252.0,18853.709
2023-02-28 11:50:00,13854.0,16562.852
2023-02-28 11:55:00,14142.0,16776.51
2023-02-28 12:00:00,14219.0,19217.062
2023-02-28 12:05:00,14619.0,17571.408
2023-02-28 12:10:00,14375.0,14792.575
2023-02-28 12:15:00,12557.0,13783.903
2023-02-28 12:20:00,14522.0,20061.713
2023-02-28 12:25:00,14163.0,9787.58
2023-02-28 12:30:00,13677.0,14608.618
2023-02-28 12:35:00,14457.0,19526.125
2023-02-28 12:40:00,14449.0,18897.973
2023-02-28 12:45:00,14248.0,23559.924
2023-02-28 12:50:00,14580.0,13930.227
2023-02-28 12:55:00,12547.0,17415.09
2023-02-28 13:00:00,14784.0,12928.167
2023-02-28 13:05:00,14798.0,12332.939
2023-02-28 13:10:00,14802.0,14309.083
2023-02-28 13:15:00,14443.0,19285.879
2023-02-28 13:20:00,14290.0,16798.738
2023-02-28 13:25:00,14335.0,19407.648
2023-02-28 13:30:00,10729.0,19482.889
2023-02-28 13:35:00,14445.0,12260.198
2023-02-28 13:40:00,14472.0,13137.708
2023-02-28 13:45:00,14222.0,10896.638
2023-02-28 13:50:00,12794.0,13937.872
2023-02-28 13:55:00,14125.0,16101.858
2023-02-28 14:00:00,12544.0,12605.212
2023-02-28 14:05:00,14086.0,16130.418
2023-02-28 14:10:00,13449.0,19331.836
2023-02-28 14:15:00,13339.0,14468.688
2023-02-28 14:20:00,12808.0,9619.465
2023-02-28 16:25:00,7412.0,9248.576
2023-02-28 16:30:00,6961.0,7942.8286
2023-02-28 16:35:00,6589.0,8957.795
2023-02-28 16:40:00,5590.0,10469.869
2023-02-28 16:45:00,5254.0,9378.093
2023-02-28 16:50:00,4774.0,7652.8555
2023-02-28 16:55:00,4092.0,8123.6436
2023-02-28 17:00:00,3780.0,5908.1826
2023-02-28 17:05:00,3006.0,5670.7603
2023-02-28 17:10:00,2324.0,5628.1294
2023-02-28 17:15:00,2135.0,1727.9674
2023-02-28 17:20:00,2009.0,1976.6469
2023-02-28 17:25:00,1834.0,2764.5125
2023-02-28 17:30:00,1662.0,5244.4165
2023-02-28 17:35:00,1523.0,1639.0969
2023-02-28 17:40:00,1347.0,2641.2769
2023-02-28 17:45:00,1173.0,2283.2905
2023-02-28 17:50:00,998.0,3529.0652
2023-02-28 17:55:00,823.0,0.0
2023-03-27 10:30:00,1287.0,4854.999
2023-03-27 10:35:00,1359.0,4879.476
2023-03-27 10:40:00,1531.0,2742.5217
2023-03-27 10:45:00,1615.0,6335.644
2023-03-27 10:50:00,1875.0,5436.915
2023-03-27 10:55:00,983.0,8914.721
2023-03-27 11:00:00,1024.0,10614.211
2023-03-27 11:05:00,1219.0,2052.2866
2023-03-27 11:10:00,862.0,2073.1929
2023-03-27 11:15:00,1125.0,8795.46
2023-03-27 11:20:00,753.0,5401.5605
2023-03-27 11:25:00,1155.0,5278.564
2023-03-27 11:30:00,1714.0,1865.3496
2023-03-27 11:35:00,1748.0,7959.42
2023-03-27 11:40:00,1823.0,611.30896
2023-03-27 11:45:00,1240.0,6321.534
2023-03-27 11:50:00,1696.0,5197.923
2023-03-27 11:55:00,2163.0,2176.1584
2023-03-27 12:00:00,3089.0,9530.761
2023-03-27 12:05:00,3013.0,6993.035
2023-03-27 12:10:00,2578.0,8996.938
2023-03-27 12:15:00,2277.0,8262.21
2023-03-27 12:20:00,2046.0,10577.216
2023-03-27 12:25:00,2048.0,5912.6714
2023-03-27 12:30:00,2505.0,8167.8457
2023-03-27 12:35:00,3010.0,12460.673
2023-03-27 12:40:00,2133.0,4279.028
2023-03-27 12:45:00,2165.0,7877.319
2023-03-27 12:50:00,1402.0,1994.4034
2023-03-27 12:55:00,1037.0,6193.2964
2023-03-27 13:00:00,1058.0,3391.5698
2023-03-27 13:05:00,1013.0,4501.801
2023-03-27 13:10:00,996.0,2590.7837
2023-03-27 13:15:00,2253.0,10657.931
2023-03-27 13:20:00,2453.0,2553.7598
2023-03-27 13:25:00,1903.0,1105.6348
2023-03-27 13:30:00,2171.0,2242.7134
2023-03-27 13:35:00,1701.0,8455.321
2023-03-27 13:40:00,1279.0,3425.8892
2023-03-27 13:45:00,1007.0,1180.9921
2023-03-27 13:50:00,1652.0,8250.31
2023-03-27 13:55:00,1496.0,2800.5425
2023-03-27 14:00:00,1583.0,4674.7354
2023-03-27 14:05:00,1642.0,13130.783
2023-03-27 14:10:00,1789.0,2454.298
2023-03-27 14:15:00,2459.0,2568.437
2023-03-27 14:20:00,2542.0,9230.409
2023-03-27 14:25:00,2447.0,9038.352
2023-03-27 14:30:00,961.0,10917.159
2023-03-27 14:35:00,1021.0,4055.7983
2023-03-27 14:40:00,982.0,3364.8928
2023-03-27 14:45:00,1054.0,1319.1265
2023-03-27 14:50:00,1292.0,5762.583
2023-03-27 14:55:00,3317.0,4204.978
2023-03-27 15:00:00,3066.0,3397.4194
2023-03-27 15:05:00,2567.0,6431.441
2023-03-27 15:10:00,2693.0,3585.708
2023-03-27 15:15:00,2776.0,8391.522
2023-03-27 15:20:00,3375.0,8540.475
2023-03-27 15:25:00,2746.0,11962.429
2023-03-27 15:30:00,3163.0,6034.5503
2023-03-27 15:35:00,4689.0,2198.8938
2023-03-27 15:40:00,4055.0,8341.556
2023-03-27 15:45:00,1500.0,8181.2207
2023-03-27 15:50:00,1799.0,3405.2546
2023-03-27 15:55:00,1915.0,7022.1772
2023-03-27 16:00:00,1672.0,6829.8003
2023-03-27 16:05:00,1618.0,4070.1775
2023-03-27 16:10:00,2191.0,7024.203
2023-03-27 16:15:00,2010.0,2096.137
2023-03-27 16:20:00,1846.0,4748.4707
2023-03-27 16:25:00,1218.0,3541.222
2023-03-27 16:30:00,1167.0,8776.031
2023-03-27 16:35:00,1317.0,4823.482
2023-03-27 16:40:00,1041.0,5256.223
2023-03-27 16:45:00,1867.0,4381.7954
2023-03-27 16:50:00,2105.0,4143.051
2023-03-27 16:55:00,1881.0,4138.9688
2023-03-27 17:00:00,2035.0,3066.9287
2023-03-27 17:05:00,2055.0,2207.3877
2023-03-27 17:10:00,2369.0,4642.4087
2023-03-27 17:15:00,1347.0,3828.3503
2023-03-27 17:20:00,527.0,0.0
2023-03-27 17:25:00,1208.0,3058.5193
2023-03-27 17:30:00,711.0,5947.3564
2023-03-27 17:35:00,484.0,0.0
2023-03-27 17:40:00,436.0,0.0
2023-03-27 17:45:00,502.0,0.0
2023-03-27 17:50:00,438.0,0.0
2023-03-27 17:55:00,184.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,0.0,0.0
2023-03-28 07:10:00,0.0,0.0
2023-03-28 07:15:00,77.0,0.0
2023-03-28 07:20:00,140.0,0.0
2023-03-28 07:25:00,63.0,0.0
2023-03-28 07:30:00,149.0,0.0
2023-03-28 07:35:00,186.0,0.0
2023-03-28 07:40:00,250.0,0.0
2023-03-28 07:45:00,235.0,0.0
2023-03-28 07:50:00,287.0,0.0
2023-03-28 07:55:00,365.0,0.0
2023-03-28 08:00:00,426.0,0.0
2023-03-28 08:05:00,372.0,0.0
2023-03-28 08:10:00,343.0,0.0
2023-03-28 08:15:00,408.0,0.0
2023-03-28 08:20:00,546.0,0.0
2023-03-28 08:25:00,531.0,0.0
2023-03-28 08:30:00,1100.0,3365.5598
2023-03-28 08:35:00,836.0,5721.521
2023-03-28 08:40:00,928.0,9507.38
2023-03-28 08:45:00,1478.0,1699.187
2023-03-28 08:50:00,1177.0,4175.3506
2023-03-28 08:55:00,773.0,3868.1208
2023-03-28 09:00:00,600.0,0.0
2023-03-28 09:05:00,819.0,4130.1914
2023-03-28 09:10:00,659.0,0.0
2023-03-28 09:15:00,543.0,0.0
2023-03-28 09:20:00,561.0,0.0
2023-03-28 09:25:00,680.0,0.0
2023-03-28 09:30:00,952.0,7473.5366
2023-03-28 09:35:00,1331.0,7406.929
2023-03-28 09:40:00,1198.0,2336.6282
2023-03-28 09:45:00,1720.0,7091.264
2023-03-28 09:50:00,2087.0,3735.4636
2023-03-28 09:55:00,1942.0,11454.993
2023-03-28 10:00:00,1920.0,6286.0894
2023-03-28 10:05:00,1949.0,3364.9211
2023-03-28 10:10:00,2143.0,3827.8206
2023-03-28 10:15:00,1771.0,6618.3477
2023-03-28 10:20:00,1810.0,2648.163
2023-03-28 10:25:00,2042.0,1957.5562
2023-03-28 10:30:00,2677.0,5548.561
2023-03-28 10:35:00,2989.0,4681.0405
2023-03-28 10:40:00,3325.0,3864.9658
2023-03-28 10:45:00,3075.0,4674.6206
2023-03-28 10:50:00,3003.0,7483.959
2023-03-28 10:55:00,2837.0,8237.999
2023-03-28 11:00:00,2666.0,4784.6704
2023-03-28 11:05:00,2667.0,8240.7
2023-03-28 11:10:00,3384.0,8320.038
2023-03-28 11:15:00,2271.0,9706.632
2023-03-28 11:20:00,1990.0,6908.825
2023-03-28 11:25:00,2489.0,7474.3213
2023-03-28 11:30:00,1638.0,11756.393
2023-03-28 11:35:00,1850.0,8673.5
2023-03-28 11:40:00,2545.0,4976.692
2023-03-28 11:45:00,2794.0,8623.58
2023-03-28 11:50:00,3288.0,5879.457
2023-03-28 11:55:00,2657.0,7597.0244
2023-03-28 12:00:00,2738.0,4515.343
2023-03-28 12:05:00,6568.0,7122.063
2023-03-28 12:10:00,4432.0,6675.9453
2023-03-28 12:15:00,6127.0,13237.698
2023-03-28 12:20:00,5243.0,12908.955
2023-03-28 12:25:00,3970.0,8310.459
2023-03-28 12:30:00,4834.0,12239.297
2023-03-28 12:35:00,4321.0,10262.913
2023-03-28 12:40:00,2949.0,3085.1455
2023-03-28 12:45:00,3362.0,5832.0405
2023-03-28 12:50:00,3658.0,5812.958
2023-03-28 12:55:00,3367.0,9973.635
2023-03-28 13:00:00,4290.0,5700.6963
2023-03-28 13:05:00,3947.0,5064.906
2023-03-28 13:10:00,3776.0,0.0
2023-03-28 13:15:00,2767.0,2268.7124
2023-03-28 13:20:00,2674.0,6793.2344
2023-03-28 13:25:00,3217.0,3545.4685
2023-03-28 13:30:00,2711.0,5636.024
2023-03-28 13:35:00,3737.0,7572.3267
2023-03-28 13:40:00,4626.0,3645.196
2023-03-28 13:45:00,3191.0,6174.118
2023-03-28 13:50:00,3734.0,7163.517
2023-03-28 13:55:00,3183.0,6946.681
2023-03-28 14:05:00,3447.0,2888.7039
2023-03-28 14:10:00,3732.0,2557.1968
2023-03-28 14:15:00,4167.0,3831.4702
2023-03-28 14:20:00,4236.0,4786.995
2023-03-28 14:25:00,3880.0,4971.342
2023-03-28 14:40:00,3688.0,3958.9404
2023-03-28 14:45:00,3283.0,4347.9375
2023-03-28 14:55:00,3001.0,8029.6406
2023-03-28 15:00:00,2265.0,6535.1025
2023-03-28 15:05:00,2244.0,5516.9756
2023-03-28 15:10:00,2431.0,2144.1597
2023-03-28 15:15:00,2191.0,4230.3804
2023-03-28 15:20:00,2083.0,3564.2617
2023-03-28 15:25:00,2519.0,5666.371
2023-03-28 15:30:00,3726.0,6886.7563
2023-03-28 15:35:00,3039.0,4876.6577
2023-03-28 15:40:00,2372.0,10567.224
2023-03-28 15:45:00,2112.0,3744.1418
2023-03-28 15:50:00,1786.0,4558.321
2023-03-28 15:55:00,1603.0,9507.512
2023-03-28 16:00:00,1726.0,3501.1125
2023-03-28 16:05:00,1862.0,7483.549
2023-03-28 16:10:00,1948.0,5455.9688
2023-03-28 16:15:00,2110.0,4898.586
2023-03-28 16:20:00,2137.0,7068.432
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,0.0,0.0
2023-03-29 07:10:00,0.0,0.0
2023-03-29 07:15:00,0.0,0.0
2023-03-29 07:20:00,0.0,0.0
2023-03-29 07:25:00,41.0,0.0
2023-03-29 07:30:00,230.0,0.0
2023-03-29 07:35:00,208.0,0.0
2023-03-29 07:40:00,206.0,0.0
2023-03-29 07:45:00,303.0,0.0
2023-03-29 07:50:00,294.0,0.0
2023-03-29 07:55:00,89.0,0.0
2023-03-29 08:00:00,194.0,0.0
2023-03-29 08:05:00,343.0,0.0
2023-03-29 08:10:00,431.0,0.0
2023-03-29 08:15:00,418.0,0.0
2023-03-29 08:20:00,230.0,0.0
2023-03-29 08:25:00,506.0,0.0
2023-03-29 08:30:00,565.0,0.0
2023-03-29 08:35:00,877.0,3062.73
2023-03-29 08:40:00,1420.0,11317.407
2023-03-29 08:45:00,1105.0,3794.459
2023-03-29 08:50:00,1730.0,5952.4565
2023-03-29 08:55:00,2043.0,10845.109
2023-03-29 09:00:00,1344.0,2105.719
2023-03-29 09:05:00,880.0,2357.7231
2023-03-29 09:10:00,903.0,3609.2673
2023-03-29 09:15:00,1285.0,5163.9287
2023-03-29 09:20:00,1239.0,5327.644
2023-03-29 09:25:00,1388.0,6211.8687
2023-03-29 09:30:00,1608.0,3402.1445
2023-03-29 09:35:00,1641.0,5666.4214
2023-03-29 09:40:00,1715.0,15574.612
2023-03-29 09:45:00,1968.0,1254.1451
2023-03-29 09:50:00,1793.0,4617.912
2023-03-29 09:55:00,2304.0,10482.675
2023-03-29 10:00:00,2059.0,3439.2476
2023-03-29 10:05:00,2831.0,5618.73
2023-03-29 10:10:00,3042.0,3714.257
2023-03-29 10:15:00,1980.0,3628.6763
2023-03-29 10:20:00,2632.0,3471.1758
2023-03-29 10:25:00,2247.0,2822.1277
2023-03-29 10:30:00,2961.0,6894.939
2023-03-29 10:35:00,2921.0,8029.354
2023-03-29 10:40:00,2895.0,3851.2656
2023-03-29 10:45:00,3127.0,10398.989
2023-03-29 10:50:00,3143.0,12934.403
2023-03-29 10:55:00,3318.0,3622.7366
2023-03-29 11:00:00,3254.0,7218.443
2023-03-29 11:05:00,3314.0,9410.483
2023-03-29 11:10:00,3546.0,12381.997
2023-03-29 11:15:00,4495.0,7005.801
2023-03-29 11:20:00,3232.0,5916.4707
2023-03-29 11:25:00,4752.0,6634.5283
2023-03-29 11:30:00,4775.0,4841.3984
2023-03-29 11:35:00,5213.0,9917.834
2023-03-29 12:20:00,6025.0,6099.062
2023-04-28 10:40:00,21551.0,19342.682
2023-04-28 10:45:00,36032.0,28978.184
2023-04-28 11:10:00,36221.0,18021.967
2023-04-28 11:15:00,31416.0,30584.26
2023-04-28 11:35:00,25488.0,21365.941
2023-04-28 11:55:00,36420.0,25016.021
2023-04-28 12:00:00,27018.0,26122.078
2023-04-28 12:05:00,40821.0,11956.633
2023-04-28 12:10:00,28244.0,17353.676
2023-04-28 12:15:00,32749.0,20663.969
2023-04-28 12:20:00,29191.0,28966.69
2023-04-28 12:25:00,38541.0,15752.956
2023-04-28 12:30:00,31069.0,31576.004
2023-04-28 12:35:00,37050.0,29178.332
2023-04-28 12:40:00,37284.0,31105.588
2023-04-28 12:45:00,37397.0,18874.605
2023-04-28 12:50:00,33923.0,27748.898
2023-04-28 12:55:00,31933.0,32056.553
2023-04-28 13:00:00,33060.0,30554.5
2023-04-28 13:05:00,37256.0,16249.061
2023-04-28 13:10:00,36150.0,16180.043
2023-04-28 13:15:00,36413.0,32537.373
2023-04-28 13:20:00,36341.0,31769.219
2023-04-28 13:25:00,36746.0,33530.227
2023-04-28 13:30:00,36006.0,19768.844
2023-04-28 13:35:00,35577.0,21197.344
2023-04-28 13:40:00,35616.0,32126.09
2023-04-28 13:45:00,35018.0,31823.354
2023-04-28 13:50:00,35129.0,18037.674
2023-04-28 13:55:00,34779.0,16159.904
2023-04-28 14:00:00,34467.0,28176.87
2023-04-28 14:05:00,34279.0,30339.377
2023-04-28 14:10:00,34152.0,24292.291
2023-04-28 14:15:00,33724.0,18049.016
2023-04-28 14:20:00,33362.0,16931.129
2023-04-28 14:25:00,32960.0,29114.238
2023-04-28 14:30:00,32283.0,14777.179
2023-04-28 14:35:00,31757.0,24703.336
2023-04-28 14:40:00,31233.0,27363.29
2023-04-28 14:45:00,30846.0,27177.766
2023-04-29 09:35:00,32360.0,27033.904
2023-04-29 09:55:00,33726.0,26488.494
2023-04-29 10:00:00,22268.0,27214.012
2023-04-29 10:05:00,37699.0,14843.868
2023-04-29 12:05:00,42238.0,14340.167
2023-04-29 12:30:00,39766.0,23120.074
2023-04-29 12:40:00,38482.0,24885.494
2023-04-29 12:45:00,29107.0,13472.356
2023-04-30 09:25:00,31036.0,23276.623
2023-04-30 09:30:00,31856.0,26146.822
2023-04-30 09:35:00,30272.0,14696.562
2023-04-30 09:40:00,34206.0,28962.76
2023-04-30 10:10:00,30529.0,21462.578
2023-04-30 10:45:00,26729.0,26027.303
2023-04-30 10:50:00,27549.0,18627.918
2023-04-30 10:55:00,31961.0,26460.018
2023-04-30 11:05:00,36034.0,18796.559
2023-04-30 11:10:00,35128.0,30353.0
2023-04-30 11:25:00,40095.0,20653.205
2023-04-30 11:30:00,21513.0,32003.68
2023-04-30 12:15:00,23231.0,24657.307
2023-04-30 13:30:00,19725.0,13269.602
2023-05-27 10:30:00,13176.0,17516.914
2023-05-27 10:55:00,18357.0,26301.65
2023-05-27 11:00:00,42878.0,25077.066
2023-05-27 11:10:00,20173.0,18318.732
2023-05-27 11:25:00,22270.0,14613.717
2023-05-27 11:30:00,39765.0,27528.686
2023-05-27 11:40:00,41678.0,23369.65
2023-05-27 11:45:00,37196.0,16325.524
2023-05-27 11:50:00,38712.0,28142.113
2023-05-27 11:55:00,41332.0,26108.182
2023-05-27 12:00:00,43773.0,36113.5
2023-05-27 12:10:00,39530.0,23169.742
