Time,True_Power,Pred_Power
2023-02-26 13:40:00,13716.0,13114.146
2023-02-26 13:45:00,13431.0,12509.033
2023-02-26 13:50:00,13653.0,12688.78
2023-02-26 13:55:00,13136.0,12160.5205
2023-02-26 14:00:00,10820.0,11978.93
2023-02-26 14:05:00,12820.0,11801.702
2023-02-26 15:35:00,10904.0,10114.544
2023-02-26 15:40:00,10438.0,10247.391
2023-02-26 15:45:00,10540.0,9790.302
2023-02-26 15:50:00,8699.0,9605.744
2023-02-26 15:55:00,9627.0,9456.41
2023-02-26 16:00:00,7802.0,9139.049
2023-02-26 16:05:00,8814.0,6462.788
2023-02-26 16:10:00,8588.0,2167.8042
2023-02-26 16:15:00,8340.0,9251.088
2023-02-26 16:20:00,8058.0,8938.699
2023-02-26 16:25:00,7639.0,8725.923
2023-02-26 16:30:00,7326.0,8287.809
2023-02-26 16:35:00,6855.0,7821.2354
2023-02-26 16:40:00,6254.0,7177.1265
2023-02-26 16:45:00,5746.0,6591.133
2023-02-26 16:50:00,5176.0,6191.5947
2023-02-26 16:55:00,4702.0,5279.6416
2023-02-26 17:00:00,4259.0,3013.44
2023-02-26 17:05:00,3759.0,2737.615
2023-02-26 17:10:00,3266.0,2606.6973
2023-02-26 17:15:00,3006.0,2427.6191
2023-02-26 17:20:00,2746.0,2252.3643
2023-02-26 17:25:00,2494.0,2005.2748
2023-02-26 17:30:00,2227.0,1771.9873
2023-02-26 17:35:00,1982.0,1543.387
2023-02-26 17:40:00,1715.0,1370.1755
2023-02-26 17:45:00,1457.0,1132.0555
2023-02-26 17:50:00,1178.0,873.54285
2023-02-26 17:55:00,937.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,171.0,0.0
2023-02-27 06:55:00,256.0,0.0
2023-02-27 07:00:00,439.0,0.0
2023-02-27 07:05:00,689.0,0.0
2023-02-27 07:10:00,1017.0,0.0
2023-02-27 07:15:00,1430.0,700.5199
2023-02-27 07:20:00,1962.0,1090.6813
2023-02-27 07:25:00,2493.0,1528.1184
2023-02-27 07:30:00,3018.0,2024.1941
2023-02-27 07:35:00,3534.0,2546.5234
2023-02-27 07:40:00,4075.0,3133.4912
2023-02-27 07:45:00,4707.0,3799.802
2023-02-27 07:50:00,5277.0,4467.729
2023-02-27 07:55:00,5862.0,5128.7686
2023-02-27 08:00:00,6494.0,5849.2065
2023-02-27 08:05:00,7212.0,6613.5425
2023-02-27 08:10:00,7879.0,7393.004
2023-02-27 08:15:00,8352.0,8090.8276
2023-02-27 08:20:00,8927.0,8810.684
2023-02-27 08:25:00,9669.0,9623.335
2023-02-27 08:30:00,10249.0,10344.781
2023-02-27 08:35:00,10866.0,11070.1045
2023-02-27 08:40:00,11379.0,11722.446
2023-02-27 08:45:00,12107.0,12433.393
2023-02-27 08:50:00,12662.0,13037.825
2023-02-27 08:55:00,13123.0,13662.06
2023-02-27 09:00:00,13818.0,14206.756
2023-02-27 09:05:00,14289.0,14752.124
2023-02-27 09:10:00,14771.0,15299.811
2023-02-27 09:15:00,15175.0,15755.932
2023-02-27 09:20:00,15758.0,16134.021
2023-02-27 09:25:00,15932.0,16450.078
2023-02-27 09:30:00,16445.0,16753.664
2023-02-27 09:35:00,16931.0,17056.592
2023-02-27 09:40:00,17387.0,17300.916
2023-02-27 09:45:00,17924.0,17461.668
2023-02-27 09:50:00,18166.0,17659.016
2023-02-27 09:55:00,18419.0,17723.955
2023-02-27 10:00:00,18853.0,17659.102
2023-02-27 10:05:00,19196.0,17768.434
2023-02-27 10:10:00,19383.0,17793.885
2023-02-27 10:15:00,16411.0,17810.582
2023-02-27 10:20:00,15866.0,17623.088
2023-02-27 10:25:00,16833.0,17499.582
2023-02-27 10:30:00,16841.0,17070.064
2023-02-27 10:35:00,17247.0,17082.312
2023-02-27 10:40:00,17293.0,16829.812
2023-02-27 10:45:00,17484.0,16434.557
2023-02-27 10:50:00,17710.0,16090.991
2023-02-27 10:55:00,16408.0,16064.203
2023-02-27 11:00:00,17630.0,15701.748
2023-02-27 11:05:00,16511.0,15450.279
2023-02-27 11:10:00,17637.0,15449.871
2023-02-27 11:15:00,14137.0,15149.559
2023-02-27 11:20:00,12610.0,15432.662
2023-02-27 11:25:00,14722.0,14671.727
2023-02-27 11:30:00,14287.0,14643.391
2023-02-27 11:35:00,14385.0,14014.654
2023-02-27 11:40:00,13033.0,13887.294
2023-02-27 11:45:00,14573.0,13725.042
2023-02-27 11:50:00,14547.0,13533.128
2023-02-27 11:55:00,14406.0,13089.974
2023-02-27 12:00:00,13937.0,13000.112
2023-02-27 12:05:00,12811.0,13040.9375
2023-02-27 12:10:00,14245.0,12595.316
2023-02-27 12:15:00,14560.0,12433.771
2023-02-27 12:20:00,13603.0,12519.434
2023-02-27 12:25:00,13649.0,12064.431
2023-02-27 12:30:00,14071.0,12099.944
2023-02-27 12:35:00,14302.0,11846.135
2023-02-27 12:40:00,13974.0,11746.716
2023-02-27 12:45:00,14063.0,11665.353
2023-02-27 12:50:00,14801.0,11779.279
2023-02-27 12:55:00,15006.0,11672.14
2023-02-27 13:00:00,14363.0,11349.299
2023-02-27 13:05:00,14310.0,11199.946
2023-02-27 13:10:00,12734.0,11133.705
2023-02-27 13:15:00,14841.0,11406.1875
2023-02-27 13:20:00,13446.0,11217.607
2023-02-27 13:25:00,13916.0,10965.355
2023-02-27 13:30:00,14309.0,11007.779
2023-02-27 13:35:00,14024.0,11084.961
2023-02-27 13:40:00,13388.0,10807.271
2023-02-27 13:45:00,11988.0,10993.652
2023-02-27 13:50:00,13447.0,10938.454
2023-02-27 13:55:00,11584.0,10971.951
2023-02-27 14:00:00,14027.0,10796.498
2023-02-27 14:05:00,13120.0,10745.571
2023-02-27 14:10:00,11815.0,10600.157
2023-02-27 14:15:00,13230.0,10455.071
2023-02-27 14:20:00,13509.0,10310.577
2023-02-27 14:30:00,12995.0,10382.245
2023-02-27 14:35:00,13213.0,10150.0205
2023-02-27 14:40:00,13735.0,10121.125
2023-02-27 14:45:00,11875.0,9962.986
2023-02-27 14:50:00,12722.0,10001.131
2023-02-27 14:55:00,12441.0,9952.737
2023-02-27 15:00:00,11161.0,9800.548
2023-02-27 15:05:00,11270.0,9721.028
2023-02-27 15:10:00,12220.0,9477.797
2023-02-27 15:15:00,10814.0,9464.29
2023-02-27 15:20:00,10870.0,9395.428
2023-02-27 15:25:00,10666.0,9337.971
2023-02-27 15:30:00,11127.0,9129.425
2023-02-27 15:35:00,10439.0,8953.478
2023-02-27 15:40:00,10727.0,8890.686
2023-02-27 15:45:00,10708.0,8891.425
2023-02-27 15:50:00,10032.0,8803.131
2023-02-27 15:55:00,9665.0,8544.21
2023-02-27 16:00:00,7799.0,8445.128
2023-02-27 16:05:00,9017.0,8179.5356
2023-02-27 16:10:00,7831.0,8056.0537
2023-02-27 16:15:00,8322.0,7574.544
2023-02-27 16:20:00,7946.0,7458.0625
2023-02-27 16:25:00,7579.0,7165.731
2023-02-27 16:30:00,7092.0,6924.559
2023-02-27 16:35:00,6715.0,5093.331
2023-02-27 16:40:00,5738.0,6452.5283
2023-02-27 16:45:00,5397.0,5984.3447
2023-02-27 16:50:00,4758.0,5742.4194
2023-02-27 16:55:00,4201.0,5084.7207
2023-02-27 17:00:00,3824.0,2190.0532
2023-02-27 17:05:00,3196.0,1806.1172
2023-02-27 17:10:00,2572.0,1921.2924
2023-02-27 17:15:00,2328.0,1890.3434
2023-02-27 17:20:00,2199.0,1837.1002
2023-02-27 17:25:00,2016.0,1691.5797
2023-02-27 17:30:00,1846.0,1535.6892
2023-02-27 17:35:00,1670.0,1462.12
2023-02-27 17:40:00,1484.0,1874.5948
2023-02-27 17:45:00,1277.0,1180.3859
2023-02-27 17:50:00,1072.0,1010.3525
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,240.0,0.0
2023-02-28 07:10:00,117.0,0.0
2023-02-28 07:15:00,215.0,0.0
2023-02-28 07:20:00,379.0,0.0
2023-02-28 07:25:00,429.0,0.0
2023-02-28 07:30:00,468.0,0.0
2023-02-28 07:35:00,693.0,0.0
2023-02-28 07:40:00,1202.0,0.0
2023-02-28 07:45:00,1732.0,837.54706
2023-02-28 07:50:00,1314.0,0.0
2023-02-28 07:55:00,1689.0,0.0
2023-02-28 08:00:00,1769.0,984.5784
2023-02-28 08:05:00,1964.0,1269.8584
2023-02-28 08:10:00,2337.0,1716.57
2023-02-28 08:15:00,4312.0,2615.6638
2023-02-28 08:20:00,5095.0,2965.1992
2023-02-28 08:25:00,5656.0,4876.693
2023-02-28 08:30:00,6534.0,5836.136
2023-02-28 08:35:00,8445.0,7388.807
2023-02-28 08:40:00,15154.0,7905.061
2023-02-28 08:45:00,15942.0,8986.688
2023-02-28 08:50:00,14848.0,10185.952
2023-02-28 08:55:00,14923.0,12486.599
2023-02-28 09:00:00,16384.0,13500.461
2023-02-28 09:05:00,11999.0,15024.0
2023-02-28 09:10:00,10702.0,16343.7705
2023-02-28 09:15:00,13773.0,17063.66
2023-02-28 09:20:00,13245.0,16676.496
2023-02-28 10:50:00,17131.0,16635.826
2023-02-28 10:55:00,16888.0,16137.798
2023-02-28 11:00:00,16952.0,16055.553
2023-02-28 11:05:00,16221.0,16038.665
2023-02-28 11:10:00,17204.0,15865.72
2023-02-28 11:15:00,16374.0,15690.908
2023-02-28 11:20:00,14236.0,15675.159
2023-02-28 11:25:00,14246.0,15602.728
2023-02-28 11:30:00,13586.0,15664.321
2023-02-28 11:35:00,12762.0,15210.132
2023-02-28 11:40:00,14447.0,15001.631
2023-02-28 11:45:00,14252.0,15040.225
2023-02-28 11:50:00,13854.0,14881.229
2023-02-28 11:55:00,14142.0,14776.97
2023-02-28 12:00:00,14219.0,14869.506
2023-02-28 12:05:00,14619.0,14820.924
2023-02-28 12:10:00,14375.0,14706.3
2023-02-28 12:15:00,12557.0,14490.89
2023-02-28 12:20:00,14522.0,14445.727
2023-02-28 12:25:00,14163.0,14107.627
2023-02-28 12:30:00,13677.0,14226.945
2023-02-28 12:35:00,14457.0,13763.141
2023-02-28 12:40:00,14449.0,13314.994
2023-02-28 12:45:00,14248.0,13213.333
2023-02-28 12:50:00,14580.0,12866.7
2023-02-28 12:55:00,12547.0,13095.966
2023-02-28 13:00:00,14784.0,13112.518
2023-02-28 13:05:00,14798.0,13224.699
2023-02-28 13:10:00,14802.0,13264.487
2023-02-28 13:15:00,14443.0,13058.857
2023-02-28 13:20:00,14290.0,13050.305
2023-02-28 13:25:00,14335.0,12917.589
2023-02-28 13:30:00,10729.0,12775.637
2023-02-28 13:35:00,14445.0,12729.7
2023-02-28 13:40:00,14472.0,12804.328
2023-02-28 13:45:00,14222.0,12582.083
2023-02-28 13:50:00,12794.0,12319.986
2023-02-28 13:55:00,14125.0,12158.152
2023-02-28 14:00:00,12544.0,12019.973
2023-02-28 14:05:00,14086.0,11853.694
2023-02-28 14:10:00,13449.0,11744.976
2023-02-28 14:15:00,13339.0,11485.502
2023-02-28 14:20:00,12808.0,11601.639
2023-02-28 16:25:00,7412.0,7959.959
2023-02-28 16:30:00,6961.0,7528.2383
2023-02-28 16:35:00,6589.0,7239.8857
2023-02-28 16:40:00,5590.0,6934.147
2023-02-28 16:45:00,5254.0,6382.7324
2023-02-28 16:50:00,4774.0,5979.63
2023-02-28 16:55:00,4092.0,5532.74
2023-02-28 17:00:00,3780.0,3004.5955
2023-02-28 17:05:00,3006.0,1714.7406
2023-02-28 17:10:00,2324.0,1672.2612
2023-02-28 17:15:00,2135.0,1667.3298
2023-02-28 17:20:00,2009.0,1652.9352
2023-02-28 17:25:00,1834.0,1536.2577
2023-02-28 17:30:00,1662.0,1358.3356
2023-02-28 17:35:00,1523.0,1810.753
2023-02-28 17:40:00,1347.0,2094.6143
2023-02-28 17:45:00,1173.0,1162.8047
2023-02-28 17:50:00,998.0,877.8666
2023-02-28 17:55:00,823.0,0.0
2023-03-27 10:30:00,1287.0,1486.965
2023-03-27 10:35:00,1359.0,1471.2815
2023-03-27 10:40:00,1531.0,1607.2703
2023-03-27 10:45:00,1615.0,1734.428
2023-03-27 10:50:00,1875.0,1795.4697
2023-03-27 10:55:00,983.0,1495.6407
2023-03-27 11:00:00,1024.0,1308.6757
2023-03-27 11:05:00,1219.0,1245.2352
2023-03-27 11:10:00,862.0,1194.3888
2023-03-27 11:15:00,1125.0,1142.738
2023-03-27 11:20:00,753.0,1041.3916
2023-03-27 11:25:00,1155.0,1195.0515
2023-03-27 11:30:00,1714.0,1573.4642
2023-03-27 11:35:00,1748.0,1805.7379
2023-03-27 11:40:00,1823.0,1779.1871
2023-03-27 11:45:00,1240.0,1662.9005
2023-03-27 11:50:00,1696.0,1705.9713
2023-03-27 11:55:00,2163.0,1972.5553
2023-03-27 12:00:00,3089.0,2490.5166
2023-03-27 12:05:00,3013.0,2842.384
2023-03-27 12:10:00,2578.0,2884.6038
2023-03-27 12:15:00,2277.0,2877.8643
2023-03-27 12:20:00,2046.0,2641.3523
2023-03-27 12:25:00,2048.0,2333.1072
2023-03-27 12:30:00,2505.0,2540.37
2023-03-27 12:35:00,3010.0,3070.6472
2023-03-27 12:40:00,2133.0,2924.3296
2023-03-27 12:45:00,2165.0,2525.6243
2023-03-27 12:50:00,1402.0,2065.227
2023-03-27 12:55:00,1037.0,1551.8623
2023-03-27 13:00:00,1058.0,1319.6652
2023-03-27 13:05:00,1013.0,1257.2654
2023-03-27 13:10:00,996.0,1351.4861
2023-03-27 13:15:00,2253.0,1869.9408
2023-03-27 13:20:00,2453.0,2374.1606
2023-03-27 13:25:00,1903.0,2291.5566
2023-03-27 13:30:00,2171.0,2121.7131
2023-03-27 13:35:00,1701.0,1900.666
2023-03-27 13:40:00,1279.0,1553.2994
2023-03-27 13:45:00,1007.0,1256.5276
2023-03-27 13:50:00,1652.0,1325.7579
2023-03-27 13:55:00,1496.0,1257.8695
2023-03-27 14:00:00,1583.0,1244.6241
2023-03-27 14:05:00,1642.0,1320.831
2023-03-27 14:10:00,1789.0,1512.5398
2023-03-27 14:15:00,2459.0,1821.1477
2023-03-27 14:20:00,2542.0,2028.4935
2023-03-27 14:25:00,2447.0,1836.5115
2023-03-27 14:30:00,961.0,1197.6133
2023-03-27 14:35:00,1021.0,979.4299
2023-03-27 14:40:00,982.0,902.3174
2023-03-27 14:45:00,1054.0,902.415
2023-03-27 14:50:00,1292.0,1152.3243
2023-03-27 14:55:00,3317.0,1895.0688
2023-03-27 15:00:00,3066.0,2344.3374
2023-03-27 15:05:00,2567.0,2205.3967
2023-03-27 15:10:00,2693.0,2035.7937
2023-03-27 15:15:00,2776.0,2298.2935
2023-03-27 15:20:00,3375.0,2780.1323
2023-03-27 15:25:00,2746.0,2523.3845
2023-03-27 15:30:00,3163.0,2370.1265
2023-03-27 15:35:00,4689.0,2740.0073
2023-03-27 15:40:00,4055.0,2583.1792
2023-03-27 15:45:00,1500.0,1747.9625
2023-03-27 15:50:00,1799.0,1561.1925
2023-03-27 15:55:00,1915.0,1634.9684
2023-03-27 16:00:00,1672.0,1569.5558
2023-03-27 16:05:00,1618.0,1452.7365
2023-03-27 16:10:00,2191.0,1644.8398
2023-03-27 16:15:00,2010.0,1762.5618
2023-03-27 16:20:00,1846.0,1512.0233
2023-03-27 16:25:00,1218.0,1251.6985
2023-03-27 16:30:00,1167.0,1088.4238
2023-03-27 16:35:00,1317.0,999.13855
2023-03-27 16:40:00,1041.0,938.5083
2023-03-27 16:45:00,1867.0,1201.3134
2023-03-27 16:50:00,2105.0,1703.3209
2023-03-27 16:55:00,1881.0,1663.0197
2023-03-27 17:00:00,2035.0,1597.8875
2023-03-27 17:05:00,2055.0,1675.2063
2023-03-27 17:10:00,2369.0,1854.7018
2023-03-27 17:15:00,1347.0,1297.3441
2023-03-27 17:20:00,527.0,0.0
2023-03-27 17:25:00,1208.0,741.93805
2023-03-27 17:30:00,711.0,694.6796
2023-03-27 17:35:00,484.0,0.0
2023-03-27 17:40:00,436.0,0.0
2023-03-27 17:45:00,502.0,0.0
2023-03-27 17:50:00,438.0,0.0
2023-03-27 17:55:00,184.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,0.0,0.0
2023-03-28 07:10:00,0.0,0.0
2023-03-28 07:15:00,77.0,0.0
2023-03-28 07:20:00,140.0,0.0
2023-03-28 07:25:00,63.0,0.0
2023-03-28 07:30:00,149.0,0.0
2023-03-28 07:35:00,186.0,0.0
2023-03-28 07:40:00,250.0,0.0
2023-03-28 07:45:00,235.0,0.0
2023-03-28 07:50:00,287.0,0.0
2023-03-28 07:55:00,365.0,0.0
2023-03-28 08:00:00,426.0,0.0
2023-03-28 08:05:00,372.0,0.0
2023-03-28 08:10:00,343.0,0.0
2023-03-28 08:15:00,408.0,0.0
2023-03-28 08:20:00,546.0,0.0
2023-03-28 08:25:00,531.0,0.0
2023-03-28 08:30:00,1100.0,443.67328
2023-03-28 08:35:00,836.0,610.19403
2023-03-28 08:40:00,928.0,616.4715
2023-03-28 08:45:00,1478.0,821.943
2023-03-28 08:50:00,1177.0,961.06506
2023-03-28 08:55:00,773.0,743.5437
2023-03-28 09:00:00,600.0,0.0
2023-03-28 09:05:00,819.0,578.8201
2023-03-28 09:10:00,659.0,0.0
2023-03-28 09:15:00,543.0,0.0
2023-03-28 09:20:00,561.0,0.0
2023-03-28 09:25:00,680.0,0.0
2023-03-28 09:30:00,952.0,663.7551
2023-03-28 09:35:00,1331.0,963.67566
2023-03-28 09:40:00,1198.0,1235.5348
2023-03-28 09:45:00,1720.0,1449.0819
2023-03-28 09:50:00,2087.0,1664.3885
2023-03-28 09:55:00,1942.0,1772.6658
2023-03-28 10:00:00,1920.0,1750.9186
2023-03-28 10:05:00,1949.0,1690.9429
2023-03-28 10:10:00,2143.0,1795.389
2023-03-28 10:15:00,1771.0,1791.2684
2023-03-28 10:20:00,1810.0,1885.711
2023-03-28 10:25:00,2042.0,2001.9304
2023-03-28 10:30:00,2677.0,2319.296
2023-03-28 10:35:00,2989.0,1859.4623
2023-03-28 10:40:00,3325.0,2703.5032
2023-03-28 10:45:00,3075.0,3830.884
2023-03-28 10:50:00,3003.0,2787.6255
2023-03-28 10:55:00,2837.0,2726.0154
2023-03-28 11:00:00,2666.0,3369.878
2023-03-28 11:05:00,2667.0,3568.0623
2023-03-28 11:10:00,3384.0,3574.0461
2023-03-28 11:15:00,2271.0,3092.9907
2023-03-28 11:20:00,1990.0,2535.2732
2023-03-28 11:25:00,2489.0,2485.2632
2023-03-28 11:30:00,1638.0,2490.2725
2023-03-28 11:35:00,1850.0,2276.4148
2023-03-28 11:40:00,2545.0,2728.8765
2023-03-28 11:45:00,2794.0,3782.4153
2023-03-28 11:50:00,3288.0,3820.1536
2023-03-28 11:55:00,2657.0,3983.888
2023-03-28 12:00:00,2738.0,3692.0378
2023-03-28 12:05:00,6568.0,4578.408
2023-03-28 12:10:00,4432.0,4839.4033
2023-03-28 12:15:00,6127.0,4789.539
2023-03-28 12:20:00,5243.0,3597.355
2023-03-28 12:25:00,3970.0,3711.009
2023-03-28 12:30:00,4834.0,4637.6855
2023-03-28 12:35:00,4321.0,4718.9517
2023-03-28 12:40:00,2949.0,4226.7603
2023-03-28 12:45:00,3362.0,3818.109
2023-03-28 12:50:00,3658.0,4132.2705
2023-03-28 12:55:00,3367.0,4136.821
2023-03-28 13:00:00,4290.0,3991.3496
2023-03-28 13:05:00,3947.0,3619.2415
2023-03-28 13:10:00,3776.0,0.0
2023-03-28 13:15:00,2767.0,2292.1157
2023-03-28 13:20:00,2674.0,2967.825
2023-03-28 13:25:00,3217.0,3144.4158
2023-03-28 13:30:00,2711.0,2979.6118
2023-03-28 13:35:00,3737.0,3076.624
2023-03-28 13:40:00,4626.0,3977.007
2023-03-28 13:45:00,3191.0,4081.2798
2023-03-28 13:50:00,3734.0,3803.6768
2023-03-28 13:55:00,3183.0,3451.5574
2023-03-28 14:05:00,3447.0,3730.3252
2023-03-28 14:10:00,3732.0,4018.171
2023-03-28 14:15:00,4167.0,4307.64
2023-03-28 14:20:00,4236.0,4184.9927
2023-03-28 14:25:00,3880.0,3703.6558
2023-03-28 14:40:00,3688.0,3724.4126
2023-03-28 14:45:00,3283.0,3421.0542
2023-03-28 14:55:00,3001.0,3209.4194
2023-03-28 15:00:00,2265.0,2593.1467
2023-03-28 15:05:00,2244.0,2312.033
2023-03-28 15:10:00,2431.0,2191.105
2023-03-28 15:15:00,2191.0,2045.2933
2023-03-28 15:20:00,2083.0,1951.4185
2023-03-28 15:25:00,2519.0,2038.7802
2023-03-28 15:30:00,3726.0,2626.3157
2023-03-28 15:35:00,3039.0,2726.0647
2023-03-28 15:40:00,2372.0,2295.341
2023-03-28 15:45:00,2112.0,1899.0033
2023-03-28 15:50:00,1786.0,1664.0338
2023-03-28 15:55:00,1603.0,1461.5245
2023-03-28 16:00:00,1726.0,1420.0767
2023-03-28 16:05:00,1862.0,1568.3915
2023-03-28 16:10:00,1948.0,1641.7886
2023-03-28 16:15:00,2110.0,1803.2017
2023-03-28 16:20:00,2137.0,1831.4662
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,0.0,0.0
2023-03-29 07:10:00,0.0,0.0
2023-03-29 07:15:00,0.0,0.0
2023-03-29 07:20:00,0.0,0.0
2023-03-29 07:25:00,41.0,0.0
2023-03-29 07:30:00,230.0,0.0
2023-03-29 07:35:00,208.0,0.0
2023-03-29 07:40:00,206.0,0.0
2023-03-29 07:45:00,303.0,0.0
2023-03-29 07:50:00,294.0,0.0
2023-03-29 07:55:00,89.0,0.0
2023-03-29 08:00:00,194.0,0.0
2023-03-29 08:05:00,343.0,0.0
2023-03-29 08:10:00,431.0,0.0
2023-03-29 08:15:00,418.0,0.0
2023-03-29 08:20:00,230.0,0.0
2023-03-29 08:25:00,506.0,0.0
2023-03-29 08:30:00,565.0,0.0
2023-03-29 08:35:00,877.0,454.6179
2023-03-29 08:40:00,1420.0,563.3619
2023-03-29 08:45:00,1105.0,597.7503
2023-03-29 08:50:00,1730.0,706.3482
2023-03-29 08:55:00,2043.0,956.4114
2023-03-29 09:00:00,1344.0,1023.89514
2023-03-29 09:05:00,880.0,1175.3889
2023-03-29 09:10:00,903.0,1062.411
2023-03-29 09:15:00,1285.0,900.5724
2023-03-29 09:20:00,1239.0,1086.1729
2023-03-29 09:25:00,1388.0,1170.0258
2023-03-29 09:30:00,1608.0,1245.4302
2023-03-29 09:35:00,1641.0,1412.468
2023-03-29 09:40:00,1715.0,1506.1482
2023-03-29 09:45:00,1968.0,1462.129
2023-03-29 09:50:00,1793.0,1597.7336
2023-03-29 09:55:00,2304.0,1163.5461
2023-03-29 10:00:00,2059.0,1497.0453
2023-03-29 10:05:00,2831.0,2378.4077
2023-03-29 10:10:00,3042.0,2878.6138
2023-03-29 10:15:00,1980.0,2461.6985
2023-03-29 10:20:00,2632.0,2344.0107
2023-03-29 10:25:00,2247.0,2605.5986
2023-03-29 10:30:00,2961.0,2613.8018
2023-03-29 10:35:00,2921.0,2786.2234
2023-03-29 10:40:00,2895.0,3252.636
2023-03-29 10:45:00,3127.0,3475.6018
2023-03-29 10:50:00,3143.0,3402.8845
2023-03-29 10:55:00,3318.0,3543.7988
2023-03-29 11:00:00,3254.0,3469.577
2023-03-29 11:05:00,3314.0,3578.3804
2023-03-29 11:10:00,3546.0,3951.1672
2023-03-29 11:15:00,4495.0,4512.7344
2023-03-29 11:20:00,3232.0,4338.093
2023-03-29 11:25:00,4752.0,4287.038
2023-03-29 11:30:00,4775.0,4652.557
2023-03-29 11:35:00,5213.0,4964.923
2023-03-29 12:20:00,6025.0,6077.014
2023-04-28 10:40:00,21551.0,26130.543
2023-04-28 10:45:00,36032.0,30562.107
2023-04-28 11:10:00,36221.0,29607.158
2023-04-28 11:15:00,31416.0,31255.764
2023-04-28 11:35:00,25488.0,25930.064
2023-04-28 11:55:00,36420.0,29198.928
2023-04-28 12:00:00,27018.0,28972.23
2023-04-28 12:05:00,40821.0,32154.287
2023-04-28 12:10:00,28244.0,31084.084
2023-04-28 12:15:00,32749.0,30472.379
2023-04-28 12:20:00,29191.0,33577.777
2023-04-28 12:25:00,38541.0,35255.56
2023-04-28 12:30:00,31069.0,34815.15
2023-04-28 12:35:00,37050.0,34912.996
2023-04-28 12:40:00,37284.0,34606.07
2023-04-28 12:45:00,37397.0,30070.146
2023-04-28 12:50:00,33923.0,33311.195
2023-04-28 12:55:00,31933.0,34582.043
2023-04-28 13:00:00,33060.0,34284.47
2023-04-28 13:05:00,37256.0,34059.727
2023-04-28 13:10:00,36150.0,33579.918
2023-04-28 13:15:00,36413.0,33348.008
2023-04-28 13:20:00,36341.0,33393.426
2023-04-28 13:25:00,36746.0,33305.45
2023-04-28 13:30:00,36006.0,32943.168
2023-04-28 13:35:00,35577.0,32732.562
2023-04-28 13:40:00,35616.0,32546.867
2023-04-28 13:45:00,35018.0,32157.375
2023-04-28 13:50:00,35129.0,31746.834
2023-04-28 13:55:00,34779.0,31575.45
2023-04-28 14:00:00,34467.0,31013.586
2023-04-28 14:05:00,34279.0,30711.24
2023-04-28 14:10:00,34152.0,30501.803
2023-04-28 14:15:00,33724.0,30246.654
2023-04-28 14:20:00,33362.0,29946.285
2023-04-28 14:25:00,32960.0,29479.72
2023-04-28 14:30:00,32283.0,29115.531
2023-04-28 14:35:00,31757.0,28828.762
2023-04-28 14:40:00,31233.0,28324.385
2023-04-28 14:45:00,30846.0,27703.795
2023-04-29 09:35:00,32360.0,26960.629
2023-04-29 09:55:00,33726.0,30131.303
2023-04-29 10:00:00,22268.0,31636.607
2023-04-29 10:05:00,37699.0,32522.115
2023-04-29 12:05:00,42238.0,25300.73
2023-04-29 12:30:00,39766.0,25439.395
2023-04-29 12:40:00,38482.0,28485.914
2023-04-29 12:45:00,29107.0,32888.676
2023-04-30 09:25:00,31036.0,27134.023
2023-04-30 09:30:00,31856.0,28476.088
2023-04-30 09:35:00,30272.0,28554.652
2023-04-30 09:40:00,34206.0,29862.043
2023-04-30 10:10:00,30529.0,26697.33
2023-04-30 10:45:00,26729.0,28917.377
2023-04-30 10:50:00,27549.0,28476.973
2023-04-30 10:55:00,31961.0,28089.732
2023-04-30 11:05:00,36034.0,29915.27
2023-04-30 11:10:00,35128.0,30269.867
2023-04-30 11:25:00,40095.0,27767.703
2023-04-30 11:30:00,21513.0,28941.764
2023-04-30 12:15:00,23231.0,27640.564
2023-04-30 13:30:00,19725.0,25434.266
2023-05-27 10:30:00,13176.0,24659.082
2023-05-27 10:55:00,18357.0,27930.19
2023-05-27 11:00:00,42878.0,31960.389
2023-05-27 11:10:00,20173.0,25890.318
2023-05-27 11:25:00,22270.0,27172.826
2023-05-27 11:30:00,39765.0,35057.63
2023-05-27 11:40:00,41678.0,27204.668
2023-05-27 11:45:00,37196.0,29576.516
2023-05-27 11:50:00,38712.0,30136.576
2023-05-27 11:55:00,41332.0,34572.754
2023-05-27 12:00:00,43773.0,33397.61
2023-05-27 12:10:00,39530.0,28858.61
