Time,True_Power,Pred_Power
2023-03-30 10:40:00,1750.0,2053.2568
2023-03-30 10:45:00,2290.0,2236.3254
2023-03-30 10:50:00,2166.0,2343.9346
2023-03-30 10:55:00,2864.0,2654.0974
2023-03-30 11:00:00,2565.0,2822.3938
2023-03-30 11:05:00,1807.0,2546.3198
2023-03-30 11:10:00,2076.0,2389.484
2023-03-30 11:15:00,2242.0,2424.0295
2023-03-30 11:20:00,3386.0,2620.7522
2023-03-30 11:25:00,3205.0,3158.3862
2023-03-30 11:30:00,4770.0,3346.3247
2023-03-30 11:35:00,4383.0,3653.8638
2023-03-30 11:40:00,3251.0,3723.2495
2023-03-30 11:45:00,5106.0,3969.9888
2023-03-30 11:50:00,4239.0,4285.27
2023-03-30 11:55:00,3379.0,4449.0464
2023-03-30 12:00:00,4580.0,4711.893
2023-03-30 12:05:00,4737.0,4676.525
2023-03-30 12:10:00,4243.0,4961.225
2023-03-30 12:15:00,5068.0,5409.7344
2023-03-30 12:20:00,4829.0,5773.939
2023-03-30 12:25:00,4750.0,5182.4043
2023-03-30 12:30:00,2439.0,4456.974
2023-03-30 12:35:00,4083.0,4406.3667
2023-03-30 12:40:00,5725.0,4631.6377
2023-03-30 12:45:00,4370.0,4790.0806
2023-03-30 12:50:00,3008.0,3876.7056
2023-03-30 12:55:00,3258.0,2983.182
2023-03-30 13:00:00,2817.0,2772.6492
2023-03-30 13:05:00,2781.0,2696.6245
2023-03-30 13:10:00,3609.0,3143.5532
2023-03-30 13:15:00,3491.0,3535.317
2023-03-30 13:20:00,4193.0,3347.5227
2023-03-30 13:25:00,2369.0,2599.434
2023-03-30 13:30:00,2653.0,2404.3198
2023-03-30 13:35:00,2402.0,2471.554
2023-03-30 13:40:00,2655.0,2422.3728
2023-03-30 13:45:00,3698.0,2685.3533
2023-03-30 13:50:00,3802.0,3286.284
2023-03-30 13:55:00,4035.0,3184.9216
2023-03-30 14:00:00,4590.0,3556.6892
2023-03-30 14:05:00,3284.0,4022.1042
2023-03-30 14:10:00,3250.0,3980.4644
2023-03-30 14:15:00,4742.0,4084.655
2023-03-30 14:20:00,4367.0,4258.5225
2023-03-30 14:25:00,4192.0,4149.0986
2023-03-30 14:30:00,4195.0,2519.8792
2023-03-30 14:35:00,4080.0,2921.69
2023-03-30 14:40:00,4026.0,3811.9368
2023-03-30 14:45:00,3513.0,3725.441
2023-03-30 14:50:00,4095.0,3700.0698
2023-03-30 14:55:00,3413.0,3529.59
2023-03-30 15:00:00,3295.0,3794.2766
2023-03-30 15:05:00,3852.0,4090.695
2023-03-30 15:10:00,3564.0,4007.11
2023-03-30 15:15:00,2634.0,3223.5542
2023-03-30 15:20:00,4054.0,2531.1746
2023-03-30 15:25:00,5139.0,3216.4795
2023-03-30 15:30:00,4302.0,3520.8655
2023-03-30 15:35:00,3091.0,2876.6682
2023-03-30 15:40:00,2633.0,2240.4546
2023-03-30 15:45:00,3142.0,2201.4473
2023-03-30 15:50:00,3093.0,2126.655
2023-03-30 15:55:00,2121.0,1828.9614
2023-03-30 16:00:00,2367.0,1996.4507
2023-03-30 16:05:00,3461.0,2572.6038
2023-03-30 16:10:00,3090.0,2687.707
2023-03-30 16:15:00,2083.0,2129.196
2023-03-30 16:20:00,1630.0,1709.6969
2023-03-30 16:25:00,1189.0,1462.8896
2023-03-30 16:30:00,1461.0,1465.0748
2023-03-30 16:35:00,1646.0,1526.7229
2023-03-30 16:40:00,1736.0,1597.3241
2023-03-30 16:45:00,2239.0,1890.5421
2023-03-30 16:50:00,1291.0,1576.2665
2023-03-30 16:55:00,1759.0,1399.3069
2023-03-30 17:00:00,912.0,1115.9148
2023-03-30 17:05:00,572.0,953.8992
2023-03-30 17:10:00,418.0,751.80597
2023-03-30 17:15:00,171.0,504.99658
2023-03-30 17:20:00,250.0,477.61725
2023-03-30 17:25:00,421.0,503.5323
2023-03-30 17:30:00,469.0,533.9273
2023-03-30 17:35:00,407.0,476.78262
2023-03-30 17:40:00,395.0,455.52057
2023-03-30 17:45:00,314.0,410.3559
2023-03-30 17:50:00,180.0,285.09033
2023-03-30 17:55:00,35.0,105.726074
2023-03-31 06:30:00,0.0,-192.17044
2023-03-31 06:35:00,0.0,-173.55284
2023-03-31 06:40:00,0.0,-162.1872
2023-03-31 06:45:00,0.0,-169.36952
2023-03-31 06:50:00,0.0,-190.553
2023-03-31 06:55:00,0.0,-276.5564
2023-03-31 07:00:00,0.0,-252.21597
2023-03-31 07:05:00,0.0,-268.67697
2023-03-31 07:10:00,0.0,-247.65529
2023-03-31 07:15:00,0.0,-173.78914
2023-03-31 07:20:00,0.0,-225.96672
2023-03-31 07:25:00,0.0,-232.954
2023-03-31 07:30:00,0.0,-211.62457
2023-03-31 07:35:00,63.0,-157.8245
2023-03-31 07:40:00,141.0,-48.38711
2023-03-31 07:45:00,192.0,44.724792
2023-03-31 07:50:00,109.0,15.838274
2023-03-31 07:55:00,207.0,26.301182
2023-03-31 08:00:00,195.0,54.776207
2023-03-31 08:05:00,97.0,2.2507684
2023-03-31 08:10:00,191.0,-33.915466
2023-03-31 08:15:00,213.0,44.32748
2023-03-31 08:20:00,115.0,-7.070638
2023-03-31 08:25:00,116.0,-39.56205
2023-03-31 08:30:00,231.0,-40.481037
2023-03-31 08:35:00,209.0,-11.592001
2023-03-31 08:40:00,220.0,113.50107
2023-03-31 08:45:00,339.0,261.93683
2023-03-31 08:50:00,345.0,381.76117
2023-03-31 08:55:00,1074.0,615.9968
2023-03-31 09:00:00,1055.0,900.24207
2023-03-31 09:05:00,705.0,760.08795
2023-03-31 09:10:00,1149.0,844.7038
2023-03-31 09:15:00,941.0,962.9372
2023-03-31 09:20:00,1069.0,993.3121
2023-03-31 09:25:00,1120.0,995.9446
2023-03-31 09:30:00,994.0,985.2634
2023-03-31 09:35:00,1004.0,966.5607
2023-03-31 09:40:00,1539.0,1024.1294
2023-03-31 09:45:00,1269.0,1078.8542
2023-03-31 09:50:00,1733.0,1233.9968
2023-03-31 09:55:00,1627.0,1429.4751
2023-03-31 10:00:00,1807.0,1583.1633
2023-03-31 10:05:00,1812.0,1674.166
2023-03-31 10:10:00,1640.0,1780.667
2023-03-31 10:15:00,1297.0,1599.7355
2023-03-31 10:20:00,1341.0,1385.431
2023-03-31 10:25:00,1369.0,1353.1765
2023-03-31 10:30:00,1995.0,1402.4238
2023-03-31 10:35:00,1927.0,1429.6241
2023-03-31 10:40:00,1386.0,1449.3391
2023-03-31 10:45:00,2432.0,2005.704
2023-03-31 10:50:00,1934.0,2319.2102
2023-03-31 10:55:00,2291.0,2214.7004
2023-03-31 11:00:00,2419.0,2238.2449
2023-03-31 11:05:00,2249.0,2218.7424
2023-03-31 11:10:00,1838.0,2245.7722
2023-03-31 11:15:00,2254.0,2337.8428
2023-03-31 11:20:00,1659.0,2328.0488
2023-03-31 11:25:00,2375.0,2293.5483
2023-03-31 11:30:00,1957.0,2176.0447
2023-03-31 11:35:00,1582.0,2067.188
2023-03-31 11:40:00,2006.0,2227.679
2023-03-31 11:45:00,2075.0,2326.9028
2023-03-31 11:50:00,2107.0,2219.6956
2023-03-31 11:55:00,2015.0,2406.6135
2023-03-31 12:00:00,2497.0,2464.7214
2023-03-31 12:05:00,2318.0,2356.0168
2023-03-31 12:10:00,2632.0,2474.3018
2023-03-31 12:15:00,1906.0,2549.9924
2023-03-31 12:20:00,2464.0,2765.794
2023-03-31 12:25:00,2418.0,2714.917
2023-03-31 12:30:00,2736.0,2324.0215
2023-03-31 12:35:00,3317.0,2276.8247
2023-03-31 12:40:00,2768.0,2491.169
2023-03-31 12:45:00,2821.0,2646.43
2023-03-31 12:50:00,2507.0,2549.488
2023-03-31 12:55:00,2913.0,2336.0505
2023-03-31 13:00:00,2204.0,2072.6
2023-03-31 13:05:00,2256.0,1930.2859
2023-03-31 13:10:00,2164.0,2025.737
2023-03-31 13:15:00,3069.0,2171.4326
2023-03-31 13:20:00,2040.0,2159.8518
2023-03-31 13:25:00,2596.0,2275.4146
2023-03-31 13:30:00,2883.0,2305.3713
2023-03-31 13:35:00,2458.0,2377.6804
2023-03-31 13:40:00,2402.0,2457.8752
2023-03-31 13:45:00,2298.0,2361.916
2023-03-31 13:50:00,2431.0,2421.153
2023-03-31 13:55:00,2520.0,2420.6692
2023-03-31 14:00:00,2579.0,2324.5564
2023-03-31 14:05:00,2386.0,2372.7175
2023-03-31 14:10:00,1897.0,2324.037
2023-03-31 14:15:00,1853.0,2008.3525
2023-03-31 14:20:00,2062.0,1649.7385
2023-03-31 14:25:00,1837.0,1633.8474
2023-03-31 14:30:00,2116.0,1529.1378
2023-03-31 14:35:00,2264.0,1475.7289
2023-03-31 14:40:00,2695.0,1624.8297
2023-03-31 14:45:00,1213.0,1548.7006
2023-03-31 14:50:00,1942.0,1402.5815
2023-03-31 14:55:00,1233.0,1239.2588
2023-03-31 15:00:00,1162.0,988.29376
2023-03-31 15:05:00,751.0,781.31683
2023-03-31 15:10:00,746.0,578.72974
2023-03-31 15:15:00,718.0,529.8787
2023-03-31 15:20:00,648.0,485.00748
2023-03-31 15:25:00,651.0,359.6143
2023-03-31 15:30:00,533.0,245.91347
2023-03-31 15:35:00,445.0,155.28441
2023-03-31 15:40:00,316.0,132.02036
2023-03-31 15:45:00,278.0,90.30172
2023-03-31 15:50:00,385.0,80.85926
2023-03-31 15:55:00,566.0,82.72359
2023-03-31 16:00:00,380.0,-10.741496
2023-03-31 16:05:00,589.0,5.932169
2023-03-31 16:10:00,155.0,-103.46043
2023-03-31 16:15:00,189.0,-92.509895
2023-03-31 16:20:00,369.0,-36.64994
2023-03-31 16:25:00,167.0,-113.72876
2023-03-31 16:30:00,60.0,-204.17131
2023-03-31 16:35:00,121.0,-202.60074
2023-03-31 16:40:00,94.0,-125.55494
2023-03-31 16:45:00,82.0,-63.935696
2023-03-31 16:50:00,109.0,-105.9318
2023-03-31 16:55:00,85.0,-120.956184
2023-03-31 17:00:00,60.0,-81.917725
2023-03-31 17:05:00,66.0,-136.93474
2023-03-31 17:10:00,66.0,-153.5276
2023-03-31 17:15:00,164.0,-199.92714
2023-03-31 17:20:00,0.0,-223.43414
2023-03-31 17:25:00,0.0,-208.15286
2023-03-31 17:30:00,0.0,-211.11227
2023-03-31 17:35:00,0.0,-230.22528
2023-03-31 17:40:00,0.0,-234.08957
2023-03-31 17:45:00,0.0,-233.78934
2023-03-31 17:50:00,0.0,-214.16946
2023-03-31 17:55:00,0.0,-219.6016
2023-04-26 12:35:00,26578.0,24766.34
2023-04-26 12:40:00,23433.0,23616.982
2023-04-26 12:45:00,23570.0,23290.979
2023-04-26 12:50:00,21557.0,22548.57
2023-04-26 12:55:00,21322.0,21528.49
2023-04-26 13:00:00,21064.0,21274.707
2023-04-26 13:05:00,20143.0,20447.883
2023-04-26 13:10:00,21808.0,20838.252
2023-04-26 13:15:00,20727.0,21910.879
2023-04-26 13:20:00,19587.0,20726.201
2023-04-26 13:25:00,18867.0,11381.612
2023-04-26 13:30:00,20049.0,6020.111
2023-04-26 13:35:00,23452.0,6062.0474
2023-04-26 13:40:00,22521.0,15432.9
2023-04-26 13:45:00,21920.0,22818.357
2023-04-26 13:50:00,18462.0,21137.303
2023-04-26 13:55:00,18017.0,19228.627
2023-04-26 14:00:00,19597.0,19697.56
2023-04-26 14:05:00,18995.0,19804.426
2023-04-26 14:10:00,14862.0,17250.656
2023-04-26 14:15:00,13323.0,14615.348
2023-04-26 14:20:00,11887.0,13251.144
2023-04-26 14:25:00,11937.0,12606.599
2023-04-26 14:30:00,10985.0,12091.548
2023-04-26 14:35:00,11309.0,11805.191
2023-04-26 14:40:00,10900.0,11402.143
2023-04-26 14:45:00,12029.0,11333.689
2023-04-26 14:50:00,11575.0,11363.611
2023-04-26 14:55:00,10223.0,11227.101
2023-04-26 15:00:00,10446.0,11415.39
2023-04-26 15:05:00,11076.0,11377.607
2023-04-26 15:10:00,10039.0,10659.79
2023-04-26 15:15:00,6947.0,9062.837
2023-04-26 15:20:00,6552.0,7724.7905
2023-04-26 15:25:00,6352.0,7175.648
2023-04-26 15:30:00,5891.0,6930.7705
2023-04-26 15:35:00,5977.0,6556.1377
2023-04-26 15:40:00,6398.0,6384.84
2023-04-26 15:45:00,6149.0,6167.39
2023-04-26 15:50:00,6588.0,6004.8086
2023-04-26 15:55:00,6468.0,5940.866
2023-04-26 16:00:00,6255.0,5601.4375
2023-04-26 16:05:00,5809.0,5391.1953
2023-04-26 16:10:00,5715.0,5335.406
2023-04-26 16:15:00,5169.0,5139.913
2023-04-26 16:20:00,4760.0,4902.735
2023-04-26 16:25:00,4543.0,4604.335
2023-04-26 16:30:00,3873.0,4150.931
2023-04-26 16:35:00,3727.0,3823.001
2023-04-26 16:40:00,3266.0,3380.9058
2023-04-26 16:45:00,3506.0,3183.4773
2023-04-26 16:50:00,3239.0,3059.6
2023-04-26 16:55:00,2864.0,2891.925
2023-04-26 17:00:00,2517.0,2663.4346
2023-04-26 17:05:00,2203.0,2323.8157
2023-04-26 17:10:00,2243.0,2126.232
2023-04-26 17:15:00,1917.0,1908.9994
2023-04-26 17:20:00,1708.0,1673.0367
2023-04-26 17:25:00,1526.0,1521.6633
2023-04-26 17:30:00,1324.0,1308.677
2023-04-26 17:35:00,1200.0,1166.5336
2023-04-26 17:40:00,1110.0,1061.675
2023-04-26 17:45:00,1087.0,956.61774
2023-04-26 17:50:00,972.0,860.97815
2023-04-26 17:55:00,702.0,696.5285
2023-04-27 06:00:00,0.0,126.2265
2023-04-27 06:05:00,0.0,-322.65363
2023-04-27 06:10:00,0.0,-280.50137
2023-04-27 06:15:00,0.0,-239.072
2023-04-27 06:20:00,0.0,-157.07936
2023-04-27 06:25:00,0.0,-210.25734
2023-04-27 06:30:00,47.0,-144.91731
2023-04-27 06:35:00,47.0,-83.31477
2023-04-27 06:40:00,76.0,-104.3448
2023-04-27 06:45:00,62.0,-26.260084
2023-04-27 06:50:00,144.0,26.756475
2023-04-27 06:55:00,155.0,7.5874624
2023-04-27 07:00:00,158.0,52.865837
2023-04-27 07:05:00,190.0,127.26029
2023-04-27 07:10:00,208.0,117.76721
2023-04-27 07:15:00,243.0,174.80496
2023-04-27 07:20:00,241.0,187.0968
2023-04-27 07:25:00,268.0,160.0413
2023-04-27 07:30:00,269.0,113.214554
2023-04-27 07:35:00,320.0,209.41472
2023-04-27 07:40:00,376.0,267.07776
2023-04-27 07:45:00,455.0,276.6878
2023-04-27 07:50:00,710.0,341.904
2023-04-27 07:55:00,784.0,555.9889
2023-04-27 08:00:00,864.0,672.8061
2023-04-27 08:05:00,881.0,739.3535
2023-04-27 08:10:00,991.0,815.61115
2023-04-27 08:15:00,1230.0,979.7314
2023-04-27 08:20:00,1308.0,1045.0016
2023-04-27 08:25:00,1481.0,1099.261
2023-04-27 08:30:00,1565.0,1224.958
2023-04-27 08:35:00,1467.0,1272.8064
2023-04-27 08:40:00,1769.0,1453.8313
2023-04-27 08:45:00,2018.0,1660.6791
2023-04-27 08:50:00,1930.0,1655.752
2023-04-27 08:55:00,1865.0,1721.3881
2023-04-27 09:00:00,2127.0,1765.8599
2023-04-27 09:05:00,2565.0,1942.6368
2023-04-27 09:10:00,3012.0,2505.5105
2023-04-27 09:15:00,2442.0,2642.7925
2023-04-27 09:20:00,2448.0,1982.7439
2023-04-27 09:25:00,3219.0,1405.281
2023-04-27 09:30:00,3891.0,2694.6965
2023-04-27 09:35:00,3994.0,3825.1067
2023-04-27 09:40:00,3868.0,3846.3674
2023-04-27 09:45:00,3812.0,3755.3577
2023-04-27 09:50:00,3868.0,3898.8318
2023-04-27 09:55:00,3587.0,4012.8357
2023-04-27 10:00:00,4323.0,4371.6777
2023-04-27 10:05:00,5646.0,4986.2764
2023-04-27 10:10:00,5704.0,5658.751
2023-04-27 10:15:00,5417.0,5912.033
2023-04-27 10:20:00,5813.0,6069.4346
2023-04-27 10:25:00,6711.0,6880.9897
2023-04-27 10:30:00,7466.0,7708.3774
2023-04-27 10:35:00,5736.0,7103.6504
2023-04-27 10:40:00,6209.0,6872.857
2023-04-27 10:45:00,7555.0,8066.0073
2023-04-27 10:50:00,8204.0,8747.981
2023-04-27 10:55:00,6991.0,9116.307
2023-04-27 11:00:00,8621.0,9742.457
2023-04-27 11:05:00,8451.0,10300.267
2023-04-27 11:10:00,9167.0,10679.769
2023-04-27 11:15:00,9959.0,11651.403
2023-04-27 11:20:00,11121.0,12156.694
2023-04-27 11:25:00,9371.0,11624.229
2023-04-27 11:30:00,8590.0,11401.725
2023-04-27 11:35:00,10750.0,11816.811
2023-04-27 11:40:00,10240.0,12022.784
2023-04-27 11:45:00,9989.0,11721.218
2023-04-27 11:50:00,11058.0,12279.747
2023-04-27 11:55:00,9546.0,12141.472
2023-04-27 12:00:00,10283.0,11163.242
2023-04-27 12:05:00,9820.0,10702.879
2023-04-27 12:10:00,8398.0,10199.734
2023-04-27 12:15:00,6836.0,9414.116
2023-04-27 12:20:00,6104.0,8319.216
2023-04-27 12:25:00,5845.0,7648.1816
2023-04-27 12:30:00,6149.0,7228.0615
2023-04-27 12:35:00,6803.0,7546.7144
2023-04-27 12:40:00,7316.0,7873.836
2023-04-27 12:45:00,8093.0,8521.194
2023-04-27 12:50:00,7285.0,8500.667
2023-04-27 12:55:00,9515.0,8794.623
2023-04-27 13:00:00,7043.0,8268.955
2023-04-27 13:05:00,6038.0,7479.7153
2023-04-27 13:10:00,5155.0,6683.6875
2023-04-27 13:15:00,6458.0,6465.9775
2023-04-27 13:20:00,5914.0,6803.8403
2023-04-27 13:25:00,7337.0,7285.1396
2023-04-27 13:30:00,7901.0,8095.2583
2023-04-27 13:35:00,6113.0,7386.803
2023-04-27 13:40:00,6915.0,6912.7505
2023-04-27 13:45:00,5912.0,6736.1597
2023-04-27 13:50:00,5950.0,5980.645
2023-04-27 13:55:00,5275.0,5690.165
2023-04-27 14:00:00,5798.0,5914.38
2023-04-27 14:05:00,6729.0,6477.151
2023-04-27 14:10:00,6475.0,6671.9365
2023-04-27 14:15:00,6142.0,6559.5264
2023-04-27 14:20:00,5235.0,6146.5645
2023-04-27 14:25:00,6249.0,6402.502
2023-04-27 14:30:00,5429.0,6294.2734
2023-04-27 14:35:00,6375.0,6228.903
2023-04-27 14:40:00,6739.0,6567.1514
2023-04-27 14:45:00,6730.0,6535.6704
2023-04-27 14:50:00,7341.0,6830.6953
2023-04-27 14:55:00,8494.0,7411.8354
2023-04-27 15:00:00,6187.0,6745.9536
2023-04-27 15:05:00,5712.0,5725.6465
2023-04-27 15:10:00,4785.0,5618.493
2023-04-27 15:15:00,5080.0,5542.527
2023-04-27 15:20:00,4053.0,4963.81
2023-04-27 15:25:00,4972.0,5135.358
2023-04-27 15:30:00,4448.0,5345.8916
2023-04-27 15:35:00,3574.0,4582.897
2023-04-27 15:40:00,2925.0,3715.1936
2023-04-27 15:45:00,2795.0,3573.9348
2023-04-27 15:50:00,2819.0,3524.4736
2023-04-27 15:55:00,2727.0,3177.1338
2023-04-27 16:00:00,2604.0,3162.7551
2023-04-27 16:05:00,3411.0,3513.4248
2023-04-27 16:10:00,2704.0,3129.2896
2023-04-27 16:15:00,2980.0,2713.7136
2023-04-27 16:20:00,2430.0,2584.6047
2023-04-27 16:25:00,2195.0,2462.571
2023-04-27 16:30:00,2592.0,2562.1738
2023-04-27 16:35:00,2542.0,2374.9575
2023-04-27 16:40:00,1856.0,2133.5466
2023-04-27 16:45:00,2103.0,1984.557
2023-04-27 16:50:00,1666.0,1890.8783
2023-04-27 16:55:00,1282.0,1752.9652
2023-04-27 17:00:00,1000.0,1501.1519
2023-04-27 17:05:00,957.0,1319.4012
2023-04-27 17:10:00,711.0,1177.2468
2023-04-27 17:15:00,875.0,1133.6842
2023-04-27 17:20:00,873.0,1174.3242
2023-04-27 17:25:00,841.0,1054.0593
2023-04-27 17:30:00,549.0,853.3971
2023-04-27 17:35:00,560.0,684.54266
2023-04-27 17:40:00,289.0,553.0753
2023-04-27 17:45:00,253.0,458.07367
2023-04-27 17:50:00,182.0,377.8871
2023-04-27 17:55:00,150.0,311.08252
2023-04-28 06:00:00,0.0,-62.8164
2023-04-28 06:05:00,0.0,-589.1055
2023-04-28 06:10:00,0.0,-593.1408
2023-04-28 06:15:00,0.0,-478.4273
2023-04-28 06:20:00,0.0,-441.18008
2023-04-28 06:25:00,0.0,-390.4543
2023-04-28 06:30:00,0.0,-365.04156
2023-04-28 06:35:00,55.0,-193.19293
2023-04-28 06:40:00,131.0,-77.95536
2023-04-28 06:45:00,260.0,73.54469
2023-04-28 06:50:00,204.0,99.407
2023-04-28 06:55:00,328.0,140.32649
2023-04-28 07:00:00,237.0,38.26423
2023-04-28 07:05:00,199.0,0.48505646
2023-04-28 07:10:00,336.0,223.25659
2023-04-28 07:15:00,419.0,390.9434
2023-04-28 07:20:00,468.0,86.20831
2023-04-28 07:25:00,315.0,85.161514
2023-04-28 07:30:00,247.0,308.23712
2023-04-28 07:35:00,875.0,720.2364
2023-04-28 07:40:00,1717.0,1378.7893
2023-04-28 07:45:00,1368.0,1287.5449
2023-04-28 07:50:00,631.0,814.2325
2023-04-28 07:55:00,898.0,646.21027
2023-04-28 08:00:00,920.0,698.29706
2023-04-28 08:05:00,1320.0,774.11597
2023-04-28 08:10:00,1247.0,722.5663
2023-04-28 08:15:00,1069.0,844.8508
2023-04-28 08:20:00,2197.0,1518.3328
2023-04-28 08:25:00,3210.0,1923.7327
2023-04-28 08:30:00,2767.0,1740.5817
2023-04-28 08:35:00,2150.0,1328.9797
2023-04-28 08:40:00,1286.0,1070.3768
2023-04-28 08:45:00,3649.0,1601.8735
2023-04-28 08:50:00,3367.0,2655.7632
2023-04-28 08:55:00,5765.0,3756.3486
2023-04-28 09:00:00,5129.0,4502.184
2023-04-28 09:05:00,7418.0,5305.4224
2023-04-28 09:10:00,4747.0,5469.051
2023-04-28 09:15:00,10336.0,7611.78
2023-04-28 09:20:00,9666.0,9162.842
2023-04-28 09:25:00,9490.0,9626.029
2023-04-28 09:30:00,11214.0,10556.185
2023-04-28 09:35:00,12056.0,10707.3955
2023-04-28 09:40:00,15002.0,11460.63
2023-04-28 09:45:00,14439.0,11618.211
2023-04-28 09:50:00,14122.0,11354.763
2023-04-28 09:55:00,13352.0,11688.879
2023-04-28 10:00:00,16511.0,13323.732
2023-04-28 10:05:00,19582.0,15103.593
2023-04-28 10:10:00,19333.0,14630.604
2023-04-28 10:15:00,18212.0,14771.017
2023-04-28 10:20:00,17777.0,14875.927
2023-04-28 10:25:00,14568.0,13464.652
2023-04-28 10:30:00,17028.0,14478.259
2023-04-28 10:35:00,24040.0,16262.526
2023-04-28 10:40:00,21551.0,26130.543
2023-04-28 10:45:00,36032.0,30562.107
2023-04-28 10:50:00,38743.0,25675.545
2023-04-28 10:55:00,38337.0,25624.377
2023-04-28 11:00:00,28863.0,25647.139
2023-04-28 11:05:00,24490.0,26197.416
2023-04-28 11:10:00,36221.0,29607.158
2023-04-28 11:15:00,31416.0,31255.764
2023-04-28 11:20:00,15234.0,25306.092
2023-04-28 11:25:00,18166.0,20439.83
2023-04-28 11:30:00,20605.0,20292.965
2023-04-28 11:35:00,25488.0,25930.064
2023-04-28 11:40:00,21739.0,27417.754
2023-04-28 11:45:00,27265.0,26341.424
2023-04-28 11:50:00,24837.0,26936.871
2023-04-28 11:55:00,36420.0,29198.928
2023-04-28 12:00:00,27018.0,28972.23
2023-04-28 12:05:00,40821.0,32154.287
2023-04-28 12:10:00,28244.0,31084.084
2023-04-28 12:15:00,32749.0,30472.379
2023-04-28 12:20:00,29191.0,33577.777
2023-04-28 12:25:00,38541.0,35255.56
2023-04-28 12:30:00,31069.0,34815.15
2023-04-28 12:35:00,37050.0,34912.996
2023-04-28 12:40:00,37284.0,34606.07
2023-04-28 12:45:00,37397.0,30070.146
2023-04-28 12:50:00,33923.0,33311.195
2023-04-28 12:55:00,31933.0,34582.043
2023-04-28 13:00:00,33060.0,34284.47
2023-04-28 13:05:00,37256.0,34059.727
2023-04-28 13:10:00,36150.0,33579.918
2023-04-28 13:15:00,36413.0,33348.008
2023-04-28 13:20:00,36341.0,33393.426
2023-04-28 13:25:00,36746.0,33305.45
2023-04-28 13:30:00,36006.0,32943.168
2023-04-28 13:35:00,35577.0,32732.562
2023-04-28 13:40:00,35616.0,32546.867
2023-04-28 13:45:00,35018.0,32157.375
2023-04-28 13:50:00,35129.0,31746.834
2023-04-28 13:55:00,34779.0,31575.45
2023-04-28 14:00:00,34467.0,31013.586
2023-04-28 14:05:00,34279.0,30711.24
2023-04-28 14:10:00,34152.0,30501.803
2023-04-28 14:15:00,33724.0,30246.654
2023-04-28 14:20:00,33362.0,29946.285
2023-04-28 14:25:00,32960.0,29479.72
2023-04-28 14:30:00,32283.0,29115.531
2023-04-28 14:35:00,31757.0,28828.762
2023-04-28 14:40:00,31233.0,28324.385
2023-04-28 14:45:00,30846.0,27703.795
2023-04-28 14:50:00,30159.0,27078.078
2023-04-28 14:55:00,30083.0,26676.484
2023-04-28 15:00:00,29218.0,26096.648
2023-04-28 15:05:00,27975.0,25457.781
2023-04-28 15:10:00,27471.0,24918.113
2023-04-28 15:15:00,26817.0,24468.404
2023-04-28 15:20:00,26158.0,23799.707
2023-04-28 15:25:00,25548.0,23239.78
2023-04-28 15:30:00,24340.0,22574.54
2023-04-28 15:35:00,23847.0,21952.316
2023-04-28 15:40:00,23126.0,21259.846
2023-04-28 15:45:00,22379.0,20454.168
2023-04-28 15:50:00,21318.0,19730.822
2023-04-28 15:55:00,20299.0,18968.406
2023-04-28 16:00:00,19952.0,18304.791
2023-04-28 16:05:00,19026.0,17620.375
2023-04-28 16:10:00,18234.0,16933.955
2023-04-28 16:15:00,17155.0,16116.614
2023-04-28 16:20:00,17009.0,15472.199
2023-04-28 16:25:00,15966.0,14770.052
2023-04-28 16:30:00,14476.0,14066.399
2023-04-28 16:35:00,14303.0,13223.881
2023-04-28 16:40:00,11677.0,12298.743
2023-04-28 16:45:00,11999.0,10330.639
2023-04-28 16:50:00,11290.0,8525.614
2023-04-28 16:55:00,10697.0,7128.458
2023-04-28 17:00:00,8942.0,7206.673
2023-04-28 17:05:00,6740.0,6855.0034
2023-04-28 17:10:00,6089.0,6118.154
2023-04-28 17:15:00,5654.0,5305.049
2023-04-28 17:20:00,5287.0,4851.2905
2023-04-28 17:25:00,6072.0,4639.1904
2023-04-28 17:30:00,4835.0,4138.1157
2023-04-28 17:35:00,3489.0,3499.2717
2023-04-28 17:40:00,3632.0,3238.781
2023-04-28 17:45:00,3491.0,3095.1216
2023-04-28 17:50:00,3244.0,2988.1504
2023-04-28 17:55:00,2700.0,2591.2659
2023-04-29 06:00:00,0.0,832.37177
2023-04-29 06:05:00,0.0,-324.9924
2023-04-29 06:10:00,163.0,-222.1811
2023-04-29 06:15:00,141.0,-169.41356
2023-04-29 06:20:00,195.0,-94.9899
2023-04-29 06:25:00,494.0,125.10464
2023-04-29 06:30:00,603.0,252.71246
2023-04-29 06:35:00,815.0,409.6698
2023-04-29 06:40:00,716.0,497.07764
2023-04-29 06:45:00,833.0,648.10254
2023-04-29 06:50:00,835.0,831.89496
2023-04-29 06:55:00,945.0,1034.3458
2023-04-29 07:00:00,1106.0,1252.6932
2023-04-29 07:05:00,1338.0,1366.4812
2023-04-29 07:10:00,1542.0,1460.9854
2023-04-29 07:15:00,1994.0,1919.6
2023-04-29 07:20:00,3044.0,2314.0515
2023-04-29 07:25:00,3127.0,2584.8682
2023-04-29 07:30:00,3844.0,3118.263
2023-04-29 07:35:00,3006.0,3429.744
2023-04-29 07:40:00,3005.0,3588.7268
2023-04-29 07:45:00,2906.0,3497.111
2023-04-29 07:50:00,4149.0,3172.8115
