Time,True_Power,Pred_Power
2023-03-28 08:35:00,836.0,895.5521
2023-03-28 08:40:00,928.0,1060.4099
2023-03-28 08:45:00,1478.0,945.0169
2023-03-28 08:50:00,1177.0,1321.6997
2023-03-28 08:55:00,773.0,1333.9508
2023-03-28 09:00:00,600.0,0.0
2023-03-28 09:05:00,819.0,940.1257
2023-03-28 09:10:00,659.0,0.0
2023-03-28 09:15:00,543.0,0.0
2023-03-28 09:20:00,561.0,0.0
2023-03-28 09:25:00,680.0,0.0
2023-03-28 09:30:00,952.0,1083.1827
2023-03-28 09:35:00,1331.0,1209.6483
2023-03-28 09:40:00,1198.0,1596.7281
2023-03-28 09:45:00,1720.0,1783.6289
2023-03-28 09:50:00,2087.0,1976.5071
2023-03-28 09:55:00,1942.0,2098.8145
2023-03-28 10:00:00,1920.0,2231.5588
2023-03-28 10:05:00,1949.0,2117.1355
2023-03-28 10:10:00,2143.0,2064.9521
2023-03-28 10:15:00,1771.0,2276.5105
2023-03-28 10:20:00,1810.0,2143.015
2023-03-28 10:25:00,2042.0,2364.8376
2023-03-28 10:30:00,2677.0,2382.1624
2023-03-28 10:35:00,2989.0,2765.4907
2023-03-28 10:40:00,3325.0,1892.3823
2023-03-28 10:45:00,3075.0,3741.138
2023-03-28 10:50:00,3003.0,4133.3364
2023-03-28 10:55:00,2837.0,2430.6404
2023-03-28 11:00:00,2666.0,3477.002
2023-03-28 11:05:00,2667.0,3732.4028
2023-03-28 11:10:00,3384.0,3781.976
2023-03-28 11:15:00,2271.0,3736.4624
2023-03-28 11:20:00,1990.0,3080.8257
2023-03-28 11:25:00,2489.0,2690.7488
2023-03-28 11:30:00,1638.0,2818.2974
2023-03-28 11:35:00,1850.0,2687.4185
2023-03-28 11:40:00,2545.0,2527.998
2023-03-28 11:45:00,2794.0,3338.7075
2023-03-28 11:50:00,3288.0,4215.2295
2023-03-28 11:55:00,2657.0,3679.367
2023-03-28 12:00:00,2738.0,4338.443
2023-03-28 12:05:00,6568.0,3415.4578
2023-03-28 12:10:00,4432.0,5400.3955
2023-03-28 12:15:00,6127.0,4384.123
2023-03-28 12:20:00,5243.0,5044.526
2023-03-28 12:25:00,3970.0,2845.6843
2023-03-28 12:30:00,4834.0,4452.997
2023-03-28 12:35:00,4321.0,4630.618
2023-03-28 12:40:00,2949.0,4598.836
2023-03-28 12:45:00,3362.0,3855.3276
2023-03-28 12:50:00,3658.0,3741.7646
2023-03-28 12:55:00,3367.0,4242.3555
2023-03-28 13:00:00,4290.0,3891.6296
2023-03-28 13:05:00,3947.0,3906.093
2023-03-28 13:10:00,3776.0,0.0
2023-03-28 13:15:00,2767.0,1498.5648
2023-03-28 13:20:00,2674.0,3226.9304
2023-03-28 13:25:00,3217.0,2891.9912
2023-03-28 13:30:00,2711.0,3430.8445
2023-03-28 13:35:00,3737.0,2834.1008
2023-03-28 13:40:00,4626.0,3390.2695
2023-03-28 13:45:00,3191.0,4331.2886
2023-03-28 13:50:00,3734.0,3876.0637
2023-03-28 13:55:00,3183.0,3758.671
2023-03-28 14:00:00,4274.0,3311.386
2023-03-28 14:05:00,3447.0,3779.5854
2023-03-28 14:10:00,3732.0,3679.0718
2023-03-28 14:15:00,4167.0,4150.7793
2023-03-28 14:20:00,4236.0,4226.1074
2023-03-28 14:25:00,3880.0,3982.0383
2023-03-28 14:30:00,4234.0,3513.0068
2023-03-28 14:35:00,3546.0,3855.0493
2023-03-28 14:40:00,3688.0,3977.329
2023-03-28 14:45:00,3283.0,3584.2275
2023-03-28 14:50:00,3479.0,3343.616
2023-03-28 14:55:00,3001.0,3557.9917
2023-03-28 15:00:00,2265.0,3058.0854
2023-03-28 15:05:00,2244.0,2433.2646
2023-03-28 15:10:00,2431.0,2297.7783
2023-03-28 15:15:00,2191.0,2181.3994
2023-03-28 15:20:00,2083.0,2065.8396
2023-03-28 15:25:00,2519.0,2055.883
2023-03-28 15:30:00,3726.0,2177.9004
2023-03-28 15:35:00,3039.0,2849.7527
2023-03-28 15:40:00,2372.0,2587.9143
2023-03-28 15:45:00,2112.0,2103.4204
2023-03-28 15:50:00,1786.0,1905.1498
2023-03-28 15:55:00,1603.0,1689.3893
2023-03-28 16:00:00,1726.0,1515.5803
2023-03-28 16:05:00,1862.0,1539.0101
2023-03-28 16:10:00,1948.0,1625.7399
2023-03-28 16:15:00,2110.0,1665.7864
2023-03-28 16:20:00,2137.0,1801.5548
2023-03-28 16:25:00,1826.0,1736.4983
2023-03-28 16:30:00,1919.0,1545.205
2023-03-28 16:35:00,1830.0,1479.0813
2023-03-28 16:40:00,2178.0,1401.8533
2023-03-28 16:45:00,2632.0,1514.2164
2023-03-28 16:50:00,2181.0,1715.8265
2023-03-28 16:55:00,1944.0,1586.763
2023-03-28 17:00:00,1368.0,1313.9824
2023-03-28 17:05:00,1179.0,1053.992
2023-03-28 17:10:00,877.0,642.3902
2023-03-28 17:15:00,843.0,566.2256
2023-03-28 17:20:00,688.0,447.80685
2023-03-28 17:25:00,662.0,311.22452
2023-03-28 17:30:00,616.0,116.481285
2023-03-28 17:35:00,453.0,0.0
2023-03-28 17:40:00,325.0,0.0
2023-03-28 17:45:00,241.0,0.0
2023-03-28 17:50:00,120.0,0.0
2023-03-28 17:55:00,37.0,0.0
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,0.0,0.0
2023-03-29 07:10:00,0.0,0.0
2023-03-29 07:15:00,0.0,0.0
2023-03-29 07:20:00,0.0,0.0
2023-03-29 07:25:00,41.0,0.0
2023-03-29 07:30:00,230.0,0.0
2023-03-29 07:35:00,208.0,0.0
2023-03-29 07:40:00,206.0,0.0
2023-03-29 07:45:00,303.0,0.0
2023-03-29 07:50:00,294.0,0.0
2023-03-29 07:55:00,89.0,0.0
2023-03-29 08:00:00,194.0,0.0
2023-03-29 08:05:00,343.0,0.0
2023-03-29 08:10:00,431.0,0.0
2023-03-29 08:15:00,418.0,0.0
2023-03-29 08:20:00,230.0,0.0
2023-03-29 08:25:00,506.0,0.0
2023-03-29 08:30:00,565.0,0.0
2023-03-29 08:35:00,877.0,659.4184
2023-03-29 08:40:00,1420.0,953.3296
2023-03-29 08:45:00,1105.0,952.7657
2023-03-29 08:50:00,1730.0,1045.6127
2023-03-29 08:55:00,2043.0,1129.7009
2023-03-29 09:00:00,1344.0,1420.6495
2023-03-29 09:05:00,880.0,1355.8931
2023-03-29 09:10:00,903.0,1597.9338
2023-03-29 09:15:00,1285.0,1330.6301
2023-03-29 09:20:00,1239.0,1262.0
2023-03-29 09:25:00,1388.0,1608.55
2023-03-29 09:30:00,1608.0,1532.6033
2023-03-29 09:35:00,1641.0,1666.1556
2023-03-29 09:40:00,1715.0,1829.1816
2023-03-29 09:45:00,1968.0,1859.1996
2023-03-29 09:50:00,1793.0,1819.2161
2023-03-29 09:55:00,2304.0,2084.6794
2023-03-29 10:00:00,2059.0,1337.7296
2023-03-29 10:05:00,2831.0,2286.8052
2023-03-29 10:10:00,3042.0,2884.2012
2023-03-29 10:15:00,1980.0,3201.9807
2023-03-29 10:20:00,2632.0,2473.049
2023-03-29 10:25:00,2247.0,2790.574
2023-03-29 10:30:00,2961.0,2926.8784
2023-03-29 10:35:00,2921.0,2836.3088
2023-03-29 10:40:00,2895.0,3176.504
2023-03-29 10:45:00,3127.0,3624.9668
2023-03-29 10:50:00,3143.0,3631.8506
2023-03-29 10:55:00,3318.0,3526.3972
2023-03-29 11:00:00,3254.0,3796.3926
2023-03-29 11:05:00,3314.0,3494.717
2023-03-29 11:10:00,3546.0,3828.6885
2023-03-29 11:15:00,4495.0,4175.4473
2023-03-29 11:20:00,3232.0,4752.2183
2023-03-29 11:25:00,4752.0,4096.772
2023-03-29 11:30:00,4775.0,4471.5435
2023-03-29 11:35:00,5213.0,4749.6543
2023-03-29 11:40:00,4097.0,5042.1973
2023-03-29 11:45:00,4970.0,5020.849
2023-03-29 11:50:00,6679.0,5495.4453
2023-03-29 11:55:00,5091.0,5915.8013
2023-03-29 12:00:00,8306.0,5152.2817
2023-03-29 12:05:00,8437.0,6634.5723
2023-03-29 12:10:00,6109.0,7972.6655
2023-03-29 12:15:00,6442.0,6052.7964
2023-03-29 12:20:00,6025.0,5959.1543
2023-03-29 12:25:00,6189.0,5749.1772
2023-03-29 12:30:00,8299.0,6697.518
2023-03-29 12:35:00,8149.0,7811.5996
2023-03-29 12:40:00,7694.0,7854.8613
2023-03-29 12:45:00,7606.0,7904.5996
2023-03-29 12:50:00,6062.0,7034.583
2023-03-29 12:55:00,8200.0,5870.6685
2023-03-29 13:00:00,6738.0,7155.1543
2023-03-29 13:05:00,8389.0,6605.1953
2023-03-29 13:10:00,11673.0,7547.8623
2023-03-29 13:15:00,10629.0,10377.989
2023-03-29 13:20:00,10960.0,10020.596
2023-03-29 13:25:00,9557.0,9862.922
2023-03-29 13:30:00,8583.0,9658.993
2023-03-29 13:35:00,11284.0,8822.387
2023-03-29 13:40:00,10496.0,10417.236
2023-03-29 13:45:00,10015.0,10272.752
2023-03-29 13:50:00,10237.0,10154.916
2023-03-29 13:55:00,10338.0,11137.049
2023-03-29 14:00:00,11790.0,11212.963
2023-03-29 14:05:00,6722.0,11900.658
2023-03-29 14:10:00,12137.0,9136.356
2023-03-29 14:15:00,13072.0,10125.294
2023-03-29 14:20:00,11965.0,11871.877
2023-03-29 14:25:00,10255.0,11571.463
2023-03-29 14:30:00,10261.0,10167.458
2023-03-29 14:35:00,8868.0,9811.797
2023-03-29 14:40:00,8717.0,9009.471
2023-03-29 14:45:00,10560.0,9077.849
2023-03-29 14:50:00,9793.0,9482.016
2023-03-29 14:55:00,8598.0,8685.003
2023-03-29 15:00:00,8909.0,7251.4424
2023-03-29 15:05:00,6707.0,6984.08
2023-03-29 15:10:00,9199.0,7118.988
2023-03-29 15:15:00,7829.0,7942.5615
2023-03-29 15:20:00,6174.0,7305.4478
2023-03-29 15:25:00,8980.0,6778.99
2023-03-29 15:30:00,7251.0,6966.774
2023-03-29 15:35:00,7388.0,6466.3286
2023-03-29 15:40:00,6154.0,6809.706
2023-03-29 15:45:00,7566.0,6031.9365
2023-03-29 15:50:00,6037.0,6648.644
2023-03-29 15:55:00,4541.0,5947.844
2023-03-29 16:00:00,5691.0,4394.851
2023-03-29 16:05:00,5403.0,4798.3784
2023-03-29 16:10:00,5219.0,4799.445
2023-03-29 16:15:00,6940.0,4475.833
2023-03-29 16:20:00,5484.0,5162.583
2023-03-29 16:25:00,7015.0,3582.3176
2023-03-29 16:30:00,8719.0,3423.3623
2023-03-29 16:35:00,6817.0,6610.051
2023-03-29 16:40:00,4106.0,5342.8706
2023-03-29 16:45:00,3586.0,3571.228
2023-03-29 16:50:00,4990.0,3010.6228
2023-03-29 16:55:00,3680.0,3519.942
2023-03-29 17:00:00,3133.0,2934.4304
2023-03-29 17:05:00,2645.0,2462.9814
2023-03-29 17:10:00,3463.0,2043.3086
2023-03-29 17:15:00,3310.0,2209.1633
2023-03-29 17:20:00,4330.0,2157.9458
2023-03-29 17:25:00,2823.0,2465.0662
2023-03-29 17:30:00,2360.0,1613.1874
2023-03-29 17:35:00,2343.0,1124.3553
2023-03-29 17:40:00,2138.0,1060.6482
2023-03-29 17:45:00,1510.0,820.2343
2023-03-29 17:50:00,905.0,419.5368
2023-03-29 17:55:00,1153.0,60.241608
2023-03-30 06:25:00,0.0,0.0
2023-03-30 06:30:00,0.0,0.0
2023-03-30 06:35:00,0.0,0.0
2023-03-30 06:40:00,0.0,0.0
2023-03-30 06:45:00,10.0,0.0
2023-03-30 06:50:00,40.0,0.0
2023-03-30 06:55:00,0.0,0.0
2023-03-30 07:00:00,52.0,0.0
2023-03-30 07:05:00,0.0,0.0
2023-03-30 07:10:00,168.0,0.0
2023-03-30 07:15:00,230.0,0.0
2023-03-30 07:20:00,85.0,0.0
2023-03-30 07:25:00,85.0,0.0
2023-03-30 07:30:00,165.0,0.0
2023-03-30 07:35:00,237.0,0.0
2023-03-30 07:40:00,146.0,0.0
2023-03-30 07:45:00,218.0,0.0
2023-03-30 07:50:00,453.0,0.0
2023-03-30 07:55:00,467.0,0.0
2023-03-30 08:00:00,228.0,0.0
2023-03-30 08:05:00,503.0,0.0
2023-03-30 08:10:00,892.0,0.0
2023-03-30 08:15:00,986.0,637.6879
2023-03-30 08:20:00,1245.0,958.66583
2023-03-30 08:25:00,1260.0,1149.9027
2023-03-30 08:30:00,371.0,0.0
2023-03-30 08:35:00,771.0,712.1082
2023-03-30 08:40:00,1525.0,1000.76526
2023-03-30 08:45:00,1539.0,1482.7902
2023-03-30 08:50:00,1328.0,1709.2681
2023-03-30 08:55:00,1670.0,1436.769
2023-03-30 09:00:00,1341.0,1711.8312
2023-03-30 09:05:00,1274.0,1742.2118
2023-03-30 09:10:00,1230.0,1782.0266
2023-03-30 09:15:00,1281.0,1658.863
2023-03-30 09:20:00,1232.0,1597.8634
2023-03-30 09:25:00,1021.0,1904.4813
2023-03-30 09:30:00,1879.0,1866.8821
2023-03-30 09:35:00,2299.0,2340.5647
2023-03-30 09:40:00,2486.0,2739.711
2023-03-30 09:45:00,1031.0,2916.7495
2023-03-30 09:50:00,1738.0,2053.2915
2023-03-30 09:55:00,1398.0,1910.4156
2023-03-30 10:00:00,2543.0,2301.1855
2023-03-30 10:05:00,2158.0,2865.976
2023-03-30 10:10:00,1906.0,2964.3196
2023-03-30 10:15:00,2448.0,2876.9385
2023-03-30 10:20:00,2791.0,3166.736
2023-03-30 10:25:00,1774.0,3058.1934
2023-03-30 10:30:00,2054.0,2547.9058
2023-03-30 10:35:00,1661.0,2467.6284
2023-03-30 10:40:00,1750.0,2287.3745
2023-03-30 10:45:00,2290.0,2492.415
2023-03-30 10:50:00,2166.0,2550.6804
2023-03-30 10:55:00,2864.0,2729.4648
2023-03-30 11:00:00,2565.0,3067.3276
2023-03-30 11:05:00,1807.0,3060.1575
2023-03-30 11:10:00,2076.0,2744.7524
2023-03-30 11:15:00,2242.0,2768.636
2023-03-30 11:20:00,3386.0,2781.7456
2023-03-30 11:25:00,3205.0,3008.545
2023-03-30 11:30:00,4770.0,3567.3137
2023-03-30 11:35:00,4383.0,3495.2048
2023-03-30 11:40:00,3251.0,4000.1157
2023-03-30 11:45:00,5106.0,3708.2278
2023-03-30 11:50:00,4239.0,4257.2495
2023-03-30 11:55:00,3379.0,4263.8076
2023-03-30 12:00:00,4580.0,4499.0586
2023-03-30 12:05:00,4737.0,4727.503
2023-03-30 12:10:00,4243.0,4487.2393
2023-03-30 12:15:00,5068.0,5122.3926
2023-03-30 12:20:00,4829.0,5336.487
2023-03-30 12:25:00,4750.0,5746.846
2023-03-30 12:30:00,2439.0,4498.9214
2023-03-30 12:35:00,4083.0,4145.9424
2023-03-30 12:40:00,5725.0,4200.8887
2023-03-30 12:45:00,4370.0,4471.943
2023-03-30 12:50:00,3008.0,4633.3774
2023-03-30 12:55:00,3258.0,3265.9268
2023-03-30 13:00:00,2817.0,2997.2854
2023-03-30 13:05:00,2781.0,2914.7861
2023-03-30 13:10:00,3609.0,2850.6738
2023-03-30 13:15:00,3491.0,3542.2185
2023-03-30 13:20:00,4193.0,3654.9595
2023-03-30 13:25:00,2369.0,3352.6614
2023-03-30 13:30:00,2653.0,2515.2344
2023-03-30 13:35:00,2402.0,2839.9597
2023-03-30 13:40:00,2655.0,2777.672
2023-03-30 13:45:00,3698.0,2799.2417
2023-03-30 13:50:00,3802.0,3151.6694
2023-03-30 13:55:00,4035.0,3762.6277
2023-03-30 14:00:00,4590.0,3214.7024
2023-03-30 14:05:00,3284.0,4247.108
2023-03-30 14:10:00,3250.0,4136.945
2023-03-30 14:15:00,4742.0,4105.1465
2023-03-30 14:20:00,4367.0,4239.264
2023-03-30 14:25:00,4192.0,4369.6724
2023-03-30 14:30:00,4195.0,4121.9473
2023-03-30 14:35:00,4080.0,2049.458
2023-03-30 14:40:00,4026.0,3891.3948
2023-03-30 14:45:00,3513.0,3880.9473
2023-03-30 14:50:00,4095.0,3784.681
2023-03-30 14:55:00,3413.0,3759.818
2023-03-30 15:00:00,3295.0,3469.409
2023-03-30 15:05:00,3852.0,3973.537
2023-03-30 15:10:00,3564.0,4006.0347
2023-03-30 15:15:00,2634.0,3793.1323
2023-03-30 15:20:00,4054.0,2752.4617
2023-03-30 15:25:00,5139.0,2355.0715
2023-03-30 15:30:00,4302.0,3499.0654
2023-03-30 15:35:00,3091.0,3343.743
2023-03-30 15:40:00,2633.0,2606.8318
2023-03-30 15:45:00,3142.0,2112.592
2023-03-30 15:50:00,3093.0,2275.0896
2023-03-30 15:55:00,2121.0,2072.4136
2023-03-30 16:00:00,2367.0,1790.4471
2023-03-30 16:05:00,3461.0,2100.9846
2023-03-30 16:10:00,3090.0,2599.2947
2023-03-30 16:15:00,2083.0,2461.8977
2023-03-30 16:20:00,1630.0,1788.6315
2023-03-30 16:25:00,1189.0,1531.9369
2023-03-30 16:30:00,1461.0,1326.2076
2023-03-30 16:35:00,1646.0,1346.1329
2023-03-30 16:40:00,1736.0,1358.6279
2023-03-30 16:45:00,2239.0,1375.3143
2023-03-30 16:50:00,1291.0,1632.3234
2023-03-30 16:55:00,1759.0,1125.9874
2023-03-30 17:00:00,912.0,1067.4244
2023-03-30 17:05:00,572.0,725.6571
2023-03-30 17:10:00,418.0,588.15796
2023-03-30 17:15:00,171.0,0.0
2023-03-30 17:20:00,250.0,0.0
2023-03-30 17:25:00,421.0,0.0
2023-03-30 17:30:00,469.0,0.0
2023-03-30 17:35:00,407.0,0.0
2023-03-30 17:40:00,395.0,0.0
2023-03-30 17:45:00,314.0,0.0
2023-03-30 17:50:00,180.0,0.0
2023-03-30 17:55:00,35.0,0.0
2023-03-31 06:30:00,0.0,0.0
2023-03-31 06:35:00,0.0,0.0
2023-03-31 06:40:00,0.0,0.0
2023-03-31 06:45:00,0.0,0.0
2023-03-31 06:50:00,0.0,0.0
2023-03-31 06:55:00,0.0,0.0
2023-03-31 07:00:00,0.0,0.0
2023-03-31 07:05:00,0.0,0.0
2023-03-31 07:10:00,0.0,0.0
2023-03-31 07:15:00,0.0,0.0
2023-03-31 07:20:00,0.0,0.0
2023-03-31 07:25:00,0.0,0.0
2023-03-31 07:30:00,0.0,0.0
2023-03-31 07:35:00,63.0,0.0
2023-03-31 07:40:00,141.0,0.0
2023-03-31 07:45:00,192.0,0.0
2023-03-31 07:50:00,109.0,0.0
2023-03-31 07:55:00,207.0,0.0
2023-03-31 08:00:00,195.0,0.0
2023-03-31 08:05:00,97.0,0.0
2023-03-31 08:10:00,191.0,0.0
2023-03-31 08:15:00,213.0,0.0
2023-03-31 08:20:00,115.0,0.0
2023-03-31 08:25:00,116.0,0.0
2023-03-31 08:30:00,231.0,0.0
2023-03-31 08:35:00,209.0,0.0
2023-03-31 08:40:00,220.0,0.0
2023-03-31 08:45:00,339.0,0.0
2023-03-31 08:50:00,345.0,851.8183
2023-03-31 08:55:00,1074.0,968.9027
2023-03-31 09:00:00,1055.0,1288.4718
2023-03-31 09:05:00,705.0,1517.3813
2023-03-31 09:10:00,1149.0,1133.249
2023-03-31 09:15:00,941.0,1391.4589
2023-03-31 09:20:00,1069.0,1407.3121
2023-03-31 09:25:00,1120.0,1434.4634
2023-03-31 09:30:00,994.0,1400.4585
2023-03-31 09:35:00,1004.0,1507.2516
2023-03-31 09:40:00,1539.0,1457.1245
2023-03-31 09:45:00,1269.0,1606.3833
2023-03-31 09:50:00,1733.0,1572.4214
2023-03-31 09:55:00,1627.0,1822.7417
2023-03-31 10:00:00,1807.0,1957.9609
2023-03-31 10:05:00,1812.0,2037.9526
2023-03-31 10:10:00,1640.0,2139.8643
2023-03-31 10:15:00,1297.0,2245.6177
2023-03-31 10:20:00,1341.0,1954.9305
2023-03-31 10:25:00,1369.0,1845.6814
2023-03-31 10:30:00,1995.0,1940.3751
2023-03-31 10:35:00,1927.0,1949.4073
2023-03-31 10:40:00,1386.0,1992.4092
2023-03-31 10:45:00,2432.0,1981.0312
2023-03-31 10:50:00,1934.0,2803.2463
2023-03-31 10:55:00,2291.0,2685.771
2023-03-31 11:00:00,2419.0,2601.3562
2023-03-31 11:05:00,2249.0,2697.2007
2023-03-31 11:10:00,1838.0,2588.3508
2023-03-31 11:15:00,2254.0,2712.427
2023-03-31 11:20:00,1659.0,2695.113
2023-03-31 11:25:00,2375.0,2671.1907
2023-03-31 11:30:00,1957.0,2647.7356
2023-03-31 11:35:00,1582.0,2485.3218
2023-03-31 11:40:00,2006.0,2428.7825
2023-03-31 11:45:00,2075.0,2643.8171
2023-03-31 11:50:00,2107.0,2615.7185
2023-03-31 11:55:00,2015.0,2492.499
2023-03-31 12:00:00,2497.0,2822.9019
2023-03-31 12:05:00,2318.0,2657.8267
2023-03-31 12:10:00,2632.0,2593.2327
2023-03-31 12:15:00,1906.0,2790.8103
2023-03-31 12:20:00,2464.0,2765.6365
2023-03-31 12:25:00,2418.0,3062.9343
2023-03-31 12:30:00,2736.0,2783.6099
2023-03-31 12:35:00,3317.0,2450.041
2023-03-31 12:40:00,2768.0,2652.3474
2023-03-31 12:45:00,2821.0,2768.3293
2023-03-31 12:50:00,2507.0,2925.2188
2023-03-31 12:55:00,2913.0,2680.5989
2023-03-31 13:00:00,2204.0,2582.694
2023-03-31 13:05:00,2256.0,2305.3843
2023-03-31 13:10:00,2164.0,2305.704
2023-03-31 13:15:00,3069.0,2457.6594
2023-03-31 13:20:00,2040.0,2588.446
2023-03-31 13:25:00,2596.0,2465.2644
2023-03-31 13:30:00,2883.0,2699.847
2023-03-31 13:35:00,2458.0,2574.111
2023-03-31 13:40:00,2402.0,2723.0933
2023-03-31 13:45:00,2298.0,2670.8816
2023-03-31 13:50:00,2431.0,2531.1787
2023-03-31 13:55:00,2520.0,2664.3743
2023-03-31 14:00:00,2579.0,2524.7698
2023-03-31 14:05:00,2386.0,2454.8955
2023-03-31 14:10:00,1897.0,2549.37
2023-03-31 14:15:00,1853.0,2454.3315
2023-03-31 14:20:00,2062.0,2110.4797
2023-03-31 14:25:00,1837.0,1911.8113
2023-03-31 14:30:00,2116.0,2055.1824
2023-03-31 14:35:00,2264.0,1848.9047
2023-03-31 14:40:00,2695.0,1948.9508
2023-03-31 14:45:00,1213.0,2086.6433
2023-03-31 14:50:00,1942.0,1898.9419
2023-03-31 14:55:00,1233.0,1810.9955
2023-03-31 15:00:00,1162.0,1616.9395
2023-03-31 15:05:00,751.0,1409.8557
2023-03-31 15:10:00,746.0,1306.0842
2023-03-31 15:15:00,718.0,1144.838
2023-03-31 15:20:00,648.0,1187.5227
2023-03-31 15:25:00,651.0,1110.5435
2023-03-31 15:30:00,533.0,0.0
2023-03-31 15:35:00,445.0,0.0
2023-03-31 15:40:00,316.0,0.0
2023-03-31 15:45:00,278.0,0.0
2023-03-31 15:50:00,385.0,0.0
2023-03-31 15:55:00,566.0,0.0
2023-03-31 16:00:00,380.0,0.0
2023-03-31 16:05:00,589.0,0.0
2023-03-31 16:10:00,155.0,0.0
2023-03-31 16:15:00,189.0,0.0
2023-03-31 16:20:00,369.0,0.0
2023-03-31 16:25:00,167.0,0.0
2023-03-31 16:30:00,60.0,0.0
2023-03-31 16:35:00,121.0,0.0
2023-03-31 16:40:00,94.0,0.0
2023-03-31 16:45:00,82.0,0.0
2023-03-31 16:50:00,109.0,0.0
2023-03-31 16:55:00,85.0,0.0
2023-03-31 17:00:00,60.0,0.0
2023-03-31 17:05:00,66.0,0.0
2023-03-31 17:10:00,66.0,0.0
2023-03-31 17:15:00,164.0,0.0
2023-03-31 17:20:00,0.0,0.0
2023-03-31 17:25:00,0.0,0.0
2023-03-31 17:30:00,0.0,0.0
2023-03-31 17:35:00,0.0,0.0
2023-03-31 17:40:00,0.0,0.0
2023-03-31 17:45:00,0.0,0.0
2023-03-31 17:50:00,0.0,0.0
2023-03-31 17:55:00,0.0,0.0
2023-04-26 12:35:00,26578.0,23869.3
2023-04-26 12:40:00,23433.0,23846.646
2023-04-26 12:45:00,23570.0,22775.816
2023-04-26 12:50:00,21557.0,22793.959
2023-04-26 12:55:00,21322.0,21866.922
2023-04-26 13:00:00,21064.0,21163.527
2023-04-26 13:05:00,20143.0,21080.186
2023-04-26 13:10:00,21808.0,20340.95
2023-04-26 13:15:00,20727.0,20830.559
2023-04-26 13:20:00,19587.0,20867.324
2023-04-26 13:25:00,18867.0,19697.535
2023-04-26 13:30:00,20049.0,7450.843
2023-04-26 13:35:00,23452.0,6168.372
2023-04-26 13:40:00,22521.0,6366.1377
2023-04-26 13:45:00,21920.0,19432.559
2023-04-26 13:50:00,18462.0,21073.234
2023-04-26 13:55:00,18017.0,18545.766
2023-04-26 14:00:00,19597.0,17889.012
2023-04-26 14:05:00,18995.0,18635.941
2023-04-26 14:10:00,14862.0,18267.748
2023-04-26 14:15:00,13323.0,15277.651
2023-04-26 14:20:00,11887.0,13236.437
2023-04-26 14:25:00,11937.0,12205.594
2023-04-26 14:30:00,10985.0,11770.105
2023-04-26 14:35:00,11309.0,11140.314
2023-04-26 14:40:00,10900.0,11102.218
2023-04-26 14:45:00,12029.0,10524.097
2023-04-26 14:50:00,11575.0,10834.262
2023-04-26 14:55:00,10223.0,10738.28
2023-04-26 15:00:00,10446.0,10601.464
2023-04-26 15:05:00,11076.0,11016.576
2023-04-26 15:10:00,10039.0,10742.683
2023-04-26 15:15:00,6947.0,9723.931
2023-04-26 15:20:00,6552.0,7712.656
2023-04-26 15:25:00,6352.0,6693.2134
2023-04-26 15:30:00,5891.0,6351.0835
2023-04-26 15:35:00,5977.0,6223.4736
2023-04-26 15:40:00,6398.0,5882.7886
2023-04-26 15:45:00,6149.0,5861.7905
2023-04-26 15:50:00,6588.0,5620.1206
2023-04-26 15:55:00,6468.0,5548.292
2023-04-26 16:00:00,6255.0,5371.6626
2023-04-26 16:05:00,5809.0,4943.22
2023-04-26 16:10:00,5715.0,4850.77
2023-04-26 16:15:00,5169.0,4672.7812
2023-04-26 16:20:00,4760.0,4405.7563
2023-04-26 16:25:00,4543.0,4232.5576
2023-04-26 16:30:00,3873.0,3897.111
2023-04-26 16:35:00,3727.0,3317.9495
2023-04-26 16:40:00,3266.0,3062.7136
2023-04-26 16:45:00,3506.0,2576.7847
2023-04-26 16:50:00,3239.0,2420.9783
2023-04-26 16:55:00,2864.0,2326.1191
2023-04-26 17:00:00,2517.0,2098.6406
2023-04-26 17:05:00,2203.0,1816.7711
2023-04-26 17:10:00,2243.0,1451.3015
2023-04-26 17:15:00,1917.0,1385.2538
2023-04-26 17:20:00,1708.0,1225.4574
2023-04-26 17:25:00,1526.0,985.019
2023-04-26 17:30:00,1324.0,787.0209
2023-04-26 17:35:00,1200.0,543.66724
2023-04-26 17:40:00,1110.0,428.7692
2023-04-26 17:45:00,1087.0,360.1808
2023-04-26 17:50:00,972.0,236.7085
2023-04-26 17:55:00,702.0,108.848015
2023-04-27 06:00:00,0.0,0.0
2023-04-27 06:05:00,0.0,0.0
2023-04-27 06:10:00,0.0,0.0
2023-04-27 06:15:00,0.0,0.0
2023-04-27 06:20:00,0.0,0.0
2023-04-27 06:25:00,0.0,0.0
2023-04-27 06:30:00,47.0,0.0
2023-04-27 06:35:00,47.0,0.0
2023-04-27 06:40:00,76.0,0.0
2023-04-27 06:45:00,62.0,0.0
2023-04-27 06:50:00,144.0,0.0
2023-04-27 06:55:00,155.0,0.0
2023-04-27 07:00:00,158.0,0.0
2023-04-27 07:05:00,190.0,284.34647
2023-04-27 07:10:00,208.0,304.72238
