Time,True_Power,Pred_Power
2023-02-26 13:35:00,12995.0,12564.757
2023-02-26 13:40:00,13716.0,12585.8955
2023-02-26 13:45:00,13431.0,12097.828
2023-02-26 13:50:00,13653.0,12502.529
2023-02-26 13:55:00,13136.0,12067.621
2023-02-26 14:00:00,10820.0,11980.684
2023-02-26 14:05:00,12820.0,12096.826
2023-02-26 15:35:00,10904.0,10841.134
2023-02-26 15:40:00,10438.0,10578.541
2023-02-26 15:45:00,10540.0,10609.691
2023-02-26 15:50:00,8699.0,10332.581
2023-02-26 15:55:00,9627.0,10229.729
2023-02-26 16:00:00,7802.0,10030.248
2023-02-26 16:05:00,8814.0,9767.985
2023-02-26 16:10:00,8588.0,9206.185
2023-02-26 16:15:00,8340.0,4845.4893
2023-02-26 16:20:00,8058.0,8912.289
2023-02-26 16:25:00,7639.0,8699.279
2023-02-26 16:30:00,7326.0,8555.554
2023-02-26 16:35:00,6855.0,7939.5933
2023-02-26 16:40:00,6254.0,7383.399
2023-02-26 16:45:00,5746.0,7095.464
2023-02-26 16:50:00,5176.0,6937.027
2023-02-26 16:55:00,4702.0,6317.1836
2023-02-26 17:00:00,4259.0,5426.3726
2023-02-26 17:05:00,3759.0,3417.3718
2023-02-26 17:10:00,3266.0,2956.5642
2023-02-26 17:15:00,3006.0,2538.6196
2023-02-26 17:20:00,2746.0,2312.7659
2023-02-26 17:25:00,2494.0,2065.5178
2023-02-26 17:30:00,2227.0,1902.121
2023-02-26 17:35:00,1982.0,1781.706
2023-02-26 17:40:00,1715.0,1585.8032
2023-02-26 17:45:00,1457.0,1461.8318
2023-02-26 17:50:00,1178.0,1296.1182
2023-02-26 17:55:00,937.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,171.0,0.0
2023-02-27 06:55:00,256.0,0.0
2023-02-27 07:00:00,439.0,0.0
2023-02-27 07:05:00,689.0,0.0
2023-02-27 07:10:00,1017.0,0.0
2023-02-27 07:15:00,1430.0,1193.8365
2023-02-27 07:20:00,1962.0,1430.424
2023-02-27 07:25:00,2493.0,1733.7046
2023-02-27 07:30:00,3018.0,2063.3445
2023-02-27 07:35:00,3534.0,2483.4797
2023-02-27 07:40:00,4075.0,2884.5193
2023-02-27 07:45:00,4707.0,3503.327
2023-02-27 07:50:00,5277.0,4049.9272
2023-02-27 07:55:00,5862.0,4817.532
2023-02-27 08:00:00,6494.0,5485.873
2023-02-27 08:05:00,7212.0,6441.048
2023-02-27 08:10:00,7879.0,7367.8784
2023-02-27 08:15:00,8352.0,8207.099
2023-02-27 08:20:00,8927.0,8951.054
2023-02-27 08:25:00,9669.0,9758.04
2023-02-27 08:30:00,10249.0,10722.031
2023-02-27 08:35:00,10866.0,11511.263
2023-02-27 08:40:00,11379.0,12143.841
2023-02-27 08:45:00,12107.0,12451.32
2023-02-27 08:50:00,12662.0,13199.826
2023-02-27 08:55:00,13123.0,13595.8955
2023-02-27 09:00:00,13818.0,14288.489
2023-02-27 09:05:00,14289.0,14671.024
2023-02-27 09:10:00,14771.0,15105.849
2023-02-27 09:15:00,15175.0,15456.289
2023-02-27 09:20:00,15758.0,15750.141
2023-02-27 09:25:00,15932.0,15995.173
2023-02-27 09:30:00,16445.0,16590.666
2023-02-27 09:35:00,16931.0,16811.928
2023-02-27 09:40:00,17387.0,16968.441
2023-02-27 09:45:00,17924.0,17442.646
2023-02-27 09:50:00,18166.0,17605.895
2023-02-27 09:55:00,18419.0,17756.963
2023-02-27 10:00:00,18853.0,18008.314
2023-02-27 10:05:00,19196.0,17903.098
2023-02-27 10:10:00,19383.0,17852.666
2023-02-27 10:15:00,16411.0,17915.7
2023-02-27 10:20:00,15866.0,17744.816
2023-02-27 10:25:00,16833.0,17756.012
2023-02-27 10:30:00,16841.0,17582.443
2023-02-27 10:35:00,17247.0,17458.078
2023-02-27 10:40:00,17293.0,17268.055
2023-02-27 10:45:00,17484.0,16995.865
2023-02-27 10:50:00,17710.0,16674.367
2023-02-27 10:55:00,16408.0,16610.94
2023-02-27 11:00:00,17630.0,16482.44
2023-02-27 11:05:00,16511.0,16110.845
2023-02-27 11:10:00,17637.0,16106.542
2023-02-27 11:15:00,14137.0,15820.404
2023-02-27 11:20:00,12610.0,17341.9
2023-02-27 11:25:00,14722.0,15322.921
2023-02-27 11:30:00,14287.0,15352.434
2023-02-27 11:35:00,14385.0,14559.167
2023-02-27 11:40:00,13033.0,14403.701
2023-02-27 11:45:00,14573.0,14595.77
2023-02-27 11:50:00,14547.0,14418.905
2023-02-27 11:55:00,14406.0,14027.515
2023-02-27 12:00:00,13937.0,13752.9
2023-02-27 12:05:00,12811.0,14291.157
2023-02-27 12:10:00,14245.0,13472.054
2023-02-27 12:15:00,14560.0,13331.786
2023-02-27 12:20:00,13603.0,13692.139
2023-02-27 12:25:00,13649.0,13020.157
2023-02-27 12:30:00,14071.0,13104.055
2023-02-27 12:35:00,14302.0,12756.534
2023-02-27 12:40:00,13974.0,12844.029
2023-02-27 12:45:00,14063.0,12841.328
2023-02-27 12:50:00,14801.0,13302.219
2023-02-27 12:55:00,15006.0,13191.812
2023-02-27 13:00:00,14363.0,12486.304
2023-02-27 13:05:00,14310.0,12387.13
2023-02-27 13:10:00,12734.0,12286.318
2023-02-27 13:15:00,14841.0,12865.624
2023-02-27 13:20:00,13446.0,12750.815
2023-02-27 13:25:00,13916.0,12325.231
2023-02-27 13:30:00,14309.0,12488.595
2023-02-27 13:35:00,14024.0,13034.391
2023-02-27 13:40:00,13388.0,12531.799
2023-02-27 13:45:00,11988.0,12792.699
2023-02-27 13:50:00,13447.0,12859.438
2023-02-27 13:55:00,11584.0,12925.395
2023-02-27 14:00:00,14027.0,12607.323
2023-02-27 14:05:00,13120.0,12556.161
2023-02-27 14:10:00,11815.0,12334.95
2023-02-27 14:15:00,13230.0,12097.026
2023-02-27 14:20:00,13509.0,11912.237
2023-02-27 14:30:00,12995.0,11952.64
2023-02-27 14:35:00,13213.0,11895.758
2023-02-27 14:40:00,13735.0,11959.91
2023-02-27 14:45:00,11875.0,11845.571
2023-02-27 14:50:00,12722.0,11958.481
2023-02-27 14:55:00,12441.0,11908.532
2023-02-27 15:00:00,11161.0,11504.808
2023-02-27 15:05:00,11270.0,11470.26
2023-02-27 15:10:00,12220.0,11233.5
2023-02-27 15:15:00,10814.0,11133.52
2023-02-27 15:20:00,10870.0,10918.959
2023-02-27 15:25:00,10666.0,10695.891
2023-02-27 15:30:00,11127.0,10518.052
2023-02-27 15:35:00,10439.0,10194.423
2023-02-27 15:40:00,10727.0,10060.84
2023-02-27 15:45:00,10708.0,9867.413
2023-02-27 15:50:00,10032.0,9752.885
2023-02-27 15:55:00,9665.0,9535.463
2023-02-27 16:00:00,7799.0,9394.485
2023-02-27 16:05:00,9017.0,9227.167
2023-02-27 16:10:00,7831.0,8990.645
2023-02-27 16:15:00,8322.0,8538.274
2023-02-27 16:20:00,7946.0,8286.888
2023-02-27 16:25:00,7579.0,8230.376
2023-02-27 16:30:00,7092.0,7862.48
2023-02-27 16:35:00,6715.0,7343.1357
2023-02-27 16:40:00,5738.0,6848.9233
2023-02-27 16:45:00,5397.0,6659.5366
2023-02-27 16:50:00,4758.0,6333.107
2023-02-27 16:55:00,4201.0,5696.9556
2023-02-27 17:00:00,3824.0,5219.795
2023-02-27 17:05:00,3196.0,2943.836
2023-02-27 17:10:00,2572.0,2424.1218
2023-02-27 17:15:00,2328.0,2123.1829
2023-02-27 17:20:00,2199.0,2010.8534
2023-02-27 17:25:00,2016.0,1725.4077
2023-02-27 17:30:00,1846.0,1621.747
2023-02-27 17:35:00,1670.0,1363.1233
2023-02-27 17:40:00,1484.0,1388.4398
2023-02-27 17:45:00,1277.0,1532.6093
2023-02-27 17:50:00,1072.0,1342.2693
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,240.0,0.0
2023-02-28 07:10:00,117.0,0.0
2023-02-28 07:15:00,215.0,0.0
2023-02-28 07:20:00,379.0,0.0
2023-02-28 07:25:00,429.0,0.0
2023-02-28 07:30:00,468.0,0.0
2023-02-28 07:35:00,693.0,0.0
2023-02-28 07:40:00,1202.0,0.0
2023-02-28 07:45:00,1732.0,1343.4747
2023-02-28 07:50:00,1314.0,0.0
2023-02-28 07:55:00,1689.0,0.0
2023-02-28 08:00:00,1769.0,1369.7302
2023-02-28 08:05:00,1964.0,1740.0078
2023-02-28 08:10:00,2337.0,1857.2117
2023-02-28 08:15:00,4312.0,2313.3682
2023-02-28 08:20:00,5095.0,3198.859
2023-02-28 08:25:00,5656.0,3290.3066
2023-02-28 08:30:00,6534.0,6125.4497
2023-02-28 08:35:00,8445.0,6434.77
2023-02-28 08:40:00,15154.0,8760.134
2023-02-28 08:45:00,15942.0,8796.979
2023-02-28 08:50:00,14848.0,10391.107
2023-02-28 08:55:00,14923.0,11310.826
2023-02-28 09:00:00,16384.0,13607.091
2023-02-28 09:05:00,11999.0,13994.057
2023-02-28 09:10:00,10702.0,15097.656
2023-02-28 09:15:00,13773.0,16077.299
2023-02-28 09:20:00,13245.0,16545.756
2023-02-28 10:50:00,17131.0,17167.973
2023-02-28 10:55:00,16888.0,17593.09
2023-02-28 11:00:00,16952.0,17012.47
2023-02-28 11:05:00,16221.0,16666.037
2023-02-28 11:10:00,17204.0,17006.037
2023-02-28 11:15:00,16374.0,16522.33
2023-02-28 11:20:00,14236.0,15724.173
2023-02-28 11:25:00,14246.0,15859.885
2023-02-28 11:30:00,13586.0,15192.307
2023-02-28 11:35:00,12762.0,15357.5625
2023-02-28 11:40:00,14447.0,15103.296
2023-02-28 11:45:00,14252.0,14239.019
2023-02-28 11:50:00,13854.0,14192.735
2023-02-28 11:55:00,14142.0,14154.707
2023-02-28 12:00:00,14219.0,14328.858
2023-02-28 12:05:00,14619.0,14569.071
2023-02-28 12:10:00,14375.0,14212.455
2023-02-28 12:15:00,12557.0,13881.474
2023-02-28 12:20:00,14522.0,14172.513
2023-02-28 12:25:00,14163.0,13428.628
2023-02-28 12:30:00,13677.0,14205.218
2023-02-28 12:35:00,14457.0,13319.68
2023-02-28 12:40:00,14449.0,12710.229
2023-02-28 12:45:00,14248.0,12681.594
2023-02-28 12:50:00,14580.0,12486.411
2023-02-28 12:55:00,12547.0,13033.454
2023-02-28 13:00:00,14784.0,13330.925
2023-02-28 13:05:00,14798.0,13972.388
2023-02-28 13:10:00,14802.0,14365.348
2023-02-28 13:15:00,14443.0,13505.97
2023-02-28 13:20:00,14290.0,13529.218
2023-02-28 13:25:00,14335.0,13396.304
2023-02-28 13:30:00,10729.0,13421.225
2023-02-28 13:35:00,14445.0,13472.594
2023-02-28 13:40:00,14472.0,14060.572
2023-02-28 13:45:00,14222.0,13673.251
2023-02-28 13:50:00,12794.0,12982.003
2023-02-28 13:55:00,14125.0,12666.172
2023-02-28 14:00:00,12544.0,12461.606
2023-02-28 14:05:00,14086.0,12332.735
2023-02-28 14:10:00,13449.0,12237.128
2023-02-28 14:15:00,13339.0,12063.138
2023-02-28 14:20:00,12808.0,12334.51
2023-02-28 16:25:00,7412.0,8385.401
2023-02-28 16:30:00,6961.0,8011.633
2023-02-28 16:35:00,6589.0,7796.1187
2023-02-28 16:40:00,5590.0,7623.8623
2023-02-28 16:45:00,5254.0,7094.838
2023-02-28 16:50:00,4774.0,6728.368
2023-02-28 16:55:00,4092.0,6271.7925
2023-02-28 17:00:00,3780.0,5889.634
2023-02-28 17:05:00,3006.0,3863.1746
2023-02-28 17:10:00,2324.0,2530.2085
2023-02-28 17:15:00,2135.0,2360.651
2023-02-28 17:20:00,2009.0,2074.058
2023-02-28 17:25:00,1834.0,1912.3583
2023-02-28 17:30:00,1662.0,1755.4459
2023-02-28 17:35:00,1523.0,1630.5803
2023-02-28 17:40:00,1347.0,1746.5536
2023-02-28 17:45:00,1173.0,1765.7759
2023-02-28 17:50:00,998.0,1368.1979
2023-02-28 17:55:00,823.0,0.0
2023-03-27 10:30:00,1287.0,3447.7222
2023-03-27 10:35:00,1359.0,3255.09
2023-03-27 10:40:00,1531.0,3671.391
2023-03-27 10:45:00,1615.0,3548.7712
2023-03-27 10:50:00,1875.0,3701.3726
2023-03-27 10:55:00,983.0,3437.1316
2023-03-27 11:00:00,1024.0,3298.6914
2023-03-27 11:05:00,1219.0,3151.9673
2023-03-27 11:10:00,862.0,3098.2822
2023-03-27 11:15:00,1125.0,3108.5227
2023-03-27 11:20:00,753.0,2992.0898
2023-03-27 11:25:00,1155.0,2905.2075
2023-03-27 11:30:00,1714.0,2984.3796
2023-03-27 11:35:00,1748.0,3337.7222
2023-03-27 11:40:00,1823.0,3351.5132
2023-03-27 11:45:00,1240.0,3309.5476
2023-03-27 11:50:00,1696.0,3200.9988
2023-03-27 11:55:00,2163.0,3289.8684
2023-03-27 12:00:00,3089.0,3459.7925
2023-03-27 12:05:00,3013.0,3881.8499
2023-03-27 12:10:00,2578.0,3926.082
2023-03-27 12:15:00,2277.0,3897.2432
2023-03-27 12:20:00,2046.0,3854.4238
2023-03-27 12:25:00,2048.0,3648.8809
2023-03-27 12:30:00,2505.0,3435.9612
2023-03-27 12:35:00,3010.0,3808.3079
2023-03-27 12:40:00,2133.0,4132.9214
2023-03-27 12:45:00,2165.0,3693.1802
2023-03-27 12:50:00,1402.0,3476.8481
2023-03-27 12:55:00,1037.0,3093.242
2023-03-27 13:00:00,1058.0,2897.5981
2023-03-27 13:05:00,1013.0,2783.4902
2023-03-27 13:10:00,996.0,2829.3286
2023-03-27 13:15:00,2253.0,2812.2522
2023-03-27 13:20:00,2453.0,3334.0947
2023-03-27 13:25:00,1903.0,3379.1458
2023-03-27 13:30:00,2171.0,3155.1685
2023-03-27 13:35:00,1701.0,3156.7224
2023-03-27 13:40:00,1279.0,2880.4285
2023-03-27 13:45:00,1007.0,2742.1196
2023-03-27 13:50:00,1652.0,2577.1016
2023-03-27 13:55:00,1496.0,2747.7937
2023-03-27 14:00:00,1583.0,2573.7988
2023-03-27 14:05:00,1642.0,2728.552
2023-03-27 14:10:00,1789.0,2565.1064
2023-03-27 14:15:00,2459.0,2934.9084
2023-03-27 14:20:00,2542.0,2964.3162
2023-03-27 14:25:00,2447.0,3115.671
2023-03-27 14:30:00,961.0,2647.935
2023-03-27 14:35:00,1021.0,2262.203
2023-03-27 14:40:00,982.0,2316.2231
2023-03-27 14:45:00,1054.0,2269.4368
2023-03-27 14:50:00,1292.0,2305.6968
2023-03-27 14:55:00,3317.0,2341.836
2023-03-27 15:00:00,3066.0,2891.4182
2023-03-27 15:05:00,2567.0,2905.8115
2023-03-27 15:10:00,2693.0,2713.3823
2023-03-27 15:15:00,2776.0,2659.724
2023-03-27 15:20:00,3375.0,2904.5576
2023-03-27 15:25:00,2746.0,3211.7153
2023-03-27 15:30:00,3163.0,2901.525
2023-03-27 15:35:00,4689.0,2944.5562
2023-03-27 15:40:00,4055.0,3167.5884
2023-03-27 15:45:00,1500.0,2930.8398
2023-03-27 15:50:00,1799.0,2632.626
2023-03-27 15:55:00,1915.0,2481.1165
2023-03-27 16:00:00,1672.0,2359.8635
2023-03-27 16:05:00,1618.0,2258.5156
2023-03-27 16:10:00,2191.0,2126.4863
2023-03-27 16:15:00,2010.0,2254.4343
2023-03-27 16:20:00,1846.0,2187.7017
2023-03-27 16:25:00,1218.0,2034.6571
2023-03-27 16:30:00,1167.0,1827.072
2023-03-27 16:35:00,1317.0,1753.8032
2023-03-27 16:40:00,1041.0,1714.9069
2023-03-27 16:45:00,1867.0,1720.8533
2023-03-27 16:50:00,2105.0,1828.199
2023-03-27 16:55:00,1881.0,2064.6492
2023-03-27 17:00:00,2035.0,1853.7858
2023-03-27 17:05:00,2055.0,1767.174
2023-03-27 17:10:00,2369.0,1753.1643
2023-03-27 17:15:00,1347.0,1816.1748
2023-03-27 17:20:00,527.0,0.0
2023-03-27 17:25:00,1208.0,979.843
2023-03-27 17:30:00,711.0,1055.7308
2023-03-27 17:35:00,484.0,0.0
2023-03-27 17:40:00,436.0,0.0
2023-03-27 17:45:00,502.0,0.0
2023-03-27 17:50:00,438.0,0.0
2023-03-27 17:55:00,184.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,0.0,0.0
2023-03-28 07:10:00,0.0,0.0
2023-03-28 07:15:00,77.0,0.0
2023-03-28 07:20:00,140.0,0.0
2023-03-28 07:25:00,63.0,0.0
2023-03-28 07:30:00,149.0,0.0
2023-03-28 07:35:00,186.0,0.0
2023-03-28 07:40:00,250.0,0.0
2023-03-28 07:45:00,235.0,0.0
2023-03-28 07:50:00,287.0,0.0
2023-03-28 07:55:00,365.0,0.0
2023-03-28 08:00:00,426.0,0.0
2023-03-28 08:05:00,372.0,0.0
2023-03-28 08:10:00,343.0,0.0
2023-03-28 08:15:00,408.0,0.0
2023-03-28 08:20:00,546.0,0.0
2023-03-28 08:25:00,531.0,0.0
2023-03-28 08:30:00,1100.0,1493.2808
2023-03-28 08:35:00,836.0,1796.9747
2023-03-28 08:40:00,928.0,2366.3054
2023-03-28 08:45:00,1478.0,1843.4462
2023-03-28 08:50:00,1177.0,2218.3699
2023-03-28 08:55:00,773.0,2351.1218
2023-03-28 09:00:00,600.0,0.0
2023-03-28 09:05:00,819.0,2007.2521
2023-03-28 09:10:00,659.0,0.0
2023-03-28 09:15:00,543.0,0.0
2023-03-28 09:20:00,561.0,0.0
2023-03-28 09:25:00,680.0,0.0
2023-03-28 09:30:00,952.0,2448.3594
2023-03-28 09:35:00,1331.0,2519.1448
2023-03-28 09:40:00,1198.0,2896.4749
2023-03-28 09:45:00,1720.0,3506.499
2023-03-28 09:50:00,2087.0,3267.021
2023-03-28 09:55:00,1942.0,3093.825
2023-03-28 10:00:00,1920.0,3323.6155
2023-03-28 10:05:00,1949.0,3536.406
2023-03-28 10:10:00,2143.0,3315.447
2023-03-28 10:15:00,1771.0,3515.8855
2023-03-28 10:20:00,1810.0,3268.3928
2023-03-28 10:25:00,2042.0,3429.4678
2023-03-28 10:30:00,2677.0,3449.5044
2023-03-28 10:35:00,2989.0,3785.9917
2023-03-28 10:40:00,3325.0,3012.7056
2023-03-28 10:45:00,3075.0,4472.3545
2023-03-28 10:50:00,3003.0,4755.8457
2023-03-28 10:55:00,2837.0,3981.6226
2023-03-28 11:00:00,2666.0,4538.39
2023-03-28 11:05:00,2667.0,4544.6465
2023-03-28 11:10:00,3384.0,4796.8647
2023-03-28 11:15:00,2271.0,4883.574
2023-03-28 11:20:00,1990.0,4449.6094
2023-03-28 11:25:00,2489.0,3867.1184
2023-03-28 11:30:00,1638.0,4031.0542
2023-03-28 11:35:00,1850.0,3741.2974
2023-03-28 11:40:00,2545.0,3541.3477
2023-03-28 11:45:00,2794.0,4320.125
2023-03-28 11:50:00,3288.0,4953.2134
2023-03-28 11:55:00,2657.0,4577.739
2023-03-28 12:00:00,2738.0,4901.388
2023-03-28 12:05:00,6568.0,4234.9644
2023-03-28 12:10:00,4432.0,5907.0537
2023-03-28 12:15:00,6127.0,4873.69
2023-03-28 12:20:00,5243.0,5463.276
2023-03-28 12:25:00,3970.0,3513.254
2023-03-28 12:30:00,4834.0,4990.632
2023-03-28 12:35:00,4321.0,4934.076
2023-03-28 12:40:00,2949.0,5171.4644
2023-03-28 12:45:00,3362.0,4371.384
2023-03-28 12:50:00,3658.0,4360.7427
2023-03-28 12:55:00,3367.0,4684.552
2023-03-28 13:00:00,4290.0,4409.443
2023-03-28 13:05:00,3947.0,4533.781
2023-03-28 13:10:00,3776.0,0.0
2023-03-28 13:15:00,2767.0,2488.3147
2023-03-28 13:20:00,2674.0,3839.512
2023-03-28 13:25:00,3217.0,3492.9224
2023-03-28 13:30:00,2711.0,4043.2554
2023-03-28 13:35:00,3737.0,3313.9246
2023-03-28 13:40:00,4626.0,4008.2358
2023-03-28 13:45:00,3191.0,4597.659
2023-03-28 13:50:00,3734.0,4166.4224
2023-03-28 13:55:00,3183.0,4218.6577
2023-03-28 14:05:00,3447.0,4159.713
2023-03-28 14:10:00,3732.0,4307.8096
2023-03-28 14:15:00,4167.0,4339.159
2023-03-28 14:20:00,4236.0,4691.7573
2023-03-28 14:25:00,3880.0,4616.911
2023-03-28 14:40:00,3688.0,4297.3306
2023-03-28 14:45:00,3283.0,3782.7336
2023-03-28 14:55:00,3001.0,3956.586
2023-03-28 15:00:00,2265.0,3298.0415
2023-03-28 15:05:00,2244.0,2744.5596
2023-03-28 15:10:00,2431.0,2714.1765
2023-03-28 15:15:00,2191.0,2914.353
2023-03-28 15:20:00,2083.0,2609.6194
2023-03-28 15:25:00,2519.0,2424.1802
2023-03-28 15:30:00,3726.0,2540.3489
2023-03-28 15:35:00,3039.0,3041.275
2023-03-28 15:40:00,2372.0,3192.4348
2023-03-28 15:45:00,2112.0,2518.6768
2023-03-28 15:50:00,1786.0,2283.5725
2023-03-28 15:55:00,1603.0,2165.355
2023-03-28 16:00:00,1726.0,1898.1113
2023-03-28 16:05:00,1862.0,2111.2778
2023-03-28 16:10:00,1948.0,2101.7085
2023-03-28 16:15:00,2110.0,2117.3745
2023-03-28 16:20:00,2137.0,2238.7478
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,0.0,0.0
2023-03-29 07:10:00,0.0,0.0
2023-03-29 07:15:00,0.0,0.0
2023-03-29 07:20:00,0.0,0.0
2023-03-29 07:25:00,41.0,0.0
2023-03-29 07:30:00,230.0,0.0
2023-03-29 07:35:00,208.0,0.0
2023-03-29 07:40:00,206.0,0.0
2023-03-29 07:45:00,303.0,0.0
2023-03-29 07:50:00,294.0,0.0
2023-03-29 07:55:00,89.0,0.0
2023-03-29 08:00:00,194.0,0.0
2023-03-29 08:05:00,343.0,0.0
2023-03-29 08:10:00,431.0,0.0
2023-03-29 08:15:00,418.0,0.0
2023-03-29 08:20:00,230.0,0.0
2023-03-29 08:25:00,506.0,0.0
2023-03-29 08:30:00,565.0,0.0
2023-03-29 08:35:00,877.0,1820.3501
2023-03-29 08:40:00,1420.0,1745.837
2023-03-29 08:45:00,1105.0,1765.1108
2023-03-29 08:50:00,1730.0,2119.238
2023-03-29 08:55:00,2043.0,2178.1265
2023-03-29 09:00:00,1344.0,2388.303
2023-03-29 09:05:00,880.0,2397.6677
2023-03-29 09:10:00,903.0,2678.439
2023-03-29 09:15:00,1285.0,2452.5354
2023-03-29 09:20:00,1239.0,2345.6455
2023-03-29 09:25:00,1388.0,2820.6326
2023-03-29 09:30:00,1608.0,2733.8206
2023-03-29 09:35:00,1641.0,2752.3787
2023-03-29 09:40:00,1715.0,2846.8733
2023-03-29 09:45:00,1968.0,2887.5063
2023-03-29 09:50:00,1793.0,2776.981
2023-03-29 09:55:00,2304.0,3097.8315
2023-03-29 10:00:00,2059.0,2623.376
2023-03-29 10:05:00,2831.0,3217.2751
2023-03-29 10:10:00,3042.0,3581.6055
2023-03-29 10:15:00,1980.0,3993.1992
2023-03-29 10:20:00,2632.0,3262.171
2023-03-29 10:25:00,2247.0,3614.492
2023-03-29 10:30:00,2961.0,3658.3958
2023-03-29 10:35:00,2921.0,3617.361
2023-03-29 10:40:00,2895.0,3860.5286
2023-03-29 10:45:00,3127.0,4279.514
2023-03-29 10:50:00,3143.0,4262.114
2023-03-29 10:55:00,3318.0,4128.529
2023-03-29 11:00:00,3254.0,4338.858
2023-03-29 11:05:00,3314.0,4113.9917
2023-03-29 11:10:00,3546.0,4486.0864
2023-03-29 11:15:00,4495.0,4683.237
2023-03-29 11:20:00,3232.0,5200.4346
2023-03-29 11:25:00,4752.0,4698.9604
2023-03-29 11:30:00,4775.0,5087.2344
2023-03-29 11:35:00,5213.0,5429.323
2023-03-29 12:20:00,6025.0,6301.332
2023-04-28 10:40:00,21551.0,16753.367
2023-04-28 10:45:00,36032.0,27308.88
2023-04-28 11:10:00,36221.0,25394.018
2023-04-28 11:15:00,31416.0,28058.629
2023-04-28 11:35:00,25488.0,22581.104
2023-04-28 11:55:00,36420.0,26998.262
2023-04-28 12:00:00,27018.0,28591.969
2023-04-28 12:05:00,40821.0,27417.17
2023-04-28 12:10:00,28244.0,30001.67
2023-04-28 12:15:00,32749.0,28321.592
2023-04-28 12:20:00,29191.0,28740.066
2023-04-28 12:25:00,38541.0,31393.312
2023-04-28 12:30:00,31069.0,31989.746
2023-04-28 12:35:00,37050.0,31477.564
2023-04-28 12:40:00,37284.0,31989.232
2023-04-28 12:45:00,37397.0,32312.686
2023-04-28 12:50:00,33923.0,29534.727
2023-04-28 12:55:00,31933.0,32896.45
2023-04-28 13:00:00,33060.0,32947.04
2023-04-28 13:05:00,37256.0,32313.771
2023-04-28 13:10:00,36150.0,32119.008
2023-04-28 13:15:00,36413.0,32244.992
2023-04-28 13:20:00,36341.0,32134.338
2023-04-28 13:25:00,36746.0,32417.71
2023-04-28 13:30:00,36006.0,32123.375
2023-04-28 13:35:00,35577.0,31483.402
2023-04-28 13:40:00,35616.0,31629.04
2023-04-28 13:45:00,35018.0,31597.094
2023-04-28 13:50:00,35129.0,31442.771
2023-04-28 13:55:00,34779.0,31201.576
2023-04-28 14:00:00,34467.0,31092.754
2023-04-28 14:05:00,34279.0,30631.613
2023-04-28 14:10:00,34152.0,30576.342
2023-04-28 14:15:00,33724.0,30099.984
2023-04-28 14:20:00,33362.0,29939.47
2023-04-28 14:25:00,32960.0,29601.068
2023-04-28 14:30:00,32283.0,29392.338
2023-04-28 14:35:00,31757.0,29086.822
2023-04-28 14:40:00,31233.0,28927.283
2023-04-28 14:45:00,30846.0,28476.377
2023-04-29 09:35:00,32360.0,24534.738
2023-04-29 09:55:00,33726.0,25189.004
2023-04-29 10:00:00,22268.0,28370.96
2023-04-29 10:05:00,37699.0,28106.965
2023-04-29 12:05:00,42238.0,16974.512
2023-04-29 12:30:00,39766.0,21739.465
2023-04-29 12:40:00,38482.0,25511.398
2023-04-29 12:45:00,29107.0,28214.17
2023-04-30 09:25:00,31036.0,24500.562
2023-04-30 09:30:00,31856.0,25384.508
2023-04-30 09:35:00,30272.0,26024.557
2023-04-30 09:40:00,34206.0,25991.46
2023-04-30 10:10:00,30529.0,24459.283
2023-04-30 10:45:00,26729.0,26068.986
2023-04-30 10:50:00,27549.0,28122.55
2023-04-30 10:55:00,31961.0,26797.629
2023-04-30 11:05:00,36034.0,25779.473
2023-04-30 11:10:00,35128.0,28791.04
2023-04-30 11:25:00,40095.0,24326.92
2023-04-30 11:30:00,21513.0,29955.162
2023-04-30 12:15:00,23231.0,24666.418
2023-04-30 13:30:00,19725.0,20627.482
2023-05-27 10:30:00,13176.0,18372.295
2023-05-27 10:55:00,18357.0,25824.965
2023-05-27 11:00:00,42878.0,27514.883
2023-05-27 11:10:00,20173.0,22096.275
2023-05-27 11:25:00,22270.0,24004.424
2023-05-27 11:30:00,39765.0,28665.06
2023-05-27 11:40:00,41678.0,23493.436
2023-05-27 11:45:00,37196.0,29515.06
2023-05-27 11:50:00,38712.0,28213.445
2023-05-27 11:55:00,41332.0,28993.025
2023-05-27 12:00:00,43773.0,30848.19
