Time,True_Power,Pred_Power
2023-02-26 13:45:00,13431.0,11451.336
2023-02-26 13:50:00,13653.0,10053.362
2023-02-26 13:55:00,13136.0,18629.414
2023-02-26 14:00:00,10820.0,16346.102
2023-02-26 14:05:00,12820.0,15226.025
2023-02-26 15:35:00,10904.0,8647.903
2023-02-26 15:40:00,10438.0,9744.321
2023-02-26 15:45:00,10540.0,9796.417
2023-02-26 15:50:00,8699.0,8009.7427
2023-02-26 15:55:00,9627.0,7951.593
2023-02-26 16:00:00,7802.0,9945.614
2023-02-26 16:05:00,8814.0,9846.914
2023-02-26 16:10:00,8588.0,7112.3667
2023-02-26 16:15:00,8340.0,4020.281
2023-02-26 16:20:00,8058.0,9021.297
2023-02-26 16:25:00,7639.0,6531.3145
2023-02-26 16:30:00,7326.0,7396.004
2023-02-26 16:35:00,6855.0,7969.0947
2023-02-26 16:40:00,6254.0,7097.1978
2023-02-26 16:45:00,5746.0,7561.018
2023-02-26 16:50:00,5176.0,5094.8257
2023-02-26 16:55:00,4702.0,5306.806
2023-02-26 17:00:00,4259.0,7026.08
2023-02-26 17:05:00,3759.0,5087.92
2023-02-26 17:10:00,3266.0,2959.3953
2023-02-26 17:15:00,3006.0,6380.118
2023-02-26 17:20:00,2746.0,7111.594
2023-02-26 17:25:00,2494.0,7394.417
2023-02-26 17:30:00,2227.0,1804.6199
2023-02-26 17:35:00,1982.0,6939.6665
2023-02-26 17:40:00,1715.0,1699.5742
2023-02-26 17:45:00,1457.0,2463.7454
2023-02-26 17:50:00,1178.0,1583.972
2023-02-26 17:55:00,937.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,171.0,0.0
2023-02-27 06:55:00,256.0,0.0
2023-02-27 07:00:00,439.0,0.0
2023-02-27 07:05:00,689.0,0.0
2023-02-27 07:10:00,1017.0,0.0
2023-02-27 07:15:00,1430.0,4461.969
2023-02-27 07:20:00,1962.0,3363.5671
2023-02-27 07:25:00,2493.0,2259.0134
2023-02-27 07:30:00,3018.0,8247.223
2023-02-27 07:35:00,3534.0,7324.6255
2023-02-27 07:40:00,4075.0,4035.1277
2023-02-27 07:45:00,4707.0,4413.5186
2023-02-27 07:50:00,5277.0,4862.895
2023-02-27 07:55:00,5862.0,6450.2993
2023-02-27 08:00:00,6494.0,7734.8823
2023-02-27 08:05:00,7212.0,9736.92
2023-02-27 08:10:00,7879.0,10641.513
2023-02-27 08:15:00,8352.0,10430.532
2023-02-27 08:20:00,8927.0,9509.229
2023-02-27 08:25:00,9669.0,11134.782
2023-02-27 08:30:00,10249.0,10349.197
2023-02-27 08:35:00,10866.0,10756.076
2023-02-27 08:40:00,11379.0,12469.2
2023-02-27 08:45:00,12107.0,12169.637
2023-02-27 08:50:00,12662.0,12960.994
2023-02-27 08:55:00,13123.0,13138.96
2023-02-27 09:00:00,13818.0,13365.957
2023-02-27 09:05:00,14289.0,12328.662
2023-02-27 09:10:00,14771.0,14222.355
2023-02-27 09:15:00,15175.0,12528.393
2023-02-27 09:20:00,15758.0,16912.81
2023-02-27 09:25:00,15932.0,16056.7
2023-02-27 09:30:00,16445.0,12786.122
2023-02-27 09:35:00,16931.0,15644.447
2023-02-27 09:40:00,17387.0,12730.907
2023-02-27 09:45:00,17924.0,16486.578
2023-02-27 09:50:00,18166.0,14086.727
2023-02-27 09:55:00,18419.0,16672.123
2023-02-27 10:00:00,18853.0,13298.711
2023-02-27 10:05:00,19196.0,13567.695
2023-02-27 10:10:00,19383.0,18159.688
2023-02-27 10:15:00,16411.0,18897.812
2023-02-27 10:20:00,15866.0,12204.447
2023-02-27 10:25:00,16833.0,12705.609
2023-02-27 10:30:00,16841.0,12585.641
2023-02-27 10:35:00,17247.0,16596.709
2023-02-27 10:40:00,17293.0,13647.734
2023-02-27 10:45:00,17484.0,16520.455
2023-02-27 10:50:00,17710.0,14008.74
2023-02-27 10:55:00,16408.0,16407.414
2023-02-27 11:00:00,17630.0,14276.505
2023-02-27 11:05:00,16511.0,14772.144
2023-02-27 11:10:00,17637.0,13748.446
2023-02-27 11:15:00,14137.0,13203.474
2023-02-27 11:20:00,12610.0,12474.789
2023-02-27 11:25:00,14722.0,16330.506
2023-02-27 11:30:00,14287.0,13883.151
2023-02-27 11:35:00,14385.0,16916.676
2023-02-27 11:40:00,13033.0,12087.685
2023-02-27 11:45:00,14573.0,16128.057
2023-02-27 11:50:00,14547.0,13111.337
2023-02-27 11:55:00,14406.0,14086.038
2023-02-27 12:00:00,13937.0,16693.83
2023-02-27 12:05:00,12811.0,19810.307
2023-02-27 12:10:00,14245.0,12872.292
2023-02-27 12:15:00,14560.0,15794.011
2023-02-27 12:20:00,13603.0,17988.742
2023-02-27 12:25:00,13649.0,17371.463
2023-02-27 12:30:00,14071.0,13809.285
2023-02-27 12:35:00,14302.0,17274.873
2023-02-27 12:40:00,13974.0,11734.342
2023-02-27 12:45:00,14063.0,11280.575
2023-02-27 12:50:00,14801.0,12812.608
2023-02-27 12:55:00,15006.0,10931.873
2023-02-27 13:00:00,14363.0,11280.075
2023-02-27 13:05:00,14310.0,10721.483
2023-02-27 13:10:00,12734.0,11561.6045
2023-02-27 13:15:00,14841.0,12143.498
2023-02-27 13:20:00,13446.0,12435.491
2023-02-27 13:25:00,13916.0,11093.301
2023-02-27 13:30:00,14309.0,19206.078
2023-02-27 13:35:00,14024.0,11593.586
2023-02-27 13:40:00,13388.0,15387.69
2023-02-27 13:45:00,11988.0,10609.609
2023-02-27 13:50:00,13447.0,16899.246
2023-02-27 13:55:00,11584.0,11266.904
2023-02-27 14:00:00,14027.0,15820.215
2023-02-27 14:05:00,13120.0,14155.064
2023-02-27 14:10:00,11815.0,20627.734
2023-02-27 14:15:00,13230.0,14219.396
2023-02-27 14:20:00,13509.0,11703.1
2023-02-27 14:30:00,12995.0,15862.075
2023-02-27 14:35:00,13213.0,13590.115
2023-02-27 14:40:00,13735.0,14531.122
2023-02-27 14:45:00,11875.0,12727.622
2023-02-27 14:50:00,12722.0,12026.216
2023-02-27 14:55:00,12441.0,12657.964
2023-02-27 15:00:00,11161.0,9051.32
2023-02-27 15:05:00,11270.0,10664.42
2023-02-27 15:10:00,12220.0,12771.087
2023-02-27 15:15:00,10814.0,10553.328
2023-02-27 15:20:00,10870.0,11387.321
2023-02-27 15:25:00,10666.0,11669.062
2023-02-27 15:30:00,11127.0,8220.012
2023-02-27 15:35:00,10439.0,9230.927
2023-02-27 15:40:00,10727.0,11192.142
2023-02-27 15:45:00,10708.0,11104.249
2023-02-27 15:50:00,10032.0,8015.3154
2023-02-27 15:55:00,9665.0,7540.952
2023-02-27 16:00:00,7799.0,10172.5625
2023-02-27 16:05:00,9017.0,12803.645
2023-02-27 16:10:00,7831.0,8012.9424
2023-02-27 16:15:00,8322.0,7280.325
2023-02-27 16:20:00,7946.0,7054.3335
2023-02-27 16:25:00,7579.0,8688.879
2023-02-27 16:30:00,7092.0,7935.0947
2023-02-27 16:35:00,6715.0,7946.5684
2023-02-27 16:40:00,5738.0,6436.037
2023-02-27 16:45:00,5397.0,6132.821
2023-02-27 16:50:00,4758.0,8461.942
2023-02-27 16:55:00,4201.0,6454.7085
2023-02-27 17:00:00,3824.0,4623.2095
2023-02-27 17:05:00,3196.0,5021.6577
2023-02-27 17:10:00,2572.0,4784.781
2023-02-27 17:15:00,2328.0,7601.2803
2023-02-27 17:20:00,2199.0,6207.6494
2023-02-27 17:25:00,2016.0,2226.5078
2023-02-27 17:30:00,1846.0,1731.9419
2023-02-27 17:35:00,1670.0,2947.0527
2023-02-27 17:40:00,1484.0,6054.8
2023-02-27 17:45:00,1277.0,7194.1157
2023-02-27 17:50:00,1072.0,2553.6184
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,240.0,0.0
2023-02-28 07:10:00,117.0,0.0
2023-02-28 07:15:00,215.0,0.0
2023-02-28 07:20:00,379.0,0.0
2023-02-28 07:25:00,429.0,0.0
2023-02-28 07:30:00,468.0,0.0
2023-02-28 07:35:00,693.0,0.0
2023-02-28 07:40:00,1202.0,0.0
2023-02-28 07:45:00,1732.0,4099.456
2023-02-28 07:50:00,1314.0,0.0
2023-02-28 07:55:00,1689.0,0.0
2023-02-28 08:00:00,1769.0,1704.6069
2023-02-28 08:05:00,1964.0,2472.863
2023-02-28 08:10:00,2337.0,3365.023
2023-02-28 08:15:00,4312.0,3785.9648
2023-02-28 08:20:00,5095.0,11371.105
2023-02-28 08:25:00,5656.0,6309.3438
2023-02-28 08:30:00,6534.0,7923.3145
2023-02-28 08:35:00,8445.0,7951.453
2023-02-28 08:40:00,15154.0,11633.904
2023-02-28 08:45:00,15942.0,11695.281
2023-02-28 08:50:00,14848.0,9832.143
2023-02-28 08:55:00,14923.0,11719.644
2023-02-28 09:00:00,16384.0,13890.225
2023-02-28 09:05:00,11999.0,14788.69
2023-02-28 09:10:00,10702.0,14694.548
2023-02-28 09:15:00,13773.0,15551.588
2023-02-28 09:20:00,13245.0,17044.246
2023-02-28 10:50:00,17131.0,12991.556
2023-02-28 10:55:00,16888.0,12761.804
2023-02-28 11:00:00,16952.0,17382.248
2023-02-28 11:05:00,16221.0,12345.67
2023-02-28 11:10:00,17204.0,18525.24
2023-02-28 11:15:00,16374.0,19860.812
2023-02-28 11:20:00,14236.0,12562.546
2023-02-28 11:25:00,14246.0,10676.25
2023-02-28 11:30:00,13586.0,16381.299
2023-02-28 11:35:00,12762.0,10859.85
2023-02-28 11:40:00,14447.0,21362.064
2023-02-28 11:45:00,14252.0,14140.163
2023-02-28 11:50:00,13854.0,13380.953
2023-02-28 11:55:00,14142.0,14531.156
2023-02-28 12:00:00,14219.0,12363.292
2023-02-28 12:05:00,14619.0,13391.679
2023-02-28 12:10:00,14375.0,12062.884
2023-02-28 12:15:00,12557.0,13135.869
2023-02-28 12:20:00,14522.0,19381.037
2023-02-28 12:25:00,14163.0,10623.954
2023-02-28 12:30:00,13677.0,15680.247
2023-02-28 12:35:00,14457.0,14341.601
2023-02-28 12:40:00,14449.0,14380.184
2023-02-28 12:45:00,14248.0,19763.844
2023-02-28 12:50:00,14580.0,10593.868
2023-02-28 12:55:00,12547.0,14098.158
2023-02-28 13:00:00,14784.0,10513.4795
2023-02-28 13:05:00,14798.0,11855.962
2023-02-28 13:10:00,14802.0,11382.1
2023-02-28 13:15:00,14443.0,13828.952
2023-02-28 13:20:00,14290.0,15155.978
2023-02-28 13:25:00,14335.0,18762.32
2023-02-28 13:30:00,10729.0,14406.752
2023-02-28 13:35:00,14445.0,8907.333
2023-02-28 13:40:00,14472.0,12316.265
2023-02-28 13:45:00,14222.0,10952.145
2023-02-28 13:50:00,12794.0,10780.287
2023-02-28 13:55:00,14125.0,11600.349
2023-02-28 14:00:00,12544.0,11587.985
2023-02-28 14:05:00,14086.0,13623.898
2023-02-28 14:10:00,13449.0,12662.551
2023-02-28 14:15:00,13339.0,10250.31
2023-02-28 14:20:00,12808.0,9591.926
2023-02-28 16:25:00,7412.0,9021.623
2023-02-28 16:30:00,6961.0,7010.919
2023-02-28 16:35:00,6589.0,7691.7637
2023-02-28 16:40:00,5590.0,8221.205
2023-02-28 16:45:00,5254.0,6526.0376
2023-02-28 16:50:00,4774.0,8965.819
2023-02-28 16:55:00,4092.0,5315.2256
2023-02-28 17:00:00,3780.0,5752.493
2023-02-28 17:05:00,3006.0,3896.42
2023-02-28 17:10:00,2324.0,4180.838
2023-02-28 17:15:00,2135.0,1928.6041
2023-02-28 17:20:00,2009.0,2028.8672
2023-02-28 17:25:00,1834.0,6311.4404
2023-02-28 17:30:00,1662.0,5604.5635
2023-02-28 17:35:00,1523.0,1269.8759
2023-02-28 17:40:00,1347.0,1530.4673
2023-02-28 17:45:00,1173.0,3048.9565
2023-02-28 17:50:00,998.0,1815.7695
2023-02-28 17:55:00,823.0,0.0
2023-03-27 10:30:00,1287.0,3519.9949
2023-03-27 10:35:00,1359.0,3498.439
2023-03-27 10:40:00,1531.0,2754.0925
2023-03-27 10:45:00,1615.0,2236.404
2023-03-27 10:50:00,1875.0,2864.522
2023-03-27 10:55:00,983.0,10812.031
2023-03-27 11:00:00,1024.0,10047.528
2023-03-27 11:05:00,1219.0,2679.031
2023-03-27 11:10:00,862.0,2271.4631
2023-03-27 11:15:00,1125.0,10435.993
2023-03-27 11:20:00,753.0,3388.271
2023-03-27 11:25:00,1155.0,2802.374
2023-03-27 11:30:00,1714.0,2193.769
2023-03-27 11:35:00,1748.0,11448.562
2023-03-27 11:40:00,1823.0,3264.826
2023-03-27 11:45:00,1240.0,2929.3054
2023-03-27 11:50:00,1696.0,2616.3796
2023-03-27 11:55:00,2163.0,3310.7654
2023-03-27 12:00:00,3089.0,3640.6968
2023-03-27 12:05:00,3013.0,3581.618
2023-03-27 12:10:00,2578.0,12263.31
2023-03-27 12:15:00,2277.0,3945.1472
2023-03-27 12:20:00,2046.0,11508.085
2023-03-27 12:25:00,2048.0,3730.496
2023-03-27 12:30:00,2505.0,10654.272
2023-03-27 12:35:00,3010.0,11215.026
2023-03-27 12:40:00,2133.0,5160.148
2023-03-27 12:45:00,2165.0,9710.627
2023-03-27 12:50:00,1402.0,2809.6475
2023-03-27 12:55:00,1037.0,2693.3105
2023-03-27 13:00:00,1058.0,2478.8396
2023-03-27 13:05:00,1013.0,2785.7524
2023-03-27 13:10:00,996.0,2426.1445
2023-03-27 13:15:00,2253.0,11489.78
2023-03-27 13:20:00,2453.0,3356.4785
2023-03-27 13:25:00,1903.0,3405.6138
2023-03-27 13:30:00,2171.0,3102.2917
2023-03-27 13:35:00,1701.0,3580.7688
2023-03-27 13:40:00,1279.0,3121.8599
2023-03-27 13:45:00,1007.0,2102.3386
2023-03-27 13:50:00,1652.0,10040.082
2023-03-27 13:55:00,1496.0,2974.3384
2023-03-27 14:00:00,1583.0,10330.591
2023-03-27 14:05:00,1642.0,10267.831
2023-03-27 14:10:00,1789.0,2771.2046
2023-03-27 14:15:00,2459.0,3304.7205
2023-03-27 14:20:00,2542.0,9857.63
2023-03-27 14:25:00,2447.0,3475.3394
2023-03-27 14:30:00,961.0,10833.608
2023-03-27 14:35:00,1021.0,2294.7805
2023-03-27 14:40:00,982.0,2197.0234
2023-03-27 14:45:00,1054.0,2389.7954
2023-03-27 14:50:00,1292.0,2473.021
2023-03-27 14:55:00,3317.0,3132.345
2023-03-27 15:00:00,3066.0,3746.2314
2023-03-27 15:05:00,2567.0,9759.811
2023-03-27 15:10:00,2693.0,3112.712
2023-03-27 15:15:00,2776.0,9415.8545
2023-03-27 15:20:00,3375.0,3436.4854
2023-03-27 15:25:00,2746.0,9563.356
2023-03-27 15:30:00,3163.0,3200.6943
2023-03-27 15:35:00,4689.0,2986.4587
2023-03-27 15:40:00,4055.0,4087.8179
2023-03-27 15:45:00,1500.0,8750.604
2023-03-27 15:50:00,1799.0,2561.5479
2023-03-27 15:55:00,1915.0,2662.8027
2023-03-27 16:00:00,1672.0,3095.2488
2023-03-27 16:05:00,1618.0,2265.4446
2023-03-27 16:10:00,2191.0,3262.192
2023-03-27 16:15:00,2010.0,2173.3708
2023-03-27 16:20:00,1846.0,2245.2642
2023-03-27 16:25:00,1218.0,2236.312
2023-03-27 16:30:00,1167.0,8274.572
2023-03-27 16:35:00,1317.0,1782.9296
2023-03-27 16:40:00,1041.0,7291.8003
2023-03-27 16:45:00,1867.0,2203.4138
2023-03-27 16:50:00,2105.0,2003.2405
2023-03-27 16:55:00,1881.0,2379.7815
2023-03-27 17:00:00,2035.0,2064.762
2023-03-27 17:05:00,2055.0,1858.9114
2023-03-27 17:10:00,2369.0,7729.3193
2023-03-27 17:15:00,1347.0,2068.7712
2023-03-27 17:20:00,527.0,0.0
2023-03-27 17:25:00,1208.0,1724.5605
2023-03-27 17:30:00,711.0,6373.641
2023-03-27 17:35:00,484.0,0.0
2023-03-27 17:40:00,436.0,0.0
2023-03-27 17:45:00,502.0,0.0
2023-03-27 17:50:00,438.0,0.0
2023-03-27 17:55:00,184.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,0.0,0.0
2023-03-28 07:10:00,0.0,0.0
2023-03-28 07:15:00,77.0,0.0
2023-03-28 07:20:00,140.0,0.0
2023-03-28 07:25:00,63.0,0.0
2023-03-28 07:30:00,149.0,0.0
2023-03-28 07:35:00,186.0,0.0
2023-03-28 07:40:00,250.0,0.0
2023-03-28 07:45:00,235.0,0.0
2023-03-28 07:50:00,287.0,0.0
2023-03-28 07:55:00,365.0,0.0
2023-03-28 08:00:00,426.0,0.0
2023-03-28 08:05:00,372.0,0.0
2023-03-28 08:10:00,343.0,0.0
2023-03-28 08:15:00,408.0,0.0
2023-03-28 08:20:00,546.0,0.0
2023-03-28 08:25:00,531.0,0.0
2023-03-28 08:30:00,1100.0,3455.1345
2023-03-28 08:35:00,836.0,2747.6277
2023-03-28 08:40:00,928.0,9890.682
2023-03-28 08:45:00,1478.0,1472.2034
2023-03-28 08:50:00,1177.0,9501.543
2023-03-28 08:55:00,773.0,2257.2683
2023-03-28 09:00:00,600.0,0.0
2023-03-28 09:05:00,819.0,1716.5933
2023-03-28 09:10:00,659.0,0.0
2023-03-28 09:15:00,543.0,0.0
2023-03-28 09:20:00,561.0,0.0
2023-03-28 09:25:00,680.0,0.0
2023-03-28 09:30:00,952.0,10044.568
2023-03-28 09:35:00,1331.0,1888.8213
2023-03-28 09:40:00,1198.0,2154.6885
2023-03-28 09:45:00,1720.0,2412.8838
2023-03-28 09:50:00,2087.0,2959.884
2023-03-28 09:55:00,1942.0,10829.396
2023-03-28 10:00:00,1920.0,2973.0686
2023-03-28 10:05:00,1949.0,3592.842
2023-03-28 10:10:00,2143.0,2906.5479
2023-03-28 10:15:00,1771.0,10164.051
2023-03-28 10:20:00,1810.0,3025.2576
2023-03-28 10:25:00,2042.0,3488.3582
2023-03-28 10:30:00,2677.0,3126.9211
2023-03-28 10:35:00,2989.0,10714.733
2023-03-28 10:40:00,3325.0,2971.6453
2023-03-28 10:45:00,3075.0,5622.8174
2023-03-28 10:50:00,3003.0,5025.2314
2023-03-28 10:55:00,2837.0,10960.273
2023-03-28 11:00:00,2666.0,3731.5305
2023-03-28 11:05:00,2667.0,10688.05
2023-03-28 11:10:00,3384.0,5183.3228
2023-03-28 11:15:00,2271.0,10479.537
2023-03-28 11:20:00,1990.0,3728.8657
2023-03-28 11:25:00,2489.0,10941.117
2023-03-28 11:30:00,1638.0,10509.409
2023-03-28 11:35:00,1850.0,11213.113
2023-03-28 11:40:00,2545.0,3081.8945
2023-03-28 11:45:00,2794.0,4476.685
2023-03-28 11:50:00,3288.0,4676.6626
2023-03-28 11:55:00,2657.0,10937.463
2023-03-28 12:00:00,2738.0,5108.445
2023-03-28 12:05:00,6568.0,4174.854
2023-03-28 12:10:00,4432.0,6124.2656
2023-03-28 12:15:00,6127.0,10565.425
2023-03-28 12:20:00,5243.0,11296.902
2023-03-28 12:25:00,3970.0,10642.055
2023-03-28 12:30:00,4834.0,11488.825
2023-03-28 12:35:00,4321.0,5349.8496
2023-03-28 12:40:00,2949.0,5708.786
2023-03-28 12:45:00,3362.0,4824.374
2023-03-28 12:50:00,3658.0,4647.9033
2023-03-28 12:55:00,3367.0,10834.1045
2023-03-28 13:00:00,4290.0,5127.395
2023-03-28 13:05:00,3947.0,4299.3306
2023-03-28 13:10:00,3776.0,0.0
2023-03-28 13:15:00,2767.0,2633.4956
2023-03-28 13:20:00,2674.0,4291.519
2023-03-28 13:25:00,3217.0,3860.5427
2023-03-28 13:30:00,2711.0,3854.2463
2023-03-28 13:35:00,3737.0,11445.167
2023-03-28 13:40:00,4626.0,4159.0986
2023-03-28 13:45:00,3191.0,4859.327
2023-03-28 13:50:00,3734.0,4662.067
2023-03-28 13:55:00,3183.0,3952.4114
2023-03-28 14:05:00,3447.0,4408.6157
2023-03-28 14:10:00,3732.0,4779.435
2023-03-28 14:15:00,4167.0,4350.754
2023-03-28 14:20:00,4236.0,4623.8237
2023-03-28 14:25:00,3880.0,4813.5566
2023-03-28 14:40:00,3688.0,4760.3276
2023-03-28 14:45:00,3283.0,4683.361
2023-03-28 14:55:00,3001.0,9866.195
2023-03-28 15:00:00,2265.0,3904.342
2023-03-28 15:05:00,2244.0,4158.0596
2023-03-28 15:10:00,2431.0,3179.361
2023-03-28 15:15:00,2191.0,2763.5742
2023-03-28 15:20:00,2083.0,2875.87
2023-03-28 15:25:00,2519.0,3114.5234
2023-03-28 15:30:00,3726.0,2928.3604
2023-03-28 15:35:00,3039.0,9104.772
2023-03-28 15:40:00,2372.0,9343.211
2023-03-28 15:45:00,2112.0,3110.091
2023-03-28 15:50:00,1786.0,8763.237
2023-03-28 15:55:00,1603.0,9189.554
2023-03-28 16:00:00,1726.0,2839.1738
2023-03-28 16:05:00,1862.0,8243.661
2023-03-28 16:10:00,1948.0,2517.803
2023-03-28 16:15:00,2110.0,2419.3726
2023-03-28 16:20:00,2137.0,3296.8643
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,0.0,0.0
2023-03-29 07:10:00,0.0,0.0
2023-03-29 07:15:00,0.0,0.0
2023-03-29 07:20:00,0.0,0.0
2023-03-29 07:25:00,41.0,0.0
2023-03-29 07:30:00,230.0,0.0
2023-03-29 07:35:00,208.0,0.0
2023-03-29 07:40:00,206.0,0.0
2023-03-29 07:45:00,303.0,0.0
2023-03-29 07:50:00,294.0,0.0
2023-03-29 07:55:00,89.0,0.0
2023-03-29 08:00:00,194.0,0.0
2023-03-29 08:05:00,343.0,0.0
2023-03-29 08:10:00,431.0,0.0
2023-03-29 08:15:00,418.0,0.0
2023-03-29 08:20:00,230.0,0.0
2023-03-29 08:25:00,506.0,0.0
2023-03-29 08:30:00,565.0,0.0
2023-03-29 08:35:00,877.0,1215.0496
2023-03-29 08:40:00,1420.0,10459.688
2023-03-29 08:45:00,1105.0,1907.7494
2023-03-29 08:50:00,1730.0,1892.0625
2023-03-29 08:55:00,2043.0,10333.179
2023-03-29 09:00:00,1344.0,2310.4697
2023-03-29 09:05:00,880.0,2750.3918
2023-03-29 09:10:00,903.0,2745.5269
2023-03-29 09:15:00,1285.0,3243.5986
2023-03-29 09:20:00,1239.0,2686.1707
2023-03-29 09:25:00,1388.0,2163.431
2023-03-29 09:30:00,1608.0,1944.5616
2023-03-29 09:35:00,1641.0,4800.234
2023-03-29 09:40:00,1715.0,10374.354
2023-03-29 09:45:00,1968.0,2705.2788
2023-03-29 09:50:00,1793.0,3687.0874
2023-03-29 09:55:00,2304.0,10704.942
2023-03-29 10:00:00,2059.0,1955.9569
2023-03-29 10:05:00,2831.0,3522.0613
2023-03-29 10:10:00,3042.0,3874.1023
2023-03-29 10:15:00,1980.0,9867.001
2023-03-29 10:20:00,2632.0,2519.2195
2023-03-29 10:25:00,2247.0,3746.6868
2023-03-29 10:30:00,2961.0,3744.1248
2023-03-29 10:35:00,2921.0,3208.1526
2023-03-29 10:40:00,2895.0,3676.134
2023-03-29 10:45:00,3127.0,10709.522
2023-03-29 10:50:00,3143.0,10334.155
2023-03-29 10:55:00,3318.0,4037.4556
2023-03-29 11:00:00,3254.0,10867.405
2023-03-29 11:05:00,3314.0,11598.131
2023-03-29 11:10:00,3546.0,11468.437
2023-03-29 11:15:00,4495.0,4638.357
2023-03-29 11:20:00,3232.0,11751.436
2023-03-29 11:25:00,4752.0,4561.142
2023-03-29 11:30:00,4775.0,4787.3174
2023-03-29 11:35:00,5213.0,11158.33
2023-03-29 12:20:00,6025.0,7038.25
2023-04-28 10:40:00,21551.0,16791.889
2023-04-28 10:45:00,36032.0,27287.02
2023-04-28 11:10:00,36221.0,13354.537
2023-04-28 11:15:00,31416.0,29894.213
2023-04-28 11:35:00,25488.0,20416.223
2023-04-28 11:55:00,36420.0,25002.494
2023-04-28 12:00:00,27018.0,27620.557
2023-04-28 12:05:00,40821.0,12984.9795
2023-04-28 12:10:00,28244.0,13782.069
2023-04-28 12:15:00,32749.0,15054.951
2023-04-28 12:20:00,29191.0,28632.889
2023-04-28 12:25:00,38541.0,14496.764
2023-04-28 12:30:00,31069.0,30944.408
2023-04-28 12:35:00,37050.0,31462.658
2023-04-28 12:40:00,37284.0,29732.328
2023-04-28 12:45:00,37397.0,16481.55
2023-04-28 12:50:00,33923.0,28594.459
2023-04-28 12:55:00,31933.0,31402.793
2023-04-28 13:00:00,33060.0,32206.932
2023-04-28 13:05:00,37256.0,15202.337
2023-04-28 13:10:00,36150.0,16631.457
2023-04-28 13:15:00,36413.0,31999.63
2023-04-28 13:20:00,36341.0,31975.986
2023-04-28 13:25:00,36746.0,32393.367
2023-04-28 13:30:00,36006.0,16451.678
2023-04-28 13:35:00,35577.0,16984.998
2023-04-28 13:40:00,35616.0,31021.91
2023-04-28 13:45:00,35018.0,29842.613
2023-04-28 13:50:00,35129.0,18477.336
2023-04-28 13:55:00,34779.0,16773.383
2023-04-28 14:00:00,34467.0,30312.068
2023-04-28 14:05:00,34279.0,29167.986
2023-04-28 14:10:00,34152.0,28265.176
2023-04-28 14:15:00,33724.0,15818.913
2023-04-28 14:20:00,33362.0,14029.54
2023-04-28 14:25:00,32960.0,28096.668
2023-04-28 14:30:00,32283.0,13948.172
2023-04-28 14:35:00,31757.0,27735.822
2023-04-28 14:40:00,31233.0,27195.424
2023-04-28 14:45:00,30846.0,27197.266
2023-04-29 09:35:00,32360.0,22492.227
2023-04-29 09:55:00,33726.0,23654.908
2023-04-29 10:00:00,22268.0,27406.734
2023-04-29 10:05:00,37699.0,12428.362
2023-04-29 12:05:00,42238.0,15892.041
2023-04-29 12:30:00,39766.0,19154.322
2023-04-29 12:40:00,38482.0,23568.273
2023-04-29 12:45:00,29107.0,13370.549
2023-04-30 09:25:00,31036.0,24235.783
2023-04-30 09:30:00,31856.0,26031.545
2023-04-30 09:35:00,30272.0,13446.637
2023-04-30 09:40:00,34206.0,25701.586
2023-04-30 10:10:00,30529.0,23030.688
2023-04-30 10:45:00,26729.0,24013.889
2023-04-30 10:50:00,27549.0,13904.927
2023-04-30 10:55:00,31961.0,26396.523
2023-04-30 11:05:00,36034.0,14587.969
2023-04-30 11:10:00,35128.0,27708.832
2023-04-30 11:25:00,40095.0,22079.898
2023-04-30 11:30:00,21513.0,29980.89
2023-04-30 12:15:00,23231.0,23304.209
2023-04-30 13:30:00,19725.0,12806.164
2023-05-27 10:30:00,13176.0,16392.322
2023-05-27 10:55:00,18357.0,21950.29
2023-05-27 11:00:00,42878.0,25300.469
2023-05-27 11:10:00,20173.0,18183.246
2023-05-27 11:25:00,22270.0,14134.776
2023-05-27 11:30:00,39765.0,27400.361
2023-05-27 11:40:00,41678.0,21868.504
2023-05-27 11:45:00,37196.0,14230.0205
2023-05-27 11:50:00,38712.0,27315.102
2023-05-27 11:55:00,41332.0,27589.01
2023-05-27 12:00:00,43773.0,30324.371
2023-05-27 12:10:00,39530.0,26537.973
2023-05-27 12:15:00,47783.0,26257.443
2023-05-27 12:20:00,43953.0,30059.527
