Time,True_Power,Pred_Power
2023-02-26 13:45:00,13431.0,11982.455
2023-02-26 13:50:00,13653.0,10316.588
2023-02-26 13:55:00,13136.0,19662.316
2023-02-26 14:00:00,10820.0,16602.018
2023-02-26 14:05:00,12820.0,16047.666
2023-02-26 15:35:00,10904.0,10130.976
2023-02-26 15:40:00,10438.0,10958.585
2023-02-26 15:45:00,10540.0,10499.828
2023-02-26 15:50:00,8699.0,9336.501
2023-02-26 15:55:00,9627.0,9069.711
2023-02-26 16:00:00,7802.0,11322.477
2023-02-26 16:05:00,8814.0,12341.024
2023-02-26 16:10:00,8588.0,7605.5796
2023-02-26 16:15:00,8340.0,4021.3862
2023-02-26 16:20:00,8058.0,11309.503
2023-02-26 16:25:00,7639.0,8782.994
2023-02-26 16:30:00,7326.0,9500.435
2023-02-26 16:35:00,6855.0,9502.547
2023-02-26 16:40:00,6254.0,8611.067
2023-02-26 16:45:00,5746.0,7986.851
2023-02-26 16:50:00,5176.0,6496.4463
2023-02-26 16:55:00,4702.0,7114.837
2023-02-26 17:00:00,4259.0,8493.282
2023-02-26 17:05:00,3759.0,4715.591
2023-02-26 17:10:00,3266.0,3400.4932
2023-02-26 17:15:00,3006.0,8141.225
2023-02-26 17:20:00,2746.0,9043.248
2023-02-26 17:25:00,2494.0,9579.979
2023-02-26 17:30:00,2227.0,1592.6418
2023-02-26 17:35:00,1982.0,6799.0635
2023-02-26 17:40:00,1715.0,1886.799
2023-02-26 17:45:00,1457.0,2608.6067
2023-02-26 17:50:00,1178.0,1294.4941
2023-02-26 17:55:00,937.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,171.0,0.0
2023-02-27 06:55:00,256.0,0.0
2023-02-27 07:00:00,439.0,0.0
2023-02-27 07:05:00,689.0,0.0
2023-02-27 07:10:00,1017.0,0.0
2023-02-27 07:15:00,1430.0,3221.0447
2023-02-27 07:20:00,1962.0,2268.2678
2023-02-27 07:25:00,2493.0,1427.8245
2023-02-27 07:30:00,3018.0,9322.876
2023-02-27 07:35:00,3534.0,7719.5083
2023-02-27 07:40:00,4075.0,2607.9114
2023-02-27 07:45:00,4707.0,3819.9043
2023-02-27 07:50:00,5277.0,3572.6802
2023-02-27 07:55:00,5862.0,4936.07
2023-02-27 08:00:00,6494.0,7250.9023
2023-02-27 08:05:00,7212.0,10659.609
2023-02-27 08:10:00,7879.0,10472.243
2023-02-27 08:15:00,8352.0,9501.491
2023-02-27 08:20:00,8927.0,8632.295
2023-02-27 08:25:00,9669.0,9900.864
2023-02-27 08:30:00,10249.0,9513.712
2023-02-27 08:35:00,10866.0,10568.35
2023-02-27 08:40:00,11379.0,11898.52
2023-02-27 08:45:00,12107.0,11808.817
2023-02-27 08:50:00,12662.0,11776.162
2023-02-27 08:55:00,13123.0,11128.697
2023-02-27 09:00:00,13818.0,13157.387
2023-02-27 09:05:00,14289.0,10518.524
2023-02-27 09:10:00,14771.0,14170.007
2023-02-27 09:15:00,15175.0,10877.074
2023-02-27 09:20:00,15758.0,14523.429
2023-02-27 09:25:00,15932.0,15302.324
2023-02-27 09:30:00,16445.0,12827.175
2023-02-27 09:35:00,16931.0,15630.657
2023-02-27 09:40:00,17387.0,12418.451
2023-02-27 09:45:00,17924.0,16640.31
2023-02-27 09:50:00,18166.0,12334.73
2023-02-27 09:55:00,18419.0,16457.824
2023-02-27 10:00:00,18853.0,11972.855
2023-02-27 10:05:00,19196.0,13520.257
2023-02-27 10:10:00,19383.0,18583.5
2023-02-27 10:15:00,16411.0,19184.041
2023-02-27 10:20:00,15866.0,12677.371
2023-02-27 10:25:00,16833.0,13067.743
2023-02-27 10:30:00,16841.0,12458.291
2023-02-27 10:35:00,17247.0,17829.738
2023-02-27 10:40:00,17293.0,13659.538
2023-02-27 10:45:00,17484.0,18437.598
2023-02-27 10:50:00,17710.0,12838.22
2023-02-27 10:55:00,16408.0,19224.297
2023-02-27 11:00:00,17630.0,15417.927
2023-02-27 11:05:00,16511.0,15207.494
2023-02-27 11:10:00,17637.0,14691.404
2023-02-27 11:15:00,14137.0,14919.151
2023-02-27 11:20:00,12610.0,12129.944
2023-02-27 11:25:00,14722.0,17550.95
2023-02-27 11:30:00,14287.0,14752.195
2023-02-27 11:35:00,14385.0,18950.002
2023-02-27 11:40:00,13033.0,13600.866
2023-02-27 11:45:00,14573.0,16394.49
2023-02-27 11:50:00,14547.0,12905.993
2023-02-27 11:55:00,14406.0,17648.912
2023-02-27 12:00:00,13937.0,17503.75
2023-02-27 12:05:00,12811.0,19746.264
2023-02-27 12:10:00,14245.0,13739.953
2023-02-27 12:15:00,14560.0,14299.537
2023-02-27 12:20:00,13603.0,18360.518
2023-02-27 12:25:00,13649.0,18803.125
2023-02-27 12:30:00,14071.0,13830.373
2023-02-27 12:35:00,14302.0,18556.094
2023-02-27 12:40:00,13974.0,12081.551
2023-02-27 12:45:00,14063.0,11292.81
2023-02-27 12:50:00,14801.0,11518.894
2023-02-27 12:55:00,15006.0,12870.722
2023-02-27 13:00:00,14363.0,11757.947
2023-02-27 13:05:00,14310.0,10220.783
2023-02-27 13:10:00,12734.0,11726.962
2023-02-27 13:15:00,14841.0,12962.375
2023-02-27 13:20:00,13446.0,11977.543
2023-02-27 13:25:00,13916.0,9399.4375
2023-02-27 13:30:00,14309.0,19450.229
2023-02-27 13:35:00,14024.0,12241.234
2023-02-27 13:40:00,13388.0,16661.355
2023-02-27 13:45:00,11988.0,10490.236
2023-02-27 13:50:00,13447.0,18245.834
2023-02-27 13:55:00,11584.0,12124.185
2023-02-27 14:00:00,14027.0,17267.07
2023-02-27 14:05:00,13120.0,14675.077
2023-02-27 14:10:00,11815.0,22563.373
2023-02-27 14:15:00,13230.0,13461.723
2023-02-27 14:20:00,13509.0,13395.297
2023-02-27 14:30:00,12995.0,19665.998
2023-02-27 14:35:00,13213.0,14077.594
2023-02-27 14:40:00,13735.0,16201.699
2023-02-27 14:45:00,11875.0,11746.507
2023-02-27 14:50:00,12722.0,12778.904
2023-02-27 14:55:00,12441.0,16930.977
2023-02-27 15:00:00,11161.0,10381.161
2023-02-27 15:05:00,11270.0,13263.96
2023-02-27 15:10:00,12220.0,14169.457
2023-02-27 15:15:00,10814.0,11073.789
2023-02-27 15:20:00,10870.0,10105.553
2023-02-27 15:25:00,10666.0,10757.83
2023-02-27 15:30:00,11127.0,8728.709
2023-02-27 15:35:00,10439.0,10404.117
2023-02-27 15:40:00,10727.0,12443.808
2023-02-27 15:45:00,10708.0,13760.034
2023-02-27 15:50:00,10032.0,8547.828
2023-02-27 15:55:00,9665.0,7738.597
2023-02-27 16:00:00,7799.0,9795.171
2023-02-27 16:05:00,9017.0,13174.592
2023-02-27 16:10:00,7831.0,6999.9917
2023-02-27 16:15:00,8322.0,7412.213
2023-02-27 16:20:00,7946.0,7766.055
2023-02-27 16:25:00,7579.0,9651.387
2023-02-27 16:30:00,7092.0,9302.026
2023-02-27 16:35:00,6715.0,8894.14
2023-02-27 16:40:00,5738.0,7058.0034
2023-02-27 16:45:00,5397.0,6663.03
2023-02-27 16:50:00,4758.0,10697.277
2023-02-27 16:55:00,4201.0,9017.099
2023-02-27 17:00:00,3824.0,6058.464
2023-02-27 17:05:00,3196.0,4941.7515
2023-02-27 17:10:00,2572.0,5819.8647
2023-02-27 17:15:00,2328.0,9042.087
2023-02-27 17:20:00,2199.0,7361.637
2023-02-27 17:25:00,2016.0,2068.2183
2023-02-27 17:30:00,1846.0,1375.2006
2023-02-27 17:35:00,1670.0,3102.9272
2023-02-27 17:40:00,1484.0,7862.92
2023-02-27 17:45:00,1277.0,8053.1777
2023-02-27 17:50:00,1072.0,2360.9954
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,240.0,0.0
2023-02-28 07:10:00,117.0,0.0
2023-02-28 07:15:00,215.0,0.0
2023-02-28 07:20:00,379.0,0.0
2023-02-28 07:25:00,429.0,0.0
2023-02-28 07:30:00,468.0,0.0
2023-02-28 07:35:00,693.0,0.0
2023-02-28 07:40:00,1202.0,0.0
2023-02-28 07:45:00,1732.0,3075.2102
2023-02-28 07:50:00,1314.0,0.0
2023-02-28 07:55:00,1689.0,0.0
2023-02-28 08:00:00,1769.0,742.12085
2023-02-28 08:05:00,1964.0,1470.0914
2023-02-28 08:10:00,2337.0,2495.8374
2023-02-28 08:15:00,4312.0,2359.609
2023-02-28 08:20:00,5095.0,10693.781
2023-02-28 08:25:00,5656.0,5090.608
2023-02-28 08:30:00,6534.0,7260.3975
2023-02-28 08:35:00,8445.0,7211.111
2023-02-28 08:40:00,15154.0,11008.64
2023-02-28 08:45:00,15942.0,11139.268
2023-02-28 08:50:00,14848.0,8654.198
2023-02-28 08:55:00,14923.0,11086.897
2023-02-28 09:00:00,16384.0,12297.11
2023-02-28 09:05:00,11999.0,13179.741
2023-02-28 09:10:00,10702.0,14625.652
2023-02-28 09:15:00,13773.0,15071.485
2023-02-28 09:20:00,13245.0,16160.313
2023-02-28 10:50:00,17131.0,12509.362
2023-02-28 10:55:00,16888.0,12878.6875
2023-02-28 11:00:00,16952.0,18558.857
2023-02-28 11:05:00,16221.0,11664.49
2023-02-28 11:10:00,17204.0,21137.332
2023-02-28 11:15:00,16374.0,19681.744
2023-02-28 11:20:00,14236.0,12170.632
2023-02-28 11:25:00,14246.0,9557.765
2023-02-28 11:30:00,13586.0,16406.812
2023-02-28 11:35:00,12762.0,10901.348
2023-02-28 11:40:00,14447.0,21425.846
2023-02-28 11:45:00,14252.0,14752.319
2023-02-28 11:50:00,13854.0,13598.757
2023-02-28 11:55:00,14142.0,15922.426
2023-02-28 12:00:00,14219.0,11884.2705
2023-02-28 12:05:00,14619.0,11709.207
2023-02-28 12:10:00,14375.0,12287.627
2023-02-28 12:15:00,12557.0,13125.1045
2023-02-28 12:20:00,14522.0,18703.023
2023-02-28 12:25:00,14163.0,11006.87
2023-02-28 12:30:00,13677.0,16152.11
2023-02-28 12:35:00,14457.0,14091.205
2023-02-28 12:40:00,14449.0,18612.729
2023-02-28 12:45:00,14248.0,22688.996
2023-02-28 12:50:00,14580.0,10938.416
2023-02-28 12:55:00,12547.0,13028.607
2023-02-28 13:00:00,14784.0,11452.146
2023-02-28 13:05:00,14798.0,13171.957
2023-02-28 13:10:00,14802.0,12249.581
2023-02-28 13:15:00,14443.0,15413.625
2023-02-28 13:20:00,14290.0,16948.26
2023-02-28 13:25:00,14335.0,16584.107
2023-02-28 13:30:00,10729.0,14731.267
2023-02-28 13:35:00,14445.0,7955.5747
2023-02-28 13:40:00,14472.0,11344.852
2023-02-28 13:45:00,14222.0,11598.77
2023-02-28 13:50:00,12794.0,9739.671
2023-02-28 13:55:00,14125.0,13457.262
2023-02-28 14:00:00,12544.0,12823.148
2023-02-28 14:05:00,14086.0,15499.597
2023-02-28 14:10:00,13449.0,12407.375
2023-02-28 14:15:00,13339.0,10777.43
2023-02-28 14:20:00,12808.0,11277.099
2023-02-28 16:25:00,7412.0,11305.277
2023-02-28 16:30:00,6961.0,8363.791
2023-02-28 16:35:00,6589.0,8612.23
2023-02-28 16:40:00,5590.0,9649.488
2023-02-28 16:45:00,5254.0,8462.489
2023-02-28 16:50:00,4774.0,10346.966
2023-02-28 16:55:00,4092.0,5873.645
2023-02-28 17:00:00,3780.0,6000.2866
2023-02-28 17:05:00,3006.0,4994.523
2023-02-28 17:10:00,2324.0,4148.5312
2023-02-28 17:15:00,2135.0,2539.599
2023-02-28 17:20:00,2009.0,2058.0002
2023-02-28 17:25:00,1834.0,6418.5605
2023-02-28 17:30:00,1662.0,6449.4946
2023-02-28 17:35:00,1523.0,1607.6031
2023-02-28 17:40:00,1347.0,1673.5729
2023-02-28 17:45:00,1173.0,2436.7947
2023-02-28 17:50:00,998.0,1405.7328
2023-02-28 17:55:00,823.0,0.0
2023-03-27 10:30:00,1287.0,3056.2231
2023-03-27 10:35:00,1359.0,3359.7722
2023-03-27 10:40:00,1531.0,2341.151
2023-03-27 10:45:00,1615.0,923.32153
2023-03-27 10:50:00,1875.0,3285.3394
2023-03-27 10:55:00,983.0,11009.678
2023-03-27 11:00:00,1024.0,9948.97
2023-03-27 11:05:00,1219.0,2489.2458
2023-03-27 11:10:00,862.0,1546.8431
2023-03-27 11:15:00,1125.0,10429.325
2023-03-27 11:20:00,753.0,3536.95
2023-03-27 11:25:00,1155.0,2575.5083
2023-03-27 11:30:00,1714.0,2263.916
2023-03-27 11:35:00,1748.0,10849.188
2023-03-27 11:40:00,1823.0,2726.4858
2023-03-27 11:45:00,1240.0,3506.0994
2023-03-27 11:50:00,1696.0,1987.3479
2023-03-27 11:55:00,2163.0,2851.89
2023-03-27 12:00:00,3089.0,3476.4739
2023-03-27 12:05:00,3013.0,3327.4788
2023-03-27 12:10:00,2578.0,12467.234
2023-03-27 12:15:00,2277.0,4183.509
2023-03-27 12:20:00,2046.0,11272.288
2023-03-27 12:25:00,2048.0,4119.485
2023-03-27 12:30:00,2505.0,10542.53
2023-03-27 12:35:00,3010.0,10796.312
2023-03-27 12:40:00,2133.0,5012.649
2023-03-27 12:45:00,2165.0,9963.481
2023-03-27 12:50:00,1402.0,3085.486
2023-03-27 12:55:00,1037.0,3297.307
2023-03-27 13:00:00,1058.0,3333.0857
2023-03-27 13:05:00,1013.0,2011.2179
2023-03-27 13:10:00,996.0,2876.6543
2023-03-27 13:15:00,2253.0,11221.13
2023-03-27 13:20:00,2453.0,4101.4756
2023-03-27 13:25:00,1903.0,2783.8313
2023-03-27 13:30:00,2171.0,2567.045
2023-03-27 13:35:00,1701.0,2300.6775
2023-03-27 13:40:00,1279.0,2656.5483
2023-03-27 13:45:00,1007.0,1534.3174
2023-03-27 13:50:00,1652.0,10293.68
2023-03-27 13:55:00,1496.0,2768.7778
2023-03-27 14:00:00,1583.0,11063.202
2023-03-27 14:05:00,1642.0,10347.615
2023-03-27 14:10:00,1789.0,1909.7395
2023-03-27 14:15:00,2459.0,2934.6367
2023-03-27 14:20:00,2542.0,10281.89
2023-03-27 14:25:00,2447.0,2514.4407
2023-03-27 14:30:00,961.0,11457.386
2023-03-27 14:35:00,1021.0,2603.6204
2023-03-27 14:40:00,982.0,1725.5171
2023-03-27 14:45:00,1054.0,1841.0587
2023-03-27 14:50:00,1292.0,2647.8958
2023-03-27 14:55:00,3317.0,3423.8481
2023-03-27 15:00:00,3066.0,3717.9363
2023-03-27 15:05:00,2567.0,9958.148
2023-03-27 15:10:00,2693.0,2719.3284
2023-03-27 15:15:00,2776.0,9664.463
2023-03-27 15:20:00,3375.0,2433.019
2023-03-27 15:25:00,2746.0,9562.419
2023-03-27 15:30:00,3163.0,3764.828
2023-03-27 15:35:00,4689.0,2302.785
2023-03-27 15:40:00,4055.0,4820.025
2023-03-27 15:45:00,1500.0,9245.499
2023-03-27 15:50:00,1799.0,1769.577
2023-03-27 15:55:00,1915.0,1501.3
2023-03-27 16:00:00,1672.0,1842.8718
2023-03-27 16:05:00,1618.0,1181.3722
2023-03-27 16:10:00,2191.0,3388.187
2023-03-27 16:15:00,2010.0,1602.1165
2023-03-27 16:20:00,1846.0,907.36285
2023-03-27 16:25:00,1218.0,2079.6528
2023-03-27 16:30:00,1167.0,9291.266
2023-03-27 16:35:00,1317.0,728.61707
2023-03-27 16:40:00,1041.0,8653.737
2023-03-27 16:45:00,1867.0,2268.5386
2023-03-27 16:50:00,2105.0,2795.2625
2023-03-27 16:55:00,1881.0,2048.1191
2023-03-27 17:00:00,2035.0,1707.6365
2023-03-27 17:05:00,2055.0,1209.3433
2023-03-27 17:10:00,2369.0,8569.597
2023-03-27 17:15:00,1347.0,1814.0806
2023-03-27 17:20:00,527.0,0.0
2023-03-27 17:25:00,1208.0,1456.485
2023-03-27 17:30:00,711.0,7819.043
2023-03-27 17:35:00,484.0,0.0
2023-03-27 17:40:00,436.0,0.0
2023-03-27 17:45:00,502.0,0.0
2023-03-27 17:50:00,438.0,0.0
2023-03-27 17:55:00,184.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,0.0,0.0
2023-03-28 07:10:00,0.0,0.0
2023-03-28 07:15:00,77.0,0.0
2023-03-28 07:20:00,140.0,0.0
2023-03-28 07:25:00,63.0,0.0
2023-03-28 07:30:00,149.0,0.0
2023-03-28 07:35:00,186.0,0.0
2023-03-28 07:40:00,250.0,0.0
2023-03-28 07:45:00,235.0,0.0
2023-03-28 07:50:00,287.0,0.0
2023-03-28 07:55:00,365.0,0.0
2023-03-28 08:00:00,426.0,0.0
2023-03-28 08:05:00,372.0,0.0
2023-03-28 08:10:00,343.0,0.0
2023-03-28 08:15:00,408.0,0.0
2023-03-28 08:20:00,546.0,0.0
2023-03-28 08:25:00,531.0,0.0
2023-03-28 08:30:00,1100.0,2753.152
2023-03-28 08:35:00,836.0,2491.5364
2023-03-28 08:40:00,928.0,10134.801
2023-03-28 08:45:00,1478.0,1434.0613
2023-03-28 08:50:00,1177.0,9096.575
2023-03-28 08:55:00,773.0,1296.4825
2023-03-28 09:00:00,600.0,0.0
2023-03-28 09:05:00,819.0,683.35284
2023-03-28 09:10:00,659.0,0.0
2023-03-28 09:15:00,543.0,0.0
2023-03-28 09:20:00,561.0,0.0
2023-03-28 09:25:00,680.0,0.0
2023-03-28 09:30:00,952.0,9999.772
2023-03-28 09:35:00,1331.0,897.46344
2023-03-28 09:40:00,1198.0,1943.521
2023-03-28 09:45:00,1720.0,2017.1482
2023-03-28 09:50:00,2087.0,1658.6027
2023-03-28 09:55:00,1942.0,10587.358
2023-03-28 10:00:00,1920.0,2743.7566
2023-03-28 10:05:00,1949.0,4306.521
2023-03-28 10:10:00,2143.0,1970.4884
2023-03-28 10:15:00,1771.0,10089.156
2023-03-28 10:20:00,1810.0,1796.2552
2023-03-28 10:25:00,2042.0,1582.8862
2023-03-28 10:30:00,2677.0,2513.585
2023-03-28 10:35:00,2989.0,10696.556
2023-03-28 10:40:00,3325.0,2971.155
2023-03-28 10:45:00,3075.0,5595.3965
2023-03-28 10:50:00,3003.0,4684.378
2023-03-28 10:55:00,2837.0,10249.642
2023-03-28 11:00:00,2666.0,3591.4653
2023-03-28 11:05:00,2667.0,10638.166
2023-03-28 11:10:00,3384.0,5332.4917
2023-03-28 11:15:00,2271.0,10934.35
2023-03-28 11:20:00,1990.0,2492.8467
2023-03-28 11:25:00,2489.0,10653.876
2023-03-28 11:30:00,1638.0,11224.211
2023-03-28 11:35:00,1850.0,11166.254
2023-03-28 11:40:00,2545.0,3750.8877
2023-03-28 11:45:00,2794.0,4389.322
2023-03-28 11:50:00,3288.0,4429.8755
2023-03-28 11:55:00,2657.0,11039.847
2023-03-28 12:00:00,2738.0,3817.904
2023-03-28 12:05:00,6568.0,4448.9023
2023-03-28 12:10:00,4432.0,5245.7295
2023-03-28 12:15:00,6127.0,10636.965
2023-03-28 12:20:00,5243.0,10874.684
2023-03-28 12:25:00,3970.0,9831.943
2023-03-28 12:30:00,4834.0,11083.417
2023-03-28 12:35:00,4321.0,5128.104
2023-03-28 12:40:00,2949.0,4601.352
2023-03-28 12:45:00,3362.0,5927.932
2023-03-28 12:50:00,3658.0,3780.0488
2023-03-28 12:55:00,3367.0,11343.601
2023-03-28 13:00:00,4290.0,5094.616
2023-03-28 13:05:00,3947.0,3165.0776
2023-03-28 13:10:00,3776.0,0.0
2023-03-28 13:15:00,2767.0,1891.3999
2023-03-28 13:20:00,2674.0,3950.2952
2023-03-28 13:25:00,3217.0,3968.1362
2023-03-28 13:30:00,2711.0,3549.0662
2023-03-28 13:35:00,3737.0,11656.149
2023-03-28 13:40:00,4626.0,2885.284
2023-03-28 13:45:00,3191.0,4530.8667
2023-03-28 13:50:00,3734.0,4083.5706
2023-03-28 13:55:00,3183.0,2750.2053
2023-03-28 14:05:00,3447.0,3962.1897
2023-03-28 14:10:00,3732.0,4166.988
2023-03-28 14:15:00,4167.0,3984.3462
2023-03-28 14:20:00,4236.0,4459.3525
2023-03-28 14:25:00,3880.0,5221.777
2023-03-28 14:40:00,3688.0,4534.2754
2023-03-28 14:45:00,3283.0,4209.215
2023-03-28 14:55:00,3001.0,10130.835
2023-03-28 15:00:00,2265.0,3787.627
2023-03-28 15:05:00,2244.0,4149.2847
2023-03-28 15:10:00,2431.0,3032.832
2023-03-28 15:15:00,2191.0,2030.1411
2023-03-28 15:20:00,2083.0,1799.6478
2023-03-28 15:25:00,2519.0,2517.298
2023-03-28 15:30:00,3726.0,2134.8406
2023-03-28 15:35:00,3039.0,9777.269
2023-03-28 15:40:00,2372.0,9934.289
2023-03-28 15:45:00,2112.0,2619.5789
2023-03-28 15:50:00,1786.0,9363.11
2023-03-28 15:55:00,1603.0,9547.145
2023-03-28 16:00:00,1726.0,2968.9424
2023-03-28 16:05:00,1862.0,8745.847
2023-03-28 16:10:00,1948.0,2095.6702
2023-03-28 16:15:00,2110.0,2309.5671
2023-03-28 16:20:00,2137.0,3157.5432
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,0.0,0.0
2023-03-29 07:10:00,0.0,0.0
2023-03-29 07:15:00,0.0,0.0
2023-03-29 07:20:00,0.0,0.0
2023-03-29 07:25:00,41.0,0.0
2023-03-29 07:30:00,230.0,0.0
2023-03-29 07:35:00,208.0,0.0
2023-03-29 07:40:00,206.0,0.0
2023-03-29 07:45:00,303.0,0.0
2023-03-29 07:50:00,294.0,0.0
2023-03-29 07:55:00,89.0,0.0
2023-03-29 08:00:00,194.0,0.0
2023-03-29 08:05:00,343.0,0.0
2023-03-29 08:10:00,431.0,0.0
2023-03-29 08:15:00,418.0,0.0
2023-03-29 08:20:00,230.0,0.0
2023-03-29 08:25:00,506.0,0.0
2023-03-29 08:30:00,565.0,0.0
2023-03-29 08:35:00,877.0,503.32944
2023-03-29 08:40:00,1420.0,10309.272
2023-03-29 08:45:00,1105.0,1568.6273
2023-03-29 08:50:00,1730.0,1551.2295
2023-03-29 08:55:00,2043.0,9932.051
2023-03-29 09:00:00,1344.0,1519.4896
2023-03-29 09:05:00,880.0,1918.4751
2023-03-29 09:10:00,903.0,2400.6362
2023-03-29 09:15:00,1285.0,3515.0227
2023-03-29 09:20:00,1239.0,2139.9993
2023-03-29 09:25:00,1388.0,1488.7401
2023-03-29 09:30:00,1608.0,952.83826
2023-03-29 09:35:00,1641.0,4107.637
2023-03-29 09:40:00,1715.0,10030.317
2023-03-29 09:45:00,1968.0,1397.541
2023-03-29 09:50:00,1793.0,3711.3105
2023-03-29 09:55:00,2304.0,10436.767
2023-03-29 10:00:00,2059.0,2006.4789
2023-03-29 10:05:00,2831.0,3575.086
2023-03-29 10:10:00,3042.0,3370.36
2023-03-29 10:15:00,1980.0,9696.483
2023-03-29 10:20:00,2632.0,1731.6104
2023-03-29 10:25:00,2247.0,3255.2095
2023-03-29 10:30:00,2961.0,2912.5103
2023-03-29 10:35:00,2921.0,2859.8982
2023-03-29 10:40:00,2895.0,3006.077
2023-03-29 10:45:00,3127.0,10539.496
2023-03-29 10:50:00,3143.0,9162.976
2023-03-29 10:55:00,3318.0,3555.0417
2023-03-29 11:00:00,3254.0,10240.915
2023-03-29 11:05:00,3314.0,10209.817
2023-03-29 11:10:00,3546.0,10371.967
2023-03-29 11:15:00,4495.0,4053.931
2023-03-29 11:20:00,3232.0,11897.778
2023-03-29 11:25:00,4752.0,4678.38
2023-03-29 11:30:00,4775.0,4106.5825
2023-03-29 11:35:00,5213.0,10655.548
2023-03-29 12:20:00,6025.0,7516.418
2023-04-28 10:40:00,21551.0,15336.724
2023-04-28 10:45:00,36032.0,25994.31
2023-04-28 11:10:00,36221.0,13424.331
2023-04-28 11:15:00,31416.0,27537.82
2023-04-28 11:35:00,25488.0,19722.172
2023-04-28 11:55:00,36420.0,23550.27
2023-04-28 12:00:00,27018.0,25612.576
2023-04-28 12:05:00,40821.0,14141.015
2023-04-28 12:10:00,28244.0,13527.74
2023-04-28 12:15:00,32749.0,13552.431
2023-04-28 12:20:00,29191.0,26208.408
2023-04-28 12:25:00,38541.0,15042.207
2023-04-28 12:30:00,31069.0,27589.9
2023-04-28 12:35:00,37050.0,29264.033
2023-04-28 12:40:00,37284.0,27087.049
2023-04-28 12:45:00,37397.0,16148.489
2023-04-28 12:50:00,33923.0,27702.037
2023-04-28 12:55:00,31933.0,28256.344
2023-04-28 13:00:00,33060.0,29980.13
2023-04-28 13:05:00,37256.0,14920.318
2023-04-28 13:10:00,36150.0,17954.32
2023-04-28 13:15:00,36413.0,29193.707
2023-04-28 13:20:00,36341.0,29996.07
2023-04-28 13:25:00,36746.0,29921.89
2023-04-28 13:30:00,36006.0,17117.467
2023-04-28 13:35:00,35577.0,15389.627
2023-04-28 13:40:00,35616.0,29291.191
2023-04-28 13:45:00,35018.0,27667.53
2023-04-28 13:50:00,35129.0,17014.678
2023-04-28 13:55:00,34779.0,16797.186
2023-04-28 14:00:00,34467.0,27288.611
2023-04-28 14:05:00,34279.0,26337.488
2023-04-28 14:10:00,34152.0,26537.8
2023-04-28 14:15:00,33724.0,16251.416
2023-04-28 14:20:00,33362.0,15240.404
2023-04-28 14:25:00,32960.0,25697.338
2023-04-28 14:30:00,32283.0,14463.9
2023-04-28 14:35:00,31757.0,25209.023
2023-04-28 14:40:00,31233.0,24502.053
2023-04-28 14:45:00,30846.0,24693.164
2023-04-29 09:35:00,32360.0,21067.895
2023-04-29 09:55:00,33726.0,21738.002
2023-04-29 10:00:00,22268.0,26059.348
2023-04-29 10:05:00,37699.0,12687.962
2023-04-29 12:05:00,42238.0,15679.917
2023-04-29 12:30:00,39766.0,18477.43
2023-04-29 12:40:00,38482.0,21913.543
2023-04-29 12:45:00,29107.0,13974.142
2023-04-30 09:25:00,31036.0,23573.701
2023-04-30 09:30:00,31856.0,23939.164
2023-04-30 09:35:00,30272.0,12814.438
2023-04-30 09:40:00,34206.0,23645.54
2023-04-30 10:10:00,30529.0,21532.762
2023-04-30 10:45:00,26729.0,22845.074
2023-04-30 10:50:00,27549.0,13608.493
2023-04-30 10:55:00,31961.0,25515.352
2023-04-30 11:05:00,36034.0,15212.795
2023-04-30 11:10:00,35128.0,25754.01
2023-04-30 11:25:00,40095.0,19617.682
2023-04-30 11:30:00,21513.0,27881.838
2023-04-30 12:15:00,23231.0,21655.951
2023-04-30 13:30:00,19725.0,11937.312
2023-05-27 10:30:00,13176.0,16096.801
2023-05-27 10:55:00,18357.0,20331.883
2023-05-27 11:00:00,42878.0,25197.693
2023-05-27 11:10:00,20173.0,17623.838
2023-05-27 11:25:00,22270.0,14157.627
2023-05-27 11:30:00,39765.0,24060.29
2023-05-27 11:40:00,41678.0,20849.512
2023-05-27 11:45:00,37196.0,14372.552
2023-05-27 11:50:00,38712.0,25555.717
2023-05-27 11:55:00,41332.0,24727.29
2023-05-27 12:00:00,43773.0,27803.414
2023-05-27 12:10:00,39530.0,25664.223
2023-05-27 12:15:00,47783.0,23883.02
2023-05-27 12:20:00,43953.0,27351.975
2023-05-27 12:25:00,42643.0,25653.688
2023-05-27 12:30:00,41253.0,26412.693
