Time,True_Power,Pred_Power
2023-02-26 13:35:00,12995.0,12692.06
2023-02-26 13:40:00,13716.0,12641.958
2023-02-26 13:45:00,13431.0,12654.418
2023-02-26 13:50:00,13653.0,12465.144
2023-02-26 13:55:00,13136.0,12424.401
2023-02-26 14:00:00,10820.0,12285.526
2023-02-26 14:05:00,12820.0,12164.117
2023-02-26 15:35:00,10904.0,8396.695
2023-02-26 15:40:00,10438.0,8011.3066
2023-02-26 15:45:00,10540.0,7988.3403
2023-02-26 15:50:00,8699.0,7728.1514
2023-02-26 15:55:00,9627.0,7497.3374
2023-02-26 16:00:00,7802.0,7412.3145
2023-02-26 16:05:00,8814.0,7229.3916
2023-02-26 16:10:00,8588.0,6274.2563
2023-02-26 16:15:00,8340.0,3633.6204
2023-02-26 16:20:00,8058.0,7589.7964
2023-02-26 16:25:00,7639.0,7544.444
2023-02-26 16:30:00,7326.0,7358.474
2023-02-26 16:35:00,6855.0,7081.6177
2023-02-26 16:40:00,6254.0,6768.747
2023-02-26 16:45:00,5746.0,6437.02
2023-02-26 16:50:00,5176.0,5946.712
2023-02-26 16:55:00,4702.0,5570.745
2023-02-26 17:00:00,4259.0,4871.0723
2023-02-26 17:05:00,3759.0,2929.8762
2023-02-26 17:10:00,3266.0,2653.2498
2023-02-26 17:15:00,3006.0,2367.8376
2023-02-26 17:20:00,2746.0,2097.1953
2023-02-26 17:25:00,2494.0,1771.127
2023-02-26 17:30:00,2227.0,1475.5784
2023-02-26 17:35:00,1982.0,1178.5225
2023-02-26 17:40:00,1715.0,878.8998
2023-02-26 17:45:00,1457.0,679.3193
2023-02-26 17:50:00,1178.0,445.54495
2023-02-26 17:55:00,937.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,171.0,0.0
2023-02-27 06:55:00,256.0,0.0
2023-02-27 07:00:00,439.0,0.0
2023-02-27 07:05:00,689.0,0.0
2023-02-27 07:10:00,1017.0,0.0
2023-02-27 07:15:00,1430.0,438.22348
2023-02-27 07:20:00,1962.0,785.1572
2023-02-27 07:25:00,2493.0,1198.4845
2023-02-27 07:30:00,3018.0,1727.3584
2023-02-27 07:35:00,3534.0,2273.8547
2023-02-27 07:40:00,4075.0,2933.3447
2023-02-27 07:45:00,4707.0,3509.0393
2023-02-27 07:50:00,5277.0,4265.336
2023-02-27 07:55:00,5862.0,4901.1675
2023-02-27 08:00:00,6494.0,5671.4443
2023-02-27 08:05:00,7212.0,6472.5347
2023-02-27 08:10:00,7879.0,7250.269
2023-02-27 08:15:00,8352.0,7989.3965
2023-02-27 08:20:00,8927.0,8621.23
2023-02-27 08:25:00,9669.0,9282.981
2023-02-27 08:30:00,10249.0,10032.448
2023-02-27 08:35:00,10866.0,10642.08
2023-02-27 08:40:00,11379.0,11221.686
2023-02-27 08:45:00,12107.0,11695.666
2023-02-27 08:50:00,12662.0,12257.535
2023-02-27 08:55:00,13123.0,12750.587
2023-02-27 09:00:00,13818.0,13200.767
2023-02-27 09:05:00,14289.0,13639.207
2023-02-27 09:10:00,14771.0,14069.2
2023-02-27 09:15:00,15175.0,14507.395
2023-02-27 09:20:00,15758.0,14825.441
2023-02-27 09:25:00,15932.0,15151.078
2023-02-27 09:30:00,16445.0,15530.433
2023-02-27 09:35:00,16931.0,15816.084
2023-02-27 09:40:00,17387.0,16020.106
2023-02-27 09:45:00,17924.0,16344.136
2023-02-27 09:50:00,18166.0,16539.475
2023-02-27 09:55:00,18419.0,16785.447
2023-02-27 10:00:00,18853.0,17028.559
2023-02-27 10:05:00,19196.0,17060.979
2023-02-27 10:10:00,19383.0,17085.707
2023-02-27 10:15:00,16411.0,17040.576
2023-02-27 10:20:00,15866.0,17018.994
2023-02-27 10:25:00,16833.0,16953.332
2023-02-27 10:30:00,16841.0,16967.008
2023-02-27 10:35:00,17247.0,16760.209
2023-02-27 10:40:00,17293.0,16589.934
2023-02-27 10:45:00,17484.0,16482.053
2023-02-27 10:50:00,17710.0,16301.057
2023-02-27 10:55:00,16408.0,15962.974
2023-02-27 11:00:00,17630.0,15693.404
2023-02-27 11:05:00,16511.0,15444.123
2023-02-27 11:10:00,17637.0,15163.572
2023-02-27 11:15:00,14137.0,14863.118
2023-02-27 11:20:00,12610.0,14446.268
2023-02-27 11:25:00,14722.0,14286.483
2023-02-27 11:30:00,14287.0,14049.824
2023-02-27 11:35:00,14385.0,13843.142
2023-02-27 11:40:00,13033.0,13645.921
2023-02-27 11:45:00,14573.0,13410.558
2023-02-27 11:50:00,14547.0,13175.412
2023-02-27 11:55:00,14406.0,13025.094
2023-02-27 12:00:00,13937.0,12880.27
2023-02-27 12:05:00,12811.0,12689.034
2023-02-27 12:10:00,14245.0,12589.272
2023-02-27 12:15:00,14560.0,12477.517
2023-02-27 12:20:00,13603.0,12339.385
2023-02-27 12:25:00,13649.0,12290.678
2023-02-27 12:30:00,14071.0,12206.892
2023-02-27 12:35:00,14302.0,12166.639
2023-02-27 12:40:00,13974.0,12120.4375
2023-02-27 12:45:00,14063.0,12075.461
2023-02-27 12:50:00,14801.0,11964.696
2023-02-27 12:55:00,15006.0,11883.165
2023-02-27 13:00:00,14363.0,11874.675
2023-02-27 13:05:00,14310.0,11860.149
2023-02-27 13:10:00,12734.0,11848.806
2023-02-27 13:15:00,14841.0,11749.387
2023-02-27 13:20:00,13446.0,11704.954
2023-02-27 13:25:00,13916.0,11708.278
2023-02-27 13:30:00,14309.0,11635.878
2023-02-27 13:35:00,14024.0,11513.799
2023-02-27 13:40:00,13388.0,11515.463
2023-02-27 13:45:00,11988.0,11380.353
2023-02-27 13:50:00,13447.0,11287.539
2023-02-27 13:55:00,11584.0,11178.604
2023-02-27 14:00:00,14027.0,11148.179
2023-02-27 14:05:00,13120.0,11074.763
2023-02-27 14:10:00,11815.0,11077.442
2023-02-27 14:15:00,13230.0,11087.381
2023-02-27 14:20:00,13509.0,11143.861
2023-02-27 14:30:00,12995.0,11094.813
2023-02-27 14:35:00,13213.0,11121.537
2023-02-27 14:40:00,13735.0,11026.184
2023-02-27 14:45:00,11875.0,10986.55
2023-02-27 14:50:00,12722.0,10774.318
2023-02-27 14:55:00,12441.0,10633.385
2023-02-27 15:00:00,11161.0,10539.059
2023-02-27 15:05:00,11270.0,10327.211
2023-02-27 15:10:00,12220.0,10196.913
2023-02-27 15:15:00,10814.0,9941.855
2023-02-27 15:20:00,10870.0,9744.5
2023-02-27 15:25:00,10666.0,9521.221
2023-02-27 15:30:00,11127.0,9336.3125
2023-02-27 15:35:00,10439.0,9160.73
2023-02-27 15:40:00,10727.0,8871.898
2023-02-27 15:45:00,10708.0,8581.881
2023-02-27 15:50:00,10032.0,8276.2295
2023-02-27 15:55:00,9665.0,8024.3564
2023-02-27 16:00:00,7799.0,7666.4253
2023-02-27 16:05:00,9017.0,7371.6084
2023-02-27 16:10:00,7831.0,7016.608
2023-02-27 16:15:00,8322.0,6820.968
2023-02-27 16:20:00,7946.0,6492.1826
2023-02-27 16:25:00,7579.0,6232.556
2023-02-27 16:30:00,7092.0,5978.961
2023-02-27 16:35:00,6715.0,5762.938
2023-02-27 16:40:00,5738.0,4926.3125
2023-02-27 16:45:00,5397.0,5425.408
2023-02-27 16:50:00,4758.0,5249.1523
2023-02-27 16:55:00,4201.0,5005.6694
2023-02-27 17:00:00,3824.0,4656.5854
2023-02-27 17:05:00,3196.0,2413.897
2023-02-27 17:10:00,2572.0,1991.3431
2023-02-27 17:15:00,2328.0,1788.8682
2023-02-27 17:20:00,2199.0,1580.3181
2023-02-27 17:25:00,2016.0,1356.1274
2023-02-27 17:30:00,1846.0,1137.9878
2023-02-27 17:35:00,1670.0,913.5789
2023-02-27 17:40:00,1484.0,813.90906
2023-02-27 17:45:00,1277.0,1148.1599
2023-02-27 17:50:00,1072.0,379.93777
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,240.0,0.0
2023-02-28 07:10:00,117.0,0.0
2023-02-28 07:15:00,215.0,0.0
2023-02-28 07:20:00,379.0,0.0
2023-02-28 07:25:00,429.0,0.0
2023-02-28 07:30:00,468.0,0.0
2023-02-28 07:35:00,693.0,0.0
2023-02-28 07:40:00,1202.0,0.0
2023-02-28 07:45:00,1732.0,736.5445
2023-02-28 07:50:00,1314.0,0.0
2023-02-28 07:55:00,1689.0,0.0
2023-02-28 08:00:00,1769.0,773.23206
2023-02-28 08:05:00,1964.0,1448.1451
2023-02-28 08:10:00,2337.0,1612.009
2023-02-28 08:15:00,4312.0,2230.3293
2023-02-28 08:20:00,5095.0,3218.85
2023-02-28 08:25:00,5656.0,3363.849
2023-02-28 08:30:00,6534.0,6098.932
2023-02-28 08:35:00,8445.0,6406.536
2023-02-28 08:40:00,15154.0,8387.52
2023-02-28 08:45:00,15942.0,8440.25
2023-02-28 08:50:00,14848.0,9666.715
2023-02-28 08:55:00,14923.0,10644.737
2023-02-28 09:00:00,16384.0,12756.751
2023-02-28 09:05:00,11999.0,13191.48
2023-02-28 09:10:00,10702.0,14298.473
2023-02-28 09:15:00,13773.0,15098.436
2023-02-28 09:20:00,13245.0,15515.059
2023-02-28 10:50:00,17131.0,15825.726
2023-02-28 10:55:00,16888.0,15535.797
2023-02-28 11:00:00,16952.0,15338.021
2023-02-28 11:05:00,16221.0,15165.332
2023-02-28 11:10:00,17204.0,14959.162
2023-02-28 11:15:00,16374.0,14778.682
2023-02-28 11:20:00,14236.0,14609.028
2023-02-28 11:25:00,14246.0,14453.3955
2023-02-28 11:30:00,13586.0,14312.981
2023-02-28 11:35:00,12762.0,14112.953
2023-02-28 11:40:00,14447.0,13950.785
2023-02-28 11:45:00,14252.0,13821.826
2023-02-28 11:50:00,13854.0,13656.435
2023-02-28 11:55:00,14142.0,13481.533
2023-02-28 12:00:00,14219.0,13292.159
2023-02-28 12:05:00,14619.0,13076.867
2023-02-28 12:10:00,14375.0,12908.375
2023-02-28 12:15:00,12557.0,12743.989
2023-02-28 12:20:00,14522.0,12588.556
2023-02-28 12:25:00,14163.0,12528.503
2023-02-28 12:30:00,13677.0,12374.763
2023-02-28 12:35:00,14457.0,12306.549
2023-02-28 12:40:00,14449.0,12261.619
2023-02-28 12:45:00,14248.0,12188.922
2023-02-28 12:50:00,14580.0,12175.403
2023-02-28 12:55:00,12547.0,12114.56
2023-02-28 13:00:00,14784.0,12032.386
2023-02-28 13:05:00,14798.0,11901.256
2023-02-28 13:10:00,14802.0,11738.728
2023-02-28 13:15:00,14443.0,11691.742
2023-02-28 13:20:00,14290.0,11590.764
2023-02-28 13:25:00,14335.0,11483.722
2023-02-28 13:30:00,10729.0,11398.216
2023-02-28 13:35:00,14445.0,11302.609
2023-02-28 13:40:00,14472.0,11133.271
2023-02-28 13:45:00,14222.0,11096.499
2023-02-28 13:50:00,12794.0,11144.7705
2023-02-28 13:55:00,14125.0,11166.723
2023-02-28 14:00:00,12544.0,11191.081
2023-02-28 14:05:00,14086.0,11224.8125
2023-02-28 14:10:00,13449.0,11245.042
2023-02-28 14:15:00,13339.0,11340.186
2023-02-28 14:20:00,12808.0,11243.416
2023-02-28 16:25:00,7412.0,6371.375
2023-02-28 16:30:00,6961.0,6202.7227
2023-02-28 16:35:00,6589.0,5965.306
2023-02-28 16:40:00,5590.0,5752.0522
2023-02-28 16:45:00,5254.0,5603.1147
2023-02-28 16:50:00,4774.0,5358.365
2023-02-28 16:55:00,4092.0,5110.4697
2023-02-28 17:00:00,3780.0,4843.38
2023-02-28 17:05:00,3006.0,2939.6392
2023-02-28 17:10:00,2324.0,1868.9436
2023-02-28 17:15:00,2135.0,1718.5669
2023-02-28 17:20:00,2009.0,1530.5171
2023-02-28 17:25:00,1834.0,1325.0377
2023-02-28 17:30:00,1662.0,1106.9086
2023-02-28 17:35:00,1523.0,895.56555
2023-02-28 17:40:00,1347.0,1229.9069
2023-02-28 17:45:00,1173.0,1409.8356
2023-02-28 17:50:00,998.0,457.59308
2023-02-28 17:55:00,823.0,0.0
2023-03-27 10:30:00,1287.0,2121.6106
2023-03-27 10:35:00,1359.0,1906.0659
2023-03-27 10:40:00,1531.0,2061.2473
2023-03-27 10:45:00,1615.0,2172.3977
2023-03-27 10:50:00,1875.0,2282.2397
2023-03-27 10:55:00,983.0,2275.4773
2023-03-27 11:00:00,1024.0,1920.604
2023-03-27 11:05:00,1219.0,1917.928
2023-03-27 11:10:00,862.0,1853.8634
2023-03-27 11:15:00,1125.0,1851.999
2023-03-27 11:20:00,753.0,1780.1155
2023-03-27 11:25:00,1155.0,1722.2179
2023-03-27 11:30:00,1714.0,1937.874
2023-03-27 11:35:00,1748.0,2303.3757
2023-03-27 11:40:00,1823.0,2297.1128
2023-03-27 11:45:00,1240.0,2248.0515
2023-03-27 11:50:00,1696.0,2123.4124
2023-03-27 11:55:00,2163.0,2257.8464
2023-03-27 12:00:00,3089.0,2541.7534
2023-03-27 12:05:00,3013.0,3038.854
2023-03-27 12:10:00,2578.0,3151.0305
2023-03-27 12:15:00,2277.0,3155.9836
2023-03-27 12:20:00,2046.0,3069.234
2023-03-27 12:25:00,2048.0,2756.4614
2023-03-27 12:30:00,2505.0,2535.8408
2023-03-27 12:35:00,3010.0,2937.0796
2023-03-27 12:40:00,2133.0,3316.652
2023-03-27 12:45:00,2165.0,2859.07
2023-03-27 12:50:00,1402.0,2638.456
2023-03-27 12:55:00,1037.0,2187.7505
2023-03-27 13:00:00,1058.0,1843.3702
2023-03-27 13:05:00,1013.0,1755.5624
2023-03-27 13:10:00,996.0,1755.2415
2023-03-27 13:15:00,2253.0,1857.8325
2023-03-27 13:20:00,2453.0,2498.8037
2023-03-27 13:25:00,1903.0,2736.6272
2023-03-27 13:30:00,2171.0,2415.3877
2023-03-27 13:35:00,1701.0,2435.3523
2023-03-27 13:40:00,1279.0,2116.5186
2023-03-27 13:45:00,1007.0,1811.8629
2023-03-27 13:50:00,1652.0,1592.0149
2023-03-27 13:55:00,1496.0,1831.5786
2023-03-27 14:00:00,1583.0,1621.3207
2023-03-27 14:05:00,1642.0,1833.2787
2023-03-27 14:10:00,1789.0,1845.6461
2023-03-27 14:15:00,2459.0,2014.3922
2023-03-27 14:20:00,2542.0,2258.1401
2023-03-27 14:25:00,2447.0,2342.6611
2023-03-27 14:30:00,961.0,2028.4456
2023-03-27 14:35:00,1021.0,1370.4087
2023-03-27 14:40:00,982.0,1445.3024
2023-03-27 14:45:00,1054.0,1228.0182
2023-03-27 14:50:00,1292.0,1240.5107
2023-03-27 14:55:00,3317.0,1446.8683
2023-03-27 15:00:00,3066.0,2299.0837
2023-03-27 15:05:00,2567.0,2384.1125
2023-03-27 15:10:00,2693.0,2172.224
2023-03-27 15:15:00,2776.0,2037.809
2023-03-27 15:20:00,3375.0,2358.206
2023-03-27 15:25:00,2746.0,2731.2957
2023-03-27 15:30:00,3163.0,2045.9016
2023-03-27 15:35:00,4689.0,2095.2202
2023-03-27 15:40:00,4055.0,2397.747
2023-03-27 15:45:00,1500.0,2001.5022
2023-03-27 15:50:00,1799.0,1034.572
2023-03-27 15:55:00,1915.0,1129.646
2023-03-27 16:00:00,1672.0,1104.3605
2023-03-27 16:05:00,1618.0,1023.44543
2023-03-27 16:10:00,2191.0,927.1719
2023-03-27 16:15:00,2010.0,1189.2264
2023-03-27 16:20:00,1846.0,1220.5222
2023-03-27 16:25:00,1218.0,935.4331
2023-03-27 16:30:00,1167.0,719.4806
2023-03-27 16:35:00,1317.0,566.8367
2023-03-27 16:40:00,1041.0,489.92682
2023-03-27 16:45:00,1867.0,394.24426
2023-03-27 16:50:00,2105.0,694.7649
2023-03-27 16:55:00,1881.0,1112.2802
2023-03-27 17:00:00,2035.0,908.62555
2023-03-27 17:05:00,2055.0,853.3974
2023-03-27 17:10:00,2369.0,930.60254
2023-03-27 17:15:00,1347.0,1082.3907
2023-03-27 17:20:00,527.0,0.0
2023-03-27 17:25:00,1208.0,0.0
2023-03-27 17:30:00,711.0,0.0
2023-03-27 17:35:00,484.0,0.0
2023-03-27 17:40:00,436.0,0.0
2023-03-27 17:45:00,502.0,0.0
2023-03-27 17:50:00,438.0,0.0
2023-03-27 17:55:00,184.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,0.0,0.0
2023-03-28 07:10:00,0.0,0.0
2023-03-28 07:15:00,77.0,0.0
2023-03-28 07:20:00,140.0,0.0
2023-03-28 07:25:00,63.0,0.0
2023-03-28 07:30:00,149.0,0.0
2023-03-28 07:35:00,186.0,0.0
2023-03-28 07:40:00,250.0,0.0
2023-03-28 07:45:00,235.0,0.0
2023-03-28 07:50:00,287.0,0.0
2023-03-28 07:55:00,365.0,0.0
2023-03-28 08:00:00,426.0,0.0
2023-03-28 08:05:00,372.0,0.0
2023-03-28 08:10:00,343.0,0.0
2023-03-28 08:15:00,408.0,0.0
2023-03-28 08:20:00,546.0,0.0
2023-03-28 08:25:00,531.0,0.0
2023-03-28 08:30:00,1100.0,706.9888
2023-03-28 08:35:00,836.0,895.5521
2023-03-28 08:40:00,928.0,1060.4099
2023-03-28 08:45:00,1478.0,945.0169
2023-03-28 08:50:00,1177.0,1321.6997
2023-03-28 08:55:00,773.0,1333.9508
2023-03-28 09:00:00,600.0,0.0
2023-03-28 09:05:00,819.0,940.1257
2023-03-28 09:10:00,659.0,0.0
2023-03-28 09:15:00,543.0,0.0
2023-03-28 09:20:00,561.0,0.0
2023-03-28 09:25:00,680.0,0.0
2023-03-28 09:30:00,952.0,1083.1827
2023-03-28 09:35:00,1331.0,1209.6483
2023-03-28 09:40:00,1198.0,1596.7281
2023-03-28 09:45:00,1720.0,1783.6289
2023-03-28 09:50:00,2087.0,1976.5071
2023-03-28 09:55:00,1942.0,2098.8145
2023-03-28 10:00:00,1920.0,2231.5588
2023-03-28 10:05:00,1949.0,2117.1355
2023-03-28 10:10:00,2143.0,2064.9521
2023-03-28 10:15:00,1771.0,2276.5105
2023-03-28 10:20:00,1810.0,2143.015
2023-03-28 10:25:00,2042.0,2364.8376
2023-03-28 10:30:00,2677.0,2382.1624
2023-03-28 10:35:00,2989.0,2765.4907
2023-03-28 10:40:00,3325.0,1892.3823
2023-03-28 10:45:00,3075.0,3741.138
2023-03-28 10:50:00,3003.0,4133.3364
2023-03-28 10:55:00,2837.0,2430.6404
2023-03-28 11:00:00,2666.0,3477.002
2023-03-28 11:05:00,2667.0,3732.4028
2023-03-28 11:10:00,3384.0,3781.976
2023-03-28 11:15:00,2271.0,3736.4624
2023-03-28 11:20:00,1990.0,3080.8257
2023-03-28 11:25:00,2489.0,2690.7488
2023-03-28 11:30:00,1638.0,2818.2974
2023-03-28 11:35:00,1850.0,2687.4185
2023-03-28 11:40:00,2545.0,2527.998
2023-03-28 11:45:00,2794.0,3338.7075
2023-03-28 11:50:00,3288.0,4215.2295
2023-03-28 11:55:00,2657.0,3679.367
2023-03-28 12:00:00,2738.0,4338.443
2023-03-28 12:05:00,6568.0,3415.4578
2023-03-28 12:10:00,4432.0,5400.3955
2023-03-28 12:15:00,6127.0,4384.123
2023-03-28 12:20:00,5243.0,5044.526
2023-03-28 12:25:00,3970.0,2845.6843
2023-03-28 12:30:00,4834.0,4452.997
2023-03-28 12:35:00,4321.0,4630.618
2023-03-28 12:40:00,2949.0,4598.836
2023-03-28 12:45:00,3362.0,3855.3276
2023-03-28 12:50:00,3658.0,3741.7646
2023-03-28 12:55:00,3367.0,4242.3555
2023-03-28 13:00:00,4290.0,3891.6296
2023-03-28 13:05:00,3947.0,3906.093
2023-03-28 13:10:00,3776.0,0.0
2023-03-28 13:15:00,2767.0,1498.5648
2023-03-28 13:20:00,2674.0,3226.9304
2023-03-28 13:25:00,3217.0,2891.9912
2023-03-28 13:30:00,2711.0,3430.8445
2023-03-28 13:35:00,3737.0,2834.1008
2023-03-28 13:40:00,4626.0,3390.2695
2023-03-28 13:45:00,3191.0,4331.2886
2023-03-28 13:50:00,3734.0,3876.0637
2023-03-28 13:55:00,3183.0,3758.671
2023-03-28 14:05:00,3447.0,3779.5854
2023-03-28 14:10:00,3732.0,3679.0718
2023-03-28 14:15:00,4167.0,4150.7793
2023-03-28 14:20:00,4236.0,4226.1074
2023-03-28 14:25:00,3880.0,3982.0383
2023-03-28 14:40:00,3688.0,3977.329
2023-03-28 14:45:00,3283.0,3584.2275
2023-03-28 14:55:00,3001.0,3557.9917
2023-03-28 15:00:00,2265.0,3058.0854
2023-03-28 15:05:00,2244.0,2433.2646
2023-03-28 15:10:00,2431.0,2297.7783
2023-03-28 15:15:00,2191.0,2181.3994
2023-03-28 15:20:00,2083.0,2065.8396
2023-03-28 15:25:00,2519.0,2055.883
2023-03-28 15:30:00,3726.0,2177.9004
2023-03-28 15:35:00,3039.0,2849.7527
2023-03-28 15:40:00,2372.0,2587.9143
2023-03-28 15:45:00,2112.0,2103.4204
2023-03-28 15:50:00,1786.0,1905.1498
2023-03-28 15:55:00,1603.0,1689.3893
2023-03-28 16:00:00,1726.0,1515.5803
2023-03-28 16:05:00,1862.0,1539.0101
2023-03-28 16:10:00,1948.0,1625.7399
2023-03-28 16:15:00,2110.0,1665.7864
2023-03-28 16:20:00,2137.0,1801.5548
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,0.0,0.0
2023-03-29 07:10:00,0.0,0.0
2023-03-29 07:15:00,0.0,0.0
2023-03-29 07:20:00,0.0,0.0
2023-03-29 07:25:00,41.0,0.0
2023-03-29 07:30:00,230.0,0.0
2023-03-29 07:35:00,208.0,0.0
2023-03-29 07:40:00,206.0,0.0
2023-03-29 07:45:00,303.0,0.0
2023-03-29 07:50:00,294.0,0.0
2023-03-29 07:55:00,89.0,0.0
2023-03-29 08:00:00,194.0,0.0
2023-03-29 08:05:00,343.0,0.0
2023-03-29 08:10:00,431.0,0.0
2023-03-29 08:15:00,418.0,0.0
2023-03-29 08:20:00,230.0,0.0
2023-03-29 08:25:00,506.0,0.0
2023-03-29 08:30:00,565.0,0.0
2023-03-29 08:35:00,877.0,659.4184
2023-03-29 08:40:00,1420.0,953.3296
2023-03-29 08:45:00,1105.0,952.7657
2023-03-29 08:50:00,1730.0,1045.6127
2023-03-29 08:55:00,2043.0,1129.7009
2023-03-29 09:00:00,1344.0,1420.6495
2023-03-29 09:05:00,880.0,1355.8931
2023-03-29 09:10:00,903.0,1597.9338
2023-03-29 09:15:00,1285.0,1330.6301
2023-03-29 09:20:00,1239.0,1262.0
2023-03-29 09:25:00,1388.0,1608.55
2023-03-29 09:30:00,1608.0,1532.6033
2023-03-29 09:35:00,1641.0,1666.1556
2023-03-29 09:40:00,1715.0,1829.1816
2023-03-29 09:45:00,1968.0,1859.1996
2023-03-29 09:50:00,1793.0,1819.2161
2023-03-29 09:55:00,2304.0,2084.6794
2023-03-29 10:00:00,2059.0,1337.7296
2023-03-29 10:05:00,2831.0,2286.8052
2023-03-29 10:10:00,3042.0,2884.2012
2023-03-29 10:15:00,1980.0,3201.9807
2023-03-29 10:20:00,2632.0,2473.049
2023-03-29 10:25:00,2247.0,2790.574
2023-03-29 10:30:00,2961.0,2926.8784
2023-03-29 10:35:00,2921.0,2836.3088
2023-03-29 10:40:00,2895.0,3176.504
2023-03-29 10:45:00,3127.0,3624.9668
2023-03-29 10:50:00,3143.0,3631.8506
2023-03-29 10:55:00,3318.0,3526.3972
2023-03-29 11:00:00,3254.0,3796.3926
2023-03-29 11:05:00,3314.0,3494.717
2023-03-29 11:10:00,3546.0,3828.6885
2023-03-29 11:15:00,4495.0,4175.4473
2023-03-29 11:20:00,3232.0,4752.2183
2023-03-29 11:25:00,4752.0,4096.772
2023-03-29 11:30:00,4775.0,4471.5435
2023-03-29 11:35:00,5213.0,4749.6543
2023-03-29 12:20:00,6025.0,5959.1543
2023-04-28 10:40:00,21551.0,15794.729
2023-04-28 10:45:00,36032.0,24027.09
2023-04-28 11:10:00,36221.0,23123.24
2023-04-28 11:15:00,31416.0,25336.283
2023-04-28 11:35:00,25488.0,19925.799
2023-04-28 11:55:00,36420.0,24287.102
2023-04-28 12:00:00,27018.0,25751.885
2023-04-28 12:05:00,40821.0,25220.143
2023-04-28 12:10:00,28244.0,27719.229
2023-04-28 12:15:00,32749.0,26325.908
2023-04-28 12:20:00,29191.0,26628.533
2023-04-28 12:25:00,38541.0,28669.436
2023-04-28 12:30:00,31069.0,29176.135
2023-04-28 12:35:00,37050.0,29131.998
2023-04-28 12:40:00,37284.0,29507.402
2023-04-28 12:45:00,37397.0,29311.496
2023-04-28 12:50:00,33923.0,26463.96
2023-04-28 12:55:00,31933.0,29219.455
2023-04-28 13:00:00,33060.0,29262.574
2023-04-28 13:05:00,37256.0,29234.42
2023-04-28 13:10:00,36150.0,29110.031
2023-04-28 13:15:00,36413.0,28861.805
2023-04-28 13:20:00,36341.0,28720.568
2023-04-28 13:25:00,36746.0,28744.766
2023-04-28 13:30:00,36006.0,28740.625
2023-04-28 13:35:00,35577.0,28522.51
2023-04-28 13:40:00,35616.0,28452.434
2023-04-28 13:45:00,35018.0,28447.53
2023-04-28 13:50:00,35129.0,28152.77
2023-04-28 13:55:00,34779.0,27886.4
2023-04-28 14:00:00,34467.0,27725.396
2023-04-28 14:05:00,34279.0,27259.664
2023-04-28 14:10:00,34152.0,26996.436
2023-04-28 14:15:00,33724.0,26853.016
2023-04-28 14:20:00,33362.0,26624.02
2023-04-28 14:25:00,32960.0,26322.424
2023-04-28 14:30:00,32283.0,25984.094
2023-04-28 14:35:00,31757.0,25625.674
2023-04-28 14:40:00,31233.0,25332.693
2023-04-28 14:45:00,30846.0,24903.023
2023-04-29 09:35:00,32360.0,21451.422
2023-04-29 09:55:00,33726.0,22547.025
2023-04-29 10:00:00,22268.0,25185.717
2023-04-29 10:05:00,37699.0,25573.555
2023-04-29 12:05:00,42238.0,15576.25
2023-04-29 12:30:00,39766.0,18640.777
2023-04-29 12:40:00,38482.0,22100.398
2023-04-29 12:45:00,29107.0,24744.584
2023-04-30 09:25:00,31036.0,22142.205
2023-04-30 09:30:00,31856.0,23114.83
2023-04-30 09:35:00,30272.0,23935.268
2023-04-30 09:40:00,34206.0,24106.766
2023-04-30 10:10:00,30529.0,22037.725
2023-04-30 10:45:00,26729.0,23875.268
2023-04-30 10:50:00,27549.0,25590.957
2023-04-30 10:55:00,31961.0,24821.426
2023-04-30 11:05:00,36034.0,24387.498
2023-04-30 11:10:00,35128.0,26792.807
2023-04-30 11:25:00,40095.0,22227.336
2023-04-30 11:30:00,21513.0,26156.828
2023-04-30 12:15:00,23231.0,22651.043
2023-04-30 13:30:00,19725.0,19213.271
2023-05-27 10:30:00,13176.0,15993.532
2023-05-27 10:55:00,18357.0,21726.96
2023-05-27 11:00:00,42878.0,24344.691
2023-05-27 11:10:00,20173.0,18477.28
2023-05-27 11:25:00,22270.0,19674.54
2023-05-27 11:30:00,39765.0,25926.943
2023-05-27 11:40:00,41678.0,20860.996
2023-05-27 11:45:00,37196.0,25979.328
2023-05-27 11:50:00,38712.0,25227.87
2023-05-27 11:55:00,41332.0,26161.459
