Time,True_Power,Pred_Power
2023-02-26 13:35:00,12995.0,12869.553
2023-02-26 13:40:00,13716.0,13643.394
2023-02-26 13:45:00,13431.0,14252.449
2023-02-26 13:50:00,13653.0,13483.548
2023-02-26 13:55:00,13136.0,14562.999
2023-02-26 14:00:00,10820.0,13536.846
2023-02-26 14:05:00,12820.0,13937.468
2023-02-26 15:35:00,10904.0,10631.183
2023-02-26 15:40:00,10438.0,10985.827
2023-02-26 15:45:00,10540.0,9930.182
2023-02-26 15:50:00,8699.0,10002.51
2023-02-26 15:55:00,9627.0,9808.173
2023-02-26 16:00:00,7802.0,9110.984
2023-02-26 16:05:00,8814.0,9111.052
2023-02-26 16:10:00,8588.0,8170.4624
2023-02-26 16:15:00,8340.0,6361.372
2023-02-26 16:20:00,8058.0,7396.827
2023-02-26 16:25:00,7639.0,7274.3877
2023-02-26 16:30:00,7326.0,7104.607
2023-02-26 16:35:00,6855.0,6703.6323
2023-02-26 16:40:00,6254.0,6111.369
2023-02-26 16:45:00,5746.0,5679.9497
2023-02-26 16:50:00,5176.0,5599.94
2023-02-26 16:55:00,4702.0,5164.0737
2023-02-26 17:00:00,4259.0,4655.5522
2023-02-26 17:05:00,3759.0,3778.065
2023-02-26 17:10:00,3266.0,3546.0051
2023-02-26 17:15:00,3006.0,3051.537
2023-02-26 17:20:00,2746.0,2278.2197
2023-02-26 17:25:00,2494.0,2228.2627
2023-02-26 17:30:00,2227.0,1558.832
2023-02-26 17:35:00,1982.0,1978.0212
2023-02-26 17:40:00,1715.0,1897.8025
2023-02-26 17:45:00,1457.0,1410.891
2023-02-26 17:50:00,1178.0,1128.0112
2023-02-26 17:55:00,937.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,171.0,0.0
2023-02-27 06:55:00,256.0,0.0
2023-02-27 07:00:00,439.0,0.0
2023-02-27 07:05:00,689.0,0.0
2023-02-27 07:10:00,1017.0,0.0
2023-02-27 07:15:00,1430.0,360.09216
2023-02-27 07:20:00,1962.0,595.4062
2023-02-27 07:25:00,2493.0,1322.4186
2023-02-27 07:30:00,3018.0,1833.787
2023-02-27 07:35:00,3534.0,1831.1914
2023-02-27 07:40:00,4075.0,2980.53
2023-02-27 07:45:00,4707.0,3043.2131
2023-02-27 07:50:00,5277.0,2644.427
2023-02-27 07:55:00,5862.0,4220.0854
2023-02-27 08:00:00,6494.0,4432.623
2023-02-27 08:05:00,7212.0,6752.357
2023-02-27 08:10:00,7879.0,6439.0103
2023-02-27 08:15:00,8352.0,7749.4214
2023-02-27 08:20:00,8927.0,7616.6333
2023-02-27 08:25:00,9669.0,7913.629
2023-02-27 08:30:00,10249.0,9786.179
2023-02-27 08:35:00,10866.0,10877.367
2023-02-27 08:40:00,11379.0,11690.417
2023-02-27 08:45:00,12107.0,12129.319
2023-02-27 08:50:00,12662.0,13048.475
2023-02-27 08:55:00,13123.0,14061.07
2023-02-27 09:00:00,13818.0,14109.74
2023-02-27 09:05:00,14289.0,15337.601
2023-02-27 09:10:00,14771.0,15138.44
2023-02-27 09:15:00,15175.0,16060.639
2023-02-27 09:20:00,15758.0,16564.12
2023-02-27 09:25:00,15932.0,16491.955
2023-02-27 09:30:00,16445.0,16943.512
2023-02-27 09:35:00,16931.0,17062.686
2023-02-27 09:40:00,17387.0,18020.396
2023-02-27 09:45:00,17924.0,17050.186
2023-02-27 09:50:00,18166.0,18081.234
2023-02-27 09:55:00,18419.0,17544.615
2023-02-27 10:00:00,18853.0,16842.273
2023-02-27 10:05:00,19196.0,18291.496
2023-02-27 10:10:00,19383.0,17125.781
2023-02-27 10:15:00,16411.0,16876.486
2023-02-27 10:20:00,15866.0,17230.504
2023-02-27 10:25:00,16833.0,16746.756
2023-02-27 10:30:00,16841.0,16412.652
2023-02-27 10:35:00,17247.0,16371.07
2023-02-27 10:40:00,17293.0,16716.467
2023-02-27 10:45:00,17484.0,15785.782
2023-02-27 10:50:00,17710.0,16257.948
2023-02-27 10:55:00,16408.0,16494.56
2023-02-27 11:00:00,17630.0,14751.2295
2023-02-27 11:05:00,16511.0,15167.102
2023-02-27 11:10:00,17637.0,15547.371
2023-02-27 11:15:00,14137.0,14487.507
2023-02-27 11:20:00,12610.0,15286.827
2023-02-27 11:25:00,14722.0,14667.355
2023-02-27 11:30:00,14287.0,14627.364
2023-02-27 11:35:00,14385.0,14650.323
2023-02-27 11:40:00,13033.0,14087.549
2023-02-27 11:45:00,14573.0,14565.395
2023-02-27 11:50:00,14547.0,14133.535
2023-02-27 11:55:00,14406.0,14321.548
2023-02-27 12:00:00,13937.0,13884.382
2023-02-27 12:05:00,12811.0,13033.087
2023-02-27 12:10:00,14245.0,13465.781
2023-02-27 12:15:00,14560.0,13628.979
2023-02-27 12:20:00,13603.0,13941.314
2023-02-27 12:25:00,13649.0,13620.228
2023-02-27 12:30:00,14071.0,13289.189
2023-02-27 12:35:00,14302.0,13799.087
2023-02-27 12:40:00,13974.0,12591.788
2023-02-27 12:45:00,14063.0,13065.161
2023-02-27 12:50:00,14801.0,12897.732
2023-02-27 12:55:00,15006.0,12591.814
2023-02-27 13:00:00,14363.0,12552.186
2023-02-27 13:05:00,14310.0,12635.773
2023-02-27 13:10:00,12734.0,11984.091
2023-02-27 13:15:00,14841.0,12179.232
2023-02-27 13:20:00,13446.0,12886.333
2023-02-27 13:25:00,13916.0,12141.029
2023-02-27 13:30:00,14309.0,12119.385
2023-02-27 13:35:00,14024.0,12261.45
2023-02-27 13:40:00,13388.0,11185.894
2023-02-27 13:45:00,11988.0,12042.004
2023-02-27 13:50:00,13447.0,12107.602
2023-02-27 13:55:00,11584.0,11632.14
2023-02-27 14:00:00,14027.0,11654.536
2023-02-27 14:05:00,13120.0,11627.753
2023-02-27 14:10:00,11815.0,11565.803
2023-02-27 14:15:00,13230.0,11329.667
2023-02-27 14:20:00,13509.0,11416.767
2023-02-27 14:30:00,12995.0,11327.785
2023-02-27 14:35:00,13213.0,11139.556
2023-02-27 14:40:00,13735.0,10837.993
2023-02-27 14:45:00,11875.0,11053.645
2023-02-27 14:50:00,12722.0,11194.56
2023-02-27 14:55:00,12441.0,10694.494
2023-02-27 15:00:00,11161.0,10593.703
2023-02-27 15:05:00,11270.0,10690.495
2023-02-27 15:10:00,12220.0,10497.211
2023-02-27 15:15:00,10814.0,10167.936
2023-02-27 15:20:00,10870.0,10238.371
2023-02-27 15:25:00,10666.0,9849.519
2023-02-27 15:30:00,11127.0,9851.45
2023-02-27 15:35:00,10439.0,9384.216
2023-02-27 15:40:00,10727.0,9270.204
2023-02-27 15:45:00,10708.0,9441.931
2023-02-27 15:50:00,10032.0,9194.369
2023-02-27 15:55:00,9665.0,9170.272
2023-02-27 16:00:00,7799.0,8936.084
2023-02-27 16:05:00,9017.0,8846.686
2023-02-27 16:10:00,7831.0,8487.506
2023-02-27 16:15:00,8322.0,8042.1284
2023-02-27 16:20:00,7946.0,7663.002
2023-02-27 16:25:00,7579.0,7667.272
2023-02-27 16:30:00,7092.0,7105.2544
2023-02-27 16:35:00,6715.0,6924.829
2023-02-27 16:40:00,5738.0,6237.9414
2023-02-27 16:45:00,5397.0,6216.2104
2023-02-27 16:50:00,4758.0,5624.8804
2023-02-27 16:55:00,4201.0,5190.994
2023-02-27 17:00:00,3824.0,4799.267
2023-02-27 17:05:00,3196.0,3907.7441
2023-02-27 17:10:00,2572.0,3120.8752
2023-02-27 17:15:00,2328.0,2978.891
2023-02-27 17:20:00,2199.0,2378.3506
2023-02-27 17:25:00,2016.0,2220.2605
2023-02-27 17:30:00,1846.0,1911.9656
2023-02-27 17:35:00,1670.0,1776.7026
2023-02-27 17:40:00,1484.0,1421.3416
2023-02-27 17:45:00,1277.0,1440.2958
2023-02-27 17:50:00,1072.0,1107.8544
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,240.0,0.0
2023-02-28 07:10:00,117.0,0.0
2023-02-28 07:15:00,215.0,0.0
2023-02-28 07:20:00,379.0,0.0
2023-02-28 07:25:00,429.0,0.0
2023-02-28 07:30:00,468.0,0.0
2023-02-28 07:35:00,693.0,0.0
2023-02-28 07:40:00,1202.0,0.0
2023-02-28 07:45:00,1732.0,1996.9802
2023-02-28 07:50:00,1314.0,0.0
2023-02-28 07:55:00,1689.0,0.0
2023-02-28 08:00:00,1769.0,1770.8713
2023-02-28 08:05:00,1964.0,1984.6287
2023-02-28 08:10:00,2337.0,3208.0447
2023-02-28 08:15:00,4312.0,2829.7502
2023-02-28 08:20:00,5095.0,4121.234
2023-02-28 08:25:00,5656.0,3557.2173
2023-02-28 08:30:00,6534.0,4993.5273
2023-02-28 08:35:00,8445.0,5723.832
2023-02-28 08:40:00,15154.0,7571.0415
2023-02-28 08:45:00,15942.0,8472.656
2023-02-28 08:50:00,14848.0,9236.311
2023-02-28 08:55:00,14923.0,10633.194
2023-02-28 09:00:00,16384.0,12580.742
2023-02-28 09:05:00,11999.0,13998.253
2023-02-28 09:10:00,10702.0,15162.29
2023-02-28 09:15:00,13773.0,16357.267
2023-02-28 09:20:00,13245.0,16844.56
2023-02-28 10:50:00,17131.0,16376.1875
2023-02-28 10:55:00,16888.0,15768.7705
2023-02-28 11:00:00,16952.0,15592.415
2023-02-28 11:05:00,16221.0,15619.721
2023-02-28 11:10:00,17204.0,15378.077
2023-02-28 11:15:00,16374.0,15541.174
2023-02-28 11:20:00,14236.0,15694.597
2023-02-28 11:25:00,14246.0,15208.209
2023-02-28 11:30:00,13586.0,16048.539
2023-02-28 11:35:00,12762.0,15631.68
2023-02-28 11:40:00,14447.0,15356.468
2023-02-28 11:45:00,14252.0,15548.895
2023-02-28 11:50:00,13854.0,15279.114
2023-02-28 11:55:00,14142.0,15289.949
2023-02-28 12:00:00,14219.0,15667.935
2023-02-28 12:05:00,14619.0,15237.035
2023-02-28 12:10:00,14375.0,15059.371
2023-02-28 12:15:00,12557.0,15416.215
2023-02-28 12:20:00,14522.0,15314.775
2023-02-28 12:25:00,14163.0,14995.689
2023-02-28 12:30:00,13677.0,16013.552
2023-02-28 12:35:00,14457.0,15593.579
2023-02-28 12:40:00,14449.0,14913.029
2023-02-28 12:45:00,14248.0,16267.651
2023-02-28 12:50:00,14580.0,15029.552
2023-02-28 12:55:00,12547.0,14848.536
2023-02-28 13:00:00,14784.0,15359.379
2023-02-28 13:05:00,14798.0,14649.285
2023-02-28 13:10:00,14802.0,14987.538
2023-02-28 13:15:00,14443.0,14091.497
2023-02-28 13:20:00,14290.0,14413.213
2023-02-28 13:25:00,14335.0,14063.857
2023-02-28 13:30:00,10729.0,13826.272
2023-02-28 13:35:00,14445.0,14529.261
2023-02-28 13:40:00,14472.0,13184.517
2023-02-28 13:45:00,14222.0,12901.78
2023-02-28 13:50:00,12794.0,12023.781
2023-02-28 13:55:00,14125.0,11561.219
2023-02-28 14:00:00,12544.0,11739.773
2023-02-28 14:05:00,14086.0,11649.461
2023-02-28 14:10:00,13449.0,12183.3545
2023-02-28 14:15:00,13339.0,12238.95
2023-02-28 14:20:00,12808.0,12122.664
2023-02-28 16:25:00,7412.0,8165.841
2023-02-28 16:30:00,6961.0,7621.7646
2023-02-28 16:35:00,6589.0,7312.526
2023-02-28 16:40:00,5590.0,6918.2476
2023-02-28 16:45:00,5254.0,6314.885
2023-02-28 16:50:00,4774.0,5904.1885
2023-02-28 16:55:00,4092.0,5547.057
2023-02-28 17:00:00,3780.0,5196.868
2023-02-28 17:05:00,3006.0,4176.321
2023-02-28 17:10:00,2324.0,3336.1294
2023-02-28 17:15:00,2135.0,2909.4043
2023-02-28 17:20:00,2009.0,2486.3184
2023-02-28 17:25:00,1834.0,2033.3877
2023-02-28 17:30:00,1662.0,1921.991
2023-02-28 17:35:00,1523.0,1430.1433
2023-02-28 17:40:00,1347.0,1577.091
2023-02-28 17:45:00,1173.0,1290.8972
2023-02-28 17:50:00,998.0,1115.0472
2023-02-28 17:55:00,823.0,0.0
2023-03-27 10:30:00,1287.0,2779.1794
2023-03-27 10:35:00,1359.0,2095.3174
2023-03-27 10:40:00,1531.0,2606.5378
2023-03-27 10:45:00,1615.0,2893.3162
2023-03-27 10:50:00,1875.0,2641.404
2023-03-27 10:55:00,983.0,3107.97
2023-03-27 11:00:00,1024.0,2762.277
2023-03-27 11:05:00,1219.0,2862.833
2023-03-27 11:10:00,862.0,2276.9001
2023-03-27 11:15:00,1125.0,2775.7126
2023-03-27 11:20:00,753.0,2902.6653
2023-03-27 11:25:00,1155.0,2453.9268
2023-03-27 11:30:00,1714.0,3265.2961
2023-03-27 11:35:00,1748.0,3000.88
2023-03-27 11:40:00,1823.0,3347.0864
2023-03-27 11:45:00,1240.0,3230.3757
2023-03-27 11:50:00,1696.0,3256.1753
2023-03-27 11:55:00,2163.0,3225.119
2023-03-27 12:00:00,3089.0,3514.5884
2023-03-27 12:05:00,3013.0,3337.0735
2023-03-27 12:10:00,2578.0,3992.1519
2023-03-27 12:15:00,2277.0,4225.9536
2023-03-27 12:20:00,2046.0,4397.449
2023-03-27 12:25:00,2048.0,3916.767
2023-03-27 12:30:00,2505.0,3506.9954
2023-03-27 12:35:00,3010.0,3910.4207
2023-03-27 12:40:00,2133.0,3865.0994
2023-03-27 12:45:00,2165.0,4032.2627
2023-03-27 12:50:00,1402.0,3635.337
2023-03-27 12:55:00,1037.0,3490.904
2023-03-27 13:00:00,1058.0,2974.1467
2023-03-27 13:05:00,1013.0,2764.384
2023-03-27 13:10:00,996.0,2654.458
2023-03-27 13:15:00,2253.0,2737.1128
2023-03-27 13:20:00,2453.0,3091.5635
2023-03-27 13:25:00,1903.0,3413.6362
2023-03-27 13:30:00,2171.0,3545.3047
2023-03-27 13:35:00,1701.0,3499.2073
2023-03-27 13:40:00,1279.0,3086.6926
2023-03-27 13:45:00,1007.0,2933.2708
2023-03-27 13:50:00,1652.0,2542.0852
2023-03-27 13:55:00,1496.0,2571.8347
2023-03-27 14:00:00,1583.0,2509.2407
2023-03-27 14:05:00,1642.0,2648.3384
2023-03-27 14:10:00,1789.0,2944.496
2023-03-27 14:15:00,2459.0,2667.3015
2023-03-27 14:20:00,2542.0,3339.5232
2023-03-27 14:25:00,2447.0,2917.5457
2023-03-27 14:30:00,961.0,2930.039
2023-03-27 14:35:00,1021.0,2486.2725
2023-03-27 14:40:00,982.0,2280.3984
2023-03-27 14:45:00,1054.0,2204.3481
2023-03-27 14:50:00,1292.0,2128.6184
2023-03-27 14:55:00,3317.0,2547.6018
2023-03-27 15:00:00,3066.0,2880.0457
2023-03-27 15:05:00,2567.0,2847.3313
2023-03-27 15:10:00,2693.0,2672.2698
2023-03-27 15:15:00,2776.0,2459.821
2023-03-27 15:20:00,3375.0,2672.333
2023-03-27 15:25:00,2746.0,3091.1392
2023-03-27 15:30:00,3163.0,2672.1577
2023-03-27 15:35:00,4689.0,2816.8486
2023-03-27 15:40:00,4055.0,2681.5022
2023-03-27 15:45:00,1500.0,2788.5532
2023-03-27 15:50:00,1799.0,2163.4912
2023-03-27 15:55:00,1915.0,2047.2787
2023-03-27 16:00:00,1672.0,1839.9514
2023-03-27 16:05:00,1618.0,1770.7041
2023-03-27 16:10:00,2191.0,1791.3541
2023-03-27 16:15:00,2010.0,1683.5406
2023-03-27 16:20:00,1846.0,1641.6628
2023-03-27 16:25:00,1218.0,1489.9739
2023-03-27 16:30:00,1167.0,1511.5022
2023-03-27 16:35:00,1317.0,1430.4158
2023-03-27 16:40:00,1041.0,1557.0265
2023-03-27 16:45:00,1867.0,1221.5719
2023-03-27 16:50:00,2105.0,1287.9631
2023-03-27 16:55:00,1881.0,1351.8481
2023-03-27 17:00:00,2035.0,1391.3489
2023-03-27 17:05:00,2055.0,1230.641
2023-03-27 17:10:00,2369.0,1187.6901
2023-03-27 17:15:00,1347.0,1372.9047
2023-03-27 17:20:00,527.0,0.0
2023-03-27 17:25:00,1208.0,896.0356
2023-03-27 17:30:00,711.0,933.42645
2023-03-27 17:35:00,484.0,0.0
2023-03-27 17:40:00,436.0,0.0
2023-03-27 17:45:00,502.0,0.0
2023-03-27 17:50:00,438.0,0.0
2023-03-27 17:55:00,184.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,0.0,0.0
2023-03-28 07:10:00,0.0,0.0
2023-03-28 07:15:00,77.0,0.0
2023-03-28 07:20:00,140.0,0.0
2023-03-28 07:25:00,63.0,0.0
2023-03-28 07:30:00,149.0,0.0
2023-03-28 07:35:00,186.0,0.0
2023-03-28 07:40:00,250.0,0.0
2023-03-28 07:45:00,235.0,0.0
2023-03-28 07:50:00,287.0,0.0
2023-03-28 07:55:00,365.0,0.0
2023-03-28 08:00:00,426.0,0.0
2023-03-28 08:05:00,372.0,0.0
2023-03-28 08:10:00,343.0,0.0
2023-03-28 08:15:00,408.0,0.0
2023-03-28 08:20:00,546.0,0.0
2023-03-28 08:25:00,531.0,0.0
2023-03-28 08:30:00,1100.0,2347.6846
2023-03-28 08:35:00,836.0,2073.8813
2023-03-28 08:40:00,928.0,2152.8608
2023-03-28 08:45:00,1478.0,2061.7876
2023-03-28 08:50:00,1177.0,2031.2833
2023-03-28 08:55:00,773.0,2315.8674
2023-03-28 09:00:00,600.0,0.0
2023-03-28 09:05:00,819.0,2195.6538
2023-03-28 09:10:00,659.0,0.0
2023-03-28 09:15:00,543.0,0.0
2023-03-28 09:20:00,561.0,0.0
2023-03-28 09:25:00,680.0,0.0
2023-03-28 09:30:00,952.0,2283.7178
2023-03-28 09:35:00,1331.0,2235.6611
2023-03-28 09:40:00,1198.0,2138.1147
2023-03-28 09:45:00,1720.0,2006.6444
2023-03-28 09:50:00,2087.0,2889.114
2023-03-28 09:55:00,1942.0,2449.5208
2023-03-28 10:00:00,1920.0,2889.2754
2023-03-28 10:05:00,1949.0,3104.701
2023-03-28 10:10:00,2143.0,3372.1733
2023-03-28 10:15:00,1771.0,2608.7668
2023-03-28 10:20:00,1810.0,2941.1343
2023-03-28 10:25:00,2042.0,3134.929
2023-03-28 10:30:00,2677.0,2882.5725
2023-03-28 10:35:00,2989.0,3281.3127
2023-03-28 10:40:00,3325.0,2990.58
2023-03-28 10:45:00,3075.0,4086.286
2023-03-28 10:50:00,3003.0,4244.388
2023-03-28 10:55:00,2837.0,3985.9814
2023-03-28 11:00:00,2666.0,3936.5542
2023-03-28 11:05:00,2667.0,4266.16
2023-03-28 11:10:00,3384.0,4554.551
2023-03-28 11:15:00,2271.0,4704.472
2023-03-28 11:20:00,1990.0,3655.943
2023-03-28 11:25:00,2489.0,4047.4949
2023-03-28 11:30:00,1638.0,3796.0828
2023-03-28 11:35:00,1850.0,3921.8772
2023-03-28 11:40:00,2545.0,3857.8982
2023-03-28 11:45:00,2794.0,3730.0073
2023-03-28 11:50:00,3288.0,4245.6597
2023-03-28 11:55:00,2657.0,4340.0303
2023-03-28 12:00:00,2738.0,5025.355
2023-03-28 12:05:00,6568.0,4158.814
2023-03-28 12:10:00,4432.0,6474.3384
2023-03-28 12:15:00,6127.0,5928.1353
2023-03-28 12:20:00,5243.0,5688.639
2023-03-28 12:25:00,3970.0,4920.344
2023-03-28 12:30:00,4834.0,5096.8022
2023-03-28 12:35:00,4321.0,4889.996
2023-03-28 12:40:00,2949.0,5178.9185
2023-03-28 12:45:00,3362.0,5582.319
2023-03-28 12:50:00,3658.0,5268.504
2023-03-28 12:55:00,3367.0,6063.464
2023-03-28 13:00:00,4290.0,5319.6265
2023-03-28 13:05:00,3947.0,5345.674
2023-03-28 13:10:00,3776.0,0.0
2023-03-28 13:15:00,2767.0,3387.109
2023-03-28 13:20:00,2674.0,4084.2954
2023-03-28 13:25:00,3217.0,3689.9192
2023-03-28 13:30:00,2711.0,4463.079
2023-03-28 13:35:00,3737.0,3890.548
2023-03-28 13:40:00,4626.0,4553.4644
2023-03-28 13:45:00,3191.0,4915.117
2023-03-28 13:50:00,3734.0,4574.9824
2023-03-28 13:55:00,3183.0,4800.1978
2023-03-28 14:05:00,3447.0,4506.8965
2023-03-28 14:10:00,3732.0,4385.772
2023-03-28 14:15:00,4167.0,4837.6465
2023-03-28 14:20:00,4236.0,5294.0986
2023-03-28 14:25:00,3880.0,4675.4443
2023-03-28 14:40:00,3688.0,4604.735
2023-03-28 14:45:00,3283.0,4416.712
2023-03-28 14:55:00,3001.0,4392.381
2023-03-28 15:00:00,2265.0,3824.1946
2023-03-28 15:05:00,2244.0,3469.5442
2023-03-28 15:10:00,2431.0,3414.8357
2023-03-28 15:15:00,2191.0,2970.2607
2023-03-28 15:20:00,2083.0,2903.0872
2023-03-28 15:25:00,2519.0,2945.7288
2023-03-28 15:30:00,3726.0,2864.8179
2023-03-28 15:35:00,3039.0,2979.7346
2023-03-28 15:40:00,2372.0,2991.942
2023-03-28 15:45:00,2112.0,2643.96
2023-03-28 15:50:00,1786.0,2694.0608
2023-03-28 15:55:00,1603.0,2387.2727
2023-03-28 16:00:00,1726.0,2210.1914
2023-03-28 16:05:00,1862.0,2240.8857
2023-03-28 16:10:00,1948.0,2096.662
2023-03-28 16:15:00,2110.0,2393.2305
2023-03-28 16:20:00,2137.0,2156.4358
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,0.0,0.0
2023-03-29 07:10:00,0.0,0.0
2023-03-29 07:15:00,0.0,0.0
2023-03-29 07:20:00,0.0,0.0
2023-03-29 07:25:00,41.0,0.0
2023-03-29 07:30:00,230.0,0.0
2023-03-29 07:35:00,208.0,0.0
2023-03-29 07:40:00,206.0,0.0
2023-03-29 07:45:00,303.0,0.0
2023-03-29 07:50:00,294.0,0.0
2023-03-29 07:55:00,89.0,0.0
2023-03-29 08:00:00,194.0,0.0
2023-03-29 08:05:00,343.0,0.0
2023-03-29 08:10:00,431.0,0.0
2023-03-29 08:15:00,418.0,0.0
2023-03-29 08:20:00,230.0,0.0
2023-03-29 08:25:00,506.0,0.0
2023-03-29 08:30:00,565.0,0.0
2023-03-29 08:35:00,877.0,1925.7836
2023-03-29 08:40:00,1420.0,1613.4302
2023-03-29 08:45:00,1105.0,1995.3628
2023-03-29 08:50:00,1730.0,2345.8513
2023-03-29 08:55:00,2043.0,2257.619
2023-03-29 09:00:00,1344.0,2129.4448
2023-03-29 09:05:00,880.0,2376.4277
2023-03-29 09:10:00,903.0,2368.4001
2023-03-29 09:15:00,1285.0,2189.3958
2023-03-29 09:20:00,1239.0,2202.979
2023-03-29 09:25:00,1388.0,2386.0454
2023-03-29 09:30:00,1608.0,2378.9531
2023-03-29 09:35:00,1641.0,2188.7458
2023-03-29 09:40:00,1715.0,2532.9387
2023-03-29 09:45:00,1968.0,2646.4321
2023-03-29 09:50:00,1793.0,2806.5007
2023-03-29 09:55:00,2304.0,2686.2092
2023-03-29 10:00:00,2059.0,2343.296
2023-03-29 10:05:00,2831.0,2638.319
2023-03-29 10:10:00,3042.0,3053.3967
2023-03-29 10:15:00,1980.0,3412.4763
2023-03-29 10:20:00,2632.0,3607.7502
2023-03-29 10:25:00,2247.0,3790.5105
2023-03-29 10:30:00,2961.0,3729.203
2023-03-29 10:35:00,2921.0,3896.741
2023-03-29 10:40:00,2895.0,3804.9797
2023-03-29 10:45:00,3127.0,4534.894
2023-03-29 10:50:00,3143.0,4553.9395
2023-03-29 10:55:00,3318.0,4577.6143
2023-03-29 11:00:00,3254.0,4825.596
2023-03-29 11:05:00,3314.0,4763.042
2023-03-29 11:10:00,3546.0,4975.273
2023-03-29 11:15:00,4495.0,4801.8037
2023-03-29 11:20:00,3232.0,5747.599
2023-03-29 11:25:00,4752.0,5332.06
2023-03-29 11:30:00,4775.0,5472.5444
2023-03-29 11:35:00,5213.0,5649.7114
2023-03-29 12:20:00,6025.0,7011.113
2023-04-28 10:40:00,21551.0,17641.064
2023-04-28 10:45:00,36032.0,29925.707
2023-04-28 11:10:00,36221.0,27397.81
2023-04-28 11:15:00,31416.0,29289.957
2023-04-28 11:35:00,25488.0,21631.533
2023-04-28 11:55:00,36420.0,26513.943
2023-04-28 12:00:00,27018.0,28939.635
2023-04-28 12:05:00,40821.0,29091.963
2023-04-28 12:10:00,28244.0,30876.922
2023-04-28 12:15:00,32749.0,28814.309
2023-04-28 12:20:00,29191.0,28077.436
2023-04-28 12:25:00,38541.0,31165.783
2023-04-28 12:30:00,31069.0,31723.732
2023-04-28 12:35:00,37050.0,30716.645
2023-04-28 12:40:00,37284.0,31433.018
2023-04-28 12:45:00,37397.0,33070.53
2023-04-28 12:50:00,33923.0,29284.094
2023-04-28 12:55:00,31933.0,32588.605
2023-04-28 13:00:00,33060.0,32764.555
2023-04-28 13:05:00,37256.0,33230.133
2023-04-28 13:10:00,36150.0,32937.02
2023-04-28 13:15:00,36413.0,32760.525
2023-04-28 13:20:00,36341.0,33717.887
2023-04-28 13:25:00,36746.0,34240.89
2023-04-28 13:30:00,36006.0,33391.125
2023-04-28 13:35:00,35577.0,32075.242
2023-04-28 13:40:00,35616.0,32043.941
2023-04-28 13:45:00,35018.0,32054.756
2023-04-28 13:50:00,35129.0,31478.578
2023-04-28 13:55:00,34779.0,31650.012
2023-04-28 14:00:00,34467.0,30570.508
2023-04-28 14:05:00,34279.0,30226.252
2023-04-28 14:10:00,34152.0,29653.34
2023-04-28 14:15:00,33724.0,29226.121
2023-04-28 14:20:00,33362.0,29279.754
2023-04-28 14:25:00,32960.0,30020.686
2023-04-28 14:30:00,32283.0,29126.643
2023-04-28 14:35:00,31757.0,28443.672
2023-04-28 14:40:00,31233.0,28709.873
2023-04-28 14:45:00,30846.0,27839.082
2023-04-29 09:35:00,32360.0,26375.715
2023-04-29 09:55:00,33726.0,26676.615
2023-04-29 10:00:00,22268.0,30080.723
2023-04-29 10:05:00,37699.0,29754.674
2023-04-29 12:05:00,42238.0,13064.501
2023-04-29 12:30:00,39766.0,18554.793
2023-04-29 12:40:00,38482.0,24635.84
2023-04-29 12:45:00,29107.0,28226.533
2023-04-30 09:25:00,31036.0,26118.936
2023-04-30 09:30:00,31856.0,26883.818
2023-04-30 09:35:00,30272.0,28274.236
2023-04-30 09:40:00,34206.0,27410.795
2023-04-30 10:10:00,30529.0,24182.21
2023-04-30 10:45:00,26729.0,27085.406
2023-04-30 10:50:00,27549.0,28892.14
2023-04-30 10:55:00,31961.0,27624.426
2023-04-30 11:05:00,36034.0,26964.314
2023-04-30 11:10:00,35128.0,30119.74
2023-04-30 11:25:00,40095.0,23689.678
2023-04-30 11:30:00,21513.0,28714.8
2023-04-30 12:15:00,23231.0,24617.959
2023-04-30 13:30:00,19725.0,19678.232
2023-05-27 10:30:00,13176.0,18689.787
2023-05-27 10:55:00,18357.0,24802.693
2023-05-27 11:00:00,42878.0,27495.447
2023-05-27 11:10:00,20173.0,20452.545
2023-05-27 11:25:00,22270.0,21331.87
2023-05-27 11:30:00,39765.0,26811.74
2023-05-27 11:40:00,41678.0,21782.818
2023-05-27 11:45:00,37196.0,28854.094
2023-05-27 11:50:00,38712.0,27396.834
2023-05-27 11:55:00,41332.0,27340.527
2023-05-27 12:00:00,43773.0,32239.525
