Time,True_Power,Pred_Power
2023-03-29 11:30:00,4775.0,5087.2344
2023-03-29 11:35:00,5213.0,5429.323
2023-03-29 11:40:00,4097.0,5743.3457
2023-03-29 11:45:00,4970.0,5311.076
2023-03-29 11:50:00,6679.0,5915.4067
2023-03-29 11:55:00,5091.0,6150.732
2023-03-29 12:00:00,8306.0,5315.3755
2023-03-29 12:05:00,8437.0,6703.7676
2023-03-29 12:10:00,6109.0,8350.134
2023-03-29 12:15:00,6442.0,6249.977
2023-03-29 12:20:00,6025.0,6301.332
2023-03-29 12:25:00,6189.0,6314.607
2023-03-29 12:30:00,8299.0,7376.528
2023-03-29 12:35:00,8149.0,8209.496
2023-03-29 12:40:00,7694.0,8139.5615
2023-03-29 12:45:00,7606.0,8082.958
2023-03-29 12:50:00,6062.0,6997.7046
2023-03-29 12:55:00,8200.0,6309.6025
2023-03-29 13:00:00,6738.0,7473.9775
2023-03-29 13:05:00,8389.0,6820.478
2023-03-29 13:10:00,11673.0,7855.6265
2023-03-29 13:15:00,10629.0,10858.055
2023-03-29 13:20:00,10960.0,10459.21
2023-03-29 13:25:00,9557.0,10415.022
2023-03-29 13:30:00,8583.0,9933.668
2023-03-29 13:35:00,11284.0,8992.101
2023-03-29 13:40:00,10496.0,10647.902
2023-03-29 13:45:00,10015.0,10618.846
2023-03-29 13:50:00,10237.0,10547.526
2023-03-29 13:55:00,10338.0,11313.265
2023-03-29 14:00:00,11790.0,11678.78
2023-03-29 14:05:00,6722.0,12380.89
2023-03-29 14:10:00,12137.0,9335.378
2023-03-29 14:15:00,13072.0,10256.163
2023-03-29 14:20:00,11965.0,12052.612
2023-03-29 14:25:00,10255.0,11911.31
2023-03-29 14:30:00,10261.0,10275.175
2023-03-29 14:35:00,8868.0,10022.313
2023-03-29 14:40:00,8717.0,8934.461
2023-03-29 14:45:00,10560.0,9048.739
2023-03-29 14:50:00,9793.0,9773.245
2023-03-29 14:55:00,8598.0,8898.627
2023-03-29 15:00:00,8909.0,7241.071
2023-03-29 15:05:00,6707.0,6994.043
2023-03-29 15:10:00,9199.0,7346.591
2023-03-29 15:15:00,7829.0,8145.458
2023-03-29 15:20:00,6174.0,7448.164
2023-03-29 15:25:00,8980.0,6866.288
2023-03-29 15:30:00,7251.0,7156.673
2023-03-29 15:35:00,7388.0,6340.591
2023-03-29 15:40:00,6154.0,6916.499
2023-03-29 15:45:00,7566.0,6200.3843
2023-03-29 15:50:00,6037.0,7010.3647
2023-03-29 15:55:00,4541.0,5287.281
2023-03-29 16:00:00,5691.0,4892.917
2023-03-29 16:05:00,5403.0,5153.4033
2023-03-29 16:10:00,5219.0,5404.791
2023-03-29 16:15:00,6940.0,4809.1367
2023-03-29 16:20:00,5484.0,5677.765
2023-03-29 16:25:00,7015.0,4137.2593
2023-03-29 16:30:00,8719.0,4128.908
2023-03-29 16:35:00,6817.0,6714.8228
2023-03-29 16:40:00,4106.0,5953.1094
2023-03-29 16:45:00,3586.0,4182.563
2023-03-29 16:50:00,4990.0,3639.5317
2023-03-29 16:55:00,3680.0,4235.4873
2023-03-29 17:00:00,3133.0,3521.733
2023-03-29 17:05:00,2645.0,3015.718
2023-03-29 17:10:00,3463.0,2633.7642
2023-03-29 17:15:00,3310.0,2698.6025
2023-03-29 17:20:00,4330.0,2719.102
2023-03-29 17:25:00,2823.0,2965.0125
2023-03-29 17:30:00,2360.0,2286.3245
2023-03-29 17:35:00,2343.0,1931.2643
2023-03-29 17:40:00,2138.0,1884.604
2023-03-29 17:45:00,1510.0,1785.9529
2023-03-29 17:50:00,905.0,1534.6066
2023-03-29 17:55:00,1153.0,1359.6992
2023-03-30 06:25:00,0.0,0.0
2023-03-30 06:30:00,0.0,0.0
2023-03-30 06:35:00,0.0,0.0
2023-03-30 06:40:00,0.0,0.0
2023-03-30 06:45:00,10.0,0.0
2023-03-30 06:50:00,40.0,0.0
2023-03-30 06:55:00,0.0,0.0
2023-03-30 07:00:00,52.0,0.0
2023-03-30 07:05:00,0.0,0.0
2023-03-30 07:10:00,168.0,0.0
2023-03-30 07:15:00,230.0,0.0
2023-03-30 07:20:00,85.0,0.0
2023-03-30 07:25:00,85.0,0.0
2023-03-30 07:30:00,165.0,0.0
2023-03-30 07:35:00,237.0,0.0
2023-03-30 07:40:00,146.0,0.0
2023-03-30 07:45:00,218.0,0.0
2023-03-30 07:50:00,453.0,0.0
2023-03-30 07:55:00,467.0,0.0
2023-03-30 08:00:00,228.0,0.0
2023-03-30 08:05:00,503.0,0.0
2023-03-30 08:10:00,892.0,0.0
2023-03-30 08:15:00,986.0,1176.2555
2023-03-30 08:20:00,1245.0,1491.532
2023-03-30 08:25:00,1260.0,1641.0425
2023-03-30 08:30:00,371.0,0.0
2023-03-30 08:35:00,771.0,1423.511
2023-03-30 08:40:00,1525.0,1665.1962
2023-03-30 08:45:00,1539.0,1991.0944
2023-03-30 08:50:00,1328.0,2217.9019
2023-03-30 08:55:00,1670.0,2042.1777
2023-03-30 09:00:00,1341.0,2276.5432
2023-03-30 09:05:00,1274.0,2315.7627
2023-03-30 09:10:00,1230.0,2414.5488
2023-03-30 09:15:00,1281.0,2303.1995
2023-03-30 09:20:00,1232.0,2329.3252
2023-03-30 09:25:00,1021.0,2490.406
2023-03-30 09:30:00,1879.0,2575.835
2023-03-30 09:35:00,2299.0,2979.0728
2023-03-30 09:40:00,2486.0,3326.0093
2023-03-30 09:45:00,1031.0,3394.2764
2023-03-30 09:50:00,1738.0,2867.5989
2023-03-30 09:55:00,1398.0,2856.557
2023-03-30 10:00:00,2543.0,2998.3967
2023-03-30 10:05:00,2158.0,3522.0007
2023-03-30 10:10:00,1906.0,3590.874
2023-03-30 10:15:00,2448.0,3817.0935
2023-03-30 10:20:00,2791.0,3928.328
2023-03-30 10:25:00,1774.0,3914.125
2023-03-30 10:30:00,2054.0,3396.1194
2023-03-30 10:35:00,1661.0,3335.401
2023-03-30 10:40:00,1750.0,3185.8784
2023-03-30 10:45:00,2290.0,3293.8623
2023-03-30 10:50:00,2166.0,3516.5537
2023-03-30 10:55:00,2864.0,3599.3635
2023-03-30 11:00:00,2565.0,3761.5708
2023-03-30 11:05:00,1807.0,3974.6702
2023-03-30 11:10:00,2076.0,3751.7998
2023-03-30 11:15:00,2242.0,3738.2925
2023-03-30 11:20:00,3386.0,3663.9175
2023-03-30 11:25:00,3205.0,3794.6042
2023-03-30 11:30:00,4770.0,4727.954
2023-03-30 11:35:00,4383.0,4422.0044
2023-03-30 11:40:00,3251.0,4901.302
2023-03-30 11:45:00,5106.0,4633.5684
2023-03-30 11:50:00,4239.0,5093.791
2023-03-30 11:55:00,3379.0,5104.241
2023-03-30 12:00:00,4580.0,5629.2114
2023-03-30 12:05:00,4737.0,5677.074
2023-03-30 12:10:00,4243.0,5369.889
2023-03-30 12:15:00,5068.0,6052.51
2023-03-30 12:20:00,4829.0,6523.2827
2023-03-30 12:25:00,4750.0,6985.7534
2023-03-30 12:30:00,2439.0,5337.098
2023-03-30 12:35:00,4083.0,4944.159
2023-03-30 12:40:00,5725.0,5017.4263
2023-03-30 12:45:00,4370.0,5680.6216
2023-03-30 12:50:00,3008.0,5716.1562
2023-03-30 12:55:00,3258.0,4373.5244
2023-03-30 13:00:00,2817.0,4095.442
2023-03-30 13:05:00,2781.0,3928.6555
2023-03-30 13:10:00,3609.0,3754.527
2023-03-30 13:15:00,3491.0,4457.3237
2023-03-30 13:20:00,4193.0,4587.477
2023-03-30 13:25:00,2369.0,4164.634
2023-03-30 13:30:00,2653.0,3134.9639
2023-03-30 13:35:00,2402.0,3712.6042
2023-03-30 13:40:00,2655.0,3679.2654
2023-03-30 13:45:00,3698.0,3543.375
2023-03-30 13:50:00,3802.0,3772.1843
2023-03-30 13:55:00,4035.0,4410.6055
2023-03-30 14:00:00,4590.0,4253.8984
2023-03-30 14:05:00,3284.0,4916.741
2023-03-30 14:10:00,3250.0,4629.377
2023-03-30 14:15:00,4742.0,4795.628
2023-03-30 14:20:00,4367.0,4750.8926
2023-03-30 14:25:00,4192.0,5085.361
2023-03-30 14:30:00,4195.0,4864.21
2023-03-30 14:35:00,4080.0,2803.8875
2023-03-30 14:40:00,4026.0,4500.8037
2023-03-30 14:45:00,3513.0,4434.1143
2023-03-30 14:50:00,4095.0,4344.0474
2023-03-30 14:55:00,3413.0,4152.294
2023-03-30 15:00:00,3295.0,3596.4146
2023-03-30 15:05:00,3852.0,4079.5894
2023-03-30 15:10:00,3564.0,4064.3586
2023-03-30 15:15:00,2634.0,4087.9727
2023-03-30 15:20:00,4054.0,3207.6692
2023-03-30 15:25:00,5139.0,2914.509
2023-03-30 15:30:00,4302.0,4010.657
2023-03-30 15:35:00,3091.0,3582.078
2023-03-30 15:40:00,2633.0,2965.5125
2023-03-30 15:45:00,3142.0,2544.64
2023-03-30 15:50:00,3093.0,2633.7642
2023-03-30 15:55:00,2121.0,2461.7822
2023-03-30 16:00:00,2367.0,2122.9192
2023-03-30 16:05:00,3461.0,2444.3354
2023-03-30 16:10:00,3090.0,3051.7295
2023-03-30 16:15:00,2083.0,2883.487
2023-03-30 16:20:00,1630.0,2397.3147
2023-03-30 16:25:00,1189.0,2077.1091
2023-03-30 16:30:00,1461.0,1978.803
2023-03-30 16:35:00,1646.0,1950.5754
2023-03-30 16:40:00,1736.0,1923.4033
2023-03-30 16:45:00,2239.0,1919.3042
2023-03-30 16:50:00,1291.0,2305.9565
2023-03-30 16:55:00,1759.0,1803.6027
2023-03-30 17:00:00,912.0,1797.9637
2023-03-30 17:05:00,572.0,1576.2451
2023-03-30 17:10:00,418.0,1510.1661
2023-03-30 17:15:00,171.0,0.0
2023-03-30 17:20:00,250.0,0.0
2023-03-30 17:25:00,421.0,0.0
2023-03-30 17:30:00,469.0,0.0
2023-03-30 17:35:00,407.0,0.0
2023-03-30 17:40:00,395.0,0.0
2023-03-30 17:45:00,314.0,0.0
2023-03-30 17:50:00,180.0,0.0
2023-03-30 17:55:00,35.0,0.0
2023-03-31 06:30:00,0.0,0.0
2023-03-31 06:35:00,0.0,0.0
2023-03-31 06:40:00,0.0,0.0
2023-03-31 06:45:00,0.0,0.0
2023-03-31 06:50:00,0.0,0.0
2023-03-31 06:55:00,0.0,0.0
2023-03-31 07:00:00,0.0,0.0
2023-03-31 07:05:00,0.0,0.0
2023-03-31 07:10:00,0.0,0.0
2023-03-31 07:15:00,0.0,0.0
2023-03-31 07:20:00,0.0,0.0
2023-03-31 07:25:00,0.0,0.0
2023-03-31 07:30:00,0.0,0.0
2023-03-31 07:35:00,63.0,0.0
2023-03-31 07:40:00,141.0,0.0
2023-03-31 07:45:00,192.0,0.0
2023-03-31 07:50:00,109.0,0.0
2023-03-31 07:55:00,207.0,0.0
2023-03-31 08:00:00,195.0,0.0
2023-03-31 08:05:00,97.0,0.0
2023-03-31 08:10:00,191.0,0.0
2023-03-31 08:15:00,213.0,0.0
2023-03-31 08:20:00,115.0,0.0
2023-03-31 08:25:00,116.0,0.0
2023-03-31 08:30:00,231.0,0.0
2023-03-31 08:35:00,209.0,0.0
2023-03-31 08:40:00,220.0,0.0
2023-03-31 08:45:00,339.0,0.0
2023-03-31 08:50:00,345.0,1699.3284
2023-03-31 08:55:00,1074.0,1816.1718
2023-03-31 09:00:00,1055.0,2344.417
2023-03-31 09:05:00,705.0,2426.4648
2023-03-31 09:10:00,1149.0,2159.281
2023-03-31 09:15:00,941.0,2178.254
2023-03-31 09:20:00,1069.0,2341.0935
2023-03-31 09:25:00,1120.0,2387.5342
2023-03-31 09:30:00,994.0,2266.5596
2023-03-31 09:35:00,1004.0,2407.2522
2023-03-31 09:40:00,1539.0,2672.6902
2023-03-31 09:45:00,1269.0,2647.4714
2023-03-31 09:50:00,1733.0,2359.4238
2023-03-31 09:55:00,1627.0,2778.2358
2023-03-31 10:00:00,1807.0,2960.6177
2023-03-31 10:05:00,1812.0,2804.7092
2023-03-31 10:10:00,1640.0,2883.6848
2023-03-31 10:15:00,1297.0,3041.723
2023-03-31 10:20:00,1341.0,2805.8416
2023-03-31 10:25:00,1369.0,2653.6836
2023-03-31 10:30:00,1995.0,2817.279
2023-03-31 10:35:00,1927.0,3131.4402
2023-03-31 10:40:00,1386.0,2750.5562
2023-03-31 10:45:00,2432.0,2638.979
2023-03-31 10:50:00,1934.0,3490.5325
2023-03-31 10:55:00,2291.0,3406.5828
2023-03-31 11:00:00,2419.0,3163.3684
2023-03-31 11:05:00,2249.0,3378.3457
2023-03-31 11:10:00,1838.0,3342.8013
2023-03-31 11:15:00,2254.0,3255.3967
2023-03-31 11:20:00,1659.0,3435.9956
2023-03-31 11:25:00,2375.0,3544.2258
2023-03-31 11:30:00,1957.0,3225.0227
2023-03-31 11:35:00,1582.0,3260.1804
2023-03-31 11:40:00,2006.0,3349.562
2023-03-31 11:45:00,2075.0,3554.4856
2023-03-31 11:50:00,2107.0,3438.9663
2023-03-31 11:55:00,2015.0,3367.4746
2023-03-31 12:00:00,2497.0,3607.114
2023-03-31 12:05:00,2318.0,3498.2068
2023-03-31 12:10:00,2632.0,3448.9917
2023-03-31 12:15:00,1906.0,3500.672
2023-03-31 12:20:00,2464.0,3488.6963
2023-03-31 12:25:00,2418.0,3832.0703
2023-03-31 12:30:00,2736.0,3546.509
2023-03-31 12:35:00,3317.0,3238.8293
2023-03-31 12:40:00,2768.0,3361.2131
2023-03-31 12:45:00,2821.0,3483.6785
2023-03-31 12:50:00,2507.0,3490.263
2023-03-31 12:55:00,2913.0,3336.2153
2023-03-31 13:00:00,2204.0,3205.256
2023-03-31 13:05:00,2256.0,2864.894
2023-03-31 13:10:00,2164.0,2956.6462
2023-03-31 13:15:00,3069.0,3212.1594
2023-03-31 13:20:00,2040.0,3153.1272
2023-03-31 13:25:00,2596.0,3010.4731
2023-03-31 13:30:00,2883.0,3254.9094
2023-03-31 13:35:00,2458.0,3011.7495
2023-03-31 13:40:00,2402.0,3195.407
2023-03-31 13:45:00,2298.0,3107.2888
2023-03-31 13:50:00,2431.0,3054.4592
2023-03-31 13:55:00,2520.0,3126.592
2023-03-31 14:00:00,2579.0,3003.2332
2023-03-31 14:05:00,2386.0,3046.9163
2023-03-31 14:10:00,1897.0,3316.839
2023-03-31 14:15:00,1853.0,2946.623
2023-03-31 14:20:00,2062.0,2648.1829
2023-03-31 14:25:00,1837.0,2466.5583
2023-03-31 14:30:00,2116.0,2668.5217
2023-03-31 14:35:00,2264.0,2400.8997
2023-03-31 14:40:00,2695.0,2424.975
2023-03-31 14:45:00,1213.0,2518.3745
2023-03-31 14:50:00,1942.0,2325.143
2023-03-31 14:55:00,1233.0,2285.101
2023-03-31 15:00:00,1162.0,2255.7585
2023-03-31 15:05:00,751.0,2063.7295
2023-03-31 15:10:00,746.0,1996.5714
2023-03-31 15:15:00,718.0,1750.7258
2023-03-31 15:20:00,648.0,1801.362
2023-03-31 15:25:00,651.0,1803.0989
2023-03-31 15:30:00,533.0,0.0
2023-03-31 15:35:00,445.0,0.0
2023-03-31 15:40:00,316.0,0.0
2023-03-31 15:45:00,278.0,0.0
2023-03-31 15:50:00,385.0,0.0
2023-03-31 15:55:00,566.0,0.0
2023-03-31 16:00:00,380.0,0.0
2023-03-31 16:05:00,589.0,0.0
2023-03-31 16:10:00,155.0,0.0
2023-03-31 16:15:00,189.0,0.0
2023-03-31 16:20:00,369.0,0.0
2023-03-31 16:25:00,167.0,0.0
2023-03-31 16:30:00,60.0,0.0
2023-03-31 16:35:00,121.0,0.0
2023-03-31 16:40:00,94.0,0.0
2023-03-31 16:45:00,82.0,0.0
2023-03-31 16:50:00,109.0,0.0
2023-03-31 16:55:00,85.0,0.0
2023-03-31 17:00:00,60.0,0.0
2023-03-31 17:05:00,66.0,0.0
2023-03-31 17:10:00,66.0,0.0
2023-03-31 17:15:00,164.0,0.0
2023-03-31 17:20:00,0.0,0.0
2023-03-31 17:25:00,0.0,0.0
2023-03-31 17:30:00,0.0,0.0
2023-03-31 17:35:00,0.0,0.0
2023-03-31 17:40:00,0.0,0.0
2023-03-31 17:45:00,0.0,0.0
2023-03-31 17:50:00,0.0,0.0
2023-03-31 17:55:00,0.0,0.0
2023-04-26 12:35:00,26578.0,25806.752
2023-04-26 12:40:00,23433.0,26141.709
2023-04-26 12:45:00,23570.0,24516.713
2023-04-26 12:50:00,21557.0,24252.4
2023-04-26 12:55:00,21322.0,22982.982
2023-04-26 13:00:00,21064.0,22208.635
2023-04-26 13:05:00,20143.0,20652.82
2023-04-26 13:10:00,21808.0,19362.373
2023-04-26 13:15:00,20727.0,21948.076
2023-04-26 13:20:00,19587.0,21915.645
2023-04-26 13:25:00,18867.0,20893.027
2023-04-26 13:30:00,20049.0,4919.9478
2023-04-26 13:35:00,23452.0,4119.6367
2023-04-26 13:40:00,22521.0,4740.088
2023-04-26 13:45:00,21920.0,20441.625
2023-04-26 13:50:00,18462.0,23769.457
2023-04-26 13:55:00,18017.0,20057.47
2023-04-26 14:00:00,19597.0,19998.904
2023-04-26 14:05:00,18995.0,21124.826
2023-04-26 14:10:00,14862.0,21045.865
2023-04-26 14:15:00,13323.0,17098.818
2023-04-26 14:20:00,11887.0,14705.714
2023-04-26 14:25:00,11937.0,13408.818
2023-04-26 14:30:00,10985.0,13075.359
2023-04-26 14:35:00,11309.0,11997.057
2023-04-26 14:40:00,10900.0,11996.728
2023-04-26 14:45:00,12029.0,11260.7705
2023-04-26 14:50:00,11575.0,11675.087
2023-04-26 14:55:00,10223.0,11519.419
2023-04-26 15:00:00,10446.0,11208.563
2023-04-26 15:05:00,11076.0,11641.848
2023-04-26 15:10:00,10039.0,11302.331
2023-04-26 15:15:00,6947.0,10232.856
2023-04-26 15:20:00,6552.0,7775.6904
2023-04-26 15:25:00,6352.0,6719.262
2023-04-26 15:30:00,5891.0,6439.0376
2023-04-26 15:35:00,5977.0,6239.3315
2023-04-26 15:40:00,6398.0,5962.7954
2023-04-26 15:45:00,6149.0,5968.005
2023-04-26 15:50:00,6588.0,5495.8394
2023-04-26 15:55:00,6468.0,5602.663
2023-04-26 16:00:00,6255.0,5526.7427
2023-04-26 16:05:00,5809.0,4914.0366
2023-04-26 16:10:00,5715.0,4869.1704
2023-04-26 16:15:00,5169.0,4875.2993
2023-04-26 16:20:00,4760.0,4668.627
2023-04-26 16:25:00,4543.0,4176.0806
2023-04-26 16:30:00,3873.0,3746.9192
2023-04-26 16:35:00,3727.0,3520.7476
2023-04-26 16:40:00,3266.0,2844.752
2023-04-26 16:45:00,3506.0,2836.2708
2023-04-26 16:50:00,3239.0,2543.1487
2023-04-26 16:55:00,2864.0,2485.5188
2023-04-26 17:00:00,2517.0,2417.0933
2023-04-26 17:05:00,2203.0,2341.657
2023-04-26 17:10:00,2243.0,2193.7861
2023-04-26 17:15:00,1917.0,1940.9127
2023-04-26 17:20:00,1708.0,1501.4417
2023-04-26 17:25:00,1526.0,1557.8064
2023-04-26 17:30:00,1324.0,1392.0957
2023-04-26 17:35:00,1200.0,1297.3713
2023-04-26 17:40:00,1110.0,1226.7756
2023-04-26 17:45:00,1087.0,1131.2404
2023-04-26 17:50:00,972.0,1135.5828
2023-04-26 17:55:00,702.0,1068.0757
2023-04-27 06:00:00,0.0,0.0
2023-04-27 06:05:00,0.0,0.0
2023-04-27 06:10:00,0.0,0.0
2023-04-27 06:15:00,0.0,0.0
2023-04-27 06:20:00,0.0,0.0
2023-04-27 06:25:00,0.0,0.0
2023-04-27 06:30:00,47.0,0.0
2023-04-27 06:35:00,47.0,0.0
2023-04-27 06:40:00,76.0,0.0
2023-04-27 06:45:00,62.0,0.0
2023-04-27 06:50:00,144.0,0.0
2023-04-27 06:55:00,155.0,0.0
2023-04-27 07:00:00,158.0,0.0
2023-04-27 07:05:00,190.0,985.0744
2023-04-27 07:10:00,208.0,1030.3015
2023-04-27 07:15:00,243.0,1045.124
2023-04-27 07:20:00,241.0,1080.9087
2023-04-27 07:25:00,268.0,1067.4192
2023-04-27 07:30:00,269.0,1144.511
2023-04-27 07:35:00,320.0,1054.8143
2023-04-27 07:40:00,376.0,1190.8547
2023-04-27 07:45:00,455.0,1224.3398
2023-04-27 07:50:00,710.0,1258.3727
2023-04-27 07:55:00,784.0,1329.7383
2023-04-27 08:00:00,864.0,1541.0165
2023-04-27 08:05:00,881.0,1553.5206
2023-04-27 08:10:00,991.0,1699.5829
2023-04-27 08:15:00,1230.0,1717.3737
2023-04-27 08:20:00,1308.0,1942.631
2023-04-27 08:25:00,1481.0,1996.8326
2023-04-27 08:30:00,1565.0,2052.156
2023-04-27 08:35:00,1467.0,2188.513
2023-04-27 08:40:00,1769.0,2253.5642
2023-04-27 08:45:00,2018.0,2361.8862
2023-04-27 08:50:00,1930.0,2572.3606
2023-04-27 08:55:00,1865.0,2332.86
2023-04-27 09:00:00,2127.0,2561.788
2023-04-27 09:05:00,2565.0,2697.6426
2023-04-27 09:10:00,3012.0,2808.3403
2023-04-27 09:15:00,2442.0,3321.954
2023-04-27 09:20:00,2448.0,3090.0005
2023-04-27 09:25:00,3219.0,2424.0562
2023-04-27 09:30:00,3891.0,2335.414
2023-04-27 09:35:00,3994.0,3791.806
2023-04-27 09:40:00,3868.0,3968.2048
2023-04-27 09:45:00,3812.0,3723.4104
2023-04-27 09:50:00,3868.0,3742.811
2023-04-27 09:55:00,3587.0,4034.584
2023-04-27 10:00:00,4323.0,4144.2085
2023-04-27 10:05:00,5646.0,5029.7925
2023-04-27 10:10:00,5704.0,5485.5293
2023-04-27 10:15:00,5417.0,6177.159
2023-04-27 10:20:00,5813.0,5799.1133
2023-04-27 10:25:00,6711.0,6022.9253
2023-04-27 10:30:00,7466.0,7656.203
2023-04-27 10:35:00,5736.0,8213.5
2023-04-27 10:40:00,6209.0,6529.0776
2023-04-27 10:45:00,7555.0,7361.555
2023-04-27 10:50:00,8204.0,8666.957
2023-04-27 10:55:00,6991.0,9082.854
2023-04-27 11:00:00,8621.0,9333.943
2023-04-27 11:05:00,8451.0,9980.027
2023-04-27 11:10:00,9167.0,10743.482
2023-04-27 11:15:00,9959.0,11125.688
2023-04-27 11:20:00,11121.0,12986.727
2023-04-27 11:25:00,9371.0,12287.728
2023-04-27 11:30:00,8590.0,11593.968
2023-04-27 11:35:00,10750.0,12068.209
2023-04-27 11:40:00,10240.0,12371.943
2023-04-27 11:45:00,9989.0,12640.696
2023-04-27 11:50:00,11058.0,11768.003
2023-04-27 11:55:00,9546.0,13598.278
2023-04-27 12:00:00,10283.0,12031.796
2023-04-27 12:05:00,9820.0,11258.843
2023-04-27 12:10:00,8398.0,10817.745
2023-04-27 12:15:00,6836.0,10096.903
2023-04-27 12:20:00,6104.0,8887.813
2023-04-27 12:25:00,5845.0,7532.7495
2023-04-27 12:30:00,6149.0,7012.146
2023-04-27 12:35:00,6803.0,6951.2446
2023-04-27 12:40:00,7316.0,7534.894
2023-04-27 12:45:00,8093.0,7861.139
2023-04-27 12:50:00,7285.0,8634.642
2023-04-27 12:55:00,9515.0,8252.21
2023-04-27 13:00:00,7043.0,9236.72
2023-04-27 13:05:00,6038.0,7375.488
2023-04-27 13:10:00,5155.0,7115.5557
2023-04-27 13:15:00,6458.0,5893.292
2023-04-27 13:20:00,5914.0,6445.6826
2023-04-27 13:25:00,7337.0,6599.959
2023-04-27 13:30:00,7901.0,7262.8833
2023-04-27 13:35:00,6113.0,8474.742
2023-04-27 13:40:00,6915.0,6277.1343
2023-04-27 13:45:00,5912.0,6898.5654
2023-04-27 13:50:00,5950.0,6094.986
2023-04-27 13:55:00,5275.0,5410.674
2023-04-27 14:00:00,5798.0,5251.5103
2023-04-27 14:05:00,6729.0,5758.051
2023-04-27 14:10:00,6475.0,6452.61
2023-04-27 14:15:00,6142.0,6347.002
2023-04-27 14:20:00,5235.0,6166.7866
2023-04-27 14:25:00,6249.0,5426.539
2023-04-27 14:30:00,5429.0,6553.4688
2023-04-27 14:35:00,6375.0,5647.5234
2023-04-27 14:40:00,6739.0,5979.6167
2023-04-27 14:45:00,6730.0,6281.27
2023-04-27 14:50:00,7341.0,6049.037
2023-04-27 14:55:00,8494.0,6904.148
2023-04-27 15:00:00,6187.0,7376.732
2023-04-27 15:05:00,5712.0,5719.9585
2023-04-27 15:10:00,4785.0,5234.8394
2023-04-27 15:15:00,5080.0,5240.0645
2023-04-27 15:20:00,4053.0,5008.516
2023-04-27 15:25:00,4972.0,4098.89
2023-04-27 15:30:00,4448.0,4974.344
2023-04-27 15:35:00,3574.0,4710.225
2023-04-27 15:40:00,2925.0,3645.019
2023-04-27 15:45:00,2795.0,3211.066
2023-04-27 15:50:00,2819.0,3558.0398
2023-04-27 15:55:00,2727.0,3267.0308
2023-04-27 16:00:00,2604.0,2732.616
2023-04-27 16:05:00,3411.0,2613.4236
2023-04-27 16:10:00,2704.0,3487.494
2023-04-27 16:15:00,2980.0,2750.259
2023-04-27 16:20:00,2430.0,2754.859
2023-04-27 16:25:00,2195.0,2051.7434
2023-04-27 16:30:00,2592.0,2268.8704
2023-04-27 16:35:00,2542.0,2164.0554
2023-04-27 16:40:00,1856.0,2410.884
2023-04-27 16:45:00,2103.0,2046.459
2023-04-27 16:50:00,1666.0,1553.5415
2023-04-27 16:55:00,1282.0,1632.5515
2023-04-27 17:00:00,1000.0,1801.1023
2023-04-27 17:05:00,957.0,1423.9841
2023-04-27 17:10:00,711.0,1298.7133
2023-04-27 17:15:00,875.0,993.3555
2023-04-27 17:20:00,873.0,1292.884
2023-04-27 17:25:00,841.0,1355.1183
2023-04-27 17:30:00,549.0,1081.9633
2023-04-27 17:35:00,560.0,1031.5077
2023-04-27 17:40:00,289.0,980.1143
2023-04-27 17:45:00,253.0,811.22437
2023-04-27 17:50:00,182.0,807.55884
2023-04-27 17:55:00,150.0,0.0
2023-04-28 06:00:00,0.0,0.0
2023-04-28 06:05:00,0.0,0.0
2023-04-28 06:10:00,0.0,0.0
2023-04-28 06:15:00,0.0,0.0
2023-04-28 06:20:00,0.0,0.0
2023-04-28 06:25:00,0.0,0.0
2023-04-28 06:30:00,0.0,0.0
2023-04-28 06:35:00,55.0,0.0
2023-04-28 06:40:00,131.0,0.0
2023-04-28 06:45:00,260.0,0.0
2023-04-28 06:50:00,204.0,0.0
2023-04-28 06:55:00,328.0,1290.6598
2023-04-28 07:00:00,237.0,0.0
2023-04-28 07:05:00,199.0,0.0
2023-04-28 07:10:00,336.0,1298.2782
2023-04-28 07:15:00,419.0,1366.5991
2023-04-28 07:20:00,468.0,0.0
2023-04-28 07:25:00,315.0,1204.2546
2023-04-28 07:30:00,247.0,1314.8911
2023-04-28 07:35:00,875.0,1572.958
2023-04-28 07:40:00,1717.0,2034.3638
2023-04-28 07:45:00,1368.0,2676.5962
2023-04-28 07:50:00,631.0,2136.5444
2023-04-28 07:55:00,898.0,1996.384
2023-04-28 08:00:00,920.0,2018.8972
2023-04-28 08:05:00,1320.0,1794.2505
2023-04-28 08:10:00,1247.0,1950.6912
2023-04-28 08:15:00,1069.0,2139.3628
2023-04-28 08:20:00,2197.0,2455.9434
2023-04-28 08:25:00,3210.0,2969.2886
2023-04-28 08:30:00,2767.0,3153.181
2023-04-28 08:35:00,2150.0,3173.6326
2023-04-28 08:40:00,1286.0,2730.906
2023-04-28 08:45:00,3649.0,2471.506
2023-04-28 08:50:00,3367.0,3353.056
2023-04-28 08:55:00,5765.0,4211.959
2023-04-28 09:00:00,5129.0,5529.913
2023-04-28 09:05:00,7418.0,5794.3804
2023-04-28 09:10:00,4747.0,7212.156
2023-04-28 09:15:00,10336.0,6108.3774
2023-04-28 09:20:00,9666.0,10791.906
2023-04-28 09:25:00,9490.0,10506.161
2023-04-28 09:30:00,11214.0,11381.922
2023-04-28 09:35:00,12056.0,12314.3
2023-04-28 09:40:00,15002.0,12053.797
