Time,True_Power,Pred_Power
2023-03-31 15:15:00,718.0,2144.8872
2023-03-31 15:20:00,648.0,2110.0
2023-03-31 15:25:00,651.0,1930.7521
2023-03-31 15:30:00,533.0,0.0
2023-03-31 15:35:00,445.0,0.0
2023-03-31 15:40:00,316.0,0.0
2023-03-31 15:45:00,278.0,0.0
2023-03-31 15:50:00,385.0,0.0
2023-03-31 15:55:00,566.0,0.0
2023-03-31 16:00:00,380.0,0.0
2023-03-31 16:05:00,589.0,0.0
2023-03-31 16:10:00,155.0,0.0
2023-03-31 16:15:00,189.0,0.0
2023-03-31 16:20:00,369.0,0.0
2023-03-31 16:25:00,167.0,0.0
2023-03-31 16:30:00,60.0,0.0
2023-03-31 16:35:00,121.0,0.0
2023-03-31 16:40:00,94.0,0.0
2023-03-31 16:45:00,82.0,0.0
2023-03-31 16:50:00,109.0,0.0
2023-03-31 16:55:00,85.0,0.0
2023-03-31 17:00:00,60.0,0.0
2023-03-31 17:05:00,66.0,0.0
2023-03-31 17:10:00,66.0,0.0
2023-03-31 17:15:00,164.0,0.0
2023-03-31 17:20:00,0.0,0.0
2023-03-31 17:25:00,0.0,0.0
2023-03-31 17:30:00,0.0,0.0
2023-03-31 17:35:00,0.0,0.0
2023-03-31 17:40:00,0.0,0.0
2023-03-31 17:45:00,0.0,0.0
2023-03-31 17:50:00,0.0,0.0
2023-03-31 17:55:00,0.0,0.0
2023-04-26 12:35:00,26578.0,23661.086
2023-04-26 12:40:00,23433.0,23781.654
2023-04-26 12:45:00,23570.0,22398.797
2023-04-26 12:50:00,21557.0,23034.037
2023-04-26 12:55:00,21322.0,21944.883
2023-04-26 13:00:00,21064.0,21760.39
2023-04-26 13:05:00,20143.0,22562.404
2023-04-26 13:10:00,21808.0,20869.492
2023-04-26 13:15:00,20727.0,20230.486
2023-04-26 13:20:00,19587.0,22428.254
2023-04-26 13:25:00,18867.0,19726.729
2023-04-26 13:30:00,20049.0,10503.035
2023-04-26 13:35:00,23452.0,9451.589
2023-04-26 13:40:00,22521.0,7827.263
2023-04-26 13:45:00,21920.0,20792.115
2023-04-26 13:50:00,18462.0,24507.82
2023-04-26 13:55:00,18017.0,21764.982
2023-04-26 14:00:00,19597.0,17169.367
2023-04-26 14:05:00,18995.0,19779.295
2023-04-26 14:10:00,14862.0,20035.219
2023-04-26 14:15:00,13323.0,18684.756
2023-04-26 14:20:00,11887.0,15143.614
2023-04-26 14:25:00,11937.0,13458.712
2023-04-26 14:30:00,10985.0,11270.803
2023-04-26 14:35:00,11309.0,12188.729
2023-04-26 14:40:00,10900.0,12311.889
2023-04-26 14:45:00,12029.0,11884.592
2023-04-26 14:50:00,11575.0,11504.991
2023-04-26 14:55:00,10223.0,11006.353
2023-04-26 15:00:00,10446.0,12158.927
2023-04-26 15:05:00,11076.0,11231.561
2023-04-26 15:10:00,10039.0,10671.767
2023-04-26 15:15:00,6947.0,9313.67
2023-04-26 15:20:00,6552.0,7630.6772
2023-04-26 15:25:00,6352.0,8143.3643
2023-04-26 15:30:00,5891.0,7865.09
2023-04-26 15:35:00,5977.0,7323.1416
2023-04-26 15:40:00,6398.0,6434.516
2023-04-26 15:45:00,6149.0,6354.493
2023-04-26 15:50:00,6588.0,6158.243
2023-04-26 15:55:00,6468.0,5858.538
2023-04-26 16:00:00,6255.0,5534.9897
2023-04-26 16:05:00,5809.0,5046.7363
2023-04-26 16:10:00,5715.0,4977.177
2023-04-26 16:15:00,5169.0,4767.201
2023-04-26 16:20:00,4760.0,4442.367
2023-04-26 16:25:00,4543.0,4221.1084
2023-04-26 16:30:00,3873.0,4047.925
2023-04-26 16:35:00,3727.0,3458.6533
2023-04-26 16:40:00,3266.0,3177.8
2023-04-26 16:45:00,3506.0,3207.7625
2023-04-26 16:50:00,3239.0,2697.0906
2023-04-26 16:55:00,2864.0,2866.1633
2023-04-26 17:00:00,2517.0,2516.8667
2023-04-26 17:05:00,2203.0,2263.587
2023-04-26 17:10:00,2243.0,1904.5599
2023-04-26 17:15:00,1917.0,1755.5984
2023-04-26 17:20:00,1708.0,1802.0522
2023-04-26 17:25:00,1526.0,1501.1392
2023-04-26 17:30:00,1324.0,1436.9688
2023-04-26 17:35:00,1200.0,1496.2253
2023-04-26 17:40:00,1110.0,1206.2223
2023-04-26 17:45:00,1087.0,1171.2993
2023-04-26 17:50:00,972.0,1269.5636
2023-04-26 17:55:00,702.0,1083.7537
2023-04-27 06:00:00,0.0,0.0
2023-04-27 06:05:00,0.0,0.0
2023-04-27 06:10:00,0.0,0.0
2023-04-27 06:15:00,0.0,0.0
2023-04-27 06:20:00,0.0,0.0
2023-04-27 06:25:00,0.0,0.0
2023-04-27 06:30:00,47.0,0.0
2023-04-27 06:35:00,47.0,0.0
2023-04-27 06:40:00,76.0,0.0
2023-04-27 06:45:00,62.0,0.0
2023-04-27 06:50:00,144.0,0.0
2023-04-27 06:55:00,155.0,0.0
2023-04-27 07:00:00,158.0,0.0
2023-04-27 07:05:00,190.0,1693.9777
2023-04-27 07:10:00,208.0,2114.0303
2023-04-27 07:15:00,243.0,1463.9374
2023-04-27 07:20:00,241.0,1454.0994
2023-04-27 07:25:00,268.0,1935.5184
2023-04-27 07:30:00,269.0,2689.8882
2023-04-27 07:35:00,320.0,1822.4774
2023-04-27 07:40:00,376.0,2273.2664
2023-04-27 07:45:00,455.0,2351.8901
2023-04-27 07:50:00,710.0,2494.7395
2023-04-27 07:55:00,784.0,2766.6218
2023-04-27 08:00:00,864.0,2525.1865
2023-04-27 08:05:00,881.0,2482.5952
2023-04-27 08:10:00,991.0,2662.1763
2023-04-27 08:15:00,1230.0,2842.861
2023-04-27 08:20:00,1308.0,2834.5945
2023-04-27 08:25:00,1481.0,2568.4001
2023-04-27 08:30:00,1565.0,2979.8118
2023-04-27 08:35:00,1467.0,3075.787
2023-04-27 08:40:00,1769.0,2824.7117
2023-04-27 08:45:00,2018.0,3063.123
2023-04-27 08:50:00,1930.0,3200.4531
2023-04-27 08:55:00,1865.0,2963.7317
2023-04-27 09:00:00,2127.0,3244.7256
2023-04-27 09:05:00,2565.0,3145.8066
2023-04-27 09:10:00,3012.0,3576.3547
2023-04-27 09:15:00,2442.0,3560.528
2023-04-27 09:20:00,2448.0,3547.3762
2023-04-27 09:25:00,3219.0,3269.5593
2023-04-27 09:30:00,3891.0,2756.0254
2023-04-27 09:35:00,3994.0,3947.7383
2023-04-27 09:40:00,3868.0,4374.338
2023-04-27 09:45:00,3812.0,4261.3677
2023-04-27 09:50:00,3868.0,4508.9834
2023-04-27 09:55:00,3587.0,4664.3022
2023-04-27 10:00:00,4323.0,4599.301
2023-04-27 10:05:00,5646.0,4881.699
2023-04-27 10:10:00,5704.0,5540.4863
2023-04-27 10:15:00,5417.0,6042.779
2023-04-27 10:20:00,5813.0,5810.5986
2023-04-27 10:25:00,6711.0,6477.1714
2023-04-27 10:30:00,7466.0,7008.5107
2023-04-27 10:35:00,5736.0,7601.4536
2023-04-27 10:40:00,6209.0,7212.6523
2023-04-27 10:45:00,7555.0,7427.1133
2023-04-27 10:50:00,8204.0,8481.189
2023-04-27 10:55:00,6991.0,9206.2295
2023-04-27 11:00:00,8621.0,9400.714
2023-04-27 11:05:00,8451.0,10248.296
2023-04-27 11:10:00,9167.0,10093.704
2023-04-27 11:15:00,9959.0,10781.732
2023-04-27 11:20:00,11121.0,12307.307
2023-04-27 11:25:00,9371.0,12592.306
2023-04-27 11:30:00,8590.0,12376.758
2023-04-27 11:35:00,10750.0,12093.425
2023-04-27 11:40:00,10240.0,12489.742
2023-04-27 11:45:00,9989.0,12561.461
2023-04-27 11:50:00,11058.0,12114.467
2023-04-27 11:55:00,9546.0,12904.106
2023-04-27 12:00:00,10283.0,11948.146
2023-04-27 12:05:00,9820.0,11184.906
2023-04-27 12:10:00,8398.0,10898.874
2023-04-27 12:15:00,6836.0,9944.531
2023-04-27 12:20:00,6104.0,9406.791
2023-04-27 12:25:00,5845.0,7895.958
2023-04-27 12:30:00,6149.0,7402.3965
2023-04-27 12:35:00,6803.0,7354.866
2023-04-27 12:40:00,7316.0,7356.5356
2023-04-27 12:45:00,8093.0,7945.74
2023-04-27 12:50:00,7285.0,8341.607
2023-04-27 12:55:00,9515.0,8150.794
2023-04-27 13:00:00,7043.0,8430.865
2023-04-27 13:05:00,6038.0,7781.9546
2023-04-27 13:10:00,5155.0,7631.871
2023-04-27 13:15:00,6458.0,5963.387
2023-04-27 13:20:00,5914.0,6586.418
2023-04-27 13:25:00,7337.0,6882.9033
2023-04-27 13:30:00,7901.0,7068.916
2023-04-27 13:35:00,6113.0,8497.111
2023-04-27 13:40:00,6915.0,6451.0156
2023-04-27 13:45:00,5912.0,6756.5547
2023-04-27 13:50:00,5950.0,6479.9775
2023-04-27 13:55:00,5275.0,5451.8174
2023-04-27 14:00:00,5798.0,5837.2188
2023-04-27 14:05:00,6729.0,6270.8735
2023-04-27 14:10:00,6475.0,6549.483
2023-04-27 14:15:00,6142.0,6633.0273
2023-04-27 14:20:00,5235.0,6783.65
2023-04-27 14:25:00,6249.0,6159.694
2023-04-27 14:30:00,5429.0,6484.761
2023-04-27 14:35:00,6375.0,6013.3677
2023-04-27 14:40:00,6739.0,6172.921
2023-04-27 14:45:00,6730.0,6739.5967
2023-04-27 14:50:00,7341.0,6386.33
2023-04-27 14:55:00,8494.0,6416.5776
2023-04-27 15:00:00,6187.0,7121.4375
2023-04-27 15:05:00,5712.0,6478.931
2023-04-27 15:10:00,4785.0,5674.8506
2023-04-27 15:15:00,5080.0,5515.88
2023-04-27 15:20:00,4053.0,5542.4966
2023-04-27 15:25:00,4972.0,4785.182
2023-04-27 15:30:00,4448.0,5096.728
2023-04-27 15:35:00,3574.0,4911.014
2023-04-27 15:40:00,2925.0,4363.691
2023-04-27 15:45:00,2795.0,3811.3645
2023-04-27 15:50:00,2819.0,3690.882
2023-04-27 15:55:00,2727.0,3589.2485
2023-04-27 16:00:00,2604.0,3185.8386
2023-04-27 16:05:00,3411.0,3082.6182
2023-04-27 16:10:00,2704.0,3249.8594
2023-04-27 16:15:00,2980.0,2902.1423
2023-04-27 16:20:00,2430.0,2772.8628
2023-04-27 16:25:00,2195.0,2471.33
2023-04-27 16:30:00,2592.0,2626.1243
2023-04-27 16:35:00,2542.0,2257.3833
2023-04-27 16:40:00,1856.0,2487.0737
2023-04-27 16:45:00,2103.0,2023.3373
2023-04-27 16:50:00,1666.0,2032.3271
2023-04-27 16:55:00,1282.0,1880.6816
2023-04-27 17:00:00,1000.0,1672.7852
2023-04-27 17:05:00,957.0,1630.2921
2023-04-27 17:10:00,711.0,1516.0544
2023-04-27 17:15:00,875.0,1504.1416
2023-04-27 17:20:00,873.0,1537.9641
2023-04-27 17:25:00,841.0,1348.0509
2023-04-27 17:30:00,549.0,1179.6583
2023-04-27 17:35:00,560.0,1146.7656
2023-04-27 17:40:00,289.0,1088.5989
2023-04-27 17:45:00,253.0,1156.89
2023-04-27 17:50:00,182.0,1125.6063
2023-04-27 17:55:00,150.0,0.0
2023-04-28 06:00:00,0.0,0.0
2023-04-28 06:05:00,0.0,0.0
2023-04-28 06:10:00,0.0,0.0
2023-04-28 06:15:00,0.0,0.0
2023-04-28 06:20:00,0.0,0.0
2023-04-28 06:25:00,0.0,0.0
2023-04-28 06:30:00,0.0,0.0
2023-04-28 06:35:00,55.0,0.0
2023-04-28 06:40:00,131.0,0.0
2023-04-28 06:45:00,260.0,0.0
2023-04-28 06:50:00,204.0,0.0
2023-04-28 06:55:00,328.0,1868.565
2023-04-28 07:00:00,237.0,0.0
2023-04-28 07:05:00,199.0,0.0
2023-04-28 07:10:00,336.0,1916.0651
2023-04-28 07:15:00,419.0,1714.0629
2023-04-28 07:20:00,468.0,0.0
2023-04-28 07:25:00,315.0,2253.0696
2023-04-28 07:30:00,247.0,2795.3572
2023-04-28 07:35:00,875.0,2137.5244
2023-04-28 07:40:00,1717.0,2547.7668
2023-04-28 07:45:00,1368.0,2971.3386
2023-04-28 07:50:00,631.0,3236.6655
2023-04-28 07:55:00,898.0,2958.493
2023-04-28 08:00:00,920.0,2686.8853
2023-04-28 08:05:00,1320.0,2778.0354
2023-04-28 08:10:00,1247.0,2836.417
2023-04-28 08:15:00,1069.0,2584.0852
2023-04-28 08:20:00,2197.0,3014.792
2023-04-28 08:25:00,3210.0,3467.2595
2023-04-28 08:30:00,2767.0,3623.4568
2023-04-28 08:35:00,2150.0,3342.8965
2023-04-28 08:40:00,1286.0,3176.9526
2023-04-28 08:45:00,3649.0,3140.417
2023-04-28 08:50:00,3367.0,3198.2776
2023-04-28 08:55:00,5765.0,3796.1619
2023-04-28 09:00:00,5129.0,4829.81
2023-04-28 09:05:00,7418.0,5527.8306
2023-04-28 09:10:00,4747.0,6180.8403
2023-04-28 09:15:00,10336.0,6098.838
2023-04-28 09:20:00,9666.0,8873.149
2023-04-28 09:25:00,9490.0,9258.311
2023-04-28 09:30:00,11214.0,10391.862
2023-04-28 09:35:00,12056.0,11337.05
2023-04-28 09:40:00,15002.0,11206.222
2023-04-28 09:45:00,14439.0,12694.089
2023-04-28 09:50:00,14122.0,12624.822
2023-04-28 09:55:00,13352.0,12574.373
2023-04-28 10:00:00,16511.0,12724.8545
2023-04-28 10:05:00,19582.0,15033.612
2023-04-28 10:10:00,19333.0,16642.945
2023-04-28 10:15:00,18212.0,15669.455
2023-04-28 10:20:00,17777.0,16368.744
2023-04-28 10:25:00,14568.0,16022.114
2023-04-28 10:30:00,17028.0,14323.219
2023-04-28 10:35:00,24040.0,16191.621
2023-04-28 10:40:00,21551.0,17641.064
2023-04-28 10:45:00,36032.0,29925.707
2023-04-28 10:50:00,38743.0,30477.223
2023-04-28 10:55:00,38337.0,25768.69
2023-04-28 11:00:00,28863.0,26933.922
2023-04-28 11:05:00,24490.0,26241.602
2023-04-28 11:10:00,36221.0,27397.81
2023-04-28 11:15:00,31416.0,29289.957
2023-04-28 11:20:00,15234.0,28952.697
2023-04-28 11:25:00,18166.0,23844.582
2023-04-28 11:30:00,20605.0,21233.719
2023-04-28 11:35:00,25488.0,21631.533
2023-04-28 11:40:00,21739.0,27503.295
2023-04-28 11:45:00,27265.0,26665.969
2023-04-28 11:50:00,24837.0,25051.143
2023-04-28 11:55:00,36420.0,26513.943
2023-04-28 12:00:00,27018.0,28939.635
2023-04-28 12:05:00,40821.0,29091.963
2023-04-28 12:10:00,28244.0,30876.922
2023-04-28 12:15:00,32749.0,28814.309
2023-04-28 12:20:00,29191.0,28077.436
2023-04-28 12:25:00,38541.0,31165.783
2023-04-28 12:30:00,31069.0,31723.732
2023-04-28 12:35:00,37050.0,30716.645
2023-04-28 12:40:00,37284.0,31433.018
2023-04-28 12:45:00,37397.0,33070.53
2023-04-28 12:50:00,33923.0,29284.094
2023-04-28 12:55:00,31933.0,32588.605
2023-04-28 13:00:00,33060.0,32764.555
2023-04-28 13:05:00,37256.0,33230.133
2023-04-28 13:10:00,36150.0,32937.02
2023-04-28 13:15:00,36413.0,32760.525
2023-04-28 13:20:00,36341.0,33717.887
2023-04-28 13:25:00,36746.0,34240.89
2023-04-28 13:30:00,36006.0,33391.125
2023-04-28 13:35:00,35577.0,32075.242
2023-04-28 13:40:00,35616.0,32043.941
2023-04-28 13:45:00,35018.0,32054.756
2023-04-28 13:50:00,35129.0,31478.578
2023-04-28 13:55:00,34779.0,31650.012
2023-04-28 14:00:00,34467.0,30570.508
2023-04-28 14:05:00,34279.0,30226.252
2023-04-28 14:10:00,34152.0,29653.34
2023-04-28 14:15:00,33724.0,29226.121
2023-04-28 14:20:00,33362.0,29279.754
2023-04-28 14:25:00,32960.0,30020.686
2023-04-28 14:30:00,32283.0,29126.643
2023-04-28 14:35:00,31757.0,28443.672
2023-04-28 14:40:00,31233.0,28709.873
2023-04-28 14:45:00,30846.0,27839.082
2023-04-28 14:50:00,30159.0,27113.13
2023-04-28 14:55:00,30083.0,26565.625
2023-04-28 15:00:00,29218.0,25508.133
2023-04-28 15:05:00,27975.0,25363.7
2023-04-28 15:10:00,27471.0,24718.557
2023-04-28 15:15:00,26817.0,24648.78
2023-04-28 15:20:00,26158.0,24040.707
2023-04-28 15:25:00,25548.0,23267.582
2023-04-28 15:30:00,24340.0,22524.295
2023-04-28 15:35:00,23847.0,21669.287
2023-04-28 15:40:00,23126.0,20960.426
2023-04-28 15:45:00,22379.0,20090.016
2023-04-28 15:50:00,21318.0,19026.74
2023-04-28 15:55:00,20299.0,18529.06
2023-04-28 16:00:00,19952.0,17320.336
2023-04-28 16:05:00,19026.0,17424.639
2023-04-28 16:10:00,18234.0,16309.115
2023-04-28 16:15:00,17155.0,15805.1455
2023-04-28 16:20:00,17009.0,14843.096
2023-04-28 16:25:00,15966.0,14294.847
2023-04-28 16:30:00,14476.0,13678.024
2023-04-28 16:35:00,14303.0,12842.49
2023-04-28 16:40:00,11677.0,11753.896
2023-04-28 16:45:00,11999.0,11290.04
2023-04-28 16:50:00,11290.0,9350.523
2023-04-28 16:55:00,10697.0,8499.122
2023-04-28 17:00:00,8942.0,7198.1035
2023-04-28 17:05:00,6740.0,7047.856
2023-04-28 17:10:00,6089.0,6457.703
2023-04-28 17:15:00,5654.0,5745.3794
2023-04-28 17:20:00,5287.0,5322.2925
2023-04-28 17:25:00,6072.0,4799.0293
2023-04-28 17:30:00,4835.0,4315.591
2023-04-28 17:35:00,3489.0,3896.9834
2023-04-28 17:40:00,3632.0,3304.8186
2023-04-28 17:45:00,3491.0,2937.9766
2023-04-28 17:50:00,3244.0,2826.9275
2023-04-28 17:55:00,2700.0,2483.5725
2023-04-29 06:00:00,0.0,0.0
2023-04-29 06:05:00,0.0,0.0
2023-04-29 06:10:00,163.0,0.0
2023-04-29 06:15:00,141.0,0.0
2023-04-29 06:20:00,195.0,0.0
2023-04-29 06:25:00,494.0,0.0
2023-04-29 06:30:00,603.0,1119.6766
2023-04-29 06:35:00,815.0,1527.9856
2023-04-29 06:40:00,716.0,2076.7786
2023-04-29 06:45:00,833.0,1521.4255
2023-04-29 06:50:00,835.0,2016.5599
2023-04-29 06:55:00,945.0,2186.9368
2023-04-29 07:00:00,1106.0,2018.39
2023-04-29 07:05:00,1338.0,2248.153
2023-04-29 07:10:00,1542.0,2519.4866
2023-04-29 07:15:00,1994.0,2427.8357
2023-04-29 07:20:00,3044.0,3054.8396
2023-04-29 07:25:00,3127.0,3847.3699
2023-04-29 07:30:00,3844.0,4380.5464
2023-04-29 07:35:00,3006.0,4260.4434
2023-04-29 07:40:00,3005.0,4727.847
2023-04-29 07:45:00,2906.0,4911.152
2023-04-29 07:50:00,4149.0,5069.2866
2023-04-29 07:55:00,4452.0,4921.466
2023-04-29 08:00:00,4939.0,4968.45
2023-04-29 08:05:00,3661.0,4809.6816
2023-04-29 08:10:00,2782.0,4877.7563
2023-04-29 08:15:00,3786.0,5105.535
2023-04-29 08:20:00,4071.0,5078.2065
2023-04-29 08:25:00,4678.0,5674.2964
2023-04-29 08:30:00,4485.0,4865.3564
2023-04-29 08:35:00,6952.0,5539.787
2023-04-29 08:40:00,7211.0,6308.365
2023-04-29 08:45:00,7724.0,8119.9697
2023-04-29 08:50:00,8267.0,9495.044
2023-04-29 08:55:00,5129.0,9167.927
2023-04-29 09:00:00,7212.0,7426.282
2023-04-29 09:05:00,9858.0,8382.311
2023-04-29 09:10:00,9967.0,9874.967
2023-04-29 09:15:00,10400.0,10311.025
2023-04-29 09:20:00,12711.0,12162.015
2023-04-29 09:25:00,16446.0,18243.186
2023-04-29 09:30:00,28695.0,19504.719
2023-04-29 09:35:00,32360.0,26375.715
2023-04-29 09:40:00,34003.0,27809.338
2023-04-29 09:45:00,36007.0,26478.742
2023-04-29 09:50:00,35872.0,22626.203
2023-04-29 09:55:00,33726.0,26676.615
2023-04-29 10:00:00,22268.0,30080.723
2023-04-29 10:05:00,37699.0,29754.674
2023-04-29 10:10:00,17801.0,30518.77
2023-04-29 10:15:00,22968.0,27342.695
2023-04-29 10:20:00,20006.0,25268.023
2023-04-29 10:25:00,21562.0,25424.246
2023-04-29 10:30:00,21876.0,24993.863
2023-04-29 10:35:00,19397.0,26204.115
2023-04-29 10:40:00,22954.0,23558.646
2023-04-29 10:45:00,21190.0,24442.178
2023-04-29 10:50:00,21878.0,25324.424
2023-04-29 10:55:00,35197.0,27644.389
2023-04-29 11:00:00,17362.0,27986.758
2023-04-29 11:05:00,13241.0,22997.1
2023-04-29 11:10:00,10889.0,20513.775
2023-04-29 11:15:00,7704.0,17268.96
2023-04-29 11:20:00,6148.0,16474.799
2023-04-29 11:25:00,6343.0,15053.375
2023-04-29 11:30:00,5932.0,13151.665
2023-04-29 11:35:00,5970.0,10912.013
2023-04-29 11:40:00,6365.0,10116.61
2023-04-29 11:45:00,7283.0,9792.651
2023-04-29 11:50:00,8040.0,10152.756
2023-04-29 11:55:00,9337.0,9634.33
2023-04-29 12:00:00,22201.0,9813.967
2023-04-29 12:05:00,42238.0,13064.501
2023-04-29 12:10:00,20949.0,27106.49
2023-04-29 12:15:00,39234.0,20806.13
2023-04-29 12:20:00,16582.0,19981.807
2023-04-29 12:25:00,17368.0,18266.53
2023-04-29 12:30:00,39766.0,18554.793
2023-04-29 12:35:00,26362.0,26024.693
2023-04-29 12:40:00,38482.0,24635.84
2023-04-29 12:45:00,29107.0,28226.533
2023-04-29 12:50:00,16126.0,31910.766
2023-04-29 12:55:00,10250.0,22592.316
2023-04-29 13:00:00,8804.0,16270.863
2023-04-29 13:05:00,5340.0,12471.36
2023-04-29 13:10:00,7663.0,9340.079
2023-04-29 13:15:00,8848.0,9989.388
2023-04-29 13:20:00,6460.0,10065.306
2023-04-29 13:25:00,5327.0,9444.869
2023-04-29 13:30:00,4385.0,8351.228
2023-04-29 13:35:00,3674.0,7928.428
2023-04-29 13:40:00,3884.0,6929.174
2023-04-29 13:45:00,4198.0,6651.593
2023-04-29 13:50:00,3766.0,6820.4326
2023-04-29 13:55:00,3695.0,6518.4766
2023-04-29 14:00:00,3304.0,6693.649
2023-04-29 14:05:00,4042.0,5578.5693
2023-04-29 14:10:00,4817.0,4604.951
2023-04-29 14:15:00,4448.0,5684.4985
2023-04-29 14:20:00,4033.0,3789.5154
2023-04-29 14:25:00,4358.0,4449.768
2023-04-29 14:30:00,5112.0,5322.046
2023-04-29 14:35:00,5065.0,5145.639
2023-04-29 14:40:00,4804.0,5645.9673
2023-04-29 14:45:00,4672.0,5277.1553
2023-04-29 14:50:00,4575.0,4908.353
2023-04-29 14:55:00,5272.0,4794.3813
2023-04-29 15:00:00,5440.0,4651.366
2023-04-29 15:05:00,6312.0,5027.097
2023-04-29 15:10:00,6999.0,5440.2734
2023-04-29 15:15:00,8218.0,5991.175
2023-04-29 15:20:00,7914.0,6791.522
2023-04-29 15:25:00,10473.0,7103.733
2023-04-29 15:30:00,19460.0,7730.675
2023-04-29 15:35:00,14998.0,14822.2
2023-04-29 15:40:00,13141.0,17302.285
2023-04-29 15:45:00,10540.0,13401.614
2023-04-29 15:50:00,5797.0,12309.789
2023-04-29 15:55:00,4981.0,9142.446
2023-04-29 16:00:00,6170.0,7329.786
2023-04-29 16:05:00,7784.0,6593.2
2023-04-29 16:10:00,7684.0,7056.7275
2023-04-29 16:15:00,6609.0,7494.7266
2023-04-29 16:20:00,4822.0,7151.008
2023-04-29 16:25:00,2525.0,6046.961
2023-04-29 16:30:00,3008.0,5124.9243
2023-04-29 16:35:00,2446.0,4446.552
2023-04-29 16:40:00,2124.0,3686.8867
2023-04-29 16:45:00,1283.0,3477.5781
2023-04-29 16:50:00,1023.0,3378.6177
2023-04-29 16:55:00,1341.0,3046.4614
2023-04-29 17:00:00,778.0,3010.8008
2023-04-29 17:05:00,339.0,2735.0464
2023-04-29 17:10:00,27.0,2204.672
2023-04-29 17:15:00,203.0,0.0
2023-04-29 17:20:00,36.0,0.0
2023-04-29 17:25:00,128.0,0.0
2023-04-29 17:30:00,288.0,0.0
2023-04-29 17:35:00,253.0,0.0
2023-04-29 17:40:00,123.0,0.0
2023-04-29 17:45:00,118.0,0.0
2023-04-29 17:50:00,15.0,0.0
2023-04-29 17:55:00,79.0,0.0
2023-04-30 06:00:00,148.0,0.0
2023-04-30 06:05:00,309.0,662.81915
2023-04-30 06:10:00,596.0,767.92566
2023-04-30 06:15:00,990.0,879.19385
2023-04-30 06:20:00,1196.0,637.9329
2023-04-30 06:25:00,1678.0,720.2509
2023-04-30 06:30:00,2395.0,886.14984
2023-04-30 06:35:00,2789.0,1150.5215
2023-04-30 06:40:00,3194.0,1967.8447
2023-04-30 06:45:00,3236.0,1812.01
2023-04-30 06:50:00,3430.0,2764.156
2023-04-30 06:55:00,2715.0,3432.569
2023-04-30 07:00:00,2686.0,3302.0276
2023-04-30 07:05:00,2717.0,2925.9678
2023-04-30 07:10:00,3678.0,4243.2856
2023-04-30 07:15:00,4427.0,3907.6714
2023-04-30 07:20:00,5382.0,4983.6475
2023-04-30 07:25:00,5766.0,5274.006
2023-04-30 07:30:00,5726.0,7118.9014
2023-04-30 07:35:00,4114.0,4942.2812
2023-04-30 07:40:00,4691.0,5872.403
2023-04-30 07:45:00,10724.0,5938.6294
2023-04-30 07:50:00,8905.0,8032.572
2023-04-30 07:55:00,15034.0,9542.087
2023-04-30 08:00:00,13636.0,13225.939
2023-04-30 08:05:00,14557.0,14435.836
2023-04-30 08:10:00,12458.0,15606.016
2023-04-30 08:15:00,10299.0,14893.879
2023-04-30 08:20:00,17028.0,14174.631
2023-04-30 08:25:00,13347.0,14201.281
2023-04-30 08:30:00,17882.0,14363.936
2023-04-30 08:35:00,17361.0,17359.107
2023-04-30 08:40:00,15759.0,18595.629
2023-04-30 08:45:00,19180.0,19158.266
2023-04-30 08:50:00,17707.0,18690.21
2023-04-30 08:55:00,11281.0,19661.98
2023-04-30 09:00:00,12689.0,17704.537
2023-04-30 09:05:00,13138.0,16468.795
2023-04-30 09:10:00,25470.0,16282.504
2023-04-30 09:15:00,29173.0,21923.877
2023-04-30 09:20:00,29871.0,23874.799
2023-04-30 09:25:00,31036.0,26118.936
2023-04-30 09:30:00,31856.0,26883.818
2023-04-30 09:35:00,30272.0,28274.236
2023-04-30 09:40:00,34206.0,27410.795
2023-04-30 09:45:00,22685.0,28227.393
2023-04-30 09:50:00,18751.0,26067.42
2023-04-30 09:55:00,26313.0,21696.531
2023-04-30 10:00:00,23777.0,25259.014
2023-04-30 10:05:00,22708.0,24372.092
2023-04-30 10:10:00,30529.0,24182.21
2023-04-30 10:15:00,20174.0,27567.861
2023-04-30 10:20:00,19807.0,22356.164
2023-04-30 10:25:00,24825.0,21217.11
2023-04-30 10:30:00,20303.0,24217.38
2023-04-30 10:35:00,20930.0,22556.422
2023-04-30 10:40:00,23639.0,23561.969
2023-04-30 10:45:00,26729.0,27085.406
2023-04-30 10:50:00,27549.0,28892.14
2023-04-30 10:55:00,31961.0,27624.426
2023-04-30 11:00:00,25157.0,28479.799
2023-04-30 11:05:00,36034.0,26964.314
2023-04-30 11:10:00,35128.0,30119.74
2023-04-30 11:15:00,14806.0,29247.314
2023-04-30 11:20:00,15743.0,19923.734
2023-04-30 11:25:00,40095.0,23689.678
2023-04-30 11:30:00,21513.0,28714.8
2023-04-30 11:35:00,16241.0,28736.625
2023-04-30 11:40:00,19372.0,22771.945
2023-04-30 11:45:00,24641.0,21969.92
2023-04-30 11:50:00,25842.0,21647.666
2023-04-30 11:55:00,30659.0,22326.959
2023-04-30 12:00:00,23102.0,24664.793
2023-04-30 12:05:00,20409.0,24834.436
2023-04-30 12:10:00,18982.0,23527.336
2023-04-30 12:15:00,23231.0,24617.959
2023-04-30 12:20:00,30297.0,27789.785
2023-04-30 12:25:00,20906.0,25679.664
