Time,True_Power,Pred_Power
2023-02-26 13:40:00,13716.0,16216.122
2023-02-26 13:45:00,13431.0,15027.337
2023-02-26 13:50:00,13653.0,12884.068
2023-02-26 13:55:00,13136.0,19182.395
2023-02-26 14:00:00,10820.0,13313.277
2023-02-26 14:05:00,12820.0,10828.557
2023-02-26 15:35:00,10904.0,10124.578
2023-02-26 15:40:00,10438.0,11165.648
2023-02-26 15:45:00,10540.0,11361.591
2023-02-26 15:50:00,8699.0,9176.248
2023-02-26 15:55:00,9627.0,9370.132
2023-02-26 16:00:00,7802.0,10458.951
2023-02-26 16:05:00,8814.0,10940.583
2023-02-26 16:10:00,8588.0,8244.229
2023-02-26 16:15:00,8340.0,4210.9575
2023-02-26 16:20:00,8058.0,11180.095
2023-02-26 16:25:00,7639.0,10210.639
2023-02-26 16:30:00,7326.0,7497.503
2023-02-26 16:35:00,6855.0,7687.4834
2023-02-26 16:40:00,6254.0,7147.272
2023-02-26 16:45:00,5746.0,6954.711
2023-02-26 16:50:00,5176.0,5495.369
2023-02-26 16:55:00,4702.0,3854.2493
2023-02-26 17:00:00,4259.0,8570.988
2023-02-26 17:05:00,3759.0,5730.1743
2023-02-26 17:10:00,3266.0,2816.6252
2023-02-26 17:15:00,3006.0,4728.7974
2023-02-26 17:20:00,2746.0,7160.5547
2023-02-26 17:25:00,2494.0,8805.68
2023-02-26 17:30:00,2227.0,1117.2628
2023-02-26 17:35:00,1982.0,6437.7812
2023-02-26 17:40:00,1715.0,716.8321
2023-02-26 17:45:00,1457.0,2222.5513
2023-02-26 17:50:00,1178.0,1427.5004
2023-02-26 17:55:00,937.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,171.0,0.0
2023-02-27 06:55:00,256.0,0.0
2023-02-27 07:00:00,439.0,0.0
2023-02-27 07:05:00,689.0,0.0
2023-02-27 07:10:00,1017.0,0.0
2023-02-27 07:15:00,1430.0,2178.318
2023-02-27 07:20:00,1962.0,2871.7314
2023-02-27 07:25:00,2493.0,1439.4583
2023-02-27 07:30:00,3018.0,8070.651
2023-02-27 07:35:00,3534.0,6056.712
2023-02-27 07:40:00,4075.0,1688.1766
2023-02-27 07:45:00,4707.0,3731.9958
2023-02-27 07:50:00,5277.0,2365.3142
2023-02-27 07:55:00,5862.0,5050.795
2023-02-27 08:00:00,6494.0,6940.303
2023-02-27 08:05:00,7212.0,10269.009
2023-02-27 08:10:00,7879.0,11153.457
2023-02-27 08:15:00,8352.0,9868.761
2023-02-27 08:20:00,8927.0,6240.5674
2023-02-27 08:25:00,9669.0,10297.1045
2023-02-27 08:30:00,10249.0,8014.8228
2023-02-27 08:35:00,10866.0,9987.679
2023-02-27 08:40:00,11379.0,11029.119
2023-02-27 08:45:00,12107.0,12094.924
2023-02-27 08:50:00,12662.0,12319.471
2023-02-27 08:55:00,13123.0,9343.608
2023-02-27 09:00:00,13818.0,13237.219
2023-02-27 09:05:00,14289.0,9432.834
2023-02-27 09:10:00,14771.0,15149.669
2023-02-27 09:15:00,15175.0,10252.618
2023-02-27 09:20:00,15758.0,19585.918
2023-02-27 09:25:00,15932.0,15249.353
2023-02-27 09:30:00,16445.0,9979.68
2023-02-27 09:35:00,16931.0,18176.105
2023-02-27 09:40:00,17387.0,11375.522
2023-02-27 09:45:00,17924.0,16714.74
2023-02-27 09:50:00,18166.0,10795.864
2023-02-27 09:55:00,18419.0,16784.623
2023-02-27 10:00:00,18853.0,11707.168
2023-02-27 10:05:00,19196.0,12868.362
2023-02-27 10:10:00,19383.0,21023.086
2023-02-27 10:15:00,16411.0,21558.068
2023-02-27 10:20:00,15866.0,13972.2
2023-02-27 10:25:00,16833.0,11884.598
2023-02-27 10:30:00,16841.0,11864.587
2023-02-27 10:35:00,17247.0,17006.963
2023-02-27 10:40:00,17293.0,13512.123
2023-02-27 10:45:00,17484.0,17908.354
2023-02-27 10:50:00,17710.0,14810.115
2023-02-27 10:55:00,16408.0,13164.521
2023-02-27 11:00:00,17630.0,17133.215
2023-02-27 11:05:00,16511.0,14968.504
2023-02-27 11:10:00,17637.0,12360.969
2023-02-27 11:15:00,14137.0,12816.982
2023-02-27 11:20:00,12610.0,13590.454
2023-02-27 11:25:00,14722.0,16570.0
2023-02-27 11:30:00,14287.0,17187.457
2023-02-27 11:35:00,14385.0,11621.156
2023-02-27 11:40:00,13033.0,12423.536
2023-02-27 11:45:00,14573.0,14608.898
2023-02-27 11:50:00,14547.0,11677.575
2023-02-27 11:55:00,14406.0,16034.181
2023-02-27 12:00:00,13937.0,16932.398
2023-02-27 12:05:00,12811.0,25691.568
2023-02-27 12:10:00,14245.0,14087.057
2023-02-27 12:15:00,14560.0,15466.712
2023-02-27 12:20:00,13603.0,14283.471
2023-02-27 12:25:00,13649.0,16631.887
2023-02-27 12:30:00,14071.0,13480.034
2023-02-27 12:35:00,14302.0,25582.111
2023-02-27 12:40:00,13974.0,9137.3545
2023-02-27 12:45:00,14063.0,12262.094
2023-02-27 12:50:00,14801.0,13972.91
2023-02-27 12:55:00,15006.0,8254.517
2023-02-27 13:00:00,14363.0,10040.745
2023-02-27 13:05:00,14310.0,13362.394
2023-02-27 13:10:00,12734.0,10698.427
2023-02-27 13:15:00,14841.0,10213.157
2023-02-27 13:20:00,13446.0,13538.266
2023-02-27 13:25:00,13916.0,11926.128
2023-02-27 13:30:00,14309.0,13594.975
2023-02-27 13:35:00,14024.0,12072.035
2023-02-27 13:40:00,13388.0,11117.299
2023-02-27 13:45:00,11988.0,12530.593
2023-02-27 13:50:00,13447.0,16191.612
2023-02-27 13:55:00,11584.0,15049.028
2023-02-27 14:00:00,14027.0,24072.135
2023-02-27 14:05:00,13120.0,17301.377
2023-02-27 14:10:00,11815.0,12595.418
2023-02-27 14:15:00,13230.0,21409.678
2023-02-27 14:20:00,13509.0,10193.693
2023-02-27 14:30:00,12995.0,21282.652
2023-02-27 14:35:00,13213.0,19656.652
2023-02-27 14:40:00,13735.0,15953.631
2023-02-27 14:45:00,11875.0,8946.216
2023-02-27 14:50:00,12722.0,13455.276
2023-02-27 14:55:00,12441.0,12194.41
2023-02-27 15:00:00,11161.0,7984.733
2023-02-27 15:05:00,11270.0,11778.2295
2023-02-27 15:10:00,12220.0,21926.084
2023-02-27 15:15:00,10814.0,14047.459
2023-02-27 15:20:00,10870.0,9219.957
2023-02-27 15:25:00,10666.0,11001.047
2023-02-27 15:30:00,11127.0,10525.878
2023-02-27 15:35:00,10439.0,10697.106
2023-02-27 15:40:00,10727.0,11228.093
2023-02-27 15:45:00,10708.0,12839.561
2023-02-27 15:50:00,10032.0,10228.219
2023-02-27 15:55:00,9665.0,10740.484
2023-02-27 16:00:00,7799.0,10815.022
2023-02-27 16:05:00,9017.0,13178.213
2023-02-27 16:10:00,7831.0,11090.935
2023-02-27 16:15:00,8322.0,12317.747
2023-02-27 16:20:00,7946.0,9645.406
2023-02-27 16:25:00,7579.0,10352.425
2023-02-27 16:30:00,7092.0,10691.21
2023-02-27 16:35:00,6715.0,11015.892
2023-02-27 16:40:00,5738.0,6015.4883
2023-02-27 16:45:00,5397.0,3902.3933
2023-02-27 16:50:00,4758.0,7363.9556
2023-02-27 16:55:00,4201.0,10815.265
2023-02-27 17:00:00,3824.0,3095.2646
2023-02-27 17:05:00,3196.0,4779.0776
2023-02-27 17:10:00,2572.0,3895.4458
2023-02-27 17:15:00,2328.0,7637.221
2023-02-27 17:20:00,2199.0,6689.1206
2023-02-27 17:25:00,2016.0,1311.0525
2023-02-27 17:30:00,1846.0,1678.1661
2023-02-27 17:35:00,1670.0,2370.0352
2023-02-27 17:40:00,1484.0,5521.124
2023-02-27 17:45:00,1277.0,5627.1567
2023-02-27 17:50:00,1072.0,3216.3608
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,240.0,0.0
2023-02-28 07:10:00,117.0,0.0
2023-02-28 07:15:00,215.0,0.0
2023-02-28 07:20:00,379.0,0.0
2023-02-28 07:25:00,429.0,0.0
2023-02-28 07:30:00,468.0,0.0
2023-02-28 07:35:00,693.0,0.0
2023-02-28 07:40:00,1202.0,0.0
2023-02-28 07:45:00,1732.0,3179.217
2023-02-28 07:50:00,1314.0,0.0
2023-02-28 07:55:00,1689.0,0.0
2023-02-28 08:00:00,1769.0,1211.6804
2023-02-28 08:05:00,1964.0,1039.1827
2023-02-28 08:10:00,2337.0,2602.1196
2023-02-28 08:15:00,4312.0,2283.065
2023-02-28 08:20:00,5095.0,10839.752
2023-02-28 08:25:00,5656.0,5531.615
2023-02-28 08:30:00,6534.0,7007.327
2023-02-28 08:35:00,8445.0,7246.568
2023-02-28 08:40:00,15154.0,11833.762
2023-02-28 08:45:00,15942.0,12660.603
2023-02-28 08:50:00,14848.0,9655.643
2023-02-28 08:55:00,14923.0,11633.149
2023-02-28 09:00:00,16384.0,12096.137
2023-02-28 09:05:00,11999.0,13876.351
2023-02-28 09:10:00,10702.0,14295.1455
2023-02-28 09:15:00,13773.0,15160.02
2023-02-28 09:20:00,13245.0,16840.053
2023-02-28 10:50:00,17131.0,11703.265
2023-02-28 10:55:00,16888.0,10985.954
2023-02-28 11:00:00,16952.0,17845.426
2023-02-28 11:05:00,16221.0,11433.614
2023-02-28 11:10:00,17204.0,12870.879
2023-02-28 11:15:00,16374.0,24707.092
2023-02-28 11:20:00,14236.0,11871.105
2023-02-28 11:25:00,14246.0,10228.745
2023-02-28 11:30:00,13586.0,14853.603
2023-02-28 11:35:00,12762.0,11620.644
2023-02-28 11:40:00,14447.0,26022.178
2023-02-28 11:45:00,14252.0,14988.601
2023-02-28 11:50:00,13854.0,13207.198
2023-02-28 11:55:00,14142.0,10535.844
2023-02-28 12:00:00,14219.0,21731.01
2023-02-28 12:05:00,14619.0,16119.995
2023-02-28 12:10:00,14375.0,10876.675
2023-02-28 12:15:00,12557.0,11519.166
2023-02-28 12:20:00,14522.0,20703.244
2023-02-28 12:25:00,14163.0,11043.941
2023-02-28 12:30:00,13677.0,24360.496
2023-02-28 12:35:00,14457.0,17558.502
2023-02-28 12:40:00,14449.0,10948.953
2023-02-28 12:45:00,14248.0,22983.06
2023-02-28 12:50:00,14580.0,10395.206
2023-02-28 12:55:00,12547.0,20110.686
2023-02-28 13:00:00,14784.0,8919.342
2023-02-28 13:05:00,14798.0,10102.542
2023-02-28 13:10:00,14802.0,12496.849
2023-02-28 13:15:00,14443.0,21729.807
2023-02-28 13:20:00,14290.0,10189.512
2023-02-28 13:25:00,14335.0,22540.281
2023-02-28 13:30:00,10729.0,17604.5
2023-02-28 13:35:00,14445.0,9940.651
2023-02-28 13:40:00,14472.0,12239.272
2023-02-28 13:45:00,14222.0,16772.404
2023-02-28 13:50:00,12794.0,13684.867
2023-02-28 13:55:00,14125.0,13312.829
2023-02-28 14:00:00,12544.0,13147.4795
2023-02-28 14:05:00,14086.0,15433.154
2023-02-28 14:10:00,13449.0,10342.976
2023-02-28 14:15:00,13339.0,12406.134
2023-02-28 14:20:00,12808.0,10418.972
2023-02-28 16:25:00,7412.0,9888.834
2023-02-28 16:30:00,6961.0,10178.6
2023-02-28 16:35:00,6589.0,8050.595
2023-02-28 16:40:00,5590.0,8255.266
2023-02-28 16:45:00,5254.0,6088.685
2023-02-28 16:50:00,4774.0,10347.71
2023-02-28 16:55:00,4092.0,4041.211
2023-02-28 17:00:00,3780.0,6963.5034
2023-02-28 17:05:00,3006.0,3387.6426
2023-02-28 17:10:00,2324.0,3436.2136
2023-02-28 17:15:00,2135.0,1353.8958
2023-02-28 17:20:00,2009.0,2730.7605
2023-02-28 17:25:00,1834.0,5347.8745
2023-02-28 17:30:00,1662.0,4196.5024
2023-02-28 17:35:00,1523.0,634.8791
2023-02-28 17:40:00,1347.0,2314.3882
2023-02-28 17:45:00,1173.0,979.7049
2023-02-28 17:50:00,998.0,1796.2437
2023-02-28 17:55:00,823.0,0.0
2023-03-27 10:30:00,1287.0,2722.0017
2023-03-27 10:35:00,1359.0,3118.6428
2023-03-27 10:40:00,1531.0,2333.3228
2023-03-27 10:45:00,1615.0,2344.0342
2023-03-27 10:50:00,1875.0,3408.2502
2023-03-27 10:55:00,983.0,10819.168
2023-03-27 11:00:00,1024.0,11388.353
2023-03-27 11:05:00,1219.0,1912.224
2023-03-27 11:10:00,862.0,3625.5913
2023-03-27 11:15:00,1125.0,11715.433
2023-03-27 11:20:00,753.0,2833.9883
2023-03-27 11:25:00,1155.0,2862.2778
2023-03-27 11:30:00,1714.0,1820.0022
2023-03-27 11:35:00,1748.0,11760.182
2023-03-27 11:40:00,1823.0,2615.848
2023-03-27 11:45:00,1240.0,3087.3052
2023-03-27 11:50:00,1696.0,3182.8557
2023-03-27 11:55:00,2163.0,2638.1895
2023-03-27 12:00:00,3089.0,4469.663
2023-03-27 12:05:00,3013.0,4588.367
2023-03-27 12:10:00,2578.0,14576.157
2023-03-27 12:15:00,2277.0,4540.5137
2023-03-27 12:20:00,2046.0,10180.406
2023-03-27 12:25:00,2048.0,4312.8223
2023-03-27 12:30:00,2505.0,11420.888
2023-03-27 12:35:00,3010.0,11935.29
2023-03-27 12:40:00,2133.0,4495.6816
2023-03-27 12:45:00,2165.0,11012.469
2023-03-27 12:50:00,1402.0,2683.1367
2023-03-27 12:55:00,1037.0,1869.23
2023-03-27 13:00:00,1058.0,3395.311
2023-03-27 13:05:00,1013.0,3735.1458
2023-03-27 13:10:00,996.0,2139.3174
2023-03-27 13:15:00,2253.0,11424.318
2023-03-27 13:20:00,2453.0,4099.835
2023-03-27 13:25:00,1903.0,3803.1218
2023-03-27 13:30:00,2171.0,3698.204
2023-03-27 13:35:00,1701.0,4243.996
2023-03-27 13:40:00,1279.0,2598.5632
2023-03-27 13:45:00,1007.0,2080.6052
2023-03-27 13:50:00,1652.0,11310.641
2023-03-27 13:55:00,1496.0,2810.5176
2023-03-27 14:00:00,1583.0,12535.67
2023-03-27 14:05:00,1642.0,10918.663
2023-03-27 14:10:00,1789.0,1834.0499
2023-03-27 14:15:00,2459.0,4195.5537
2023-03-27 14:20:00,2542.0,11889.128
2023-03-27 14:25:00,2447.0,2666.2983
2023-03-27 14:30:00,961.0,12161.899
2023-03-27 14:35:00,1021.0,1879.7264
2023-03-27 14:40:00,982.0,1670.756
2023-03-27 14:45:00,1054.0,2832.2761
2023-03-27 14:50:00,1292.0,2824.911
2023-03-27 14:55:00,3317.0,3954.4722
2023-03-27 15:00:00,3066.0,3903.2068
2023-03-27 15:05:00,2567.0,9992.72
2023-03-27 15:10:00,2693.0,3882.8977
2023-03-27 15:15:00,2776.0,9426.428
2023-03-27 15:20:00,3375.0,2821.5208
2023-03-27 15:25:00,2746.0,10578.019
2023-03-27 15:30:00,3163.0,3523.153
2023-03-27 15:35:00,4689.0,3223.0225
2023-03-27 15:40:00,4055.0,3821.6606
2023-03-27 15:45:00,1500.0,9010.979
2023-03-27 15:50:00,1799.0,3097.924
2023-03-27 15:55:00,1915.0,2143.7046
2023-03-27 16:00:00,1672.0,1145.2843
2023-03-27 16:05:00,1618.0,2517.3057
2023-03-27 16:10:00,2191.0,2942.2917
2023-03-27 16:15:00,2010.0,2405.5876
2023-03-27 16:20:00,1846.0,2209.1572
2023-03-27 16:25:00,1218.0,3865.0732
2023-03-27 16:30:00,1167.0,8159.6606
2023-03-27 16:35:00,1317.0,2527.9685
2023-03-27 16:40:00,1041.0,8746.76
2023-03-27 16:45:00,1867.0,2003.0552
2023-03-27 16:50:00,2105.0,3525.7573
2023-03-27 16:55:00,1881.0,2556.0984
2023-03-27 17:00:00,2035.0,2395.9429
2023-03-27 17:05:00,2055.0,1680.3612
2023-03-27 17:10:00,2369.0,8649.309
2023-03-27 17:15:00,1347.0,2273.147
2023-03-27 17:20:00,527.0,0.0
2023-03-27 17:25:00,1208.0,2640.292
2023-03-27 17:30:00,711.0,5864.3765
2023-03-27 17:35:00,484.0,0.0
2023-03-27 17:40:00,436.0,0.0
2023-03-27 17:45:00,502.0,0.0
2023-03-27 17:50:00,438.0,0.0
2023-03-27 17:55:00,184.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,0.0,0.0
2023-03-28 07:10:00,0.0,0.0
2023-03-28 07:15:00,77.0,0.0
2023-03-28 07:20:00,140.0,0.0
2023-03-28 07:25:00,63.0,0.0
2023-03-28 07:30:00,149.0,0.0
2023-03-28 07:35:00,186.0,0.0
2023-03-28 07:40:00,250.0,0.0
2023-03-28 07:45:00,235.0,0.0
2023-03-28 07:50:00,287.0,0.0
2023-03-28 07:55:00,365.0,0.0
2023-03-28 08:00:00,426.0,0.0
2023-03-28 08:05:00,372.0,0.0
2023-03-28 08:10:00,343.0,0.0
2023-03-28 08:15:00,408.0,0.0
2023-03-28 08:20:00,546.0,0.0
2023-03-28 08:25:00,531.0,0.0
2023-03-28 08:30:00,1100.0,2917.7432
2023-03-28 08:35:00,836.0,2805.3572
2023-03-28 08:40:00,928.0,10229.8545
2023-03-28 08:45:00,1478.0,1646.7642
2023-03-28 08:50:00,1177.0,9343.372
2023-03-28 08:55:00,773.0,2509.795
2023-03-28 09:00:00,600.0,0.0
2023-03-28 09:05:00,819.0,712.41876
2023-03-28 09:10:00,659.0,0.0
2023-03-28 09:15:00,543.0,0.0
2023-03-28 09:20:00,561.0,0.0
2023-03-28 09:25:00,680.0,0.0
2023-03-28 09:30:00,952.0,9316.0625
2023-03-28 09:35:00,1331.0,2108.4097
2023-03-28 09:40:00,1198.0,1851.063
2023-03-28 09:45:00,1720.0,3257.3599
2023-03-28 09:50:00,2087.0,2146.4119
2023-03-28 09:55:00,1942.0,11771.215
2023-03-28 10:00:00,1920.0,3969.9321
2023-03-28 10:05:00,1949.0,3835.6724
2023-03-28 10:10:00,2143.0,3772.632
2023-03-28 10:15:00,1771.0,10668.976
2023-03-28 10:20:00,1810.0,1686.3397
2023-03-28 10:25:00,2042.0,2601.4688
2023-03-28 10:30:00,2677.0,1174.1305
2023-03-28 10:35:00,2989.0,12013.935
2023-03-28 10:40:00,3325.0,1672.4353
2023-03-28 10:45:00,3075.0,5507.1484
2023-03-28 10:50:00,3003.0,5134.1177
2023-03-28 10:55:00,2837.0,11424.351
2023-03-28 11:00:00,2666.0,4302.349
2023-03-28 11:05:00,2667.0,11114.328
2023-03-28 11:10:00,3384.0,4072.9868
2023-03-28 11:15:00,2271.0,11757.184
2023-03-28 11:20:00,1990.0,1737.6357
2023-03-28 11:25:00,2489.0,10992.078
2023-03-28 11:30:00,1638.0,12246.792
2023-03-28 11:35:00,1850.0,11314.001
2023-03-28 11:40:00,2545.0,2956.6992
2023-03-28 11:45:00,2794.0,3073.5576
2023-03-28 11:50:00,3288.0,5590.8438
2023-03-28 11:55:00,2657.0,11291.123
2023-03-28 12:00:00,2738.0,3746.9312
2023-03-28 12:05:00,6568.0,3670.0835
2023-03-28 12:10:00,4432.0,4839.875
2023-03-28 12:15:00,6127.0,11978.678
2023-03-28 12:20:00,5243.0,11286.79
2023-03-28 12:25:00,3970.0,9481.264
2023-03-28 12:30:00,4834.0,11664.164
2023-03-28 12:35:00,4321.0,4046.767
2023-03-28 12:40:00,2949.0,3336.3706
2023-03-28 12:45:00,3362.0,4823.473
2023-03-28 12:50:00,3658.0,2476.2083
2023-03-28 12:55:00,3367.0,12276.216
2023-03-28 13:00:00,4290.0,4230.211
2023-03-28 13:05:00,3947.0,4357.8354
2023-03-28 13:10:00,3776.0,0.0
2023-03-28 13:15:00,2767.0,1596.0138
2023-03-28 13:20:00,2674.0,4754.705
2023-03-28 13:25:00,3217.0,3005.2986
2023-03-28 13:30:00,2711.0,4427.0
2023-03-28 13:35:00,3737.0,12377.785
2023-03-28 13:40:00,4626.0,2200.6172
2023-03-28 13:45:00,3191.0,4665.158
2023-03-28 13:50:00,3734.0,4625.952
2023-03-28 13:55:00,3183.0,3104.749
2023-03-28 14:05:00,3447.0,5159.116
2023-03-28 14:10:00,3732.0,3397.8994
2023-03-28 14:15:00,4167.0,4640.3223
2023-03-28 14:20:00,4236.0,4466.8984
2023-03-28 14:25:00,3880.0,5850.6763
2023-03-28 14:40:00,3688.0,4185.4766
2023-03-28 14:45:00,3283.0,3929.4512
2023-03-28 14:55:00,3001.0,11155.937
2023-03-28 15:00:00,2265.0,2826.3865
2023-03-28 15:05:00,2244.0,3441.5085
2023-03-28 15:10:00,2431.0,2109.0217
2023-03-28 15:15:00,2191.0,2659.8726
2023-03-28 15:20:00,2083.0,3047.8013
2023-03-28 15:25:00,2519.0,3185.6665
2023-03-28 15:30:00,3726.0,2286.4595
2023-03-28 15:35:00,3039.0,9326.073
2023-03-28 15:40:00,2372.0,10064.907
2023-03-28 15:45:00,2112.0,3071.6594
2023-03-28 15:50:00,1786.0,9484.648
2023-03-28 15:55:00,1603.0,8419.454
2023-03-28 16:00:00,1726.0,4164.4995
2023-03-28 16:05:00,1862.0,7225.4185
2023-03-28 16:10:00,1948.0,2823.9734
2023-03-28 16:15:00,2110.0,1581.3549
2023-03-28 16:20:00,2137.0,4402.2373
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,0.0,0.0
2023-03-29 07:10:00,0.0,0.0
2023-03-29 07:15:00,0.0,0.0
2023-03-29 07:20:00,0.0,0.0
2023-03-29 07:25:00,41.0,0.0
2023-03-29 07:30:00,230.0,0.0
2023-03-29 07:35:00,208.0,0.0
2023-03-29 07:40:00,206.0,0.0
2023-03-29 07:45:00,303.0,0.0
2023-03-29 07:50:00,294.0,0.0
2023-03-29 07:55:00,89.0,0.0
2023-03-29 08:00:00,194.0,0.0
2023-03-29 08:05:00,343.0,0.0
2023-03-29 08:10:00,431.0,0.0
2023-03-29 08:15:00,418.0,0.0
2023-03-29 08:20:00,230.0,0.0
2023-03-29 08:25:00,506.0,0.0
2023-03-29 08:30:00,565.0,0.0
2023-03-29 08:35:00,877.0,1894.9169
2023-03-29 08:40:00,1420.0,9667.481
2023-03-29 08:45:00,1105.0,1929.4491
2023-03-29 08:50:00,1730.0,2421.9692
2023-03-29 08:55:00,2043.0,9002.179
2023-03-29 09:00:00,1344.0,2420.8223
2023-03-29 09:05:00,880.0,3948.3594
2023-03-29 09:10:00,903.0,2310.779
2023-03-29 09:15:00,1285.0,2467.2585
2023-03-29 09:20:00,1239.0,2296.7507
2023-03-29 09:25:00,1388.0,2004.5197
2023-03-29 09:30:00,1608.0,3262.5845
2023-03-29 09:35:00,1641.0,3147.4077
2023-03-29 09:40:00,1715.0,9051.988
2023-03-29 09:45:00,1968.0,846.21747
2023-03-29 09:50:00,1793.0,2956.9949
2023-03-29 09:55:00,2304.0,10909.611
2023-03-29 10:00:00,2059.0,2596.2126
2023-03-29 10:05:00,2831.0,2422.0955
2023-03-29 10:10:00,3042.0,2960.5632
2023-03-29 10:15:00,1980.0,10141.393
2023-03-29 10:20:00,2632.0,1821.039
2023-03-29 10:25:00,2247.0,1960.9658
2023-03-29 10:30:00,2961.0,1892.1731
2023-03-29 10:35:00,2921.0,3607.026
2023-03-29 10:40:00,2895.0,3621.42
2023-03-29 10:45:00,3127.0,10594.297
2023-03-29 10:50:00,3143.0,8851.025
2023-03-29 10:55:00,3318.0,3984.62
2023-03-29 11:00:00,3254.0,10734.076
2023-03-29 11:05:00,3314.0,9143.042
2023-03-29 11:10:00,3546.0,10104.318
2023-03-29 11:15:00,4495.0,4639.633
2023-03-29 11:20:00,3232.0,13058.511
2023-03-29 11:25:00,4752.0,3792.9995
2023-03-29 11:30:00,4775.0,4139.3813
2023-03-29 11:35:00,5213.0,10354.037
2023-03-29 12:20:00,6025.0,7137.7905
2023-04-28 10:40:00,21551.0,16067.903
2023-04-28 10:45:00,36032.0,21992.79
2023-04-28 11:10:00,36221.0,14154.528
2023-04-28 11:15:00,31416.0,27825.877
2023-04-28 11:35:00,25488.0,20387.33
2023-04-28 11:55:00,36420.0,25339.887
2023-04-28 12:00:00,27018.0,27419.594
2023-04-28 12:05:00,40821.0,13410.023
2023-04-28 12:10:00,28244.0,12760.902
2023-04-28 12:15:00,32749.0,13238.726
2023-04-28 12:20:00,29191.0,28693.39
2023-04-28 12:25:00,38541.0,13651.134
2023-04-28 12:30:00,31069.0,31127.914
2023-04-28 12:35:00,37050.0,23761.406
2023-04-28 12:40:00,37284.0,31357.916
2023-04-28 12:45:00,37397.0,11929.836
2023-04-28 12:50:00,33923.0,28284.89
2023-04-28 12:55:00,31933.0,32582.918
2023-04-28 13:00:00,33060.0,31004.238
2023-04-28 13:05:00,37256.0,13576.227
2023-04-28 13:10:00,36150.0,15223.555
2023-04-28 13:15:00,36413.0,30990.422
2023-04-28 13:20:00,36341.0,30689.818
2023-04-28 13:25:00,36746.0,24087.148
2023-04-28 13:30:00,36006.0,14615.237
2023-04-28 13:35:00,35577.0,14546.762
2023-04-28 13:40:00,35616.0,30051.266
2023-04-28 13:45:00,35018.0,30314.305
2023-04-28 13:50:00,35129.0,15777.943
2023-04-28 13:55:00,34779.0,14593.103
2023-04-28 14:00:00,34467.0,29524.877
2023-04-28 14:05:00,34279.0,30208.586
2023-04-28 14:10:00,34152.0,30071.932
2023-04-28 14:15:00,33724.0,14299.065
2023-04-28 14:20:00,33362.0,13319.802
2023-04-28 14:25:00,32960.0,29652.447
2023-04-28 14:30:00,32283.0,14307.072
2023-04-28 14:35:00,31757.0,27858.346
2023-04-28 14:40:00,31233.0,28907.549
2023-04-28 14:45:00,30846.0,27408.828
2023-04-29 09:35:00,32360.0,23580.246
2023-04-29 09:55:00,33726.0,25441.416
2023-04-29 10:00:00,22268.0,28992.732
2023-04-29 10:05:00,37699.0,12253.488
2023-04-29 12:05:00,42238.0,16193.622
2023-04-29 12:30:00,39766.0,20363.44
2023-04-29 12:40:00,38482.0,25984.473
2023-04-29 12:45:00,29107.0,13916.0625
2023-04-30 09:25:00,31036.0,25498.752
2023-04-30 09:30:00,31856.0,27035.475
2023-04-30 09:35:00,30272.0,14891.814
2023-04-30 09:40:00,34206.0,25451.787
2023-04-30 10:10:00,30529.0,23043.39
2023-04-30 10:45:00,26729.0,25033.447
2023-04-30 10:50:00,27549.0,13455.405
2023-04-30 10:55:00,31961.0,22109.238
2023-04-30 11:05:00,36034.0,15452.019
2023-04-30 11:10:00,35128.0,26897.178
2023-04-30 11:25:00,40095.0,20515.318
2023-04-30 11:30:00,21513.0,20867.078
2023-04-30 12:15:00,23231.0,24498.29
2023-04-30 13:30:00,19725.0,11528.836
2023-05-27 10:30:00,13176.0,16724.06
2023-05-27 10:55:00,18357.0,22909.27
2023-05-27 11:00:00,42878.0,20230.488
2023-05-27 11:10:00,20173.0,19902.418
2023-05-27 11:25:00,22270.0,15592.208
2023-05-27 11:30:00,39765.0,27080.48
2023-05-27 11:40:00,41678.0,23581.031
2023-05-27 11:45:00,37196.0,16945.51
2023-05-27 11:50:00,38712.0,27150.215
2023-05-27 11:55:00,41332.0,26176.53
2023-05-27 12:00:00,43773.0,31000.664
2023-05-27 12:10:00,39530.0,28799.643
2023-05-27 12:15:00,47783.0,27991.479
