Time,True_Power,Pred_Power
2023-02-26 13:40:00,13716.0,16257.757
2023-02-26 13:45:00,13431.0,16138.419
2023-02-26 13:50:00,13653.0,16480.008
2023-02-26 13:55:00,13136.0,16424.31
2023-02-26 14:00:00,10820.0,16019.577
2023-02-26 14:05:00,12820.0,15832.553
2023-02-26 15:35:00,10904.0,10528.837
2023-02-26 15:40:00,10438.0,10501.298
2023-02-26 15:45:00,10540.0,10119.06
2023-02-26 15:50:00,8699.0,9903.269
2023-02-26 15:55:00,9627.0,9669.882
2023-02-26 16:00:00,7802.0,9168.574
2023-02-26 16:05:00,8814.0,8908.341
2023-02-26 16:10:00,8588.0,7281.655
2023-02-26 16:15:00,8340.0,3597.4758
2023-02-26 16:20:00,8058.0,8220.217
2023-02-26 16:25:00,7639.0,7828.325
2023-02-26 16:30:00,7326.0,7392.84
2023-02-26 16:35:00,6855.0,6883.926
2023-02-26 16:40:00,6254.0,6350.965
2023-02-26 16:45:00,5746.0,6002.4604
2023-02-26 16:50:00,5176.0,5437.0938
2023-02-26 16:55:00,4702.0,4992.9487
2023-02-26 17:00:00,4259.0,4174.5435
2023-02-26 17:05:00,3759.0,2260.1895
2023-02-26 17:10:00,3266.0,2034.7288
2023-02-26 17:15:00,3006.0,1811.555
2023-02-26 17:20:00,2746.0,1586.5261
2023-02-26 17:25:00,2494.0,1371.6183
2023-02-26 17:30:00,2227.0,1178.7402
2023-02-26 17:35:00,1982.0,983.7768
2023-02-26 17:40:00,1715.0,770.70465
2023-02-26 17:45:00,1457.0,667.988
2023-02-26 17:50:00,1178.0,570.6419
2023-02-26 17:55:00,937.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,171.0,0.0
2023-02-27 06:55:00,256.0,0.0
2023-02-27 07:00:00,439.0,0.0
2023-02-27 07:05:00,689.0,0.0
2023-02-27 07:10:00,1017.0,0.0
2023-02-27 07:15:00,1430.0,840.5296
2023-02-27 07:20:00,1962.0,1105.9819
2023-02-27 07:25:00,2493.0,1442.9143
2023-02-27 07:30:00,3018.0,1861.8639
2023-02-27 07:35:00,3534.0,2320.1677
2023-02-27 07:40:00,4075.0,2807.669
2023-02-27 07:45:00,4707.0,3437.6108
2023-02-27 07:50:00,5277.0,4101.6
2023-02-27 07:55:00,5862.0,4751.1514
2023-02-27 08:00:00,6494.0,5506.451
2023-02-27 08:05:00,7212.0,6336.9385
2023-02-27 08:10:00,7879.0,7208.322
2023-02-27 08:15:00,8352.0,8058.2144
2023-02-27 08:20:00,8927.0,8783.121
2023-02-27 08:25:00,9669.0,9580.817
2023-02-27 08:30:00,10249.0,10663.318
2023-02-27 08:35:00,10866.0,11530.259
2023-02-27 08:40:00,11379.0,12219.15
2023-02-27 08:45:00,12107.0,12605.717
2023-02-27 08:50:00,12662.0,13531.977
2023-02-27 08:55:00,13123.0,13987.852
2023-02-27 09:00:00,13818.0,14584.498
2023-02-27 09:05:00,14289.0,15077.283
2023-02-27 09:10:00,14771.0,15528.01
2023-02-27 09:15:00,15175.0,15971.467
2023-02-27 09:20:00,15758.0,16150.91
2023-02-27 09:25:00,15932.0,16380.379
2023-02-27 09:30:00,16445.0,16854.57
2023-02-27 09:35:00,16931.0,17054.518
2023-02-27 09:40:00,17387.0,17070.418
2023-02-27 09:45:00,17924.0,17468.477
2023-02-27 09:50:00,18166.0,17595.273
2023-02-27 09:55:00,18419.0,17836.406
2023-02-27 10:00:00,18853.0,17949.291
2023-02-27 10:05:00,19196.0,17976.162
2023-02-27 10:10:00,19383.0,18018.41
2023-02-27 10:15:00,16411.0,18050.541
2023-02-27 10:20:00,15866.0,18111.15
2023-02-27 10:25:00,16833.0,18071.203
2023-02-27 10:30:00,16841.0,17911.0
2023-02-27 10:35:00,17247.0,17853.398
2023-02-27 10:40:00,17293.0,17710.078
2023-02-27 10:45:00,17484.0,17462.305
2023-02-27 10:50:00,17710.0,17231.51
2023-02-27 10:55:00,16408.0,17197.834
2023-02-27 11:00:00,17630.0,16963.893
2023-02-27 11:05:00,16511.0,16691.637
2023-02-27 11:10:00,17637.0,16586.822
2023-02-27 11:15:00,14137.0,16391.902
2023-02-27 11:20:00,12610.0,16670.814
2023-02-27 11:25:00,14722.0,15950.691
2023-02-27 11:30:00,14287.0,15785.624
2023-02-27 11:35:00,14385.0,15292.926
2023-02-27 11:40:00,13033.0,14992.957
2023-02-27 11:45:00,14573.0,14837.58
2023-02-27 11:50:00,14547.0,14756.604
2023-02-27 11:55:00,14406.0,14277.42
2023-02-27 12:00:00,13937.0,14187.36
2023-02-27 12:05:00,12811.0,14090.745
2023-02-27 12:10:00,14245.0,13659.809
2023-02-27 12:15:00,14560.0,13511.575
2023-02-27 12:20:00,13603.0,13466.547
2023-02-27 12:25:00,13649.0,13234.077
2023-02-27 12:30:00,14071.0,13226.814
2023-02-27 12:35:00,14302.0,12846.861
2023-02-27 12:40:00,13974.0,12874.077
2023-02-27 12:45:00,14063.0,12697.104
2023-02-27 12:50:00,14801.0,12707.161
2023-02-27 12:55:00,15006.0,12679.476
2023-02-27 13:00:00,14363.0,12412.583
2023-02-27 13:05:00,14310.0,12325.242
2023-02-27 13:10:00,12734.0,12148.524
2023-02-27 13:15:00,14841.0,12136.909
2023-02-27 13:20:00,13446.0,11894.458
2023-02-27 13:25:00,13916.0,11801.351
2023-02-27 13:30:00,14309.0,11826.805
2023-02-27 13:35:00,14024.0,11908.65
2023-02-27 13:40:00,13388.0,11742.721
2023-02-27 13:45:00,11988.0,11804.694
2023-02-27 13:50:00,13447.0,11835.406
2023-02-27 13:55:00,11584.0,11887.444
2023-02-27 14:00:00,14027.0,11773.075
2023-02-27 14:05:00,13120.0,11773.982
2023-02-27 14:10:00,11815.0,11614.034
2023-02-27 14:15:00,13230.0,11541.779
2023-02-27 14:20:00,13509.0,11354.789
2023-02-27 14:30:00,12995.0,11240.695
2023-02-27 14:35:00,13213.0,11105.375
2023-02-27 14:40:00,13735.0,11058.6
2023-02-27 14:45:00,11875.0,10894.515
2023-02-27 14:50:00,12722.0,10914.467
2023-02-27 14:55:00,12441.0,10777.295
2023-02-27 15:00:00,11161.0,10482.689
2023-02-27 15:05:00,11270.0,10415.73
2023-02-27 15:10:00,12220.0,10178.642
2023-02-27 15:15:00,10814.0,10070.15
2023-02-27 15:20:00,10870.0,9862.568
2023-02-27 15:25:00,10666.0,9669.355
2023-02-27 15:30:00,11127.0,9493.674
2023-02-27 15:35:00,10439.0,9205.55
2023-02-27 15:40:00,10727.0,9074.459
2023-02-27 15:45:00,10708.0,8904.551
2023-02-27 15:50:00,10032.0,8854.141
2023-02-27 15:55:00,9665.0,8583.874
2023-02-27 16:00:00,7799.0,8474.078
2023-02-27 16:05:00,9017.0,8218.516
2023-02-27 16:10:00,7831.0,8079.719
2023-02-27 16:15:00,8322.0,7554.901
2023-02-27 16:20:00,7946.0,7370.0347
2023-02-27 16:25:00,7579.0,7093.3486
2023-02-27 16:30:00,7092.0,6797.29
2023-02-27 16:35:00,6715.0,6339.918
2023-02-27 16:40:00,5738.0,5229.296
2023-02-27 16:45:00,5397.0,5655.364
2023-02-27 16:50:00,4758.0,5309.935
2023-02-27 16:55:00,4201.0,4804.2036
2023-02-27 17:00:00,3824.0,4352.9175
2023-02-27 17:05:00,3196.0,2062.8672
2023-02-27 17:10:00,2572.0,1643.4043
2023-02-27 17:15:00,2328.0,1458.4955
2023-02-27 17:20:00,2199.0,1297.6486
2023-02-27 17:25:00,2016.0,1149.6503
2023-02-27 17:30:00,1846.0,988.30066
2023-02-27 17:35:00,1670.0,864.77966
2023-02-27 17:40:00,1484.0,807.7339
2023-02-27 17:45:00,1277.0,1028.5181
2023-02-27 17:50:00,1072.0,511.94254
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,240.0,0.0
2023-02-28 07:10:00,117.0,0.0
2023-02-28 07:15:00,215.0,0.0
2023-02-28 07:20:00,379.0,0.0
2023-02-28 07:25:00,429.0,0.0
2023-02-28 07:30:00,468.0,0.0
2023-02-28 07:35:00,693.0,0.0
2023-02-28 07:40:00,1202.0,0.0
2023-02-28 07:45:00,1732.0,1025.9083
2023-02-28 07:50:00,1314.0,0.0
2023-02-28 07:55:00,1689.0,0.0
2023-02-28 08:00:00,1769.0,983.78076
2023-02-28 08:05:00,1964.0,1622.272
2023-02-28 08:10:00,2337.0,1730.847
2023-02-28 08:15:00,4312.0,2282.5605
2023-02-28 08:20:00,5095.0,3360.8892
2023-02-28 08:25:00,5656.0,3384.1875
2023-02-28 08:30:00,6534.0,6535.0747
2023-02-28 08:35:00,8445.0,6792.28
2023-02-28 08:40:00,15154.0,9067.352
2023-02-28 08:45:00,15942.0,8997.579
2023-02-28 08:50:00,14848.0,10478.53
2023-02-28 08:55:00,14923.0,11657.198
2023-02-28 09:00:00,16384.0,14204.46
2023-02-28 09:05:00,11999.0,14690.608
2023-02-28 09:10:00,10702.0,15914.965
2023-02-28 09:15:00,13773.0,16845.34
2023-02-28 09:20:00,13245.0,17182.352
2023-02-28 10:50:00,17131.0,16308.967
2023-02-28 10:55:00,16888.0,15590.57
2023-02-28 11:00:00,16952.0,15309.1455
2023-02-28 11:05:00,16221.0,14922.665
2023-02-28 11:10:00,17204.0,14587.241
2023-02-28 11:15:00,16374.0,14446.857
2023-02-28 11:20:00,14236.0,14437.237
2023-02-28 11:25:00,14246.0,14227.284
2023-02-28 11:30:00,13586.0,14227.115
2023-02-28 11:35:00,12762.0,13930.382
2023-02-28 11:40:00,14447.0,13735.832
2023-02-28 11:45:00,14252.0,13891.347
2023-02-28 11:50:00,13854.0,13849.184
2023-02-28 11:55:00,14142.0,13855.279
2023-02-28 12:00:00,14219.0,14094.936
2023-02-28 12:05:00,14619.0,14084.789
2023-02-28 12:10:00,14375.0,13999.295
2023-02-28 12:15:00,12557.0,13751.067
2023-02-28 12:20:00,14522.0,13712.752
2023-02-28 12:25:00,14163.0,13324.627
2023-02-28 12:30:00,13677.0,13593.701
2023-02-28 12:35:00,14457.0,13285.949
2023-02-28 12:40:00,14449.0,12982.948
2023-02-28 12:45:00,14248.0,12964.396
2023-02-28 12:50:00,14580.0,12683.934
2023-02-28 12:55:00,12547.0,12680.185
2023-02-28 13:00:00,14784.0,12878.258
2023-02-28 13:05:00,14798.0,12983.035
2023-02-28 13:10:00,14802.0,13274.272
2023-02-28 13:15:00,14443.0,12918.224
2023-02-28 13:20:00,14290.0,12840.005
2023-02-28 13:25:00,14335.0,12797.935
2023-02-28 13:30:00,10729.0,12729.579
2023-02-28 13:35:00,14445.0,12836.527
2023-02-28 13:40:00,14472.0,13134.051
2023-02-28 13:45:00,14222.0,12955.039
2023-02-28 13:50:00,12794.0,12717.518
2023-02-28 13:55:00,14125.0,12495.054
2023-02-28 14:00:00,12544.0,12288.506
2023-02-28 14:05:00,14086.0,12110.361
2023-02-28 14:10:00,13449.0,12035.829
2023-02-28 14:15:00,13339.0,11808.646
2023-02-28 14:20:00,12808.0,11962.263
2023-02-28 16:25:00,7412.0,7414.771
2023-02-28 16:30:00,6961.0,7055.8394
2023-02-28 16:35:00,6589.0,6799.038
2023-02-28 16:40:00,5590.0,6426.2437
2023-02-28 16:45:00,5254.0,5969.833
2023-02-28 16:50:00,4774.0,5547.8105
2023-02-28 16:55:00,4092.0,5115.814
2023-02-28 17:00:00,3780.0,4729.7446
2023-02-28 17:05:00,3006.0,2709.752
2023-02-28 17:10:00,2324.0,1664.265
2023-02-28 17:15:00,2135.0,1537.4883
2023-02-28 17:20:00,2009.0,1383.014
2023-02-28 17:25:00,1834.0,1222.7915
2023-02-28 17:30:00,1662.0,1129.3098
2023-02-28 17:35:00,1523.0,964.96344
2023-02-28 17:40:00,1347.0,1235.989
2023-02-28 17:45:00,1173.0,1354.305
2023-02-28 17:50:00,998.0,668.3059
2023-02-28 17:55:00,823.0,0.0
2023-03-27 10:30:00,1287.0,2128.2852
2023-03-27 10:35:00,1359.0,1879.2627
2023-03-27 10:40:00,1531.0,2060.6306
2023-03-27 10:45:00,1615.0,2181.393
2023-03-27 10:50:00,1875.0,2354.7769
2023-03-27 10:55:00,983.0,2376.4727
2023-03-27 11:00:00,1024.0,1970.2781
2023-03-27 11:05:00,1219.0,2003.398
2023-03-27 11:10:00,862.0,1980.4169
2023-03-27 11:15:00,1125.0,2019.4977
2023-03-27 11:20:00,753.0,1978.1888
2023-03-27 11:25:00,1155.0,1947.4934
2023-03-27 11:30:00,1714.0,2281.1716
2023-03-27 11:35:00,1748.0,2715.954
2023-03-27 11:40:00,1823.0,2711.0254
2023-03-27 11:45:00,1240.0,2663.0232
2023-03-27 11:50:00,1696.0,2525.7124
2023-03-27 11:55:00,2163.0,2709.1633
2023-03-27 12:00:00,3089.0,3044.7097
2023-03-27 12:05:00,3013.0,3616.655
2023-03-27 12:10:00,2578.0,3714.4685
2023-03-27 12:15:00,2277.0,3694.753
2023-03-27 12:20:00,2046.0,3597.8625
2023-03-27 12:25:00,2048.0,3220.854
2023-03-27 12:30:00,2505.0,2982.9275
2023-03-27 12:35:00,3010.0,3476.497
2023-03-27 12:40:00,2133.0,3944.287
2023-03-27 12:45:00,2165.0,3350.3906
2023-03-27 12:50:00,1402.0,3091.344
2023-03-27 12:55:00,1037.0,2588.8806
2023-03-27 13:00:00,1058.0,2207.318
2023-03-27 13:05:00,1013.0,2164.5786
2023-03-27 13:10:00,996.0,2185.5234
2023-03-27 13:15:00,2253.0,2328.2554
2023-03-27 13:20:00,2453.0,3111.005
2023-03-27 13:25:00,1903.0,3308.9792
2023-03-27 13:30:00,2171.0,2923.772
2023-03-27 13:35:00,1701.0,2931.5925
2023-03-27 13:40:00,1279.0,2550.993
2023-03-27 13:45:00,1007.0,2224.9011
2023-03-27 13:50:00,1652.0,1976.8064
2023-03-27 13:55:00,1496.0,2270.317
2023-03-27 14:00:00,1583.0,2035.5333
2023-03-27 14:05:00,1642.0,2266.008
2023-03-27 14:10:00,1789.0,2198.4246
2023-03-27 14:15:00,2459.0,2364.0986
2023-03-27 14:20:00,2542.0,2677.6052
2023-03-27 14:25:00,2447.0,2764.0173
2023-03-27 14:30:00,961.0,2378.3806
2023-03-27 14:35:00,1021.0,1626.662
2023-03-27 14:40:00,982.0,1718.2866
2023-03-27 14:45:00,1054.0,1510.0887
2023-03-27 14:50:00,1292.0,1593.2057
2023-03-27 14:55:00,3317.0,1804.0785
2023-03-27 15:00:00,3066.0,2656.3428
2023-03-27 15:05:00,2567.0,2649.2979
2023-03-27 15:10:00,2693.0,2347.5854
2023-03-27 15:15:00,2776.0,2164.4734
2023-03-27 15:20:00,3375.0,2468.3813
2023-03-27 15:25:00,2746.0,2843.0793
2023-03-27 15:30:00,3163.0,2148.5347
2023-03-27 15:35:00,4689.0,2234.1533
2023-03-27 15:40:00,4055.0,2453.2305
2023-03-27 15:45:00,1500.0,2034.2509
2023-03-27 15:50:00,1799.0,1154.5409
2023-03-27 15:55:00,1915.0,1290.5764
2023-03-27 16:00:00,1672.0,1269.6903
2023-03-27 16:05:00,1618.0,1147.7797
2023-03-27 16:10:00,2191.0,1037.9316
2023-03-27 16:15:00,2010.0,1257.8022
2023-03-27 16:20:00,1846.0,1238.8479
2023-03-27 16:25:00,1218.0,959.7787
2023-03-27 16:30:00,1167.0,778.78613
2023-03-27 16:35:00,1317.0,655.23126
2023-03-27 16:40:00,1041.0,617.4602
2023-03-27 16:45:00,1867.0,545.2363
2023-03-27 16:50:00,2105.0,820.7486
2023-03-27 16:55:00,1881.0,1137.6327
2023-03-27 17:00:00,2035.0,927.7101
2023-03-27 17:05:00,2055.0,855.4801
2023-03-27 17:10:00,2369.0,890.2724
2023-03-27 17:15:00,1347.0,993.55035
2023-03-27 17:20:00,527.0,0.0
2023-03-27 17:25:00,1208.0,78.43323
2023-03-27 17:30:00,711.0,162.51772
2023-03-27 17:35:00,484.0,0.0
2023-03-27 17:40:00,436.0,0.0
2023-03-27 17:45:00,502.0,0.0
2023-03-27 17:50:00,438.0,0.0
2023-03-27 17:55:00,184.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,0.0,0.0
2023-03-28 07:10:00,0.0,0.0
2023-03-28 07:15:00,77.0,0.0
2023-03-28 07:20:00,140.0,0.0
2023-03-28 07:25:00,63.0,0.0
2023-03-28 07:30:00,149.0,0.0
2023-03-28 07:35:00,186.0,0.0
2023-03-28 07:40:00,250.0,0.0
2023-03-28 07:45:00,235.0,0.0
2023-03-28 07:50:00,287.0,0.0
2023-03-28 07:55:00,365.0,0.0
2023-03-28 08:00:00,426.0,0.0
2023-03-28 08:05:00,372.0,0.0
2023-03-28 08:10:00,343.0,0.0
2023-03-28 08:15:00,408.0,0.0
2023-03-28 08:20:00,546.0,0.0
2023-03-28 08:25:00,531.0,0.0
2023-03-28 08:30:00,1100.0,756.57
2023-03-28 08:35:00,836.0,864.0954
2023-03-28 08:40:00,928.0,945.04504
2023-03-28 08:45:00,1478.0,841.5337
2023-03-28 08:50:00,1177.0,1177.8035
2023-03-28 08:55:00,773.0,1187.7295
2023-03-28 09:00:00,600.0,0.0
2023-03-28 09:05:00,819.0,822.22327
2023-03-28 09:10:00,659.0,0.0
2023-03-28 09:15:00,543.0,0.0
2023-03-28 09:20:00,561.0,0.0
2023-03-28 09:25:00,680.0,0.0
2023-03-28 09:30:00,952.0,973.92883
2023-03-28 09:35:00,1331.0,1114.7756
2023-03-28 09:40:00,1198.0,1492.2914
2023-03-28 09:45:00,1720.0,1663.8654
2023-03-28 09:50:00,2087.0,1859.3837
2023-03-28 09:55:00,1942.0,2011.43
2023-03-28 10:00:00,1920.0,2120.4956
2023-03-28 10:05:00,1949.0,2010.501
2023-03-28 10:10:00,2143.0,1990.3176
2023-03-28 10:15:00,1771.0,2200.218
2023-03-28 10:20:00,1810.0,2079.4917
2023-03-28 10:25:00,2042.0,2375.656
2023-03-28 10:30:00,2677.0,2450.6316
2023-03-28 10:35:00,2989.0,2953.1416
2023-03-28 10:40:00,3325.0,1979.6125
2023-03-28 10:45:00,3075.0,4139.5024
2023-03-28 10:50:00,3003.0,4436.4844
2023-03-28 10:55:00,2837.0,2458.2993
2023-03-28 11:00:00,2666.0,3589.0254
2023-03-28 11:05:00,2667.0,3902.5947
2023-03-28 11:10:00,3384.0,3938.5906
2023-03-28 11:15:00,2271.0,3942.8696
2023-03-28 11:20:00,1990.0,3163.973
2023-03-28 11:25:00,2489.0,2785.9043
2023-03-28 11:30:00,1638.0,3006.9155
2023-03-28 11:35:00,1850.0,2944.8496
2023-03-28 11:40:00,2545.0,2875.7983
2023-03-28 11:45:00,2794.0,3724.8052
2023-03-28 11:50:00,3288.0,4751.933
2023-03-28 11:55:00,2657.0,4258.3394
2023-03-28 12:00:00,2738.0,4943.487
2023-03-28 12:05:00,6568.0,3921.1833
2023-03-28 12:10:00,4432.0,6152.599
2023-03-28 12:15:00,6127.0,4965.2646
2023-03-28 12:20:00,5243.0,5712.9043
2023-03-28 12:25:00,3970.0,3187.4138
2023-03-28 12:30:00,4834.0,5141.856
2023-03-28 12:35:00,4321.0,5298.2534
2023-03-28 12:40:00,2949.0,5301.5317
2023-03-28 12:45:00,3362.0,4432.647
2023-03-28 12:50:00,3658.0,4332.134
2023-03-28 12:55:00,3367.0,4895.318
2023-03-28 13:00:00,4290.0,4518.253
2023-03-28 13:05:00,3947.0,4555.582
2023-03-28 13:10:00,3776.0,0.0
2023-03-28 13:15:00,2767.0,1744.2914
2023-03-28 13:20:00,2674.0,3878.2075
2023-03-28 13:25:00,3217.0,3467.3635
2023-03-28 13:30:00,2711.0,4102.263
2023-03-28 13:35:00,3737.0,3329.7012
2023-03-28 13:40:00,4626.0,3991.8564
2023-03-28 13:45:00,3191.0,4962.2896
2023-03-28 13:50:00,3734.0,4408.2505
2023-03-28 13:55:00,3183.0,4284.2534
2023-03-28 14:05:00,3447.0,4233.9854
2023-03-28 14:10:00,3732.0,4154.192
2023-03-28 14:15:00,4167.0,4491.7876
2023-03-28 14:20:00,4236.0,4637.4795
2023-03-28 14:25:00,3880.0,4338.4688
2023-03-28 14:40:00,3688.0,4184.2397
2023-03-28 14:45:00,3283.0,3736.8623
2023-03-28 14:55:00,3001.0,3740.2957
2023-03-28 15:00:00,2265.0,3166.7527
2023-03-28 15:05:00,2244.0,2526.025
2023-03-28 15:10:00,2431.0,2450.196
2023-03-28 15:15:00,2191.0,2422.5945
2023-03-28 15:20:00,2083.0,2271.144
2023-03-28 15:25:00,2519.0,2204.8552
2023-03-28 15:30:00,3726.0,2296.0916
2023-03-28 15:35:00,3039.0,2921.5925
2023-03-28 15:40:00,2372.0,2675.2998
2023-03-28 15:45:00,2112.0,2109.2812
2023-03-28 15:50:00,1786.0,1895.1829
2023-03-28 15:55:00,1603.0,1661.4728
2023-03-28 16:00:00,1726.0,1448.8291
2023-03-28 16:05:00,1862.0,1553.0372
2023-03-28 16:10:00,1948.0,1610.5233
2023-03-28 16:15:00,2110.0,1655.977
2023-03-28 16:20:00,2137.0,1743.8899
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,0.0,0.0
2023-03-29 07:10:00,0.0,0.0
2023-03-29 07:15:00,0.0,0.0
2023-03-29 07:20:00,0.0,0.0
2023-03-29 07:25:00,41.0,0.0
2023-03-29 07:30:00,230.0,0.0
2023-03-29 07:35:00,208.0,0.0
2023-03-29 07:40:00,206.0,0.0
2023-03-29 07:45:00,303.0,0.0
2023-03-29 07:50:00,294.0,0.0
2023-03-29 07:55:00,89.0,0.0
2023-03-29 08:00:00,194.0,0.0
2023-03-29 08:05:00,343.0,0.0
2023-03-29 08:10:00,431.0,0.0
2023-03-29 08:15:00,418.0,0.0
2023-03-29 08:20:00,230.0,0.0
2023-03-29 08:25:00,506.0,0.0
2023-03-29 08:30:00,565.0,0.0
2023-03-29 08:35:00,877.0,549.119
2023-03-29 08:40:00,1420.0,860.1123
2023-03-29 08:45:00,1105.0,870.73914
2023-03-29 08:50:00,1730.0,927.1966
2023-03-29 08:55:00,2043.0,1022.75244
2023-03-29 09:00:00,1344.0,1310.1866
2023-03-29 09:05:00,880.0,1222.4248
2023-03-29 09:10:00,903.0,1454.5564
2023-03-29 09:15:00,1285.0,1176.7867
2023-03-29 09:20:00,1239.0,1152.453
2023-03-29 09:25:00,1388.0,1480.239
2023-03-29 09:30:00,1608.0,1409.56
2023-03-29 09:35:00,1641.0,1562.1466
2023-03-29 09:40:00,1715.0,1728.8291
2023-03-29 09:45:00,1968.0,1807.7104
2023-03-29 09:50:00,1793.0,1784.4191
2023-03-29 09:55:00,2304.0,2040.9049
2023-03-29 10:00:00,2059.0,1252.1678
2023-03-29 10:05:00,2831.0,2328.3032
2023-03-29 10:10:00,3042.0,3000.8516
2023-03-29 10:15:00,1980.0,3447.7979
2023-03-29 10:20:00,2632.0,2614.9683
2023-03-29 10:25:00,2247.0,3014.1921
2023-03-29 10:30:00,2961.0,3162.5674
2023-03-29 10:35:00,2921.0,3123.9646
2023-03-29 10:40:00,2895.0,3553.9138
2023-03-29 10:45:00,3127.0,4072.8787
2023-03-29 10:50:00,3143.0,4094.5752
2023-03-29 10:55:00,3318.0,3951.7595
2023-03-29 11:00:00,3254.0,4248.785
2023-03-29 11:05:00,3314.0,3863.5334
2023-03-29 11:10:00,3546.0,4305.4316
2023-03-29 11:15:00,4495.0,4656.2124
2023-03-29 11:20:00,3232.0,5296.761
2023-03-29 11:25:00,4752.0,4577.507
2023-03-29 11:30:00,4775.0,5043.554
2023-03-29 11:35:00,5213.0,5407.495
2023-03-29 12:20:00,6025.0,6556.2754
2023-04-28 10:40:00,21551.0,16969.75
2023-04-28 10:45:00,36032.0,29670.54
2023-04-28 11:10:00,36221.0,26710.74
2023-04-28 11:15:00,31416.0,29958.217
2023-04-28 11:35:00,25488.0,22543.809
2023-04-28 11:55:00,36420.0,27963.256
2023-04-28 12:00:00,27018.0,29888.797
2023-04-28 12:05:00,40821.0,28889.795
2023-04-28 12:10:00,28244.0,32208.4
2023-04-28 12:15:00,32749.0,30272.48
2023-04-28 12:20:00,29191.0,30668.027
2023-04-28 12:25:00,38541.0,33140.453
2023-04-28 12:30:00,31069.0,33878.28
2023-04-28 12:35:00,37050.0,33492.598
2023-04-28 12:40:00,37284.0,33656.824
2023-04-28 12:45:00,37397.0,33651.76
2023-04-28 12:50:00,33923.0,29785.936
2023-04-28 12:55:00,31933.0,32931.508
2023-04-28 13:00:00,33060.0,33237.28
2023-04-28 13:05:00,37256.0,32729.977
2023-04-28 13:10:00,36150.0,33097.97
2023-04-28 13:15:00,36413.0,32785.215
2023-04-28 13:20:00,36341.0,32533.922
2023-04-28 13:25:00,36746.0,32695.244
2023-04-28 13:30:00,36006.0,32752.596
2023-04-28 13:35:00,35577.0,32483.975
2023-04-28 13:40:00,35616.0,32570.71
2023-04-28 13:45:00,35018.0,32653.254
2023-04-28 13:50:00,35129.0,32204.326
2023-04-28 13:55:00,34779.0,31518.63
2023-04-28 14:00:00,34467.0,31724.645
2023-04-28 14:05:00,34279.0,30780.547
2023-04-28 14:10:00,34152.0,30666.316
2023-04-28 14:15:00,33724.0,30057.229
2023-04-28 14:20:00,33362.0,29748.709
2023-04-28 14:25:00,32960.0,29795.893
2023-04-28 14:30:00,32283.0,29436.506
2023-04-28 14:35:00,31757.0,28908.113
2023-04-28 14:40:00,31233.0,28564.734
2023-04-28 14:45:00,30846.0,27885.281
2023-04-29 09:35:00,32360.0,24776.295
2023-04-29 09:55:00,33726.0,25488.02
2023-04-29 10:00:00,22268.0,29126.893
2023-04-29 10:05:00,37699.0,29494.89
2023-04-29 12:05:00,42238.0,17222.17
2023-04-29 12:30:00,39766.0,20534.75
2023-04-29 12:40:00,38482.0,25023.021
2023-04-29 12:45:00,29107.0,28604.389
2023-04-30 09:25:00,31036.0,24675.514
2023-04-30 09:30:00,31856.0,25777.94
2023-04-30 09:35:00,30272.0,26625.736
2023-04-30 09:40:00,34206.0,26521.03
2023-04-30 10:10:00,30529.0,23600.438
2023-04-30 10:45:00,26729.0,26792.69
2023-04-30 10:50:00,27549.0,29459.145
2023-04-30 10:55:00,31961.0,28493.648
2023-04-30 11:05:00,36034.0,27758.299
2023-04-30 11:10:00,35128.0,30640.375
2023-04-30 11:25:00,40095.0,24927.076
2023-04-30 11:30:00,21513.0,29422.234
2023-04-30 12:15:00,23231.0,24930.26
2023-04-30 13:30:00,19725.0,20746.498
2023-05-27 10:30:00,13176.0,17532.918
2023-05-27 10:55:00,18357.0,24106.791
2023-05-27 11:00:00,42878.0,27106.145
2023-05-27 11:10:00,20173.0,20237.814
2023-05-27 11:25:00,22270.0,21354.008
2023-05-27 11:30:00,39765.0,28414.42
2023-05-27 11:40:00,41678.0,22700.365
2023-05-27 11:45:00,37196.0,28424.639
2023-05-27 11:50:00,38712.0,27215.34
2023-05-27 11:55:00,41332.0,28181.959
2023-05-27 12:00:00,43773.0,31830.793
2023-05-27 12:10:00,39530.0,26593.672
2023-05-27 12:15:00,47783.0,27765.184
