Time,True_Power,Pred_Power
2023-02-26 13:35:00,12995.0,18348.902
2023-02-26 13:40:00,13716.0,14126.469
2023-02-26 13:45:00,13431.0,11593.135
2023-02-26 13:50:00,13653.0,12958.749
2023-02-26 13:55:00,13136.0,22668.93
2023-02-26 14:00:00,10820.0,17439.57
2023-02-26 14:05:00,12820.0,16013.253
2023-02-26 15:35:00,10904.0,14528.786
2023-02-26 15:40:00,10438.0,13957.562
2023-02-26 15:45:00,10540.0,12188.143
2023-02-26 15:50:00,8699.0,10702.722
2023-02-26 15:55:00,9627.0,11844.302
2023-02-26 16:00:00,7802.0,12452.395
2023-02-26 16:05:00,8814.0,9569.107
2023-02-26 16:10:00,8588.0,1668.4604
2023-02-26 16:15:00,8340.0,9430.192
2023-02-26 16:20:00,8058.0,10678.274
2023-02-26 16:25:00,7639.0,8898.764
2023-02-26 16:30:00,7326.0,9123.441
2023-02-26 16:35:00,6855.0,9364.821
2023-02-26 16:40:00,6254.0,8236.889
2023-02-26 16:45:00,5746.0,7059.082
2023-02-26 16:50:00,5176.0,6082.7734
2023-02-26 16:55:00,4702.0,5464.6226
2023-02-26 17:00:00,4259.0,4522.0024
2023-02-26 17:05:00,3759.0,4100.589
2023-02-26 17:10:00,3266.0,3401.1235
2023-02-26 17:15:00,3006.0,3320.2659
2023-02-26 17:20:00,2746.0,3900.564
2023-02-26 17:25:00,2494.0,4367.9355
2023-02-26 17:30:00,2227.0,1718.8918
2023-02-26 17:35:00,1982.0,2547.8472
2023-02-26 17:40:00,1715.0,1310.5438
2023-02-26 17:45:00,1457.0,2056.1711
2023-02-26 17:50:00,1178.0,1727.6355
2023-02-26 17:55:00,937.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,171.0,0.0
2023-02-27 06:55:00,256.0,0.0
2023-02-27 07:00:00,439.0,0.0
2023-02-27 07:05:00,689.0,0.0
2023-02-27 07:10:00,1017.0,0.0
2023-02-27 07:15:00,1430.0,2249.9229
2023-02-27 07:20:00,1962.0,1499.9376
2023-02-27 07:25:00,2493.0,1981.5405
2023-02-27 07:30:00,3018.0,3558.7095
2023-02-27 07:35:00,3534.0,3770.1682
2023-02-27 07:40:00,4075.0,4041.5552
2023-02-27 07:45:00,4707.0,3933.451
2023-02-27 07:50:00,5277.0,4637.5728
2023-02-27 07:55:00,5862.0,5294.099
2023-02-27 08:00:00,6494.0,6006.07
2023-02-27 08:05:00,7212.0,7368.91
2023-02-27 08:10:00,7879.0,7871.72
2023-02-27 08:15:00,8352.0,7790.038
2023-02-27 08:20:00,8927.0,8278.628
2023-02-27 08:25:00,9669.0,10246.502
2023-02-27 08:30:00,10249.0,10091.943
2023-02-27 08:35:00,10866.0,10230.63
2023-02-27 08:40:00,11379.0,11091.687
2023-02-27 08:45:00,12107.0,11537.558
2023-02-27 08:50:00,12662.0,12881.682
2023-02-27 08:55:00,13123.0,12090.065
2023-02-27 09:00:00,13818.0,13344.246
2023-02-27 09:05:00,14289.0,13087.206
2023-02-27 09:10:00,14771.0,14592.121
2023-02-27 09:15:00,15175.0,14171.959
2023-02-27 09:20:00,15758.0,15412.835
2023-02-27 09:25:00,15932.0,14973.5
2023-02-27 09:30:00,16445.0,15305.959
2023-02-27 09:35:00,16931.0,16595.49
2023-02-27 09:40:00,17387.0,16303.621
2023-02-27 09:45:00,17924.0,17938.31
2023-02-27 09:50:00,18166.0,16621.977
2023-02-27 09:55:00,18419.0,18677.045
2023-02-27 10:00:00,18853.0,17921.514
2023-02-27 10:05:00,19196.0,18250.984
2023-02-27 10:10:00,19383.0,20308.398
2023-02-27 10:15:00,16411.0,20131.63
2023-02-27 10:20:00,15866.0,18900.639
2023-02-27 10:25:00,16833.0,19635.096
2023-02-27 10:30:00,16841.0,18219.957
2023-02-27 10:35:00,17247.0,18822.836
2023-02-27 10:40:00,17293.0,21092.375
2023-02-27 10:45:00,17484.0,18146.855
2023-02-27 10:50:00,17710.0,20430.322
2023-02-27 10:55:00,16408.0,17582.354
2023-02-27 11:00:00,17630.0,16617.781
2023-02-27 11:05:00,16511.0,18022.562
2023-02-27 11:10:00,17637.0,22544.652
2023-02-27 11:15:00,14137.0,14252.457
2023-02-27 11:20:00,12610.0,20487.682
2023-02-27 11:25:00,14722.0,18078.639
2023-02-27 11:30:00,14287.0,14976.836
2023-02-27 11:35:00,14385.0,17373.115
2023-02-27 11:40:00,13033.0,23673.688
2023-02-27 11:45:00,14573.0,16856.1
2023-02-27 11:50:00,14547.0,22311.41
2023-02-27 11:55:00,14406.0,19294.281
2023-02-27 12:00:00,13937.0,19621.996
2023-02-27 12:05:00,12811.0,22495.424
2023-02-27 12:10:00,14245.0,23363.139
2023-02-27 12:15:00,14560.0,16643.328
2023-02-27 12:20:00,13603.0,16387.006
2023-02-27 12:25:00,13649.0,21492.559
2023-02-27 12:30:00,14071.0,16507.928
2023-02-27 12:35:00,14302.0,20822.992
2023-02-27 12:40:00,13974.0,9873.056
2023-02-27 12:45:00,14063.0,21584.832
2023-02-27 12:50:00,14801.0,13194.005
2023-02-27 12:55:00,15006.0,21041.914
2023-02-27 13:00:00,14363.0,11662.792
2023-02-27 13:05:00,14310.0,17487.076
2023-02-27 13:10:00,12734.0,19621.531
2023-02-27 13:15:00,14841.0,12628.084
2023-02-27 13:20:00,13446.0,13894.916
2023-02-27 13:25:00,13916.0,17167.8
2023-02-27 13:30:00,14309.0,20763.723
2023-02-27 13:35:00,14024.0,19707.781
2023-02-27 13:40:00,13388.0,18984.424
2023-02-27 13:45:00,11988.0,18944.89
2023-02-27 13:50:00,13447.0,20008.883
2023-02-27 13:55:00,11584.0,13527.438
2023-02-27 14:00:00,14027.0,18913.725
2023-02-27 14:05:00,13120.0,13520.56
2023-02-27 14:10:00,11815.0,22706.7
2023-02-27 14:15:00,13230.0,16249.079
2023-02-27 14:20:00,13509.0,21137.605
2023-02-27 14:30:00,12995.0,20174.309
2023-02-27 14:35:00,13213.0,16785.266
2023-02-27 14:40:00,13735.0,16442.527
2023-02-27 14:45:00,11875.0,12572.946
2023-02-27 14:50:00,12722.0,15616.354
2023-02-27 14:55:00,12441.0,18026.3
2023-02-27 15:00:00,11161.0,8128.5903
2023-02-27 15:05:00,11270.0,12382.013
2023-02-27 15:10:00,12220.0,17821.85
2023-02-27 15:15:00,10814.0,12455.831
2023-02-27 15:20:00,10870.0,15328.481
2023-02-27 15:25:00,10666.0,12532.922
2023-02-27 15:30:00,11127.0,13105.064
2023-02-27 15:35:00,10439.0,14725.246
2023-02-27 15:40:00,10727.0,13855.279
2023-02-27 15:45:00,10708.0,15158.417
2023-02-27 15:50:00,10032.0,12815.585
2023-02-27 15:55:00,9665.0,10573.99
2023-02-27 16:00:00,7799.0,10877.633
2023-02-27 16:05:00,9017.0,12402.345
2023-02-27 16:10:00,7831.0,7986.2397
2023-02-27 16:15:00,8322.0,8673.878
2023-02-27 16:20:00,7946.0,8380.604
2023-02-27 16:25:00,7579.0,10042.177
2023-02-27 16:30:00,7092.0,9140.318
2023-02-27 16:35:00,6715.0,7389.1714
2023-02-27 16:40:00,5738.0,8067.6704
2023-02-27 16:45:00,5397.0,6681.448
2023-02-27 16:50:00,4758.0,8334.773
2023-02-27 16:55:00,4201.0,6872.4673
2023-02-27 17:00:00,3824.0,2934.8203
2023-02-27 17:05:00,3196.0,3233.225
2023-02-27 17:10:00,2572.0,3411.5422
2023-02-27 17:15:00,2328.0,3442.1543
2023-02-27 17:20:00,2199.0,3066.6511
2023-02-27 17:25:00,2016.0,1845.3855
2023-02-27 17:30:00,1846.0,1580.8385
2023-02-27 17:35:00,1670.0,2101.2568
2023-02-27 17:40:00,1484.0,4083.7095
2023-02-27 17:45:00,1277.0,2865.849
2023-02-27 17:50:00,1072.0,2014.539
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,240.0,0.0
2023-02-28 07:10:00,117.0,0.0
2023-02-28 07:15:00,215.0,0.0
2023-02-28 07:20:00,379.0,0.0
2023-02-28 07:25:00,429.0,0.0
2023-02-28 07:30:00,468.0,0.0
2023-02-28 07:35:00,693.0,0.0
2023-02-28 07:40:00,1202.0,0.0
2023-02-28 07:45:00,1732.0,1175.7288
2023-02-28 07:50:00,1314.0,0.0
2023-02-28 07:55:00,1689.0,0.0
2023-02-28 08:00:00,1769.0,1664.2727
2023-02-28 08:05:00,1964.0,1461.4929
2023-02-28 08:10:00,2337.0,2364.074
2023-02-28 08:15:00,4312.0,3268.604
2023-02-28 08:20:00,5095.0,4898.4
2023-02-28 08:25:00,5656.0,5582.8765
2023-02-28 08:30:00,6534.0,6367.962
2023-02-28 08:35:00,8445.0,7508.1333
2023-02-28 08:40:00,15154.0,8305.419
2023-02-28 08:45:00,15942.0,8810.798
2023-02-28 08:50:00,14848.0,10221.783
2023-02-28 08:55:00,14923.0,12060.598
2023-02-28 09:00:00,16384.0,13166.149
2023-02-28 09:05:00,11999.0,14434.266
2023-02-28 09:10:00,10702.0,15741.724
2023-02-28 09:15:00,13773.0,16400.867
2023-02-28 09:20:00,13245.0,15769.444
2023-02-28 10:50:00,17131.0,21607.795
2023-02-28 10:55:00,16888.0,20624.662
2023-02-28 11:00:00,16952.0,19816.926
2023-02-28 11:05:00,16221.0,18452.787
2023-02-28 11:10:00,17204.0,22120.223
2023-02-28 11:15:00,16374.0,21069.93
2023-02-28 11:20:00,14236.0,21046.018
2023-02-28 11:25:00,14246.0,17714.48
2023-02-28 11:30:00,13586.0,19385.035
2023-02-28 11:35:00,12762.0,20825.541
2023-02-28 11:40:00,14447.0,24581.877
2023-02-28 11:45:00,14252.0,18299.121
2023-02-28 11:50:00,13854.0,23469.65
2023-02-28 11:55:00,14142.0,17750.89
2023-02-28 12:00:00,14219.0,16078.108
2023-02-28 12:05:00,14619.0,15875.014
2023-02-28 12:10:00,14375.0,21615.25
2023-02-28 12:15:00,12557.0,23704.87
2023-02-28 12:20:00,14522.0,20708.5
2023-02-28 12:25:00,14163.0,19848.373
2023-02-28 12:30:00,13677.0,18870.826
2023-02-28 12:35:00,14457.0,19191.457
2023-02-28 12:40:00,14449.0,18571.19
2023-02-28 12:45:00,14248.0,23225.295
2023-02-28 12:50:00,14580.0,11474.284
2023-02-28 12:55:00,12547.0,15435.8955
2023-02-28 13:00:00,14784.0,19901.2
2023-02-28 13:05:00,14798.0,21527.326
2023-02-28 13:10:00,14802.0,21882.344
2023-02-28 13:15:00,14443.0,18552.395
2023-02-28 13:20:00,14290.0,16238.927
2023-02-28 13:25:00,14335.0,19508.771
2023-02-28 13:30:00,10729.0,19616.188
2023-02-28 13:35:00,14445.0,18546.28
2023-02-28 13:40:00,14472.0,18208.098
2023-02-28 13:45:00,14222.0,15786.463
2023-02-28 13:50:00,12794.0,11687.313
2023-02-28 13:55:00,14125.0,14478.036
2023-02-28 14:00:00,12544.0,20349.756
2023-02-28 14:05:00,14086.0,19809.072
2023-02-28 14:10:00,13449.0,11783.177
2023-02-28 14:15:00,13339.0,11314.186
2023-02-28 14:20:00,12808.0,19675.764
2023-02-28 16:25:00,7412.0,11076.929
2023-02-28 16:30:00,6961.0,8275.262
2023-02-28 16:35:00,6589.0,9020.51
2023-02-28 16:40:00,5590.0,9404.444
2023-02-28 16:45:00,5254.0,8310.293
2023-02-28 16:50:00,4774.0,9429.997
2023-02-28 16:55:00,4092.0,5832.58
2023-02-28 17:00:00,3780.0,3867.7717
2023-02-28 17:05:00,3006.0,2960.8608
2023-02-28 17:10:00,2324.0,3244.2122
2023-02-28 17:15:00,2135.0,1691.1791
2023-02-28 17:20:00,2009.0,1927.8772
2023-02-28 17:25:00,1834.0,1898.0692
2023-02-28 17:30:00,1662.0,2136.81
2023-02-28 17:35:00,1523.0,1981.0354
2023-02-28 17:40:00,1347.0,2310.5645
2023-02-28 17:45:00,1173.0,1785.4668
2023-02-28 17:50:00,998.0,1658.4044
2023-02-28 17:55:00,823.0,0.0
2023-03-27 10:30:00,1287.0,605.06256
2023-03-27 10:35:00,1359.0,581.2434
2023-03-27 10:40:00,1531.0,2397.587
2023-03-27 10:45:00,1615.0,1375.0299
2023-03-27 10:50:00,1875.0,1434.3368
2023-03-27 10:55:00,983.0,3879.149
2023-03-27 11:00:00,1024.0,4647.848
2023-03-27 11:05:00,1219.0,2026.2852
2023-03-27 11:10:00,862.0,1512.8838
2023-03-27 11:15:00,1125.0,5277.09
2023-03-27 11:20:00,753.0,1148.1526
2023-03-27 11:25:00,1155.0,640.91455
2023-03-27 11:30:00,1714.0,2498.56
2023-03-27 11:35:00,1748.0,4465.1025
2023-03-27 11:40:00,1823.0,2443.835
2023-03-27 11:45:00,1240.0,1538.1002
2023-03-27 11:50:00,1696.0,2169.3853
2023-03-27 11:55:00,2163.0,3179.5842
2023-03-27 12:00:00,3089.0,3746.1392
2023-03-27 12:05:00,3013.0,3522.7725
2023-03-27 12:10:00,2578.0,6533.458
2023-03-27 12:15:00,2277.0,2293.9265
2023-03-27 12:20:00,2046.0,5260.6484
2023-03-27 12:25:00,2048.0,2167.6797
2023-03-27 12:30:00,2505.0,6645.0366
2023-03-27 12:35:00,3010.0,6456.4253
2023-03-27 12:40:00,2133.0,2742.5112
2023-03-27 12:45:00,2165.0,5862.882
2023-03-27 12:50:00,1402.0,2875.4204
2023-03-27 12:55:00,1037.0,2976.5928
2023-03-27 13:00:00,1058.0,880.1782
2023-03-27 13:05:00,1013.0,1762.3606
2023-03-27 13:10:00,996.0,2274.9614
2023-03-27 13:15:00,2253.0,4893.525
2023-03-27 13:20:00,2453.0,1884.0731
2023-03-27 13:25:00,1903.0,2721.4504
2023-03-27 13:30:00,2171.0,2826.1997
2023-03-27 13:35:00,1701.0,2093.6414
2023-03-27 13:40:00,1279.0,2378.7625
2023-03-27 13:45:00,1007.0,1407.2421
2023-03-27 13:50:00,1652.0,5243.079
2023-03-27 13:55:00,1496.0,2522.4355
2023-03-27 14:00:00,1583.0,4740.698
2023-03-27 14:05:00,1642.0,5705.849
2023-03-27 14:10:00,1789.0,1853.8181
2023-03-27 14:15:00,2459.0,3645.758
2023-03-27 14:20:00,2542.0,5763.827
2023-03-27 14:25:00,2447.0,2832.5752
2023-03-27 14:30:00,961.0,4335.1177
2023-03-27 14:35:00,1021.0,2409.8152
2023-03-27 14:40:00,982.0,1474.4362
2023-03-27 14:45:00,1054.0,2707.6182
2023-03-27 14:50:00,1292.0,765.1498
2023-03-27 14:55:00,3317.0,2241.601
2023-03-27 15:00:00,3066.0,1641.8644
2023-03-27 15:05:00,2567.0,4929.727
2023-03-27 15:10:00,2693.0,3179.0566
2023-03-27 15:15:00,2776.0,5642.6875
2023-03-27 15:20:00,3375.0,3689.2124
2023-03-27 15:25:00,2746.0,5660.0903
2023-03-27 15:30:00,3163.0,2843.4158
2023-03-27 15:35:00,4689.0,3010.7302
2023-03-27 15:40:00,4055.0,3740.6936
2023-03-27 15:45:00,1500.0,4170.3486
2023-03-27 15:50:00,1799.0,2072.5413
2023-03-27 15:55:00,1915.0,2379.284
2023-03-27 16:00:00,1672.0,2194.5962
2023-03-27 16:05:00,1618.0,2014.2373
2023-03-27 16:10:00,2191.0,2524.0862
2023-03-27 16:15:00,2010.0,2116.7751
2023-03-27 16:20:00,1846.0,1538.7522
2023-03-27 16:25:00,1218.0,1666.3085
2023-03-27 16:30:00,1167.0,3815.3193
2023-03-27 16:35:00,1317.0,1375.1655
2023-03-27 16:40:00,1041.0,3235.6511
2023-03-27 16:45:00,1867.0,1757.0304
2023-03-27 16:50:00,2105.0,1913.6216
2023-03-27 16:55:00,1881.0,1990.6396
2023-03-27 17:00:00,2035.0,2227.8093
2023-03-27 17:05:00,2055.0,2457.1682
2023-03-27 17:10:00,2369.0,4155.8145
2023-03-27 17:15:00,1347.0,1580.4742
2023-03-27 17:20:00,527.0,0.0
2023-03-27 17:25:00,1208.0,1442.4646
2023-03-27 17:30:00,711.0,2227.4065
2023-03-27 17:35:00,484.0,0.0
2023-03-27 17:40:00,436.0,0.0
2023-03-27 17:45:00,502.0,0.0
2023-03-27 17:50:00,438.0,0.0
2023-03-27 17:55:00,184.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,0.0,0.0
2023-03-28 07:10:00,0.0,0.0
2023-03-28 07:15:00,77.0,0.0
2023-03-28 07:20:00,140.0,0.0
2023-03-28 07:25:00,63.0,0.0
2023-03-28 07:30:00,149.0,0.0
2023-03-28 07:35:00,186.0,0.0
2023-03-28 07:40:00,250.0,0.0
2023-03-28 07:45:00,235.0,0.0
2023-03-28 07:50:00,287.0,0.0
2023-03-28 07:55:00,365.0,0.0
2023-03-28 08:00:00,426.0,0.0
2023-03-28 08:05:00,372.0,0.0
2023-03-28 08:10:00,343.0,0.0
2023-03-28 08:15:00,408.0,0.0
2023-03-28 08:20:00,546.0,0.0
2023-03-28 08:25:00,531.0,0.0
2023-03-28 08:30:00,1100.0,1657.7563
2023-03-28 08:35:00,836.0,1646.3035
2023-03-28 08:40:00,928.0,3158.9736
2023-03-28 08:45:00,1478.0,2377.7437
2023-03-28 08:50:00,1177.0,3873.436
2023-03-28 08:55:00,773.0,853.9091
2023-03-28 09:00:00,600.0,0.0
2023-03-28 09:05:00,819.0,1147.8555
2023-03-28 09:10:00,659.0,0.0
2023-03-28 09:15:00,543.0,0.0
2023-03-28 09:20:00,561.0,0.0
2023-03-28 09:25:00,680.0,0.0
2023-03-28 09:30:00,952.0,4075.978
2023-03-28 09:35:00,1331.0,1588.9558
2023-03-28 09:40:00,1198.0,2308.9016
2023-03-28 09:45:00,1720.0,2178.2695
2023-03-28 09:50:00,2087.0,1181.5619
2023-03-28 09:55:00,1942.0,5310.8066
2023-03-28 10:00:00,1920.0,2486.4148
2023-03-28 10:05:00,1949.0,2625.2402
2023-03-28 10:10:00,2143.0,2235.1953
2023-03-28 10:15:00,1771.0,5393.263
2023-03-28 10:20:00,1810.0,1734.7958
2023-03-28 10:25:00,2042.0,1470.118
2023-03-28 10:30:00,2677.0,2899.0483
2023-03-28 10:35:00,2989.0,5370.4727
2023-03-28 10:40:00,3325.0,4029.7524
2023-03-28 10:45:00,3075.0,3715.645
2023-03-28 10:50:00,3003.0,3058.8923
2023-03-28 10:55:00,2837.0,5941.253
2023-03-28 11:00:00,2666.0,3765.1426
2023-03-28 11:05:00,2667.0,6393.548
2023-03-28 11:10:00,3384.0,3249.5955
2023-03-28 11:15:00,2271.0,6099.07
2023-03-28 11:20:00,1990.0,2296.3503
2023-03-28 11:25:00,2489.0,5855.2764
2023-03-28 11:30:00,1638.0,4845.2275
2023-03-28 11:35:00,1850.0,4491.9863
2023-03-28 11:40:00,2545.0,4199.0405
2023-03-28 11:45:00,2794.0,2960.0444
2023-03-28 11:50:00,3288.0,4293.0835
2023-03-28 11:55:00,2657.0,6965.126
2023-03-28 12:00:00,2738.0,3313.6938
2023-03-28 12:05:00,6568.0,5657.4795
2023-03-28 12:10:00,4432.0,4385.762
2023-03-28 12:15:00,6127.0,7722.7915
2023-03-28 12:20:00,5243.0,5912.8896
2023-03-28 12:25:00,3970.0,6553.1597
2023-03-28 12:30:00,4834.0,7129.2686
2023-03-28 12:35:00,4321.0,5679.915
2023-03-28 12:40:00,2949.0,4429.991
2023-03-28 12:45:00,3362.0,4377.9556
2023-03-28 12:50:00,3658.0,4631.33
2023-03-28 12:55:00,3367.0,7436.2183
2023-03-28 13:00:00,4290.0,5123.945
2023-03-28 13:05:00,3947.0,3342.0999
2023-03-28 13:10:00,3776.0,0.0
2023-03-28 13:15:00,2767.0,2683.4556
2023-03-28 13:20:00,2674.0,3927.1523
2023-03-28 13:25:00,3217.0,4559.5796
2023-03-28 13:30:00,2711.0,3471.375
2023-03-28 13:35:00,3737.0,6363.277
2023-03-28 13:40:00,4626.0,4582.9067
2023-03-28 13:45:00,3191.0,4270.931
2023-03-28 13:50:00,3734.0,4229.956
2023-03-28 13:55:00,3183.0,3989.694
2023-03-28 14:05:00,3447.0,3602.929
2023-03-28 14:10:00,3732.0,5143.941
2023-03-28 14:15:00,4167.0,4494.8
2023-03-28 14:20:00,4236.0,5108.185
2023-03-28 14:25:00,3880.0,3505.0906
2023-03-28 14:40:00,3688.0,4697.955
2023-03-28 14:45:00,3283.0,3418.3547
2023-03-28 14:55:00,3001.0,5832.075
2023-03-28 15:00:00,2265.0,3185.4949
2023-03-28 15:05:00,2244.0,2684.185
2023-03-28 15:10:00,2431.0,3398.7249
2023-03-28 15:15:00,2191.0,2492.1301
2023-03-28 15:20:00,2083.0,2067.8735
2023-03-28 15:25:00,2519.0,2629.7664
2023-03-28 15:30:00,3726.0,3152.8093
2023-03-28 15:35:00,3039.0,5445.43
2023-03-28 15:40:00,2372.0,4859.608
2023-03-28 15:45:00,2112.0,2715.0552
2023-03-28 15:50:00,1786.0,4627.2783
2023-03-28 15:55:00,1603.0,4948.9014
2023-03-28 16:00:00,1726.0,1823.0238
2023-03-28 16:05:00,1862.0,4706.824
2023-03-28 16:10:00,1948.0,2964.519
2023-03-28 16:15:00,2110.0,3262.3538
2023-03-28 16:20:00,2137.0,2644.2512
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,0.0,0.0
2023-03-29 07:10:00,0.0,0.0
2023-03-29 07:15:00,0.0,0.0
2023-03-29 07:20:00,0.0,0.0
2023-03-29 07:25:00,41.0,0.0
2023-03-29 07:30:00,230.0,0.0
2023-03-29 07:35:00,208.0,0.0
2023-03-29 07:40:00,206.0,0.0
2023-03-29 07:45:00,303.0,0.0
2023-03-29 07:50:00,294.0,0.0
2023-03-29 07:55:00,89.0,0.0
2023-03-29 08:00:00,194.0,0.0
2023-03-29 08:05:00,343.0,0.0
2023-03-29 08:10:00,431.0,0.0
2023-03-29 08:15:00,418.0,0.0
2023-03-29 08:20:00,230.0,0.0
2023-03-29 08:25:00,506.0,0.0
2023-03-29 08:30:00,565.0,0.0
2023-03-29 08:35:00,877.0,874.9155
2023-03-29 08:40:00,1420.0,3873.1077
2023-03-29 08:45:00,1105.0,2099.0747
2023-03-29 08:50:00,1730.0,1626.1798
2023-03-29 08:55:00,2043.0,4323.7373
2023-03-29 09:00:00,1344.0,1706.8309
2023-03-29 09:05:00,880.0,1598.0044
2023-03-29 09:10:00,903.0,1094.3704
2023-03-29 09:15:00,1285.0,1757.1139
2023-03-29 09:20:00,1239.0,2238.4836
2023-03-29 09:25:00,1388.0,1766.6244
2023-03-29 09:30:00,1608.0,1316.1505
2023-03-29 09:35:00,1641.0,1977.2251
2023-03-29 09:40:00,1715.0,4583.468
2023-03-29 09:45:00,1968.0,1565.6567
2023-03-29 09:50:00,1793.0,2282.1304
2023-03-29 09:55:00,2304.0,4833.666
2023-03-29 10:00:00,2059.0,2318.0217
2023-03-29 10:05:00,2831.0,3990.4553
2023-03-29 10:10:00,3042.0,4017.2659
2023-03-29 10:15:00,1980.0,5099.054
2023-03-29 10:20:00,2632.0,2211.4536
2023-03-29 10:25:00,2247.0,3481.956
2023-03-29 10:30:00,2961.0,3517.7166
2023-03-29 10:35:00,2921.0,3366.2207
2023-03-29 10:40:00,2895.0,3473.9817
2023-03-29 10:45:00,3127.0,6883.5586
2023-03-29 10:50:00,3143.0,6251.425
2023-03-29 10:55:00,3318.0,3664.2227
2023-03-29 11:00:00,3254.0,6270.2607
2023-03-29 11:05:00,3314.0,6206.669
2023-03-29 11:10:00,3546.0,6436.2266
2023-03-29 11:15:00,4495.0,4789.9326
2023-03-29 11:20:00,3232.0,6631.6064
2023-03-29 11:25:00,4752.0,5305.683
2023-03-29 11:30:00,4775.0,4377.4795
2023-03-29 11:35:00,5213.0,6820.8
2023-03-29 12:20:00,6025.0,5815.4756
2023-04-28 10:40:00,21551.0,24833.168
2023-04-28 10:45:00,36032.0,30422.787
2023-04-28 11:10:00,36221.0,24593.887
2023-04-28 11:15:00,31416.0,31244.84
2023-04-28 11:35:00,25488.0,25595.941
2023-04-28 11:55:00,36420.0,28108.602
2023-04-28 12:00:00,27018.0,27820.246
2023-04-28 12:05:00,40821.0,27238.27
2023-04-28 12:10:00,28244.0,24258.434
2023-04-28 12:15:00,32749.0,24660.248
2023-04-28 12:20:00,29191.0,32982.94
2023-04-28 12:25:00,38541.0,29230.582
2023-04-28 12:30:00,31069.0,33794.38
2023-04-28 12:35:00,37050.0,33519.375
2023-04-28 12:40:00,37284.0,33569.266
2023-04-28 12:45:00,37397.0,24685.092
2023-04-28 12:50:00,33923.0,33584.258
2023-04-28 12:55:00,31933.0,33460.043
2023-04-28 13:00:00,33060.0,33855.586
2023-04-28 13:05:00,37256.0,28156.51
2023-04-28 13:10:00,36150.0,29733.393
2023-04-28 13:15:00,36413.0,32158.695
2023-04-28 13:20:00,36341.0,32197.531
2023-04-28 13:25:00,36746.0,33055.73
2023-04-28 13:30:00,36006.0,28187.46
2023-04-28 13:35:00,35577.0,27125.975
2023-04-28 13:40:00,35616.0,32385.416
2023-04-28 13:45:00,35018.0,30873.639
2023-04-28 13:50:00,35129.0,26847.645
2023-04-28 13:55:00,34779.0,27339.79
2023-04-28 14:00:00,34467.0,29884.465
2023-04-28 14:05:00,34279.0,29409.277
2023-04-28 14:10:00,34152.0,29763.975
2023-04-28 14:15:00,33724.0,26667.408
2023-04-28 14:20:00,33362.0,25281.465
2023-04-28 14:25:00,32960.0,29285.912
2023-04-28 14:30:00,32283.0,23536.914
2023-04-28 14:35:00,31757.0,27632.91
2023-04-28 14:40:00,31233.0,27257.76
2023-04-28 14:45:00,30846.0,26576.83
2023-04-29 09:35:00,32360.0,25642.295
2023-04-29 09:55:00,33726.0,29224.32
2023-04-29 10:00:00,22268.0,31340.684
2023-04-29 10:05:00,37699.0,26733.242
2023-04-29 12:05:00,42238.0,25079.033
2023-04-29 12:30:00,39766.0,25332.709
2023-04-29 12:40:00,38482.0,28151.28
2023-04-29 12:45:00,29107.0,27737.621
2023-04-30 09:25:00,31036.0,27107.23
2023-04-30 09:30:00,31856.0,28021.65
2023-04-30 09:35:00,30272.0,23644.809
2023-04-30 09:40:00,34206.0,28984.926
2023-04-30 10:10:00,30529.0,25720.441
2023-04-30 10:45:00,26729.0,27788.717
2023-04-30 10:50:00,27549.0,22577.947
2023-04-30 10:55:00,31961.0,28383.24
2023-04-30 11:05:00,36034.0,26076.281
2023-04-30 11:10:00,35128.0,28679.865
2023-04-30 11:25:00,40095.0,26277.686
2023-04-30 11:30:00,21513.0,28919.9
2023-04-30 12:15:00,23231.0,26615.39
2023-04-30 13:30:00,19725.0,21941.955
2023-05-27 10:30:00,13176.0,25102.867
2023-05-27 10:55:00,18357.0,26932.53
2023-05-27 11:00:00,42878.0,30593.855
2023-05-27 11:10:00,20173.0,25592.578
2023-05-27 11:25:00,22270.0,24531.752
2023-05-27 11:30:00,39765.0,34287.15
2023-05-27 11:40:00,41678.0,26957.555
2023-05-27 11:45:00,37196.0,22608.541
2023-05-27 11:50:00,38712.0,30542.729
2023-05-27 11:55:00,41332.0,33690.605
2023-05-27 12:00:00,43773.0,31865.318
