Time,True_Power,Pred_Power
2023-03-27 17:20:00,527.0,0.0
2023-03-27 17:25:00,1208.0,1089.2424
2023-03-27 17:30:00,711.0,1116.5879
2023-03-27 17:35:00,484.0,0.0
2023-03-27 17:40:00,436.0,0.0
2023-03-27 17:45:00,502.0,0.0
2023-03-27 17:50:00,438.0,0.0
2023-03-27 17:55:00,184.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,0.0,0.0
2023-03-28 07:10:00,0.0,0.0
2023-03-28 07:15:00,77.0,0.0
2023-03-28 07:20:00,140.0,0.0
2023-03-28 07:25:00,63.0,0.0
2023-03-28 07:30:00,149.0,0.0
2023-03-28 07:35:00,186.0,0.0
2023-03-28 07:40:00,250.0,0.0
2023-03-28 07:45:00,235.0,0.0
2023-03-28 07:50:00,287.0,0.0
2023-03-28 07:55:00,365.0,0.0
2023-03-28 08:00:00,426.0,0.0
2023-03-28 08:05:00,372.0,0.0
2023-03-28 08:10:00,343.0,0.0
2023-03-28 08:15:00,408.0,0.0
2023-03-28 08:20:00,546.0,0.0
2023-03-28 08:25:00,531.0,0.0
2023-03-28 08:30:00,1100.0,1754.9506
2023-03-28 08:35:00,836.0,1876.0327
2023-03-28 08:40:00,928.0,1942.39
2023-03-28 08:45:00,1478.0,1838.0403
2023-03-28 08:50:00,1177.0,2167.7754
2023-03-28 08:55:00,773.0,2198.9246
2023-03-28 09:00:00,600.0,0.0
2023-03-28 09:05:00,819.0,1866.591
2023-03-28 09:10:00,659.0,0.0
2023-03-28 09:15:00,543.0,0.0
2023-03-28 09:20:00,561.0,0.0
2023-03-28 09:25:00,680.0,0.0
2023-03-28 09:30:00,952.0,2069.5415
2023-03-28 09:35:00,1331.0,2154.6985
2023-03-28 09:40:00,1198.0,2407.0686
2023-03-28 09:45:00,1720.0,2463.1587
2023-03-28 09:50:00,2087.0,2744.6797
2023-03-28 09:55:00,1942.0,3002.3289
2023-03-28 10:00:00,1920.0,3097.5015
2023-03-28 10:05:00,1949.0,2942.6218
2023-03-28 10:10:00,2143.0,2900.862
2023-03-28 10:15:00,1771.0,3007.9646
2023-03-28 10:20:00,1810.0,2879.3044
2023-03-28 10:25:00,2042.0,3113.9636
2023-03-28 10:30:00,2677.0,3165.3657
2023-03-28 10:35:00,2989.0,3702.7563
2023-03-28 10:40:00,3325.0,2662.3853
2023-03-28 10:45:00,3075.0,4590.636
2023-03-28 10:50:00,3003.0,4785.963
2023-03-28 10:55:00,2837.0,2958.8425
2023-03-28 11:00:00,2666.0,3854.4663
2023-03-28 11:05:00,2667.0,4220.6304
2023-03-28 11:10:00,3384.0,4317.648
2023-03-28 11:15:00,2271.0,4270.378
2023-03-28 11:20:00,1990.0,3578.1292
2023-03-28 11:25:00,2489.0,3265.2153
2023-03-28 11:30:00,1638.0,3455.0579
2023-03-28 11:35:00,1850.0,3468.383
2023-03-28 11:40:00,2545.0,3422.7876
2023-03-28 11:45:00,2794.0,4077.3535
2023-03-28 11:50:00,3288.0,4841.352
2023-03-28 11:55:00,2657.0,4385.6094
2023-03-28 12:00:00,2738.0,5023.194
2023-03-28 12:05:00,6568.0,4074.1516
2023-03-28 12:10:00,4432.0,6036.325
2023-03-28 12:15:00,6127.0,4940.666
2023-03-28 12:20:00,5243.0,5565.959
2023-03-28 12:25:00,3970.0,3291.7095
2023-03-28 12:30:00,4834.0,5002.884
2023-03-28 12:35:00,4321.0,5149.486
2023-03-28 12:40:00,2949.0,5185.6045
2023-03-28 12:45:00,3362.0,4509.3813
2023-03-28 12:50:00,3658.0,4495.733
2023-03-28 12:55:00,3367.0,5032.898
2023-03-28 13:00:00,4290.0,4597.6187
2023-03-28 13:05:00,3947.0,4658.553
2023-03-28 13:10:00,3776.0,0.0
2023-03-28 13:15:00,2767.0,1944.581
2023-03-28 13:20:00,2674.0,3983.6167
2023-03-28 13:25:00,3217.0,3617.3684
2023-03-28 13:30:00,2711.0,4182.6084
2023-03-28 13:35:00,3737.0,3513.2878
2023-03-28 13:40:00,4626.0,4211.39
2023-03-28 13:45:00,3191.0,5056.5063
2023-03-28 13:50:00,3734.0,4502.2715
2023-03-28 13:55:00,3183.0,4427.368
2023-03-28 14:00:00,4274.0,3944.655
2023-03-28 14:05:00,3447.0,4438.531
2023-03-28 14:10:00,3732.0,4370.78
2023-03-28 14:15:00,4167.0,4799.6
2023-03-28 14:20:00,4236.0,4900.5464
2023-03-28 14:25:00,3880.0,4639.648
2023-03-28 14:30:00,4234.0,4148.989
2023-03-28 14:35:00,3546.0,4440.688
2023-03-28 14:40:00,3688.0,4533.9365
2023-03-28 14:45:00,3283.0,4153.8486
2023-03-28 14:50:00,3479.0,3957.6943
2023-03-28 14:55:00,3001.0,4138.148
2023-03-28 15:00:00,2265.0,3644.3267
2023-03-28 15:05:00,2244.0,3118.6174
2023-03-28 15:10:00,2431.0,3022.9749
2023-03-28 15:15:00,2191.0,2904.2244
2023-03-28 15:20:00,2083.0,2785.1035
2023-03-28 15:25:00,2519.0,2787.5967
2023-03-28 15:30:00,3726.0,2935.8757
2023-03-28 15:35:00,3039.0,3529.2183
2023-03-28 15:40:00,2372.0,3293.7236
2023-03-28 15:45:00,2112.0,2790.8406
2023-03-28 15:50:00,1786.0,2539.172
2023-03-28 15:55:00,1603.0,2353.2769
2023-03-28 16:00:00,1726.0,2214.147
2023-03-28 16:05:00,1862.0,2185.821
2023-03-28 16:10:00,1948.0,2289.689
2023-03-28 16:15:00,2110.0,2265.4949
2023-03-28 16:20:00,2137.0,2362.3691
2023-03-28 16:25:00,1826.0,2313.608
2023-03-28 16:30:00,1919.0,2066.8618
2023-03-28 16:35:00,1830.0,2007.0858
2023-03-28 16:40:00,2178.0,1987.2444
2023-03-28 16:45:00,2632.0,2013.0538
2023-03-28 16:50:00,2181.0,2185.4976
2023-03-28 16:55:00,1944.0,2040.2056
2023-03-28 17:00:00,1368.0,1795.371
2023-03-28 17:05:00,1179.0,1582.2745
2023-03-28 17:10:00,877.0,1189.7074
2023-03-28 17:15:00,843.0,1247.3156
2023-03-28 17:20:00,688.0,1121.4567
2023-03-28 17:25:00,662.0,977.4954
2023-03-28 17:30:00,616.0,943.8257
2023-03-28 17:35:00,453.0,0.0
2023-03-28 17:40:00,325.0,0.0
2023-03-28 17:45:00,241.0,0.0
2023-03-28 17:50:00,120.0,0.0
2023-03-28 17:55:00,37.0,0.0
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,0.0,0.0
2023-03-29 07:10:00,0.0,0.0
2023-03-29 07:15:00,0.0,0.0
2023-03-29 07:20:00,0.0,0.0
2023-03-29 07:25:00,41.0,0.0
2023-03-29 07:30:00,230.0,0.0
2023-03-29 07:35:00,208.0,0.0
2023-03-29 07:40:00,206.0,0.0
2023-03-29 07:45:00,303.0,0.0
2023-03-29 07:50:00,294.0,0.0
2023-03-29 07:55:00,89.0,0.0
2023-03-29 08:00:00,194.0,0.0
2023-03-29 08:05:00,343.0,0.0
2023-03-29 08:10:00,431.0,0.0
2023-03-29 08:15:00,418.0,0.0
2023-03-29 08:20:00,230.0,0.0
2023-03-29 08:25:00,506.0,0.0
2023-03-29 08:30:00,565.0,0.0
2023-03-29 08:35:00,877.0,1409.7775
2023-03-29 08:40:00,1420.0,1772.0636
2023-03-29 08:45:00,1105.0,1813.6919
2023-03-29 08:50:00,1730.0,1851.8071
2023-03-29 08:55:00,2043.0,1982.3734
2023-03-29 09:00:00,1344.0,2275.854
2023-03-29 09:05:00,880.0,2180.5818
2023-03-29 09:10:00,903.0,2407.4148
2023-03-29 09:15:00,1285.0,2140.745
2023-03-29 09:20:00,1239.0,2193.8271
2023-03-29 09:25:00,1388.0,2400.7124
2023-03-29 09:30:00,1608.0,2372.7026
2023-03-29 09:35:00,1641.0,2519.9348
2023-03-29 09:40:00,1715.0,2649.124
2023-03-29 09:45:00,1968.0,2759.2097
2023-03-29 09:50:00,1793.0,2756.6516
2023-03-29 09:55:00,2304.0,2859.7146
2023-03-29 10:00:00,2059.0,2023.6261
2023-03-29 10:05:00,2831.0,3026.521
2023-03-29 10:10:00,3042.0,3642.6575
2023-03-29 10:15:00,1980.0,4017.5886
2023-03-29 10:20:00,2632.0,3225.0552
2023-03-29 10:25:00,2247.0,3573.3826
2023-03-29 10:30:00,2961.0,3668.796
2023-03-29 10:35:00,2921.0,3546.7087
2023-03-29 10:40:00,2895.0,3897.7585
2023-03-29 10:45:00,3127.0,4392.077
2023-03-29 10:50:00,3143.0,4365.2744
2023-03-29 10:55:00,3318.0,4202.8286
2023-03-29 11:00:00,3254.0,4458.0825
2023-03-29 11:05:00,3314.0,4108.813
2023-03-29 11:10:00,3546.0,4491.042
2023-03-29 11:15:00,4495.0,4788.452
2023-03-29 11:20:00,3232.0,5408.381
2023-03-29 11:25:00,4752.0,4693.474
2023-03-29 11:30:00,4775.0,5093.3447
2023-03-29 11:35:00,5213.0,5390.8643
2023-03-29 11:40:00,4097.0,5652.562
2023-03-29 11:45:00,4970.0,5504.7905
2023-03-29 11:50:00,6679.0,6043.1772
2023-03-29 11:55:00,5091.0,6403.5254
2023-03-29 12:00:00,8306.0,5582.1885
2023-03-29 12:05:00,8437.0,6984.0854
2023-03-29 12:10:00,6109.0,8320.671
2023-03-29 12:15:00,6442.0,6336.1113
2023-03-29 12:20:00,6025.0,6285.5317
2023-03-29 12:25:00,6189.0,6148.2446
2023-03-29 12:30:00,8299.0,7161.1196
2023-03-29 12:35:00,8149.0,8198.476
2023-03-29 12:40:00,7694.0,8150.938
2023-03-29 12:45:00,7606.0,8175.9917
2023-03-29 12:50:00,6062.0,7283.3306
2023-03-29 12:55:00,8200.0,6214.609
2023-03-29 13:00:00,6738.0,7549.5215
2023-03-29 13:05:00,8389.0,6933.042
2023-03-29 13:10:00,11673.0,7887.662
2023-03-29 13:15:00,10629.0,10640.036
2023-03-29 13:20:00,10960.0,10272.604
2023-03-29 13:25:00,9557.0,10090.927
2023-03-29 13:30:00,8583.0,9814.022
2023-03-29 13:35:00,11284.0,8947.663
2023-03-29 13:40:00,10496.0,10556.345
2023-03-29 13:45:00,10015.0,10437.892
2023-03-29 13:50:00,10237.0,10352.829
2023-03-29 13:55:00,10338.0,11282.753
2023-03-29 14:00:00,11790.0,11425.667
2023-03-29 14:05:00,6722.0,12040.131
2023-03-29 14:10:00,12137.0,9281.218
2023-03-29 14:15:00,13072.0,10202.962
2023-03-29 14:20:00,11965.0,11898.632
2023-03-29 14:25:00,10255.0,11593.463
2023-03-29 14:30:00,10261.0,10180.574
2023-03-29 14:35:00,8868.0,9873.529
2023-03-29 14:40:00,8717.0,9039.186
2023-03-29 14:45:00,10560.0,9107.374
2023-03-29 14:50:00,9793.0,9518.424
2023-03-29 14:55:00,8598.0,8685.81
2023-03-29 15:00:00,8909.0,7252.885
2023-03-29 15:05:00,6707.0,7014.904
2023-03-29 15:10:00,9199.0,7139.5044
2023-03-29 15:15:00,7829.0,7805.058
2023-03-29 15:20:00,6174.0,7160.9746
2023-03-29 15:25:00,8980.0,6619.0835
2023-03-29 15:30:00,7251.0,6781.407
2023-03-29 15:35:00,7388.0,6263.863
2023-03-29 15:40:00,6154.0,6600.719
2023-03-29 15:45:00,7566.0,5929.153
2023-03-29 15:50:00,6037.0,6456.072
2023-03-29 15:55:00,4541.0,5720.163
2023-03-29 16:00:00,5691.0,4490.417
2023-03-29 16:05:00,5403.0,4840.159
2023-03-29 16:10:00,5219.0,4808.74
2023-03-29 16:15:00,6940.0,4478.1284
2023-03-29 16:20:00,5484.0,4989.708
2023-03-29 16:25:00,7015.0,3564.9558
2023-03-29 16:30:00,8719.0,3381.3894
2023-03-29 16:35:00,6817.0,5982.4424
2023-03-29 16:40:00,4106.0,4870.377
2023-03-29 16:45:00,3586.0,3378.262
2023-03-29 16:50:00,4990.0,2966.9456
2023-03-29 16:55:00,3680.0,3415.0527
2023-03-29 17:00:00,3133.0,2965.2952
2023-03-29 17:05:00,2645.0,2660.6602
2023-03-29 17:10:00,3463.0,2334.547
2023-03-29 17:15:00,3310.0,2547.2737
2023-03-29 17:20:00,4330.0,2513.7878
2023-03-29 17:25:00,2823.0,2677.6804
2023-03-29 17:30:00,2360.0,1978.5566
2023-03-29 17:35:00,2343.0,1579.729
2023-03-29 17:40:00,2138.0,1560.8303
2023-03-29 17:45:00,1510.0,1365.0663
2023-03-29 17:50:00,905.0,1085.6669
2023-03-29 17:55:00,1153.0,776.5464
2023-03-30 06:25:00,0.0,0.0
2023-03-30 06:30:00,0.0,0.0
2023-03-30 06:35:00,0.0,0.0
2023-03-30 06:40:00,0.0,0.0
2023-03-30 06:45:00,10.0,0.0
2023-03-30 06:50:00,40.0,0.0
2023-03-30 06:55:00,0.0,0.0
2023-03-30 07:00:00,52.0,0.0
2023-03-30 07:05:00,0.0,0.0
2023-03-30 07:10:00,168.0,0.0
2023-03-30 07:15:00,230.0,0.0
2023-03-30 07:20:00,85.0,0.0
2023-03-30 07:25:00,85.0,0.0
2023-03-30 07:30:00,165.0,0.0
2023-03-30 07:35:00,237.0,0.0
2023-03-30 07:40:00,146.0,0.0
2023-03-30 07:45:00,218.0,0.0
2023-03-30 07:50:00,453.0,0.0
2023-03-30 07:55:00,467.0,0.0
2023-03-30 08:00:00,228.0,0.0
2023-03-30 08:05:00,503.0,0.0
2023-03-30 08:10:00,892.0,0.0
2023-03-30 08:15:00,986.0,1386.1416
2023-03-30 08:20:00,1245.0,1623.6716
2023-03-30 08:25:00,1260.0,1776.4731
2023-03-30 08:30:00,371.0,0.0
2023-03-30 08:35:00,771.0,1243.4159
2023-03-30 08:40:00,1525.0,1619.8552
2023-03-30 08:45:00,1539.0,2048.1165
2023-03-30 08:50:00,1328.0,2257.5232
2023-03-30 08:55:00,1670.0,1830.4026
2023-03-30 09:00:00,1341.0,2138.0562
2023-03-30 09:05:00,1274.0,2272.4106
2023-03-30 09:10:00,1230.0,2286.3027
2023-03-30 09:15:00,1281.0,2111.1252
2023-03-30 09:20:00,1232.0,2101.5955
2023-03-30 09:25:00,1021.0,2420.7407
2023-03-30 09:30:00,1879.0,2415.2593
2023-03-30 09:35:00,2299.0,2908.04
2023-03-30 09:40:00,2486.0,3258.148
2023-03-30 09:45:00,1031.0,3420.7844
2023-03-30 09:50:00,1738.0,2550.3372
2023-03-30 09:55:00,1398.0,2391.3455
2023-03-30 10:00:00,2543.0,2766.2852
2023-03-30 10:05:00,2158.0,3340.1304
2023-03-30 10:10:00,1906.0,3402.3972
2023-03-30 10:15:00,2448.0,3427.5193
2023-03-30 10:20:00,2791.0,3692.388
2023-03-30 10:25:00,1774.0,3537.0427
2023-03-30 10:30:00,2054.0,2935.3042
2023-03-30 10:35:00,1661.0,2828.9639
2023-03-30 10:40:00,1750.0,2684.3208
2023-03-30 10:45:00,2290.0,2950.6377
2023-03-30 10:50:00,2166.0,3057.8586
2023-03-30 10:55:00,2864.0,3242.7712
2023-03-30 11:00:00,2565.0,3577.2937
2023-03-30 11:05:00,1807.0,3543.5864
2023-03-30 11:10:00,2076.0,3175.4976
2023-03-30 11:15:00,2242.0,3215.294
2023-03-30 11:20:00,3386.0,3260.357
2023-03-30 11:25:00,3205.0,3477.4766
2023-03-30 11:30:00,4770.0,4123.4004
2023-03-30 11:35:00,4383.0,4009.4353
2023-03-30 11:40:00,3251.0,4559.988
2023-03-30 11:45:00,5106.0,4197.335
2023-03-30 11:50:00,4239.0,4780.5083
2023-03-30 11:55:00,3379.0,4821.07
2023-03-30 12:00:00,4580.0,5077.085
2023-03-30 12:05:00,4737.0,5318.1455
2023-03-30 12:10:00,4243.0,4984.9453
2023-03-30 12:15:00,5068.0,5664.414
2023-03-30 12:20:00,4829.0,5891.321
2023-03-30 12:25:00,4750.0,6330.798
2023-03-30 12:30:00,2439.0,4986.2065
2023-03-30 12:35:00,4083.0,4645.723
2023-03-30 12:40:00,5725.0,4753.7715
2023-03-30 12:45:00,4370.0,5044.3506
2023-03-30 12:50:00,3008.0,5188.2676
2023-03-30 12:55:00,3258.0,3668.9617
2023-03-30 13:00:00,2817.0,3358.0422
2023-03-30 13:05:00,2781.0,3291.508
2023-03-30 13:10:00,3609.0,3259.7852
2023-03-30 13:15:00,3491.0,4072.964
2023-03-30 13:20:00,4193.0,4192.747
2023-03-30 13:25:00,2369.0,3832.4265
2023-03-30 13:30:00,2653.0,2938.6648
2023-03-30 13:35:00,2402.0,3282.8245
2023-03-30 13:40:00,2655.0,3229.1748
2023-03-30 13:45:00,3698.0,3293.069
2023-03-30 13:50:00,3802.0,3690.8186
2023-03-30 13:55:00,4035.0,4309.552
2023-03-30 14:00:00,4590.0,3698.63
2023-03-30 14:05:00,3284.0,4783.9023
2023-03-30 14:10:00,3250.0,4640.1226
2023-03-30 14:15:00,4742.0,4596.3477
2023-03-30 14:20:00,4367.0,4704.6562
2023-03-30 14:25:00,4192.0,4859.1465
2023-03-30 14:30:00,4195.0,4593.8804
2023-03-30 14:35:00,4080.0,2363.0752
2023-03-30 14:40:00,4026.0,4382.975
2023-03-30 14:45:00,3513.0,4335.882
2023-03-30 14:50:00,4095.0,4216.2505
2023-03-30 14:55:00,3413.0,4212.7427
2023-03-30 15:00:00,3295.0,3938.5933
2023-03-30 15:05:00,3852.0,4451.8745
2023-03-30 15:10:00,3564.0,4479.9375
2023-03-30 15:15:00,2634.0,4266.43
2023-03-30 15:20:00,4054.0,3241.7769
2023-03-30 15:25:00,5139.0,2868.061
2023-03-30 15:30:00,4302.0,3961.532
2023-03-30 15:35:00,3091.0,3758.6416
2023-03-30 15:40:00,2633.0,3046.6597
2023-03-30 15:45:00,3142.0,2564.184
2023-03-30 15:50:00,3093.0,2737.643
2023-03-30 15:55:00,2121.0,2518.1418
2023-03-30 16:00:00,2367.0,2271.9788
2023-03-30 16:05:00,3461.0,2600.7964
2023-03-30 16:10:00,3090.0,3036.2532
2023-03-30 16:15:00,2083.0,2888.2332
2023-03-30 16:20:00,1630.0,2230.277
2023-03-30 16:25:00,1189.0,1965.7351
2023-03-30 16:30:00,1461.0,1760.7445
2023-03-30 16:35:00,1646.0,1800.9177
2023-03-30 16:40:00,1736.0,1835.2548
2023-03-30 16:45:00,2239.0,1857.116
2023-03-30 16:50:00,1291.0,2050.4067
2023-03-30 16:55:00,1759.0,1603.3655
2023-03-30 17:00:00,912.0,1566.0717
2023-03-30 17:05:00,572.0,1209.0173
2023-03-30 17:10:00,418.0,1082.2527
2023-03-30 17:15:00,171.0,0.0
2023-03-30 17:20:00,250.0,0.0
2023-03-30 17:25:00,421.0,0.0
2023-03-30 17:30:00,469.0,0.0
2023-03-30 17:35:00,407.0,0.0
2023-03-30 17:40:00,395.0,0.0
2023-03-30 17:45:00,314.0,0.0
2023-03-30 17:50:00,180.0,0.0
2023-03-30 17:55:00,35.0,0.0
2023-03-31 06:30:00,0.0,0.0
2023-03-31 06:35:00,0.0,0.0
2023-03-31 06:40:00,0.0,0.0
2023-03-31 06:45:00,0.0,0.0
2023-03-31 06:50:00,0.0,0.0
2023-03-31 06:55:00,0.0,0.0
2023-03-31 07:00:00,0.0,0.0
2023-03-31 07:05:00,0.0,0.0
2023-03-31 07:10:00,0.0,0.0
2023-03-31 07:15:00,0.0,0.0
2023-03-31 07:20:00,0.0,0.0
2023-03-31 07:25:00,0.0,0.0
2023-03-31 07:30:00,0.0,0.0
2023-03-31 07:35:00,63.0,0.0
2023-03-31 07:40:00,141.0,0.0
2023-03-31 07:45:00,192.0,0.0
2023-03-31 07:50:00,109.0,0.0
2023-03-31 07:55:00,207.0,0.0
2023-03-31 08:00:00,195.0,0.0
2023-03-31 08:05:00,97.0,0.0
2023-03-31 08:10:00,191.0,0.0
2023-03-31 08:15:00,213.0,0.0
2023-03-31 08:20:00,115.0,0.0
2023-03-31 08:25:00,116.0,0.0
2023-03-31 08:30:00,231.0,0.0
2023-03-31 08:35:00,209.0,0.0
2023-03-31 08:40:00,220.0,0.0
2023-03-31 08:45:00,339.0,0.0
2023-03-31 08:50:00,345.0,1485.0598
2023-03-31 08:55:00,1074.0,1576.3822
2023-03-31 09:00:00,1055.0,1777.8036
2023-03-31 09:05:00,705.0,1999.3317
2023-03-31 09:10:00,1149.0,1629.4255
2023-03-31 09:15:00,941.0,1933.6073
2023-03-31 09:20:00,1069.0,1947.7612
2023-03-31 09:25:00,1120.0,2031.5648
2023-03-31 09:30:00,994.0,2175.429
2023-03-31 09:35:00,1004.0,2179.4556
2023-03-31 09:40:00,1539.0,2127.2837
2023-03-31 09:45:00,1269.0,2266.013
2023-03-31 09:50:00,1733.0,2235.0159
2023-03-31 09:55:00,1627.0,2386.3455
2023-03-31 10:00:00,1807.0,2522.8877
2023-03-31 10:05:00,1812.0,2600.1965
2023-03-31 10:10:00,1640.0,2746.59
2023-03-31 10:15:00,1297.0,2879.9543
2023-03-31 10:20:00,1341.0,2518.441
2023-03-31 10:25:00,1369.0,2436.9124
2023-03-31 10:30:00,1995.0,2404.347
2023-03-31 10:35:00,1927.0,2370.6194
2023-03-31 10:40:00,1386.0,2459.644
2023-03-31 10:45:00,2432.0,2507.5063
2023-03-31 10:50:00,1934.0,3358.165
2023-03-31 10:55:00,2291.0,3345.978
2023-03-31 11:00:00,2419.0,3212.482
2023-03-31 11:05:00,2249.0,3239.952
2023-03-31 11:10:00,1838.0,3141.1824
2023-03-31 11:15:00,2254.0,3271.7668
2023-03-31 11:20:00,1659.0,3220.1162
2023-03-31 11:25:00,2375.0,3080.5962
2023-03-31 11:30:00,1957.0,3131.0562
2023-03-31 11:35:00,1582.0,3016.622
2023-03-31 11:40:00,2006.0,2953.0913
2023-03-31 11:45:00,2075.0,3162.5317
2023-03-31 11:50:00,2107.0,3205.1113
2023-03-31 11:55:00,2015.0,3062.6013
2023-03-31 12:00:00,2497.0,3384.048
2023-03-31 12:05:00,2318.0,3241.395
2023-03-31 12:10:00,2632.0,3155.0925
2023-03-31 12:15:00,1906.0,3369.666
2023-03-31 12:20:00,2464.0,3267.7249
2023-03-31 12:25:00,2418.0,3655.045
2023-03-31 12:30:00,2736.0,3443.7107
2023-03-31 12:35:00,3317.0,3024.6768
2023-03-31 12:40:00,2768.0,3288.7866
2023-03-31 12:45:00,2821.0,3532.8755
2023-03-31 12:50:00,2507.0,3627.4597
2023-03-31 12:55:00,2913.0,3400.994
2023-03-31 13:00:00,2204.0,3321.657
2023-03-31 13:05:00,2256.0,2920.2847
2023-03-31 13:10:00,2164.0,2983.9097
2023-03-31 13:15:00,3069.0,3185.2031
2023-03-31 13:20:00,2040.0,3354.297
2023-03-31 13:25:00,2596.0,3207.7375
2023-03-31 13:30:00,2883.0,3478.1667
2023-03-31 13:35:00,2458.0,3337.2344
2023-03-31 13:40:00,2402.0,3506.9219
2023-03-31 13:45:00,2298.0,3432.2444
2023-03-31 13:50:00,2431.0,3301.2385
2023-03-31 13:55:00,2520.0,3442.3525
2023-03-31 14:00:00,2579.0,3304.9197
2023-03-31 14:05:00,2386.0,3243.1777
2023-03-31 14:10:00,1897.0,3331.3406
2023-03-31 14:15:00,1853.0,3289.4756
2023-03-31 14:20:00,2062.0,2937.9602
2023-03-31 14:25:00,1837.0,2642.9377
2023-03-31 14:30:00,2116.0,2785.143
2023-03-31 14:35:00,2264.0,2577.9128
2023-03-31 14:40:00,2695.0,2661.6223
2023-03-31 14:45:00,1213.0,2817.8535
2023-03-31 14:50:00,1942.0,2595.1511
2023-03-31 14:55:00,1233.0,2513.0576
2023-03-31 15:00:00,1162.0,2323.4102
2023-03-31 15:05:00,751.0,2095.68
2023-03-31 15:10:00,746.0,1962.5404
2023-03-31 15:15:00,718.0,1844.273
2023-03-31 15:20:00,648.0,1894.426
2023-03-31 15:25:00,651.0,1803.2528
2023-03-31 15:30:00,533.0,0.0
2023-03-31 15:35:00,445.0,0.0
2023-03-31 15:40:00,316.0,0.0
2023-03-31 15:45:00,278.0,0.0
2023-03-31 15:50:00,385.0,0.0
2023-03-31 15:55:00,566.0,0.0
2023-03-31 16:00:00,380.0,0.0
2023-03-31 16:05:00,589.0,0.0
2023-03-31 16:10:00,155.0,0.0
2023-03-31 16:15:00,189.0,0.0
2023-03-31 16:20:00,369.0,0.0
2023-03-31 16:25:00,167.0,0.0
2023-03-31 16:30:00,60.0,0.0
2023-03-31 16:35:00,121.0,0.0
2023-03-31 16:40:00,94.0,0.0
2023-03-31 16:45:00,82.0,0.0
2023-03-31 16:50:00,109.0,0.0
2023-03-31 16:55:00,85.0,0.0
2023-03-31 17:00:00,60.0,0.0
2023-03-31 17:05:00,66.0,0.0
2023-03-31 17:10:00,66.0,0.0
2023-03-31 17:15:00,164.0,0.0
2023-03-31 17:20:00,0.0,0.0
2023-03-31 17:25:00,0.0,0.0
2023-03-31 17:30:00,0.0,0.0
2023-03-31 17:35:00,0.0,0.0
2023-03-31 17:40:00,0.0,0.0
2023-03-31 17:45:00,0.0,0.0
2023-03-31 17:50:00,0.0,0.0
2023-03-31 17:55:00,0.0,0.0
2023-04-26 12:35:00,26578.0,26366.193
2023-04-26 12:40:00,23433.0,26170.639
2023-04-26 12:45:00,23570.0,24927.84
2023-04-26 12:50:00,21557.0,24981.354
2023-04-26 12:55:00,21322.0,23893.076
2023-04-26 13:00:00,21064.0,23038.83
2023-04-26 13:05:00,20143.0,22531.197
2023-04-26 13:10:00,21808.0,21879.94
2023-04-26 13:15:00,20727.0,22997.52
2023-04-26 13:20:00,19587.0,22773.166
2023-04-26 13:25:00,18867.0,21367.498
2023-04-26 13:30:00,20049.0,6872.782
2023-04-26 13:35:00,23452.0,5842.6875
2023-04-26 13:40:00,22521.0,6556.0728
2023-04-26 13:45:00,21920.0,21233.102
2023-04-26 13:50:00,18462.0,23317.357
2023-04-26 13:55:00,18017.0,20027.104
2023-04-26 14:00:00,19597.0,19192.71
2023-04-26 14:05:00,18995.0,20045.227
2023-04-26 14:10:00,14862.0,19652.092
2023-04-26 14:15:00,13323.0,16247.869
2023-04-26 14:20:00,11887.0,14115.494
2023-04-26 14:25:00,11937.0,13012.714
2023-04-26 14:30:00,10985.0,12621.228
2023-04-26 14:35:00,11309.0,11913.538
2023-04-26 14:40:00,10900.0,11838.715
2023-04-26 14:45:00,12029.0,11185.423
2023-04-26 14:50:00,11575.0,11468.952
2023-04-26 14:55:00,10223.0,11385.639
2023-04-26 15:00:00,10446.0,11186.029
2023-04-26 15:05:00,11076.0,11476.449
2023-04-26 15:10:00,10039.0,11187.411
2023-04-26 15:15:00,6947.0,10205.065
2023-04-26 15:20:00,6552.0,8163.8467
2023-04-26 15:25:00,6352.0,7114.0146
2023-04-26 15:30:00,5891.0,6817.0947
2023-04-26 15:35:00,5977.0,6774.556
2023-04-26 15:40:00,6398.0,6578.175
2023-04-26 15:45:00,6149.0,6504.6455
2023-04-26 15:50:00,6588.0,6167.7783
2023-04-26 15:55:00,6468.0,6117.2637
2023-04-26 16:00:00,6255.0,5941.9814
2023-04-26 16:05:00,5809.0,5454.167
2023-04-26 16:10:00,5715.0,5334.4053
2023-04-26 16:15:00,5169.0,5151.4404
2023-04-26 16:20:00,4760.0,4868.0205
2023-04-26 16:25:00,4543.0,4674.2036
2023-04-26 16:30:00,3873.0,4368.948
2023-04-26 16:35:00,3727.0,3856.9602
