Time,True_Power,Pred_Power
2023-02-26 13:40:00,13716.0,17059.12
2023-02-26 13:45:00,13431.0,16279.286
2023-02-26 13:50:00,13653.0,13703.621
2023-02-26 13:55:00,13136.0,22783.73
2023-02-26 14:00:00,10820.0,18844.717
2023-02-26 14:05:00,12820.0,18738.205
2023-02-26 15:35:00,10904.0,9952.045
2023-02-26 15:40:00,10438.0,9635.961
2023-02-26 15:45:00,10540.0,12778.198
2023-02-26 15:50:00,8699.0,10639.661
2023-02-26 15:55:00,9627.0,10627.659
2023-02-26 16:00:00,7802.0,10163.518
2023-02-26 16:05:00,8814.0,12467.925
2023-02-26 16:10:00,8588.0,8534.052
2023-02-26 16:15:00,8340.0,3669.6511
2023-02-26 16:20:00,8058.0,10482.246
2023-02-26 16:25:00,7639.0,7460.035
2023-02-26 16:30:00,7326.0,8811.7705
2023-02-26 16:35:00,6855.0,7636.513
2023-02-26 16:40:00,6254.0,7555.7866
2023-02-26 16:45:00,5746.0,6327.7505
2023-02-26 16:50:00,5176.0,5571.7437
2023-02-26 16:55:00,4702.0,5278.368
2023-02-26 17:00:00,4259.0,7132.6367
2023-02-26 17:05:00,3759.0,3973.3274
2023-02-26 17:10:00,3266.0,1970.2266
2023-02-26 17:15:00,3006.0,5098.21
2023-02-26 17:20:00,2746.0,8341.608
2023-02-26 17:25:00,2494.0,9007.71
2023-02-26 17:30:00,2227.0,1065.1218
2023-02-26 17:35:00,1982.0,5623.7085
2023-02-26 17:40:00,1715.0,977.36053
2023-02-26 17:45:00,1457.0,1501.6947
2023-02-26 17:50:00,1178.0,289.17426
2023-02-26 17:55:00,937.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,171.0,0.0
2023-02-27 06:55:00,256.0,0.0
2023-02-27 07:00:00,439.0,0.0
2023-02-27 07:05:00,689.0,0.0
2023-02-27 07:10:00,1017.0,0.0
2023-02-27 07:15:00,1430.0,1049.0258
2023-02-27 07:20:00,1962.0,1417.5175
2023-02-27 07:25:00,2493.0,1163.476
2023-02-27 07:30:00,3018.0,7549.5386
2023-02-27 07:35:00,3534.0,6553.106
2023-02-27 07:40:00,4075.0,1532.8171
2023-02-27 07:45:00,4707.0,2401.3994
2023-02-27 07:50:00,5277.0,2377.7708
2023-02-27 07:55:00,5862.0,3840.1365
2023-02-27 08:00:00,6494.0,7031.198
2023-02-27 08:05:00,7212.0,10833.192
2023-02-27 08:10:00,7879.0,9913.01
2023-02-27 08:15:00,8352.0,9494.067
2023-02-27 08:20:00,8927.0,6498.7896
2023-02-27 08:25:00,9669.0,9317.535
2023-02-27 08:30:00,10249.0,9929.594
2023-02-27 08:35:00,10866.0,10393.476
2023-02-27 08:40:00,11379.0,11933.251
2023-02-27 08:45:00,12107.0,12247.326
2023-02-27 08:50:00,12662.0,13244.47
2023-02-27 08:55:00,13123.0,10006.755
2023-02-27 09:00:00,13818.0,13567.847
2023-02-27 09:05:00,14289.0,10756.83
2023-02-27 09:10:00,14771.0,14254.369
2023-02-27 09:15:00,15175.0,11579.037
2023-02-27 09:20:00,15758.0,16945.824
2023-02-27 09:25:00,15932.0,15031.207
2023-02-27 09:30:00,16445.0,11727.306
2023-02-27 09:35:00,16931.0,15840.5625
2023-02-27 09:40:00,17387.0,12730.73
2023-02-27 09:45:00,17924.0,15797.115
2023-02-27 09:50:00,18166.0,11341.764
2023-02-27 09:55:00,18419.0,16704.387
2023-02-27 10:00:00,18853.0,11288.761
2023-02-27 10:05:00,19196.0,12267.964
2023-02-27 10:10:00,19383.0,19001.338
2023-02-27 10:15:00,16411.0,21201.902
2023-02-27 10:20:00,15866.0,13932.358
2023-02-27 10:25:00,16833.0,13194.106
2023-02-27 10:30:00,16841.0,13503.154
2023-02-27 10:35:00,17247.0,18190.191
2023-02-27 10:40:00,17293.0,14061.688
2023-02-27 10:45:00,17484.0,17004.55
2023-02-27 10:50:00,17710.0,13701.808
2023-02-27 10:55:00,16408.0,17276.188
2023-02-27 11:00:00,17630.0,14786.713
2023-02-27 11:05:00,16511.0,17373.846
2023-02-27 11:10:00,17637.0,13236.092
2023-02-27 11:15:00,14137.0,12942.254
2023-02-27 11:20:00,12610.0,13164.615
2023-02-27 11:25:00,14722.0,19682.594
2023-02-27 11:30:00,14287.0,15863.826
2023-02-27 11:35:00,14385.0,17578.037
2023-02-27 11:40:00,13033.0,12356.943
2023-02-27 11:45:00,14573.0,17653.275
2023-02-27 11:50:00,14547.0,13608.545
2023-02-27 11:55:00,14406.0,18093.03
2023-02-27 12:00:00,13937.0,14855.747
2023-02-27 12:05:00,12811.0,22033.734
2023-02-27 12:10:00,14245.0,12649.947
2023-02-27 12:15:00,14560.0,18465.695
2023-02-27 12:20:00,13603.0,21716.64
2023-02-27 12:25:00,13649.0,15328.337
2023-02-27 12:30:00,14071.0,15036.799
2023-02-27 12:35:00,14302.0,25779.082
2023-02-27 12:40:00,13974.0,11626.671
2023-02-27 12:45:00,14063.0,10611.338
2023-02-27 12:50:00,14801.0,15739.747
2023-02-27 12:55:00,15006.0,9024.534
2023-02-27 13:00:00,14363.0,15019.314
2023-02-27 13:05:00,14310.0,13247.199
2023-02-27 13:10:00,12734.0,9678.306
2023-02-27 13:15:00,14841.0,14451.969
2023-02-27 13:20:00,13446.0,14300.034
2023-02-27 13:25:00,13916.0,12247.11
2023-02-27 13:30:00,14309.0,20411.547
2023-02-27 13:35:00,14024.0,12246.753
2023-02-27 13:40:00,13388.0,18607.768
2023-02-27 13:45:00,11988.0,12592.734
2023-02-27 13:50:00,13447.0,18158.512
2023-02-27 13:55:00,11584.0,12701.714
2023-02-27 14:00:00,14027.0,19236.586
2023-02-27 14:05:00,13120.0,18434.395
2023-02-27 14:10:00,11815.0,18260.59
2023-02-27 14:15:00,13230.0,21705.146
2023-02-27 14:20:00,13509.0,12000.263
2023-02-27 14:30:00,12995.0,25591.334
2023-02-27 14:35:00,13213.0,23777.44
2023-02-27 14:40:00,13735.0,17809.752
2023-02-27 14:45:00,11875.0,14831.624
2023-02-27 14:50:00,12722.0,13801.403
2023-02-27 14:55:00,12441.0,15463.001
2023-02-27 15:00:00,11161.0,13359.674
2023-02-27 15:05:00,11270.0,14702.885
2023-02-27 15:10:00,12220.0,21046.312
2023-02-27 15:15:00,10814.0,14451.668
2023-02-27 15:20:00,10870.0,10618.121
2023-02-27 15:25:00,10666.0,16896.596
2023-02-27 15:30:00,11127.0,9295.749
2023-02-27 15:35:00,10439.0,9437.677
2023-02-27 15:40:00,10727.0,14558.424
2023-02-27 15:45:00,10708.0,13036.653
2023-02-27 15:50:00,10032.0,9145.238
2023-02-27 15:55:00,9665.0,9786.159
2023-02-27 16:00:00,7799.0,11947.019
2023-02-27 16:05:00,9017.0,13602.699
2023-02-27 16:10:00,7831.0,10970.289
2023-02-27 16:15:00,8322.0,10764.279
2023-02-27 16:20:00,7946.0,8312.208
2023-02-27 16:25:00,7579.0,9295.986
2023-02-27 16:30:00,7092.0,9203.579
2023-02-27 16:35:00,6715.0,9225.572
2023-02-27 16:40:00,5738.0,5749.766
2023-02-27 16:45:00,5397.0,5955.623
2023-02-27 16:50:00,4758.0,9316.591
2023-02-27 16:55:00,4201.0,8012.16
2023-02-27 17:00:00,3824.0,3985.7615
2023-02-27 17:05:00,3196.0,3388.055
2023-02-27 17:10:00,2572.0,2640.5842
2023-02-27 17:15:00,2328.0,8241.725
2023-02-27 17:20:00,2199.0,6431.379
2023-02-27 17:25:00,2016.0,1373.7499
2023-02-27 17:30:00,1846.0,978.60736
2023-02-27 17:35:00,1670.0,1458.3563
2023-02-27 17:40:00,1484.0,4880.7256
2023-02-27 17:45:00,1277.0,4842.764
2023-02-27 17:50:00,1072.0,1993.7001
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,240.0,0.0
2023-02-28 07:10:00,117.0,0.0
2023-02-28 07:15:00,215.0,0.0
2023-02-28 07:20:00,379.0,0.0
2023-02-28 07:25:00,429.0,0.0
2023-02-28 07:30:00,468.0,0.0
2023-02-28 07:35:00,693.0,0.0
2023-02-28 07:40:00,1202.0,0.0
2023-02-28 07:45:00,1732.0,1544.9753
2023-02-28 07:50:00,1314.0,0.0
2023-02-28 07:55:00,1689.0,0.0
2023-02-28 08:00:00,1769.0,322.77798
2023-02-28 08:05:00,1964.0,1420.0123
2023-02-28 08:10:00,2337.0,2013.0154
2023-02-28 08:15:00,4312.0,1475.5455
2023-02-28 08:20:00,5095.0,10740.829
2023-02-28 08:25:00,5656.0,3937.1396
2023-02-28 08:30:00,6534.0,6479.7305
2023-02-28 08:35:00,8445.0,5734.922
2023-02-28 08:40:00,15154.0,10553.033
2023-02-28 08:45:00,15942.0,11475.353
2023-02-28 08:50:00,14848.0,9513.189
2023-02-28 08:55:00,14923.0,11303.737
2023-02-28 09:00:00,16384.0,12625.502
2023-02-28 09:05:00,11999.0,13438.798
2023-02-28 09:10:00,10702.0,15025.133
2023-02-28 09:15:00,13773.0,15839.526
2023-02-28 09:20:00,13245.0,18593.19
2023-02-28 10:50:00,17131.0,13928.422
2023-02-28 10:55:00,16888.0,13263.674
2023-02-28 11:00:00,16952.0,18807.766
2023-02-28 11:05:00,16221.0,13177.926
2023-02-28 11:10:00,17204.0,15762.339
2023-02-28 11:15:00,16374.0,23971.213
2023-02-28 11:20:00,14236.0,12433.343
2023-02-28 11:25:00,14246.0,10917.664
2023-02-28 11:30:00,13586.0,18920.73
2023-02-28 11:35:00,12762.0,12390.325
2023-02-28 11:40:00,14447.0,25843.883
2023-02-28 11:45:00,14252.0,19920.98
2023-02-28 11:50:00,13854.0,13798.543
2023-02-28 11:55:00,14142.0,12949.579
2023-02-28 12:00:00,14219.0,20211.637
2023-02-28 12:05:00,14619.0,17102.785
2023-02-28 12:10:00,14375.0,13321.31
2023-02-28 12:15:00,12557.0,11974.657
2023-02-28 12:20:00,14522.0,21063.672
2023-02-28 12:25:00,14163.0,11448.53
2023-02-28 12:30:00,13677.0,22218.436
2023-02-28 12:35:00,14457.0,17705.846
2023-02-28 12:40:00,14449.0,12515.1
2023-02-28 12:45:00,14248.0,21457.78
2023-02-28 12:50:00,14580.0,11697.263
2023-02-28 12:55:00,12547.0,25795.465
2023-02-28 13:00:00,14784.0,10177.613
2023-02-28 13:05:00,14798.0,11584.32
2023-02-28 13:10:00,14802.0,12451.832
2023-02-28 13:15:00,14443.0,19822.27
2023-02-28 13:20:00,14290.0,13379.989
2023-02-28 13:25:00,14335.0,23358.768
2023-02-28 13:30:00,10729.0,18006.875
2023-02-28 13:35:00,14445.0,9365.922
2023-02-28 13:40:00,14472.0,10888.714
2023-02-28 13:45:00,14222.0,17062.559
2023-02-28 13:50:00,12794.0,15783.819
2023-02-28 13:55:00,14125.0,17484.088
2023-02-28 14:00:00,12544.0,11316.514
2023-02-28 14:05:00,14086.0,17015.44
2023-02-28 14:10:00,13449.0,13883.32
2023-02-28 14:15:00,13339.0,14586.205
2023-02-28 14:20:00,12808.0,10303.503
2023-02-28 16:25:00,7412.0,10142.264
2023-02-28 16:30:00,6961.0,8816.756
2023-02-28 16:35:00,6589.0,8294.915
2023-02-28 16:40:00,5590.0,7163.194
2023-02-28 16:45:00,5254.0,6869.603
2023-02-28 16:50:00,4774.0,10485.674
2023-02-28 16:55:00,4092.0,4951.1616
2023-02-28 17:00:00,3780.0,5513.8174
2023-02-28 17:05:00,3006.0,3063.7112
2023-02-28 17:10:00,2324.0,2355.1108
2023-02-28 17:15:00,2135.0,1338.3124
2023-02-28 17:20:00,2009.0,1263.4899
2023-02-28 17:25:00,1834.0,5861.6104
2023-02-28 17:30:00,1662.0,4621.066
2023-02-28 17:35:00,1523.0,438.50766
2023-02-28 17:40:00,1347.0,1294.1528
2023-02-28 17:45:00,1173.0,1251.9949
2023-02-28 17:50:00,998.0,561.564
2023-02-28 17:55:00,823.0,0.0
2023-03-27 10:30:00,1287.0,2689.4053
2023-03-27 10:35:00,1359.0,3710.353
2023-03-27 10:40:00,1531.0,1608.0022
2023-03-27 10:45:00,1615.0,1120.873
2023-03-27 10:50:00,1875.0,3629.9756
2023-03-27 10:55:00,983.0,12217.047
2023-03-27 11:00:00,1024.0,10933.038
2023-03-27 11:05:00,1219.0,1178.2163
2023-03-27 11:10:00,862.0,2028.9927
2023-03-27 11:15:00,1125.0,10636.906
2023-03-27 11:20:00,753.0,2047.121
2023-03-27 11:25:00,1155.0,3341.5325
2023-03-27 11:30:00,1714.0,1901.0558
2023-03-27 11:35:00,1748.0,10507.758
2023-03-27 11:40:00,1823.0,2169.9297
2023-03-27 11:45:00,1240.0,4717.6724
2023-03-27 11:50:00,1696.0,2274.3042
2023-03-27 11:55:00,2163.0,2024.5682
2023-03-27 12:00:00,3089.0,2729.91
2023-03-27 12:05:00,3013.0,3520.3743
2023-03-27 12:10:00,2578.0,12208.031
2023-03-27 12:15:00,2277.0,5288.258
2023-03-27 12:20:00,2046.0,10488.102
2023-03-27 12:25:00,2048.0,5031.888
2023-03-27 12:30:00,2505.0,11131.968
2023-03-27 12:35:00,3010.0,11261.132
2023-03-27 12:40:00,2133.0,3507.1887
2023-03-27 12:45:00,2165.0,11368.719
2023-03-27 12:50:00,1402.0,2639.6963
2023-03-27 12:55:00,1037.0,2316.0127
2023-03-27 13:00:00,1058.0,3737.0386
2023-03-27 13:05:00,1013.0,2083.6047
2023-03-27 13:10:00,996.0,1734.733
2023-03-27 13:15:00,2253.0,11460.53
2023-03-27 13:20:00,2453.0,5017.895
2023-03-27 13:25:00,1903.0,3299.7693
2023-03-27 13:30:00,2171.0,2949.8442
2023-03-27 13:35:00,1701.0,3003.978
2023-03-27 13:40:00,1279.0,2088.2502
2023-03-27 13:45:00,1007.0,1927.4097
2023-03-27 13:50:00,1652.0,11060.541
2023-03-27 13:55:00,1496.0,1977.0471
2023-03-27 14:00:00,1583.0,12643.339
2023-03-27 14:05:00,1642.0,11632.047
2023-03-27 14:10:00,1789.0,1203.7911
2023-03-27 14:15:00,2459.0,2580.6475
2023-03-27 14:20:00,2542.0,11359.1875
2023-03-27 14:25:00,2447.0,2483.331
2023-03-27 14:30:00,961.0,12324.506
2023-03-27 14:35:00,1021.0,1806.333
2023-03-27 14:40:00,982.0,1134.6832
2023-03-27 14:45:00,1054.0,2093.2266
2023-03-27 14:50:00,1292.0,2317.2412
2023-03-27 14:55:00,3317.0,3312.0981
2023-03-27 15:00:00,3066.0,3816.9807
2023-03-27 15:05:00,2567.0,9759.485
2023-03-27 15:10:00,2693.0,2452.8655
2023-03-27 15:15:00,2776.0,10017.04
2023-03-27 15:20:00,3375.0,2240.1177
2023-03-27 15:25:00,2746.0,9408.985
2023-03-27 15:30:00,3163.0,4049.752
2023-03-27 15:35:00,4689.0,2081.1248
2023-03-27 15:40:00,4055.0,3450.6418
2023-03-27 15:45:00,1500.0,9081.493
2023-03-27 15:50:00,1799.0,883.7279
2023-03-27 15:55:00,1915.0,2352.6208
2023-03-27 16:00:00,1672.0,1095.4329
2023-03-27 16:05:00,1618.0,1320.7854
2023-03-27 16:10:00,2191.0,2053.1592
2023-03-27 16:15:00,2010.0,1906.7988
2023-03-27 16:20:00,1846.0,1271.4945
2023-03-27 16:25:00,1218.0,1230.9298
2023-03-27 16:30:00,1167.0,7888.8877
2023-03-27 16:35:00,1317.0,684.35364
2023-03-27 16:40:00,1041.0,7072.6777
2023-03-27 16:45:00,1867.0,1160.3695
2023-03-27 16:50:00,2105.0,3570.553
2023-03-27 16:55:00,1881.0,1074.0383
2023-03-27 17:00:00,2035.0,1923.5262
2023-03-27 17:05:00,2055.0,592.5897
2023-03-27 17:10:00,2369.0,8678.255
2023-03-27 17:15:00,1347.0,899.0788
2023-03-27 17:20:00,527.0,0.0
2023-03-27 17:25:00,1208.0,805.9265
2023-03-27 17:30:00,711.0,5799.411
2023-03-27 17:35:00,484.0,0.0
2023-03-27 17:40:00,436.0,0.0
2023-03-27 17:45:00,502.0,0.0
2023-03-27 17:50:00,438.0,0.0
2023-03-27 17:55:00,184.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,0.0,0.0
2023-03-28 07:10:00,0.0,0.0
2023-03-28 07:15:00,77.0,0.0
2023-03-28 07:20:00,140.0,0.0
2023-03-28 07:25:00,63.0,0.0
2023-03-28 07:30:00,149.0,0.0
2023-03-28 07:35:00,186.0,0.0
2023-03-28 07:40:00,250.0,0.0
2023-03-28 07:45:00,235.0,0.0
2023-03-28 07:50:00,287.0,0.0
2023-03-28 07:55:00,365.0,0.0
2023-03-28 08:00:00,426.0,0.0
2023-03-28 08:05:00,372.0,0.0
2023-03-28 08:10:00,343.0,0.0
2023-03-28 08:15:00,408.0,0.0
2023-03-28 08:20:00,546.0,0.0
2023-03-28 08:25:00,531.0,0.0
2023-03-28 08:30:00,1100.0,1684.5659
2023-03-28 08:35:00,836.0,1422.1495
2023-03-28 08:40:00,928.0,10444.174
2023-03-28 08:45:00,1478.0,478.78815
2023-03-28 08:50:00,1177.0,9031.733
2023-03-28 08:55:00,773.0,976.4641
2023-03-28 09:00:00,600.0,0.0
2023-03-28 09:05:00,819.0,226.83644
2023-03-28 09:10:00,659.0,0.0
2023-03-28 09:15:00,543.0,0.0
2023-03-28 09:20:00,561.0,0.0
2023-03-28 09:25:00,680.0,0.0
2023-03-28 09:30:00,952.0,10511.935
2023-03-28 09:35:00,1331.0,1252.2886
2023-03-28 09:40:00,1198.0,884.42896
2023-03-28 09:45:00,1720.0,1841.8676
2023-03-28 09:50:00,2087.0,1299.4019
2023-03-28 09:55:00,1942.0,10556.344
2023-03-28 10:00:00,1920.0,2547.6492
2023-03-28 10:05:00,1949.0,2716.518
2023-03-28 10:10:00,2143.0,2050.2131
2023-03-28 10:15:00,1771.0,11068.433
2023-03-28 10:20:00,1810.0,1210.3268
2023-03-28 10:25:00,2042.0,1236.5936
2023-03-28 10:30:00,2677.0,1361.0487
2023-03-28 10:35:00,2989.0,10529.758
2023-03-28 10:40:00,3325.0,1727.3121
2023-03-28 10:45:00,3075.0,6066.6943
2023-03-28 10:50:00,3003.0,4963.4517
2023-03-28 10:55:00,2837.0,11812.834
2023-03-28 11:00:00,2666.0,3740.789
2023-03-28 11:05:00,2667.0,11088.568
2023-03-28 11:10:00,3384.0,5128.481
2023-03-28 11:15:00,2271.0,11192.671
2023-03-28 11:20:00,1990.0,1568.7499
2023-03-28 11:25:00,2489.0,11590.542
2023-03-28 11:30:00,1638.0,12150.919
2023-03-28 11:35:00,1850.0,10231.403
2023-03-28 11:40:00,2545.0,2445.276
2023-03-28 11:45:00,2794.0,4298.6577
2023-03-28 11:50:00,3288.0,5120.1357
2023-03-28 11:55:00,2657.0,11763.898
2023-03-28 12:00:00,2738.0,3253.6375
2023-03-28 12:05:00,6568.0,2984.6643
2023-03-28 12:10:00,4432.0,4329.344
2023-03-28 12:15:00,6127.0,11875.293
2023-03-28 12:20:00,5243.0,12269.836
2023-03-28 12:25:00,3970.0,9475.374
2023-03-28 12:30:00,4834.0,12204.081
2023-03-28 12:35:00,4321.0,4171.9863
2023-03-28 12:40:00,2949.0,3162.3242
2023-03-28 12:45:00,3362.0,5256.3105
2023-03-28 12:50:00,3658.0,2674.6768
2023-03-28 12:55:00,3367.0,12001.261
2023-03-28 13:00:00,4290.0,4123.511
2023-03-28 13:05:00,3947.0,3034.9568
2023-03-28 13:10:00,3776.0,0.0
2023-03-28 13:15:00,2767.0,964.97577
2023-03-28 13:20:00,2674.0,3815.6267
2023-03-28 13:25:00,3217.0,2852.1104
2023-03-28 13:30:00,2711.0,3927.653
2023-03-28 13:35:00,3737.0,11542.383
2023-03-28 13:40:00,4626.0,1989.0571
2023-03-28 13:45:00,3191.0,4921.68
2023-03-28 13:50:00,3734.0,4070.0415
2023-03-28 13:55:00,3183.0,3422.7573
2023-03-28 14:05:00,3447.0,4009.1875
2023-03-28 14:10:00,3732.0,3504.6323
2023-03-28 14:15:00,4167.0,4675.925
2023-03-28 14:20:00,4236.0,5459.503
2023-03-28 14:25:00,3880.0,5659.0513
2023-03-28 14:40:00,3688.0,4133.9873
2023-03-28 14:45:00,3283.0,3101.132
2023-03-28 14:55:00,3001.0,10129.355
2023-03-28 15:00:00,2265.0,3060.9343
2023-03-28 15:05:00,2244.0,2941.6533
2023-03-28 15:10:00,2431.0,2163.631
2023-03-28 15:15:00,2191.0,2578.4763
2023-03-28 15:20:00,2083.0,2413.8865
2023-03-28 15:25:00,2519.0,2626.701
2023-03-28 15:30:00,3726.0,2233.7253
2023-03-28 15:35:00,3039.0,10265.659
2023-03-28 15:40:00,2372.0,9290.873
2023-03-28 15:45:00,2112.0,2002.1289
2023-03-28 15:50:00,1786.0,8703.498
2023-03-28 15:55:00,1603.0,8610.008
2023-03-28 16:00:00,1726.0,3375.506
2023-03-28 16:05:00,1862.0,8963.167
2023-03-28 16:10:00,1948.0,1488.7567
2023-03-28 16:15:00,2110.0,1748.0306
2023-03-28 16:20:00,2137.0,3117.069
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,0.0,0.0
2023-03-29 07:10:00,0.0,0.0
2023-03-29 07:15:00,0.0,0.0
2023-03-29 07:20:00,0.0,0.0
2023-03-29 07:25:00,41.0,0.0
2023-03-29 07:30:00,230.0,0.0
2023-03-29 07:35:00,208.0,0.0
2023-03-29 07:40:00,206.0,0.0
2023-03-29 07:45:00,303.0,0.0
2023-03-29 07:50:00,294.0,0.0
2023-03-29 07:55:00,89.0,0.0
2023-03-29 08:00:00,194.0,0.0
2023-03-29 08:05:00,343.0,0.0
2023-03-29 08:10:00,431.0,0.0
2023-03-29 08:15:00,418.0,0.0
2023-03-29 08:20:00,230.0,0.0
2023-03-29 08:25:00,506.0,0.0
2023-03-29 08:30:00,565.0,0.0
2023-03-29 08:35:00,877.0,229.63333
2023-03-29 08:40:00,1420.0,10112.399
2023-03-29 08:45:00,1105.0,783.9026
2023-03-29 08:50:00,1730.0,738.58325
2023-03-29 08:55:00,2043.0,9784.674
2023-03-29 09:00:00,1344.0,873.4937
2023-03-29 09:05:00,880.0,1210.7183
2023-03-29 09:10:00,903.0,1813.7924
2023-03-29 09:15:00,1285.0,2012.008
2023-03-29 09:20:00,1239.0,1356.9441
2023-03-29 09:25:00,1388.0,1384.0142
2023-03-29 09:30:00,1608.0,1419.0664
2023-03-29 09:35:00,1641.0,1998.3948
2023-03-29 09:40:00,1715.0,10814.044
2023-03-29 09:45:00,1968.0,1099.385
2023-03-29 09:50:00,1793.0,2306.7156
2023-03-29 09:55:00,2304.0,10833.182
2023-03-29 10:00:00,2059.0,1222.7026
2023-03-29 10:05:00,2831.0,2175.7446
2023-03-29 10:10:00,3042.0,2736.2117
2023-03-29 10:15:00,1980.0,9639.859
2023-03-29 10:20:00,2632.0,1988.965
2023-03-29 10:25:00,2247.0,2848.445
2023-03-29 10:30:00,2961.0,1595.2078
2023-03-29 10:35:00,2921.0,3325.1912
2023-03-29 10:40:00,2895.0,3564.7522
2023-03-29 10:45:00,3127.0,11559.809
2023-03-29 10:50:00,3143.0,9585.758
2023-03-29 10:55:00,3318.0,3866.4187
2023-03-29 11:00:00,3254.0,11335.963
2023-03-29 11:05:00,3314.0,8998.707
2023-03-29 11:10:00,3546.0,9587.519
2023-03-29 11:15:00,4495.0,4631.2637
2023-03-29 11:20:00,3232.0,12647.153
2023-03-29 11:25:00,4752.0,3516.9746
2023-03-29 11:30:00,4775.0,3785.2864
2023-03-29 11:35:00,5213.0,9844.45
2023-03-29 12:20:00,6025.0,8411.049
2023-04-28 10:40:00,21551.0,16412.807
2023-04-28 10:45:00,36032.0,28925.344
2023-04-28 11:10:00,36221.0,12677.809
2023-04-28 11:15:00,31416.0,34122.91
2023-04-28 11:35:00,25488.0,22455.865
2023-04-28 11:55:00,36420.0,27578.934
2023-04-28 12:00:00,27018.0,31003.646
2023-04-28 12:05:00,40821.0,14176.46
2023-04-28 12:10:00,28244.0,12457.8545
2023-04-28 12:15:00,32749.0,12245.373
2023-04-28 12:20:00,29191.0,31596.027
2023-04-28 12:25:00,38541.0,12747.022
2023-04-28 12:30:00,31069.0,32343.89
2023-04-28 12:35:00,37050.0,33054.2
2023-04-28 12:40:00,37284.0,34031.246
2023-04-28 12:45:00,37397.0,12537.703
2023-04-28 12:50:00,33923.0,31838.693
2023-04-28 12:55:00,31933.0,33025.65
2023-04-28 13:00:00,33060.0,33883.94
2023-04-28 13:05:00,37256.0,12281.853
2023-04-28 13:10:00,36150.0,13280.177
2023-04-28 13:15:00,36413.0,30948.277
2023-04-28 13:20:00,36341.0,34506.652
2023-04-28 13:25:00,36746.0,33148.516
2023-04-28 13:30:00,36006.0,20603.896
2023-04-28 13:35:00,35577.0,15282.046
2023-04-28 13:40:00,35616.0,33948.91
2023-04-28 13:45:00,35018.0,30391.389
2023-04-28 13:50:00,35129.0,14638.155
2023-04-28 13:55:00,34779.0,12986.444
2023-04-28 14:00:00,34467.0,29677.785
2023-04-28 14:05:00,34279.0,31331.127
2023-04-28 14:10:00,34152.0,32884.37
2023-04-28 14:15:00,33724.0,16424.217
2023-04-28 14:20:00,33362.0,11341.4795
2023-04-28 14:25:00,32960.0,31280.965
2023-04-28 14:30:00,32283.0,12256.387
2023-04-28 14:35:00,31757.0,28163.105
2023-04-28 14:40:00,31233.0,28324.42
2023-04-28 14:45:00,30846.0,29250.572
2023-04-29 09:35:00,32360.0,23884.115
2023-04-29 09:55:00,33726.0,24152.055
2023-04-29 10:00:00,22268.0,30254.734
2023-04-29 10:05:00,37699.0,11025.566
2023-04-29 12:05:00,42238.0,18269.656
2023-04-29 12:30:00,39766.0,19682.19
2023-04-29 12:40:00,38482.0,26796.99
2023-04-29 12:45:00,29107.0,11457.264
2023-04-30 09:25:00,31036.0,26784.814
2023-04-30 09:30:00,31856.0,27949.846
2023-04-30 09:35:00,30272.0,14064.27
2023-04-30 09:40:00,34206.0,27347.096
2023-04-30 10:10:00,30529.0,25466.1
2023-04-30 10:45:00,26729.0,25670.154
2023-04-30 10:50:00,27549.0,13307.048
2023-04-30 10:55:00,31961.0,28711.008
2023-04-30 11:05:00,36034.0,14901.4375
2023-04-30 11:10:00,35128.0,28522.137
2023-04-30 11:25:00,40095.0,23831.219
2023-04-30 11:30:00,21513.0,30538.031
2023-04-30 12:15:00,23231.0,25182.33
2023-04-30 13:30:00,19725.0,11132.231
2023-05-27 10:30:00,13176.0,17350.936
2023-05-27 10:55:00,18357.0,22808.37
2023-05-27 11:00:00,42878.0,25970.758
2023-05-27 11:10:00,20173.0,19687.678
2023-05-27 11:25:00,22270.0,16304.952
2023-05-27 11:30:00,39765.0,27333.303
2023-05-27 11:40:00,41678.0,25489.535
2023-05-27 11:45:00,37196.0,17867.076
2023-05-27 11:50:00,38712.0,27403.723
2023-05-27 11:55:00,41332.0,28706.9
2023-05-27 12:00:00,43773.0,30497.037
2023-05-27 12:10:00,39530.0,30523.898
2023-05-27 12:15:00,47783.0,28254.168
2023-05-27 12:20:00,43953.0,31122.705
