step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
6306,0.17516666666666666,630.6,10.51,0.9500000000000001,0,0.09509912609238452,0.0,0.9500000000000001,0,0.15022701402193359,0.0,0.9273409966007767,0,0.08032239365307181,0.0
6307,0.17519444444444446,630.7,10.511666666666667,0.9500000000000001,0,0.09509987647715487,0.0,0.9500000000000001,0,0.15022715164579328,0.0,0.9273627912748662,0,0.08032303552206675,0.0
6308,0.17522222222222222,630.8,10.513333333333332,0.9500000000000001,0,0.09510062686192523,0.0,0.9500000000000001,0,0.150227289269653,0.0,0.9273845861346816,0,0.08032367739106169,0.0
6309,0.17525000000000002,630.9000000000001,10.515000000000002,0.9500000000000001,0,0.0951013772466956,0.0,0.9500000000000001,0,0.1502274268935127,0.0,0.9274063811802229,0,0.08032431926005662,0.0
6310,0.17527777777777778,631.0,10.516666666666667,0.9500000000000001,0,0.09510212763146596,0.0,0.9500000000000001,0,0.15022756451737238,0.0,0.9274281764114902,0,0.08032496112905156,0.0
6311,0.17530555555555558,631.1,10.518333333333334,0.9500000000000001,0,0.09510287801623632,0.0,0.9500000000000001,0,0.15022770214123213,0.0,0.9274499718284835,0,0.0803256029980465,0.0
6312,0.17533333333333334,631.2,10.520000000000001,0.9500000000000001,0,0.09510362840100668,0.0,0.9500000000000001,0,0.1502278397650918,0.0,0.927471767431203,0,0.08032624486704143,0.0
6313,0.1753611111111111,631.3,10.521666666666667,0.9500000000000001,0,0.09510437878577703,0.0,0.9500000000000001,0,0.1502279773889515,0.0,0.9274935632196483,0,0.08032688673603637,0.0
6314,0.1753888888888889,631.4000000000001,10.523333333333335,0.9500000000000001,0,0.0951051291705474,0.0,0.9500000000000001,0,0.15022811501281122,0.0,0.9275153591938197,0,0.08032752860503131,0.0
6315,0.17541666666666667,631.5,10.525,0.9500000000000001,0,0.09510587955531775,0.0,0.9500000000000001,0,0.15022825263667092,0.0,0.927537155353717,0,0.08032817047402624,0.0
6316,0.17544444444444446,631.6,10.526666666666667,0.9500000000000001,0,0.09510662994008812,0.0,0.9500000000000001,0,0.15022839026053061,0.0,0.9275589516993402,0,0.08032881234302118,0.0
6317,0.17547222222222222,631.7,10.528333333333334,0.9500000000000001,0,0.09510738032485848,0.0,0.9500000000000001,0,0.15022852788439034,0.0,0.9275807482306894,0,0.08032945421201612,0.0
6318,0.17550000000000002,631.8000000000001,10.530000000000001,0.9500000000000001,0,0.09510813070962883,0.0,0.9500000000000001,0,0.15022866550825004,0.0,0.9276025449477646,0,0.08033009608101106,0.0
6319,0.17552777777777778,631.9,10.531666666666666,0.9500000000000001,0,0.0951088810943992,0.0,0.9500000000000001,0,0.15022880313210973,0.0,0.9276243418505657,0,0.08033073795000599,0.0
6320,0.17555555555555558,632.0000000000001,10.533333333333335,0.9500000000000001,0,0.09510963147916955,0.0,0.9500000000000001,0,0.15022894075596943,0.0,0.927646138939093,0,0.08033137981900093,0.0
6321,0.17558333333333334,632.1,10.535,0.9500000000000001,0,0.09511038186393993,0.0,0.9500000000000001,0,0.15022907837982916,0.0,0.9276679362133462,0,0.08033202168799587,0.0
6322,0.1756111111111111,632.1999999999999,10.536666666666665,0.9500000000000001,0,0.09511113224871028,0.0,0.9500000000000001,0,0.15022921600368885,0.0,0.9276897336733254,0,0.0803326635569908,0.0
6323,0.1756388888888889,632.3000000000001,10.538333333333334,0.9500000000000001,0,0.09511188263348062,0.0,0.9500000000000001,0,0.15022935362754855,0.0,0.9277115313190306,0,0.08033330542598574,0.0
6324,0.17566666666666667,632.4,10.54,0.9500000000000001,0,0.095112633018251,0.0,0.9500000000000001,0,0.15022949125140828,0.0,0.9277333291504617,0,0.08033394729498068,0.0
6325,0.17569444444444446,632.5,10.541666666666666,0.9500000000000001,0,0.09511338340302135,0.0,0.9500000000000001,0,0.15022962887526797,0.0,0.9277551271676188,0,0.08033458916397562,0.0
6326,0.17572222222222222,632.6,10.543333333333333,0.9500000000000001,0,0.09511413378779172,0.0,0.9500000000000001,0,0.15022976649912767,0.0,0.9277769253705018,0,0.08033523103297055,0.0
6327,0.17575000000000002,632.7,10.545,0.9500000000000001,0,0.09511488417256207,0.0,0.9500000000000001,0,0.1502299041229874,0.0,0.9277987237591109,0,0.08033587290196549,0.0
6328,0.17577777777777778,632.8000000000001,10.546666666666669,0.9500000000000001,0,0.09511563455733243,0.0,0.9500000000000001,0,0.1502300417468471,0.0,0.9278205223334459,0,0.08033651477096043,0.0
6329,0.17580555555555558,632.9000000000001,10.548333333333336,0.9500000000000001,0,0.0951163849421028,0.0,0.9500000000000001,0,0.1502301793707068,0.0,0.927842321093507,0,0.08033715663995536,0.0
6330,0.17583333333333334,633.0,10.55,0.9500000000000001,0,0.09511713532687315,0.0,0.9500000000000001,0,0.15023031699456652,0.0,0.9278641200392941,0,0.0803377985089503,0.0
6331,0.1758611111111111,633.1,10.551666666666668,0.9500000000000001,0,0.09511788571164352,0.0,0.9500000000000001,0,0.1502304546184262,0.0,0.9278859191708071,0,0.08033844037794524,0.0
6332,0.1758888888888889,633.2,10.553333333333335,0.9500000000000001,0,0.09511863609641387,0.0,0.9500000000000001,0,0.1502305922422859,0.0,0.9279077184880461,0,0.08033908224694017,0.0
6333,0.17591666666666667,633.3,10.555,0.9500000000000001,0,0.09511938648118423,0.0,0.9500000000000001,0,0.15023072986614563,0.0,0.927929517991011,0,0.08033972411593511,0.0
6334,0.17594444444444446,633.4000000000001,10.556666666666668,0.9500000000000001,0,0.0951201368659546,0.0,0.9500000000000001,0,0.15023086749000533,0.0,0.9279513176797018,0,0.08034036598493005,0.0
6335,0.17597222222222222,633.5,10.558333333333334,0.9500000000000001,0,0.09512088725072496,0.0,0.9500000000000001,0,0.15023100511386503,0.0,0.9279731175541188,0,0.08034100785392499,0.0
6336,0.17600000000000002,633.6,10.56,0.9500000000000001,0,0.09512163763549532,0.0,0.9500000000000001,0,0.15023114273772475,0.0,0.9279949176142618,0,0.08034164972291992,0.0
6337,0.17602777777777778,633.7,10.561666666666667,0.9500000000000001,0,0.09512238802026567,0.0,0.9500000000000001,0,0.15023128036158445,0.0,0.9280167178601306,0,0.08034229159191486,0.0
6338,0.17605555555555558,633.8000000000001,10.563333333333334,0.9500000000000001,0,0.09512313840503603,0.0,0.9500000000000001,0,0.15023141798544415,0.0,0.9280385182917256,0,0.0803429334609098,0.0
6339,0.17608333333333334,633.9,10.565,0.9500000000000001,0,0.09512388878980639,0.0,0.9500000000000001,0,0.15023155560930387,0.0,0.9280603189090465,0,0.08034357532990473,0.0
6340,0.1761111111111111,634.0,10.566666666666666,0.9500000000000001,0,0.09512463917457675,0.0,0.9500000000000001,0,0.15023169323316357,0.0,0.9280821197120933,0,0.08034421719889967,0.0
6341,0.1761388888888889,634.1,10.568333333333333,0.9500000000000001,0,0.09512538955934711,0.0,0.9500000000000001,0,0.15023183085702327,0.0,0.9281039207008661,0,0.08034485906789461,0.0
6342,0.17616666666666667,634.2,10.57,0.9500000000000001,0,0.09512613994411748,0.0,0.9500000000000001,0,0.150231968480883,0.0,0.9281257218753649,0,0.08034550093688955,0.0
6343,0.17619444444444446,634.3000000000001,10.571666666666667,0.9500000000000001,0,0.09512689032888783,0.0,0.9500000000000001,0,0.1502321061047427,0.0,0.9281475232355897,0,0.08034614280588448,0.0
6344,0.17622222222222222,634.4,10.573333333333332,0.9500000000000001,0,0.0951276407136582,0.0,0.9500000000000001,0,0.1502322437286024,0.0,0.9281693247815405,0,0.0803467846748794,0.0
6345,0.17625000000000002,634.5000000000001,10.575000000000001,0.9500000000000001,0,0.09512839109842855,0.0,0.9500000000000001,0,0.1502323813524621,0.0,0.9281911265132172,0,0.08034742654387436,0.0
6346,0.17627777777777778,634.6,10.576666666666666,0.9500000000000001,0,0.0951291414831989,0.0,0.9500000000000001,0,0.1502325189763218,0.0,0.92821292843062,0,0.08034806841286928,0.0
6347,0.17630555555555558,634.7,10.578333333333335,0.9500000000000001,0,0.09512989186796927,0.0,0.9500000000000001,0,0.1502326566001815,0.0,0.9282347305337488,0,0.08034871028186422,0.0
6348,0.17633333333333334,634.8000000000001,10.580000000000002,0.9500000000000001,0,0.09513064225273962,0.0,0.9500000000000001,0,0.15023279422404123,0.0,0.9282565328226035,0,0.08034935215085916,0.0
6349,0.1763611111111111,634.9,10.581666666666667,0.9500000000000001,0,0.09513139263751,0.0,0.9500000000000001,0,0.15023293184790093,0.0,0.9282783352971841,0,0.08034999401985408,0.0
6350,0.1763888888888889,635.0,10.583333333333334,0.9500000000000001,0,0.09513214302228035,0.0,0.9500000000000001,0,0.15023306947176063,0.0,0.9283001379574907,0,0.08035063588884903,0.0
6351,0.17641666666666667,635.1,10.585,0.9500000000000001,0,0.09513289340705071,0.0,0.9500000000000001,0,0.15023320709562035,0.0,0.9283219408035234,0,0.08035127775784397,0.0
6352,0.17644444444444446,635.2,10.586666666666668,0.9500000000000001,0,0.09513364379182107,0.0,0.9500000000000001,0,0.15023334471948005,0.0,0.928343743835282,0,0.08035191962683891,0.0
6353,0.17647222222222222,635.3,10.588333333333333,0.9500000000000001,0,0.09513439417659142,0.0,0.9500000000000001,0,0.15023348234333975,0.0,0.9283655470527666,0,0.08035256149583384,0.0
6354,0.17650000000000002,635.4000000000001,10.590000000000002,0.9500000000000001,0,0.0951351445613618,0.0,0.9500000000000001,0,0.15023361996719947,0.0,0.9283873504559773,0,0.08035320336482878,0.0
6355,0.17652777777777778,635.5,10.591666666666667,0.9500000000000001,0,0.09513589494613214,0.0,0.9500000000000001,0,0.15023375759105917,0.0,0.928409154044914,0,0.08035384523382372,0.0
6356,0.17655555555555558,635.6,10.593333333333334,0.9500000000000001,0,0.0951366453309025,0.0,0.9500000000000001,0,0.15023389521491887,0.0,0.9284309578195764,0,0.08035448710281864,0.0
6357,0.17658333333333334,635.7,10.595,0.9500000000000001,0,0.09513739571567287,0.0,0.9500000000000001,0,0.15023403283877854,0.0,0.9284527617799649,0,0.08035512897181359,0.0
6358,0.1766111111111111,635.8,10.596666666666666,0.9500000000000001,0,0.09513814610044323,0.0,0.9500000000000001,0,0.15023417046263826,0.0,0.9284745659260795,0,0.08035577084080853,0.0
6359,0.1766388888888889,635.9000000000001,10.598333333333334,0.9500000000000001,0,0.09513889648521359,0.0,0.9500000000000001,0,0.15023430808649796,0.0,0.92849637025792,0,0.08035641270980347,0.0
6360,0.17666666666666667,636.0,10.6,0.9500000000000001,0,0.09513964686998394,0.0,0.9500000000000001,0,0.15023444571035766,0.0,0.9285181747754865,0,0.0803570545787984,0.0
6361,0.17669444444444446,636.1,10.601666666666667,0.9500000000000001,0,0.0951403972547543,0.0,0.9500000000000001,0,0.15023458333421738,0.0,0.928539979478779,0,0.08035769644779334,0.0
6362,0.17672222222222222,636.2,10.603333333333333,0.9500000000000001,0,0.09514114763952466,0.0,0.9500000000000001,0,0.15023472095807708,0.0,0.9285617843677975,0,0.08035833831678828,0.0
6363,0.17675000000000002,636.3000000000001,10.605,0.9500000000000001,0,0.09514189802429503,0.0,0.9500000000000001,0,0.15023485858193678,0.0,0.9285835894425419,0,0.0803589801857832,0.0
6364,0.17677777777777778,636.4,10.606666666666666,0.9500000000000001,0,0.09514264840906539,0.0,0.9500000000000001,0,0.1502349962057965,0.0,0.9286053947030123,0,0.08035962205477815,0.0
6365,0.17680555555555558,636.5000000000001,10.608333333333336,0.9500000000000001,0,0.09514339879383575,0.0,0.9500000000000001,0,0.1502351338296562,0.0,0.9286272001492086,0,0.08036026392377309,0.0
6366,0.17683333333333334,636.6,10.610000000000001,0.9500000000000001,0,0.0951441491786061,0.0,0.9500000000000001,0,0.1502352714535159,0.0,0.9286490057811311,0,0.08036090579276801,0.0
6367,0.1768611111111111,636.6999999999999,10.611666666666666,0.9500000000000001,0,0.09514489956337646,0.0,0.9500000000000001,0,0.15023540907737562,0.0,0.9286708115987794,0,0.08036154766176296,0.0
6368,0.1768888888888889,636.8000000000001,10.613333333333335,0.9500000000000001,0,0.09514564994814682,0.0,0.9500000000000001,0,0.15023554670123532,0.0,0.9286926176021538,0,0.0803621895307579,0.0
6369,0.17691666666666667,636.9,10.615,0.9500000000000001,0,0.09514640033291719,0.0,0.9500000000000001,0,0.15023568432509501,0.0,0.9287144237912541,0,0.08036283139975284,0.0
6370,0.17694444444444446,637.0,10.616666666666667,0.9500000000000001,0,0.09514715071768755,0.0,0.9500000000000001,0,0.15023582194895474,0.0,0.9287362301660805,0,0.08036347326874776,0.0
6371,0.17697222222222223,637.1,10.618333333333334,0.9500000000000001,0,0.0951479011024579,0.0,0.9500000000000001,0,0.15023595957281444,0.0,0.9287580367266328,0,0.0803641151377427,0.0
6372,0.17700000000000002,637.2,10.620000000000001,0.9500000000000001,0,0.09514865148722827,0.0,0.9500000000000001,0,0.15023609719667413,0.0,0.9287798434729111,0,0.08036475700673765,0.0
6373,0.17702777777777778,637.3000000000001,10.621666666666668,0.9500000000000001,0,0.09514940187199862,0.0,0.9500000000000001,0,0.15023623482053386,0.0,0.9288016504049154,0,0.08036539887573257,0.0
6374,0.17705555555555558,637.4000000000001,10.623333333333335,0.9500000000000001,0,0.095150152256769,0.0,0.9500000000000001,0,0.15023637244439356,0.0,0.9288234575226455,0,0.08036604074472752,0.0
6375,0.17708333333333334,637.5,10.625,0.9500000000000001,0,0.09515090264153934,0.0,0.9500000000000001,0,0.15023651006825325,0.0,0.9288452648261017,0,0.08036668261372246,0.0
6376,0.1771111111111111,637.6,10.626666666666667,0.9500000000000001,0,0.0951516530263097,0.0,0.9500000000000001,0,0.15023664769211298,0.0,0.928867072315284,0,0.0803673244827174,0.0
6377,0.1771388888888889,637.7,10.628333333333334,0.9500000000000001,0,0.09515240341108007,0.0,0.9500000000000001,0,0.15023678531597268,0.0,0.9288888799901922,0,0.08036796635171232,0.0
6378,0.17716666666666667,637.8,10.629999999999999,0.9500000000000001,0,0.09515315379585042,0.0,0.9500000000000001,0,0.15023692293983237,0.0,0.9289106878508264,0,0.08036860822070727,0.0
6379,0.17719444444444446,637.9000000000001,10.631666666666668,0.9500000000000001,0,0.0951539041806208,0.0,0.9500000000000001,0,0.1502370605636921,0.0,0.9289324958971866,0,0.08036925008970221,0.0
6380,0.17722222222222223,638.0,10.633333333333333,0.9500000000000001,0,0.09515465456539114,0.0,0.9500000000000001,0,0.1502371981875518,0.0,0.9289543041292727,0,0.08036989195869713,0.0
6381,0.17725000000000002,638.1,10.635,0.9500000000000001,0,0.0951554049501615,0.0,0.9500000000000001,0,0.1502373358114115,0.0,0.9289761125470848,0,0.08037053382769208,0.0
6382,0.17727777777777778,638.2,10.636666666666667,0.9500000000000001,0,0.09515615533493187,0.0,0.9500000000000001,0,0.15023747343527122,0.0,0.9289979211506229,0,0.08037117569668702,0.0
6383,0.17730555555555558,638.3000000000001,10.638333333333334,0.9500000000000001,0,0.09515690571970221,0.0,0.9500000000000001,0,0.15023761105913092,0.0,0.929019729939887,0,0.08037181756568194,0.0
6384,0.17733333333333334,638.4000000000001,10.640000000000002,0.9500000000000001,0,0.09515765610447259,0.0,0.9500000000000001,0,0.1502377486829906,0.0,0.9290415389148771,0,0.08037245943467689,0.0
6385,0.1773611111111111,638.5,10.641666666666667,0.9500000000000001,0,0.09515840648924294,0.0,0.9500000000000001,0,0.15023788630685034,0.0,0.9290633480755931,0,0.08037310130367183,0.0
6386,0.1773888888888889,638.6,10.643333333333334,0.9500000000000001,0,0.0951591568740133,0.0,0.9500000000000001,0,0.15023802393071004,0.0,0.9290851574220352,0,0.08037374317266677,0.0
6387,0.17741666666666667,638.7,10.645000000000001,0.9500000000000001,0,0.09515990725878366,0.0,0.9500000000000001,0,0.15023816155456973,0.0,0.9291069669542034,0,0.0803743850416617,0.0
6388,0.17744444444444446,638.8000000000001,10.646666666666668,0.9500000000000001,0,0.09516065764355403,0.0,0.9500000000000001,0,0.15023829917842946,0.0,0.9291287766720973,0,0.08037502691065664,0.0
6389,0.17747222222222223,638.9,10.648333333333333,0.9500000000000001,0,0.09516140802832439,0.0,0.9500000000000001,0,0.15023843680228915,0.0,0.9291505865757173,0,0.08037566877965158,0.0
6390,0.17750000000000002,639.0000000000001,10.650000000000002,0.9500000000000001,0,0.09516215841309474,0.0,0.9500000000000001,0,0.15023857442614885,0.0,0.9291723966650631,0,0.0803763106486465,0.0
6391,0.17752777777777778,639.1,10.651666666666667,0.9500000000000001,0,0.0951629087978651,0.0,0.9500000000000001,0,0.15023871205000858,0.0,0.9291942069401351,0,0.08037695251764145,0.0
6392,0.17755555555555558,639.2,10.653333333333334,0.9500000000000001,0,0.09516365918263546,0.0,0.9500000000000001,0,0.15023884967386827,0.0,0.9292160174009331,0,0.08037759438663639,0.0
6393,0.17758333333333334,639.3000000000001,10.655000000000001,0.9500000000000001,0,0.09516440956740582,0.0,0.9500000000000001,0,0.15023898729772797,0.0,0.929237828047457,0,0.08037823625563133,0.0
6394,0.1776111111111111,639.4,10.656666666666666,0.9500000000000001,0,0.09516515995217618,0.0,0.9500000000000001,0,0.15023912492158767,0.0,0.929259638879707,0,0.08037887812462625,0.0
6395,0.1776388888888889,639.5,10.658333333333333,0.9500000000000001,0,0.09516591033694655,0.0,0.9500000000000001,0,0.1502392625454474,0.0,0.9292814498976829,0,0.0803795199936212,0.0
6396,0.17766666666666667,639.6,10.66,0.9500000000000001,0,0.0951666607217169,0.0,0.9500000000000001,0,0.1502394001693071,0.0,0.9293032611013846,0,0.08038016186261614,0.0
6397,0.17769444444444446,639.7,10.661666666666667,0.9500000000000001,0,0.09516741110648726,0.0,0.9500000000000001,0,0.1502395377931668,0.0,0.9293250724908124,0,0.08038080373161106,0.0
6398,0.17772222222222223,639.8000000000001,10.663333333333334,0.9500000000000001,0,0.09516816149125762,0.0,0.9500000000000001,0,0.1502396754170265,0.0,0.9293468840659662,0,0.080381445600606,0.0
6399,0.17775000000000002,639.9000000000001,10.665000000000001,0.9500000000000001,0,0.09516891187602798,0.0,0.9500000000000001,0,0.1502398130408862,0.0,0.9293686958268461,0,0.08038208746960095,0.0
6400,0.17777777777777778,640.0,10.666666666666666,0.9500000000000001,0,0.09516966226079834,0.0,0.9500000000000001,0,0.1502399506647459,0.0,0.9293905077734519,0,0.08038272933859587,0.0
6401,0.17780555555555558,640.1000000000001,10.668333333333335,0.9500000000000001,0,0.09517041264556869,0.0,0.9500000000000001,0,0.15024008828860563,0.0,0.9294123199057837,0,0.08038337120759081,0.0
6402,0.17783333333333334,640.2,10.67,0.9500000000000001,0,0.09517116303033907,0.0,0.9500000000000001,0,0.15024022591246533,0.0,0.9294341322238415,0,0.08038401307658576,0.0
6403,0.1778611111111111,640.3,10.671666666666665,0.9500000000000001,0,0.09517191341510942,0.0,0.9500000000000001,0,0.150240363536325,0.0,0.9294559447276253,0,0.0803846549455807,0.0
6404,0.1778888888888889,640.4000000000001,10.673333333333336,0.9500000000000001,0,0.09517266379987978,0.0,0.9500000000000001,0,0.15024050116018475,0.0,0.9294777574171349,0,0.08038529681457562,0.0
6405,0.17791666666666667,640.5,10.675,0.9500000000000001,0,0.09517341418465014,0.0,0.9500000000000001,0,0.15024063878404442,0.0,0.9294995702923706,0,0.08038593868357057,0.0
