step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
611,0.016972222222222222,61.1,1.0183333333333333,0.7991160300925868,0,0.0,0.0,0.8174650381459712,0,0.10380993664524892,0.0,0.7991160300925868,0,0.0,0.0
612,0.017,61.2,1.02,0.7991145833333276,0,0.0,0.0,0.8174936289841208,0,0.10381000991770367,0.0,0.7991145833333276,0,0.0,0.0
613,0.017027777777777777,61.3,1.0216666666666667,0.7991131365740684,0,0.0,0.0,0.8175222198434721,0,0.10381008319015841,0.0,0.7991131365740684,0,0.0,0.0
614,0.017055555555555556,61.400000000000006,1.0233333333333334,0.7991116898148091,0,0.0,0.0,0.8175508107240247,0,0.10381015646261316,0.0,0.7991116898148091,0,0.0,0.0
615,0.017083333333333336,61.50000000000001,1.0250000000000001,0.7991102430555498,0,0.0,0.0,0.8175794016257789,0,0.1038102297350679,0.0,0.7991102430555498,0,0.0,0.0
616,0.01711111111111111,61.6,1.0266666666666666,0.7991087962962905,0,0.0,0.0,0.8176079925487346,0,0.10381030300752264,0.0,0.7991087962962905,0,0.0,0.0
617,0.01713888888888889,61.70000000000001,1.0283333333333335,0.7991073495370312,0,0.0,0.0,0.8176365834928919,0,0.10381037627997738,0.0,0.7991073495370312,0,0.0,0.0
618,0.017166666666666667,61.800000000000004,1.03,0.7991059027777719,0,0.0,0.0,0.8176651744582507,0,0.10381044955243214,0.0,0.7991059027777719,0,0.0,0.0
619,0.017194444444444446,61.900000000000006,1.0316666666666667,0.7991044560185127,0,0.0,0.0,0.8176937654448111,0,0.10381052282488687,0.0,0.7991044560185127,0,0.0,0.0
620,0.017222222222222222,62.0,1.0333333333333334,0.7991030092592535,0,0.0,0.0,0.817722356452573,0,0.10381059609734161,0.0,0.7991030092592535,0,0.0,0.0
621,0.01725,62.10000000000001,1.0350000000000001,0.7991015624999942,0,0.0,0.0,0.8177509474815362,0,0.10381066936979635,0.0,0.7991015624999942,0,0.0,0.0
622,0.017277777777777777,62.199999999999996,1.0366666666666666,0.7991001157407349,0,0.0,0.0,0.817779538531701,0,0.10381074264225111,0.0,0.7991001157407349,0,0.0,0.0
623,0.017305555555555557,62.300000000000004,1.0383333333333333,0.7990986689814756,0,0.0,0.0,0.8178081296030675,0,0.10381081591470584,0.0,0.7990986689814756,0,0.0,0.0
624,0.017333333333333333,62.4,1.04,0.7990972222222164,0,0.0,0.0,0.8178367206956354,0,0.10381088918716058,0.0,0.7990972222222164,0,0.0,0.0
625,0.017361111111111112,62.5,1.0416666666666667,0.7990957754629571,0,0.0,0.0,0.8178653118094049,0,0.10381096245961534,0.0,0.7990957754629571,0,0.0,0.0
626,0.01738888888888889,62.60000000000001,1.0433333333333334,0.7990943287036978,0,0.0,0.0,0.8178939029443759,0,0.10381103573207008,0.0,0.7990943287036978,0,0.0,0.0
627,0.017416666666666667,62.7,1.0450000000000002,0.7990928819444385,0,0.0,0.0,0.8179224941005484,0,0.10381110900452481,0.0,0.7990928819444385,0,0.0,0.0
628,0.017444444444444446,62.800000000000004,1.0466666666666666,0.7990914351851793,0,0.0,0.0,0.8179510852779224,0,0.10381118227697957,0.0,0.7990914351851793,0,0.0,0.0
629,0.017472222222222222,62.9,1.0483333333333333,0.79908998842592,0,0.0,0.0,0.8179796764764978,0,0.10381125554943431,0.0,0.79908998842592,0,0.0,0.0
630,0.0175,63.00000000000001,1.05,0.7990885416666608,0,0.0,0.0,0.8180082676962749,0,0.10381132882188904,0.0,0.7990885416666608,0,0.0,0.0
631,0.017527777777777778,63.1,1.0516666666666667,0.7990870949074015,0,0.0,0.0,0.8180368589372533,0,0.1038114020943438,0.0,0.7990870949074015,0,0.0,0.0
632,0.017555555555555557,63.2,1.0533333333333335,0.7990856481481422,0,0.0,0.0,0.8180654501994334,0,0.10381147536679854,0.0,0.7990856481481422,0,0.0,0.0
633,0.017583333333333333,63.3,1.055,0.7990842013888829,0,0.0,0.0,0.8180940414828151,0,0.10381154863925328,0.0,0.7990842013888829,0,0.0,0.0
634,0.017611111111111112,63.400000000000006,1.0566666666666669,0.7990827546296236,0,0.0,0.0,0.8181226327873983,0,0.10381162191170801,0.0,0.7990827546296236,0,0.0,0.0
635,0.01763888888888889,63.50000000000001,1.0583333333333333,0.7990813078703644,0,0.0,0.0,0.8181512241131829,0,0.10381169518416276,0.0,0.7990813078703644,0,0.0,0.0
636,0.017666666666666667,63.6,1.06,0.7990798611111052,0,0.0,0.0,0.818179815460169,0,0.1038117684566175,0.0,0.7990798611111052,0,0.0,0.0
637,0.017694444444444447,63.70000000000001,1.0616666666666668,0.7990784143518459,0,0.0,0.0,0.8182084068283567,0,0.10381184172907225,0.0,0.7990784143518459,0,0.0,0.0
638,0.017722222222222223,63.800000000000004,1.0633333333333335,0.7990769675925866,0,0.0,0.0,0.8182369982177459,0,0.10381191500152699,0.0,0.7990769675925866,0,0.0,0.0
639,0.017750000000000002,63.900000000000006,1.0650000000000002,0.7990755208333273,0,0.0,0.0,0.8182655896283366,0,0.10381198827398173,0.0,0.7990755208333273,0,0.0,0.0
640,0.017777777777777778,64.0,1.0666666666666667,0.799074074074068,0,0.0,0.0,0.8182941810601289,0,0.10381206154643648,0.0,0.799074074074068,0,0.0,0.0
641,0.017805555555555557,64.10000000000001,1.0683333333333336,0.7990726273148088,0,0.0,0.0,0.8183227725131227,0,0.10381213481889123,0.0,0.7990726273148088,0,0.0,0.0
642,0.017833333333333333,64.2,1.07,0.7990711805555495,0,0.0,0.0,0.818351363987318,0,0.10381220809134596,0.0,0.7990711805555495,0,0.0,0.0
643,0.017861111111111112,64.30000000000001,1.0716666666666668,0.7990697337962902,0,0.0,0.0,0.8183799554827148,0,0.1038122813638007,0.0,0.7990697337962902,0,0.0,0.0
644,0.017888888888888888,64.39999999999999,1.0733333333333333,0.799068287037031,0,0.0,0.0,0.8184085469993131,0,0.10381235463625545,0.0,0.799068287037031,0,0.0,0.0
645,0.017916666666666668,64.5,1.075,0.7990668402777718,0,0.0,0.0,0.8184371385371129,0,0.1038124279087102,0.0,0.7990668402777718,0,0.0,0.0
646,0.017944444444444447,64.60000000000001,1.0766666666666669,0.7990653935185125,0,0.0,0.0,0.8184657300961142,0,0.10381250118116493,0.0,0.7990653935185125,0,0.0,0.0
647,0.017972222222222223,64.7,1.0783333333333334,0.7990639467592532,0,0.0,0.0,0.8184943216763171,0,0.10381257445361967,0.0,0.7990639467592532,0,0.0,0.0
648,0.018000000000000002,64.80000000000001,1.0800000000000003,0.7990624999999939,0,0.0,0.0,0.8185229132777215,0,0.10381264772607443,0.0,0.7990624999999939,0,0.0,0.0
649,0.018027777777777778,64.9,1.0816666666666668,0.7990610532407346,0,0.0,0.0,0.8185515049003276,0,0.10381272099852917,0.0,0.7990610532407346,0,0.0,0.0
650,0.018055555555555557,65.0,1.0833333333333333,0.7990596064814753,0,0.0,0.0,0.818580096544135,0,0.1038127942709839,0.0,0.7990596064814753,0,0.0,0.0
651,0.018083333333333333,65.1,1.085,0.799058159722216,0,0.0,0.0,0.8186086882091439,0,0.10381286754343866,0.0,0.799058159722216,0,0.0,0.0
652,0.018111111111111113,65.2,1.0866666666666667,0.7990567129629569,0,0.0,0.0,0.8186372798953544,0,0.1038129408158934,0.0,0.7990567129629569,0,0.0,0.0
653,0.01813888888888889,65.3,1.0883333333333334,0.7990552662036976,0,0.0,0.0,0.8186658716027663,0,0.10381301408834813,0.0,0.7990552662036976,0,0.0,0.0
654,0.018166666666666668,65.4,1.09,0.7990538194444383,0,0.0,0.0,0.81869446333138,0,0.10381308736080289,0.0,0.7990538194444383,0,0.0,0.0
655,0.018194444444444444,65.5,1.0916666666666666,0.799052372685179,0,0.0,0.0,0.818723055081195,0,0.10381316063325763,0.0,0.799052372685179,0,0.0,0.0
656,0.018222222222222223,65.60000000000001,1.0933333333333335,0.7990509259259198,0,0.0,0.0,0.8187516468522116,0,0.10381323390571237,0.0,0.7990509259259198,0,0.0,0.0
657,0.018250000000000002,65.7,1.095,0.7990494791666605,0,0.0,0.0,0.8187802386444297,0,0.1038133071781671,0.0,0.7990494791666605,0,0.0,0.0
658,0.018277777777777778,65.8,1.0966666666666667,0.7990480324074012,0,0.0,0.0,0.8188088304578494,0,0.10381338045062186,0.0,0.7990480324074012,0,0.0,0.0
659,0.018305555555555558,65.9,1.0983333333333334,0.7990465856481419,0,0.0,0.0,0.8188374222924705,0,0.1038134537230766,0.0,0.7990465856481419,0,0.0,0.0
660,0.018333333333333333,66.0,1.1,0.7990451388888827,0,0.0,0.0,0.8188660141482931,0,0.10381352699553134,0.0,0.7990451388888827,0,0.0,0.0
661,0.018361111111111113,66.10000000000001,1.1016666666666668,0.7990436921296235,0,0.0,0.0,0.8188946060253172,0,0.10381360026798608,0.0,0.7990436921296235,0,0.0,0.0
662,0.01838888888888889,66.2,1.1033333333333333,0.7990422453703642,0,0.0,0.0,0.8189231979235428,0,0.10381367354044083,0.0,0.7990422453703642,0,0.0,0.0
663,0.018416666666666668,66.30000000000001,1.1050000000000002,0.7990407986111049,0,0.0,0.0,0.8189517898429701,0,0.10381374681289557,0.0,0.7990407986111049,0,0.0,0.0
664,0.018444444444444444,66.39999999999999,1.1066666666666665,0.7990393518518456,0,0.0,0.0,0.8189803817835989,0,0.10381382008535033,0.0,0.7990393518518456,0,0.0,0.0
665,0.018472222222222223,66.5,1.1083333333333334,0.7990379050925863,0,0.0,0.0,0.8190089737454291,0,0.10381389335780505,0.0,0.7990379050925863,0,0.0,0.0
666,0.018500000000000003,66.60000000000001,1.11,0.799036458333327,0,0.0,0.0,0.8190375657284609,0,0.1038139666302598,0.0,0.799036458333327,0,0.0,0.0
667,0.01852777777777778,66.7,1.1116666666666668,0.7990350115740678,0,0.0,0.0,0.8190661577326942,0,0.10381403990271455,0.0,0.7990350115740678,0,0.0,0.0
668,0.018555555555555558,66.80000000000001,1.1133333333333335,0.7990335648148086,0,0.0,0.0,0.8190947497581289,0,0.1038141131751693,0.0,0.7990335648148086,0,0.0,0.0
669,0.018583333333333334,66.9,1.115,0.7990321180555493,0,0.0,0.0,0.8191233418047653,0,0.10381418644762402,0.0,0.7990321180555493,0,0.0,0.0
670,0.018611111111111113,67.0,1.1166666666666667,0.79903067129629,0,0.0,0.0,0.8191519338726032,0,0.10381425972007877,0.0,0.79903067129629,0,0.0,0.0
671,0.01863888888888889,67.1,1.1183333333333332,0.7990292245370307,0,0.0,0.0,0.8191805259616427,0,0.10381433299253352,0.0,0.7990292245370307,0,0.0,0.0
672,0.018666666666666668,67.2,1.12,0.7990277777777715,0,0.0,0.0,0.8192091180718836,0,0.10381440626498827,0.0,0.7990277777777715,0,0.0,0.0
673,0.018694444444444444,67.3,1.1216666666666666,0.7990263310185122,0,0.0,0.0,0.8192377102033259,0,0.103814479537443,0.0,0.7990263310185122,0,0.0,0.0
674,0.018722222222222223,67.4,1.1233333333333335,0.7990248842592529,0,0.0,0.0,0.8192663023559699,0,0.10381455280989775,0.0,0.7990248842592529,0,0.0,0.0
675,0.01875,67.5,1.125,0.7990234374999936,0,0.0,0.0,0.8192948945298153,0,0.10381462608235249,0.0,0.7990234374999936,0,0.0,0.0
676,0.01877777777777778,67.60000000000001,1.1266666666666667,0.7990219907407344,0,0.0,0.0,0.8193234867248622,0,0.10381469935480722,0.0,0.7990219907407344,0,0.0,0.0
677,0.018805555555555558,67.7,1.1283333333333334,0.7990205439814752,0,0.0,0.0,0.8193520789411107,0,0.10381477262726198,0.0,0.7990205439814752,0,0.0,0.0
678,0.018833333333333334,67.8,1.13,0.7990190972222159,0,0.0,0.0,0.8193806711785608,0,0.10381484589971672,0.0,0.7990190972222159,0,0.0,0.0
679,0.018861111111111113,67.9,1.1316666666666668,0.7990176504629566,0,0.0,0.0,0.8194092634372124,0,0.10381491917217146,0.0,0.7990176504629566,0,0.0,0.0
680,0.01888888888888889,68.0,1.1333333333333333,0.7990162037036973,0,0.0,0.0,0.8194378557170654,0,0.1038149924446262,0.0,0.7990162037036973,0,0.0,0.0
681,0.01891666666666667,68.10000000000001,1.1350000000000002,0.799014756944438,0,0.0,0.0,0.81946644801812,0,0.10381506571708095,0.0,0.799014756944438,0,0.0,0.0
682,0.018944444444444444,68.2,1.1366666666666667,0.7990133101851787,0,0.0,0.0,0.8194950403403761,0,0.10381513898953569,0.0,0.7990133101851787,0,0.0,0.0
683,0.018972222222222224,68.30000000000001,1.1383333333333334,0.7990118634259195,0,0.0,0.0,0.8195236326838337,0,0.10381521226199043,0.0,0.7990118634259195,0,0.0,0.0
684,0.019,68.39999999999999,1.14,0.7990104166666603,0,0.0,0.0,0.8195522250484929,0,0.10381528553444518,0.0,0.7990104166666603,0,0.0,0.0
685,0.01902777777777778,68.5,1.1416666666666666,0.799008969907401,0,0.0,0.0,0.8195808174343536,0,0.10381535880689992,0.0,0.799008969907401,0,0.0,0.0
686,0.019055555555555555,68.6,1.1433333333333333,0.7990075231481417,0,0.0,0.0,0.8196094098414158,0,0.10381543207935466,0.0,0.7990075231481417,0,0.0,0.0
687,0.019083333333333334,68.7,1.145,0.7990060763888824,0,0.0,0.0,0.8196380022696795,0,0.10381550535180942,0.0,0.7990060763888824,0,0.0,0.0
688,0.019111111111111113,68.80000000000001,1.146666666666667,0.7990046296296232,0,0.0,0.0,0.8196665947191447,0,0.10381557862426415,0.0,0.7990046296296232,0,0.0,0.0
689,0.01913888888888889,68.9,1.1483333333333334,0.7990031828703639,0,0.0,0.0,0.8196951871898115,0,0.10381565189671889,0.0,0.7990031828703639,0,0.0,0.0
690,0.01916666666666667,69.00000000000001,1.1500000000000001,0.7990017361111046,0,0.0,0.0,0.8197237796816796,0,0.10381572516917364,0.0,0.7990017361111046,0,0.0,0.0
691,0.019194444444444445,69.1,1.1516666666666666,0.7990002893518453,0,0.0,0.0,0.8197523721947494,0,0.10381579844162839,0.0,0.7990002893518453,0,0.0,0.0
692,0.019222222222222224,69.2,1.1533333333333333,0.7989988425925861,0,0.0,0.0,0.8197809647290207,0,0.10381587171408312,0.0,0.7989988425925861,0,0.0,0.0
693,0.01925,69.3,1.155,0.7989973958333269,0,0.0,0.0,0.8198095572844936,0,0.10381594498653787,0.0,0.7989973958333269,0,0.0,0.0
694,0.01927777777777778,69.4,1.1566666666666667,0.7989959490740676,0,0.0,0.0,0.819838149861168,0,0.10381601825899262,0.0,0.7989959490740676,0,0.0,0.0
695,0.019305555555555555,69.5,1.1583333333333334,0.7989945023148083,0,0.0,0.0,0.8198667424590439,0,0.10381609153144734,0.0,0.7989945023148083,0,0.0,0.0
696,0.019333333333333334,69.60000000000001,1.1600000000000001,0.798993055555549,0,0.0,0.0,0.8198953350781212,0,0.10381616480390209,0.0,0.798993055555549,0,0.0,0.0
697,0.019361111111111114,69.7,1.1616666666666666,0.7989916087962897,0,0.0,0.0,0.8199239277184001,0,0.10381623807635684,0.0,0.7989916087962897,0,0.0,0.0
698,0.01938888888888889,69.8,1.1633333333333333,0.7989901620370304,0,0.0,0.0,0.8199525203798804,0,0.10381631134881159,0.0,0.7989901620370304,0,0.0,0.0
699,0.01941666666666667,69.9,1.165,0.7989887152777712,0,0.0,0.0,0.8199811130625625,0,0.10381638462126631,0.0,0.7989887152777712,0,0.0,0.0
700,0.019444444444444445,70.0,1.1666666666666667,0.798987268518512,0,0.0,0.0,0.820009705766446,0,0.10381645789372107,0.0,0.798987268518512,0,0.0,0.0
701,0.019472222222222224,70.10000000000001,1.1683333333333334,0.7989858217592527,0,0.0,0.0,0.820038298491531,0,0.10381653116617581,0.0,0.7989858217592527,0,0.0,0.0
702,0.0195,70.2,1.1700000000000002,0.7989843749999934,0,0.0,0.0,0.8200668912378175,0,0.10381660443863056,0.0,0.7989843749999934,0,0.0,0.0
703,0.01952777777777778,70.30000000000001,1.1716666666666669,0.7989829282407341,0,0.0,0.0,0.8200954840053056,0,0.1038166777110853,0.0,0.7989829282407341,0,0.0,0.0
704,0.019555555555555555,70.4,1.1733333333333333,0.7989814814814749,0,0.0,0.0,0.8201240767939951,0,0.10381675098354004,0.0,0.7989814814814749,0,0.0,0.0
705,0.019583333333333335,70.5,1.175,0.7989800347222156,0,0.0,0.0,0.8201526696038861,0,0.10381682425599478,0.0,0.7989800347222156,0,0.0,0.0
706,0.01961111111111111,70.6,1.1766666666666665,0.7989785879629563,0,0.0,0.0,0.8201812624349787,0,0.10381689752844954,0.0,0.7989785879629563,0,0.0,0.0
707,0.01963888888888889,70.7,1.1783333333333335,0.798977141203697,0,0.0,0.0,0.8202098552872729,0,0.10381697080090427,0.0,0.798977141203697,0,0.0,0.0
708,0.01966666666666667,70.80000000000001,1.1800000000000002,0.7989756944444378,0,0.0,0.0,0.8202384481607685,0,0.10381704407335901,0.0,0.7989756944444378,0,0.0,0.0
709,0.019694444444444445,70.9,1.1816666666666669,0.7989742476851786,0,0.0,0.0,0.8202670410554657,0,0.10381711734581375,0.0,0.7989742476851786,0,0.0,0.0
710,0.019722222222222224,71.00000000000001,1.1833333333333336,0.7989728009259193,0,0.0,0.0,0.8202956339713644,0,0.10381719061826851,0.0,0.7989728009259193,0,0.0,0.0
711,0.01975,71.1,1.1849999999999998,0.79897135416666,0,0.0,0.0,0.8203242269084645,0,0.10381726389072324,0.0,0.79897135416666,0,0.0,0.0
712,0.01977777777777778,71.2,1.1866666666666668,0.7989699074074007,0,0.0,0.0,0.8203528198667662,0,0.10381733716317798,0.0,0.7989699074074007,0,0.0,0.0
713,0.019805555555555555,71.3,1.1883333333333332,0.7989684606481414,0,0.0,0.0,0.8203814128462694,0,0.10381741043563274,0.0,0.7989684606481414,0,0.0,0.0
714,0.019833333333333335,71.4,1.1900000000000002,0.7989670138888821,0,0.0,0.0,0.8204100058469742,0,0.10381748370808748,0.0,0.7989670138888821,0,0.0,0.0
715,0.01986111111111111,71.5,1.1916666666666667,0.7989655671296229,0,0.0,0.0,0.8204385988688806,0,0.10381755698054221,0.0,0.7989655671296229,0,0.0,0.0
716,0.01988888888888889,71.60000000000001,1.1933333333333336,0.7989641203703637,0,0.0,0.0,0.8204671919119884,0,0.10381763025299696,0.0,0.7989641203703637,0,0.0,0.0
717,0.01991666666666667,71.7,1.195,0.7989626736111044,0,0.0,0.0,0.8204957849762977,0,0.10381770352545171,0.0,0.7989626736111044,0,0.0,0.0
718,0.019944444444444445,71.8,1.1966666666666665,0.7989612268518451,0,0.0,0.0,0.8205243780618086,0,0.10381777679790644,0.0,0.7989612268518451,0,0.0,0.0
719,0.019972222222222225,71.9,1.1983333333333335,0.7989597800925858,0,0.0,0.0,0.8205529711685209,0,0.10381785007036118,0.0,0.7989597800925858,0,0.0,0.0
720,0.02,72.0,1.2,0.7989583333333266,0,0.0,0.0,0.8205815642964347,0,0.10381792334281593,0.0,0.7989583333333266,0,0.0,0.0
721,0.02002777777777778,72.10000000000001,1.2016666666666669,0.7989568865740673,0,0.0,0.0,0.82061015744555,0,0.10381799661527068,0.0,0.7989568865740673,0,0.0,0.0
722,0.020055555555555556,72.2,1.2033333333333334,0.798955439814808,0,0.0,0.0,0.820638750615867,0,0.1038180698877254,0.0,0.798955439814808,0,0.0,0.0
723,0.020083333333333335,72.30000000000001,1.2050000000000003,0.7989539930555487,0,0.0,0.0,0.8206673438073855,0,0.10381814316018016,0.0,0.7989539930555487,0,0.0,0.0
724,0.02011111111111111,72.4,1.2066666666666668,0.7989525462962895,0,0.0,0.0,0.8206959370201055,0,0.1038182164326349,0.0,0.7989525462962895,0,0.0,0.0
725,0.02013888888888889,72.5,1.2083333333333333,0.7989510995370303,0,0.0,0.0,0.820724530254027,0,0.10381828970508965,0.0,0.7989510995370303,0,0.0,0.0
726,0.020166666666666666,72.6,1.21,0.798949652777771,0,0.0,0.0,0.82075312350915,0,0.10381836297754439,0.0,0.798949652777771,0,0.0,0.0
727,0.020194444444444445,72.7,1.2116666666666667,0.7989482060185117,0,0.0,0.0,0.8207817167854744,0,0.10381843624999913,0.0,0.7989482060185117,0,0.0,0.0
728,0.020222222222222225,72.80000000000001,1.2133333333333336,0.7989467592592524,0,0.0,0.0,0.8208103100830004,0,0.10381850952245388,0.0,0.7989467592592524,0,0.0,0.0
729,0.02025,72.9,1.215,0.7989453124999931,0,0.0,0.0,0.820838903401728,0,0.10381858279490863,0.0,0.7989453124999931,0,0.0,0.0
730,0.02027777777777778,73.00000000000001,1.216666666666667,0.7989438657407338,0,0.0,0.0,0.8208674967416572,0,0.10381865606736336,0.0,0.7989438657407338,0,0.0,0.0
731,0.020305555555555556,73.1,1.2183333333333333,0.7989424189814746,0,0.0,0.0,0.8208960901027879,0,0.1038187293398181,0.0,0.7989424189814746,0,0.0,0.0
732,0.020333333333333335,73.2,1.22,0.7989409722222154,0,0.0,0.0,0.8209246834851199,0,0.10381880261227285,0.0,0.7989409722222154,0,0.0,0.0
733,0.02036111111111111,73.3,1.2216666666666667,0.7989395254629561,0,0.0,0.0,0.8209532768886536,0,0.1038188758847276,0.0,0.7989395254629561,0,0.0,0.0
734,0.02038888888888889,73.4,1.2233333333333334,0.7989380787036968,0,0.0,0.0,0.8209818703133888,0,0.10381894915718233,0.0,0.7989380787036968,0,0.0,0.0
735,0.020416666666666666,73.5,1.225,0.7989366319444375,0,0.0,0.0,0.8210104637593254,0,0.10381902242963707,0.0,0.7989366319444375,0,0.0,0.0
736,0.020444444444444446,73.60000000000001,1.2266666666666668,0.7989351851851783,0,0.0,0.0,0.8210390572264635,0,0.10381909570209183,0.0,0.7989351851851783,0,0.0,0.0
737,0.02047222222222222,73.7,1.2283333333333333,0.798933738425919,0,0.0,0.0,0.8210676507148034,0,0.10381916897454657,0.0,0.798933738425919,0,0.0,0.0
738,0.0205,73.8,1.23,0.7989322916666597,0,0.0,0.0,0.8210962442243446,0,0.1038192422470013,0.0,0.7989322916666597,0,0.0,0.0
739,0.02052777777777778,73.9,1.2316666666666667,0.7989308449074004,0,0.0,0.0,0.8211248377550874,0,0.10381931551945606,0.0,0.7989308449074004,0,0.0,0.0
740,0.020555555555555556,74.0,1.2333333333333334,0.7989293981481412,0,0.0,0.0,0.8211534313070317,0,0.1038193887919108,0.0,0.7989293981481412,0,0.0,0.0
741,0.020583333333333335,74.10000000000001,1.235,0.798927951388882,0,0.0,0.0,0.8211820248801774,0,0.10381946206436553,0.0,0.798927951388882,0,0.0,0.0
742,0.02061111111111111,74.2,1.2366666666666668,0.7989265046296227,0,0.0,0.0,0.8212106184745248,0,0.10381953533682028,0.0,0.7989265046296227,0,0.0,0.0
743,0.02063888888888889,74.30000000000001,1.2383333333333335,0.7989250578703634,0,0.0,0.0,0.8212392120900736,0,0.10381960860927503,0.0,0.7989250578703634,0,0.0,0.0
744,0.020666666666666667,74.4,1.24,0.7989236111111041,0,0.0,0.0,0.821267805726824,0,0.10381968188172977,0.0,0.7989236111111041,0,0.0,0.0
745,0.020694444444444446,74.5,1.2416666666666667,0.7989221643518448,0,0.0,0.0,0.8212963993847759,0,0.1038197551541845,0.0,0.7989221643518448,0,0.0,0.0
