step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
8554,0.23761111111111113,855.4000000000001,14.256666666666668,0.7048489080111452,1,0.0,0.12,0.7952307965705013,0,0.10439193975327385,0.0,0.15,1,0.0,0.0
8555,0.2376388888888889,855.5,14.258333333333333,0.7048097197059923,1,0.0,0.12,0.7952595558123281,0,0.1043920130257286,0.0,0.15,1,0.0,0.0
8556,0.23766666666666666,855.6,14.26,0.7047705314008392,1,0.0,0.12,0.7952883150753565,0,0.10439208629818335,0.0,0.15,1,0.0,0.0
8557,0.23769444444444446,855.7,14.261666666666667,0.7047313430956862,1,0.0,0.12,0.7953170743595863,0,0.10439215957063808,0.0,0.15,1,0.0,0.0
8558,0.23772222222222222,855.8,14.263333333333332,0.7046921547905332,1,0.0,0.12,0.7953458336650177,0,0.10439223284309282,0.0,0.15,1,0.0,0.0
8559,0.23775000000000002,855.9000000000001,14.265000000000002,0.7046529664853802,1,0.0,0.12,0.7953745929916505,0,0.10439230611554758,0.0,0.15,1,0.0,0.0
8560,0.23777777777777778,856.0,14.266666666666667,0.7046137781802272,1,0.0,0.12,0.7954033523394848,0,0.10439237938800232,0.0,0.15,1,0.0,0.0
8561,0.23780555555555558,856.1,14.268333333333334,0.7045745898750742,1,0.0,0.12,0.7954321117085206,0,0.10439245266045705,0.0,0.15,1,0.0,0.0
8562,0.23783333333333334,856.2,14.270000000000001,0.7045354015699211,1,0.0,0.12,0.795460871098758,0,0.1043925259329118,0.0,0.15,1,0.0,0.0
8563,0.23786111111111113,856.3000000000001,14.271666666666668,0.7044962132647682,1,0.0,0.12,0.7954896305101969,0,0.10439259920536655,0.0,0.15,1,0.0,0.0
8564,0.2378888888888889,856.4000000000001,14.273333333333335,0.7044570249596152,1,0.0,0.12,0.7955183899428374,0,0.10439267247782129,0.0,0.15,1,0.0,0.0
8565,0.23791666666666667,856.5,14.275,0.7044178366544621,1,0.0,0.12,0.7955471493966794,0,0.10439274575027603,0.0,0.15,1,0.0,0.0
8566,0.23794444444444446,856.6,14.276666666666667,0.7043786483493091,1,0.0,0.12,0.7955759088717228,0,0.10439281902273077,0.0,0.15,1,0.0,0.0
8567,0.23797222222222222,856.7,14.278333333333334,0.7043394600441562,1,0.0,0.12,0.7956046683679678,0,0.10439289229518552,0.0,0.15,1,0.0,0.0
8568,0.23800000000000002,856.8000000000001,14.280000000000001,0.7043002717390031,1,0.0,0.12,0.7956334278854144,0,0.10439296556764027,0.0,0.15,1,0.0,0.0
8569,0.23802777777777778,856.9,14.281666666666666,0.7042610834338501,1,0.0,0.12,0.7956621874240623,0,0.104393038840095,0.0,0.15,1,0.0,0.0
8570,0.23805555555555558,857.0000000000001,14.283333333333335,0.704221895128697,1,0.0,0.12,0.795690946983912,0,0.10439311211254974,0.0,0.15,1,0.0,0.0
8571,0.23808333333333334,857.1,14.285,0.7041827068235441,1,0.0,0.12,0.795719706564963,0,0.10439318538500449,0.0,0.15,1,0.0,0.0
8572,0.23811111111111113,857.2,14.286666666666667,0.7041435185183911,1,0.0,0.12,0.7957484661672157,0,0.10439325865745924,0.0,0.15,1,0.0,0.0
8573,0.2381388888888889,857.3000000000001,14.288333333333334,0.704104330213238,1,0.0,0.12,0.7957772257906698,0,0.10439333192991397,0.0,0.15,1,0.0,0.0
8574,0.23816666666666667,857.4,14.29,0.704065141908085,1,0.0,0.12,0.7958059854353254,0,0.10439340520236871,0.0,0.15,1,0.0,0.0
8575,0.23819444444444446,857.5,14.291666666666666,0.7040259536029321,1,0.0,0.12,0.7958347451011826,0,0.10439347847482347,0.0,0.15,1,0.0,0.0
8576,0.23822222222222222,857.6,14.293333333333333,0.703986765297779,1,0.0,0.12,0.7958635047882412,0,0.1043935517472782,0.0,0.15,1,0.0,0.0
8577,0.23825000000000002,857.7,14.295,0.703947576992626,1,0.0,0.12,0.7958922644965014,0,0.10439362501973294,0.0,0.15,1,0.0,0.0
8578,0.23827777777777778,857.8000000000001,14.296666666666669,0.703908388687473,1,0.0,0.12,0.7959210242259631,0,0.1043936982921877,0.0,0.15,1,0.0,0.0
8579,0.23830555555555558,857.9000000000001,14.298333333333336,0.70386920038232,1,0.0,0.12,0.7959497839766264,0,0.10439377156464244,0.0,0.15,1,0.0,0.0
8580,0.23833333333333334,858.0,14.3,0.703830012077167,1,0.0,0.12,0.7959785437484912,0,0.10439384483709717,0.0,0.15,1,0.0,0.0
8581,0.23836111111111113,858.1000000000001,14.30166666666667,0.703790823772014,1,0.0,0.12,0.7960073035415575,0,0.10439391810955193,0.0,0.15,1,0.0,0.0
8582,0.2383888888888889,858.2,14.303333333333335,0.7037516354668609,1,0.0,0.12,0.7960360633558253,0,0.10439399138200667,0.0,0.15,1,0.0,0.0
8583,0.23841666666666667,858.3,14.305,0.703712447161708,1,0.0,0.12,0.7960648231912946,0,0.10439406465446141,0.0,0.15,1,0.0,0.0
8584,0.23844444444444446,858.4000000000001,14.306666666666668,0.703673258856555,1,0.0,0.12,0.7960935830479654,0,0.10439413792691614,0.0,0.15,1,0.0,0.0
8585,0.23847222222222222,858.5,14.308333333333334,0.7036340705514019,1,0.0,0.12,0.7961223429258378,0,0.1043942111993709,0.0,0.15,1,0.0,0.0
8586,0.23850000000000002,858.6,14.31,0.7035948822462489,1,0.0,0.12,0.7961511028249117,0,0.10439428447182564,0.0,0.15,1,0.0,0.0
8587,0.23852777777777778,858.7,14.311666666666667,0.703555693941096,1,0.0,0.12,0.7961798627451873,0,0.10439435774428038,0.0,0.15,1,0.0,0.0
8588,0.23855555555555558,858.8000000000001,14.313333333333334,0.7035165056359429,1,0.0,0.12,0.7962086226866641,0,0.10439443101673512,0.0,0.15,1,0.0,0.0
8589,0.23858333333333334,858.9,14.315,0.7034773173307899,1,0.0,0.12,0.7962373826493426,0,0.10439450428918987,0.0,0.15,1,0.0,0.0
8590,0.23861111111111113,859.0000000000001,14.316666666666668,0.7034381290256368,1,0.0,0.12,0.7962661426332225,0,0.10439457756164461,0.0,0.15,1,0.0,0.0
8591,0.2386388888888889,859.1,14.318333333333333,0.7033989407204839,1,0.0,0.12,0.7962949026383039,0,0.10439465083409936,0.0,0.15,1,0.0,0.0
8592,0.23866666666666667,859.2,14.32,0.7033597524153309,1,0.0,0.12,0.7963236626645869,0,0.1043947241065541,0.0,0.15,1,0.0,0.0
8593,0.23869444444444446,859.3000000000001,14.321666666666667,0.7033205641101778,1,0.0,0.12,0.7963524227120715,0,0.10439479737900884,0.0,0.15,1,0.0,0.0
8594,0.23872222222222222,859.4,14.323333333333332,0.7032813758050248,1,0.0,0.12,0.7963811827807576,0,0.10439487065146358,0.0,0.15,1,0.0,0.0
8595,0.23875000000000002,859.5000000000001,14.325000000000001,0.7032421874998719,1,0.0,0.12,0.7964099428706453,0,0.10439494392391833,0.0,0.15,1,0.0,0.0
8596,0.23877777777777778,859.6,14.326666666666666,0.7032029991947188,1,0.0,0.12,0.7964387029817342,0,0.10439501719637306,0.0,0.15,1,0.0,0.0
8597,0.23880555555555558,859.7,14.328333333333335,0.7031638108895658,1,0.0,0.12,0.7964674631140249,0,0.1043950904688278,0.0,0.15,1,0.0,0.0
8598,0.23883333333333334,859.8000000000001,14.330000000000002,0.7031246225844128,1,0.0,0.12,0.796496223267517,0,0.10439516374128256,0.0,0.15,1,0.0,0.0
8599,0.23886111111111114,859.9000000000001,14.331666666666669,0.7030854342792598,1,0.0,0.12,0.7965249834422106,0,0.10439523701373729,0.0,0.15,1,0.0,0.0
8600,0.2388888888888889,860.0,14.333333333333334,0.7030462459741068,1,0.0,0.12,0.7965537436381058,0,0.10439531028619203,0.0,0.15,1,0.0,0.0
8601,0.23891666666666667,860.1,14.335,0.7030070576689538,1,0.0,0.12,0.7965825038552026,0,0.10439538355864679,0.0,0.15,1,0.0,0.0
8602,0.23894444444444446,860.2,14.336666666666668,0.7029678693638007,1,0.0,0.12,0.7966112640935008,0,0.10439545683110153,0.0,0.15,1,0.0,0.0
8603,0.23897222222222222,860.3,14.338333333333333,0.7029286810586478,1,0.0,0.12,0.7966400243530006,0,0.10439553010355626,0.0,0.15,1,0.0,0.0
8604,0.23900000000000002,860.4000000000001,14.340000000000002,0.7028894927534948,1,0.0,0.12,0.7966687846337018,0,0.10439560337601102,0.0,0.15,1,0.0,0.0
8605,0.23902777777777778,860.5,14.341666666666667,0.7028503044483417,1,0.0,0.12,0.7966975449356046,0,0.10439567664846576,0.0,0.15,1,0.0,0.0
8606,0.23905555555555558,860.6,14.343333333333334,0.7028111161431887,1,0.0,0.12,0.7967263052587088,0,0.1043957499209205,0.0,0.15,1,0.0,0.0
8607,0.23908333333333334,860.7,14.345,0.7027719278380358,1,0.0,0.12,0.7967550656030146,0,0.10439582319337523,0.0,0.15,1,0.0,0.0
8608,0.23911111111111114,860.8000000000001,14.346666666666668,0.7027327395328827,1,0.0,0.12,0.796783825968522,0,0.10439589646582999,0.0,0.15,1,0.0,0.0
8609,0.2391388888888889,860.9000000000001,14.348333333333334,0.7026935512277297,1,0.0,0.12,0.7968125863552309,0,0.10439596973828473,0.0,0.15,1,0.0,0.0
8610,0.23916666666666667,861.0,14.35,0.7026543629225767,1,0.0,0.12,0.7968413467631413,0,0.10439604301073947,0.0,0.15,1,0.0,0.0
8611,0.23919444444444446,861.1,14.351666666666667,0.7026151746174237,1,0.0,0.12,0.7968701071922532,0,0.10439611628319422,0.0,0.15,1,0.0,0.0
8612,0.23922222222222222,861.2,14.353333333333333,0.7025759863122707,1,0.0,0.12,0.7968988676425666,0,0.10439618955564896,0.0,0.15,1,0.0,0.0
8613,0.23925000000000002,861.3000000000001,14.355,0.7025367980071177,1,0.0,0.12,0.7969276281140815,0,0.1043962628281037,0.0,0.15,1,0.0,0.0
8614,0.23927777777777778,861.4,14.356666666666666,0.7024976097019646,1,0.0,0.12,0.796956388606798,0,0.10439633610055846,0.0,0.15,1,0.0,0.0
8615,0.23930555555555558,861.5000000000001,14.358333333333336,0.7024584213968117,1,0.0,0.12,0.7969851491207159,0,0.10439640937301319,0.0,0.15,1,0.0,0.0
8616,0.23933333333333334,861.6,14.360000000000001,0.7024192330916587,1,0.0,0.12,0.7970139096558355,0,0.10439648264546793,0.0,0.15,1,0.0,0.0
8617,0.23936111111111114,861.7,14.361666666666668,0.7023800447865056,1,0.0,0.12,0.7970426702121566,0,0.10439655591792268,0.0,0.15,1,0.0,0.0
8618,0.2393888888888889,861.8000000000001,14.363333333333335,0.7023408564813526,1,0.0,0.12,0.7970714307896791,0,0.10439662919037743,0.0,0.15,1,0.0,0.0
8619,0.23941666666666667,861.9,14.365,0.7023016681761997,1,0.0,0.12,0.7971001913884032,0,0.10439670246283216,0.0,0.15,1,0.0,0.0
8620,0.23944444444444446,862.0,14.366666666666667,0.7022624798710466,1,0.0,0.12,0.7971289520083288,0,0.1043967757352869,0.0,0.15,1,0.0,0.0
8621,0.23947222222222223,862.1,14.368333333333334,0.7022232915658936,1,0.0,0.12,0.7971577126494558,0,0.10439684900774165,0.0,0.15,1,0.0,0.0
8622,0.23950000000000002,862.2,14.370000000000001,0.7021841032607405,1,0.0,0.12,0.7971864733117844,0,0.10439692228019638,0.0,0.15,1,0.0,0.0
8623,0.23952777777777778,862.3000000000001,14.371666666666668,0.7021449149555876,1,0.0,0.12,0.7972152339953146,0,0.10439699555265113,0.0,0.15,1,0.0,0.0
8624,0.23955555555555558,862.4000000000001,14.373333333333335,0.7021057266504346,1,0.0,0.12,0.7972439947000463,0,0.10439706882510588,0.0,0.15,1,0.0,0.0
8625,0.23958333333333334,862.5,14.375,0.7020665383452815,1,0.0,0.12,0.7972727554259795,0,0.10439714209756062,0.0,0.15,1,0.0,0.0
8626,0.23961111111111114,862.6000000000001,14.376666666666669,0.7020273500401285,1,0.0,0.12,0.7973015161731142,0,0.10439721537001535,0.0,0.15,1,0.0,0.0
8627,0.2396388888888889,862.7,14.378333333333334,0.7019881617349756,1,0.0,0.12,0.7973302769414504,0,0.10439728864247011,0.0,0.15,1,0.0,0.0
8628,0.23966666666666667,862.8,14.379999999999999,0.7019489734298225,1,0.0,0.12,0.7973590377309882,0,0.10439736191492485,0.0,0.15,1,0.0,0.0
8629,0.23969444444444446,862.9000000000001,14.381666666666668,0.7019097851246695,1,0.0,0.12,0.7973877985417274,0,0.1043974351873796,0.0,0.15,1,0.0,0.0
8630,0.23972222222222223,863.0,14.383333333333333,0.7018705968195165,1,0.0,0.12,0.7974165593736682,0,0.10439750845983434,0.0,0.15,1,0.0,0.0
8631,0.23975000000000002,863.1,14.385,0.7018314085143635,1,0.0,0.12,0.7974453202268106,0,0.10439758173228908,0.0,0.15,1,0.0,0.0
8632,0.23977777777777778,863.2,14.386666666666667,0.7017922202092105,1,0.0,0.12,0.7974740811011544,0,0.10439765500474382,0.0,0.15,1,0.0,0.0
8633,0.23980555555555558,863.3000000000001,14.388333333333334,0.7017530319040575,1,0.0,0.12,0.7975028419966997,0,0.10439772827719856,0.0,0.15,1,0.0,0.0
8634,0.23983333333333334,863.4000000000001,14.390000000000002,0.7017138435989044,1,0.0,0.12,0.7975316029134466,0,0.10439780154965331,0.0,0.15,1,0.0,0.0
8635,0.23986111111111114,863.5000000000001,14.39166666666667,0.7016746552937515,1,0.0,0.12,0.797560363851395,0,0.10439787482210805,0.0,0.15,1,0.0,0.0
8636,0.2398888888888889,863.6,14.393333333333334,0.7016354669885985,1,0.0,0.12,0.7975891248105449,0,0.10439794809456279,0.0,0.15,1,0.0,0.0
8637,0.23991666666666667,863.7,14.395000000000001,0.7015962786834454,1,0.0,0.12,0.7976178857908962,0,0.10439802136701755,0.0,0.15,1,0.0,0.0
8638,0.23994444444444446,863.8000000000001,14.396666666666668,0.7015570903782924,1,0.0,0.12,0.7976466467924492,0,0.10439809463947228,0.0,0.15,1,0.0,0.0
8639,0.23997222222222223,863.9,14.398333333333333,0.7015179020731395,1,0.0,0.12,0.7976754078152037,0,0.10439816791192702,0.0,0.15,1,0.0,0.0
8640,0.24000000000000002,864.0000000000001,14.400000000000002,0.7014787137679864,1,0.0,0.12,0.7977041688591597,0,0.10439824118438178,0.0,0.15,1,0.0,0.0
8641,0.24002777777777778,864.1,14.401666666666667,0.7014395254628334,1,0.0,0.12,0.7977329299243173,0,0.1043983144568365,0.0,0.15,1,0.0,0.0
8642,0.24005555555555558,864.2,14.403333333333334,0.7014003371576804,1,0.0,0.12,0.7977616910106763,0,0.10439838772929125,0.0,0.15,1,0.0,0.0
8643,0.24008333333333334,864.3000000000001,14.405000000000001,0.7013611488525274,1,0.0,0.12,0.7977904521182368,0,0.104398461001746,0.0,0.15,1,0.0,0.0
8644,0.24011111111111114,864.4000000000001,14.406666666666668,0.7013219605473744,1,0.0,0.12,0.7978192132469989,0,0.10439853427420075,0.0,0.15,1,0.0,0.0
8645,0.2401388888888889,864.5,14.408333333333333,0.7012827722422214,1,0.0,0.12,0.7978479743969625,0,0.10439860754665548,0.0,0.15,1,0.0,0.0
8646,0.24016666666666667,864.6,14.41,0.7012435839370683,1,0.0,0.12,0.7978767355681277,0,0.10439868081911022,0.0,0.15,1,0.0,0.0
8647,0.24019444444444446,864.7,14.411666666666667,0.7012043956319154,1,0.0,0.12,0.7979054967604944,0,0.10439875409156497,0.0,0.15,1,0.0,0.0
8648,0.24022222222222223,864.8000000000001,14.413333333333334,0.7011652073267624,1,0.0,0.12,0.7979342579740625,0,0.10439882736401972,0.0,0.15,1,0.0,0.0
8649,0.24025000000000002,864.9000000000001,14.415000000000001,0.7011260190216093,1,0.0,0.12,0.7979630192088322,0,0.10439890063647445,0.0,0.15,1,0.0,0.0
8650,0.24027777777777778,865.0,14.416666666666666,0.7010868307164563,1,0.0,0.12,0.7979917804648033,0,0.1043989739089292,0.0,0.15,1,0.0,0.0
8651,0.24030555555555558,865.1000000000001,14.418333333333335,0.7010476424113034,1,0.0,0.12,0.798020541741976,0,0.10439904718138394,0.0,0.15,1,0.0,0.0
8652,0.24033333333333334,865.2,14.42,0.7010084541061503,1,0.0,0.12,0.7980493030403503,0,0.10439912045383869,0.0,0.15,1,0.0,0.0
8653,0.24036111111111114,865.3000000000001,14.421666666666669,0.7009692658009973,1,0.0,0.12,0.798078064359926,0,0.10439919372629343,0.0,0.15,1,0.0,0.0
8654,0.2403888888888889,865.4000000000001,14.423333333333336,0.7009300774958442,1,0.0,0.12,0.7981068257007033,0,0.10439926699874817,0.0,0.15,1,0.0,0.0
8655,0.24041666666666667,865.5,14.425,0.7008908891906913,1,0.0,0.12,0.7981355870626822,0,0.10439934027120291,0.0,0.15,1,0.0,0.0
8656,0.24044444444444446,865.6,14.426666666666668,0.7008517008855383,1,0.0,0.12,0.7981643484458625,0,0.10439941354365767,0.0,0.15,1,0.0,0.0
8657,0.24047222222222223,865.7,14.428333333333335,0.7008125125803852,1,0.0,0.12,0.7981931098502443,0,0.1043994868161124,0.0,0.15,1,0.0,0.0
8658,0.24050000000000002,865.8000000000001,14.430000000000001,0.7007733242752322,1,0.0,0.12,0.7982218712758277,0,0.10439956008856714,0.0,0.15,1,0.0,0.0
8659,0.24052777777777778,865.9,14.431666666666667,0.7007341359700793,1,0.0,0.12,0.7982506327226124,0,0.10439963336102188,0.0,0.15,1,0.0,0.0
8660,0.24055555555555558,866.0000000000001,14.433333333333335,0.7006949476649262,1,0.0,0.12,0.7982793941905989,0,0.10439970663347664,0.0,0.15,1,0.0,0.0
8661,0.24058333333333334,866.1,14.435,0.7006557593597732,1,0.0,0.12,0.798308155679787,0,0.10439977990593137,0.0,0.15,1,0.0,0.0
8662,0.2406111111111111,866.2,14.436666666666667,0.7006165710546202,1,0.0,0.12,0.7983369171901764,0,0.10439985317838611,0.0,0.15,1,0.0,0.0
8663,0.2406388888888889,866.3000000000001,14.438333333333334,0.7005773827494672,1,0.0,0.12,0.7983656787217673,0,0.10439992645084087,0.0,0.15,1,0.0,0.0
8664,0.24066666666666667,866.4,14.44,0.7005381944443142,1,0.0,0.12,0.7983944402745599,0,0.1043999997232956,0.0,0.15,1,0.0,0.0
8665,0.24069444444444446,866.5000000000001,14.441666666666668,0.7004990061391612,1,0.0,0.12,0.7984232018485539,0,0.10440007299575034,0.0,0.15,1,0.0,0.0
8666,0.24072222222222223,866.6,14.443333333333333,0.7004598178340081,1,0.0,0.12,0.7984519634437494,0,0.1044001462682051,0.0,0.15,1,0.0,0.0
8667,0.24075000000000002,866.7,14.445,0.7004206295288552,1,0.0,0.12,0.7984807250601463,0,0.10440021954065984,0.0,0.15,1,0.0,0.0
8668,0.24077777777777779,866.8000000000001,14.446666666666667,0.7003814412237022,1,0.0,0.12,0.7985094866977449,0,0.10440029281311457,0.0,0.15,1,0.0,0.0
8669,0.24080555555555558,866.9000000000001,14.448333333333334,0.7003422529185491,1,0.0,0.12,0.7985382483565451,0,0.10440036608556932,0.0,0.15,1,0.0,0.0
8670,0.24083333333333334,867.0,14.45,0.7003030646133961,1,0.0,0.12,0.7985670100365467,0,0.10440043935802407,0.0,0.15,1,0.0,0.0
8671,0.2408611111111111,867.1,14.451666666666666,0.7002638763082432,1,0.0,0.12,0.7985957717377499,0,0.10440051263047881,0.0,0.15,1,0.0,0.0
8672,0.2408888888888889,867.2,14.453333333333335,0.7002246880030901,1,0.0,0.12,0.7986245334601545,0,0.10440058590293354,0.0,0.15,1,0.0,0.0
8673,0.24091666666666667,867.3,14.455,0.7001854996979371,1,0.0,0.12,0.7986532952037606,0,0.1044006591753883,0.0,0.15,1,0.0,0.0
8674,0.24094444444444446,867.4000000000001,14.456666666666669,0.700146311392784,1,0.0,0.12,0.7986820569685682,0,0.10440073244784304,0.0,0.15,1,0.0,0.0
8675,0.24097222222222223,867.5,14.458333333333334,0.7001071230876311,1,0.0,0.12,0.7987108187545775,0,0.10440080572029778,0.0,0.15,1,0.0,0.0
8676,0.24100000000000002,867.6,14.46,0.7000679347824781,1,0.0,0.12,0.7987395805617883,0,0.10440087899275252,0.0,0.15,1,0.0,0.0
8677,0.24102777777777779,867.7,14.461666666666668,0.700028746477325,1,0.0,0.12,0.7987683423902006,0,0.10440095226520726,0.0,0.15,1,0.0,0.0
8678,0.24105555555555558,867.8000000000001,14.463333333333335,0.699989558172172,1,0.0,0.12,0.7987971042398143,0,0.104401025537662,0.0,0.15,1,0.0,0.0
8679,0.24108333333333334,867.9000000000001,14.465000000000002,0.6999503698670191,1,0.0,0.12,0.7988258661106297,0,0.10440109881011676,0.0,0.15,1,0.0,0.0
8680,0.2411111111111111,868.0,14.466666666666667,0.699911181561866,1,0.0,0.12,0.7988546280026464,0,0.10440117208257149,0.0,0.15,1,0.0,0.0
8681,0.2411388888888889,868.1,14.468333333333334,0.699871993256713,1,0.0,0.12,0.7988833899158647,0,0.10440124535502623,0.0,0.15,1,0.0,0.0
8682,0.24116666666666667,868.2,14.47,0.69983280495156,1,0.0,0.12,0.7989121518502845,0,0.10440131862748098,0.0,0.15,1,0.0,0.0
8683,0.24119444444444446,868.3000000000001,14.471666666666668,0.699793616646407,1,0.0,0.12,0.7989409138059059,0,0.10440139189993573,0.0,0.15,1,0.0,0.0
8684,0.24122222222222223,868.4,14.473333333333333,0.699754428341254,1,0.0,0.12,0.7989696757827289,0,0.10440146517239046,0.0,0.15,1,0.0,0.0
8685,0.24125000000000002,868.5000000000001,14.475000000000001,0.699715240036101,1,0.0,0.12,0.7989984377807533,0,0.1044015384448452,0.0,0.15,1,0.0,0.0
8686,0.24127777777777779,868.6,14.476666666666667,0.6996760517309479,1,0.0,0.12,0.7990271997999793,0,0.10440161171729996,0.0,0.15,1,0.0,0.0
8687,0.24130555555555558,868.7,14.478333333333333,0.699636863425795,1,0.0,0.12,0.7990559618404067,0,0.10440168498975469,0.0,0.15,1,0.0,0.0
8688,0.24133333333333334,868.8000000000001,14.48,0.699597675120642,1,0.0,0.12,0.7990847239020357,0,0.10440175826220943,0.0,0.15,1,0.0,0.0
8689,0.2413611111111111,868.9,14.481666666666666,0.6995584868154889,1,0.0,0.12,0.7991134859848661,0,0.10440183153466419,0.0,0.15,1,0.0,0.0
8690,0.2413888888888889,869.0,14.483333333333333,0.6995192985103359,1,0.0,0.12,0.7991422480888981,0,0.10440190480711893,0.0,0.15,1,0.0,0.0
8691,0.24141666666666667,869.1,14.485000000000001,0.699480110205183,1,0.0,0.12,0.7991710102141317,0,0.10440197807957366,0.0,0.15,1,0.0,0.0
8692,0.24144444444444446,869.2,14.486666666666668,0.6994409219000299,1,0.0,0.12,0.7991997723605668,0,0.10440205135202842,0.0,0.15,1,0.0,0.0
8693,0.24147222222222223,869.3000000000001,14.488333333333335,0.6994017335948769,1,0.0,0.12,0.7992285345282034,0,0.10440212462448316,0.0,0.15,1,0.0,0.0
8694,0.24150000000000002,869.4000000000001,14.490000000000002,0.6993625452897239,1,0.0,0.12,0.7992572967170415,0,0.1044021978969379,0.0,0.15,1,0.0,0.0
8695,0.24152777777777779,869.5,14.491666666666667,0.6993233569845709,1,0.0,0.12,0.7992860589270812,0,0.10440227116939263,0.0,0.15,1,0.0,0.0
8696,0.24155555555555558,869.6000000000001,14.493333333333336,0.6992841686794179,1,0.0,0.12,0.7993148211583222,0,0.10440234444184739,0.0,0.15,1,0.0,0.0
8697,0.24158333333333334,869.7,14.495000000000001,0.6992449803742649,1,0.0,0.12,0.7993435834107648,0,0.10440241771430213,0.0,0.15,1,0.0,0.0
8698,0.2416111111111111,869.8,14.496666666666666,0.6992057920691118,1,0.0,0.12,0.7993723456844091,0,0.10440249098675687,0.0,0.15,1,0.0,0.0
8699,0.2416388888888889,869.9000000000001,14.498333333333335,0.6991666037639589,1,0.0,0.12,0.7994011079792548,0,0.10440256425921161,0.0,0.15,1,0.0,0.0
8700,0.24166666666666667,870.0,14.5,0.6991274154588059,1,0.0,0.12,0.799429870295302,0,0.10440263753166636,0.0,0.15,1,0.0,0.0
8701,0.24169444444444446,870.1,14.501666666666667,0.6990882271536528,1,0.0,0.12,0.7994586326325508,0,0.1044027108041211,0.0,0.15,1,0.0,0.0
8702,0.24172222222222223,870.2,14.503333333333334,0.6990490388484998,1,0.0,0.12,0.7994873949910011,0,0.10440278407657586,0.0,0.15,1,0.0,0.0
