step,time_hours,time_seconds,time_minutes,Explore-Inner_soc,Explore-Mid_soc,Explore-Outer_soc,Drone-3m_soc,Drone-6m_soc,Drone-9m_soc
8323,0.23119444444444445,832.3000000000001,13.871666666666668,0.259698274853719,0.3142010849281849,0.40145534269005945,0.3389356105311631,0.334451335498459,0.47002827053709734
8324,0.23122222222222225,832.4000000000001,13.873333333333335,0.2596958382065455,0.314198426767632,0.4014544113907968,0.33889245497963694,0.33448819206047886,0.4700651270991172
8325,0.23125,832.5,13.875,0.259693401559372,0.31419576860707904,0.401453489066871,0.3388493183952304,0.33452504862249877,0.4701019836611371
8326,0.23127777777777778,832.6,13.876666666666667,0.2596909649121985,0.31419311044652615,0.4014525757182822,0.33880620077794354,0.3345619051845186,0.47013884022315694
8327,0.23130555555555557,832.7,13.878333333333334,0.25968852826502503,0.31419045228597325,0.40145167134503024,0.3387631021277762,0.3345987617465385,0.47017569678517684
8328,0.23133333333333334,832.8,13.879999999999999,0.2596860916178515,0.31418779412542036,0.4014507759471152,0.3387200224447286,0.3346356183085584,0.47021255334719675
8329,0.23136111111111113,832.9000000000001,13.881666666666668,0.259683654970678,0.3141851359648674,0.401449889524537,0.3386769617288006,0.3346724748705783,0.4702494099092166
8330,0.2313888888888889,833.0,13.883333333333333,0.2596812183235045,0.3141824778043145,0.40144901207729566,0.3386339199799922,0.3347093314325982,0.4702862664712365
8331,0.2314166666666667,833.1,13.885,0.259678781676331,0.3141798196437616,0.4014481436053912,0.3385908971983035,0.334746187994618,0.47032312303325635
8332,0.23144444444444445,833.2,13.886666666666667,0.25967634502915754,0.3141771614832087,0.4014472841088237,0.3385478933837344,0.33478304455663793,0.47035997959527626
8333,0.23147222222222225,833.3000000000001,13.888333333333334,0.259673908381984,0.3141745033226558,0.4014464335875931,0.33850490853628495,0.3348199011186578,0.4703968361572961
8334,0.2315,833.4000000000001,13.890000000000002,0.25967147173481053,0.3141718451621029,0.4014455920416994,0.33846194265595514,0.3348567576806777,0.470433692719316
8335,0.23152777777777778,833.5,13.891666666666667,0.259669035087637,0.31416918700155,0.40144475947114255,0.3384189957427449,0.33489361424269753,0.47047054928133586
8336,0.23155555555555557,833.6,13.893333333333334,0.2596665984404635,0.31416652884099705,0.40144393587592264,0.3383760677966544,0.33493047080471744,0.47050740584335576
8337,0.23158333333333334,833.7,13.895000000000001,0.25966416179329,0.31416387068044416,0.4014431212560396,0.3383331588176835,0.3349673273667373,0.4705442624053756
8338,0.23161111111111113,833.8000000000001,13.896666666666668,0.2596617251461165,0.31416121251989126,0.40144231561149346,0.3382902688058322,0.3350041839287572,0.4705811189673955
8339,0.2316388888888889,833.9,13.898333333333333,0.25965928849894304,0.31415855435933837,0.40144151894228425,0.3382473977611006,0.33504104049077704,0.47061797552941537
8340,0.2316666666666667,834.0000000000001,13.900000000000002,0.2596568518517695,0.3141558961987854,0.4014407312484119,0.3382045456834886,0.33507789705279695,0.47065483209143527
8341,0.23169444444444445,834.1,13.901666666666667,0.25965441520459603,0.31415323803823253,0.4014399525298764,0.3381617125729962,0.3351147536148168,0.4706916886534551
8342,0.23172222222222225,834.2,13.903333333333334,0.2596519785574225,0.31415057987767964,0.4014391827866778,0.3381188984296235,0.3351516101768367,0.470728545215475
8343,0.23175,834.3000000000001,13.905000000000001,0.259649541910249,0.3141479217171267,0.40143842201881613,0.3380761032533704,0.33518846673885655,0.4707654017774949
8344,0.23177777777777778,834.4,13.906666666666666,0.25964710526307555,0.3141452635565738,0.40143767022629134,0.33803332704423694,0.33522532330087645,0.4708022583395148
8345,0.23180555555555557,834.5,13.908333333333333,0.259644668615902,0.3141426053960209,0.4014369274091034,0.3379905698022231,0.3352621798628963,0.4708391149015346
8346,0.23183333333333334,834.6,13.91,0.25964223196872854,0.314139947235468,0.4014361935672524,0.33794783152732893,0.3352990364249162,0.47087597146355453
8347,0.23186111111111113,834.7,13.911666666666667,0.259639795321555,0.31413728907491506,0.4014354687007383,0.33790511221955444,0.33533589298693606,0.4709128280255744
8348,0.2318888888888889,834.8000000000001,13.913333333333334,0.25963735867438154,0.31413463091436217,0.40143475280956115,0.3378624118788995,0.33537274954895596,0.4709496845875943
8349,0.2319166666666667,834.9000000000001,13.915000000000001,0.259634922027208,0.3141319727538093,0.40143404589372084,0.3378197305053642,0.3354096061109758,0.47098654114961414
8350,0.23194444444444445,835.0,13.916666666666666,0.25963248538003453,0.3141293145932564,0.4014333479532174,0.33777706809894853,0.3354464626729957,0.47102339771163404
8351,0.23197222222222225,835.1000000000001,13.918333333333335,0.25963004873286105,0.31412665643270343,0.4014326573862202,0.337734436638886,0.33548331923501556,0.4710602542736539
8352,0.232,835.2,13.92,0.2596276120856875,0.31412399827215054,0.40143197419272925,0.33769183612517656,0.33552017579703547,0.4710971108356738
8353,0.23202777777777778,835.3,13.921666666666665,0.25962517543851404,0.31412134011159765,0.4014312983727445,0.3376492665578202,0.3355570323590553,0.47113396739769364
8354,0.23205555555555557,835.4000000000001,13.923333333333336,0.2596227387913405,0.3141186819510447,0.40143062992626594,0.3376067279368169,0.3355938889210752,0.47117082395971355
8355,0.23208333333333334,835.5,13.925,0.25962030214416704,0.3141160237904918,0.4014299688532937,0.3375642202621667,0.33563074548309507,0.4712076805217334
8356,0.23211111111111113,835.6,13.926666666666668,0.25961786549699356,0.3141133656299389,0.4014293151538276,0.3375217435338696,0.335667602045115,0.4712445370837533
8357,0.2321388888888889,835.7,13.928333333333335,0.25961542884982003,0.314110707469386,0.40142866882786776,0.3374792977519256,0.3357044586071349,0.4712813936457732
8358,0.2321666666666667,835.8000000000001,13.930000000000001,0.25961299220264655,0.31410804930883307,0.40142802987541415,0.3374368829163346,0.33574131516915473,0.47131825020779305
8359,0.23219444444444445,835.9,13.931666666666667,0.259610555555473,0.3141053911482802,0.4014273982964668,0.3373944990270968,0.33577817173117464,0.47135510676981296
8360,0.23222222222222225,836.0000000000001,13.933333333333335,0.25960811890829955,0.3141027329877273,0.4014267740910256,0.3373521460842121,0.3358150282931945,0.4713919633318328
8361,0.23225,836.1,13.935,0.259605682261126,0.3141000748271744,0.4014261572590907,0.33730982408768045,0.3358518848552144,0.4714288198938527
8362,0.23227777777777778,836.2,13.936666666666667,0.25960324561395254,0.31409741666662144,0.4014255478006621,0.3372675330375019,0.33588874141723424,0.47146567645587256
8363,0.23230555555555557,836.3000000000001,13.938333333333334,0.25960080896677906,0.31409475850606855,0.4014249457157396,0.33722527293367643,0.33592559797925414,0.47150253301789247
8364,0.23233333333333334,836.4,13.94,0.25959837231960553,0.31409210034551566,0.4014243510043234,0.33718304377620406,0.335962454541274,0.4715393895799123
8365,0.23236111111111113,836.5000000000001,13.941666666666668,0.25959593567243205,0.3140894421849627,0.4014237636664134,0.3371408455650847,0.3359993111032939,0.4715762461419322
8366,0.2323888888888889,836.6,13.943333333333333,0.2595934990252585,0.3140867840244098,0.40142318370200963,0.33709867830031853,0.33603616766531375,0.47161310270395207
8367,0.2324166666666667,836.7,13.945,0.25959106237808505,0.3140841258638569,0.4014226111111121,0.33705654198190543,0.33607302422733365,0.471649959265972
8368,0.23244444444444445,836.8000000000001,13.946666666666667,0.25958862573091157,0.31408146770330403,0.4014220458937208,0.3370144366098454,0.3361098807893535,0.4716868158279918
8369,0.23247222222222225,836.9000000000001,13.948333333333334,0.25958618908373804,0.3140788095427511,0.40142148804983574,0.33697236218413845,0.3361467373513734,0.47172367239001173
8370,0.2325,837.0,13.95,0.25958375243656456,0.3140761513821982,0.4014209375794569,0.3369303187047846,0.33618359391339325,0.4717605289520316
8371,0.23252777777777778,837.1,13.951666666666666,0.25958131578939103,0.3140734932216453,0.4014203944825843,0.3368883061717839,0.33622045047541316,0.4717973855140515
8372,0.23255555555555557,837.2,13.953333333333335,0.25957887914221756,0.3140708350610924,0.40141985875921793,0.33684632458513625,0.336257307037433,0.47183424207607133
8373,0.23258333333333334,837.3,13.955,0.259576442495044,0.31406817690053945,0.40141933040935773,0.3368043739448417,0.3362941635994529,0.47187109863809124
8374,0.23261111111111113,837.4000000000001,13.956666666666669,0.25957400584787055,0.31406551873998656,0.40141880943300384,0.3367624542509002,0.33633102016147276,0.4719079552001111
8375,0.2326388888888889,837.5,13.958333333333334,0.25957156920069707,0.31406286057943367,0.40141829583015615,0.3367205655033118,0.33636787672349266,0.471944811762131
8376,0.2326666666666667,837.6,13.96,0.25956913255352354,0.3140602024188807,0.40141778960081465,0.33667870770207653,0.3364047332855125,0.47198166832415084
8377,0.23269444444444445,837.7,13.961666666666668,0.25956669590635006,0.3140575442583278,0.4014172907449794,0.3366368808471943,0.3364415898475324,0.47201852488617074
8378,0.23272222222222225,837.8000000000001,13.963333333333335,0.25956425925917653,0.31405488609777493,0.4014167992626504,0.3365950849386652,0.33647844640955227,0.4720553814481906
8379,0.23275,837.9000000000001,13.965000000000002,0.25956182261200306,0.31405222793722204,0.40141631515382764,0.33655331997648913,0.33651530297157217,0.4720922380102105
8380,0.23277777777777778,838.0,13.966666666666667,0.2595593859648296,0.3140495697766691,0.4014158384185111,0.33651158596066627,0.336552159533592,0.47212909457223035
8381,0.23280555555555557,838.1,13.968333333333334,0.25955694931765605,0.3140469116161162,0.4014153690567007,0.3364698828911964,0.3365890160956119,0.47216595113425025
8382,0.23283333333333334,838.2,13.97,0.2595545126704826,0.3140442534555633,0.40141490706839666,0.33642821076807966,0.3366258726576318,0.4722028076962701
8383,0.23286111111111113,838.3000000000001,13.971666666666668,0.25955207602330904,0.3140415952950104,0.4014144524535988,0.33638656959131596,0.3366627292196517,0.47223966425829
8384,0.2328888888888889,838.4,13.973333333333333,0.25954963937613557,0.31403893713445746,0.40141400521230713,0.3363449593609054,0.33669958578167153,0.47227652082030985
8385,0.2329166666666667,838.5000000000001,13.975000000000001,0.25954720272896203,0.31403627897390457,0.4014135653445217,0.33630338007684796,0.33673644234369143,0.47231337738232976
8386,0.23294444444444445,838.6,13.976666666666667,0.25954476608178856,0.3140336208133517,0.40141313285024255,0.33626183173914354,0.33677329890571134,0.4723502339443496
8387,0.23297222222222225,838.7,13.978333333333333,0.2595423294346151,0.31403096265279873,0.4014127077294696,0.3362203143477922,0.3368101554677312,0.4723870905063695
8388,0.233,838.8000000000001,13.98,0.25953989278744155,0.31402830449224584,0.40141228998220285,0.336178827902794,0.3368470120297511,0.4724239470683894
8389,0.23302777777777778,838.9,13.981666666666666,0.2595374561402681,0.31402564633169294,0.4014118796084424,0.33613737240414887,0.33688386859177094,0.47246080363040927
8390,0.23305555555555557,839.0,13.983333333333333,0.25953501949309454,0.31402298817114005,0.4014114766081881,0.33609594785185687,0.33692072515379085,0.47249766019242917
8391,0.23308333333333334,839.1,13.985000000000001,0.25953258284592107,0.3140203300105871,0.40141108098144007,0.3360545542459179,0.3369575817158107,0.472534516754449
8392,0.23311111111111113,839.2,13.986666666666668,0.2595301461987476,0.3140176718500342,0.4014106927281983,0.3360131915863321,0.3369944382778306,0.4725713733164689
8393,0.2331388888888889,839.3000000000001,13.988333333333335,0.25952770955157406,0.3140150136894813,0.4014103118484627,0.33597185987309935,0.33703129483985045,0.4726082298784888
8394,0.2331666666666667,839.4000000000001,13.990000000000002,0.2595252729044006,0.3140123555289284,0.4014099383422334,0.33593055910621966,0.33706815140187035,0.4726450864405087
8395,0.23319444444444445,839.5,13.991666666666667,0.25952283625722705,0.3140096973683755,0.4014095722095103,0.33588928928569306,0.3371050079638902,0.4726819430025285
8396,0.23322222222222222,839.6,13.993333333333334,0.2595203996100536,0.3140070392078226,0.4014092134502934,0.33584805041151955,0.3371418645259101,0.47271879956454843
8397,0.23325,839.7,13.995000000000001,0.25951796296288004,0.3140043810472697,0.40140886206458276,0.3358068424836992,0.33717872108792996,0.4727556561265683
8398,0.23327777777777778,839.8,13.996666666666666,0.25951552631570657,0.31400172288671674,0.40140851805237837,0.33576566550223186,0.33721557764994986,0.4727925126885882
8399,0.23330555555555557,839.9000000000001,13.998333333333335,0.2595130896685331,0.31399906472616385,0.4014081814136802,0.3357245194671176,0.3372524342119697,0.47282936925060803
8400,0.23333333333333334,840.0,14.0,0.25951065302135956,0.31399640656561095,0.4014078521484882,0.3356834043783565,0.3372892907739896,0.47286622581262794
8401,0.23336111111111113,840.1,14.001666666666667,0.2595082163741861,0.31399374840505806,0.4014075262903646,0.3356422964589851,0.33732614733600946,0.4729030823746478
8402,0.2333888888888889,840.2,14.003333333333334,0.25950577972701255,0.3139910902445051,0.40140720383930945,0.3356011957090034,0.33736300389802937,0.4729399389366677
8403,0.2334166666666667,840.3000000000001,14.005,0.2595033430798391,0.3139884320839522,0.40140688479532266,0.33556010212841136,0.3373998604600492,0.47297679549868754
8404,0.23344444444444445,840.4000000000001,14.006666666666668,0.2595009064326656,0.3139857739233993,0.40140656915840434,0.3355190157172091,0.3374367170220691,0.47301365206070745
8405,0.23347222222222222,840.5,14.008333333333333,0.25949846978549207,0.31398311576284643,0.4014062569285543,0.3354779364753966,0.33747357358408897,0.4730505086227273
8406,0.2335,840.6,14.01,0.2594960331383186,0.3139804576022935,0.4014059481057727,0.33543686440297377,0.3375104301461089,0.4730873651847472
8407,0.23352777777777778,840.7,14.011666666666667,0.25949359649114506,0.3139777994417406,0.4014056426900595,0.33539579949994064,0.3375472867081287,0.47312422174676705
8408,0.23355555555555557,840.8000000000001,14.013333333333334,0.2594911598439716,0.3139751412811877,0.40140534068141476,0.33535474176629726,0.33758414327014863,0.47316107830878695
8409,0.23358333333333334,840.9,14.014999999999999,0.25948872319679805,0.31397248312063475,0.40140504207983835,0.3353136912020436,0.3376209998321685,0.4731979348708068
8410,0.23361111111111113,841.0000000000001,14.01666666666667,0.2594862865496246,0.31396982496008186,0.40140474688533034,0.33527264780717964,0.3376578563941884,0.4732347914328267
8411,0.2336388888888889,841.1,14.018333333333334,0.2594838499024511,0.31396716679952896,0.4014044550978907,0.33523161158170545,0.33769471295620823,0.47327164799484656
8412,0.2336666666666667,841.2,14.020000000000001,0.25948141325527757,0.31396450863897607,0.4014041667175195,0.3351905825256209,0.33773156951822814,0.47330850455686646
8413,0.23369444444444445,841.3000000000001,14.021666666666668,0.2594789766081041,0.3139618504784231,0.4014038817442167,0.33514956063892615,0.337768426080248,0.4733453611188863
8414,0.23372222222222222,841.4,14.023333333333333,0.25947653996093056,0.31395919231787023,0.40140360017798227,0.3351085459216211,0.3378052826422679,0.4733822176809062
