step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
4845,0.13458333333333333,484.5,8.075,0.9500000000000001,0,0.15789905475298735,0.0,0.7819523809184997,0,0.1679295607705522,0.0,0.4431441576817224,1,0.14649366104532952,0.12
4846,0.13461111111111113,484.6000000000001,8.076666666666668,0.9500000000000001,0,0.1579004022749341,0.0,0.78199952488863,0,0.16792851866703348,0.0,0.44314735758867746,1,0.14649523847492993,0.12
4847,0.1346388888888889,484.7,8.078333333333333,0.9500000000000001,0,0.1579017497968809,0.0,0.7820466685572258,0,0.1679274765635148,0.0,0.4431505579520647,1,0.14649681590453031,0.12
4848,0.13466666666666668,484.80000000000007,8.080000000000002,0.9500000000000001,0,0.15790309731882765,0.0,0.7820938119242871,0,0.1679264344599961,0.0,0.4431537587718841,1,0.14649839333413073,0.12
4849,0.13469444444444445,484.90000000000003,8.081666666666667,0.9500000000000001,0,0.15790444484077443,0.0,0.7821409549898136,0,0.1679253923564774,0.0,0.4431569600481357,1,0.1464999707637311,0.12
4850,0.13472222222222222,485.0,8.083333333333334,0.9500000000000001,0,0.1579057923627212,0.0,0.7821880977538057,0,0.16792435025295874,0.0,0.44316016178081946,1,0.14650154819333147,0.12
4851,0.13475,485.1,8.085,0.9500000000000001,0,0.15790713988466795,0.0,0.7822352402162631,0,0.16792330814944,0.0,0.4431633639699354,1,0.14650312562293188,0.12
4852,0.13477777777777777,485.2,8.086666666666666,0.9500000000000001,0,0.15790848740661476,0.0,0.7822823823771861,0,0.1679222660459213,0.0,0.4431665666154834,1,0.14650470305253227,0.12
4853,0.13480555555555557,485.30000000000007,8.088333333333335,0.9500000000000001,0,0.1579098349285615,0.0,0.7823295242365743,0,0.16792122394240264,0.0,0.4431697697174637,1,0.14650628048213268,0.12
4854,0.13483333333333333,485.4,8.09,0.9500000000000001,0,0.15791118245050828,0.0,0.782376665794428,0,0.16792018183888394,0.0,0.4431729732758762,1,0.14650785791173307,0.12
4855,0.13486111111111113,485.50000000000006,8.091666666666667,0.9500000000000001,0,0.15791252997245506,0.0,0.7824238070507471,0,0.16791913973536524,0.0,0.4431761772907208,1,0.14650943534133348,0.12
4856,0.1348888888888889,485.6,8.093333333333334,0.9500000000000001,0,0.15791387749440183,0.0,0.7824709480055316,0,0.16791809763184656,0.0,0.44317938176199756,1,0.14651101277093387,0.12
4857,0.13491666666666668,485.70000000000005,8.095,0.9500000000000001,0,0.1579152250163486,0.0,0.7825180886587817,0,0.16791705552832784,0.0,0.44318258668970656,1,0.14651259020053423,0.12
4858,0.13494444444444445,485.8,8.096666666666668,0.9500000000000001,0,0.15791657253829539,0.0,0.782565229010497,0,0.16791601342480914,0.0,0.44318579207384773,1,0.14651416763013464,0.12
4859,0.13497222222222222,485.9,8.098333333333333,0.9500000000000001,0,0.15791792006024213,0.0,0.7826123690606778,0,0.16791497132129046,0.0,0.44318899791442107,1,0.14651574505973503,0.12
4860,0.135,486.00000000000006,8.100000000000001,0.9500000000000001,0,0.15791926758218894,0.0,0.782659508809324,0,0.16791392921777176,0.0,0.4431922042114266,1,0.14651732248933544,0.12
4861,0.13502777777777777,486.09999999999997,8.101666666666667,0.9500000000000001,0,0.1579206151041357,0.0,0.7827066482564357,0,0.16791288711425306,0.0,0.44319541096486426,1,0.14651889991893582,0.12
4862,0.13505555555555557,486.20000000000005,8.103333333333333,0.9500000000000001,0,0.1579219626260825,0.0,0.7827537874020127,0,0.16791184501073436,0.0,0.4431986181747341,1,0.14652047734853624,0.12
4863,0.13508333333333333,486.3,8.105,0.9500000000000001,0,0.15792331014802924,0.0,0.7828009262460551,0,0.16791080290721566,0.0,0.4432018258410362,1,0.14652205477813662,0.12
4864,0.13511111111111113,486.40000000000003,8.106666666666667,0.9500000000000001,0,0.15792465766997602,0.0,0.7828480647885631,0,0.16790976080369696,0.0,0.44320503396377037,1,0.14652363220773698,0.12
4865,0.1351388888888889,486.5,8.108333333333333,0.9500000000000001,0,0.1579260051919228,0.0,0.7828952030295363,0,0.1679087187001783,0.0,0.4432082425429367,1,0.1465252096373374,0.12
4866,0.13516666666666668,486.6000000000001,8.110000000000001,0.9500000000000001,0,0.15792735271386957,0.0,0.782942340968975,0,0.1679076765966596,0.0,0.4432114515785353,1,0.14652678706693778,0.12
4867,0.13519444444444445,486.70000000000005,8.111666666666668,0.9500000000000001,0,0.15792870023581634,0.0,0.7829894786068791,0,0.16790663449314086,0.0,0.44321466107056606,1,0.1465283644965382,0.12
4868,0.13522222222222222,486.79999999999995,8.113333333333333,0.9500000000000001,0,0.15793004775776312,0.0,0.7830366159432486,0,0.1679055923896222,0.0,0.443217871019029,1,0.14652994192613858,0.12
4869,0.13525,486.90000000000003,8.115,0.9500000000000001,0,0.15793139527970987,0.0,0.7830837529780836,0,0.1679045502861035,0.0,0.4432210814239241,1,0.14653151935573897,0.12
4870,0.13527777777777777,487.0,8.116666666666667,0.9500000000000001,0,0.15793274280165667,0.0,0.783130889711384,0,0.1679035081825848,0.0,0.44322429228525134,1,0.14653309678533938,0.12
4871,0.13530555555555557,487.1,8.118333333333334,0.9500000000000001,0,0.15793409032360342,0.0,0.7831780261431498,0,0.16790246607906611,0.0,0.44322750360301083,1,0.14653467421493974,0.12
4872,0.13533333333333333,487.2,8.12,0.9500000000000001,0,0.15793543784555023,0.0,0.783225162273381,0,0.1679014239755474,0.0,0.44323071537720243,1,0.14653625164454015,0.12
4873,0.13536111111111113,487.30000000000007,8.121666666666668,0.9500000000000001,0,0.15793678536749697,0.0,0.7832722981020777,0,0.1679003818720287,0.0,0.44323392760782626,1,0.14653782907414054,0.12
4874,0.1353888888888889,487.40000000000003,8.123333333333333,0.9500000000000001,0,0.15793813288944375,0.0,0.7833194336292397,0,0.16789933976851001,0.0,0.4432371402948822,1,0.14653940650374095,0.12
4875,0.13541666666666669,487.50000000000006,8.125000000000002,0.9500000000000001,0,0.15793948041139053,0.0,0.7833665688548672,0,0.16789829766499131,0.0,0.4432403534383704,1,0.14654098393334133,0.12
4876,0.13544444444444445,487.6,8.126666666666667,0.9500000000000001,0,0.15794082793333727,0.0,0.78341370377896,0,0.1678972555614726,0.0,0.4432435670382907,1,0.14654256136294172,0.12
4877,0.13547222222222222,487.7,8.128333333333334,0.9500000000000001,0,0.15794217545528408,0.0,0.7834608384015184,0,0.1678962134579539,0.0,0.4432467810946432,1,0.14654413879254213,0.12
4878,0.1355,487.8,8.13,0.9500000000000001,0,0.15794352297723083,0.0,0.7835079727225421,0,0.1678951713544352,0.0,0.4432499956074279,1,0.1465457162221425,0.12
4879,0.13552777777777777,487.9,8.131666666666666,0.9500000000000001,0,0.1579448704991776,0.0,0.7835551067420311,0,0.1678941292509165,0.0,0.44325321057664474,1,0.1465472936517429,0.12
4880,0.13555555555555557,488.00000000000006,8.133333333333335,0.9500000000000001,0,0.15794621802112438,0.0,0.7836022404599857,0,0.16789308714739784,0.0,0.44325642600229376,1,0.1465488710813433,0.12
4881,0.13558333333333333,488.1,8.135,0.9500000000000001,0,0.15794756554307116,0.0,0.7836493738764057,0,0.16789204504387914,0.0,0.44325964188437494,1,0.1465504485109437,0.12
4882,0.13561111111111113,488.20000000000005,8.136666666666667,0.9500000000000001,0,0.15794891306501793,0.0,0.783696506991291,0,0.1678910029403604,0.0,0.44326285822288836,1,0.1465520259405441,0.12
4883,0.1356388888888889,488.3,8.138333333333334,0.9500000000000001,0,0.1579502605869647,0.0,0.7837436398046419,0,0.16788996083684174,0.0,0.4432660750178339,1,0.14655360337014448,0.12
4884,0.13566666666666669,488.4000000000001,8.140000000000002,0.9500000000000001,0,0.15795160810891146,0.0,0.7837907723164581,0,0.16788891873332304,0.0,0.44326929226921163,1,0.1465551807997449,0.12
4885,0.13569444444444445,488.5,8.141666666666667,0.9500000000000001,0,0.15795295563085826,0.0,0.7838379045267397,0,0.16788787662980434,0.0,0.4432725099770215,1,0.14655675822934525,0.12
4886,0.13572222222222222,488.59999999999997,8.143333333333333,0.9500000000000001,0,0.157954303152805,0.0,0.7838850364354868,0,0.16788683452628567,0.0,0.44327572814126365,1,0.14655833565894566,0.12
4887,0.13575,488.70000000000005,8.145000000000001,0.9500000000000001,0,0.1579556506747518,0.0,0.7839321680426993,0,0.16788579242276694,0.0,0.44327894676193785,1,0.14655991308854605,0.12
4888,0.13577777777777778,488.8,8.146666666666667,0.9500000000000001,0,0.15795699819669856,0.0,0.7839792993483772,0,0.16788475031924824,0.0,0.4432821658390443,1,0.14656149051814643,0.12
4889,0.13580555555555557,488.90000000000003,8.148333333333333,0.9500000000000001,0,0.15795834571864534,0.0,0.7840264303525204,0,0.16788370821572957,0.0,0.44328538537258294,1,0.14656306794774684,0.12
4890,0.13583333333333333,489.0,8.15,0.9500000000000001,0,0.15795969324059211,0.0,0.7840735610551292,0,0.16788266611221087,0.0,0.4432886053625537,1,0.14656464537734723,0.12
4891,0.13586111111111113,489.1000000000001,8.151666666666667,0.9500000000000001,0,0.1579610407625389,0.0,0.7841206914562033,0,0.16788162400869217,0.0,0.4432918258089567,1,0.14656622280694764,0.12
4892,0.1358888888888889,489.2,8.153333333333332,0.9500000000000001,0,0.15796238828448567,0.0,0.7841678215557428,0,0.16788058190517346,0.0,0.4432950467117919,1,0.146567800236548,0.12
4893,0.13591666666666669,489.30000000000007,8.155000000000001,0.9500000000000001,0,0.15796373580643244,0.0,0.7842149513537477,0,0.16787953980165476,0.0,0.44329826807105915,1,0.14656937766614841,0.12
4894,0.13594444444444445,489.40000000000003,8.156666666666668,0.9500000000000001,0,0.1579650833283792,0.0,0.7842620808502181,0,0.16787849769813606,0.0,0.44330148988675866,1,0.1465709550957488,0.12
4895,0.13597222222222222,489.5,8.158333333333333,0.9500000000000001,0,0.157966430850326,0.0,0.784309210045154,0,0.1678774555946174,0.0,0.44330471215889033,1,0.1465725325253492,0.12
4896,0.136,489.6,8.16,0.9500000000000001,0,0.15796777837227274,0.0,0.7843563389385553,0,0.1678764134910987,0.0,0.4433079348874542,1,0.1465741099549496,0.12
4897,0.13602777777777778,489.7,8.161666666666667,0.9500000000000001,0,0.15796912589421955,0.0,0.7844034675304218,0,0.16787537138757996,0.0,0.4433111580724502,1,0.14657568738454999,0.12
4898,0.13605555555555557,489.80000000000007,8.163333333333334,0.9500000000000001,0,0.1579704734161663,0.0,0.7844505958207538,0,0.1678743292840613,0.0,0.44331438171387844,1,0.1465772648141504,0.12
4899,0.13608333333333333,489.9,8.165,0.9500000000000001,0,0.15797182093811307,0.0,0.7844977238095514,0,0.1678732871805426,0.0,0.4433176058117388,1,0.14657884224375076,0.12
4900,0.13611111111111113,490.00000000000006,8.166666666666668,0.9500000000000001,0,0.15797316846005985,0.0,0.7845448514968143,0,0.1678722450770239,0.0,0.44332083036603137,1,0.14658041967335117,0.12
4901,0.1361388888888889,490.1,8.168333333333333,0.9500000000000001,0,0.1579745159820066,0.0,0.7845919788825426,0,0.16787120297350522,0.0,0.4433240553767561,1,0.14658199710295156,0.12
4902,0.13616666666666669,490.20000000000005,8.17,0.9500000000000001,0,0.1579758635039534,0.0,0.7846391059667362,0,0.1678701608699865,0.0,0.44332728084391304,1,0.14658357453255194,0.12
4903,0.13619444444444445,490.3,8.171666666666667,0.9500000000000001,0,0.15797721102590015,0.0,0.7846862327493954,0,0.1678691187664678,0.0,0.44333050676750213,1,0.14658515196215235,0.12
4904,0.13622222222222222,490.4,8.173333333333334,0.9500000000000001,0,0.15797855854784693,0.0,0.78473335923052,0,0.16786807666294912,0.0,0.44333373314752333,1,0.14658672939175274,0.12
4905,0.13625,490.50000000000006,8.175,0.9500000000000001,0,0.1579799060697937,0.0,0.7847804854101099,0,0.16786703455943042,0.0,0.44333695998397676,1,0.14658830682135315,0.12
4906,0.13627777777777778,490.59999999999997,8.176666666666666,0.9500000000000001,0,0.15798125359174048,0.0,0.7848276112881652,0,0.16786599245591172,0.0,0.44334018727686236,1,0.1465898842509535,0.12
4907,0.13630555555555557,490.70000000000005,8.178333333333335,0.9500000000000001,0,0.15798260111368725,0.0,0.7848747368646861,0,0.16786495035239302,0.0,0.44334341502618013,1,0.14659146168055393,0.12
4908,0.13633333333333333,490.8,8.18,0.9500000000000001,0,0.15798394863563403,0.0,0.7849218621396723,0,0.16786390824887432,0.0,0.44334664323193007,1,0.1465930391101543,0.12
4909,0.13636111111111113,490.90000000000003,8.181666666666667,0.9500000000000001,0,0.15798529615758078,0.0,0.784968987113124,0,0.16786286614535562,0.0,0.44334987189411224,1,0.1465946165397547,0.12
4910,0.1363888888888889,491.0,8.183333333333334,0.9500000000000001,0,0.15798664367952758,0.0,0.785016111785041,0,0.16786182404183694,0.0,0.4433531010127265,1,0.1465961939693551,0.12
4911,0.13641666666666669,491.1000000000001,8.185,0.9500000000000001,0,0.15798799120147433,0.0,0.7850632361554235,0,0.16786078193831824,0.0,0.443356330587773,1,0.1465977713989555,0.12
4912,0.13644444444444445,491.20000000000005,8.186666666666667,0.9500000000000001,0,0.15798933872342114,0.0,0.7851103602242714,0,0.16785973983479952,0.0,0.4433595606192517,1,0.1465993488285559,0.12
4913,0.13647222222222222,491.29999999999995,8.188333333333333,0.9500000000000001,0,0.15799068624536788,0.0,0.7851574839915848,0,0.16785869773128084,0.0,0.4433627911071625,1,0.14660092625815627,0.12
4914,0.1365,491.40000000000003,8.190000000000001,0.9500000000000001,0,0.15799203376731466,0.0,0.7852046074573634,0,0.16785765562776214,0.0,0.4433660220515055,1,0.14660250368775665,0.12
4915,0.13652777777777778,491.5,8.191666666666666,0.9500000000000001,0,0.15799338128926144,0.0,0.7852517306216076,0,0.16785661352424344,0.0,0.44336925345228073,1,0.14660408111735707,0.12
4916,0.13655555555555557,491.6,8.193333333333333,0.9500000000000001,0,0.1579947288112082,0.0,0.7852988534843172,0,0.16785557142072477,0.0,0.4433724853094881,1,0.14660565854695745,0.12
4917,0.13658333333333333,491.7,8.195,0.9500000000000001,0,0.157996076333155,0.0,0.7853459760454922,0,0.16785452931720604,0.0,0.4433757176231276,1,0.14660723597655786,0.12
4918,0.13661111111111113,491.80000000000007,8.196666666666667,0.9500000000000001,0,0.15799742385510177,0.0,0.7853930983051325,0,0.16785348721368734,0.0,0.44337895039319936,1,0.14660881340615825,0.12
4919,0.1366388888888889,491.90000000000003,8.198333333333334,0.9500000000000001,0,0.1579987713770485,0.0,0.7854402202632382,0,0.16785244511016867,0.0,0.4433821836197033,1,0.14661039083575866,0.12
4920,0.1366666666666667,492.00000000000006,8.200000000000001,0.9500000000000001,0,0.15800011889899532,0.0,0.7854873419198095,0,0.16785140300664997,0.0,0.4433854173026393,1,0.14661196826535902,0.12
4921,0.13669444444444445,492.1,8.201666666666666,0.9500000000000001,0,0.15800146642094207,0.0,0.7855344632748462,0,0.16785036090313127,0.0,0.4433886514420076,1,0.1466135456949594,0.12
4922,0.13672222222222222,492.2,8.203333333333333,0.9500000000000001,0,0.15800281394288887,0.0,0.7855815843283483,0,0.16784931879961257,0.0,0.443391886037808,1,0.14661512312455982,0.12
4923,0.13675,492.3,8.205,0.9500000000000001,0,0.15800416146483562,0.0,0.7856287050803158,0,0.16784827669609387,0.0,0.44339512109004064,1,0.1466167005541602,0.12
4924,0.13677777777777778,492.4,8.206666666666667,0.9500000000000001,0,0.1580055089867824,0.0,0.7856758255307487,0,0.16784723459257517,0.0,0.4433983565987054,1,0.14661827798376062,0.12
4925,0.13680555555555557,492.50000000000006,8.208333333333334,0.9500000000000001,0,0.15800685650872917,0.0,0.785722945679647,0,0.1678461924890565,0.0,0.44340159256380235,1,0.146619855413361,0.12
4926,0.13683333333333333,492.6,8.21,0.9500000000000001,0,0.15800820403067592,0.0,0.7857700655270108,0,0.1678451503855378,0.0,0.4434048289853315,1,0.14662143284296142,0.12
4927,0.13686111111111113,492.70000000000005,8.211666666666668,0.9500000000000001,0,0.15800955155262272,0.0,0.7858171850728398,0,0.16784410828201907,0.0,0.44340806586329284,1,0.14662301027256178,0.12
4928,0.1368888888888889,492.8,8.213333333333333,0.9500000000000001,0,0.15801089907456947,0.0,0.7858643043171344,0,0.1678430661785004,0.0,0.4434113031976863,1,0.14662458770216216,0.12
4929,0.1369166666666667,492.9000000000001,8.215000000000002,0.9500000000000001,0,0.15801224659651625,0.0,0.7859114232598944,0,0.1678420240749817,0.0,0.44341454098851196,1,0.14662616513176258,0.12
4930,0.13694444444444445,493.0,8.216666666666667,0.9500000000000001,0,0.15801359411846302,0.0,0.7859585419011198,0,0.167840981971463,0.0,0.4434177792357698,1,0.14662774256136296,0.12
4931,0.13697222222222222,493.09999999999997,8.218333333333332,0.9500000000000001,0,0.1580149416404098,0.0,0.7860056602408105,0,0.16783993986794432,0.0,0.44342101793945976,1,0.14662931999096337,0.12
4932,0.137,493.20000000000005,8.22,0.9500000000000001,0,0.15801628916235658,0.0,0.7860527782789668,0,0.1678388977644256,0.0,0.443424257099582,1,0.14663089742056376,0.12
4933,0.13702777777777778,493.3,8.221666666666668,0.9500000000000001,0,0.15801763668430335,0.0,0.7860998960155884,0,0.1678378556609069,0.0,0.4434274967161363,1,0.14663247485016412,0.12
4934,0.13705555555555557,493.40000000000003,8.223333333333334,0.9500000000000001,0,0.1580189842062501,0.0,0.7861470134506755,0,0.16783681355738822,0.0,0.4434307367891228,1,0.14663405227976453,0.12
4935,0.13708333333333333,493.5,8.225,0.9500000000000001,0,0.1580203317281969,0.0,0.786194130584228,0,0.16783577145386952,0.0,0.44343397731854156,1,0.14663562970936492,0.12
4936,0.13711111111111113,493.6000000000001,8.226666666666668,0.9500000000000001,0,0.15802167925014365,0.0,0.7862412474162459,0,0.16783472935035082,0.0,0.4434372183043924,1,0.14663720713896533,0.12
4937,0.1371388888888889,493.7,8.228333333333333,0.9500000000000001,0,0.15802302677209046,0.0,0.7862883639467292,0,0.16783368724683215,0.0,0.4434404597466755,1,0.14663878456856572,0.12
4938,0.1371666666666667,493.80000000000007,8.23,0.9500000000000001,0,0.1580243742940372,0.0,0.786335480175678,0,0.16783264514331342,0.0,0.44344370164539076,1,0.14664036199816613,0.12
4939,0.13719444444444445,493.90000000000003,8.231666666666667,0.9500000000000001,0,0.15802572181598398,0.0,0.7863825961030921,0,0.16783160303979472,0.0,0.44344694400053813,1,0.14664193942776652,0.12
4940,0.13722222222222222,494.0,8.233333333333333,0.9500000000000001,0,0.15802706933793076,0.0,0.7864297117289717,0,0.16783056093627605,0.0,0.44345018681211773,1,0.14664351685736687,0.12
4941,0.13725,494.1,8.235000000000001,0.9500000000000001,0,0.15802841685987754,0.0,0.7864768270533167,0,0.16782951883275735,0.0,0.44345343008012955,1,0.1466450942869673,0.12
4942,0.13727777777777778,494.2,8.236666666666666,0.9500000000000001,0,0.1580297643818243,0.0,0.7865239420761271,0,0.16782847672923862,0.0,0.44345667380457343,1,0.14664667171656767,0.12
