step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
831,0.023083333333333334,83.10000000000001,1.3850000000000002,0.419577481594509,0,0.08640376909815112,0.0,0.434725093147952,0,0.14947352339004488,0.0,0.4162700630723129,0,0.07265858549615278,0.0
832,0.023111111111111114,83.2,1.3866666666666667,0.4196010359258453,0,0.08640373078625263,0.0,0.4347668968294885,0,0.14947366101390458,0.0,0.4162896402093199,0,0.07265857087801833,0.0
833,0.02313888888888889,83.3,1.3883333333333332,0.41962459024609594,0,0.08640369247435414,0.0,0.43480870055084664,0,0.14947379863776428,0.0,0.41630921734209714,0,0.07265855625988386,0.0
834,0.02316666666666667,83.4,1.3900000000000001,0.41964814455526095,0,0.08640365416245566,0.0,0.43485050431202654,0,0.149473936261624,0.0,0.4163287944706445,0,0.0726585416417494,0.0
835,0.023194444444444445,83.5,1.3916666666666666,0.4196716988533404,0,0.08640361585055717,0.0,0.43489230811302815,0,0.1494740738854837,0.0,0.4163483715949622,0,0.07265852702361493,0.0
836,0.023222222222222224,83.60000000000001,1.3933333333333335,0.4196952531403342,0,0.0864035775386587,0.0,0.4349341119538515,0,0.1494742115093434,0.0,0.41636794871505006,0,0.07265851240548049,0.0
837,0.02325,83.7,1.395,0.41971880741624235,0,0.0864035392267602,0.0,0.43497591583449663,0,0.14947434913320312,0.0,0.4163875258309081,0,0.07265849778734602,0.0
838,0.02327777777777778,83.80000000000001,1.396666666666667,0.41974236168106493,0,0.08640350091486172,0.0,0.4350177197549634,0,0.14947448675706282,0.0,0.41640710294253636,0,0.07265848316921156,0.0
839,0.023305555555555555,83.89999999999999,1.3983333333333332,0.41976591593480184,0,0.08640346260296322,0.0,0.43505952371525186,0,0.14947462438092252,0.0,0.4164266800499349,0,0.0726584685510771,0.0
840,0.023333333333333334,84.0,1.4,0.41978947017745316,0,0.08640342429106475,0.0,0.4351013277153621,0,0.14947476200478224,0.0,0.41644625715310357,0,0.07265845393294264,0.0
841,0.023361111111111114,84.10000000000001,1.4016666666666668,0.41981302440901885,0,0.08640338597916625,0.0,0.43514313175529407,0,0.14947489962864194,0.0,0.4164658342520425,0,0.07265843931480818,0.0
842,0.02338888888888889,84.2,1.4033333333333333,0.41983657862949897,0,0.08640334766726777,0.0,0.43518493583504775,0,0.14947503725250164,0.0,0.41648541134675165,0,0.07265842469667372,0.0
843,0.02341666666666667,84.30000000000001,1.4050000000000002,0.41986013283889345,0,0.08640330935536927,0.0,0.4352267399546231,0,0.14947517487636136,0.0,0.416504988437231,0,0.07265841007853927,0.0
844,0.023444444444444445,84.4,1.4066666666666667,0.4198836870372023,0,0.0864032710434708,0.0,0.4352685441140202,0,0.14947531250022106,0.0,0.41652456552348055,0,0.0726583954604048,0.0
845,0.023472222222222224,84.5,1.4083333333333334,0.4199072412244255,0,0.0864032327315723,0.0,0.435310348313239,0,0.14947545012408076,0.0,0.4165441426055003,0,0.07265838084227035,0.0
846,0.0235,84.6,1.41,0.4199307954005631,0,0.08640319441967383,0.0,0.43535215255227955,0,0.14947558774794045,0.0,0.41656371968329037,0,0.07265836622413588,0.0
847,0.02352777777777778,84.7,1.4116666666666666,0.4199543495656151,0,0.08640315610777534,0.0,0.4353939568311418,0,0.14947572537180018,0.0,0.4165832967568506,0,0.07265835160600143,0.0
848,0.023555555555555555,84.8,1.4133333333333333,0.4199779037195815,0,0.08640311779587684,0.0,0.43543576114982574,0,0.14947586299565987,0.0,0.41660287382618105,0,0.07265833698786696,0.0
849,0.023583333333333335,84.9,1.415,0.4200014578624623,0,0.08640307948397837,0.0,0.43547756550833144,0,0.14947600061951957,0.0,0.41662245089128175,0,0.07265832236973249,0.0
850,0.023611111111111114,85.00000000000001,1.416666666666667,0.42002501199425735,0,0.08640304117207986,0.0,0.43551936990665885,0,0.1494761382433793,0.0,0.41664202795215255,0,0.07265830775159804,0.0
851,0.02363888888888889,85.10000000000001,1.4183333333333334,0.4200485661149669,0,0.08640300286018139,0.0,0.435561174344808,0,0.149476275867239,0.0,0.4166616050087937,0,0.07265829313346359,0.0
852,0.02366666666666667,85.2,1.4200000000000002,0.4200721202245908,0,0.08640296454828289,0.0,0.4356029788227788,0,0.14947641349109866,0.0,0.41668118206120497,0,0.07265827851532912,0.0
853,0.023694444444444445,85.3,1.4216666666666666,0.42009567432312905,0,0.08640292623638442,0.0,0.4356447833405714,0,0.1494765511149584,0.0,0.4167007591093865,0,0.07265826389719465,0.0
854,0.023722222222222224,85.4,1.4233333333333333,0.42011922841058175,0,0.08640288792448592,0.0,0.43568658789818565,0,0.1494766887388181,0.0,0.4167203361533382,0,0.0726582492790602,0.0
855,0.02375,85.5,1.425,0.4201427824869488,0,0.08640284961258744,0.0,0.4357283924956217,0,0.14947682636267778,0.0,0.4167399131930602,0,0.07265823466092575,0.0
856,0.02377777777777778,85.60000000000001,1.4266666666666667,0.4201663365522302,0,0.08640281130068894,0.0,0.4357701971328794,0,0.1494769639865375,0.0,0.4167594902285523,0,0.07265822004279128,0.0
857,0.023805555555555555,85.7,1.4283333333333335,0.420189890606426,0,0.08640277298879047,0.0,0.4358120018099588,0,0.1494771016103972,0.0,0.4167790672598147,0,0.07265820542465681,0.0
858,0.023833333333333335,85.80000000000001,1.4300000000000002,0.42021344464953614,0,0.08640273467689197,0.0,0.43585380652685995,0,0.1494772392342569,0.0,0.4167986442868473,0,0.07265819080652236,0.0
859,0.02386111111111111,85.9,1.4316666666666669,0.4202369986815607,0,0.0864026963649935,0.0,0.43589561128358284,0,0.14947737685811663,0.0,0.4168182213096501,0,0.0726581761883879,0.0
860,0.02388888888888889,86.0,1.4333333333333333,0.42026055270249973,0,0.08640265805309501,0.0,0.4359374160801275,0,0.14947751448197633,0.0,0.41683779832822315,0,0.07265816157025344,0.0
861,0.02391666666666667,86.10000000000001,1.435,0.420284106712353,0,0.08640261974119652,0.0,0.4359792209164938,0,0.14947765210583602,0.0,0.4168573753425664,0,0.07265814695211897,0.0
862,0.023944444444444445,86.2,1.4366666666666668,0.4203076607111207,0,0.08640258142929803,0.0,0.4360210257926818,0,0.14947778972969575,0.0,0.4168769523526799,0,0.07265813233398452,0.0
863,0.023972222222222225,86.30000000000001,1.4383333333333335,0.42033121469880275,0,0.08640254311739955,0.0,0.43606283070869156,0,0.14947792735355545,0.0,0.4168965293585636,0,0.07265811771585005,0.0
864,0.024,86.4,1.4400000000000002,0.4203547686753992,0,0.08640250480550106,0.0,0.43610463566452307,0,0.14947806497741514,0.0,0.4169161063602175,0,0.07265810309771559,0.0
865,0.02402777777777778,86.50000000000001,1.4416666666666669,0.42037832264091013,0,0.08640246649360257,0.0,0.43614644066017627,0,0.14947820260127487,0.0,0.4169356833576416,0,0.07265808847958113,0.0
866,0.024055555555555556,86.6,1.4433333333333331,0.4204018765953354,0,0.08640242818170409,0.0,0.4361882456956511,0,0.14947834022513456,0.0,0.4169552603508359,0,0.07265807386144668,0.0
867,0.024083333333333335,86.7,1.445,0.420425430538675,0,0.0864023898698056,0.0,0.43623005077094773,0,0.14947847784899426,0.0,0.41697483733980045,0,0.07265805924331221,0.0
868,0.02411111111111111,86.8,1.4466666666666665,0.42044898447092893,0,0.08640235155790711,0.0,0.4362718558860661,0,0.149478615472854,0.0,0.4169944143245352,0,0.07265804462517775,0.0
869,0.02413888888888889,86.9,1.4483333333333335,0.4204725383920973,0,0.08640231324600862,0.0,0.43631366104100616,0,0.14947875309671368,0.0,0.41701399130504013,0,0.07265803000704328,0.0
870,0.024166666666666666,87.0,1.45,0.4204960923021801,0,0.08640227493411014,0.0,0.436355466235768,0,0.14947889072057338,0.0,0.4170335682813153,0,0.07265801538890884,0.0
871,0.024194444444444446,87.10000000000001,1.4516666666666669,0.42051964620117727,0,0.08640223662221166,0.0,0.43639727147035146,0,0.1494790283444331,0.0,0.41705314525336074,0,0.07265800077077438,0.0
872,0.024222222222222225,87.2,1.4533333333333334,0.42054320008908874,0,0.08640219831031316,0.0,0.4364390767447566,0,0.1494791659682928,0.0,0.4170727222211763,0,0.07265798615263991,0.0
873,0.02425,87.3,1.4549999999999998,0.42056675396591464,0,0.08640215999841469,0.0,0.4364808820589836,0,0.1494793035921525,0.0,0.41709229918476215,0,0.07265797153450546,0.0
874,0.02427777777777778,87.4,1.4566666666666668,0.4205903078316549,0,0.08640212168651619,0.0,0.43652268741303224,0,0.14947944121601223,0.0,0.4171118761441182,0,0.07265795691637099,0.0
875,0.024305555555555556,87.5,1.4583333333333333,0.42061386168630954,0,0.08640208337461772,0.0,0.4365644928069027,0,0.14947957883987192,0.0,0.4171314530992445,0,0.07265794229823654,0.0
876,0.024333333333333335,87.60000000000001,1.4600000000000002,0.4206374155298786,0,0.08640204506271922,0.0,0.4366062982405947,0,0.14947971646373162,0.0,0.417151030050141,0,0.07265792768010207,0.0
877,0.02436111111111111,87.7,1.4616666666666667,0.4206609693623621,0,0.08640200675082073,0.0,0.4366481037141085,0,0.14947985408759135,0.0,0.4171706069968077,0,0.07265791306196762,0.0
878,0.02438888888888889,87.80000000000001,1.4633333333333336,0.4206845231837599,0,0.08640196843892224,0.0,0.43668990922744405,0,0.14947999171145104,0.0,0.4171901839392446,0,0.07265789844383315,0.0
879,0.024416666666666666,87.9,1.465,0.42070807699407203,0,0.08640193012702375,0.0,0.43673171478060135,0,0.14948012933531074,0.0,0.4172097608774517,0,0.07265788382569868,0.0
880,0.024444444444444446,88.0,1.4666666666666666,0.42073163079329856,0,0.08640189181512527,0.0,0.43677352037358036,0,0.14948026695917047,0.0,0.41722933781142907,0,0.07265786920756423,0.0
881,0.024472222222222225,88.10000000000001,1.4683333333333335,0.42075518458143957,0,0.08640185350322678,0.0,0.436815326006381,0,0.14948040458303016,0.0,0.41724891474117665,0,0.07265785458942978,0.0
882,0.0245,88.2,1.47,0.4207787383584949,0,0.0864018151913283,0.0,0.4368571316790034,0,0.14948054220688986,0.0,0.4172684916666944,0,0.07265783997129531,0.0
883,0.02452777777777778,88.30000000000001,1.471666666666667,0.4208022921244646,0,0.0864017768794298,0.0,0.43689893739144753,0,0.14948067983074956,0.0,0.4172880685879824,0,0.07265782535316084,0.0
884,0.024555555555555556,88.4,1.4733333333333334,0.42082584587934874,0,0.08640173856753133,0.0,0.4369407431437134,0,0.14948081745460928,0.0,0.4173076455050406,0,0.0726578107350264,0.0
885,0.024583333333333336,88.50000000000001,1.4750000000000003,0.4208493996231472,0,0.08640170025563283,0.0,0.4369825489358009,0,0.14948095507846898,0.0,0.417327222417869,0,0.07265779611689194,0.0
886,0.02461111111111111,88.6,1.4766666666666666,0.42087295335586006,0,0.08640166194373436,0.0,0.4370243547677102,0,0.14948109270232868,0.0,0.4173467993264676,0,0.07265778149875747,0.0
887,0.02463888888888889,88.7,1.4783333333333333,0.4208965070774873,0,0.08640162363183586,0.0,0.4370661606394412,0,0.1494812303261884,0.0,0.4173663762308365,0,0.072657766880623,0.0
888,0.024666666666666667,88.8,1.48,0.42092006078802896,0,0.08640158531993739,0.0,0.43710796655099393,0,0.1494813679500481,0.0,0.41738595313097554,0,0.07265775226248855,0.0
889,0.024694444444444446,88.9,1.4816666666666667,0.4209436144874849,0,0.08640154700803888,0.0,0.43714977250236836,0,0.1494815055739078,0.0,0.4174055300268848,0,0.0726577376443541,0.0
890,0.024722222222222222,89.0,1.4833333333333334,0.4209671681758553,0,0.08640150869614041,0.0,0.4371915784935645,0,0.14948164319776752,0.0,0.4174251069185643,0,0.07265772302621963,0.0
891,0.02475,89.10000000000001,1.485,0.42099072185314,0,0.08640147038424191,0.0,0.4372333845245824,0,0.14948178082162722,0.0,0.41744468380601407,0,0.07265770840808516,0.0
892,0.02477777777777778,89.2,1.4866666666666668,0.4210142755193392,0,0.08640143207234344,0.0,0.43727519059542197,0,0.14948191844548692,0.0,0.417464260689234,0,0.07265769378995071,0.0
893,0.024805555555555556,89.3,1.4883333333333333,0.42103782917445276,0,0.08640139376044494,0.0,0.43731699670608326,0,0.14948205606934664,0.0,0.41748383756822416,0,0.07265767917181624,0.0
894,0.024833333333333336,89.4,1.49,0.42106138281848066,0,0.08640135544854646,0.0,0.4373588028565663,0,0.14948219369320634,0.0,0.41750341444298456,0,0.07265766455368179,0.0
895,0.02486111111111111,89.5,1.4916666666666667,0.4210849364514229,0,0.08640131713664796,0.0,0.43740060904687106,0,0.14948233131706604,0.0,0.4175229913135151,0,0.07265764993554732,0.0
896,0.02488888888888889,89.60000000000001,1.4933333333333334,0.4211084900732796,0,0.08640127882474949,0.0,0.4374424152769975,0,0.14948246894092576,0.0,0.4175425681798159,0,0.07265763531741287,0.0
897,0.024916666666666667,89.7,1.495,0.42113204368405066,0,0.086401240512851,0.0,0.4374842215469457,0,0.14948260656478546,0.0,0.41756214504188693,0,0.0726576206992784,0.0
898,0.024944444444444446,89.80000000000001,1.4966666666666668,0.4211555972837361,0,0.08640120220095251,0.0,0.4375260278567156,0,0.14948274418864513,0.0,0.41758172189972814,0,0.07265760608114394,0.0
899,0.024972222222222222,89.9,1.4983333333333335,0.42117915087233593,0,0.08640116388905403,0.0,0.4375678342063073,0,0.14948288181250488,0.0,0.41760129875333957,0,0.0726575914630095,0.0
900,0.025,90.0,1.5,0.4212027044498501,0,0.08640112557715554,0.0,0.4376096405957206,0,0.14948301943636455,0.0,0.4176208756027212,0,0.07265757684487503,0.0
901,0.025027777777777777,90.1,1.5016666666666665,0.42122625801627867,0,0.08640108726525705,0.0,0.4376514470249557,0,0.14948315706022425,0.0,0.41764045244787307,0,0.07265756222674057,0.0
902,0.025055555555555557,90.2,1.5033333333333334,0.4212498115716216,0,0.08640104895335857,0.0,0.43769325349401245,0,0.14948329468408397,0.0,0.41766002928879514,0,0.0726575476086061,0.0
903,0.025083333333333336,90.30000000000001,1.5050000000000001,0.42127336511587893,0,0.08640101064146008,0.0,0.437735060002891,0,0.14948343230794367,0.0,0.4176796061254875,0,0.07265753299047165,0.0
904,0.025111111111111112,90.4,1.5066666666666668,0.42129691864905067,0,0.08640097232956159,0.0,0.43777686655159115,0,0.14948356993180337,0.0,0.41769918295795005,0,0.0726575183723372,0.0
905,0.02513888888888889,90.50000000000001,1.5083333333333335,0.4213204721711368,0,0.0864009340176631,0.0,0.4378186731401131,0,0.1494837075556631,0.0,0.4177187597861828,0,0.07265750375420273,0.0
906,0.025166666666666667,90.6,1.51,0.42134402568213725,0,0.0864008957057646,0.0,0.4378604797684567,0,0.1494838451795228,0.0,0.4177383366101857,0,0.07265748913606826,0.0
907,0.025194444444444446,90.7,1.5116666666666667,0.4213675791820521,0,0.08640085739386613,0.0,0.4379022864366221,0,0.1494839828033825,0.0,0.41775791342995894,0,0.0726574745179338,0.0
908,0.025222222222222222,90.8,1.5133333333333332,0.42139113267088135,0,0.08640081908196764,0.0,0.4379440931446092,0,0.1494841204272422,0.0,0.41777749024550226,0,0.07265745989979934,0.0
909,0.02525,90.9,1.5150000000000001,0.421414686148625,0,0.08640078077006916,0.0,0.437985899892418,0,0.1494842580511019,0.0,0.4177970670568159,0,0.07265744528166489,0.0
910,0.025277777777777777,91.0,1.5166666666666666,0.421438239615283,0,0.08640074245817067,0.0,0.4380277066800485,0,0.1494843956749616,0.0,0.4178166438638997,0,0.07265743066353042,0.0
911,0.025305555555555557,91.10000000000001,1.5183333333333335,0.42146179307085535,0,0.08640070414627218,0.0,0.43806951350750073,0,0.14948453329882133,0.0,0.41783622066675374,0,0.07265741604539597,0.0
912,0.025333333333333336,91.20000000000002,1.5200000000000002,0.4214853465153421,0,0.0864006658343737,0.0,0.43811132037477474,0,0.14948467092268103,0.0,0.417855797465378,0,0.0726574014272615,0.0
913,0.025361111111111112,91.3,1.5216666666666667,0.42150889994874324,0,0.08640062752247521,0.0,0.43815312728187045,0,0.14948480854654073,0.0,0.41787537425977245,0,0.07265738680912703,0.0
914,0.02538888888888889,91.4,1.5233333333333334,0.42153245337105877,0,0.08640058921057672,0.0,0.4381949342287878,0,0.14948494617040045,0.0,0.4178949510499371,0,0.07265737219099258,0.0
915,0.025416666666666667,91.5,1.525,0.4215560067822887,0,0.08640055089867824,0.0,0.4382367412155269,0,0.14948508379426015,0.0,0.417914527835872,0,0.07265735757285813,0.0
916,0.025444444444444447,91.60000000000001,1.5266666666666668,0.42157956018243303,0,0.08640051258677975,0.0,0.4382785482420878,0,0.14948522141811985,0.0,0.41793410461757713,0,0.07265734295472366,0.0
917,0.025472222222222222,91.7,1.5283333333333333,0.42160311357149166,0,0.08640047427488126,0.0,0.43832035530847036,0,0.14948535904197957,0.0,0.4179536813950524,0,0.0726573283365892,0.0
918,0.025500000000000002,91.80000000000001,1.5300000000000002,0.4216266669494647,0,0.08640043596298277,0.0,0.4383621624146747,0,0.14948549666583927,0.0,0.41797325816829795,0,0.07265731371845474,0.0
919,0.025527777777777778,91.9,1.5316666666666667,0.42165022031635213,0,0.08640039765108429,0.0,0.43840396956070066,0,0.14948563428969897,0.0,0.4179928349373137,0,0.07265729910032029,0.0
920,0.025555555555555557,92.0,1.5333333333333334,0.421673773672154,0,0.0864003593391858,0.0,0.43844577674654833,0,0.14948577191355866,0.0,0.41801241170209974,0,0.07265728448218582,0.0
921,0.025583333333333333,92.1,1.535,0.4216973270168702,0,0.08640032102728733,0.0,0.43848758397221776,0,0.1494859095374184,0.0,0.4180319884626559,0,0.07265726986405135,0.0
922,0.025611111111111112,92.2,1.5366666666666666,0.4217208803505008,0,0.08640028271538883,0.0,0.43852939123770895,0,0.14948604716127809,0.0,0.4180515652189823,0,0.0726572552459169,0.0
923,0.02563888888888889,92.30000000000001,1.5383333333333336,0.42174443367304576,0,0.08640024440349035,0.0,0.4385711985430218,0,0.14948618478513778,0.0,0.418071141971079,0,0.07265724062778245,0.0
924,0.025666666666666667,92.4,1.54,0.42176798698450507,0,0.08640020609159185,0.0,0.4386130058881564,0,0.1494863224089975,0.0,0.41809071871894576,0,0.07265722600964798,0.0
925,0.025694444444444447,92.50000000000001,1.541666666666667,0.4217915402848788,0,0.08640016777969338,0.0,0.4386548132731127,0,0.1494864600328572,0.0,0.4181102954625828,0,0.07265721139151352,0.0
926,0.025722222222222223,92.60000000000001,1.5433333333333334,0.4218150935741669,0,0.08640012946779488,0.0,0.4386966206978907,0,0.1494865976567169,0.0,0.4181298722019901,0,0.07265719677337906,0.0
927,0.025750000000000002,92.7,1.5450000000000002,0.42183864685236944,0,0.0864000911558964,0.0,0.4387384281624905,0,0.14948673528057663,0.0,0.41814944893716754,0,0.0726571821552446,0.0
928,0.025777777777777778,92.8,1.5466666666666666,0.4218622001194863,0,0.0864000528439979,0.0,0.43878023566691193,0,0.14948687290443632,0.0,0.41816902566811526,0,0.07265716753711014,0.0
929,0.025805555555555557,92.9,1.5483333333333333,0.42188575337551754,0,0.08640001453209943,0.0,0.4388220432111551,0,0.14948701052829602,0.0,0.4181886023948332,0,0.07265715291897568,0.0
930,0.025833333333333333,93.0,1.55,0.42190930662046316,0,0.08639997622020093,0.0,0.43886385079522,0,0.14948714815215575,0.0,0.4182081791173213,0,0.07265713830084122,0.0
