step,time_hours,time_seconds,time_minutes,Explore-Inner_soc,Explore-Mid_soc,Explore-Outer_soc,Drone-3m_soc,Drone-6m_soc,Drone-9m_soc
8338,0.23161111111111113,833.8000000000001,13.896666666666668,0.2596492422026468,0.2578045467835359,0.2,0.4632229578562056,0.2,0.528128116812647
8339,0.2316388888888889,833.9,13.898333333333333,0.25964680555547326,0.25780188862298303,0.2,0.46325571924466774,0.2,0.5281649733746668
8340,0.2316666666666667,834.0000000000001,13.900000000000002,0.2596443689082998,0.2577992304624301,0.2,0.46328848063312994,0.2,0.5282018299366867
8341,0.23169444444444445,834.1,13.901666666666667,0.25964193226112625,0.2577965723018772,0.2,0.4633212420215921,0.2,0.5282386864987066
8342,0.23172222222222225,834.2,13.903333333333334,0.2596394956139528,0.2577939141413243,0.2,0.4633540034100542,0.2,0.5282755430607265
8343,0.23175,834.3000000000001,13.905000000000001,0.2596370589667793,0.2577912559807714,0.2,0.46338676479851637,0.2,0.5283123996227463
8344,0.23177777777777778,834.4,13.906666666666666,0.25963462231960577,0.25778859782021846,0.2,0.4634195261869785,0.2,0.5283492561847662
8345,0.23180555555555557,834.5,13.908333333333333,0.2596321856724323,0.25778593965966556,0.2,0.46345228757544066,0.2,0.5283861127467862
8346,0.23183333333333334,834.6,13.91,0.25962974902525876,0.25778328149911267,0.2,0.4634850489639028,0.2,0.5284229693088061
8347,0.23186111111111113,834.7,13.911666666666667,0.2596273123780853,0.2577806233385597,0.2,0.46351781035236495,0.2,0.5284598258708259
8348,0.2318888888888889,834.8000000000001,13.913333333333334,0.25962487573091175,0.25777796517800683,0.2,0.4635505717408271,0.2,0.5284966824328458
8349,0.2319166666666667,834.9000000000001,13.915000000000001,0.2596224390837383,0.25777530701745394,0.2,0.4635833331292893,0.2,0.5285335389948657
8350,0.23194444444444445,835.0,13.916666666666666,0.2596200024365648,0.25777264885690104,0.2,0.46361609451775143,0.2,0.5285703955568856
8351,0.23197222222222225,835.1000000000001,13.918333333333335,0.25961756578939127,0.2577699906963481,0.2,0.4636488559062136,0.2,0.5286072521189054
8352,0.232,835.2,13.92,0.2596151291422178,0.2577673325357952,0.2,0.4636816172946757,0.2,0.5286441086809253
8353,0.23202777777777778,835.3,13.921666666666665,0.25961269249504426,0.2577646743752423,0.2,0.46371437868313786,0.2,0.5286809652429452
8354,0.23205555555555557,835.4000000000001,13.923333333333336,0.2596102558478708,0.2577620162146894,0.2,0.4637471400716,0.2,0.5287178218049651
8355,0.23208333333333334,835.5,13.925,0.2596078192006973,0.25775935805413647,0.2,0.46377990146006215,0.2,0.528754678366985
8356,0.23211111111111113,835.6,13.926666666666668,0.2596053825535238,0.2577566998935836,0.2,0.4638126628485243,0.2,0.5287915349290048
8357,0.2321388888888889,835.7,13.928333333333335,0.2596029459063503,0.2577540417330307,0.2,0.46384542423698644,0.2,0.5288283914910247
8358,0.2321666666666667,835.8000000000001,13.930000000000001,0.25960050925917677,0.25775138357247773,0.2,0.4638781856254486,0.2,0.5288652480530446
8359,0.23219444444444445,835.9,13.931666666666667,0.2595980726120033,0.25774872541192484,0.2,0.4639109470139108,0.2,0.5289021046150645
8360,0.23222222222222225,836.0000000000001,13.933333333333335,0.25959563596482976,0.25774606725137195,0.2,0.4639437084023729,0.2,0.5289389611770843
8361,0.23225,836.1,13.935,0.2595931993176563,0.25774340909081905,0.2,0.46397646979083507,0.2,0.5289758177391042
8362,0.23227777777777778,836.2,13.936666666666667,0.2595907626704828,0.2577407509302661,0.2,0.4640092311792972,0.2,0.5290126743011241
8363,0.23230555555555557,836.3000000000001,13.938333333333334,0.2595883260233093,0.2577380927697132,0.2,0.46404199256775935,0.2,0.529049530863144
8364,0.23233333333333334,836.4,13.94,0.2595858893761358,0.2577354346091603,0.2,0.4640747539562215,0.2,0.5290863874251638
8365,0.23236111111111113,836.5000000000001,13.941666666666668,0.25958345272896227,0.2577327764486074,0.2,0.46410751534468364,0.2,0.5291232439871837
8366,0.2323888888888889,836.6,13.943333333333333,0.2595810160817888,0.2577301182880545,0.2,0.4641402767331458,0.2,0.5291601005492036
8367,0.2324166666666667,836.7,13.945,0.2595785794346153,0.2577274601275016,0.2,0.46417303812160793,0.2,0.5291969571112235
8368,0.23244444444444445,836.8000000000001,13.946666666666667,0.2595761427874418,0.2577248019669487,0.2,0.4642057995100701,0.2,0.5292338136732433
8369,0.23247222222222225,836.9000000000001,13.948333333333334,0.2595737061402683,0.25772214380639574,0.2,0.46423856089853227,0.2,0.5292706702352632
8370,0.2325,837.0,13.95,0.2595712694930948,0.25771948564584285,0.2,0.4642713222869944,0.2,0.5293075267972831
8371,0.23252777777777778,837.1,13.951666666666666,0.2595688328459213,0.25771682748528996,0.2,0.46430408367545656,0.2,0.529344383359303
8372,0.23255555555555557,837.2,13.953333333333335,0.2595663961987478,0.25771416932473706,0.2,0.4643368450639187,0.2,0.5293812399213228
8373,0.23258333333333334,837.3,13.955,0.2595639595515743,0.2577115111641841,0.2,0.46436960645238085,0.2,0.5294180964833427
8374,0.23261111111111113,837.4000000000001,13.956666666666669,0.2595615229044008,0.2577088530036312,0.2,0.464402367840843,0.2,0.5294549530453626
8375,0.2326388888888889,837.5,13.958333333333334,0.2595590862572273,0.25770619484307833,0.2,0.46443512922930513,0.2,0.5294918096073825
8376,0.2326666666666667,837.6,13.96,0.2595566496100538,0.25770353668252544,0.2,0.4644678906177673,0.2,0.5295286661694023
8377,0.23269444444444445,837.7,13.961666666666668,0.2595542129628803,0.2577008785219725,0.2,0.4645006520062294,0.2,0.5295655227314222
8378,0.23272222222222225,837.8000000000001,13.963333333333335,0.2595517763157068,0.2576982203614196,0.2,0.4645334133946916,0.2,0.5296023792934421
8379,0.23275,837.9000000000001,13.965000000000002,0.25954933966853333,0.2576955622008667,0.2,0.46456617478315376,0.2,0.529639235855462
8380,0.23277777777777778,838.0,13.966666666666667,0.2595469030213598,0.25769290404031375,0.2,0.4645989361716159,0.2,0.5296760924174818
8381,0.23280555555555557,838.1,13.968333333333334,0.2595444663741863,0.25769024587976086,0.2,0.46463169756007805,0.2,0.5297129489795017
8382,0.23283333333333334,838.2,13.97,0.2595420297270128,0.25768758771920797,0.2,0.4646644589485402,0.2,0.5297498055415216
8383,0.23286111111111113,838.3000000000001,13.971666666666668,0.2595395930798393,0.2576849295586551,0.2,0.46469722033700234,0.2,0.5297866621035415
8384,0.2328888888888889,838.4,13.973333333333333,0.2595371564326658,0.2576822713981021,0.2,0.4647299817254645,0.2,0.5298235186655614
8385,0.2329166666666667,838.5000000000001,13.975000000000001,0.2595347197854923,0.25767961323754923,0.2,0.4647627431139266,0.2,0.5298603752275812
8386,0.23294444444444445,838.6,13.976666666666667,0.25953228313831883,0.25767695507699634,0.2,0.46479550450238877,0.2,0.5298972317896011
8387,0.23297222222222225,838.7,13.978333333333333,0.2595298464911453,0.25767429691644345,0.2,0.46482826589085097,0.2,0.529934088351621
8388,0.233,838.8000000000001,13.98,0.2595274098439718,0.2576716387558905,0.2,0.4648610272793131,0.2,0.5299709449136409
8389,0.23302777777777778,838.9,13.981666666666666,0.2595249731967983,0.2576689805953376,0.2,0.46489378866777525,0.2,0.5300078014756607
8390,0.23305555555555557,839.0,13.983333333333333,0.2595225365496248,0.2576663224347847,0.2,0.4649265500562374,0.2,0.5300446580376806
8391,0.23308333333333334,839.1,13.985000000000001,0.25952009990245134,0.25766366427423176,0.2,0.46495931144469954,0.2,0.5300815145997005
8392,0.23311111111111113,839.2,13.986666666666668,0.2595176632552778,0.25766100611367887,0.2,0.4649920728331617,0.2,0.5301183711617204
8393,0.2331388888888889,839.3000000000001,13.988333333333335,0.25951522660810433,0.257658347953126,0.2,0.46502483422162383,0.2,0.5301552277237402
8394,0.2331666666666667,839.4000000000001,13.990000000000002,0.2595127899609308,0.2576556897925731,0.2,0.46505759561008597,0.2,0.5301920842857601
8395,0.23319444444444445,839.5,13.991666666666667,0.2595103533137573,0.25765303163202014,0.2,0.4650903569985481,0.2,0.53022894084778
8396,0.23322222222222222,839.6,13.993333333333334,0.2595079166665838,0.25765037347146724,0.2,0.46512311838701026,0.2,0.5302657974098
8397,0.23325,839.7,13.995000000000001,0.2595054800194103,0.25764771531091435,0.2,0.46515587977547246,0.2,0.5303026539718197
8398,0.23327777777777778,839.8,13.996666666666666,0.25950304337223684,0.25764505715036146,0.2,0.4651886411639346,0.2,0.5303395105338397
8399,0.23330555555555557,839.9000000000001,13.998333333333335,0.2595006067250633,0.2576423989898085,0.2,0.46522140255239675,0.2,0.5303763670958596
8400,0.23333333333333334,840.0,14.0,0.25949817007788983,0.2576397408292556,0.2,0.4652541639408589,0.2,0.5304132236578795
8401,0.23336111111111113,840.1,14.001666666666667,0.2594957334307163,0.2576370826687027,0.2,0.46528692532932103,0.2,0.5304500802198993
8402,0.2333888888888889,840.2,14.003333333333334,0.2594932967835428,0.2576344245081498,0.2,0.4653196867177832,0.2,0.5304869367819192
8403,0.2334166666666667,840.3000000000001,14.005,0.25949086013636935,0.2576317663475969,0.2,0.4653524481062453,0.2,0.5305237933439391
8404,0.23344444444444445,840.4000000000001,14.006666666666668,0.2594884234891958,0.257629108187044,0.2,0.46538520949470746,0.2,0.530560649905959
8405,0.23347222222222222,840.5,14.008333333333333,0.25948598684202234,0.2576264500264911,0.2,0.4654179708831696,0.2,0.5305975064679788
8406,0.2335,840.6,14.01,0.2594835501948488,0.25762379186593815,0.2,0.4654507322716318,0.2,0.5306343630299987
8407,0.23352777777777778,840.7,14.011666666666667,0.25948111354767533,0.25762113370538525,0.2,0.46548349366009395,0.2,0.5306712195920186
8408,0.23355555555555557,840.8000000000001,14.013333333333334,0.2594786769005018,0.25761847554483236,0.2,0.4655162550485561,0.2,0.5307080761540385
8409,0.23358333333333334,840.9,14.014999999999999,0.2594762402533283,0.25761581738427947,0.2,0.46554901643701824,0.2,0.5307449327160583
8410,0.23361111111111113,841.0000000000001,14.01666666666667,0.25947380360615485,0.2576131592237265,0.2,0.4655817778254804,0.2,0.5307817892780782
8411,0.2336388888888889,841.1,14.018333333333334,0.2594713669589813,0.2576105010631736,0.2,0.4656145392139425,0.2,0.5308186458400981
8412,0.2336666666666667,841.2,14.020000000000001,0.25946893031180784,0.25760784290262073,0.2,0.46564730060240467,0.2,0.530855502402118
8413,0.23369444444444445,841.3000000000001,14.021666666666668,0.2594664936646343,0.2576051847420678,0.2,0.4656800619908668,0.2,0.5308923589641379
8414,0.23372222222222222,841.4,14.023333333333333,0.25946405701746084,0.2576025265815149,0.2,0.46571282337932896,0.2,0.5309292155261577
8415,0.23375,841.5,14.025,0.25946162037028736,0.257599868420962,0.2,0.46574558476779115,0.2,0.5309660720881776
8416,0.23377777777777778,841.6,14.026666666666667,0.25945918372311383,0.2575972102604091,0.2,0.4657783461562533,0.2,0.5310029286501975
8417,0.23380555555555557,841.7,14.028333333333334,0.25945674707594035,0.25759455209985616,0.2,0.46581110754471544,0.2,0.5310397852122174
8418,0.23383333333333334,841.8000000000001,14.030000000000001,0.2594543104287668,0.25759189393930326,0.2,0.4658438689331776,0.2,0.5310766417742372
8419,0.23386111111111113,841.9000000000001,14.031666666666668,0.25945187378159335,0.25758923577875037,0.2,0.46587663032163973,0.2,0.5311134983362571
8420,0.2338888888888889,842.0,14.033333333333333,0.2594494371344198,0.2575865776181975,0.2,0.4659093917101019,0.2,0.531150354898277
8421,0.2339166666666667,842.1000000000001,14.035000000000002,0.25944700048724634,0.25758391945764453,0.2,0.465942153098564,0.2,0.5311872114602969
8422,0.23394444444444445,842.2,14.036666666666667,0.25944456384007286,0.25758126129709163,0.2,0.46597491448702616,0.2,0.5312240680223167
8423,0.23397222222222222,842.3,14.038333333333332,0.25944212719289933,0.25757860313653874,0.2,0.4660076758754883,0.2,0.5312609245843366
8424,0.234,842.4000000000001,14.040000000000001,0.25943969054572585,0.2575759449759858,0.2,0.46604043726395045,0.2,0.5312977811463565
8425,0.23402777777777778,842.5,14.041666666666666,0.2594372538985523,0.2575732868154329,0.2,0.46607319865241265,0.2,0.5313346377083764
8426,0.23405555555555557,842.6,14.043333333333333,0.25943481725137885,0.25757062865488,0.2,0.4661059600408748,0.2,0.5313714942703962
8427,0.23408333333333334,842.7,14.045,0.25943238060420537,0.2575679704943271,0.2,0.46613872142933693,0.2,0.5314083508324161
8428,0.23411111111111113,842.8000000000001,14.046666666666669,0.25942994395703184,0.25756531233377417,0.2,0.4661714828177991,0.2,0.531445207394436
8429,0.2341388888888889,842.9,14.048333333333334,0.25942750730985836,0.2575626541732213,0.2,0.4662042442062612,0.2,0.5314820639564559
8430,0.2341666666666667,843.0000000000001,14.050000000000002,0.25942507066268483,0.2575599960126684,0.2,0.46623700559472336,0.2,0.5315189205184757
8431,0.23419444444444446,843.1,14.051666666666668,0.25942263401551136,0.2575573378521155,0.2,0.4662697669831855,0.2,0.5315557770804956
8432,0.23422222222222222,843.2,14.053333333333335,0.2594201973683378,0.25755467969156254,0.2,0.46630252837164765,0.2,0.5315926336425155
8433,0.23425,843.3000000000001,14.055000000000001,0.25941776072116435,0.25755202153100965,0.2,0.4663352897601098,0.2,0.5316294902045354
8434,0.23427777777777778,843.4,14.056666666666667,0.25941532407399087,0.25754936337045675,0.2,0.466368051148572,0.2,0.5316663467665552
8435,0.23430555555555557,843.5000000000001,14.058333333333335,0.25941288742681734,0.2575467052099038,0.2,0.46640081253703414,0.2,0.5317032033285751
8436,0.23433333333333334,843.6,14.06,0.25941045077964386,0.2575440470493509,0.2,0.4664335739254963,0.2,0.531740059890595
8437,0.23436111111111113,843.7,14.061666666666667,0.25940801413247033,0.257541388888798,0.2,0.4664663353139584,0.2,0.5317769164526149
8438,0.2343888888888889,843.8000000000001,14.063333333333334,0.25940557748529686,0.2575387307282451,0.2,0.46649909670242057,0.2,0.5318137730146347
8439,0.2344166666666667,843.9000000000001,14.065000000000001,0.2594031408381234,0.2575360725676922,0.2,0.4665318580908827,0.2,0.5318506295766546
8440,0.23444444444444446,844.0,14.066666666666666,0.25940070419094985,0.2575334144071393,0.2,0.46656461947934486,0.2,0.5318874861386745
8441,0.23447222222222222,844.1,14.068333333333333,0.2593982675437764,0.2575307562465864,0.2,0.466597380867807,0.2,0.5319243427006944
8442,0.23450000000000001,844.2,14.07,0.25939583089660284,0.2575280980860335,0.2,0.46663014225626914,0.2,0.5319611992627142
8443,0.23452777777777778,844.3,14.071666666666665,0.25939339424942937,0.25752543992548055,0.2,0.4666629036447313,0.2,0.5319980558247341
8444,0.23455555555555557,844.4000000000001,14.073333333333334,0.25939095760225583,0.25752278176492766,0.2,0.4666956650331935,0.2,0.532034912386754
8445,0.23458333333333334,844.5,14.075,0.25938852095508236,0.25752012360437476,0.2,0.46672842642165563,0.2,0.532071768948774
8446,0.23461111111111113,844.6,14.076666666666666,0.2593860843079089,0.2575174654438218,0.2,0.4667611878101178,0.2,0.5321086255107939
8447,0.2346388888888889,844.7,14.078333333333335,0.25938364766073535,0.2575148072832689,0.2,0.4667939491985799,0.2,0.5321454820728136
8448,0.2346666666666667,844.8000000000001,14.080000000000002,0.2593812110135619,0.257512149122716,0.2,0.46682671058704206,0.2,0.5321823386348336
8449,0.23469444444444446,844.9000000000001,14.081666666666669,0.25937877436638834,0.25750949096216313,0.2,0.4668594719755042,0.2,0.5322191951968535
8450,0.23472222222222222,845.0,14.083333333333334,0.25937633771921487,0.2575068328016102,0.2,0.46689223336396635,0.2,0.5322560517588734
8451,0.23475000000000001,845.1,14.085,0.2593739010720414,0.2575041746410573,0.2,0.4669249947524285,0.2,0.5322929083208932
8452,0.23477777777777778,845.2,14.086666666666668,0.25937146442486786,0.2575015164805044,0.2,0.46695775614089063,0.2,0.5323297648829131
8453,0.23480555555555557,845.3000000000001,14.088333333333335,0.2593690277776944,0.2574988583199515,0.2,0.46699051752935283,0.2,0.532366621444933
8454,0.23483333333333334,845.4,14.09,0.25936659113052085,0.25749620015939856,0.2,0.467023278917815,0.2,0.5324034780069529
8455,0.23486111111111113,845.5000000000001,14.091666666666669,0.2593641544833474,0.25749354199884567,0.2,0.4670560403062771,0.2,0.5324403345689727
8456,0.2348888888888889,845.6,14.093333333333334,0.25936171783617384,0.2574908838382928,0.2,0.46708880169473926,0.2,0.5324771911309926
8457,0.2349166666666667,845.7,14.095,0.25935928118900037,0.2574882256777398,0.2,0.4671215630832014,0.2,0.5325140476930125
8458,0.23494444444444446,845.8000000000001,14.096666666666668,0.2593568445418269,0.25748556751718693,0.2,0.46715432447166355,0.2,0.5325509042550324
8459,0.23497222222222222,845.9,14.098333333333333,0.25935440789465336,0.25748290935663404,0.2,0.4671870858601257,0.2,0.5325877608170522
8460,0.23500000000000001,846.0,14.1,0.2593519712474799,0.25748025119608114,0.2,0.46721984724858784,0.2,0.5326246173790721
8461,0.23502777777777778,846.1,14.101666666666667,0.25934953460030635,0.2574775930355282,0.2,0.46725260863705,0.2,0.532661473941092
8462,0.23505555555555557,846.2,14.103333333333333,0.2593470979531329,0.2574749348749753,0.2,0.4672853700255122,0.2,0.5326983305031119
8463,0.23508333333333334,846.3000000000001,14.105,0.2593446613059594,0.2574722767144224,0.2,0.4673181314139743,0.2,0.5327351870651317
8464,0.23511111111111113,846.4000000000001,14.106666666666667,0.25934222465878587,0.2574696185538695,0.2,0.46735089280243647,0.2,0.5327720436271516
8465,0.2351388888888889,846.5,14.108333333333333,0.2593397880116124,0.25746696039331657,0.2,0.4673836541908986,0.2,0.5328089001891715
8466,0.2351666666666667,846.6000000000001,14.110000000000003,0.25933735136443886,0.2574643022327637,0.2,0.46741641557936076,0.2,0.5328457567511914
