step,time_hours,time_seconds,time_minutes,Explore-Inner_soc,Explore-Mid_soc,Explore-Outer_soc,Drone-3m_soc,Drone-6m_soc,Drone-9m_soc
7694,0.21372222222222223,769.4,12.823333333333332,0.26122198708569405,0.3110731753056313,0.3322924472412908,0.34604653532889207,0.3608593089851365,0.44281753158992304
7695,0.21375000000000002,769.5000000000001,12.825000000000001,0.2612195504385206,0.3110705171450784,0.3322924472412908,0.34600430989224223,0.36089616554715637,0.44285438815194295
7696,0.2137777777777778,769.6,12.826666666666666,0.26121711379134704,0.31106785898452544,0.3322924472412908,0.3459620596803596,0.36093302210917627,0.4428912447139628
7697,0.21380555555555555,769.7,12.828333333333335,0.26121467714417357,0.31106520082397254,0.3322924472412908,0.345919784693244,0.3609698786711961,0.4429281012759827
7698,0.21383333333333335,769.8000000000001,12.830000000000002,0.26121224049700004,0.31106254266341965,0.3322924472412908,0.3458774849308957,0.361006735233216,0.44296495783800255
7699,0.2138611111111111,769.9,12.831666666666667,0.26120980384982656,0.31105988450286676,0.3322924472412908,0.3458351603933145,0.3610435917952359,0.44300181440002245
7700,0.2138888888888889,770.0000000000001,12.833333333333336,0.2612073672026531,0.3110572263423138,0.3322924472412908,0.34579281108050053,0.3610804483572558,0.4430386709620423
7701,0.21391666666666667,770.1,12.835,0.26120493055547955,0.3110545681817609,0.3322924472412908,0.3457504076796325,0.36111730491927563,0.4430755275240622
7702,0.21394444444444446,770.2,12.836666666666668,0.2612024939083061,0.311051910021208,0.3322924472412908,0.3457079501907103,0.36115416148129553,0.44311238408608206
7703,0.21397222222222223,770.3000000000001,12.838333333333335,0.26120005726113255,0.31104925186065513,0.3322924472412908,0.34566543861373406,0.3611910180433154,0.44314924064810196
7704,0.21400000000000002,770.4000000000001,12.840000000000002,0.26119762061395907,0.3110465937001022,0.3322924472412908,0.3456228729487037,0.3612278746053353,0.4431860972101218
7705,0.2140277777777778,770.5,12.841666666666667,0.2611951839667856,0.3110439355395493,0.3322924472412908,0.3455802531956193,0.36126473116735514,0.4432229537721417
7706,0.21405555555555555,770.6,12.843333333333334,0.26119274731961206,0.3110412773789964,0.3322924472412908,0.3455375793544808,0.36130158772937504,0.4432598103341616
7707,0.21408333333333335,770.7,12.845,0.2611903106724386,0.31103861921844345,0.3322924472412908,0.34549485142528824,0.3613384442913949,0.44329666689618147
7708,0.2141111111111111,770.8,12.846666666666666,0.26118787402526505,0.31103596105789055,0.3322924472412908,0.34545206940804163,0.3613753008534148,0.4433335234582014
7709,0.2141388888888889,770.9000000000001,12.848333333333334,0.2611854373780916,0.31103330289733766,0.3322924472412908,0.34540923330274087,0.36141215741543464,0.4433703800202212
7710,0.21416666666666667,771.0,12.85,0.26118300073091805,0.31103064473678477,0.3322924472412908,0.3453663431093861,0.36144901397745455,0.4434072365822411
7711,0.21419444444444447,771.1,12.851666666666667,0.26118056408374457,0.3110279865762318,0.3322924472412908,0.34532339882797713,0.3614858705394744,0.443444093144261
7712,0.21422222222222223,771.2,12.853333333333333,0.2611781274365711,0.3110253284156789,0.3322924472412908,0.34528040045851416,0.3615227271014943,0.4434809497062809
7713,0.21425000000000002,771.3000000000001,12.855,0.26117569078939756,0.31102267025512603,0.3322924472412908,0.34523734800099715,0.36155958366351415,0.44351780626830073
7714,0.2142777777777778,771.4000000000001,12.856666666666667,0.2611732541422241,0.31102001209457314,0.3322924472412908,0.345194241455426,0.36159644022553405,0.44355466283032063
7715,0.21430555555555555,771.5,12.858333333333333,0.26117081749505056,0.3110173539340202,0.3322924472412908,0.3451510808218008,0.36163329678755396,0.4435915193923405
7716,0.21433333333333335,771.6,12.860000000000001,0.2611683808478771,0.3110146957734673,0.3322924472412908,0.34510786610012145,0.3616701533495738,0.4436283759543604
7717,0.2143611111111111,771.7,12.861666666666668,0.2611659442007036,0.3110120376129144,0.3322924472412908,0.3450645972903881,0.3617070099115937,0.44366523251638024
7718,0.2143888888888889,771.8000000000001,12.863333333333335,0.26116350755353007,0.31100937945236146,0.3322924472412908,0.3450212743926006,0.36174386647361356,0.44370208907840014
7719,0.21441666666666667,771.9,12.865,0.2611610709063566,0.31100672129180856,0.3322924472412908,0.34497789740675905,0.36178072303563347,0.44373894564042
7720,0.21444444444444447,772.0000000000001,12.866666666666669,0.26115863425918306,0.31100406313125567,0.3322924472412908,0.3449344663328634,0.3618175795976533,0.4437758022024399
7721,0.21447222222222223,772.1,12.868333333333334,0.2611561976120096,0.3110014049707028,0.3322924472412908,0.3448909811709137,0.3618544361596732,0.44381265876445974
7722,0.21450000000000002,772.2,12.870000000000001,0.26115376096483606,0.31099874681014983,0.3322924472412908,0.34484744192090994,0.36189129272169307,0.44384951532647965
7723,0.2145277777777778,772.3000000000001,12.871666666666668,0.2611513243176626,0.31099608864959694,0.3322924472412908,0.34480384858285207,0.361928149283713,0.4438863718884995
7724,0.21455555555555555,772.4,12.873333333333333,0.2611488876704891,0.31099343048904404,0.3322924472412908,0.3447602011567401,0.3619650058457328,0.4439232284505194
7725,0.21458333333333335,772.5,12.875,0.2611464510233156,0.31099077232849115,0.3322924472412908,0.34471649964257406,0.36200186240775273,0.44396008501253925
7726,0.2146111111111111,772.6,12.876666666666667,0.2611440143761421,0.3109881141679382,0.3322924472412908,0.3446727440403539,0.3620387189697726,0.44399694157455916
7727,0.2146388888888889,772.7,12.878333333333334,0.26114157772896857,0.3109854560073853,0.3322924472412908,0.34462893435007974,0.3620755755317925,0.444033798136579
7728,0.21466666666666667,772.8000000000001,12.88,0.2611391410817951,0.3109827978468324,0.3322924472412908,0.3445850705717515,0.36211243209381233,0.4440706546985989
7729,0.21469444444444447,772.9000000000001,12.881666666666668,0.2611367044346216,0.31098013968627947,0.3322924472412908,0.3445411527053691,0.36214928865583224,0.44410751126061876
7730,0.21472222222222223,773.0,12.883333333333333,0.2611342677874481,0.3109774815257266,0.3322924472412908,0.34449718075093266,0.3621861452178521,0.44414436782263866
7731,0.21475,773.1,12.885,0.2611318311402746,0.3109748233651737,0.3322924472412908,0.3444531547084421,0.362223001779872,0.4441812243846585
7732,0.2147777777777778,773.2,12.886666666666667,0.2611293944931011,0.3109721652046208,0.3322924472412908,0.3444090745778975,0.36225985834189184,0.4442180809466784
7733,0.21480555555555556,773.3,12.888333333333332,0.2611269578459276,0.31096950704406784,0.3322924472412908,0.3443649403592988,0.36229671490391174,0.44425493750869827
7734,0.21483333333333335,773.4000000000001,12.890000000000002,0.26112452119875407,0.31096684888351495,0.3322924472412908,0.34432075205264606,0.3623335714659316,0.44429179407071817
7735,0.2148611111111111,773.5,12.891666666666667,0.2611220845515806,0.31096419072296205,0.3322924472412908,0.3442765096579392,0.3623704280279515,0.4443286506327381
7736,0.2148888888888889,773.6,12.893333333333334,0.2611196479044071,0.31096153256240916,0.3322924472412908,0.3442322131751783,0.36240728458997135,0.4443655071947579
7737,0.21491666666666667,773.7,12.895000000000001,0.2611172112572336,0.3109588744018562,0.3322924472412908,0.3441878626043633,0.36244414115199125,0.44440236375677783
7738,0.21494444444444447,773.8000000000001,12.896666666666668,0.2611147746100601,0.3109562162413033,0.3322924472412908,0.34414345794549417,0.3624809977140111,0.4444392203187977
7739,0.21497222222222223,773.9,12.898333333333333,0.2611123379628866,0.3109535580807504,0.3322924472412908,0.34409899919857095,0.362517854276031,0.4444760768808176
7740,0.215,774.0,12.9,0.2611099013157131,0.3109508999201975,0.3322924472412908,0.3440544863635937,0.36255471083805085,0.44451293344283743
7741,0.2150277777777778,774.1,12.901666666666667,0.2611074646685396,0.3109482417596446,0.3322924472412908,0.34400991944056236,0.36259156740007076,0.44454979000485734
7742,0.21505555555555556,774.2,12.903333333333334,0.2611050280213661,0.3109455835990917,0.3322924472412908,0.343965298429477,0.3626284239620906,0.4445866465668772
7743,0.21508333333333335,774.3000000000001,12.905000000000001,0.2611025913741926,0.3109429254385388,0.3322924472412908,0.3439206233303375,0.3626652805241105,0.4446235031288971
7744,0.21511111111111111,774.4,12.906666666666666,0.2611001547270191,0.31094026727798585,0.3322924472412908,0.3438758941431439,0.36270213708613036,0.44466035969091694
7745,0.2151388888888889,774.5000000000001,12.908333333333335,0.2610977180798456,0.31093760911743296,0.3322924472412908,0.3438311108678962,0.36273899364815027,0.44469721625293684
7746,0.21516666666666667,774.6,12.91,0.2610952814326721,0.31093495095688006,0.3322924472412908,0.34378627350459445,0.36277585021017017,0.4447340728149567
7747,0.21519444444444447,774.7,12.911666666666667,0.2610928447854986,0.31093229279632717,0.3322924472412908,0.3437413820532386,0.36281270677219,0.4447709293769766
7748,0.21522222222222223,774.8000000000001,12.913333333333334,0.2610904081383251,0.3109296346357742,0.3322924472412908,0.3436964365138287,0.3628495633342099,0.44480778593899645
7749,0.21525,774.9,12.915,0.2610879714911516,0.31092697647522133,0.3322924472412908,0.34365143688636474,0.3628864198962298,0.44484464250101635
7750,0.2152777777777778,775.0,12.916666666666666,0.2610855348439781,0.31092431831466844,0.3322924472412908,0.3436063831708467,0.3629232764582497,0.4448814990630362
7751,0.21530555555555556,775.1,12.918333333333333,0.2610830981968046,0.3109216601541155,0.3322924472412908,0.34356131983564114,0.3629601330202695,0.4449183556250561
7752,0.21533333333333335,775.2,12.92,0.2610806615496311,0.3109190019935626,0.3322924472412908,0.34351624688074817,0.36299698958228943,0.44495521218707595
7753,0.21536111111111111,775.3,12.921666666666665,0.26107822490245763,0.3109163438330097,0.3322924472412908,0.34347116430616764,0.3630338461443093,0.44499206874909586
7754,0.2153888888888889,775.4000000000001,12.923333333333336,0.2610757882552841,0.3109136856724568,0.3322924472412908,0.3434260721118997,0.3630707027063292,0.4450289253111157
7755,0.21541666666666667,775.5,12.925,0.2610733516081106,0.31091102751190386,0.3322924472412908,0.34338097029794423,0.36310755926834903,0.4450657818731356
7756,0.21544444444444447,775.6,12.926666666666668,0.2610709149609371,0.31090836935135097,0.3322924472412908,0.34333585886430135,0.36314441583036894,0.44510263843515546
7757,0.21547222222222223,775.7,12.928333333333335,0.2610684783137636,0.3109057111907981,0.3322924472412908,0.34329073781097097,0.3631812723923888,0.44513949499717537
7758,0.2155,775.8,12.93,0.2610660416665901,0.3109030530302452,0.3322924472412908,0.3432456071379531,0.3632181289544087,0.4451763515591952
7759,0.2155277777777778,775.9000000000001,12.931666666666668,0.2610636050194166,0.31090039486969223,0.3322924472412908,0.3432004668452478,0.36325498551642854,0.4452132081212151
7760,0.21555555555555556,776.0,12.933333333333334,0.26106116837224314,0.31089773670913934,0.3322924472412908,0.343155316932855,0.36329184207844845,0.44525006468323497
7761,0.21558333333333335,776.1,12.935,0.2610587317250696,0.31089507854858645,0.3322924472412908,0.3431101574007748,0.3633286986404683,0.4452869212452549
7762,0.21561111111111111,776.2,12.936666666666667,0.2610562950778961,0.3108924203880335,0.3322924472412908,0.34306498824900705,0.3633655552024882,0.4453237778072747
7763,0.2156388888888889,776.3000000000001,12.938333333333334,0.2610538584307226,0.3108897622274806,0.3322924472412908,0.34301980947755184,0.36340241176450805,0.44536063436929463
7764,0.21566666666666667,776.4,12.94,0.2610514217835491,0.3108871040669277,0.3322924472412908,0.3429746210864092,0.36343926832652795,0.44539749093131453
7765,0.21569444444444447,776.5000000000001,12.941666666666668,0.26104898513637564,0.3108844459063748,0.3322924472412908,0.34292942307557905,0.3634761248885478,0.4454343474933344
7766,0.21572222222222223,776.6,12.943333333333333,0.2610465484892021,0.31088178774582187,0.3322924472412908,0.3428842154450615,0.3635129814505677,0.4454712040553543
7767,0.21575,776.7,12.945,0.26104411184202864,0.310879129585269,0.3322924472412908,0.3428389981948564,0.36354983801258756,0.44550806061737414
7768,0.2157777777777778,776.8000000000001,12.946666666666667,0.2610416751948551,0.3108764714247161,0.3322924472412908,0.3427937713249639,0.36358669457460746,0.44554491717939404
7769,0.21580555555555556,776.9,12.948333333333332,0.26103923854768163,0.3108738132641632,0.3322924472412908,0.3427485348353839,0.3636235511366273,0.4455817737414139
7770,0.21583333333333335,777.0000000000001,12.950000000000001,0.2610368019005081,0.31087115510361024,0.3322924472412908,0.3427032887261164,0.3636604076986472,0.4456186303034338
7771,0.21586111111111111,777.1,12.951666666666666,0.2610343652533346,0.31086849694305735,0.3322924472412908,0.3426580329971614,0.36369726426066706,0.44565548686545364
7772,0.2158888888888889,777.2,12.953333333333335,0.26103192860616115,0.31086583878250446,0.3322924472412908,0.34261276764851895,0.36373412082268697,0.44569234342747355
7773,0.21591666666666667,777.3000000000001,12.955000000000002,0.2610294919589876,0.3108631806219515,0.3322924472412908,0.34256749268018905,0.3637709773847068,0.4457291999894934
7774,0.21594444444444447,777.4000000000001,12.956666666666669,0.26102705531181414,0.3108605224613986,0.3322924472412908,0.34252220809217165,0.3638078339467267,0.4457660565515133
7775,0.21597222222222223,777.5,12.958333333333334,0.2610246186646406,0.3108578643008457,0.3322924472412908,0.3424769138844668,0.3638446905087466,0.44580291311353315
7776,0.216,777.6,12.96,0.26102218201746713,0.31085520614029283,0.3322924472412908,0.3424316100570745,0.3638815470707665,0.44583976967555305
7777,0.2160277777777778,777.7,12.961666666666668,0.26101974537029365,0.3108525479797399,0.3322924472412908,0.3423862966099947,0.3639184036327864,0.4458766262375729
7778,0.21605555555555556,777.8,12.963333333333333,0.2610173087231201,0.310849889819187,0.3322924472412908,0.34234097354322746,0.36395526019480623,0.4459134827995928
7779,0.21608333333333335,777.9000000000001,12.965000000000002,0.26101487207594665,0.3108472316586341,0.3322924472412908,0.3422956408567727,0.36399211675682613,0.44595033936161266
7780,0.21611111111111111,778.0,12.966666666666667,0.2610124354287731,0.3108445734980812,0.3322924472412908,0.34225029855063055,0.364028973318846,0.44598719592363256
7781,0.2161388888888889,778.1,12.968333333333334,0.26100999878159964,0.31084191533752825,0.3322924472412908,0.3422049466248009,0.3640658298808659,0.4460240524856524
7782,0.21616666666666667,778.2,12.97,0.2610075621344261,0.31083925717697536,0.3322924472412908,0.34215958507928373,0.36410268644288574,0.4460609090476723
7783,0.21619444444444447,778.3000000000001,12.971666666666668,0.26100512548725263,0.31083659901642247,0.3322924472412908,0.34211421391407915,0.36413954300490564,0.44609776560969217
7784,0.21622222222222223,778.4000000000001,12.973333333333334,0.26100268884007916,0.3108339408558695,0.3322924472412908,0.3420688331291871,0.3641763995669255,0.44613462217171207
7785,0.21625,778.5,12.975,0.2610002521929056,0.3108312826953166,0.3322924472412908,0.34202344272460755,0.3642132561289454,0.4461714787337319
