step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
5212,0.14477777777777778,521.2,8.686666666666667,0.9270843937658485,0,0.09016948664739513,0.0,0.9500000000000001,0,0.1388091325161368,0.0,0.9069492537744349,0,0.0766935973816928,0.0
5213,0.14480555555555558,521.3000000000001,8.688333333333334,0.9271090377145311,0,0.09017044159365525,0.0,0.9500000000000001,0,0.1388096732790829,0.0,0.9069699984496034,0,0.07669445039344377,0.0
5214,0.14483333333333334,521.4,8.69,0.9271336819395294,0,0.09017139653991538,0.0,0.9500000000000001,0,0.13881021404202892,0.0,0.9069907433715921,0,0.07669530340519476,0.0
5215,0.1448611111111111,521.5,8.691666666666666,0.9271583264408431,0,0.09017235148617551,0.0,0.9500000000000001,0,0.13881075480497498,0.0,0.9070114885404015,0,0.07669615641694576,0.0
5216,0.1448888888888889,521.6,8.693333333333333,0.9271829712184722,0,0.09017330643243564,0.0,0.9500000000000001,0,0.13881129556792107,0.0,0.9070322339560314,0,0.07669700942869674,0.0
5217,0.14491666666666667,521.7,8.695,0.9272076162724167,0,0.09017426137869577,0.0,0.9500000000000001,0,0.13881183633086713,0.0,0.9070529796184819,0,0.07669786244044773,0.0
5218,0.14494444444444446,521.8000000000001,8.696666666666667,0.9272322616026768,0,0.09017521632495591,0.0,0.9500000000000001,0,0.13881237709381322,0.0,0.9070737255277529,0,0.07669871545219871,0.0
5219,0.14497222222222222,521.9,8.698333333333332,0.9272569072092522,0,0.09017617127121604,0.0,0.9500000000000001,0,0.13881291785675925,0.0,0.9070944716838444,0,0.0766995684639497,0.0
5220,0.14500000000000002,522.0000000000001,8.700000000000001,0.9272815530921432,0,0.09017712621747617,0.0,0.9500000000000001,0,0.13881345861970532,0.0,0.9071152180867564,0,0.07670042147570069,0.0
5221,0.14502777777777778,522.1,8.701666666666666,0.9273061992513496,0,0.0901780811637363,0.0,0.9500000000000001,0,0.1388139993826514,0.0,0.9071359647364889,0,0.07670127448745168,0.0
5222,0.14505555555555555,522.1999999999999,8.703333333333331,0.9273308456868716,0,0.09017903610999643,0.0,0.9500000000000001,0,0.13881454014559746,0.0,0.9071567116330419,0,0.07670212749920266,0.0
5223,0.14508333333333334,522.3000000000001,8.705000000000002,0.927355492398709,0,0.09017999105625656,0.0,0.9500000000000001,0,0.13881508090854355,0.0,0.9071774587764156,0,0.07670298051095364,0.0
5224,0.1451111111111111,522.4,8.706666666666667,0.9273801393868618,0,0.0901809460025167,0.0,0.9500000000000001,0,0.1388156216714896,0.0,0.9071982061666097,0,0.07670383352270463,0.0
5225,0.1451388888888889,522.5,8.708333333333334,0.9274047866513302,0,0.09018190094877683,0.0,0.9500000000000001,0,0.13881616243443565,0.0,0.9072189538036245,0,0.07670468653445563,0.0
5226,0.14516666666666667,522.6,8.71,0.927429434192114,0,0.09018285589503695,0.0,0.9500000000000001,0,0.13881670319738174,0.0,0.9072397016874596,0,0.0767055395462066,0.0
5227,0.14519444444444446,522.7,8.711666666666668,0.9274540820092132,0,0.09018381084129709,0.0,0.9500000000000001,0,0.1388172439603278,0.0,0.9072604498181154,0,0.0767063925579576,0.0
5228,0.14522222222222222,522.8,8.713333333333333,0.9274787301026279,0,0.09018476578755723,0.0,0.9500000000000001,0,0.13881778472327386,0.0,0.9072811981955915,0,0.07670724556970858,0.0
5229,0.14525000000000002,522.9000000000001,8.715000000000002,0.9275033784723581,0,0.09018572073381735,0.0,0.9500000000000001,0,0.13881832548621995,0.0,0.9073019468198884,0,0.07670809858145958,0.0
5230,0.14527777777777778,523.0,8.716666666666667,0.9275280271184038,0,0.09018667568007747,0.0,0.9500000000000001,0,0.13881886624916598,0.0,0.9073226956910057,0,0.07670895159321055,0.0
5231,0.14530555555555555,523.1,8.718333333333334,0.9275526760407649,0,0.09018763062633761,0.0,0.9500000000000001,0,0.13881940701211204,0.0,0.9073434448089436,0,0.07670980460496153,0.0
5232,0.14533333333333334,523.2,8.72,0.9275773252394415,0,0.09018858557259773,0.0,0.9500000000000001,0,0.13881994777505813,0.0,0.9073641941737018,0,0.07671065761671253,0.0
5233,0.1453611111111111,523.3,8.721666666666666,0.9276019747144335,0,0.09018954051885787,0.0,0.9500000000000001,0,0.1388204885380042,0.0,0.9073849437852808,0,0.07671151062846351,0.0
5234,0.1453888888888889,523.4000000000001,8.723333333333334,0.9276266244657411,0,0.09019049546511801,0.0,0.9500000000000001,0,0.13882102930095028,0.0,0.9074056936436803,0,0.07671236364021451,0.0
5235,0.14541666666666667,523.5,8.725,0.927651274493364,0,0.09019145041137815,0.0,0.9500000000000001,0,0.1388215700638963,0.0,0.9074264437489002,0,0.07671321665196548,0.0
5236,0.14544444444444446,523.6,8.726666666666667,0.9276759247973025,0,0.09019240535763827,0.0,0.9500000000000001,0,0.13882211082684237,0.0,0.9074471941009408,0,0.07671406966371647,0.0
5237,0.14547222222222222,523.7,8.728333333333333,0.9277005753775566,0,0.0901933603038984,0.0,0.9500000000000001,0,0.13882265158978846,0.0,0.9074679446998017,0,0.07671492267546746,0.0
5238,0.14550000000000002,523.8000000000001,8.73,0.9277252262341259,0,0.09019431525015854,0.0,0.9500000000000001,0,0.13882319235273452,0.0,0.9074886955454833,0,0.07671577568721845,0.0
5239,0.14552777777777778,523.9,8.731666666666666,0.9277498773670108,0,0.09019527019641865,0.0,0.9500000000000001,0,0.1388237331156806,0.0,0.9075094466379853,0,0.07671662869896943,0.0
5240,0.14555555555555555,524.0,8.733333333333333,0.9277745287762111,0,0.09019622514267879,0.0,0.9500000000000001,0,0.13882427387862664,0.0,0.9075301979773079,0,0.07671748171072042,0.0
5241,0.14558333333333334,524.1,8.735000000000001,0.9277991804617269,0,0.09019718008893893,0.0,0.9500000000000001,0,0.1388248146415727,0.0,0.9075509495634512,0,0.0767183347224714,0.0
5242,0.1456111111111111,524.1999999999999,8.736666666666666,0.9278238324235583,0,0.09019813503519905,0.0,0.9500000000000001,0,0.1388253554045188,0.0,0.9075717013964149,0,0.0767191877342224,0.0
5243,0.1456388888888889,524.3000000000001,8.738333333333335,0.9278484846617051,0,0.09019908998145919,0.0,0.9500000000000001,0,0.13882589616746485,0.0,0.907592453476199,0,0.07672004074597338,0.0
5244,0.14566666666666667,524.4,8.74,0.9278731371761674,0,0.09020004492771933,0.0,0.9500000000000001,0,0.1388264369304109,0.0,0.9076132058028037,0,0.07672089375772437,0.0
5245,0.14569444444444446,524.5,8.741666666666667,0.927897789966945,0,0.09020099987397945,0.0,0.9500000000000001,0,0.13882697769335697,0.0,0.9076339583762291,0,0.07672174676947535,0.0
5246,0.14572222222222223,524.6,8.743333333333334,0.9279224430340381,0,0.09020195482023957,0.0,0.9500000000000001,0,0.13882751845630303,0.0,0.9076547111964749,0,0.07672259978122634,0.0
5247,0.14575000000000002,524.7,8.745000000000001,0.9279470963774468,0,0.09020290976649971,0.0,0.9500000000000001,0,0.13882805921924912,0.0,0.9076754642635412,0,0.07672345279297733,0.0
5248,0.14577777777777778,524.8000000000001,8.746666666666668,0.9279717499971709,0,0.09020386471275983,0.0,0.9500000000000001,0,0.13882859998219518,0.0,0.907696217577428,0,0.0767243058047283,0.0
5249,0.14580555555555555,524.9,8.748333333333333,0.9279964038932105,0,0.09020481965901997,0.0,0.9500000000000001,0,0.13882914074514124,0.0,0.9077169711381354,0,0.0767251588164793,0.0
5250,0.14583333333333334,525.0,8.75,0.9280210580655655,0,0.0902057746052801,0.0,0.9500000000000001,0,0.1388296815080873,0.0,0.9077377249456633,0,0.07672601182823029,0.0
5251,0.1458611111111111,525.1,8.751666666666667,0.928045712514236,0,0.09020672955154024,0.0,0.9500000000000001,0,0.13883022227103337,0.0,0.9077584790000117,0,0.07672686483998127,0.0
5252,0.1458888888888889,525.2,8.753333333333334,0.928070367239222,0,0.09020768449780037,0.0,0.9500000000000001,0,0.13883076303397943,0.0,0.9077792333011808,0,0.07672771785173227,0.0
5253,0.14591666666666667,525.3,8.754999999999999,0.9280950222405233,0,0.0902086394440605,0.0,0.9500000000000001,0,0.13883130379692551,0.0,0.9077999878491703,0,0.07672857086348324,0.0
5254,0.14594444444444446,525.4000000000001,8.756666666666668,0.9281196775181404,0,0.09020959439032064,0.0,0.9500000000000001,0,0.13883184455987158,0.0,0.9078207426439803,0,0.07672942387523424,0.0
5255,0.14597222222222223,525.5,8.758333333333333,0.9281443330720728,0,0.09021054933658075,0.0,0.9500000000000001,0,0.1388323853228176,0.0,0.9078414976856108,0,0.07673027688698522,0.0
5256,0.14600000000000002,525.6,8.76,0.9281689889023206,0,0.09021150428284089,0.0,0.9500000000000001,0,0.1388329260857637,0.0,0.907862252974062,0,0.07673112989873622,0.0
5257,0.14602777777777778,525.7,8.761666666666667,0.9281936450088839,0,0.09021245922910102,0.0,0.9500000000000001,0,0.13883346684870976,0.0,0.9078830085093337,0,0.07673198291048719,0.0
5258,0.14605555555555555,525.8,8.763333333333332,0.9282183013917626,0,0.09021341417536115,0.0,0.9500000000000001,0,0.13883400761165585,0.0,0.9079037642914258,0,0.07673283592223817,0.0
5259,0.14608333333333334,525.9000000000001,8.765000000000002,0.9282429580509569,0,0.09021436912162129,0.0,0.9500000000000001,0,0.1388345483746019,0.0,0.9079245203203385,0,0.07673368893398917,0.0
5260,0.1461111111111111,526.0,8.766666666666667,0.9282676149864667,0,0.09021532406788142,0.0,0.9500000000000001,0,0.13883508913754794,0.0,0.9079452765960717,0,0.07673454194574016,0.0
5261,0.1461388888888889,526.1,8.768333333333334,0.9282922721982918,0,0.09021627901414155,0.0,0.9500000000000001,0,0.13883562990049403,0.0,0.9079660331186253,0,0.07673539495749115,0.0
5262,0.14616666666666667,526.2,8.770000000000001,0.9283169296864325,0,0.09021723396040168,0.0,0.9500000000000001,0,0.1388361706634401,0.0,0.9079867898879997,0,0.07673624796924212,0.0
5263,0.14619444444444446,526.3000000000001,8.771666666666668,0.9283415874508886,0,0.09021818890666182,0.0,0.9500000000000001,0,0.13883671142638618,0.0,0.9080075469041945,0,0.07673710098099311,0.0
5264,0.14622222222222223,526.4,8.773333333333333,0.9283662454916601,0,0.09021914385292194,0.0,0.9500000000000001,0,0.13883725218933224,0.0,0.9080283041672099,0,0.0767379539927441,0.0
5265,0.14625000000000002,526.5000000000001,8.775000000000002,0.9283909038087473,0,0.09022009879918207,0.0,0.9500000000000001,0,0.13883779295227827,0.0,0.9080490616770457,0,0.07673880700449509,0.0
5266,0.14627777777777778,526.6,8.776666666666667,0.9284155624021498,0,0.0902210537454422,0.0,0.9500000000000001,0,0.13883833371522436,0.0,0.908069819433702,0,0.07673966001624608,0.0
5267,0.14630555555555555,526.6999999999999,8.778333333333332,0.9284402212718679,0,0.09022200869170234,0.0,0.9500000000000001,0,0.13883887447817042,0.0,0.9080905774371789,0,0.07674051302799706,0.0
5268,0.14633333333333334,526.8000000000001,8.780000000000001,0.9284648804179013,0,0.09022296363796246,0.0,0.9500000000000001,0,0.13883941524111648,0.0,0.9081113356874764,0,0.07674136603974804,0.0
5269,0.1463611111111111,526.9,8.781666666666666,0.9284895398402503,0,0.0902239185842226,0.0,0.9500000000000001,0,0.13883995600406257,0.0,0.9081320941845944,0,0.07674221905149904,0.0
5270,0.1463888888888889,527.0,8.783333333333333,0.9285141995389147,0,0.09022487353048274,0.0,0.9500000000000001,0,0.1388404967670086,0.0,0.908152852928533,0,0.07674307206325003,0.0
5271,0.14641666666666667,527.1,8.785,0.9285388595138945,0,0.09022582847674285,0.0,0.9500000000000001,0,0.1388410375299547,0.0,0.9081736119192919,0,0.07674392507500101,0.0
5272,0.14644444444444446,527.2,8.786666666666667,0.9285635197651899,0,0.09022678342300298,0.0,0.9500000000000001,0,0.13884157829290075,0.0,0.9081943711568715,0,0.076744778086752,0.0
5273,0.14647222222222223,527.3000000000001,8.788333333333334,0.9285881802928008,0,0.09022773836926312,0.0,0.9500000000000001,0,0.1388421190558468,0.0,0.9082151306412717,0,0.07674563109850298,0.0
5274,0.14650000000000002,527.4000000000001,8.790000000000001,0.928612841096727,0,0.09022869331552325,0.0,0.9500000000000001,0,0.1388426598187929,0.0,0.9082358903724923,0,0.07674648411025398,0.0
5275,0.14652777777777778,527.5,8.791666666666666,0.9286375021769688,0,0.09022964826178338,0.0,0.9500000000000001,0,0.13884320058173893,0.0,0.9082566503505335,0,0.07674733712200495,0.0
5276,0.14655555555555555,527.6,8.793333333333333,0.928662163533526,0,0.09023060320804352,0.0,0.9500000000000001,0,0.138843741344685,0.0,0.9082774105753951,0,0.07674819013375594,0.0
5277,0.14658333333333334,527.7,8.795,0.9286868251663988,0,0.09023155815430366,0.0,0.9500000000000001,0,0.13884428210763108,0.0,0.9082981710470773,0,0.07674904314550693,0.0
5278,0.1466111111111111,527.8,8.796666666666665,0.9287114870755869,0,0.09023251310056378,0.0,0.9500000000000001,0,0.13884482287057714,0.0,0.90831893176558,0,0.07674989615725791,0.0
5279,0.1466388888888889,527.9000000000001,8.798333333333336,0.9287361492610905,0,0.09023346804682392,0.0,0.9500000000000001,0,0.13884536363352323,0.0,0.9083396927309033,0,0.07675074916900891,0.0
5280,0.14666666666666667,528.0,8.8,0.9287608117229096,0,0.09023442299308404,0.0,0.9500000000000001,0,0.13884590439646927,0.0,0.9083604539430472,0,0.07675160218075988,0.0
5281,0.14669444444444446,528.1,8.801666666666668,0.9287854744610442,0,0.09023537793934416,0.0,0.9500000000000001,0,0.13884644515941533,0.0,0.9083812154020116,0,0.07675245519251088,0.0
5282,0.14672222222222223,528.2,8.803333333333335,0.9288101374754942,0,0.0902363328856043,0.0,0.9500000000000001,0,0.13884698592236142,0.0,0.9084019771077964,0,0.07675330820426186,0.0
5283,0.14675000000000002,528.3000000000001,8.805000000000001,0.9288348007662598,0,0.09023728783186444,0.0,0.9500000000000001,0,0.13884752668530748,0.0,0.9084227390604017,0,0.07675416121601286,0.0
5284,0.14677777777777778,528.4,8.806666666666667,0.9288594643333408,0,0.09023824277812456,0.0,0.9500000000000001,0,0.13884806744825354,0.0,0.9084435012598278,0,0.07675501422776383,0.0
5285,0.14680555555555555,528.5,8.808333333333334,0.9288841281767372,0,0.0902391977243847,0.0,0.9500000000000001,0,0.1388486082111996,0.0,0.9084642637060742,0,0.07675586723951482,0.0
5286,0.14683333333333334,528.6,8.81,0.9289087922964491,0,0.09024015267064484,0.0,0.9500000000000001,0,0.13884914897414566,0.0,0.9084850263991412,0,0.07675672025126581,0.0
5287,0.1468611111111111,528.7,8.811666666666667,0.9289334566924765,0,0.09024110761690496,0.0,0.9500000000000001,0,0.13884968973709175,0.0,0.9085057893390287,0,0.0767575732630168,0.0
5288,0.1468888888888889,528.8000000000001,8.813333333333334,0.9289581213648194,0,0.0902420625631651,0.0,0.9500000000000001,0,0.1388502305000378,0.0,0.9085265525257368,0,0.0767584262747678,0.0
5289,0.14691666666666667,528.9,8.815,0.9289827863134776,0,0.09024301750942522,0.0,0.9500000000000001,0,0.13885077126298387,0.0,0.9085473159592652,0,0.07675927928651877,0.0
5290,0.14694444444444446,529.0000000000001,8.816666666666668,0.9290074515384515,0,0.09024397245568534,0.0,0.9500000000000001,0,0.13885131202592993,0.0,0.9085680796396144,0,0.07676013229826975,0.0
5291,0.14697222222222223,529.1,8.818333333333333,0.9290321170397408,0,0.09024492740194548,0.0,0.9500000000000001,0,0.138851852788876,0.0,0.908588843566784,0,0.07676098531002075,0.0
5292,0.14700000000000002,529.2,8.82,0.9290567828173455,0,0.09024588234820562,0.0,0.9500000000000001,0,0.13885239355182205,0.0,0.9086096077407743,0,0.07676183832177173,0.0
5293,0.14702777777777779,529.3000000000001,8.821666666666667,0.9290814488712656,0,0.09024683729446575,0.0,0.9500000000000001,0,0.13885293431476814,0.0,0.9086303721615849,0,0.07676269133352272,0.0
5294,0.14705555555555555,529.4,8.823333333333332,0.9291061152015014,0,0.09024779224072588,0.0,0.9500000000000001,0,0.1388534750777142,0.0,0.908651136829216,0,0.0767635443452737,0.0
5295,0.14708333333333334,529.5,8.825,0.9291307818080525,0,0.09024874718698601,0.0,0.9500000000000001,0,0.13885401584066026,0.0,0.908671901743668,0,0.07676439735702469,0.0
5296,0.1471111111111111,529.6,8.826666666666666,0.9291554486909192,0,0.09024970213324614,0.0,0.9500000000000001,0,0.13885455660360632,0.0,0.9086926669049402,0,0.07676525036877568,0.0
5297,0.1471388888888889,529.7,8.828333333333335,0.9291801158501012,0,0.09025065707950626,0.0,0.9500000000000001,0,0.13885509736655238,0.0,0.9087134323130331,0,0.07676610338052667,0.0
5298,0.14716666666666667,529.8,8.83,0.9292047832855987,0,0.0902516120257664,0.0,0.9500000000000001,0,0.13885563812949847,0.0,0.9087341979679464,0,0.07676695639227765,0.0
5299,0.14719444444444446,529.9000000000001,8.831666666666669,0.9292294509974117,0,0.09025256697202653,0.0,0.9500000000000001,0,0.13885617889244453,0.0,0.9087549638696802,0,0.07676780940402864,0.0
5300,0.14722222222222223,530.0,8.833333333333334,0.9292541189855402,0,0.09025352191828666,0.0,0.9500000000000001,0,0.13885671965539056,0.0,0.9087757300182346,0,0.07676866241577962,0.0
5301,0.14725000000000002,530.1,8.835,0.9292787872499841,0,0.0902544768645468,0.0,0.9500000000000001,0,0.13885726041833665,0.0,0.9087964964136096,0,0.07676951542753062,0.0
5302,0.14727777777777779,530.2,8.836666666666668,0.9293034557907436,0,0.09025543181080693,0.0,0.9500000000000001,0,0.13885780118128271,0.0,0.9088172630558051,0,0.07677036843928159,0.0
5303,0.14730555555555555,530.3,8.838333333333333,0.9293281246078186,0,0.09025638675706706,0.0,0.9500000000000001,0,0.1388583419442288,0.0,0.9088380299448211,0,0.07677122145103259,0.0
5304,0.14733333333333334,530.4000000000001,8.840000000000002,0.9293527937012088,0,0.09025734170332719,0.0,0.9500000000000001,0,0.13885888270717486,0.0,0.9088587970806576,0,0.07677207446278357,0.0
5305,0.1473611111111111,530.5,8.841666666666667,0.9293774630709146,0,0.09025829664958732,0.0,0.9500000000000001,0,0.1388594234701209,0.0,0.9088795644633146,0,0.07677292747453456,0.0
5306,0.1473888888888889,530.6,8.843333333333334,0.929402132716936,0,0.09025925159584745,0.0,0.9500000000000001,0,0.13885996423306698,0.0,0.9089003320927922,0,0.07677378048628554,0.0
5307,0.14741666666666667,530.7,8.845,0.9294268026392727,0,0.09026020654210758,0.0,0.9500000000000001,0,0.13886050499601305,0.0,0.9089210999690903,0,0.07677463349803652,0.0
5308,0.14744444444444446,530.8000000000001,8.846666666666668,0.9294514728379248,0,0.09026116148836771,0.0,0.9500000000000001,0,0.1388610457589591,0.0,0.908941868092209,0,0.07677548650978752,0.0
5309,0.14747222222222223,530.9,8.848333333333333,0.9294761433128926,0,0.09026211643462785,0.0,0.9500000000000001,0,0.1388615865219052,0.0,0.9089626364621481,0,0.0767763395215385,0.0
5310,0.14750000000000002,531.0000000000001,8.850000000000001,0.9295008140641757,0,0.09026307138088797,0.0,0.9500000000000001,0,0.13886212728485123,0.0,0.9089834050789078,0,0.0767771925332895,0.0
5311,0.14752777777777779,531.1,8.851666666666667,0.9295254850917744,0,0.09026402632714811,0.0,0.9500000000000001,0,0.13886266804779732,0.0,0.909004173942488,0,0.07677804554504047,0.0
5312,0.14755555555555555,531.1999999999999,8.853333333333332,0.9295501563956885,0,0.09026498127340825,0.0,0.9500000000000001,0,0.13886320881074338,0.0,0.9090249430528888,0,0.07677889855679146,0.0
