step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
7501,0.2083611111111111,750.1,12.501666666666667,0.9361379413115692,1,0.09599583589296447,0.12,0.8644413284205379,0,0.1503914745342819,0.0,0.31241683353015176,1,0.0810894271020213,0.12
7502,0.2083888888888889,750.2,12.503333333333334,0.9361265295793019,1,0.09599658627773484,0.12,0.8644833977129379,0,0.1503916121581416,0.0,0.31240110860089637,1,0.08109006897101624,0.12
7503,0.20841666666666667,750.3,12.504999999999999,0.9361151180641598,1,0.09599733666250519,0.12,0.8645254670451595,0,0.1503917497820013,0.0,0.31238538385736697,1,0.08109071084001118,0.12
7504,0.20844444444444446,750.4000000000001,12.506666666666668,0.9361037067661429,1,0.09599808704727557,0.12,0.864567536417203,0,0.150391887405861,0.0,0.3123696592995635,1,0.08109135270900611,0.12
7505,0.20847222222222223,750.5,12.508333333333333,0.9360922956852512,1,0.09599883743204592,0.12,0.8646096058290682,0,0.1503920250297207,0.0,0.3123539349274861,1,0.08109199457800105,0.12
7506,0.20850000000000002,750.6,12.51,0.9360808848214849,1,0.09599958781681628,0.12,0.864651675280755,0,0.1503921626535804,0.0,0.3123382107411346,1,0.08109263644699599,0.12
7507,0.20852777777777778,750.7,12.511666666666667,0.9360694741748438,1,0.09600033820158664,0.12,0.8646937447722637,0,0.15039230027744013,0.0,0.3123224867405091,1,0.08109327831599092,0.12
7508,0.20855555555555558,750.8000000000001,12.513333333333334,0.9360580637453279,1,0.096001088586357,0.12,0.8647358143035939,0,0.15039243790129983,0.0,0.3123067629256096,1,0.08109392018498586,0.12
7509,0.20858333333333334,750.9000000000001,12.515000000000002,0.9360466535329373,1,0.09600183897112737,0.12,0.8647778838747459,0,0.15039257552515953,0.0,0.3122910392964361,1,0.0810945620539808,0.12
7510,0.2086111111111111,751.0,12.516666666666667,0.9360352435376718,1,0.09600258935589771,0.12,0.8648199534857195,0,0.15039271314901925,0.0,0.31227531585298857,1,0.08109520392297574,0.12
7511,0.2086388888888889,751.1,12.518333333333334,0.9360238337595316,1,0.09600333974066808,0.12,0.864862023136515,0,0.15039285077287895,0.0,0.312259592595267,1,0.08109584579197067,0.12
7512,0.20866666666666667,751.2,12.520000000000001,0.9360124241985165,1,0.09600409012543844,0.12,0.8649040928271321,0,0.15039298839673865,0.0,0.31224386952327143,1,0.08109648766096561,0.12
7513,0.20869444444444446,751.3000000000001,12.521666666666668,0.9360010148546267,1,0.0960048405102088,0.12,0.864946162557571,0,0.15039312602059837,0.0,0.3122281466370018,1,0.08109712952996055,0.12
7514,0.20872222222222223,751.4,12.523333333333333,0.9359896057278622,1,0.09600559089497916,0.12,0.8649882323278315,0,0.15039326364445807,0.0,0.31221242393645826,1,0.08109777139895548,0.12
7515,0.20875000000000002,751.5000000000001,12.525000000000002,0.9359781968182228,1,0.09600634127974952,0.12,0.8650303021379139,0,0.15039340126831777,0.0,0.31219670142164063,1,0.08109841326795042,0.12
7516,0.20877777777777778,751.6,12.526666666666667,0.9359667881257087,1,0.09600709166451987,0.12,0.865072371987818,0,0.1503935388921775,0.0,0.312180979092549,1,0.08109905513694536,0.12
7517,0.20880555555555558,751.7,12.528333333333334,0.9359553796503197,1,0.09600784204929023,0.12,0.8651144418775438,0,0.1503936765160372,0.0,0.3121652569491833,1,0.08109969700594029,0.12
7518,0.20883333333333334,751.8000000000001,12.530000000000001,0.935943971392056,1,0.0960085924340606,0.12,0.8651565118070912,0,0.1503938141398969,0.0,0.31214953499154363,1,0.08110033887493523,0.12
7519,0.2088611111111111,751.9,12.531666666666666,0.9359325633509176,1,0.09600934281883096,0.12,0.8651985817764604,0,0.15039395176375658,0.0,0.3121338132196299,1,0.08110098074393017,0.12
7520,0.2088888888888889,752.0,12.533333333333333,0.9359211555269042,1,0.09601009320360132,0.12,0.8652406517856512,0,0.1503940893876163,0.0,0.31211809163344223,1,0.08110162261292511,0.12
7521,0.20891666666666667,752.1,12.535,0.9359097479200162,1,0.09601084358837167,0.12,0.8652827218346638,0,0.150394227011476,0.0,0.3121023702329805,1,0.08110226448192004,0.12
7522,0.20894444444444446,752.2,12.536666666666667,0.9358983405302534,1,0.09601159397314205,0.12,0.8653247919234982,0,0.15039436463533568,0.0,0.31208664901824473,1,0.08110290635091498,0.12
7523,0.20897222222222223,752.3000000000001,12.538333333333334,0.9358869333576157,1,0.0960123443579124,0.12,0.8653668620521543,0,0.15039450225919543,0.0,0.3120709279892349,1,0.08110354821990992,0.12
7524,0.20900000000000002,752.4000000000001,12.540000000000001,0.9358755264021034,1,0.09601309474268276,0.12,0.8654089322206321,0,0.1503946398830551,0.0,0.31205520714595114,1,0.08110419008890485,0.12
7525,0.20902777777777778,752.5,12.541666666666666,0.9358641196637162,1,0.09601384512745312,0.12,0.8654510024289316,0,0.1503947775069148,0.0,0.3120394864883933,1,0.08110483195789979,0.12
7526,0.20905555555555558,752.6000000000001,12.543333333333335,0.9358527131424542,1,0.09601459551222347,0.12,0.8654930726770529,0,0.15039491513077452,0.0,0.31202376601656145,1,0.08110547382689473,0.12
7527,0.20908333333333334,752.7,12.545,0.9358413068383176,1,0.09601534589699384,0.12,0.8655351429649958,0,0.15039505275463422,0.0,0.31200804573045565,1,0.08110611569588967,0.12
7528,0.2091111111111111,752.8,12.546666666666665,0.935829900751306,1,0.09601609628176419,0.12,0.8655772132927604,0,0.15039519037849391,0.0,0.31199232563007573,1,0.0811067575648846,0.12
7529,0.2091388888888889,752.9000000000001,12.548333333333336,0.9358184948814197,1,0.09601684666653457,0.12,0.8656192836603467,0,0.15039532800235364,0.0,0.31197660571542185,1,0.08110739943387954,0.12
7530,0.20916666666666667,753.0,12.55,0.9358070892286586,1,0.09601759705130491,0.12,0.8656613540677548,0,0.15039546562621334,0.0,0.31196088598649396,1,0.08110804130287448,0.12
7531,0.20919444444444446,753.1,12.551666666666668,0.9357956837930227,1,0.09601834743607526,0.12,0.8657034245149846,0,0.15039560325007303,0.0,0.31194516644329207,1,0.08110868317186941,0.12
7532,0.20922222222222223,753.2,12.553333333333335,0.9357842785745121,1,0.09601909782084564,0.12,0.8657454950020361,0,0.15039574087393276,0.0,0.3119294470858161,1,0.08110932504086435,0.12
7533,0.20925000000000002,753.3000000000001,12.555000000000001,0.9357728735731267,1,0.09601984820561599,0.12,0.8657875655289093,0,0.15039587849779246,0.0,0.31191372791406613,1,0.08110996690985929,0.12
7534,0.20927777777777778,753.4,12.556666666666667,0.9357614687888665,1,0.09602059859038636,0.12,0.8658296360956044,0,0.15039601612165215,0.0,0.31189800892804215,1,0.0811106087788542,0.12
7535,0.20930555555555558,753.5000000000001,12.558333333333335,0.9357500642217315,1,0.09602134897515671,0.12,0.8658717067021211,0,0.15039615374551188,0.0,0.31188229012774416,1,0.08111125064784915,0.12
7536,0.20933333333333334,753.6,12.56,0.9357386598717217,1,0.09602209935992707,0.12,0.8659137773484595,0,0.15039629136937158,0.0,0.31186657151317215,1,0.08111189251684409,0.12
7537,0.2093611111111111,753.7,12.561666666666667,0.9357272557388373,1,0.09602284974469744,0.12,0.8659558480346197,0,0.15039642899323127,0.0,0.31185085308432614,1,0.08111253438583903,0.12
7538,0.2093888888888889,753.8000000000001,12.563333333333334,0.935715851823078,1,0.0960236001294678,0.12,0.8659979187606014,0,0.150396566617091,0.0,0.31183513484120606,1,0.08111317625483395,0.12
7539,0.20941666666666667,753.9,12.565,0.9357044481244441,1,0.09602435051423815,0.12,0.8660399895264049,0,0.1503967042409507,0.0,0.31181941678381203,1,0.0811138181238289,0.12
7540,0.20944444444444446,754.0000000000001,12.566666666666668,0.9356930446429353,1,0.09602510089900851,0.12,0.8660820603320303,0,0.1503968418648104,0.0,0.31180369891214393,1,0.08111445999282384,0.12
7541,0.20947222222222223,754.1,12.568333333333333,0.9356816413785518,1,0.09602585128377887,0.12,0.8661241311774772,0,0.15039697948867012,0.0,0.3117879812262018,1,0.08111510186181876,0.12
7542,0.20950000000000002,754.2,12.57,0.9356702383312935,1,0.09602660166854923,0.12,0.866166202062746,0,0.15039711711252982,0.0,0.3117722637259857,1,0.0811157437308137,0.12
7543,0.20952777777777779,754.3000000000001,12.571666666666667,0.9356588355011604,1,0.0960273520533196,0.12,0.8662082729878364,0,0.1503972547363895,0.0,0.3117565464114956,1,0.08111638559980865,0.12
7544,0.20955555555555558,754.4000000000001,12.573333333333334,0.9356474328881524,1,0.09602810243808996,0.12,0.8662503439527486,0,0.15039739236024924,0.0,0.31174082928273145,1,0.08111702746880357,0.12
7545,0.20958333333333334,754.5,12.575,0.9356360304922698,1,0.09602885282286032,0.12,0.8662924149574825,0,0.15039752998410894,0.0,0.3117251123396933,1,0.08111766933779851,0.12
7546,0.2096111111111111,754.6,12.576666666666666,0.9356246283135123,1,0.09602960320763067,0.12,0.8663344860020381,0,0.15039766760796863,0.0,0.3117093955823811,1,0.08111831120679346,0.12
7547,0.2096388888888889,754.7,12.578333333333335,0.9356132263518802,1,0.09603035359240103,0.12,0.8663765570864154,0,0.15039780523182836,0.0,0.31169367901079487,1,0.0811189530757884,0.12
7548,0.20966666666666667,754.8,12.58,0.9356018246073732,1,0.09603110397717139,0.12,0.8664186282106143,0,0.15039794285568805,0.0,0.31167796262493463,1,0.08111959494478332,0.12
7549,0.20969444444444446,754.9000000000001,12.581666666666669,0.9355904230799913,1,0.09603185436194175,0.12,0.866460699374635,0,0.15039808047954775,0.0,0.31166224642480045,1,0.08112023681377827,0.12
7550,0.20972222222222223,755.0,12.583333333333334,0.9355790217697347,1,0.09603260474671212,0.12,0.8665027705784775,0,0.15039821810340748,0.0,0.31164653041039214,1,0.0811208786827732,0.12
7551,0.20975000000000002,755.1,12.585,0.9355676206766034,1,0.09603335513148246,0.12,0.8665448418221416,0,0.15039835572726717,0.0,0.3116308145817099,1,0.08112152055176813,0.12
7552,0.20977777777777779,755.2,12.586666666666668,0.9355562198005972,1,0.09603410551625284,0.12,0.8665869131056276,0,0.15039849335112687,0.0,0.3116150989387536,1,0.08112216242076307,0.12
7553,0.20980555555555558,755.3000000000001,12.588333333333335,0.9355448191417164,1,0.09603485590102319,0.12,0.8666289844289353,0,0.1503986309749866,0.0,0.3115993834815233,1,0.08112280428975802,0.12
7554,0.20983333333333334,755.4000000000001,12.590000000000002,0.9355334186999607,1,0.09603560628579355,0.12,0.8666710557920647,0,0.1503987685988463,0.0,0.311583668210019,1,0.08112344615875296,0.12
7555,0.2098611111111111,755.5,12.591666666666667,0.9355220184753301,1,0.09603635667056391,0.12,0.8667131271950158,0,0.150398906222706,0.0,0.3115679531242406,1,0.08112408802774788,0.12
7556,0.2098888888888889,755.6,12.593333333333334,0.9355106184678249,1,0.09603710705533426,0.12,0.8667551986377885,0,0.15039904384656572,0.0,0.31155223822418826,1,0.08112472989674283,0.12
7557,0.20991666666666667,755.7,12.595,0.9354992186774449,1,0.09603785744010464,0.12,0.866797270120383,0,0.1503991814704254,0.0,0.3115365235098619,1,0.08112537176573777,0.12
7558,0.20994444444444446,755.8000000000001,12.596666666666668,0.93548781910419,1,0.09603860782487499,0.12,0.8668393416427992,0,0.1503993190942851,0.0,0.3115208089812615,1,0.0811260136347327,0.12
7559,0.20997222222222223,755.9,12.598333333333333,0.9354764197480604,1,0.09603935820964535,0.12,0.8668814132050371,0,0.1503994567181448,0.0,0.3115050946383871,1,0.08112665550372763,0.12
7560,0.21000000000000002,756.0000000000001,12.600000000000001,0.935465020609056,1,0.09604010859441571,0.12,0.8669234848070967,0,0.15039959434200453,0.0,0.31148938048123864,1,0.08112729737272258,0.12
7561,0.21002777777777779,756.1,12.601666666666667,0.9354536216871768,1,0.09604085897918606,0.12,0.8669655564489781,0,0.15039973196586423,0.0,0.31147366650981617,1,0.08112793924171752,0.12
7562,0.21005555555555558,756.2,12.603333333333333,0.9354422229824229,1,0.09604160936395643,0.12,0.8670076281306812,0,0.15039986958972393,0.0,0.31145795272411975,1,0.08112858111071244,0.12
7563,0.21008333333333334,756.3000000000001,12.605,0.9354308244947942,1,0.09604235974872678,0.12,0.867049699852206,0,0.15040000721358365,0.0,0.31144223912414926,1,0.08112922297970739,0.12
7564,0.2101111111111111,756.4,12.606666666666666,0.9354194262242906,1,0.09604311013349714,0.12,0.8670917716135527,0,0.15040014483744335,0.0,0.31142652570990476,1,0.08112986484870233,0.12
7565,0.2101388888888889,756.5,12.608333333333333,0.9354080281709123,1,0.09604386051826751,0.12,0.8671338434147208,0,0.15040028246130305,0.0,0.31141081248138625,1,0.08113050671769725,0.12
7566,0.21016666666666667,756.6,12.610000000000001,0.9353966303346593,1,0.09604461090303787,0.12,0.8671759152557107,0,0.15040042008516277,0.0,0.31139509943859367,1,0.0811311485866922,0.12
7567,0.21019444444444446,756.7,12.611666666666668,0.9353852327155314,1,0.09604536128780823,0.12,0.8672179871365224,0,0.15040055770902247,0.0,0.31137938658152714,1,0.08113179045568714,0.12
7568,0.21022222222222223,756.8000000000001,12.613333333333335,0.9353738353135289,1,0.0960461116725786,0.12,0.8672600590571558,0,0.15040069533288217,0.0,0.31136367391018654,1,0.08113243232468206,0.12
7569,0.21025000000000002,756.9000000000001,12.615000000000002,0.9353624381286516,1,0.09604686205734894,0.12,0.8673021310176109,0,0.1504008329567419,0.0,0.311347961424572,1,0.081133074193677,0.12
7570,0.21027777777777779,757.0,12.616666666666667,0.9353510411608995,1,0.0960476124421193,0.12,0.8673442030178877,0,0.15040097058060156,0.0,0.3113322491246834,1,0.08113371606267195,0.12
7571,0.21030555555555558,757.1000000000001,12.618333333333336,0.9353396444102727,1,0.09604836282688967,0.12,0.8673862750579863,0,0.15040110820446126,0.0,0.31131653701052076,1,0.08113435793166689,0.12
7572,0.21033333333333334,757.2,12.620000000000001,0.935328247876771,1,0.09604911321166003,0.12,0.8674283471379066,0,0.15040124582832098,0.0,0.3113008250820841,1,0.08113499980066181,0.12
7573,0.2103611111111111,757.3,12.621666666666666,0.9353168515603947,1,0.09604986359643039,0.12,0.8674704192576487,0,0.15040138345218068,0.0,0.3112851133393734,1,0.08113564166965676,0.12
7574,0.2103888888888889,757.4000000000001,12.623333333333335,0.9353054554611434,1,0.09605061398120074,0.12,0.8675124914172124,0,0.15040152107604038,0.0,0.31126940178238877,1,0.0811362835386517,0.12
7575,0.21041666666666667,757.5,12.625,0.9352940595790175,1,0.09605136436597111,0.12,0.8675545636165978,0,0.1504016586999001,0.0,0.3112536904111301,1,0.08113692540764662,0.12
7576,0.21044444444444446,757.6,12.626666666666667,0.9352826639140167,1,0.09605211475074146,0.12,0.8675966358558049,0,0.1504017963237598,0.0,0.31123797922559737,1,0.08113756727664156,0.12
7577,0.21047222222222223,757.7,12.628333333333334,0.9352712684661412,1,0.09605286513551183,0.12,0.8676387081348338,0,0.1504019339476195,0.0,0.31122226822579063,1,0.0811382091456365,0.12
7578,0.21050000000000002,757.8000000000001,12.63,0.9352598732353908,1,0.09605361552028219,0.12,0.8676807804536844,0,0.15040207157147922,0.0,0.3112065574117099,1,0.08113885101463145,0.12
7579,0.21052777777777779,757.9,12.631666666666666,0.9352484782217658,1,0.09605436590505254,0.12,0.8677228528123566,0,0.15040220919533892,0.0,0.3111908467833551,1,0.08113949288362637,0.12
7580,0.21055555555555558,758.0000000000001,12.633333333333335,0.9352370834252659,1,0.09605511628982291,0.12,0.8677649252108507,0,0.15040234681919862,0.0,0.31117513634072635,1,0.08114013475262132,0.12
7581,0.21058333333333334,758.1,12.635,0.9352256888458912,1,0.09605586667459326,0.12,0.8678069976491665,0,0.15040248444305834,0.0,0.3111594260838235,1,0.08114077662161626,0.12
7582,0.2106111111111111,758.2,12.636666666666667,0.9352142944836418,1,0.09605661705936364,0.12,0.867849070127304,0,0.15040262206691804,0.0,0.31114371601264673,1,0.08114141849061118,0.12
7583,0.2106388888888889,758.3000000000001,12.638333333333334,0.9352029003385175,1,0.09605736744413398,0.12,0.8678911426452631,0,0.15040275969077774,0.0,0.3111280061271959,1,0.08114206035960612,0.12
7584,0.21066666666666667,758.4,12.639999999999999,0.9351915064105185,1,0.09605811782890433,0.12,0.867933215203044,0,0.15040289731463746,0.0,0.311112296427471,1,0.08114270222860107,0.12
7585,0.21069444444444446,758.5000000000001,12.64166666666667,0.9351801126996447,1,0.09605886821367471,0.12,0.8679752878006466,0,0.15040303493849716,0.0,0.3110965869134722,1,0.08114334409759599,0.12
7586,0.21072222222222223,758.6,12.643333333333334,0.9351687192058962,1,0.09605961859844506,0.12,0.8680173604380709,0,0.15040317256235686,0.0,0.31108087758519926,1,0.08114398596659093,0.12
7587,0.21075000000000002,758.7,12.645000000000001,0.9351573259292728,1,0.09606036898321543,0.12,0.8680594331153169,0,0.15040331018621658,0.0,0.31106516844265236,1,0.08114462783558588,0.12
7588,0.21077777777777779,758.8000000000001,12.646666666666668,0.9351459328697747,1,0.09606111936798578,0.12,0.8681015058323847,0,0.15040344781007628,0.0,0.31104945948583146,1,0.08114526970458082,0.12
7589,0.21080555555555558,758.9000000000001,12.648333333333335,0.9351345400274018,1,0.09606186975275614,0.12,0.8681435785892742,0,0.15040358543393598,0.0,0.31103375071473655,1,0.08114591157357574,0.12
7590,0.21083333333333334,759.0,12.65,0.9351231474021541,1,0.0960626201375265,0.12,0.8681856513859854,0,0.1504037230577957,0.0,0.31101804212936757,1,0.08114655344257068,0.12
7591,0.2108611111111111,759.1,12.651666666666667,0.9351117549940315,1,0.09606337052229685,0.12,0.8682277242225184,0,0.1504038606816554,0.0,0.3110023337297246,1,0.08114719531156563,0.12
7592,0.2108888888888889,759.2,12.653333333333334,0.9351003628030343,1,0.09606412090706723,0.12,0.8682697970988731,0,0.1504039983055151,0.0,0.3109866255158076,1,0.08114783718056055,0.12
7593,0.21091666666666667,759.3,12.655,0.9350889708291623,1,0.09606487129183758,0.12,0.8683118700150495,0,0.15040413592937482,0.0,0.31097091748761657,1,0.08114847904955548,0.12
7594,0.21094444444444446,759.4000000000001,12.656666666666668,0.9350775790724154,1,0.09606562167660794,0.12,0.8683539429710475,0,0.15040427355323452,0.0,0.31095520964515155,1,0.08114912091855044,0.12
7595,0.21097222222222223,759.5,12.658333333333333,0.9350661875327938,1,0.0960663720613783,0.12,0.8683960159668673,0,0.15040441117709422,0.0,0.3109395019884125,1,0.08114976278754535,0.12
7596,0.21100000000000002,759.6,12.66,0.9350547962102974,1,0.09606712244614866,0.12,0.8684380890025087,0,0.1504045488009539,0.0,0.31092379451739943,1,0.08115040465654029,0.12
