Time,True_Power,Pred_Power
2020-06-30 14:15:00,0.758667,1.5956342
2020-06-30 14:30:00,1.164,2.2238576
2020-06-30 14:45:00,1.816,2.3766348
2020-06-30 15:00:00,2.877333,2.0938594
2020-06-30 15:15:00,2.734667,3.1298077
2020-06-30 15:30:00,4.598,4.4064846
2020-06-30 15:45:00,3.941333,4.0465755
2020-06-30 16:00:00,5.491333,4.499894
2020-06-30 16:15:00,5.236,4.4948573
2020-06-30 16:30:00,3.709333,3.9702232
2020-06-30 16:45:00,3.488667,3.6148736
2020-06-30 17:00:00,2.098667,2.7731998
2020-06-30 17:15:00,1.664667,2.192453
2020-06-30 17:30:00,1.746,2.2816982
2020-06-30 17:45:00,1.541333,2.1913538
2020-06-30 18:00:00,1.702667,1.9549613
2020-06-30 18:15:00,2.419333,1.9068116
2020-06-30 18:30:00,2.621333,2.1608477
2020-06-30 18:45:00,3.674,3.0364864
2020-06-30 19:00:00,3.779333,2.2795696
2020-06-30 19:15:00,3.685333,2.0006676
2020-06-30 19:30:00,3.432,3.06539
2020-06-30 19:45:00,5.465333,2.583325
2020-06-30 20:00:00,5.532,2.0768776
2020-06-30 20:15:00,4.870667,2.5091276
2020-06-30 20:30:00,5.366,3.52259
2020-06-30 20:45:00,5.892,3.744342
2020-06-30 21:00:00,7.172667,3.8160417
2020-06-30 21:15:00,9.595333,4.8922725
2020-06-30 21:30:00,8.201333,5.2013354
2020-06-30 21:45:00,8.712667,5.3408284
2020-06-30 22:00:00,8.235333,6.0619907
2020-06-30 22:15:00,8.872,5.055694
2020-06-30 22:30:00,8.580667,5.6468544
2020-06-30 22:45:00,6.153333,3.162883
2020-06-30 23:00:00,4.406,2.2679427
2020-06-30 23:15:00,2.07,2.115443
2020-06-30 23:30:00,2.935333,3.2532365
2020-06-30 23:45:00,6.332667,4.713407
2020-07-28 12:00:00,0.0,0.0
2020-07-28 13:00:00,0.0,0.0
2020-07-28 13:30:00,0.0,0.0
2020-07-28 13:45:00,0.0,0.0
2020-07-28 14:45:00,0.0,0.0
2020-07-28 15:00:00,0.0,0.0
2020-07-28 16:00:00,0.0,0.0
2020-07-28 16:30:00,0.0,0.0
2020-07-28 16:45:00,0.0,0.0
2020-07-28 17:00:00,0.0,0.0
2020-07-28 17:45:00,22.25,21.029713
2020-07-29 21:00:00,28.866,27.75832
2020-07-30 02:15:00,24.158,26.695545
2020-07-30 03:45:00,22.732,26.350506
2020-07-30 06:30:00,20.737,25.494476
2020-07-30 07:00:00,17.443333,26.52273
2020-07-30 07:15:00,30.092,27.163746
2020-07-30 07:30:00,32.464,27.364616
2020-07-30 07:45:00,33.835,28.192238
2020-07-30 08:00:00,33.826,28.14445
2020-07-30 08:15:00,32.982,28.080677
2020-07-30 08:30:00,34.242,27.990711
2020-07-30 08:45:00,33.884,28.689842
2020-07-30 09:00:00,34.422,29.27788
2020-07-30 09:15:00,33.862,29.669012
2020-07-30 09:30:00,19.856,30.37184
2020-07-31 02:15:00,26.606667,27.431604
2020-07-31 02:30:00,23.182,27.924055
2020-07-31 07:30:00,30.002,27.38162
2020-07-31 07:45:00,31.338,27.983381
2020-07-31 08:00:00,29.183,27.805145
2020-07-31 08:15:00,29.826,27.445742
2020-07-31 08:30:00,27.553333,27.355057
2020-07-31 08:45:00,25.898,27.625267
2020-07-31 17:00:00,0.0,0.0
2020-07-31 18:45:00,0.0,0.0
2020-07-31 19:00:00,0.0,0.0
2020-07-31 19:15:00,0.0,0.0
2020-07-31 20:15:00,0.0,0.0
2020-07-31 20:30:00,0.0,0.0
2020-07-31 20:45:00,0.0,0.0
2020-07-31 21:00:00,0.0,0.0
2020-07-31 21:15:00,0.0,0.0
2020-07-31 21:30:00,0.0,0.0
2020-07-31 21:45:00,0.0,0.0
2020-07-31 22:00:00,0.0,0.0
2020-07-31 22:15:00,0.0,0.0
2020-07-31 23:00:00,0.0,0.0
2020-07-31 23:15:00,0.0,0.0
2020-07-31 23:30:00,0.0,0.0
2020-07-31 23:45:00,0.0,0.0
2020-08-27 09:00:00,0.0,0.0
2020-08-27 10:00:00,0.0,0.0
2020-08-27 15:00:00,0.0,0.0
2020-08-27 16:45:00,0.0,0.0
2020-08-28 16:00:00,0.0,0.0
2020-08-29 15:00:00,0.0,0.0
2020-08-29 15:15:00,0.0,0.0
2020-08-29 21:15:00,0.0,0.0
2020-08-29 21:30:00,0.0,0.0
2020-08-29 21:45:00,0.0,0.0
2020-08-29 22:00:00,0.0,0.0
2020-08-29 22:15:00,0.0,0.0
2020-08-29 22:30:00,0.0,0.0
2020-08-29 22:45:00,0.0,0.0
2020-08-29 23:00:00,0.0,0.0
2020-08-29 23:15:00,0.0,0.0
2020-08-30 12:30:00,27.71,27.945229
2020-08-30 12:45:00,28.962,28.951082
2020-08-30 13:00:00,30.767332,29.548704
2020-08-30 13:15:00,30.601,30.398842
2020-08-30 13:30:00,32.142,30.975756
2020-08-30 13:45:00,31.596,31.199694
2020-08-30 14:00:00,31.416,31.199614
2020-08-30 14:15:00,33.009,31.456825
2020-08-30 14:30:00,34.388668,31.590353
2020-08-30 14:45:00,35.073,31.814606
2020-08-30 15:00:00,35.106,32.416737
2020-08-30 15:15:00,34.396,32.492046
2020-08-30 15:30:00,35.184,32.796917
2020-08-30 15:45:00,35.201332,32.65885
2020-08-30 16:00:00,35.149,32.98413
2020-08-30 16:15:00,35.179,32.833534
2020-08-30 16:30:00,35.087,33.189693
2020-08-30 16:45:00,35.186,33.429405
2020-08-30 17:00:00,35.151,33.243553
2020-08-30 17:15:00,35.090668,33.550957
2020-08-30 17:30:00,35.106,33.986748
2020-08-30 17:45:00,35.176,33.94182
2020-08-30 18:00:00,35.14733,33.985863
2020-08-30 18:15:00,35.166,34.48871
2020-08-30 18:30:00,35.124,34.0739
2020-08-30 18:45:00,35.112667,34.05702
2020-08-30 19:00:00,35.093,34.257545
2020-08-30 19:15:00,35.148,34.117725
2020-08-30 19:30:00,35.070667,34.312363
2020-08-30 19:45:00,35.173,34.424946
2020-08-30 20:00:00,35.128,34.32203
2020-08-30 20:15:00,35.174667,34.386024
2020-08-30 20:30:00,35.176,34.39413
2020-08-30 20:45:00,35.155,34.394276
2020-08-30 21:00:00,35.065334,34.47466
2020-08-30 21:15:00,35.122,34.272724
2020-08-30 21:30:00,35.125,34.49779
2020-08-30 21:45:00,35.121334,34.929886
2020-08-30 22:00:00,35.095,34.747356
2020-08-30 22:15:00,35.183,34.578106
2020-08-30 22:30:00,35.15,34.91941
2020-08-30 22:45:00,35.145,34.82911
2020-08-30 23:00:00,34.993,34.65115
2020-08-30 23:15:00,34.982,34.233074
2020-08-30 23:30:00,34.791,34.694546
2020-08-30 23:45:00,35.122,34.461468
2020-08-31 00:00:00,34.982,34.364956
2020-08-31 00:15:00,35.150665,34.23714
2020-08-31 00:30:00,35.032,34.221455
2020-08-31 00:45:00,34.946,34.019238
2020-08-31 01:00:00,34.454,33.94689
2020-08-31 01:15:00,34.722,33.6169
2020-08-31 01:30:00,34.80467,33.411217
2020-08-31 01:45:00,34.652,33.274418
2020-08-31 02:00:00,34.663,33.197678
2020-08-31 02:15:00,34.513,32.974808
2020-08-31 02:30:00,34.768,33.10411
2020-08-31 02:45:00,34.847,32.955154
2020-08-31 03:00:00,35.163,33.033516
2020-08-31 03:15:00,35.16133,33.274254
2020-08-31 03:30:00,35.141,32.91588
2020-08-31 03:45:00,35.169,32.829315
2020-08-31 04:00:00,34.942,32.621872
2020-08-31 04:15:00,34.506668,32.75449
2020-08-31 04:30:00,31.668,32.344345
2020-08-31 04:45:00,30.212,32.188084
2020-08-31 05:00:00,29.588,31.974876
2020-08-31 05:15:00,31.518,31.90929
2020-08-31 05:30:00,34.773,32.065006
2020-08-31 05:45:00,35.05467,31.98925
2020-08-31 06:00:00,34.085,32.103455
2020-08-31 06:15:00,30.767,32.043724
2020-08-31 06:30:00,35.004665,31.781076
2020-08-31 06:45:00,35.17533,31.525545
2020-08-31 07:00:00,35.2,31.429974
2020-08-31 07:15:00,35.244667,31.50382
2020-08-31 07:30:00,35.22643,31.467083
2020-08-31 07:45:00,35.197,31.393888
2020-08-31 08:00:00,35.152668,31.358828
2020-08-31 08:15:00,34.322666,31.407412
2020-08-31 08:30:00,33.802,31.140348
2020-08-31 08:45:00,32.746666,31.327719
2020-08-31 09:00:00,32.089,31.154234
2020-08-31 09:15:00,32.611,30.846493
2020-08-31 09:30:00,33.261333,31.073036
2020-08-31 09:45:00,32.515,31.393564
2020-08-31 10:00:00,33.163,31.370775
2020-08-31 10:15:00,31.926,31.601171
2020-08-31 10:30:00,32.325,31.485155
2020-08-31 10:45:00,29.387,31.493095
2020-08-31 11:00:00,31.107,31.41917
2020-08-31 11:15:00,32.174,31.264135
2020-08-31 11:30:00,31.891333,31.244322
2020-08-31 11:45:00,31.205,31.195385
2020-08-31 12:00:00,26.421,31.089529
2020-08-31 16:45:00,0.0,0.0
2020-08-31 17:00:00,0.0,0.0
2020-08-31 17:15:00,0.0,0.0
2020-08-31 17:30:00,0.0,0.0
2020-08-31 17:45:00,0.0,0.0
2020-08-31 18:00:00,0.0,0.0
2020-08-31 18:15:00,0.0,0.0
2020-08-31 18:30:00,0.0,0.0
2020-08-31 18:45:00,0.0,0.0
2020-08-31 19:00:00,0.0,0.0
2020-08-31 19:15:00,0.0,0.0
2020-08-31 19:30:00,0.0,0.0
2020-08-31 20:30:00,0.0,0.0
2020-08-31 20:45:00,0.0,0.0
2020-08-31 21:00:00,0.0,0.0
2020-08-31 21:15:00,0.0,0.0
2020-08-31 23:30:00,0.0,0.0
2020-09-29 02:45:00,0.0,0.0
2020-09-29 03:00:00,0.0,0.0
2020-09-29 12:00:00,0.0,0.0
2020-09-29 13:15:00,0.0,0.0
2020-09-29 15:30:00,0.0,0.0
2020-09-29 16:15:00,0.0,0.0
2020-09-30 06:15:00,0.0,0.0
2020-09-30 15:30:00,0.354,0.0
2020-10-27 11:00:00,30.289333,29.990932
2020-10-27 11:15:00,31.104668,30.407282
2020-10-27 11:30:00,30.396,30.307745
2020-10-27 15:45:00,31.514,31.934042
2020-10-27 16:00:00,32.627335,31.710087
2020-10-27 16:15:00,32.343334,31.89119
2020-10-27 16:30:00,32.924667,32.07946
2020-10-27 16:45:00,33.67,32.415634
2020-10-27 17:00:00,33.972668,32.558945
2020-10-27 17:15:00,34.134,32.617043
2020-10-27 17:30:00,34.22333,32.355373
2020-10-27 17:45:00,34.542,32.628834
2020-10-27 18:00:00,33.98467,32.254196
2020-10-27 18:15:00,34.23733,32.126335
2020-10-27 18:30:00,33.498,32.405132
2020-10-27 18:45:00,34.163334,32.379795
2020-10-27 19:00:00,34.594666,32.498486
2020-10-27 19:15:00,33.942,32.28929
2020-10-27 19:30:00,34.59,32.24638
2020-10-27 19:45:00,34.820667,32.289867
2020-10-27 20:00:00,34.908,32.322403
2020-10-27 20:15:00,34.914665,32.480553
2020-10-27 20:30:00,34.740665,32.712795
2020-10-27 20:45:00,34.96,32.95646
2020-10-27 21:00:00,35.159332,32.90031
2020-10-27 21:15:00,34.96467,33.173923
2020-10-27 21:30:00,34.896,32.998272
2020-10-27 21:45:00,33.652668,33.0907
2020-10-27 22:00:00,33.162,33.54395
2020-10-27 22:15:00,33.288,33.53569
2020-10-27 22:30:00,33.306667,33.44189
2020-10-27 22:45:00,33.2,33.81216
2020-10-27 23:00:00,33.305332,33.65958
2020-10-27 23:15:00,33.31867,33.839527
2020-10-27 23:30:00,33.368,33.298153
2020-10-27 23:45:00,33.379333,33.794746
2020-10-28 00:00:00,33.386,33.804405
2020-10-28 00:15:00,33.404667,33.549923
2020-10-28 00:30:00,33.342,33.77283
2020-10-28 00:45:00,33.393333,33.663086
2020-10-28 01:00:00,33.288,33.823864
2020-10-28 01:15:00,33.009335,33.665264
2020-10-28 01:30:00,32.910667,33.688984
2020-10-28 01:45:00,32.63067,33.569736
2020-10-28 02:00:00,32.534668,33.75714
2020-10-28 02:15:00,32.773335,33.933006
2020-10-28 02:30:00,32.31,33.97901
2020-10-28 02:45:00,31.973333,33.748615
2020-10-28 03:00:00,32.143333,33.518616
2020-10-28 03:15:00,32.28533,33.717773
2020-10-28 03:30:00,32.011333,33.227016
2020-10-28 03:45:00,32.584,33.416
2020-10-28 04:00:00,32.132668,32.635796
2020-10-28 04:15:00,31.522,32.34889
2020-10-28 04:30:00,31.429333,32.18488
2020-10-28 04:45:00,30.32,32.14724
2020-10-28 05:00:00,30.068,32.141285
2020-10-28 05:15:00,30.715334,32.2732
2020-10-28 05:30:00,31.578,32.2268
2020-10-28 05:45:00,31.371332,32.323086
2020-10-28 06:00:00,31.930668,31.899914
2020-10-28 06:15:00,31.844,31.59641
2020-10-28 06:30:00,31.928,31.822144
2020-10-28 06:45:00,32.23467,31.386345
2020-10-28 07:00:00,31.681334,30.902977
2020-10-28 07:15:00,29.448,30.689293
2020-10-28 07:30:00,31.078,30.602642
2020-10-28 07:45:00,31.922,30.808285
2020-10-28 08:00:00,31.216,30.660345
2020-10-28 08:15:00,29.468666,30.643707
2020-10-28 08:30:00,28.355333,30.523642
2020-10-28 08:45:00,29.490667,30.198269
2020-10-28 09:00:00,30.372,30.38362
2020-10-28 09:15:00,28.598,30.63068
2020-10-28 09:30:00,27.042667,30.42595
2020-10-28 09:45:00,26.148666,30.226114
2020-10-28 10:00:00,25.876,30.023174
2020-10-29 01:00:00,0.0,0.0
2020-10-29 01:15:00,0.0,0.0
2020-10-29 02:45:00,0.0,0.0
2020-10-29 03:00:00,0.0,0.0
2020-10-29 04:00:00,0.0,0.0
2020-10-29 04:15:00,0.0,0.0
2020-10-29 04:30:00,0.0,0.0
2020-10-29 05:00:00,0.0,0.0
2020-10-29 05:15:00,0.0,0.0
2020-10-29 05:30:00,0.0,0.0
2020-10-29 06:00:00,0.0,0.0
2020-10-30 02:30:00,0.0,0.0
2020-10-30 12:00:00,0.0,0.0
2020-10-30 12:15:00,0.0,0.0
2020-10-30 12:30:00,0.0,0.0
2020-10-30 12:45:00,0.0,0.0
2020-10-30 13:00:00,0.0,0.0
2020-10-30 13:30:00,0.0,0.0
2020-10-30 13:45:00,0.0,0.0
2020-10-30 14:00:00,0.0,0.0
2020-10-30 14:15:00,0.0,0.0
2020-10-30 22:15:00,28.623,27.448359
2020-10-30 23:00:00,29.598,28.434998
2020-10-30 23:15:00,29.311,29.057398
2020-10-30 23:30:00,32.718,29.028013
2020-10-30 23:45:00,31.874,28.433586
2020-10-31 00:00:00,31.802,29.255344
2020-10-31 00:15:00,30.89,29.25825
2020-10-31 02:45:00,33.301,28.621758
2020-10-31 03:15:00,33.146,28.03004
2020-10-31 03:30:00,32.111,28.161406
2020-11-26 13:45:00,0.0,0.0
2020-11-26 14:00:00,0.0,0.0
2020-11-26 14:45:00,0.0,0.0
2020-11-27 07:15:00,18.784666,25.013355
2020-11-27 07:30:00,17.918667,26.14692
2020-11-27 07:45:00,15.1,25.973698
2020-11-27 08:00:00,17.518,26.45736
2020-11-28 14:15:00,0.0,0.0
2020-11-28 15:00:00,0.0,0.0
2020-11-28 15:15:00,0.0,0.0
2020-11-28 15:45:00,0.0,0.0
2020-11-28 16:00:00,0.0,0.0
2020-11-28 16:15:00,0.0,0.0
2020-11-28 16:30:00,0.0,0.0
2020-11-28 16:45:00,0.0,0.0
2020-11-28 21:45:00,2.318,0.0
2020-11-28 22:00:00,3.16,0.0
2020-11-28 22:15:00,4.134,0.0
2020-11-28 22:30:00,4.558,0.0
2020-11-28 22:45:00,4.67,0.0
2020-11-28 23:00:00,4.046,0.0
2020-11-28 23:15:00,2.624667,0.0
2020-11-28 23:30:00,2.808,0.0
2020-11-28 23:45:00,3.140667,0.0
2020-11-29 00:00:00,3.277333,0.0
2020-11-29 00:15:00,2.915333,0.0
2020-11-29 00:30:00,3.238,0.0
2020-11-29 00:45:00,3.168667,0.0
2020-11-29 01:00:00,2.531333,0.0
2020-11-29 01:15:00,1.78,0.0
2020-11-29 01:30:00,1.026,0.0
2020-11-29 01:45:00,1.084667,0.0
2020-11-29 02:00:00,0.990667,0.0
2020-11-29 02:15:00,0.945333,0.0
2020-11-29 02:30:00,0.748,0.0
2020-11-29 02:45:00,0.864,0.0
2020-11-29 03:00:00,0.437333,0.0
2020-11-29 03:15:00,0.241333,0.0
2020-11-29 03:30:00,0.274,0.0
2020-11-29 03:45:00,0.142667,0.0
2020-11-29 04:00:00,0.305333,0.0
2020-11-29 04:15:00,0.114,0.0
2020-11-29 04:30:00,0.090667,0.0
2020-11-29 04:45:00,0.0,0.0
2020-11-29 05:00:00,0.108,0.0
2020-11-29 05:15:00,0.554,0.0
2020-11-29 05:30:00,0.661333,0.0
2020-11-29 05:45:00,1.082,0.0
2020-11-29 06:00:00,2.324,0.0
2020-11-29 06:15:00,3.422667,0.0
2020-11-29 06:30:00,3.45,0.0
2020-11-29 06:45:00,3.532,0.0
2020-11-29 07:00:00,4.252667,0.0
2020-11-29 07:15:00,4.741333,0.0
2020-11-29 07:30:00,4.470667,0.0
2020-11-29 07:45:00,3.632,0.0
2020-11-29 08:00:00,2.502,0.0
2020-11-29 08:15:00,1.466,0.0
2020-11-29 08:30:00,0.898,0.0
2020-11-29 08:45:00,0.982,0.0
2020-11-29 09:00:00,1.086667,0.0
2020-11-29 09:15:00,0.873333,0.0
2020-11-29 09:30:00,0.086,0.0
2020-11-29 09:45:00,0.0,0.0
2020-11-29 10:00:00,0.0,0.0
2020-11-29 10:15:00,0.0,0.0
2020-11-29 10:30:00,0.0,0.0
2020-11-29 10:45:00,0.0,0.0
2020-11-29 11:00:00,0.0,0.0
2020-11-29 11:15:00,0.0,0.0
2020-11-29 11:30:00,0.0,0.0
2020-11-29 11:45:00,0.0,0.0
2020-11-29 12:00:00,0.0,0.0
2020-11-29 12:15:00,0.0,0.0
2020-11-29 12:30:00,0.0,0.0
2020-11-29 12:45:00,0.0,0.0
2020-11-29 13:00:00,0.0,0.0
2020-11-29 13:15:00,0.0,0.0
2020-11-29 13:30:00,0.0,0.0
2020-11-29 13:45:00,0.0,0.0
2020-11-29 14:00:00,0.0,0.0
2020-11-29 14:15:00,0.0,0.0
2020-11-29 14:30:00,0.0,0.0
2020-11-29 14:45:00,0.0,0.0
2020-11-29 15:00:00,0.0,0.0
2020-11-29 15:15:00,0.0,0.0
2020-11-29 15:30:00,0.0,0.0
2020-11-29 15:45:00,0.0,0.0
2020-11-29 16:00:00,0.0,0.0
2020-11-29 16:15:00,0.0,0.0
2020-11-29 16:30:00,0.0,0.0
2020-11-29 16:45:00,0.0,0.0
2020-11-29 22:15:00,0.0,0.0
2020-11-29 22:30:00,0.0,0.0
2020-11-29 22:45:00,0.0,0.0
2020-11-29 23:00:00,0.0,0.0
2020-11-29 23:15:00,0.0,0.0
2020-11-29 23:30:00,0.0,0.0
2020-11-29 23:45:00,0.0,0.0
2020-11-30 00:00:00,0.0,0.0
2020-11-30 00:15:00,0.0,0.0
2020-11-30 00:30:00,0.0,0.0
2020-11-30 00:45:00,0.0,0.0
2020-11-30 01:00:00,0.0,0.0
2020-11-30 06:45:00,0.0,0.0
2020-11-30 08:15:00,0.0,0.0
2020-11-30 08:30:00,0.0,0.0
2020-11-30 08:45:00,0.0,0.0
2020-11-30 09:00:00,0.0,0.0
2020-11-30 09:15:00,0.0,0.0
2020-11-30 09:30:00,0.0,0.0
2020-11-30 09:45:00,0.0,0.0
2020-11-30 10:00:00,0.0,0.0
2020-11-30 10:15:00,0.0,0.0
2020-11-30 10:30:00,0.0,0.0
2020-11-30 10:45:00,0.0,0.0
2020-11-30 11:00:00,0.0,0.0
2020-11-30 11:15:00,0.0,0.0
2020-11-30 11:30:00,0.0,0.0
2020-11-30 11:45:00,0.0,0.0
2020-11-30 12:00:00,0.0,0.0
2020-11-30 12:15:00,0.0,0.0
2020-11-30 12:30:00,0.0,0.0
2020-11-30 12:45:00,0.0,0.0
2020-11-30 13:00:00,0.0,0.0
2020-11-30 14:15:00,0.0,0.0
2020-11-30 15:45:00,0.0,0.0
2020-11-30 16:00:00,0.0,0.0
2020-12-27 08:15:00,0.0,0.0
2020-12-27 09:15:00,0.0,0.0
2020-12-27 09:30:00,0.0,0.0
2020-12-27 09:45:00,0.0,0.0
2020-12-27 10:00:00,0.0,0.0
2020-12-27 10:15:00,0.0,0.0
2020-12-27 10:30:00,0.0,0.0
2020-12-27 10:45:00,0.0,0.0
2020-12-27 18:30:00,0.0,0.0
2020-12-27 18:45:00,0.0,0.0
2020-12-27 19:00:00,0.0,0.0
2020-12-27 19:15:00,0.0,0.0
2020-12-27 20:00:00,0.0,0.0
2020-12-27 23:45:00,0.0,0.0
2020-12-28 00:00:00,0.0,0.0
2020-12-28 00:15:00,0.0,0.0
2020-12-28 00:30:00,0.0,0.0
2020-12-28 00:45:00,0.0,0.0
2020-12-28 19:30:00,30.745333,29.384165
2020-12-28 19:45:00,32.596,30.236538
2020-12-28 20:00:00,32.244,31.177261
2020-12-28 20:15:00,31.532667,31.519705
2020-12-28 22:30:00,33.98733,31.377087
2020-12-28 22:45:00,34.224,31.785202
2020-12-28 23:00:00,35.06867,31.856297
2020-12-28 23:15:00,35.04,32.592365
2020-12-28 23:30:00,33.786667,32.578648
2020-12-28 23:45:00,34.11067,32.583252
2020-12-29 00:00:00,34.617332,33.095577
2020-12-29 00:15:00,34.721333,33.37854
2020-12-29 00:30:00,34.802666,33.53601
2020-12-29 00:45:00,34.76533,33.127968
2020-12-29 01:00:00,34.636665,32.648212
2020-12-29 01:15:00,34.816666,33.198902
2020-12-29 01:30:00,34.702,32.974194
2020-12-29 01:45:00,34.628,33.00535
2020-12-29 02:00:00,34.72,33.033817
2020-12-29 02:15:00,34.172,33.064133
2020-12-29 02:30:00,34.519333,32.749424
2020-12-29 02:45:00,33.918667,32.560528
2020-12-29 03:00:00,33.419334,32.082626
2020-12-29 03:15:00,34.517334,31.59077
2020-12-29 03:30:00,34.174667,31.89132
2020-12-29 03:45:00,34.859333,32.412468
2020-12-29 04:00:00,34.539333,32.094254
2020-12-29 04:30:00,34.870667,31.817375
2020-12-29 04:45:00,35.168667,32.585003
2020-12-29 05:00:00,35.05467,32.788467
2020-12-29 05:15:00,34.981335,33.01489
2020-12-29 05:30:00,34.900665,33.187702
2020-12-29 06:00:00,34.663334,33.330334
2020-12-29 06:15:00,34.851334,33.54977
2020-12-29 06:30:00,34.794666,33.02
2020-12-29 06:45:00,35.02133,33.216408
2020-12-29 07:00:00,34.814667,33.38107
2020-12-29 07:15:00,34.607334,33.414856
2020-12-29 07:30:00,34.669334,33.375385
2020-12-29 08:00:00,35.042667,32.787422
2020-12-29 08:15:00,35.16733,33.114864
2020-12-29 08:30:00,35.151333,33.088623
2020-12-29 08:45:00,34.902,33.277367
2020-12-29 09:00:00,35.00133,33.23714
2020-12-29 09:15:00,34.948,33.53396
2020-12-29 09:30:00,34.952,33.759274
2020-12-29 09:45:00,35.04,33.497883
2020-12-29 10:00:00,35.129333,33.72381
2020-12-29 10:15:00,35.184666,33.8652
2020-12-29 10:30:00,35.127335,33.833115
2020-12-29 10:45:00,34.916,34.01963
2020-12-29 11:00:00,34.977333,33.675488
2020-12-29 11:15:00,35.062,33.487694
2020-12-29 11:30:00,34.961334,33.617558
2020-12-29 11:45:00,35.134666,33.974358
2020-12-29 12:00:00,35.050667,33.72406
2020-12-29 12:15:00,32.95933,34.093872
2020-12-29 12:30:00,31.489332,34.405907
2020-12-29 12:45:00,31.766,34.31258
2020-12-29 13:00:00,31.296667,34.198708
2020-12-29 13:15:00,31.277332,34.25552
2020-12-30 00:00:00,30.852,25.432066
2020-12-30 00:15:00,30.620667,25.463179
2020-12-30 00:30:00,30.526667,25.487448
2020-12-30 00:45:00,31.276,25.501415
2020-12-30 01:00:00,31.207333,25.569256
2020-12-30 01:15:00,30.048,25.426098
2020-12-30 01:45:00,28.006666,25.319935
2020-12-30 17:45:00,0.0,0.0
2020-12-30 18:00:00,0.0,0.0
2020-12-30 18:15:00,0.0,0.0
2020-12-30 18:30:00,0.0,0.0
2020-12-30 18:45:00,0.0,0.5819827
2020-12-30 19:00:00,0.0,0.0
2020-12-30 19:15:00,0.0,1.3672951
2020-12-30 19:30:00,0.0,0.0
2020-12-30 20:45:00,0.0,0.0
2020-12-30 21:00:00,0.082667,0.0
2020-12-30 21:15:00,0.058667,0.0
2020-12-30 21:30:00,0.135333,0.0
2020-12-30 21:45:00,0.203333,0.0
2020-12-30 22:00:00,0.35,0.0
2020-12-30 22:15:00,0.24,0.55794746
2020-12-30 22:30:00,0.0,0.0
2020-12-30 22:45:00,0.0,0.0
2020-12-30 23:00:00,0.726667,0.80291325
2020-12-30 23:15:00,1.324667,21.359291
2020-12-30 23:30:00,0.808,23.648754
2020-12-30 23:45:00,0.339333,26.261877
2020-12-31 00:00:00,0.755333,27.308558
2020-12-31 00:15:00,0.864,26.604715
2020-12-31 00:30:00,0.927333,8.036081
2020-12-31 00:45:00,1.068667,0.0
2020-12-31 01:00:00,0.76,0.0
2020-12-31 01:15:00,0.541333,2.3031206
2020-12-31 01:30:00,0.276,0.0
2020-12-31 01:45:00,0.090667,2.6477919
2020-12-31 02:00:00,0.0,2.7806387
2020-12-31 02:15:00,0.0,2.9207363
2020-12-31 02:30:00,0.0,2.49006
2020-12-31 02:45:00,0.0,0.0
2020-12-31 03:00:00,0.0,0.0
2020-12-31 03:15:00,0.0,0.0
2020-12-31 03:30:00,0.0,2.407628
2020-12-31 03:45:00,0.0,0.0
2020-12-31 04:00:00,0.025333,0.0
2020-12-31 04:15:00,0.114667,0.0
2020-12-31 04:30:00,0.0,0.0
2020-12-31 04:45:00,0.0,3.5117757
2020-12-31 05:00:00,0.0,0.0
2020-12-31 05:15:00,0.0,0.0
2020-12-31 05:30:00,0.0,2.614536
2020-12-31 05:45:00,0.027333,0.0
2020-12-31 06:00:00,0.367333,1.9403577
2020-12-31 06:15:00,0.500667,0.0
2020-12-31 06:30:00,0.813333,0.0
2020-12-31 06:45:00,1.052,0.0
2020-12-31 07:00:00,1.74,0.0
2020-12-31 07:15:00,2.570667,0.0
2020-12-31 07:30:00,2.504667,0.0
2020-12-31 07:45:00,2.018667,6.53543
2020-12-31 08:00:00,1.312,22.981266
2020-12-31 08:15:00,1.445333,25.969809
2020-12-31 08:30:00,2.587333,26.369041
2020-12-31 08:45:00,3.514667,27.984772
2020-12-31 09:00:00,3.767333,29.113127
2020-12-31 09:15:00,3.83,12.389071
2020-12-31 09:30:00,3.947333,10.305733
2020-12-31 09:45:00,3.912,10.821071
2020-12-31 10:00:00,3.593333,10.804436
2020-12-31 10:15:00,3.738,10.787716
2020-12-31 10:30:00,3.829333,24.573591
2020-12-31 10:45:00,3.37,27.818054
2020-12-31 11:00:00,2.371333,29.390545
2020-12-31 11:15:00,1.847333,29.190311
2020-12-31 11:30:00,1.158667,30.106705
2020-12-31 11:45:00,0.507333,30.576326
2020-12-31 12:00:00,0.051333,31.89492
2020-12-31 12:15:00,0.0,31.879238
2020-12-31 12:30:00,0.0,32.0095
2020-12-31 12:45:00,0.0,31.904722
2020-12-31 13:00:00,0.0,32.011227
2020-12-31 13:15:00,0.0,31.94936
2020-12-31 13:30:00,0.0,32.1829
2020-12-31 13:45:00,0.0,32.63967
2020-12-31 14:00:00,0.0,32.235607
2020-12-31 14:15:00,0.0,32.944077
2020-12-31 14:30:00,0.0,32.691284
2020-12-31 14:45:00,0.0,32.64038
2020-12-31 15:00:00,0.0,32.48035
2020-12-31 15:15:00,0.0,32.533035
2020-12-31 15:30:00,0.0,32.16799
2020-12-31 15:45:00,0.0,32.39993
2020-12-31 16:15:00,0.0,27.706734
2020-12-31 18:00:00,0.507333,28.958422
2020-12-31 18:15:00,1.527333,31.401371
