Time,True_Power,Pred_Power
2020-02-27 12:15:00,2.202667,3.8820698
2020-02-27 12:30:00,0.842667,2.3078144
2020-02-27 12:45:00,1.702667,1.7811365
2020-02-27 13:00:00,4.846,2.6115046
2020-02-27 13:15:00,4.436667,3.3446913
2020-02-27 13:30:00,4.618667,4.912918
2020-02-27 13:45:00,5.620667,5.4340625
2020-02-27 14:00:00,4.268,5.2914104
2020-02-27 14:15:00,5.641333,4.861098
2020-02-27 16:45:00,16.367332,10.197877
2020-02-27 17:00:00,20.498667,8.883838
2020-02-27 17:15:00,22.682667,8.6536665
2020-02-27 17:30:00,23.852667,10.171045
2020-02-27 17:45:00,23.496668,9.456095
2020-02-27 18:00:00,28.035334,18.210443
2020-02-27 18:15:00,30.796,27.33416
2020-02-27 18:30:00,33.92267,28.86966
2020-02-27 18:45:00,33.859333,29.01092
2020-02-27 19:00:00,31.964,29.785868
2020-02-27 19:15:00,33.108,29.733084
2020-02-27 19:30:00,29.412,29.456512
2020-02-27 19:45:00,32.622665,29.871824
2020-02-27 20:00:00,30.472668,30.204453
2020-02-27 20:15:00,30.804,30.18118
2020-02-27 20:30:00,27.802668,29.789892
2020-02-27 20:45:00,28.670668,24.594238
2020-02-27 21:00:00,29.396667,25.027538
2020-02-27 21:15:00,31.852667,27.9748
2020-02-27 21:30:00,33.241333,30.242138
2020-02-27 21:45:00,34.324,30.426287
2020-02-27 22:00:00,34.820667,29.95208
2020-02-27 22:15:00,35.042667,30.440283
2020-02-27 22:30:00,34.01077,30.353062
2020-02-27 22:45:00,33.682,30.535368
2020-02-27 23:00:00,33.433334,30.755964
2020-02-27 23:15:00,29.671333,30.497602
2020-02-27 23:30:00,29.994667,26.544231
2020-02-27 23:45:00,30.736668,29.34698
2020-02-28 00:00:00,30.584286,31.660357
2020-02-28 00:15:00,31.438667,31.566803
2020-02-28 00:30:00,33.474,31.463137
2020-02-28 00:45:00,32.321335,30.790525
2020-02-28 01:00:00,30.674667,30.240429
2020-02-28 01:15:00,31.918,27.513128
2020-02-28 01:30:00,31.724667,29.94746
2020-02-28 01:45:00,31.221333,27.345335
2020-02-28 02:00:00,33.294,30.226603
2020-02-28 02:15:00,31.501333,30.237093
2020-02-28 02:30:00,26.114,26.451128
2020-02-28 02:45:00,16.292667,18.477211
2020-02-28 03:00:00,14.578,15.16705
2020-02-28 03:15:00,8.176,12.345222
2020-02-28 03:30:00,7.427333,9.927584
2020-02-28 03:45:00,6.29,10.1572075
2020-02-28 04:00:00,8.600667,9.314849
2020-02-28 04:15:00,13.395333,9.237678
2020-02-28 04:30:00,18.259333,12.797715
2020-02-28 04:45:00,20.825333,15.547248
2020-02-28 05:00:00,16.244667,10.2262535
2020-02-28 05:15:00,19.749332,12.164454
2020-02-28 05:30:00,20.840668,15.076102
2020-02-28 05:45:00,17.886667,16.40477
2020-02-28 06:00:00,10.49,14.3432865
2020-02-28 06:15:00,12.703333,17.086258
2020-02-28 06:30:00,15.352,19.327942
2020-02-28 06:45:00,16.790667,19.83835
2020-02-28 07:00:00,18.706,22.879278
2020-02-28 07:15:00,13.187333,14.994598
2020-02-28 07:30:00,12.741333,12.541269
2020-02-28 07:45:00,12.053333,9.284472
2020-02-28 08:00:00,15.876667,10.01546
2020-02-28 08:15:00,13.748,14.429248
2020-02-28 08:30:00,10.884667,13.392318
2020-02-28 08:45:00,7.991333,10.0352125
2020-02-28 09:00:00,6.408,7.794033
2020-02-28 09:15:00,5.535333,6.4617257
2020-02-28 09:30:00,5.056,4.882199
2020-02-28 09:45:00,3.676,3.5429318
2020-02-28 10:00:00,0.408,2.2374263
2020-02-28 10:15:00,0.0,0.0
2020-02-28 10:30:00,0.0,0.0
2020-02-28 10:45:00,0.0,0.0
2020-02-28 11:00:00,0.0,0.0
2020-02-28 11:15:00,0.0,0.0
2020-02-28 11:30:00,0.0,0.0
2020-02-28 11:45:00,0.0,0.5116323
2020-02-28 12:00:00,0.0,0.0
2020-02-28 12:15:00,0.0,0.0
2020-02-28 12:30:00,0.030667,0.0
2020-02-28 12:45:00,0.168667,0.0
2020-02-28 13:00:00,0.738667,0.0
2020-02-28 13:15:00,2.017333,0.9938447
2020-02-28 13:30:00,3.171333,1.5960939
2020-02-28 13:45:00,4.488667,2.1300783
2020-02-28 14:00:00,4.183333,2.9507313
2020-02-28 14:15:00,3.472667,3.4718554
2020-02-28 14:30:00,4.415333,3.402512
2020-02-28 14:45:00,5.292667,4.534247
2020-02-28 15:00:00,6.405333,5.8398056
2020-02-28 15:15:00,5.129333,5.872332
2020-02-28 15:30:00,3.995333,5.848865
2020-02-28 15:45:00,3.386667,5.9829655
2020-02-28 16:00:00,2.69,4.715817
2020-02-28 16:15:00,3.330667,4.828017
2020-02-28 16:30:00,3.806,5.0350523
2020-02-28 16:45:00,4.09,5.306506
2020-02-28 17:00:00,4.605333,5.9442253
2020-02-28 17:15:00,5.689333,6.131414
2020-02-28 17:30:00,5.354,6.464958
2020-02-28 17:45:00,5.236,6.6452403
2020-02-28 18:00:00,4.822667,5.9977803
2020-02-28 18:15:00,4.493333,5.380955
2020-02-28 18:30:00,4.569333,5.431621
2020-02-28 18:45:00,4.732,5.6268926
2020-02-28 19:00:00,3.460667,4.056234
2020-02-28 19:15:00,3.121333,3.3564546
2020-02-28 19:30:00,3.316667,3.2368145
2020-02-28 19:45:00,3.043333,2.9908774
2020-02-28 20:00:00,2.986,3.2101517
2020-02-28 20:15:00,2.852667,3.2696002
2020-02-28 20:30:00,2.275333,3.1420932
2020-02-28 20:45:00,3.834667,3.5312307
2020-02-28 21:00:00,5.136667,3.9232228
2020-02-28 21:15:00,4.593333,3.7314892
2020-02-28 21:30:00,5.782,3.850366
2020-02-28 21:45:00,4.682,3.1996305
2020-02-28 22:00:00,3.576,3.043904
2020-02-28 22:15:00,2.77,3.3019154
2020-02-28 22:30:00,2.899231,3.3671129
2020-02-28 22:45:00,3.076667,3.523948
2020-02-28 23:00:00,4.109333,3.945127
2020-02-28 23:15:00,3.950667,3.8628528
2020-02-28 23:30:00,2.804,3.3261576
2020-02-28 23:45:00,2.002,2.5060139
2020-02-29 00:00:00,3.042857,2.4681652
2020-02-29 00:15:00,3.92,3.0091882
2020-02-29 00:30:00,4.962667,3.4493604
2020-02-29 00:45:00,5.390667,3.788951
2020-02-29 01:00:00,5.119333,4.0993595
2020-02-29 01:15:00,3.946,3.6527584
2020-02-29 01:30:00,2.638667,2.9447443
2020-02-29 01:45:00,2.919333,2.8978186
2020-02-29 02:00:00,2.676667,3.4701283
2020-02-29 02:15:00,2.161333,2.995945
2020-02-29 02:30:00,0.84,2.1820278
2020-02-29 02:45:00,0.004667,0.0
2020-02-29 03:00:00,0.0,0.0
2020-02-29 03:15:00,0.0,0.0
2020-02-29 03:30:00,0.0,0.0
2020-02-29 03:45:00,0.0,0.0
2020-02-29 04:00:00,0.0,0.0
2020-02-29 04:15:00,0.0,0.0
2020-02-29 04:30:00,0.0,0.0
2020-02-29 04:45:00,0.0,0.0
2020-02-29 05:00:00,0.0,0.0
2020-02-29 05:15:00,0.0,0.0
2020-02-29 05:30:00,0.0,0.0
2020-02-29 05:45:00,0.0,0.0
2020-02-29 06:00:00,0.0,0.0
2020-02-29 06:15:00,0.0,0.0
2020-02-29 06:30:00,0.0,0.0
2020-02-29 06:45:00,0.011333,0.6205926
2020-02-29 07:00:00,0.556,0.839513
2020-02-29 07:15:00,1.005333,0.8856166
2020-02-29 07:30:00,0.894667,1.0077001
2020-02-29 07:45:00,1.024667,1.2477869
2020-02-29 08:15:00,0.246,1.1644591
2020-02-29 08:30:00,0.0,0.76364696
2020-02-29 08:45:00,0.0,0.5877881
2020-02-29 09:00:00,0.011333,0.5156936
2020-02-29 09:15:00,0.0,0.0
2020-02-29 09:30:00,0.0,0.0
2020-02-29 09:45:00,0.0,0.0
2020-02-29 10:00:00,0.0,0.0
2020-02-29 10:15:00,0.0,0.0
2020-02-29 10:30:00,0.0,0.39686835
2020-02-29 10:45:00,0.0,0.39785
2020-02-29 11:00:00,0.0,0.0
2020-02-29 11:15:00,0.0,0.0
2020-02-29 11:30:00,0.0,0.0
2020-02-29 11:45:00,0.0,0.0
2020-02-29 12:00:00,0.0,0.0
2020-02-29 12:15:00,0.0,0.0
2020-02-29 12:30:00,0.0,0.0
2020-02-29 12:45:00,0.0,0.0
2020-02-29 13:00:00,0.0,0.0
2020-02-29 13:15:00,0.0,0.0
2020-02-29 13:30:00,0.0,0.0
2020-02-29 13:45:00,0.0,0.0
2020-02-29 14:00:00,0.0,0.0
2020-02-29 14:15:00,0.0,0.0
2020-02-29 14:30:00,0.0,0.0
2020-02-29 14:45:00,0.0,0.0
2020-02-29 15:00:00,0.0,0.0
2020-02-29 15:15:00,0.0,0.0
2020-02-29 15:30:00,0.0,0.0
2020-02-29 15:45:00,0.0,0.0
2020-02-29 16:00:00,0.0,0.0
2020-02-29 16:15:00,0.0,0.0
2020-02-29 16:30:00,0.0,0.0
2020-02-29 16:45:00,0.0,0.0
2020-02-29 17:00:00,0.0,0.0
2020-02-29 17:15:00,0.0,0.0
2020-02-29 17:30:00,0.0,0.0
2020-02-29 17:45:00,0.0,0.0
2020-02-29 18:00:00,0.0,0.0
2020-02-29 18:15:00,0.0,0.0
2020-02-29 18:30:00,0.0,0.0
2020-02-29 18:45:00,0.0,0.0
2020-02-29 19:00:00,0.0,0.0
2020-02-29 19:15:00,0.0,0.0
2020-02-29 19:30:00,0.0,0.0
2020-02-29 19:45:00,0.0,0.0
2020-02-29 20:00:00,0.0,0.0
2020-02-29 20:15:00,0.0,0.0
2020-02-29 20:30:00,0.0,0.0
2020-02-29 20:45:00,0.0,0.0
2020-02-29 21:00:00,0.0,0.0
2020-02-29 21:15:00,0.0,0.24274315
2020-02-29 21:30:00,0.0,0.0
2020-02-29 21:45:00,0.052,0.0
2020-02-29 22:00:00,0.0,0.0
2020-02-29 22:15:00,0.0,0.0
2020-02-29 22:30:00,0.0,0.0
2020-02-29 22:45:00,0.0,0.0
2020-02-29 23:00:00,0.0,0.0
2020-02-29 23:15:00,0.0,0.0
2020-02-29 23:30:00,0.0,0.0
2020-02-29 23:45:00,0.0,0.0
2020-03-27 11:15:00,33.466667,33.69773
2020-03-27 11:30:00,35.076668,33.07688
2020-03-27 11:45:00,34.710667,33.252766
2020-03-27 12:00:00,34.038,33.47395
2020-03-27 12:15:00,34.241333,33.611458
2020-03-27 12:30:00,33.944,33.786045
2020-03-27 12:45:00,34.354668,33.75045
2020-03-27 13:00:00,33.834667,33.673817
2020-03-27 13:15:00,34.29,33.534653
2020-03-27 13:30:00,33.740665,33.669495
2020-03-27 13:45:00,33.027332,33.869366
2020-03-27 14:00:00,33.034,33.832966
2020-03-27 14:15:00,34.2,33.35724
2020-03-27 14:30:00,33.280666,33.34126
2020-03-27 14:45:00,31.563334,33.169952
2020-03-27 15:00:00,30.714,33.571445
2020-03-27 15:15:00,30.602,33.19148
2020-03-27 15:30:00,33.086,33.14612
2020-03-27 15:45:00,33.882668,33.36758
2020-03-27 16:00:00,31.625334,33.568237
2020-03-27 16:15:00,30.121332,33.775436
2020-03-27 16:30:00,28.772667,32.105732
2020-03-27 16:45:00,30.553333,30.716166
2020-03-27 17:00:00,29.873333,33.4466
2020-03-27 17:15:00,27.291332,32.945652
2020-03-27 17:30:00,24.432667,33.463223
2020-03-27 17:45:00,22.590668,30.94091
2020-03-27 18:00:00,20.163334,27.35319
2020-03-27 18:15:00,16.865334,25.432392
2020-03-27 18:30:00,16.019333,20.767078
2020-03-27 18:45:00,14.018667,18.803543
2020-03-27 19:00:00,14.488667,17.969997
2020-03-27 19:15:00,13.504667,15.220444
2020-03-27 19:30:00,11.378667,12.390764
2020-03-27 19:45:00,9.183333,10.787678
2020-03-27 20:00:00,4.372667,9.434089
2020-03-27 20:15:00,3.908667,8.379605
2020-03-27 20:30:00,7.809333,7.7746067
2020-03-27 20:45:00,8.644,8.446515
2020-03-27 21:00:00,12.305333,10.531634
2020-03-27 21:15:00,10.603333,9.717078
2020-03-27 21:30:00,7.631333,7.8735576
2020-03-27 21:45:00,1.51,4.388651
2020-03-27 22:00:00,0.0,0.0
2020-03-27 22:15:00,0.0,0.0
2020-03-27 22:30:00,0.0,0.0
2020-03-27 22:45:00,0.0,0.0
2020-03-27 23:00:00,0.0,0.0
2020-03-27 23:15:00,0.0,0.0
2020-03-27 23:30:00,0.0,0.0
2020-03-27 23:45:00,0.0,0.0
2020-03-28 00:00:00,0.132143,0.6461533
2020-03-28 00:15:00,2.21,1.7066687
2020-03-28 00:30:00,2.044667,1.9533994
2020-03-28 00:45:00,1.698667,1.4846326
2020-03-28 01:00:00,1.235333,1.265017
2020-03-28 01:15:00,0.147333,1.0266988
2020-03-28 01:30:00,0.0,0.0
2020-03-28 01:45:00,0.0,0.0
2020-03-28 02:00:00,0.0,0.0
2020-03-28 02:15:00,0.0,0.0
2020-03-28 02:30:00,0.0,0.0
2020-03-28 02:45:00,0.0,0.0
2020-03-28 03:00:00,0.054667,0.56229115
2020-03-28 03:15:00,1.731333,1.3960625
2020-03-28 03:30:00,3.816667,2.0907233
2020-03-28 03:45:00,7.183333,4.4605427
2020-03-28 04:00:00,10.275333,7.864922
2020-03-28 04:15:00,11.255333,9.615143
2020-03-28 04:30:00,13.369333,9.91134
2020-03-28 04:45:00,16.975332,12.532082
2020-03-28 05:00:00,23.246,16.538836
2020-03-28 05:15:00,16.67,13.818383
2020-03-28 05:30:00,11.982,10.925377
2020-03-28 05:45:00,12.896667,12.692602
2020-03-28 06:00:00,10.198667,10.939595
2020-03-28 06:15:00,11.486,10.5971365
2020-03-28 06:30:00,11.688,11.168748
2020-03-28 06:45:00,11.294,11.508062
2020-03-28 07:00:00,10.194,11.035855
2020-03-28 07:15:00,6.990667,7.5966296
2020-03-28 07:30:00,8.588667,7.234021
2020-03-28 07:45:00,10.284,9.105048
2020-03-28 08:00:00,9.960667,9.672859
2020-03-28 08:15:00,7.592667,7.558299
2020-03-28 08:30:00,6.076667,5.4176574
2020-03-28 08:45:00,4.336,4.181674
2020-03-28 09:00:00,4.468667,4.2430887
2020-03-28 09:15:00,6.432667,6.562812
2020-03-28 09:30:00,6.538667,6.2295775
2020-03-28 09:45:00,5.836667,6.7811794
2020-03-28 10:00:00,6.342667,7.4893303
2020-03-28 10:15:00,6.222667,7.9415693
2020-03-28 10:30:00,4.71,3.3258798
2020-03-28 10:45:00,3.01,0.0
2020-03-28 11:00:00,1.858,0.0
2020-03-28 11:15:00,2.051333,0.0
2020-03-28 11:30:00,2.797333,0.0
2020-03-28 11:45:00,3.398667,0.0
2020-03-28 12:00:00,3.253333,2.1119876
2020-03-28 12:15:00,4.169333,2.2143652
2020-03-28 12:30:00,3.798,0.0
2020-03-28 12:45:00,3.475333,0.0
2020-03-28 13:00:00,3.828667,0.6412971
2020-03-28 13:15:00,6.87,1.580525
2020-03-28 13:30:00,5.324,2.1452925
2020-03-28 13:45:00,3.991333,3.2557955
2020-03-28 14:00:00,4.989333,4.5555043
2020-03-28 14:15:00,4.936667,3.818679
2020-03-28 14:30:00,4.589333,4.4695253
2020-03-28 14:45:00,6.062,6.2153144
2020-03-28 15:00:00,6.150667,0.0
2020-03-28 15:15:00,9.014667,4.982639
2020-03-28 15:30:00,9.857333,4.2371445
2020-03-28 15:45:00,10.902,2.180616
2020-03-28 16:00:00,11.591333,2.8733053
2020-03-28 16:15:00,10.716667,6.7110014
2020-03-28 16:30:00,12.378667,10.657929
2020-03-28 16:45:00,10.126667,5.2223806
2020-03-28 17:00:00,11.917333,0.0
2020-03-28 17:15:00,11.308667,8.653063
2020-03-28 17:30:00,10.302,11.413004
2020-03-28 17:45:00,10.162,11.914354
2020-03-28 18:00:00,10.816,10.476369
2020-03-28 18:15:00,11.242,7.7066455
2020-03-28 18:30:00,10.464,0.0
2020-03-28 18:45:00,7.063333,0.0
2020-03-28 19:00:00,6.080667,0.0
2020-03-28 19:15:00,7.4,0.0
2020-03-28 19:30:00,8.605333,3.0931766
2020-03-28 19:45:00,11.284667,9.933775
2020-03-28 20:00:00,15.738,16.963526
2020-03-28 20:15:00,17.966,15.349856
2020-03-28 20:30:00,19.906668,22.853662
2020-03-28 20:45:00,18.354,23.595715
2020-03-28 21:00:00,16.242666,17.32647
2020-03-28 21:15:00,17.898666,19.078438
2020-03-28 21:30:00,20.570667,17.25287
2020-03-28 21:45:00,23.336,23.132093
2020-03-28 22:00:00,26.297333,27.074087
2020-03-28 22:15:00,29.38,28.72127
2020-03-28 22:30:00,32.11933,28.935478
2020-03-28 22:45:00,32.785557,29.616013
2020-03-28 23:00:00,29.318666,29.914858
2020-03-28 23:15:00,31.274668,29.353897
2020-03-28 23:30:00,31.249332,29.287935
2020-03-28 23:45:00,31.032,29.170647
2020-03-29 00:00:00,31.005,29.114462
2020-03-29 00:15:00,26.477333,29.03483
2020-03-29 00:30:00,23.792,25.597809
2020-03-29 00:45:00,27.521334,29.491951
2020-03-29 01:00:00,24.787333,30.426535
2020-03-29 01:15:00,23.454666,30.967659
2020-03-29 01:30:00,25.803333,30.705812
2020-03-29 01:45:00,20.768667,28.922916
2020-03-29 02:00:00,20.292,30.177671
2020-03-29 02:15:00,20.881332,26.897408
2020-03-29 02:30:00,26.404,28.841608
2020-03-29 02:45:00,27.853333,29.58902
2020-03-29 03:00:00,25.575333,29.686375
2020-03-29 03:15:00,23.95,22.319962
2020-03-29 03:30:00,26.258667,20.73286
2020-03-29 03:45:00,23.102667,21.144197
2020-03-29 04:00:00,17.382668,19.53239
2020-03-29 04:15:00,18.832,21.606676
2020-03-29 04:30:00,18.782,29.97651
2020-03-29 04:45:00,22.411333,29.729445
2020-03-29 05:00:00,25.364668,30.208242
2020-03-29 05:15:00,22.644667,29.747643
2020-03-29 05:30:00,18.805332,21.839813
2020-03-29 05:45:00,19.042,26.932316
2020-03-29 06:00:00,24.0,31.006313
2020-03-29 06:15:00,21.828,21.625671
2020-03-29 06:30:00,20.62,24.416157
2020-03-29 06:45:00,23.962,30.490076
2020-03-29 07:00:00,27.356,31.674019
2020-03-29 07:15:00,24.131332,29.854624
2020-03-29 07:30:00,22.548668,31.270012
2020-03-29 07:45:00,23.229334,28.01592
2020-03-29 08:00:00,19.947332,26.348223
2020-03-29 08:15:00,12.802,20.279135
2020-03-29 08:30:00,12.345333,15.470697
2020-03-29 08:45:00,9.291333,13.72952
2020-03-29 09:00:00,12.165333,16.252584
2020-03-29 09:15:00,8.672,14.938063
2020-03-29 09:30:00,6.057333,7.482681
2020-03-29 09:45:00,7.559333,7.0404806
2020-03-29 10:00:00,9.636,6.0622587
2020-03-29 10:15:00,4.968667,0.0
2020-03-29 10:30:00,3.524667,0.0
2020-03-29 10:45:00,3.138,0.0
2020-03-29 11:00:00,3.216,0.0
2020-03-29 11:15:00,3.004,1.5733265
2020-03-29 11:30:00,2.468,0.0
2020-03-29 11:45:00,3.181333,0.0
2020-03-29 12:00:00,1.121333,0.0
2020-03-29 12:15:00,0.940667,0.0
2020-03-29 12:30:00,1.648,0.64108336
2020-03-29 12:45:00,2.698,0.0
2020-03-29 13:00:00,5.01,1.1453176
2020-03-29 13:15:00,2.214667,1.5374979
2020-03-29 13:30:00,1.237333,1.1904045
2020-03-29 13:45:00,1.943333,1.5751714
2020-03-29 14:00:00,1.133333,1.3223455
2020-03-29 14:15:00,0.602667,0.0
2020-03-29 14:30:00,0.342667,0.0
2020-03-29 14:45:00,0.118,0.48336938
2020-03-29 15:00:00,1.191333,1.200028
2020-03-29 15:15:00,1.872667,2.2549884
2020-03-29 15:30:00,0.144667,0.0
2020-03-29 15:45:00,0.0,0.8170096
2020-03-29 16:00:00,0.194667,1.1535485
2020-03-29 16:15:00,0.0,0.0
2020-03-29 16:30:00,0.0,0.0
2020-03-29 16:45:00,0.0,0.0
2020-03-29 17:00:00,0.0,0.0
2020-03-29 17:15:00,0.0,0.0
2020-03-29 17:30:00,0.0,0.3884738
2020-03-29 17:45:00,0.0,0.0
2020-03-29 18:00:00,0.0,0.0
2020-03-29 18:15:00,0.0,0.0
2020-03-29 18:30:00,0.0,0.0
2020-03-29 18:45:00,0.0,0.0
2020-03-29 19:00:00,0.0,0.0
2020-03-29 19:15:00,0.0,0.0
2020-03-29 19:30:00,0.0,0.0
2020-03-29 19:45:00,0.0,0.0
2020-03-29 20:00:00,0.0,0.0
2020-03-29 20:15:00,0.0,0.0
2020-03-29 20:30:00,0.0,0.0
2020-03-29 20:45:00,0.0,0.0
2020-03-29 21:00:00,0.0,0.0
2020-03-29 21:15:00,0.0,0.0
2020-03-29 21:30:00,0.0,0.0
2020-03-29 21:45:00,0.0,0.0
2020-03-29 22:00:00,0.0,0.0
2020-03-29 22:15:00,0.0,0.0
2020-03-29 22:30:00,0.0,0.0
2020-03-29 22:45:00,0.0,0.0
2020-03-29 23:00:00,0.074,0.41638535
2020-03-29 23:15:00,1.849333,1.9095198
2020-03-29 23:30:00,2.316,1.4577608
2020-03-29 23:45:00,1.849333,0.0
2020-03-30 00:00:00,1.973571,0.0
2020-03-30 00:15:00,3.862667,1.0582417
2020-03-30 00:30:00,5.523333,2.9999425
2020-03-30 00:45:00,3.048667,2.2903116
2020-03-30 01:00:00,1.378,1.5511543
2020-03-30 01:15:00,4.485333,2.134661
2020-03-30 01:30:00,4.914667,2.8113053
2020-03-30 01:45:00,4.189333,2.7070758
2020-03-30 02:00:00,2.128,1.8272573
2020-03-30 02:15:00,2.391333,2.2588925
2020-03-30 02:30:00,3.462,0.0
2020-03-30 02:45:00,3.904,0.0
2020-03-30 03:00:00,3.32,1.0971001
2020-03-30 03:15:00,2.507333,0.0
2020-03-30 03:30:00,2.336,0.0
2020-03-30 03:45:00,1.829333,0.0
2020-03-30 04:00:00,0.483333,0.0
2020-03-30 04:15:00,0.036429,0.58416134
2020-03-30 04:30:00,0.0,0.5762049
2020-03-30 04:45:00,0.0,0.0
2020-03-30 05:00:00,0.164667,0.0
2020-03-30 05:15:00,0.0,0.0
2020-03-30 05:30:00,0.0,0.0
2020-03-30 05:45:00,0.0,0.0
2020-03-30 06:00:00,0.0,0.0
2020-03-30 06:15:00,0.0,0.0
2020-03-30 06:30:00,0.0,0.0
2020-03-30 06:45:00,0.0,0.0
2020-03-30 07:00:00,0.0,0.0
2020-03-30 07:15:00,0.0,0.0
2020-03-30 07:30:00,0.0,0.6540276
2020-03-30 07:45:00,0.0,0.0
2020-03-30 08:00:00,0.0,0.0
2020-03-30 08:15:00,0.0,0.0
2020-03-30 08:30:00,0.0,0.0
2020-03-30 08:45:00,0.0,0.0
2020-03-30 09:00:00,0.0,0.0
2020-03-30 09:15:00,0.0,0.0
2020-03-30 09:30:00,0.0,0.0
2020-03-30 09:45:00,0.0,0.0
2020-03-30 10:00:00,0.007333,0.44360772
2020-03-30 10:15:00,0.302667,0.0
2020-03-30 10:30:00,0.113333,0.0
2020-03-30 10:45:00,0.0,0.0
2020-03-30 11:00:00,0.0,0.0
2020-03-30 11:15:00,0.0,0.0
2020-03-30 11:30:00,0.0,0.0
2020-03-30 11:45:00,0.0,0.0
2020-03-30 12:00:00,0.0,0.0
2020-03-30 12:15:00,0.0,0.0
2020-03-30 12:30:00,0.0,0.0
2020-03-30 12:45:00,0.0,0.0
2020-03-30 13:00:00,0.0,0.0
2020-03-30 13:15:00,0.0,0.0
2020-03-30 13:30:00,0.0,0.0
2020-03-30 13:45:00,0.0,0.0
2020-03-30 14:00:00,0.0,0.76496345
2020-03-30 14:15:00,0.0,0.72203785
2020-03-30 14:30:00,0.0,0.0
2020-03-30 14:45:00,0.0,0.0
2020-03-30 15:00:00,0.0,0.0
2020-03-30 15:15:00,0.0,0.0
2020-03-30 15:30:00,0.0,0.0
2020-03-30 15:45:00,0.0,0.0
2020-03-30 16:00:00,0.0,0.0
2020-03-30 16:15:00,0.0,0.41595694
2020-03-30 16:30:00,0.0,0.0
2020-03-30 16:45:00,0.0,0.0
2020-03-30 17:00:00,0.0,0.0
2020-03-30 17:15:00,0.077333,0.0
2020-03-30 17:30:00,0.213333,0.0
2020-03-30 17:45:00,0.291333,0.0
2020-03-30 18:00:00,0.298,0.0
2020-03-30 18:15:00,0.0,0.0
2020-03-30 18:30:00,0.0,0.57246214
2020-03-30 18:45:00,0.361333,0.8882667
2020-03-30 19:00:00,1.698,1.4491963
2020-03-30 19:15:00,2.664,1.9008499
2020-03-30 19:30:00,2.804667,2.126515
2020-03-30 19:45:00,1.92,1.9986352
2020-03-30 20:00:00,2.093333,2.1282659
2020-03-30 20:15:00,0.156667,1.6605436
2020-03-30 20:30:00,1.036,1.526114
2020-03-30 20:45:00,1.918667,2.3501022
2020-03-30 21:00:00,2.46,3.860509
2020-03-30 21:15:00,3.306,4.6465673
2020-03-30 21:30:00,2.396,4.1137443
2020-03-30 21:45:00,0.924,2.6899743
2020-03-30 22:00:00,1.089333,1.7646768
2020-03-30 22:15:00,1.868,2.5377543
2020-03-30 22:30:00,3.363333,5.168297
2020-03-30 22:45:00,5.436,5.014962
2020-03-30 23:00:00,4.563333,4.8522253
2020-03-30 23:15:00,6.166,5.0565457
2020-03-30 23:30:00,7.765333,7.6448827
2020-03-30 23:45:00,11.086,7.4144154
2020-03-31 00:00:00,10.992857,6.069375
2020-03-31 00:15:00,8.87,7.583561
2020-03-31 00:30:00,7.967333,9.811188
2020-03-31 00:45:00,4.191333,6.112449
2020-03-31 01:00:00,4.816667,4.8109193
2020-03-31 01:15:00,7.162667,6.2011647
2020-03-31 01:30:00,8.536667,8.365624
2020-03-31 01:45:00,4.985333,4.011072
2020-03-31 02:00:00,3.458,2.4580986
2020-03-31 02:15:00,2.502667,2.3821976
2020-03-31 02:30:00,1.039333,1.7461324
2020-03-31 02:45:00,0.366,1.2224796
2020-03-31 03:00:00,0.621333,1.5620388
2020-03-31 03:15:00,1.337333,1.9255265
2020-03-31 03:30:00,3.224,2.5865355
2020-03-31 03:45:00,2.200667,1.9850484
2020-03-31 04:00:00,2.046,1.9843621
2020-03-31 04:15:00,2.002857,1.9804435
2020-03-31 04:30:00,0.388667,1.2519035
2020-03-31 04:45:00,0.0,0.0
2020-03-31 05:00:00,0.0,0.0
2020-03-31 05:15:00,0.585333,1.1721717
2020-03-31 05:30:00,0.050667,1.1144466
2020-03-31 05:45:00,1.092,1.2056865
2020-03-31 06:00:00,1.74,1.270752
2020-03-31 06:15:00,1.053333,0.0
2020-03-31 06:30:00,0.242,0.0
2020-03-31 06:45:00,0.158667,0.0
2020-03-31 07:00:00,0.0,0.0
2020-03-31 07:15:00,0.0,0.0
2020-03-31 07:30:00,0.0,0.0
2020-03-31 07:45:00,0.0,0.0
2020-03-31 08:00:00,0.0,0.0
2020-03-31 08:15:00,0.0,0.0
2020-03-31 08:30:00,0.0,0.0
2020-03-31 08:45:00,0.0,0.0
2020-03-31 09:00:00,0.0,0.0
2020-03-31 09:15:00,0.0,0.0
2020-03-31 09:30:00,0.0,0.0
2020-03-31 09:45:00,0.0,0.0
2020-03-31 10:00:00,0.0,0.0
2020-03-31 10:15:00,0.0,0.0
2020-03-31 10:30:00,0.0,0.0
2020-03-31 10:45:00,0.0,0.0
2020-03-31 11:00:00,0.0,0.0
2020-03-31 11:15:00,0.0,0.0
2020-03-31 11:30:00,0.0,0.0
2020-03-31 11:45:00,0.0,0.0
2020-03-31 12:00:00,0.0,0.73412424
2020-03-31 12:15:00,0.0,0.7947748
2020-03-31 12:30:00,0.0,0.0
2020-03-31 12:45:00,0.0,0.0
2020-03-31 13:00:00,0.0,0.0
2020-03-31 13:15:00,0.0,0.0
2020-03-31 13:30:00,0.0,0.0
2020-03-31 13:45:00,0.0,0.0
2020-03-31 14:00:00,0.0,0.0
2020-03-31 14:15:00,0.0,0.0
