Time,True_Power,Pred_Power
2020-06-30 14:15:00,0.758667,1.0527128
2020-06-30 14:30:00,1.164,2.589481
2020-06-30 14:45:00,1.816,2.3009703
2020-06-30 15:00:00,2.877333,3.0915926
2020-06-30 15:15:00,2.734667,3.16884
2020-06-30 15:30:00,4.598,2.7792568
2020-06-30 15:45:00,3.941333,3.7427552
2020-06-30 16:00:00,5.491333,3.34939
2020-06-30 16:15:00,5.236,4.1690626
2020-06-30 16:30:00,3.709333,2.4807003
2020-06-30 16:45:00,3.488667,4.1477466
2020-06-30 17:00:00,2.098667,4.134432
2020-06-30 17:15:00,1.664667,4.7480674
2020-06-30 17:30:00,1.746,4.840984
2020-06-30 17:45:00,1.541333,3.862543
2020-06-30 18:00:00,1.702667,3.2206893
2020-06-30 18:15:00,2.419333,3.8366718
2020-06-30 18:30:00,2.621333,3.0068822
2020-06-30 18:45:00,3.674,3.3283162
2020-06-30 19:00:00,3.779333,4.5571666
2020-06-30 19:15:00,3.685333,2.2236316
2020-06-30 19:30:00,3.432,3.3655615
2020-06-30 19:45:00,5.465333,4.1536546
2020-06-30 20:00:00,5.532,3.0588517
2020-06-30 20:15:00,4.870667,3.5511801
2020-06-30 20:30:00,5.366,3.6594694
2020-06-30 20:45:00,5.892,3.1489413
2020-06-30 21:00:00,7.172667,2.988575
2020-06-30 21:15:00,9.595333,4.6700253
2020-06-30 21:30:00,8.201333,3.9654071
2020-06-30 21:45:00,8.712667,6.028654
2020-06-30 22:00:00,8.235333,6.5001545
2020-06-30 22:15:00,8.872,7.9073563
2020-06-30 22:30:00,8.580667,4.613123
2020-06-30 22:45:00,6.153333,6.550297
2020-06-30 23:00:00,4.406,2.9388795
2020-06-30 23:15:00,2.07,2.8149176
2020-06-30 23:30:00,2.935333,3.4587538
2020-06-30 23:45:00,6.332667,2.4950209
2020-07-28 12:00:00,0.0,0.0
2020-07-28 13:00:00,0.0,0.0
2020-07-28 13:30:00,0.0,0.0
2020-07-28 13:45:00,0.0,0.0
2020-07-28 14:45:00,0.0,0.0
2020-07-28 15:00:00,0.0,0.0
2020-07-28 16:00:00,0.0,0.0
2020-07-28 16:30:00,0.0,0.0
2020-07-28 16:45:00,0.0,0.0
2020-07-28 17:00:00,0.0,0.0
2020-07-28 17:45:00,22.25,5.441545
2020-07-29 21:00:00,28.866,10.310861
2020-07-30 02:15:00,24.158,21.404413
2020-07-30 03:45:00,22.732,25.54934
2020-07-30 06:30:00,20.737,20.39019
2020-07-30 07:00:00,17.443333,18.714159
2020-07-30 07:15:00,30.092,21.863226
2020-07-30 07:30:00,32.464,11.413275
2020-07-30 07:45:00,33.835,26.722868
2020-07-30 08:00:00,33.826,25.501984
2020-07-30 08:15:00,32.982,28.885143
2020-07-30 08:30:00,34.242,27.997372
2020-07-30 08:45:00,33.884,27.10483
2020-07-30 09:00:00,34.422,27.976402
2020-07-30 09:15:00,33.862,30.505718
2020-07-30 09:30:00,19.856,13.536742
2020-07-31 02:15:00,26.606667,26.087788
2020-07-31 02:30:00,23.182,9.970621
2020-07-31 07:30:00,30.002,18.512
2020-07-31 07:45:00,31.338,25.758244
2020-07-31 08:00:00,29.183,26.084028
2020-07-31 08:15:00,29.826,24.558523
2020-07-31 08:30:00,27.553333,23.929323
2020-07-31 08:45:00,25.898,21.53449
2020-07-31 17:00:00,0.0,0.0
2020-07-31 18:45:00,0.0,0.0
2020-07-31 19:00:00,0.0,0.0
2020-07-31 19:15:00,0.0,0.0
2020-07-31 20:15:00,0.0,0.0
2020-07-31 20:30:00,0.0,0.0
2020-07-31 20:45:00,0.0,0.0
2020-07-31 21:00:00,0.0,0.0
2020-07-31 21:15:00,0.0,0.0
2020-07-31 21:30:00,0.0,0.0
2020-07-31 21:45:00,0.0,0.0
2020-07-31 22:00:00,0.0,0.0
2020-07-31 22:15:00,0.0,0.0
2020-07-31 23:00:00,0.0,0.0
2020-07-31 23:15:00,0.0,0.0
2020-07-31 23:30:00,0.0,0.0
2020-07-31 23:45:00,0.0,0.0
2020-08-27 09:00:00,0.0,0.0
2020-08-27 10:00:00,0.0,0.0
2020-08-27 15:00:00,0.0,0.0
2020-08-27 16:45:00,0.0,0.0
2020-08-28 16:00:00,0.0,0.0
2020-08-29 15:00:00,0.0,0.0
2020-08-29 15:15:00,0.0,0.0
2020-08-29 21:15:00,0.0,0.0
2020-08-29 21:30:00,0.0,0.0
2020-08-29 21:45:00,0.0,0.0
2020-08-29 22:00:00,0.0,0.0
2020-08-29 22:15:00,0.0,0.0
2020-08-29 22:30:00,0.0,0.0
2020-08-29 22:45:00,0.0,0.0
2020-08-29 23:00:00,0.0,0.0
2020-08-29 23:15:00,0.0,0.0
2020-08-30 12:30:00,27.71,11.836685
2020-08-30 12:45:00,28.962,13.435965
2020-08-30 13:00:00,30.767332,24.727152
2020-08-30 13:15:00,30.601,11.790959
2020-08-30 13:30:00,32.142,28.830664
2020-08-30 13:45:00,31.596,9.827088
2020-08-30 14:00:00,31.416,28.531134
2020-08-30 14:15:00,33.009,29.859554
2020-08-30 14:30:00,34.388668,30.436323
2020-08-30 14:45:00,35.073,20.95222
2020-08-30 15:00:00,35.106,32.41277
2020-08-30 15:15:00,34.396,17.767488
2020-08-30 15:30:00,35.184,33.52192
2020-08-30 15:45:00,35.201332,32.058064
2020-08-30 16:00:00,35.149,31.375963
2020-08-30 16:15:00,35.179,34.033913
2020-08-30 16:30:00,35.087,20.238094
2020-08-30 16:45:00,35.186,34.723732
2020-08-30 17:00:00,35.151,23.406609
2020-08-30 17:15:00,35.090668,33.96551
2020-08-30 17:30:00,35.106,26.181911
2020-08-30 17:45:00,35.176,24.47458
2020-08-30 18:00:00,35.14733,20.883429
2020-08-30 18:15:00,35.166,22.503845
2020-08-30 18:30:00,35.124,23.883574
2020-08-30 18:45:00,35.112667,24.273277
2020-08-30 19:00:00,35.093,25.433996
2020-08-30 19:15:00,35.148,27.138489
2020-08-30 19:30:00,35.070667,22.346304
2020-08-30 19:45:00,35.173,24.592491
2020-08-30 20:00:00,35.128,22.521635
2020-08-30 20:15:00,35.174667,34.22052
2020-08-30 20:30:00,35.176,35.20292
2020-08-30 20:45:00,35.155,35.300385
2020-08-30 21:00:00,35.065334,34.02625
2020-08-30 21:15:00,35.122,34.195286
2020-08-30 21:30:00,35.125,22.834908
2020-08-30 21:45:00,35.121334,24.048368
2020-08-30 22:00:00,35.095,34.60499
2020-08-30 22:15:00,35.183,27.048086
2020-08-30 22:30:00,35.15,22.60746
2020-08-30 22:45:00,35.145,23.867
2020-08-30 23:00:00,34.993,34.92151
2020-08-30 23:15:00,34.982,33.66058
2020-08-30 23:30:00,34.791,34.693687
2020-08-30 23:45:00,35.122,24.493465
2020-08-31 00:00:00,34.982,34.047802
2020-08-31 00:15:00,35.150665,33.654972
2020-08-31 00:30:00,35.032,34.23761
2020-08-31 00:45:00,34.946,35.4122
2020-08-31 01:00:00,34.454,33.75954
2020-08-31 01:15:00,34.722,23.141638
2020-08-31 01:30:00,34.80467,33.29837
2020-08-31 01:45:00,34.652,33.1296
2020-08-31 02:00:00,34.663,33.7619
2020-08-31 02:15:00,34.513,20.22779
2020-08-31 02:30:00,34.768,32.616737
2020-08-31 02:45:00,34.847,32.290775
2020-08-31 03:00:00,35.163,33.505695
2020-08-31 03:15:00,35.16133,33.118267
2020-08-31 03:30:00,35.141,33.726795
2020-08-31 03:45:00,35.169,33.25311
2020-08-31 04:00:00,34.942,32.98238
2020-08-31 04:15:00,34.506668,32.61176
2020-08-31 04:30:00,31.668,22.55071
2020-08-31 04:45:00,30.212,32.671593
2020-08-31 05:00:00,29.588,30.053492
2020-08-31 05:15:00,31.518,20.436438
2020-08-31 05:30:00,34.773,17.280252
2020-08-31 05:45:00,35.05467,32.692112
2020-08-31 06:00:00,34.085,33.706844
2020-08-31 06:15:00,30.767,32.521133
2020-08-31 06:30:00,35.004665,28.612314
2020-08-31 06:45:00,35.17533,32.501377
2020-08-31 07:00:00,35.2,32.089252
2020-08-31 07:15:00,35.244667,21.416605
2020-08-31 07:30:00,35.22643,32.05424
2020-08-31 07:45:00,35.197,15.473667
2020-08-31 08:00:00,35.152668,33.180447
2020-08-31 08:15:00,34.322666,32.755352
2020-08-31 08:30:00,33.802,33.333458
2020-08-31 08:45:00,32.746666,32.2378
2020-08-31 09:00:00,32.089,15.26869
2020-08-31 09:15:00,32.611,32.732944
2020-08-31 09:30:00,33.261333,17.775639
2020-08-31 09:45:00,32.515,20.560553
2020-08-31 10:00:00,33.163,31.100828
2020-08-31 10:15:00,31.926,33.0354
2020-08-31 10:30:00,32.325,32.90216
2020-08-31 10:45:00,29.387,32.15653
2020-08-31 11:00:00,31.107,30.51639
2020-08-31 11:15:00,32.174,30.513573
2020-08-31 11:30:00,31.891333,31.375822
2020-08-31 11:45:00,31.205,30.377296
2020-08-31 12:00:00,26.421,28.64122
2020-08-31 16:45:00,0.0,0.0
2020-08-31 17:00:00,0.0,0.0
2020-08-31 17:15:00,0.0,0.0
2020-08-31 17:30:00,0.0,0.0
2020-08-31 17:45:00,0.0,0.0
2020-08-31 18:00:00,0.0,0.0
2020-08-31 18:15:00,0.0,0.0
2020-08-31 18:30:00,0.0,0.0
2020-08-31 18:45:00,0.0,0.0
2020-08-31 19:00:00,0.0,0.0
2020-08-31 19:15:00,0.0,0.0
2020-08-31 19:30:00,0.0,0.0
2020-08-31 20:30:00,0.0,0.0
2020-08-31 20:45:00,0.0,0.0
2020-08-31 21:00:00,0.0,0.0
2020-08-31 21:15:00,0.0,0.0
2020-08-31 23:30:00,0.0,0.0
2020-09-29 02:45:00,0.0,0.0
2020-09-29 03:00:00,0.0,0.0
2020-09-29 12:00:00,0.0,0.0
2020-09-29 13:15:00,0.0,0.0
2020-09-29 15:30:00,0.0,0.0
2020-09-29 16:15:00,0.0,0.0
2020-09-30 06:15:00,0.0,0.0
2020-09-30 15:30:00,0.354,0.0
2020-10-27 11:00:00,30.289333,14.103829
2020-10-27 11:15:00,31.104668,28.214289
2020-10-27 11:30:00,30.396,30.164898
2020-10-27 15:45:00,31.514,26.860754
2020-10-27 16:00:00,32.627335,29.066141
2020-10-27 16:15:00,32.343334,29.220789
2020-10-27 16:30:00,32.924667,30.187397
2020-10-27 16:45:00,33.67,20.742113
2020-10-27 17:00:00,33.972668,30.723486
2020-10-27 17:15:00,34.134,27.731493
2020-10-27 17:30:00,34.22333,16.36726
2020-10-27 17:45:00,34.542,26.90681
2020-10-27 18:00:00,33.98467,21.802837
2020-10-27 18:15:00,34.23733,32.55643
2020-10-27 18:30:00,33.498,31.434776
2020-10-27 18:45:00,34.163334,15.593911
2020-10-27 19:00:00,34.594666,30.650978
2020-10-27 19:15:00,33.942,22.160698
2020-10-27 19:30:00,34.59,30.144926
2020-10-27 19:45:00,34.820667,32.371555
2020-10-27 20:00:00,34.908,30.76139
2020-10-27 20:15:00,34.914665,34.21049
2020-10-27 20:30:00,34.740665,17.87893
2020-10-27 20:45:00,34.96,15.132038
2020-10-27 21:00:00,35.159332,22.0453
2020-10-27 21:15:00,34.96467,34.003345
2020-10-27 21:30:00,34.896,21.10548
2020-10-27 21:45:00,33.652668,22.873194
2020-10-27 22:00:00,33.162,21.798779
2020-10-27 22:15:00,33.288,34.590836
2020-10-27 22:30:00,33.306667,25.141933
2020-10-27 22:45:00,33.2,34.60962
2020-10-27 23:00:00,33.305332,35.16076
2020-10-27 23:15:00,33.31867,33.43105
2020-10-27 23:30:00,33.368,33.9202
2020-10-27 23:45:00,33.379333,34.623238
2020-10-28 00:00:00,33.386,25.362856
2020-10-28 00:15:00,33.404667,34.258747
2020-10-28 00:30:00,33.342,31.392698
2020-10-28 00:45:00,33.393333,24.315805
2020-10-28 01:00:00,33.288,23.12016
2020-10-28 01:15:00,33.009335,21.835363
2020-10-28 01:30:00,32.910667,23.058874
2020-10-28 01:45:00,32.63067,23.333807
2020-10-28 02:00:00,32.534668,24.333378
2020-10-28 02:15:00,32.773335,34.533894
2020-10-28 02:30:00,32.31,34.52628
2020-10-28 02:45:00,31.973333,31.61144
2020-10-28 03:00:00,32.143333,33.125366
2020-10-28 03:15:00,32.28533,17.815151
2020-10-28 03:30:00,32.011333,26.922703
2020-10-28 03:45:00,32.584,17.455957
2020-10-28 04:00:00,32.132668,29.983942
2020-10-28 04:15:00,31.522,31.882654
2020-10-28 04:30:00,31.429333,30.40231
2020-10-28 04:45:00,30.32,19.667784
2020-10-28 05:00:00,30.068,29.2777
2020-10-28 05:15:00,30.715334,25.556519
2020-10-28 05:30:00,31.578,31.396345
2020-10-28 05:45:00,31.371332,20.992836
2020-10-28 06:00:00,31.930668,31.6087
2020-10-28 06:15:00,31.844,29.45806
2020-10-28 06:30:00,31.928,32.76979
2020-10-28 06:45:00,32.23467,13.8697
2020-10-28 07:00:00,31.681334,32.610767
2020-10-28 07:15:00,29.448,29.43446
2020-10-28 07:30:00,31.078,14.048431
2020-10-28 07:45:00,31.922,18.443592
2020-10-28 08:00:00,31.216,12.949435
2020-10-28 08:15:00,29.468666,14.646548
2020-10-28 08:30:00,28.355333,16.093
2020-10-28 08:45:00,29.490667,29.74441
2020-10-28 09:00:00,30.372,17.201149
2020-10-28 09:15:00,28.598,32.08313
2020-10-28 09:30:00,27.042667,15.668709
2020-10-28 09:45:00,26.148666,30.54413
2020-10-28 10:00:00,25.876,24.11813
2020-10-29 01:00:00,0.0,0.0
2020-10-29 01:15:00,0.0,0.0
2020-10-29 02:45:00,0.0,0.0
2020-10-29 03:00:00,0.0,0.0
2020-10-29 04:00:00,0.0,0.0
2020-10-29 04:15:00,0.0,0.0
2020-10-29 04:30:00,0.0,0.0
2020-10-29 05:00:00,0.0,0.0
2020-10-29 05:15:00,0.0,0.0
2020-10-29 05:30:00,0.0,0.0
2020-10-29 06:00:00,0.0,0.0
2020-10-30 02:30:00,0.0,0.0
2020-10-30 12:00:00,0.0,0.0
2020-10-30 12:15:00,0.0,0.0
2020-10-30 12:30:00,0.0,0.0
2020-10-30 12:45:00,0.0,0.0
2020-10-30 13:00:00,0.0,0.0
2020-10-30 13:30:00,0.0,0.0
2020-10-30 13:45:00,0.0,0.0
2020-10-30 14:00:00,0.0,0.0
2020-10-30 14:15:00,0.0,0.0
2020-10-30 22:15:00,28.623,22.794004
2020-10-30 23:00:00,29.598,25.48247
2020-10-30 23:15:00,29.311,26.304783
2020-10-30 23:30:00,32.718,29.159735
2020-10-30 23:45:00,31.874,27.155888
2020-10-31 00:00:00,31.802,25.753057
2020-10-31 00:15:00,30.89,30.623505
2020-10-31 02:45:00,33.301,10.40918
2020-10-31 03:15:00,33.146,8.644127
2020-10-31 03:30:00,32.111,27.231756
2020-11-26 13:45:00,0.0,0.0
2020-11-26 14:00:00,0.0,0.0
2020-11-26 14:45:00,0.0,0.0
2020-11-27 07:15:00,18.784666,15.263699
2020-11-27 07:30:00,17.918667,20.712307
2020-11-27 07:45:00,15.1,20.551533
2020-11-27 08:00:00,17.518,23.608608
2020-11-28 14:15:00,0.0,0.0
2020-11-28 15:00:00,0.0,0.0
2020-11-28 15:15:00,0.0,0.0
2020-11-28 15:45:00,0.0,0.0
2020-11-28 16:00:00,0.0,0.0
2020-11-28 16:15:00,0.0,0.0
2020-11-28 16:30:00,0.0,0.0
2020-11-28 16:45:00,0.0,0.0
2020-11-28 21:45:00,2.318,0.0
2020-11-28 22:00:00,3.16,0.0
2020-11-28 22:15:00,4.134,0.0
2020-11-28 22:30:00,4.558,0.0
2020-11-28 22:45:00,4.67,0.0
2020-11-28 23:00:00,4.046,0.0
2020-11-28 23:15:00,2.624667,0.0
2020-11-28 23:30:00,2.808,0.0
2020-11-28 23:45:00,3.140667,0.0
2020-11-29 00:00:00,3.277333,0.0
2020-11-29 00:15:00,2.915333,0.0
2020-11-29 00:30:00,3.238,0.0
2020-11-29 00:45:00,3.168667,0.0
2020-11-29 01:00:00,2.531333,0.0
2020-11-29 01:15:00,1.78,0.0
2020-11-29 01:30:00,1.026,0.0
2020-11-29 01:45:00,1.084667,0.0
2020-11-29 02:00:00,0.990667,0.0
2020-11-29 02:15:00,0.945333,0.0
2020-11-29 02:30:00,0.748,0.0
2020-11-29 02:45:00,0.864,0.0
2020-11-29 03:00:00,0.437333,0.0
2020-11-29 03:15:00,0.241333,0.0
2020-11-29 03:30:00,0.274,0.0
2020-11-29 03:45:00,0.142667,0.0
2020-11-29 04:00:00,0.305333,0.0
2020-11-29 04:15:00,0.114,0.0
2020-11-29 04:30:00,0.090667,0.0
2020-11-29 04:45:00,0.0,0.0
2020-11-29 05:00:00,0.108,0.0
2020-11-29 05:15:00,0.554,0.0
2020-11-29 05:30:00,0.661333,0.0
2020-11-29 05:45:00,1.082,0.0
2020-11-29 06:00:00,2.324,0.0
2020-11-29 06:15:00,3.422667,0.0
2020-11-29 06:30:00,3.45,0.0
2020-11-29 06:45:00,3.532,0.0
2020-11-29 07:00:00,4.252667,0.0
2020-11-29 07:15:00,4.741333,0.0
2020-11-29 07:30:00,4.470667,0.0
2020-11-29 07:45:00,3.632,0.0
2020-11-29 08:00:00,2.502,0.0
2020-11-29 08:15:00,1.466,0.0
2020-11-29 08:30:00,0.898,0.0
2020-11-29 08:45:00,0.982,0.0
2020-11-29 09:00:00,1.086667,0.0
2020-11-29 09:15:00,0.873333,0.0
2020-11-29 09:30:00,0.086,0.0
2020-11-29 09:45:00,0.0,0.0
2020-11-29 10:00:00,0.0,0.0
2020-11-29 10:15:00,0.0,0.0
2020-11-29 10:30:00,0.0,0.0
2020-11-29 10:45:00,0.0,0.0
2020-11-29 11:00:00,0.0,0.0
2020-11-29 11:15:00,0.0,0.0
2020-11-29 11:30:00,0.0,0.0
2020-11-29 11:45:00,0.0,0.0
2020-11-29 12:00:00,0.0,0.0
2020-11-29 12:15:00,0.0,0.0
2020-11-29 12:30:00,0.0,0.0
2020-11-29 12:45:00,0.0,0.0
2020-11-29 13:00:00,0.0,0.0
2020-11-29 13:15:00,0.0,0.0
2020-11-29 13:30:00,0.0,0.0
2020-11-29 13:45:00,0.0,0.0
2020-11-29 14:00:00,0.0,0.0
2020-11-29 14:15:00,0.0,0.0
2020-11-29 14:30:00,0.0,0.0
2020-11-29 14:45:00,0.0,0.0
2020-11-29 15:00:00,0.0,0.0
2020-11-29 15:15:00,0.0,0.0
2020-11-29 15:30:00,0.0,0.0
2020-11-29 15:45:00,0.0,0.0
2020-11-29 16:00:00,0.0,0.0
2020-11-29 16:15:00,0.0,0.0
2020-11-29 16:30:00,0.0,0.0
2020-11-29 16:45:00,0.0,0.0
2020-11-29 22:15:00,0.0,0.0
2020-11-29 22:30:00,0.0,0.0
2020-11-29 22:45:00,0.0,0.0
2020-11-29 23:00:00,0.0,0.0
2020-11-29 23:15:00,0.0,0.0
2020-11-29 23:30:00,0.0,0.0
2020-11-29 23:45:00,0.0,0.0
2020-11-30 00:00:00,0.0,0.0
2020-11-30 00:15:00,0.0,0.0
2020-11-30 00:30:00,0.0,0.0
2020-11-30 00:45:00,0.0,0.0
2020-11-30 01:00:00,0.0,0.0
2020-11-30 06:45:00,0.0,0.0
2020-11-30 08:15:00,0.0,0.0
2020-11-30 08:30:00,0.0,0.0
2020-11-30 08:45:00,0.0,0.0
2020-11-30 09:00:00,0.0,0.0
2020-11-30 09:15:00,0.0,0.0
2020-11-30 09:30:00,0.0,0.0
2020-11-30 09:45:00,0.0,0.0
2020-11-30 10:00:00,0.0,0.0
2020-11-30 10:15:00,0.0,0.0
2020-11-30 10:30:00,0.0,0.0
2020-11-30 10:45:00,0.0,0.0
2020-11-30 11:00:00,0.0,0.0
2020-11-30 11:15:00,0.0,0.0
2020-11-30 11:30:00,0.0,0.0
2020-11-30 11:45:00,0.0,0.0
2020-11-30 12:00:00,0.0,0.0
2020-11-30 12:15:00,0.0,0.0
2020-11-30 12:30:00,0.0,0.0
2020-11-30 12:45:00,0.0,0.0
2020-11-30 13:00:00,0.0,0.0
2020-11-30 14:15:00,0.0,0.0
2020-11-30 15:45:00,0.0,0.0
2020-11-30 16:00:00,0.0,0.0
2020-12-27 08:15:00,0.0,0.0
2020-12-27 09:15:00,0.0,0.0
2020-12-27 09:30:00,0.0,0.0
2020-12-27 09:45:00,0.0,0.0
2020-12-27 10:00:00,0.0,0.0
2020-12-27 10:15:00,0.0,0.0
2020-12-27 10:30:00,0.0,0.0
2020-12-27 10:45:00,0.0,0.0
2020-12-27 18:30:00,0.0,0.0
2020-12-27 18:45:00,0.0,0.0
2020-12-27 19:00:00,0.0,0.0
2020-12-27 19:15:00,0.0,0.0
2020-12-27 20:00:00,0.0,0.0
2020-12-27 23:45:00,0.0,0.0
2020-12-28 00:00:00,0.0,0.0
2020-12-28 00:15:00,0.0,0.0
2020-12-28 00:30:00,0.0,0.0
2020-12-28 00:45:00,0.0,0.0
2020-12-28 19:30:00,30.745333,20.760002
2020-12-28 19:45:00,32.596,26.77243
2020-12-28 20:00:00,32.244,28.630299
2020-12-28 20:15:00,31.532667,17.194159
2020-12-28 22:30:00,33.98733,26.158138
2020-12-28 22:45:00,34.224,29.977093
2020-12-28 23:00:00,35.06867,31.487585
2020-12-28 23:15:00,35.04,33.269566
2020-12-28 23:30:00,33.786667,17.775244
2020-12-28 23:45:00,34.11067,18.318888
2020-12-29 00:00:00,34.617332,30.164768
2020-12-29 00:15:00,34.721333,33.606472
2020-12-29 00:30:00,34.802666,34.139545
2020-12-29 00:45:00,34.76533,32.59825
2020-12-29 01:00:00,34.636665,28.562935
2020-12-29 01:15:00,34.816666,34.191994
2020-12-29 01:30:00,34.702,32.7163
2020-12-29 01:45:00,34.628,32.06046
2020-12-29 02:00:00,34.72,33.82895
2020-12-29 02:15:00,34.172,33.855324
2020-12-29 02:30:00,34.519333,34.872364
2020-12-29 02:45:00,33.918667,30.919495
2020-12-29 03:00:00,33.419334,31.90398
2020-12-29 03:15:00,34.517334,29.726915
2020-12-29 03:30:00,34.174667,31.106436
2020-12-29 03:45:00,34.859333,18.347254
2020-12-29 04:00:00,34.539333,31.11254
2020-12-29 04:30:00,34.870667,27.264526
2020-12-29 04:45:00,35.168667,32.334
2020-12-29 05:00:00,35.05467,32.489334
2020-12-29 05:15:00,34.981335,27.46711
2020-12-29 05:30:00,34.900665,34.599766
2020-12-29 06:00:00,34.663334,19.957764
2020-12-29 06:15:00,34.851334,34.69742
2020-12-29 06:30:00,34.794666,14.609115
2020-12-29 06:45:00,35.02133,34.320988
2020-12-29 07:00:00,34.814667,34.70811
2020-12-29 07:15:00,34.607334,9.952968
2020-12-29 07:30:00,34.669334,28.21312
2020-12-29 08:00:00,35.042667,28.115175
2020-12-29 08:15:00,35.16733,33.759502
2020-12-29 08:30:00,35.151333,32.089676
2020-12-29 08:45:00,34.902,32.166313
2020-12-29 09:00:00,35.00133,25.550568
2020-12-29 09:15:00,34.948,33.258266
2020-12-29 09:30:00,34.952,14.032492
2020-12-29 09:45:00,35.04,32.849648
2020-12-29 10:00:00,35.129333,32.165714
2020-12-29 10:15:00,35.184666,31.453978
2020-12-29 10:30:00,35.127335,34.17412
2020-12-29 10:45:00,34.916,32.90568
2020-12-29 11:00:00,34.977333,32.780323
2020-12-29 11:15:00,35.062,35.066143
2020-12-29 11:30:00,34.961334,18.480331
2020-12-29 11:45:00,35.134666,31.699764
2020-12-29 12:00:00,35.050667,19.77017
2020-12-29 12:15:00,32.95933,34.712173
2020-12-29 12:30:00,31.489332,14.982083
2020-12-29 12:45:00,31.766,29.050726
2020-12-29 13:00:00,31.296667,31.050596
2020-12-29 13:15:00,31.277332,31.581686
2020-12-30 00:00:00,30.852,21.829426
2020-12-30 00:15:00,30.620667,22.171234
2020-12-30 00:30:00,30.526667,18.853624
2020-12-30 00:45:00,31.276,20.75731
2020-12-30 01:00:00,31.207333,25.015144
2020-12-30 01:15:00,30.048,9.858256
2020-12-30 01:45:00,28.006666,20.616028
2020-12-30 17:45:00,0.0,0.0
2020-12-30 18:00:00,0.0,0.0
2020-12-30 18:15:00,0.0,0.0
2020-12-30 18:30:00,0.0,0.0
2020-12-30 18:45:00,0.0,0.13193859
2020-12-30 19:00:00,0.0,0.0
2020-12-30 19:15:00,0.0,0.32333016
2020-12-30 19:30:00,0.0,0.0
2020-12-30 20:45:00,0.0,0.0
2020-12-30 21:00:00,0.082667,0.0
2020-12-30 21:15:00,0.058667,0.0
2020-12-30 21:30:00,0.135333,0.0
2020-12-30 21:45:00,0.203333,0.0
2020-12-30 22:00:00,0.35,0.0
2020-12-30 22:15:00,0.24,0.36764997
2020-12-30 22:30:00,0.0,0.0
2020-12-30 22:45:00,0.0,0.0
2020-12-30 23:00:00,0.726667,0.39045194
2020-12-30 23:15:00,1.324667,1.8989369
2020-12-30 23:30:00,0.808,11.03175
2020-12-30 23:45:00,0.339333,5.611889
2020-12-31 00:00:00,0.755333,12.543451
2020-12-31 00:15:00,0.864,29.798986
2020-12-31 00:30:00,0.927333,4.5005565
2020-12-31 00:45:00,1.068667,0.0
2020-12-31 01:00:00,0.76,0.0
2020-12-31 01:15:00,0.541333,4.353522
2020-12-31 01:30:00,0.276,0.0
2020-12-31 01:45:00,0.090667,0.3161566
2020-12-31 02:00:00,0.0,8.864817
2020-12-31 02:15:00,0.0,0.6875579
2020-12-31 02:30:00,0.0,3.3420477
2020-12-31 02:45:00,0.0,0.0
2020-12-31 03:00:00,0.0,0.0
2020-12-31 03:15:00,0.0,0.0
2020-12-31 03:30:00,0.0,0.3109851
2020-12-31 03:45:00,0.0,0.0
2020-12-31 04:00:00,0.025333,0.0
2020-12-31 04:15:00,0.114667,0.0
2020-12-31 04:30:00,0.0,0.0
2020-12-31 04:45:00,0.0,0.29381815
2020-12-31 05:00:00,0.0,0.0
2020-12-31 05:15:00,0.0,0.0
2020-12-31 05:30:00,0.0,0.35313243
2020-12-31 05:45:00,0.027333,0.0
2020-12-31 06:00:00,0.367333,2.3015249
2020-12-31 06:15:00,0.500667,0.0
2020-12-31 06:30:00,0.813333,0.0
2020-12-31 06:45:00,1.052,0.0
2020-12-31 07:00:00,1.74,0.0
2020-12-31 07:15:00,2.570667,0.0
2020-12-31 07:30:00,2.504667,0.0
2020-12-31 07:45:00,2.018667,0.508609
2020-12-31 08:00:00,1.312,9.560744
2020-12-31 08:15:00,1.445333,23.346643
2020-12-31 08:30:00,2.587333,22.967216
2020-12-31 08:45:00,3.514667,29.378174
2020-12-31 09:00:00,3.767333,11.464732
2020-12-31 09:15:00,3.83,24.447714
2020-12-31 09:30:00,3.947333,7.321444
2020-12-31 09:45:00,3.912,7.33583
2020-12-31 10:00:00,3.593333,16.823946
2020-12-31 10:15:00,3.738,10.503834
2020-12-31 10:30:00,3.829333,9.583206
2020-12-31 10:45:00,3.37,12.303774
2020-12-31 11:00:00,2.371333,12.773634
2020-12-31 11:15:00,1.847333,29.73148
2020-12-31 11:30:00,1.158667,31.355745
2020-12-31 11:45:00,0.507333,32.341496
2020-12-31 12:00:00,0.051333,32.668453
2020-12-31 12:15:00,0.0,33.40289
2020-12-31 12:30:00,0.0,18.655037
2020-12-31 12:45:00,0.0,32.544743
2020-12-31 13:00:00,0.0,34.151726
2020-12-31 13:15:00,0.0,16.659348
2020-12-31 13:30:00,0.0,34.954346
2020-12-31 13:45:00,0.0,17.385866
2020-12-31 14:00:00,0.0,33.151424
2020-12-31 14:15:00,0.0,34.48728
2020-12-31 14:30:00,0.0,32.627563
2020-12-31 14:45:00,0.0,34.39669
2020-12-31 15:00:00,0.0,19.02282
2020-12-31 15:15:00,0.0,33.638744
2020-12-31 15:30:00,0.0,31.930973
2020-12-31 15:45:00,0.0,17.532917
2020-12-31 16:15:00,0.0,17.096886
2020-12-31 18:00:00,0.507333,12.464276
2020-12-31 18:15:00,1.527333,6.150234
