Time,True_Power,Pred_Power
2020-02-27 12:15:00,2.202667,2.1488512
2020-02-27 12:30:00,0.842667,2.4852526
2020-02-27 12:45:00,1.702667,0.6480876
2020-02-27 13:00:00,4.846,0.95538044
2020-02-27 13:15:00,4.436667,2.0572708
2020-02-27 13:30:00,4.618667,2.9096842
2020-02-27 13:45:00,5.620667,4.510801
2020-02-27 14:00:00,4.268,4.435534
2020-02-27 14:15:00,5.641333,5.1760163
2020-02-27 16:45:00,16.367332,4.131161
2020-02-27 17:00:00,20.498667,11.913952
2020-02-27 17:15:00,22.682667,8.525301
2020-02-27 17:30:00,23.852667,8.988873
2020-02-27 17:45:00,23.496668,8.513992
2020-02-27 18:00:00,28.035334,11.128427
2020-02-27 18:15:00,30.796,19.021406
2020-02-27 18:30:00,33.92267,26.981161
2020-02-27 18:45:00,33.859333,27.323948
2020-02-27 19:00:00,31.964,27.198315
2020-02-27 19:15:00,33.108,26.193188
2020-02-27 19:30:00,29.412,26.45626
2020-02-27 19:45:00,32.622665,26.424656
2020-02-27 20:00:00,30.472668,27.300163
2020-02-27 20:15:00,30.804,27.35538
2020-02-27 20:30:00,27.802668,27.430655
2020-02-27 20:45:00,28.670668,28.880404
2020-02-27 21:00:00,29.396667,23.761656
2020-02-27 21:15:00,31.852667,26.271582
2020-02-27 21:30:00,33.241333,27.643242
2020-02-27 21:45:00,34.324,27.329384
2020-02-27 22:00:00,34.820667,29.656868
2020-02-27 22:15:00,35.042667,27.597155
2020-02-27 22:30:00,34.01077,30.729351
2020-02-27 22:45:00,33.682,28.648035
2020-02-27 23:00:00,33.433334,27.463232
2020-02-27 23:15:00,29.671333,28.471313
2020-02-27 23:30:00,29.994667,26.338257
2020-02-27 23:45:00,30.736668,26.313688
2020-02-28 00:00:00,30.584286,27.863873
2020-02-28 00:15:00,31.438667,26.457495
2020-02-28 00:30:00,33.474,29.653685
2020-02-28 00:45:00,32.321335,30.0807
2020-02-28 01:00:00,30.674667,28.394033
2020-02-28 01:15:00,31.918,26.3453
2020-02-28 01:30:00,31.724667,27.606764
2020-02-28 01:45:00,31.221333,26.786444
2020-02-28 02:00:00,33.294,27.198292
2020-02-28 02:15:00,31.501333,27.469343
2020-02-28 02:30:00,26.114,28.164053
2020-02-28 02:45:00,16.292667,24.662874
2020-02-28 03:00:00,14.578,20.117025
2020-02-28 03:15:00,8.176,17.89813
2020-02-28 03:30:00,7.427333,8.980408
2020-02-28 03:45:00,6.29,9.235937
2020-02-28 04:00:00,8.600667,10.25281
2020-02-28 04:15:00,13.395333,9.226709
2020-02-28 04:30:00,18.259333,12.741543
2020-02-28 04:45:00,20.825333,16.363514
2020-02-28 05:00:00,16.244667,18.34178
2020-02-28 05:15:00,19.749332,8.6018
2020-02-28 05:30:00,20.840668,15.295854
2020-02-28 05:45:00,17.886667,15.099472
2020-02-28 06:00:00,10.49,16.404352
2020-02-28 06:15:00,12.703333,14.184979
2020-02-28 06:30:00,15.352,18.274937
2020-02-28 06:45:00,16.790667,19.503109
2020-02-28 07:00:00,18.706,19.960905
2020-02-28 07:15:00,13.187333,21.881462
2020-02-28 07:30:00,12.741333,14.308184
2020-02-28 07:45:00,12.053333,14.835216
2020-02-28 08:00:00,15.876667,7.0179787
2020-02-28 08:15:00,13.748,9.483708
2020-02-28 08:30:00,10.884667,17.477863
2020-02-28 08:45:00,7.991333,9.82833
2020-02-28 09:00:00,6.408,8.192101
2020-02-28 09:15:00,5.535333,6.564284
2020-02-28 09:30:00,5.056,5.478679
2020-02-28 09:45:00,3.676,2.8235264
2020-02-28 10:00:00,0.408,1.6348938
2020-02-28 10:15:00,0.0,0.0
2020-02-28 10:30:00,0.0,0.0
2020-02-28 10:45:00,0.0,0.0
2020-02-28 11:00:00,0.0,0.0
2020-02-28 11:15:00,0.0,0.0
2020-02-28 11:30:00,0.0,0.0
2020-02-28 11:45:00,0.0,0.6081889
2020-02-28 12:00:00,0.0,0.0
2020-02-28 12:15:00,0.0,0.0
2020-02-28 12:30:00,0.030667,0.0
2020-02-28 12:45:00,0.168667,0.0
2020-02-28 13:00:00,0.738667,0.0
2020-02-28 13:15:00,2.017333,0.35509652
2020-02-28 13:30:00,3.171333,0.8605706
2020-02-28 13:45:00,4.488667,1.6346185
2020-02-28 14:00:00,4.183333,2.441613
2020-02-28 14:15:00,3.472667,2.7914865
2020-02-28 14:30:00,4.415333,3.9116235
2020-02-28 14:45:00,5.292667,3.7244658
2020-02-28 15:00:00,6.405333,5.141819
2020-02-28 15:15:00,5.129333,6.449641
2020-02-28 15:30:00,3.995333,5.4186196
2020-02-28 15:45:00,3.386667,4.6766815
2020-02-28 16:00:00,2.69,4.794063
2020-02-28 16:15:00,3.330667,3.4712124
2020-02-28 16:30:00,3.806,5.6461926
2020-02-28 16:45:00,4.09,3.4756043
2020-02-28 17:00:00,4.605333,6.3018637
2020-02-28 17:15:00,5.689333,6.567401
2020-02-28 17:30:00,5.354,5.313034
2020-02-28 17:45:00,5.236,6.5501175
2020-02-28 18:00:00,4.822667,6.963312
2020-02-28 18:15:00,4.493333,4.9157743
2020-02-28 18:30:00,4.569333,5.919081
2020-02-28 18:45:00,4.732,6.1314836
2020-02-28 19:00:00,3.460667,5.2639527
2020-02-28 19:15:00,3.121333,2.3192346
2020-02-28 19:30:00,3.316667,3.132666
2020-02-28 19:45:00,3.043333,3.4856532
2020-02-28 20:00:00,2.986,3.1453989
2020-02-28 20:15:00,2.852667,3.3858643
2020-02-28 20:30:00,2.275333,3.039464
2020-02-28 20:45:00,3.834667,3.10344
2020-02-28 21:00:00,5.136667,3.9584243
2020-02-28 21:15:00,4.593333,4.6645045
2020-02-28 21:30:00,5.782,2.8242738
2020-02-28 21:45:00,4.682,4.640163
2020-02-28 22:00:00,3.576,2.8671243
2020-02-28 22:15:00,2.77,3.6033828
2020-02-28 22:30:00,2.899231,3.3960235
2020-02-28 22:45:00,3.076667,3.3691933
2020-02-28 23:00:00,4.109333,3.6529198
2020-02-28 23:15:00,3.950667,4.7521253
2020-02-28 23:30:00,2.804,4.0761127
2020-02-28 23:45:00,2.002,2.9169757
2020-02-29 00:00:00,3.042857,1.8408619
2020-02-29 00:15:00,3.92,2.2353032
2020-02-29 00:30:00,4.962667,3.5376785
2020-02-29 00:45:00,5.390667,3.7822793
2020-02-29 01:00:00,5.119333,3.5169528
2020-02-29 01:15:00,3.946,3.7498388
2020-02-29 01:30:00,2.638667,3.9590654
2020-02-29 01:45:00,2.919333,2.755228
2020-02-29 02:00:00,2.676667,2.9459832
2020-02-29 02:15:00,2.161333,2.7067435
2020-02-29 02:30:00,0.84,2.3479457
2020-02-29 02:45:00,0.004667,0.0
2020-02-29 03:00:00,0.0,0.0
2020-02-29 03:15:00,0.0,0.0
2020-02-29 03:30:00,0.0,0.0
2020-02-29 03:45:00,0.0,0.0
2020-02-29 04:00:00,0.0,0.0
2020-02-29 04:15:00,0.0,0.0
2020-02-29 04:30:00,0.0,0.0
2020-02-29 04:45:00,0.0,0.0
2020-02-29 05:00:00,0.0,0.0
2020-02-29 05:15:00,0.0,0.0
2020-02-29 05:30:00,0.0,0.0
2020-02-29 05:45:00,0.0,0.0
2020-02-29 06:00:00,0.0,0.0
2020-02-29 06:15:00,0.0,0.0
2020-02-29 06:30:00,0.0,0.0
2020-02-29 06:45:00,0.011333,0.27405187
2020-02-29 07:00:00,0.556,0.25605708
2020-02-29 07:15:00,1.005333,0.40407825
2020-02-29 07:30:00,0.894667,0.25579485
2020-02-29 07:45:00,1.024667,0.7410764
2020-02-29 08:15:00,0.246,0.52535087
2020-02-29 08:30:00,0.0,0.6926749
2020-02-29 08:45:00,0.0,0.21459286
2020-02-29 09:00:00,0.011333,0.063761756
2020-02-29 09:15:00,0.0,0.0
2020-02-29 09:30:00,0.0,0.0
2020-02-29 09:45:00,0.0,0.0
2020-02-29 10:00:00,0.0,0.0
2020-02-29 10:15:00,0.0,0.0
2020-02-29 10:30:00,0.0,0.32094282
2020-02-29 10:45:00,0.0,0.11670702
2020-02-29 11:00:00,0.0,0.0
2020-02-29 11:15:00,0.0,0.0
2020-02-29 11:30:00,0.0,0.0
2020-02-29 11:45:00,0.0,0.0
2020-02-29 12:00:00,0.0,0.0
2020-02-29 12:15:00,0.0,0.0
2020-02-29 12:30:00,0.0,0.0
2020-02-29 12:45:00,0.0,0.0
2020-02-29 13:00:00,0.0,0.0
2020-02-29 13:15:00,0.0,0.0
2020-02-29 13:30:00,0.0,0.0
2020-02-29 13:45:00,0.0,0.0
2020-02-29 14:00:00,0.0,0.0
2020-02-29 14:15:00,0.0,0.0
2020-02-29 14:30:00,0.0,0.0
2020-02-29 14:45:00,0.0,0.0
2020-02-29 15:00:00,0.0,0.0
2020-02-29 15:15:00,0.0,0.0
2020-02-29 15:30:00,0.0,0.0
2020-02-29 15:45:00,0.0,0.0
2020-02-29 16:00:00,0.0,0.0
2020-02-29 16:15:00,0.0,0.0
2020-02-29 16:30:00,0.0,0.0
2020-02-29 16:45:00,0.0,0.0
2020-02-29 17:00:00,0.0,0.0
2020-02-29 17:15:00,0.0,0.0
2020-02-29 17:30:00,0.0,0.0
2020-02-29 17:45:00,0.0,0.0
2020-02-29 18:00:00,0.0,0.0
2020-02-29 18:15:00,0.0,0.0
2020-02-29 18:30:00,0.0,0.0
2020-02-29 18:45:00,0.0,0.0
2020-02-29 19:00:00,0.0,0.0
2020-02-29 19:15:00,0.0,0.0
2020-02-29 19:30:00,0.0,0.0
2020-02-29 19:45:00,0.0,0.0
2020-02-29 20:00:00,0.0,0.0
2020-02-29 20:15:00,0.0,0.0
2020-02-29 20:30:00,0.0,0.0
2020-02-29 20:45:00,0.0,0.0
2020-02-29 21:00:00,0.0,0.0
2020-02-29 21:15:00,0.0,0.33897552
2020-02-29 21:30:00,0.0,0.0
2020-02-29 21:45:00,0.052,0.0
2020-02-29 22:00:00,0.0,0.0
2020-02-29 22:15:00,0.0,0.0
2020-02-29 22:30:00,0.0,0.0
2020-02-29 22:45:00,0.0,0.0
2020-02-29 23:00:00,0.0,0.0
2020-02-29 23:15:00,0.0,0.0
2020-02-29 23:30:00,0.0,0.0
2020-02-29 23:45:00,0.0,0.0
2020-03-27 11:15:00,33.466667,29.747608
2020-03-27 11:30:00,35.076668,30.016764
2020-03-27 11:45:00,34.710667,31.121435
2020-03-27 12:00:00,34.038,30.62973
2020-03-27 12:15:00,34.241333,32.33101
2020-03-27 12:30:00,33.944,31.896164
2020-03-27 12:45:00,34.354668,30.60541
2020-03-27 13:00:00,33.834667,31.949072
2020-03-27 13:15:00,34.29,32.089893
2020-03-27 13:30:00,33.740665,31.616049
2020-03-27 13:45:00,33.027332,31.449152
2020-03-27 14:00:00,33.034,30.388416
2020-03-27 14:15:00,34.2,31.363333
2020-03-27 14:30:00,33.280666,31.293402
2020-03-27 14:45:00,31.563334,30.249529
2020-03-27 15:00:00,30.714,30.610664
2020-03-27 15:15:00,30.602,29.838327
2020-03-27 15:30:00,33.086,31.006025
2020-03-27 15:45:00,33.882668,31.235687
2020-03-27 16:00:00,31.625334,31.283443
2020-03-27 16:15:00,30.121332,31.727571
2020-03-27 16:30:00,28.772667,30.788107
2020-03-27 16:45:00,30.553333,29.937428
2020-03-27 17:00:00,29.873333,29.807388
2020-03-27 17:15:00,27.291332,29.99806
2020-03-27 17:30:00,24.432667,30.52674
2020-03-27 17:45:00,22.590668,31.181803
2020-03-27 18:00:00,20.163334,29.216984
2020-03-27 18:15:00,16.865334,28.249075
2020-03-27 18:30:00,16.019333,28.08588
2020-03-27 18:45:00,14.018667,22.631815
2020-03-27 19:00:00,14.488667,21.38837
2020-03-27 19:15:00,13.504667,20.612646
2020-03-27 19:30:00,11.378667,15.805917
2020-03-27 19:45:00,9.183333,14.186835
2020-03-27 20:00:00,4.372667,11.468124
2020-03-27 20:15:00,3.908667,11.555857
2020-03-27 20:30:00,7.809333,8.505588
2020-03-27 20:45:00,8.644,8.943503
2020-03-27 21:00:00,12.305333,11.466473
2020-03-27 21:15:00,10.603333,13.821061
2020-03-27 21:30:00,7.631333,9.953954
2020-03-27 21:45:00,1.51,8.7586
2020-03-27 22:00:00,0.0,0.0
2020-03-27 22:15:00,0.0,0.0
2020-03-27 22:30:00,0.0,0.0
2020-03-27 22:45:00,0.0,0.0
2020-03-27 23:00:00,0.0,0.0
2020-03-27 23:15:00,0.0,0.0
2020-03-27 23:30:00,0.0,0.0
2020-03-27 23:45:00,0.0,0.0
2020-03-28 00:00:00,0.132143,0.43148437
2020-03-28 00:15:00,2.21,1.2034198
2020-03-28 00:30:00,2.044667,2.058547
2020-03-28 00:45:00,1.698667,2.6473172
2020-03-28 01:00:00,1.235333,1.701571
2020-03-28 01:15:00,0.147333,2.0695868
2020-03-28 01:30:00,0.0,0.0
2020-03-28 01:45:00,0.0,0.0
2020-03-28 02:00:00,0.0,0.0
2020-03-28 02:15:00,0.0,0.0
2020-03-28 02:30:00,0.0,0.0
2020-03-28 02:45:00,0.0,0.0
2020-03-28 03:00:00,0.054667,0.7910678
2020-03-28 03:15:00,1.731333,0.7438566
2020-03-28 03:30:00,3.816667,1.6922785
2020-03-28 03:45:00,7.183333,1.4087799
2020-03-28 04:00:00,10.275333,4.1997576
2020-03-28 04:15:00,11.255333,8.374636
2020-03-28 04:30:00,13.369333,8.058424
2020-03-28 04:45:00,16.975332,11.116166
2020-03-28 05:00:00,23.246,13.758028
2020-03-28 05:15:00,16.67,19.022573
2020-03-28 05:30:00,11.982,15.358883
2020-03-28 05:45:00,12.896667,11.86007
2020-03-28 06:00:00,10.198667,16.004885
2020-03-28 06:15:00,11.486,11.863666
2020-03-28 06:30:00,11.688,9.754283
2020-03-28 06:45:00,11.294,10.073722
2020-03-28 07:00:00,10.194,9.650148
2020-03-28 07:15:00,6.990667,8.706557
2020-03-28 07:30:00,8.588667,4.0364676
2020-03-28 07:45:00,10.284,5.859998
2020-03-28 08:00:00,9.960667,7.943727
2020-03-28 08:15:00,7.592667,7.5150957
2020-03-28 08:30:00,6.076667,5.369839
2020-03-28 08:45:00,4.336,3.7990882
2020-03-28 09:00:00,4.468667,2.5107787
2020-03-28 09:15:00,6.432667,2.9553442
2020-03-28 09:30:00,6.538667,5.1187034
2020-03-28 09:45:00,5.836667,5.1682577
2020-03-28 10:00:00,6.342667,6.0739584
2020-03-28 10:15:00,6.222667,5.6816473
2020-03-28 10:30:00,4.71,7.964275
2020-03-28 10:45:00,3.01,0.0
2020-03-28 11:00:00,1.858,0.0
2020-03-28 11:15:00,2.051333,0.0
2020-03-28 11:30:00,2.797333,0.0
2020-03-28 11:45:00,3.398667,0.0
2020-03-28 12:00:00,3.253333,0.4245984
2020-03-28 12:15:00,4.169333,1.3783344
2020-03-28 12:30:00,3.798,0.0
2020-03-28 12:45:00,3.475333,0.0
2020-03-28 13:00:00,3.828667,0.9332833
2020-03-28 13:15:00,6.87,1.3015627
2020-03-28 13:30:00,5.324,2.0361712
2020-03-28 13:45:00,3.991333,1.2268906
2020-03-28 14:00:00,4.989333,3.019709
2020-03-28 14:15:00,4.936667,4.519629
2020-03-28 14:30:00,4.589333,4.5896387
2020-03-28 14:45:00,6.062,5.3304653
2020-03-28 15:00:00,6.150667,0.0
2020-03-28 15:15:00,9.014667,0.3720393
2020-03-28 15:30:00,9.857333,1.8753774
2020-03-28 15:45:00,10.902,1.4590433
2020-03-28 16:00:00,11.591333,2.0093122
2020-03-28 16:15:00,10.716667,4.649781
2020-03-28 16:30:00,12.378667,5.9159446
2020-03-28 16:45:00,10.126667,8.767063
2020-03-28 17:00:00,11.917333,0.0
2020-03-28 17:15:00,11.308667,0.4568401
2020-03-28 17:30:00,10.302,10.259201
2020-03-28 17:45:00,10.162,7.502619
2020-03-28 18:00:00,10.816,7.3548846
2020-03-28 18:15:00,11.242,12.348183
2020-03-28 18:30:00,10.464,0.0
2020-03-28 18:45:00,7.063333,0.0
2020-03-28 19:00:00,6.080667,0.0
2020-03-28 19:15:00,7.4,0.0
2020-03-28 19:30:00,8.605333,0.9203038
2020-03-28 19:45:00,11.284667,4.545336
2020-03-28 20:00:00,15.738,6.612563
2020-03-28 20:15:00,17.966,13.303908
2020-03-28 20:30:00,19.906668,14.3255
2020-03-28 20:45:00,18.354,18.764963
2020-03-28 21:00:00,16.242666,18.073828
2020-03-28 21:15:00,17.898666,13.727745
2020-03-28 21:30:00,20.570667,17.335333
2020-03-28 21:45:00,23.336,20.067514
2020-03-28 22:00:00,26.297333,22.34527
2020-03-28 22:15:00,29.38,23.30678
2020-03-28 22:30:00,32.11933,24.285149
2020-03-28 22:45:00,32.785557,28.799538
2020-03-28 23:00:00,29.318666,29.94884
2020-03-28 23:15:00,31.274668,27.526773
2020-03-28 23:30:00,31.249332,25.22776
2020-03-28 23:45:00,31.032,27.352306
2020-03-29 00:00:00,31.005,26.199844
2020-03-29 00:15:00,26.477333,28.754562
2020-03-29 00:30:00,23.792,26.958677
2020-03-29 00:45:00,27.521334,25.387438
2020-03-29 01:00:00,24.787333,27.664793
2020-03-29 01:15:00,23.454666,29.41086
2020-03-29 01:30:00,25.803333,27.591612
2020-03-29 01:45:00,20.768667,27.465069
2020-03-29 02:00:00,20.292,26.273296
2020-03-29 02:15:00,20.881332,26.323078
2020-03-29 02:30:00,26.404,25.559
2020-03-29 02:45:00,27.853333,26.238873
2020-03-29 03:00:00,25.575333,27.3481
2020-03-29 03:15:00,23.95,28.058632
2020-03-29 03:30:00,26.258667,22.253998
2020-03-29 03:45:00,23.102667,23.21525
2020-03-29 04:00:00,17.382668,23.694693
2020-03-29 04:15:00,18.832,21.334492
2020-03-29 04:30:00,18.782,24.836155
2020-03-29 04:45:00,22.411333,27.734146
2020-03-29 05:00:00,25.364668,25.558512
2020-03-29 05:15:00,22.644667,27.328268
2020-03-29 05:30:00,18.805332,26.649849
2020-03-29 05:45:00,19.042,20.75714
2020-03-29 06:00:00,24.0,25.570946
2020-03-29 06:15:00,21.828,28.795967
2020-03-29 06:30:00,20.62,21.353525
2020-03-29 06:45:00,23.962,24.388372
2020-03-29 07:00:00,27.356,28.206741
2020-03-29 07:15:00,24.131332,27.093212
2020-03-29 07:30:00,22.548668,25.97648
2020-03-29 07:45:00,23.229334,26.806953
2020-03-29 08:00:00,19.947332,24.98383
2020-03-29 08:15:00,12.802,24.930206
2020-03-29 08:30:00,12.345333,21.76125
2020-03-29 08:45:00,9.291333,15.515983
2020-03-29 09:00:00,12.165333,16.497744
2020-03-29 09:15:00,8.672,17.673105
2020-03-29 09:30:00,6.057333,11.582991
2020-03-29 09:45:00,7.559333,1.787406
2020-03-29 10:00:00,9.636,7.8212256
2020-03-29 10:15:00,4.968667,0.0
2020-03-29 10:30:00,3.524667,0.0
2020-03-29 10:45:00,3.138,0.0
2020-03-29 11:00:00,3.216,0.0
2020-03-29 11:15:00,3.004,0.15877253
2020-03-29 11:30:00,2.468,0.0
2020-03-29 11:45:00,3.181333,0.0
2020-03-29 12:00:00,1.121333,0.0
2020-03-29 12:15:00,0.940667,0.0
2020-03-29 12:30:00,1.648,0.50681293
2020-03-29 12:45:00,2.698,0.0
2020-03-29 13:00:00,5.01,0.045025557
2020-03-29 13:15:00,2.214667,1.5410125
2020-03-29 13:30:00,1.237333,1.573279
2020-03-29 13:45:00,1.943333,0.32701084
2020-03-29 14:00:00,1.133333,1.6483146
2020-03-29 14:15:00,0.602667,0.0
2020-03-29 14:30:00,0.342667,0.0
2020-03-29 14:45:00,0.118,0.87438554
2020-03-29 15:00:00,1.191333,2.5885475
2020-03-29 15:15:00,1.872667,1.2890842
2020-03-29 15:30:00,0.144667,0.0
2020-03-29 15:45:00,0.0,0.79898673
2020-03-29 16:00:00,0.194667,0.0
2020-03-29 16:15:00,0.0,0.0
2020-03-29 16:30:00,0.0,0.0
2020-03-29 16:45:00,0.0,0.0
2020-03-29 17:00:00,0.0,0.0
2020-03-29 17:15:00,0.0,0.0
2020-03-29 17:30:00,0.0,0.20063987
2020-03-29 17:45:00,0.0,0.0
2020-03-29 18:00:00,0.0,0.0
2020-03-29 18:15:00,0.0,0.0
2020-03-29 18:30:00,0.0,0.0
2020-03-29 18:45:00,0.0,0.0
2020-03-29 19:00:00,0.0,0.0
2020-03-29 19:15:00,0.0,0.0
2020-03-29 19:30:00,0.0,0.0
2020-03-29 19:45:00,0.0,0.0
2020-03-29 20:00:00,0.0,0.0
2020-03-29 20:15:00,0.0,0.0
2020-03-29 20:30:00,0.0,0.0
2020-03-29 20:45:00,0.0,0.0
2020-03-29 21:00:00,0.0,0.0
2020-03-29 21:15:00,0.0,0.0
2020-03-29 21:30:00,0.0,0.0
2020-03-29 21:45:00,0.0,0.0
2020-03-29 22:00:00,0.0,0.0
2020-03-29 22:15:00,0.0,0.0
2020-03-29 22:30:00,0.0,0.0
2020-03-29 22:45:00,0.0,0.0
2020-03-29 23:00:00,0.074,0.25687203
2020-03-29 23:15:00,1.849333,1.3836449
2020-03-29 23:30:00,2.316,3.9315436
2020-03-29 23:45:00,1.849333,0.0
2020-03-30 00:00:00,1.973571,0.0
2020-03-30 00:15:00,3.862667,1.1074051
2020-03-30 00:30:00,5.523333,1.5350902
2020-03-30 00:45:00,3.048667,5.5189786
2020-03-30 01:00:00,1.378,1.1297085
2020-03-30 01:15:00,4.485333,0.9151512
2020-03-30 01:30:00,4.914667,1.7240908
2020-03-30 01:45:00,4.189333,3.3171
2020-03-30 02:00:00,2.128,2.1813524
2020-03-30 02:15:00,2.391333,2.120127
2020-03-30 02:30:00,3.462,0.0
2020-03-30 02:45:00,3.904,0.0
2020-03-30 03:00:00,3.32,0.64256954
2020-03-30 03:15:00,2.507333,0.0
2020-03-30 03:30:00,2.336,0.0
2020-03-30 03:45:00,1.829333,0.0
2020-03-30 04:00:00,0.483333,0.0
2020-03-30 04:15:00,0.036429,0.16260608
2020-03-30 04:30:00,0.0,0.060107008
2020-03-30 04:45:00,0.0,0.0
2020-03-30 05:00:00,0.164667,0.0
2020-03-30 05:15:00,0.0,0.0
2020-03-30 05:30:00,0.0,0.0
2020-03-30 05:45:00,0.0,0.0
2020-03-30 06:00:00,0.0,0.0
2020-03-30 06:15:00,0.0,0.0
2020-03-30 06:30:00,0.0,0.0
2020-03-30 06:45:00,0.0,0.0
2020-03-30 07:00:00,0.0,0.0
2020-03-30 07:15:00,0.0,0.0
2020-03-30 07:30:00,0.0,0.30666777
2020-03-30 07:45:00,0.0,0.0
2020-03-30 08:00:00,0.0,0.0
2020-03-30 08:15:00,0.0,0.0
2020-03-30 08:30:00,0.0,0.0
2020-03-30 08:45:00,0.0,0.0
2020-03-30 09:00:00,0.0,0.0
2020-03-30 09:15:00,0.0,0.0
2020-03-30 09:30:00,0.0,0.0
2020-03-30 09:45:00,0.0,0.0
2020-03-30 10:00:00,0.007333,0.53206503
2020-03-30 10:15:00,0.302667,0.0
2020-03-30 10:30:00,0.113333,0.0
2020-03-30 10:45:00,0.0,0.0
2020-03-30 11:00:00,0.0,0.0
2020-03-30 11:15:00,0.0,0.0
2020-03-30 11:30:00,0.0,0.0
2020-03-30 11:45:00,0.0,0.0
2020-03-30 12:00:00,0.0,0.0
2020-03-30 12:15:00,0.0,0.0
2020-03-30 12:30:00,0.0,0.0
2020-03-30 12:45:00,0.0,0.0
2020-03-30 13:00:00,0.0,0.0
2020-03-30 13:15:00,0.0,0.0
2020-03-30 13:30:00,0.0,0.0
2020-03-30 13:45:00,0.0,0.0
2020-03-30 14:00:00,0.0,0.11595326
2020-03-30 14:15:00,0.0,0.68308884
2020-03-30 14:30:00,0.0,0.0
2020-03-30 14:45:00,0.0,0.0
2020-03-30 15:00:00,0.0,0.0
2020-03-30 15:15:00,0.0,0.0
2020-03-30 15:30:00,0.0,0.0
2020-03-30 15:45:00,0.0,0.0
2020-03-30 16:00:00,0.0,0.0
2020-03-30 16:15:00,0.0,0.24170649
2020-03-30 16:30:00,0.0,0.0
2020-03-30 16:45:00,0.0,0.0
2020-03-30 17:00:00,0.0,0.0
2020-03-30 17:15:00,0.077333,0.0
2020-03-30 17:30:00,0.213333,0.0
2020-03-30 17:45:00,0.291333,0.0
2020-03-30 18:00:00,0.298,0.0
2020-03-30 18:15:00,0.0,0.0
2020-03-30 18:30:00,0.0,0.26694712
2020-03-30 18:45:00,0.361333,1.4630913
2020-03-30 19:00:00,1.698,1.0926205
2020-03-30 19:15:00,2.664,2.0186703
2020-03-30 19:30:00,2.804667,2.5557878
2020-03-30 19:45:00,1.92,2.6978161
2020-03-30 20:00:00,2.093333,1.519574
2020-03-30 20:15:00,0.156667,2.851875
2020-03-30 20:30:00,1.036,1.3000633
2020-03-30 20:45:00,1.918667,2.6324325
2020-03-30 21:00:00,2.46,3.4388664
2020-03-30 21:15:00,3.306,6.200997
2020-03-30 21:30:00,2.396,6.0771074
2020-03-30 21:45:00,0.924,4.058422
2020-03-30 22:00:00,1.089333,2.389209
2020-03-30 22:15:00,1.868,1.8669499
2020-03-30 22:30:00,3.363333,4.5899873
2020-03-30 22:45:00,5.436,6.6244745
2020-03-30 23:00:00,4.563333,5.575052
2020-03-30 23:15:00,6.166,5.6929507
2020-03-30 23:30:00,7.765333,6.2987504
2020-03-30 23:45:00,11.086,9.805712
2020-03-31 00:00:00,10.992857,8.926262
2020-03-31 00:15:00,8.87,6.046841
2020-03-31 00:30:00,7.967333,10.563861
2020-03-31 00:45:00,4.191333,11.58692
2020-03-31 01:00:00,4.816667,5.477109
2020-03-31 01:15:00,7.162667,5.974966
2020-03-31 01:30:00,8.536667,8.843245
2020-03-31 01:45:00,4.985333,9.963529
2020-03-31 02:00:00,3.458,2.5473282
2020-03-31 02:15:00,2.502667,2.284028
2020-03-31 02:30:00,1.039333,1.5169958
2020-03-31 02:45:00,0.366,0.89968777
2020-03-31 03:00:00,0.621333,0.42321837
2020-03-31 03:15:00,1.337333,2.3232582
2020-03-31 03:30:00,3.224,1.3861059
2020-03-31 03:45:00,2.200667,2.7490563
2020-03-31 04:00:00,2.046,1.320016
2020-03-31 04:15:00,2.002857,2.889134
2020-03-31 04:30:00,0.388667,0.7723963
2020-03-31 04:45:00,0.0,0.0
2020-03-31 05:00:00,0.0,0.0
2020-03-31 05:15:00,0.585333,0.13225529
2020-03-31 05:30:00,0.050667,1.1463884
2020-03-31 05:45:00,1.092,0.75123936
2020-03-31 06:00:00,1.74,1.2210546
2020-03-31 06:15:00,1.053333,0.0
2020-03-31 06:30:00,0.242,0.0
2020-03-31 06:45:00,0.158667,0.0
2020-03-31 07:00:00,0.0,0.0
2020-03-31 07:15:00,0.0,0.0
2020-03-31 07:30:00,0.0,0.0
2020-03-31 07:45:00,0.0,0.0
2020-03-31 08:00:00,0.0,0.0
2020-03-31 08:15:00,0.0,0.0
2020-03-31 08:30:00,0.0,0.0
2020-03-31 08:45:00,0.0,0.0
2020-03-31 09:00:00,0.0,0.0
2020-03-31 09:15:00,0.0,0.0
2020-03-31 09:30:00,0.0,0.0
2020-03-31 09:45:00,0.0,0.0
2020-03-31 10:00:00,0.0,0.0
2020-03-31 10:15:00,0.0,0.0
2020-03-31 10:30:00,0.0,0.0
2020-03-31 10:45:00,0.0,0.0
2020-03-31 11:00:00,0.0,0.0
2020-03-31 11:15:00,0.0,0.0
2020-03-31 11:30:00,0.0,0.0
2020-03-31 11:45:00,0.0,0.0
2020-03-31 12:00:00,0.0,0.07560383
2020-03-31 12:15:00,0.0,0.50166804
2020-03-31 12:30:00,0.0,0.0
2020-03-31 12:45:00,0.0,0.0
2020-03-31 13:00:00,0.0,0.0
2020-03-31 13:15:00,0.0,0.0
2020-03-31 13:30:00,0.0,0.0
2020-03-31 13:45:00,0.0,0.0
2020-03-31 14:00:00,0.0,0.0
2020-03-31 14:15:00,0.0,0.0
