Time,True_Power,Pred_Power
2020-06-30 14:30:00,1.164,2.3021457
2020-06-30 14:45:00,1.816,3.3834817
2020-06-30 15:00:00,2.877333,2.818201
2020-06-30 15:15:00,2.734667,2.469062
2020-06-30 15:30:00,4.598,4.787355
2020-06-30 15:45:00,3.941333,5.14465
2020-06-30 16:00:00,5.491333,4.5793376
2020-06-30 16:15:00,5.236,5.642054
2020-06-30 16:30:00,3.709333,4.589438
2020-06-30 16:45:00,3.488667,3.5486777
2020-06-30 17:00:00,2.098667,4.270744
2020-06-30 17:15:00,1.664667,2.8711457
2020-06-30 17:30:00,1.746,2.6648128
2020-06-30 17:45:00,1.541333,3.041837
2020-06-30 18:00:00,1.702667,2.7216036
2020-06-30 18:15:00,2.419333,2.647728
2020-06-30 18:30:00,2.621333,2.2417998
2020-06-30 18:45:00,3.674,2.7078743
2020-06-30 19:00:00,3.779333,4.260336
2020-06-30 19:15:00,3.685333,2.456886
2020-06-30 19:30:00,3.432,2.9154615
2020-06-30 19:45:00,5.465333,4.206609
2020-06-30 20:00:00,5.532,2.7521682
2020-06-30 20:15:00,4.870667,2.7448332
2020-06-30 20:30:00,5.366,2.9805624
2020-06-30 20:45:00,5.892,4.574233
2020-06-30 21:00:00,7.172667,3.9086595
2020-06-30 21:15:00,9.595333,4.15828
2020-06-30 21:30:00,8.201333,5.256174
2020-06-30 21:45:00,8.712667,5.453849
2020-06-30 22:00:00,8.235333,4.937773
2020-06-30 22:15:00,8.872,6.0534453
2020-06-30 22:30:00,8.580667,4.169452
2020-06-30 22:45:00,6.153333,6.0023212
2020-06-30 23:00:00,4.406,2.7907712
2020-06-30 23:15:00,2.07,2.69458
2020-06-30 23:30:00,2.935333,1.9128921
2020-06-30 23:45:00,6.332667,4.9901476
2020-07-28 12:00:00,0.0,0.0
2020-07-28 13:00:00,0.0,0.0
2020-07-28 13:30:00,0.0,0.0
2020-07-28 13:45:00,0.0,0.0
2020-07-28 14:45:00,0.0,0.0
2020-07-28 15:00:00,0.0,0.0
2020-07-28 16:00:00,0.0,0.0
2020-07-28 16:30:00,0.0,0.0
2020-07-28 16:45:00,0.0,0.0
2020-07-28 17:00:00,0.0,0.0
2020-07-28 17:45:00,22.25,4.4359965
2020-07-29 21:00:00,28.866,21.102797
2020-07-30 02:15:00,24.158,24.299965
2020-07-30 03:45:00,22.732,24.314877
2020-07-30 06:30:00,20.737,21.773361
2020-07-30 07:00:00,17.443333,24.303083
2020-07-30 07:15:00,30.092,25.429771
2020-07-30 07:30:00,32.464,26.04554
2020-07-30 07:45:00,33.835,28.603798
2020-07-30 08:00:00,33.826,28.88523
2020-07-30 08:15:00,32.982,28.690388
2020-07-30 08:30:00,34.242,28.332989
2020-07-30 08:45:00,33.884,28.702291
2020-07-30 09:00:00,34.422,29.272812
2020-07-30 09:15:00,33.862,28.394999
2020-07-30 09:30:00,19.856,29.605179
2020-07-31 02:15:00,26.606667,22.639452
2020-07-31 02:30:00,23.182,25.090874
2020-07-31 07:30:00,30.002,18.97457
2020-07-31 07:45:00,31.338,25.245073
2020-07-31 08:00:00,29.183,23.980024
2020-07-31 08:15:00,29.826,23.431234
2020-07-31 08:30:00,27.553333,24.615917
2020-07-31 08:45:00,25.898,24.296898
2020-07-31 17:00:00,0.0,0.0
2020-07-31 18:45:00,0.0,0.0
2020-07-31 19:00:00,0.0,0.0
2020-07-31 19:15:00,0.0,0.0
2020-07-31 20:15:00,0.0,0.0
2020-07-31 20:30:00,0.0,0.0
2020-07-31 20:45:00,0.0,0.0
2020-07-31 21:00:00,0.0,0.0
2020-07-31 21:15:00,0.0,0.0
2020-07-31 21:30:00,0.0,0.0
2020-07-31 21:45:00,0.0,0.0
2020-07-31 22:00:00,0.0,0.0
2020-07-31 22:15:00,0.0,0.0
2020-07-31 23:00:00,0.0,0.0
2020-07-31 23:15:00,0.0,0.0
2020-07-31 23:30:00,0.0,0.0
2020-07-31 23:45:00,0.0,0.0
2020-08-27 09:00:00,0.0,0.0
2020-08-27 10:00:00,0.0,0.0
2020-08-27 15:00:00,0.0,0.0
2020-08-27 16:45:00,0.0,0.0
2020-08-28 16:00:00,0.0,0.0
2020-08-29 15:00:00,0.0,0.0
2020-08-29 15:15:00,0.0,0.0
2020-08-29 21:15:00,0.0,0.0
2020-08-29 21:30:00,0.0,0.0
2020-08-29 21:45:00,0.0,0.0
2020-08-29 22:00:00,0.0,0.0
2020-08-29 22:15:00,0.0,0.0
2020-08-29 22:30:00,0.0,0.0
2020-08-29 22:45:00,0.0,0.0
2020-08-29 23:00:00,0.0,0.0
2020-08-29 23:15:00,0.0,0.0
2020-08-30 12:30:00,27.71,22.500223
2020-08-30 12:45:00,28.962,26.374935
2020-08-30 13:00:00,30.767332,26.98374
2020-08-30 13:15:00,30.601,27.968569
2020-08-30 13:30:00,32.142,28.975489
2020-08-30 13:45:00,31.596,28.959518
2020-08-30 14:00:00,31.416,28.929523
2020-08-30 14:15:00,33.009,31.155172
2020-08-30 14:30:00,34.388668,30.830389
2020-08-30 14:45:00,35.073,32.050102
2020-08-30 15:00:00,35.106,31.931366
2020-08-30 15:15:00,34.396,31.73492
2020-08-30 15:30:00,35.184,32.156906
2020-08-30 15:45:00,35.201332,31.907377
2020-08-30 16:00:00,35.149,31.067024
2020-08-30 16:15:00,35.179,31.74986
2020-08-30 16:30:00,35.087,33.40804
2020-08-30 16:45:00,35.186,32.08611
2020-08-30 17:00:00,35.151,31.633467
2020-08-30 17:15:00,35.090668,31.382942
2020-08-30 17:30:00,35.106,31.166468
2020-08-30 17:45:00,35.176,33.573025
2020-08-30 18:00:00,35.14733,31.684496
2020-08-30 18:15:00,35.166,31.009127
2020-08-30 18:30:00,35.124,33.395344
2020-08-30 18:45:00,35.112667,32.505585
2020-08-30 19:00:00,35.093,32.50587
2020-08-30 19:15:00,35.148,33.891163
2020-08-30 19:30:00,35.070667,33.20337
2020-08-30 19:45:00,35.173,32.814632
2020-08-30 20:00:00,35.128,32.647495
2020-08-30 20:15:00,35.174667,31.956547
2020-08-30 20:30:00,35.176,32.563797
2020-08-30 20:45:00,35.155,32.495983
2020-08-30 21:00:00,35.065334,32.58722
2020-08-30 21:15:00,35.122,33.097195
2020-08-30 21:30:00,35.125,32.5969
2020-08-30 21:45:00,35.121334,32.295464
2020-08-30 22:00:00,35.095,32.726093
2020-08-30 22:15:00,35.183,33.074615
2020-08-30 22:30:00,35.15,32.605022
2020-08-30 22:45:00,35.145,32.71579
2020-08-30 23:00:00,34.993,32.83386
2020-08-30 23:15:00,34.982,33.42996
2020-08-30 23:30:00,34.791,31.799242
2020-08-30 23:45:00,35.122,32.31437
2020-08-31 00:00:00,34.982,31.335316
2020-08-31 00:15:00,35.150665,31.814287
2020-08-31 00:30:00,35.032,31.218819
2020-08-31 00:45:00,34.946,31.386667
2020-08-31 01:00:00,34.454,31.856642
2020-08-31 01:15:00,34.722,31.97286
2020-08-31 01:30:00,34.80467,32.062515
2020-08-31 01:45:00,34.652,32.33933
2020-08-31 02:00:00,34.663,31.618864
2020-08-31 02:15:00,34.513,32.139973
2020-08-31 02:30:00,34.768,31.597734
2020-08-31 02:45:00,34.847,31.634687
2020-08-31 03:00:00,35.163,31.51537
2020-08-31 03:15:00,35.16133,31.260286
2020-08-31 03:30:00,35.141,32.409958
2020-08-31 03:45:00,35.169,30.563726
2020-08-31 04:00:00,34.942,30.462498
2020-08-31 04:15:00,34.506668,30.387733
2020-08-31 04:30:00,31.668,31.23816
2020-08-31 04:45:00,30.212,30.739973
2020-08-31 05:00:00,29.588,30.813686
2020-08-31 05:15:00,31.518,30.750532
2020-08-31 05:30:00,34.773,30.696117
2020-08-31 05:45:00,35.05467,30.486103
2020-08-31 06:00:00,34.085,31.72711
2020-08-31 06:15:00,30.767,30.598354
2020-08-31 06:30:00,35.004665,30.34671
2020-08-31 06:45:00,35.17533,31.14825
2020-08-31 07:00:00,35.2,30.901339
2020-08-31 07:15:00,35.244667,31.123909
2020-08-31 07:30:00,35.22643,30.534966
2020-08-31 07:45:00,35.197,30.089582
2020-08-31 08:00:00,35.152668,29.898018
2020-08-31 08:15:00,34.322666,29.781116
2020-08-31 08:30:00,33.802,30.02601
2020-08-31 08:45:00,32.746666,30.53718
2020-08-31 09:00:00,32.089,30.722828
2020-08-31 09:15:00,32.611,30.793375
2020-08-31 09:30:00,33.261333,30.324123
2020-08-31 09:45:00,32.515,30.567497
2020-08-31 10:00:00,33.163,30.34453
2020-08-31 10:15:00,31.926,31.287912
2020-08-31 10:30:00,32.325,31.01173
2020-08-31 10:45:00,29.387,31.092175
2020-08-31 11:00:00,31.107,31.140057
2020-08-31 11:15:00,32.174,31.16226
2020-08-31 11:30:00,31.891333,30.75657
2020-08-31 11:45:00,31.205,31.023933
2020-08-31 12:00:00,26.421,30.297655
2020-08-31 16:45:00,0.0,0.0
2020-08-31 17:00:00,0.0,0.0
2020-08-31 17:15:00,0.0,0.0
2020-08-31 17:30:00,0.0,0.0
2020-08-31 17:45:00,0.0,0.0
2020-08-31 18:00:00,0.0,0.0
2020-08-31 18:15:00,0.0,0.0
2020-08-31 18:30:00,0.0,0.0
2020-08-31 18:45:00,0.0,0.0
2020-08-31 19:00:00,0.0,0.0
2020-08-31 19:15:00,0.0,0.0
2020-08-31 19:30:00,0.0,0.0
2020-08-31 20:30:00,0.0,0.0
2020-08-31 20:45:00,0.0,0.0
2020-08-31 21:00:00,0.0,0.0
2020-08-31 21:15:00,0.0,0.0
2020-08-31 23:30:00,0.0,0.0
2020-09-29 02:45:00,0.0,0.0
2020-09-29 03:00:00,0.0,0.0
2020-09-29 12:00:00,0.0,0.0
2020-09-29 13:15:00,0.0,0.0
2020-09-29 15:30:00,0.0,0.0
2020-09-29 16:15:00,0.0,0.0
2020-09-30 06:15:00,0.0,0.0
2020-09-30 15:30:00,0.354,0.0
2020-10-27 11:00:00,30.289333,27.177834
2020-10-27 11:15:00,31.104668,26.976368
2020-10-27 11:30:00,30.396,26.63316
2020-10-27 15:45:00,31.514,27.459658
2020-10-27 16:00:00,32.627335,28.997143
2020-10-27 16:15:00,32.343334,30.313286
2020-10-27 16:30:00,32.924667,30.385849
2020-10-27 16:45:00,33.67,31.544727
2020-10-27 17:00:00,33.972668,31.53806
2020-10-27 17:15:00,34.134,30.204884
2020-10-27 17:30:00,34.22333,30.418715
2020-10-27 17:45:00,34.542,29.49522
2020-10-27 18:00:00,33.98467,28.91118
2020-10-27 18:15:00,34.23733,31.50447
2020-10-27 18:30:00,33.498,32.094025
2020-10-27 18:45:00,34.163334,32.56719
2020-10-27 19:00:00,34.594666,31.547335
2020-10-27 19:15:00,33.942,31.696259
2020-10-27 19:30:00,34.59,32.59502
2020-10-27 19:45:00,34.820667,33.084335
2020-10-27 20:00:00,34.908,32.591778
2020-10-27 20:15:00,34.914665,32.544846
2020-10-27 20:30:00,34.740665,32.41506
2020-10-27 20:45:00,34.96,32.18072
2020-10-27 21:00:00,35.159332,32.953506
2020-10-27 21:15:00,34.96467,31.792528
2020-10-27 21:30:00,34.896,32.47097
2020-10-27 21:45:00,33.652668,32.471207
2020-10-27 22:00:00,33.162,31.740484
2020-10-27 22:15:00,33.288,33.41559
2020-10-27 22:30:00,33.306667,32.646194
2020-10-27 22:45:00,33.2,32.59578
2020-10-27 23:00:00,33.305332,32.117413
2020-10-27 23:15:00,33.31867,32.422077
2020-10-27 23:30:00,33.368,32.95315
2020-10-27 23:45:00,33.379333,31.953371
2020-10-28 00:00:00,33.386,32.348778
2020-10-28 00:15:00,33.404667,32.30832
2020-10-28 00:30:00,33.342,32.19295
2020-10-28 00:45:00,33.393333,32.89657
2020-10-28 01:00:00,33.288,32.06188
2020-10-28 01:15:00,33.009335,32.46851
2020-10-28 01:30:00,32.910667,32.437134
2020-10-28 01:45:00,32.63067,32.487713
2020-10-28 02:00:00,32.534668,32.386974
2020-10-28 02:15:00,32.773335,32.201523
2020-10-28 02:30:00,32.31,31.900229
2020-10-28 02:45:00,31.973333,31.893318
2020-10-28 03:00:00,32.143333,31.821257
2020-10-28 03:15:00,32.28533,31.017525
2020-10-28 03:30:00,32.011333,30.999317
2020-10-28 03:45:00,32.584,30.914125
2020-10-28 04:00:00,32.132668,30.73721
2020-10-28 04:15:00,31.522,30.552929
2020-10-28 04:30:00,31.429333,30.832159
2020-10-28 04:45:00,30.32,30.556171
2020-10-28 05:00:00,30.068,30.563513
2020-10-28 05:15:00,30.715334,30.22912
2020-10-28 05:30:00,31.578,30.422594
2020-10-28 05:45:00,31.371332,30.487858
2020-10-28 06:00:00,31.930668,29.301598
2020-10-28 06:15:00,31.844,29.22217
2020-10-28 06:30:00,31.928,30.021646
2020-10-28 06:45:00,32.23467,30.238281
2020-10-28 07:00:00,31.681334,29.748568
2020-10-28 07:15:00,29.448,29.549911
2020-10-28 07:30:00,31.078,29.218607
2020-10-28 07:45:00,31.922,29.252037
2020-10-28 08:00:00,31.216,30.402975
2020-10-28 08:15:00,29.468666,30.692541
2020-10-28 08:30:00,28.355333,30.583052
2020-10-28 08:45:00,29.490667,29.925772
2020-10-28 09:00:00,30.372,30.239178
2020-10-28 09:15:00,28.598,30.503246
2020-10-28 09:30:00,27.042667,30.386482
2020-10-28 09:45:00,26.148666,30.01931
2020-10-28 10:00:00,25.876,29.252792
2020-10-29 01:00:00,0.0,0.0
2020-10-29 01:15:00,0.0,0.0
2020-10-29 02:45:00,0.0,0.0
2020-10-29 03:00:00,0.0,0.0
2020-10-29 04:00:00,0.0,0.0
2020-10-29 04:15:00,0.0,0.0
2020-10-29 04:30:00,0.0,0.0
2020-10-29 05:00:00,0.0,0.0
2020-10-29 05:15:00,0.0,0.0
2020-10-29 05:30:00,0.0,0.0
2020-10-29 06:00:00,0.0,0.0
2020-10-30 02:30:00,0.0,0.0
2020-10-30 12:00:00,0.0,0.0
2020-10-30 12:15:00,0.0,0.0
2020-10-30 12:30:00,0.0,0.0
2020-10-30 12:45:00,0.0,0.0
2020-10-30 13:00:00,0.0,0.0
2020-10-30 13:30:00,0.0,0.0
2020-10-30 13:45:00,0.0,0.0
2020-10-30 14:00:00,0.0,0.0
2020-10-30 14:15:00,0.0,0.0
2020-10-30 22:15:00,28.623,20.501476
2020-10-30 23:00:00,29.598,23.358948
2020-10-30 23:15:00,29.311,27.346249
2020-10-30 23:30:00,32.718,29.784687
2020-10-30 23:45:00,31.874,27.546492
2020-10-31 00:00:00,31.802,27.65304
2020-10-31 00:15:00,30.89,28.492792
2020-10-31 02:45:00,33.301,25.678263
2020-10-31 03:15:00,33.146,25.634815
2020-10-31 03:30:00,32.111,27.742483
2020-11-26 13:45:00,0.0,0.0
2020-11-26 14:00:00,0.0,0.0
2020-11-26 14:45:00,0.0,0.0
2020-11-27 07:15:00,18.784666,20.02105
2020-11-27 07:30:00,17.918667,24.0371
2020-11-27 07:45:00,15.1,22.435038
2020-11-27 08:00:00,17.518,24.641586
2020-11-28 14:15:00,0.0,0.0
2020-11-28 15:00:00,0.0,0.0
2020-11-28 15:15:00,0.0,0.0
2020-11-28 15:45:00,0.0,0.0
2020-11-28 16:00:00,0.0,0.0
2020-11-28 16:15:00,0.0,0.0
2020-11-28 16:30:00,0.0,0.0
2020-11-28 16:45:00,0.0,0.0
2020-11-28 21:45:00,2.318,0.0
2020-11-28 22:00:00,3.16,0.0
2020-11-28 22:15:00,4.134,0.0
2020-11-28 22:30:00,4.558,0.0
2020-11-28 22:45:00,4.67,0.0
2020-11-28 23:00:00,4.046,0.0
2020-11-28 23:15:00,2.624667,0.0
2020-11-28 23:30:00,2.808,0.0
2020-11-28 23:45:00,3.140667,0.0
2020-11-29 00:00:00,3.277333,0.0
2020-11-29 00:15:00,2.915333,0.0
2020-11-29 00:30:00,3.238,0.0
2020-11-29 00:45:00,3.168667,0.0
2020-11-29 01:00:00,2.531333,0.0
2020-11-29 01:15:00,1.78,0.0
2020-11-29 01:30:00,1.026,0.0
2020-11-29 01:45:00,1.084667,0.0
2020-11-29 02:00:00,0.990667,0.0
2020-11-29 02:15:00,0.945333,0.0
2020-11-29 02:30:00,0.748,0.0
2020-11-29 02:45:00,0.864,0.0
2020-11-29 03:00:00,0.437333,0.0
2020-11-29 03:15:00,0.241333,0.0
2020-11-29 03:30:00,0.274,0.0
2020-11-29 03:45:00,0.142667,0.0
2020-11-29 04:00:00,0.305333,0.0
2020-11-29 04:15:00,0.114,0.0
2020-11-29 04:30:00,0.090667,0.0
2020-11-29 04:45:00,0.0,0.0
2020-11-29 05:00:00,0.108,0.0
2020-11-29 05:15:00,0.554,0.0
2020-11-29 05:30:00,0.661333,0.0
2020-11-29 05:45:00,1.082,0.0
2020-11-29 06:00:00,2.324,0.0
2020-11-29 06:15:00,3.422667,0.0
2020-11-29 06:30:00,3.45,0.0
2020-11-29 06:45:00,3.532,0.0
2020-11-29 07:00:00,4.252667,0.0
2020-11-29 07:15:00,4.741333,0.0
2020-11-29 07:30:00,4.470667,0.0
2020-11-29 07:45:00,3.632,0.0
2020-11-29 08:00:00,2.502,0.0
2020-11-29 08:15:00,1.466,0.0
2020-11-29 08:30:00,0.898,0.0
2020-11-29 08:45:00,0.982,0.0
2020-11-29 09:00:00,1.086667,0.0
2020-11-29 09:15:00,0.873333,0.0
2020-11-29 09:30:00,0.086,0.0
2020-11-29 09:45:00,0.0,0.0
2020-11-29 10:00:00,0.0,0.0
2020-11-29 10:15:00,0.0,0.0
2020-11-29 10:30:00,0.0,0.0
2020-11-29 10:45:00,0.0,0.0
2020-11-29 11:00:00,0.0,0.0
2020-11-29 11:15:00,0.0,0.0
2020-11-29 11:30:00,0.0,0.0
2020-11-29 11:45:00,0.0,0.0
2020-11-29 12:00:00,0.0,0.0
2020-11-29 12:15:00,0.0,0.0
2020-11-29 12:30:00,0.0,0.0
2020-11-29 12:45:00,0.0,0.0
2020-11-29 13:00:00,0.0,0.0
2020-11-29 13:15:00,0.0,0.0
2020-11-29 13:30:00,0.0,0.0
2020-11-29 13:45:00,0.0,0.0
2020-11-29 14:00:00,0.0,0.0
2020-11-29 14:15:00,0.0,0.0
2020-11-29 14:30:00,0.0,0.0
2020-11-29 14:45:00,0.0,0.0
2020-11-29 15:00:00,0.0,0.0
2020-11-29 15:15:00,0.0,0.0
2020-11-29 15:30:00,0.0,0.0
2020-11-29 15:45:00,0.0,0.0
2020-11-29 16:00:00,0.0,0.0
2020-11-29 16:15:00,0.0,0.0
2020-11-29 16:30:00,0.0,0.0
2020-11-29 16:45:00,0.0,0.0
2020-11-29 22:15:00,0.0,0.0
2020-11-29 22:30:00,0.0,0.0
2020-11-29 22:45:00,0.0,0.0
2020-11-29 23:00:00,0.0,0.0
2020-11-29 23:15:00,0.0,0.0
2020-11-29 23:30:00,0.0,0.0
2020-11-29 23:45:00,0.0,0.0
2020-11-30 00:00:00,0.0,0.0
2020-11-30 00:15:00,0.0,0.0
2020-11-30 00:30:00,0.0,0.0
2020-11-30 00:45:00,0.0,0.0
2020-11-30 01:00:00,0.0,0.0
2020-11-30 06:45:00,0.0,0.0
2020-11-30 08:15:00,0.0,0.0
2020-11-30 08:30:00,0.0,0.0
2020-11-30 08:45:00,0.0,0.0
2020-11-30 09:00:00,0.0,0.0
2020-11-30 09:15:00,0.0,0.0
2020-11-30 09:30:00,0.0,0.0
2020-11-30 09:45:00,0.0,0.0
2020-11-30 10:00:00,0.0,0.0
2020-11-30 10:15:00,0.0,0.0
2020-11-30 10:30:00,0.0,0.0
2020-11-30 10:45:00,0.0,0.0
2020-11-30 11:00:00,0.0,0.0
2020-11-30 11:15:00,0.0,0.0
2020-11-30 11:30:00,0.0,0.0
2020-11-30 11:45:00,0.0,0.0
2020-11-30 12:00:00,0.0,0.0
2020-11-30 12:15:00,0.0,0.0
2020-11-30 12:30:00,0.0,0.0
2020-11-30 12:45:00,0.0,0.0
2020-11-30 13:00:00,0.0,0.0
2020-11-30 14:15:00,0.0,0.0
2020-11-30 15:45:00,0.0,0.0
2020-11-30 16:00:00,0.0,0.0
2020-12-27 08:15:00,0.0,0.0
2020-12-27 09:15:00,0.0,0.0
2020-12-27 09:30:00,0.0,0.0
2020-12-27 09:45:00,0.0,0.0
2020-12-27 10:00:00,0.0,0.0
2020-12-27 10:15:00,0.0,0.0
2020-12-27 10:30:00,0.0,0.0
2020-12-27 10:45:00,0.0,0.0
2020-12-27 18:30:00,0.0,0.0
2020-12-27 18:45:00,0.0,0.0
2020-12-27 19:00:00,0.0,0.0
2020-12-27 19:15:00,0.0,0.0
2020-12-27 20:00:00,0.0,0.0
2020-12-27 23:45:00,0.0,0.0
2020-12-28 00:00:00,0.0,0.0
2020-12-28 00:15:00,0.0,0.0
2020-12-28 00:30:00,0.0,0.0
2020-12-28 00:45:00,0.0,0.0
2020-12-28 19:30:00,30.745333,21.462864
2020-12-28 19:45:00,32.596,26.530277
2020-12-28 20:00:00,32.244,29.74052
2020-12-28 20:15:00,31.532667,29.051613
2020-12-28 22:30:00,33.98733,27.991358
2020-12-28 22:45:00,34.224,29.293293
2020-12-28 23:00:00,35.06867,30.011303
2020-12-28 23:15:00,35.04,32.50075
2020-12-28 23:30:00,33.786667,32.249905
2020-12-28 23:45:00,34.11067,29.826485
2020-12-29 00:00:00,34.617332,32.00626
2020-12-29 00:15:00,34.721333,32.864166
2020-12-29 00:30:00,34.802666,32.308323
2020-12-29 00:45:00,34.76533,32.06148
2020-12-29 01:00:00,34.636665,30.222185
2020-12-29 01:15:00,34.816666,32.84895
2020-12-29 01:30:00,34.702,32.47808
2020-12-29 01:45:00,34.628,32.851704
2020-12-29 02:00:00,34.72,33.185555
2020-12-29 02:15:00,34.172,32.232166
2020-12-29 02:30:00,34.519333,31.622372
2020-12-29 02:45:00,33.918667,31.419445
2020-12-29 03:00:00,33.419334,30.76324
2020-12-29 03:15:00,34.517334,28.60469
2020-12-29 03:30:00,34.174667,31.022003
2020-12-29 03:45:00,34.859333,32.449028
2020-12-29 04:00:00,34.539333,31.761936
2020-12-29 04:30:00,34.870667,28.292374
2020-12-29 04:45:00,35.168667,31.830442
2020-12-29 05:00:00,35.05467,32.407387
2020-12-29 05:15:00,34.981335,32.664154
2020-12-29 05:30:00,34.900665,32.376007
2020-12-29 06:00:00,34.663334,28.205912
2020-12-29 06:15:00,34.851334,31.914463
2020-12-29 06:30:00,34.794666,31.200962
2020-12-29 06:45:00,35.02133,31.885479
2020-12-29 07:00:00,34.814667,32.641792
2020-12-29 07:15:00,34.607334,31.977327
2020-12-29 07:30:00,34.669334,31.115198
2020-12-29 08:00:00,35.042667,28.11825
2020-12-29 08:15:00,35.16733,31.7646
2020-12-29 08:30:00,35.151333,32.17484
2020-12-29 08:45:00,34.902,32.35156
2020-12-29 09:00:00,35.00133,28.74969
2020-12-29 09:15:00,34.948,32.24419
2020-12-29 09:30:00,34.952,32.44098
2020-12-29 09:45:00,35.04,31.850649
2020-12-29 10:00:00,35.129333,32.547512
2020-12-29 10:15:00,35.184666,32.768215
2020-12-29 10:30:00,35.127335,32.21845
2020-12-29 10:45:00,34.916,32.12196
2020-12-29 11:00:00,34.977333,32.590393
2020-12-29 11:15:00,35.062,31.81353
2020-12-29 11:30:00,34.961334,31.18428
2020-12-29 11:45:00,35.134666,32.228874
2020-12-29 12:00:00,35.050667,32.150463
2020-12-29 12:15:00,32.95933,32.343407
2020-12-29 12:30:00,31.489332,32.510296
2020-12-29 12:45:00,31.766,30.410316
2020-12-29 13:00:00,31.296667,31.275597
2020-12-29 13:15:00,31.277332,32.287384
2020-12-30 00:00:00,30.852,21.072145
2020-12-30 00:15:00,30.620667,22.554056
2020-12-30 00:30:00,30.526667,22.824114
2020-12-30 00:45:00,31.276,23.611681
2020-12-30 01:00:00,31.207333,24.039965
2020-12-30 01:15:00,30.048,24.089417
2020-12-30 01:45:00,28.006666,20.064482
2020-12-30 17:45:00,0.0,0.0
2020-12-30 18:00:00,0.0,0.0
2020-12-30 18:15:00,0.0,0.0
2020-12-30 18:30:00,0.0,0.0
2020-12-30 18:45:00,0.0,0.6406827
2020-12-30 19:00:00,0.0,0.0
2020-12-30 19:15:00,0.0,0.29149264
2020-12-30 19:30:00,0.0,0.0
2020-12-30 20:45:00,0.0,0.0
2020-12-30 21:00:00,0.082667,0.0
2020-12-30 21:15:00,0.058667,0.0
2020-12-30 21:30:00,0.135333,0.0
2020-12-30 21:45:00,0.203333,0.0
2020-12-30 22:00:00,0.35,0.0
2020-12-30 22:15:00,0.24,0.56945705
2020-12-30 22:30:00,0.0,0.0
2020-12-30 22:45:00,0.0,0.0
2020-12-30 23:00:00,0.726667,0.37747246
2020-12-30 23:15:00,1.324667,1.7400473
2020-12-30 23:30:00,0.808,22.167889
2020-12-30 23:45:00,0.339333,30.539122
2020-12-31 00:00:00,0.755333,31.412853
2020-12-31 00:15:00,0.864,29.494287
2020-12-31 00:30:00,0.927333,30.025425
2020-12-31 00:45:00,1.068667,0.0
2020-12-31 01:00:00,0.76,0.0
2020-12-31 01:15:00,0.541333,0.2918838
2020-12-31 01:30:00,0.276,0.0
2020-12-31 01:45:00,0.090667,0.24583265
2020-12-31 02:00:00,0.0,6.5251107
2020-12-31 02:15:00,0.0,1.7351289
2020-12-31 02:30:00,0.0,4.4588747
2020-12-31 02:45:00,0.0,0.0
2020-12-31 03:00:00,0.0,0.0
2020-12-31 03:15:00,0.0,0.0
2020-12-31 03:30:00,0.0,0.28900215
2020-12-31 03:45:00,0.0,0.0
2020-12-31 04:00:00,0.025333,0.0
2020-12-31 04:15:00,0.114667,0.0
2020-12-31 04:30:00,0.0,0.0
2020-12-31 04:45:00,0.0,0.21841305
2020-12-31 05:00:00,0.0,0.0
2020-12-31 05:15:00,0.0,0.0
2020-12-31 05:30:00,0.0,0.4229805
2020-12-31 05:45:00,0.027333,0.0
2020-12-31 06:00:00,0.367333,0.4908472
2020-12-31 06:15:00,0.500667,0.0
2020-12-31 06:30:00,0.813333,0.0
2020-12-31 06:45:00,1.052,0.0
2020-12-31 07:00:00,1.74,0.0
2020-12-31 07:15:00,2.570667,0.0
2020-12-31 07:30:00,2.504667,0.0
2020-12-31 07:45:00,2.018667,0.17689666
2020-12-31 08:00:00,1.312,10.716991
2020-12-31 08:15:00,1.445333,25.296535
2020-12-31 08:30:00,2.587333,28.516867
2020-12-31 08:45:00,3.514667,30.103552
2020-12-31 09:00:00,3.767333,31.05948
2020-12-31 09:15:00,3.83,23.86855
2020-12-31 09:30:00,3.947333,10.196485
2020-12-31 09:45:00,3.912,10.833282
2020-12-31 10:00:00,3.593333,11.401088
2020-12-31 10:15:00,3.738,12.012447
2020-12-31 10:30:00,3.829333,12.427706
2020-12-31 10:45:00,3.37,25.75361
2020-12-31 11:00:00,2.371333,31.052692
2020-12-31 11:15:00,1.847333,31.578835
2020-12-31 11:30:00,1.158667,31.961874
2020-12-31 11:45:00,0.507333,32.13168
2020-12-31 12:00:00,0.051333,32.43872
2020-12-31 12:15:00,0.0,31.602467
2020-12-31 12:30:00,0.0,31.072256
2020-12-31 12:45:00,0.0,30.857058
2020-12-31 13:00:00,0.0,31.316858
2020-12-31 13:15:00,0.0,31.441483
2020-12-31 13:30:00,0.0,31.763977
2020-12-31 13:45:00,0.0,32.080475
2020-12-31 14:00:00,0.0,31.763638
2020-12-31 14:15:00,0.0,32.76737
2020-12-31 14:30:00,0.0,31.529337
2020-12-31 14:45:00,0.0,31.529915
2020-12-31 15:00:00,0.0,31.75585
2020-12-31 15:15:00,0.0,32.246216
2020-12-31 15:30:00,0.0,32.314537
2020-12-31 15:45:00,0.0,32.94149
2020-12-31 16:15:00,0.0,14.469979
2020-12-31 18:00:00,0.507333,23.093483
2020-12-31 18:15:00,1.527333,31.151909
2020-12-31 18:30:00,3.627333,34.327763
