Time,True_Power,Pred_Power
2020-06-30 14:15:00,0.758667,2.4460695
2020-06-30 14:30:00,1.164,2.8560188
2020-06-30 14:45:00,1.816,3.0033197
2020-06-30 15:00:00,2.877333,2.7156146
2020-06-30 15:15:00,2.734667,3.2076085
2020-06-30 15:30:00,4.598,4.22555
2020-06-30 15:45:00,3.941333,5.0453453
2020-06-30 16:00:00,5.491333,4.2142105
2020-06-30 16:15:00,5.236,6.3750477
2020-06-30 16:30:00,3.709333,4.575907
2020-06-30 16:45:00,3.488667,6.1447372
2020-06-30 17:00:00,2.098667,4.4197464
2020-06-30 17:15:00,1.664667,5.0471263
2020-06-30 17:30:00,1.746,3.076374
2020-06-30 17:45:00,1.541333,3.371049
2020-06-30 18:00:00,1.702667,3.1502688
2020-06-30 18:15:00,2.419333,3.117171
2020-06-30 18:30:00,2.621333,2.2350552
2020-06-30 18:45:00,3.674,2.9887621
2020-06-30 19:00:00,3.779333,4.522623
2020-06-30 19:15:00,3.685333,3.2356093
2020-06-30 19:30:00,3.432,3.6720378
2020-06-30 19:45:00,5.465333,3.7219462
2020-06-30 20:00:00,5.532,2.9439085
2020-06-30 20:15:00,4.870667,4.4294796
2020-06-30 20:30:00,5.366,3.0498571
2020-06-30 20:45:00,5.892,5.9113407
2020-06-30 21:00:00,7.172667,3.7624807
2020-06-30 21:15:00,9.595333,4.66572
2020-06-30 21:30:00,8.201333,5.445028
2020-06-30 21:45:00,8.712667,5.8018255
2020-06-30 22:00:00,8.235333,5.636545
2020-06-30 22:15:00,8.872,6.8962417
2020-06-30 22:30:00,8.580667,5.3183517
2020-06-30 22:45:00,6.153333,5.4283023
2020-06-30 23:00:00,4.406,2.8582885
2020-06-30 23:15:00,2.07,3.5824745
2020-06-30 23:30:00,2.935333,2.5047724
2020-06-30 23:45:00,6.332667,4.100941
2020-07-28 12:00:00,0.0,0.0
2020-07-28 13:00:00,0.0,0.0
2020-07-28 13:30:00,0.0,0.0
2020-07-28 13:45:00,0.0,0.0
2020-07-28 14:45:00,0.0,0.0
2020-07-28 15:00:00,0.0,0.0
2020-07-28 16:00:00,0.0,0.0
2020-07-28 16:30:00,0.0,0.0
2020-07-28 16:45:00,0.0,0.0
2020-07-28 17:00:00,0.0,0.0
2020-07-28 17:45:00,22.25,10.498271
2020-07-29 21:00:00,28.866,12.924336
2020-07-30 02:15:00,24.158,18.219633
2020-07-30 03:45:00,22.732,24.72917
2020-07-30 06:30:00,20.737,21.020004
2020-07-30 07:00:00,17.443333,17.05344
2020-07-30 07:15:00,30.092,19.067444
2020-07-30 07:30:00,32.464,18.319698
2020-07-30 07:45:00,33.835,27.608944
2020-07-30 08:00:00,33.826,25.61429
2020-07-30 08:15:00,32.982,28.763096
2020-07-30 08:30:00,34.242,28.189323
2020-07-30 08:45:00,33.884,25.901554
2020-07-30 09:00:00,34.422,27.005486
2020-07-30 09:15:00,33.862,30.02684
2020-07-30 09:30:00,19.856,17.753
2020-07-31 02:15:00,26.606667,24.113773
2020-07-31 02:30:00,23.182,13.760263
2020-07-31 07:30:00,30.002,17.350285
2020-07-31 07:45:00,31.338,24.458563
2020-07-31 08:00:00,29.183,25.719929
2020-07-31 08:15:00,29.826,24.873257
2020-07-31 08:30:00,27.553333,26.419247
2020-07-31 08:45:00,25.898,22.189726
2020-07-31 17:00:00,0.0,0.0
2020-07-31 18:45:00,0.0,0.0
2020-07-31 19:00:00,0.0,0.0
2020-07-31 19:15:00,0.0,0.0
2020-07-31 20:15:00,0.0,0.0
2020-07-31 20:30:00,0.0,0.0
2020-07-31 20:45:00,0.0,0.0
2020-07-31 21:00:00,0.0,0.0
2020-07-31 21:15:00,0.0,0.0
2020-07-31 21:30:00,0.0,0.0
2020-07-31 21:45:00,0.0,0.0
2020-07-31 22:00:00,0.0,0.0
2020-07-31 22:15:00,0.0,0.0
2020-07-31 23:00:00,0.0,0.0
2020-07-31 23:15:00,0.0,0.0
2020-07-31 23:30:00,0.0,0.0
2020-07-31 23:45:00,0.0,0.0
2020-08-27 09:00:00,0.0,0.0
2020-08-27 10:00:00,0.0,0.0
2020-08-27 15:00:00,0.0,0.0
2020-08-27 16:45:00,0.0,0.0
2020-08-28 16:00:00,0.0,0.0
2020-08-29 15:00:00,0.0,0.0
2020-08-29 15:15:00,0.0,0.0
2020-08-29 21:15:00,0.0,0.0
2020-08-29 21:30:00,0.0,0.0
2020-08-29 21:45:00,0.0,0.0
2020-08-29 22:00:00,0.0,0.0
2020-08-29 22:15:00,0.0,0.0
2020-08-29 22:30:00,0.0,0.0
2020-08-29 22:45:00,0.0,0.0
2020-08-29 23:00:00,0.0,0.0
2020-08-29 23:15:00,0.0,0.0
2020-08-30 12:30:00,27.71,17.582066
2020-08-30 12:45:00,28.962,21.027369
2020-08-30 13:00:00,30.767332,25.698637
2020-08-30 13:15:00,30.601,14.485233
2020-08-30 13:30:00,32.142,27.62518
2020-08-30 13:45:00,31.596,16.831543
2020-08-30 14:00:00,31.416,27.295176
2020-08-30 14:15:00,33.009,29.533932
2020-08-30 14:30:00,34.388668,29.748413
2020-08-30 14:45:00,35.073,26.17023
2020-08-30 15:00:00,35.106,31.730621
2020-08-30 15:15:00,34.396,26.537802
2020-08-30 15:30:00,35.184,34.4441
2020-08-30 15:45:00,35.201332,31.660892
2020-08-30 16:00:00,35.149,32.09424
2020-08-30 16:15:00,35.179,35.422268
2020-08-30 16:30:00,35.087,25.417013
2020-08-30 16:45:00,35.186,35.21211
2020-08-30 17:00:00,35.151,26.517328
2020-08-30 17:15:00,35.090668,35.286335
2020-08-30 17:30:00,35.106,27.620773
2020-08-30 17:45:00,35.176,27.781462
2020-08-30 18:00:00,35.14733,26.439936
2020-08-30 18:15:00,35.166,26.930885
2020-08-30 18:30:00,35.124,27.474987
2020-08-30 18:45:00,35.112667,27.26066
2020-08-30 19:00:00,35.093,28.03609
2020-08-30 19:15:00,35.148,29.787252
2020-08-30 19:30:00,35.070667,27.861206
2020-08-30 19:45:00,35.173,27.791328
2020-08-30 20:00:00,35.128,26.901659
2020-08-30 20:15:00,35.174667,36.26171
2020-08-30 20:30:00,35.176,35.70381
2020-08-30 20:45:00,35.155,35.115055
2020-08-30 21:00:00,35.065334,34.27849
2020-08-30 21:15:00,35.122,33.743595
2020-08-30 21:30:00,35.125,27.593548
2020-08-30 21:45:00,35.121334,28.17787
2020-08-30 22:00:00,35.095,34.715405
2020-08-30 22:15:00,35.183,29.11548
2020-08-30 22:30:00,35.15,25.70978
2020-08-30 22:45:00,35.145,30.165289
2020-08-30 23:00:00,34.993,34.417934
2020-08-30 23:15:00,34.982,33.75853
2020-08-30 23:30:00,34.791,35.240875
2020-08-30 23:45:00,35.122,29.22889
2020-08-31 00:00:00,34.982,34.240345
2020-08-31 00:15:00,35.150665,33.94631
2020-08-31 00:30:00,35.032,33.95053
2020-08-31 00:45:00,34.946,34.054314
2020-08-31 01:00:00,34.454,33.45155
2020-08-31 01:15:00,34.722,24.765968
2020-08-31 01:30:00,34.80467,34.319733
2020-08-31 01:45:00,34.652,33.51199
2020-08-31 02:00:00,34.663,31.732029
2020-08-31 02:15:00,34.513,23.03163
2020-08-31 02:30:00,34.768,32.333702
2020-08-31 02:45:00,34.847,33.0824
2020-08-31 03:00:00,35.163,31.483452
2020-08-31 03:15:00,35.16133,32.621124
2020-08-31 03:30:00,35.141,30.955318
2020-08-31 03:45:00,35.169,33.08229
2020-08-31 04:00:00,34.942,32.45791
2020-08-31 04:15:00,34.506668,31.815086
2020-08-31 04:30:00,31.668,27.289139
2020-08-31 04:45:00,30.212,32.764874
2020-08-31 05:00:00,29.588,29.7263
2020-08-31 05:15:00,31.518,26.079966
2020-08-31 05:30:00,34.773,20.29846
2020-08-31 05:45:00,35.05467,31.857264
2020-08-31 06:00:00,34.085,30.41855
2020-08-31 06:15:00,30.767,33.45929
2020-08-31 06:30:00,35.004665,26.096554
2020-08-31 06:45:00,35.17533,30.117651
2020-08-31 07:00:00,35.2,30.89737
2020-08-31 07:15:00,35.244667,26.741102
2020-08-31 07:30:00,35.22643,31.764538
2020-08-31 07:45:00,35.197,22.371763
2020-08-31 08:00:00,35.152668,33.570835
2020-08-31 08:15:00,34.322666,31.921864
2020-08-31 08:30:00,33.802,33.690105
2020-08-31 08:45:00,32.746666,32.039654
2020-08-31 09:00:00,32.089,22.332836
2020-08-31 09:15:00,32.611,31.982346
2020-08-31 09:30:00,33.261333,25.319511
2020-08-31 09:45:00,32.515,25.133715
2020-08-31 10:00:00,33.163,29.890743
2020-08-31 10:15:00,31.926,31.201727
2020-08-31 10:30:00,32.325,32.283314
2020-08-31 10:45:00,29.387,32.07256
2020-08-31 11:00:00,31.107,31.088272
2020-08-31 11:15:00,32.174,29.526613
2020-08-31 11:30:00,31.891333,31.494112
2020-08-31 11:45:00,31.205,27.236933
2020-08-31 12:00:00,26.421,27.455273
2020-08-31 16:45:00,0.0,0.0
2020-08-31 17:00:00,0.0,0.0
2020-08-31 17:15:00,0.0,0.0
2020-08-31 17:30:00,0.0,0.0
2020-08-31 17:45:00,0.0,0.0
2020-08-31 18:00:00,0.0,0.0
2020-08-31 18:15:00,0.0,0.0
2020-08-31 18:30:00,0.0,0.0
2020-08-31 18:45:00,0.0,0.0
2020-08-31 19:00:00,0.0,0.0
2020-08-31 19:15:00,0.0,0.0
2020-08-31 19:30:00,0.0,0.0
2020-08-31 20:30:00,0.0,0.0
2020-08-31 20:45:00,0.0,0.0
2020-08-31 21:00:00,0.0,0.0
2020-08-31 21:15:00,0.0,0.0
2020-08-31 23:30:00,0.0,0.0
2020-09-29 02:45:00,0.0,0.0
2020-09-29 03:00:00,0.0,0.0
2020-09-29 12:00:00,0.0,0.0
2020-09-29 13:15:00,0.0,0.0
2020-09-29 15:30:00,0.0,0.0
2020-09-29 16:15:00,0.0,0.0
2020-09-30 06:15:00,0.0,0.0
2020-09-30 15:30:00,0.354,0.0
2020-10-27 11:00:00,30.289333,18.300028
2020-10-27 11:15:00,31.104668,28.446318
2020-10-27 11:30:00,30.396,28.451385
2020-10-27 15:45:00,31.514,26.508467
2020-10-27 16:00:00,32.627335,29.043638
2020-10-27 16:15:00,32.343334,27.742682
2020-10-27 16:30:00,32.924667,29.449032
2020-10-27 16:45:00,33.67,25.40225
2020-10-27 17:00:00,33.972668,30.958147
2020-10-27 17:15:00,34.134,25.830406
2020-10-27 17:30:00,34.22333,16.522858
2020-10-27 17:45:00,34.542,26.462782
2020-10-27 18:00:00,33.98467,21.29031
2020-10-27 18:15:00,34.23733,31.906372
2020-10-27 18:30:00,33.498,31.04334
2020-10-27 18:45:00,34.163334,20.187092
2020-10-27 19:00:00,34.594666,30.009914
2020-10-27 19:15:00,33.942,20.541994
2020-10-27 19:30:00,34.59,28.648302
2020-10-27 19:45:00,34.820667,33.412106
2020-10-27 20:00:00,34.908,30.269533
2020-10-27 20:15:00,34.914665,34.95929
2020-10-27 20:30:00,34.740665,21.850346
2020-10-27 20:45:00,34.96,19.426493
2020-10-27 21:00:00,35.159332,25.75829
2020-10-27 21:15:00,34.96467,36.23709
2020-10-27 21:30:00,34.896,26.283197
2020-10-27 21:45:00,33.652668,28.08955
2020-10-27 22:00:00,33.162,23.963003
2020-10-27 22:15:00,33.288,34.49306
2020-10-27 22:30:00,33.306667,28.062853
2020-10-27 22:45:00,33.2,35.123104
2020-10-27 23:00:00,33.305332,36.086372
2020-10-27 23:15:00,33.31867,34.5708
2020-10-27 23:30:00,33.368,32.790993
2020-10-27 23:45:00,33.379333,35.674023
2020-10-28 00:00:00,33.386,24.279915
2020-10-28 00:15:00,33.404667,33.518555
2020-10-28 00:30:00,33.342,31.395529
2020-10-28 00:45:00,33.393333,27.169252
2020-10-28 01:00:00,33.288,25.25356
2020-10-28 01:15:00,33.009335,23.096378
2020-10-28 01:30:00,32.910667,22.698574
2020-10-28 01:45:00,32.63067,23.101816
2020-10-28 02:00:00,32.534668,24.28542
2020-10-28 02:15:00,32.773335,32.934723
2020-10-28 02:30:00,32.31,33.31639
2020-10-28 02:45:00,31.973333,29.162031
2020-10-28 03:00:00,32.143333,33.343784
2020-10-28 03:15:00,32.28533,16.91436
2020-10-28 03:30:00,32.011333,24.092705
2020-10-28 03:45:00,32.584,21.218525
2020-10-28 04:00:00,32.132668,25.946875
2020-10-28 04:15:00,31.522,30.70612
2020-10-28 04:30:00,31.429333,29.300879
2020-10-28 04:45:00,30.32,21.834942
2020-10-28 05:00:00,30.068,27.868092
2020-10-28 05:15:00,30.715334,23.449196
2020-10-28 05:30:00,31.578,28.49285
2020-10-28 05:45:00,31.371332,24.009172
2020-10-28 06:00:00,31.930668,29.377365
2020-10-28 06:15:00,31.844,26.330643
2020-10-28 06:30:00,31.928,30.72817
2020-10-28 06:45:00,32.23467,14.049978
2020-10-28 07:00:00,31.681334,30.595984
2020-10-28 07:15:00,29.448,25.919647
2020-10-28 07:30:00,31.078,15.968957
2020-10-28 07:45:00,31.922,20.28264
2020-10-28 08:00:00,31.216,15.154109
2020-10-28 08:15:00,29.468666,17.038612
2020-10-28 08:30:00,28.355333,21.17261
2020-10-28 08:45:00,29.490667,27.995049
2020-10-28 09:00:00,30.372,20.925758
2020-10-28 09:15:00,28.598,29.396822
2020-10-28 09:30:00,27.042667,23.069454
2020-10-28 09:45:00,26.148666,30.639673
2020-10-28 10:00:00,25.876,21.044235
2020-10-29 01:00:00,0.0,0.0
2020-10-29 01:15:00,0.0,0.0
2020-10-29 02:45:00,0.0,0.0
2020-10-29 03:00:00,0.0,0.0
2020-10-29 04:00:00,0.0,0.0
2020-10-29 04:15:00,0.0,0.0
2020-10-29 04:30:00,0.0,0.0
2020-10-29 05:00:00,0.0,0.0
2020-10-29 05:15:00,0.0,0.0
2020-10-29 05:30:00,0.0,0.0
2020-10-29 06:00:00,0.0,0.0
2020-10-30 02:30:00,0.0,0.0
2020-10-30 12:00:00,0.0,0.0
2020-10-30 12:15:00,0.0,0.0
2020-10-30 12:30:00,0.0,0.0
2020-10-30 12:45:00,0.0,0.0
2020-10-30 13:00:00,0.0,0.0
2020-10-30 13:30:00,0.0,0.0
2020-10-30 13:45:00,0.0,0.0
2020-10-30 14:00:00,0.0,0.0
2020-10-30 14:15:00,0.0,0.0
2020-10-30 22:15:00,28.623,23.341162
2020-10-30 23:00:00,29.598,24.461887
2020-10-30 23:15:00,29.311,24.229942
2020-10-30 23:30:00,32.718,28.478792
2020-10-30 23:45:00,31.874,29.504267
2020-10-31 00:00:00,31.802,28.032513
2020-10-31 00:15:00,30.89,28.896759
2020-10-31 02:45:00,33.301,13.561569
2020-10-31 03:15:00,33.146,9.290457
2020-10-31 03:30:00,32.111,23.97595
2020-11-26 13:45:00,0.0,0.0
2020-11-26 14:00:00,0.0,0.0
2020-11-26 14:45:00,0.0,0.0
2020-11-27 07:15:00,18.784666,16.165968
2020-11-27 07:30:00,17.918667,19.302576
2020-11-27 07:45:00,15.1,19.046555
2020-11-27 08:00:00,17.518,24.120773
2020-11-28 14:15:00,0.0,0.0
2020-11-28 15:00:00,0.0,0.0
2020-11-28 15:15:00,0.0,0.0
2020-11-28 15:45:00,0.0,0.0
2020-11-28 16:00:00,0.0,0.0
2020-11-28 16:15:00,0.0,0.0
2020-11-28 16:30:00,0.0,0.0
2020-11-28 16:45:00,0.0,0.0
2020-11-28 21:45:00,2.318,0.0
2020-11-28 22:00:00,3.16,0.0
2020-11-28 22:15:00,4.134,0.0
2020-11-28 22:30:00,4.558,0.0
2020-11-28 22:45:00,4.67,0.0
2020-11-28 23:00:00,4.046,0.0
2020-11-28 23:15:00,2.624667,0.0
2020-11-28 23:30:00,2.808,0.0
2020-11-28 23:45:00,3.140667,0.0
2020-11-29 00:00:00,3.277333,0.0
2020-11-29 00:15:00,2.915333,0.0
2020-11-29 00:30:00,3.238,0.0
2020-11-29 00:45:00,3.168667,0.0
2020-11-29 01:00:00,2.531333,0.0
2020-11-29 01:15:00,1.78,0.0
2020-11-29 01:30:00,1.026,0.0
2020-11-29 01:45:00,1.084667,0.0
2020-11-29 02:00:00,0.990667,0.0
2020-11-29 02:15:00,0.945333,0.0
2020-11-29 02:30:00,0.748,0.0
2020-11-29 02:45:00,0.864,0.0
2020-11-29 03:00:00,0.437333,0.0
2020-11-29 03:15:00,0.241333,0.0
2020-11-29 03:30:00,0.274,0.0
2020-11-29 03:45:00,0.142667,0.0
2020-11-29 04:00:00,0.305333,0.0
2020-11-29 04:15:00,0.114,0.0
2020-11-29 04:30:00,0.090667,0.0
2020-11-29 04:45:00,0.0,0.0
2020-11-29 05:00:00,0.108,0.0
2020-11-29 05:15:00,0.554,0.0
2020-11-29 05:30:00,0.661333,0.0
2020-11-29 05:45:00,1.082,0.0
2020-11-29 06:00:00,2.324,0.0
2020-11-29 06:15:00,3.422667,0.0
2020-11-29 06:30:00,3.45,0.0
2020-11-29 06:45:00,3.532,0.0
2020-11-29 07:00:00,4.252667,0.0
2020-11-29 07:15:00,4.741333,0.0
2020-11-29 07:30:00,4.470667,0.0
2020-11-29 07:45:00,3.632,0.0
2020-11-29 08:00:00,2.502,0.0
2020-11-29 08:15:00,1.466,0.0
2020-11-29 08:30:00,0.898,0.0
2020-11-29 08:45:00,0.982,0.0
2020-11-29 09:00:00,1.086667,0.0
2020-11-29 09:15:00,0.873333,0.0
2020-11-29 09:30:00,0.086,0.0
2020-11-29 09:45:00,0.0,0.0
2020-11-29 10:00:00,0.0,0.0
2020-11-29 10:15:00,0.0,0.0
2020-11-29 10:30:00,0.0,0.0
2020-11-29 10:45:00,0.0,0.0
2020-11-29 11:00:00,0.0,0.0
2020-11-29 11:15:00,0.0,0.0
2020-11-29 11:30:00,0.0,0.0
2020-11-29 11:45:00,0.0,0.0
2020-11-29 12:00:00,0.0,0.0
2020-11-29 12:15:00,0.0,0.0
2020-11-29 12:30:00,0.0,0.0
2020-11-29 12:45:00,0.0,0.0
2020-11-29 13:00:00,0.0,0.0
2020-11-29 13:15:00,0.0,0.0
2020-11-29 13:30:00,0.0,0.0
2020-11-29 13:45:00,0.0,0.0
2020-11-29 14:00:00,0.0,0.0
2020-11-29 14:15:00,0.0,0.0
2020-11-29 14:30:00,0.0,0.0
2020-11-29 14:45:00,0.0,0.0
2020-11-29 15:00:00,0.0,0.0
2020-11-29 15:15:00,0.0,0.0
2020-11-29 15:30:00,0.0,0.0
2020-11-29 15:45:00,0.0,0.0
2020-11-29 16:00:00,0.0,0.0
2020-11-29 16:15:00,0.0,0.0
2020-11-29 16:30:00,0.0,0.0
2020-11-29 16:45:00,0.0,0.0
2020-11-29 22:15:00,0.0,0.0
2020-11-29 22:30:00,0.0,0.0
2020-11-29 22:45:00,0.0,0.0
2020-11-29 23:00:00,0.0,0.0
2020-11-29 23:15:00,0.0,0.0
2020-11-29 23:30:00,0.0,0.0
2020-11-29 23:45:00,0.0,0.0
2020-11-30 00:00:00,0.0,0.0
2020-11-30 00:15:00,0.0,0.0
2020-11-30 00:30:00,0.0,0.0
2020-11-30 00:45:00,0.0,0.0
2020-11-30 01:00:00,0.0,0.0
2020-11-30 06:45:00,0.0,0.0
2020-11-30 08:15:00,0.0,0.0
2020-11-30 08:30:00,0.0,0.0
2020-11-30 08:45:00,0.0,0.0
2020-11-30 09:00:00,0.0,0.0
2020-11-30 09:15:00,0.0,0.0
2020-11-30 09:30:00,0.0,0.0
2020-11-30 09:45:00,0.0,0.0
2020-11-30 10:00:00,0.0,0.0
2020-11-30 10:15:00,0.0,0.0
2020-11-30 10:30:00,0.0,0.0
2020-11-30 10:45:00,0.0,0.0
2020-11-30 11:00:00,0.0,0.0
2020-11-30 11:15:00,0.0,0.0
2020-11-30 11:30:00,0.0,0.0
2020-11-30 11:45:00,0.0,0.0
2020-11-30 12:00:00,0.0,0.0
2020-11-30 12:15:00,0.0,0.0
2020-11-30 12:30:00,0.0,0.0
2020-11-30 12:45:00,0.0,0.0
2020-11-30 13:00:00,0.0,0.0
2020-11-30 14:15:00,0.0,0.0
2020-11-30 15:45:00,0.0,0.0
2020-11-30 16:00:00,0.0,0.0
2020-12-27 08:15:00,0.0,0.0
2020-12-27 09:15:00,0.0,0.0
2020-12-27 09:30:00,0.0,0.0
2020-12-27 09:45:00,0.0,0.0
2020-12-27 10:00:00,0.0,0.0
2020-12-27 10:15:00,0.0,0.0
2020-12-27 10:30:00,0.0,0.0
2020-12-27 10:45:00,0.0,0.0
2020-12-27 18:30:00,0.0,0.0
2020-12-27 18:45:00,0.0,0.0
2020-12-27 19:00:00,0.0,0.0
2020-12-27 19:15:00,0.0,0.0
2020-12-27 20:00:00,0.0,0.0
2020-12-27 23:45:00,0.0,0.0
2020-12-28 00:00:00,0.0,0.0
2020-12-28 00:15:00,0.0,0.0
2020-12-28 00:30:00,0.0,0.0
2020-12-28 00:45:00,0.0,0.0
2020-12-28 19:30:00,30.745333,21.076956
2020-12-28 19:45:00,32.596,26.754795
2020-12-28 20:00:00,32.244,24.35619
2020-12-28 20:15:00,31.532667,19.280716
2020-12-28 22:30:00,33.98733,20.787033
2020-12-28 22:45:00,34.224,25.586575
2020-12-28 23:00:00,35.06867,29.767942
2020-12-28 23:15:00,35.04,29.862505
2020-12-28 23:30:00,33.786667,21.201788
2020-12-28 23:45:00,34.11067,21.375555
2020-12-29 00:00:00,34.617332,27.124233
2020-12-29 00:15:00,34.721333,29.669088
2020-12-29 00:30:00,34.802666,31.58625
2020-12-29 00:45:00,34.76533,28.652073
2020-12-29 01:00:00,34.636665,27.942497
2020-12-29 01:15:00,34.816666,32.55547
2020-12-29 01:30:00,34.702,31.83265
2020-12-29 01:45:00,34.628,30.170847
2020-12-29 02:00:00,34.72,33.150177
2020-12-29 02:15:00,34.172,33.28641
2020-12-29 02:30:00,34.519333,31.941227
2020-12-29 02:45:00,33.918667,28.779428
2020-12-29 03:00:00,33.419334,26.127245
2020-12-29 03:15:00,34.517334,25.839687
2020-12-29 03:30:00,34.174667,31.280605
2020-12-29 03:45:00,34.859333,19.075806
2020-12-29 04:00:00,34.539333,31.167583
2020-12-29 04:30:00,34.870667,27.624792
2020-12-29 04:45:00,35.168667,30.28811
2020-12-29 05:00:00,35.05467,31.541742
2020-12-29 05:15:00,34.981335,26.622786
2020-12-29 05:30:00,34.900665,32.089745
2020-12-29 06:00:00,34.663334,19.0417
2020-12-29 06:15:00,34.851334,29.648804
2020-12-29 06:30:00,34.794666,14.779831
2020-12-29 06:45:00,35.02133,32.050014
2020-12-29 07:00:00,34.814667,32.24007
2020-12-29 07:15:00,34.607334,11.661039
2020-12-29 07:30:00,34.669334,27.432047
2020-12-29 08:00:00,35.042667,28.226515
2020-12-29 08:15:00,35.16733,30.637262
2020-12-29 08:30:00,35.151333,30.719225
2020-12-29 08:45:00,34.902,29.096996
2020-12-29 09:00:00,35.00133,24.887161
2020-12-29 09:15:00,34.948,30.994387
2020-12-29 09:30:00,34.952,14.235899
2020-12-29 09:45:00,35.04,31.09951
2020-12-29 10:00:00,35.129333,29.674215
2020-12-29 10:15:00,35.184666,29.087528
2020-12-29 10:30:00,35.127335,31.946424
2020-12-29 10:45:00,34.916,31.46704
2020-12-29 11:00:00,34.977333,31.330925
2020-12-29 11:15:00,35.062,33.05948
2020-12-29 11:30:00,34.961334,25.20544
2020-12-29 11:45:00,35.134666,28.964478
2020-12-29 12:00:00,35.050667,25.804317
2020-12-29 12:15:00,32.95933,32.4602
2020-12-29 12:30:00,31.489332,21.387777
2020-12-29 12:45:00,31.766,29.318682
2020-12-29 13:00:00,31.296667,29.239672
2020-12-29 13:15:00,31.277332,29.927567
2020-12-30 00:00:00,30.852,21.157476
2020-12-30 00:15:00,30.620667,21.677696
2020-12-30 00:30:00,30.526667,19.008284
2020-12-30 00:45:00,31.276,21.477144
2020-12-30 01:00:00,31.207333,22.005909
2020-12-30 01:15:00,30.048,13.483585
2020-12-30 01:45:00,28.006666,18.8257
2020-12-30 17:45:00,0.0,0.0
2020-12-30 18:00:00,0.0,0.0
2020-12-30 18:15:00,0.0,0.0
2020-12-30 18:30:00,0.0,0.0
2020-12-30 18:45:00,0.0,0.21727438
2020-12-30 19:00:00,0.0,0.0
2020-12-30 19:15:00,0.0,0.26023403
2020-12-30 19:30:00,0.0,0.0
2020-12-30 20:45:00,0.0,0.0
2020-12-30 21:00:00,0.082667,0.0
2020-12-30 21:15:00,0.058667,0.0
2020-12-30 21:30:00,0.135333,0.0
2020-12-30 21:45:00,0.203333,0.0
2020-12-30 22:00:00,0.35,0.0
2020-12-30 22:15:00,0.24,0.67749953
2020-12-30 22:30:00,0.0,0.0
2020-12-30 22:45:00,0.0,0.0
2020-12-30 23:00:00,0.726667,0.13309549
2020-12-30 23:15:00,1.324667,1.9974322
2020-12-30 23:30:00,0.808,17.443731
2020-12-30 23:45:00,0.339333,7.617965
2020-12-31 00:00:00,0.755333,23.745573
2020-12-31 00:15:00,0.864,31.058582
2020-12-31 00:30:00,0.927333,8.242573
2020-12-31 00:45:00,1.068667,0.0
2020-12-31 01:00:00,0.76,0.0
2020-12-31 01:15:00,0.541333,4.9352293
2020-12-31 01:30:00,0.276,0.0
2020-12-31 01:45:00,0.090667,0.53069973
2020-12-31 02:00:00,0.0,7.876678
2020-12-31 02:15:00,0.0,0.0
2020-12-31 02:30:00,0.0,3.039877
2020-12-31 02:45:00,0.0,0.0
2020-12-31 03:00:00,0.0,0.0
2020-12-31 03:15:00,0.0,0.0
2020-12-31 03:30:00,0.0,0.09933126
2020-12-31 03:45:00,0.0,0.0
2020-12-31 04:00:00,0.025333,0.0
2020-12-31 04:15:00,0.114667,0.0
2020-12-31 04:30:00,0.0,0.0
2020-12-31 04:45:00,0.0,0.4441057
2020-12-31 05:00:00,0.0,0.0
2020-12-31 05:15:00,0.0,0.0
2020-12-31 05:30:00,0.0,1.0617707
2020-12-31 05:45:00,0.027333,0.0
2020-12-31 06:00:00,0.367333,2.6961899
2020-12-31 06:15:00,0.500667,0.0
2020-12-31 06:30:00,0.813333,0.0
2020-12-31 06:45:00,1.052,0.0
2020-12-31 07:00:00,1.74,0.0
2020-12-31 07:15:00,2.570667,0.0
2020-12-31 07:30:00,2.504667,0.0
2020-12-31 07:45:00,2.018667,0.5636295
2020-12-31 08:00:00,1.312,10.839991
2020-12-31 08:15:00,1.445333,19.236525
2020-12-31 08:30:00,2.587333,26.987652
2020-12-31 08:45:00,3.514667,29.776054
2020-12-31 09:00:00,3.767333,21.711308
2020-12-31 09:15:00,3.83,21.860083
2020-12-31 09:30:00,3.947333,10.835462
2020-12-31 09:45:00,3.912,8.182906
2020-12-31 10:00:00,3.593333,16.839468
2020-12-31 10:15:00,3.738,8.910515
2020-12-31 10:30:00,3.829333,10.905968
2020-12-31 10:45:00,3.37,17.359774
2020-12-31 11:00:00,2.371333,14.434954
2020-12-31 11:15:00,1.847333,30.679182
2020-12-31 11:30:00,1.158667,31.873192
2020-12-31 11:45:00,0.507333,31.560347
2020-12-31 12:00:00,0.051333,32.898518
2020-12-31 12:15:00,0.0,34.283825
2020-12-31 12:30:00,0.0,25.974607
2020-12-31 12:45:00,0.0,35.15745
2020-12-31 13:00:00,0.0,34.415287
2020-12-31 13:15:00,0.0,24.278322
2020-12-31 13:30:00,0.0,34.887806
2020-12-31 13:45:00,0.0,24.629421
2020-12-31 14:00:00,0.0,34.02933
2020-12-31 14:15:00,0.0,34.528492
2020-12-31 14:30:00,0.0,34.63511
2020-12-31 14:45:00,0.0,35.631477
2020-12-31 15:00:00,0.0,27.198578
2020-12-31 15:15:00,0.0,35.54116
2020-12-31 15:30:00,0.0,34.589756
2020-12-31 15:45:00,0.0,25.696508
2020-12-31 16:15:00,0.0,23.158766
2020-12-31 18:00:00,0.507333,14.976578
2020-12-31 18:15:00,1.527333,7.9544744
