Time,True_Power,Pred_Power
2020-02-27 12:15:00,2.202667,5.016971
2020-02-27 12:30:00,0.842667,3.873611
2020-02-27 12:45:00,1.702667,1.2746313
2020-02-27 13:00:00,4.846,1.7142854
2020-02-27 13:15:00,4.436667,2.9422867
2020-02-27 13:30:00,4.618667,3.9237611
2020-02-27 13:45:00,5.620667,5.5390005
2020-02-27 14:00:00,4.268,5.559909
2020-02-27 14:15:00,5.641333,4.6449
2020-02-27 16:45:00,16.367332,4.08076
2020-02-27 17:00:00,20.498667,13.371955
2020-02-27 17:15:00,22.682667,9.534466
2020-02-27 17:30:00,23.852667,10.527544
2020-02-27 17:45:00,23.496668,11.702192
2020-02-27 18:00:00,28.035334,11.095749
2020-02-27 18:15:00,30.796,21.687237
2020-02-27 18:30:00,33.92267,28.555828
2020-02-27 18:45:00,33.859333,29.587618
2020-02-27 19:00:00,31.964,30.437668
2020-02-27 19:15:00,33.108,29.626163
2020-02-27 19:30:00,29.412,29.143827
2020-02-27 19:45:00,32.622665,28.547298
2020-02-27 20:00:00,30.472668,29.176651
2020-02-27 20:15:00,30.804,27.515633
2020-02-27 20:30:00,27.802668,27.239103
2020-02-27 20:45:00,28.670668,28.324047
2020-02-27 21:00:00,29.396667,22.570951
2020-02-27 21:15:00,31.852667,26.12982
2020-02-27 21:30:00,33.241333,27.40028
2020-02-27 21:45:00,34.324,28.859972
2020-02-27 22:00:00,34.820667,29.34455
2020-02-27 22:15:00,35.042667,28.87994
2020-02-27 22:30:00,34.01077,30.838215
2020-02-27 22:45:00,33.682,29.04022
2020-02-27 23:00:00,33.433334,30.56986
2020-02-27 23:15:00,29.671333,29.599167
2020-02-27 23:30:00,29.994667,27.936558
2020-02-27 23:45:00,30.736668,26.659948
2020-02-28 00:00:00,30.584286,28.39335
2020-02-28 00:15:00,31.438667,29.081139
2020-02-28 00:30:00,33.474,29.51351
2020-02-28 00:45:00,32.321335,29.44324
2020-02-28 01:00:00,30.674667,27.867443
2020-02-28 01:15:00,31.918,27.35385
2020-02-28 01:30:00,31.724667,26.755678
2020-02-28 01:45:00,31.221333,27.621788
2020-02-28 02:00:00,33.294,26.937256
2020-02-28 02:15:00,31.501333,29.275425
2020-02-28 02:30:00,26.114,30.25989
2020-02-28 02:45:00,16.292667,25.646334
2020-02-28 03:00:00,14.578,21.118893
2020-02-28 03:15:00,8.176,16.098663
2020-02-28 03:30:00,7.427333,9.697984
2020-02-28 03:45:00,6.29,8.543803
2020-02-28 04:00:00,8.600667,9.177698
2020-02-28 04:15:00,13.395333,8.929433
2020-02-28 04:30:00,18.259333,9.405341
2020-02-28 04:45:00,20.825333,18.205915
2020-02-28 05:00:00,16.244667,19.605713
2020-02-28 05:15:00,19.749332,10.192795
2020-02-28 05:30:00,20.840668,17.512156
2020-02-28 05:45:00,17.886667,20.032598
2020-02-28 06:00:00,10.49,20.10602
2020-02-28 06:15:00,12.703333,17.490576
2020-02-28 06:30:00,15.352,20.704832
2020-02-28 06:45:00,16.790667,21.576454
2020-02-28 07:00:00,18.706,21.71771
2020-02-28 07:15:00,13.187333,24.559393
2020-02-28 07:30:00,12.741333,15.909038
2020-02-28 07:45:00,12.053333,14.455851
2020-02-28 08:00:00,15.876667,7.3501024
2020-02-28 08:15:00,13.748,12.059626
2020-02-28 08:30:00,10.884667,17.785807
2020-02-28 08:45:00,7.991333,14.079441
2020-02-28 09:00:00,6.408,9.630094
2020-02-28 09:15:00,5.535333,7.0167947
2020-02-28 09:30:00,5.056,5.777001
2020-02-28 09:45:00,3.676,3.9276955
2020-02-28 10:00:00,0.408,3.0823963
2020-02-28 10:15:00,0.0,0.0
2020-02-28 10:30:00,0.0,0.0
2020-02-28 10:45:00,0.0,0.0
2020-02-28 11:00:00,0.0,0.0
2020-02-28 11:15:00,0.0,0.0
2020-02-28 11:30:00,0.0,0.0
2020-02-28 11:45:00,0.0,0.49175307
2020-02-28 12:00:00,0.0,0.0
2020-02-28 12:15:00,0.0,0.0
2020-02-28 12:30:00,0.030667,0.0
2020-02-28 12:45:00,0.168667,0.0
2020-02-28 13:00:00,0.738667,0.0
2020-02-28 13:15:00,2.017333,0.25540462
2020-02-28 13:30:00,3.171333,1.7889248
2020-02-28 13:45:00,4.488667,1.7993926
2020-02-28 14:00:00,4.183333,2.3164153
2020-02-28 14:15:00,3.472667,2.8888388
2020-02-28 14:30:00,4.415333,2.9398632
2020-02-28 14:45:00,5.292667,2.6500063
2020-02-28 15:00:00,6.405333,4.567391
2020-02-28 15:15:00,5.129333,5.314329
2020-02-28 15:30:00,3.995333,4.954704
2020-02-28 15:45:00,3.386667,5.8169084
2020-02-28 16:00:00,2.69,5.9878354
2020-02-28 16:15:00,3.330667,3.999761
2020-02-28 16:30:00,3.806,6.5169
2020-02-28 16:45:00,4.09,5.8139257
2020-02-28 17:00:00,4.605333,6.911739
2020-02-28 17:15:00,5.689333,7.3730807
2020-02-28 17:30:00,5.354,7.7571683
2020-02-28 17:45:00,5.236,7.8359017
2020-02-28 18:00:00,4.822667,7.6062856
2020-02-28 18:15:00,4.493333,6.986463
2020-02-28 18:30:00,4.569333,6.1675124
2020-02-28 18:45:00,4.732,6.996026
2020-02-28 19:00:00,3.460667,6.0127397
2020-02-28 19:15:00,3.121333,3.0423748
2020-02-28 19:30:00,3.316667,3.3562963
2020-02-28 19:45:00,3.043333,2.814595
2020-02-28 20:00:00,2.986,2.9178958
2020-02-28 20:15:00,2.852667,3.4684532
2020-02-28 20:30:00,2.275333,2.9215622
2020-02-28 20:45:00,3.834667,2.8958488
2020-02-28 21:00:00,5.136667,3.474195
2020-02-28 21:15:00,4.593333,3.7849643
2020-02-28 21:30:00,5.782,2.982589
2020-02-28 21:45:00,4.682,3.4235816
2020-02-28 22:00:00,3.576,2.224618
2020-02-28 22:15:00,2.77,3.3285668
2020-02-28 22:30:00,2.899231,3.1996188
2020-02-28 22:45:00,3.076667,2.830355
2020-02-28 23:00:00,4.109333,2.8174474
2020-02-28 23:15:00,3.950667,3.4589496
2020-02-28 23:30:00,2.804,3.0129533
2020-02-28 23:45:00,2.002,2.9163854
2020-02-29 00:00:00,3.042857,1.7165526
2020-02-29 00:15:00,3.92,2.053619
2020-02-29 00:30:00,4.962667,2.5328772
2020-02-29 00:45:00,5.390667,2.915788
2020-02-29 01:00:00,5.119333,3.2522757
2020-02-29 01:15:00,3.946,3.5746732
2020-02-29 01:30:00,2.638667,2.7903788
2020-02-29 01:45:00,2.919333,2.538192
2020-02-29 02:00:00,2.676667,2.7891161
2020-02-29 02:15:00,2.161333,3.4137816
2020-02-29 02:30:00,0.84,2.7601693
2020-02-29 02:45:00,0.004667,0.0
2020-02-29 03:00:00,0.0,0.0
2020-02-29 03:15:00,0.0,0.0
2020-02-29 03:30:00,0.0,0.0
2020-02-29 03:45:00,0.0,0.0
2020-02-29 04:00:00,0.0,0.0
2020-02-29 04:15:00,0.0,0.0
2020-02-29 04:30:00,0.0,0.0
2020-02-29 04:45:00,0.0,0.0
2020-02-29 05:00:00,0.0,0.0
2020-02-29 05:15:00,0.0,0.0
2020-02-29 05:30:00,0.0,0.0
2020-02-29 05:45:00,0.0,0.0
2020-02-29 06:00:00,0.0,0.0
2020-02-29 06:15:00,0.0,0.0
2020-02-29 06:30:00,0.0,0.0
2020-02-29 06:45:00,0.011333,0.40764418
2020-02-29 07:00:00,0.556,0.76312137
2020-02-29 07:15:00,1.005333,0.97200996
2020-02-29 07:30:00,0.894667,0.90596366
2020-02-29 07:45:00,1.024667,1.2311277
2020-02-29 08:15:00,0.246,1.3991545
2020-02-29 08:30:00,0.0,1.0669993
2020-02-29 08:45:00,0.0,0.58711773
2020-02-29 09:00:00,0.011333,0.6195724
2020-02-29 09:15:00,0.0,0.0
2020-02-29 09:30:00,0.0,0.0
2020-02-29 09:45:00,0.0,0.0
2020-02-29 10:00:00,0.0,0.0
2020-02-29 10:15:00,0.0,0.0
2020-02-29 10:30:00,0.0,0.4870638
2020-02-29 10:45:00,0.0,0.75805694
2020-02-29 11:00:00,0.0,0.0
2020-02-29 11:15:00,0.0,0.0
2020-02-29 11:30:00,0.0,0.0
2020-02-29 11:45:00,0.0,0.0
2020-02-29 12:00:00,0.0,0.0
2020-02-29 12:15:00,0.0,0.0
2020-02-29 12:30:00,0.0,0.0
2020-02-29 12:45:00,0.0,0.0
2020-02-29 13:00:00,0.0,0.0
2020-02-29 13:15:00,0.0,0.0
2020-02-29 13:30:00,0.0,0.0
2020-02-29 13:45:00,0.0,0.0
2020-02-29 14:00:00,0.0,0.0
2020-02-29 14:15:00,0.0,0.0
2020-02-29 14:30:00,0.0,0.0
2020-02-29 14:45:00,0.0,0.0
2020-02-29 15:00:00,0.0,0.0
2020-02-29 15:15:00,0.0,0.0
2020-02-29 15:30:00,0.0,0.0
2020-02-29 15:45:00,0.0,0.0
2020-02-29 16:00:00,0.0,0.0
2020-02-29 16:15:00,0.0,0.0
2020-02-29 16:30:00,0.0,0.0
2020-02-29 16:45:00,0.0,0.0
2020-02-29 17:00:00,0.0,0.0
2020-02-29 17:15:00,0.0,0.0
2020-02-29 17:30:00,0.0,0.0
2020-02-29 17:45:00,0.0,0.0
2020-02-29 18:00:00,0.0,0.0
2020-02-29 18:15:00,0.0,0.0
2020-02-29 18:30:00,0.0,0.0
2020-02-29 18:45:00,0.0,0.0
2020-02-29 19:00:00,0.0,0.0
2020-02-29 19:15:00,0.0,0.0
2020-02-29 19:30:00,0.0,0.0
2020-02-29 19:45:00,0.0,0.0
2020-02-29 20:00:00,0.0,0.0
2020-02-29 20:15:00,0.0,0.0
2020-02-29 20:30:00,0.0,0.0
2020-02-29 20:45:00,0.0,0.0
2020-02-29 21:00:00,0.0,0.0
2020-02-29 21:15:00,0.0,0.65024287
2020-02-29 21:30:00,0.0,0.0
2020-02-29 21:45:00,0.052,0.0
2020-02-29 22:00:00,0.0,0.0
2020-02-29 22:15:00,0.0,0.0
2020-02-29 22:30:00,0.0,0.0
2020-02-29 22:45:00,0.0,0.0
2020-02-29 23:00:00,0.0,0.0
2020-02-29 23:15:00,0.0,0.0
2020-02-29 23:30:00,0.0,0.0
2020-02-29 23:45:00,0.0,0.0
2020-03-27 11:15:00,33.466667,30.78517
2020-03-27 11:30:00,35.076668,32.793983
2020-03-27 11:45:00,34.710667,32.695087
2020-03-27 12:00:00,34.038,32.159935
2020-03-27 12:15:00,34.241333,32.157898
2020-03-27 12:30:00,33.944,32.050472
2020-03-27 12:45:00,34.354668,31.770826
2020-03-27 13:00:00,33.834667,32.41722
2020-03-27 13:15:00,34.29,32.522343
2020-03-27 13:30:00,33.740665,32.43027
2020-03-27 13:45:00,33.027332,31.100111
2020-03-27 14:00:00,33.034,31.579315
2020-03-27 14:15:00,34.2,32.358547
2020-03-27 14:30:00,33.280666,31.359821
2020-03-27 14:45:00,31.563334,32.17186
2020-03-27 15:00:00,30.714,31.643879
2020-03-27 15:15:00,30.602,29.72904
2020-03-27 15:30:00,33.086,31.471922
2020-03-27 15:45:00,33.882668,31.7323
2020-03-27 16:00:00,31.625334,31.69211
2020-03-27 16:15:00,30.121332,31.514023
2020-03-27 16:30:00,28.772667,32.500267
2020-03-27 16:45:00,30.553333,29.837332
2020-03-27 17:00:00,29.873333,29.77777
2020-03-27 17:15:00,27.291332,30.958975
2020-03-27 17:30:00,24.432667,30.717663
2020-03-27 17:45:00,22.590668,32.364353
2020-03-27 18:00:00,20.163334,29.849586
2020-03-27 18:15:00,16.865334,28.755278
2020-03-27 18:30:00,16.019333,28.011572
2020-03-27 18:45:00,14.018667,24.471235
2020-03-27 19:00:00,14.488667,21.493486
2020-03-27 19:15:00,13.504667,18.706303
2020-03-27 19:30:00,11.378667,15.223652
2020-03-27 19:45:00,9.183333,14.100744
2020-03-27 20:00:00,4.372667,11.892763
2020-03-27 20:15:00,3.908667,9.270245
2020-03-27 20:30:00,7.809333,8.937357
2020-03-27 20:45:00,8.644,8.832797
2020-03-27 21:00:00,12.305333,10.73457
2020-03-27 21:15:00,10.603333,13.974946
2020-03-27 21:30:00,7.631333,9.673504
2020-03-27 21:45:00,1.51,7.5828085
2020-03-27 22:00:00,0.0,0.0
2020-03-27 22:15:00,0.0,0.0
2020-03-27 22:30:00,0.0,0.0
2020-03-27 22:45:00,0.0,0.0
2020-03-27 23:00:00,0.0,0.0
2020-03-27 23:15:00,0.0,0.0
2020-03-27 23:30:00,0.0,0.0
2020-03-27 23:45:00,0.0,0.0
2020-03-28 00:00:00,0.132143,0.123085395
2020-03-28 00:15:00,2.21,1.8815906
2020-03-28 00:30:00,2.044667,2.688642
2020-03-28 00:45:00,1.698667,1.7902266
2020-03-28 01:00:00,1.235333,1.2656887
2020-03-28 01:15:00,0.147333,1.1971284
2020-03-28 01:30:00,0.0,0.0
2020-03-28 01:45:00,0.0,0.0
2020-03-28 02:00:00,0.0,0.0
2020-03-28 02:15:00,0.0,0.0
2020-03-28 02:30:00,0.0,0.0
2020-03-28 02:45:00,0.0,0.0
2020-03-28 03:00:00,0.054667,0.50438744
2020-03-28 03:15:00,1.731333,0.5490031
2020-03-28 03:30:00,3.816667,1.639686
2020-03-28 03:45:00,7.183333,2.3282566
2020-03-28 04:00:00,10.275333,6.2435684
2020-03-28 04:15:00,11.255333,10.213582
2020-03-28 04:30:00,13.369333,10.826909
2020-03-28 04:45:00,16.975332,10.867842
2020-03-28 05:00:00,23.246,14.012806
2020-03-28 05:15:00,16.67,16.463263
2020-03-28 05:30:00,11.982,13.54813
2020-03-28 05:45:00,12.896667,10.331933
2020-03-28 06:00:00,10.198667,14.146688
2020-03-28 06:15:00,11.486,9.572621
2020-03-28 06:30:00,11.688,9.972636
2020-03-28 06:45:00,11.294,11.704627
2020-03-28 07:00:00,10.194,11.800761
2020-03-28 07:15:00,6.990667,10.514203
2020-03-28 07:30:00,8.588667,5.260512
2020-03-28 07:45:00,10.284,8.642796
2020-03-28 08:00:00,9.960667,11.583633
2020-03-28 08:15:00,7.592667,11.318675
2020-03-28 08:30:00,6.076667,7.209076
2020-03-28 08:45:00,4.336,4.5142527
2020-03-28 09:00:00,4.468667,3.2650063
2020-03-28 09:15:00,6.432667,4.596278
2020-03-28 09:30:00,6.538667,9.432968
2020-03-28 09:45:00,5.836667,5.8654246
2020-03-28 10:00:00,6.342667,8.102156
2020-03-28 10:15:00,6.222667,9.532577
2020-03-28 10:30:00,4.71,9.814206
2020-03-28 10:45:00,3.01,0.0
2020-03-28 11:00:00,1.858,0.0
2020-03-28 11:15:00,2.051333,0.0
2020-03-28 11:30:00,2.797333,0.0
2020-03-28 11:45:00,3.398667,0.0
2020-03-28 12:00:00,3.253333,0.34628376
2020-03-28 12:15:00,4.169333,4.830031
2020-03-28 12:30:00,3.798,0.0
2020-03-28 12:45:00,3.475333,0.0
2020-03-28 13:00:00,3.828667,0.27769572
2020-03-28 13:15:00,6.87,1.1499506
2020-03-28 13:30:00,5.324,1.832759
2020-03-28 13:45:00,3.991333,2.2909336
2020-03-28 14:00:00,4.989333,3.7057545
2020-03-28 14:15:00,4.936667,4.6490364
2020-03-28 14:30:00,4.589333,2.8788602
2020-03-28 14:45:00,6.062,4.7003713
2020-03-28 15:00:00,6.150667,0.0
2020-03-28 15:15:00,9.014667,1.2295073
2020-03-28 15:30:00,9.857333,10.485619
2020-03-28 15:45:00,10.902,2.3646135
2020-03-28 16:00:00,11.591333,1.096365
2020-03-28 16:15:00,10.716667,2.508971
2020-03-28 16:30:00,12.378667,8.502735
2020-03-28 16:45:00,10.126667,13.241802
2020-03-28 17:00:00,11.917333,0.0
2020-03-28 17:15:00,11.308667,0.921928
2020-03-28 17:30:00,10.302,15.324861
2020-03-28 17:45:00,10.162,13.535804
2020-03-28 18:00:00,10.816,15.623179
2020-03-28 18:15:00,11.242,11.319467
2020-03-28 18:30:00,10.464,0.0
2020-03-28 18:45:00,7.063333,0.0
2020-03-28 19:00:00,6.080667,0.0
2020-03-28 19:15:00,7.4,0.0
2020-03-28 19:30:00,8.605333,1.4114773
2020-03-28 19:45:00,11.284667,5.8812766
2020-03-28 20:00:00,15.738,14.839841
2020-03-28 20:15:00,17.966,21.156197
2020-03-28 20:30:00,19.906668,19.187443
2020-03-28 20:45:00,18.354,24.096912
2020-03-28 21:00:00,16.242666,25.480286
2020-03-28 21:15:00,17.898666,19.051874
2020-03-28 21:30:00,20.570667,22.970564
2020-03-28 21:45:00,23.336,20.986666
2020-03-28 22:00:00,26.297333,24.604794
2020-03-28 22:15:00,29.38,27.060772
2020-03-28 22:30:00,32.11933,28.305262
2020-03-28 22:45:00,32.785557,29.409851
2020-03-28 23:00:00,29.318666,30.231165
2020-03-28 23:15:00,31.274668,28.523203
2020-03-28 23:30:00,31.249332,28.339502
2020-03-28 23:45:00,31.032,28.81046
2020-03-29 00:00:00,31.005,28.856415
2020-03-29 00:15:00,26.477333,28.3743
2020-03-29 00:30:00,23.792,29.084616
2020-03-29 00:45:00,27.521334,26.339952
2020-03-29 01:00:00,24.787333,29.105719
2020-03-29 01:15:00,23.454666,29.731394
2020-03-29 01:30:00,25.803333,28.996223
2020-03-29 01:45:00,20.768667,27.620422
2020-03-29 02:00:00,20.292,27.453274
2020-03-29 02:15:00,20.881332,26.44506
2020-03-29 02:30:00,26.404,25.156267
2020-03-29 02:45:00,27.853333,28.08593
2020-03-29 03:00:00,25.575333,28.461805
2020-03-29 03:15:00,23.95,29.349659
2020-03-29 03:30:00,26.258667,21.701742
2020-03-29 03:45:00,23.102667,23.479643
2020-03-29 04:00:00,17.382668,22.399221
2020-03-29 04:15:00,18.832,21.332108
2020-03-29 04:30:00,18.782,24.457857
2020-03-29 04:45:00,22.411333,27.907415
2020-03-29 05:00:00,25.364668,27.77873
2020-03-29 05:15:00,22.644667,29.14564
2020-03-29 05:30:00,18.805332,28.206663
2020-03-29 05:45:00,19.042,22.723934
2020-03-29 06:00:00,24.0,27.747232
2020-03-29 06:15:00,21.828,30.190928
2020-03-29 06:30:00,20.62,22.886883
2020-03-29 06:45:00,23.962,27.673368
2020-03-29 07:00:00,27.356,29.374182
2020-03-29 07:15:00,24.131332,30.349548
2020-03-29 07:30:00,22.548668,28.116356
2020-03-29 07:45:00,23.229334,30.104824
2020-03-29 08:00:00,19.947332,28.73125
2020-03-29 08:15:00,12.802,27.94169
2020-03-29 08:30:00,12.345333,22.927488
2020-03-29 08:45:00,9.291333,14.982366
2020-03-29 09:00:00,12.165333,15.439422
2020-03-29 09:15:00,8.672,21.145247
2020-03-29 09:30:00,6.057333,16.400496
2020-03-29 09:45:00,7.559333,5.1483693
2020-03-29 10:00:00,9.636,13.352949
2020-03-29 10:15:00,4.968667,0.0
2020-03-29 10:30:00,3.524667,0.0
2020-03-29 10:45:00,3.138,0.0
2020-03-29 11:00:00,3.216,0.0
2020-03-29 11:15:00,3.004,0.5065531
2020-03-29 11:30:00,2.468,0.0
2020-03-29 11:45:00,3.181333,0.0
2020-03-29 12:00:00,1.121333,0.0
2020-03-29 12:15:00,0.940667,0.0
2020-03-29 12:30:00,1.648,0.8961863
2020-03-29 12:45:00,2.698,0.0
2020-03-29 13:00:00,5.01,0.71330327
2020-03-29 13:15:00,2.214667,2.2652063
2020-03-29 13:30:00,1.237333,1.7396878
2020-03-29 13:45:00,1.943333,0.9542588
2020-03-29 14:00:00,1.133333,1.9300343
2020-03-29 14:15:00,0.602667,0.0
2020-03-29 14:30:00,0.342667,0.0
2020-03-29 14:45:00,0.118,0.97573394
2020-03-29 15:00:00,1.191333,1.2617223
2020-03-29 15:15:00,1.872667,1.3925482
2020-03-29 15:30:00,0.144667,0.0
2020-03-29 15:45:00,0.0,0.8216726
2020-03-29 16:00:00,0.194667,0.62876123
2020-03-29 16:15:00,0.0,0.0
2020-03-29 16:30:00,0.0,0.0
2020-03-29 16:45:00,0.0,0.0
2020-03-29 17:00:00,0.0,0.0
2020-03-29 17:15:00,0.0,0.0
2020-03-29 17:30:00,0.0,0.21113086
2020-03-29 17:45:00,0.0,0.0
2020-03-29 18:00:00,0.0,0.0
2020-03-29 18:15:00,0.0,0.0
2020-03-29 18:30:00,0.0,0.0
2020-03-29 18:45:00,0.0,0.0
2020-03-29 19:00:00,0.0,0.0
2020-03-29 19:15:00,0.0,0.0
2020-03-29 19:30:00,0.0,0.0
2020-03-29 19:45:00,0.0,0.0
2020-03-29 20:00:00,0.0,0.0
2020-03-29 20:15:00,0.0,0.0
2020-03-29 20:30:00,0.0,0.0
2020-03-29 20:45:00,0.0,0.0
2020-03-29 21:00:00,0.0,0.0
2020-03-29 21:15:00,0.0,0.0
2020-03-29 21:30:00,0.0,0.0
2020-03-29 21:45:00,0.0,0.0
2020-03-29 22:00:00,0.0,0.0
2020-03-29 22:15:00,0.0,0.0
2020-03-29 22:30:00,0.0,0.0
2020-03-29 22:45:00,0.0,0.0
2020-03-29 23:00:00,0.074,0.40561274
2020-03-29 23:15:00,1.849333,0.62195164
2020-03-29 23:30:00,2.316,3.161989
2020-03-29 23:45:00,1.849333,0.0
2020-03-30 00:00:00,1.973571,0.0
2020-03-30 00:15:00,3.862667,0.6164377
2020-03-30 00:30:00,5.523333,1.4661832
2020-03-30 00:45:00,3.048667,4.8841295
2020-03-30 01:00:00,1.378,1.3173691
2020-03-30 01:15:00,4.485333,1.7053933
2020-03-30 01:30:00,4.914667,2.1943178
2020-03-30 01:45:00,4.189333,3.4309468
2020-03-30 02:00:00,2.128,2.4726534
2020-03-30 02:15:00,2.391333,1.4583249
2020-03-30 02:30:00,3.462,0.0
2020-03-30 02:45:00,3.904,0.0
2020-03-30 03:00:00,3.32,0.05331432
2020-03-30 03:15:00,2.507333,0.0
2020-03-30 03:30:00,2.336,0.0
2020-03-30 03:45:00,1.829333,0.0
2020-03-30 04:00:00,0.483333,0.0
2020-03-30 04:15:00,0.036429,0.4094484
2020-03-30 04:30:00,0.0,1.6582329
2020-03-30 04:45:00,0.0,0.0
2020-03-30 05:00:00,0.164667,0.0
2020-03-30 05:15:00,0.0,0.0
2020-03-30 05:30:00,0.0,0.0
2020-03-30 05:45:00,0.0,0.0
2020-03-30 06:00:00,0.0,0.0
2020-03-30 06:15:00,0.0,0.0
2020-03-30 06:30:00,0.0,0.0
2020-03-30 06:45:00,0.0,0.0
2020-03-30 07:00:00,0.0,0.0
2020-03-30 07:15:00,0.0,0.0
2020-03-30 07:30:00,0.0,0.28059563
2020-03-30 07:45:00,0.0,0.0
2020-03-30 08:00:00,0.0,0.0
2020-03-30 08:15:00,0.0,0.0
2020-03-30 08:30:00,0.0,0.0
2020-03-30 08:45:00,0.0,0.0
2020-03-30 09:00:00,0.0,0.0
2020-03-30 09:15:00,0.0,0.0
2020-03-30 09:30:00,0.0,0.0
2020-03-30 09:45:00,0.0,0.0
2020-03-30 10:00:00,0.007333,0.09727758
2020-03-30 10:15:00,0.302667,0.0
2020-03-30 10:30:00,0.113333,0.0
2020-03-30 10:45:00,0.0,0.0
2020-03-30 11:00:00,0.0,0.0
2020-03-30 11:15:00,0.0,0.0
2020-03-30 11:30:00,0.0,0.0
2020-03-30 11:45:00,0.0,0.0
2020-03-30 12:00:00,0.0,0.0
2020-03-30 12:15:00,0.0,0.0
2020-03-30 12:30:00,0.0,0.0
2020-03-30 12:45:00,0.0,0.0
2020-03-30 13:00:00,0.0,0.0
2020-03-30 13:15:00,0.0,0.0
2020-03-30 13:30:00,0.0,0.0
2020-03-30 13:45:00,0.0,0.0
2020-03-30 14:00:00,0.0,0.49265826
2020-03-30 14:15:00,0.0,0.9355366
2020-03-30 14:30:00,0.0,0.0
2020-03-30 14:45:00,0.0,0.0
2020-03-30 15:00:00,0.0,0.0
2020-03-30 15:15:00,0.0,0.0
2020-03-30 15:30:00,0.0,0.0
2020-03-30 15:45:00,0.0,0.0
2020-03-30 16:00:00,0.0,0.0
2020-03-30 16:15:00,0.0,0.0
2020-03-30 16:30:00,0.0,0.0
2020-03-30 16:45:00,0.0,0.0
2020-03-30 17:00:00,0.0,0.0
2020-03-30 17:15:00,0.077333,0.0
2020-03-30 17:30:00,0.213333,0.0
2020-03-30 17:45:00,0.291333,0.0
2020-03-30 18:00:00,0.298,0.0
2020-03-30 18:15:00,0.0,0.0
2020-03-30 18:30:00,0.0,0.44447437
2020-03-30 18:45:00,0.361333,1.1842148
2020-03-30 19:00:00,1.698,1.2471894
2020-03-30 19:15:00,2.664,2.1039684
2020-03-30 19:30:00,2.804667,2.2003744
2020-03-30 19:45:00,1.92,2.0655625
2020-03-30 20:00:00,2.093333,1.6017436
2020-03-30 20:15:00,0.156667,2.255371
2020-03-30 20:30:00,1.036,1.0033603
2020-03-30 20:45:00,1.918667,1.2246214
2020-03-30 21:00:00,2.46,2.65824
2020-03-30 21:15:00,3.306,4.590274
2020-03-30 21:30:00,2.396,4.0372767
2020-03-30 21:45:00,0.924,3.1603909
2020-03-30 22:00:00,1.089333,1.6265217
2020-03-30 22:15:00,1.868,1.1290058
2020-03-30 22:30:00,3.363333,2.8333232
2020-03-30 22:45:00,5.436,6.5223174
2020-03-30 23:00:00,4.563333,3.9535449
2020-03-30 23:15:00,6.166,4.911637
2020-03-30 23:30:00,7.765333,4.575297
2020-03-30 23:45:00,11.086,9.178263
2020-03-31 00:00:00,10.992857,6.849904
2020-03-31 00:15:00,8.87,5.2007422
2020-03-31 00:30:00,7.967333,8.458434
2020-03-31 00:45:00,4.191333,10.328467
2020-03-31 01:00:00,4.816667,4.623856
2020-03-31 01:15:00,7.162667,4.439982
2020-03-31 01:30:00,8.536667,7.2848873
2020-03-31 01:45:00,4.985333,9.7019005
2020-03-31 02:00:00,3.458,2.7526312
2020-03-31 02:15:00,2.502667,1.9066541
2020-03-31 02:30:00,1.039333,2.13245
2020-03-31 02:45:00,0.366,1.1349986
2020-03-31 03:00:00,0.621333,0.9538997
2020-03-31 03:15:00,1.337333,2.0314772
2020-03-31 03:30:00,3.224,1.9734168
2020-03-31 03:45:00,2.200667,3.3061998
2020-03-31 04:00:00,2.046,1.6177458
2020-03-31 04:15:00,2.002857,2.8145728
2020-03-31 04:30:00,0.388667,1.8155808
2020-03-31 04:45:00,0.0,0.0
2020-03-31 05:00:00,0.0,0.0
2020-03-31 05:15:00,0.585333,0.56074363
2020-03-31 05:30:00,0.050667,2.1207778
2020-03-31 05:45:00,1.092,0.88567466
2020-03-31 06:00:00,1.74,1.4706523
2020-03-31 06:15:00,1.053333,0.0
2020-03-31 06:30:00,0.242,0.0
2020-03-31 06:45:00,0.158667,0.0
2020-03-31 07:00:00,0.0,0.0
2020-03-31 07:15:00,0.0,0.0
2020-03-31 07:30:00,0.0,0.0
2020-03-31 07:45:00,0.0,0.0
2020-03-31 08:00:00,0.0,0.0
2020-03-31 08:15:00,0.0,0.0
2020-03-31 08:30:00,0.0,0.0
2020-03-31 08:45:00,0.0,0.0
2020-03-31 09:00:00,0.0,0.0
2020-03-31 09:15:00,0.0,0.0
2020-03-31 09:30:00,0.0,0.0
2020-03-31 09:45:00,0.0,0.0
2020-03-31 10:00:00,0.0,0.0
2020-03-31 10:15:00,0.0,0.0
2020-03-31 10:30:00,0.0,0.0
2020-03-31 10:45:00,0.0,0.0
2020-03-31 11:00:00,0.0,0.0
2020-03-31 11:15:00,0.0,0.0
2020-03-31 11:30:00,0.0,0.0
2020-03-31 11:45:00,0.0,0.0
2020-03-31 12:00:00,0.0,0.23604925
2020-03-31 12:15:00,0.0,0.8204997
2020-03-31 12:30:00,0.0,0.0
2020-03-31 12:45:00,0.0,0.0
2020-03-31 13:00:00,0.0,0.0
2020-03-31 13:15:00,0.0,0.0
2020-03-31 13:30:00,0.0,0.0
2020-03-31 13:45:00,0.0,0.0
2020-03-31 14:00:00,0.0,0.0
2020-03-31 14:15:00,0.0,0.0
