Time,True_Power,Pred_Power
2020-06-30 14:15:00,0.758667,1.5875936
2020-06-30 14:30:00,1.164,2.8753324
2020-06-30 14:45:00,1.816,2.986132
2020-06-30 15:00:00,2.877333,5.6256356
2020-06-30 15:15:00,2.734667,2.927405
2020-06-30 15:30:00,4.598,2.5501
2020-06-30 15:45:00,3.941333,4.91662
2020-06-30 16:00:00,5.491333,5.3578463
2020-06-30 16:15:00,5.236,8.139167
2020-06-30 16:30:00,3.709333,5.634257
2020-06-30 16:45:00,3.488667,4.813938
2020-06-30 17:00:00,2.098667,2.071479
2020-06-30 17:15:00,1.664667,5.3015094
2020-06-30 17:30:00,1.746,2.5394578
2020-06-30 17:45:00,1.541333,4.370424
2020-06-30 18:00:00,1.702667,1.8608527
2020-06-30 18:15:00,2.419333,2.230234
2020-06-30 18:30:00,2.621333,4.0627513
2020-06-30 18:45:00,3.674,0.9177579
2020-06-30 19:00:00,3.779333,5.8715596
2020-06-30 19:15:00,3.685333,4.663554
2020-06-30 19:30:00,3.432,2.3095975
2020-06-30 19:45:00,5.465333,2.8719363
2020-06-30 20:00:00,5.532,5.387709
2020-06-30 20:15:00,4.870667,4.6606374
2020-06-30 20:30:00,5.366,3.792547
2020-06-30 20:45:00,5.892,5.462525
2020-06-30 21:00:00,7.172667,4.4584637
2020-06-30 21:15:00,9.595333,5.039936
2020-06-30 21:30:00,8.201333,4.8281293
2020-06-30 21:45:00,8.712667,6.013925
2020-06-30 22:00:00,8.235333,6.132744
2020-06-30 22:15:00,8.872,9.1318865
2020-06-30 22:30:00,8.580667,4.6125793
2020-06-30 22:45:00,6.153333,8.853501
2020-06-30 23:00:00,4.406,2.7834857
2020-06-30 23:15:00,2.07,2.5124464
2020-06-30 23:30:00,2.935333,2.2164533
2020-06-30 23:45:00,6.332667,1.7748553
2020-07-28 12:00:00,0.0,0.0
2020-07-28 13:00:00,0.0,0.0
2020-07-28 13:30:00,0.0,0.0
2020-07-28 13:45:00,0.0,0.0
2020-07-28 14:45:00,0.0,0.0
2020-07-28 15:00:00,0.0,0.0
2020-07-28 16:00:00,0.0,0.0
2020-07-28 16:30:00,0.0,0.0
2020-07-28 16:45:00,0.0,0.0
2020-07-28 17:00:00,0.0,0.0
2020-07-28 17:45:00,22.25,10.743518
2020-07-29 21:00:00,28.866,15.079137
2020-07-30 02:15:00,24.158,17.24448
2020-07-30 03:45:00,22.732,26.00546
2020-07-30 06:30:00,20.737,14.082356
2020-07-30 07:00:00,17.443333,12.234027
2020-07-30 07:15:00,30.092,10.878528
2020-07-30 07:30:00,32.464,21.106817
2020-07-30 07:45:00,33.835,23.75565
2020-07-30 08:00:00,33.826,22.427942
2020-07-30 08:15:00,32.982,26.200085
2020-07-30 08:30:00,34.242,23.743872
2020-07-30 08:45:00,33.884,25.363375
2020-07-30 09:00:00,34.422,22.391779
2020-07-30 09:15:00,33.862,29.375404
2020-07-30 09:30:00,19.856,23.181595
2020-07-31 02:15:00,26.606667,22.007978
2020-07-31 02:30:00,23.182,17.523129
2020-07-31 07:30:00,30.002,20.028944
2020-07-31 07:45:00,31.338,23.945623
2020-07-31 08:00:00,29.183,26.753468
2020-07-31 08:15:00,29.826,21.046244
2020-07-31 08:30:00,27.553333,23.617102
2020-07-31 08:45:00,25.898,19.345953
2020-07-31 17:00:00,0.0,0.0
2020-07-31 18:45:00,0.0,0.0
2020-07-31 19:00:00,0.0,0.0
2020-07-31 19:15:00,0.0,0.0
2020-07-31 20:15:00,0.0,0.0
2020-07-31 20:30:00,0.0,0.0
2020-07-31 20:45:00,0.0,0.0
2020-07-31 21:00:00,0.0,0.0
2020-07-31 21:15:00,0.0,0.0
2020-07-31 21:30:00,0.0,0.0
2020-07-31 21:45:00,0.0,0.0
2020-07-31 22:00:00,0.0,0.0
2020-07-31 22:15:00,0.0,0.0
2020-07-31 23:00:00,0.0,0.0
2020-07-31 23:15:00,0.0,0.0
2020-07-31 23:30:00,0.0,0.0
2020-07-31 23:45:00,0.0,0.0
2020-08-27 09:00:00,0.0,0.0
2020-08-27 10:00:00,0.0,0.0
2020-08-27 15:00:00,0.0,0.0
2020-08-27 16:45:00,0.0,0.0
2020-08-28 16:00:00,0.0,0.0
2020-08-29 15:00:00,0.0,0.0
2020-08-29 15:15:00,0.0,0.0
2020-08-29 21:15:00,0.0,0.0
2020-08-29 21:30:00,0.0,0.0
2020-08-29 21:45:00,0.0,0.0
2020-08-29 22:00:00,0.0,0.0
2020-08-29 22:15:00,0.0,0.0
2020-08-29 22:30:00,0.0,0.0
2020-08-29 22:45:00,0.0,0.0
2020-08-29 23:00:00,0.0,0.0
2020-08-29 23:15:00,0.0,0.0
2020-08-30 12:30:00,27.71,18.981094
2020-08-30 12:45:00,28.962,20.121628
2020-08-30 13:00:00,30.767332,21.837046
2020-08-30 13:15:00,30.601,18.417646
2020-08-30 13:30:00,32.142,26.648165
2020-08-30 13:45:00,31.596,19.36825
2020-08-30 14:00:00,31.416,25.170338
2020-08-30 14:15:00,33.009,26.241037
2020-08-30 14:30:00,34.388668,25.917614
2020-08-30 14:45:00,35.073,28.533224
2020-08-30 15:00:00,35.106,27.597322
2020-08-30 15:15:00,34.396,28.25632
2020-08-30 15:30:00,35.184,30.520845
2020-08-30 15:45:00,35.201332,25.921932
2020-08-30 16:00:00,35.149,30.134604
2020-08-30 16:15:00,35.179,30.696207
2020-08-30 16:30:00,35.087,29.560865
2020-08-30 16:45:00,35.186,30.913082
2020-08-30 17:00:00,35.151,31.854277
2020-08-30 17:15:00,35.090668,33.24277
2020-08-30 17:30:00,35.106,31.616713
2020-08-30 17:45:00,35.176,31.672262
2020-08-30 18:00:00,35.14733,30.096058
2020-08-30 18:15:00,35.166,31.652487
2020-08-30 18:30:00,35.124,31.838093
2020-08-30 18:45:00,35.112667,30.848343
2020-08-30 19:00:00,35.093,33.56068
2020-08-30 19:15:00,35.148,32.20864
2020-08-30 19:30:00,35.070667,29.30888
2020-08-30 19:45:00,35.173,30.750742
2020-08-30 20:00:00,35.128,30.957506
2020-08-30 20:15:00,35.174667,31.156801
2020-08-30 20:30:00,35.176,32.775764
2020-08-30 20:45:00,35.155,31.332542
2020-08-30 21:00:00,35.065334,30.929878
2020-08-30 21:15:00,35.122,32.028477
2020-08-30 21:30:00,35.125,28.424706
2020-08-30 21:45:00,35.121334,28.193878
2020-08-30 22:00:00,35.095,31.828312
2020-08-30 22:15:00,35.183,32.698055
2020-08-30 22:30:00,35.15,29.400024
2020-08-30 22:45:00,35.145,31.9121
2020-08-30 23:00:00,34.993,30.970198
2020-08-30 23:15:00,34.982,25.834785
2020-08-30 23:30:00,34.791,31.803143
2020-08-30 23:45:00,35.122,32.416553
2020-08-31 00:00:00,34.982,30.608522
2020-08-31 00:15:00,35.150665,31.470243
2020-08-31 00:30:00,35.032,31.981861
2020-08-31 00:45:00,34.946,32.340317
2020-08-31 01:00:00,34.454,31.675844
2020-08-31 01:15:00,34.722,29.124401
2020-08-31 01:30:00,34.80467,30.405987
2020-08-31 01:45:00,34.652,24.495878
2020-08-31 02:00:00,34.663,28.423512
2020-08-31 02:15:00,34.513,26.028124
2020-08-31 02:30:00,34.768,29.779848
2020-08-31 02:45:00,34.847,31.69518
2020-08-31 03:00:00,35.163,31.579576
2020-08-31 03:15:00,35.16133,31.161484
2020-08-31 03:30:00,35.141,32.063965
2020-08-31 03:45:00,35.169,30.083794
2020-08-31 04:00:00,34.942,30.585344
2020-08-31 04:15:00,34.506668,31.509495
2020-08-31 04:30:00,31.668,30.435827
2020-08-31 04:45:00,30.212,31.223022
2020-08-31 05:00:00,29.588,22.786263
2020-08-31 05:15:00,31.518,31.323591
2020-08-31 05:30:00,34.773,25.857666
2020-08-31 05:45:00,35.05467,31.096436
2020-08-31 06:00:00,34.085,30.698957
2020-08-31 06:15:00,30.767,30.160635
2020-08-31 06:30:00,35.004665,21.340061
2020-08-31 06:45:00,35.17533,29.681358
2020-08-31 07:00:00,35.2,28.698618
2020-08-31 07:15:00,35.244667,28.657536
2020-08-31 07:30:00,35.22643,30.711258
2020-08-31 07:45:00,35.197,24.13814
2020-08-31 08:00:00,35.152668,31.486387
2020-08-31 08:15:00,34.322666,29.613276
2020-08-31 08:30:00,33.802,30.339174
2020-08-31 08:45:00,32.746666,29.03933
2020-08-31 09:00:00,32.089,26.987803
2020-08-31 09:15:00,32.611,28.17162
2020-08-31 09:30:00,33.261333,29.153248
2020-08-31 09:45:00,32.515,30.47455
2020-08-31 10:00:00,33.163,21.537163
2020-08-31 10:15:00,31.926,27.18139
2020-08-31 10:30:00,32.325,29.207644
2020-08-31 10:45:00,29.387,31.772419
2020-08-31 11:00:00,31.107,26.878895
2020-08-31 11:15:00,32.174,27.672934
2020-08-31 11:30:00,31.891333,28.085272
2020-08-31 11:45:00,31.205,27.171412
2020-08-31 12:00:00,26.421,23.953623
2020-08-31 16:45:00,0.0,0.0
2020-08-31 17:00:00,0.0,0.0
2020-08-31 17:15:00,0.0,0.0
2020-08-31 17:30:00,0.0,0.0
2020-08-31 17:45:00,0.0,0.0
2020-08-31 18:00:00,0.0,0.0
2020-08-31 18:15:00,0.0,0.0
2020-08-31 18:30:00,0.0,0.0
2020-08-31 18:45:00,0.0,0.0
2020-08-31 19:00:00,0.0,0.0
2020-08-31 19:15:00,0.0,0.0
2020-08-31 19:30:00,0.0,0.0
2020-08-31 20:30:00,0.0,0.0
2020-08-31 20:45:00,0.0,0.0
2020-08-31 21:00:00,0.0,0.0
2020-08-31 21:15:00,0.0,0.0
2020-08-31 23:30:00,0.0,0.0
2020-09-29 02:45:00,0.0,0.0
2020-09-29 03:00:00,0.0,0.0
2020-09-29 12:00:00,0.0,0.0
2020-09-29 13:15:00,0.0,0.0
2020-09-29 15:30:00,0.0,0.0
2020-09-29 16:15:00,0.0,0.0
2020-09-30 06:15:00,0.0,0.0
2020-09-30 15:30:00,0.354,0.0
2020-10-27 11:00:00,30.289333,20.48254
2020-10-27 11:15:00,31.104668,26.286121
2020-10-27 11:30:00,30.396,24.983824
2020-10-27 15:45:00,31.514,20.614292
2020-10-27 16:00:00,32.627335,28.851553
2020-10-27 16:15:00,32.343334,24.935219
2020-10-27 16:30:00,32.924667,28.30539
2020-10-27 16:45:00,33.67,26.763857
2020-10-27 17:00:00,33.972668,27.940983
2020-10-27 17:15:00,34.134,22.44814
2020-10-27 17:30:00,34.22333,17.620592
2020-10-27 17:45:00,34.542,25.244629
2020-10-27 18:00:00,33.98467,18.271633
2020-10-27 18:15:00,34.23733,28.477417
2020-10-27 18:30:00,33.498,26.614231
2020-10-27 18:45:00,34.163334,24.240665
2020-10-27 19:00:00,34.594666,25.574793
2020-10-27 19:15:00,33.942,16.074966
2020-10-27 19:30:00,34.59,24.781944
2020-10-27 19:45:00,34.820667,28.58515
2020-10-27 20:00:00,34.908,27.462759
2020-10-27 20:15:00,34.914665,31.24698
2020-10-27 20:30:00,34.740665,25.53875
2020-10-27 20:45:00,34.96,21.5404
2020-10-27 21:00:00,35.159332,28.26801
2020-10-27 21:15:00,34.96467,31.064302
2020-10-27 21:30:00,34.896,28.977695
2020-10-27 21:45:00,33.652668,30.883259
2020-10-27 22:00:00,33.162,25.515434
2020-10-27 22:15:00,33.288,31.321754
2020-10-27 22:30:00,33.306667,32.001137
2020-10-27 22:45:00,33.2,31.66151
2020-10-27 23:00:00,33.305332,30.408907
2020-10-27 23:15:00,33.31867,31.696732
2020-10-27 23:30:00,33.368,32.776997
2020-10-27 23:45:00,33.379333,29.271654
2020-10-28 00:00:00,33.386,24.667046
2020-10-28 00:15:00,33.404667,32.13663
2020-10-28 00:30:00,33.342,26.1923
2020-10-28 00:45:00,33.393333,30.758186
2020-10-28 01:00:00,33.288,28.135143
2020-10-28 01:15:00,33.009335,23.438646
2020-10-28 01:30:00,32.910667,26.749105
2020-10-28 01:45:00,32.63067,25.978354
2020-10-28 02:00:00,32.534668,28.156576
2020-10-28 02:15:00,32.773335,29.558435
2020-10-28 02:30:00,32.31,30.294605
2020-10-28 02:45:00,31.973333,28.771738
2020-10-28 03:00:00,32.143333,28.473612
2020-10-28 03:15:00,32.28533,21.562647
2020-10-28 03:30:00,32.011333,20.68003
2020-10-28 03:45:00,32.584,20.118011
2020-10-28 04:00:00,32.132668,21.408436
2020-10-28 04:15:00,31.522,25.41129
2020-10-28 04:30:00,31.429333,26.09858
2020-10-28 04:45:00,30.32,27.03187
2020-10-28 05:00:00,30.068,26.243624
2020-10-28 05:15:00,30.715334,18.879875
2020-10-28 05:30:00,31.578,28.414665
2020-10-28 05:45:00,31.371332,23.000387
2020-10-28 06:00:00,31.930668,28.474247
2020-10-28 06:15:00,31.844,24.702976
2020-10-28 06:30:00,31.928,28.383282
2020-10-28 06:45:00,32.23467,15.440147
2020-10-28 07:00:00,31.681334,26.199942
2020-10-28 07:15:00,29.448,18.429974
2020-10-28 07:30:00,31.078,16.29023
2020-10-28 07:45:00,31.922,21.34073
2020-10-28 08:00:00,31.216,18.766968
2020-10-28 08:15:00,29.468666,21.27948
2020-10-28 08:30:00,28.355333,26.078226
2020-10-28 08:45:00,29.490667,23.87649
2020-10-28 09:00:00,30.372,24.338001
2020-10-28 09:15:00,28.598,26.69841
2020-10-28 09:30:00,27.042667,22.860485
2020-10-28 09:45:00,26.148666,29.188824
2020-10-28 10:00:00,25.876,17.471096
2020-10-29 01:00:00,0.0,0.0
2020-10-29 01:15:00,0.0,0.0
2020-10-29 02:45:00,0.0,0.0
2020-10-29 03:00:00,0.0,0.0
2020-10-29 04:00:00,0.0,0.0
2020-10-29 04:15:00,0.0,0.0
2020-10-29 04:30:00,0.0,0.0
2020-10-29 05:00:00,0.0,0.0
2020-10-29 05:15:00,0.0,0.0
2020-10-29 05:30:00,0.0,0.0
2020-10-29 06:00:00,0.0,0.0
2020-10-30 02:30:00,0.0,0.0
2020-10-30 12:00:00,0.0,0.0
2020-10-30 12:15:00,0.0,0.0
2020-10-30 12:30:00,0.0,0.0
2020-10-30 12:45:00,0.0,0.0
2020-10-30 13:00:00,0.0,0.0
2020-10-30 13:30:00,0.0,0.0
2020-10-30 13:45:00,0.0,0.0
2020-10-30 14:00:00,0.0,0.0
2020-10-30 14:15:00,0.0,0.0
2020-10-30 22:15:00,28.623,22.167341
2020-10-30 23:00:00,29.598,23.543175
2020-10-30 23:15:00,29.311,19.482767
2020-10-30 23:30:00,32.718,23.682812
2020-10-30 23:45:00,31.874,27.54092
2020-10-31 00:00:00,31.802,24.380627
2020-10-31 00:15:00,30.89,23.299316
2020-10-31 02:45:00,33.301,15.303424
2020-10-31 03:15:00,33.146,11.022783
2020-10-31 03:30:00,32.111,25.120808
2020-11-26 13:45:00,0.0,0.0
2020-11-26 14:00:00,0.0,0.0
2020-11-26 14:45:00,0.0,0.0
2020-11-27 07:15:00,18.784666,13.6612015
2020-11-27 07:30:00,17.918667,14.044808
2020-11-27 07:45:00,15.1,16.622684
2020-11-27 08:00:00,17.518,21.917755
2020-11-28 14:15:00,0.0,0.0
2020-11-28 15:00:00,0.0,0.0
2020-11-28 15:15:00,0.0,0.0
2020-11-28 15:45:00,0.0,0.0
2020-11-28 16:00:00,0.0,0.0
2020-11-28 16:15:00,0.0,0.0
2020-11-28 16:30:00,0.0,0.0
2020-11-28 16:45:00,0.0,0.0
2020-11-28 21:45:00,2.318,0.0
2020-11-28 22:00:00,3.16,0.0
2020-11-28 22:15:00,4.134,0.0
2020-11-28 22:30:00,4.558,0.0
2020-11-28 22:45:00,4.67,0.0
2020-11-28 23:00:00,4.046,0.0
2020-11-28 23:15:00,2.624667,0.0
2020-11-28 23:30:00,2.808,0.0
2020-11-28 23:45:00,3.140667,0.0
2020-11-29 00:00:00,3.277333,0.0
2020-11-29 00:15:00,2.915333,0.0
2020-11-29 00:30:00,3.238,0.0
2020-11-29 00:45:00,3.168667,0.0
2020-11-29 01:00:00,2.531333,0.0
2020-11-29 01:15:00,1.78,0.0
2020-11-29 01:30:00,1.026,0.0
2020-11-29 01:45:00,1.084667,0.0
2020-11-29 02:00:00,0.990667,0.0
2020-11-29 02:15:00,0.945333,0.0
2020-11-29 02:30:00,0.748,0.0
2020-11-29 02:45:00,0.864,0.0
2020-11-29 03:00:00,0.437333,0.0
2020-11-29 03:15:00,0.241333,0.0
2020-11-29 03:30:00,0.274,0.0
2020-11-29 03:45:00,0.142667,0.0
2020-11-29 04:00:00,0.305333,0.0
2020-11-29 04:15:00,0.114,0.0
2020-11-29 04:30:00,0.090667,0.0
2020-11-29 04:45:00,0.0,0.0
2020-11-29 05:00:00,0.108,0.0
2020-11-29 05:15:00,0.554,0.0
2020-11-29 05:30:00,0.661333,0.0
2020-11-29 05:45:00,1.082,0.0
2020-11-29 06:00:00,2.324,0.0
2020-11-29 06:15:00,3.422667,0.0
2020-11-29 06:30:00,3.45,0.0
2020-11-29 06:45:00,3.532,0.0
2020-11-29 07:00:00,4.252667,0.0
2020-11-29 07:15:00,4.741333,0.0
2020-11-29 07:30:00,4.470667,0.0
2020-11-29 07:45:00,3.632,0.0
2020-11-29 08:00:00,2.502,0.0
2020-11-29 08:15:00,1.466,0.0
2020-11-29 08:30:00,0.898,0.0
2020-11-29 08:45:00,0.982,0.0
2020-11-29 09:00:00,1.086667,0.0
2020-11-29 09:15:00,0.873333,0.0
2020-11-29 09:30:00,0.086,0.0
2020-11-29 09:45:00,0.0,0.0
2020-11-29 10:00:00,0.0,0.0
2020-11-29 10:15:00,0.0,0.0
2020-11-29 10:30:00,0.0,0.0
2020-11-29 10:45:00,0.0,0.0
2020-11-29 11:00:00,0.0,0.0
2020-11-29 11:15:00,0.0,0.0
2020-11-29 11:30:00,0.0,0.0
2020-11-29 11:45:00,0.0,0.0
2020-11-29 12:00:00,0.0,0.0
2020-11-29 12:15:00,0.0,0.0
2020-11-29 12:30:00,0.0,0.0
2020-11-29 12:45:00,0.0,0.0
2020-11-29 13:00:00,0.0,0.0
2020-11-29 13:15:00,0.0,0.0
2020-11-29 13:30:00,0.0,0.0
2020-11-29 13:45:00,0.0,0.0
2020-11-29 14:00:00,0.0,0.0
2020-11-29 14:15:00,0.0,0.0
2020-11-29 14:30:00,0.0,0.0
2020-11-29 14:45:00,0.0,0.0
2020-11-29 15:00:00,0.0,0.0
2020-11-29 15:15:00,0.0,0.0
2020-11-29 15:30:00,0.0,0.0
2020-11-29 15:45:00,0.0,0.0
2020-11-29 16:00:00,0.0,0.0
2020-11-29 16:15:00,0.0,0.0
2020-11-29 16:30:00,0.0,0.0
2020-11-29 16:45:00,0.0,0.0
2020-11-29 22:15:00,0.0,0.0
2020-11-29 22:30:00,0.0,0.0
2020-11-29 22:45:00,0.0,0.0
2020-11-29 23:00:00,0.0,0.0
2020-11-29 23:15:00,0.0,0.0
2020-11-29 23:30:00,0.0,0.0
2020-11-29 23:45:00,0.0,0.0
2020-11-30 00:00:00,0.0,0.0
2020-11-30 00:15:00,0.0,0.0
2020-11-30 00:30:00,0.0,0.0
2020-11-30 00:45:00,0.0,0.0
2020-11-30 01:00:00,0.0,0.0
2020-11-30 06:45:00,0.0,0.0
2020-11-30 08:15:00,0.0,0.0
2020-11-30 08:30:00,0.0,0.0
2020-11-30 08:45:00,0.0,0.0
2020-11-30 09:00:00,0.0,0.0
2020-11-30 09:15:00,0.0,0.0
2020-11-30 09:30:00,0.0,0.0
2020-11-30 09:45:00,0.0,0.0
2020-11-30 10:00:00,0.0,0.0
2020-11-30 10:15:00,0.0,0.0
2020-11-30 10:30:00,0.0,0.0
2020-11-30 10:45:00,0.0,0.0
2020-11-30 11:00:00,0.0,0.0
2020-11-30 11:15:00,0.0,0.0
2020-11-30 11:30:00,0.0,0.0
2020-11-30 11:45:00,0.0,0.0
2020-11-30 12:00:00,0.0,0.0
2020-11-30 12:15:00,0.0,0.0
2020-11-30 12:30:00,0.0,0.0
2020-11-30 12:45:00,0.0,0.0
2020-11-30 13:00:00,0.0,0.0
2020-11-30 14:15:00,0.0,0.0
2020-11-30 15:45:00,0.0,0.0
2020-11-30 16:00:00,0.0,0.0
2020-12-27 08:15:00,0.0,0.0
2020-12-27 09:15:00,0.0,0.0
2020-12-27 09:30:00,0.0,0.0
2020-12-27 09:45:00,0.0,0.0
2020-12-27 10:00:00,0.0,0.0
2020-12-27 10:15:00,0.0,0.0
2020-12-27 10:30:00,0.0,0.0
2020-12-27 10:45:00,0.0,0.0
2020-12-27 18:30:00,0.0,0.0
2020-12-27 18:45:00,0.0,0.0
2020-12-27 19:00:00,0.0,0.0
2020-12-27 19:15:00,0.0,0.0
2020-12-27 20:00:00,0.0,0.0
2020-12-27 23:45:00,0.0,0.0
2020-12-28 00:00:00,0.0,0.0
2020-12-28 00:15:00,0.0,0.0
2020-12-28 00:30:00,0.0,0.0
2020-12-28 00:45:00,0.0,0.0
2020-12-28 19:30:00,30.745333,14.867412
2020-12-28 19:45:00,32.596,22.625702
2020-12-28 20:00:00,32.244,19.644695
2020-12-28 20:15:00,31.532667,16.830873
2020-12-28 22:30:00,33.98733,20.169117
2020-12-28 22:45:00,34.224,22.816954
2020-12-28 23:00:00,35.06867,29.112507
2020-12-28 23:15:00,35.04,27.200735
2020-12-28 23:30:00,33.786667,26.309946
2020-12-28 23:45:00,34.11067,21.939291
2020-12-29 00:00:00,34.617332,21.689152
2020-12-29 00:15:00,34.721333,22.994598
2020-12-29 00:30:00,34.802666,24.977947
2020-12-29 00:45:00,34.76533,25.182245
2020-12-29 01:00:00,34.636665,20.792608
2020-12-29 01:15:00,34.816666,26.297163
2020-12-29 01:30:00,34.702,29.029156
2020-12-29 01:45:00,34.628,27.773663
2020-12-29 02:00:00,34.72,30.025946
2020-12-29 02:15:00,34.172,30.904549
2020-12-29 02:30:00,34.519333,28.454292
2020-12-29 02:45:00,33.918667,23.38666
2020-12-29 03:00:00,33.419334,22.00957
2020-12-29 03:15:00,34.517334,25.425783
2020-12-29 03:30:00,34.174667,28.427431
2020-12-29 03:45:00,34.859333,22.171543
2020-12-29 04:00:00,34.539333,28.283878
2020-12-29 04:30:00,34.870667,24.620222
2020-12-29 04:45:00,35.168667,29.263084
2020-12-29 05:00:00,35.05467,23.325434
2020-12-29 05:15:00,34.981335,17.893236
2020-12-29 05:30:00,34.900665,27.830624
2020-12-29 06:00:00,34.663334,12.541343
2020-12-29 06:15:00,34.851334,26.843649
2020-12-29 06:30:00,34.794666,18.553503
2020-12-29 06:45:00,35.02133,30.399061
2020-12-29 07:00:00,34.814667,27.503405
2020-12-29 07:15:00,34.607334,19.525454
2020-12-29 07:30:00,34.669334,24.56528
2020-12-29 08:00:00,35.042667,18.002573
2020-12-29 08:15:00,35.16733,27.14702
2020-12-29 08:30:00,35.151333,26.931091
2020-12-29 08:45:00,34.902,23.798689
2020-12-29 09:00:00,35.00133,20.127684
2020-12-29 09:15:00,34.948,29.92424
2020-12-29 09:30:00,34.952,18.775045
2020-12-29 09:45:00,35.04,26.547958
2020-12-29 10:00:00,35.129333,23.697548
2020-12-29 10:15:00,35.184666,23.218946
2020-12-29 10:30:00,35.127335,31.305542
2020-12-29 10:45:00,34.916,27.54191
2020-12-29 11:00:00,34.977333,23.512777
2020-12-29 11:15:00,35.062,31.34699
2020-12-29 11:30:00,34.961334,28.326189
2020-12-29 11:45:00,35.134666,27.200645
2020-12-29 12:00:00,35.050667,28.915731
2020-12-29 12:15:00,32.95933,32.047253
2020-12-29 12:30:00,31.489332,25.000652
2020-12-29 12:45:00,31.766,26.653273
2020-12-29 13:00:00,31.296667,25.94256
2020-12-29 13:15:00,31.277332,27.862154
2020-12-30 00:00:00,30.852,21.952652
2020-12-30 00:15:00,30.620667,18.618578
2020-12-30 00:30:00,30.526667,14.557009
2020-12-30 00:45:00,31.276,18.410105
2020-12-30 01:00:00,31.207333,20.251375
2020-12-30 01:15:00,30.048,16.659819
2020-12-30 01:45:00,28.006666,18.498323
2020-12-30 17:45:00,0.0,0.0
2020-12-30 18:00:00,0.0,0.0
2020-12-30 18:15:00,0.0,0.0
2020-12-30 18:30:00,0.0,0.0
2020-12-30 18:45:00,0.0,0.83292013
2020-12-30 19:00:00,0.0,0.0
2020-12-30 19:15:00,0.0,0.8641814
2020-12-30 19:30:00,0.0,0.0
2020-12-30 20:45:00,0.0,0.0
2020-12-30 21:00:00,0.082667,0.0
2020-12-30 21:15:00,0.058667,0.0
2020-12-30 21:30:00,0.135333,0.0
2020-12-30 21:45:00,0.203333,0.0
2020-12-30 22:00:00,0.35,0.0
2020-12-30 22:15:00,0.24,0.25979722
2020-12-30 22:30:00,0.0,0.0
2020-12-30 22:45:00,0.0,0.0
2020-12-30 23:00:00,0.726667,0.97858465
2020-12-30 23:15:00,1.324667,1.2464722
2020-12-30 23:30:00,0.808,20.431757
2020-12-30 23:45:00,0.339333,4.4302216
2020-12-31 00:00:00,0.755333,27.702173
2020-12-31 00:15:00,0.864,28.105194
2020-12-31 00:30:00,0.927333,4.186022
2020-12-31 00:45:00,1.068667,0.0
2020-12-31 01:00:00,0.76,0.0
2020-12-31 01:15:00,0.541333,2.493712
2020-12-31 01:30:00,0.276,0.0
2020-12-31 01:45:00,0.090667,0.3003898
2020-12-31 02:00:00,0.0,4.909466
2020-12-31 02:15:00,0.0,0.114680454
2020-12-31 02:30:00,0.0,1.6803534
2020-12-31 02:45:00,0.0,0.0
2020-12-31 03:00:00,0.0,0.0
2020-12-31 03:15:00,0.0,0.0
2020-12-31 03:30:00,0.0,0.0
2020-12-31 03:45:00,0.0,0.0
2020-12-31 04:00:00,0.025333,0.0
2020-12-31 04:15:00,0.114667,0.0
2020-12-31 04:30:00,0.0,0.0
2020-12-31 04:45:00,0.0,1.9984077
2020-12-31 05:00:00,0.0,0.0
2020-12-31 05:15:00,0.0,0.0
2020-12-31 05:30:00,0.0,0.0
2020-12-31 05:45:00,0.027333,0.0
2020-12-31 06:00:00,0.367333,1.1968613
2020-12-31 06:15:00,0.500667,0.0
2020-12-31 06:30:00,0.813333,0.0
2020-12-31 06:45:00,1.052,0.0
2020-12-31 07:00:00,1.74,0.0
2020-12-31 07:15:00,2.570667,0.0
2020-12-31 07:30:00,2.504667,0.0
2020-12-31 07:45:00,2.018667,1.1296141
2020-12-31 08:00:00,1.312,5.088181
2020-12-31 08:15:00,1.445333,15.074168
2020-12-31 08:30:00,2.587333,21.427376
2020-12-31 08:45:00,3.514667,24.054487
2020-12-31 09:00:00,3.767333,25.480692
2020-12-31 09:15:00,3.83,22.403667
2020-12-31 09:30:00,3.947333,7.0049777
2020-12-31 09:45:00,3.912,8.297708
2020-12-31 10:00:00,3.593333,18.852348
2020-12-31 10:15:00,3.738,3.490866
2020-12-31 10:30:00,3.829333,11.733289
2020-12-31 10:45:00,3.37,17.604095
2020-12-31 11:00:00,2.371333,13.501132
2020-12-31 11:15:00,1.847333,26.498434
2020-12-31 11:30:00,1.158667,29.099792
2020-12-31 11:45:00,0.507333,21.196423
2020-12-31 12:00:00,0.051333,22.201685
2020-12-31 12:15:00,0.0,31.64552
2020-12-31 12:30:00,0.0,29.81235
2020-12-31 12:45:00,0.0,29.168365
2020-12-31 13:00:00,0.0,31.3435
2020-12-31 13:15:00,0.0,28.093096
2020-12-31 13:30:00,0.0,32.27549
2020-12-31 13:45:00,0.0,24.21031
2020-12-31 14:00:00,0.0,28.213373
2020-12-31 14:15:00,0.0,30.907383
2020-12-31 14:30:00,0.0,32.643154
2020-12-31 14:45:00,0.0,34.43652
2020-12-31 15:00:00,0.0,30.665646
2020-12-31 15:15:00,0.0,31.752272
2020-12-31 15:30:00,0.0,29.699282
2020-12-31 15:45:00,0.0,25.760073
2020-12-31 16:15:00,0.0,17.268469
2020-12-31 18:00:00,0.507333,4.7578387
2020-12-31 18:15:00,1.527333,3.1962965
