Time,True_Power,Pred_Power
2020-06-30 14:15:00,0.758667,1.4964556
2020-06-30 14:30:00,1.164,1.6356658
2020-06-30 14:45:00,1.816,2.2851305
2020-06-30 15:00:00,2.877333,2.6731348
2020-06-30 15:15:00,2.734667,1.9586914
2020-06-30 15:30:00,4.598,3.8193293
2020-06-30 15:45:00,3.941333,5.129258
2020-06-30 16:00:00,5.491333,5.1916466
2020-06-30 16:15:00,5.236,6.0059533
2020-06-30 16:30:00,3.709333,5.3314695
2020-06-30 16:45:00,3.488667,3.813437
2020-06-30 17:00:00,2.098667,4.2227
2020-06-30 17:15:00,1.664667,2.9921408
2020-06-30 17:30:00,1.746,2.3057408
2020-06-30 17:45:00,1.541333,2.9491751
2020-06-30 18:00:00,1.702667,1.6698341
2020-06-30 18:15:00,2.419333,2.2323904
2020-06-30 18:30:00,2.621333,1.8842685
2020-06-30 18:45:00,3.674,1.81091
2020-06-30 19:00:00,3.779333,4.150394
2020-06-30 19:15:00,3.685333,1.757239
2020-06-30 19:30:00,3.432,2.2593045
2020-06-30 19:45:00,5.465333,4.349517
2020-06-30 20:00:00,5.532,2.1262558
2020-06-30 20:15:00,4.870667,2.2240782
2020-06-30 20:30:00,5.366,2.7444189
2020-06-30 20:45:00,5.892,4.90337
2020-06-30 21:00:00,7.172667,3.5597732
2020-06-30 21:15:00,9.595333,4.1348004
2020-06-30 21:30:00,8.201333,6.1413937
2020-06-30 21:45:00,8.712667,6.048723
2020-06-30 22:00:00,8.235333,5.843052
2020-06-30 22:15:00,8.872,6.6442466
2020-06-30 22:30:00,8.580667,4.767398
2020-06-30 22:45:00,6.153333,6.0022817
2020-06-30 23:00:00,4.406,3.2239196
2020-06-30 23:15:00,2.07,2.560122
2020-06-30 23:30:00,2.935333,1.9942784
2020-06-30 23:45:00,6.332667,4.7147365
2020-07-28 12:00:00,0.0,0.0
2020-07-28 13:00:00,0.0,0.0
2020-07-28 13:30:00,0.0,0.0
2020-07-28 13:45:00,0.0,0.0
2020-07-28 14:45:00,0.0,0.0
2020-07-28 15:00:00,0.0,0.0
2020-07-28 16:00:00,0.0,0.0
2020-07-28 16:30:00,0.0,0.0
2020-07-28 16:45:00,0.0,0.0
2020-07-28 17:00:00,0.0,0.0
2020-07-28 17:45:00,22.25,4.426222
2020-07-29 21:00:00,28.866,18.085209
2020-07-30 02:15:00,24.158,25.277248
2020-07-30 03:45:00,22.732,21.901358
2020-07-30 06:30:00,20.737,18.243023
2020-07-30 07:00:00,17.443333,19.65674
2020-07-30 07:15:00,30.092,22.09715
2020-07-30 07:30:00,32.464,23.658772
2020-07-30 07:45:00,33.835,26.45633
2020-07-30 08:00:00,33.826,26.495415
2020-07-30 08:15:00,32.982,26.468348
2020-07-30 08:30:00,34.242,26.322138
2020-07-30 08:45:00,33.884,27.077805
2020-07-30 09:00:00,34.422,29.13633
2020-07-30 09:15:00,33.862,27.71213
2020-07-30 09:30:00,19.856,29.528145
2020-07-31 02:15:00,26.606667,23.872631
2020-07-31 02:30:00,23.182,25.19621
2020-07-31 07:30:00,30.002,17.931173
2020-07-31 07:45:00,31.338,22.790983
2020-07-31 08:00:00,29.183,21.7785
2020-07-31 08:15:00,29.826,22.573614
2020-07-31 08:30:00,27.553333,23.390669
2020-07-31 08:45:00,25.898,23.325172
2020-07-31 17:00:00,0.0,0.0
2020-07-31 18:45:00,0.0,0.0
2020-07-31 19:00:00,0.0,0.0
2020-07-31 19:15:00,0.0,0.0
2020-07-31 20:15:00,0.0,0.0
2020-07-31 20:30:00,0.0,0.0
2020-07-31 20:45:00,0.0,0.0
2020-07-31 21:00:00,0.0,0.0
2020-07-31 21:15:00,0.0,0.0
2020-07-31 21:30:00,0.0,0.0
2020-07-31 21:45:00,0.0,0.0
2020-07-31 22:00:00,0.0,0.0
2020-07-31 22:15:00,0.0,0.0
2020-07-31 23:00:00,0.0,0.0
2020-07-31 23:15:00,0.0,0.0
2020-07-31 23:30:00,0.0,0.0
2020-07-31 23:45:00,0.0,0.0
2020-08-27 09:00:00,0.0,0.0
2020-08-27 10:00:00,0.0,0.0
2020-08-27 15:00:00,0.0,0.0
2020-08-27 16:45:00,0.0,0.0
2020-08-28 16:00:00,0.0,0.0
2020-08-29 15:00:00,0.0,0.0
2020-08-29 15:15:00,0.0,0.0
2020-08-29 21:15:00,0.0,0.0
2020-08-29 21:30:00,0.0,0.0
2020-08-29 21:45:00,0.0,0.0
2020-08-29 22:00:00,0.0,0.0
2020-08-29 22:15:00,0.0,0.0
2020-08-29 22:30:00,0.0,0.0
2020-08-29 22:45:00,0.0,0.0
2020-08-29 23:00:00,0.0,0.0
2020-08-29 23:15:00,0.0,0.0
2020-08-30 12:30:00,27.71,22.459538
2020-08-30 12:45:00,28.962,24.88066
2020-08-30 13:00:00,30.767332,26.33782
2020-08-30 13:15:00,30.601,26.1081
2020-08-30 13:30:00,32.142,27.801895
2020-08-30 13:45:00,31.596,27.684547
2020-08-30 14:00:00,31.416,27.181324
2020-08-30 14:15:00,33.009,29.44906
2020-08-30 14:30:00,34.388668,29.933048
2020-08-30 14:45:00,35.073,31.654959
2020-08-30 15:00:00,35.106,31.223917
2020-08-30 15:15:00,34.396,31.211449
2020-08-30 15:30:00,35.184,32.283035
2020-08-30 15:45:00,35.201332,31.778538
2020-08-30 16:00:00,35.149,32.355637
2020-08-30 16:15:00,35.179,31.603083
2020-08-30 16:30:00,35.087,32.54717
2020-08-30 16:45:00,35.186,33.058956
2020-08-30 17:00:00,35.151,33.30017
2020-08-30 17:15:00,35.090668,33.65579
2020-08-30 17:30:00,35.106,32.25808
2020-08-30 17:45:00,35.176,33.37912
2020-08-30 18:00:00,35.14733,33.64653
2020-08-30 18:15:00,35.166,32.95883
2020-08-30 18:30:00,35.124,33.024918
2020-08-30 18:45:00,35.112667,32.782967
2020-08-30 19:00:00,35.093,32.67846
2020-08-30 19:15:00,35.148,32.98637
2020-08-30 19:30:00,35.070667,33.778446
2020-08-30 19:45:00,35.173,33.8213
2020-08-30 20:00:00,35.128,33.097206
2020-08-30 20:15:00,35.174667,33.45783
2020-08-30 20:30:00,35.176,32.46549
2020-08-30 20:45:00,35.155,32.5379
2020-08-30 21:00:00,35.065334,32.53813
2020-08-30 21:15:00,35.122,32.884743
2020-08-30 21:30:00,35.125,32.951317
2020-08-30 21:45:00,35.121334,32.964626
2020-08-30 22:00:00,35.095,32.51864
2020-08-30 22:15:00,35.183,33.11283
2020-08-30 22:30:00,35.15,32.593857
2020-08-30 22:45:00,35.145,32.145687
2020-08-30 23:00:00,34.993,32.564316
2020-08-30 23:15:00,34.982,32.201942
2020-08-30 23:30:00,34.791,33.06021
2020-08-30 23:45:00,35.122,32.403805
2020-08-31 00:00:00,34.982,32.837025
2020-08-31 00:15:00,35.150665,32.782635
2020-08-31 00:30:00,35.032,32.18337
2020-08-31 00:45:00,34.946,31.177946
2020-08-31 01:00:00,34.454,31.511736
2020-08-31 01:15:00,34.722,31.386429
2020-08-31 01:30:00,34.80467,30.872913
2020-08-31 01:45:00,34.652,30.319742
2020-08-31 02:00:00,34.663,30.828197
2020-08-31 02:15:00,34.513,30.485735
2020-08-31 02:30:00,34.768,30.139961
2020-08-31 02:45:00,34.847,30.711975
2020-08-31 03:00:00,35.163,30.703508
2020-08-31 03:15:00,35.16133,30.20319
2020-08-31 03:30:00,35.141,31.139381
2020-08-31 03:45:00,35.169,31.253988
2020-08-31 04:00:00,34.942,31.442123
2020-08-31 04:15:00,34.506668,30.656033
2020-08-31 04:30:00,31.668,30.88879
2020-08-31 04:45:00,30.212,30.45307
2020-08-31 05:00:00,29.588,29.562275
2020-08-31 05:15:00,31.518,29.474304
2020-08-31 05:30:00,34.773,29.276436
2020-08-31 05:45:00,35.05467,29.674658
2020-08-31 06:00:00,34.085,31.181875
2020-08-31 06:15:00,30.767,30.841396
2020-08-31 06:30:00,35.004665,27.942217
2020-08-31 06:45:00,35.17533,30.730349
2020-08-31 07:00:00,35.2,29.754728
2020-08-31 07:15:00,35.244667,31.288603
2020-08-31 07:30:00,35.22643,31.256653
2020-08-31 07:45:00,35.197,31.147528
2020-08-31 08:00:00,35.152668,31.838528
2020-08-31 08:15:00,34.322666,31.112474
2020-08-31 08:30:00,33.802,30.415085
2020-08-31 08:45:00,32.746666,30.997992
2020-08-31 09:00:00,32.089,30.69644
2020-08-31 09:15:00,32.611,29.52578
2020-08-31 09:30:00,33.261333,29.50173
2020-08-31 09:45:00,32.515,30.985928
2020-08-31 10:00:00,33.163,29.837135
2020-08-31 10:15:00,31.926,30.896965
2020-08-31 10:30:00,32.325,30.818405
2020-08-31 10:45:00,29.387,30.709255
2020-08-31 11:00:00,31.107,30.342169
2020-08-31 11:15:00,32.174,30.10971
2020-08-31 11:30:00,31.891333,30.161829
2020-08-31 11:45:00,31.205,29.828564
2020-08-31 12:00:00,26.421,29.30588
2020-08-31 16:45:00,0.0,0.0
2020-08-31 17:00:00,0.0,0.0
2020-08-31 17:15:00,0.0,0.0
2020-08-31 17:30:00,0.0,0.0
2020-08-31 17:45:00,0.0,0.0
2020-08-31 18:00:00,0.0,0.0
2020-08-31 18:15:00,0.0,0.0
2020-08-31 18:30:00,0.0,0.0
2020-08-31 18:45:00,0.0,0.0
2020-08-31 19:00:00,0.0,0.0
2020-08-31 19:15:00,0.0,0.0
2020-08-31 19:30:00,0.0,0.0
2020-08-31 20:30:00,0.0,0.0
2020-08-31 20:45:00,0.0,0.0
2020-08-31 21:00:00,0.0,0.0
2020-08-31 21:15:00,0.0,0.0
2020-08-31 23:30:00,0.0,0.0
2020-09-29 02:45:00,0.0,0.0
2020-09-29 03:00:00,0.0,0.0
2020-09-29 12:00:00,0.0,0.0
2020-09-29 13:15:00,0.0,0.0
2020-09-29 15:30:00,0.0,0.0
2020-09-29 16:15:00,0.0,0.0
2020-09-30 06:15:00,0.0,0.0
2020-09-30 15:30:00,0.354,0.0
2020-10-27 11:00:00,30.289333,26.466537
2020-10-27 11:15:00,31.104668,25.049822
2020-10-27 11:30:00,30.396,25.290777
2020-10-27 15:45:00,31.514,25.820507
2020-10-27 16:00:00,32.627335,27.291502
2020-10-27 16:15:00,32.343334,28.492702
2020-10-27 16:30:00,32.924667,29.1045
2020-10-27 16:45:00,33.67,30.81508
2020-10-27 17:00:00,33.972668,30.565948
2020-10-27 17:15:00,34.134,31.23589
2020-10-27 17:30:00,34.22333,29.682913
2020-10-27 17:45:00,34.542,30.163757
2020-10-27 18:00:00,33.98467,28.802391
2020-10-27 18:15:00,34.23733,31.60468
2020-10-27 18:30:00,33.498,31.236555
2020-10-27 18:45:00,34.163334,31.579556
2020-10-27 19:00:00,34.594666,32.43237
2020-10-27 19:15:00,33.942,31.083406
2020-10-27 19:30:00,34.59,31.848309
2020-10-27 19:45:00,34.820667,31.29879
2020-10-27 20:00:00,34.908,32.17542
2020-10-27 20:15:00,34.914665,32.457664
2020-10-27 20:30:00,34.740665,32.486343
2020-10-27 20:45:00,34.96,32.42491
2020-10-27 21:00:00,35.159332,32.00663
2020-10-27 21:15:00,34.96467,31.850643
2020-10-27 21:30:00,34.896,32.587826
2020-10-27 21:45:00,33.652668,32.434685
2020-10-27 22:00:00,33.162,32.284325
2020-10-27 22:15:00,33.288,33.026585
2020-10-27 22:30:00,33.306667,33.307407
2020-10-27 22:45:00,33.2,33.59285
2020-10-27 23:00:00,33.305332,32.549454
2020-10-27 23:15:00,33.31867,32.548817
2020-10-27 23:30:00,33.368,32.91903
2020-10-27 23:45:00,33.379333,32.085846
2020-10-28 00:00:00,33.386,31.929605
2020-10-28 00:15:00,33.404667,32.415195
2020-10-28 00:30:00,33.342,32.21177
2020-10-28 00:45:00,33.393333,31.644087
2020-10-28 01:00:00,33.288,31.652369
2020-10-28 01:15:00,33.009335,31.52987
2020-10-28 01:30:00,32.910667,31.093914
2020-10-28 01:45:00,32.63067,31.058104
2020-10-28 02:00:00,32.534668,30.487988
2020-10-28 02:15:00,32.773335,31.166714
2020-10-28 02:30:00,32.31,31.155544
2020-10-28 02:45:00,31.973333,30.930912
2020-10-28 03:00:00,32.143333,31.145971
2020-10-28 03:15:00,32.28533,30.140131
2020-10-28 03:30:00,32.011333,30.329834
2020-10-28 03:45:00,32.584,30.575876
2020-10-28 04:00:00,32.132668,30.676647
2020-10-28 04:15:00,31.522,30.518469
2020-10-28 04:30:00,31.429333,30.687555
2020-10-28 04:45:00,30.32,29.553694
2020-10-28 05:00:00,30.068,30.167587
2020-10-28 05:15:00,30.715334,29.690323
2020-10-28 05:30:00,31.578,30.59733
2020-10-28 05:45:00,31.371332,30.616697
2020-10-28 06:00:00,31.930668,28.935366
2020-10-28 06:15:00,31.844,29.34994
2020-10-28 06:30:00,31.928,30.636154
2020-10-28 06:45:00,32.23467,29.48007
2020-10-28 07:00:00,31.681334,26.883863
2020-10-28 07:15:00,29.448,27.224958
2020-10-28 07:30:00,31.078,25.734907
2020-10-28 07:45:00,31.922,26.776485
2020-10-28 08:00:00,31.216,28.101496
2020-10-28 08:15:00,29.468666,29.87594
2020-10-28 08:30:00,28.355333,28.129486
2020-10-28 08:45:00,29.490667,26.788324
2020-10-28 09:00:00,30.372,28.15539
2020-10-28 09:15:00,28.598,29.283234
2020-10-28 09:30:00,27.042667,27.708454
2020-10-28 09:45:00,26.148666,26.264246
2020-10-28 10:00:00,25.876,26.025833
2020-10-29 01:00:00,0.0,0.0
2020-10-29 01:15:00,0.0,0.0
2020-10-29 02:45:00,0.0,0.0
2020-10-29 03:00:00,0.0,0.0
2020-10-29 04:00:00,0.0,0.0
2020-10-29 04:15:00,0.0,0.0
2020-10-29 04:30:00,0.0,0.0
2020-10-29 05:00:00,0.0,0.0
2020-10-29 05:15:00,0.0,0.0
2020-10-29 05:30:00,0.0,0.0
2020-10-29 06:00:00,0.0,0.0
2020-10-30 02:30:00,0.0,0.0
2020-10-30 12:00:00,0.0,0.0
2020-10-30 12:15:00,0.0,0.0
2020-10-30 12:30:00,0.0,0.0
2020-10-30 12:45:00,0.0,0.0
2020-10-30 13:00:00,0.0,0.0
2020-10-30 13:30:00,0.0,0.0
2020-10-30 13:45:00,0.0,0.0
2020-10-30 14:00:00,0.0,0.0
2020-10-30 14:15:00,0.0,0.0
2020-10-30 22:15:00,28.623,18.73066
2020-10-30 23:00:00,29.598,24.150736
2020-10-30 23:15:00,29.311,28.317755
2020-10-30 23:30:00,32.718,29.884253
2020-10-30 23:45:00,31.874,28.848846
2020-10-31 00:00:00,31.802,28.602228
2020-10-31 00:15:00,30.89,29.647799
2020-10-31 02:45:00,33.301,23.532057
2020-10-31 03:15:00,33.146,23.039152
2020-10-31 03:30:00,32.111,25.344519
2020-11-26 13:45:00,0.0,0.0
2020-11-26 14:00:00,0.0,0.0
2020-11-26 14:45:00,0.0,0.0
2020-11-27 07:15:00,18.784666,19.221746
2020-11-27 07:30:00,17.918667,24.306973
2020-11-27 07:45:00,15.1,21.156357
2020-11-27 08:00:00,17.518,22.580038
2020-11-28 14:15:00,0.0,0.0
2020-11-28 15:00:00,0.0,0.0
2020-11-28 15:15:00,0.0,0.0
2020-11-28 15:45:00,0.0,0.0
2020-11-28 16:00:00,0.0,0.0
2020-11-28 16:15:00,0.0,0.0
2020-11-28 16:30:00,0.0,0.0
2020-11-28 16:45:00,0.0,0.0
2020-11-28 21:45:00,2.318,0.0
2020-11-28 22:00:00,3.16,0.0
2020-11-28 22:15:00,4.134,0.0
2020-11-28 22:30:00,4.558,0.0
2020-11-28 22:45:00,4.67,0.0
2020-11-28 23:00:00,4.046,0.0
2020-11-28 23:15:00,2.624667,0.0
2020-11-28 23:30:00,2.808,0.0
2020-11-28 23:45:00,3.140667,0.0
2020-11-29 00:00:00,3.277333,0.0
2020-11-29 00:15:00,2.915333,0.0
2020-11-29 00:30:00,3.238,0.0
2020-11-29 00:45:00,3.168667,0.0
2020-11-29 01:00:00,2.531333,0.0
2020-11-29 01:15:00,1.78,0.0
2020-11-29 01:30:00,1.026,0.0
2020-11-29 01:45:00,1.084667,0.0
2020-11-29 02:00:00,0.990667,0.0
2020-11-29 02:15:00,0.945333,0.0
2020-11-29 02:30:00,0.748,0.0
2020-11-29 02:45:00,0.864,0.0
2020-11-29 03:00:00,0.437333,0.0
2020-11-29 03:15:00,0.241333,0.0
2020-11-29 03:30:00,0.274,0.0
2020-11-29 03:45:00,0.142667,0.0
2020-11-29 04:00:00,0.305333,0.0
2020-11-29 04:15:00,0.114,0.0
2020-11-29 04:30:00,0.090667,0.0
2020-11-29 04:45:00,0.0,0.0
2020-11-29 05:00:00,0.108,0.0
2020-11-29 05:15:00,0.554,0.0
2020-11-29 05:30:00,0.661333,0.0
2020-11-29 05:45:00,1.082,0.0
2020-11-29 06:00:00,2.324,0.0
2020-11-29 06:15:00,3.422667,0.0
2020-11-29 06:30:00,3.45,0.0
2020-11-29 06:45:00,3.532,0.0
2020-11-29 07:00:00,4.252667,0.0
2020-11-29 07:15:00,4.741333,0.0
2020-11-29 07:30:00,4.470667,0.0
2020-11-29 07:45:00,3.632,0.0
2020-11-29 08:00:00,2.502,0.0
2020-11-29 08:15:00,1.466,0.0
2020-11-29 08:30:00,0.898,0.0
2020-11-29 08:45:00,0.982,0.0
2020-11-29 09:00:00,1.086667,0.0
2020-11-29 09:15:00,0.873333,0.0
2020-11-29 09:30:00,0.086,0.0
2020-11-29 09:45:00,0.0,0.0
2020-11-29 10:00:00,0.0,0.0
2020-11-29 10:15:00,0.0,0.0
2020-11-29 10:30:00,0.0,0.0
2020-11-29 10:45:00,0.0,0.0
2020-11-29 11:00:00,0.0,0.0
2020-11-29 11:15:00,0.0,0.0
2020-11-29 11:30:00,0.0,0.0
2020-11-29 11:45:00,0.0,0.0
2020-11-29 12:00:00,0.0,0.0
2020-11-29 12:15:00,0.0,0.0
2020-11-29 12:30:00,0.0,0.0
2020-11-29 12:45:00,0.0,0.0
2020-11-29 13:00:00,0.0,0.0
2020-11-29 13:15:00,0.0,0.0
2020-11-29 13:30:00,0.0,0.0
2020-11-29 13:45:00,0.0,0.0
2020-11-29 14:00:00,0.0,0.0
2020-11-29 14:15:00,0.0,0.0
2020-11-29 14:30:00,0.0,0.0
2020-11-29 14:45:00,0.0,0.0
2020-11-29 15:00:00,0.0,0.0
2020-11-29 15:15:00,0.0,0.0
2020-11-29 15:30:00,0.0,0.0
2020-11-29 15:45:00,0.0,0.0
2020-11-29 16:00:00,0.0,0.0
2020-11-29 16:15:00,0.0,0.0
2020-11-29 16:30:00,0.0,0.0
2020-11-29 16:45:00,0.0,0.0
2020-11-29 22:15:00,0.0,0.0
2020-11-29 22:30:00,0.0,0.0
2020-11-29 22:45:00,0.0,0.0
2020-11-29 23:00:00,0.0,0.0
2020-11-29 23:15:00,0.0,0.0
2020-11-29 23:30:00,0.0,0.0
2020-11-29 23:45:00,0.0,0.0
2020-11-30 00:00:00,0.0,0.0
2020-11-30 00:15:00,0.0,0.0
2020-11-30 00:30:00,0.0,0.0
2020-11-30 00:45:00,0.0,0.0
2020-11-30 01:00:00,0.0,0.0
2020-11-30 06:45:00,0.0,0.0
2020-11-30 08:15:00,0.0,0.0
2020-11-30 08:30:00,0.0,0.0
2020-11-30 08:45:00,0.0,0.0
2020-11-30 09:00:00,0.0,0.0
2020-11-30 09:15:00,0.0,0.0
2020-11-30 09:30:00,0.0,0.0
2020-11-30 09:45:00,0.0,0.0
2020-11-30 10:00:00,0.0,0.0
2020-11-30 10:15:00,0.0,0.0
2020-11-30 10:30:00,0.0,0.0
2020-11-30 10:45:00,0.0,0.0
2020-11-30 11:00:00,0.0,0.0
2020-11-30 11:15:00,0.0,0.0
2020-11-30 11:30:00,0.0,0.0
2020-11-30 11:45:00,0.0,0.0
2020-11-30 12:00:00,0.0,0.0
2020-11-30 12:15:00,0.0,0.0
2020-11-30 12:30:00,0.0,0.0
2020-11-30 12:45:00,0.0,0.0
2020-11-30 13:00:00,0.0,0.0
2020-11-30 14:15:00,0.0,0.0
2020-11-30 15:45:00,0.0,0.0
2020-11-30 16:00:00,0.0,0.0
2020-12-27 08:15:00,0.0,0.0
2020-12-27 09:15:00,0.0,0.0
2020-12-27 09:30:00,0.0,0.0
2020-12-27 09:45:00,0.0,0.0
2020-12-27 10:00:00,0.0,0.0
2020-12-27 10:15:00,0.0,0.0
2020-12-27 10:30:00,0.0,0.0
2020-12-27 10:45:00,0.0,0.0
2020-12-27 18:30:00,0.0,0.0
2020-12-27 18:45:00,0.0,0.0
2020-12-27 19:00:00,0.0,0.0
2020-12-27 19:15:00,0.0,0.0
2020-12-27 20:00:00,0.0,0.0
2020-12-27 23:45:00,0.0,0.0
2020-12-28 00:00:00,0.0,0.0
2020-12-28 00:15:00,0.0,0.0
2020-12-28 00:30:00,0.0,0.0
2020-12-28 00:45:00,0.0,0.0
2020-12-28 19:30:00,30.745333,22.356285
2020-12-28 19:45:00,32.596,27.13805
2020-12-28 20:00:00,32.244,30.061821
2020-12-28 20:15:00,31.532667,29.346395
2020-12-28 22:30:00,33.98733,27.459253
2020-12-28 22:45:00,34.224,27.957188
2020-12-28 23:00:00,35.06867,28.556028
2020-12-28 23:15:00,35.04,30.894152
2020-12-28 23:30:00,33.786667,30.811415
2020-12-28 23:45:00,34.11067,28.016912
2020-12-29 00:00:00,34.617332,29.977348
2020-12-29 00:15:00,34.721333,31.423653
2020-12-29 00:30:00,34.802666,31.143705
2020-12-29 00:45:00,34.76533,31.341301
2020-12-29 01:00:00,34.636665,29.344572
2020-12-29 01:15:00,34.816666,30.97877
2020-12-29 01:30:00,34.702,31.273268
2020-12-29 01:45:00,34.628,30.45878
2020-12-29 02:00:00,34.72,31.301147
2020-12-29 02:15:00,34.172,30.694424
2020-12-29 02:30:00,34.519333,29.659117
2020-12-29 02:45:00,33.918667,30.390848
2020-12-29 03:00:00,33.419334,29.068325
2020-12-29 03:15:00,34.517334,28.291697
2020-12-29 03:30:00,34.174667,27.902132
2020-12-29 03:45:00,34.859333,30.042452
2020-12-29 04:00:00,34.539333,30.29173
2020-12-29 04:30:00,34.870667,27.343956
2020-12-29 04:45:00,35.168667,29.200733
2020-12-29 05:00:00,35.05467,29.872074
2020-12-29 05:15:00,34.981335,30.390432
2020-12-29 05:30:00,34.900665,31.22215
2020-12-29 06:00:00,34.663334,29.479126
2020-12-29 06:15:00,34.851334,29.496477
2020-12-29 06:30:00,34.794666,31.219364
2020-12-29 06:45:00,35.02133,30.743547
2020-12-29 07:00:00,34.814667,30.698933
2020-12-29 07:15:00,34.607334,31.464811
2020-12-29 07:30:00,34.669334,29.200006
2020-12-29 08:00:00,35.042667,29.135988
2020-12-29 08:15:00,35.16733,29.36811
2020-12-29 08:30:00,35.151333,31.610924
2020-12-29 08:45:00,34.902,30.866844
2020-12-29 09:00:00,35.00133,28.638403
2020-12-29 09:15:00,34.948,29.636707
2020-12-29 09:30:00,34.952,31.158194
2020-12-29 09:45:00,35.04,31.338226
2020-12-29 10:00:00,35.129333,31.698858
2020-12-29 10:15:00,35.184666,31.391983
2020-12-29 10:30:00,35.127335,30.765182
2020-12-29 10:45:00,34.916,32.107487
2020-12-29 11:00:00,34.977333,30.967356
2020-12-29 11:15:00,35.062,30.841715
2020-12-29 11:30:00,34.961334,32.06684
2020-12-29 11:45:00,35.134666,32.06197
2020-12-29 12:00:00,35.050667,30.726013
2020-12-29 12:15:00,32.95933,32.285503
2020-12-29 12:30:00,31.489332,32.200806
2020-12-29 12:45:00,31.766,31.515203
2020-12-29 13:00:00,31.296667,30.326996
2020-12-29 13:15:00,31.277332,30.440376
2020-12-30 00:00:00,30.852,19.803583
2020-12-30 00:15:00,30.620667,20.530947
2020-12-30 00:30:00,30.526667,20.417955
2020-12-30 00:45:00,31.276,20.639456
2020-12-30 01:00:00,31.207333,20.47929
2020-12-30 01:15:00,30.048,21.173868
2020-12-30 01:45:00,28.006666,15.2050905
2020-12-30 17:45:00,0.0,0.0
2020-12-30 18:00:00,0.0,0.0
2020-12-30 18:15:00,0.0,0.0
2020-12-30 18:30:00,0.0,0.0
2020-12-30 18:45:00,0.0,0.5539674
2020-12-30 19:00:00,0.0,0.0
2020-12-30 19:15:00,0.0,0.20452973
2020-12-30 19:30:00,0.0,0.0
2020-12-30 20:45:00,0.0,0.0
2020-12-30 21:00:00,0.082667,0.0
2020-12-30 21:15:00,0.058667,0.0
2020-12-30 21:30:00,0.135333,0.0
2020-12-30 21:45:00,0.203333,0.0
2020-12-30 22:00:00,0.35,0.0
2020-12-30 22:15:00,0.24,0.0
2020-12-30 22:30:00,0.0,0.0
2020-12-30 22:45:00,0.0,0.0
2020-12-30 23:00:00,0.726667,0.0
2020-12-30 23:15:00,1.324667,1.1711532
2020-12-30 23:30:00,0.808,16.799477
2020-12-30 23:45:00,0.339333,27.980152
2020-12-31 00:00:00,0.755333,27.887115
2020-12-31 00:15:00,0.864,28.28668
2020-12-31 00:30:00,0.927333,27.516438
2020-12-31 00:45:00,1.068667,0.0
2020-12-31 01:00:00,0.76,0.0
2020-12-31 01:15:00,0.541333,1.523053
2020-12-31 01:30:00,0.276,0.0
2020-12-31 01:45:00,0.090667,1.1377639
2020-12-31 02:00:00,0.0,3.730046
2020-12-31 02:15:00,0.0,1.4881767
2020-12-31 02:30:00,0.0,3.5379279
2020-12-31 02:45:00,0.0,0.0
2020-12-31 03:00:00,0.0,0.0
2020-12-31 03:15:00,0.0,0.0
2020-12-31 03:30:00,0.0,0.12337919
2020-12-31 03:45:00,0.0,0.0
2020-12-31 04:00:00,0.025333,0.0
2020-12-31 04:15:00,0.114667,0.0
2020-12-31 04:30:00,0.0,0.0
2020-12-31 04:45:00,0.0,0.23419583
2020-12-31 05:00:00,0.0,0.0
2020-12-31 05:15:00,0.0,0.0
2020-12-31 05:30:00,0.0,0.8638497
2020-12-31 05:45:00,0.027333,0.0
2020-12-31 06:00:00,0.367333,0.8253883
2020-12-31 06:15:00,0.500667,0.0
2020-12-31 06:30:00,0.813333,0.0
2020-12-31 06:45:00,1.052,0.0
2020-12-31 07:00:00,1.74,0.0
2020-12-31 07:15:00,2.570667,0.0
2020-12-31 07:30:00,2.504667,0.0
2020-12-31 07:45:00,2.018667,0.17038198
2020-12-31 08:00:00,1.312,6.1977396
2020-12-31 08:15:00,1.445333,16.775307
2020-12-31 08:30:00,2.587333,21.03173
2020-12-31 08:45:00,3.514667,23.608328
2020-12-31 09:00:00,3.767333,28.876007
2020-12-31 09:15:00,3.83,21.093216
2020-12-31 09:30:00,3.947333,9.951178
2020-12-31 09:45:00,3.912,12.592772
2020-12-31 10:00:00,3.593333,11.336191
2020-12-31 10:15:00,3.738,10.721664
2020-12-31 10:30:00,3.829333,9.7796335
2020-12-31 10:45:00,3.37,19.998594
2020-12-31 11:00:00,2.371333,26.664263
2020-12-31 11:15:00,1.847333,29.162682
2020-12-31 11:30:00,1.158667,28.63287
2020-12-31 11:45:00,0.507333,30.399862
2020-12-31 12:00:00,0.051333,31.660933
2020-12-31 12:15:00,0.0,31.499256
2020-12-31 12:30:00,0.0,32.024273
2020-12-31 12:45:00,0.0,31.761957
2020-12-31 13:00:00,0.0,31.969269
2020-12-31 13:15:00,0.0,32.135513
2020-12-31 13:30:00,0.0,32.06173
2020-12-31 13:45:00,0.0,32.184208
2020-12-31 14:00:00,0.0,32.339443
2020-12-31 14:15:00,0.0,32.343884
2020-12-31 14:30:00,0.0,32.82847
2020-12-31 14:45:00,0.0,32.958107
2020-12-31 15:00:00,0.0,32.6659
2020-12-31 15:15:00,0.0,32.220333
2020-12-31 15:30:00,0.0,32.334015
2020-12-31 15:45:00,0.0,32.102127
2020-12-31 16:15:00,0.0,7.4220233
2020-12-31 18:00:00,0.507333,12.556971
2020-12-31 18:15:00,1.527333,26.37034
