Time,True_Power,Pred_Power
2020-02-27 12:30:00,0.842667,3.476291
2020-02-27 12:45:00,1.702667,1.499424
2020-02-27 13:00:00,4.846,1.6470718
2020-02-27 13:15:00,4.436667,2.5485377
2020-02-27 13:30:00,4.618667,3.6025677
2020-02-27 13:45:00,5.620667,5.511258
2020-02-27 14:00:00,4.268,5.620901
2020-02-27 14:15:00,5.641333,5.0546236
2020-02-27 16:45:00,16.367332,4.486547
2020-02-27 17:00:00,20.498667,13.801135
2020-02-27 17:15:00,22.682667,8.560871
2020-02-27 17:30:00,23.852667,10.43805
2020-02-27 17:45:00,23.496668,11.212966
2020-02-27 18:00:00,28.035334,10.058955
2020-02-27 18:15:00,30.796,21.21112
2020-02-27 18:30:00,33.92267,27.29912
2020-02-27 18:45:00,33.859333,29.082262
2020-02-27 19:00:00,31.964,29.598192
2020-02-27 19:15:00,33.108,29.287386
2020-02-27 19:30:00,29.412,29.142094
2020-02-27 19:45:00,32.622665,28.186243
2020-02-27 20:00:00,30.472668,28.568954
2020-02-27 20:15:00,30.804,27.156355
2020-02-27 20:30:00,27.802668,27.204716
2020-02-27 20:45:00,28.670668,28.034853
2020-02-27 21:00:00,29.396667,23.690151
2020-02-27 21:15:00,31.852667,25.327028
2020-02-27 21:30:00,33.241333,26.125046
2020-02-27 21:45:00,34.324,28.107138
2020-02-27 22:00:00,34.820667,29.271158
2020-02-27 22:15:00,35.042667,27.905823
2020-02-27 22:30:00,34.01077,30.862778
2020-02-27 22:45:00,33.682,28.630096
2020-02-27 23:00:00,33.433334,30.150362
2020-02-27 23:15:00,29.671333,29.493462
2020-02-27 23:30:00,29.994667,27.680677
2020-02-27 23:45:00,30.736668,26.247854
2020-02-28 00:00:00,30.584286,27.201895
2020-02-28 00:15:00,31.438667,28.050089
2020-02-28 00:30:00,33.474,28.799612
2020-02-28 00:45:00,32.321335,29.609297
2020-02-28 01:00:00,30.674667,27.647158
2020-02-28 01:15:00,31.918,26.659748
2020-02-28 01:30:00,31.724667,25.275873
2020-02-28 01:45:00,31.221333,25.927296
2020-02-28 02:00:00,33.294,24.790749
2020-02-28 02:15:00,31.501333,27.964857
2020-02-28 02:30:00,26.114,28.56791
2020-02-28 02:45:00,16.292667,24.297655
2020-02-28 03:00:00,14.578,19.942142
2020-02-28 03:15:00,8.176,16.035566
2020-02-28 03:30:00,7.427333,10.405079
2020-02-28 03:45:00,6.29,10.032475
2020-02-28 04:00:00,8.600667,9.345113
2020-02-28 04:15:00,13.395333,9.089163
2020-02-28 04:30:00,18.259333,9.6273
2020-02-28 04:45:00,20.825333,15.429908
2020-02-28 05:00:00,16.244667,17.346283
2020-02-28 05:15:00,19.749332,10.324499
2020-02-28 05:30:00,20.840668,15.0968
2020-02-28 05:45:00,17.886667,16.869326
2020-02-28 06:00:00,10.49,18.07541
2020-02-28 06:15:00,12.703333,16.319551
2020-02-28 06:30:00,15.352,18.675266
2020-02-28 06:45:00,16.790667,19.449297
2020-02-28 07:00:00,18.706,19.580309
2020-02-28 07:15:00,13.187333,22.091087
2020-02-28 07:30:00,12.741333,14.431035
2020-02-28 07:45:00,12.053333,13.764473
2020-02-28 08:00:00,15.876667,6.9450173
2020-02-28 08:15:00,13.748,11.576429
2020-02-28 08:30:00,10.884667,16.177132
2020-02-28 08:45:00,7.991333,13.186202
2020-02-28 09:00:00,6.408,9.129563
2020-02-28 09:15:00,5.535333,6.4148355
2020-02-28 09:30:00,5.056,4.894225
2020-02-28 09:45:00,3.676,3.0448227
2020-02-28 10:00:00,0.408,2.181471
2020-02-28 10:15:00,0.0,0.0
2020-02-28 10:30:00,0.0,0.0
2020-02-28 10:45:00,0.0,0.0
2020-02-28 11:00:00,0.0,0.0
2020-02-28 11:15:00,0.0,0.0
2020-02-28 11:30:00,0.0,0.0
2020-02-28 11:45:00,0.0,0.46905082
2020-02-28 12:00:00,0.0,0.0
2020-02-28 12:15:00,0.0,0.0
2020-02-28 12:30:00,0.030667,0.0
2020-02-28 12:45:00,0.168667,0.0
2020-02-28 13:00:00,0.738667,0.0
2020-02-28 13:15:00,2.017333,0.13495272
2020-02-28 13:30:00,3.171333,1.2909584
2020-02-28 13:45:00,4.488667,1.6615332
2020-02-28 14:00:00,4.183333,2.2633984
2020-02-28 14:15:00,3.472667,2.828436
2020-02-28 14:30:00,4.415333,3.2020707
2020-02-28 14:45:00,5.292667,2.7731304
2020-02-28 15:00:00,6.405333,4.822561
2020-02-28 15:15:00,5.129333,5.8682837
2020-02-28 15:30:00,3.995333,5.3847976
2020-02-28 15:45:00,3.386667,5.1697164
2020-02-28 16:00:00,2.69,5.182891
2020-02-28 16:15:00,3.330667,2.763454
2020-02-28 16:30:00,3.806,4.76485
2020-02-28 16:45:00,4.09,3.5344799
2020-02-28 17:00:00,4.605333,5.2276707
2020-02-28 17:15:00,5.689333,5.468617
2020-02-28 17:30:00,5.354,5.7820764
2020-02-28 17:45:00,5.236,6.051366
2020-02-28 18:00:00,4.822667,6.123001
2020-02-28 18:15:00,4.493333,5.226077
2020-02-28 18:30:00,4.569333,4.770255
2020-02-28 18:45:00,4.732,5.3057127
2020-02-28 19:00:00,3.460667,5.1052346
2020-02-28 19:15:00,3.121333,2.8303752
2020-02-28 19:30:00,3.316667,3.3969195
2020-02-28 19:45:00,3.043333,2.9962523
2020-02-28 20:00:00,2.986,3.1168675
2020-02-28 20:15:00,2.852667,3.6672661
2020-02-28 20:30:00,2.275333,3.390107
2020-02-28 20:45:00,3.834667,3.4691381
2020-02-28 21:00:00,5.136667,4.22091
2020-02-28 21:15:00,4.593333,4.609206
2020-02-28 21:30:00,5.782,4.0593705
2020-02-28 21:45:00,4.682,4.6264195
2020-02-28 22:00:00,3.576,3.1282806
2020-02-28 22:15:00,2.77,3.857537
2020-02-28 22:30:00,2.899231,3.875794
2020-02-28 22:45:00,3.076667,3.9127264
2020-02-28 23:00:00,4.109333,3.945587
2020-02-28 23:15:00,3.950667,4.831219
2020-02-28 23:30:00,2.804,4.2486978
2020-02-28 23:45:00,2.002,3.5896242
2020-02-29 00:00:00,3.042857,2.3046212
2020-02-29 00:15:00,3.92,2.8481169
2020-02-29 00:30:00,4.962667,3.5165572
2020-02-29 00:45:00,5.390667,3.994216
2020-02-29 01:00:00,5.119333,4.4815474
2020-02-29 01:15:00,3.946,4.8700027
2020-02-29 01:30:00,2.638667,3.7829454
2020-02-29 01:45:00,2.919333,2.973539
2020-02-29 02:00:00,2.676667,3.5002267
2020-02-29 02:15:00,2.161333,3.9699645
2020-02-29 02:30:00,0.84,3.096193
2020-02-29 02:45:00,0.004667,0.0
2020-02-29 03:00:00,0.0,0.0
2020-02-29 03:15:00,0.0,0.0
2020-02-29 03:30:00,0.0,0.0
2020-02-29 03:45:00,0.0,0.0
2020-02-29 04:00:00,0.0,0.0
2020-02-29 04:15:00,0.0,0.0
2020-02-29 04:30:00,0.0,0.0
2020-02-29 04:45:00,0.0,0.0
2020-02-29 05:00:00,0.0,0.0
2020-02-29 05:15:00,0.0,0.0
2020-02-29 05:30:00,0.0,0.0
2020-02-29 05:45:00,0.0,0.0
2020-02-29 06:00:00,0.0,0.0
2020-02-29 06:15:00,0.0,0.0
2020-02-29 06:30:00,0.0,0.0
2020-02-29 06:45:00,0.011333,0.410362
2020-02-29 07:00:00,0.556,0.765265
2020-02-29 07:15:00,1.005333,1.1344577
2020-02-29 07:30:00,0.894667,1.0225018
2020-02-29 07:45:00,1.024667,1.0475117
2020-02-29 08:15:00,0.246,1.205982
2020-02-29 08:30:00,0.0,0.85754174
2020-02-29 08:45:00,0.0,0.30507907
2020-02-29 09:00:00,0.011333,0.2884531
2020-02-29 09:15:00,0.0,0.0
2020-02-29 09:30:00,0.0,0.0
2020-02-29 09:45:00,0.0,0.0
2020-02-29 10:00:00,0.0,0.0
2020-02-29 10:15:00,0.0,0.0
2020-02-29 10:30:00,0.0,0.17010055
2020-02-29 10:45:00,0.0,0.49788645
2020-02-29 11:00:00,0.0,0.0
2020-02-29 11:15:00,0.0,0.0
2020-02-29 11:30:00,0.0,0.0
2020-02-29 11:45:00,0.0,0.0
2020-02-29 12:00:00,0.0,0.0
2020-02-29 12:15:00,0.0,0.0
2020-02-29 12:30:00,0.0,0.0
2020-02-29 12:45:00,0.0,0.0
2020-02-29 13:00:00,0.0,0.0
2020-02-29 13:15:00,0.0,0.0
2020-02-29 13:30:00,0.0,0.0
2020-02-29 13:45:00,0.0,0.0
2020-02-29 14:00:00,0.0,0.0
2020-02-29 14:15:00,0.0,0.0
2020-02-29 14:30:00,0.0,0.0
2020-02-29 14:45:00,0.0,0.0
2020-02-29 15:00:00,0.0,0.0
2020-02-29 15:15:00,0.0,0.0
2020-02-29 15:30:00,0.0,0.0
2020-02-29 15:45:00,0.0,0.0
2020-02-29 16:00:00,0.0,0.0
2020-02-29 16:15:00,0.0,0.0
2020-02-29 16:30:00,0.0,0.0
2020-02-29 16:45:00,0.0,0.0
2020-02-29 17:00:00,0.0,0.0
2020-02-29 17:15:00,0.0,0.0
2020-02-29 17:30:00,0.0,0.0
2020-02-29 17:45:00,0.0,0.0
2020-02-29 18:00:00,0.0,0.0
2020-02-29 18:15:00,0.0,0.0
2020-02-29 18:30:00,0.0,0.0
2020-02-29 18:45:00,0.0,0.0
2020-02-29 19:00:00,0.0,0.0
2020-02-29 19:15:00,0.0,0.0
2020-02-29 19:30:00,0.0,0.0
2020-02-29 19:45:00,0.0,0.0
2020-02-29 20:00:00,0.0,0.0
2020-02-29 20:15:00,0.0,0.0
2020-02-29 20:30:00,0.0,0.0
2020-02-29 20:45:00,0.0,0.0
2020-02-29 21:00:00,0.0,0.0
2020-02-29 21:15:00,0.0,0.3800707
2020-02-29 21:30:00,0.0,0.0
2020-02-29 21:45:00,0.052,0.0
2020-02-29 22:00:00,0.0,0.0
2020-02-29 22:15:00,0.0,0.0
2020-02-29 22:30:00,0.0,0.0
2020-02-29 22:45:00,0.0,0.0
2020-02-29 23:00:00,0.0,0.0
2020-02-29 23:15:00,0.0,0.0
2020-02-29 23:30:00,0.0,0.0
2020-02-29 23:45:00,0.0,0.0
2020-03-27 11:15:00,33.466667,31.1347
2020-03-27 11:30:00,35.076668,31.501171
2020-03-27 11:45:00,34.710667,32.015724
2020-03-27 12:00:00,34.038,32.220524
2020-03-27 12:15:00,34.241333,32.019753
2020-03-27 12:30:00,33.944,31.679096
2020-03-27 12:45:00,34.354668,31.17087
2020-03-27 13:00:00,33.834667,31.459421
2020-03-27 13:15:00,34.29,32.045975
2020-03-27 13:30:00,33.740665,32.2339
2020-03-27 13:45:00,33.027332,31.491545
2020-03-27 14:00:00,33.034,31.042469
2020-03-27 14:15:00,34.2,31.220678
2020-03-27 14:30:00,33.280666,31.134893
2020-03-27 14:45:00,31.563334,31.213861
2020-03-27 15:00:00,30.714,31.4818
2020-03-27 15:15:00,30.602,29.672592
2020-03-27 15:30:00,33.086,30.48792
2020-03-27 15:45:00,33.882668,31.31035
2020-03-27 16:00:00,31.625334,31.510122
2020-03-27 16:15:00,30.121332,31.364222
2020-03-27 16:30:00,28.772667,31.616085
2020-03-27 16:45:00,30.553333,29.911686
2020-03-27 17:00:00,29.873333,28.844248
2020-03-27 17:15:00,27.291332,29.65762
2020-03-27 17:30:00,24.432667,30.013449
2020-03-27 17:45:00,22.590668,31.215075
2020-03-27 18:00:00,20.163334,29.760458
2020-03-27 18:15:00,16.865334,28.289057
2020-03-27 18:30:00,16.019333,27.095436
2020-03-27 18:45:00,14.018667,23.545458
2020-03-27 19:00:00,14.488667,20.628912
2020-03-27 19:15:00,13.504667,17.897703
2020-03-27 19:30:00,11.378667,14.586432
2020-03-27 19:45:00,9.183333,11.861578
2020-03-27 20:00:00,4.372667,10.337998
2020-03-27 20:15:00,3.908667,7.9807253
2020-03-27 20:30:00,7.809333,7.7681856
2020-03-27 20:45:00,8.644,8.329572
2020-03-27 21:00:00,12.305333,10.055896
2020-03-27 21:15:00,10.603333,12.909308
2020-03-27 21:30:00,7.631333,10.573886
2020-03-27 21:45:00,1.51,8.754064
2020-03-27 22:00:00,0.0,0.0
2020-03-27 22:15:00,0.0,0.0
2020-03-27 22:30:00,0.0,0.0
2020-03-27 22:45:00,0.0,0.0
2020-03-27 23:00:00,0.0,0.0
2020-03-27 23:15:00,0.0,0.0
2020-03-27 23:30:00,0.0,0.0
2020-03-27 23:45:00,0.0,0.0
2020-03-28 00:00:00,0.132143,0.0
2020-03-28 00:15:00,2.21,1.8235949
2020-03-28 00:30:00,2.044667,3.2370772
2020-03-28 00:45:00,1.698667,2.2258146
2020-03-28 01:00:00,1.235333,1.6638818
2020-03-28 01:15:00,0.147333,1.4538906
2020-03-28 01:30:00,0.0,0.0
2020-03-28 01:45:00,0.0,0.0
2020-03-28 02:00:00,0.0,0.0
2020-03-28 02:15:00,0.0,0.0
2020-03-28 02:30:00,0.0,0.0
2020-03-28 02:45:00,0.0,0.0
2020-03-28 03:00:00,0.054667,0.80939615
2020-03-28 03:15:00,1.731333,0.91613847
2020-03-28 03:30:00,3.816667,2.858614
2020-03-28 03:45:00,7.183333,3.4069808
2020-03-28 04:00:00,10.275333,7.6535344
2020-03-28 04:15:00,11.255333,11.104631
2020-03-28 04:30:00,13.369333,11.737473
2020-03-28 04:45:00,16.975332,11.641699
2020-03-28 05:00:00,23.246,14.392184
2020-03-28 05:15:00,16.67,17.408619
2020-03-28 05:30:00,11.982,14.775592
2020-03-28 05:45:00,12.896667,12.152192
2020-03-28 06:00:00,10.198667,14.885385
2020-03-28 06:15:00,11.486,12.140488
2020-03-28 06:30:00,11.688,13.395767
2020-03-28 06:45:00,11.294,13.662246
2020-03-28 07:00:00,10.194,14.5703335
2020-03-28 07:15:00,6.990667,13.784542
2020-03-28 07:30:00,8.588667,6.719647
2020-03-28 07:45:00,10.284,8.731304
2020-03-28 08:00:00,9.960667,10.12866
2020-03-28 08:15:00,7.592667,9.792988
2020-03-28 08:30:00,6.076667,6.356404
2020-03-28 08:45:00,4.336,4.034994
2020-03-28 09:00:00,4.468667,2.9519408
2020-03-28 09:15:00,6.432667,3.5303936
2020-03-28 09:30:00,6.538667,6.9563313
2020-03-28 09:45:00,5.836667,5.2204504
2020-03-28 10:00:00,6.342667,6.777487
2020-03-28 10:15:00,6.222667,7.885549
2020-03-28 10:30:00,4.71,8.463966
2020-03-28 10:45:00,3.01,0.0
2020-03-28 11:00:00,1.858,0.0
2020-03-28 11:15:00,2.051333,0.0
2020-03-28 11:30:00,2.797333,0.0
2020-03-28 11:45:00,3.398667,0.0
2020-03-28 12:00:00,3.253333,0.0
2020-03-28 12:15:00,4.169333,3.0968263
2020-03-28 12:30:00,3.798,0.0
2020-03-28 12:45:00,3.475333,0.0
2020-03-28 13:00:00,3.828667,0.4363947
2020-03-28 13:15:00,6.87,1.4914248
2020-03-28 13:30:00,5.324,2.313801
2020-03-28 13:45:00,3.991333,2.684249
2020-03-28 14:00:00,4.989333,4.1352096
2020-03-28 14:15:00,4.936667,5.4978223
2020-03-28 14:30:00,4.589333,3.4141784
2020-03-28 14:45:00,6.062,5.454842
2020-03-28 15:00:00,6.150667,0.0
2020-03-28 15:15:00,9.014667,1.6647961
2020-03-28 15:30:00,9.857333,11.573754
2020-03-28 15:45:00,10.902,2.8608007
2020-03-28 16:00:00,11.591333,2.0006645
2020-03-28 16:15:00,10.716667,3.5907705
2020-03-28 16:30:00,12.378667,10.154811
2020-03-28 16:45:00,10.126667,13.330614
2020-03-28 17:00:00,11.917333,0.0
2020-03-28 17:15:00,11.308667,1.872201
2020-03-28 17:30:00,10.302,15.65322
2020-03-28 17:45:00,10.162,12.432168
2020-03-28 18:00:00,10.816,15.126179
2020-03-28 18:15:00,11.242,11.574803
2020-03-28 18:30:00,10.464,0.0
2020-03-28 18:45:00,7.063333,0.0
2020-03-28 19:00:00,6.080667,0.0
2020-03-28 19:15:00,7.4,0.0
2020-03-28 19:30:00,8.605333,2.4338708
2020-03-28 19:45:00,11.284667,7.3816924
2020-03-28 20:00:00,15.738,17.181221
2020-03-28 20:15:00,17.966,21.432447
2020-03-28 20:30:00,19.906668,18.639187
2020-03-28 20:45:00,18.354,24.0877
2020-03-28 21:00:00,16.242666,23.229843
2020-03-28 21:15:00,17.898666,18.147703
2020-03-28 21:30:00,20.570667,20.88662
2020-03-28 21:45:00,23.336,18.341219
2020-03-28 22:00:00,26.297333,22.77544
2020-03-28 22:15:00,29.38,24.332077
2020-03-28 22:30:00,32.11933,26.156898
2020-03-28 22:45:00,32.785557,27.312107
2020-03-28 23:00:00,29.318666,29.015768
2020-03-28 23:15:00,31.274668,27.307873
2020-03-28 23:30:00,31.249332,26.854248
2020-03-28 23:45:00,31.032,27.582794
2020-03-29 00:00:00,31.005,26.981796
2020-03-29 00:15:00,26.477333,25.84657
2020-03-29 00:30:00,23.792,26.88031
2020-03-29 00:45:00,27.521334,23.426254
2020-03-29 01:00:00,24.787333,27.2712
2020-03-29 01:15:00,23.454666,28.298994
2020-03-29 01:30:00,25.803333,28.001984
2020-03-29 01:45:00,20.768667,27.759533
2020-03-29 02:00:00,20.292,26.312357
2020-03-29 02:15:00,20.881332,26.416676
2020-03-29 02:30:00,26.404,24.212914
2020-03-29 02:45:00,27.853333,26.706524
2020-03-29 03:00:00,25.575333,27.524387
2020-03-29 03:15:00,23.95,28.371067
2020-03-29 03:30:00,26.258667,22.099966
2020-03-29 03:45:00,23.102667,23.649807
2020-03-29 04:00:00,17.382668,23.523937
2020-03-29 04:15:00,18.832,22.409212
2020-03-29 04:30:00,18.782,24.358788
2020-03-29 04:45:00,22.411333,28.201721
2020-03-29 05:00:00,25.364668,27.524214
2020-03-29 05:15:00,22.644667,28.727276
2020-03-29 05:30:00,18.805332,27.878517
2020-03-29 05:45:00,19.042,24.031685
2020-03-29 06:00:00,24.0,27.659863
2020-03-29 06:15:00,21.828,30.714172
2020-03-29 06:30:00,20.62,23.203363
2020-03-29 06:45:00,23.962,26.605528
2020-03-29 07:00:00,27.356,28.578424
2020-03-29 07:15:00,24.131332,30.304142
2020-03-29 07:30:00,22.548668,28.047705
2020-03-29 07:45:00,23.229334,28.457737
2020-03-29 08:00:00,19.947332,26.84331
2020-03-29 08:15:00,12.802,25.59419
2020-03-29 08:30:00,12.345333,20.648706
2020-03-29 08:45:00,9.291333,13.072532
2020-03-29 09:00:00,12.165333,12.740877
2020-03-29 09:15:00,8.672,17.02752
2020-03-29 09:30:00,6.057333,12.860737
2020-03-29 09:45:00,7.559333,2.8866596
2020-03-29 10:00:00,9.636,9.363758
2020-03-29 10:15:00,4.968667,0.0
2020-03-29 10:30:00,3.524667,0.0
2020-03-29 10:45:00,3.138,0.0
2020-03-29 11:00:00,3.216,0.0
2020-03-29 11:15:00,3.004,0.64363766
2020-03-29 11:30:00,2.468,0.0
2020-03-29 11:45:00,3.181333,0.0
2020-03-29 12:00:00,1.121333,0.0
2020-03-29 12:15:00,0.940667,0.0
2020-03-29 12:30:00,1.648,0.3469572
2020-03-29 12:45:00,2.698,0.0
2020-03-29 13:00:00,5.01,0.7188564
2020-03-29 13:15:00,2.214667,1.9995421
2020-03-29 13:30:00,1.237333,1.9464574
2020-03-29 13:45:00,1.943333,1.2822546
2020-03-29 14:00:00,1.133333,2.1351485
2020-03-29 14:15:00,0.602667,0.0
2020-03-29 14:30:00,0.342667,0.0
2020-03-29 14:45:00,0.118,0.5075154
2020-03-29 15:00:00,1.191333,1.3423523
2020-03-29 15:15:00,1.872667,1.729036
2020-03-29 15:30:00,0.144667,0.0
2020-03-29 15:45:00,0.0,1.0503709
2020-03-29 16:00:00,0.194667,0.9099515
2020-03-29 16:15:00,0.0,0.0
2020-03-29 16:30:00,0.0,0.0
2020-03-29 16:45:00,0.0,0.0
2020-03-29 17:00:00,0.0,0.0
2020-03-29 17:15:00,0.0,0.0
2020-03-29 17:30:00,0.0,0.0
2020-03-29 17:45:00,0.0,0.0
2020-03-29 18:00:00,0.0,0.0
2020-03-29 18:15:00,0.0,0.0
2020-03-29 18:30:00,0.0,0.0
2020-03-29 18:45:00,0.0,0.0
2020-03-29 19:00:00,0.0,0.0
2020-03-29 19:15:00,0.0,0.0
2020-03-29 19:30:00,0.0,0.0
2020-03-29 19:45:00,0.0,0.0
2020-03-29 20:00:00,0.0,0.0
2020-03-29 20:15:00,0.0,0.0
2020-03-29 20:30:00,0.0,0.0
2020-03-29 20:45:00,0.0,0.0
2020-03-29 21:00:00,0.0,0.0
2020-03-29 21:15:00,0.0,0.0
2020-03-29 21:30:00,0.0,0.0
2020-03-29 21:45:00,0.0,0.0
2020-03-29 22:00:00,0.0,0.0
2020-03-29 22:15:00,0.0,0.0
2020-03-29 22:30:00,0.0,0.0
2020-03-29 22:45:00,0.0,0.0
2020-03-29 23:00:00,0.074,0.24837327
2020-03-29 23:15:00,1.849333,0.8828452
2020-03-29 23:30:00,2.316,4.116186
2020-03-29 23:45:00,1.849333,0.0
2020-03-30 00:00:00,1.973571,0.0
2020-03-30 00:15:00,3.862667,0.8014814
2020-03-30 00:30:00,5.523333,1.8762417
2020-03-30 00:45:00,3.048667,5.33841
2020-03-30 01:00:00,1.378,1.4955148
2020-03-30 01:15:00,4.485333,2.2151814
2020-03-30 01:30:00,4.914667,2.7843606
2020-03-30 01:45:00,4.189333,3.7704458
2020-03-30 02:00:00,2.128,2.690286
2020-03-30 02:15:00,2.391333,1.3699374
2020-03-30 02:30:00,3.462,0.0
2020-03-30 02:45:00,3.904,0.0
2020-03-30 03:00:00,3.32,0.0
2020-03-30 03:15:00,2.507333,0.0
2020-03-30 03:30:00,2.336,0.0
2020-03-30 03:45:00,1.829333,0.0
2020-03-30 04:00:00,0.483333,0.0
2020-03-30 04:15:00,0.036429,0.0
2020-03-30 04:30:00,0.0,2.2932456
2020-03-30 04:45:00,0.0,0.0
2020-03-30 05:00:00,0.164667,0.0
2020-03-30 05:15:00,0.0,0.0
2020-03-30 05:30:00,0.0,0.0
2020-03-30 05:45:00,0.0,0.0
2020-03-30 06:00:00,0.0,0.0
2020-03-30 06:15:00,0.0,0.0
2020-03-30 06:30:00,0.0,0.0
2020-03-30 06:45:00,0.0,0.0
2020-03-30 07:00:00,0.0,0.0
2020-03-30 07:15:00,0.0,0.0
2020-03-30 07:30:00,0.0,0.28179753
2020-03-30 07:45:00,0.0,0.0
2020-03-30 08:00:00,0.0,0.0
2020-03-30 08:15:00,0.0,0.0
2020-03-30 08:30:00,0.0,0.0
2020-03-30 08:45:00,0.0,0.0
2020-03-30 09:00:00,0.0,0.0
2020-03-30 09:15:00,0.0,0.0
2020-03-30 09:30:00,0.0,0.0
2020-03-30 09:45:00,0.0,0.0
2020-03-30 10:00:00,0.007333,0.07822298
2020-03-30 10:15:00,0.302667,0.0
2020-03-30 10:30:00,0.113333,0.0
2020-03-30 10:45:00,0.0,0.0
2020-03-30 11:00:00,0.0,0.0
2020-03-30 11:15:00,0.0,0.0
2020-03-30 11:30:00,0.0,0.0
2020-03-30 11:45:00,0.0,0.0
2020-03-30 12:00:00,0.0,0.0
2020-03-30 12:15:00,0.0,0.0
2020-03-30 12:30:00,0.0,0.0
2020-03-30 12:45:00,0.0,0.0
2020-03-30 13:00:00,0.0,0.0
2020-03-30 13:15:00,0.0,0.0
2020-03-30 13:30:00,0.0,0.0
2020-03-30 13:45:00,0.0,0.0
2020-03-30 14:00:00,0.0,0.56299746
2020-03-30 14:15:00,0.0,0.7754167
2020-03-30 14:30:00,0.0,0.0
2020-03-30 14:45:00,0.0,0.0
2020-03-30 15:00:00,0.0,0.0
2020-03-30 15:15:00,0.0,0.0
2020-03-30 15:30:00,0.0,0.0
2020-03-30 15:45:00,0.0,0.0
2020-03-30 16:00:00,0.0,0.0
2020-03-30 16:15:00,0.0,0.0
2020-03-30 16:30:00,0.0,0.0
2020-03-30 16:45:00,0.0,0.0
2020-03-30 17:00:00,0.0,0.0
2020-03-30 17:15:00,0.077333,0.0
2020-03-30 17:30:00,0.213333,0.0
2020-03-30 17:45:00,0.291333,0.0
2020-03-30 18:00:00,0.298,0.0
2020-03-30 18:15:00,0.0,0.0
2020-03-30 18:30:00,0.0,0.39602354
2020-03-30 18:45:00,0.361333,0.97552484
2020-03-30 19:00:00,1.698,1.0897267
2020-03-30 19:15:00,2.664,2.1893878
2020-03-30 19:30:00,2.804667,2.5307894
2020-03-30 19:45:00,1.92,2.7707808
2020-03-30 20:00:00,2.093333,2.1653972
2020-03-30 20:15:00,0.156667,2.7922468
2020-03-30 20:30:00,1.036,1.5416545
2020-03-30 20:45:00,1.918667,1.9614516
2020-03-30 21:00:00,2.46,3.2453818
2020-03-30 21:15:00,3.306,5.6988473
2020-03-30 21:30:00,2.396,5.6884837
2020-03-30 21:45:00,0.924,4.586873
2020-03-30 22:00:00,1.089333,2.3508291
2020-03-30 22:15:00,1.868,1.7721782
2020-03-30 22:30:00,3.363333,3.931157
2020-03-30 22:45:00,5.436,7.6652493
2020-03-30 23:00:00,4.563333,4.9440436
2020-03-30 23:15:00,6.166,6.324171
2020-03-30 23:30:00,7.765333,5.7960267
2020-03-30 23:45:00,11.086,10.439245
2020-03-31 00:00:00,10.992857,8.166005
2020-03-31 00:15:00,8.87,6.467093
2020-03-31 00:30:00,7.967333,9.317741
2020-03-31 00:45:00,4.191333,11.597453
2020-03-31 01:00:00,4.816667,4.97685
2020-03-31 01:15:00,7.162667,5.3435507
2020-03-31 01:30:00,8.536667,7.772384
2020-03-31 01:45:00,4.985333,10.052892
2020-03-31 02:00:00,3.458,2.2421
2020-03-31 02:15:00,2.502667,2.1963832
2020-03-31 02:30:00,1.039333,2.2239287
2020-03-31 02:45:00,0.366,0.96582687
2020-03-31 03:00:00,0.621333,0.92210907
2020-03-31 03:15:00,1.337333,2.2841055
2020-03-31 03:30:00,3.224,2.2295456
2020-03-31 03:45:00,2.200667,3.8677816
2020-03-31 04:00:00,2.046,1.6157367
2020-03-31 04:15:00,2.002857,2.9529061
2020-03-31 04:30:00,0.388667,1.7680684
2020-03-31 04:45:00,0.0,0.0
2020-03-31 05:00:00,0.0,0.0
2020-03-31 05:15:00,0.585333,0.44632137
2020-03-31 05:30:00,0.050667,2.2921255
2020-03-31 05:45:00,1.092,0.99941504
2020-03-31 06:00:00,1.74,1.7811768
2020-03-31 06:15:00,1.053333,0.0
2020-03-31 06:30:00,0.242,0.0
2020-03-31 06:45:00,0.158667,0.0
2020-03-31 07:00:00,0.0,0.0
2020-03-31 07:15:00,0.0,0.0
2020-03-31 07:30:00,0.0,0.0
2020-03-31 07:45:00,0.0,0.0
2020-03-31 08:00:00,0.0,0.0
2020-03-31 08:15:00,0.0,0.0
2020-03-31 08:30:00,0.0,0.0
2020-03-31 08:45:00,0.0,0.0
2020-03-31 09:00:00,0.0,0.0
2020-03-31 09:15:00,0.0,0.0
2020-03-31 09:30:00,0.0,0.0
2020-03-31 09:45:00,0.0,0.0
2020-03-31 10:00:00,0.0,0.0
2020-03-31 10:15:00,0.0,0.0
2020-03-31 10:30:00,0.0,0.0
2020-03-31 10:45:00,0.0,0.0
2020-03-31 11:00:00,0.0,0.0
2020-03-31 11:15:00,0.0,0.0
2020-03-31 11:30:00,0.0,0.0
2020-03-31 11:45:00,0.0,0.0
2020-03-31 12:00:00,0.0,0.24787396
2020-03-31 12:15:00,0.0,0.93284017
2020-03-31 12:30:00,0.0,0.0
2020-03-31 12:45:00,0.0,0.0
2020-03-31 13:00:00,0.0,0.0
2020-03-31 13:15:00,0.0,0.0
2020-03-31 13:30:00,0.0,0.0
2020-03-31 13:45:00,0.0,0.0
2020-03-31 14:00:00,0.0,0.0
2020-03-31 14:15:00,0.0,0.0
2020-03-31 14:30:00,0.0,0.0
2020-03-31 14:45:00,0.0,0.0
