Time,True_Power,Pred_Power
2020-06-30 14:30:00,1.164,2.026165
2020-06-30 14:45:00,1.816,2.8335676
2020-06-30 15:00:00,2.877333,2.5469422
2020-06-30 15:15:00,2.734667,2.6032352
2020-06-30 15:30:00,4.598,4.6718755
2020-06-30 15:45:00,3.941333,5.854108
2020-06-30 16:00:00,5.491333,5.1839156
2020-06-30 16:15:00,5.236,6.333057
2020-06-30 16:30:00,3.709333,5.6029077
2020-06-30 16:45:00,3.488667,4.6624594
2020-06-30 17:00:00,2.098667,4.7982225
2020-06-30 17:15:00,1.664667,3.167969
2020-06-30 17:30:00,1.746,2.7927513
2020-06-30 17:45:00,1.541333,2.8593946
2020-06-30 18:00:00,1.702667,2.7596536
2020-06-30 18:15:00,2.419333,2.3899353
2020-06-30 18:30:00,2.621333,2.352148
2020-06-30 18:45:00,3.674,3.1336305
2020-06-30 19:00:00,3.779333,4.655328
2020-06-30 19:15:00,3.685333,2.4133604
2020-06-30 19:30:00,3.432,3.2874997
2020-06-30 19:45:00,5.465333,4.3844204
2020-06-30 20:00:00,5.532,2.733624
2020-06-30 20:15:00,4.870667,2.8637989
2020-06-30 20:30:00,5.366,3.285959
2020-06-30 20:45:00,5.892,4.804828
2020-06-30 21:00:00,7.172667,4.34811
2020-06-30 21:15:00,9.595333,4.8400974
2020-06-30 21:30:00,8.201333,6.766097
2020-06-30 21:45:00,8.712667,6.5649533
2020-06-30 22:00:00,8.235333,6.4980664
2020-06-30 22:15:00,8.872,7.7512054
2020-06-30 22:30:00,8.580667,5.5016084
2020-06-30 22:45:00,6.153333,7.902655
2020-06-30 23:00:00,4.406,2.8187213
2020-06-30 23:15:00,2.07,3.4414327
2020-06-30 23:30:00,2.935333,1.950626
2020-06-30 23:45:00,6.332667,5.018208
2020-07-28 12:00:00,0.0,0.0
2020-07-28 13:00:00,0.0,0.0
2020-07-28 13:30:00,0.0,0.0
2020-07-28 13:45:00,0.0,0.0
2020-07-28 14:45:00,0.0,0.0
2020-07-28 15:00:00,0.0,0.0
2020-07-28 16:00:00,0.0,0.0
2020-07-28 16:30:00,0.0,0.0
2020-07-28 16:45:00,0.0,0.0
2020-07-28 17:00:00,0.0,0.0
2020-07-28 17:45:00,22.25,4.621485
2020-07-29 21:00:00,28.866,21.971367
2020-07-30 02:15:00,24.158,21.755497
2020-07-30 03:45:00,22.732,22.639484
2020-07-30 06:30:00,20.737,18.799892
2020-07-30 07:00:00,17.443333,21.540644
2020-07-30 07:15:00,30.092,22.96736
2020-07-30 07:30:00,32.464,24.336456
2020-07-30 07:45:00,33.835,27.266804
2020-07-30 08:00:00,33.826,28.083632
2020-07-30 08:15:00,32.982,27.95669
2020-07-30 08:30:00,34.242,27.529503
2020-07-30 08:45:00,33.884,28.127565
2020-07-30 09:00:00,34.422,29.246447
2020-07-30 09:15:00,33.862,28.074652
2020-07-30 09:30:00,19.856,29.318497
2020-07-31 02:15:00,26.606667,23.607426
2020-07-31 02:30:00,23.182,25.269989
2020-07-31 07:30:00,30.002,18.816051
2020-07-31 07:45:00,31.338,23.90079
2020-07-31 08:00:00,29.183,22.456232
2020-07-31 08:15:00,29.826,22.539904
2020-07-31 08:30:00,27.553333,23.700811
2020-07-31 08:45:00,25.898,23.4879
2020-07-31 17:00:00,0.0,0.0
2020-07-31 18:45:00,0.0,0.0
2020-07-31 19:00:00,0.0,0.0
2020-07-31 19:15:00,0.0,0.0
2020-07-31 20:15:00,0.0,0.0
2020-07-31 20:30:00,0.0,0.0
2020-07-31 20:45:00,0.0,0.0
2020-07-31 21:00:00,0.0,0.0
2020-07-31 21:15:00,0.0,0.0
2020-07-31 21:30:00,0.0,0.0
2020-07-31 21:45:00,0.0,0.0
2020-07-31 22:00:00,0.0,0.0
2020-07-31 22:15:00,0.0,0.0
2020-07-31 23:00:00,0.0,0.0
2020-07-31 23:15:00,0.0,0.0
2020-07-31 23:30:00,0.0,0.0
2020-07-31 23:45:00,0.0,0.0
2020-08-27 09:00:00,0.0,0.0
2020-08-27 10:00:00,0.0,0.0
2020-08-27 15:00:00,0.0,0.0
2020-08-27 16:45:00,0.0,0.0
2020-08-28 16:00:00,0.0,0.0
2020-08-29 15:00:00,0.0,0.0
2020-08-29 15:15:00,0.0,0.0
2020-08-29 21:15:00,0.0,0.0
2020-08-29 21:30:00,0.0,0.0
2020-08-29 21:45:00,0.0,0.0
2020-08-29 22:00:00,0.0,0.0
2020-08-29 22:15:00,0.0,0.0
2020-08-29 22:30:00,0.0,0.0
2020-08-29 22:45:00,0.0,0.0
2020-08-29 23:00:00,0.0,0.0
2020-08-29 23:15:00,0.0,0.0
2020-08-30 12:30:00,27.71,22.891077
2020-08-30 12:45:00,28.962,26.294548
2020-08-30 13:00:00,30.767332,26.517632
2020-08-30 13:15:00,30.601,27.396542
2020-08-30 13:30:00,32.142,28.419714
2020-08-30 13:45:00,31.596,28.714588
2020-08-30 14:00:00,31.416,29.117252
2020-08-30 14:15:00,33.009,31.313807
2020-08-30 14:30:00,34.388668,32.0644
2020-08-30 14:45:00,35.073,32.930794
2020-08-30 15:00:00,35.106,33.822865
2020-08-30 15:15:00,34.396,34.037395
2020-08-30 15:30:00,35.184,34.239235
2020-08-30 15:45:00,35.201332,33.995983
2020-08-30 16:00:00,35.149,34.28317
2020-08-30 16:15:00,35.179,33.807102
2020-08-30 16:30:00,35.087,33.672104
2020-08-30 16:45:00,35.186,35.023037
2020-08-30 17:00:00,35.151,34.508488
2020-08-30 17:15:00,35.090668,34.738934
2020-08-30 17:30:00,35.106,35.31187
2020-08-30 17:45:00,35.176,34.031513
2020-08-30 18:00:00,35.14733,34.898617
2020-08-30 18:15:00,35.166,35.609104
2020-08-30 18:30:00,35.124,34.05881
2020-08-30 18:45:00,35.112667,34.9013
2020-08-30 19:00:00,35.093,34.91109
2020-08-30 19:15:00,35.148,33.807323
2020-08-30 19:30:00,35.070667,34.70287
2020-08-30 19:45:00,35.173,35.121544
2020-08-30 20:00:00,35.128,34.959564
2020-08-30 20:15:00,35.174667,35.225582
2020-08-30 20:30:00,35.176,34.973076
2020-08-30 20:45:00,35.155,34.925335
2020-08-30 21:00:00,35.065334,34.893166
2020-08-30 21:15:00,35.122,33.91977
2020-08-30 21:30:00,35.125,34.384956
2020-08-30 21:45:00,35.121334,35.26948
2020-08-30 22:00:00,35.095,34.471153
2020-08-30 22:15:00,35.183,33.610878
2020-08-30 22:30:00,35.15,34.587646
2020-08-30 22:45:00,35.145,34.153347
2020-08-30 23:00:00,34.993,33.79439
2020-08-30 23:15:00,34.982,32.097183
2020-08-30 23:30:00,34.791,34.223175
2020-08-30 23:45:00,35.122,32.88646
2020-08-31 00:00:00,34.982,34.23802
2020-08-31 00:15:00,35.150665,33.02231
2020-08-31 00:30:00,35.032,33.765747
2020-08-31 00:45:00,34.946,33.00856
2020-08-31 01:00:00,34.454,33.282803
2020-08-31 01:15:00,34.722,32.934944
2020-08-31 01:30:00,34.80467,32.828815
2020-08-31 01:45:00,34.652,32.473766
2020-08-31 02:00:00,34.663,31.82266
2020-08-31 02:15:00,34.513,31.867134
2020-08-31 02:30:00,34.768,31.828115
2020-08-31 02:45:00,34.847,31.62761
2020-08-31 03:00:00,35.163,31.341228
2020-08-31 03:15:00,35.16133,32.298443
2020-08-31 03:30:00,35.141,29.795855
2020-08-31 03:45:00,35.169,32.614017
2020-08-31 04:00:00,34.942,31.53557
2020-08-31 04:15:00,34.506668,31.99984
2020-08-31 04:30:00,31.668,30.836182
2020-08-31 04:45:00,30.212,31.870863
2020-08-31 05:00:00,29.588,31.080112
2020-08-31 05:15:00,31.518,30.556534
2020-08-31 05:30:00,34.773,30.654387
2020-08-31 05:45:00,35.05467,30.40225
2020-08-31 06:00:00,34.085,29.713623
2020-08-31 06:15:00,30.767,31.58454
2020-08-31 06:30:00,35.004665,30.15975
2020-08-31 06:45:00,35.17533,29.518322
2020-08-31 07:00:00,35.2,30.728794
2020-08-31 07:15:00,35.244667,30.260777
2020-08-31 07:30:00,35.22643,30.909588
2020-08-31 07:45:00,35.197,31.405878
2020-08-31 08:00:00,35.152668,31.330471
2020-08-31 08:15:00,34.322666,31.733957
2020-08-31 08:30:00,33.802,31.773329
2020-08-31 08:45:00,32.746666,31.305012
2020-08-31 09:00:00,32.089,31.379906
2020-08-31 09:15:00,32.611,31.288277
2020-08-31 09:30:00,33.261333,31.163696
2020-08-31 09:45:00,32.515,31.24945
2020-08-31 10:00:00,33.163,31.561634
2020-08-31 10:15:00,31.926,31.22228
2020-08-31 10:30:00,32.325,31.819675
2020-08-31 10:45:00,29.387,31.672115
2020-08-31 11:00:00,31.107,31.59124
2020-08-31 11:15:00,32.174,31.293102
2020-08-31 11:30:00,31.891333,31.154062
2020-08-31 11:45:00,31.205,31.033384
2020-08-31 12:00:00,26.421,30.581358
2020-08-31 16:45:00,0.0,0.0
2020-08-31 17:00:00,0.0,0.0
2020-08-31 17:15:00,0.0,0.0
2020-08-31 17:30:00,0.0,0.0
2020-08-31 17:45:00,0.0,0.0
2020-08-31 18:00:00,0.0,0.0
2020-08-31 18:15:00,0.0,0.0
2020-08-31 18:30:00,0.0,0.0
2020-08-31 18:45:00,0.0,0.0
2020-08-31 19:00:00,0.0,0.0
2020-08-31 19:15:00,0.0,0.0
2020-08-31 19:30:00,0.0,0.0
2020-08-31 20:30:00,0.0,0.0
2020-08-31 20:45:00,0.0,0.0
2020-08-31 21:00:00,0.0,0.0
2020-08-31 21:15:00,0.0,0.0
2020-08-31 23:30:00,0.0,0.0
2020-09-29 02:45:00,0.0,0.0
2020-09-29 03:00:00,0.0,0.0
2020-09-29 12:00:00,0.0,0.0
2020-09-29 13:15:00,0.0,0.0
2020-09-29 15:30:00,0.0,0.0
2020-09-29 16:15:00,0.0,0.0
2020-09-30 06:15:00,0.0,0.0
2020-09-30 15:30:00,0.354,0.0
2020-10-27 11:00:00,30.289333,28.016949
2020-10-27 11:15:00,31.104668,27.640846
2020-10-27 11:30:00,30.396,27.09967
2020-10-27 15:45:00,31.514,28.321522
2020-10-27 16:00:00,32.627335,29.669737
2020-10-27 16:15:00,32.343334,31.01476
2020-10-27 16:30:00,32.924667,31.54256
2020-10-27 16:45:00,33.67,32.218513
2020-10-27 17:00:00,33.972668,32.745617
2020-10-27 17:15:00,34.134,32.127357
2020-10-27 17:30:00,34.22333,31.56678
2020-10-27 17:45:00,34.542,31.188776
2020-10-27 18:00:00,33.98467,30.292164
2020-10-27 18:15:00,34.23733,31.580551
2020-10-27 18:30:00,33.498,33.22375
2020-10-27 18:45:00,34.163334,33.791634
2020-10-27 19:00:00,34.594666,33.95197
2020-10-27 19:15:00,33.942,33.283764
2020-10-27 19:30:00,34.59,33.399303
2020-10-27 19:45:00,34.820667,34.33226
2020-10-27 20:00:00,34.908,34.687584
2020-10-27 20:15:00,34.914665,34.68528
2020-10-27 20:30:00,34.740665,34.999847
2020-10-27 20:45:00,34.96,35.270416
2020-10-27 21:00:00,35.159332,34.72225
2020-10-27 21:15:00,34.96467,35.709854
2020-10-27 21:30:00,34.896,34.524075
2020-10-27 21:45:00,33.652668,34.53477
2020-10-27 22:00:00,33.162,35.86829
2020-10-27 22:15:00,33.288,34.52078
2020-10-27 22:30:00,33.306667,34.46838
2020-10-27 22:45:00,33.2,35.35055
2020-10-27 23:00:00,33.305332,35.905678
2020-10-27 23:15:00,33.31867,35.378517
2020-10-27 23:30:00,33.368,33.01144
2020-10-27 23:45:00,33.379333,35.4686
2020-10-28 00:00:00,33.386,34.866314
2020-10-28 00:15:00,33.404667,34.050846
2020-10-28 00:30:00,33.342,34.741528
2020-10-28 00:45:00,33.393333,33.640293
2020-10-28 01:00:00,33.288,34.44813
2020-10-28 01:15:00,33.009335,33.399204
2020-10-28 01:30:00,32.910667,33.353245
2020-10-28 01:45:00,32.63067,32.966312
2020-10-28 02:00:00,32.534668,33.435318
2020-10-28 02:15:00,32.773335,33.447903
2020-10-28 02:30:00,32.31,33.328846
2020-10-28 02:45:00,31.973333,32.587326
2020-10-28 03:00:00,32.143333,32.417328
2020-10-28 03:15:00,32.28533,31.96212
2020-10-28 03:30:00,32.011333,31.530096
2020-10-28 03:45:00,32.584,31.776297
2020-10-28 04:00:00,32.132668,31.639616
2020-10-28 04:15:00,31.522,31.088955
2020-10-28 04:30:00,31.429333,30.902267
2020-10-28 04:45:00,30.32,30.812029
2020-10-28 05:00:00,30.068,30.639364
2020-10-28 05:15:00,30.715334,30.43373
2020-10-28 05:30:00,31.578,30.424868
2020-10-28 05:45:00,31.371332,30.646315
2020-10-28 06:00:00,31.930668,30.068466
2020-10-28 06:15:00,31.844,29.737572
2020-10-28 06:30:00,31.928,29.968607
2020-10-28 06:45:00,32.23467,30.407867
2020-10-28 07:00:00,31.681334,29.622593
2020-10-28 07:15:00,29.448,29.290243
2020-10-28 07:30:00,31.078,28.447422
2020-10-28 07:45:00,31.922,28.72619
2020-10-28 08:00:00,31.216,30.087626
2020-10-28 08:15:00,29.468666,30.327904
2020-10-28 08:30:00,28.355333,30.127977
2020-10-28 08:45:00,29.490667,29.250614
2020-10-28 09:00:00,30.372,29.651243
2020-10-28 09:15:00,28.598,30.1261
2020-10-28 09:30:00,27.042667,29.843943
2020-10-28 09:45:00,26.148666,29.307415
2020-10-28 10:00:00,25.876,28.419996
2020-10-29 01:00:00,0.0,0.0
2020-10-29 01:15:00,0.0,0.0
2020-10-29 02:45:00,0.0,0.0
2020-10-29 03:00:00,0.0,0.0
2020-10-29 04:00:00,0.0,0.0
2020-10-29 04:15:00,0.0,0.0
2020-10-29 04:30:00,0.0,0.0
2020-10-29 05:00:00,0.0,0.0
2020-10-29 05:15:00,0.0,0.0
2020-10-29 05:30:00,0.0,0.0
2020-10-29 06:00:00,0.0,0.0
2020-10-30 02:30:00,0.0,0.0
2020-10-30 12:00:00,0.0,0.0
2020-10-30 12:15:00,0.0,0.0
2020-10-30 12:30:00,0.0,0.0
2020-10-30 12:45:00,0.0,0.0
2020-10-30 13:00:00,0.0,0.0
2020-10-30 13:30:00,0.0,0.0
2020-10-30 13:45:00,0.0,0.0
2020-10-30 14:00:00,0.0,0.0
2020-10-30 14:15:00,0.0,0.0
2020-10-30 22:15:00,28.623,22.715425
2020-10-30 23:00:00,29.598,25.828362
2020-10-30 23:15:00,29.311,29.228268
2020-10-30 23:30:00,32.718,31.253832
2020-10-30 23:45:00,31.874,29.61137
2020-10-31 00:00:00,31.802,29.50962
2020-10-31 00:15:00,30.89,30.173727
2020-10-31 02:45:00,33.301,25.174303
2020-10-31 03:15:00,33.146,24.97239
2020-10-31 03:30:00,32.111,26.805733
2020-11-26 13:45:00,0.0,0.0
2020-11-26 14:00:00,0.0,0.0
2020-11-26 14:45:00,0.0,0.0
2020-11-27 07:15:00,18.784666,20.142767
2020-11-27 07:30:00,17.918667,24.775976
2020-11-27 07:45:00,15.1,22.589136
2020-11-27 08:00:00,17.518,24.441704
2020-11-28 14:15:00,0.0,0.0
2020-11-28 15:00:00,0.0,0.0
2020-11-28 15:15:00,0.0,0.0
2020-11-28 15:45:00,0.0,0.0
2020-11-28 16:00:00,0.0,0.0
2020-11-28 16:15:00,0.0,0.0
2020-11-28 16:30:00,0.0,0.0
2020-11-28 16:45:00,0.0,0.0
2020-11-28 21:45:00,2.318,0.0
2020-11-28 22:00:00,3.16,0.0
2020-11-28 22:15:00,4.134,0.0
2020-11-28 22:30:00,4.558,0.0
2020-11-28 22:45:00,4.67,0.0
2020-11-28 23:00:00,4.046,0.0
2020-11-28 23:15:00,2.624667,0.0
2020-11-28 23:30:00,2.808,0.0
2020-11-28 23:45:00,3.140667,0.0
2020-11-29 00:00:00,3.277333,0.0
2020-11-29 00:15:00,2.915333,0.0
2020-11-29 00:30:00,3.238,0.0
2020-11-29 00:45:00,3.168667,0.0
2020-11-29 01:00:00,2.531333,0.0
2020-11-29 01:15:00,1.78,0.0
2020-11-29 01:30:00,1.026,0.0
2020-11-29 01:45:00,1.084667,0.0
2020-11-29 02:00:00,0.990667,0.0
2020-11-29 02:15:00,0.945333,0.0
2020-11-29 02:30:00,0.748,0.0
2020-11-29 02:45:00,0.864,0.0
2020-11-29 03:00:00,0.437333,0.0
2020-11-29 03:15:00,0.241333,0.0
2020-11-29 03:30:00,0.274,0.0
2020-11-29 03:45:00,0.142667,0.0
2020-11-29 04:00:00,0.305333,0.0
2020-11-29 04:15:00,0.114,0.0
2020-11-29 04:30:00,0.090667,0.0
2020-11-29 04:45:00,0.0,0.0
2020-11-29 05:00:00,0.108,0.0
2020-11-29 05:15:00,0.554,0.0
2020-11-29 05:30:00,0.661333,0.0
2020-11-29 05:45:00,1.082,0.0
2020-11-29 06:00:00,2.324,0.0
2020-11-29 06:15:00,3.422667,0.0
2020-11-29 06:30:00,3.45,0.0
2020-11-29 06:45:00,3.532,0.0
2020-11-29 07:00:00,4.252667,0.0
2020-11-29 07:15:00,4.741333,0.0
2020-11-29 07:30:00,4.470667,0.0
2020-11-29 07:45:00,3.632,0.0
2020-11-29 08:00:00,2.502,0.0
2020-11-29 08:15:00,1.466,0.0
2020-11-29 08:30:00,0.898,0.0
2020-11-29 08:45:00,0.982,0.0
2020-11-29 09:00:00,1.086667,0.0
2020-11-29 09:15:00,0.873333,0.0
2020-11-29 09:30:00,0.086,0.0
2020-11-29 09:45:00,0.0,0.0
2020-11-29 10:00:00,0.0,0.0
2020-11-29 10:15:00,0.0,0.0
2020-11-29 10:30:00,0.0,0.0
2020-11-29 10:45:00,0.0,0.0
2020-11-29 11:00:00,0.0,0.0
2020-11-29 11:15:00,0.0,0.0
2020-11-29 11:30:00,0.0,0.0
2020-11-29 11:45:00,0.0,0.0
2020-11-29 12:00:00,0.0,0.0
2020-11-29 12:15:00,0.0,0.0
2020-11-29 12:30:00,0.0,0.0
2020-11-29 12:45:00,0.0,0.0
2020-11-29 13:00:00,0.0,0.0
2020-11-29 13:15:00,0.0,0.0
2020-11-29 13:30:00,0.0,0.0
2020-11-29 13:45:00,0.0,0.0
2020-11-29 14:00:00,0.0,0.0
2020-11-29 14:15:00,0.0,0.0
2020-11-29 14:30:00,0.0,0.0
2020-11-29 14:45:00,0.0,0.0
2020-11-29 15:00:00,0.0,0.0
2020-11-29 15:15:00,0.0,0.0
2020-11-29 15:30:00,0.0,0.0
2020-11-29 15:45:00,0.0,0.0
2020-11-29 16:00:00,0.0,0.0
2020-11-29 16:15:00,0.0,0.0
2020-11-29 16:30:00,0.0,0.0
2020-11-29 16:45:00,0.0,0.0
2020-11-29 22:15:00,0.0,0.0
2020-11-29 22:30:00,0.0,0.0
2020-11-29 22:45:00,0.0,0.0
2020-11-29 23:00:00,0.0,0.0
2020-11-29 23:15:00,0.0,0.0
2020-11-29 23:30:00,0.0,0.0
2020-11-29 23:45:00,0.0,0.0
2020-11-30 00:00:00,0.0,0.0
2020-11-30 00:15:00,0.0,0.0
2020-11-30 00:30:00,0.0,0.0
2020-11-30 00:45:00,0.0,0.0
2020-11-30 01:00:00,0.0,0.0
2020-11-30 06:45:00,0.0,0.0
2020-11-30 08:15:00,0.0,0.0
2020-11-30 08:30:00,0.0,0.0
2020-11-30 08:45:00,0.0,0.0
2020-11-30 09:00:00,0.0,0.0
2020-11-30 09:15:00,0.0,0.0
2020-11-30 09:30:00,0.0,0.0
2020-11-30 09:45:00,0.0,0.0
2020-11-30 10:00:00,0.0,0.0
2020-11-30 10:15:00,0.0,0.0
2020-11-30 10:30:00,0.0,0.0
2020-11-30 10:45:00,0.0,0.0
2020-11-30 11:00:00,0.0,0.0
2020-11-30 11:15:00,0.0,0.0
2020-11-30 11:30:00,0.0,0.0
2020-11-30 11:45:00,0.0,0.0
2020-11-30 12:00:00,0.0,0.0
2020-11-30 12:15:00,0.0,0.0
2020-11-30 12:30:00,0.0,0.0
2020-11-30 12:45:00,0.0,0.0
2020-11-30 13:00:00,0.0,0.0
2020-11-30 14:15:00,0.0,0.0
2020-11-30 15:45:00,0.0,0.0
2020-11-30 16:00:00,0.0,0.0
2020-12-27 08:15:00,0.0,0.0
2020-12-27 09:15:00,0.0,0.0
2020-12-27 09:30:00,0.0,0.0
2020-12-27 09:45:00,0.0,0.0
2020-12-27 10:00:00,0.0,0.0
2020-12-27 10:15:00,0.0,0.0
2020-12-27 10:30:00,0.0,0.0
2020-12-27 10:45:00,0.0,0.0
2020-12-27 18:30:00,0.0,0.0
2020-12-27 18:45:00,0.0,0.0
2020-12-27 19:00:00,0.0,0.0
2020-12-27 19:15:00,0.0,0.0
2020-12-27 20:00:00,0.0,0.0
2020-12-27 23:45:00,0.0,0.0
2020-12-28 00:00:00,0.0,0.0
2020-12-28 00:15:00,0.0,0.0
2020-12-28 00:30:00,0.0,0.0
2020-12-28 00:45:00,0.0,0.0
2020-12-28 19:30:00,30.745333,23.320152
2020-12-28 19:45:00,32.596,28.070074
2020-12-28 20:00:00,32.244,30.521042
2020-12-28 20:15:00,31.532667,30.30994
2020-12-28 22:30:00,33.98733,28.27132
2020-12-28 22:45:00,34.224,29.369602
2020-12-28 23:00:00,35.06867,30.275177
2020-12-28 23:15:00,35.04,32.54411
2020-12-28 23:30:00,33.786667,32.847187
2020-12-28 23:45:00,34.11067,31.284058
2020-12-29 00:00:00,34.617332,32.1051
2020-12-29 00:15:00,34.721333,32.82958
2020-12-29 00:30:00,34.802666,33.843372
2020-12-29 00:45:00,34.76533,32.812313
2020-12-29 01:00:00,34.636665,31.41702
2020-12-29 01:15:00,34.816666,32.604965
2020-12-29 01:30:00,34.702,32.507576
2020-12-29 01:45:00,34.628,32.768402
2020-12-29 02:00:00,34.72,32.822266
2020-12-29 02:15:00,34.172,32.78091
2020-12-29 02:30:00,34.519333,32.35866
2020-12-29 02:45:00,33.918667,31.59519
2020-12-29 03:00:00,33.419334,30.214191
2020-12-29 03:15:00,34.517334,27.641153
2020-12-29 03:30:00,34.174667,29.135262
2020-12-29 03:45:00,34.859333,31.356195
2020-12-29 04:00:00,34.539333,30.949568
2020-12-29 04:30:00,34.870667,27.471708
2020-12-29 04:45:00,35.168667,30.62242
2020-12-29 05:00:00,35.05467,31.51066
2020-12-29 05:15:00,34.981335,32.20259
2020-12-29 05:30:00,34.900665,31.94255
2020-12-29 06:00:00,34.663334,28.868141
2020-12-29 06:15:00,34.851334,30.617994
2020-12-29 06:30:00,34.794666,31.78044
2020-12-29 06:45:00,35.02133,31.046011
2020-12-29 07:00:00,34.814667,31.322918
2020-12-29 07:15:00,34.607334,31.633263
2020-12-29 07:30:00,34.669334,30.33277
2020-12-29 08:00:00,35.042667,28.64276
2020-12-29 08:15:00,35.16733,30.079325
2020-12-29 08:30:00,35.151333,31.986729
2020-12-29 08:45:00,34.902,31.61399
2020-12-29 09:00:00,35.00133,29.279469
2020-12-29 09:15:00,34.948,30.290304
2020-12-29 09:30:00,34.952,31.307854
2020-12-29 09:45:00,35.04,31.008615
2020-12-29 10:00:00,35.129333,31.308372
2020-12-29 10:15:00,35.184666,31.739426
2020-12-29 10:30:00,35.127335,31.694859
2020-12-29 10:45:00,34.916,32.355736
2020-12-29 11:00:00,34.977333,32.134087
2020-12-29 11:15:00,35.062,31.997564
2020-12-29 11:30:00,34.961334,33.12115
2020-12-29 11:45:00,35.134666,33.339283
2020-12-29 12:00:00,35.050667,32.859837
2020-12-29 12:15:00,32.95933,33.352764
2020-12-29 12:30:00,31.489332,32.92004
2020-12-29 12:45:00,31.766,30.789322
2020-12-29 13:00:00,31.296667,30.739582
2020-12-29 13:15:00,31.277332,31.24003
2020-12-30 00:00:00,30.852,21.303173
2020-12-30 00:15:00,30.620667,22.61898
2020-12-30 00:30:00,30.526667,23.018003
2020-12-30 00:45:00,31.276,23.326778
2020-12-30 01:00:00,31.207333,23.618277
2020-12-30 01:15:00,30.048,23.146275
2020-12-30 01:45:00,28.006666,18.899523
2020-12-30 17:45:00,0.0,0.0
2020-12-30 18:00:00,0.0,0.0
2020-12-30 18:15:00,0.0,0.0
2020-12-30 18:30:00,0.0,0.0
2020-12-30 18:45:00,0.0,0.7664778
2020-12-30 19:00:00,0.0,0.0
2020-12-30 19:15:00,0.0,0.047243297
2020-12-30 19:30:00,0.0,0.0
2020-12-30 20:45:00,0.0,0.0
2020-12-30 21:00:00,0.082667,0.0
2020-12-30 21:15:00,0.058667,0.0
2020-12-30 21:30:00,0.135333,0.0
2020-12-30 21:45:00,0.203333,0.0
2020-12-30 22:00:00,0.35,0.0
2020-12-30 22:15:00,0.24,0.50892466
2020-12-30 22:30:00,0.0,0.0
2020-12-30 22:45:00,0.0,0.0
2020-12-30 23:00:00,0.726667,0.051266965
2020-12-30 23:15:00,1.324667,2.095514
2020-12-30 23:30:00,0.808,18.929682
2020-12-30 23:45:00,0.339333,27.478361
2020-12-31 00:00:00,0.755333,31.035444
2020-12-31 00:15:00,0.864,27.768038
2020-12-31 00:30:00,0.927333,28.710964
2020-12-31 00:45:00,1.068667,0.0
2020-12-31 01:00:00,0.76,0.0
2020-12-31 01:15:00,0.541333,0.95032424
2020-12-31 01:30:00,0.276,0.0
2020-12-31 01:45:00,0.090667,0.72473884
2020-12-31 02:00:00,0.0,6.9691935
2020-12-31 02:15:00,0.0,2.3630397
2020-12-31 02:30:00,0.0,4.71488
2020-12-31 02:45:00,0.0,0.0
2020-12-31 03:00:00,0.0,0.0
2020-12-31 03:15:00,0.0,0.0
2020-12-31 03:30:00,0.0,0.32520977
2020-12-31 03:45:00,0.0,0.0
2020-12-31 04:00:00,0.025333,0.0
2020-12-31 04:15:00,0.114667,0.0
2020-12-31 04:30:00,0.0,0.0
2020-12-31 04:45:00,0.0,0.39236167
2020-12-31 05:00:00,0.0,0.0
2020-12-31 05:15:00,0.0,0.0
2020-12-31 05:30:00,0.0,1.1864305
2020-12-31 05:45:00,0.027333,0.0
2020-12-31 06:00:00,0.367333,0.7866898
2020-12-31 06:15:00,0.500667,0.0
2020-12-31 06:30:00,0.813333,0.0
2020-12-31 06:45:00,1.052,0.0
2020-12-31 07:00:00,1.74,0.0
2020-12-31 07:15:00,2.570667,0.0
2020-12-31 07:30:00,2.504667,0.0
2020-12-31 07:45:00,2.018667,0.23368087
2020-12-31 08:00:00,1.312,9.649185
2020-12-31 08:15:00,1.445333,23.739061
2020-12-31 08:30:00,2.587333,25.718378
2020-12-31 08:45:00,3.514667,29.360996
2020-12-31 09:00:00,3.767333,31.439121
2020-12-31 09:15:00,3.83,22.853308
2020-12-31 09:30:00,3.947333,10.56724
2020-12-31 09:45:00,3.912,12.296424
2020-12-31 10:00:00,3.593333,11.377691
2020-12-31 10:15:00,3.738,11.191309
2020-12-31 10:30:00,3.829333,11.120611
2020-12-31 10:45:00,3.37,24.642258
2020-12-31 11:00:00,2.371333,30.215202
2020-12-31 11:15:00,1.847333,30.242134
2020-12-31 11:30:00,1.158667,31.788712
2020-12-31 11:45:00,0.507333,32.43822
2020-12-31 12:00:00,0.051333,33.394665
2020-12-31 12:15:00,0.0,34.053493
2020-12-31 12:30:00,0.0,34.41174
2020-12-31 12:45:00,0.0,34.76241
2020-12-31 13:00:00,0.0,34.567158
2020-12-31 13:15:00,0.0,34.664875
2020-12-31 13:30:00,0.0,34.535786
2020-12-31 13:45:00,0.0,34.129505
2020-12-31 14:00:00,0.0,35.069016
2020-12-31 14:15:00,0.0,33.496166
2020-12-31 14:30:00,0.0,34.83786
2020-12-31 14:45:00,0.0,35.076874
2020-12-31 15:00:00,0.0,35.455338
2020-12-31 15:15:00,0.0,35.052986
2020-12-31 15:30:00,0.0,35.72147
2020-12-31 15:45:00,0.0,34.966297
2020-12-31 16:15:00,0.0,19.761963
2020-12-31 18:00:00,0.507333,21.910894
2020-12-31 18:15:00,1.527333,31.483501
2020-12-31 18:30:00,3.627333,34.328854
