Time,True_Power,Pred_Power
2020-02-27 12:15:00,2.202667,4.481958
2020-02-27 12:30:00,0.842667,3.0053017
2020-02-27 12:45:00,1.702667,0.4567505
2020-02-27 13:00:00,4.846,1.1333841
2020-02-27 13:15:00,4.436667,2.6661205
2020-02-27 13:30:00,4.618667,2.92899
2020-02-27 13:45:00,5.620667,4.4930425
2020-02-27 14:00:00,4.268,5.2118907
2020-02-27 14:15:00,5.641333,3.9403212
2020-02-27 16:45:00,16.367332,3.9489598
2020-02-27 17:00:00,20.498667,12.781828
2020-02-27 17:15:00,22.682667,8.89816
2020-02-27 17:30:00,23.852667,11.064995
2020-02-27 17:45:00,23.496668,10.565076
2020-02-27 18:00:00,28.035334,10.400908
2020-02-27 18:15:00,30.796,21.633108
2020-02-27 18:30:00,33.92267,26.974197
2020-02-27 18:45:00,33.859333,28.40579
2020-02-27 19:00:00,31.964,29.146925
2020-02-27 19:15:00,33.108,27.814337
2020-02-27 19:30:00,29.412,27.766853
2020-02-27 19:45:00,32.622665,26.534853
2020-02-27 20:00:00,30.472668,27.566643
2020-02-27 20:15:00,30.804,26.272558
2020-02-27 20:30:00,27.802668,25.74893
2020-02-27 20:45:00,28.670668,27.477428
2020-02-27 21:00:00,29.396667,19.058893
2020-02-27 21:15:00,31.852667,25.609488
2020-02-27 21:30:00,33.241333,25.06558
2020-02-27 21:45:00,34.324,28.216915
2020-02-27 22:00:00,34.820667,28.332575
2020-02-27 22:15:00,35.042667,27.62854
2020-02-27 22:30:00,34.01077,29.344652
2020-02-27 22:45:00,33.682,28.328045
2020-02-27 23:00:00,33.433334,28.292273
2020-02-27 23:15:00,29.671333,29.455936
2020-02-27 23:30:00,29.994667,24.995811
2020-02-27 23:45:00,30.736668,27.185978
2020-02-28 00:00:00,30.584286,23.481543
2020-02-28 00:15:00,31.438667,26.973658
2020-02-28 00:30:00,33.474,25.713923
2020-02-28 00:45:00,32.321335,26.333422
2020-02-28 01:00:00,30.674667,24.391422
2020-02-28 01:15:00,31.918,22.654392
2020-02-28 01:30:00,31.724667,21.612238
2020-02-28 01:45:00,31.221333,21.558498
2020-02-28 02:00:00,33.294,22.788986
2020-02-28 02:15:00,31.501333,25.665611
2020-02-28 02:30:00,26.114,25.544325
2020-02-28 02:45:00,16.292667,19.434849
2020-02-28 03:00:00,14.578,16.453512
2020-02-28 03:15:00,8.176,14.251597
2020-02-28 03:30:00,7.427333,10.091082
2020-02-28 03:45:00,6.29,9.865049
2020-02-28 04:00:00,8.600667,9.561306
2020-02-28 04:15:00,13.395333,8.349726
2020-02-28 04:30:00,18.259333,9.424778
2020-02-28 04:45:00,20.825333,15.552663
2020-02-28 05:00:00,16.244667,14.69207
2020-02-28 05:15:00,19.749332,9.009613
2020-02-28 05:30:00,20.840668,13.323627
2020-02-28 05:45:00,17.886667,17.361727
2020-02-28 06:00:00,10.49,16.335716
2020-02-28 06:15:00,12.703333,14.386699
2020-02-28 06:30:00,15.352,17.39403
2020-02-28 06:45:00,16.790667,17.362661
2020-02-28 07:00:00,18.706,20.501793
2020-02-28 07:15:00,13.187333,21.135925
2020-02-28 07:30:00,12.741333,11.639493
2020-02-28 07:45:00,12.053333,13.41037
2020-02-28 08:00:00,15.876667,7.9896226
2020-02-28 08:15:00,13.748,13.151564
2020-02-28 08:30:00,10.884667,18.429232
2020-02-28 08:45:00,7.991333,12.230986
2020-02-28 09:00:00,6.408,8.310047
2020-02-28 09:15:00,5.535333,7.253058
2020-02-28 09:30:00,5.056,5.595829
2020-02-28 09:45:00,3.676,3.1730564
2020-02-28 10:00:00,0.408,2.658048
2020-02-28 10:15:00,0.0,0.0
2020-02-28 10:30:00,0.0,0.0
2020-02-28 10:45:00,0.0,0.0
2020-02-28 11:00:00,0.0,0.0
2020-02-28 11:15:00,0.0,0.0
2020-02-28 11:30:00,0.0,0.0
2020-02-28 11:45:00,0.0,0.11603194
2020-02-28 12:00:00,0.0,0.0
2020-02-28 12:15:00,0.0,0.0
2020-02-28 12:30:00,0.030667,0.0
2020-02-28 12:45:00,0.168667,0.0
2020-02-28 13:00:00,0.738667,0.0
2020-02-28 13:15:00,2.017333,0.17028739
2020-02-28 13:30:00,3.171333,0.93287766
2020-02-28 13:45:00,4.488667,1.5156347
2020-02-28 14:00:00,4.183333,2.147121
2020-02-28 14:15:00,3.472667,2.4624677
2020-02-28 14:30:00,4.415333,3.479489
2020-02-28 14:45:00,5.292667,2.9952402
2020-02-28 15:00:00,6.405333,5.4659076
2020-02-28 15:15:00,5.129333,6.373366
2020-02-28 15:30:00,3.995333,6.1473145
2020-02-28 15:45:00,3.386667,5.7537045
2020-02-28 16:00:00,2.69,6.287546
2020-02-28 16:15:00,3.330667,3.0179956
2020-02-28 16:30:00,3.806,5.3072996
2020-02-28 16:45:00,4.09,4.5608454
2020-02-28 17:00:00,4.605333,5.9630804
2020-02-28 17:15:00,5.689333,6.5380507
2020-02-28 17:30:00,5.354,6.966578
2020-02-28 17:45:00,5.236,6.2584453
2020-02-28 18:00:00,4.822667,6.5548267
2020-02-28 18:15:00,4.493333,5.6717343
2020-02-28 18:30:00,4.569333,5.6188865
2020-02-28 18:45:00,4.732,6.1422734
2020-02-28 19:00:00,3.460667,5.093402
2020-02-28 19:15:00,3.121333,2.845934
2020-02-28 19:30:00,3.316667,2.7013445
2020-02-28 19:45:00,3.043333,2.4929495
2020-02-28 20:00:00,2.986,2.576932
2020-02-28 20:15:00,2.852667,3.223343
2020-02-28 20:30:00,2.275333,2.8836203
2020-02-28 20:45:00,3.834667,2.8698597
2020-02-28 21:00:00,5.136667,3.7953231
2020-02-28 21:15:00,4.593333,4.3377767
2020-02-28 21:30:00,5.782,3.5415666
2020-02-28 21:45:00,4.682,3.9765906
2020-02-28 22:00:00,3.576,2.4905336
2020-02-28 22:15:00,2.77,3.9199657
2020-02-28 22:30:00,2.899231,4.270326
2020-02-28 22:45:00,3.076667,3.9127488
2020-02-28 23:00:00,4.109333,3.728451
2020-02-28 23:15:00,3.950667,4.82369
2020-02-28 23:30:00,2.804,4.0517616
2020-02-28 23:45:00,2.002,3.675104
2020-02-29 00:00:00,3.042857,2.158981
2020-02-29 00:15:00,3.92,2.6729748
2020-02-29 00:30:00,4.962667,3.7349389
2020-02-29 00:45:00,5.390667,3.9848006
2020-02-29 01:00:00,5.119333,4.290162
2020-02-29 01:15:00,3.946,5.0202513
2020-02-29 01:30:00,2.638667,3.7491882
2020-02-29 01:45:00,2.919333,2.8041754
2020-02-29 02:00:00,2.676667,3.68521
2020-02-29 02:15:00,2.161333,3.603401
2020-02-29 02:30:00,0.84,4.0144553
2020-02-29 02:45:00,0.004667,0.0
2020-02-29 03:00:00,0.0,0.0
2020-02-29 03:15:00,0.0,0.0
2020-02-29 03:30:00,0.0,0.0
2020-02-29 03:45:00,0.0,0.0
2020-02-29 04:00:00,0.0,0.0
2020-02-29 04:15:00,0.0,0.0
2020-02-29 04:30:00,0.0,0.0
2020-02-29 04:45:00,0.0,0.0
2020-02-29 05:00:00,0.0,0.0
2020-02-29 05:15:00,0.0,0.0
2020-02-29 05:30:00,0.0,0.0
2020-02-29 05:45:00,0.0,0.0
2020-02-29 06:00:00,0.0,0.0
2020-02-29 06:15:00,0.0,0.0
2020-02-29 06:30:00,0.0,0.0
2020-02-29 06:45:00,0.011333,0.16967295
2020-02-29 07:00:00,0.556,0.7983632
2020-02-29 07:15:00,1.005333,0.77522194
2020-02-29 07:30:00,0.894667,0.93882424
2020-02-29 07:45:00,1.024667,0.9923429
2020-02-29 08:15:00,0.246,0.97719866
2020-02-29 08:30:00,0.0,0.5552959
2020-02-29 08:45:00,0.0,0.12459937
2020-02-29 09:00:00,0.011333,0.37441766
2020-02-29 09:15:00,0.0,0.0
2020-02-29 09:30:00,0.0,0.0
2020-02-29 09:45:00,0.0,0.0
2020-02-29 10:00:00,0.0,0.0
2020-02-29 10:15:00,0.0,0.0
2020-02-29 10:30:00,0.0,0.14177936
2020-02-29 10:45:00,0.0,0.1318819
2020-02-29 11:00:00,0.0,0.0
2020-02-29 11:15:00,0.0,0.0
2020-02-29 11:30:00,0.0,0.0
2020-02-29 11:45:00,0.0,0.0
2020-02-29 12:00:00,0.0,0.0
2020-02-29 12:15:00,0.0,0.0
2020-02-29 12:30:00,0.0,0.0
2020-02-29 12:45:00,0.0,0.0
2020-02-29 13:00:00,0.0,0.0
2020-02-29 13:15:00,0.0,0.0
2020-02-29 13:30:00,0.0,0.0
2020-02-29 13:45:00,0.0,0.0
2020-02-29 14:00:00,0.0,0.0
2020-02-29 14:15:00,0.0,0.0
2020-02-29 14:30:00,0.0,0.0
2020-02-29 14:45:00,0.0,0.0
2020-02-29 15:00:00,0.0,0.0
2020-02-29 15:15:00,0.0,0.0
2020-02-29 15:30:00,0.0,0.0
2020-02-29 15:45:00,0.0,0.0
2020-02-29 16:00:00,0.0,0.0
2020-02-29 16:15:00,0.0,0.0
2020-02-29 16:30:00,0.0,0.0
2020-02-29 16:45:00,0.0,0.0
2020-02-29 17:00:00,0.0,0.0
2020-02-29 17:15:00,0.0,0.0
2020-02-29 17:30:00,0.0,0.0
2020-02-29 17:45:00,0.0,0.0
2020-02-29 18:00:00,0.0,0.0
2020-02-29 18:15:00,0.0,0.0
2020-02-29 18:30:00,0.0,0.0
2020-02-29 18:45:00,0.0,0.0
2020-02-29 19:00:00,0.0,0.0
2020-02-29 19:15:00,0.0,0.0
2020-02-29 19:30:00,0.0,0.0
2020-02-29 19:45:00,0.0,0.0
2020-02-29 20:00:00,0.0,0.0
2020-02-29 20:15:00,0.0,0.0
2020-02-29 20:30:00,0.0,0.0
2020-02-29 20:45:00,0.0,0.0
2020-02-29 21:00:00,0.0,0.0
2020-02-29 21:15:00,0.0,0.8980058
2020-02-29 21:30:00,0.0,0.0
2020-02-29 21:45:00,0.052,0.0
2020-02-29 22:00:00,0.0,0.0
2020-02-29 22:15:00,0.0,0.0
2020-02-29 22:30:00,0.0,0.0
2020-02-29 22:45:00,0.0,0.0
2020-02-29 23:00:00,0.0,0.0
2020-02-29 23:15:00,0.0,0.0
2020-02-29 23:30:00,0.0,0.0
2020-02-29 23:45:00,0.0,0.0
2020-03-27 11:15:00,33.466667,30.513264
2020-03-27 11:30:00,35.076668,30.75108
2020-03-27 11:45:00,34.710667,31.460573
2020-03-27 12:00:00,34.038,31.609997
2020-03-27 12:15:00,34.241333,31.723711
2020-03-27 12:30:00,33.944,31.147715
2020-03-27 12:45:00,34.354668,30.593235
2020-03-27 13:00:00,33.834667,31.134094
2020-03-27 13:15:00,34.29,31.235332
2020-03-27 13:30:00,33.740665,30.878794
2020-03-27 13:45:00,33.027332,30.66137
2020-03-27 14:00:00,33.034,30.29704
2020-03-27 14:15:00,34.2,30.387218
2020-03-27 14:30:00,33.280666,29.858322
2020-03-27 14:45:00,31.563334,29.580729
2020-03-27 15:00:00,30.714,30.475529
2020-03-27 15:15:00,30.602,27.103994
2020-03-27 15:30:00,33.086,30.030167
2020-03-27 15:45:00,33.882668,29.475714
2020-03-27 16:00:00,31.625334,29.966476
2020-03-27 16:15:00,30.121332,30.102936
2020-03-27 16:30:00,28.772667,30.682524
2020-03-27 16:45:00,30.553333,29.53262
2020-03-27 17:00:00,29.873333,27.933714
2020-03-27 17:15:00,27.291332,29.096277
2020-03-27 17:30:00,24.432667,28.205673
2020-03-27 17:45:00,22.590668,30.700737
2020-03-27 18:00:00,20.163334,29.41537
2020-03-27 18:15:00,16.865334,27.409296
2020-03-27 18:30:00,16.019333,27.139215
2020-03-27 18:45:00,14.018667,22.812805
2020-03-27 19:00:00,14.488667,22.260506
2020-03-27 19:15:00,13.504667,17.009153
2020-03-27 19:30:00,11.378667,16.816576
2020-03-27 19:45:00,9.183333,12.716447
2020-03-27 20:00:00,4.372667,11.267535
2020-03-27 20:15:00,3.908667,8.186485
2020-03-27 20:30:00,7.809333,6.4332848
2020-03-27 20:45:00,8.644,7.3225174
2020-03-27 21:00:00,12.305333,8.029783
2020-03-27 21:15:00,10.603333,10.988214
2020-03-27 21:30:00,7.631333,8.434217
2020-03-27 21:45:00,1.51,7.130756
2020-03-27 22:00:00,0.0,0.0
2020-03-27 22:15:00,0.0,0.0
2020-03-27 22:30:00,0.0,0.0
2020-03-27 22:45:00,0.0,0.0
2020-03-27 23:00:00,0.0,0.0
2020-03-27 23:15:00,0.0,0.0
2020-03-27 23:30:00,0.0,0.0
2020-03-27 23:45:00,0.0,0.0
2020-03-28 00:00:00,0.132143,0.19135092
2020-03-28 00:15:00,2.21,1.1175274
2020-03-28 00:30:00,2.044667,2.241196
2020-03-28 00:45:00,1.698667,1.6332868
2020-03-28 01:00:00,1.235333,1.2099656
2020-03-28 01:15:00,0.147333,0.9443965
2020-03-28 01:30:00,0.0,0.0
2020-03-28 01:45:00,0.0,0.0
2020-03-28 02:00:00,0.0,0.0
2020-03-28 02:15:00,0.0,0.0
2020-03-28 02:30:00,0.0,0.0
2020-03-28 02:45:00,0.0,0.0
2020-03-28 03:00:00,0.054667,0.2370134
2020-03-28 03:15:00,1.731333,0.16976675
2020-03-28 03:30:00,3.816667,2.0140972
2020-03-28 03:45:00,7.183333,2.8137016
2020-03-28 04:00:00,10.275333,6.716626
2020-03-28 04:15:00,11.255333,11.152545
2020-03-28 04:30:00,13.369333,11.522504
2020-03-28 04:45:00,16.975332,10.810265
2020-03-28 05:00:00,23.246,13.8021755
2020-03-28 05:15:00,16.67,17.065409
2020-03-28 05:30:00,11.982,14.54671
2020-03-28 05:45:00,12.896667,11.47251
2020-03-28 06:00:00,10.198667,16.721804
2020-03-28 06:15:00,11.486,13.307657
2020-03-28 06:30:00,11.688,13.929543
2020-03-28 06:45:00,11.294,15.27905
2020-03-28 07:00:00,10.194,16.754728
2020-03-28 07:15:00,6.990667,15.755347
2020-03-28 07:30:00,8.588667,10.071691
2020-03-28 07:45:00,10.284,10.096982
2020-03-28 08:00:00,9.960667,13.220263
2020-03-28 08:15:00,7.592667,11.026916
2020-03-28 08:30:00,6.076667,6.610221
2020-03-28 08:45:00,4.336,4.159143
2020-03-28 09:00:00,4.468667,2.3405063
2020-03-28 09:15:00,6.432667,3.2460997
2020-03-28 09:30:00,6.538667,6.499477
2020-03-28 09:45:00,5.836667,4.3887935
2020-03-28 10:00:00,6.342667,6.6452518
2020-03-28 10:15:00,6.222667,7.7350616
2020-03-28 10:30:00,4.71,8.480429
2020-03-28 10:45:00,3.01,0.0
2020-03-28 11:00:00,1.858,0.0
2020-03-28 11:15:00,2.051333,0.0
2020-03-28 11:30:00,2.797333,0.0
2020-03-28 11:45:00,3.398667,0.0
2020-03-28 12:00:00,3.253333,0.36054772
2020-03-28 12:15:00,4.169333,1.2307024
2020-03-28 12:30:00,3.798,0.0
2020-03-28 12:45:00,3.475333,0.0
2020-03-28 13:00:00,3.828667,0.27234346
2020-03-28 13:15:00,6.87,0.767047
2020-03-28 13:30:00,5.324,1.3992099
2020-03-28 13:45:00,3.991333,1.6630114
2020-03-28 14:00:00,4.989333,4.0513616
2020-03-28 14:15:00,4.936667,4.4233146
2020-03-28 14:30:00,4.589333,3.1091392
2020-03-28 14:45:00,6.062,5.9646215
2020-03-28 15:00:00,6.150667,0.0
2020-03-28 15:15:00,9.014667,2.901028
2020-03-28 15:30:00,9.857333,7.267992
2020-03-28 15:45:00,10.902,1.5537663
2020-03-28 16:00:00,11.591333,0.7774861
2020-03-28 16:15:00,10.716667,2.0653455
2020-03-28 16:30:00,12.378667,7.286376
2020-03-28 16:45:00,10.126667,7.4083433
2020-03-28 17:00:00,11.917333,0.0
2020-03-28 17:15:00,11.308667,0.72641283
2020-03-28 17:30:00,10.302,15.93363
2020-03-28 17:45:00,10.162,10.605567
2020-03-28 18:00:00,10.816,12.8103075
2020-03-28 18:15:00,11.242,10.534073
2020-03-28 18:30:00,10.464,0.0
2020-03-28 18:45:00,7.063333,0.0
2020-03-28 19:00:00,6.080667,0.0
2020-03-28 19:15:00,7.4,0.0
2020-03-28 19:30:00,8.605333,0.3706345
2020-03-28 19:45:00,11.284667,3.3488355
2020-03-28 20:00:00,15.738,12.54692
2020-03-28 20:15:00,17.966,12.375228
2020-03-28 20:30:00,19.906668,15.5467415
2020-03-28 20:45:00,18.354,18.859957
2020-03-28 21:00:00,16.242666,20.678894
2020-03-28 21:15:00,17.898666,14.693985
2020-03-28 21:30:00,20.570667,16.800968
2020-03-28 21:45:00,23.336,16.952742
2020-03-28 22:00:00,26.297333,21.286276
2020-03-28 22:15:00,29.38,23.196762
2020-03-28 22:30:00,32.11933,26.77266
2020-03-28 22:45:00,32.785557,25.814514
2020-03-28 23:00:00,29.318666,27.586344
2020-03-28 23:15:00,31.274668,25.561073
2020-03-28 23:30:00,31.249332,24.855446
2020-03-28 23:45:00,31.032,26.473572
2020-03-29 00:00:00,31.005,26.227634
2020-03-29 00:15:00,26.477333,23.883692
2020-03-29 00:30:00,23.792,25.087702
2020-03-29 00:45:00,27.521334,20.774876
2020-03-29 01:00:00,24.787333,25.6659
2020-03-29 01:15:00,23.454666,27.163425
2020-03-29 01:30:00,25.803333,26.271265
2020-03-29 01:45:00,20.768667,25.958023
2020-03-29 02:00:00,20.292,24.374943
2020-03-29 02:15:00,20.881332,24.336403
2020-03-29 02:30:00,26.404,23.969332
2020-03-29 02:45:00,27.853333,25.176731
2020-03-29 03:00:00,25.575333,27.560465
2020-03-29 03:15:00,23.95,25.24794
2020-03-29 03:30:00,26.258667,20.269655
2020-03-29 03:45:00,23.102667,18.72168
2020-03-29 04:00:00,17.382668,22.55593
2020-03-29 04:15:00,18.832,21.792828
2020-03-29 04:30:00,18.782,23.192577
2020-03-29 04:45:00,22.411333,27.382626
2020-03-29 05:00:00,25.364668,27.250002
2020-03-29 05:15:00,22.644667,29.025326
2020-03-29 05:30:00,18.805332,27.545109
2020-03-29 05:45:00,19.042,25.079739
2020-03-29 06:00:00,24.0,27.58705
2020-03-29 06:15:00,21.828,29.456333
2020-03-29 06:30:00,20.62,25.07931
2020-03-29 06:45:00,23.962,24.870087
2020-03-29 07:00:00,27.356,28.909906
2020-03-29 07:15:00,24.131332,29.815794
2020-03-29 07:30:00,22.548668,29.061068
2020-03-29 07:45:00,23.229334,28.67347
2020-03-29 08:00:00,19.947332,28.393917
2020-03-29 08:15:00,12.802,23.856588
2020-03-29 08:30:00,12.345333,23.334751
2020-03-29 08:45:00,9.291333,14.939321
2020-03-29 09:00:00,12.165333,15.933371
2020-03-29 09:15:00,8.672,19.085548
2020-03-29 09:30:00,6.057333,14.363063
2020-03-29 09:45:00,7.559333,4.35302
2020-03-29 10:00:00,9.636,9.147581
2020-03-29 10:15:00,4.968667,0.0
2020-03-29 10:30:00,3.524667,0.0
2020-03-29 10:45:00,3.138,0.0
2020-03-29 11:00:00,3.216,0.0
2020-03-29 11:15:00,3.004,0.0
2020-03-29 11:30:00,2.468,0.0
2020-03-29 11:45:00,3.181333,0.0
2020-03-29 12:00:00,1.121333,0.0
2020-03-29 12:15:00,0.940667,0.0
2020-03-29 12:30:00,1.648,0.0
2020-03-29 12:45:00,2.698,0.0
2020-03-29 13:00:00,5.01,0.14221103
2020-03-29 13:15:00,2.214667,1.3676946
2020-03-29 13:30:00,1.237333,1.1851637
2020-03-29 13:45:00,1.943333,0.477851
2020-03-29 14:00:00,1.133333,1.2579702
2020-03-29 14:15:00,0.602667,0.0
2020-03-29 14:30:00,0.342667,0.0
2020-03-29 14:45:00,0.118,0.05734667
2020-03-29 15:00:00,1.191333,0.8175695
2020-03-29 15:15:00,1.872667,1.284365
2020-03-29 15:30:00,0.144667,0.0
2020-03-29 15:45:00,0.0,0.5344651
2020-03-29 16:00:00,0.194667,0.4104107
2020-03-29 16:15:00,0.0,0.0
2020-03-29 16:30:00,0.0,0.0
2020-03-29 16:45:00,0.0,0.0
2020-03-29 17:00:00,0.0,0.0
2020-03-29 17:15:00,0.0,0.0
2020-03-29 17:30:00,0.0,0.0
2020-03-29 17:45:00,0.0,0.0
2020-03-29 18:00:00,0.0,0.0
2020-03-29 18:15:00,0.0,0.0
2020-03-29 18:30:00,0.0,0.0
2020-03-29 18:45:00,0.0,0.0
2020-03-29 19:00:00,0.0,0.0
2020-03-29 19:15:00,0.0,0.0
2020-03-29 19:30:00,0.0,0.0
2020-03-29 19:45:00,0.0,0.0
2020-03-29 20:00:00,0.0,0.0
2020-03-29 20:15:00,0.0,0.0
2020-03-29 20:30:00,0.0,0.0
2020-03-29 20:45:00,0.0,0.0
2020-03-29 21:00:00,0.0,0.0
2020-03-29 21:15:00,0.0,0.0
2020-03-29 21:30:00,0.0,0.0
2020-03-29 21:45:00,0.0,0.0
2020-03-29 22:00:00,0.0,0.0
2020-03-29 22:15:00,0.0,0.0
2020-03-29 22:30:00,0.0,0.0
2020-03-29 22:45:00,0.0,0.0
2020-03-29 23:00:00,0.074,0.07538515
2020-03-29 23:15:00,1.849333,0.43660638
2020-03-29 23:30:00,2.316,3.1775303
2020-03-29 23:45:00,1.849333,0.0
2020-03-30 00:00:00,1.973571,0.0
2020-03-30 00:15:00,3.862667,0.6254348
2020-03-30 00:30:00,5.523333,1.4494975
2020-03-30 00:45:00,3.048667,5.0625033
2020-03-30 01:00:00,1.378,1.2478238
2020-03-30 01:15:00,4.485333,1.6706195
2020-03-30 01:30:00,4.914667,2.6587777
2020-03-30 01:45:00,4.189333,3.9142118
2020-03-30 02:00:00,2.128,3.013407
2020-03-30 02:15:00,2.391333,1.446476
2020-03-30 02:30:00,3.462,0.0
2020-03-30 02:45:00,3.904,0.0
2020-03-30 03:00:00,3.32,0.7159557
2020-03-30 03:15:00,2.507333,0.0
2020-03-30 03:30:00,2.336,0.0
2020-03-30 03:45:00,1.829333,0.0
2020-03-30 04:00:00,0.483333,0.0
2020-03-30 04:15:00,0.036429,0.20904364
2020-03-30 04:30:00,0.0,1.1660432
2020-03-30 04:45:00,0.0,0.0
2020-03-30 05:00:00,0.164667,0.0
2020-03-30 05:15:00,0.0,0.0
2020-03-30 05:30:00,0.0,0.0
2020-03-30 05:45:00,0.0,0.0
2020-03-30 06:00:00,0.0,0.0
2020-03-30 06:15:00,0.0,0.0
2020-03-30 06:30:00,0.0,0.0
2020-03-30 06:45:00,0.0,0.0
2020-03-30 07:00:00,0.0,0.0
2020-03-30 07:15:00,0.0,0.0
2020-03-30 07:30:00,0.0,0.3354567
2020-03-30 07:45:00,0.0,0.0
2020-03-30 08:00:00,0.0,0.0
2020-03-30 08:15:00,0.0,0.0
2020-03-30 08:30:00,0.0,0.0
2020-03-30 08:45:00,0.0,0.0
2020-03-30 09:00:00,0.0,0.0
2020-03-30 09:15:00,0.0,0.0
2020-03-30 09:30:00,0.0,0.0
2020-03-30 09:45:00,0.0,0.0
2020-03-30 10:00:00,0.007333,0.09007242
2020-03-30 10:15:00,0.302667,0.0
2020-03-30 10:30:00,0.113333,0.0
2020-03-30 10:45:00,0.0,0.0
2020-03-30 11:00:00,0.0,0.0
2020-03-30 11:15:00,0.0,0.0
2020-03-30 11:30:00,0.0,0.0
2020-03-30 11:45:00,0.0,0.0
2020-03-30 12:00:00,0.0,0.0
2020-03-30 12:15:00,0.0,0.0
2020-03-30 12:30:00,0.0,0.0
2020-03-30 12:45:00,0.0,0.0
2020-03-30 13:00:00,0.0,0.0
2020-03-30 13:15:00,0.0,0.0
2020-03-30 13:30:00,0.0,0.0
2020-03-30 13:45:00,0.0,0.0
2020-03-30 14:00:00,0.0,0.30487433
2020-03-30 14:15:00,0.0,0.7127218
2020-03-30 14:30:00,0.0,0.0
2020-03-30 14:45:00,0.0,0.0
2020-03-30 15:00:00,0.0,0.0
2020-03-30 15:15:00,0.0,0.0
2020-03-30 15:30:00,0.0,0.0
2020-03-30 15:45:00,0.0,0.0
2020-03-30 16:00:00,0.0,0.0
2020-03-30 16:15:00,0.0,0.15229732
2020-03-30 16:30:00,0.0,0.0
2020-03-30 16:45:00,0.0,0.0
2020-03-30 17:00:00,0.0,0.0
2020-03-30 17:15:00,0.077333,0.0
2020-03-30 17:30:00,0.213333,0.0
2020-03-30 17:45:00,0.291333,0.0
2020-03-30 18:00:00,0.298,0.0
2020-03-30 18:15:00,0.0,0.0
2020-03-30 18:30:00,0.0,0.0
2020-03-30 18:45:00,0.361333,0.7338115
2020-03-30 19:00:00,1.698,1.0595412
2020-03-30 19:15:00,2.664,2.2361312
2020-03-30 19:30:00,2.804667,2.830482
2020-03-30 19:45:00,1.92,2.4374008
2020-03-30 20:00:00,2.093333,1.8005865
2020-03-30 20:15:00,0.156667,2.7253118
2020-03-30 20:30:00,1.036,1.2535712
2020-03-30 20:45:00,1.918667,1.3073963
2020-03-30 21:00:00,2.46,3.547252
2020-03-30 21:15:00,3.306,5.2265654
2020-03-30 21:30:00,2.396,5.447413
2020-03-30 21:45:00,0.924,4.6418815
2020-03-30 22:00:00,1.089333,1.5341723
2020-03-30 22:15:00,1.868,1.0311513
2020-03-30 22:30:00,3.363333,3.0254657
2020-03-30 22:45:00,5.436,7.321626
2020-03-30 23:00:00,4.563333,4.633739
2020-03-30 23:15:00,6.166,6.1152334
2020-03-30 23:30:00,7.765333,5.633351
2020-03-30 23:45:00,11.086,10.3239975
2020-03-31 00:00:00,10.992857,8.616794
2020-03-31 00:15:00,8.87,6.856834
2020-03-31 00:30:00,7.967333,8.723132
2020-03-31 00:45:00,4.191333,11.159463
2020-03-31 01:00:00,4.816667,5.0123906
2020-03-31 01:15:00,7.162667,5.237033
2020-03-31 01:30:00,8.536667,8.506216
2020-03-31 01:45:00,4.985333,10.19857
2020-03-31 02:00:00,3.458,2.5266361
2020-03-31 02:15:00,2.502667,1.9859467
2020-03-31 02:30:00,1.039333,1.7137305
2020-03-31 02:45:00,0.366,0.42779672
2020-03-31 03:00:00,0.621333,0.51455426
2020-03-31 03:15:00,1.337333,1.6472898
2020-03-31 03:30:00,3.224,1.6130526
2020-03-31 03:45:00,2.200667,3.3762996
2020-03-31 04:00:00,2.046,1.3690116
2020-03-31 04:15:00,2.002857,2.2897472
2020-03-31 04:30:00,0.388667,1.876062
2020-03-31 04:45:00,0.0,0.0
2020-03-31 05:00:00,0.0,0.0
2020-03-31 05:15:00,0.585333,0.12006034
2020-03-31 05:30:00,0.050667,1.5325084
2020-03-31 05:45:00,1.092,0.6753657
2020-03-31 06:00:00,1.74,1.573576
2020-03-31 06:15:00,1.053333,0.0
2020-03-31 06:30:00,0.242,0.0
2020-03-31 06:45:00,0.158667,0.0
2020-03-31 07:00:00,0.0,0.0
2020-03-31 07:15:00,0.0,0.0
2020-03-31 07:30:00,0.0,0.0
2020-03-31 07:45:00,0.0,0.0
2020-03-31 08:00:00,0.0,0.0
2020-03-31 08:15:00,0.0,0.0
2020-03-31 08:30:00,0.0,0.0
2020-03-31 08:45:00,0.0,0.0
2020-03-31 09:00:00,0.0,0.0
2020-03-31 09:15:00,0.0,0.0
2020-03-31 09:30:00,0.0,0.0
2020-03-31 09:45:00,0.0,0.0
2020-03-31 10:00:00,0.0,0.0
2020-03-31 10:15:00,0.0,0.0
2020-03-31 10:30:00,0.0,0.0
2020-03-31 10:45:00,0.0,0.0
2020-03-31 11:00:00,0.0,0.0
2020-03-31 11:15:00,0.0,0.0
2020-03-31 11:30:00,0.0,0.0
2020-03-31 11:45:00,0.0,0.0
2020-03-31 12:00:00,0.0,0.0
2020-03-31 12:15:00,0.0,0.57341146
2020-03-31 12:30:00,0.0,0.0
2020-03-31 12:45:00,0.0,0.0
2020-03-31 13:00:00,0.0,0.0
2020-03-31 13:15:00,0.0,0.0
2020-03-31 13:30:00,0.0,0.0
2020-03-31 13:45:00,0.0,0.0
2020-03-31 14:00:00,0.0,0.0
2020-03-31 14:15:00,0.0,0.0
2020-03-31 14:30:00,0.0,0.0
