Time,True_Power,Pred_Power
2020-06-30 14:15:00,0.758667,1.8170495
2020-06-30 14:30:00,1.164,2.2674055
2020-06-30 14:45:00,1.816,3.062801
2020-06-30 15:00:00,2.877333,2.8862064
2020-06-30 15:15:00,2.734667,2.8094633
2020-06-30 15:30:00,4.598,4.6464825
2020-06-30 15:45:00,3.941333,5.599209
2020-06-30 16:00:00,5.491333,4.812361
2020-06-30 16:15:00,5.236,6.132164
2020-06-30 16:30:00,3.709333,5.429219
2020-06-30 16:45:00,3.488667,4.5853796
2020-06-30 17:00:00,2.098667,4.502371
2020-06-30 17:15:00,1.664667,3.016715
2020-06-30 17:30:00,1.746,3.0068116
2020-06-30 17:45:00,1.541333,3.0545573
2020-06-30 18:00:00,1.702667,3.0366867
2020-06-30 18:15:00,2.419333,2.5730734
2020-06-30 18:30:00,2.621333,2.648015
2020-06-30 18:45:00,3.674,3.3585856
2020-06-30 19:00:00,3.779333,4.5964885
2020-06-30 19:15:00,3.685333,2.3726056
2020-06-30 19:30:00,3.432,3.4248345
2020-06-30 19:45:00,5.465333,4.3721423
2020-06-30 20:00:00,5.532,2.9410436
2020-06-30 20:15:00,4.870667,3.1053557
2020-06-30 20:30:00,5.366,3.592456
2020-06-30 20:45:00,5.892,4.9330616
2020-06-30 21:00:00,7.172667,4.536968
2020-06-30 21:15:00,9.595333,4.9524226
2020-06-30 21:30:00,8.201333,6.4243174
2020-06-30 21:45:00,8.712667,6.1943955
2020-06-30 22:00:00,8.235333,6.2633443
2020-06-30 22:15:00,8.872,7.4194965
2020-06-30 22:30:00,8.580667,5.1571465
2020-06-30 22:45:00,6.153333,7.275773
2020-06-30 23:00:00,4.406,2.3238811
2020-06-30 23:15:00,2.07,3.4282134
2020-06-30 23:30:00,2.935333,2.1990027
2020-06-30 23:45:00,6.332667,5.260063
2020-07-28 12:00:00,0.0,0.0
2020-07-28 13:00:00,0.0,0.0
2020-07-28 13:30:00,0.0,0.0
2020-07-28 13:45:00,0.0,0.0
2020-07-28 14:45:00,0.0,0.0
2020-07-28 15:00:00,0.0,0.0
2020-07-28 16:00:00,0.0,0.0
2020-07-28 16:30:00,0.0,0.0
2020-07-28 16:45:00,0.0,0.0
2020-07-28 17:00:00,0.0,0.0
2020-07-28 17:45:00,22.25,4.380918
2020-07-29 21:00:00,28.866,21.53159
2020-07-30 02:15:00,24.158,23.120525
2020-07-30 03:45:00,22.732,23.104153
2020-07-30 06:30:00,20.737,19.39346
2020-07-30 07:00:00,17.443333,22.46796
2020-07-30 07:15:00,30.092,23.927996
2020-07-30 07:30:00,32.464,24.955887
2020-07-30 07:45:00,33.835,28.317595
2020-07-30 08:00:00,33.826,28.323822
2020-07-30 08:15:00,32.982,27.905462
2020-07-30 08:30:00,34.242,27.326921
2020-07-30 08:45:00,33.884,28.116186
2020-07-30 09:00:00,34.422,29.763086
2020-07-30 09:15:00,33.862,28.406006
2020-07-30 09:30:00,19.856,30.536316
2020-07-31 02:15:00,26.606667,24.233303
2020-07-31 02:30:00,23.182,25.645515
2020-07-31 07:30:00,30.002,19.558233
2020-07-31 07:45:00,31.338,25.806568
2020-07-31 08:00:00,29.183,24.042517
2020-07-31 08:15:00,29.826,23.526848
2020-07-31 08:30:00,27.553333,24.393955
2020-07-31 08:45:00,25.898,23.468903
2020-07-31 17:00:00,0.0,0.0
2020-07-31 18:45:00,0.0,0.0
2020-07-31 19:00:00,0.0,0.0
2020-07-31 19:15:00,0.0,0.0
2020-07-31 20:15:00,0.0,0.0
2020-07-31 20:30:00,0.0,0.0
2020-07-31 20:45:00,0.0,0.0
2020-07-31 21:00:00,0.0,0.0
2020-07-31 21:15:00,0.0,0.0
2020-07-31 21:30:00,0.0,0.0
2020-07-31 21:45:00,0.0,0.0
2020-07-31 22:00:00,0.0,0.0
2020-07-31 22:15:00,0.0,0.0
2020-07-31 23:00:00,0.0,0.0
2020-07-31 23:15:00,0.0,0.0
2020-07-31 23:30:00,0.0,0.0
2020-07-31 23:45:00,0.0,0.0
2020-08-27 09:00:00,0.0,0.0
2020-08-27 10:00:00,0.0,0.0
2020-08-27 15:00:00,0.0,0.0
2020-08-27 16:45:00,0.0,0.0
2020-08-28 16:00:00,0.0,0.0
2020-08-29 15:00:00,0.0,0.0
2020-08-29 15:15:00,0.0,0.0
2020-08-29 21:15:00,0.0,0.0
2020-08-29 21:30:00,0.0,0.0
2020-08-29 21:45:00,0.0,0.0
2020-08-29 22:00:00,0.0,0.0
2020-08-29 22:15:00,0.0,0.0
2020-08-29 22:30:00,0.0,0.0
2020-08-29 22:45:00,0.0,0.0
2020-08-29 23:00:00,0.0,0.0
2020-08-29 23:15:00,0.0,0.0
2020-08-30 12:30:00,27.71,21.603373
2020-08-30 12:45:00,28.962,25.66227
2020-08-30 13:00:00,30.767332,26.001818
2020-08-30 13:15:00,30.601,27.693958
2020-08-30 13:30:00,32.142,28.902266
2020-08-30 13:45:00,31.596,29.125168
2020-08-30 14:00:00,31.416,29.53845
2020-08-30 14:15:00,33.009,31.60473
2020-08-30 14:30:00,34.388668,31.598932
2020-08-30 14:45:00,35.073,31.640303
2020-08-30 15:00:00,35.106,33.364624
2020-08-30 15:15:00,34.396,33.417095
2020-08-30 15:30:00,35.184,33.58929
2020-08-30 15:45:00,35.201332,33.630894
2020-08-30 16:00:00,35.149,33.669563
2020-08-30 16:15:00,35.179,33.84103
2020-08-30 16:30:00,35.087,34.525135
2020-08-30 16:45:00,35.186,34.351555
2020-08-30 17:00:00,35.151,33.728134
2020-08-30 17:15:00,35.090668,34.123688
2020-08-30 17:30:00,35.106,35.072014
2020-08-30 17:45:00,35.176,34.980705
2020-08-30 18:00:00,35.14733,34.72554
2020-08-30 18:15:00,35.166,35.790016
2020-08-30 18:30:00,35.124,34.701527
2020-08-30 18:45:00,35.112667,35.64556
2020-08-30 19:00:00,35.093,35.20889
2020-08-30 19:15:00,35.148,35.06302
2020-08-30 19:30:00,35.070667,35.266342
2020-08-30 19:45:00,35.173,35.39488
2020-08-30 20:00:00,35.128,35.914436
2020-08-30 20:15:00,35.174667,35.163345
2020-08-30 20:30:00,35.176,35.81494
2020-08-30 20:45:00,35.155,35.179783
2020-08-30 21:00:00,35.065334,35.433517
2020-08-30 21:15:00,35.122,35.045002
2020-08-30 21:30:00,35.125,35.07867
2020-08-30 21:45:00,35.121334,36.214813
2020-08-30 22:00:00,35.095,35.7554
2020-08-30 22:15:00,35.183,35.312725
2020-08-30 22:30:00,35.15,35.854214
2020-08-30 22:45:00,35.145,35.617695
2020-08-30 23:00:00,34.993,35.497513
2020-08-30 23:15:00,34.982,34.621223
2020-08-30 23:30:00,34.791,35.258617
2020-08-30 23:45:00,35.122,35.35167
2020-08-31 00:00:00,34.982,35.594738
2020-08-31 00:15:00,35.150665,34.703014
2020-08-31 00:30:00,35.032,35.28616
2020-08-31 00:45:00,34.946,34.998768
2020-08-31 01:00:00,34.454,34.68445
2020-08-31 01:15:00,34.722,34.495026
2020-08-31 01:30:00,34.80467,34.2503
2020-08-31 01:45:00,34.652,33.875065
2020-08-31 02:00:00,34.663,34.003777
2020-08-31 02:15:00,34.513,33.647305
2020-08-31 02:30:00,34.768,33.32279
2020-08-31 02:45:00,34.847,33.318066
2020-08-31 03:00:00,35.163,33.8831
2020-08-31 03:15:00,35.16133,33.48963
2020-08-31 03:30:00,35.141,33.50526
2020-08-31 03:45:00,35.169,33.69909
2020-08-31 04:00:00,34.942,32.810024
2020-08-31 04:15:00,34.506668,32.822144
2020-08-31 04:30:00,31.668,33.478718
2020-08-31 04:45:00,30.212,32.870895
2020-08-31 05:00:00,29.588,32.08618
2020-08-31 05:15:00,31.518,32.05629
2020-08-31 05:30:00,34.773,32.02729
2020-08-31 05:45:00,35.05467,32.02165
2020-08-31 06:00:00,34.085,33.18698
2020-08-31 06:15:00,30.767,32.10973
2020-08-31 06:30:00,35.004665,30.33814
2020-08-31 06:45:00,35.17533,32.00616
2020-08-31 07:00:00,35.2,31.891327
2020-08-31 07:15:00,35.244667,32.45412
2020-08-31 07:30:00,35.22643,32.329544
2020-08-31 07:45:00,35.197,32.221012
2020-08-31 08:00:00,35.152668,32.09897
2020-08-31 08:15:00,34.322666,32.399014
2020-08-31 08:30:00,33.802,31.909046
2020-08-31 08:45:00,32.746666,32.50228
2020-08-31 09:00:00,32.089,32.36437
2020-08-31 09:15:00,32.611,31.756868
2020-08-31 09:30:00,33.261333,31.305834
2020-08-31 09:45:00,32.515,32.32291
2020-08-31 10:00:00,33.163,31.400904
2020-08-31 10:15:00,31.926,33.039528
2020-08-31 10:30:00,32.325,32.354366
2020-08-31 10:45:00,29.387,32.28948
2020-08-31 11:00:00,31.107,32.16532
2020-08-31 11:15:00,32.174,31.854614
2020-08-31 11:30:00,31.891333,31.650488
2020-08-31 11:45:00,31.205,32.012096
2020-08-31 12:00:00,26.421,30.630676
2020-08-31 16:45:00,0.0,0.0
2020-08-31 17:00:00,0.0,0.0
2020-08-31 17:15:00,0.0,0.0
2020-08-31 17:30:00,0.0,0.0
2020-08-31 17:45:00,0.0,0.0
2020-08-31 18:00:00,0.0,0.0
2020-08-31 18:15:00,0.0,0.0
2020-08-31 18:30:00,0.0,0.0
2020-08-31 18:45:00,0.0,0.0
2020-08-31 19:00:00,0.0,0.0
2020-08-31 19:15:00,0.0,0.0
2020-08-31 19:30:00,0.0,0.0
2020-08-31 20:30:00,0.0,0.0
2020-08-31 20:45:00,0.0,0.0
2020-08-31 21:00:00,0.0,0.0
2020-08-31 21:15:00,0.0,0.0
2020-08-31 23:30:00,0.0,0.0
2020-09-29 02:45:00,0.0,0.0
2020-09-29 03:00:00,0.0,0.0
2020-09-29 12:00:00,0.0,0.0
2020-09-29 13:15:00,0.0,0.0
2020-09-29 15:30:00,0.0,0.0
2020-09-29 16:15:00,0.0,0.0
2020-09-30 06:15:00,0.0,0.0
2020-09-30 15:30:00,0.354,0.0
2020-10-27 11:00:00,30.289333,27.369926
2020-10-27 11:15:00,31.104668,27.550432
2020-10-27 11:30:00,30.396,27.225752
2020-10-27 15:45:00,31.514,28.371151
2020-10-27 16:00:00,32.627335,29.654373
2020-10-27 16:15:00,32.343334,30.600359
2020-10-27 16:30:00,32.924667,30.826288
2020-10-27 16:45:00,33.67,31.756762
2020-10-27 17:00:00,33.972668,32.17118
2020-10-27 17:15:00,34.134,31.28026
2020-10-27 17:30:00,34.22333,31.38128
2020-10-27 17:45:00,34.542,30.370487
2020-10-27 18:00:00,33.98467,29.982363
2020-10-27 18:15:00,34.23733,31.924156
2020-10-27 18:30:00,33.498,32.265354
2020-10-27 18:45:00,34.163334,32.938835
2020-10-27 19:00:00,34.594666,32.700176
2020-10-27 19:15:00,33.942,32.692917
2020-10-27 19:30:00,34.59,33.063763
2020-10-27 19:45:00,34.820667,33.540337
2020-10-27 20:00:00,34.908,33.30068
2020-10-27 20:15:00,34.914665,33.209435
2020-10-27 20:30:00,34.740665,33.636135
2020-10-27 20:45:00,34.96,33.845608
2020-10-27 21:00:00,35.159332,34.267597
2020-10-27 21:15:00,34.96467,34.060333
2020-10-27 21:30:00,34.896,33.80739
2020-10-27 21:45:00,33.652668,33.94718
2020-10-27 22:00:00,33.162,34.25675
2020-10-27 22:15:00,33.288,34.43991
2020-10-27 22:30:00,33.306667,33.804295
2020-10-27 22:45:00,33.2,34.743034
2020-10-27 23:00:00,33.305332,35.14715
2020-10-27 23:15:00,33.31867,34.973637
2020-10-27 23:30:00,33.368,34.112877
2020-10-27 23:45:00,33.379333,35.216354
2020-10-28 00:00:00,33.386,34.923115
2020-10-28 00:15:00,33.404667,34.54166
2020-10-28 00:30:00,33.342,35.19776
2020-10-28 00:45:00,33.393333,34.838734
2020-10-28 01:00:00,33.288,35.083054
2020-10-28 01:15:00,33.009335,34.528736
2020-10-28 01:30:00,32.910667,34.410263
2020-10-28 01:45:00,32.63067,34.359314
2020-10-28 02:00:00,32.534668,34.172043
2020-10-28 02:15:00,32.773335,34.42588
2020-10-28 02:30:00,32.31,34.18494
2020-10-28 02:45:00,31.973333,33.73924
2020-10-28 03:00:00,32.143333,33.10761
2020-10-28 03:15:00,32.28533,32.217983
2020-10-28 03:30:00,32.011333,32.16094
2020-10-28 03:45:00,32.584,32.54791
2020-10-28 04:00:00,32.132668,32.263817
2020-10-28 04:15:00,31.522,31.60078
2020-10-28 04:30:00,31.429333,31.828133
2020-10-28 04:45:00,30.32,31.085106
2020-10-28 05:00:00,30.068,31.126429
2020-10-28 05:15:00,30.715334,30.972883
2020-10-28 05:30:00,31.578,31.52971
2020-10-28 05:45:00,31.371332,31.417662
2020-10-28 06:00:00,31.930668,30.207005
2020-10-28 06:15:00,31.844,30.088892
2020-10-28 06:30:00,31.928,30.919611
2020-10-28 06:45:00,32.23467,30.819838
2020-10-28 07:00:00,31.681334,29.643064
2020-10-28 07:15:00,29.448,29.494751
2020-10-28 07:30:00,31.078,28.774761
2020-10-28 07:45:00,31.922,29.199162
2020-10-28 08:00:00,31.216,31.078545
2020-10-28 08:15:00,29.468666,30.657537
2020-10-28 08:30:00,28.355333,30.24162
2020-10-28 08:45:00,29.490667,29.244183
2020-10-28 09:00:00,30.372,30.225338
2020-10-28 09:15:00,28.598,30.491943
2020-10-28 09:30:00,27.042667,30.006199
2020-10-28 09:45:00,26.148666,29.548271
2020-10-28 10:00:00,25.876,28.440887
2020-10-29 01:00:00,0.0,0.0
2020-10-29 01:15:00,0.0,0.0
2020-10-29 02:45:00,0.0,0.0
2020-10-29 03:00:00,0.0,0.0
2020-10-29 04:00:00,0.0,0.0
2020-10-29 04:15:00,0.0,0.0
2020-10-29 04:30:00,0.0,0.0
2020-10-29 05:00:00,0.0,0.0
2020-10-29 05:15:00,0.0,0.0
2020-10-29 05:30:00,0.0,0.0
2020-10-29 06:00:00,0.0,0.0
2020-10-30 02:30:00,0.0,0.0
2020-10-30 12:00:00,0.0,0.0
2020-10-30 12:15:00,0.0,0.0
2020-10-30 12:30:00,0.0,0.0
2020-10-30 12:45:00,0.0,0.0
2020-10-30 13:00:00,0.0,0.0
2020-10-30 13:30:00,0.0,0.0
2020-10-30 13:45:00,0.0,0.0
2020-10-30 14:00:00,0.0,0.0
2020-10-30 14:15:00,0.0,0.0
2020-10-30 22:15:00,28.623,22.934156
2020-10-30 23:00:00,29.598,25.877342
2020-10-30 23:15:00,29.311,30.128712
2020-10-30 23:30:00,32.718,31.278961
2020-10-30 23:45:00,31.874,28.74725
2020-10-31 00:00:00,31.802,29.333302
2020-10-31 00:15:00,30.89,30.38661
2020-10-31 02:45:00,33.301,26.010378
2020-10-31 03:15:00,33.146,25.539812
2020-10-31 03:30:00,32.111,28.251394
2020-11-26 13:45:00,0.0,0.0
2020-11-26 14:00:00,0.0,0.0
2020-11-26 14:45:00,0.0,0.0
2020-11-27 07:15:00,18.784666,18.48206
2020-11-27 07:30:00,17.918667,23.86225
2020-11-27 07:45:00,15.1,21.125963
2020-11-27 08:00:00,17.518,24.178368
2020-11-28 14:15:00,0.0,0.0
2020-11-28 15:00:00,0.0,0.0
2020-11-28 15:15:00,0.0,0.0
2020-11-28 15:45:00,0.0,0.0
2020-11-28 16:00:00,0.0,0.0
2020-11-28 16:15:00,0.0,0.0
2020-11-28 16:30:00,0.0,0.0
2020-11-28 16:45:00,0.0,0.0
2020-11-28 21:45:00,2.318,0.0
2020-11-28 22:00:00,3.16,0.0
2020-11-28 22:15:00,4.134,0.0
2020-11-28 22:30:00,4.558,0.0
2020-11-28 22:45:00,4.67,0.0
2020-11-28 23:00:00,4.046,0.0
2020-11-28 23:15:00,2.624667,0.0
2020-11-28 23:30:00,2.808,0.0
2020-11-28 23:45:00,3.140667,0.0
2020-11-29 00:00:00,3.277333,0.0
2020-11-29 00:15:00,2.915333,0.0
2020-11-29 00:30:00,3.238,0.0
2020-11-29 00:45:00,3.168667,0.0
2020-11-29 01:00:00,2.531333,0.0
2020-11-29 01:15:00,1.78,0.0
2020-11-29 01:30:00,1.026,0.0
2020-11-29 01:45:00,1.084667,0.0
2020-11-29 02:00:00,0.990667,0.0
2020-11-29 02:15:00,0.945333,0.0
2020-11-29 02:30:00,0.748,0.0
2020-11-29 02:45:00,0.864,0.0
2020-11-29 03:00:00,0.437333,0.0
2020-11-29 03:15:00,0.241333,0.0
2020-11-29 03:30:00,0.274,0.0
2020-11-29 03:45:00,0.142667,0.0
2020-11-29 04:00:00,0.305333,0.0
2020-11-29 04:15:00,0.114,0.0
2020-11-29 04:30:00,0.090667,0.0
2020-11-29 04:45:00,0.0,0.0
2020-11-29 05:00:00,0.108,0.0
2020-11-29 05:15:00,0.554,0.0
2020-11-29 05:30:00,0.661333,0.0
2020-11-29 05:45:00,1.082,0.0
2020-11-29 06:00:00,2.324,0.0
2020-11-29 06:15:00,3.422667,0.0
2020-11-29 06:30:00,3.45,0.0
2020-11-29 06:45:00,3.532,0.0
2020-11-29 07:00:00,4.252667,0.0
2020-11-29 07:15:00,4.741333,0.0
2020-11-29 07:30:00,4.470667,0.0
2020-11-29 07:45:00,3.632,0.0
2020-11-29 08:00:00,2.502,0.0
2020-11-29 08:15:00,1.466,0.0
2020-11-29 08:30:00,0.898,0.0
2020-11-29 08:45:00,0.982,0.0
2020-11-29 09:00:00,1.086667,0.0
2020-11-29 09:15:00,0.873333,0.0
2020-11-29 09:30:00,0.086,0.0
2020-11-29 09:45:00,0.0,0.0
2020-11-29 10:00:00,0.0,0.0
2020-11-29 10:15:00,0.0,0.0
2020-11-29 10:30:00,0.0,0.0
2020-11-29 10:45:00,0.0,0.0
2020-11-29 11:00:00,0.0,0.0
2020-11-29 11:15:00,0.0,0.0
2020-11-29 11:30:00,0.0,0.0
2020-11-29 11:45:00,0.0,0.0
2020-11-29 12:00:00,0.0,0.0
2020-11-29 12:15:00,0.0,0.0
2020-11-29 12:30:00,0.0,0.0
2020-11-29 12:45:00,0.0,0.0
2020-11-29 13:00:00,0.0,0.0
2020-11-29 13:15:00,0.0,0.0
2020-11-29 13:30:00,0.0,0.0
2020-11-29 13:45:00,0.0,0.0
2020-11-29 14:00:00,0.0,0.0
2020-11-29 14:15:00,0.0,0.0
2020-11-29 14:30:00,0.0,0.0
2020-11-29 14:45:00,0.0,0.0
2020-11-29 15:00:00,0.0,0.0
2020-11-29 15:15:00,0.0,0.0
2020-11-29 15:30:00,0.0,0.0
2020-11-29 15:45:00,0.0,0.0
2020-11-29 16:00:00,0.0,0.0
2020-11-29 16:15:00,0.0,0.0
2020-11-29 16:30:00,0.0,0.0
2020-11-29 16:45:00,0.0,0.0
2020-11-29 22:15:00,0.0,0.0
2020-11-29 22:30:00,0.0,0.0
2020-11-29 22:45:00,0.0,0.0
2020-11-29 23:00:00,0.0,0.0
2020-11-29 23:15:00,0.0,0.0
2020-11-29 23:30:00,0.0,0.0
2020-11-29 23:45:00,0.0,0.0
2020-11-30 00:00:00,0.0,0.0
2020-11-30 00:15:00,0.0,0.0
2020-11-30 00:30:00,0.0,0.0
2020-11-30 00:45:00,0.0,0.0
2020-11-30 01:00:00,0.0,0.0
2020-11-30 06:45:00,0.0,0.0
2020-11-30 08:15:00,0.0,0.0
2020-11-30 08:30:00,0.0,0.0
2020-11-30 08:45:00,0.0,0.0
2020-11-30 09:00:00,0.0,0.0
2020-11-30 09:15:00,0.0,0.0
2020-11-30 09:30:00,0.0,0.0
2020-11-30 09:45:00,0.0,0.0
2020-11-30 10:00:00,0.0,0.0
2020-11-30 10:15:00,0.0,0.0
2020-11-30 10:30:00,0.0,0.0
2020-11-30 10:45:00,0.0,0.0
2020-11-30 11:00:00,0.0,0.0
2020-11-30 11:15:00,0.0,0.0
2020-11-30 11:30:00,0.0,0.0
2020-11-30 11:45:00,0.0,0.0
2020-11-30 12:00:00,0.0,0.0
2020-11-30 12:15:00,0.0,0.0
2020-11-30 12:30:00,0.0,0.0
2020-11-30 12:45:00,0.0,0.0
2020-11-30 13:00:00,0.0,0.0
2020-11-30 14:15:00,0.0,0.0
2020-11-30 15:45:00,0.0,0.0
2020-11-30 16:00:00,0.0,0.0
2020-12-27 08:15:00,0.0,0.0
2020-12-27 09:15:00,0.0,0.0
2020-12-27 09:30:00,0.0,0.0
2020-12-27 09:45:00,0.0,0.0
2020-12-27 10:00:00,0.0,0.0
2020-12-27 10:15:00,0.0,0.0
2020-12-27 10:30:00,0.0,0.0
2020-12-27 10:45:00,0.0,0.0
2020-12-27 18:30:00,0.0,0.0
2020-12-27 18:45:00,0.0,0.0
2020-12-27 19:00:00,0.0,0.0
2020-12-27 19:15:00,0.0,0.0
2020-12-27 20:00:00,0.0,0.0
2020-12-27 23:45:00,0.0,0.0
2020-12-28 00:00:00,0.0,0.0
2020-12-28 00:15:00,0.0,0.0
2020-12-28 00:30:00,0.0,0.0
2020-12-28 00:45:00,0.0,0.0
2020-12-28 19:30:00,30.745333,23.701387
2020-12-28 19:45:00,32.596,29.876888
2020-12-28 20:00:00,32.244,32.021492
2020-12-28 20:15:00,31.532667,31.448627
2020-12-28 22:30:00,33.98733,29.384415
2020-12-28 22:45:00,34.224,31.4104
2020-12-28 23:00:00,35.06867,32.22289
2020-12-28 23:15:00,35.04,34.873894
2020-12-28 23:30:00,33.786667,34.533363
2020-12-28 23:45:00,34.11067,31.74795
2020-12-29 00:00:00,34.617332,34.780266
2020-12-29 00:15:00,34.721333,35.73449
2020-12-29 00:30:00,34.802666,34.584297
2020-12-29 00:45:00,34.76533,34.931644
2020-12-29 01:00:00,34.636665,31.94229
2020-12-29 01:15:00,34.816666,35.692814
2020-12-29 01:30:00,34.702,33.68272
2020-12-29 01:45:00,34.628,34.060555
2020-12-29 02:00:00,34.72,34.86717
2020-12-29 02:15:00,34.172,33.606445
2020-12-29 02:30:00,34.519333,32.991524
2020-12-29 02:45:00,33.918667,32.5845
2020-12-29 03:00:00,33.419334,31.881153
2020-12-29 03:15:00,34.517334,28.555767
2020-12-29 03:30:00,34.174667,30.088541
2020-12-29 03:45:00,34.859333,33.094913
2020-12-29 04:00:00,34.539333,31.865269
2020-12-29 04:30:00,34.870667,27.246162
2020-12-29 04:45:00,35.168667,32.248108
2020-12-29 05:00:00,35.05467,33.615837
2020-12-29 05:15:00,34.981335,33.07187
2020-12-29 05:30:00,34.900665,32.375366
2020-12-29 06:00:00,34.663334,27.902626
2020-12-29 06:15:00,34.851334,33.9268
2020-12-29 06:30:00,34.794666,32.568592
2020-12-29 06:45:00,35.02133,32.614143
2020-12-29 07:00:00,34.814667,33.941624
2020-12-29 07:15:00,34.607334,32.103775
2020-12-29 07:30:00,34.669334,31.334892
2020-12-29 08:00:00,35.042667,28.81064
2020-12-29 08:15:00,35.16733,33.730293
2020-12-29 08:30:00,35.151333,33.5294
2020-12-29 08:45:00,34.902,32.8003
2020-12-29 09:00:00,35.00133,29.39228
2020-12-29 09:15:00,34.948,33.400753
2020-12-29 09:30:00,34.952,32.376938
2020-12-29 09:45:00,35.04,32.989292
2020-12-29 10:00:00,35.129333,33.114056
2020-12-29 10:15:00,35.184666,33.58683
2020-12-29 10:30:00,35.127335,33.98302
2020-12-29 10:45:00,34.916,33.79431
2020-12-29 11:00:00,34.977333,34.787037
2020-12-29 11:15:00,35.062,33.907192
2020-12-29 11:30:00,34.961334,33.85789
2020-12-29 11:45:00,35.134666,34.174416
2020-12-29 12:00:00,35.050667,34.679005
2020-12-29 12:15:00,32.95933,34.072933
2020-12-29 12:30:00,31.489332,33.49573
2020-12-29 12:45:00,31.766,30.890402
2020-12-29 13:00:00,31.296667,31.508434
2020-12-29 13:15:00,31.277332,33.067944
2020-12-30 00:00:00,30.852,21.33221
2020-12-30 00:15:00,30.620667,22.410648
2020-12-30 00:30:00,30.526667,23.03767
2020-12-30 00:45:00,31.276,23.212914
2020-12-30 01:00:00,31.207333,23.710957
2020-12-30 01:15:00,30.048,22.836872
2020-12-30 01:45:00,28.006666,18.179531
2020-12-30 17:45:00,0.0,0.0
2020-12-30 18:00:00,0.0,0.0
2020-12-30 18:15:00,0.0,0.0
2020-12-30 18:30:00,0.0,0.0
2020-12-30 18:45:00,0.0,0.97896546
2020-12-30 19:00:00,0.0,0.0
2020-12-30 19:15:00,0.0,0.47393587
2020-12-30 19:30:00,0.0,0.0
2020-12-30 20:45:00,0.0,0.0
2020-12-30 21:00:00,0.082667,0.0
2020-12-30 21:15:00,0.058667,0.0
2020-12-30 21:30:00,0.135333,0.0
2020-12-30 21:45:00,0.203333,0.0
2020-12-30 22:00:00,0.35,0.0
2020-12-30 22:15:00,0.24,0.48931968
2020-12-30 22:30:00,0.0,0.0
2020-12-30 22:45:00,0.0,0.0
2020-12-30 23:00:00,0.726667,0.38274774
2020-12-30 23:15:00,1.324667,1.6997792
2020-12-30 23:30:00,0.808,23.949057
2020-12-30 23:45:00,0.339333,26.125864
2020-12-31 00:00:00,0.755333,29.581074
2020-12-31 00:15:00,0.864,26.90137
2020-12-31 00:30:00,0.927333,28.89528
2020-12-31 00:45:00,1.068667,0.0
2020-12-31 01:00:00,0.76,0.0
2020-12-31 01:15:00,0.541333,1.5677907
2020-12-31 01:30:00,0.276,0.0
2020-12-31 01:45:00,0.090667,0.910719
2020-12-31 02:00:00,0.0,6.719537
2020-12-31 02:15:00,0.0,2.6219988
2020-12-31 02:30:00,0.0,4.8683033
2020-12-31 02:45:00,0.0,0.0
2020-12-31 03:00:00,0.0,0.0
2020-12-31 03:15:00,0.0,0.0
2020-12-31 03:30:00,0.0,0.7180471
2020-12-31 03:45:00,0.0,0.0
2020-12-31 04:00:00,0.025333,0.0
2020-12-31 04:15:00,0.114667,0.0
2020-12-31 04:30:00,0.0,0.0
2020-12-31 04:45:00,0.0,0.632255
2020-12-31 05:00:00,0.0,0.0
2020-12-31 05:15:00,0.0,0.0
2020-12-31 05:30:00,0.0,0.85755
2020-12-31 05:45:00,0.027333,0.0
2020-12-31 06:00:00,0.367333,0.51562655
2020-12-31 06:15:00,0.500667,0.0
2020-12-31 06:30:00,0.813333,0.0
2020-12-31 06:45:00,1.052,0.0
2020-12-31 07:00:00,1.74,0.0
2020-12-31 07:15:00,2.570667,0.0
2020-12-31 07:30:00,2.504667,0.0
2020-12-31 07:45:00,2.018667,0.32510966
2020-12-31 08:00:00,1.312,10.3995075
2020-12-31 08:15:00,1.445333,26.345898
2020-12-31 08:30:00,2.587333,23.119232
2020-12-31 08:45:00,3.514667,28.179703
2020-12-31 09:00:00,3.767333,31.331486
2020-12-31 09:15:00,3.83,20.883837
2020-12-31 09:30:00,3.947333,7.5406513
2020-12-31 09:45:00,3.912,10.73442
2020-12-31 10:00:00,3.593333,10.316184
2020-12-31 10:15:00,3.738,10.00826
2020-12-31 10:30:00,3.829333,9.803685
2020-12-31 10:45:00,3.37,25.314182
2020-12-31 11:00:00,2.371333,30.507261
2020-12-31 11:15:00,1.847333,29.085958
2020-12-31 11:30:00,1.158667,31.252764
2020-12-31 11:45:00,0.507333,31.888605
2020-12-31 12:00:00,0.051333,34.00554
2020-12-31 12:15:00,0.0,33.708027
2020-12-31 12:30:00,0.0,33.947056
2020-12-31 12:45:00,0.0,34.03874
2020-12-31 13:00:00,0.0,34.251984
2020-12-31 13:15:00,0.0,34.292515
2020-12-31 13:30:00,0.0,34.542786
2020-12-31 13:45:00,0.0,34.937683
2020-12-31 14:00:00,0.0,34.203465
2020-12-31 14:15:00,0.0,34.696167
2020-12-31 14:30:00,0.0,34.19633
2020-12-31 14:45:00,0.0,34.205685
2020-12-31 15:00:00,0.0,34.03238
2020-12-31 15:15:00,0.0,34.25409
2020-12-31 15:30:00,0.0,34.032173
2020-12-31 15:45:00,0.0,34.09341
2020-12-31 16:15:00,0.0,9.603766
2020-12-31 18:00:00,0.507333,19.300608
2020-12-31 18:15:00,1.527333,31.534866
