Time,True_Power,Pred_Power
2020-06-30 14:00:00,0.684,3.3678129
2020-06-30 14:15:00,0.758667,1.8308197
2020-06-30 14:30:00,1.164,4.2122974
2020-06-30 14:45:00,1.816,2.608082
2020-06-30 15:00:00,2.877333,2.653941
2020-06-30 15:15:00,2.734667,2.473577
2020-06-30 15:30:00,4.598,3.985902
2020-06-30 15:45:00,3.941333,3.8340757
2020-06-30 16:00:00,5.491333,3.9225206
2020-06-30 16:15:00,5.236,4.516979
2020-06-30 16:30:00,3.709333,3.1018078
2020-06-30 16:45:00,3.488667,3.7239466
2020-06-30 17:00:00,2.098667,3.3552423
2020-06-30 17:15:00,1.664667,4.887354
2020-06-30 17:30:00,1.746,4.3870707
2020-06-30 17:45:00,1.541333,3.5619574
2020-06-30 18:00:00,1.702667,3.702589
2020-06-30 18:15:00,2.419333,2.6489465
2020-06-30 18:30:00,2.621333,2.1374638
2020-06-30 18:45:00,3.674,2.8509855
2020-06-30 19:00:00,3.779333,4.3591166
2020-06-30 19:15:00,3.685333,2.3203862
2020-06-30 19:30:00,3.432,3.033397
2020-06-30 19:45:00,5.465333,4.102849
2020-06-30 20:00:00,5.532,2.9184995
2020-06-30 20:15:00,4.870667,2.835352
2020-06-30 20:30:00,5.366,4.117599
2020-06-30 20:45:00,5.892,4.082736
2020-06-30 21:00:00,7.172667,3.2805817
2020-06-30 21:15:00,9.595333,4.1589346
2020-06-30 21:30:00,8.201333,3.4386864
2020-06-30 21:45:00,8.712667,5.139056
2020-06-30 22:00:00,8.235333,5.3338737
2020-06-30 22:15:00,8.872,5.9252324
2020-06-30 22:30:00,8.580667,4.073646
2020-06-30 22:45:00,6.153333,6.0688767
2020-06-30 23:00:00,4.406,3.601576
2020-06-30 23:15:00,2.07,2.3080707
2020-06-30 23:30:00,2.935333,3.940002
2020-06-30 23:45:00,6.332667,3.7321875
2020-07-28 12:00:00,0.0,0.0
2020-07-28 13:00:00,0.0,0.0
2020-07-28 13:30:00,0.0,0.0
2020-07-28 13:45:00,0.0,0.0
2020-07-28 14:45:00,0.0,0.0
2020-07-28 15:00:00,0.0,0.0
2020-07-28 16:00:00,0.0,0.0
2020-07-28 16:30:00,0.0,0.0
2020-07-28 16:45:00,0.0,0.0
2020-07-28 17:00:00,0.0,0.0
2020-07-28 17:45:00,22.25,5.153974
2020-07-29 21:00:00,28.866,6.7616324
2020-07-30 02:15:00,24.158,23.833527
2020-07-30 03:45:00,22.732,25.779926
2020-07-30 06:30:00,20.737,22.954645
2020-07-30 07:00:00,17.443333,20.577507
2020-07-30 07:15:00,30.092,26.233498
2020-07-30 07:30:00,32.464,5.811106
2020-07-30 07:45:00,33.835,28.371456
2020-07-30 08:00:00,33.826,28.35111
2020-07-30 08:15:00,32.982,29.148083
2020-07-30 08:30:00,34.242,28.173227
2020-07-30 08:45:00,33.884,27.362139
2020-07-30 09:00:00,34.422,29.389221
2020-07-30 09:15:00,33.862,28.505045
2020-07-30 09:30:00,19.856,5.4426365
2020-07-31 02:15:00,26.606667,24.610334
2020-07-31 02:30:00,23.182,5.328666
2020-07-31 07:30:00,30.002,18.081884
2020-07-31 07:45:00,31.338,23.461939
2020-07-31 08:00:00,29.183,25.71461
2020-07-31 08:15:00,29.826,24.129143
2020-07-31 08:30:00,27.553333,24.54563
2020-07-31 08:45:00,25.898,23.252441
2020-07-31 17:00:00,0.0,0.0
2020-07-31 18:45:00,0.0,0.0
2020-07-31 19:00:00,0.0,0.0
2020-07-31 19:15:00,0.0,0.0
2020-07-31 20:15:00,0.0,0.0
2020-07-31 20:30:00,0.0,0.0
2020-07-31 20:45:00,0.0,0.0
2020-07-31 21:00:00,0.0,0.0
2020-07-31 21:15:00,0.0,0.0
2020-07-31 21:30:00,0.0,0.0
2020-07-31 21:45:00,0.0,0.0
2020-07-31 22:00:00,0.0,0.0
2020-07-31 22:15:00,0.0,0.0
2020-07-31 23:00:00,0.0,0.0
2020-07-31 23:15:00,0.0,0.0
2020-07-31 23:30:00,0.0,0.0
2020-07-31 23:45:00,0.0,0.0
2020-08-27 09:00:00,0.0,0.0
2020-08-27 10:00:00,0.0,0.0
2020-08-27 15:00:00,0.0,0.0
2020-08-27 16:45:00,0.0,0.0
2020-08-28 16:00:00,0.0,0.0
2020-08-29 15:00:00,0.0,0.0
2020-08-29 15:15:00,0.0,0.0
2020-08-29 21:15:00,0.0,0.0
2020-08-29 21:30:00,0.0,0.0
2020-08-29 21:45:00,0.0,0.0
2020-08-29 22:00:00,0.0,0.0
2020-08-29 22:15:00,0.0,0.0
2020-08-29 22:30:00,0.0,0.0
2020-08-29 22:45:00,0.0,0.0
2020-08-29 23:00:00,0.0,0.0
2020-08-29 23:15:00,0.0,0.0
2020-08-30 12:30:00,27.71,5.4786806
2020-08-30 12:45:00,28.962,7.050924
2020-08-30 13:00:00,30.767332,26.180416
2020-08-30 13:15:00,30.601,6.014683
2020-08-30 13:30:00,32.142,27.51681
2020-08-30 13:45:00,31.596,7.0602994
2020-08-30 14:00:00,31.416,28.559263
2020-08-30 14:15:00,33.009,29.684189
2020-08-30 14:30:00,34.388668,30.822668
2020-08-30 14:45:00,35.073,10.885071
2020-08-30 15:00:00,35.106,31.855207
2020-08-30 15:15:00,34.396,7.036192
2020-08-30 15:30:00,35.184,32.24125
2020-08-30 15:45:00,35.201332,31.723486
2020-08-30 16:00:00,35.149,30.913898
2020-08-30 16:15:00,35.179,32.75781
2020-08-30 16:30:00,35.087,10.32076
2020-08-30 16:45:00,35.186,32.126083
2020-08-30 17:00:00,35.151,11.953717
2020-08-30 17:15:00,35.090668,31.9136
2020-08-30 17:30:00,35.106,10.827619
2020-08-30 17:45:00,35.176,11.89885
2020-08-30 18:00:00,35.14733,9.791492
2020-08-30 18:15:00,35.166,13.290085
2020-08-30 18:30:00,35.124,12.650719
2020-08-30 18:45:00,35.112667,12.642924
2020-08-30 19:00:00,35.093,14.794353
2020-08-30 19:15:00,35.148,14.806353
2020-08-30 19:30:00,35.070667,12.227289
2020-08-30 19:45:00,35.173,10.452201
2020-08-30 20:00:00,35.128,13.833624
2020-08-30 20:15:00,35.174667,32.113384
2020-08-30 20:30:00,35.176,32.547615
2020-08-30 20:45:00,35.155,32.866867
2020-08-30 21:00:00,35.065334,32.838707
2020-08-30 21:15:00,35.122,31.652836
2020-08-30 21:30:00,35.125,10.346985
2020-08-30 21:45:00,35.121334,14.166251
2020-08-30 22:00:00,35.095,32.735874
2020-08-30 22:15:00,35.183,14.7709465
2020-08-30 22:30:00,35.15,11.810715
2020-08-30 22:45:00,35.145,9.951851
2020-08-30 23:00:00,34.993,32.401344
2020-08-30 23:15:00,34.982,32.5282
2020-08-30 23:30:00,34.791,32.328876
2020-08-30 23:45:00,35.122,12.943481
2020-08-31 00:00:00,34.982,31.340706
2020-08-31 00:15:00,35.150665,31.538994
2020-08-31 00:30:00,35.032,31.726393
2020-08-31 00:45:00,34.946,31.618397
2020-08-31 01:00:00,34.454,31.680094
2020-08-31 01:15:00,34.722,10.603344
2020-08-31 01:30:00,34.80467,31.708872
2020-08-31 01:45:00,34.652,32.035213
2020-08-31 02:00:00,34.663,31.85523
2020-08-31 02:15:00,34.513,9.498601
2020-08-31 02:30:00,34.768,31.681692
2020-08-31 02:45:00,34.847,31.61925
2020-08-31 03:00:00,35.163,31.451366
2020-08-31 03:15:00,35.16133,32.022163
2020-08-31 03:30:00,35.141,32.58402
2020-08-31 03:45:00,35.169,31.002445
2020-08-31 04:00:00,34.942,30.293797
2020-08-31 04:15:00,34.506668,30.376118
2020-08-31 04:30:00,31.668,11.517079
2020-08-31 04:45:00,30.212,31.275618
2020-08-31 05:00:00,29.588,30.013166
2020-08-31 05:15:00,31.518,5.7744474
2020-08-31 05:30:00,34.773,6.191149
2020-08-31 05:45:00,35.05467,31.997248
2020-08-31 06:00:00,34.085,31.37284
2020-08-31 06:15:00,30.767,31.247194
2020-08-31 06:30:00,35.004665,29.605276
2020-08-31 06:45:00,35.17533,30.989473
2020-08-31 07:00:00,35.2,30.85161
2020-08-31 07:15:00,35.244667,12.279791
2020-08-31 07:30:00,35.22643,30.208178
2020-08-31 07:45:00,35.197,5.473699
2020-08-31 08:00:00,35.152668,30.964495
2020-08-31 08:15:00,34.322666,30.021114
2020-08-31 08:30:00,33.802,30.498306
2020-08-31 08:45:00,32.746666,30.747547
2020-08-31 09:00:00,32.089,6.439486
2020-08-31 09:15:00,32.611,31.442152
2020-08-31 09:30:00,33.261333,5.176515
2020-08-31 09:45:00,32.515,8.717061
2020-08-31 10:00:00,33.163,30.60644
2020-08-31 10:15:00,31.926,31.788925
2020-08-31 10:30:00,32.325,31.262373
2020-08-31 10:45:00,29.387,31.215273
2020-08-31 11:00:00,31.107,31.073326
2020-08-31 11:15:00,32.174,31.146389
2020-08-31 11:30:00,31.891333,31.087101
2020-08-31 11:45:00,31.205,31.001684
2020-08-31 12:00:00,26.421,30.454182
2020-08-31 16:45:00,0.0,0.0
2020-08-31 17:00:00,0.0,0.0
2020-08-31 17:15:00,0.0,0.0
2020-08-31 17:30:00,0.0,0.0
2020-08-31 17:45:00,0.0,0.0
2020-08-31 18:00:00,0.0,0.0
2020-08-31 18:15:00,0.0,0.0
2020-08-31 18:30:00,0.0,0.0
2020-08-31 18:45:00,0.0,0.0
2020-08-31 19:00:00,0.0,0.0
2020-08-31 19:15:00,0.0,0.0
2020-08-31 19:30:00,0.0,0.0
2020-08-31 20:30:00,0.0,0.0
2020-08-31 20:45:00,0.0,0.0
2020-08-31 21:00:00,0.0,0.0
2020-08-31 21:15:00,0.0,0.0
2020-08-31 23:30:00,0.0,0.0
2020-09-29 02:45:00,0.0,0.0
2020-09-29 03:00:00,0.0,0.0
2020-09-29 12:00:00,0.0,0.0
2020-09-29 13:15:00,0.0,0.0
2020-09-29 15:30:00,0.0,0.0
2020-09-29 16:15:00,0.0,0.0
2020-09-30 06:15:00,0.0,0.0
2020-09-30 15:30:00,0.354,0.0
2020-10-27 11:00:00,30.289333,6.5610504
2020-10-27 11:15:00,31.104668,26.29395
2020-10-27 11:30:00,30.396,26.330523
2020-10-27 15:45:00,31.514,25.800251
2020-10-27 16:00:00,32.627335,28.71917
2020-10-27 16:15:00,32.343334,30.086191
2020-10-27 16:30:00,32.924667,29.187372
2020-10-27 16:45:00,33.67,9.285582
2020-10-27 17:00:00,33.972668,31.84139
2020-10-27 17:15:00,34.134,29.392775
2020-10-27 17:30:00,34.22333,9.539958
2020-10-27 17:45:00,34.542,29.69238
2020-10-27 18:00:00,33.98467,29.11534
2020-10-27 18:15:00,34.23733,32.190342
2020-10-27 18:30:00,33.498,32.243004
2020-10-27 18:45:00,34.163334,8.891544
2020-10-27 19:00:00,34.594666,31.76612
2020-10-27 19:15:00,33.942,30.249138
2020-10-27 19:30:00,34.59,31.633413
2020-10-27 19:45:00,34.820667,32.96589
2020-10-27 20:00:00,34.908,31.90588
2020-10-27 20:15:00,34.914665,33.385193
2020-10-27 20:30:00,34.740665,8.7661495
2020-10-27 20:45:00,34.96,8.205202
2020-10-27 21:00:00,35.159332,11.079556
2020-10-27 21:15:00,34.96467,32.552013
2020-10-27 21:30:00,34.896,9.090918
2020-10-27 21:45:00,33.652668,11.236448
2020-10-27 22:00:00,33.162,9.9205475
2020-10-27 22:15:00,33.288,33.11352
2020-10-27 22:30:00,33.306667,13.2059
2020-10-27 22:45:00,33.2,31.702034
2020-10-27 23:00:00,33.305332,32.301125
2020-10-27 23:15:00,33.31867,31.878046
2020-10-27 23:30:00,33.368,32.53942
2020-10-27 23:45:00,33.379333,32.116325
2020-10-28 00:00:00,33.386,14.647764
2020-10-28 00:15:00,33.404667,32.04674
2020-10-28 00:30:00,33.342,32.026455
2020-10-28 00:45:00,33.393333,11.198216
2020-10-28 01:00:00,33.288,12.066047
2020-10-28 01:15:00,33.009335,6.7405424
2020-10-28 01:30:00,32.910667,8.326269
2020-10-28 01:45:00,32.63067,11.541798
2020-10-28 02:00:00,32.534668,12.039977
2020-10-28 02:15:00,32.773335,32.705444
2020-10-28 02:30:00,32.31,31.598818
2020-10-28 02:45:00,31.973333,31.548923
2020-10-28 03:00:00,32.143333,30.47221
2020-10-28 03:15:00,32.28533,7.6100974
2020-10-28 03:30:00,32.011333,30.352684
2020-10-28 03:45:00,32.584,7.0865946
2020-10-28 04:00:00,32.132668,29.67919
2020-10-28 04:15:00,31.522,29.549955
2020-10-28 04:30:00,31.429333,32.04125
2020-10-28 04:45:00,30.32,6.7129474
2020-10-28 05:00:00,30.068,30.168274
2020-10-28 05:15:00,30.715334,28.524967
2020-10-28 05:30:00,31.578,31.16782
2020-10-28 05:45:00,31.371332,8.338179
2020-10-28 06:00:00,31.930668,29.681805
2020-10-28 06:15:00,31.844,28.92923
2020-10-28 06:30:00,31.928,31.885044
2020-10-28 06:45:00,32.23467,6.505512
2020-10-28 07:00:00,31.681334,32.22963
2020-10-28 07:15:00,29.448,30.392859
2020-10-28 07:30:00,31.078,5.1902204
2020-10-28 07:45:00,31.922,7.279942
2020-10-28 08:00:00,31.216,7.3528466
2020-10-28 08:15:00,29.468666,7.656136
2020-10-28 08:30:00,28.355333,8.162178
2020-10-28 08:45:00,29.490667,30.362743
2020-10-28 09:00:00,30.372,7.557078
2020-10-28 09:15:00,28.598,31.152256
2020-10-28 09:30:00,27.042667,5.7628303
2020-10-28 09:45:00,26.148666,29.860651
2020-10-28 10:00:00,25.876,28.770857
2020-10-29 01:00:00,0.0,0.0
2020-10-29 01:15:00,0.0,0.0
2020-10-29 02:45:00,0.0,0.0
2020-10-29 03:00:00,0.0,0.0
2020-10-29 04:00:00,0.0,0.0
2020-10-29 04:15:00,0.0,0.0
2020-10-29 04:30:00,0.0,0.0
2020-10-29 05:00:00,0.0,0.0
2020-10-29 05:15:00,0.0,0.0
2020-10-29 05:30:00,0.0,0.0
2020-10-29 06:00:00,0.0,0.0
2020-10-30 02:30:00,0.0,0.0
2020-10-30 12:00:00,0.0,0.0
2020-10-30 12:15:00,0.0,0.0
2020-10-30 12:30:00,0.0,0.0
2020-10-30 12:45:00,0.0,0.0
2020-10-30 13:00:00,0.0,0.0
2020-10-30 13:30:00,0.0,0.0
2020-10-30 13:45:00,0.0,0.0
2020-10-30 14:00:00,0.0,0.0
2020-10-30 14:15:00,0.0,0.0
2020-10-30 22:15:00,28.623,18.448698
2020-10-30 23:00:00,29.598,25.173298
2020-10-30 23:15:00,29.311,25.84873
2020-10-30 23:30:00,32.718,30.076382
2020-10-30 23:45:00,31.874,27.87401
2020-10-31 00:00:00,31.802,25.594736
2020-10-31 00:15:00,30.89,27.083763
2020-10-31 02:45:00,33.301,4.465447
2020-10-31 03:15:00,33.146,5.2341104
2020-10-31 03:30:00,32.111,28.414133
2020-11-26 13:45:00,0.0,0.0
2020-11-26 14:00:00,0.0,0.0
2020-11-26 14:45:00,0.0,0.0
2020-11-27 07:15:00,18.784666,17.771603
2020-11-27 07:30:00,17.918667,24.166708
2020-11-27 07:45:00,15.1,22.56812
2020-11-27 08:00:00,17.518,24.04061
2020-11-28 14:15:00,0.0,0.0
2020-11-28 15:00:00,0.0,0.0
2020-11-28 15:15:00,0.0,0.0
2020-11-28 15:45:00,0.0,0.0
2020-11-28 16:00:00,0.0,0.0
2020-11-28 16:15:00,0.0,0.0
2020-11-28 16:30:00,0.0,0.0
2020-11-28 16:45:00,0.0,0.0
2020-11-28 21:45:00,2.318,0.0
2020-11-28 22:00:00,3.16,0.0
2020-11-28 22:15:00,4.134,0.0
2020-11-28 22:30:00,4.558,0.0
2020-11-28 22:45:00,4.67,0.0
2020-11-28 23:00:00,4.046,0.0
2020-11-28 23:15:00,2.624667,0.0
2020-11-28 23:30:00,2.808,0.0
2020-11-28 23:45:00,3.140667,0.0
2020-11-29 00:00:00,3.277333,0.0
2020-11-29 00:15:00,2.915333,0.0
2020-11-29 00:30:00,3.238,0.0
2020-11-29 00:45:00,3.168667,0.0
2020-11-29 01:00:00,2.531333,0.0
2020-11-29 01:15:00,1.78,0.0
2020-11-29 01:30:00,1.026,0.0
2020-11-29 01:45:00,1.084667,0.0
2020-11-29 02:00:00,0.990667,0.0
2020-11-29 02:15:00,0.945333,0.0
2020-11-29 02:30:00,0.748,0.0
2020-11-29 02:45:00,0.864,0.0
2020-11-29 03:00:00,0.437333,0.0
2020-11-29 03:15:00,0.241333,0.0
2020-11-29 03:30:00,0.274,0.0
2020-11-29 03:45:00,0.142667,0.0
2020-11-29 04:00:00,0.305333,0.0
2020-11-29 04:15:00,0.114,0.0
2020-11-29 04:30:00,0.090667,0.0
2020-11-29 04:45:00,0.0,0.0
2020-11-29 05:00:00,0.108,0.0
2020-11-29 05:15:00,0.554,0.0
2020-11-29 05:30:00,0.661333,0.0
2020-11-29 05:45:00,1.082,0.0
2020-11-29 06:00:00,2.324,0.0
2020-11-29 06:15:00,3.422667,0.0
2020-11-29 06:30:00,3.45,0.0
2020-11-29 06:45:00,3.532,0.0
2020-11-29 07:00:00,4.252667,0.0
2020-11-29 07:15:00,4.741333,0.0
2020-11-29 07:30:00,4.470667,0.0
2020-11-29 07:45:00,3.632,0.0
2020-11-29 08:00:00,2.502,0.0
2020-11-29 08:15:00,1.466,0.0
2020-11-29 08:30:00,0.898,0.0
2020-11-29 08:45:00,0.982,0.0
2020-11-29 09:00:00,1.086667,0.0
2020-11-29 09:15:00,0.873333,0.0
2020-11-29 09:30:00,0.086,0.0
2020-11-29 09:45:00,0.0,0.0
2020-11-29 10:00:00,0.0,0.0
2020-11-29 10:15:00,0.0,0.0
2020-11-29 10:30:00,0.0,0.0
2020-11-29 10:45:00,0.0,0.0
2020-11-29 11:00:00,0.0,0.0
2020-11-29 11:15:00,0.0,0.0
2020-11-29 11:30:00,0.0,0.0
2020-11-29 11:45:00,0.0,0.0
2020-11-29 12:00:00,0.0,0.0
2020-11-29 12:15:00,0.0,0.0
2020-11-29 12:30:00,0.0,0.0
2020-11-29 12:45:00,0.0,0.0
2020-11-29 13:00:00,0.0,0.0
2020-11-29 13:15:00,0.0,0.0
2020-11-29 13:30:00,0.0,0.0
2020-11-29 13:45:00,0.0,0.0
2020-11-29 14:00:00,0.0,0.0
2020-11-29 14:15:00,0.0,0.0
2020-11-29 14:30:00,0.0,0.0
2020-11-29 14:45:00,0.0,0.0
2020-11-29 15:00:00,0.0,0.0
2020-11-29 15:15:00,0.0,0.0
2020-11-29 15:30:00,0.0,0.0
2020-11-29 15:45:00,0.0,0.0
2020-11-29 16:00:00,0.0,0.0
2020-11-29 16:15:00,0.0,0.0
2020-11-29 16:30:00,0.0,0.0
2020-11-29 16:45:00,0.0,0.0
2020-11-29 22:15:00,0.0,0.0
2020-11-29 22:30:00,0.0,0.0
2020-11-29 22:45:00,0.0,0.0
2020-11-29 23:00:00,0.0,0.0
2020-11-29 23:15:00,0.0,0.0
2020-11-29 23:30:00,0.0,0.0
2020-11-29 23:45:00,0.0,0.0
2020-11-30 00:00:00,0.0,0.0
2020-11-30 00:15:00,0.0,0.0
2020-11-30 00:30:00,0.0,0.0
2020-11-30 00:45:00,0.0,0.0
2020-11-30 01:00:00,0.0,0.0
2020-11-30 06:45:00,0.0,0.0
2020-11-30 08:15:00,0.0,0.0
2020-11-30 08:30:00,0.0,0.0
2020-11-30 08:45:00,0.0,0.0
2020-11-30 09:00:00,0.0,0.0
2020-11-30 09:15:00,0.0,0.0
2020-11-30 09:30:00,0.0,0.0
2020-11-30 09:45:00,0.0,0.0
2020-11-30 10:00:00,0.0,0.0
2020-11-30 10:15:00,0.0,0.0
2020-11-30 10:30:00,0.0,0.0
2020-11-30 10:45:00,0.0,0.0
2020-11-30 11:00:00,0.0,0.0
2020-11-30 11:15:00,0.0,0.0
2020-11-30 11:30:00,0.0,0.0
2020-11-30 11:45:00,0.0,0.0
2020-11-30 12:00:00,0.0,0.0
2020-11-30 12:15:00,0.0,0.0
2020-11-30 12:30:00,0.0,0.0
2020-11-30 12:45:00,0.0,0.0
2020-11-30 13:00:00,0.0,0.0
2020-11-30 14:15:00,0.0,0.0
2020-11-30 15:45:00,0.0,0.0
2020-11-30 16:00:00,0.0,0.0
2020-12-27 08:15:00,0.0,0.0
2020-12-27 09:15:00,0.0,0.0
2020-12-27 09:30:00,0.0,0.0
2020-12-27 09:45:00,0.0,0.0
2020-12-27 10:00:00,0.0,0.0
2020-12-27 10:15:00,0.0,0.0
2020-12-27 10:30:00,0.0,0.0
2020-12-27 10:45:00,0.0,0.0
2020-12-27 18:30:00,0.0,0.0
2020-12-27 18:45:00,0.0,0.0
2020-12-27 19:00:00,0.0,0.0
2020-12-27 19:15:00,0.0,0.0
2020-12-27 20:00:00,0.0,0.0
2020-12-27 23:45:00,0.0,0.0
2020-12-28 00:00:00,0.0,0.0
2020-12-28 00:15:00,0.0,0.0
2020-12-28 00:30:00,0.0,0.0
2020-12-28 00:45:00,0.0,0.0
2020-12-28 19:30:00,30.745333,20.30803
2020-12-28 19:45:00,32.596,25.096697
2020-12-28 20:00:00,32.244,28.15822
2020-12-28 20:15:00,31.532667,7.7673717
2020-12-28 22:30:00,33.98733,27.855179
2020-12-28 22:45:00,34.224,31.345795
2020-12-28 23:00:00,35.06867,28.769217
2020-12-28 23:15:00,35.04,31.387564
2020-12-28 23:30:00,33.786667,7.1864743
2020-12-28 23:45:00,34.11067,9.056266
2020-12-29 00:00:00,34.617332,30.844385
2020-12-29 00:15:00,34.721333,32.889423
2020-12-29 00:30:00,34.802666,32.240444
2020-12-29 00:45:00,34.76533,32.195366
2020-12-29 01:00:00,34.636665,29.041153
2020-12-29 01:15:00,34.816666,31.711508
2020-12-29 01:30:00,34.702,31.912115
2020-12-29 01:45:00,34.628,31.824612
2020-12-29 02:00:00,34.72,32.560883
2020-12-29 02:15:00,34.172,32.777874
2020-12-29 02:30:00,34.519333,32.761402
2020-12-29 02:45:00,33.918667,30.282423
2020-12-29 03:00:00,33.419334,31.067099
2020-12-29 03:15:00,34.517334,29.860878
2020-12-29 03:30:00,34.174667,30.55307
2020-12-29 03:45:00,34.859333,11.441432
2020-12-29 04:00:00,34.539333,32.13562
2020-12-29 04:30:00,34.870667,28.06415
2020-12-29 04:45:00,35.168667,30.984922
2020-12-29 05:00:00,35.05467,32.22066
2020-12-29 05:15:00,34.981335,32.029728
2020-12-29 05:30:00,34.900665,33.44101
2020-12-29 06:00:00,34.663334,26.96416
2020-12-29 06:15:00,34.851334,31.83698
2020-12-29 06:30:00,34.794666,6.483297
2020-12-29 06:45:00,35.02133,32.942886
2020-12-29 07:00:00,34.814667,34.027756
2020-12-29 07:15:00,34.607334,5.909387
2020-12-29 07:30:00,34.669334,29.005102
2020-12-29 08:00:00,35.042667,28.492882
2020-12-29 08:15:00,35.16733,31.018908
2020-12-29 08:30:00,35.151333,31.848904
2020-12-29 08:45:00,34.902,32.26736
2020-12-29 09:00:00,35.00133,29.332333
2020-12-29 09:15:00,34.948,31.96496
2020-12-29 09:30:00,34.952,6.756778
2020-12-29 09:45:00,35.04,30.763803
2020-12-29 10:00:00,35.129333,32.62014
2020-12-29 10:15:00,35.184666,32.280758
2020-12-29 10:30:00,35.127335,32.061752
2020-12-29 10:45:00,34.916,32.655605
2020-12-29 11:00:00,34.977333,32.222187
2020-12-29 11:15:00,35.062,32.098736
2020-12-29 11:30:00,34.961334,5.955895
2020-12-29 11:45:00,35.134666,32.362476
2020-12-29 12:00:00,35.050667,8.528299
2020-12-29 12:15:00,32.95933,32.882584
2020-12-29 12:30:00,31.489332,6.772621
2020-12-29 12:45:00,31.766,28.593248
2020-12-29 13:00:00,31.296667,30.844845
2020-12-29 13:15:00,31.277332,32.062286
2020-12-30 00:00:00,30.852,21.550192
2020-12-30 00:15:00,30.620667,23.071075
2020-12-30 00:30:00,30.526667,20.858957
2020-12-30 00:45:00,31.276,24.847813
2020-12-30 01:00:00,31.207333,24.801258
2020-12-30 01:15:00,30.048,4.53661
2020-12-30 01:45:00,28.006666,23.027178
2020-12-30 17:45:00,0.0,0.0
2020-12-30 18:00:00,0.0,0.0
2020-12-30 18:15:00,0.0,0.0
2020-12-30 18:30:00,0.0,0.0
2020-12-30 18:45:00,0.0,0.24281062
2020-12-30 19:00:00,0.0,0.0
2020-12-30 19:15:00,0.0,0.30355188
2020-12-30 19:30:00,0.0,0.0
2020-12-30 20:45:00,0.0,0.0
2020-12-30 21:00:00,0.082667,0.0
2020-12-30 21:15:00,0.058667,0.0
2020-12-30 21:30:00,0.135333,0.0
2020-12-30 21:45:00,0.203333,0.0
2020-12-30 22:00:00,0.35,0.0
2020-12-30 22:15:00,0.24,0.6304617
2020-12-30 22:30:00,0.0,0.0
2020-12-30 22:45:00,0.0,0.0
2020-12-30 23:00:00,0.726667,0.095557176
2020-12-30 23:15:00,1.324667,1.7422016
2020-12-30 23:30:00,0.808,5.039351
2020-12-30 23:45:00,0.339333,3.3233538
2020-12-31 00:00:00,0.755333,4.2496614
2020-12-31 00:15:00,0.864,30.619778
2020-12-31 00:30:00,0.927333,2.358292
2020-12-31 00:45:00,1.068667,0.0
2020-12-31 01:00:00,0.76,0.0
2020-12-31 01:15:00,0.541333,3.126306
2020-12-31 01:30:00,0.276,0.0
2020-12-31 01:45:00,0.090667,0.33974245
2020-12-31 02:00:00,0.0,7.502151
2020-12-31 02:15:00,0.0,1.403182
2020-12-31 02:30:00,0.0,3.487708
2020-12-31 02:45:00,0.0,0.0
2020-12-31 03:00:00,0.0,0.0
2020-12-31 03:15:00,0.0,0.0
2020-12-31 03:30:00,0.0,0.22718678
2020-12-31 03:45:00,0.0,0.0
2020-12-31 04:00:00,0.025333,0.0
2020-12-31 04:15:00,0.114667,0.0
2020-12-31 04:30:00,0.0,0.0
2020-12-31 04:45:00,0.0,0.0
2020-12-31 05:00:00,0.0,0.0
2020-12-31 05:15:00,0.0,0.0
2020-12-31 05:30:00,0.0,0.32069942
2020-12-31 05:45:00,0.027333,0.0
2020-12-31 06:00:00,0.367333,2.0849211
2020-12-31 06:15:00,0.500667,0.0
2020-12-31 06:30:00,0.813333,0.0
2020-12-31 06:45:00,1.052,0.0
2020-12-31 07:00:00,1.74,0.0
2020-12-31 07:15:00,2.570667,0.0
2020-12-31 07:30:00,2.504667,0.0
2020-12-31 07:45:00,2.018667,0.17374504
2020-12-31 08:00:00,1.312,9.063642
2020-12-31 08:15:00,1.445333,23.856262
2020-12-31 08:30:00,2.587333,28.187918
2020-12-31 08:45:00,3.514667,30.383265
2020-12-31 09:00:00,3.767333,2.9802494
2020-12-31 09:15:00,3.83,24.811165
2020-12-31 09:30:00,3.947333,9.7338085
2020-12-31 09:45:00,3.912,10.981129
2020-12-31 10:00:00,3.593333,14.34987
2020-12-31 10:15:00,3.738,15.779502
2020-12-31 10:30:00,3.829333,12.661394
2020-12-31 10:45:00,3.37,6.1409216
2020-12-31 11:00:00,2.371333,7.766106
2020-12-31 11:15:00,1.847333,31.765463
2020-12-31 11:30:00,1.158667,32.230335
2020-12-31 11:45:00,0.507333,32.757767
2020-12-31 12:00:00,0.051333,31.390554
2020-12-31 12:15:00,0.0,32.104343
2020-12-31 12:30:00,0.0,8.560982
2020-12-31 12:45:00,0.0,31.007725
2020-12-31 13:00:00,0.0,31.478046
2020-12-31 13:15:00,0.0,5.598457
2020-12-31 13:30:00,0.0,31.388365
2020-12-31 13:45:00,0.0,7.0410404
2020-12-31 14:00:00,0.0,32.660965
2020-12-31 14:15:00,0.0,32.954346
2020-12-31 14:30:00,0.0,31.34646
2020-12-31 14:45:00,0.0,31.73396
2020-12-31 15:00:00,0.0,7.5658965
2020-12-31 15:15:00,0.0,32.441456
2020-12-31 15:30:00,0.0,32.27724
2020-12-31 15:45:00,0.0,7.857367
2020-12-31 16:15:00,0.0,9.185068
